t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,dirt,0.726,0.400,0.7106,4.3353,0.4471,0.2483,-0.0330,1.0782,-9.4766,-10.0680,-9.0254,-9.9807,0.3479
5.0760,dirt,0.726,0.400,0.7020,4.4150,0.3789,0.2530,-0.1573,2.0474,-9.5228,-9.9827,-9.0887,-10.0238,0.3439
5.0880,dirt,0.726,0.400,0.6925,4.4155,0.3909,0.2567,-0.1613,2.3614,-9.5542,-10.0343,-9.0352,-10.0294,0.3400
5.1000,dirt,0.726,0.400,0.6822,4.4115,0.3830,0.2619,0.0821,1.3887,-9.5683,-10.0570,-8.9344,-10.0223,0.3351
5.1120,dirt,0.726,0.400,0.6711,4.4438,0.4559,0.2627,-0.2373,1.4056,-9.5071,-10.1020,-9.0561,-10.0183,0.3296
5.1240,dirt,0.726,0.400,0.6593,4.4141,0.4689,0.2729,0.1274,1.6352,-9.4883,-10.0992,-9.0659,-10.0362,0.3244
5.1360,dirt,0.726,0.400,0.6466,4.4092,0.4570,0.2759,0.1363,0.8886,-9.4805,-10.1331,-9.0434,-10.0048,0.3202
5.1480,dirt,0.726,0.400,0.6332,4.3186,0.4828,0.2913,-0.1080,0.4709,-9.5033,-10.0864,-9.0416,-10.1138,0.3141
5.1600,dirt,0.726,0.400,0.6191,4.3893,0.4266,0.2989,-0.1006,1.1979,-9.5331,-10.0901,-9.0555,-10.1119,0.3062
5.1720,dirt,0.726,0.400,0.6042,4.3861,0.4906,0.3016,0.0283,0.8835,-9.4785,-10.1547,-9.0513,-10.1022,0.2990
5.1840,dirt,0.726,0.400,0.5887,4.3715,0.4630,0.3073,0.0961,1.4953,-9.4542,-10.1538,-9.0278,-10.2270,0.2928
5.1960,dirt,0.726,0.400,0.5724,4.4481,0.4600,0.3083,0.0731,0.6708,-9.4599,-10.1707,-8.9923,-10.1076,0.2860
5.2080,dirt,0.726,0.400,0.5554,4.3563,0.5398,0.3151,0.0118,1.2258,-9.4936,-10.1683,-8.9248,-10.1763,0.2776
5.2200,dirt,0.726,0.400,0.5378,4.4252,0.3857,0.3220,0.0445,1.0480,-9.5212,-10.1849,-9.0088,-10.1393,0.2693
5.2320,dirt,0.726,0.400,0.5196,4.3999,0.4426,0.3206,-0.2283,1.1890,-9.5270,-10.1697,-8.9460,-10.1889,0.2600
5.2440,dirt,0.726,0.400,0.5008,4.3757,0.3877,0.3214,0.0663,1.0696,-9.4973,-10.2269,-8.9773,-10.2055,0.2522
5.2560,dirt,0.726,0.400,0.4814,4.4518,0.2826,0.3184,0.2079,1.3950,-9.5057,-10.2120,-9.0215,-10.1346,0.2443
5.2680,dirt,0.726,0.400,0.4614,4.4198,0.3223,0.3154,0.2025,0.5876,-9.5766,-10.1400,-8.9921,-10.2088,0.2345
5.2800,dirt,0.726,0.400,0.4408,4.4153,0.4025,0.3095,-0.0074,1.5087,-9.6664,-10.0932,-9.0678,-10.1763,0.2227
5.2920,dirt,0.726,0.400,0.4198,4.4188,0.4113,0.3051,0.0951,1.1370,-9.6598,-10.0340,-9.0729,-10.1572,0.2107
5.3040,dirt,0.726,0.400,0.3982,4.4695,0.3635,0.2990,0.1271,1.0249,-9.6825,-10.0558,-9.1649,-10.1274,0.2021
5.3160,dirt,0.726,0.400,0.3762,4.4517,0.3569,0.2961,0.3903,0.5096,-9.6664,-10.0716,-9.1180,-10.1136,0.1935
5.3280,dirt,0.726,0.400,0.3538,4.4490,0.3099,0.2886,0.0446,0.7954,-9.7269,-10.0247,-9.1136,-10.0896,0.1805
5.3400,dirt,0.726,0.400,0.3309,4.3865,0.3481,0.2832,0.1444,0.6279,-9.7907,-10.0000,-9.1636,-10.1069,0.1688
5.3520,dirt,0.726,0.400,0.3077,4.5151,0.3626,0.2773,-0.0689,0.4429,-9.7165,-10.0474,-9.1151,-10.1611,0.1595
5.3640,dirt,0.726,0.400,0.2840,4.4167,0.3309,0.2728,0.3500,0.5297,-9.7099,-10.0113,-9.1813,-10.1063,0.1488
5.3760,dirt,0.726,0.400,0.2601,4.3886,0.4448,0.2678,0.1609,0.3005,-9.7745,-9.9455,-9.1061,-10.1255,0.1366
5.3880,dirt,0.726,0.400,0.2358,4.4659,0.4104,0.2557,0.1665,0.3886,-9.8055,-10.0249,-9.0872,-10.1500,0.1235
5.4000,dirt,0.726,0.400,0.2113,4.3834,0.2963,0.2507,-0.1026,0.5864,-9.7807,-10.0112,-9.1903,-10.0779,0.1114
5.4120,dirt,0.726,0.400,0.1865,4.4404,0.2489,0.2391,0.1928,0.5074,-9.7638,-9.9968,-9.1989,-10.0445,0.1006
5.4240,dirt,0.726,0.400,0.1615,4.4333,0.2311,0.2327,-0.6799,0.3849,-9.7479,-10.0011,-9.1689,-10.0976,0.0887
5.4360,dirt,0.726,0.400,0.1363,4.4652,0.3439,0.2253,-0.0034,0.3208,-9.7897,-9.9553,-9.2551,-10.0844,0.0763
5.4480,dirt,0.726,0.400,0.1110,4.5602,0.3179,0.2110,0.2743,0.2722,-9.9293,-9.8683,-9.2462,-10.0951,0.0569
5.4600,dirt,0.726,0.400,0.0855,4.4771,0.2516,0.1999,-0.2051,0.2450,-9.8146,-9.9614,-9.2898,-10.0662,0.0478
5.4720,dirt,0.726,0.400,0.0599,4.4747,0.2897,0.1928,0.1824,0.1327,-9.6781,-10.0193,-9.3257,-10.0475,0.0397
5.4840,dirt,0.726,0.400,0.0343,4.4499,0.2679,0.1852,-0.0433,-0.3897,-9.6027,-10.0376,-9.3321,-10.1103,0.0291
5.4960,dirt,0.726,0.400,0.0086,4.4909,0.2852,0.1803,0.1594,-0.5983,-9.7124,-9.9695,-9.3610,-10.0476,0.0157
5.5080,dirt,0.726,0.400,-0.0171,4.4028,0.2284,0.1687,0.2205,-0.3028,-9.7441,-9.9900,-9.2682,-10.0434,0.0029
5.5200,dirt,0.726,0.400,-0.0428,4.4215,0.2577,0.1621,0.1820,-0.2768,-9.8078,-10.0035,-9.2358,-9.9762,-0.0132
5.5320,dirt,0.726,0.400,-0.0684,4.3677,0.2305,0.1519,-0.1167,-0.1818,-9.7456,-10.0345,-9.3137,-9.9776,-0.0270
5.5440,dirt,0.726,0.400,-0.0940,4.4229,0.1770,0.1466,-0.2836,0.0056,-9.6582,-10.1004,-9.3415,-9.9506,-0.0380
5.5560,dirt,0.726,0.400,-0.1194,4.4325,0.2311,0.1333,0.0326,0.1582,-9.7415,-10.0591,-9.4072,-9.9536,-0.0494
5.5680,dirt,0.726,0.400,-0.1447,4.5084,0.2487,0.1196,-0.2829,-0.2743,-9.7210,-9.9998,-9.4161,-9.9760,-0.0612
5.5800,dirt,0.726,0.400,-0.1699,4.5364,0.1109,0.1181,-0.5983,-0.4230,-9.7212,-10.0411,-9.3640,-10.0169,-0.0725
5.5920,dirt,0.726,0.400,-0.1948,4.4873,0.0814,0.1072,0.1428,-0.5714,-9.7173,-9.9818,-9.4656,-10.0363,-0.0854
5.6040,dirt,0.726,0.400,-0.2195,4.4405,0.1719,0.1026,0.1420,-0.8300,-9.6580,-9.9584,-9.4161,-10.0454,-0.0996
5.6160,dirt,0.726,0.400,-0.2440,4.5441,0.1252,0.0954,0.0947,-0.6698,-9.5942,-9.9771,-9.4257,-9.9520,-0.1134
5.6280,dirt,0.726,0.400,-0.2681,4.4794,0.1575,0.0786,-0.3388,-0.3929,-9.6424,-9.9310,-9.4759,-9.8789,-0.1246
5.6400,dirt,0.726,0.400,-0.2920,4.4701,0.0643,0.0706,-0.5712,-1.0690,-9.6725,-9.8885,-9.5739,-9.7798,-0.1360
5.6520,dirt,0.726,0.400,-0.3155,4.5640,-0.0197,0.0605,-0.1605,-0.8900,-9.7069,-9.8983,-9.4882,-9.8879,-0.1472
5.6640,dirt,0.726,0.400,-0.3386,4.3775,0.1082,0.0514,-0.2033,-0.6020,-9.7071,-9.8996,-9.5725,-9.8956,-0.1573
5.6760,dirt,0.726,0.400,-0.3613,4.5734,-0.0168,0.0419,0.1193,-1.5463,-9.6392,-9.9476,-9.5622,-9.9376,-0.1695
5.6880,dirt,0.726,0.400,-0.3836,4.4888,-0.0237,0.0260,-0.0409,-1.3334,-9.6490,-9.8551,-9.5081,-9.9826,-0.1817
5.7000,dirt,0.726,0.400,-0.4055,4.4337,0.0753,0.0190,0.2716,-0.7257,-9.6006,-9.8687,-9.5811,-9.9770,-0.1911
5.7120,dirt,0.726,0.400,-0.4269,4.4873,0.0466,0.0090,-1.1814,-1.4562,-9.4991,-9.8899,-9.5987,-9.9558,-0.2033
5.7240,dirt,0.726,0.400,-0.4477,4.4454,-0.1180,0.0026,-0.0154,-0.1116,-9.6019,-9.7669,-9.6841,-9.8322,-0.2115
5.7360,dirt,0.726,0.400,-0.4681,4.5573,-0.0065,0.0023,0.1964,-1.2554,-9.7242,-9.7268,-9.7021,-9.7641,-0.2231
5.7480,dirt,0.726,0.400,-0.4879,4.5181,-0.0395,-0.0245,0.1187,-0.9505,-9.7064,-9.7930,-9.6912,-9.8858,-0.2347
5.7600,dirt,0.726,0.400,-0.5071,4.4033,0.0069,-0.0368,-0.3661,-1.4968,-9.6388,-9.7482,-9.6657,-9.8542,-0.2421
5.7720,dirt,0.726,0.400,-0.5258,4.3952,-0.0690,-0.0398,-0.5012,-0.9350,-9.6485,-9.7610,-9.7558,-9.8791,-0.2512
5.7840,dirt,0.726,0.400,-0.5438,4.4863,-0.0367,-0.0452,-0.0552,-1.2618,-9.6452,-9.7220,-9.6841,-9.9669,-0.2599
5.7960,dirt,0.726,0.400,-0.5612,4.4333,-0.1488,-0.0556,-0.0287,-1.2488,-9.6537,-9.7328,-9.6811,-9.9224,-0.2687
5.8080,dirt,0.726,0.400,-0.5779,4.4608,-0.0181,-0.0707,-0.0709,-0.9325,-9.5975,-9.7329,-9.7560,-9.8497,-0.2770
5.8200,dirt,0.726,0.400,-0.5939,4.4292,-0.0973,-0.0790,-0.3234,-0.8802,-9.5003,-9.7461,-9.8191,-9.7577,-0.2847
5.8320,dirt,0.726,0.400,-0.6093,4.4572,-0.0444,-0.0839,-0.1526,-1.1379,-9.5887,-9.6738,-9.7523,-9.7542,-0.2920
5.8440,dirt,0.726,0.400,-0.6239,4.5077,-0.0846,-0.0911,-0.3888,-1.1454,-9.7051,-9.5623,-9.8383,-9.7963,-0.3007
5.8560,dirt,0.726,0.400,-0.6378,4.5582,-0.0995,-0.0991,0.2039,-1.2155,-9.7325,-9.5104,-9.8067,-9.8778,-0.3076
5.8680,dirt,0.726,0.400,-0.6509,4.4967,-0.0627,-0.1194,0.0995,-1.4430,-9.6908,-9.5710,-9.8423,-9.7984,-0.3123
5.8800,dirt,0.726,0.400,-0.6633,4.3852,-0.1809,-0.1270,-0.2571,-1.3954,-9.6921,-9.6061,-9.8371,-9.7593,-0.3182
5.8920,dirt,0.726,0.400,-0.6749,4.4528,-0.1966,-0.1292,-0.6239,-1.5457,-9.7774,-9.5529,-9.7949,-9.6661,-0.3269
5.9040,dirt,0.726,0.400,-0.6857,4.3810,-0.1735,-0.1371,-0.1991,-1.5555,-9.7611,-9.5885,-9.8472,-9.5549,-0.3309
5.9160,dirt,0.726,0.400,-0.6957,4.3946,-0.1519,-0.1479,-0.1411,-1.4057,-9.7362,-9.6221,-9.9633,-9.5616,-0.3325
5.9280,dirt,0.726,0.400,-0.7049,4.3927,-0.1895,-0.1585,-0.3259,-1.2971,-9.7889,-9.5446,-9.9136,-9.6510,-0.3406
5.9400,dirt,0.726,0.400,-0.7133,4.4210,-0.2335,-0.1677,-0.0285,-1.7626,-9.7448,-9.5510,-9.8785,-9.7363,-0.3465
5.9520,dirt,0.726,0.400,-0.7208,4.3570,-0.2523,-0.1784,-0.1933,-1.3082,-9.6862,-9.5953,-9.9224,-9.7069,-0.3496
5.9640,dirt,0.726,0.400,-0.7275,4.4238,-0.2357,-0.1856,-0.2031,-1.5386,-9.6672,-9.6255,-9.8525,-9.7389,-0.3516
5.9760,dirt,0.726,0.400,-0.7333,4.4249,-0.2985,-0.1879,-0.3169,-1.5434,-9.6792,-9.5968,-9.8506,-9.7110,-0.3544
5.9880,dirt,0.726,0.400,-0.7383,4.4245,-0.2418,-0.1977,-0.3250,-1.9741,-9.7013,-9.5494,-9.9470,-9.6806,-0.3571
6.0000,dirt,0.726,0.400,-0.7424,4.3316,-0.2543,-0.1982,-0.5400,-1.5468,-9.6740,-9.5061,-10.0162,-9.7030,-0.3596
6.0120,dirt,0.726,0.400,-0.7456,4.4618,-0.3485,-0.2076,-0.1893,-1.2508,-9.6802,-9.5299,-10.0188,-9.6191,-0.3613
6.0240,dirt,0.726,0.400,-0.7479,4.3561,-0.2660,-0.2162,-0.2304,-1.6955,-9.7080,-9.4788,-10.0557,-9.5908,-0.3624
6.0360,dirt,0.726,0.400,-0.7494,4.3984,-0.2772,-0.2217,-0.3318,-1.9089,-9.6907,-9.4794,-10.0793,-9.5719,-0.3633
6.0480,dirt,0.726,0.400,-0.7500,4.4049,-0.2631,-0.2325,-0.4092,-1.7714,-9.6913,-9.4763,-9.9689,-9.7325,-0.3637
6.0600,dirt,0.726,0.400,-0.7497,4.4283,-0.3500,-0.2391,-0.2347,-1.1988,-9.7070,-9.4666,-10.0487,-9.6367,-0.3639
6.0720,dirt,0.726,0.400,-0.7485,4.4331,-0.2835,-0.2402,-0.2678,-2.0235,-9.7416,-9.4779,-10.0227,-9.6012,-0.3636
6.0840,dirt,0.726,0.400,-0.7465,4.3757,-0.2777,-0.2458,-0.4474,-1.7398,-9.7921,-9.4880,-10.1179,-9.3982,-0.3631
6.0960,dirt,0.726,0.400,-0.7435,4.3617,-0.2530,-0.2519,-0.0189,-1.4867,-9.8269,-9.4988,-10.1352,-9.3336,-0.3620
6.1080,dirt,0.726,0.400,-0.7397,4.4437,-0.2827,-0.2598,-0.1275,-1.4943,-9.8526,-9.5160,-10.1384,-9.4124,-0.3607
6.1200,dirt,0.726,0.400,-0.7351,4.4852,-0.2899,-0.2658,-0.3471,-1.3315,-9.8387,-9.5681,-10.1210,-9.3348,-0.3584
6.1320,dirt,0.726,0.400,-0.7295,4.3711,-0.3425,-0.2675,-0.1214,-2.1634,-9.8483,-9.6026,-10.1069,-9.4311,-0.3562
6.1440,dirt,0.726,0.400,-0.7231,4.3945,-0.2989,-0.2692,0.0625,-1.5182,-9.8969,-9.5943,-10.0974,-9.4136,-0.3538
6.1560,dirt,0.726,0.400,-0.7159,4.4101,-0.2721,-0.2716,-0.3897,-1.7851,-9.9014,-9.5873,-10.0782,-9.4564,-0.3513
6.1680,dirt,0.726,0.400,-0.7078,4.3348,-0.3780,-0.2786,-0.0560,-1.8493,-9.9038,-9.6222,-10.0359,-9.5238,-0.3471
6.1800,dirt,0.726,0.400,-0.6989,4.3843,-0.3479,-0.2781,0.2469,-0.6306,-9.9307,-9.6183,-10.1319,-9.3818,-0.3428
6.1920,dirt,0.726,0.400,-0.6892,4.4592,-0.3193,-0.2757,0.0285,-1.6944,-9.9300,-9.6316,-10.2297,-9.2026,-0.3392
6.2040,dirt,0.726,0.400,-0.6786,4.3415,-0.3846,-0.2785,-0.0862,-2.0542,-9.9855,-9.6388,-10.2202,-9.1604,-0.3349
6.2160,dirt,0.726,0.400,-0.6673,4.4407,-0.3514,-0.2797,0.2273,-1.1744,-9.9843,-9.6738,-10.1295,-9.1818,-0.3293
6.2280,dirt,0.726,0.400,-0.6552,4.4254,-0.3887,-0.2857,0.4681,-1.5270,-10.0153,-9.6616,-10.1952,-9.1701,-0.3240
6.2400,dirt,0.726,0.400,-0.6423,4.3944,-0.3657,-0.2872,0.0908,-1.5718,-9.9953,-9.6898,-10.1291,-9.2776,-0.3183
6.2520,dirt,0.726,0.400,-0.6286,4.4030,-0.2853,-0.2887,-0.3296,-1.6122,-10.0053,-9.6480,-10.1755,-9.2473,-0.3113
6.2640,dirt,0.726,0.400,-0.6142,4.4250,-0.4084,-0.2901,0.4703,-1.4837,-10.0063,-9.6212,-10.1185,-9.2988,-0.3042
6.2760,dirt,0.726,0.400,-0.5991,4.3850,-0.2801,-0.2866,-0.2474,-1.8457,-9.9790,-9.6714,-10.1203,-9.2158,-0.2980
6.2880,dirt,0.726,0.400,-0.5833,4.3905,-0.3083,-0.2813,0.1577,-1.6829,-9.9823,-9.6574,-10.1275,-9.2182,-0.2913
6.3000,dirt,0.726,0.400,-0.5668,4.4076,-0.4300,-0.2811,0.0160,-1.3111,-9.9410,-9.7070,-10.1544,-9.2175,-0.2824
6.3120,dirt,0.726,0.400,-0.5497,4.4643,-0.4387,-0.2765,0.2105,-2.1371,-9.9074,-9.7251,-10.1550,-9.1115,-0.2746
6.3240,dirt,0.726,0.400,-0.5318,4.3876,-0.4320,-0.2706,-0.1194,-0.9129,-9.9899,-9.6848,-10.1605,-9.1140,-0.2690
6.3360,dirt,0.726,0.400,-0.5134,4.4321,-0.4071,-0.2721,-0.0698,-1.0809,-9.9153,-9.7547,-10.0735,-9.1485,-0.2589
6.3480,dirt,0.726,0.400,-0.4944,4.4567,-0.4490,-0.2773,0.4058,-1.1415,-9.8356,-9.8741,-10.1092,-9.1149,-0.2478
6.3600,dirt,0.726,0.400,-0.4748,4.4866,-0.3856,-0.2755,-0.0016,-1.2954,-9.8589,-9.8823,-10.1484,-9.1599,-0.2390
6.3720,dirt,0.726,0.400,-0.4546,4.4813,-0.3162,-0.2791,0.1384,-0.9643,-9.8879,-9.8974,-10.1533,-9.1252,-0.2299
6.3840,dirt,0.726,0.400,-0.4339,4.3854,-0.3612,-0.2774,-0.2546,-1.5664,-9.8066,-9.9649,-10.1567,-9.1196,-0.2182
6.3960,dirt,0.726,0.400,-0.4127,4.4724,-0.4134,-0.2793,0.1065,-0.5534,-9.8534,-9.9338,-10.2240,-9.1292,-0.2078
6.4080,dirt,0.726,0.400,-0.3910,4.3878,-0.4210,-0.2638,0.1661,-1.2063,-9.8776,-9.9218,-10.1482,-9.1609,-0.1985
6.4200,dirt,0.726,0.400,-0.3688,4.4889,-0.4676,-0.2621,0.4915,-0.1876,-9.8690,-9.9173,-10.1400,-9.1839,-0.1871
6.4320,dirt,0.726,0.400,-0.3462,4.5045,-0.3967,-0.2536,-0.1339,-0.7390,-9.9687,-9.8556,-10.1114,-9.2299,-0.1772
6.4440,dirt,0.726,0.400,-0.3232,4.4958,-0.3337,-0.2555,0.7857,-1.2261,-9.9119,-9.8891,-9.9481,-9.2954,-0.1633
6.4560,dirt,0.726,0.400,-0.2998,4.4853,-0.4210,-0.2469,-0.6979,-0.0298,-9.9512,-9.9433,-9.9682,-9.2510,-0.1528
6.4680,dirt,0.726,0.400,-0.2761,4.4267,-0.2841,-0.2326,0.4073,-1.0062,-9.9896,-9.8948,-10.0866,-9.2242,-0.1440
6.4800,dirt,0.726,0.400,-0.2520,4.3976,-0.3613,-0.2337,0.2249,-0.7615,-10.0181,-9.8983,-10.0834,-9.2574,-0.1327
6.4920,dirt,0.726,0.400,-0.2277,4.4384,-0.3925,-0.2274,0.4748,-0.3096,-9.9167,-9.8548,-9.9651,-9.2352,-0.1193
6.5040,dirt,0.726,0.400,-0.2031,4.4211,-0.3171,-0.2190,0.0967,-0.3552,-9.9264,-9.9391,-10.0346,-9.2712,-0.1076
6.5160,dirt,0.726,0.400,-0.1782,4.4964,-0.2634,-0.2138,-0.1682,-0.5519,-9.9436,-9.9746,-10.1268,-9.1569,-0.0970
6.5280,dirt,0.726,0.400,-0.1531,4.3934,-0.3197,-0.1998,0.1302,-0.7400,-9.8492,-10.0768,-9.9886,-9.2933,-0.0834
6.5400,dirt,0.726,0.400,-0.1279,4.5705,-0.3393,-0.1935,0.2806,0.2394,-9.8388,-10.0846,-10.0174,-9.2644,-0.0708
6.5520,dirt,0.726,0.400,-0.1025,4.5048,-0.2935,-0.1858,0.0723,0.6037,-9.9066,-10.0688,-9.9515,-9.2580,-0.0592
6.5640,dirt,0.726,0.400,-0.0770,4.4430,-0.3266,-0.1815,0.5773,0.3767,-9.8627,-10.0849,-9.9070,-9.3487,-0.0463
6.5760,dirt,0.726,0.400,-0.0514,4.5104,-0.2347,-0.1734,0.3679,0.1817,-9.8572,-10.0117,-10.0244,-9.3315,-0.0322
6.5880,dirt,0.726,0.400,-0.0257,4.3874,-0.3489,-0.1623,0.3626,0.8914,-9.8645,-9.9598,-9.9922,-9.3923,-0.0199
6.6000,dirt,0.726,0.400,0.0000,4.4256,-0.1701,-0.1608,0.3220,-0.0619,-9.7286,-9.9999,-9.9260,-9.4319,-0.0051
6.6120,dirt,0.726,0.400,0.0257,4.4912,-0.2761,-0.1519,0.1306,0.7222,-9.7863,-9.8947,-10.0663,-9.3866,0.0056
6.6240,dirt,0.726,0.400,0.0514,4.5376,-0.2959,-0.1496,0.4383,0.0816,-9.7875,-9.8010,-9.9995,-9.4680,0.0176
6.6360,dirt,0.726,0.400,0.0770,4.5799,-0.2175,-0.1424,0.3122,0.3958,-9.7593,-9.7904,-9.9726,-9.4617,0.0306
6.6480,dirt,0.726,0.400,0.1025,4.5159,-0.1640,-0.1293,0.1434,0.8427,-9.8252,-9.7315,-10.0722,-9.3974,0.0426
6.6600,dirt,0.726,0.400,0.1279,4.4768,-0.2693,-0.1246,-0.1797,1.0331,-9.7944,-9.7223,-9.9712,-9.4907,0.0583
6.6720,dirt,0.726,0.400,0.1531,4.5199,-0.2098,-0.1148,-0.1569,0.5909,-9.8961,-9.7087,-9.9330,-9.4887,0.0686
6.6840,dirt,0.726,0.400,0.1782,4.4631,-0.1978,-0.1064,0.1461,0.7619,-10.0156,-9.6474,-10.0325,-9.4514,0.0781
6.6960,dirt,0.726,0.400,0.2031,4.4076,-0.0086,-0.1040,0.2486,1.0107,-10.0017,-9.6623,-9.9336,-9.5192,0.0921
6.7080,dirt,0.726,0.400,0.2277,4.5291,-0.1179,-0.0901,0.2294,0.6249,-9.9589,-9.7075,-9.9154,-9.4972,0.1071
6.7200,dirt,0.726,0.400,0.2520,4.5443,-0.1354,-0.0817,-0.0593,0.8999,-9.9890,-9.6879,-9.9051,-9.5007,0.1185
6.7320,dirt,0.726,0.400,0.2761,4.5969,-0.0900,-0.0700,-0.2082,1.2512,-9.9620,-9.6889,-9.8837,-9.5657,0.1283
6.7440,dirt,0.726,0.400,0.2998,4.4856,-0.0239,-0.0697,0.7334,0.6391,-9.8924,-9.8036,-9.9267,-9.6231,0.1447
6.7560,dirt,0.726,0.400,0.3232,4.4898,-0.0249,-0.0612,0.3568,0.9763,-9.8838,-9.7440,-9.8656,-9.5505,0.1549
6.7680,dirt,0.726,0.400,0.3462,4.5334,-0.0608,-0.0395,-0.1000,1.1258,-9.8334,-9.7566,-9.8488,-9.6389,0.1631
6.7800,dirt,0.726,0.400,0.3688,4.3494,-0.0356,-0.0318,0.3398,1.1489,-9.7744,-9.7798,-9.8236,-9.6165,0.1727
6.7920,dirt,0.726,0.400,0.3910,4.4705,-0.0149,-0.0278,-0.0264,1.2906,-9.7887,-9.7830,-9.8053,-9.6311,0.1848
6.8040,dirt,0.726,0.400,0.4127,4.5654,-0.0141,-0.0240,-0.0359,1.0005,-9.6740,-9.8357,-9.7765,-9.6670,0.1975
6.8160,dirt,0.726,0.400,0.4339,4.4993,0.0295,-0.0122,-0.3352,1.2164,-9.6383,-9.8729,-9.7667,-9.6728,0.2078
6.8280,dirt,0.726,0.400,0.4546,4.4938,-0.0195,0.0046,0.0401,1.1532,-9.6521,-9.8386,-9.7490,-9.6783,0.2170
6.8400,dirt,0.726,0.400,0.4748,4.5229,-0.0064,0.0135,-0.0415,1.0005,-9.6389,-9.8571,-9.7417,-9.7484,0.2259
6.8520,dirt,0.726,0.400,0.4944,4.4636,0.0054,0.0230,0.1092,1.2262,-9.5587,-9.8840,-9.6888,-9.7558,0.2383
6.8640,dirt,0.726,0.400,0.5134,4.4650,0.1033,0.0295,-0.3682,0.8539,-9.5423,-9.8667,-9.6705,-9.7199,0.2481
6.8760,dirt,0.726,0.400,0.5318,4.5089,0.0995,0.0405,-0.0982,2.8895,-9.5111,-9.8842,-9.6635,-9.8164,0.2560
6.8880,dirt,0.726,0.400,0.5497,4.3460,0.1455,0.0594,-0.0268,1.4371,-9.5351,-9.8459,-9.6458,-9.8357,0.2636
6.9000,dirt,0.726,0.400,0.5668,4.4747,0.1394,0.0657,-0.0251,1.2548,-9.5096,-9.8565,-9.6417,-9.8363,0.2733
6.9120,dirt,0.726,0.400,0.5833,4.4569,0.1759,0.0766,0.1561,1.0096,-9.4691,-9.8866,-9.6496,-9.8493,0.2816
6.9240,dirt,0.726,0.400,0.5991,4.4798,0.1758,0.0830,-0.3107,1.3994,-9.4998,-9.8603,-9.5565,-9.8941,0.2880
6.9360,dirt,0.726,0.400,0.6142,4.5509,0.0820,0.0943,-0.2313,1.5200,-9.5017,-9.8582,-9.5626,-9.8768,0.2948
6.9480,dirt,0.726,0.400,0.6286,4.4843,0.1389,0.1091,-0.2238,1.5428,-9.4647,-9.9239,-9.5963,-9.8621,0.3026
6.9600,dirt,0.726,0.400,0.6423,4.5475,0.1148,0.1154,-0.0477,1.4103,-9.4558,-9.9210,-9.4753,-9.9334,0.3104
6.9720,dirt,0.726,0.400,0.6552,4.4499,0.0844,0.1250,-0.1558,1.4697,-9.4780,-9.8938,-9.5289,-9.8831,0.3160
6.9840,dirt,0.726,0.400,0.6673,4.4497,0.3269,0.1343,0.2331,1.2064,-9.5253,-9.8607,-9.5229,-9.8947,0.3220
6.9960,dirt,0.726,0.400,0.6786,4.5483,0.1901,0.1395,-0.3208,1.8774,-9.5191,-9.8764,-9.4329,-9.9831,0.3270
7.0080,dirt,0.726,0.400,0.6892,4.4568,0.1677,0.1520,-0.3210,1.2349,-9.5335,-9.8696,-9.4291,-9.9719,0.3319
7.0200,dirt,0.726,0.400,0.6989,4.5322,0.2333,0.1594,-0.3895,1.5287,-9.5187,-9.8969,-9.4481,-9.9324,0.3364
7.0320,dirt,0.726,0.400,0.7078,4.5035,0.1648,0.1716,-0.1951,1.3149,-9.4837,-9.9347,-9.3762,-10.0155,0.3409
7.0440,dirt,0.726,0.400,0.7159,4.4886,0.2283,0.1750,-0.3438,1.8362,-9.4858,-9.9397,-9.3965,-10.0365,0.3454
7.0560,dirt,0.726,0.400,0.7231,4.5728,0.2621,0.1828,-0.0980,1.0760,-9.4780,-9.9498,-9.4436,-9.9549,0.3494
7.0680,dirt,0.726,0.400,0.7295,4.4877,0.2529,0.1952,-0.0107,1.5183,-9.4329,-9.9800,-9.3666,-10.0044,0.3523
7.0800,dirt,0.726,0.400,0.7351,4.4583,0.2448,0.1950,-0.1011,1.3357,-9.3999,-9.9866,-9.3856,-10.0809,0.3549
7.0920,dirt,0.726,0.400,0.7397,4.3993,0.2636,0.2048,-0.1347,1.8439,-9.3888,-10.0366,-9.3447,-10.0079,0.3575
7.1040,dirt,0.726,0.400,0.7435,4.4088,0.2028,0.2100,-0.2880,1.2595,-9.3916,-9.9695,-9.3659,-10.0221,0.3599
7.1160,dirt,0.726,0.400,0.7465,4.3668,0.3161,0.2181,-0.1583,1.6343,-9.3858,-10.0244,-9.3371,-10.0849,0.3614
7.1280,dirt,0.726,0.400,0.7485,4.3665,0.3110,0.2278,-0.0587,1.9745,-9.4306,-9.9787,-9.3059,-10.0859,0.3622
7.1400,dirt,0.726,0.400,0.7497,4.4991,0.3455,0.2320,-0.3798,1.8229,-9.4360,-9.9804,-9.3472,-10.0543,0.3626
7.1520,dirt,0.726,0.400,0.7500,4.4392,0.4233,0.2375,-0.0460,1.5448,-9.4580,-9.9893,-9.3288,-10.0977,0.3631
