t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5960,dirt,0.738,0.400,0.2195,4.4450,0.2717,0.2323,0.1782,0.6680,-9.8397,-9.8659,-9.2804,-10.0281,0.1160
7.6080,dirt,0.738,0.400,0.1948,4.4957,0.3347,0.2208,0.0665,0.4315,-9.7826,-9.9724,-9.3257,-10.0077,0.1059
7.6200,dirt,0.738,0.400,0.1699,4.4760,0.3379,0.2176,-0.0869,0.4769,-9.8096,-9.9587,-9.3100,-10.1111,0.0938
7.6320,dirt,0.738,0.400,0.1447,4.4940,0.2572,0.2138,-0.1223,0.1734,-9.8117,-9.9389,-9.2503,-10.0722,0.0780
7.6440,dirt,0.738,0.400,0.1194,4.4937,0.3007,0.2074,0.3395,0.3757,-9.7179,-9.9894,-9.2803,-10.0504,0.0656
7.6560,dirt,0.738,0.400,0.0940,4.4884,0.2354,0.1974,0.2470,-0.0915,-9.7239,-10.0298,-9.2751,-10.0823,0.0552
7.6680,dirt,0.738,0.400,0.0684,4.4423,0.2659,0.1840,-0.2818,0.3522,-9.7141,-10.0583,-9.2310,-10.1084,0.0447
7.6800,dirt,0.738,0.400,0.0428,4.4428,0.2549,0.1794,-0.3139,0.0948,-9.7798,-10.0246,-9.3804,-10.0068,0.0300
7.6920,dirt,0.738,0.400,0.0171,4.5207,0.2303,0.1700,0.0420,-0.3892,-9.8187,-9.9832,-9.3262,-10.0024,0.0150
7.7040,dirt,0.738,0.400,-0.0086,4.5117,0.2757,0.1651,0.0483,0.2434,-9.6857,-10.0523,-9.3899,-10.0067,0.0048
7.7160,dirt,0.738,0.400,-0.0343,4.5189,0.3089,0.1528,0.8003,-0.6340,-9.6350,-10.0270,-9.4014,-9.9995,-0.0038
7.7280,dirt,0.738,0.400,-0.0599,4.4557,0.2567,0.1482,0.1276,-0.0328,-9.7408,-9.9792,-9.3506,-10.0252,-0.0193
7.7400,dirt,0.738,0.400,-0.0855,4.5106,0.2344,0.1459,-0.1645,-0.2886,-9.7834,-9.9669,-9.2884,-9.9368,-0.0359
7.7520,dirt,0.738,0.400,-0.1110,4.5916,0.2576,0.1385,0.2796,-0.4439,-9.8231,-10.0031,-9.3709,-9.9490,-0.0481
7.7640,dirt,0.738,0.400,-0.1363,4.4805,0.1750,0.1318,-0.0658,-0.3172,-9.6887,-10.0720,-9.3642,-9.9777,-0.0566
7.7760,dirt,0.738,0.400,-0.1615,4.4792,0.3184,0.1232,0.8865,-0.7913,-9.5509,-10.1076,-9.4950,-9.9499,-0.0662
7.7880,dirt,0.738,0.400,-0.1865,4.4146,0.1714,0.1107,-0.1357,-0.2034,-9.7413,-9.9566,-9.4626,-9.9911,-0.0830
7.8000,dirt,0.738,0.400,-0.2113,4.4172,0.1236,0.1060,0.1736,-0.6740,-9.7787,-9.9143,-9.4871,-9.9539,-0.0980
7.8120,dirt,0.738,0.400,-0.2358,4.3344,0.1302,0.0950,-0.0572,-0.6350,-9.7258,-9.9496,-9.5507,-9.9206,-0.1100
7.8240,dirt,0.738,0.400,-0.2601,4.5062,0.1112,0.0884,-0.0716,0.1432,-9.6784,-10.0049,-9.4529,-9.9179,-0.1175
7.8360,dirt,0.738,0.400,-0.2840,4.5647,0.1024,0.0847,0.2790,-0.9173,-9.6202,-10.0222,-9.4353,-9.8322,-0.1328
7.8480,dirt,0.738,0.400,-0.3077,4.4653,0.0846,0.0621,0.0509,-0.9589,-9.5985,-9.9312,-9.4546,-9.8474,-0.1469
7.8600,dirt,0.738,0.400,-0.3309,4.5794,-0.0006,0.0570,0.7094,-0.0474,-9.7106,-9.8832,-9.5220,-9.9431,-0.1545
7.8720,dirt,0.738,0.400,-0.3538,4.4805,0.0787,0.0512,-0.3206,-0.8498,-9.6491,-9.9281,-9.5688,-9.9379,-0.1637
7.8840,dirt,0.738,0.400,-0.3762,4.4561,0.0379,0.0464,0.0655,-0.8718,-9.6350,-9.9176,-9.5942,-9.9038,-0.1769
7.8960,dirt,0.738,0.400,-0.3982,4.4747,0.1149,0.0360,0.2517,-0.5215,-9.6778,-9.9098,-9.5828,-9.9098,-0.1881
7.9080,dirt,0.738,0.400,-0.4198,4.5011,0.0998,0.0201,-0.0818,-0.7618,-9.6739,-9.8156,-9.6170,-9.8352,-0.2012
7.9200,dirt,0.738,0.400,-0.4408,4.4711,0.0773,0.0128,-0.3049,-1.7025,-9.5356,-9.8739,-9.5629,-9.8697,-0.2113
7.9320,dirt,0.738,0.400,-0.4614,4.5873,0.0303,0.0024,-0.3094,-0.3876,-9.5760,-9.8297,-9.6050,-9.7974,-0.2193
7.9440,dirt,0.738,0.400,-0.4814,4.4258,-0.0188,-0.0033,-0.2924,-0.8882,-9.6275,-9.7602,-9.7157,-9.8159,-0.2274
7.9560,dirt,0.738,0.400,-0.5008,4.4925,-0.1253,-0.0067,-0.0698,-1.1504,-9.6648,-9.7825,-9.6649,-9.9135,-0.2383
7.9680,dirt,0.738,0.400,-0.5196,4.4975,-0.0465,-0.0291,0.0070,-1.0711,-9.6583,-9.7799,-9.6855,-9.9275,-0.2468
7.9800,dirt,0.738,0.400,-0.5378,4.5214,0.0087,-0.0329,-0.4243,-0.9571,-9.6451,-9.6956,-9.7294,-9.8411,-0.2569
7.9920,dirt,0.738,0.400,-0.5554,4.4999,-0.0084,-0.0442,-0.1634,-1.5038,-9.6108,-9.7373,-9.6847,-9.8183,-0.2673
8.0040,dirt,0.738,0.400,-0.5724,4.4200,-0.0209,-0.0557,-0.0348,-0.7176,-9.6674,-9.7202,-9.6716,-9.7227,-0.2749
8.0160,dirt,0.738,0.400,-0.5887,4.4679,-0.0664,-0.0629,-0.2502,-1.0271,-9.5706,-9.7559,-9.7192,-9.7481,-0.2824
8.0280,dirt,0.738,0.400,-0.6042,4.4545,-0.1093,-0.0725,-0.4607,-1.1187,-9.4943,-9.7378,-9.7505,-9.8356,-0.2898
8.0400,dirt,0.738,0.400,-0.6191,4.4483,-0.0395,-0.0785,-0.3573,-0.8170,-9.5786,-9.5955,-9.7601,-9.8969,-0.2978
8.0520,dirt,0.738,0.400,-0.6332,4.5533,-0.0929,-0.0906,-0.3601,-1.4855,-9.6322,-9.6253,-9.8899,-9.7852,-0.3045
8.0640,dirt,0.738,0.400,-0.6466,4.5357,-0.0970,-0.0960,-0.5276,-1.0591,-9.6068,-9.6713,-9.7435,-9.8303,-0.3100
8.0760,dirt,0.738,0.400,-0.6593,4.4439,-0.1669,-0.1030,0.0271,-1.5839,-9.6269,-9.6405,-9.6984,-9.7639,-0.3166
8.0880,dirt,0.738,0.400,-0.6711,4.4533,-0.0958,-0.1131,-0.2844,-1.1531,-9.6330,-9.6832,-9.8032,-9.7394,-0.3238
8.1000,dirt,0.738,0.400,-0.6822,4.4144,-0.2063,-0.1211,-0.3523,-1.4937,-9.6636,-9.6643,-9.8674,-9.6829,-0.3297
8.1120,dirt,0.738,0.400,-0.6925,4.4012,-0.1538,-0.1256,-0.1350,-1.4014,-9.6693,-9.6773,-9.8649,-9.6704,-0.3347
8.1240,dirt,0.738,0.400,-0.7020,4.4483,-0.1690,-0.1328,-0.1839,-0.9426,-9.6340,-9.7056,-9.9057,-9.6986,-0.3386
8.1360,dirt,0.738,0.400,-0.7106,4.3820,-0.1537,-0.1417,-0.0820,-0.9894,-9.6135,-9.6788,-9.8439,-9.7378,-0.3426
8.1480,dirt,0.738,0.400,-0.7184,4.3655,-0.1477,-0.1514,-0.4567,-1.2790,-9.5842,-9.6435,-9.8087,-9.8117,-0.3465
8.1600,dirt,0.738,0.400,-0.7254,4.4016,-0.2241,-0.1561,-0.2219,-0.9900,-9.5472,-9.6383,-9.9091,-9.6917,-0.3501
8.1720,dirt,0.738,0.400,-0.7315,4.4208,-0.1156,-0.1624,-0.3616,-1.9053,-9.5715,-9.5826,-9.9527,-9.6042,-0.3535
8.1840,dirt,0.738,0.400,-0.7367,4.4619,-0.1253,-0.1679,-0.2000,-1.1554,-9.6232,-9.5649,-9.9573,-9.5794,-0.3561
8.1960,dirt,0.738,0.400,-0.7411,4.4201,-0.1990,-0.1714,-0.1399,-1.5398,-9.6629,-9.5786,-9.9709,-9.5909,-0.3583
8.2080,dirt,0.738,0.400,-0.7446,4.2852,-0.2112,-0.1827,-0.2062,-1.2567,-9.7039,-9.5702,-9.9841,-9.6402,-0.3602
8.2200,dirt,0.738,0.400,-0.7472,4.3817,-0.1856,-0.1920,-0.2959,-1.0331,-9.6692,-9.5922,-9.9210,-9.7328,-0.3619
8.2320,dirt,0.738,0.400,-0.7490,4.3930,-0.2048,-0.1959,-0.1747,-1.1353,-9.6886,-9.5901,-9.9153,-9.6984,-0.3634
8.2440,dirt,0.738,0.400,-0.7499,4.4612,-0.2596,-0.1994,-0.1816,-1.4348,-9.7241,-9.5811,-9.9613,-9.4955,-0.3644
8.2560,dirt,0.738,0.400,-0.7499,4.4210,-0.2187,-0.2065,-0.2524,-1.5767,-9.7192,-9.6478,-10.0057,-9.4374,-0.3646
8.2680,dirt,0.738,0.400,-0.7490,4.4279,-0.2417,-0.2171,-0.1731,-1.8554,-9.7442,-9.6440,-10.0581,-9.4191,-0.3641
8.2800,dirt,0.738,0.400,-0.7472,4.3497,-0.1720,-0.2211,-0.0919,-1.1524,-9.7612,-9.6009,-10.0609,-9.4902,-0.3635
8.2920,dirt,0.738,0.400,-0.7446,4.4385,-0.2576,-0.2278,-0.2255,-1.5694,-9.7354,-9.6352,-10.0157,-9.6052,-0.3626
8.3040,dirt,0.738,0.400,-0.7411,4.4234,-0.2150,-0.2310,-0.1016,-1.5033,-9.7212,-9.5948,-10.0385,-9.5549,-0.3616
8.3160,dirt,0.738,0.400,-0.7367,4.4338,-0.2409,-0.2366,-0.1027,-1.1200,-9.7461,-9.5750,-10.1005,-9.5376,-0.3600
8.3280,dirt,0.738,0.400,-0.7315,4.4775,-0.3263,-0.2444,-0.2143,-1.4343,-9.7729,-9.5800,-10.0426,-9.4858,-0.3576
8.3400,dirt,0.738,0.400,-0.7254,4.5245,-0.3666,-0.2523,-0.0265,-2.0863,-9.7734,-9.5576,-10.1259,-9.3917,-0.3548
8.3520,dirt,0.738,0.400,-0.7184,4.3411,-0.2882,-0.2532,-0.1668,-1.4215,-9.7792,-9.5525,-10.1381,-9.4470,-0.3518
8.3640,dirt,0.738,0.400,-0.7106,4.3596,-0.2633,-0.2587,-0.1307,-1.9117,-9.7868,-9.5875,-10.1780,-9.4364,-0.3486
8.3760,dirt,0.738,0.400,-0.7020,4.3133,-0.2515,-0.2612,-0.1502,-0.7463,-9.7615,-9.5369,-10.1798,-9.4540,-0.3450
8.3880,dirt,0.738,0.400,-0.6925,4.3774,-0.2685,-0.2694,0.1916,-1.2904,-9.7525,-9.5471,-10.1873,-9.4781,-0.3408
8.4000,dirt,0.738,0.400,-0.6822,4.3579,-0.3821,-0.2758,0.0078,-1.5484,-9.7784,-9.5424,-10.0920,-9.5495,-0.3363
8.4120,dirt,0.738,0.400,-0.6711,4.4099,-0.3515,-0.2765,-0.2496,-2.0485,-9.8113,-9.4946,-10.1279,-9.4892,-0.3311
8.4240,dirt,0.738,0.400,-0.6593,4.4759,-0.1766,-0.2762,0.0738,-1.6071,-9.7543,-9.5560,-10.1447,-9.4529,-0.3254
8.4360,dirt,0.738,0.400,-0.6466,4.3935,-0.3295,-0.2724,0.0610,-1.6396,-9.8067,-9.5728,-10.2118,-9.2305,-0.3201
8.4480,dirt,0.738,0.400,-0.6332,4.4708,-0.3093,-0.2723,0.2123,-1.7480,-9.8585,-9.6062,-10.2045,-9.1701,-0.3123
8.4600,dirt,0.738,0.400,-0.6191,4.4384,-0.3289,-0.2755,0.1572,-1.7982,-9.8437,-9.6828,-10.1264,-9.2540,-0.3065
8.4720,dirt,0.738,0.400,-0.6042,4.5253,-0.3424,-0.2757,-0.0303,-1.1318,-9.8621,-9.6679,-10.0924,-9.2628,-0.3005
8.4840,dirt,0.738,0.400,-0.5887,4.4329,-0.3970,-0.2774,0.0238,-1.7842,-9.8448,-9.6986,-10.1444,-9.3011,-0.2925
8.4960,dirt,0.738,0.400,-0.5724,4.3732,-0.3280,-0.2753,-0.1134,-1.2589,-9.8729,-9.7271,-10.1375,-9.2499,-0.2859
8.5080,dirt,0.738,0.400,-0.5554,4.4532,-0.3487,-0.2682,0.1332,-1.3555,-9.8680,-9.6948,-10.1098,-9.2526,-0.2787
8.5200,dirt,0.738,0.400,-0.5378,4.4002,-0.4122,-0.2656,0.2619,-1.5171,-9.8695,-9.7292,-10.1320,-9.2473,-0.2702
8.5320,dirt,0.738,0.400,-0.5196,4.3598,-0.3423,-0.2694,-0.2034,-1.3353,-9.8446,-9.7665,-10.1338,-9.1612,-0.2603
8.5440,dirt,0.738,0.400,-0.5008,4.3849,-0.3542,-0.2655,0.0905,-2.0020,-9.8231,-9.7659,-10.1251,-9.1902,-0.2509
8.5560,dirt,0.738,0.400,-0.4814,4.3600,-0.3722,-0.2573,-0.1372,-1.8168,-9.8634,-9.8105,-10.1765,-9.1230,-0.2432
8.5680,dirt,0.738,0.400,-0.4614,4.3898,-0.2940,-0.2524,-0.1199,-1.5358,-9.8429,-9.8548,-10.1153,-9.1146,-0.2339
8.5800,dirt,0.738,0.400,-0.4408,4.4417,-0.3848,-0.2552,0.4614,-1.0693,-9.7930,-9.8986,-10.1359,-9.1621,-0.2236
8.5920,dirt,0.738,0.400,-0.4198,4.4116,-0.4595,-0.2550,0.3254,-0.7293,-9.7859,-9.9351,-10.1223,-9.1898,-0.2128
8.6040,dirt,0.738,0.400,-0.3982,4.5100,-0.3725,-0.2573,0.1927,-1.1034,-9.7870,-10.0031,-10.0926,-9.1656,-0.2018
8.6160,dirt,0.738,0.400,-0.3762,4.3875,-0.2348,-0.2556,-0.2588,-0.5135,-9.7821,-10.0173,-10.0640,-9.1868,-0.1907
8.6280,dirt,0.738,0.400,-0.3538,4.3857,-0.3044,-0.2506,0.2334,-0.3557,-9.8303,-10.0182,-10.1056,-9.1439,-0.1804
8.6400,dirt,0.738,0.400,-0.3309,4.5082,-0.3645,-0.2407,0.1312,-0.9203,-9.8092,-10.0348,-10.0886,-9.2122,-0.1700
8.6520,dirt,0.738,0.400,-0.3077,4.5318,-0.3805,-0.2391,0.0588,-0.7203,-9.7929,-10.0072,-9.9914,-9.2509,-0.1591
8.6640,dirt,0.738,0.400,-0.2840,4.4415,-0.3419,-0.2357,-0.2584,-0.8754,-9.6969,-10.0968,-10.0578,-9.2780,-0.1460
8.6760,dirt,0.738,0.400,-0.2601,4.3714,-0.4091,-0.2353,0.2203,-0.4261,-9.7337,-10.1253,-10.0644,-9.2104,-0.1337
8.6880,dirt,0.738,0.400,-0.2358,4.4372,-0.3950,-0.2205,0.1421,-1.1713,-9.7661,-10.0744,-9.9643,-9.2830,-0.1226
8.7000,dirt,0.738,0.400,-0.2113,4.3784,-0.3461,-0.2133,0.2302,-0.2485,-9.7960,-10.0613,-10.0368,-9.2154,-0.1106
8.7120,dirt,0.738,0.400,-0.1865,4.4776,-0.3095,-0.2050,0.1373,-1.0644,-9.8410,-10.0727,-10.0899,-9.1986,-0.1000
8.7240,dirt,0.738,0.400,-0.1615,4.4221,-0.2481,-0.2001,0.4607,-0.2117,-9.8607,-10.0085,-9.9946,-9.2425,-0.0881
8.7360,dirt,0.738,0.400,-0.1363,4.4790,-0.2999,-0.1917,-0.4226,-0.1449,-9.9051,-9.9958,-10.0028,-9.2942,-0.0735
8.7480,dirt,0.738,0.400,-0.1110,4.5224,-0.3370,-0.1815,-0.0013,0.1531,-9.9295,-10.0146,-10.0340,-9.2608,-0.0597
8.7600,dirt,0.738,0.400,-0.0855,4.4730,-0.3729,-0.1781,0.2801,-0.3580,-10.0393,-9.9074,-9.9331,-9.3322,-0.0493
8.7720,dirt,0.738,0.400,-0.0599,4.4607,-0.4029,-0.1757,0.3959,0.7493,-10.1677,-9.8070,-9.9816,-9.2752,-0.0396
8.7840,dirt,0.738,0.400,-0.0343,4.5033,-0.2915,-0.1739,0.1463,-0.0613,-10.1546,-9.8220,-10.0475,-9.3298,-0.0281
8.7960,dirt,0.738,0.400,-0.0086,4.4720,-0.2452,-0.1760,-0.6274,1.1757,-10.0953,-9.8842,-9.9604,-9.3082,-0.0075
8.8080,dirt,0.738,0.400,0.0171,4.4279,-0.2247,-0.1560,2.3390,-0.6124,-10.0364,-9.8581,-9.9294,-9.2518,0.0050
8.8200,dirt,0.738,0.400,0.0428,4.4882,-0.1187,-0.1544,0.0941,0.3334,-10.1131,-9.8025,-9.9584,-9.3677,0.0084
8.8320,dirt,0.738,0.400,0.0684,4.5056,-0.2577,-0.1527,0.3190,0.2282,-10.0331,-9.7943,-9.9098,-9.3367,0.0234
8.8440,dirt,0.738,0.400,0.0940,4.4482,-0.1855,-0.1492,0.3451,0.4736,-9.9402,-9.8595,-9.9295,-9.3970,0.0408
8.8560,dirt,0.738,0.400,0.1194,4.4459,-0.1516,-0.1392,0.1881,-0.6156,-9.9301,-9.8761,-10.0144,-9.4409,0.0529
8.8680,dirt,0.738,0.400,0.1447,4.4330,-0.1940,-0.1220,0.2699,0.2636,-9.8856,-9.7709,-9.9494,-9.4534,0.0620
8.8800,dirt,0.738,0.400,0.1699,4.5264,-0.2684,-0.1130,0.2282,-0.0779,-9.7987,-9.8202,-9.9707,-9.4749,0.0801
8.8920,dirt,0.738,0.400,0.1948,4.4770,-0.2063,-0.1049,0.1456,0.1254,-9.7852,-9.8219,-9.9334,-9.4930,0.0902
8.9040,dirt,0.738,0.400,0.2195,4.5832,-0.1756,-0.0963,-0.0852,0.2548,-9.7953,-9.7816,-9.9034,-9.4691,0.0972
8.9160,dirt,0.738,0.400,0.2440,4.4036,-0.1134,-0.0908,0.0499,1.3531,-9.7900,-9.8111,-9.8264,-9.5249,0.1104
8.9280,dirt,0.738,0.400,0.2681,4.4664,-0.0375,-0.0714,0.1381,0.7885,-9.6976,-9.8995,-9.8626,-9.5542,0.1280
8.9400,dirt,0.738,0.400,0.2920,4.4360,-0.0888,-0.0619,0.4128,0.2558,-9.6738,-9.9532,-9.8091,-9.5391,0.1397
8.9520,dirt,0.738,0.400,0.3155,4.4584,-0.0183,-0.0523,0.0399,1.1001,-9.7315,-9.8697,-9.7672,-9.5789,0.1490
8.9640,dirt,0.738,0.400,0.3386,4.4808,-0.0874,-0.0444,0.2396,1.0998,-9.7474,-9.8541,-9.7805,-9.6237,0.1586
8.9760,dirt,0.738,0.400,0.3613,4.5164,-0.0546,-0.0389,0.3215,0.4240,-9.6395,-9.9214,-9.7729,-9.5521,0.1733
8.9880,dirt,0.738,0.400,0.3836,4.5026,-0.0859,-0.0186,0.3628,0.8151,-9.6706,-9.9207,-9.7578,-9.6259,0.1827
9.0000,dirt,0.738,0.400,0.4055,4.4737,-0.0921,-0.0182,-0.0165,1.3679,-9.6896,-9.9011,-9.7738,-9.6256,0.1909
9.0120,dirt,0.738,0.400,0.4269,4.5053,-0.0845,-0.0052,0.1824,1.3106,-9.6403,-9.9154,-9.7196,-9.6331,0.2025
9.0240,dirt,0.738,0.400,0.4477,4.5065,-0.0390,-0.0006,-0.1516,1.1704,-9.6221,-9.9348,-9.6802,-9.6989,0.2149
9.0360,dirt,0.738,0.400,0.4681,4.4468,0.0183,0.0051,-0.0933,0.8383,-9.5440,-9.9457,-9.7121,-9.7048,0.2262
9.0480,dirt,0.738,0.400,0.4879,4.5609,0.0436,0.0247,-0.0482,1.3053,-9.5534,-9.9111,-9.6668,-9.6985,0.2348
9.0600,dirt,0.738,0.400,0.5071,4.4582,0.0710,0.0351,-0.1136,0.9654,-9.5734,-9.8804,-9.7410,-9.7537,0.2434
9.0720,dirt,0.738,0.400,0.5258,4.4759,0.0278,0.0406,-0.1501,1.4201,-9.5471,-9.8515,-9.7748,-9.7590,0.2529
9.0840,dirt,0.738,0.400,0.5438,4.5132,0.0200,0.0513,-0.0243,0.7447,-9.5308,-9.8341,-9.7027,-9.7479,0.2628
9.0960,dirt,0.738,0.400,0.5612,4.5104,0.1060,0.0578,-0.0754,0.2799,-9.5111,-9.8499,-9.7370,-9.7829,0.2711
9.1080,dirt,0.738,0.400,0.5779,4.3890,0.0652,0.0732,-0.1317,1.4329,-9.5644,-9.7899,-9.7845,-9.8138,0.2772
9.1200,dirt,0.738,0.400,0.5939,4.4510,0.1268,0.0824,-0.3857,1.4470,-9.5401,-9.7939,-9.7248,-9.8004,0.2868
9.1320,dirt,0.738,0.400,0.6093,4.4886,0.1351,0.0869,-0.0169,0.9279,-9.5612,-9.7684,-9.7843,-9.7841,0.2946
9.1440,dirt,0.738,0.400,0.6239,4.5961,0.1514,0.0934,-0.1927,1.2364,-9.5610,-9.7540,-9.7817,-9.8673,0.3001
9.1560,dirt,0.738,0.400,0.6378,4.4644,0.1019,0.0983,0.3832,1.8358,-9.5143,-9.7481,-9.6950,-9.8375,0.3106
9.1680,dirt,0.738,0.400,0.6509,4.4547,0.0619,0.1153,-0.1527,1.4054,-9.5276,-9.7487,-9.6960,-9.8333,0.3149
9.1800,dirt,0.738,0.400,0.6633,4.4920,0.0298,0.1217,-0.1033,0.9955,-9.5491,-9.7568,-9.6775,-9.8891,0.3177
9.1920,dirt,0.738,0.400,0.6749,4.3618,0.1924,0.1267,-0.1005,1.3676,-9.5474,-9.7706,-9.5573,-9.9049,0.3237
9.2040,dirt,0.738,0.400,0.6857,4.4728,0.1681,0.1304,-0.1675,1.3412,-9.5294,-9.7986,-9.5061,-9.9066,0.3308
9.2160,dirt,0.738,0.400,0.6957,4.4659,0.1499,0.1374,-0.0623,1.7543,-9.4767,-9.8361,-9.5723,-9.9050,0.3357
9.2280,dirt,0.738,0.400,0.7049,4.5145,0.1712,0.1469,-0.2302,1.0308,-9.4254,-9.8865,-9.4760,-9.9532,0.3402
9.2400,dirt,0.738,0.400,0.7133,4.4506,0.2446,0.1508,-0.4103,1.2653,-9.3771,-9.9193,-9.4662,-9.9458,0.3448
9.2520,dirt,0.738,0.400,0.7208,4.5552,0.0983,0.1592,0.1108,1.6402,-9.3983,-9.9102,-9.4951,-9.9358,0.3481
9.2640,dirt,0.738,0.400,0.7275,4.4589,0.1559,0.1658,-0.3681,1.2493,-9.4112,-9.9195,-9.3877,-10.0376,0.3506
9.2760,dirt,0.738,0.400,0.7333,4.3299,0.1855,0.1729,-0.0838,1.4137,-9.4418,-9.8746,-9.4216,-9.9632,0.3534
9.2880,dirt,0.738,0.400,0.7383,4.5090,0.0981,0.1834,-0.1883,1.7536,-9.4439,-9.9137,-9.3962,-9.9848,0.3570
9.3000,dirt,0.738,0.400,0.7424,4.4069,0.2249,0.1907,-0.1930,0.9639,-9.3855,-9.9702,-9.3396,-10.0266,0.3595
9.3120,dirt,0.738,0.400,0.7456,4.3200,0.2283,0.1972,-0.2316,1.8294,-9.4474,-9.9327,-9.3303,-10.0848,0.3605
9.3240,dirt,0.738,0.400,0.7479,4.4037,0.2811,0.2028,-0.3116,0.9397,-9.4122,-9.9694,-9.3218,-10.1248,0.3614
9.3360,dirt,0.738,0.400,0.7494,4.4487,0.1943,0.2107,-0.1651,1.4894,-9.3682,-10.0014,-9.2845,-10.0617,0.3627
9.3480,dirt,0.738,0.400,0.7500,4.4326,0.2469,0.2263,-0.0518,1.5110,-9.3524,-10.0438,-9.2546,-10.1365,0.3636
9.3600,dirt,0.738,0.400,0.7497,4.3968,0.2662,0.2323,-0.3219,1.4395,-9.3578,-9.9960,-9.2531,-10.1354,0.3638
9.3720,dirt,0.738,0.400,0.7485,4.4610,0.2668,0.2397,-0.1196,1.4643,-9.3832,-10.0099,-9.2663,-10.1152,0.3633
9.3840,dirt,0.738,0.400,0.7465,4.4797,0.2397,0.2476,-0.1965,1.6171,-9.4204,-9.9905,-9.2428,-10.1376,0.3624
9.3960,dirt,0.738,0.400,0.7435,4.4741,0.2461,0.2507,-0.1000,1.1983,-9.4366,-10.0183,-9.2334,-10.1845,0.3611
9.4080,dirt,0.738,0.400,0.7397,4.4749,0.3317,0.2549,-0.2002,1.2059,-9.4084,-10.0224,-9.2875,-10.1570,0.3596
9.4200,dirt,0.738,0.400,0.7351,4.3742,0.2428,0.2597,-0.1811,1.8799,-9.4555,-9.9937,-9.2838,-10.1516,0.3580
9.4320,dirt,0.738,0.400,0.7295,4.3821,0.3023,0.2668,-0.2329,1.8031,-9.4603,-9.9409,-9.2121,-10.2048,0.3555
9.4440,dirt,0.738,0.400,0.7231,4.4863,0.3510,0.2716,-0.0596,1.7749,-9.5001,-9.9646,-9.2320,-10.1755,0.3525
9.4560,dirt,0.738,0.400,0.7159,4.4151,0.3008,0.2738,-0.2683,1.4838,-9.5396,-9.9594,-9.1716,-10.2407,0.3493
9.4680,dirt,0.738,0.400,0.7078,4.5111,0.3122,0.2788,-0.2018,1.5563,-9.5466,-9.9892,-9.2293,-10.2125,0.3455
9.4800,dirt,0.738,0.400,0.6989,4.3735,0.3113,0.2820,0.0135,1.4084,-9.5165,-10.0028,-9.2943,-10.2589,0.3425
9.4920,dirt,0.738,0.400,0.6892,4.4261,0.2654,0.2842,0.0563,0.9363,-9.5172,-9.9747,-9.3264,-10.2096,0.3380
9.5040,dirt,0.738,0.400,0.6786,4.3620,0.3797,0.2845,-0.0443,2.1152,-9.5643,-9.9014,-9.5237,-10.1414,0.3326
9.5160,dirt,0.738,0.400,0.6673,4.4914,0.2789,0.2873,-0.2169,1.5840,-9.5721,-9.8674,-9.4434,-10.2103,0.3279
9.5280,dirt,0.738,0.400,0.6552,4.4672,0.3864,0.2852,-0.3599,1.4656,-9.5342,-9.9026,-9.3736,-10.2229,0.3226
9.5400,dirt,0.738,0.400,0.6423,4.3672,0.4241,0.2847,0.1105,2.2639,-9.5459,-9.9445,-9.4168,-10.1743,0.3168
9.5520,dirt,0.738,0.400,0.6286,4.5318,0.3473,0.2841,0.0745,2.5545,-9.5507,-9.9062,-9.2585,-10.2318,0.3109
9.5640,dirt,0.738,0.400,0.6142,4.3866,0.2880,0.2863,0.0321,1.8441,-9.6025,-9.9237,-9.3064,-10.2149,0.3039
9.5760,dirt,0.738,0.400,0.5991,4.4363,0.3480,0.2860,-0.0919,1.4660,-9.6344,-9.8789,-9.2941,-10.1132,0.2957
9.5880,dirt,0.738,0.400,0.5833,4.4431,0.3250,0.2816,0.4844,1.7231,-9.6317,-9.9730,-9.2212,-10.2020,0.2885
9.6000,dirt,0.738,0.400,0.5668,4.3493,0.4436,0.2776,-0.0149,1.0419,-9.6031,-9.9459,-9.1802,-10.2478,0.2817
9.6120,dirt,0.738,0.400,0.5497,4.5141,0.3374,0.2751,0.2562,1.9378,-9.5893,-10.0235,-9.1495,-10.1987,0.2751
9.6240,dirt,0.738,0.400,0.5318,4.4140,0.3256,0.2747,-0.2419,1.6040,-9.6482,-10.0099,-9.0486,-10.2728,0.2672
9.6360,dirt,0.738,0.400,0.5134,4.4361,0.4113,0.2717,0.0731,1.8610,-9.6773,-10.0279,-9.1104,-10.2943,0.2588
9.6480,dirt,0.738,0.400,0.4944,4.4048,0.3999,0.2675,-0.2808,1.7367,-9.7085,-9.9886,-9.1333,-10.2112,0.2487
9.6600,dirt,0.738,0.400,0.4748,4.3494,0.3279,0.2638,0.1144,2.2018,-9.7210,-10.0031,-9.0964,-10.1522,0.2373
9.6720,dirt,0.738,0.400,0.4546,4.4581,0.3828,0.2576,-0.0028,1.7663,-9.6673,-10.0349,-9.1856,-10.1235,0.2297
9.6840,dirt,0.738,0.400,0.4339,4.4820,0.3845,0.2551,0.3113,1.4844,-9.7058,-10.0348,-9.1809,-10.1025,0.2217
