t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,dirt,0.698,0.400,0.0642,4.4026,0.2438,0.1913,0.1170,-0.1186,-9.8157,-10.0074,-9.2935,-10.1307,0.0402
5.3520,dirt,0.698,0.400,0.0385,4.5156,0.1972,0.1881,0.6845,0.2277,-9.7861,-10.0653,-9.3844,-10.0717,0.0321
5.3640,dirt,0.698,0.400,0.0129,4.4295,0.1412,0.1873,0.2763,-0.1899,-9.8445,-10.0342,-9.3724,-10.0670,0.0155
5.3760,dirt,0.698,0.400,-0.0129,4.3924,0.2150,0.1845,0.3135,0.0218,-9.8719,-10.0064,-9.3555,-10.0066,-0.0012
5.3880,dirt,0.698,0.400,-0.0385,4.5510,0.2471,0.1587,0.0501,0.7177,-9.8388,-10.0275,-9.3075,-10.0281,-0.0104
5.4000,dirt,0.698,0.400,-0.0642,4.4613,0.2220,0.1533,0.0561,-0.1537,-9.7925,-10.0690,-9.3226,-10.0597,-0.0209
5.4120,dirt,0.698,0.400,-0.0897,4.4634,0.2513,0.1508,-0.4940,-0.2607,-9.9009,-10.0140,-9.3661,-10.0762,-0.0366
5.4240,dirt,0.698,0.400,-0.1152,4.4157,0.0967,0.1427,-0.0103,0.0739,-9.9262,-10.0013,-9.4640,-10.0062,-0.0494
5.4360,dirt,0.698,0.400,-0.1405,4.4467,0.1205,0.1346,0.6573,-0.7647,-9.8421,-10.0155,-9.4426,-10.0325,-0.0608
5.4480,dirt,0.698,0.400,-0.1657,4.4396,0.1289,0.1195,0.2301,-0.4562,-9.7499,-10.0193,-9.5209,-9.9632,-0.0738
5.4600,dirt,0.698,0.400,-0.1907,4.4636,0.1424,0.1150,-0.1952,-0.1435,-9.8198,-9.9812,-9.4698,-9.9526,-0.0861
5.4720,dirt,0.698,0.400,-0.2154,4.4656,0.1865,0.1049,-0.0353,-0.1509,-9.7969,-10.0360,-9.3900,-9.9300,-0.0967
5.4840,dirt,0.698,0.400,-0.2399,4.5141,0.1322,0.1012,-0.0830,0.1921,-9.8038,-10.0558,-9.4670,-9.8917,-0.1098
5.4960,dirt,0.698,0.400,-0.2641,4.5189,0.0925,0.0928,0.3894,-0.8814,-9.8565,-9.9928,-9.4562,-9.9673,-0.1232
5.5080,dirt,0.698,0.400,-0.2880,4.4606,0.0999,0.0738,0.0082,-0.8613,-9.7115,-10.0345,-9.5109,-9.9786,-0.1344
5.5200,dirt,0.698,0.400,-0.3116,4.5011,0.0420,0.0719,-0.1908,-1.0167,-9.6610,-9.9489,-9.6052,-9.9580,-0.1464
5.5320,dirt,0.698,0.400,-0.3348,4.5412,0.1294,0.0641,0.0844,-0.1138,-9.7548,-9.8865,-9.6186,-9.8805,-0.1574
5.5440,dirt,0.698,0.400,-0.3576,4.5855,0.0798,0.0558,0.0845,-0.5066,-9.7174,-9.9679,-9.6499,-9.8287,-0.1667
5.5560,dirt,0.698,0.400,-0.3799,4.5763,0.0236,0.0529,-0.2168,-1.1588,-9.7406,-9.9343,-9.5706,-9.8539,-0.1807
5.5680,dirt,0.698,0.400,-0.4019,4.4591,0.0626,0.0316,0.2892,-0.4655,-9.8076,-9.9105,-9.5362,-9.9144,-0.1919
5.5800,dirt,0.698,0.400,-0.4233,4.5259,0.1046,0.0263,-0.1554,-0.7802,-9.6577,-9.9885,-9.5744,-9.9518,-0.1991
5.5920,dirt,0.698,0.400,-0.4443,4.4882,0.1159,0.0222,-0.5222,-0.8702,-9.6029,-9.8909,-9.6586,-9.9479,-0.2134
5.6040,dirt,0.698,0.400,-0.4647,4.5016,0.0533,0.0135,0.1562,0.0497,-9.6821,-9.8248,-9.7175,-9.8930,-0.2240
5.6160,dirt,0.698,0.400,-0.4846,4.4903,-0.0143,0.0015,-0.0736,-1.0266,-9.6328,-9.8706,-9.7816,-9.9057,-0.2312
5.6280,dirt,0.698,0.400,-0.5040,4.4891,0.0519,-0.0132,-0.1692,-0.7381,-9.6455,-9.8725,-9.6814,-9.7980,-0.2392
5.6400,dirt,0.698,0.400,-0.5227,4.5486,0.0445,-0.0145,-0.3161,-1.0053,-9.6827,-9.9174,-9.5910,-9.9080,-0.2486
5.6520,dirt,0.698,0.400,-0.5408,4.4463,-0.0134,-0.0254,-0.5350,-0.8861,-9.6577,-9.9017,-9.6787,-9.9017,-0.2585
5.6640,dirt,0.698,0.400,-0.5583,4.4798,-0.0154,-0.0295,-0.1382,-1.2597,-9.6875,-9.8936,-9.7584,-9.8877,-0.2678
5.6760,dirt,0.698,0.400,-0.5751,4.4357,0.0231,-0.0369,0.2950,-1.3024,-9.6021,-9.8674,-9.7949,-9.8907,-0.2761
5.6880,dirt,0.698,0.400,-0.5913,4.5127,-0.0976,-0.0533,-0.1903,-0.4500,-9.5994,-9.7453,-9.8566,-9.8947,-0.2829
5.7000,dirt,0.698,0.400,-0.6068,4.5174,-0.0175,-0.0566,-0.2429,-1.4380,-9.6082,-9.8186,-9.7373,-9.9729,-0.2907
5.7120,dirt,0.698,0.400,-0.6215,4.4049,-0.1117,-0.0652,-0.3337,-1.0756,-9.6770,-9.8056,-9.7018,-9.9215,-0.2993
5.7240,dirt,0.698,0.400,-0.6355,4.4888,-0.1011,-0.0723,-0.2239,-1.3139,-9.6606,-9.8246,-9.7713,-9.8802,-0.3064
5.7360,dirt,0.698,0.400,-0.6488,4.5157,-0.0360,-0.0751,0.0295,-1.2660,-9.6228,-9.8551,-9.8655,-9.7947,-0.3117
5.7480,dirt,0.698,0.400,-0.6613,4.5098,-0.0927,-0.0904,-0.3611,-1.7245,-9.6917,-9.8079,-9.8378,-9.8375,-0.3198
5.7600,dirt,0.698,0.400,-0.6730,4.5097,-0.0503,-0.1024,-0.0301,-0.6952,-9.6929,-9.7683,-9.8796,-9.8015,-0.3245
5.7720,dirt,0.698,0.400,-0.6840,4.5655,-0.0555,-0.1047,-0.4400,-1.5246,-9.5914,-9.7684,-9.8076,-9.9172,-0.3287
5.7840,dirt,0.698,0.400,-0.6941,4.5278,-0.0606,-0.1100,-0.3811,-0.5773,-9.5783,-9.6659,-9.8193,-9.8041,-0.3346
5.7960,dirt,0.698,0.400,-0.7035,4.3845,-0.1321,-0.1138,-0.0495,-2.0043,-9.6065,-9.7162,-9.8706,-9.7964,-0.3397
5.8080,dirt,0.698,0.400,-0.7120,4.4910,-0.1751,-0.1270,-0.2585,-1.1537,-9.6089,-9.7796,-9.9520,-9.7410,-0.3432
5.8200,dirt,0.698,0.400,-0.7196,4.4868,-0.1618,-0.1301,-0.1301,-1.4704,-9.6666,-9.7504,-9.8499,-9.7659,-0.3466
5.8320,dirt,0.698,0.400,-0.7264,4.4435,-0.2139,-0.1362,0.0068,-0.3953,-9.6877,-9.7494,-9.9837,-9.7108,-0.3507
5.8440,dirt,0.698,0.400,-0.7324,4.4509,-0.1514,-0.1430,-0.0628,-1.1146,-9.6439,-9.7473,-9.8982,-9.8415,-0.3543
5.8560,dirt,0.698,0.400,-0.7375,4.3969,-0.1396,-0.1503,-0.1934,-0.7984,-9.7125,-9.6951,-9.8839,-9.7281,-0.3569
5.8680,dirt,0.698,0.400,-0.7417,4.4634,-0.2172,-0.1587,-0.0899,-1.2875,-9.7244,-9.7659,-9.9516,-9.5253,-0.3588
5.8800,dirt,0.698,0.400,-0.7451,4.4422,-0.1685,-0.1626,-0.2874,-1.1993,-9.7399,-9.7685,-9.9954,-9.5702,-0.3608
5.8920,dirt,0.698,0.400,-0.7476,4.4310,-0.2412,-0.1671,-0.0100,-1.2562,-9.7106,-9.7352,-9.9802,-9.6510,-0.3621
5.9040,dirt,0.698,0.400,-0.7492,4.4937,-0.2608,-0.1735,-0.3250,-1.0933,-9.6715,-9.7056,-10.0364,-9.7182,-0.3628
5.9160,dirt,0.698,0.400,-0.7500,4.4557,-0.1974,-0.1803,-0.0995,-1.6449,-9.5905,-9.6692,-10.0142,-9.7835,-0.3634
5.9280,dirt,0.698,0.400,-0.7498,4.4641,-0.1763,-0.1867,-0.1885,-2.0441,-9.5858,-9.6440,-9.9457,-9.7515,-0.3636
5.9400,dirt,0.698,0.400,-0.7488,4.4132,-0.1714,-0.1900,-0.4504,-1.1328,-9.6205,-9.6751,-10.0713,-9.6503,-0.3634
5.9520,dirt,0.698,0.400,-0.7469,4.4764,-0.2134,-0.1973,-0.1022,-1.0480,-9.6893,-9.6549,-10.1386,-9.5641,-0.3627
5.9640,dirt,0.698,0.400,-0.7441,4.4249,-0.1061,-0.2033,-0.1613,-1.7751,-9.7192,-9.6749,-10.1271,-9.6091,-0.3618
5.9760,dirt,0.698,0.400,-0.7404,4.4339,-0.1896,-0.2048,-0.0424,-1.2488,-9.7120,-9.7089,-10.1020,-9.6877,-0.3605
5.9880,dirt,0.698,0.400,-0.7359,4.4104,-0.1784,-0.2165,0.1380,-1.5014,-9.7097,-9.7118,-10.1100,-9.7272,-0.3590
6.0000,dirt,0.698,0.400,-0.7305,4.5668,-0.2139,-0.2192,-0.1431,-1.0397,-9.6856,-9.7089,-10.0645,-9.7906,-0.3571
6.0120,dirt,0.698,0.400,-0.7243,4.4204,-0.2723,-0.2250,-0.0573,-1.8571,-9.6586,-9.7715,-10.0801,-9.6803,-0.3544
6.0240,dirt,0.698,0.400,-0.7172,4.4662,-0.2307,-0.2280,-0.3163,-1.1039,-9.7140,-9.7253,-10.1200,-9.6244,-0.3513
6.0360,dirt,0.698,0.400,-0.7092,4.4767,-0.2819,-0.2324,-0.0974,-1.8993,-9.7489,-9.7406,-10.2257,-9.5960,-0.3475
6.0480,dirt,0.698,0.400,-0.7004,4.4509,-0.2676,-0.2389,0.0965,-2.1851,-9.7247,-9.7690,-10.1857,-9.6532,-0.3439
6.0600,dirt,0.698,0.400,-0.6908,4.4579,-0.2285,-0.2436,0.1130,-1.1666,-9.7641,-9.7268,-10.1386,-9.7769,-0.3399
6.0720,dirt,0.698,0.400,-0.6804,4.5142,-0.2788,-0.2445,0.1693,-1.1173,-9.7706,-9.6986,-10.2084,-9.7342,-0.3349
6.0840,dirt,0.698,0.400,-0.6692,4.4357,-0.3176,-0.2483,-0.1738,-2.0803,-9.7402,-9.7177,-10.1917,-9.7661,-0.3301
6.0960,dirt,0.698,0.400,-0.6572,4.5223,-0.3494,-0.2500,0.0600,-1.0680,-9.7578,-9.7136,-10.1443,-9.6526,-0.3247
6.1080,dirt,0.698,0.400,-0.6445,4.5073,-0.3052,-0.2489,0.2329,-0.3491,-9.7987,-9.7446,-10.2145,-9.4359,-0.3184
6.1200,dirt,0.698,0.400,-0.6309,4.4768,-0.2932,-0.2473,0.1057,-2.6314,-9.8160,-9.7952,-10.2395,-9.4619,-0.3123
6.1320,dirt,0.698,0.400,-0.6167,4.5284,-0.2741,-0.2497,0.2156,-1.0649,-9.7998,-9.7864,-10.2187,-9.4182,-0.3062
6.1440,dirt,0.698,0.400,-0.6017,4.4971,-0.1758,-0.2511,0.1657,-1.4342,-9.8253,-9.8113,-10.1634,-9.5047,-0.2995
6.1560,dirt,0.698,0.400,-0.5860,4.4557,-0.2174,-0.2486,-0.6584,-1.4956,-9.8293,-9.8257,-10.2061,-9.4714,-0.2910
6.1680,dirt,0.698,0.400,-0.5696,4.4683,-0.2883,-0.2475,0.1847,-1.8806,-9.8276,-9.8443,-10.2024,-9.3852,-0.2838
6.1800,dirt,0.698,0.400,-0.5526,4.4583,-0.3991,-0.2456,0.1456,-1.4656,-9.8236,-9.8876,-10.1435,-9.4259,-0.2765
6.1920,dirt,0.698,0.400,-0.5349,4.4750,-0.2603,-0.2439,0.0074,-1.7153,-9.8441,-9.9086,-10.1849,-9.3408,-0.2681
6.2040,dirt,0.698,0.400,-0.5165,4.3672,-0.3370,-0.2429,0.2687,-1.1843,-9.8486,-9.9454,-10.1946,-9.2352,-0.2579
6.2160,dirt,0.698,0.400,-0.4976,4.5118,-0.3172,-0.2389,-0.0585,-1.0288,-9.8606,-9.9931,-10.1385,-9.2844,-0.2491
6.2280,dirt,0.698,0.400,-0.4781,4.4634,-0.2213,-0.2341,-0.1235,-0.9234,-9.8783,-9.9918,-10.2160,-9.2724,-0.2403
6.2400,dirt,0.698,0.400,-0.4580,4.4233,-0.3629,-0.2327,0.0757,-1.4863,-9.9021,-9.9599,-10.1455,-9.4200,-0.2316
6.2520,dirt,0.698,0.400,-0.4374,4.4964,-0.3135,-0.2336,0.4493,-0.9590,-9.8493,-9.9868,-10.1183,-9.4069,-0.2212
6.2640,dirt,0.698,0.400,-0.4162,4.4906,-0.3400,-0.2370,1.0745,-1.5343,-9.8595,-9.9896,-10.1318,-9.3810,-0.2096
6.2760,dirt,0.698,0.400,-0.3946,4.4217,-0.3511,-0.2270,0.0806,-1.0476,-9.9637,-9.8880,-10.1934,-9.2915,-0.2042
6.2880,dirt,0.698,0.400,-0.3725,4.4541,-0.3590,-0.2353,0.4984,-1.0357,-9.9137,-9.9551,-10.1986,-9.3319,-0.1916
6.3000,dirt,0.698,0.400,-0.3500,4.4666,-0.3004,-0.2234,0.5981,-1.1902,-9.8923,-10.0074,-10.1700,-9.3133,-0.1781
6.3120,dirt,0.698,0.400,-0.3271,4.5265,-0.3434,-0.2185,-0.1594,-0.9428,-9.9808,-9.9495,-10.1616,-9.3261,-0.1689
6.3240,dirt,0.698,0.400,-0.3037,4.5729,-0.3541,-0.2157,0.3054,-1.2866,-9.9393,-9.9759,-10.1275,-9.3820,-0.1589
6.3360,dirt,0.698,0.400,-0.2801,4.5196,-0.3057,-0.2128,-0.3404,-0.3553,-9.8981,-10.0277,-10.1438,-9.3431,-0.1455
6.3480,dirt,0.698,0.400,-0.2561,4.4836,-0.2347,-0.2084,-0.0386,-0.5424,-9.9260,-10.0080,-10.2032,-9.3017,-0.1346
6.3600,dirt,0.698,0.400,-0.2318,4.4926,-0.2781,-0.2123,-0.0455,0.2024,-9.9079,-10.0638,-10.1380,-9.3555,-0.1222
6.3720,dirt,0.698,0.400,-0.2072,4.5608,-0.2685,-0.2133,0.2342,-0.2412,-9.8604,-10.0929,-10.1342,-9.3397,-0.1104
6.3840,dirt,0.698,0.400,-0.1824,4.6226,-0.2771,-0.2085,0.1704,-0.8668,-9.9223,-10.0463,-10.1411,-9.4126,-0.0985
6.3960,dirt,0.698,0.400,-0.1573,4.5077,-0.2591,-0.2009,0.0728,-0.0020,-9.8862,-10.0385,-10.0859,-9.4692,-0.0854
6.4080,dirt,0.698,0.400,-0.1321,4.5906,-0.3230,-0.1857,0.3423,-0.7025,-9.9037,-10.0468,-10.0405,-9.4552,-0.0727
6.4200,dirt,0.698,0.400,-0.1067,4.5037,-0.2859,-0.1803,-0.2238,-0.1652,-9.9294,-10.0200,-10.1586,-9.4707,-0.0613
6.4320,dirt,0.698,0.400,-0.0812,4.5564,-0.2590,-0.1748,0.2087,0.3848,-9.9312,-10.0000,-10.0327,-9.4348,-0.0501
6.4440,dirt,0.698,0.400,-0.0556,4.4917,-0.2329,-0.1704,0.1407,-0.3582,-9.8833,-10.0594,-10.0073,-9.4303,-0.0337
6.4560,dirt,0.698,0.400,-0.0300,4.5176,-0.2263,-0.1635,-0.1032,0.2995,-9.9240,-10.0570,-10.0741,-9.4628,-0.0200
6.4680,dirt,0.698,0.400,-0.0043,4.6383,-0.2453,-0.1483,-0.0120,0.3230,-9.9222,-10.0128,-10.1198,-9.4328,-0.0099
6.4800,dirt,0.698,0.400,0.0214,4.5585,-0.2314,-0.1456,0.5525,-0.3019,-9.8876,-9.9941,-10.0581,-9.4694,0.0026
6.4920,dirt,0.698,0.400,0.0471,4.5961,-0.2739,-0.1362,-0.0789,0.2116,-9.9195,-9.9751,-10.0426,-9.5467,0.0152
6.5040,dirt,0.698,0.400,0.0727,4.5587,-0.1582,-0.1296,0.2733,0.0753,-9.8715,-9.9842,-10.0596,-9.5090,0.0290
6.5160,dirt,0.698,0.400,0.0982,4.4497,-0.1575,-0.1272,0.0896,0.2551,-9.8425,-9.9827,-10.0026,-9.5266,0.0420
6.5280,dirt,0.698,0.400,0.1237,4.4894,-0.1519,-0.1148,0.4102,0.2129,-9.9169,-9.9661,-10.0453,-9.5800,0.0530
6.5400,dirt,0.698,0.400,0.1489,4.5096,-0.1270,-0.1107,0.1352,0.8856,-9.8777,-9.9564,-9.9933,-9.5205,0.0651
6.5520,dirt,0.698,0.400,0.1740,4.5778,-0.1020,-0.1086,0.1877,0.3758,-9.8533,-9.9650,-9.9379,-9.5887,0.0801
6.5640,dirt,0.698,0.400,0.1989,4.5292,-0.1730,-0.1056,-0.5673,0.2848,-9.8548,-9.9540,-9.9846,-9.5888,0.0924
6.5760,dirt,0.698,0.400,0.2236,4.4749,-0.1196,-0.0965,0.1016,0.6682,-9.8258,-9.9628,-10.0143,-9.6197,0.1037
6.5880,dirt,0.698,0.400,0.2480,4.5817,-0.0594,-0.0797,0.2652,0.0762,-9.8712,-9.9129,-9.9285,-9.6872,0.1129
6.6000,dirt,0.698,0.400,0.2721,4.5704,-0.1038,-0.0773,0.1233,0.5886,-9.8164,-9.9193,-9.9522,-9.6351,0.1255
6.6120,dirt,0.698,0.400,0.2959,4.5687,-0.0516,-0.0664,-0.5676,0.2836,-9.7542,-9.9431,-9.9682,-9.5933,0.1393
6.6240,dirt,0.698,0.400,0.3193,4.6146,-0.0411,-0.0595,0.1598,0.1531,-9.7463,-9.9352,-9.9542,-9.6316,0.1530
6.6360,dirt,0.698,0.400,0.3424,4.4445,-0.1034,-0.0448,-0.0018,-0.2178,-9.7528,-9.9275,-9.9355,-9.6935,0.1631
6.6480,dirt,0.698,0.400,0.3651,4.5420,-0.1332,-0.0331,0.0002,0.8896,-9.7184,-9.9531,-9.9077,-9.6715,0.1757
6.6600,dirt,0.698,0.400,0.3873,4.5218,-0.0442,-0.0245,0.1667,0.3770,-9.7911,-9.8824,-9.8057,-9.7181,0.1829
6.6720,dirt,0.698,0.400,0.4091,4.5346,0.0188,-0.0154,-0.0631,1.0128,-9.8070,-9.8829,-9.8313,-9.7890,0.1912
6.6840,dirt,0.698,0.400,0.4304,4.5600,0.1275,-0.0100,0.0228,1.2353,-9.8387,-9.8837,-9.8577,-9.7528,0.2013
6.6960,dirt,0.698,0.400,0.4512,4.5083,-0.0649,-0.0049,-0.2533,0.7451,-9.7945,-9.8963,-9.8561,-9.7568,0.2172
6.7080,dirt,0.698,0.400,0.4714,4.5273,-0.0629,0.0105,-0.0751,0.3298,-9.7955,-9.8602,-9.9122,-9.8153,0.2284
6.7200,dirt,0.698,0.400,0.4911,4.5890,0.0429,0.0158,0.1381,1.3537,-9.8662,-9.7446,-9.9604,-9.6960,0.2322
6.7320,dirt,0.698,0.400,0.5103,4.4630,0.0212,0.0217,0.0306,0.9310,-9.8675,-9.7666,-9.8616,-9.7578,0.2426
6.7440,dirt,0.698,0.400,0.5288,4.5442,-0.0198,0.0253,-0.0816,1.4765,-9.8063,-9.7983,-9.8164,-9.8338,0.2553
6.7560,dirt,0.698,0.400,0.5467,4.5832,0.0032,0.0335,-0.0628,1.2276,-9.7758,-9.8365,-9.8337,-9.7943,0.2641
6.7680,dirt,0.698,0.400,0.5640,4.4215,0.0555,0.0461,0.0314,1.1659,-9.7915,-9.8614,-9.7793,-9.8305,0.2693
6.7800,dirt,0.698,0.400,0.5806,4.4824,0.0852,0.0487,-0.0314,0.6162,-9.7044,-9.9179,-9.7198,-9.8779,0.2796
6.7920,dirt,0.698,0.400,0.5965,4.4801,0.0788,0.0526,-0.0627,1.6734,-9.6130,-9.9443,-9.7546,-9.8544,0.2892
6.8040,dirt,0.698,0.400,0.6118,4.5689,0.0896,0.0594,-0.2429,0.6768,-9.5711,-9.9394,-9.6677,-9.9539,0.2954
6.8160,dirt,0.698,0.400,0.6263,4.6696,0.1024,0.0651,-0.2794,1.6856,-9.5493,-9.9398,-9.6677,-9.9806,0.3011
6.8280,dirt,0.698,0.400,0.6400,4.6035,0.1091,0.0796,-0.0324,1.1611,-9.5248,-9.9394,-9.7207,-9.9358,0.3078
6.8400,dirt,0.698,0.400,0.6531,4.5627,0.0506,0.0910,-0.1384,1.0790,-9.5249,-10.0023,-9.6861,-9.9185,0.3152
6.8520,dirt,0.698,0.400,0.6653,4.4303,0.1653,0.0978,-0.0105,1.2160,-9.5427,-9.9527,-9.6608,-9.9067,0.3216
6.8640,dirt,0.698,0.400,0.6768,4.4524,0.1190,0.1053,-0.0740,1.2945,-9.5525,-9.9485,-9.6816,-9.9330,0.3260
6.8760,dirt,0.698,0.400,0.6875,4.5273,0.1537,0.1131,-0.8462,1.5918,-9.5653,-9.9330,-9.6028,-9.9077,0.3320
6.8880,dirt,0.698,0.400,0.6973,4.5729,0.2357,0.1272,0.0542,1.0138,-9.5671,-9.9964,-9.6255,-9.9255,0.3366
6.9000,dirt,0.698,0.400,0.7064,4.4944,0.0876,0.1332,-0.2907,1.6402,-9.6177,-9.9484,-9.6095,-9.9947,0.3401
6.9120,dirt,0.698,0.400,0.7146,4.5717,0.1708,0.1385,-0.1421,1.1425,-9.6140,-9.9482,-9.5523,-9.9811,0.3439
6.9240,dirt,0.698,0.400,0.7220,4.4518,0.1616,0.1431,-0.3442,1.2786,-9.6107,-9.9722,-9.5754,-9.9759,0.3484
6.9360,dirt,0.698,0.400,0.7285,4.6179,0.2427,0.1464,-0.0501,1.5536,-9.5699,-10.0185,-9.5119,-10.0271,0.3527
6.9480,dirt,0.698,0.400,0.7342,4.4376,0.1368,0.1563,-0.2397,1.1693,-9.5847,-10.0183,-9.4535,-10.0734,0.3553
6.9600,dirt,0.698,0.400,0.7390,4.4993,0.2603,0.1640,-0.0956,1.5132,-9.6002,-9.9676,-9.5101,-10.0092,0.3568
6.9720,dirt,0.698,0.400,0.7430,4.4031,0.2267,0.1692,-0.2070,1.2882,-9.5995,-9.9764,-9.6135,-10.0309,0.3585
6.9840,dirt,0.698,0.400,0.7460,4.5260,0.2154,0.1740,-0.0502,1.6239,-9.6177,-9.9188,-9.6714,-10.0840,0.3607
6.9960,dirt,0.698,0.400,0.7482,4.5760,0.2367,0.1763,-0.1701,1.1962,-9.5937,-9.9289,-9.6405,-10.0561,0.3621
7.0080,dirt,0.698,0.400,0.7496,4.5171,0.3236,0.1868,-0.2205,1.4808,-9.6167,-9.8889,-9.5974,-10.0923,0.3626
7.0200,dirt,0.698,0.400,0.7500,4.4717,0.2635,0.1875,-0.1370,1.6583,-9.6286,-9.9088,-9.5792,-10.1220,0.3628
7.0320,dirt,0.698,0.400,0.7496,4.4475,0.3469,0.1925,-0.2796,1.1596,-9.5930,-9.9228,-9.5551,-10.1620,0.3629
7.0440,dirt,0.698,0.400,0.7482,4.4724,0.2635,0.1969,0.0371,0.9397,-9.5686,-9.9328,-9.5260,-10.1774,0.3627
7.0560,dirt,0.698,0.400,0.7460,4.6294,0.2288,0.2043,-0.1456,1.4826,-9.5810,-9.9160,-9.5030,-10.2022,0.3623
7.0680,dirt,0.698,0.400,0.7430,4.5251,0.2692,0.2152,-0.1751,1.3358,-9.5729,-9.9224,-9.5072,-10.2367,0.3610
7.0800,dirt,0.698,0.400,0.7390,4.5082,0.2646,0.2212,-0.2499,0.8842,-9.5794,-9.9224,-9.4906,-10.2854,0.3591
7.0920,dirt,0.698,0.400,0.7342,4.5202,0.2570,0.2272,-0.0706,1.5206,-9.5803,-9.9298,-9.5050,-10.2665,0.3573
7.1040,dirt,0.698,0.400,0.7285,4.5032,0.3051,0.2332,-0.1729,1.2740,-9.5619,-9.9427,-9.5258,-10.2486,0.3552
7.1160,dirt,0.698,0.400,0.7220,4.4805,0.3035,0.2365,-0.1134,1.1425,-9.5360,-9.9824,-9.4878,-10.3013,0.3522
7.1280,dirt,0.698,0.400,0.7146,4.4807,0.2651,0.2469,-0.0898,0.7360,-9.5611,-9.9488,-9.4925,-10.3751,0.3493
7.1400,dirt,0.698,0.400,0.7064,4.5187,0.2971,0.2495,-0.1915,1.4268,-9.5596,-9.9292,-9.5483,-10.2853,0.3455
7.1520,dirt,0.698,0.400,0.6973,4.4355,0.2800,0.2549,-0.0443,0.8042,-9.5677,-9.9818,-9.4741,-10.3563,0.3417
7.1640,dirt,0.698,0.400,0.6875,4.5421,0.2402,0.2565,-0.3002,1.0655,-9.5446,-10.0184,-9.5305,-10.3362,0.3373
7.1760,dirt,0.698,0.400,0.6768,4.4905,0.3613,0.2572,0.1430,1.6360,-9.5799,-10.0035,-9.5133,-10.2989,0.3327
7.1880,dirt,0.698,0.400,0.6653,4.4916,0.3264,0.2576,0.0826,1.6176,-9.6327,-9.9773,-9.5381,-10.3217,0.3274
7.2000,dirt,0.698,0.400,0.6531,4.5235,0.2191,0.2591,-0.1176,2.0796,-9.6287,-10.0032,-9.6660,-10.2657,0.3214
7.2120,dirt,0.698,0.400,0.6400,4.4858,0.3245,0.2604,0.1189,1.5199,-9.6791,-9.9891,-9.5409,-10.2869,0.3145
7.2240,dirt,0.698,0.400,0.6263,4.5849,0.2627,0.2582,0.1164,1.7752,-9.6444,-10.0076,-9.5207,-10.3055,0.3087
7.2360,dirt,0.698,0.400,0.6118,4.5462,0.3310,0.2591,0.2755,1.1630,-9.6699,-10.0394,-9.4770,-10.3543,0.3035
7.2480,dirt,0.698,0.400,0.5965,4.5696,0.3629,0.2645,0.0302,1.8393,-9.7173,-10.0114,-9.4131,-10.2934,0.2971
7.2600,dirt,0.698,0.400,0.5806,4.4704,0.2981,0.2675,0.1860,1.2881,-9.7603,-10.0284,-9.3205,-10.2616,0.2891
7.2720,dirt,0.698,0.400,0.5640,4.5766,0.2653,0.2646,-0.2453,1.8791,-9.7983,-10.0403,-9.3194,-10.3523,0.2799
7.2840,dirt,0.698,0.400,0.5467,4.4656,0.2954,0.2651,-0.2719,1.2521,-9.8029,-10.0617,-9.2436,-10.3328,0.2718
7.2960,dirt,0.698,0.400,0.5288,4.5090,0.3423,0.2596,-0.0658,1.7741,-9.8274,-10.0688,-9.2706,-10.2909,0.2646
7.3080,dirt,0.698,0.400,0.5103,4.5036,0.3506,0.2531,0.0342,2.0065,-9.8371,-10.0909,-9.3350,-10.2563,0.2579
7.3200,dirt,0.698,0.400,0.4911,4.5396,0.3119,0.2484,0.0174,2.4169,-9.8918,-10.0236,-9.3145,-10.2526,0.2462
7.3320,dirt,0.698,0.400,0.4714,4.4854,0.3118,0.2481,0.3333,1.2549,-9.9403,-9.9765,-9.4127,-10.2159,0.2353
7.3440,dirt,0.698,0.400,0.4512,4.4374,0.3683,0.2440,-0.0106,0.9598,-9.8507,-10.0405,-9.3743,-10.2797,0.2280
7.3560,dirt,0.698,0.400,0.4304,4.5529,0.3000,0.2463,0.2772,0.8249,-9.9134,-9.9966,-9.4135,-10.1873,0.2185
7.3680,dirt,0.698,0.400,0.4091,4.4959,0.3164,0.2484,0.1324,0.9995,-9.9030,-9.9882,-9.4108,-10.2106,0.2077
7.3800,dirt,0.698,0.400,0.3873,4.5376,0.3229,0.2433,-0.0392,1.4461,-9.9248,-10.0174,-9.3335,-10.3827,0.1967
7.3920,dirt,0.698,0.400,0.3651,4.4078,0.3488,0.2440,-0.1208,0.7791,-9.8128,-10.0779,-9.3107,-10.2605,0.1896
7.4040,dirt,0.698,0.400,0.3424,4.5819,0.3620,0.2426,-0.5855,1.1285,-9.9077,-9.9844,-9.3820,-10.2624,0.1760
7.4160,dirt,0.698,0.400,0.3193,4.5093,0.3054,0.2356,0.2320,0.9933,-9.9282,-10.0196,-9.3524,-10.2088,0.1642
7.4280,dirt,0.698,0.400,0.2959,4.5647,0.3600,0.2271,0.1463,0.9664,-9.9443,-9.9910,-9.3683,-10.2125,0.1528
