t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9040,sand,0.925,0.400,-0.7492,4.2797,-0.2417,-0.1626,-0.0504,-1.5190,-9.1679,-9.4807,-9.4518,-9.2123,-0.3638
5.9160,sand,0.925,0.400,-0.7500,4.2005,-0.1614,-0.1680,-0.1372,-0.8766,-9.2612,-9.4036,-9.4107,-9.1553,-0.3645
5.9280,sand,0.925,0.400,-0.7498,4.2154,-0.0954,-0.1749,0.1558,-1.3872,-9.2507,-9.4096,-9.4698,-9.0260,-0.3646
5.9400,sand,0.925,0.400,-0.7488,4.2363,-0.2132,-0.1776,-0.1476,-1.4130,-9.1983,-9.4203,-9.4727,-9.0590,-0.3643
5.9520,sand,0.925,0.400,-0.7469,4.2039,-0.2892,-0.1789,-0.1953,-1.1603,-9.1728,-9.3609,-9.4670,-9.2255,-0.3637
5.9640,sand,0.925,0.400,-0.7441,4.1428,-0.2196,-0.1855,-0.2447,-1.4265,-9.0722,-9.3902,-9.5803,-9.2607,-0.3626
5.9760,sand,0.925,0.400,-0.7404,4.1728,-0.3183,-0.1934,-0.1626,-0.6758,-9.0167,-9.3327,-9.4676,-9.3252,-0.3606
5.9880,sand,0.925,0.400,-0.7359,4.2481,-0.2764,-0.2013,0.1489,-1.0661,-9.0447,-9.3653,-9.5311,-9.2083,-0.3585
6.0000,sand,0.925,0.400,-0.7305,4.1576,-0.3309,-0.2054,-0.2512,-1.3585,-9.1168,-9.3406,-9.5587,-9.2682,-0.3566
6.0120,sand,0.925,0.400,-0.7243,4.2053,-0.2126,-0.2082,-0.2068,-1.3675,-9.1769,-9.2775,-9.5716,-9.1735,-0.3542
6.0240,sand,0.925,0.400,-0.7172,4.2880,-0.2310,-0.2105,-0.1548,-1.9698,-9.2273,-9.3213,-9.6553,-9.1670,-0.3514
6.0360,sand,0.925,0.400,-0.7092,4.2560,-0.1533,-0.2153,0.0250,-0.9068,-9.2621,-9.2769,-9.6290,-9.1793,-0.3479
6.0480,sand,0.925,0.400,-0.7004,4.1422,-0.2151,-0.2254,0.0681,-1.1600,-9.2147,-9.3551,-9.5885,-9.2202,-0.3438
6.0600,sand,0.925,0.400,-0.6908,4.2040,-0.2490,-0.2287,0.0612,-1.4244,-9.2501,-9.3584,-9.6140,-9.2074,-0.3396
6.0720,sand,0.925,0.400,-0.6804,4.2149,-0.3265,-0.2290,-0.1940,-1.4252,-9.2973,-9.3933,-9.5876,-9.1996,-0.3356
6.0840,sand,0.925,0.400,-0.6692,4.2205,-0.2659,-0.2314,-0.0461,-0.9576,-9.2623,-9.4703,-9.6444,-9.1071,-0.3309
6.0960,sand,0.925,0.400,-0.6572,4.3011,-0.3638,-0.2342,-0.0184,-1.1646,-9.3124,-9.4567,-9.6874,-8.9883,-0.3254
6.1080,sand,0.925,0.400,-0.6445,4.1703,-0.2789,-0.2376,0.0065,-1.0261,-9.3143,-9.4560,-9.6711,-9.0013,-0.3185
6.1200,sand,0.925,0.400,-0.6309,4.1530,-0.2103,-0.2412,0.4117,-1.5030,-9.2966,-9.4902,-9.6925,-9.1246,-0.3127
6.1320,sand,0.925,0.400,-0.6167,4.2400,-0.2890,-0.2444,0.4404,-0.8339,-9.3483,-9.4337,-9.7297,-9.1180,-0.3068
6.1440,sand,0.925,0.400,-0.6017,4.2396,-0.2982,-0.2469,0.0391,-1.6052,-9.3249,-9.4548,-9.6963,-9.2111,-0.2995
6.1560,sand,0.925,0.400,-0.5860,4.2116,-0.2639,-0.2497,-0.0218,-0.8492,-9.3092,-9.4369,-9.6580,-9.1766,-0.2928
6.1680,sand,0.925,0.400,-0.5696,4.2045,-0.2846,-0.2499,0.1410,-1.2875,-9.3738,-9.4044,-9.6571,-9.1662,-0.2843
6.1800,sand,0.925,0.400,-0.5526,4.1874,-0.3094,-0.2440,0.0861,-1.6149,-9.3670,-9.4698,-9.7314,-9.0881,-0.2760
6.1920,sand,0.925,0.400,-0.5349,4.2339,-0.2797,-0.2444,0.4509,-0.8796,-9.3881,-9.4499,-9.7322,-8.9214,-0.2679
6.2040,sand,0.925,0.400,-0.5165,4.1394,-0.2648,-0.2423,0.2272,-1.7126,-9.4103,-9.4614,-9.7293,-8.8847,-0.2595
6.2160,sand,0.925,0.400,-0.4976,4.2575,-0.2519,-0.2411,0.0832,-1.3171,-9.4011,-9.5442,-9.7357,-8.9079,-0.2511
6.2280,sand,0.925,0.400,-0.4781,4.1567,-0.3234,-0.2401,0.2125,-1.5113,-9.4063,-9.4949,-9.6645,-9.0205,-0.2419
6.2400,sand,0.925,0.400,-0.4580,4.1855,-0.2114,-0.2430,0.2602,-1.3501,-9.3528,-9.5403,-9.6346,-8.9070,-0.2285
6.2520,sand,0.925,0.400,-0.4374,4.1676,-0.3410,-0.2339,0.2057,-1.4512,-9.4070,-9.5567,-9.6862,-8.8903,-0.2202
6.2640,sand,0.925,0.400,-0.4162,4.2121,-0.3319,-0.2327,0.1824,-0.8591,-9.4960,-9.4879,-9.6203,-8.8476,-0.2133
6.2760,sand,0.925,0.400,-0.3946,4.2677,-0.2576,-0.2319,-0.0311,-1.3338,-9.4991,-9.5576,-9.6393,-8.8122,-0.2039
6.2880,sand,0.925,0.400,-0.3725,4.1719,-0.2766,-0.2298,0.1637,-1.3736,-9.4264,-9.5986,-9.7010,-8.8673,-0.1903
6.3000,sand,0.925,0.400,-0.3500,4.2753,-0.2557,-0.2221,0.3672,-0.9928,-9.4192,-9.6019,-9.6760,-8.8464,-0.1786
6.3120,sand,0.925,0.400,-0.3271,4.2202,-0.3673,-0.2200,0.1719,-0.7097,-9.4260,-9.6582,-9.6388,-8.8780,-0.1669
6.3240,sand,0.925,0.400,-0.3037,4.2920,-0.3211,-0.2189,0.0646,-0.5422,-9.4514,-9.6220,-9.6679,-8.9077,-0.1567
6.3360,sand,0.925,0.400,-0.2801,4.1997,-0.2909,-0.2186,-0.0535,-0.0528,-9.4231,-9.6506,-9.6930,-8.8385,-0.1448
6.3480,sand,0.925,0.400,-0.2561,4.2267,-0.2889,-0.2140,0.3658,-0.6553,-9.4635,-9.6994,-9.6210,-8.9195,-0.1348
6.3600,sand,0.925,0.400,-0.2318,4.2328,-0.2711,-0.2117,0.4620,-0.4494,-9.4315,-9.6599,-9.5718,-8.8986,-0.1243
6.3720,sand,0.925,0.400,-0.2072,4.2632,-0.2564,-0.2095,-0.0241,-0.6032,-9.3565,-9.7294,-9.6109,-8.9406,-0.1094
6.3840,sand,0.925,0.400,-0.1824,4.2963,-0.2781,-0.2077,0.1906,-0.2036,-9.3652,-9.7474,-9.5601,-8.9562,-0.0963
6.3960,sand,0.925,0.400,-0.1573,4.2482,-0.2743,-0.1976,-0.4695,-0.0474,-9.4029,-9.7032,-9.5362,-8.9571,-0.0852
6.4080,sand,0.925,0.400,-0.1321,4.2679,-0.2994,-0.1815,-0.0949,-0.4982,-9.4536,-9.7116,-9.5815,-8.9811,-0.0737
6.4200,sand,0.925,0.400,-0.1067,4.2580,-0.2656,-0.1774,0.0819,-0.1740,-9.3153,-9.7579,-9.6081,-8.8923,-0.0595
6.4320,sand,0.925,0.400,-0.0812,4.3802,-0.2978,-0.1709,0.2885,-0.1629,-9.2362,-9.7684,-9.5462,-9.0034,-0.0445
6.4440,sand,0.925,0.400,-0.0556,4.3265,-0.2344,-0.1650,0.2440,-0.2282,-9.2858,-9.7793,-9.5925,-8.9339,-0.0306
6.4560,sand,0.925,0.400,-0.0300,4.3172,-0.2507,-0.1611,-0.1089,0.4476,-9.2381,-9.7991,-9.6101,-9.0370,-0.0198
6.4680,sand,0.925,0.400,-0.0043,4.2787,-0.2808,-0.1435,0.1620,0.2105,-9.3288,-9.6659,-9.5580,-9.0551,-0.0111
6.4800,sand,0.925,0.400,0.0214,4.2773,-0.2522,-0.1417,0.0971,0.1687,-9.2985,-9.6754,-9.5196,-9.0642,0.0017
6.4920,sand,0.925,0.400,0.0471,4.3133,-0.1328,-0.1331,0.2772,0.1064,-9.1314,-9.7636,-9.5065,-9.1558,0.0202
6.5040,sand,0.925,0.400,0.0727,4.2319,-0.1993,-0.1241,-0.0273,0.0643,-9.2153,-9.6819,-9.4538,-9.0961,0.0335
6.5160,sand,0.925,0.400,0.0982,4.2913,-0.2065,-0.1137,0.3378,0.0723,-9.2598,-9.6669,-9.5353,-9.1001,0.0441
6.5280,sand,0.925,0.400,0.1237,4.2968,-0.2046,-0.1002,0.3169,0.3094,-9.3555,-9.6030,-9.4500,-9.1008,0.0530
6.5400,sand,0.925,0.400,0.1489,4.2934,-0.1200,-0.0991,0.2680,0.6380,-9.4372,-9.5820,-9.4597,-9.0759,0.0665
6.5520,sand,0.925,0.400,0.1740,4.2362,-0.1412,-0.0907,0.2499,0.3454,-9.4222,-9.6113,-9.4727,-9.0967,0.0812
6.5640,sand,0.925,0.400,0.1989,4.2708,-0.1390,-0.0867,-0.0780,0.2850,-9.5373,-9.5624,-9.4344,-9.1433,0.0935
6.5760,sand,0.925,0.400,0.2236,4.2860,-0.1035,-0.0761,0.0672,0.5875,-9.5347,-9.4876,-9.4383,-9.1844,0.1049
6.5880,sand,0.925,0.400,0.2480,4.3216,-0.0371,-0.0649,0.0190,0.4109,-9.5797,-9.4448,-9.3881,-9.1860,0.1153
6.6000,sand,0.925,0.400,0.2721,4.1772,-0.0921,-0.0594,-0.2313,1.1985,-9.6730,-9.3819,-9.4332,-9.1622,0.1268
6.6120,sand,0.925,0.400,0.2959,4.2447,-0.0784,-0.0586,0.2702,0.6566,-9.5752,-9.4360,-9.4333,-9.1121,0.1404
6.6240,sand,0.925,0.400,0.3193,4.2912,-0.1665,-0.0569,-0.3132,0.4967,-9.5771,-9.4422,-9.4225,-9.1706,0.1521
6.6360,sand,0.925,0.400,0.3424,4.2355,-0.0131,-0.0475,-0.0284,0.5530,-9.6110,-9.4252,-9.4097,-9.1557,0.1626
6.6480,sand,0.925,0.400,0.3651,4.2986,-0.1206,-0.0396,0.0110,0.9723,-9.5404,-9.4490,-9.4212,-9.1924,0.1741
6.6600,sand,0.925,0.400,0.3873,4.3785,-0.0460,-0.0336,0.1345,0.8589,-9.5315,-9.4397,-9.4297,-9.1686,0.1855
6.6720,sand,0.925,0.400,0.4091,4.2814,-0.0924,-0.0277,-0.1229,0.6157,-9.4726,-9.4577,-9.3508,-9.2160,0.1956
6.6840,sand,0.925,0.400,0.4304,4.3307,0.0655,-0.0219,0.0849,0.6778,-9.3487,-9.5220,-9.3925,-9.2868,0.2059
6.6960,sand,0.925,0.400,0.4512,4.2622,-0.0294,-0.0146,0.0733,1.0759,-9.2427,-9.5416,-9.3489,-9.2476,0.2171
6.7080,sand,0.925,0.400,0.4714,4.3076,-0.0213,0.0023,0.0732,1.3505,-9.2139,-9.5281,-9.3188,-9.2929,0.2274
6.7200,sand,0.925,0.400,0.4911,4.2855,0.0003,0.0114,0.4426,1.2143,-9.1538,-9.5132,-9.3392,-9.3133,0.2366
6.7320,sand,0.925,0.400,0.5103,4.3065,0.0555,0.0175,-0.0732,1.2656,-9.1499,-9.5452,-9.3167,-9.3279,0.2448
6.7440,sand,0.925,0.400,0.5288,4.3424,0.0164,0.0247,-0.3473,0.7488,-9.1797,-9.5258,-9.2918,-9.3668,0.2530
6.7560,sand,0.925,0.400,0.5467,4.2914,0.0009,0.0343,0.2597,1.0513,-9.1834,-9.5617,-9.2311,-9.3987,0.2615
6.7680,sand,0.925,0.400,0.5640,4.2502,0.0528,0.0478,-0.1546,1.2601,-9.1418,-9.5549,-9.2315,-9.3827,0.2724
6.7800,sand,0.925,0.400,0.5806,4.3430,0.0832,0.0559,-0.0738,1.2813,-9.1500,-9.5453,-9.2429,-9.3690,0.2811
6.7920,sand,0.925,0.400,0.5965,4.3204,0.1514,0.0602,-0.2928,1.2090,-9.1753,-9.5304,-9.2118,-9.4045,0.2874
6.8040,sand,0.925,0.400,0.6118,4.3510,0.1299,0.0660,0.0160,1.3605,-9.1853,-9.5053,-9.1954,-9.4427,0.2949
6.8160,sand,0.925,0.400,0.6263,4.2623,0.1285,0.0769,-0.1161,1.2614,-9.1994,-9.4917,-9.2626,-9.4212,0.3019
6.8280,sand,0.925,0.400,0.6400,4.3965,0.1080,0.0862,-0.0978,1.1793,-9.2111,-9.4680,-9.2813,-9.3977,0.3089
6.8400,sand,0.925,0.400,0.6531,4.2137,0.1517,0.0935,-0.5794,1.1186,-9.0905,-9.5010,-9.2736,-9.4202,0.3149
6.8520,sand,0.925,0.400,0.6653,4.3448,0.1682,0.0975,-0.1801,0.9231,-9.1515,-9.4898,-9.2299,-9.4737,0.3208
6.8640,sand,0.925,0.400,0.6768,4.2401,0.1105,0.1052,-0.0323,1.0457,-9.1064,-9.5136,-9.2137,-9.3956,0.3270
6.8760,sand,0.925,0.400,0.6875,4.1832,0.1633,0.1090,-0.2526,1.5578,-9.1009,-9.5584,-9.2445,-9.4304,0.3327
6.8880,sand,0.925,0.400,0.6973,4.2787,0.1373,0.1251,0.0345,1.1172,-9.1011,-9.5105,-9.1630,-9.5209,0.3370
6.9000,sand,0.925,0.400,0.7064,4.2673,0.1451,0.1284,-0.1456,0.5761,-9.0816,-9.5059,-9.1137,-9.4886,0.3401
6.9120,sand,0.925,0.400,0.7146,4.1803,0.1343,0.1375,-0.2140,1.5052,-9.0892,-9.4957,-9.1799,-9.4957,0.3455
6.9240,sand,0.925,0.400,0.7220,4.2131,0.1331,0.1464,0.0155,1.0341,-9.1193,-9.4960,-9.0547,-9.5448,0.3494
6.9360,sand,0.925,0.400,0.7285,4.3017,0.2363,0.1515,-0.3171,1.6614,-9.0643,-9.5776,-9.0775,-9.5230,0.3519
6.9480,sand,0.925,0.400,0.7342,4.1653,0.1616,0.1644,-0.0270,1.6341,-9.1451,-9.5374,-9.0852,-9.5312,0.3548
6.9600,sand,0.925,0.400,0.7390,4.1850,0.1975,0.1667,-0.1693,0.8787,-9.1541,-9.5511,-8.9948,-9.6173,0.3575
6.9720,sand,0.925,0.400,0.7430,4.2338,0.1590,0.1725,-0.2029,1.0459,-9.1224,-9.5817,-9.0825,-9.5579,0.3596
6.9840,sand,0.925,0.400,0.7460,4.2788,0.1757,0.1760,-0.0991,1.4471,-9.1610,-9.5514,-9.0542,-9.5819,0.3614
6.9960,sand,0.925,0.400,0.7482,4.3211,0.1545,0.1797,-0.0526,1.2873,-9.1357,-9.5593,-9.0948,-9.6354,0.3627
7.0080,sand,0.925,0.400,0.7496,4.2365,0.1609,0.1874,-0.1246,1.0874,-9.1466,-9.5924,-9.1565,-9.5954,0.3634
7.0200,sand,0.925,0.400,0.7500,4.2380,0.2477,0.1903,0.0473,1.5627,-9.1205,-9.6028,-9.0415,-9.5938,0.3639
7.0320,sand,0.925,0.400,0.7496,4.2250,0.2861,0.1934,-0.1126,1.3057,-9.1633,-9.6030,-9.0482,-9.6853,0.3640
7.0440,sand,0.925,0.400,0.7482,4.2605,0.2978,0.1964,0.0499,1.5579,-9.1626,-9.6157,-9.0847,-9.6466,0.3636
7.0560,sand,0.925,0.400,0.7460,4.2145,0.1938,0.2006,-0.0156,1.1281,-9.1366,-9.5934,-9.0273,-9.6920,0.3631
7.0680,sand,0.925,0.400,0.7430,4.2790,0.2461,0.2078,-0.0689,1.0587,-9.1618,-9.5575,-9.0290,-9.7589,0.3618
7.0800,sand,0.925,0.400,0.7390,4.2643,0.2224,0.2115,-0.0386,1.3090,-9.1920,-9.5951,-9.0473,-9.7003,0.3602
7.0920,sand,0.925,0.400,0.7342,4.2816,0.2253,0.2170,-0.2076,1.3049,-9.1924,-9.6157,-8.9872,-9.7215,0.3579
7.1040,sand,0.925,0.400,0.7285,4.3043,0.2786,0.2215,-0.1337,1.3678,-9.1969,-9.5697,-8.9875,-9.7622,0.3558
7.1160,sand,0.925,0.400,0.7220,4.1961,0.3456,0.2267,-0.0827,1.1736,-9.1590,-9.6171,-8.9466,-9.7711,0.3531
7.1280,sand,0.925,0.400,0.7146,4.2393,0.3149,0.2333,-0.0423,1.3846,-9.1681,-9.5959,-8.9743,-9.7717,0.3498
7.1400,sand,0.925,0.400,0.7064,4.2773,0.3679,0.2351,-0.1895,1.4071,-9.1603,-9.6704,-9.0742,-9.7900,0.3462
7.1520,sand,0.925,0.400,0.6973,4.2760,0.3215,0.2404,0.0948,1.2571,-9.1829,-9.6271,-8.9402,-9.8004,0.3425
7.1640,sand,0.925,0.400,0.6875,4.2397,0.2319,0.2425,-0.1709,1.4243,-9.1616,-9.6390,-8.9285,-9.8571,0.3382
7.1760,sand,0.925,0.400,0.6768,4.1688,0.3341,0.2485,-0.0692,1.4560,-9.2082,-9.6134,-8.9957,-9.8251,0.3328
7.1880,sand,0.925,0.400,0.6653,4.2697,0.3541,0.2477,0.0408,1.3652,-9.1776,-9.6587,-9.0384,-9.8002,0.3284
7.2000,sand,0.925,0.400,0.6531,4.2488,0.3179,0.2479,0.1295,1.8317,-9.1996,-9.6124,-9.0668,-9.8296,0.3232
7.2120,sand,0.925,0.400,0.6400,4.2061,0.2976,0.2530,-0.0060,0.9206,-9.2007,-9.6319,-9.1023,-9.8242,0.3170
7.2240,sand,0.925,0.400,0.6263,4.2442,0.3273,0.2554,0.5353,1.2358,-9.1966,-9.6282,-9.0262,-9.8209,0.3101
7.2360,sand,0.925,0.400,0.6118,4.2352,0.2771,0.2595,0.1342,1.0240,-9.1984,-9.6628,-8.9747,-9.8487,0.3038
7.2480,sand,0.925,0.400,0.5965,4.2600,0.2989,0.2627,-0.1531,1.2912,-9.2282,-9.6675,-8.9949,-9.9033,0.2960
7.2600,sand,0.925,0.400,0.5806,4.2182,0.3683,0.2673,0.4938,1.7727,-9.2716,-9.6417,-8.9448,-9.8092,0.2894
7.2720,sand,0.925,0.400,0.5640,4.3051,0.3523,0.2676,-0.0417,1.7133,-9.2621,-9.6844,-8.9120,-9.8660,0.2832
7.2840,sand,0.925,0.400,0.5467,4.2617,0.4242,0.2677,-0.2825,1.6583,-9.3500,-9.6766,-8.8459,-9.8676,0.2719
7.2960,sand,0.925,0.400,0.5288,4.2560,0.2193,0.2653,0.3302,1.2328,-9.3526,-9.6584,-8.8767,-9.7954,0.2637
7.3080,sand,0.925,0.400,0.5103,4.3444,0.3248,0.2565,-0.0263,1.1717,-9.3060,-9.7511,-8.8755,-9.8052,0.2573
7.3200,sand,0.925,0.400,0.4911,4.2936,0.3117,0.2584,0.0137,1.6583,-9.3357,-9.7003,-8.9044,-9.8049,0.2490
7.3320,sand,0.925,0.400,0.4714,4.2920,0.2530,0.2607,0.1382,1.2382,-9.4058,-9.5946,-8.9528,-9.7773,0.2375
7.3440,sand,0.925,0.400,0.4512,4.3054,0.2729,0.2626,0.0572,0.8321,-9.3679,-9.5935,-8.9719,-9.8160,0.2279
7.3560,sand,0.925,0.400,0.4304,4.3740,0.2269,0.2606,0.3426,0.3326,-9.2928,-9.6227,-8.8290,-9.9181,0.2184
7.3680,sand,0.925,0.400,0.4091,4.2583,0.2355,0.2622,-0.2267,1.4764,-9.3484,-9.6609,-8.8462,-9.7543,0.2072
7.3800,sand,0.925,0.400,0.3873,4.3776,0.3967,0.2574,0.2804,1.2988,-9.2956,-9.7012,-8.8410,-9.7931,0.1981
7.3920,sand,0.925,0.400,0.3651,4.3244,0.3230,0.2565,-0.4270,1.3373,-9.2946,-9.6762,-8.8546,-9.8332,0.1892
7.4040,sand,0.925,0.400,0.3424,4.3113,0.3179,0.2510,0.4699,1.1718,-9.3913,-9.6036,-8.8839,-9.7600,0.1766
7.4160,sand,0.925,0.400,0.3193,4.3368,0.2418,0.2502,-0.3131,0.4330,-9.4575,-9.5969,-8.9168,-9.7684,0.1637
7.4280,sand,0.925,0.400,0.2959,4.3512,0.2608,0.2390,0.2378,0.4251,-9.4820,-9.5775,-8.9120,-9.7742,0.1534
7.4400,sand,0.925,0.400,0.2721,4.3105,0.2945,0.2365,0.3325,0.3783,-9.3702,-9.6593,-8.9861,-9.7305,0.1440
7.4520,sand,0.925,0.400,0.2480,4.2713,0.2962,0.2337,-0.1081,0.8162,-9.4210,-9.5581,-8.9669,-9.8433,0.1310
7.4640,sand,0.925,0.400,0.2236,4.3250,0.3314,0.2308,-0.3842,0.6171,-9.4936,-9.5680,-8.9520,-9.7612,0.1178
7.4760,sand,0.925,0.400,0.1989,4.3369,0.2639,0.2260,0.4053,0.4263,-9.4610,-9.5326,-8.8900,-9.7059,0.1063
7.4880,sand,0.925,0.400,0.1740,4.2469,0.3538,0.2072,-0.0916,0.3575,-9.4089,-9.6007,-8.8815,-9.7696,0.0947
7.5000,sand,0.925,0.400,0.1489,4.3177,0.2530,0.2014,0.0873,0.3299,-9.4148,-9.6093,-8.9676,-9.6722,0.0820
7.5120,sand,0.925,0.400,0.1237,4.2651,0.2706,0.1965,-0.3453,0.2520,-9.4904,-9.5625,-8.9969,-9.7087,0.0682
7.5240,sand,0.925,0.400,0.0982,4.2996,0.2886,0.1937,-0.1123,0.2305,-9.5159,-9.5604,-9.0187,-9.7360,0.0557
7.5360,sand,0.925,0.400,0.0727,4.2755,0.3347,0.1874,0.1162,0.2370,-9.3969,-9.5767,-9.0719,-9.6676,0.0440
7.5480,sand,0.925,0.400,0.0471,4.2708,0.2905,0.1750,0.2386,-0.0944,-9.3561,-9.6348,-9.0325,-9.6535,0.0321
7.5600,sand,0.925,0.400,0.0214,4.3325,0.2202,0.1680,-0.1886,0.1183,-9.3736,-9.6844,-8.9344,-9.7152,0.0187
7.5720,sand,0.925,0.400,-0.0043,4.2779,0.2383,0.1598,0.1151,0.0940,-9.4488,-9.7276,-9.0009,-9.6009,0.0059
7.5840,sand,0.925,0.400,-0.0300,4.3014,0.2174,0.1542,-0.0573,-0.1183,-9.4470,-9.7426,-9.0015,-9.6459,-0.0052
7.5960,sand,0.925,0.400,-0.0556,4.2522,0.2125,0.1505,-2.2623,-0.9140,-9.4351,-9.7197,-9.0352,-9.6142,-0.0195
7.6080,sand,0.925,0.400,-0.0812,4.2692,0.1403,0.1356,0.1209,-0.3515,-9.3993,-9.7326,-9.0788,-9.6685,-0.0328
7.6200,sand,0.925,0.400,-0.1067,4.3060,0.1953,0.1314,-0.2950,-0.4460,-9.3775,-9.7465,-9.0822,-9.6649,-0.0443
7.6320,sand,0.925,0.400,-0.1321,4.2789,0.1259,0.1251,-0.0224,-0.1376,-9.4235,-9.7769,-9.0773,-9.5758,-0.0557
7.6440,sand,0.925,0.400,-0.1573,4.4171,0.1880,0.1202,0.1225,-0.3286,-9.4018,-9.7237,-9.0111,-9.5869,-0.0701
7.6560,sand,0.925,0.400,-0.1824,4.3684,0.1310,0.1171,-0.0357,-0.4896,-9.3161,-9.7169,-9.0205,-9.6091,-0.0836
7.6680,sand,0.925,0.400,-0.2072,4.2801,0.1550,0.0977,-0.0713,0.0966,-9.2609,-9.8032,-9.1689,-9.5532,-0.0946
7.6800,sand,0.925,0.400,-0.2318,4.3338,0.1524,0.0946,-0.2973,-0.5730,-9.2852,-9.7999,-9.1689,-9.5899,-0.1059
7.6920,sand,0.925,0.400,-0.2561,4.2289,0.0617,0.0883,-0.1036,-0.3034,-9.3399,-9.7521,-9.1759,-9.5096,-0.1174
7.7040,sand,0.925,0.400,-0.2801,4.2885,0.1151,0.0797,0.4315,-0.9699,-9.3666,-9.7339,-9.1047,-9.5626,-0.1296
7.7160,sand,0.925,0.400,-0.3037,4.3529,0.0655,0.0760,0.2108,-0.6954,-9.3052,-9.6442,-9.0908,-9.5268,-0.1419
7.7280,sand,0.925,0.400,-0.3271,4.3766,0.0223,0.0591,-0.1972,-0.4573,-9.2181,-9.7446,-9.1851,-9.5153,-0.1524
7.7400,sand,0.925,0.400,-0.3500,4.2690,0.0829,0.0577,-0.4250,-0.6239,-9.2617,-9.6861,-9.1663,-9.5996,-0.1649
7.7520,sand,0.925,0.400,-0.3725,4.2953,-0.0038,0.0515,-0.1508,-0.3630,-9.3184,-9.6369,-9.1972,-9.5098,-0.1771
7.7640,sand,0.925,0.400,-0.3946,4.3017,0.0648,0.0427,0.0198,-0.3543,-9.3248,-9.6635,-9.2200,-9.5084,-0.1858
7.7760,sand,0.925,0.400,-0.4162,4.3175,-0.0084,0.0329,0.0809,-1.1035,-9.2693,-9.6206,-9.1612,-9.4985,-0.1960
7.7880,sand,0.925,0.400,-0.4374,4.2095,0.0337,0.0245,0.0419,-1.1699,-9.2296,-9.5961,-9.2160,-9.5025,-0.2080
7.8000,sand,0.925,0.400,-0.4580,4.2337,-0.0767,0.0113,-0.2514,-1.0455,-9.1279,-9.6081,-9.1914,-9.5607,-0.2184
7.8120,sand,0.925,0.400,-0.4781,4.2526,0.0649,0.0087,-0.4803,-0.4934,-9.1313,-9.6378,-9.2814,-9.5333,-0.2266
7.8240,sand,0.925,0.400,-0.4976,4.3144,0.0356,0.0053,-0.4998,-0.6780,-9.1943,-9.6200,-9.3213,-9.5155,-0.2375
7.8360,sand,0.925,0.400,-0.5165,4.2455,-0.0111,-0.0027,-0.0158,-0.8397,-9.2329,-9.5374,-9.2597,-9.5165,-0.2471
7.8480,sand,0.925,0.400,-0.5349,4.2806,0.0358,-0.0212,-0.2423,-0.7563,-9.2073,-9.5937,-9.2652,-9.4774,-0.2556
7.8600,sand,0.925,0.400,-0.5526,4.2774,-0.0670,-0.0263,-0.1023,-0.8672,-9.2825,-9.4504,-9.2632,-9.4419,-0.2657
7.8720,sand,0.925,0.400,-0.5696,4.2395,-0.0109,-0.0318,-0.1427,-0.9949,-9.1297,-9.4822,-9.2905,-9.5230,-0.2738
7.8840,sand,0.925,0.400,-0.5860,4.2965,-0.0791,-0.0400,-0.4797,-0.7491,-9.0667,-9.5776,-9.3563,-9.4809,-0.2809
7.8960,sand,0.925,0.400,-0.6017,4.3109,-0.0395,-0.0449,-0.0205,-0.8150,-9.2029,-9.5023,-9.3710,-9.4668,-0.2879
7.9080,sand,0.925,0.400,-0.6167,4.2741,0.0029,-0.0604,-0.3023,-0.7349,-9.1755,-9.5560,-9.3641,-9.4077,-0.2955
7.9200,sand,0.925,0.400,-0.6309,4.1716,-0.0178,-0.0620,-0.3704,-0.9138,-9.2454,-9.5027,-9.3695,-9.3730,-0.3033
7.9320,sand,0.925,0.400,-0.6445,4.2347,-0.1248,-0.0713,0.1521,-1.1013,-9.2623,-9.5130,-9.3116,-9.4926,-0.3096
7.9440,sand,0.925,0.400,-0.6572,4.2617,-0.0776,-0.0769,-0.2398,-0.6633,-9.2593,-9.4494,-9.3941,-9.4303,-0.3163
7.9560,sand,0.925,0.400,-0.6692,4.2925,-0.0077,-0.0806,0.2473,-1.2432,-9.1710,-9.3153,-9.4224,-9.4955,-0.3232
7.9680,sand,0.925,0.400,-0.6804,4.2848,-0.1477,-0.1007,-0.1831,-0.9668,-9.0287,-9.4495,-9.4444,-9.4876,-0.3279
7.9800,sand,0.925,0.400,-0.6908,4.2580,-0.0904,-0.1065,-0.2794,-0.9437,-9.0819,-9.4535,-9.4614,-9.4443,-0.3322
7.9920,sand,0.925,0.400,-0.7004,4.2389,-0.1210,-0.1090,-0.3915,-1.0119,-9.1947,-9.4398,-9.3534,-9.5267,-0.3373
8.0040,sand,0.925,0.400,-0.7092,4.1724,-0.2095,-0.1110,-0.2023,-0.8527,-9.1842,-9.4743,-9.4209,-9.4225,-0.3427
8.0160,sand,0.925,0.400,-0.7172,4.2325,-0.1404,-0.1177,-0.1655,-0.9936,-9.1965,-9.4514,-9.5157,-9.4055,-0.3466
8.0280,sand,0.925,0.400,-0.7243,4.2917,-0.1830,-0.1286,-0.1074,-0.8794,-9.2372,-9.4965,-9.4914,-9.3392,-0.3493
