t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,dirt,0.722,0.400,-0.1699,4.4627,0.0710,0.1165,-0.1896,-0.2795,-9.8388,-9.9665,-9.3318,-10.0199,-0.0743
5.5920,dirt,0.722,0.400,-0.1948,4.4357,0.1748,0.1097,0.1929,-0.2617,-9.7740,-10.0327,-9.4400,-9.8836,-0.0867
5.6040,dirt,0.722,0.400,-0.2195,4.4917,0.1663,0.1050,-0.0376,-0.0311,-9.6911,-10.0820,-9.4629,-9.8851,-0.0996
5.6160,dirt,0.722,0.400,-0.2440,4.5047,0.1145,0.0958,-0.5086,-0.7698,-9.7335,-10.0270,-9.4457,-9.9164,-0.1124
5.6280,dirt,0.722,0.400,-0.2681,4.5202,0.0596,0.0821,0.1522,-0.4610,-9.7227,-9.9977,-9.5289,-9.8966,-0.1220
5.6400,dirt,0.722,0.400,-0.2920,4.4893,0.1515,0.0773,-0.1283,-0.3865,-9.7743,-10.0006,-9.5290,-9.8604,-0.1347
5.6520,dirt,0.722,0.400,-0.3155,4.4837,0.0958,0.0715,-0.2231,-0.2894,-9.7662,-9.9817,-9.5282,-9.8718,-0.1477
5.6640,dirt,0.722,0.400,-0.3386,4.4972,0.0906,0.0680,-0.3355,-0.5463,-9.7356,-10.0073,-9.5423,-9.8695,-0.1614
5.6760,dirt,0.722,0.400,-0.3613,4.4581,0.0965,0.0577,0.3795,-0.8240,-9.7236,-9.9975,-9.4831,-9.8829,-0.1694
5.6880,dirt,0.722,0.400,-0.3836,4.4852,0.1337,0.0428,-0.2102,-0.8159,-9.6077,-10.0188,-9.5189,-9.8638,-0.1803
5.7000,dirt,0.722,0.400,-0.4055,4.5306,0.0044,0.0394,0.0853,-0.6770,-9.5939,-10.0291,-9.5661,-9.8081,-0.1927
5.7120,dirt,0.722,0.400,-0.4269,4.5282,0.0151,0.0347,-0.0891,-0.5909,-9.7488,-9.8567,-9.5767,-9.7952,-0.2033
5.7240,dirt,0.722,0.400,-0.4477,4.5424,0.0144,0.0205,-0.0723,-0.9155,-9.6846,-9.9397,-9.6560,-9.8116,-0.2060
5.7360,dirt,0.722,0.400,-0.4681,4.4825,0.0353,0.0255,0.3182,-0.7325,-9.6710,-9.9720,-9.6262,-9.8152,-0.2215
5.7480,dirt,0.722,0.400,-0.4879,4.5831,-0.0142,0.0082,-0.0658,-1.4401,-9.7051,-9.9012,-9.6237,-9.7844,-0.2353
5.7600,dirt,0.722,0.400,-0.5071,4.4692,0.0608,0.0001,0.1532,-0.5245,-9.6659,-9.9474,-9.6036,-9.8262,-0.2437
5.7720,dirt,0.722,0.400,-0.5258,4.4116,0.0214,-0.0068,-0.0543,-1.3032,-9.6011,-10.0216,-9.5760,-9.7868,-0.2498
5.7840,dirt,0.722,0.400,-0.5438,4.4875,0.0845,-0.0126,-0.1777,-0.3673,-9.5133,-10.0532,-9.5914,-9.7671,-0.2581
5.7960,dirt,0.722,0.400,-0.5612,4.5146,-0.0263,-0.0157,0.0921,-1.3403,-9.5137,-9.9829,-9.7000,-9.7423,-0.2681
5.8080,dirt,0.722,0.400,-0.5779,4.4640,-0.1085,-0.0250,0.3012,-0.9478,-9.5826,-9.8364,-9.7196,-9.7995,-0.2767
5.8200,dirt,0.722,0.400,-0.5939,4.5954,-0.0830,-0.0336,-0.1395,-1.1546,-9.6176,-9.8495,-9.6994,-9.7933,-0.2850
5.8320,dirt,0.722,0.400,-0.6093,4.4865,-0.0723,-0.0374,-0.3744,-0.8029,-9.6027,-9.9091,-9.7587,-9.8041,-0.2932
5.8440,dirt,0.722,0.400,-0.6239,4.4026,-0.1016,-0.0456,0.0214,-0.7370,-9.5579,-9.8752,-9.6923,-9.7874,-0.3002
5.8560,dirt,0.722,0.400,-0.6378,4.5459,-0.2056,-0.0480,-0.0023,-1.1673,-9.5655,-9.8855,-9.5977,-9.8595,-0.3074
5.8680,dirt,0.722,0.400,-0.6509,4.4460,-0.0214,-0.0641,-0.0888,-1.1850,-9.5593,-9.9173,-9.6887,-9.7886,-0.3132
5.8800,dirt,0.722,0.400,-0.6633,4.4873,-0.1858,-0.0709,-0.1468,-0.7642,-9.5146,-9.9109,-9.7979,-9.7391,-0.3192
5.8920,dirt,0.722,0.400,-0.6749,4.4380,-0.1145,-0.0758,-0.0114,-1.1311,-9.4595,-9.9753,-9.7182,-9.7437,-0.3252
5.9040,dirt,0.722,0.400,-0.6857,4.4521,-0.0193,-0.0765,-0.2745,-0.2521,-9.4061,-9.9612,-9.8444,-9.7350,-0.3306
5.9160,dirt,0.722,0.400,-0.6957,4.5159,-0.1402,-0.0848,0.0900,-0.9197,-9.4246,-9.8220,-9.7944,-9.7138,-0.3350
5.9280,dirt,0.722,0.400,-0.7049,4.4385,0.0095,-0.0979,-0.1650,-0.9040,-9.4551,-9.7980,-9.8189,-9.8031,-0.3391
5.9400,dirt,0.722,0.400,-0.7133,4.4452,-0.2193,-0.0994,-0.2926,-0.8963,-9.5184,-9.7624,-9.7642,-9.8376,-0.3439
5.9520,dirt,0.722,0.400,-0.7208,4.4835,-0.1298,-0.1025,-0.2964,-0.9364,-9.5313,-9.7779,-9.7960,-9.8371,-0.3480
5.9640,dirt,0.722,0.400,-0.7275,4.4414,-0.0991,-0.1074,-0.1832,-1.2562,-9.5024,-9.8463,-9.8212,-9.7233,-0.3510
5.9760,dirt,0.722,0.400,-0.7333,4.4520,-0.1448,-0.1135,0.0775,-0.8019,-9.5403,-9.8415,-9.8397,-9.5954,-0.3539
5.9880,dirt,0.722,0.400,-0.7383,4.5400,-0.1352,-0.1233,-0.1607,-0.9891,-9.5720,-9.8336,-9.8893,-9.6365,-0.3566
6.0000,dirt,0.722,0.400,-0.7424,4.5097,-0.2214,-0.1280,-0.2060,-1.0031,-9.5507,-9.8599,-9.8540,-9.7178,-0.3587
6.0120,dirt,0.722,0.400,-0.7456,4.3936,-0.2038,-0.1341,-0.2117,-0.8163,-9.5246,-9.8352,-9.8960,-9.8377,-0.3608
6.0240,dirt,0.722,0.400,-0.7479,4.4230,-0.1695,-0.1394,-0.2025,-1.1220,-9.4883,-9.8691,-9.9284,-9.8018,-0.3623
6.0360,dirt,0.722,0.400,-0.7494,4.4525,-0.1357,-0.1447,-0.0082,-0.7791,-9.4981,-9.8129,-9.8082,-9.8533,-0.3632
6.0480,dirt,0.722,0.400,-0.7500,4.4716,-0.2705,-0.1476,-0.2071,-1.5171,-9.4999,-9.7504,-9.9204,-9.6951,-0.3635
6.0600,dirt,0.722,0.400,-0.7497,4.4984,-0.0637,-0.1524,-0.1781,-0.6525,-9.4835,-9.7671,-10.0280,-9.5659,-0.3635
6.0720,dirt,0.722,0.400,-0.7485,4.4542,-0.1125,-0.1588,-0.3056,-1.7502,-9.4686,-9.7893,-10.0134,-9.5303,-0.3631
6.0840,dirt,0.722,0.400,-0.7465,4.5089,-0.2029,-0.1640,-0.0819,-0.2092,-9.4939,-9.7869,-10.0501,-9.5780,-0.3622
6.0960,dirt,0.722,0.400,-0.7435,4.4475,-0.1758,-0.1700,-0.2010,-1.1990,-9.5370,-9.7506,-10.0371,-9.7361,-0.3613
6.1080,dirt,0.722,0.400,-0.7397,4.4163,-0.1953,-0.1770,-0.0759,-1.2681,-9.5595,-9.6989,-10.0632,-9.7473,-0.3599
6.1200,dirt,0.722,0.400,-0.7351,4.4346,-0.2149,-0.1833,-0.1645,-1.1688,-9.5718,-9.6551,-10.0033,-9.7731,-0.3583
6.1320,dirt,0.722,0.400,-0.7295,4.5270,-0.2121,-0.1874,0.0480,-1.0604,-9.5886,-9.6916,-10.0466,-9.7681,-0.3560
6.1440,dirt,0.722,0.400,-0.7231,4.4814,-0.3002,-0.1894,-0.4437,-1.8799,-9.5915,-9.6858,-9.9327,-9.8799,-0.3536
6.1560,dirt,0.722,0.400,-0.7159,4.3023,-0.2365,-0.1887,-0.1515,-1.3005,-9.5696,-9.7399,-10.0867,-9.6298,-0.3506
6.1680,dirt,0.722,0.400,-0.7078,4.5144,-0.1802,-0.1983,-0.2154,-0.8785,-9.5647,-9.7800,-10.1560,-9.6147,-0.3467
6.1800,dirt,0.722,0.400,-0.6989,4.4622,-0.2409,-0.2018,-0.1208,-1.2502,-9.6129,-9.7548,-10.1497,-9.6139,-0.3431
6.1920,dirt,0.722,0.400,-0.6892,4.4987,-0.2582,-0.2096,0.1333,-1.2876,-9.5929,-9.7654,-10.1398,-9.6818,-0.3393
6.2040,dirt,0.722,0.400,-0.6786,4.4167,-0.2301,-0.2129,-0.0406,-0.9412,-9.5742,-9.8022,-10.1536,-9.6710,-0.3339
6.2160,dirt,0.722,0.400,-0.6673,4.4994,-0.1633,-0.2170,0.0142,-0.8685,-9.6427,-9.7760,-10.0723,-9.7124,-0.3287
6.2280,dirt,0.722,0.400,-0.6552,4.3862,-0.3007,-0.2163,-0.0314,-1.4152,-9.6574,-9.7889,-10.0841,-9.7007,-0.3240
6.2400,dirt,0.722,0.400,-0.6423,4.3966,-0.2331,-0.2192,0.2324,-1.3805,-9.6228,-9.8337,-10.0742,-9.6966,-0.3185
6.2520,dirt,0.722,0.400,-0.6286,4.4501,-0.3737,-0.2185,0.1954,-1.1761,-9.6270,-9.8437,-10.1369,-9.5364,-0.3105
6.2640,dirt,0.722,0.400,-0.6142,4.4496,-0.2533,-0.2182,-0.0796,-2.2055,-9.6670,-9.8613,-10.1612,-9.4543,-0.3041
6.2760,dirt,0.722,0.400,-0.5991,4.4436,-0.2179,-0.2170,0.0776,-0.8115,-9.6327,-9.9279,-10.1193,-9.5152,-0.2985
6.2880,dirt,0.722,0.400,-0.5833,4.4464,-0.2688,-0.2258,0.4351,-1.1774,-9.6612,-9.8961,-10.1256,-9.4530,-0.2908
6.3000,dirt,0.722,0.400,-0.5668,4.4920,-0.2107,-0.2251,0.1823,-1.2120,-9.6865,-9.8853,-10.1526,-9.4994,-0.2828
6.3120,dirt,0.722,0.400,-0.5497,4.5202,-0.2244,-0.2248,0.1167,-1.7362,-9.6783,-9.9296,-10.1425,-9.4825,-0.2748
6.3240,dirt,0.722,0.400,-0.5318,4.4275,-0.2207,-0.2263,0.2743,-0.9563,-9.7061,-9.8854,-10.0682,-9.4823,-0.2666
6.3360,dirt,0.722,0.400,-0.5134,4.4850,-0.2486,-0.2217,-0.4614,-1.1873,-9.7366,-9.8970,-10.1046,-9.4630,-0.2571
6.3480,dirt,0.722,0.400,-0.4944,4.4663,-0.2765,-0.2161,0.2466,-1.5345,-9.7195,-9.9407,-10.0811,-9.4430,-0.2490
6.3600,dirt,0.722,0.400,-0.4748,4.4614,-0.3295,-0.2116,0.4665,-1.3322,-9.7518,-9.9024,-10.1165,-9.4076,-0.2407
6.3720,dirt,0.722,0.400,-0.4546,4.3678,-0.2608,-0.2085,0.1416,-0.9442,-9.7831,-9.9017,-10.1887,-9.3462,-0.2317
6.3840,dirt,0.722,0.400,-0.4339,4.5360,-0.3204,-0.2140,0.3596,-0.7267,-9.7128,-9.9600,-10.1272,-9.3283,-0.2204
6.3960,dirt,0.722,0.400,-0.4127,4.4752,-0.2403,-0.2124,-0.0840,-0.4315,-9.6983,-9.9571,-10.1469,-9.2889,-0.2091
6.4080,dirt,0.722,0.400,-0.3910,4.5131,-0.2963,-0.2090,-0.0119,-0.6492,-9.7172,-9.9194,-10.1813,-9.3558,-0.1969
6.4200,dirt,0.722,0.400,-0.3688,4.5790,-0.3029,-0.2111,0.1018,-1.1180,-9.7478,-9.9488,-10.0849,-9.3514,-0.1873
6.4320,dirt,0.722,0.400,-0.3462,4.4811,-0.1789,-0.2062,0.2705,-0.6581,-9.7754,-9.8687,-10.0260,-9.4415,-0.1781
6.4440,dirt,0.722,0.400,-0.3232,4.4905,-0.3126,-0.2042,0.0333,-1.0958,-9.7874,-9.8797,-10.1145,-9.4081,-0.1681
6.4560,dirt,0.722,0.400,-0.2998,4.5141,-0.2372,-0.2050,0.0907,-0.6757,-9.7465,-9.9589,-10.1115,-9.3598,-0.1559
6.4680,dirt,0.722,0.400,-0.2761,4.4673,-0.3165,-0.1966,0.0588,-1.6261,-9.6689,-10.0421,-10.0501,-9.3485,-0.1429
6.4800,dirt,0.722,0.400,-0.2520,4.5252,-0.2591,-0.1955,0.0751,-0.2895,-9.7227,-10.1169,-10.0548,-9.3743,-0.1318
6.4920,dirt,0.722,0.400,-0.2277,4.4921,-0.2162,-0.1904,0.2770,-0.6791,-9.7393,-10.1587,-10.0913,-9.3812,-0.1215
6.5040,dirt,0.722,0.400,-0.2031,4.4064,-0.2258,-0.1880,-0.7840,-0.5328,-9.7580,-10.1764,-10.0232,-9.3930,-0.1118
6.5160,dirt,0.722,0.400,-0.1782,4.5082,-0.2906,-0.1855,0.7381,-0.3758,-9.6275,-10.3539,-10.0623,-9.3809,-0.0931
6.5280,dirt,0.722,0.400,-0.1531,4.4918,-0.2152,-0.1663,0.1192,-0.3212,-9.6712,-10.4642,-10.0830,-9.3828,-0.0820
6.5400,dirt,0.722,0.400,-0.1279,4.3864,-0.2470,-0.1668,0.2082,-0.2902,-9.6998,-10.4440,-9.9539,-9.4841,-0.0720
6.5520,dirt,0.722,0.400,-0.1025,4.5520,-0.2938,-0.1651,0.9132,0.4223,-9.7007,-10.4218,-10.0517,-9.3759,-0.0590
6.5640,dirt,0.722,0.400,-0.0770,4.4879,-0.2472,-0.1643,-0.6375,0.0741,-9.7344,-10.4183,-10.0277,-9.3502,-0.0464
6.5760,dirt,0.722,0.400,-0.0514,4.5145,-0.2900,-0.1602,0.0249,0.1635,-9.6966,-10.3902,-10.0070,-9.4783,-0.0328
6.5880,dirt,0.722,0.400,-0.0257,4.5379,-0.2236,-0.1525,0.3835,0.1142,-9.6866,-10.3119,-9.9780,-9.4284,-0.0189
6.6000,dirt,0.722,0.400,0.0000,4.5178,-0.1875,-0.1472,0.7689,-0.0853,-9.7559,-10.2816,-10.0021,-9.4585,-0.0077
6.6120,dirt,0.722,0.400,0.0257,4.5070,-0.2031,-0.1406,0.2114,-0.1951,-9.7372,-10.3038,-9.9961,-9.5036,0.0060
6.6240,dirt,0.722,0.400,0.0514,4.5659,-0.1240,-0.1332,0.7193,0.1224,-9.7217,-10.2463,-9.9505,-9.5578,0.0202
6.6360,dirt,0.722,0.400,0.0770,4.5639,-0.2043,-0.1221,-0.2431,0.0822,-9.7809,-10.1578,-9.9891,-9.5626,0.0287
6.6480,dirt,0.722,0.400,0.1025,4.5489,-0.2238,-0.1143,0.1684,-0.2324,-9.6983,-10.1670,-9.9185,-9.5891,0.0417
6.6600,dirt,0.722,0.400,0.1279,4.5136,-0.1064,-0.1074,-0.0081,0.1331,-9.6431,-10.1596,-9.9061,-9.6017,0.0559
6.6720,dirt,0.722,0.400,0.1531,4.4986,-0.2221,-0.0987,-0.0916,0.6067,-9.6720,-10.1379,-9.9631,-9.5560,0.0687
6.6840,dirt,0.722,0.400,0.1782,4.5324,-0.2447,-0.0957,0.2417,0.1872,-9.6163,-10.1093,-9.8669,-9.6312,0.0804
6.6960,dirt,0.722,0.400,0.2031,4.5454,-0.1679,-0.0873,-0.3095,0.9513,-9.6253,-10.0757,-9.8479,-9.5629,0.0929
6.7080,dirt,0.722,0.400,0.2277,4.5852,-0.1354,-0.0736,0.1399,1.2159,-9.6688,-10.0241,-9.9485,-9.5791,0.1045
6.7200,dirt,0.722,0.400,0.2520,4.5590,-0.0802,-0.0683,0.0818,0.2821,-9.6029,-10.0784,-9.8607,-9.6210,0.1170
6.7320,dirt,0.722,0.400,0.2761,4.5309,-0.0701,-0.0626,0.4063,0.7395,-9.6090,-10.0453,-9.8372,-9.6039,0.1295
6.7440,dirt,0.722,0.400,0.2998,4.4942,-0.1129,-0.0540,-0.1475,0.4532,-9.6218,-10.0596,-9.8723,-9.6348,0.1414
6.7560,dirt,0.722,0.400,0.3232,4.5238,-0.1830,-0.0504,-0.0434,1.2702,-9.5931,-10.0693,-9.9339,-9.6831,0.1535
6.7680,dirt,0.722,0.400,0.3462,4.5761,-0.0488,-0.0340,0.2406,0.6572,-9.6308,-10.0724,-9.8003,-9.6591,0.1641
6.7800,dirt,0.722,0.400,0.3688,4.4925,-0.0278,-0.0271,0.2057,0.9107,-9.6462,-10.0366,-9.9092,-9.6731,0.1738
6.7920,dirt,0.722,0.400,0.3910,4.5651,-0.0300,-0.0256,-0.1051,0.7545,-9.6066,-10.0506,-9.8542,-9.7220,0.1856
6.8040,dirt,0.722,0.400,0.4127,4.5178,0.0195,-0.0205,-0.2432,0.7271,-9.6232,-10.0129,-9.8521,-9.6954,0.1961
6.8160,dirt,0.722,0.400,0.4339,4.4582,-0.0027,-0.0173,-0.0240,0.6952,-9.6311,-10.0428,-9.8561,-9.6893,0.2067
6.8280,dirt,0.722,0.400,0.4546,4.5745,-0.0473,-0.0061,0.1208,0.8507,-9.6044,-10.0569,-9.8103,-9.7981,0.2219
6.8400,dirt,0.722,0.400,0.4748,4.5558,0.0549,0.0051,-0.5165,1.1503,-9.6015,-10.0069,-9.7807,-9.7330,0.2288
6.8520,dirt,0.722,0.400,0.4944,4.6326,-0.0368,0.0082,0.1208,0.8027,-9.6366,-9.9442,-9.8090,-9.7501,0.2344
6.8640,dirt,0.722,0.400,0.5134,4.4963,-0.0103,0.0109,0.0531,0.8866,-9.6215,-9.9486,-9.7667,-9.8117,0.2459
6.8760,dirt,0.722,0.400,0.5318,4.5085,0.0486,0.0157,-0.1243,0.8864,-9.6161,-9.9272,-9.7446,-9.7916,0.2569
6.8880,dirt,0.722,0.400,0.5497,4.4915,-0.0111,0.0300,-0.2732,0.8295,-9.6294,-9.9036,-9.7331,-9.8282,0.2651
6.9000,dirt,0.722,0.400,0.5668,4.5467,0.0437,0.0357,-0.0771,0.6665,-9.6530,-9.8749,-9.7147,-9.8129,0.2729
6.9120,dirt,0.722,0.400,0.5833,4.5000,0.0379,0.0431,-0.0059,1.2223,-9.6511,-9.8635,-9.7184,-9.8016,0.2808
6.9240,dirt,0.722,0.400,0.5991,4.4184,0.0281,0.0483,0.1201,0.5948,-9.6612,-9.8671,-9.7125,-9.8020,0.2887
6.9360,dirt,0.722,0.400,0.6142,4.5066,0.1136,0.0530,-0.0382,0.9611,-9.6308,-9.8701,-9.6939,-9.8698,0.2967
6.9480,dirt,0.722,0.400,0.6286,4.5620,0.0908,0.0697,0.0962,0.8621,-9.6335,-9.8397,-9.6725,-9.8847,0.3035
6.9600,dirt,0.722,0.400,0.6423,4.4748,0.2253,0.0766,-0.0679,0.9562,-9.6222,-9.8254,-9.6852,-9.8722,0.3088
6.9720,dirt,0.722,0.400,0.6552,4.5615,0.1137,0.0856,0.0377,0.9072,-9.6496,-9.8511,-9.6765,-9.8800,0.3161
6.9840,dirt,0.722,0.400,0.6673,4.5545,0.1165,0.0897,-0.0121,1.0438,-9.6126,-9.8698,-9.6337,-9.8991,0.3217
6.9960,dirt,0.722,0.400,0.6786,4.4415,0.1409,0.0969,-0.1169,0.9790,-9.6343,-9.8778,-9.6636,-9.8571,0.3257
7.0080,dirt,0.722,0.400,0.6892,4.4468,0.0936,0.1051,0.0903,1.3972,-9.6530,-9.9019,-9.6418,-9.8243,0.3297
7.0200,dirt,0.722,0.400,0.6989,4.5715,0.2131,0.1087,-0.5389,0.2443,-9.6445,-9.8964,-9.5813,-9.9476,0.3363
7.0320,dirt,0.722,0.400,0.7078,4.5083,0.0856,0.1141,-0.1194,1.3472,-9.5791,-9.9311,-9.6065,-9.9071,0.3428
7.0440,dirt,0.722,0.400,0.7159,4.4590,0.1579,0.1195,-0.1767,0.8515,-9.5221,-9.9709,-9.6060,-9.9046,0.3465
7.0560,dirt,0.722,0.400,0.7231,4.5135,0.1502,0.1255,-0.2517,1.7886,-9.5529,-9.9200,-9.5692,-9.9754,0.3489
7.0680,dirt,0.722,0.400,0.7295,4.4946,0.2306,0.1313,-0.3061,0.9308,-9.5366,-9.9613,-9.5702,-9.9861,0.3513
7.0800,dirt,0.722,0.400,0.7351,4.5023,0.1517,0.1396,-0.0858,1.2946,-9.5648,-9.8955,-9.5263,-9.9988,0.3540
7.0920,dirt,0.722,0.400,0.7397,4.5019,0.2126,0.1438,0.0218,1.0198,-9.5791,-9.9244,-9.4998,-10.0455,0.3577
7.1040,dirt,0.722,0.400,0.7435,4.4686,0.2016,0.1499,-0.1216,1.5791,-9.5820,-9.9228,-9.5041,-10.0790,0.3602
7.1160,dirt,0.722,0.400,0.7465,4.5535,0.0946,0.1549,-0.1112,0.9299,-9.5959,-9.9160,-9.5968,-10.0355,0.3610
7.1280,dirt,0.722,0.400,0.7485,4.4845,0.2636,0.1616,-0.0483,0.9915,-9.6523,-9.8816,-9.6449,-10.0134,0.3615
7.1400,dirt,0.722,0.400,0.7497,4.4919,0.2280,0.1629,0.0009,1.3050,-9.5677,-9.8644,-9.7145,-10.0793,0.3623
7.1520,dirt,0.722,0.400,0.7500,4.4178,0.2137,0.1684,-0.0842,1.4020,-9.5648,-9.8441,-9.7252,-10.0742,0.3635
7.1640,dirt,0.722,0.400,0.7494,4.5309,0.1771,0.1718,-0.3229,1.1479,-9.5464,-9.8002,-9.6837,-10.0679,0.3639
7.1760,dirt,0.722,0.400,0.7479,4.5092,0.1677,0.1774,-0.2801,1.3789,-9.5752,-9.7970,-9.6279,-10.1244,0.3631
7.1880,dirt,0.722,0.400,0.7456,4.5205,0.2332,0.1810,-0.0783,1.3638,-9.5787,-9.8145,-9.5963,-10.1303,0.3620
7.2000,dirt,0.722,0.400,0.7424,4.4020,0.1757,0.1882,-0.2254,1.5204,-9.5736,-9.8221,-9.5994,-10.1246,0.3605
7.2120,dirt,0.722,0.400,0.7383,4.5108,0.1565,0.1889,-0.1144,0.8605,-9.6095,-9.8192,-9.5662,-10.1878,0.3591
7.2240,dirt,0.722,0.400,0.7333,4.3913,0.3079,0.1944,-0.0684,1.3049,-9.6306,-9.8331,-9.5402,-10.2213,0.3571
7.2360,dirt,0.722,0.400,0.7275,4.4544,0.3010,0.1986,0.0576,0.4149,-9.5675,-9.8561,-9.5160,-10.2682,0.3549
7.2480,dirt,0.722,0.400,0.7208,4.4607,0.2126,0.2089,-0.1774,1.4277,-9.5794,-9.8611,-9.5045,-10.2597,0.3521
7.2600,dirt,0.722,0.400,0.7133,4.4901,0.2063,0.2151,-0.0550,1.2791,-9.5576,-9.8950,-9.5116,-10.2265,0.3483
7.2720,dirt,0.722,0.400,0.7049,4.5255,0.2871,0.2197,-0.1930,1.2552,-9.5748,-9.9060,-9.5004,-10.2388,0.3440
7.2840,dirt,0.722,0.400,0.6957,4.5116,0.1964,0.2230,0.0270,1.3334,-9.5978,-9.9252,-9.4629,-10.2625,0.3404
7.2960,dirt,0.722,0.400,0.6857,4.3598,0.1379,0.2247,-0.3239,1.2979,-9.6161,-9.9099,-9.4425,-10.2530,0.3365
7.3080,dirt,0.722,0.400,0.6749,4.4729,0.3051,0.2321,-0.0002,0.9008,-9.5449,-9.9817,-9.4908,-10.2906,0.3325
7.3200,dirt,0.722,0.400,0.6633,4.5226,0.3332,0.2349,-0.1451,1.9485,-9.6054,-9.9303,-9.4770,-10.2830,0.3266
7.3320,dirt,0.722,0.400,0.6509,4.4913,0.3081,0.2358,0.1334,0.8211,-9.6332,-9.9329,-9.4387,-10.3105,0.3203
7.3440,dirt,0.722,0.400,0.6378,4.3802,0.1965,0.2399,0.0130,1.4671,-9.6612,-9.9578,-9.4371,-10.2531,0.3149
7.3560,dirt,0.722,0.400,0.6239,4.5744,0.2854,0.2378,-0.1276,1.2739,-9.6908,-9.9501,-9.3945,-10.3024,0.3096
7.3680,dirt,0.722,0.400,0.6093,4.4998,0.2743,0.2361,-0.1469,1.0501,-9.7572,-9.9181,-9.5179,-10.2284,0.3019
7.3800,dirt,0.722,0.400,0.5939,4.4127,0.2376,0.2301,-0.1276,2.4696,-9.7845,-9.9514,-9.5716,-10.2100,0.2955
7.3920,dirt,0.722,0.400,0.5779,4.4743,0.2345,0.2300,-0.1605,1.5707,-9.7740,-9.8869,-9.5130,-10.2459,0.2892
7.4040,dirt,0.722,0.400,0.5612,4.4961,0.3337,0.2313,-0.1686,1.6440,-9.8390,-9.8562,-9.6366,-10.1887,0.2796
7.4160,dirt,0.722,0.400,0.5438,4.4105,0.2804,0.2274,0.4307,0.8583,-9.8433,-9.8206,-9.5242,-10.1788,0.2713
7.4280,dirt,0.722,0.400,0.5258,4.4986,0.2739,0.2321,0.0359,0.3733,-9.8309,-9.8618,-9.4923,-10.3222,0.2635
7.4400,dirt,0.722,0.400,0.5071,4.5347,0.3237,0.2328,0.0115,1.3876,-9.8202,-9.8513,-9.4874,-10.2645,0.2524
7.4520,dirt,0.722,0.400,0.4879,4.4879,0.3947,0.2316,0.1097,1.2562,-9.7816,-9.8751,-9.4890,-10.1951,0.2440
7.4640,dirt,0.722,0.400,0.4681,4.5756,0.2653,0.2302,-0.0732,1.6278,-9.7701,-9.9107,-9.3640,-10.2375,0.2361
7.4760,dirt,0.722,0.400,0.4477,4.5114,0.3201,0.2294,0.2126,1.6351,-9.7837,-9.9384,-9.3027,-10.3835,0.2285
7.4880,dirt,0.722,0.400,0.4269,4.5166,0.2487,0.2344,-0.2359,1.6216,-9.8188,-9.9155,-9.3292,-10.1999,0.2175
7.5000,dirt,0.722,0.400,0.4055,4.5537,0.2623,0.2277,0.1639,1.4401,-9.8330,-9.9744,-9.3084,-10.2361,0.2054
7.5120,dirt,0.722,0.400,0.3836,4.4792,0.3251,0.2225,0.0161,1.8258,-9.8267,-9.9356,-9.3965,-10.2200,0.1949
7.5240,dirt,0.722,0.400,0.3613,4.5676,0.2475,0.2206,-0.1507,0.7367,-9.8504,-9.9300,-9.3749,-10.1788,0.1840
7.5360,dirt,0.722,0.400,0.3386,4.5321,0.4122,0.2131,0.0746,1.3178,-9.8645,-9.9705,-9.4231,-10.1669,0.1747
7.5480,dirt,0.722,0.400,0.3155,4.4932,0.2880,0.2100,0.1937,0.4748,-9.8697,-9.9765,-9.4010,-10.1826,0.1635
7.5600,dirt,0.722,0.400,0.2920,4.5974,0.2845,0.2137,-0.2052,0.4475,-9.8694,-9.9461,-9.4070,-10.1281,0.1506
7.5720,dirt,0.722,0.400,0.2681,4.5921,0.2985,0.2118,0.1312,0.7207,-9.8893,-9.9460,-9.4414,-10.1499,0.1387
7.5840,dirt,0.722,0.400,0.2440,4.5745,0.2796,0.2137,0.1927,0.6111,-9.9151,-9.9572,-9.3339,-10.2805,0.1285
7.5960,dirt,0.722,0.400,0.2195,4.5618,0.1713,0.2086,0.0462,0.7822,-9.9122,-9.9485,-9.3760,-10.1667,0.1174
7.6080,dirt,0.722,0.400,0.1948,4.5360,0.3161,0.2006,-0.0544,0.5178,-9.9319,-9.9679,-9.3892,-10.1661,0.1050
7.6200,dirt,0.722,0.400,0.1699,4.5033,0.1997,0.1947,-0.3481,0.5953,-9.9424,-9.9520,-9.3907,-10.1708,0.0938
7.6320,dirt,0.722,0.400,0.1447,4.4762,0.2184,0.1900,-0.0703,0.6641,-9.9218,-9.9266,-9.3860,-10.2163,0.0806
7.6440,dirt,0.722,0.400,0.1194,4.4927,0.3253,0.1839,0.0172,0.8616,-9.9044,-9.8686,-9.5236,-10.0891,0.0664
7.6560,dirt,0.722,0.400,0.0940,4.4785,0.2765,0.1776,0.2985,0.1829,-9.9489,-9.8760,-9.5037,-10.1116,0.0552
7.6680,dirt,0.722,0.400,0.0684,4.5971,0.2905,0.1678,-0.0068,-0.0131,-9.8708,-9.9788,-9.5351,-10.1143,0.0449
7.6800,dirt,0.722,0.400,0.0428,4.5031,0.2290,0.1690,0.4488,0.2248,-9.8860,-9.9429,-9.5466,-10.0973,0.0287
