t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0960,dirt,0.662,0.400,-0.6572,4.4501,-0.1804,-0.1972,-0.0185,-0.7256,-9.6452,-9.8094,-10.0943,-9.7754,-0.3238
6.1080,dirt,0.662,0.400,-0.6445,4.4726,-0.1822,-0.1978,0.1504,-0.8270,-9.6905,-9.8470,-10.1753,-9.6132,-0.3183
6.1200,dirt,0.662,0.400,-0.6309,4.5144,-0.1291,-0.2007,0.0263,-1.6789,-9.6717,-9.9367,-10.1823,-9.6105,-0.3117
6.1320,dirt,0.662,0.400,-0.6167,4.4961,-0.1787,-0.2006,0.1506,-1.2970,-9.6641,-9.9514,-10.1952,-9.7090,-0.3053
6.1440,dirt,0.662,0.400,-0.6017,4.5389,-0.1609,-0.2024,0.3199,-1.1897,-9.6757,-9.9253,-10.1853,-9.6917,-0.2991
6.1560,dirt,0.662,0.400,-0.5860,4.5044,-0.2565,-0.2044,-0.0569,-1.4279,-9.6906,-9.9483,-10.1932,-9.6676,-0.2919
6.1680,dirt,0.662,0.400,-0.5696,4.5598,-0.2124,-0.2039,0.1343,-1.9377,-9.6971,-9.9675,-10.1293,-9.6799,-0.2845
6.1800,dirt,0.662,0.400,-0.5526,4.5020,-0.1884,-0.2058,0.4412,-1.1197,-9.7441,-9.9575,-10.1475,-9.5786,-0.2758
6.1920,dirt,0.662,0.400,-0.5349,4.4203,-0.1198,-0.2008,0.2196,-0.9128,-9.7305,-10.0008,-10.1964,-9.4717,-0.2677
6.2040,dirt,0.662,0.400,-0.5165,4.4740,-0.2618,-0.2034,0.2059,-1.0542,-9.7192,-10.0450,-10.1845,-9.4420,-0.2588
6.2160,dirt,0.662,0.400,-0.4976,4.5266,-0.3113,-0.2018,-0.1534,-1.2517,-9.7620,-10.0427,-10.0946,-9.4755,-0.2493
6.2280,dirt,0.662,0.400,-0.4781,4.5343,-0.3195,-0.1973,0.5260,-0.6394,-9.7496,-10.0797,-10.2125,-9.4869,-0.2411
6.2400,dirt,0.662,0.400,-0.4580,4.4919,-0.2166,-0.1964,0.2370,-1.2452,-9.7203,-10.1082,-10.1345,-9.5240,-0.2319
6.2520,dirt,0.662,0.400,-0.4374,4.5088,-0.2382,-0.1950,0.1053,-1.4619,-9.6850,-10.1253,-10.0914,-9.4860,-0.2218
6.2640,dirt,0.662,0.400,-0.4162,4.5361,-0.2386,-0.1930,0.2975,-1.2512,-9.6172,-10.2010,-10.0760,-9.5269,-0.2113
6.2760,dirt,0.662,0.400,-0.3946,4.4994,-0.2998,-0.1895,-0.2818,-0.3976,-9.6485,-10.2181,-10.1079,-9.4048,-0.2015
6.2880,dirt,0.662,0.400,-0.3725,4.5869,-0.3118,-0.1817,0.3547,-1.7419,-9.6702,-10.2225,-10.1449,-9.3958,-0.1901
6.3000,dirt,0.662,0.400,-0.3500,4.5243,-0.2212,-0.1798,0.7581,-0.5359,-9.6982,-10.2128,-10.0986,-9.4629,-0.1797
6.3120,dirt,0.662,0.400,-0.3271,4.5234,-0.2606,-0.1834,0.0174,-0.9979,-9.7307,-10.2516,-10.1711,-9.4168,-0.1678
6.3240,dirt,0.662,0.400,-0.3037,4.4280,-0.2176,-0.1786,0.1748,-0.4102,-9.7675,-10.2187,-10.0379,-9.5797,-0.1559
6.3360,dirt,0.662,0.400,-0.2801,4.5369,-0.3045,-0.1773,-0.1054,-0.7320,-9.8213,-10.1898,-10.0879,-9.5322,-0.1447
6.3480,dirt,0.662,0.400,-0.2561,4.6066,-0.2478,-0.1755,0.0579,-0.7842,-9.7787,-10.2411,-10.1375,-9.4595,-0.1324
6.3600,dirt,0.662,0.400,-0.2318,4.6571,-0.2286,-0.1722,0.3073,-1.3272,-9.7664,-10.2057,-10.1103,-9.4728,-0.1201
6.3720,dirt,0.662,0.400,-0.2072,4.5231,-0.1951,-0.1728,0.1449,0.1673,-9.8660,-10.1516,-10.0526,-9.4818,-0.1094
6.3840,dirt,0.662,0.400,-0.1824,4.5572,-0.2132,-0.1710,0.2019,-1.3028,-9.8537,-10.1839,-10.1079,-9.4573,-0.0988
6.3960,dirt,0.662,0.400,-0.1573,4.5270,-0.3547,-0.1678,0.3639,0.3087,-9.7886,-10.1662,-10.0834,-9.5141,-0.0869
6.4080,dirt,0.662,0.400,-0.1321,4.4951,-0.2833,-0.1596,0.3202,-0.7256,-9.8304,-10.1422,-10.0640,-9.5421,-0.0729
6.4200,dirt,0.662,0.400,-0.1067,4.5687,-0.1944,-0.1545,-0.1473,-0.4327,-9.7755,-10.1662,-10.1665,-9.5259,-0.0607
6.4320,dirt,0.662,0.400,-0.0812,4.5417,-0.1633,-0.1514,0.2620,-0.3134,-9.7841,-10.0950,-10.0565,-9.5140,-0.0491
6.4440,dirt,0.662,0.400,-0.0556,4.4540,-0.1098,-0.1500,0.0729,0.3355,-9.8040,-10.1061,-10.0824,-9.5485,-0.0357
6.4560,dirt,0.662,0.400,-0.0300,4.5706,-0.2512,-0.1506,-0.2670,0.1664,-9.7636,-10.1604,-10.1144,-9.5379,-0.0211
6.4680,dirt,0.662,0.400,-0.0043,4.5578,-0.1687,-0.1341,0.5214,-0.0721,-9.7331,-10.1475,-10.0790,-9.5724,-0.0100
6.4800,dirt,0.662,0.400,0.0214,4.5894,-0.1996,-0.1310,0.6537,0.4086,-9.7880,-10.1192,-9.9977,-9.6612,-0.0001
6.4920,dirt,0.662,0.400,0.0471,4.5339,-0.2523,-0.1270,0.2994,0.3521,-9.7494,-10.1830,-10.0769,-9.5962,0.0152
6.5040,dirt,0.662,0.400,0.0727,4.5171,-0.1010,-0.1252,0.1943,-0.5864,-9.7031,-10.2442,-10.0610,-9.6128,0.0292
6.5160,dirt,0.662,0.400,0.0982,4.4859,-0.2188,-0.1168,0.4353,0.6397,-9.8027,-10.2413,-10.0003,-9.6126,0.0410
6.5280,dirt,0.662,0.400,0.1237,4.5358,-0.1056,-0.1072,-0.0561,0.7466,-9.7840,-10.3003,-10.0633,-9.5457,0.0538
6.5400,dirt,0.662,0.400,0.1489,4.5677,-0.2383,-0.1013,-0.2784,-0.3882,-9.7896,-10.2914,-10.0995,-9.5740,0.0657
6.5520,dirt,0.662,0.400,0.1740,4.5523,-0.0880,-0.0959,0.1962,0.3004,-9.8363,-10.2766,-9.9997,-9.6181,0.0782
6.5640,dirt,0.662,0.400,0.1989,4.5499,-0.1782,-0.0913,0.3221,0.2668,-9.7662,-10.2821,-10.0098,-9.6147,0.0919
6.5760,dirt,0.662,0.400,0.2236,4.4837,-0.1572,-0.0869,0.1264,-0.6719,-9.7605,-10.2902,-10.0200,-9.6622,0.1049
6.5880,dirt,0.662,0.400,0.2480,4.5294,-0.1550,-0.0736,-0.2575,0.2124,-9.7911,-10.2267,-10.0038,-9.6878,0.1160
6.6000,dirt,0.662,0.400,0.2721,4.5983,-0.1685,-0.0689,0.1329,0.5820,-9.7415,-10.1457,-9.9753,-9.7041,0.1287
6.6120,dirt,0.662,0.400,0.2959,4.5821,-0.0536,-0.0624,-0.0985,0.3588,-9.7807,-10.1351,-9.9703,-9.7361,0.1405
6.6240,dirt,0.662,0.400,0.3193,4.6088,-0.1005,-0.0545,-0.1633,-0.0996,-9.7993,-10.0930,-9.8894,-9.8026,0.1499
6.6360,dirt,0.662,0.400,0.3424,4.5166,-0.0420,-0.0463,-0.0906,0.6005,-9.8253,-10.0657,-9.8889,-9.7457,0.1625
6.6480,dirt,0.662,0.400,0.3651,4.5505,-0.0084,-0.0342,-0.0193,0.8004,-9.8585,-10.0040,-9.9600,-9.6907,0.1755
6.6600,dirt,0.662,0.400,0.3873,4.5772,-0.0372,-0.0290,0.1061,0.5461,-9.9108,-9.9497,-9.8783,-9.7377,0.1853
6.6720,dirt,0.662,0.400,0.4091,4.5206,-0.1498,-0.0219,-0.0370,0.8247,-9.9409,-9.9180,-9.8794,-9.7122,0.1936
6.6840,dirt,0.662,0.400,0.4304,4.5351,-0.0469,-0.0183,0.0380,0.6707,-9.9258,-9.9174,-9.9076,-9.7367,0.2053
6.6960,dirt,0.662,0.400,0.4512,4.5739,0.0032,-0.0128,0.0547,1.2142,-9.9068,-9.9248,-9.8998,-9.8145,0.2153
6.7080,dirt,0.662,0.400,0.4714,4.5473,0.0216,-0.0029,0.0547,0.6632,-9.8900,-9.9462,-9.8554,-9.8010,0.2236
6.7200,dirt,0.662,0.400,0.4911,4.5011,0.0161,-0.0015,0.0112,0.8888,-9.7838,-10.0262,-9.9365,-9.7982,0.2366
6.7320,dirt,0.662,0.400,0.5103,4.5241,-0.0350,0.0045,-0.2869,0.9122,-9.7501,-9.9912,-9.8999,-9.8575,0.2462
6.7440,dirt,0.662,0.400,0.5288,4.4337,-0.0126,0.0083,0.3084,0.8308,-9.7349,-9.9677,-9.8910,-9.8193,0.2537
6.7560,dirt,0.662,0.400,0.5467,4.5311,-0.0056,0.0120,-0.4209,1.3205,-9.6663,-9.9744,-9.8959,-9.8652,0.2627
6.7680,dirt,0.662,0.400,0.5640,4.6552,0.0826,0.0257,0.1320,0.4933,-9.6804,-9.9520,-9.8003,-9.8951,0.2720
6.7800,dirt,0.662,0.400,0.5806,4.5807,0.0520,0.0330,0.0690,0.8959,-9.6755,-9.9925,-9.7743,-9.9214,0.2802
6.7920,dirt,0.662,0.400,0.5965,4.6117,0.1584,0.0388,-0.0285,0.9129,-9.7385,-9.9229,-9.8190,-9.8770,0.2866
6.8040,dirt,0.662,0.400,0.6118,4.5739,0.0373,0.0468,-0.0852,1.0023,-9.7485,-9.9151,-9.7582,-9.9101,0.2933
6.8160,dirt,0.662,0.400,0.6263,4.5437,0.0399,0.0534,-0.0005,1.2242,-9.7543,-9.8890,-9.7873,-9.9166,0.3018
6.8280,dirt,0.662,0.400,0.6400,4.5824,-0.0307,0.0639,-0.0311,1.3132,-9.7147,-9.9238,-9.8216,-9.8541,0.3095
6.8400,dirt,0.662,0.400,0.6531,4.5209,0.0918,0.0702,-0.0706,0.6630,-9.7129,-9.9199,-9.7826,-9.9559,0.3149
6.8520,dirt,0.662,0.400,0.6653,4.6013,0.1029,0.0774,-0.0681,1.1627,-9.7232,-9.8961,-9.7846,-9.9169,0.3190
6.8640,dirt,0.662,0.400,0.6768,4.5070,0.0874,0.0807,0.0521,0.1213,-9.7346,-9.8968,-9.8144,-9.9495,0.3254
6.8760,dirt,0.662,0.400,0.6875,4.5936,0.1072,0.0847,-0.0759,0.9086,-9.7070,-9.8990,-9.7843,-9.9299,0.3318
6.8880,dirt,0.662,0.400,0.6973,4.5293,0.1267,0.0930,-0.1995,1.0125,-9.6813,-9.9221,-9.7228,-10.0359,0.3371
6.9000,dirt,0.662,0.400,0.7064,4.4756,0.1210,0.0984,-0.0665,1.3773,-9.6629,-9.9389,-9.7403,-9.9667,0.3410
6.9120,dirt,0.662,0.400,0.7146,4.4400,0.0758,0.1016,0.0111,1.2998,-9.6356,-9.9308,-9.7198,-10.0044,0.3439
6.9240,dirt,0.662,0.400,0.7220,4.6395,0.0690,0.1024,-0.0877,1.4585,-9.6577,-9.8786,-9.7787,-10.0449,0.3477
6.9360,dirt,0.662,0.400,0.7285,4.6121,0.0029,0.1066,-0.1107,1.3020,-9.6722,-9.8712,-9.7513,-10.0683,0.3519
6.9480,dirt,0.662,0.400,0.7342,4.6121,0.1621,0.1166,0.0380,1.1974,-9.6657,-9.9143,-9.7334,-10.0281,0.3545
6.9600,dirt,0.662,0.400,0.7390,4.4872,0.1163,0.1223,-0.1570,0.8855,-9.6987,-9.8722,-9.6857,-10.0606,0.3569
6.9720,dirt,0.662,0.400,0.7430,4.5353,0.2275,0.1268,-0.0605,0.6385,-9.7029,-9.9302,-9.6505,-10.0787,0.3588
6.9840,dirt,0.662,0.400,0.7460,4.5602,0.1415,0.1318,0.1600,1.1679,-9.7360,-9.9141,-9.6266,-10.0618,0.3606
6.9960,dirt,0.662,0.400,0.7482,4.5419,0.1516,0.1363,-0.1692,1.2615,-9.7165,-9.9405,-9.6035,-10.0935,0.3617
7.0080,dirt,0.662,0.400,0.7496,4.5274,0.1934,0.1443,-0.1926,1.4057,-9.7122,-9.9500,-9.6029,-10.1601,0.3627
7.0200,dirt,0.662,0.400,0.7500,4.5314,0.1920,0.1501,0.0389,1.0749,-9.7172,-9.9573,-9.5768,-10.1138,0.3632
7.0320,dirt,0.662,0.400,0.7496,4.5012,0.2444,0.1560,-0.0981,1.0248,-9.7395,-9.9379,-9.6294,-10.0727,0.3632
7.0440,dirt,0.662,0.400,0.7482,4.5106,0.2335,0.1567,-0.1383,1.2992,-9.7730,-9.9489,-9.5918,-10.1733,0.3626
7.0560,dirt,0.662,0.400,0.7460,4.5195,0.0839,0.1625,-0.1197,1.3736,-9.8148,-9.9347,-9.5934,-10.1490,0.3619
7.0680,dirt,0.662,0.400,0.7430,4.5576,0.1905,0.1667,-0.1571,1.4586,-9.7753,-9.9382,-9.6932,-10.1047,0.3611
7.0800,dirt,0.662,0.400,0.7390,4.5169,0.1933,0.1726,-0.0188,0.7539,-9.7829,-9.8848,-9.7302,-10.1968,0.3595
7.0920,dirt,0.662,0.400,0.7342,4.5257,0.2074,0.1730,-0.2193,1.2245,-9.7715,-9.8481,-9.7574,-10.2328,0.3572
7.1040,dirt,0.662,0.400,0.7285,4.4153,0.3053,0.1776,-0.0778,1.0150,-9.7238,-9.8388,-9.7663,-10.2474,0.3546
7.1160,dirt,0.662,0.400,0.7220,4.5330,0.2124,0.1846,0.0339,0.9522,-9.7478,-9.8204,-9.7418,-10.2803,0.3521
7.1280,dirt,0.662,0.400,0.7146,4.5103,0.2144,0.1940,-0.0206,1.1341,-9.7560,-9.8152,-9.7167,-10.2807,0.3494
7.1400,dirt,0.662,0.400,0.7064,4.5702,0.2096,0.1975,-0.0800,1.3727,-9.7289,-9.8487,-9.7238,-10.3242,0.3462
7.1520,dirt,0.662,0.400,0.6973,4.5432,0.2939,0.2030,-0.3480,0.7500,-9.6870,-9.8318,-9.7339,-10.2871,0.3408
7.1640,dirt,0.662,0.400,0.6875,4.6314,0.1252,0.2017,-0.0055,1.4967,-9.6983,-9.8243,-9.7401,-10.2941,0.3370
7.1760,dirt,0.662,0.400,0.6768,4.5431,0.2345,0.2070,-0.2660,0.8966,-9.6955,-9.8775,-9.7897,-10.2965,0.3329
7.1880,dirt,0.662,0.400,0.6653,4.6044,0.3300,0.2125,0.0327,1.4405,-9.7182,-9.8730,-9.6559,-10.3550,0.3278
7.2000,dirt,0.662,0.400,0.6531,4.5189,0.1816,0.2128,-0.1786,0.8913,-9.6925,-9.9132,-9.6781,-10.3089,0.3215
7.2120,dirt,0.662,0.400,0.6400,4.5095,0.2504,0.2118,-0.1092,1.2540,-9.7281,-9.8976,-9.7810,-10.2848,0.3158
7.2240,dirt,0.662,0.400,0.6263,4.5424,0.2664,0.2141,0.0659,1.6364,-9.7576,-9.8713,-9.7374,-10.2761,0.3100
7.2360,dirt,0.662,0.400,0.6118,4.5868,0.2276,0.2115,0.0378,1.0737,-9.7700,-9.8540,-9.7094,-10.3171,0.3036
7.2480,dirt,0.662,0.400,0.5965,4.5619,0.2709,0.2143,0.2840,0.8889,-9.7759,-9.8913,-9.7011,-10.3128,0.2970
7.2600,dirt,0.662,0.400,0.5806,4.5642,0.2753,0.2168,-0.1229,1.7201,-9.7998,-9.9213,-9.6336,-10.3115,0.2887
7.2720,dirt,0.662,0.400,0.5640,4.5896,0.2547,0.2197,0.0868,0.7183,-9.7726,-9.9444,-9.5699,-10.2994,0.2804
7.2840,dirt,0.662,0.400,0.5467,4.4870,0.3065,0.2160,0.0585,1.8291,-9.8000,-9.9690,-9.5273,-10.3094,0.2731
7.2960,dirt,0.662,0.400,0.5288,4.5375,0.2220,0.2193,-0.2112,0.7263,-9.8099,-9.9784,-9.4346,-10.3046,0.2645
7.3080,dirt,0.662,0.400,0.5103,4.5493,0.1971,0.2173,-0.3883,1.4545,-9.8531,-10.0302,-9.4358,-10.2684,0.2567
7.3200,dirt,0.662,0.400,0.4911,4.4895,0.2579,0.2134,0.0461,1.6171,-9.8513,-10.0363,-9.4846,-10.2658,0.2475
7.3320,dirt,0.662,0.400,0.4714,4.5942,0.2219,0.2100,0.1264,1.9886,-9.8907,-10.0328,-9.5148,-10.2516,0.2383
7.3440,dirt,0.662,0.400,0.4512,4.5353,0.2654,0.2081,0.1178,1.4816,-9.9231,-10.0289,-9.5541,-10.3014,0.2285
7.3560,dirt,0.662,0.400,0.4304,4.5571,0.2519,0.2096,0.1676,0.5923,-9.9522,-9.9857,-9.6161,-10.1899,0.2175
7.3680,dirt,0.662,0.400,0.4091,4.5036,0.2115,0.2110,0.0893,0.5476,-9.9602,-9.9952,-9.5698,-10.2940,0.2075
7.3800,dirt,0.662,0.400,0.3873,4.5553,0.2744,0.2112,-0.1477,0.5668,-9.9235,-9.9777,-9.5371,-10.3406,0.1969
7.3920,dirt,0.662,0.400,0.3651,4.6047,0.1672,0.2148,0.2167,0.6978,-9.9517,-9.9821,-9.5045,-10.2696,0.1878
7.4040,dirt,0.662,0.400,0.3424,4.5021,0.2700,0.2132,-0.3831,0.5321,-9.9722,-9.9979,-9.4155,-10.2779,0.1774
7.4160,dirt,0.662,0.400,0.3193,4.5748,0.2641,0.2090,0.0071,0.6563,-10.0074,-9.9740,-9.5146,-10.3150,0.1663
7.4280,dirt,0.662,0.400,0.2959,4.5450,0.2625,0.2018,-0.1192,1.3680,-9.9918,-9.9916,-9.4856,-10.2731,0.1543
7.4400,dirt,0.662,0.400,0.2721,4.6058,0.2921,0.2007,0.0722,-0.0111,-9.9870,-9.9977,-9.5209,-10.2138,0.1431
7.4520,dirt,0.662,0.400,0.2480,4.5727,0.2402,0.1989,-0.4633,1.1164,-10.0533,-9.9519,-9.5446,-10.2589,0.1299
7.4640,dirt,0.662,0.400,0.2236,4.5589,0.2124,0.1967,-0.0140,0.6460,-10.0649,-9.9534,-9.5453,-10.2079,0.1173
7.4760,dirt,0.662,0.400,0.1989,4.4769,0.3577,0.1929,0.2341,0.5236,-10.0587,-9.9597,-9.5816,-10.2178,0.1063
7.4880,dirt,0.662,0.400,0.1740,4.5189,0.2554,0.1865,0.0883,0.8770,-10.0093,-9.9726,-9.5437,-10.1587,0.0952
7.5000,dirt,0.662,0.400,0.1489,4.5982,0.1569,0.1864,0.0825,0.4827,-10.0321,-9.9548,-9.5124,-10.2765,0.0836
7.5120,dirt,0.662,0.400,0.1237,4.6375,0.2221,0.1767,0.5329,0.5618,-10.0905,-9.9267,-9.5158,-10.2452,0.0693
7.5240,dirt,0.662,0.400,0.0982,4.5676,0.2858,0.1727,-0.0221,0.2880,-10.0804,-9.9419,-9.6124,-10.1967,0.0575
7.5360,dirt,0.662,0.400,0.0727,4.6163,0.2556,0.1655,-0.0976,0.2891,-10.0196,-9.9861,-9.5606,-10.2334,0.0457
7.5480,dirt,0.662,0.400,0.0471,4.4959,0.2118,0.1511,0.0172,0.2156,-10.0019,-9.9795,-9.6422,-10.1728,0.0330
7.5600,dirt,0.662,0.400,0.0214,4.4794,0.1471,0.1485,0.1095,-0.0771,-9.9538,-10.0499,-9.6687,-10.0966,0.0264
7.5720,dirt,0.662,0.400,-0.0043,4.5954,0.1819,0.1508,-0.7781,0.0322,-10.0814,-10.0010,-9.6128,-10.2462,0.0011
7.5840,dirt,0.662,0.400,-0.0300,4.6174,0.2310,0.1432,-0.0447,0.4927,-10.1223,-9.9441,-9.5192,-10.1790,-0.0116
7.5960,dirt,0.662,0.400,-0.0556,4.5612,0.1882,0.1272,-0.1126,0.3741,-10.0322,-10.0390,-9.5746,-10.1006,-0.0168
7.6080,dirt,0.662,0.400,-0.0812,4.4762,0.2470,0.1213,0.0629,-0.6361,-9.8910,-10.0392,-9.6030,-10.1676,-0.0272
7.6200,dirt,0.662,0.400,-0.1067,4.6234,0.2020,0.1206,-0.0116,-0.3252,-9.9404,-10.0288,-9.6736,-10.1359,-0.0427
7.6320,dirt,0.662,0.400,-0.1321,4.5617,0.1738,0.1160,0.0829,0.0293,-10.0180,-10.0154,-9.7363,-10.1274,-0.0580
7.6440,dirt,0.662,0.400,-0.1573,4.5744,0.1938,0.1097,0.1192,-0.1749,-9.9563,-10.0205,-9.6772,-10.1243,-0.0697
7.6560,dirt,0.662,0.400,-0.1824,4.5690,0.1599,0.1059,0.3391,-0.8841,-9.9393,-10.0446,-9.6358,-10.0813,-0.0799
7.6680,dirt,0.662,0.400,-0.2072,4.6214,0.1669,0.0946,0.1832,-0.3394,-9.8479,-10.0474,-9.6569,-10.0147,-0.0912
7.6800,dirt,0.662,0.400,-0.2318,4.6114,0.0794,0.0910,0.0989,-0.0720,-9.8711,-10.0369,-9.6697,-10.0903,-0.1044
7.6920,dirt,0.662,0.400,-0.2561,4.4925,0.1763,0.0836,-0.1331,-0.2060,-9.9321,-10.0626,-9.7349,-10.1006,-0.1191
7.7040,dirt,0.662,0.400,-0.2801,4.5277,0.0656,0.0820,0.0201,-0.3895,-9.9589,-10.0354,-9.7146,-10.1011,-0.1317
7.7160,dirt,0.662,0.400,-0.3037,4.6254,0.0538,0.0761,0.3105,-0.8283,-9.8911,-10.0648,-9.7732,-10.0384,-0.1427
7.7280,dirt,0.662,0.400,-0.3271,4.5690,0.1296,0.0613,0.0835,-0.9363,-9.8199,-10.1139,-9.7005,-10.0753,-0.1529
7.7400,dirt,0.662,0.400,-0.3500,4.6779,0.0921,0.0609,-0.0945,-0.3333,-9.8176,-10.0649,-9.7085,-9.9669,-0.1646
7.7520,dirt,0.662,0.400,-0.3725,4.5835,-0.0251,0.0529,-0.4499,-0.4703,-9.8175,-10.1002,-9.7302,-10.0180,-0.1755
7.7640,dirt,0.662,0.400,-0.3946,4.5787,0.0356,0.0522,-0.1728,-0.3284,-9.8338,-10.0746,-9.7469,-10.0543,-0.1880
7.7760,dirt,0.662,0.400,-0.4162,4.5306,0.0611,0.0435,0.1634,-1.2935,-9.8674,-10.0282,-9.7658,-10.0624,-0.1986
7.7880,dirt,0.662,0.400,-0.4374,4.5245,0.0924,0.0286,0.1746,-0.4108,-9.7666,-10.0855,-9.8382,-10.0606,-0.2086
7.8000,dirt,0.662,0.400,-0.4580,4.5893,-0.0552,0.0213,0.0105,-0.5516,-9.7138,-10.0254,-9.8363,-9.9800,-0.2183
7.8120,dirt,0.662,0.400,-0.4781,4.4999,0.0528,0.0164,-0.4900,-0.3869,-9.7532,-10.0410,-9.7778,-9.9228,-0.2281
7.8240,dirt,0.662,0.400,-0.4976,4.6331,-0.0190,0.0161,-0.1292,-0.6112,-9.7542,-10.0874,-9.7981,-9.9395,-0.2375
7.8360,dirt,0.662,0.400,-0.5165,4.6225,-0.0759,0.0073,0.3111,-0.9627,-9.7924,-10.0516,-9.8634,-9.9924,-0.2474
7.8480,dirt,0.662,0.400,-0.5349,4.6152,0.0160,-0.0026,-0.2409,-0.8563,-9.7850,-10.0431,-9.8325,-10.0253,-0.2560
7.8600,dirt,0.662,0.400,-0.5526,4.6151,0.0146,-0.0104,0.2772,-0.2328,-9.7121,-10.0633,-9.9018,-10.0214,-0.2645
7.8720,dirt,0.662,0.400,-0.5696,4.5694,-0.1096,-0.0146,-0.2097,-0.8894,-9.6750,-9.9946,-9.8869,-9.8894,-0.2727
7.8840,dirt,0.662,0.400,-0.5860,4.5157,-0.0351,-0.0193,-0.0840,-0.7081,-9.6438,-10.0314,-9.8509,-9.8336,-0.2806
7.8960,dirt,0.662,0.400,-0.6017,4.6215,-0.1011,-0.0243,0.0521,-0.9314,-9.6822,-10.0999,-9.8806,-9.8557,-0.2888
7.9080,dirt,0.662,0.400,-0.6167,4.5622,-0.0908,-0.0359,-0.2583,-0.6426,-9.7301,-10.0351,-9.9091,-9.9389,-0.2967
7.9200,dirt,0.662,0.400,-0.6309,4.6193,-0.0904,-0.0411,-0.3125,-0.9268,-9.7082,-10.0346,-9.9104,-9.9945,-0.3032
7.9320,dirt,0.662,0.400,-0.6445,4.5522,-0.1399,-0.0481,-0.1155,-0.4445,-9.6898,-10.0633,-9.9355,-9.9179,-0.3092
7.9440,dirt,0.662,0.400,-0.6572,4.5600,-0.0556,-0.0494,-0.0343,-0.4720,-9.7328,-9.9986,-9.9466,-9.8331,-0.3161
7.9560,dirt,0.662,0.400,-0.6692,4.5857,-0.0204,-0.0553,0.0077,-1.3034,-9.6987,-9.9535,-9.8911,-9.8150,-0.3218
7.9680,dirt,0.662,0.400,-0.6804,4.5676,-0.0844,-0.0651,-0.3521,-0.9835,-9.6173,-9.9699,-9.8969,-9.8733,-0.3274
7.9800,dirt,0.662,0.400,-0.6908,4.5536,-0.1192,-0.0715,-0.1847,-1.2493,-9.6217,-9.9945,-9.9511,-9.9274,-0.3324
7.9920,dirt,0.662,0.400,-0.7004,4.6164,-0.0776,-0.0784,-0.6669,-0.6806,-9.6654,-9.9802,-10.0398,-9.9376,-0.3367
8.0040,dirt,0.662,0.400,-0.7092,4.4287,-0.0175,-0.0860,0.1593,-0.9030,-9.6498,-9.9922,-10.0172,-9.7988,-0.3384
8.0160,dirt,0.662,0.400,-0.7172,4.5663,-0.0969,-0.0882,-0.1426,-0.9810,-9.6722,-9.9692,-9.9731,-9.7530,-0.3440
8.0280,dirt,0.662,0.400,-0.7243,4.5490,-0.0677,-0.0983,-0.0752,-1.2556,-9.7413,-9.9959,-9.9815,-9.7031,-0.3504
8.0400,dirt,0.662,0.400,-0.7305,4.5771,-0.1159,-0.0977,-0.2452,-1.1816,-9.7499,-9.9593,-10.0296,-9.8169,-0.3534
8.0520,dirt,0.662,0.400,-0.7359,4.5374,-0.1857,-0.1068,-0.0106,-0.8692,-9.6512,-9.8760,-10.0567,-9.9524,-0.3547
8.0640,dirt,0.662,0.400,-0.7404,4.5103,-0.0682,-0.1110,-0.4451,-0.9925,-9.5751,-9.9006,-10.0907,-9.8761,-0.3567
8.0760,dirt,0.662,0.400,-0.7441,4.5643,-0.0452,-0.1167,-0.0141,-1.0277,-9.6058,-9.9134,-10.0326,-9.8508,-0.3591
8.0880,dirt,0.662,0.400,-0.7469,4.5432,-0.1984,-0.1255,-0.1852,-1.0259,-9.6544,-9.9258,-10.0512,-9.7755,-0.3613
8.1000,dirt,0.662,0.400,-0.7488,4.4966,-0.0490,-0.1279,-0.2556,-0.7510,-9.6685,-9.9620,-10.0692,-9.9005,-0.3625
8.1120,dirt,0.662,0.400,-0.7498,4.5987,-0.1994,-0.1311,-0.0481,-1.1294,-9.6743,-9.9393,-10.1081,-9.8116,-0.3631
8.1240,dirt,0.662,0.400,-0.7500,4.5469,-0.1111,-0.1360,-0.0439,-0.7429,-9.7100,-9.9198,-10.1216,-9.8210,-0.3634
8.1360,dirt,0.662,0.400,-0.7492,4.5983,-0.1216,-0.1403,-0.2283,-1.3476,-9.7008,-9.9240,-10.1761,-9.7859,-0.3635
8.1480,dirt,0.662,0.400,-0.7476,4.5526,-0.1330,-0.1476,-0.1752,-1.4151,-9.6981,-9.8892,-10.1329,-9.7812,-0.3632
8.1600,dirt,0.662,0.400,-0.7451,4.4977,-0.2330,-0.1511,-0.1886,-1.2043,-9.6681,-9.8749,-10.0630,-9.8101,-0.3624
8.1720,dirt,0.662,0.400,-0.7417,4.6241,-0.0871,-0.1567,-0.2010,-1.1687,-9.5756,-9.9223,-10.1741,-9.7736,-0.3611
8.1840,dirt,0.662,0.400,-0.7375,4.4995,-0.1312,-0.1587,-0.2110,-1.4816,-9.5750,-9.8692,-10.1561,-9.8075,-0.3591
8.1960,dirt,0.662,0.400,-0.7324,4.4386,-0.1566,-0.1620,-0.4207,-1.3069,-9.6051,-9.9282,-10.2081,-9.8325,-0.3566
