t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.1920,sand,0.950,0.400,-0.6892,4.1743,-0.1592,-0.1906,-0.0951,-1.4949,-9.0330,-9.4449,-9.5649,-9.4565,-0.3384
6.2040,sand,0.950,0.400,-0.6786,4.1666,-0.2094,-0.1949,0.1658,-1.2585,-9.0669,-9.4503,-9.6637,-9.2996,-0.3355
6.2160,sand,0.950,0.400,-0.6673,4.2220,-0.2341,-0.1994,0.1440,-0.8181,-9.0726,-9.4150,-9.5722,-9.4332,-0.3293
6.2280,sand,0.950,0.400,-0.6552,4.2798,-0.2574,-0.2092,0.3644,-1.2086,-9.0476,-9.4938,-9.6345,-9.4520,-0.3231
6.2400,sand,0.950,0.400,-0.6423,4.2823,-0.2066,-0.2100,-0.1732,-0.9227,-9.1013,-9.4654,-9.6071,-9.5606,-0.3163
6.2520,sand,0.950,0.400,-0.6286,4.2768,-0.1433,-0.2098,-0.2221,-1.4619,-9.0757,-9.4413,-9.5483,-9.7205,-0.3125
6.2640,sand,0.950,0.400,-0.6142,4.2085,-0.2497,-0.2108,0.0777,-0.9442,-9.0605,-9.4644,-9.5908,-9.6735,-0.3067
6.2760,sand,0.950,0.400,-0.5991,4.2577,-0.2060,-0.2120,-0.1776,-1.8255,-9.0768,-9.4692,-9.5805,-9.6409,-0.2989
6.2880,sand,0.950,0.400,-0.5833,4.2529,-0.2455,-0.2122,0.1473,-1.1609,-9.0594,-9.4950,-9.6393,-9.4477,-0.2902
6.3000,sand,0.950,0.400,-0.5668,4.2083,-0.1873,-0.2117,0.7036,-1.4083,-9.1053,-9.5182,-9.7265,-9.2030,-0.2829
6.3120,sand,0.950,0.400,-0.5497,4.2510,-0.2262,-0.2096,-0.0044,-1.3063,-9.1793,-9.4952,-9.7103,-9.2490,-0.2774
6.3240,sand,0.950,0.400,-0.5318,4.2039,-0.2707,-0.2225,0.6972,-1.4487,-9.1700,-9.5468,-9.6368,-9.2037,-0.2655
6.3360,sand,0.950,0.400,-0.5134,4.2254,-0.1132,-0.2179,-0.1372,-1.1631,-9.1968,-9.5457,-9.7175,-9.2060,-0.2562
6.3480,sand,0.950,0.400,-0.4944,4.1985,-0.2536,-0.2133,0.2089,-1.2549,-9.2738,-9.4623,-9.6599,-9.2284,-0.2489
6.3600,sand,0.950,0.400,-0.4748,4.2342,-0.3071,-0.2161,0.4918,-1.6646,-9.2787,-9.4997,-9.5480,-9.1503,-0.2415
6.3720,sand,0.950,0.400,-0.4546,4.2283,-0.3087,-0.2217,0.1442,-0.6623,-9.2006,-9.6125,-9.6508,-9.0701,-0.2192
6.3840,sand,0.950,0.400,-0.4339,4.2175,-0.3232,-0.2146,0.3189,-1.2269,-9.2952,-9.5604,-9.6694,-8.9886,-0.2119
6.3960,sand,0.950,0.400,-0.4127,4.2763,-0.2553,-0.2024,-0.2930,-0.9089,-9.4228,-9.4763,-9.5970,-9.0053,-0.2118
6.4080,sand,0.950,0.400,-0.3910,4.2358,-0.2983,-0.2040,0.3718,-1.0146,-9.4852,-9.4285,-9.7078,-8.8843,-0.2031
6.4200,sand,0.950,0.400,-0.3688,4.2232,-0.3431,-0.2087,0.0264,-0.6983,-9.3779,-9.5282,-9.6680,-8.8630,-0.1891
6.4320,sand,0.950,0.400,-0.3462,4.2542,-0.2794,-0.2109,0.3785,-0.5959,-9.3411,-9.6104,-9.6484,-8.9131,-0.1771
6.4440,sand,0.950,0.400,-0.3232,4.2808,-0.2784,-0.2059,-0.2946,-0.5533,-9.4237,-9.5190,-9.6379,-8.9234,-0.1671
6.4560,sand,0.950,0.400,-0.2998,4.2180,-0.2120,-0.2046,0.1678,-0.3559,-9.4161,-9.5223,-9.6740,-8.9456,-0.1574
6.4680,sand,0.950,0.400,-0.2761,4.2078,-0.2660,-0.2021,0.4538,-0.8534,-9.3655,-9.5477,-9.6017,-8.9591,-0.1466
6.4800,sand,0.950,0.400,-0.2520,4.2071,-0.2546,-0.2008,0.1937,-0.5683,-9.3205,-9.5777,-9.6056,-9.0244,-0.1313
6.4920,sand,0.950,0.400,-0.2277,4.2559,-0.2517,-0.1981,-0.0075,-0.8637,-9.2573,-9.6744,-9.5882,-8.9798,-0.1186
6.5040,sand,0.950,0.400,-0.2031,4.2514,-0.2691,-0.1908,-0.3406,-0.2659,-9.3281,-9.6490,-9.5916,-8.9125,-0.1080
6.5160,sand,0.950,0.400,-0.1782,4.2277,-0.3488,-0.1852,0.0495,-0.9182,-9.3685,-9.6318,-9.6301,-8.9490,-0.0959
6.5280,sand,0.950,0.400,-0.1531,4.2185,-0.2048,-0.1739,-0.5904,-0.8532,-9.2419,-9.7561,-9.5716,-8.9578,-0.0809
6.5400,sand,0.950,0.400,-0.1279,4.2230,-0.3201,-0.1686,0.0867,-0.2298,-9.3424,-9.6972,-9.5911,-8.9584,-0.0721
6.5520,sand,0.950,0.400,-0.1025,4.3160,-0.1857,-0.1636,0.1305,-0.2435,-9.3058,-9.7291,-9.5561,-9.0106,-0.0569
6.5640,sand,0.950,0.400,-0.0770,4.1981,-0.1538,-0.1600,0.2486,-0.4233,-9.2266,-9.7940,-9.5764,-9.0316,-0.0447
6.5760,sand,0.950,0.400,-0.0514,4.2886,-0.2447,-0.1508,0.2812,-0.1801,-9.3183,-9.7137,-9.4985,-9.0951,-0.0337
6.5880,sand,0.950,0.400,-0.0257,4.2227,-0.2040,-0.1442,0.4750,0.1294,-9.2591,-9.7243,-9.5336,-9.0709,-0.0195
6.6000,sand,0.950,0.400,0.0000,4.2684,-0.1924,-0.1417,-0.0146,0.0631,-9.2654,-9.7427,-9.5793,-8.9986,-0.0063
6.6120,sand,0.950,0.400,0.0257,4.2285,-0.2040,-0.1366,0.0219,0.1854,-9.3459,-9.6817,-9.5405,-9.0229,0.0069
6.6240,sand,0.950,0.400,0.0514,4.2200,-0.1768,-0.1327,0.1148,0.3645,-9.2858,-9.7217,-9.5252,-9.0151,0.0178
6.6360,sand,0.950,0.400,0.0770,4.2949,-0.1496,-0.1264,-0.0709,0.1285,-9.2810,-9.7175,-9.5021,-9.0506,0.0290
6.6480,sand,0.950,0.400,0.1025,4.2747,-0.1863,-0.1166,0.0998,0.0515,-9.3154,-9.6804,-9.5158,-9.0904,0.0434
6.6600,sand,0.950,0.400,0.1279,4.2326,-0.1155,-0.1110,0.5095,0.1674,-9.1942,-9.7382,-9.4916,-9.1577,0.0573
6.6720,sand,0.950,0.400,0.1531,4.1993,-0.1164,-0.1019,0.1734,0.2523,-9.2141,-9.7127,-9.4328,-9.2458,0.0706
6.6840,sand,0.950,0.400,0.1782,4.2446,-0.0631,-0.0956,0.2379,-0.0011,-9.1531,-9.7157,-9.4761,-9.2165,0.0830
6.6960,sand,0.950,0.400,0.2031,4.2194,-0.2229,-0.0879,-0.1370,0.8363,-9.1729,-9.7161,-9.4003,-9.2486,0.0950
6.7080,sand,0.950,0.400,0.2277,4.3546,-0.0638,-0.0687,0.2682,0.1219,-9.1818,-9.7187,-9.3823,-9.2422,0.1055
6.7200,sand,0.950,0.400,0.2520,4.2649,-0.0767,-0.0670,0.1985,0.2318,-9.1314,-9.7046,-9.4122,-9.2161,0.1160
6.7320,sand,0.950,0.400,0.2761,4.2629,-0.0579,-0.0613,0.3991,0.6561,-9.1461,-9.7325,-9.3688,-9.2221,0.1295
6.7440,sand,0.950,0.400,0.2998,4.2728,-0.0207,-0.0561,-0.0377,0.2713,-9.1140,-9.7659,-9.3678,-9.2038,0.1435
6.7560,sand,0.950,0.400,0.3232,4.2471,-0.1183,-0.0472,0.0106,0.9493,-9.1680,-9.7270,-9.3824,-9.2048,0.1548
6.7680,sand,0.950,0.400,0.3462,4.3361,-0.0468,-0.0304,-0.2819,0.7679,-9.2172,-9.6867,-9.3927,-9.2367,0.1647
6.7800,sand,0.950,0.400,0.3688,4.2661,-0.0488,-0.0232,-0.0910,0.0463,-9.2158,-9.6909,-9.3384,-9.2207,0.1765
6.7920,sand,0.950,0.400,0.3910,4.3103,-0.0403,-0.0226,-0.1315,0.7902,-9.2634,-9.6732,-9.3848,-9.2107,0.1904
6.8040,sand,0.950,0.400,0.4127,4.1792,-0.0557,-0.0143,0.0887,0.6676,-9.3406,-9.5628,-9.3429,-9.3152,0.1990
6.8160,sand,0.950,0.400,0.4339,4.3162,-0.0400,-0.0087,-0.0568,1.2147,-9.3235,-9.5518,-9.4432,-9.2238,0.2072
6.8280,sand,0.950,0.400,0.4546,4.2761,0.1053,-0.0002,-0.0399,1.0341,-9.3969,-9.4968,-9.4136,-9.2790,0.2192
6.8400,sand,0.950,0.400,0.4748,4.3231,0.0390,0.0035,-0.1298,0.8562,-9.3740,-9.4857,-9.4077,-9.3009,0.2299
6.8520,sand,0.950,0.400,0.4944,4.2599,-0.0146,0.0085,-0.1066,0.9097,-9.4230,-9.4605,-9.3794,-9.2844,0.2377
6.8640,sand,0.950,0.400,0.5134,4.3196,0.0741,0.0146,-0.0143,0.6831,-9.4557,-9.3938,-9.2848,-9.3321,0.2453
6.8760,sand,0.950,0.400,0.5318,4.1543,-0.0118,0.0168,-0.1109,1.1630,-9.4108,-9.4292,-9.3244,-9.3138,0.2564
6.8880,sand,0.950,0.400,0.5497,4.2369,0.0732,0.0276,-0.0702,1.6584,-9.4287,-9.4315,-9.3157,-9.3122,0.2655
6.9000,sand,0.950,0.400,0.5668,4.3385,0.0965,0.0306,0.0285,0.9614,-9.4500,-9.3947,-9.2538,-9.3386,0.2728
6.9120,sand,0.950,0.400,0.5833,4.2307,-0.0159,0.0337,-0.0434,0.8006,-9.3941,-9.4424,-9.2560,-9.3529,0.2805
6.9240,sand,0.950,0.400,0.5991,4.1872,0.0454,0.0376,-0.5558,0.2899,-9.3563,-9.4562,-9.2424,-9.3814,0.2876
6.9360,sand,0.950,0.400,0.6142,4.2584,-0.0021,0.0440,-0.0311,1.1229,-9.3040,-9.4842,-9.2412,-9.3485,0.2960
6.9480,sand,0.950,0.400,0.6286,4.2685,0.1324,0.0577,0.0582,1.0804,-9.2177,-9.4829,-9.2829,-9.4022,0.3036
6.9600,sand,0.950,0.400,0.6423,4.2191,0.0617,0.0649,-0.1340,0.8970,-9.1367,-9.5230,-9.1868,-9.4569,0.3111
6.9720,sand,0.950,0.400,0.6552,4.2275,0.0572,0.0737,0.0662,0.9138,-9.1163,-9.5252,-9.1636,-9.4626,0.3171
6.9840,sand,0.950,0.400,0.6673,4.2828,0.1130,0.0789,-0.2049,0.7199,-9.0926,-9.5259,-9.2323,-9.4487,0.3223
6.9960,sand,0.950,0.400,0.6786,4.3726,0.0993,0.0827,-0.0738,1.4920,-9.0488,-9.5589,-9.1629,-9.4704,0.3280
7.0080,sand,0.950,0.400,0.6892,4.3177,0.0738,0.0963,-0.0326,0.5375,-9.0471,-9.5416,-9.1922,-9.4343,0.3331
7.0200,sand,0.950,0.400,0.6989,4.3547,0.0510,0.1017,-0.3358,1.2298,-9.0619,-9.5762,-9.1728,-9.4352,0.3383
7.0320,sand,0.950,0.400,0.7078,4.2936,0.2021,0.1106,-0.1393,1.0112,-9.1069,-9.5212,-9.0697,-9.5012,0.3426
7.0440,sand,0.950,0.400,0.7159,4.3016,0.1968,0.1144,-0.2937,1.1758,-9.1166,-9.5315,-9.1417,-9.4329,0.3458
7.0560,sand,0.950,0.400,0.7231,4.1600,0.1678,0.1205,-0.5023,1.1526,-9.1270,-9.5442,-9.1057,-9.5166,0.3499
7.0680,sand,0.950,0.400,0.7295,4.3280,0.2217,0.1316,-0.3240,1.1202,-9.0576,-9.5848,-9.0452,-9.5120,0.3529
7.0800,sand,0.950,0.400,0.7351,4.2009,0.2176,0.1345,-0.2623,1.2691,-9.1230,-9.5771,-9.0997,-9.5267,0.3551
7.0920,sand,0.950,0.400,0.7397,4.2108,0.2707,0.1398,-0.3705,1.4027,-9.0747,-9.5886,-9.0915,-9.5438,0.3579
7.1040,sand,0.950,0.400,0.7435,4.2687,0.2310,0.1427,-0.2402,1.1352,-9.0929,-9.5693,-9.0908,-9.5429,0.3603
7.1160,sand,0.950,0.400,0.7465,4.2487,0.1278,0.1444,0.0589,1.4210,-9.0932,-9.5533,-9.1611,-9.5221,0.3622
7.1280,sand,0.950,0.400,0.7485,4.1929,0.2184,0.1525,-0.2004,1.4424,-9.1312,-9.5095,-9.1193,-9.5405,0.3632
7.1400,sand,0.950,0.400,0.7497,4.2521,0.2109,0.1558,-0.2665,1.2667,-9.1397,-9.4957,-9.1551,-9.5349,0.3638
7.1520,sand,0.950,0.400,0.7500,4.2311,0.2549,0.1597,-0.2592,1.3489,-9.1988,-9.4383,-9.1195,-9.5677,0.3641
7.1640,sand,0.950,0.400,0.7494,4.2595,0.1351,0.1637,0.0693,0.7692,-9.0951,-9.5288,-9.0669,-9.5699,0.3639
7.1760,sand,0.950,0.400,0.7479,4.2657,0.1927,0.1609,-0.2719,1.1050,-9.1627,-9.5212,-9.0911,-9.5794,0.3635
7.1880,sand,0.950,0.400,0.7456,4.2325,0.2329,0.1717,-0.1211,1.0233,-9.2091,-9.4751,-9.0343,-9.6291,0.3626
7.2000,sand,0.950,0.400,0.7424,4.2542,0.2148,0.1759,0.0861,0.7157,-9.1617,-9.5191,-9.0196,-9.6879,0.3615
7.2120,sand,0.950,0.400,0.7383,4.3226,0.2295,0.1823,-0.0779,0.9266,-9.1813,-9.4785,-9.0116,-9.7735,0.3600
7.2240,sand,0.950,0.400,0.7333,4.2260,0.2643,0.1904,-0.0154,1.2261,-9.1625,-9.4837,-9.0114,-9.8234,0.3579
7.2360,sand,0.950,0.400,0.7275,4.3339,0.3049,0.1963,-0.1656,1.4669,-9.1257,-9.4678,-9.0381,-9.7717,0.3551
7.2480,sand,0.950,0.400,0.7208,4.3047,0.2689,0.2044,-0.0561,1.3866,-9.1407,-9.4732,-9.0157,-9.8759,0.3524
7.2600,sand,0.950,0.400,0.7133,4.2278,0.2991,0.2108,0.0070,0.9551,-9.1594,-9.4911,-8.9439,-9.9135,0.3494
7.2720,sand,0.950,0.400,0.7049,4.1873,0.2830,0.2147,-0.0230,1.2797,-9.0964,-9.5291,-9.0154,-9.8541,0.3457
7.2840,sand,0.950,0.400,0.6957,4.2724,0.2824,0.2166,0.0609,1.2572,-9.1419,-9.5052,-9.0743,-9.8819,0.3410
7.2960,sand,0.950,0.400,0.6857,4.1592,0.2385,0.2195,0.1043,1.6278,-9.1539,-9.5186,-9.0178,-9.9071,0.3365
7.3080,sand,0.950,0.400,0.6749,4.3094,0.2525,0.2280,0.1632,1.6815,-9.1852,-9.5032,-9.0853,-9.8280,0.3322
7.3200,sand,0.950,0.400,0.6633,4.2543,0.2772,0.2300,0.1212,1.0618,-9.1396,-9.5812,-8.9597,-9.9012,0.3271
7.3320,sand,0.950,0.400,0.6509,4.2401,0.1698,0.2288,-0.1286,2.1019,-9.2069,-9.5889,-9.1013,-9.8167,0.3212
7.3440,sand,0.950,0.400,0.6378,4.2426,0.2605,0.2324,-0.0178,1.8293,-9.2502,-9.5395,-9.1953,-9.7739,0.3146
7.3560,sand,0.950,0.400,0.6239,4.2523,0.1981,0.2294,0.1756,1.3850,-9.2381,-9.5252,-9.1569,-9.8061,0.3094
7.3680,sand,0.950,0.400,0.6093,4.2103,0.2464,0.2296,-0.1570,1.1888,-9.2503,-9.4911,-9.1709,-9.7909,0.3039
7.3800,sand,0.950,0.400,0.5939,4.3324,0.3136,0.2315,0.1240,1.5440,-9.2851,-9.4997,-9.1601,-9.7986,0.2963
7.3920,sand,0.950,0.400,0.5779,4.1701,0.2280,0.2339,-0.0585,0.6721,-9.3468,-9.5345,-9.1024,-9.8436,0.2878
7.4040,sand,0.950,0.400,0.5612,4.2233,0.3487,0.2374,0.3599,1.4405,-9.3394,-9.5272,-9.0342,-9.8317,0.2794
7.4160,sand,0.950,0.400,0.5438,4.2674,0.2517,0.2377,0.1946,1.6299,-9.2621,-9.5557,-9.0191,-9.8094,0.2732
7.4280,sand,0.950,0.400,0.5258,4.3326,0.2555,0.2403,-0.1695,0.9726,-9.3016,-9.5896,-8.8773,-9.9382,0.2653
7.4400,sand,0.950,0.400,0.5071,4.3088,0.2247,0.2440,-0.1159,1.4763,-9.3354,-9.6004,-8.9048,-9.8183,0.2549
7.4520,sand,0.950,0.400,0.4879,4.2273,0.3009,0.2439,0.3450,1.1591,-9.4041,-9.5598,-8.8395,-9.8213,0.2450
7.4640,sand,0.950,0.400,0.4681,4.2081,0.2496,0.2427,-0.2309,0.3670,-9.3177,-9.6637,-8.9071,-9.8311,0.2376
7.4760,sand,0.950,0.400,0.4477,4.2481,0.3304,0.2368,-0.0410,1.4741,-9.2711,-9.6617,-8.8169,-9.8137,0.2284
7.4880,sand,0.950,0.400,0.4269,4.3044,0.2458,0.2387,0.1384,1.4977,-9.3164,-9.6142,-8.9520,-9.6965,0.2177
7.5000,sand,0.950,0.400,0.4055,4.2940,0.1613,0.2353,-0.0146,1.3611,-9.3893,-9.5729,-8.9608,-9.7825,0.2073
7.5120,sand,0.950,0.400,0.3836,4.2340,0.2640,0.2332,0.1806,0.1613,-9.4614,-9.5314,-8.9441,-9.7414,0.1946
7.5240,sand,0.950,0.400,0.3613,4.2428,0.2620,0.2307,0.1256,1.3616,-9.3167,-9.6065,-9.0080,-9.7185,0.1843
7.5360,sand,0.950,0.400,0.3386,4.2651,0.2972,0.2290,0.0572,1.1272,-9.2961,-9.6161,-8.9987,-9.7388,0.1746
7.5480,sand,0.950,0.400,0.3155,4.2749,0.2902,0.2283,0.1330,0.8821,-9.3406,-9.5399,-8.9888,-9.7644,0.1631
7.5600,sand,0.950,0.400,0.2920,4.1884,0.3469,0.2274,0.0305,0.4644,-9.3582,-9.5446,-8.9630,-9.8015,0.1522
7.5720,sand,0.950,0.400,0.2681,4.3282,0.2493,0.2270,-0.5595,0.5787,-9.4149,-9.5342,-8.9019,-9.7605,0.1427
7.5840,sand,0.950,0.400,0.2440,4.2212,0.2863,0.2218,0.5403,0.7985,-9.3949,-9.5671,-8.9486,-9.7464,0.1318
7.5960,sand,0.950,0.400,0.2195,4.3055,0.2998,0.2194,-0.3854,0.9569,-9.4947,-9.4940,-8.9468,-9.7508,0.1159
7.6080,sand,0.950,0.400,0.1948,4.3506,0.3507,0.2033,0.0104,1.4296,-9.4999,-9.4397,-8.9462,-9.7691,0.1042
7.6200,sand,0.950,0.400,0.1699,4.2708,0.3156,0.1990,0.0815,0.7687,-9.4141,-9.6028,-9.0126,-9.7036,0.0954
7.6320,sand,0.950,0.400,0.1447,4.2772,0.2726,0.1942,0.0724,0.3061,-9.4680,-9.5641,-9.0138,-9.7463,0.0829
7.6440,sand,0.950,0.400,0.1194,4.3805,0.2197,0.1936,0.2975,0.5352,-9.4744,-9.5342,-9.0787,-9.6865,0.0658
7.6560,sand,0.950,0.400,0.0940,4.2824,0.2918,0.1852,0.2511,-0.1849,-9.4933,-9.5151,-9.0894,-9.6671,0.0524
7.6680,sand,0.950,0.400,0.0684,4.2371,0.2014,0.1739,0.1996,0.1608,-9.4773,-9.5338,-9.0056,-9.7005,0.0405
7.6800,sand,0.950,0.400,0.0428,4.3058,0.2468,0.1673,0.0164,0.1636,-9.4360,-9.6055,-8.9795,-9.7018,0.0313
7.6920,sand,0.950,0.400,0.0171,4.2872,0.2182,0.1627,-0.2487,-0.1424,-9.4612,-9.6412,-8.9950,-9.6115,0.0204
7.7040,sand,0.950,0.400,-0.0086,4.3081,0.1522,0.1586,-0.4969,0.3402,-9.4404,-9.6717,-8.9713,-9.6776,0.0045
7.7160,sand,0.950,0.400,-0.0343,4.2865,0.2917,0.1534,0.2623,0.0870,-9.4310,-9.6378,-9.0795,-9.5543,-0.0107
7.7280,sand,0.950,0.400,-0.0599,4.3276,0.0881,0.1347,0.1250,-0.0085,-9.4518,-9.6396,-9.1002,-9.6399,-0.0225
7.7400,sand,0.950,0.400,-0.0855,4.2385,0.2745,0.1300,-0.2398,-0.0728,-9.4031,-9.6645,-9.1581,-9.6404,-0.0334
7.7520,sand,0.950,0.400,-0.1110,4.3682,0.2771,0.1283,-0.0338,-0.1138,-9.4448,-9.6498,-9.2204,-9.6372,-0.0447
7.7640,sand,0.950,0.400,-0.1363,4.4084,0.2101,0.1226,-0.0686,-0.2207,-9.4625,-9.6250,-9.1589,-9.5717,-0.0585
7.7760,sand,0.950,0.400,-0.1615,4.3492,0.2361,0.1164,0.1683,-0.3020,-9.3764,-9.6605,-9.0885,-9.5912,-0.0718
7.7880,sand,0.950,0.400,-0.1865,4.3066,0.1631,0.0997,-0.3281,-0.0208,-9.3539,-9.6450,-9.0959,-9.5323,-0.0825
7.8000,sand,0.950,0.400,-0.2113,4.2492,0.0706,0.0929,-0.0244,-0.4045,-9.3019,-9.6630,-9.0788,-9.5950,-0.0942
7.8120,sand,0.950,0.400,-0.2358,4.3495,0.1742,0.0912,-0.2645,-0.1045,-9.4054,-9.6016,-9.1422,-9.4870,-0.1108
7.8240,sand,0.950,0.400,-0.2601,4.3775,0.1106,0.0870,-0.1229,-0.2394,-9.4601,-9.6249,-9.1129,-9.5444,-0.1202
7.8360,sand,0.950,0.400,-0.2840,4.3284,0.1102,0.0676,-0.4270,-1.6353,-9.2947,-9.7635,-9.2011,-9.5451,-0.1238
7.8480,sand,0.950,0.400,-0.3077,4.2927,0.1529,0.0709,-0.3734,-0.3684,-9.3645,-9.6377,-9.1285,-9.6205,-0.1438
7.8600,sand,0.950,0.400,-0.3309,4.2735,-0.0306,0.0578,0.4564,-0.4790,-9.3035,-9.6812,-9.1608,-9.5493,-0.1579
7.8720,sand,0.950,0.400,-0.3538,4.4047,0.0679,0.0548,-0.5127,-1.1244,-9.1479,-9.6263,-9.2067,-9.5127,-0.1665
7.8840,sand,0.950,0.400,-0.3762,4.3054,0.1661,0.0511,0.0313,-0.3632,-9.2223,-9.6290,-9.2100,-9.4849,-0.1755
7.8960,sand,0.950,0.400,-0.3982,4.3143,0.0967,0.0457,0.1128,-0.5806,-9.2773,-9.6833,-9.1893,-9.5156,-0.1863
7.9080,sand,0.950,0.400,-0.4198,4.3153,0.0161,0.0355,-0.0435,-0.2996,-9.2456,-9.6353,-9.2222,-9.4687,-0.1991
7.9200,sand,0.950,0.400,-0.4408,4.2927,0.1140,0.0296,-0.1738,-0.7192,-9.2308,-9.6982,-9.2554,-9.5498,-0.2093
7.9320,sand,0.950,0.400,-0.4614,4.3643,0.0141,0.0217,-0.2897,-0.5013,-9.2110,-9.6518,-9.2470,-9.4854,-0.2180
7.9440,sand,0.950,0.400,-0.4814,4.2759,0.0517,0.0138,-0.2397,-0.8950,-9.0686,-9.6857,-9.2644,-9.4817,-0.2275
7.9560,sand,0.950,0.400,-0.5008,4.3800,-0.0184,0.0108,0.2740,-1.1682,-9.0534,-9.5987,-9.2408,-9.4818,-0.2392
7.9680,sand,0.950,0.400,-0.5196,4.3092,-0.0393,0.0008,-0.3789,-0.6083,-9.1770,-9.4837,-9.2187,-9.4940,-0.2501
7.9800,sand,0.950,0.400,-0.5378,4.2909,0.0272,-0.0068,-0.0755,-0.8967,-9.1460,-9.6243,-9.2569,-9.3985,-0.2566
7.9920,sand,0.950,0.400,-0.5554,4.3567,-0.1139,-0.0089,-0.6116,-0.6984,-9.1798,-9.6450,-9.2874,-9.4675,-0.2641
8.0040,sand,0.950,0.400,-0.5724,4.3246,-0.0213,-0.0150,-0.1293,-0.1090,-9.1229,-9.6465,-9.3740,-9.4378,-0.2732
8.0160,sand,0.950,0.400,-0.5887,4.3460,0.0302,-0.0234,-0.3837,-0.7565,-9.0985,-9.7230,-9.2788,-9.5339,-0.2822
8.0280,sand,0.950,0.400,-0.6042,4.3341,-0.0943,-0.0338,-0.0849,-0.8309,-9.1515,-9.5841,-9.2582,-9.5193,-0.2908
8.0400,sand,0.950,0.400,-0.6191,4.2069,-0.0246,-0.0398,-0.4616,-0.8053,-8.9431,-9.6222,-9.2847,-9.4298,-0.2983
8.0520,sand,0.950,0.400,-0.6332,4.1706,-0.0219,-0.0427,-0.2553,-0.9281,-8.9315,-9.5494,-9.3363,-9.4290,-0.3046
8.0640,sand,0.950,0.400,-0.6466,4.2943,-0.0479,-0.0472,-0.1012,-0.5405,-8.9946,-9.5268,-9.3855,-9.3661,-0.3106
8.0760,sand,0.950,0.400,-0.6593,4.2679,-0.1052,-0.0498,-0.0008,-1.4616,-9.0133,-9.6188,-9.3981,-9.4300,-0.3176
8.0880,sand,0.950,0.400,-0.6711,4.3377,-0.0834,-0.0645,-0.0105,-0.8272,-9.0938,-9.5485,-9.3497,-9.4940,-0.3236
8.1000,sand,0.950,0.400,-0.6822,4.3674,-0.0471,-0.0717,-0.1111,-0.8492,-9.0772,-9.5767,-9.3781,-9.4952,-0.3281
8.1120,sand,0.950,0.400,-0.6925,4.2721,-0.1157,-0.0737,-0.5266,-0.8542,-9.0785,-9.5670,-9.3333,-9.4804,-0.3344
8.1240,sand,0.950,0.400,-0.7020,4.3633,-0.1318,-0.0814,0.1450,-0.7148,-9.1478,-9.5169,-9.3515,-9.3239,-0.3394
8.1360,sand,0.950,0.400,-0.7106,4.2279,-0.0348,-0.0845,-0.2104,-1.2261,-9.1015,-9.6130,-9.4415,-9.2748,-0.3428
8.1480,sand,0.950,0.400,-0.7184,4.1576,-0.1627,-0.0909,-0.1520,-1.2929,-9.0298,-9.5451,-9.3660,-9.3491,-0.3462
8.1600,sand,0.950,0.400,-0.7254,4.2812,-0.1071,-0.0951,-0.2705,-0.8734,-8.9505,-9.5427,-9.4797,-9.4437,-0.3501
8.1720,sand,0.950,0.400,-0.7315,4.3004,-0.1239,-0.1049,-0.2499,-0.6424,-8.8846,-9.5406,-9.4317,-9.4634,-0.3536
8.1840,sand,0.950,0.400,-0.7367,4.2747,-0.1711,-0.1078,-0.0734,-0.9460,-8.9512,-9.4401,-9.3853,-9.5223,-0.3557
8.1960,sand,0.950,0.400,-0.7411,4.3417,-0.0696,-0.1104,-0.3692,-0.9199,-9.0442,-9.4498,-9.4749,-9.3320,-0.3572
8.2080,sand,0.950,0.400,-0.7446,4.2717,-0.1765,-0.1201,-0.3938,-1.4770,-9.0836,-9.4633,-9.4511,-9.2519,-0.3600
8.2200,sand,0.950,0.400,-0.7472,4.2674,-0.0965,-0.1274,-0.0931,-0.6470,-9.1407,-9.4735,-9.4853,-9.1969,-0.3621
8.2320,sand,0.950,0.400,-0.7490,4.2348,-0.1530,-0.1315,-0.1122,-1.2577,-9.1852,-9.5216,-9.4925,-9.2924,-0.3634
8.2440,sand,0.950,0.400,-0.7499,4.2978,-0.1881,-0.1358,0.0146,-0.8948,-9.1306,-9.5007,-9.5136,-9.4216,-0.3642
8.2560,sand,0.950,0.400,-0.7499,4.2111,-0.1728,-0.1402,-0.0988,-0.7619,-9.1094,-9.4674,-9.5315,-9.3981,-0.3644
8.2680,sand,0.950,0.400,-0.7490,4.3421,-0.1078,-0.1543,-0.1361,-1.3915,-9.1088,-9.4997,-9.5450,-9.3200,-0.3643
8.2800,sand,0.950,0.400,-0.7472,4.1781,-0.1583,-0.1559,-0.0896,-0.8803,-9.1171,-9.4407,-9.5846,-9.1719,-0.3637
8.2920,sand,0.950,0.400,-0.7446,4.2798,-0.2196,-0.1599,-0.1139,-1.0785,-9.0845,-9.4925,-9.5498,-9.2241,-0.3625
8.3040,sand,0.950,0.400,-0.7411,4.2704,-0.2401,-0.1643,-0.2616,-1.2306,-9.0310,-9.4622,-9.6104,-9.2469,-0.3613
8.3160,sand,0.950,0.400,-0.7367,4.2739,-0.3087,-0.1690,0.0820,-1.1480,-8.9877,-9.4521,-9.6220,-9.2441,-0.3592
