t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.4520,sand,0.910,0.400,0.2480,4.2750,0.3338,0.2395,0.3208,0.9040,-9.5211,-9.5770,-8.9039,-9.7717,0.1299
7.4640,sand,0.910,0.400,0.2236,4.2892,0.3974,0.2345,0.2359,0.3288,-9.5193,-9.6166,-8.9698,-9.7229,0.1170
7.4760,sand,0.910,0.400,0.1989,4.2191,0.3821,0.2283,-0.0272,0.4657,-9.4745,-9.5929,-8.8983,-9.8316,0.1056
7.4880,sand,0.910,0.400,0.1740,4.3688,0.1671,0.2129,-0.0015,0.2731,-9.3937,-9.6513,-8.9687,-9.6898,0.0956
7.5000,sand,0.910,0.400,0.1489,4.3590,0.4101,0.2103,0.0275,0.0951,-9.4306,-9.6564,-8.9142,-9.6813,0.0827
7.5120,sand,0.910,0.400,0.1237,4.3291,0.3439,0.2031,-0.3545,0.8191,-9.5109,-9.6651,-8.9230,-9.7420,0.0688
7.5240,sand,0.910,0.400,0.0982,4.3280,0.2821,0.1982,0.0499,0.0308,-9.5033,-9.6533,-8.9829,-9.6510,0.0562
7.5360,sand,0.910,0.400,0.0727,4.2871,0.3248,0.1863,-0.0236,0.0530,-9.4533,-9.6480,-8.9526,-9.7522,0.0447
7.5480,sand,0.910,0.400,0.0471,4.2693,0.1990,0.1780,0.2979,-0.0165,-9.4421,-9.6852,-9.0532,-9.7061,0.0323
7.5600,sand,0.910,0.400,0.0214,4.3408,0.2247,0.1748,0.1962,0.0299,-9.4417,-9.6771,-9.0230,-9.6439,0.0190
7.5720,sand,0.910,0.400,-0.0043,4.3066,0.1950,0.1653,-0.2314,-0.1121,-9.5155,-9.6389,-9.0038,-9.6901,0.0057
7.5840,sand,0.910,0.400,-0.0300,4.2733,0.2839,0.1602,0.0264,-0.1218,-9.4286,-9.6866,-9.0101,-9.6239,-0.0056
7.5960,sand,0.910,0.400,-0.0556,4.3949,0.3348,0.1536,-0.3225,-0.0804,-9.3927,-9.7063,-9.0091,-9.6522,-0.0187
7.6080,sand,0.910,0.400,-0.0812,4.3256,0.1367,0.1385,-0.0133,-0.3707,-9.4262,-9.6970,-9.0739,-9.6657,-0.0328
7.6200,sand,0.910,0.400,-0.1067,4.3530,0.1095,0.1323,0.2074,-0.4276,-9.4047,-9.7160,-9.1027,-9.6009,-0.0437
7.6320,sand,0.910,0.400,-0.1321,4.2856,0.1080,0.1260,0.1304,-0.3555,-9.4228,-9.6880,-9.0997,-9.6101,-0.0564
7.6440,sand,0.910,0.400,-0.1573,4.2548,0.1470,0.1194,0.0737,-0.2681,-9.3924,-9.6610,-9.1307,-9.5756,-0.0697
7.6560,sand,0.910,0.400,-0.1824,4.3393,0.2043,0.1087,0.4950,-1.0916,-9.2901,-9.6972,-9.0168,-9.6294,-0.0802
7.6680,sand,0.910,0.400,-0.2072,4.3052,0.1467,0.1027,0.0346,-0.1296,-9.4076,-9.6951,-9.1109,-9.6260,-0.0933
7.6800,sand,0.910,0.400,-0.2318,4.3099,0.1243,0.0976,-0.5035,-0.7377,-9.4162,-9.6844,-9.0921,-9.6054,-0.1056
7.6920,sand,0.910,0.400,-0.2561,4.2635,0.1058,0.0877,-0.4481,-0.8030,-9.4019,-9.6417,-9.2025,-9.5237,-0.1176
7.7040,sand,0.910,0.400,-0.2801,4.3768,0.1387,0.0784,0.0053,-0.5615,-9.3605,-9.6439,-9.2664,-9.5034,-0.1298
7.7160,sand,0.910,0.400,-0.3037,4.3004,0.0813,0.0739,0.3468,-0.6662,-9.2451,-9.6976,-9.2295,-9.5388,-0.1411
7.7280,sand,0.910,0.400,-0.3271,4.2643,0.0696,0.0550,-0.2492,-0.6149,-9.3411,-9.6701,-9.1438,-9.6100,-0.1519
7.7400,sand,0.910,0.400,-0.3500,4.3159,0.0338,0.0518,-0.1910,-0.6835,-9.3750,-9.6686,-9.1575,-9.6000,-0.1644
7.7520,sand,0.910,0.400,-0.3725,4.3398,0.0478,0.0486,-0.7135,-1.1524,-9.3818,-9.5979,-9.1494,-9.5884,-0.1806
7.7640,sand,0.910,0.400,-0.3946,4.2936,0.1127,0.0396,-0.1242,-0.5804,-9.3981,-9.5201,-9.2693,-9.5164,-0.1899
7.7760,sand,0.910,0.400,-0.4162,4.2548,-0.0096,0.0291,0.1491,-1.3084,-9.1590,-9.6320,-9.2692,-9.5393,-0.1978
7.7880,sand,0.910,0.400,-0.4374,4.3306,0.0503,0.0128,-0.3872,-0.7277,-9.1519,-9.6726,-9.2221,-9.5209,-0.2064
7.8000,sand,0.910,0.400,-0.4580,4.2629,0.0637,0.0086,-0.1971,-0.7506,-9.3134,-9.6699,-9.1897,-9.5441,-0.2177
7.8120,sand,0.910,0.400,-0.4781,4.3581,0.0573,0.0046,-0.1410,-0.9450,-9.3178,-9.6151,-9.2101,-9.5103,-0.2289
7.8240,sand,0.910,0.400,-0.4976,4.2427,-0.0267,-0.0021,-0.0404,-0.7048,-9.3076,-9.6273,-9.3102,-9.4871,-0.2386
7.8360,sand,0.910,0.400,-0.5165,4.2462,0.0116,-0.0082,0.1078,-0.8873,-9.3356,-9.5094,-9.3472,-9.3967,-0.2472
7.8480,sand,0.910,0.400,-0.5349,4.2714,-0.0071,-0.0295,-0.0829,-1.2877,-9.1283,-9.6021,-9.3355,-9.4714,-0.2544
7.8600,sand,0.910,0.400,-0.5526,4.3034,0.0257,-0.0364,-0.3377,-0.6292,-9.0994,-9.6789,-9.3368,-9.5080,-0.2642
7.8720,sand,0.910,0.400,-0.5696,4.3811,-0.1398,-0.0412,-0.3925,-1.0236,-9.2495,-9.5819,-9.3058,-9.5363,-0.2737
7.8840,sand,0.910,0.400,-0.5860,4.3399,0.0351,-0.0459,-0.2106,-1.7533,-9.2685,-9.5550,-9.2993,-9.5813,-0.2818
7.8960,sand,0.910,0.400,-0.6017,4.3198,-0.0428,-0.0518,-0.0690,-1.1679,-9.2827,-9.5619,-9.4245,-9.4596,-0.2883
7.9080,sand,0.910,0.400,-0.6167,4.2449,-0.1486,-0.0642,-0.1949,-0.9147,-9.2695,-9.4840,-9.3375,-9.5145,-0.2953
7.9200,sand,0.910,0.400,-0.6309,4.2970,-0.0756,-0.0700,-0.4655,-0.9017,-9.2621,-9.4175,-9.3400,-9.5155,-0.3041
7.9320,sand,0.910,0.400,-0.6445,4.2368,-0.0149,-0.0805,-0.1587,-1.3415,-9.2004,-9.4859,-9.3682,-9.4531,-0.3095
7.9440,sand,0.910,0.400,-0.6572,4.3200,-0.0139,-0.0858,-0.9813,-0.9543,-9.1060,-9.5520,-9.3685,-9.5191,-0.3141
7.9560,sand,0.910,0.400,-0.6692,4.2107,-0.0551,-0.0898,-0.3048,-1.3690,-9.1764,-9.5607,-9.5082,-9.4464,-0.3223
7.9680,sand,0.910,0.400,-0.6804,4.2744,-0.0173,-0.1033,-0.0025,-1.2410,-9.3043,-9.4682,-9.4868,-9.4562,-0.3283
7.9800,sand,0.910,0.400,-0.6908,4.2877,-0.1432,-0.1117,-0.4489,-1.1795,-9.2336,-9.5129,-9.3819,-9.4558,-0.3331
7.9920,sand,0.910,0.400,-0.7004,4.3091,-0.1279,-0.1127,-0.3842,-1.0304,-9.2572,-9.4851,-9.4729,-9.3302,-0.3383
8.0040,sand,0.910,0.400,-0.7092,4.2861,-0.1766,-0.1180,-0.2671,-1.3882,-9.3439,-9.4249,-9.4217,-9.4073,-0.3428
8.0160,sand,0.910,0.400,-0.7172,4.2336,-0.0905,-0.1270,-0.2705,-0.8300,-9.2682,-9.3733,-9.4794,-9.4054,-0.3467
8.0280,sand,0.910,0.400,-0.7243,4.1715,-0.1020,-0.1373,-0.3446,-0.9475,-9.1293,-9.3310,-9.5685,-9.4779,-0.3502
8.0400,sand,0.910,0.400,-0.7305,4.2655,-0.2275,-0.1482,-0.3584,-1.4056,-9.0643,-9.4230,-9.4809,-9.5852,-0.3533
8.0520,sand,0.910,0.400,-0.7359,4.2483,-0.1036,-0.1531,-0.3345,-0.8908,-9.1330,-9.4037,-9.5442,-9.3898,-0.3557
8.0640,sand,0.910,0.400,-0.7404,4.3266,-0.1608,-0.1558,-0.1887,-1.3168,-9.2421,-9.4117,-9.5512,-9.2667,-0.3579
8.0760,sand,0.910,0.400,-0.7441,4.2368,-0.1868,-0.1577,-0.0226,-1.4135,-9.3197,-9.4612,-9.5132,-9.2885,-0.3603
8.0880,sand,0.910,0.400,-0.7469,4.2702,-0.2202,-0.1666,-0.1475,-1.1247,-9.2951,-9.4155,-9.5936,-9.3533,-0.3622
8.1000,sand,0.910,0.400,-0.7488,4.3214,-0.2577,-0.1724,-0.1701,-1.0981,-9.3240,-9.4275,-9.5540,-9.4682,-0.3635
8.1120,sand,0.910,0.400,-0.7498,4.1868,-0.2170,-0.1781,-0.0546,-1.0076,-9.3446,-9.4022,-9.5160,-9.3462,-0.3640
8.1240,sand,0.910,0.400,-0.7500,4.2472,-0.1571,-0.1818,-0.1719,-1.1954,-9.3386,-9.3596,-9.5837,-9.2430,-0.3643
8.1360,sand,0.910,0.400,-0.7492,4.2281,-0.2744,-0.1845,-0.1615,-1.3728,-9.3165,-9.3772,-9.6026,-9.2611,-0.3645
8.1480,sand,0.910,0.400,-0.7476,4.2679,-0.2464,-0.1948,-0.2581,-1.3281,-9.2377,-9.3167,-9.6688,-9.2880,-0.3642
8.1600,sand,0.910,0.400,-0.7451,4.2299,-0.2471,-0.2002,0.0691,-1.3655,-9.1143,-9.3557,-9.7100,-9.3207,-0.3636
8.1720,sand,0.910,0.400,-0.7417,4.2452,-0.1947,-0.2062,-0.0771,-1.2231,-9.1340,-9.3467,-9.6639,-9.3436,-0.3620
8.1840,sand,0.910,0.400,-0.7375,4.2277,-0.1801,-0.2084,-0.3375,-1.2400,-9.2484,-9.3377,-9.6602,-9.2735,-0.3592
8.1960,sand,0.910,0.400,-0.7324,4.1982,-0.1488,-0.2136,-0.0924,-1.6304,-9.2919,-9.3949,-9.6664,-9.2038,-0.3568
8.2080,sand,0.910,0.400,-0.7264,4.2612,-0.2431,-0.2192,-0.2108,-1.6889,-9.3675,-9.3579,-9.6580,-9.2724,-0.3551
8.2200,sand,0.910,0.400,-0.7196,4.2688,-0.2056,-0.2209,0.0249,-1.2006,-9.3866,-9.3906,-9.7365,-9.1845,-0.3526
8.2320,sand,0.910,0.400,-0.7120,4.2488,-0.2469,-0.2255,-0.0873,-1.4926,-9.3266,-9.4548,-9.7655,-9.2931,-0.3489
8.2440,sand,0.910,0.400,-0.7035,4.2697,-0.3120,-0.2291,0.1852,-0.7535,-9.3646,-9.3734,-9.6385,-9.4635,-0.3450
8.2560,sand,0.910,0.400,-0.6941,4.3014,-0.2327,-0.2292,-0.1906,-1.3471,-9.3488,-9.4473,-9.7318,-9.3471,-0.3408
8.2680,sand,0.910,0.400,-0.6840,4.1448,-0.1923,-0.2393,0.2475,-1.2368,-9.3718,-9.4429,-9.7634,-9.3188,-0.3370
8.2800,sand,0.910,0.400,-0.6730,4.1493,-0.2476,-0.2418,0.0154,-0.7887,-9.4135,-9.4196,-9.7584,-9.0799,-0.3316
8.2920,sand,0.910,0.400,-0.6613,4.2735,-0.2495,-0.2433,0.2078,-1.4778,-9.4321,-9.4505,-9.8038,-9.0829,-0.3268
8.3040,sand,0.910,0.400,-0.6488,4.2419,-0.2698,-0.2455,-0.0494,-1.6478,-9.4014,-9.4294,-9.8080,-9.2221,-0.3217
8.3160,sand,0.910,0.400,-0.6355,4.2852,-0.2343,-0.2528,0.2044,-1.6172,-9.3873,-9.3982,-9.7981,-9.2403,-0.3149
8.3280,sand,0.910,0.400,-0.6215,4.2711,-0.2795,-0.2552,0.3013,-0.9375,-9.3296,-9.4551,-9.8229,-9.2341,-0.3081
8.3400,sand,0.910,0.400,-0.6068,4.2366,-0.3493,-0.2546,0.0062,-1.7649,-9.3042,-9.3850,-9.7861,-9.2264,-0.3015
8.3520,sand,0.910,0.400,-0.5913,4.2553,-0.3318,-0.2552,-0.0888,-1.7370,-9.2973,-9.4340,-9.8001,-9.1066,-0.2941
8.3640,sand,0.910,0.400,-0.5751,4.2357,-0.3754,-0.2530,-0.0258,-1.9607,-9.2608,-9.5202,-9.8458,-8.9681,-0.2862
8.3760,sand,0.910,0.400,-0.5583,4.2476,-0.3526,-0.2521,-0.0949,-1.3131,-9.2522,-9.5154,-9.8474,-8.9909,-0.2780
8.3880,sand,0.910,0.400,-0.5408,4.2816,-0.2827,-0.2493,-0.2048,-1.2011,-9.3231,-9.5555,-9.8220,-9.0599,-0.2703
8.4000,sand,0.910,0.400,-0.5227,4.2879,-0.2817,-0.2457,0.2760,-1.2277,-9.3640,-9.5155,-9.7246,-9.0577,-0.2617
8.4120,sand,0.910,0.400,-0.5040,4.2198,-0.4296,-0.2435,-0.1602,-1.2055,-9.4417,-9.5055,-9.7716,-8.9616,-0.2551
8.4240,sand,0.910,0.400,-0.4846,4.2508,-0.3459,-0.2489,0.1683,-0.5785,-9.4639,-9.6053,-9.7520,-8.8800,-0.2441
8.4360,sand,0.910,0.400,-0.4647,4.3410,-0.3741,-0.2464,-0.2588,-1.1091,-9.5217,-9.5435,-9.8148,-8.8449,-0.2328
8.4480,sand,0.910,0.400,-0.4443,4.2156,-0.2940,-0.2388,0.0873,-1.1473,-9.5245,-9.6173,-9.8782,-8.9362,-0.2239
8.4600,sand,0.910,0.400,-0.4233,4.3023,-0.3678,-0.2390,0.2810,-1.3786,-9.5319,-9.5756,-9.7103,-8.9064,-0.2161
8.4720,sand,0.910,0.400,-0.4019,4.2830,-0.2904,-0.2375,0.5313,-1.3913,-9.5047,-9.6179,-9.7076,-8.9356,-0.2018
8.4840,sand,0.910,0.400,-0.3799,4.2320,-0.3120,-0.2309,-0.3418,-0.8220,-9.4964,-9.6931,-9.7347,-8.8695,-0.1932
8.4960,sand,0.910,0.400,-0.3576,4.2521,-0.3457,-0.2294,-0.1056,-0.2880,-9.6016,-9.5665,-9.6866,-8.9013,-0.1841
8.5080,sand,0.910,0.400,-0.3348,4.2467,-0.2977,-0.2301,0.2296,-0.3010,-9.5750,-9.5585,-9.6798,-8.9179,-0.1729
8.5200,sand,0.910,0.400,-0.3116,4.3237,-0.2780,-0.2248,0.2925,-0.4643,-9.4471,-9.6894,-9.7464,-8.8961,-0.1606
8.5320,sand,0.910,0.400,-0.2880,4.1585,-0.3326,-0.2218,0.1927,-0.7608,-9.5463,-9.6265,-9.7306,-8.9475,-0.1514
8.5440,sand,0.910,0.400,-0.2641,4.2332,-0.3435,-0.2224,-0.1527,-1.1448,-9.4832,-9.6916,-9.7324,-8.9022,-0.1387
8.5560,sand,0.910,0.400,-0.2399,4.3758,-0.2885,-0.2169,0.6914,-0.3604,-9.3921,-9.7839,-9.6542,-8.9057,-0.1246
8.5680,sand,0.910,0.400,-0.2154,4.2843,-0.2957,-0.2113,0.3115,0.2042,-9.4670,-9.7668,-9.7507,-8.9133,-0.1134
8.5800,sand,0.910,0.400,-0.1907,4.2335,-0.3031,-0.2077,0.1313,0.0146,-9.4785,-9.8262,-9.6743,-8.9435,-0.1029
8.5920,sand,0.910,0.400,-0.1657,4.2491,-0.2909,-0.2027,0.3261,0.0884,-9.4666,-9.8299,-9.6251,-9.0151,-0.0894
8.6040,sand,0.910,0.400,-0.1405,4.3128,-0.2132,-0.1991,0.2997,-0.5787,-9.4741,-9.8171,-9.6705,-9.0120,-0.0753
8.6160,sand,0.910,0.400,-0.1152,4.2605,-0.2620,-0.1911,0.1803,-0.0218,-9.4257,-9.8794,-9.5791,-9.0903,-0.0647
8.6280,sand,0.910,0.400,-0.0897,4.3011,-0.2473,-0.1770,0.3368,0.1696,-9.4540,-9.8499,-9.5927,-9.0126,-0.0531
8.6400,sand,0.910,0.400,-0.0642,4.2978,-0.3071,-0.1695,0.4979,-0.0126,-9.4446,-9.8884,-9.5994,-9.0255,-0.0383
8.6520,sand,0.910,0.400,-0.0385,4.2750,-0.2972,-0.1650,0.9805,-0.2239,-9.3747,-9.9595,-9.6219,-9.0270,-0.0257
8.6640,sand,0.910,0.400,-0.0129,4.3060,-0.1847,-0.1583,-0.0533,0.0646,-9.4555,-9.9145,-9.6264,-9.0189,-0.0147
8.6760,sand,0.910,0.400,0.0129,4.3625,-0.1921,-0.1512,0.0979,0.1631,-9.4300,-9.9239,-9.6380,-9.0793,-0.0016
8.6880,sand,0.910,0.400,0.0385,4.2559,-0.2672,-0.1368,0.4787,0.0526,-9.3163,-9.9948,-9.5790,-9.0976,0.0174
8.7000,sand,0.910,0.400,0.0642,4.3287,-0.2201,-0.1287,-0.5901,0.6202,-9.3957,-9.9386,-9.5551,-9.1249,0.0286
8.7120,sand,0.910,0.400,0.0897,4.2514,-0.1848,-0.1244,0.1025,0.0464,-9.4434,-9.9204,-9.5908,-9.1593,0.0388
8.7240,sand,0.910,0.400,0.1152,4.2765,-0.2313,-0.1137,0.1332,0.2606,-9.4288,-9.8299,-9.5641,-9.1505,0.0481
8.7360,sand,0.910,0.400,0.1405,4.2985,-0.1306,-0.1095,0.0886,0.4726,-9.3794,-9.8111,-9.4966,-9.2157,0.0620
8.7480,sand,0.910,0.400,0.1657,4.3395,-0.2353,-0.0968,0.0914,0.5181,-9.2848,-9.8031,-9.5738,-9.1896,0.0757
8.7600,sand,0.910,0.400,0.1907,4.2784,-0.0706,-0.0870,0.0918,0.5220,-9.3294,-9.7750,-9.5246,-9.2062,0.0899
8.7720,sand,0.910,0.400,0.2154,4.3113,-0.1816,-0.0792,0.1222,0.2288,-9.3259,-9.7113,-9.5248,-9.2479,0.1005
8.7840,sand,0.910,0.400,0.2399,4.2080,-0.1482,-0.0715,0.0597,0.2474,-9.3772,-9.6482,-9.5420,-9.2033,0.1120
8.7960,sand,0.910,0.400,0.2641,4.2942,-0.1186,-0.0644,-0.4213,1.1413,-9.4449,-9.5945,-9.4873,-9.2390,0.1244
8.8080,sand,0.910,0.400,0.2880,4.2905,-0.0165,-0.0479,0.2683,0.6920,-9.4053,-9.5922,-9.4526,-9.2899,0.1359
8.8200,sand,0.910,0.400,0.3116,4.3074,-0.0509,-0.0452,0.1377,0.5938,-9.4270,-9.5751,-9.4615,-9.2413,0.1476
8.8320,sand,0.910,0.400,0.3348,4.3523,-0.0840,-0.0367,0.1029,0.9716,-9.4656,-9.5080,-9.4604,-9.3070,0.1590
8.8440,sand,0.910,0.400,0.3576,4.3077,-0.0736,-0.0347,1.0592,0.2245,-9.4053,-9.4773,-9.4928,-9.2025,0.1717
8.8560,sand,0.910,0.400,0.3799,4.2791,-0.0140,-0.0271,-0.1183,1.0198,-9.4935,-9.4379,-9.4679,-9.2811,0.1802
8.8680,sand,0.910,0.400,0.4019,4.2936,-0.0418,-0.0166,-0.0030,0.9676,-9.4255,-9.4749,-9.3853,-9.3396,0.1934
8.8800,sand,0.910,0.400,0.4233,4.4066,-0.0398,-0.0043,-0.0095,0.8202,-9.4340,-9.4999,-9.4965,-9.3308,0.2041
8.8920,sand,0.910,0.400,0.4443,4.3354,0.0841,0.0046,-0.1117,0.9600,-9.3685,-9.4772,-9.4172,-9.3429,0.2120
8.9040,sand,0.910,0.400,0.4647,4.2819,-0.0913,0.0086,-0.1636,0.7919,-9.3237,-9.4695,-9.3865,-9.3816,0.2213
8.9160,sand,0.910,0.400,0.4846,4.3856,-0.0208,0.0144,-0.0839,1.0950,-9.2370,-9.5562,-9.3875,-9.3664,0.2319
8.9280,sand,0.910,0.400,0.5040,4.2898,-0.0515,0.0268,-0.2690,1.3461,-9.2407,-9.4948,-9.3257,-9.3839,0.2432
8.9400,sand,0.910,0.400,0.5227,4.3314,0.0508,0.0358,0.0114,1.1296,-9.2747,-9.5434,-9.3829,-9.4307,0.2500
8.9520,sand,0.910,0.400,0.5408,4.2721,0.0250,0.0430,-0.1605,1.3066,-9.3089,-9.4603,-9.3215,-9.3362,0.2546
8.9640,sand,0.910,0.400,0.5583,4.2419,-0.0016,0.0455,0.1364,1.0430,-9.2515,-9.4900,-9.3282,-9.4219,0.2682
8.9760,sand,0.910,0.400,0.5751,4.3219,0.0837,0.0537,-0.1063,0.5379,-9.1946,-9.5666,-9.3170,-9.3891,0.2802
8.9880,sand,0.910,0.400,0.5913,4.2969,0.1372,0.0705,-0.0860,1.7762,-9.2379,-9.4648,-9.3541,-9.3911,0.2872
9.0000,sand,0.910,0.400,0.6068,4.2814,0.1407,0.0746,-0.1218,0.9854,-9.2245,-9.4258,-9.3396,-9.4526,0.2926
9.0120,sand,0.910,0.400,0.6215,4.2481,0.1442,0.0815,-0.0708,1.3233,-9.2148,-9.4691,-9.3852,-9.4522,0.2998
9.0240,sand,0.910,0.400,0.6355,4.2999,0.1212,0.0867,0.1607,1.0061,-9.2361,-9.4690,-9.3390,-9.4130,0.3065
9.0360,sand,0.910,0.400,0.6488,4.3091,0.1442,0.0908,-0.2746,1.3031,-9.1940,-9.5049,-9.2870,-9.5384,0.3127
9.0480,sand,0.910,0.400,0.6613,4.2877,0.1306,0.1045,-0.1126,1.1149,-9.1497,-9.4919,-9.3498,-9.4619,0.3199
9.0600,sand,0.910,0.400,0.6730,4.2446,0.0838,0.1126,-0.2785,0.7630,-9.0905,-9.5559,-9.2432,-9.4823,0.3255
9.0720,sand,0.910,0.400,0.6840,4.2957,0.0969,0.1179,-0.3137,1.3483,-9.0898,-9.5213,-9.1882,-9.5680,0.3301
9.0840,sand,0.910,0.400,0.6941,4.3627,0.0620,0.1257,-0.4577,1.4032,-9.1343,-9.5106,-9.1810,-9.5486,0.3343
9.0960,sand,0.910,0.400,0.7035,4.2833,0.2137,0.1338,-0.1048,1.3556,-9.1187,-9.5370,-9.0976,-9.5662,0.3401
9.1080,sand,0.910,0.400,0.7120,4.2585,0.2964,0.1416,-0.1443,1.2234,-9.0749,-9.6235,-9.1417,-9.5792,0.3452
9.1200,sand,0.910,0.400,0.7196,4.2093,0.1345,0.1489,-0.1683,1.4497,-9.1284,-9.5880,-9.1858,-9.5917,0.3484
9.1320,sand,0.910,0.400,0.7264,4.2628,0.2408,0.1536,-0.1010,1.1105,-9.1666,-9.5976,-9.0581,-9.5940,0.3506
9.1440,sand,0.910,0.400,0.7324,4.3322,0.2201,0.1567,-0.3381,0.3561,-9.1303,-9.6229,-9.0687,-9.6631,0.3530
9.1560,sand,0.910,0.400,0.7375,4.2652,0.2490,0.1656,0.1126,2.1210,-9.1836,-9.5927,-9.0885,-9.6459,0.3572
9.1680,sand,0.910,0.400,0.7417,4.3353,0.2798,0.1729,-0.2231,1.8765,-9.1407,-9.6207,-9.0668,-9.6615,0.3600
9.1800,sand,0.910,0.400,0.7451,4.3135,0.2661,0.1798,-0.1551,1.2072,-9.1938,-9.6377,-9.0709,-9.7136,0.3611
9.1920,sand,0.910,0.400,0.7476,4.2544,0.3279,0.1817,0.1216,1.6748,-9.1979,-9.6264,-9.0239,-9.7016,0.3617
9.2040,sand,0.910,0.400,0.7492,4.2739,0.2511,0.1899,-0.1237,1.5043,-9.1862,-9.5946,-9.0793,-9.7008,0.3626
9.2160,sand,0.910,0.400,0.7500,4.2168,0.2046,0.1956,0.1399,1.3011,-9.2552,-9.5803,-8.9986,-9.7301,0.3637
9.2280,sand,0.910,0.400,0.7498,4.1325,0.3287,0.2079,-0.0182,0.8768,-9.1759,-9.6491,-8.9667,-9.7263,0.3643
9.2400,sand,0.910,0.400,0.7488,4.2924,0.2381,0.2112,-0.0816,1.6690,-9.2093,-9.6000,-9.0320,-9.7097,0.3640
9.2520,sand,0.910,0.400,0.7469,4.4045,0.1682,0.2185,-0.1879,1.2087,-9.2293,-9.5766,-8.9715,-9.7825,0.3627
9.2640,sand,0.910,0.400,0.7441,4.1252,0.2888,0.2205,-0.0974,1.3727,-9.2142,-9.6030,-9.0209,-9.7633,0.3614
9.2760,sand,0.910,0.400,0.7404,4.2215,0.2113,0.2269,-0.2678,1.9218,-9.2133,-9.5795,-9.1031,-9.7396,0.3601
9.2880,sand,0.910,0.400,0.7359,4.2173,0.1935,0.2327,-0.1629,1.4923,-9.1781,-9.5909,-9.0530,-9.8402,0.3588
9.3000,sand,0.910,0.400,0.7305,4.3210,0.3303,0.2357,-0.1552,1.4087,-9.1659,-9.5811,-9.1191,-9.8399,0.3567
9.3120,sand,0.910,0.400,0.7243,4.3021,0.2689,0.2398,0.1323,1.7880,-9.1953,-9.5773,-9.0917,-9.8148,0.3542
9.3240,sand,0.910,0.400,0.7172,4.1924,0.2869,0.2403,-0.3183,1.0621,-9.1935,-9.5922,-9.1202,-9.8613,0.3510
9.3360,sand,0.910,0.400,0.7092,4.2905,0.2563,0.2470,0.0086,1.1373,-9.2064,-9.5347,-9.1817,-9.8585,0.3473
9.3480,sand,0.910,0.400,0.7004,4.3698,0.3002,0.2556,0.0070,1.6380,-9.1773,-9.5570,-9.1477,-9.8350,0.3438
9.3600,sand,0.910,0.400,0.6908,4.2572,0.3130,0.2567,-0.2706,1.5077,-9.1629,-9.6020,-9.1318,-9.9295,0.3390
9.3720,sand,0.910,0.400,0.6804,4.2579,0.2660,0.2607,0.0036,1.2154,-9.2032,-9.5651,-9.0783,-9.9456,0.3340
9.3840,sand,0.910,0.400,0.6692,4.2288,0.2884,0.2670,0.0499,1.3709,-9.2020,-9.6012,-9.0189,-9.8998,0.3293
9.3960,sand,0.910,0.400,0.6572,4.2602,0.2738,0.2675,-0.2084,1.4587,-9.1837,-9.6165,-9.0895,-9.9301,0.3248
9.4080,sand,0.910,0.400,0.6445,4.2682,0.3395,0.2662,-0.1636,2.5332,-9.2275,-9.5934,-9.0119,-9.9141,0.3172
9.4200,sand,0.910,0.400,0.6309,4.2736,0.2883,0.2670,-0.0138,1.5924,-9.2701,-9.6059,-8.9522,-9.9426,0.3109
9.4320,sand,0.910,0.400,0.6167,4.2495,0.3115,0.2693,-0.0645,1.5354,-9.2466,-9.6698,-9.1015,-9.8649,0.3055
9.4440,sand,0.910,0.400,0.6017,4.2530,0.3824,0.2654,0.1635,2.0332,-9.2325,-9.6646,-9.0781,-9.9000,0.2994
9.4560,sand,0.910,0.400,0.5860,4.3282,0.2297,0.2679,0.0479,1.4200,-9.1879,-9.7548,-9.0697,-9.8948,0.2931
9.4680,sand,0.910,0.400,0.5696,4.3352,0.4006,0.2691,0.0503,1.5456,-9.2500,-9.7678,-8.9761,-9.9590,0.2868
9.4800,sand,0.910,0.400,0.5526,4.2502,0.2423,0.2716,0.0762,1.9413,-9.2525,-9.7173,-8.8398,-9.9223,0.2770
9.4920,sand,0.910,0.400,0.5349,4.2652,0.3588,0.2745,-0.1582,1.1337,-9.2975,-9.6789,-8.8091,-9.8847,0.2687
9.5040,sand,0.910,0.400,0.5165,4.2163,0.3875,0.2735,-0.5913,1.4889,-9.3436,-9.7259,-8.8218,-9.8955,0.2602
9.5160,sand,0.910,0.400,0.4976,4.1863,0.3443,0.2699,0.0479,1.6738,-9.3517,-9.7755,-8.8568,-9.8238,0.2509
9.5280,sand,0.910,0.400,0.4781,4.3565,0.3177,0.2660,0.3085,1.2952,-9.4012,-9.7504,-8.8726,-9.8163,0.2418
9.5400,sand,0.910,0.400,0.4580,4.2946,0.2594,0.2674,-0.0744,1.1553,-9.3652,-9.7175,-8.8970,-9.8550,0.2321
9.5520,sand,0.910,0.400,0.4374,4.2607,0.3250,0.2661,-0.0712,0.6914,-9.3350,-9.7525,-8.9159,-9.8636,0.2217
9.5640,sand,0.910,0.400,0.4162,4.3286,0.4086,0.2668,0.0380,1.2540,-9.3825,-9.7316,-9.0177,-9.8280,0.2111
9.5760,sand,0.910,0.400,0.3946,4.3412,0.3738,0.2663,0.5360,0.5629,-9.3822,-9.7225,-8.8654,-9.9689,0.2016
