t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1600,dirt,0.789,0.400,-0.7254,4.4183,-0.1955,-0.1259,0.0090,-1.4730,-9.4182,-9.6943,-9.7539,-9.6909,-0.3499
8.1720,dirt,0.789,0.400,-0.7315,4.4723,-0.1042,-0.1305,-0.3405,-0.9820,-9.3881,-9.6246,-9.6948,-9.7339,-0.3536
8.1840,dirt,0.789,0.400,-0.7367,4.4372,-0.1629,-0.1296,-0.1799,-1.5103,-9.3131,-9.6536,-9.8151,-9.6520,-0.3563
8.1960,dirt,0.789,0.400,-0.7411,4.3747,-0.1272,-0.1380,-0.0826,-1.1933,-9.3128,-9.6066,-9.8441,-9.4999,-0.3583
8.2080,dirt,0.789,0.400,-0.7446,4.3919,-0.1063,-0.1470,-0.1348,-1.2267,-9.3687,-9.6524,-9.7998,-9.4920,-0.3596
8.2200,dirt,0.789,0.400,-0.7472,4.3776,-0.1890,-0.1509,-0.3006,-1.5369,-9.4438,-9.6272,-9.8426,-9.5475,-0.3614
8.2320,dirt,0.789,0.400,-0.7490,4.4764,-0.0991,-0.1540,-0.2884,-1.2248,-9.4757,-9.5715,-9.8487,-9.6812,-0.3629
8.2440,dirt,0.789,0.400,-0.7499,4.3846,-0.1755,-0.1626,-0.1356,-1.0077,-9.4233,-9.6018,-9.7999,-9.6782,-0.3638
8.2560,dirt,0.789,0.400,-0.7499,4.4038,-0.2334,-0.1674,-0.1330,-1.0065,-9.4787,-9.5975,-9.8750,-9.6237,-0.3641
8.2680,dirt,0.789,0.400,-0.7490,4.4426,-0.2055,-0.1730,-0.1837,-0.9525,-9.5474,-9.5710,-9.8410,-9.4092,-0.3639
8.2800,dirt,0.789,0.400,-0.7472,4.4250,-0.1851,-0.1774,-0.1525,-1.5918,-9.5578,-9.6539,-9.8618,-9.3699,-0.3634
8.2920,dirt,0.789,0.400,-0.7446,4.3738,-0.2075,-0.1836,-0.1095,-0.8527,-9.5686,-9.6475,-9.9416,-9.4375,-0.3626
8.3040,dirt,0.789,0.400,-0.7411,4.3273,-0.1977,-0.1891,-0.1623,-1.4425,-9.5464,-9.6528,-9.9763,-9.3966,-0.3613
8.3160,dirt,0.789,0.400,-0.7367,4.3978,-0.2085,-0.1938,0.0315,-1.1946,-9.4865,-9.7147,-9.9972,-9.4681,-0.3595
8.3280,dirt,0.789,0.400,-0.7315,4.4186,-0.2500,-0.2043,-0.0317,-1.3515,-9.5091,-9.6279,-9.9456,-9.5075,-0.3575
8.3400,dirt,0.789,0.400,-0.7254,4.4295,-0.2310,-0.2075,-0.2643,-1.2239,-9.5157,-9.5642,-9.9336,-9.6290,-0.3547
8.3520,dirt,0.789,0.400,-0.7184,4.3127,-0.2480,-0.2122,-0.3845,-1.6927,-9.4835,-9.6012,-9.8760,-9.7382,-0.3516
8.3640,dirt,0.789,0.400,-0.7106,4.3699,-0.3339,-0.2145,-0.0367,-1.0029,-9.4788,-9.5766,-10.0528,-9.4585,-0.3479
8.3760,dirt,0.789,0.400,-0.7020,4.4970,-0.2993,-0.2196,-0.0623,-1.3849,-9.5137,-9.5108,-10.0920,-9.4062,-0.3443
8.3880,dirt,0.789,0.400,-0.6925,4.3986,-0.1986,-0.2239,-0.0568,-1.6347,-9.4970,-9.5999,-10.0911,-9.3928,-0.3405
8.4000,dirt,0.789,0.400,-0.6822,4.4845,-0.3307,-0.2293,0.0519,-1.3154,-9.5007,-9.5537,-10.0850,-9.4686,-0.3359
8.4120,dirt,0.789,0.400,-0.6711,4.2874,-0.2617,-0.2315,0.0273,-0.9053,-9.4742,-9.5307,-10.0933,-9.5563,-0.3306
8.4240,dirt,0.789,0.400,-0.6593,4.4010,-0.3140,-0.2342,-0.1845,-1.6098,-9.4442,-9.5511,-10.0624,-9.5861,-0.3249
8.4360,dirt,0.789,0.400,-0.6466,4.3785,-0.3384,-0.2411,0.2212,-1.1089,-9.4477,-9.5446,-10.0253,-9.5202,-0.3190
8.4480,dirt,0.789,0.400,-0.6332,4.4646,-0.3370,-0.2370,0.0747,-0.5613,-9.4652,-9.6054,-10.0979,-9.3978,-0.3127
8.4600,dirt,0.789,0.400,-0.6191,4.3879,-0.3115,-0.2353,-0.1375,-1.7644,-9.4706,-9.6620,-10.0656,-9.2550,-0.3054
8.4720,dirt,0.789,0.400,-0.6042,4.3885,-0.2503,-0.2352,-0.0972,-1.3698,-9.5184,-9.7154,-10.1068,-9.1733,-0.2987
8.4840,dirt,0.789,0.400,-0.5887,4.3496,-0.3421,-0.2337,-0.2181,-2.0715,-9.6144,-9.7097,-10.0624,-9.2434,-0.2948
8.4960,dirt,0.789,0.400,-0.5724,4.3888,-0.2436,-0.2353,0.0724,-0.9864,-9.6049,-9.7475,-10.0412,-9.2573,-0.2857
8.5080,dirt,0.789,0.400,-0.5554,4.4318,-0.3251,-0.2356,0.2297,-1.4241,-9.5785,-9.7446,-10.0045,-9.3432,-0.2764
8.5200,dirt,0.789,0.400,-0.5378,4.4793,-0.2706,-0.2356,0.1386,-1.3873,-9.5697,-9.7924,-9.9000,-9.3387,-0.2689
8.5320,dirt,0.789,0.400,-0.5196,4.4231,-0.3077,-0.2361,0.0623,-0.7581,-9.6277,-9.7668,-10.0039,-9.2823,-0.2619
8.5440,dirt,0.789,0.400,-0.5008,4.4413,-0.3465,-0.2390,-0.1249,-1.0340,-9.5153,-9.8558,-9.9799,-9.2783,-0.2499
8.5560,dirt,0.789,0.400,-0.4814,4.3611,-0.2973,-0.2328,0.0063,-1.4096,-9.5456,-9.9403,-10.0224,-9.2700,-0.2400
8.5680,dirt,0.789,0.400,-0.4614,4.4481,-0.3298,-0.2241,0.0532,-1.0506,-9.6108,-9.8854,-10.0694,-9.1093,-0.2318
8.5800,dirt,0.789,0.400,-0.4408,4.3971,-0.3458,-0.2239,0.1523,-1.2094,-9.6077,-9.9098,-10.0089,-9.1675,-0.2238
8.5920,dirt,0.789,0.400,-0.4198,4.4186,-0.2842,-0.2220,0.0967,-0.9108,-9.6103,-9.9638,-10.0440,-9.1299,-0.2140
8.6040,dirt,0.789,0.400,-0.3982,4.2956,-0.2723,-0.2235,-0.1277,-1.4455,-9.6085,-9.9221,-10.0117,-9.2157,-0.2018
8.6160,dirt,0.789,0.400,-0.3762,4.3666,-0.3492,-0.2216,0.1481,-0.5480,-9.6063,-9.9050,-9.9710,-9.1780,-0.1906
8.6280,dirt,0.789,0.400,-0.3538,4.4360,-0.2883,-0.2180,0.2520,-0.7922,-9.6331,-9.9211,-9.9502,-9.2769,-0.1805
8.6400,dirt,0.789,0.400,-0.3309,4.4146,-0.2484,-0.2115,0.4247,-0.6115,-9.6802,-9.8411,-9.9847,-9.2237,-0.1697
8.6520,dirt,0.789,0.400,-0.3077,4.4594,-0.3273,-0.2119,0.0749,-1.0765,-9.6460,-9.9045,-9.9639,-9.2190,-0.1577
8.6640,dirt,0.789,0.400,-0.2840,4.3482,-0.3522,-0.2092,0.2329,-0.7293,-9.6421,-9.9436,-9.9618,-9.2070,-0.1457
8.6760,dirt,0.789,0.400,-0.2601,4.4313,-0.3354,-0.2048,-0.1404,-0.3631,-9.7056,-9.9229,-9.9995,-9.1938,-0.1344
8.6880,dirt,0.789,0.400,-0.2358,4.4393,-0.3037,-0.1960,-0.2405,-0.7935,-9.6925,-9.9867,-9.9157,-9.2021,-0.1240
8.7000,dirt,0.789,0.400,-0.2113,4.4813,-0.3121,-0.1919,0.2417,-1.0963,-9.6306,-10.0684,-9.9165,-9.2347,-0.1097
8.7120,dirt,0.789,0.400,-0.1865,4.4253,-0.3238,-0.1828,-0.0067,-0.1268,-9.7283,-10.0094,-9.9353,-9.2821,-0.0999
8.7240,dirt,0.789,0.400,-0.1615,4.4057,-0.3007,-0.1845,0.3382,-0.3790,-9.7014,-10.0431,-9.9051,-9.2381,-0.0878
8.7360,dirt,0.789,0.400,-0.1363,4.4777,-0.3296,-0.1811,-0.1271,0.2926,-9.6973,-10.0802,-9.9412,-9.2161,-0.0741
8.7480,dirt,0.789,0.400,-0.1110,4.3486,-0.3219,-0.1765,1.0804,0.1501,-9.7234,-10.0278,-10.0117,-9.2467,-0.0612
8.7600,dirt,0.789,0.400,-0.0855,4.4296,-0.3092,-0.1749,0.1475,-0.0369,-9.7320,-10.0094,-9.9342,-9.2119,-0.0491
8.7720,dirt,0.789,0.400,-0.0599,4.4199,-0.2382,-0.1691,-0.0266,-0.2990,-9.7727,-9.9723,-9.8691,-9.3061,-0.0375
8.7840,dirt,0.789,0.400,-0.0343,4.3766,-0.2921,-0.1681,0.1870,-0.2626,-9.7730,-9.9415,-9.9042,-9.2798,-0.0230
8.7960,dirt,0.789,0.400,-0.0086,4.4456,-0.1302,-0.1610,0.1813,0.0926,-9.7184,-9.9262,-9.8101,-9.3480,-0.0092
8.8080,dirt,0.789,0.400,0.0171,4.4061,-0.2057,-0.1396,0.3384,-0.6350,-9.7786,-9.9824,-9.7993,-9.4396,0.0034
8.8200,dirt,0.789,0.400,0.0428,4.4420,-0.2210,-0.1333,-0.1294,0.5899,-9.8001,-9.8797,-9.8732,-9.3634,0.0124
8.8320,dirt,0.789,0.400,0.0684,4.4710,-0.2234,-0.1306,0.3481,0.0293,-9.7895,-9.8830,-9.8393,-9.2848,0.0250
8.8440,dirt,0.789,0.400,0.0940,4.5114,-0.1037,-0.1261,0.0205,0.3388,-9.7986,-9.8985,-9.7844,-9.3608,0.0389
8.8560,dirt,0.789,0.400,0.1194,4.4402,-0.1591,-0.1200,-0.0768,0.1844,-9.7977,-9.8669,-9.8079,-9.3400,0.0520
8.8680,dirt,0.789,0.400,0.1447,4.4381,-0.1498,-0.1076,0.3872,-0.1964,-9.7910,-9.8698,-9.8272,-9.3626,0.0656
8.8800,dirt,0.789,0.400,0.1699,4.4103,-0.0844,-0.1016,0.2009,0.2244,-9.8217,-9.8334,-9.7799,-9.3735,0.0785
8.8920,dirt,0.789,0.400,0.1948,4.5857,-0.2488,-0.0943,-0.1305,0.2351,-9.8207,-9.8354,-9.7995,-9.3855,0.0915
8.9040,dirt,0.789,0.400,0.2195,4.4934,-0.0909,-0.0885,0.2366,-0.1537,-9.8116,-9.7699,-9.8284,-9.4112,0.1030
8.9160,dirt,0.789,0.400,0.2440,4.4242,-0.1137,-0.0820,-0.0363,1.0975,-9.8386,-9.7741,-9.7389,-9.4746,0.1144
8.9280,dirt,0.789,0.400,0.2681,4.4280,-0.1103,-0.0685,0.2368,0.9142,-9.8267,-9.7662,-9.8197,-9.4195,0.1274
8.9400,dirt,0.789,0.400,0.2920,4.4925,-0.1799,-0.0649,0.0107,0.4380,-9.8224,-9.6975,-9.7925,-9.4498,0.1363
8.9520,dirt,0.789,0.400,0.3155,4.5111,-0.0890,-0.0616,0.0217,0.6543,-9.8445,-9.7048,-9.7330,-9.4974,0.1474
8.9640,dirt,0.789,0.400,0.3386,4.5137,-0.0995,-0.0594,-0.0344,0.2871,-9.8164,-9.7075,-9.7620,-9.4451,0.1612
8.9760,dirt,0.789,0.400,0.3613,4.5382,0.0329,-0.0519,0.9041,0.1469,-9.7538,-9.6838,-9.7454,-9.5071,0.1737
8.9880,dirt,0.789,0.400,0.3836,4.4242,-0.0296,-0.0367,-0.0105,0.8810,-9.8330,-9.6039,-9.6976,-9.5218,0.1817
9.0000,dirt,0.789,0.400,0.4055,4.4492,-0.0605,-0.0349,-0.1407,0.7698,-9.7888,-9.5860,-9.7002,-9.4992,0.1914
9.0120,dirt,0.789,0.400,0.4269,4.4392,-0.0396,-0.0266,0.1432,0.9162,-9.7827,-9.5703,-9.6877,-9.5785,0.2023
9.0240,dirt,0.789,0.400,0.4477,4.4094,-0.0314,-0.0250,-0.0809,0.9597,-9.7003,-9.6402,-9.6771,-9.5044,0.2157
9.0360,dirt,0.789,0.400,0.4681,4.4464,-0.0491,-0.0152,-0.1595,1.2302,-9.6338,-9.6314,-9.6862,-9.5286,0.2262
9.0480,dirt,0.789,0.400,0.4879,4.4247,-0.0829,-0.0012,-0.1167,0.7890,-9.5943,-9.6361,-9.6705,-9.5982,0.2345
9.0600,dirt,0.789,0.400,0.5071,4.4420,0.0137,0.0111,-0.0435,0.9149,-9.5774,-9.6072,-9.6153,-9.6434,0.2429
9.0720,dirt,0.789,0.400,0.5258,4.3769,0.0657,0.0171,0.1096,1.0446,-9.5152,-9.6764,-9.6113,-9.5924,0.2526
9.0840,dirt,0.789,0.400,0.5438,4.3459,0.1495,0.0225,-0.5428,0.7000,-9.4784,-9.7326,-9.6024,-9.6302,0.2614
9.0960,dirt,0.789,0.400,0.5612,4.3569,0.1412,0.0299,0.1534,0.4428,-9.4861,-9.7543,-9.5687,-9.6943,0.2701
9.1080,dirt,0.789,0.400,0.5779,4.4387,0.0395,0.0453,-0.0506,0.8326,-9.3961,-9.7934,-9.5906,-9.6148,0.2779
9.1200,dirt,0.789,0.400,0.5939,4.3684,0.1128,0.0487,-0.2239,0.8895,-9.3476,-9.8020,-9.5579,-9.6634,0.2863
9.1320,dirt,0.789,0.400,0.6093,4.4475,0.1040,0.0568,-0.2718,1.2545,-9.3436,-9.8355,-9.5252,-9.7035,0.2944
9.1440,dirt,0.789,0.400,0.6239,4.4783,0.1428,0.0641,-0.0427,0.5091,-9.2968,-9.8464,-9.5834,-9.6680,0.3022
9.1560,dirt,0.789,0.400,0.6378,4.5010,0.1940,0.0709,-0.4171,1.0588,-9.2960,-9.8508,-9.5108,-9.7238,0.3081
9.1680,dirt,0.789,0.400,0.6509,4.4369,0.1459,0.0907,-0.1133,1.4316,-9.3521,-9.7850,-9.4057,-9.7733,0.3133
9.1800,dirt,0.789,0.400,0.6633,4.4549,0.0975,0.0957,-0.1490,1.1675,-9.3751,-9.7883,-9.4596,-9.7227,0.3197
9.1920,dirt,0.789,0.400,0.6749,4.3914,0.1510,0.1031,-0.0778,1.2287,-9.3849,-9.7914,-9.4511,-9.8003,0.3248
9.2040,dirt,0.789,0.400,0.6857,4.4413,0.1095,0.1116,-0.1159,1.5590,-9.4167,-9.7301,-9.4816,-9.7915,0.3300
9.2160,dirt,0.789,0.400,0.6957,4.3573,0.1192,0.1163,-0.0853,1.3595,-9.4487,-9.7259,-9.4780,-9.7928,0.3349
9.2280,dirt,0.789,0.400,0.7049,4.3553,0.1762,0.1244,-0.0431,1.1084,-9.4427,-9.7246,-9.5256,-9.8076,0.3394
9.2400,dirt,0.789,0.400,0.7133,4.4683,0.2393,0.1287,-0.3099,1.1532,-9.4971,-9.6869,-9.4938,-9.8265,0.3440
9.2520,dirt,0.789,0.400,0.7208,4.4256,0.1914,0.1360,-0.0124,0.7627,-9.4942,-9.6890,-9.4758,-9.8176,0.3482
9.2640,dirt,0.789,0.400,0.7275,4.4613,0.1086,0.1383,-0.1228,1.4159,-9.5042,-9.6976,-9.4999,-9.8146,0.3516
9.2760,dirt,0.789,0.400,0.7333,4.4036,0.1633,0.1402,-0.3660,1.5060,-9.4910,-9.6513,-9.4988,-9.8086,0.3540
9.2880,dirt,0.789,0.400,0.7383,4.4301,0.1069,0.1464,-0.1352,1.2378,-9.4804,-9.6788,-9.4457,-9.8648,0.3563
9.3000,dirt,0.789,0.400,0.7424,4.4512,0.2061,0.1528,0.0918,1.1464,-9.4948,-9.6751,-9.4436,-9.8453,0.3586
9.3120,dirt,0.789,0.400,0.7456,4.4364,0.1557,0.1613,-0.1250,1.7745,-9.4894,-9.6729,-9.4056,-9.8730,0.3605
9.3240,dirt,0.789,0.400,0.7479,4.4568,0.2024,0.1662,-0.0214,0.8083,-9.4846,-9.6575,-9.3609,-9.9304,0.3619
9.3360,dirt,0.789,0.400,0.7494,4.4596,0.2068,0.1718,-0.0262,1.0400,-9.4578,-9.6846,-9.3683,-9.8803,0.3627
9.3480,dirt,0.789,0.400,0.7500,4.4886,0.3163,0.1827,-0.1184,1.3065,-9.4549,-9.6949,-9.3907,-9.9044,0.3629
9.3600,dirt,0.789,0.400,0.7497,4.4254,0.2831,0.1854,-0.1761,1.4830,-9.4898,-9.7105,-9.3181,-9.9769,0.3632
9.3720,dirt,0.789,0.400,0.7485,4.4937,0.2001,0.1921,-0.0718,1.6864,-9.4882,-9.6784,-9.3733,-9.9215,0.3633
9.3840,dirt,0.789,0.400,0.7465,4.4689,0.2947,0.1954,-0.3057,0.9405,-9.4526,-9.7240,-9.2941,-9.9864,0.3627
9.3960,dirt,0.789,0.400,0.7435,4.4693,0.1955,0.2019,-0.1338,1.5785,-9.4734,-9.7142,-9.2870,-9.9991,0.3612
9.4080,dirt,0.789,0.400,0.7397,4.3790,0.2381,0.2076,-0.2712,1.7878,-9.5026,-9.7192,-9.3634,-9.9864,0.3596
9.4200,dirt,0.789,0.400,0.7351,4.3816,0.1925,0.2112,-0.1036,0.7350,-9.4730,-9.7243,-9.2737,-10.0439,0.3577
9.4320,dirt,0.789,0.400,0.7295,4.4273,0.2689,0.2139,-0.2491,1.5214,-9.5201,-9.7201,-9.2129,-10.0466,0.3556
9.4440,dirt,0.789,0.400,0.7231,4.3514,0.2251,0.2209,0.0121,1.2254,-9.5059,-9.7226,-9.2973,-10.0542,0.3530
9.4560,dirt,0.789,0.400,0.7159,4.4204,0.2453,0.2169,-0.3073,1.1562,-9.4959,-9.7597,-9.2879,-10.0468,0.3495
9.4680,dirt,0.789,0.400,0.7078,4.3488,0.3320,0.2237,-0.0592,1.6921,-9.5345,-9.7002,-9.4480,-10.0082,0.3459
9.4800,dirt,0.789,0.400,0.6989,4.4404,0.2646,0.2291,-0.2921,1.7689,-9.5274,-9.6957,-9.5204,-10.0194,0.3423
9.4920,dirt,0.789,0.400,0.6892,4.3279,0.2348,0.2320,-0.1094,0.9799,-9.5325,-9.6879,-9.4692,-10.0140,0.3377
9.5040,dirt,0.789,0.400,0.6786,4.4280,0.2779,0.2313,0.0982,1.7502,-9.4988,-9.7119,-9.4843,-10.0719,0.3326
9.5160,dirt,0.789,0.400,0.6673,4.4697,0.2590,0.2382,-0.1587,1.8695,-9.5259,-9.6791,-9.4852,-10.0894,0.3279
9.5280,dirt,0.789,0.400,0.6552,4.3885,0.3317,0.2417,-0.0405,0.6256,-9.5106,-9.7216,-9.3829,-10.1274,0.3228
9.5400,dirt,0.789,0.400,0.6423,4.4720,0.2708,0.2485,0.0471,1.2377,-9.5079,-9.7469,-9.3281,-10.1068,0.3174
9.5520,dirt,0.789,0.400,0.6286,4.4594,0.3015,0.2514,-0.0282,1.4155,-9.5114,-9.7437,-9.3138,-10.1641,0.3109
9.5640,dirt,0.789,0.400,0.6142,4.4255,0.2657,0.2550,0.1176,1.1640,-9.5307,-9.7758,-9.2462,-10.1531,0.3038
9.5760,dirt,0.789,0.400,0.5991,4.3970,0.3430,0.2527,-0.1094,1.6586,-9.5178,-9.8033,-9.2871,-10.0823,0.2970
9.5880,dirt,0.789,0.400,0.5833,4.4601,0.3835,0.2547,-0.0107,2.0242,-9.5337,-9.8052,-9.2281,-10.1558,0.2902
9.6000,dirt,0.789,0.400,0.5668,4.3046,0.2826,0.2547,-0.4640,1.2832,-9.5568,-9.8096,-9.1812,-10.1754,0.2825
9.6120,dirt,0.789,0.400,0.5497,4.4282,0.3017,0.2534,-0.1829,1.6184,-9.6370,-9.8151,-9.2204,-10.1076,0.2740
9.6240,dirt,0.789,0.400,0.5318,4.3310,0.3635,0.2490,-0.3463,1.6074,-9.6329,-9.8716,-9.1609,-10.0850,0.2666
9.6360,dirt,0.789,0.400,0.5134,4.3838,0.3328,0.2463,0.1627,1.5719,-9.6564,-9.8344,-9.2135,-10.0802,0.2582
9.6480,dirt,0.789,0.400,0.4944,4.3909,0.3783,0.2409,0.3378,2.0550,-9.7220,-9.7892,-9.2948,-10.0078,0.2482
9.6600,dirt,0.789,0.400,0.4748,4.4639,0.2856,0.2366,-0.0172,1.4040,-9.7274,-9.8141,-9.2621,-10.0147,0.2393
9.6720,dirt,0.789,0.400,0.4546,4.4117,0.2942,0.2400,0.0746,1.0304,-9.7310,-9.8303,-9.3094,-9.9828,0.2303
9.6840,dirt,0.789,0.400,0.4339,4.4949,0.4298,0.2390,0.0949,0.7876,-9.7285,-9.8013,-9.2504,-9.9793,0.2211
9.6960,dirt,0.789,0.400,0.4127,4.4390,0.3533,0.2425,0.1087,1.0469,-9.7468,-9.7688,-9.1981,-10.0574,0.2087
9.7080,dirt,0.789,0.400,0.3910,4.4964,0.3334,0.2360,-0.1498,1.2883,-9.7459,-9.8275,-9.1366,-10.1021,0.1982
9.7200,dirt,0.789,0.400,0.3688,4.3668,0.3391,0.2384,-0.2259,0.9860,-9.7192,-9.8496,-9.1550,-10.1009,0.1887
9.7320,dirt,0.789,0.400,0.3462,4.4079,0.3481,0.2343,0.1424,1.1683,-9.7236,-9.8419,-9.2121,-10.0458,0.1788
9.7440,dirt,0.789,0.400,0.3232,4.4693,0.3174,0.2331,-0.5076,1.2653,-9.7069,-9.8804,-9.2515,-9.9521,0.1669
9.7560,dirt,0.789,0.400,0.2998,4.4597,0.3146,0.2271,-0.0937,0.6654,-9.7739,-9.8004,-9.1741,-10.0173,0.1569
9.7680,dirt,0.789,0.400,0.2761,4.4680,0.2154,0.2181,0.6918,0.8729,-9.7308,-9.8724,-9.1889,-10.0636,0.1476
9.7800,dirt,0.789,0.400,0.2520,4.4382,0.2269,0.2182,-0.0282,0.5173,-9.8083,-9.8263,-9.2127,-10.0347,0.1337
9.7920,dirt,0.789,0.400,0.2277,4.4433,0.3605,0.2184,-0.0423,0.8405,-9.8527,-9.7597,-9.2500,-10.0376,0.1194
9.8040,dirt,0.789,0.400,0.2031,4.4493,0.3314,0.2117,0.2559,-0.1643,-9.7818,-9.8175,-9.3052,-9.9622,0.1073
9.8160,dirt,0.789,0.400,0.1782,4.4000,0.2422,0.2049,0.3087,0.6947,-9.7628,-9.8103,-9.2081,-10.0371,0.0951
9.8280,dirt,0.789,0.400,0.1531,4.2956,0.2750,0.1975,-0.1905,0.4204,-9.7586,-9.8288,-9.1642,-10.0118,0.0838
9.8400,dirt,0.789,0.400,0.1279,4.4651,0.2725,0.1888,-0.3316,0.5967,-9.7901,-9.8431,-9.2198,-9.9606,0.0728
9.8520,dirt,0.789,0.400,0.1025,4.5885,0.2566,0.1825,-0.1844,0.2207,-9.7352,-9.8765,-9.1995,-9.9475,0.0607
9.8640,dirt,0.789,0.400,0.0770,4.4248,0.2425,0.1815,0.1997,0.7067,-9.7148,-9.8609,-9.3065,-9.8928,0.0449
9.8760,dirt,0.789,0.400,0.0514,4.5563,0.3221,0.1708,0.1282,-0.0698,-9.7341,-9.8649,-9.2911,-9.9639,0.0323
9.8880,dirt,0.789,0.400,0.0257,4.3950,0.3344,0.1591,0.0799,-0.0745,-9.6604,-9.8909,-9.3468,-9.9396,0.0230
9.9000,dirt,0.789,0.400,-0.0000,4.4305,0.2549,0.1588,0.3568,-0.0870,-9.7333,-9.8787,-9.3545,-9.9454,0.0089
9.9120,dirt,0.789,0.400,-0.0257,4.4342,0.2087,0.1559,-0.1066,0.0150,-9.7489,-9.8447,-9.3220,-9.9228,-0.0061
9.9240,dirt,0.789,0.400,-0.0514,4.3921,0.2068,0.1464,0.1036,-0.1479,-9.6414,-9.9052,-9.2896,-9.8779,-0.0173
9.9360,dirt,0.789,0.400,-0.0770,4.4244,0.0983,0.1409,-0.4049,0.3060,-9.6025,-9.8938,-9.3565,-9.9577,-0.0292
9.9480,dirt,0.789,0.400,-0.1025,4.4471,0.1788,0.1236,0.0363,-0.3843,-9.6148,-9.8866,-9.3348,-9.8749,-0.0395
9.9600,dirt,0.789,0.400,-0.1279,4.4367,0.2114,0.1224,-0.4997,0.1183,-9.7034,-9.8727,-9.3841,-9.8925,-0.0566
9.9720,dirt,0.789,0.400,-0.1531,4.5675,0.1895,0.1154,0.0440,-0.4330,-9.7109,-9.8674,-9.3836,-9.8997,-0.0682
9.9840,dirt,0.789,0.400,-0.1782,4.3783,0.1973,0.1092,-0.0208,-0.6054,-9.5885,-9.9130,-9.3518,-9.9244,-0.0792
9.9960,dirt,0.789,0.400,-0.2031,4.4467,0.2593,0.1064,0.1577,-0.6572,-9.4611,-9.9196,-9.4025,-9.8979,-0.0921
10.0080,dirt,0.789,0.850,-0.1350,4.4699,0.1587,0.0912,-0.7870,-0.2130,-9.6154,-9.8365,-9.3338,-9.9163,-0.1040
10.0200,dirt,0.789,0.850,-0.1422,4.4177,0.0841,0.0696,0.3925,-1.3654,-9.3834,-10.0729,-9.3885,-9.9227,-0.0916
10.0320,dirt,0.789,0.850,-0.1492,4.4359,0.0957,0.0643,-0.0219,-0.8771,-9.2279,-10.2290,-9.5145,-9.8053,-0.0778
10.0440,dirt,0.789,0.850,-0.1562,4.5470,0.1649,0.0594,0.1100,-0.7855,-9.2450,-10.2937,-9.5007,-9.8107,-0.0693
10.0560,dirt,0.789,0.850,-0.1630,4.4975,0.0989,0.0640,-0.0197,-0.9537,-9.2552,-10.2871,-9.5383,-9.8564,-0.0747
10.0680,dirt,0.789,0.850,-0.1697,4.4621,0.0396,0.0561,-0.0434,-0.1956,-9.4314,-10.0966,-9.5561,-9.8211,-0.0829
10.0800,dirt,0.789,0.850,-0.1763,4.4726,0.1076,0.0501,-0.0457,-0.2292,-9.5279,-10.1098,-9.4980,-9.8462,-0.0858
10.0920,dirt,0.789,0.850,-0.1828,4.4807,0.1057,0.0430,0.0556,-0.4766,-9.4775,-10.2034,-9.4592,-9.8345,-0.0867
10.1040,dirt,0.789,0.850,-0.1891,4.4934,-0.0130,0.0407,-0.1699,-0.7378,-9.5952,-10.1520,-9.5356,-9.8025,-0.0896
10.1160,dirt,0.789,0.850,-0.1953,4.4786,0.0665,0.0408,0.1435,-1.0745,-9.6262,-10.1293,-9.5208,-9.8339,-0.0940
10.1280,dirt,0.789,0.850,-0.2014,4.3924,-0.0291,0.0300,0.2151,-0.9012,-9.5027,-10.1366,-9.6135,-9.8221,-0.0977
10.1400,dirt,0.789,0.850,-0.2073,4.4584,0.0930,0.0241,0.1772,-0.2731,-9.5988,-10.0853,-9.6399,-9.8009,-0.0997
10.1520,dirt,0.789,0.850,-0.2131,4.4242,0.0298,0.0211,0.2910,-0.5305,-9.6067,-10.0939,-9.5684,-9.8830,-0.1020
10.1640,dirt,0.789,0.850,-0.2187,4.4648,0.0494,0.0187,-0.0404,-0.3222,-9.6586,-10.0951,-9.5537,-9.8219,-0.1054
10.1760,dirt,0.789,0.850,-0.2241,4.4731,0.0373,0.0131,0.1795,-0.9206,-9.7682,-10.0451,-9.5706,-9.8013,-0.1086
10.1880,dirt,0.789,0.850,-0.2294,4.4191,0.0808,0.0028,0.1884,-0.6444,-9.7092,-10.0972,-9.5665,-9.8197,-0.1109
10.2000,dirt,0.789,0.850,-0.2345,4.5606,-0.0139,0.0006,0.1477,-0.7006,-9.6677,-10.0834,-9.6834,-9.7658,-0.1136
10.2120,dirt,0.789,0.850,-0.2395,4.5003,0.0115,-0.0042,0.2234,-0.2796,-9.6700,-10.0028,-9.6930,-9.7514,-0.1161
10.2240,dirt,0.789,0.850,-0.2443,4.4761,0.0149,-0.0078,0.1110,-0.3765,-9.6968,-10.0363,-9.6787,-9.8617,-0.1186
10.2360,dirt,0.789,0.850,-0.2489,4.4162,-0.0122,-0.0094,0.1497,-0.3635,-9.8032,-10.0310,-9.6505,-9.7279,-0.1212
10.2480,dirt,0.789,0.850,-0.2533,4.4211,0.0442,-0.0188,-0.3905,-1.0989,-9.8540,-10.0573,-9.5890,-9.7417,-0.1237
10.2600,dirt,0.789,0.850,-0.2575,4.5372,-0.0063,-0.0226,0.2703,-0.6072,-9.8157,-10.0988,-9.6474,-9.7278,-0.1253
