t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7280,dirt,0.685,0.400,-0.0599,4.4738,0.2859,0.1451,-0.0477,-0.2607,-9.9184,-10.1503,-9.5214,-10.0928,-0.0180
7.7400,dirt,0.685,0.400,-0.0855,4.5660,0.2938,0.1413,0.0249,-0.1405,-9.8513,-10.1304,-9.5025,-10.0899,-0.0327
7.7520,dirt,0.685,0.400,-0.1110,4.5825,0.1710,0.1349,-0.8676,-0.7405,-9.7355,-10.1385,-9.4270,-10.1525,-0.0467
7.7640,dirt,0.685,0.400,-0.1363,4.5461,0.2276,0.1324,-0.0550,-0.4340,-9.8128,-10.1041,-9.4733,-10.0795,-0.0580
7.7760,dirt,0.685,0.400,-0.1615,4.5538,0.1746,0.1260,0.0446,-0.6246,-9.8415,-10.0886,-9.5254,-10.1071,-0.0696
7.7880,dirt,0.685,0.400,-0.1865,4.5612,0.1854,0.1096,-0.1864,-0.5597,-9.8029,-10.1018,-9.6198,-10.0330,-0.0822
7.8000,dirt,0.685,0.400,-0.2113,4.4991,0.2370,0.1040,0.1219,-0.4232,-9.8253,-10.0865,-9.5894,-10.0487,-0.0958
7.8120,dirt,0.685,0.400,-0.2358,4.4764,0.1764,0.0990,-0.3165,-0.5489,-9.7669,-10.0796,-9.6057,-10.0568,-0.1085
7.8240,dirt,0.685,0.400,-0.2601,4.5386,0.1536,0.0920,0.1897,-0.8821,-9.6341,-10.1090,-9.6869,-10.0231,-0.1199
7.8360,dirt,0.685,0.400,-0.2840,4.4940,0.1045,0.0822,0.5196,-0.4108,-9.7970,-9.9824,-9.5999,-10.0353,-0.1330
7.8480,dirt,0.685,0.400,-0.3077,4.5150,0.1092,0.0731,-0.0412,-0.1285,-9.8444,-9.9885,-9.5250,-10.0113,-0.1447
7.8600,dirt,0.685,0.400,-0.3309,4.5443,0.0992,0.0646,0.0421,-0.4087,-9.7987,-10.0540,-9.6102,-9.9667,-0.1543
7.8720,dirt,0.685,0.400,-0.3538,4.5242,0.0772,0.0614,0.0999,-0.6626,-9.8087,-10.0837,-9.6459,-9.9220,-0.1652
7.8840,dirt,0.685,0.400,-0.3762,4.4770,0.0236,0.0508,-0.0845,-0.2921,-9.8168,-10.0100,-9.6887,-9.9693,-0.1769
7.8960,dirt,0.685,0.400,-0.3982,4.4971,-0.0670,0.0481,-0.0347,-1.0985,-9.6657,-10.0590,-9.7610,-9.9385,-0.1892
7.9080,dirt,0.685,0.400,-0.4198,4.5350,0.0219,0.0279,-0.0724,-0.7885,-9.6626,-10.0310,-9.7354,-9.9785,-0.1987
7.9200,dirt,0.685,0.400,-0.4408,4.4940,-0.0381,0.0285,-0.6731,-0.3995,-9.7886,-9.8510,-9.7899,-9.9347,-0.2104
7.9320,dirt,0.685,0.400,-0.4614,4.6417,-0.0223,0.0173,-0.3065,-1.0289,-9.7887,-9.9164,-9.7032,-9.9562,-0.2207
7.9440,dirt,0.685,0.400,-0.4814,4.5808,-0.0202,0.0108,-0.0174,-0.4420,-9.7856,-9.9524,-9.7069,-9.8491,-0.2300
7.9560,dirt,0.685,0.400,-0.5008,4.5189,-0.0249,0.0000,-0.0229,-1.7287,-9.7718,-9.9845,-9.7020,-9.9420,-0.2380
7.9680,dirt,0.685,0.400,-0.5196,4.5734,-0.0300,-0.0095,-0.0746,-0.3550,-9.7284,-9.9842,-9.8324,-9.9132,-0.2472
7.9800,dirt,0.685,0.400,-0.5378,4.4953,-0.0429,-0.0189,-0.0766,-1.3523,-9.6952,-9.9750,-9.8139,-9.9424,-0.2554
7.9920,dirt,0.685,0.400,-0.5554,4.5524,-0.0752,-0.0267,-0.0539,-0.2041,-9.6502,-9.9583,-9.8915,-9.8768,-0.2657
8.0040,dirt,0.685,0.400,-0.5724,4.5515,-0.0230,-0.0306,-0.0420,-0.9058,-9.7622,-9.8942,-9.8934,-10.0291,-0.2738
8.0160,dirt,0.685,0.400,-0.5887,4.4570,-0.0346,-0.0373,-0.4872,0.1010,-9.7359,-9.7911,-9.7890,-9.9177,-0.2818
8.0280,dirt,0.685,0.400,-0.6042,4.5116,-0.1101,-0.0566,-0.2953,-1.3716,-9.8028,-9.8053,-9.7929,-9.9011,-0.2905
8.0400,dirt,0.685,0.400,-0.6191,4.4574,-0.1066,-0.0616,-0.3108,-0.7574,-9.7968,-9.8686,-9.9036,-9.8064,-0.2979
8.0520,dirt,0.685,0.400,-0.6332,4.5303,-0.0205,-0.0696,-0.2111,-1.0846,-9.7435,-9.8380,-9.8817,-9.8457,-0.3038
8.0640,dirt,0.685,0.400,-0.6466,4.4812,-0.0399,-0.0736,-0.3108,-0.4766,-9.7990,-9.8012,-9.8973,-9.7895,-0.3138
8.0760,dirt,0.685,0.400,-0.6593,4.5467,-0.0138,-0.0838,0.1329,-1.3150,-9.7666,-9.8600,-9.9482,-9.8144,-0.3188
8.0880,dirt,0.685,0.400,-0.6711,4.4391,-0.0786,-0.0970,-0.2286,-1.6150,-9.7003,-9.8590,-9.8879,-9.8514,-0.3224
8.1000,dirt,0.685,0.400,-0.6822,4.5593,-0.0676,-0.1038,-0.3621,-1.8254,-9.6495,-9.8217,-9.8044,-9.9969,-0.3274
8.1120,dirt,0.685,0.400,-0.6925,4.5168,-0.1791,-0.1062,-0.1883,-0.5667,-9.6286,-9.7676,-9.9625,-9.8371,-0.3332
8.1240,dirt,0.685,0.400,-0.7020,4.4458,-0.1221,-0.1110,-0.1483,-0.8208,-9.7050,-9.7027,-10.0147,-9.6569,-0.3380
8.1360,dirt,0.685,0.400,-0.7106,4.5598,-0.1320,-0.1169,-0.1127,-1.5549,-9.7325,-9.7823,-9.9710,-9.7288,-0.3423
8.1480,dirt,0.685,0.400,-0.7184,4.4967,-0.1587,-0.1297,-0.0565,-1.0710,-9.7858,-9.7851,-10.0313,-9.7307,-0.3465
8.1600,dirt,0.685,0.400,-0.7254,4.5887,-0.0939,-0.1322,-0.6543,-0.8896,-9.7608,-9.7770,-9.9747,-9.7976,-0.3504
8.1720,dirt,0.685,0.400,-0.7315,4.4779,-0.1729,-0.1426,-0.0336,-1.3911,-9.7255,-9.7841,-9.9903,-9.8455,-0.3530
8.1840,dirt,0.685,0.400,-0.7367,4.4998,-0.1887,-0.1454,-0.2154,-1.1642,-9.7362,-9.7700,-10.0086,-9.8517,-0.3556
8.1960,dirt,0.685,0.400,-0.7411,4.4748,-0.2009,-0.1494,-0.1073,-1.4014,-9.8073,-9.7240,-10.0213,-9.6842,-0.3583
8.2080,dirt,0.685,0.400,-0.7446,4.5058,-0.1951,-0.1594,-0.1114,-1.0682,-9.7859,-9.7796,-10.0285,-9.6871,-0.3605
8.2200,dirt,0.685,0.400,-0.7472,4.4866,-0.1696,-0.1680,-0.1238,-1.3098,-9.7416,-9.8140,-10.0838,-9.7217,-0.3621
8.2320,dirt,0.685,0.400,-0.7490,4.4486,-0.2136,-0.1731,-0.1788,-0.6550,-9.7299,-9.7658,-10.1031,-9.8308,-0.3631
8.2440,dirt,0.685,0.400,-0.7499,4.5018,-0.2264,-0.1782,-0.0437,-0.8650,-9.6821,-9.7522,-10.1099,-9.8378,-0.3636
8.2560,dirt,0.685,0.400,-0.7499,4.5576,-0.1773,-0.1817,0.0434,-1.0963,-9.6720,-9.7030,-10.1017,-9.8048,-0.3639
8.2680,dirt,0.685,0.400,-0.7490,4.4919,-0.1741,-0.1907,-0.1903,-1.1115,-9.6453,-9.6776,-10.0980,-9.7582,-0.3639
8.2800,dirt,0.685,0.400,-0.7472,4.5454,-0.2276,-0.1941,-0.1827,-1.5290,-9.6382,-9.7084,-10.1303,-9.6405,-0.3632
8.2920,dirt,0.685,0.400,-0.7446,4.5497,-0.2863,-0.2026,-0.3375,-1.7780,-9.6332,-9.7262,-10.1735,-9.5410,-0.3619
8.3040,dirt,0.685,0.400,-0.7411,4.4526,-0.2778,-0.2059,-0.0662,-1.0696,-9.6624,-9.7612,-10.2777,-9.5234,-0.3604
8.3160,dirt,0.685,0.400,-0.7367,4.4526,-0.3427,-0.2131,-0.2134,-1.7389,-9.6852,-9.7195,-10.2131,-9.6486,-0.3587
8.3280,dirt,0.685,0.400,-0.7315,4.4906,-0.2459,-0.2191,-0.2243,-1.2642,-9.7381,-9.6910,-10.2348,-9.6615,-0.3567
8.3400,dirt,0.685,0.400,-0.7254,4.4403,-0.1992,-0.2221,-0.1652,-0.7631,-9.7402,-9.6820,-10.2581,-9.6689,-0.3539
8.3520,dirt,0.685,0.400,-0.7184,4.4393,-0.2494,-0.2268,-0.0953,-1.3990,-9.7743,-9.6828,-10.1927,-9.6861,-0.3514
8.3640,dirt,0.685,0.400,-0.7106,4.5737,-0.2232,-0.2299,-0.2561,-1.6867,-9.7948,-9.6891,-10.0825,-9.7784,-0.3482
8.3760,dirt,0.685,0.400,-0.7020,4.4203,-0.3125,-0.2306,-0.3950,-1.1748,-9.8040,-9.7447,-10.2102,-9.5726,-0.3441
8.3880,dirt,0.685,0.400,-0.6925,4.4818,-0.2032,-0.2359,0.1054,-0.6391,-9.8173,-9.7487,-10.3168,-9.4165,-0.3396
8.4000,dirt,0.685,0.400,-0.6822,4.3794,-0.1941,-0.2396,-0.0991,-1.6318,-9.8797,-9.7886,-10.2971,-9.4135,-0.3356
8.4120,dirt,0.685,0.400,-0.6711,4.5997,-0.1724,-0.2448,0.1221,-1.4457,-9.8544,-9.8386,-10.2442,-9.4711,-0.3311
8.4240,dirt,0.685,0.400,-0.6593,4.5365,-0.3134,-0.2438,-0.2034,-1.2310,-9.8572,-9.8086,-10.2567,-9.6570,-0.3259
8.4360,dirt,0.685,0.400,-0.6466,4.4292,-0.1975,-0.2504,-0.1359,-1.4933,-9.8090,-9.8873,-10.2723,-9.6143,-0.3192
8.4480,dirt,0.685,0.400,-0.6332,4.4439,-0.3370,-0.2485,0.2542,-1.9395,-9.7877,-9.9059,-10.2203,-9.6009,-0.3139
8.4600,dirt,0.685,0.400,-0.6191,4.6257,-0.3090,-0.2489,0.1700,-1.1939,-9.7991,-9.9230,-10.1944,-9.5833,-0.3081
8.4720,dirt,0.685,0.400,-0.6042,4.5318,-0.2508,-0.2444,0.0689,-1.8246,-9.8028,-9.9827,-10.2675,-9.4853,-0.3006
8.4840,dirt,0.685,0.400,-0.5887,4.5675,-0.2775,-0.2465,0.0589,-1.3963,-9.7870,-10.0192,-10.2401,-9.4145,-0.2927
8.4960,dirt,0.685,0.400,-0.5724,4.4413,-0.3032,-0.2430,0.0567,-1.8941,-9.7829,-10.0955,-10.2281,-9.3650,-0.2850
8.5080,dirt,0.685,0.400,-0.5554,4.4438,-0.2381,-0.2400,0.2184,-1.7771,-9.7873,-10.1428,-10.2331,-9.3530,-0.2777
8.5200,dirt,0.685,0.400,-0.5378,4.4327,-0.2439,-0.2389,0.1917,-2.1674,-9.7823,-10.1990,-10.2439,-9.3629,-0.2698
8.5320,dirt,0.685,0.400,-0.5196,4.3985,-0.2154,-0.2377,-0.0090,-1.4968,-9.7640,-10.2448,-10.2231,-9.3867,-0.2599
8.5440,dirt,0.685,0.400,-0.5008,4.4758,-0.3745,-0.2333,-0.1105,-1.3867,-9.7815,-10.2585,-10.1430,-9.4798,-0.2515
8.5560,dirt,0.685,0.400,-0.4814,4.5052,-0.3042,-0.2308,0.1735,-1.6800,-9.8059,-10.2671,-10.2184,-9.4615,-0.2416
8.5680,dirt,0.685,0.400,-0.4614,4.5506,-0.2541,-0.2250,0.1078,-1.7540,-9.8225,-10.2544,-10.1636,-9.3904,-0.2330
8.5800,dirt,0.685,0.400,-0.4408,4.5191,-0.2164,-0.2264,0.2611,-0.8954,-9.7985,-10.2628,-10.1243,-9.3386,-0.2215
8.5920,dirt,0.685,0.400,-0.4198,4.5839,-0.3519,-0.2190,-0.0488,-1.6573,-9.8349,-10.2190,-10.2003,-9.3617,-0.2123
8.6040,dirt,0.685,0.400,-0.3982,4.4719,-0.2878,-0.2150,-0.1620,-1.8219,-9.8392,-10.2121,-10.1616,-9.3488,-0.2029
8.6160,dirt,0.685,0.400,-0.3762,4.5343,-0.4177,-0.2085,-0.2230,-0.9256,-9.8021,-10.2060,-10.1079,-9.4332,-0.1912
8.6280,dirt,0.685,0.400,-0.3538,4.4626,-0.3958,-0.2107,0.3782,-0.1741,-9.7955,-10.1528,-10.1528,-9.4225,-0.1789
8.6400,dirt,0.685,0.400,-0.3309,4.5299,-0.3426,-0.2137,0.3039,-0.6848,-9.8321,-10.1351,-10.0883,-9.4068,-0.1695
8.6520,dirt,0.685,0.400,-0.3077,4.5917,-0.3924,-0.2138,-0.1730,-0.6239,-9.8569,-10.0441,-10.1803,-9.4289,-0.1601
8.6640,dirt,0.685,0.400,-0.2840,4.4197,-0.2738,-0.2133,0.1309,-0.9916,-9.8536,-10.0372,-10.2252,-9.3912,-0.1481
8.6760,dirt,0.685,0.400,-0.2601,4.4491,-0.3209,-0.2172,-0.7869,0.0324,-9.7659,-10.1666,-10.2049,-9.3650,-0.1327
8.6880,dirt,0.685,0.400,-0.2358,4.6189,-0.3022,-0.2013,0.1437,-1.1164,-9.8523,-10.1050,-10.1209,-9.4888,-0.1226
8.7000,dirt,0.685,0.400,-0.2113,4.5261,-0.3109,-0.1964,0.2048,-0.4649,-9.9254,-10.0573,-10.1878,-9.4736,-0.1127
8.7120,dirt,0.685,0.400,-0.1865,4.5408,-0.3213,-0.1958,-0.1246,-0.8406,-9.8565,-10.1393,-10.1837,-9.4180,-0.0982
8.7240,dirt,0.685,0.400,-0.1615,4.5365,-0.3024,-0.1912,0.2164,-0.7895,-9.8695,-10.1298,-10.0838,-9.4628,-0.0864
8.7360,dirt,0.685,0.400,-0.1363,4.4019,-0.2693,-0.1838,0.0474,0.0180,-9.9917,-10.0623,-10.0361,-9.5057,-0.0759
8.7480,dirt,0.685,0.400,-0.1110,4.5617,-0.2155,-0.1732,0.2710,0.4885,-9.9830,-10.0514,-10.1810,-9.4110,-0.0649
8.7600,dirt,0.685,0.400,-0.0855,4.5371,-0.2990,-0.1682,-0.2224,-0.7978,-9.9885,-10.0660,-10.0883,-9.4606,-0.0497
8.7720,dirt,0.685,0.400,-0.0599,4.4471,-0.3127,-0.1628,0.2454,-0.1500,-10.0295,-10.0300,-10.1043,-9.4390,-0.0364
8.7840,dirt,0.685,0.400,-0.0343,4.4386,-0.2126,-0.1595,0.3378,-0.7693,-9.9792,-9.9526,-10.1075,-9.3562,-0.0231
8.7960,dirt,0.685,0.400,-0.0086,4.5906,-0.2628,-0.1476,-0.1112,0.9038,-10.1479,-9.9671,-10.1249,-9.4907,-0.0144
8.8080,dirt,0.685,0.400,0.0171,4.5222,-0.2548,-0.1443,0.1568,0.1275,-10.2236,-9.9116,-10.1101,-9.4665,-0.0001
8.8200,dirt,0.685,0.400,0.0428,4.4483,-0.1586,-0.1431,0.3589,0.7132,-10.2159,-9.9257,-10.1184,-9.4692,0.0137
8.8320,dirt,0.685,0.400,0.0684,4.4595,-0.1400,-0.1385,0.2961,0.0491,-10.2036,-9.9422,-10.0239,-9.5383,0.0261
8.8440,dirt,0.685,0.400,0.0940,4.5702,-0.1892,-0.1334,0.0132,0.9009,-10.2238,-9.9097,-10.0080,-9.5362,0.0380
8.8560,dirt,0.685,0.400,0.1194,4.4865,-0.2226,-0.1288,-0.1792,0.9256,-10.2197,-9.8736,-10.0839,-9.4959,0.0503
8.8680,dirt,0.685,0.400,0.1447,4.5718,-0.2795,-0.1208,0.2248,0.5766,-10.1614,-9.8933,-9.9811,-9.6058,0.0641
8.8800,dirt,0.685,0.400,0.1699,4.4797,-0.2692,-0.1152,0.2536,0.0510,-10.0982,-9.9217,-9.9811,-9.5550,0.0770
8.8920,dirt,0.685,0.400,0.1948,4.5711,-0.1835,-0.1099,-0.1495,1.1701,-10.0886,-9.8943,-10.0774,-9.5634,0.0897
8.9040,dirt,0.685,0.400,0.2195,4.5201,-0.1076,-0.1087,0.5805,0.2302,-9.9621,-9.9168,-10.0128,-9.6090,0.1035
8.9160,dirt,0.685,0.400,0.2440,4.5554,-0.1288,-0.0987,-0.1865,1.5870,-9.9284,-9.9069,-9.9817,-9.6360,0.1166
8.9280,dirt,0.685,0.400,0.2681,4.5831,-0.1394,-0.0839,0.1607,0.5906,-9.9361,-9.8799,-10.0233,-9.7089,0.1257
8.9400,dirt,0.685,0.400,0.2920,4.4643,-0.0207,-0.0789,0.1918,0.6275,-9.8637,-9.8685,-9.9996,-9.6825,0.1356
8.9520,dirt,0.685,0.400,0.3155,4.5333,-0.1360,-0.0685,0.1473,0.3706,-9.7957,-9.8989,-9.9505,-9.6792,0.1491
8.9640,dirt,0.685,0.400,0.3386,4.5242,0.0102,-0.0601,0.3179,1.0975,-9.7630,-9.9424,-9.9610,-9.6873,0.1618
8.9760,dirt,0.685,0.400,0.3613,4.5907,-0.0742,-0.0512,-0.0821,0.1862,-9.7629,-9.9171,-9.9765,-9.7153,0.1722
8.9880,dirt,0.685,0.400,0.3836,4.5638,-0.0354,-0.0348,0.4998,0.9165,-9.7357,-9.9301,-9.9446,-9.7366,0.1834
9.0000,dirt,0.685,0.400,0.4055,4.5710,-0.1383,-0.0263,0.0524,0.7550,-9.7431,-9.9713,-9.8753,-9.7289,0.1943
9.0120,dirt,0.685,0.400,0.4269,4.5482,0.0376,-0.0149,-0.0374,0.8301,-9.7371,-9.9334,-9.8627,-9.7866,0.2044
9.0240,dirt,0.685,0.400,0.4477,4.5717,0.0451,-0.0093,0.0544,0.4578,-9.7768,-9.9197,-9.8344,-9.7658,0.2145
9.0360,dirt,0.685,0.400,0.4681,4.6158,0.0585,0.0001,-0.2133,1.3425,-9.7392,-9.9656,-9.8262,-9.7796,0.2252
9.0480,dirt,0.685,0.400,0.4879,4.4979,0.0485,0.0181,-0.2185,0.8657,-9.7715,-9.9140,-9.8510,-9.8201,0.2333
9.0600,dirt,0.685,0.400,0.5071,4.6093,0.0710,0.0252,-0.2660,1.5419,-9.7719,-9.9528,-9.8065,-9.8623,0.2427
9.0720,dirt,0.685,0.400,0.5258,4.4919,-0.0398,0.0325,0.0159,0.6384,-9.7670,-9.9151,-9.7076,-9.8564,0.2528
9.0840,dirt,0.685,0.400,0.5438,4.6294,0.0224,0.0398,-0.1409,0.9873,-9.8202,-9.9011,-9.8048,-9.8513,0.2614
9.0960,dirt,0.685,0.400,0.5612,4.5929,-0.0218,0.0491,0.0014,1.0183,-9.8550,-9.8530,-9.7324,-9.9384,0.2696
9.1080,dirt,0.685,0.400,0.5779,4.5963,0.0742,0.0609,-0.0296,1.2577,-9.8542,-9.8111,-9.8064,-9.8785,0.2763
9.1200,dirt,0.685,0.400,0.5939,4.5505,0.1043,0.0661,-0.2303,0.6703,-9.8159,-9.7988,-9.9001,-9.8774,0.2841
9.1320,dirt,0.685,0.400,0.6093,4.5846,0.1022,0.0738,-0.4318,0.8534,-9.8031,-9.7739,-9.8408,-10.0056,0.2948
9.1440,dirt,0.685,0.400,0.6239,4.5109,0.0701,0.0808,-0.3104,1.0399,-9.7351,-9.8145,-9.8578,-10.0040,0.3006
9.1560,dirt,0.685,0.400,0.6378,4.5973,-0.0035,0.0890,-0.5277,1.5296,-9.6907,-9.8449,-9.9243,-9.8889,0.3056
9.1680,dirt,0.685,0.400,0.6509,4.5455,0.1108,0.0949,0.2023,0.7171,-9.6674,-9.8903,-9.7929,-9.9921,0.3112
9.1800,dirt,0.685,0.400,0.6633,4.4686,0.1304,0.1018,-0.1653,1.6446,-9.6258,-9.9087,-9.7385,-10.0101,0.3204
9.1920,dirt,0.685,0.400,0.6749,4.4801,0.0564,0.1082,-0.0749,1.3247,-9.5831,-9.9230,-9.7696,-9.9576,0.3259
9.2040,dirt,0.685,0.400,0.6857,4.5367,0.0925,0.1132,-0.3391,1.2045,-9.6051,-9.8983,-9.7063,-10.0012,0.3290
9.2160,dirt,0.685,0.400,0.6957,4.4821,0.1222,0.1178,-0.2540,1.6077,-9.6085,-9.9191,-9.6000,-10.0498,0.3340
9.2280,dirt,0.685,0.400,0.7049,4.5719,0.2088,0.1249,-0.3155,1.4383,-9.5601,-9.9474,-9.6612,-10.0150,0.3411
9.2400,dirt,0.685,0.400,0.7133,4.5940,0.2509,0.1318,-0.0802,1.2277,-9.5149,-9.8983,-9.5909,-9.9753,0.3451
9.2520,dirt,0.685,0.400,0.7208,4.5030,0.2101,0.1403,-0.3565,1.4420,-9.6202,-9.8940,-9.5693,-10.0583,0.3455
9.2640,dirt,0.685,0.400,0.7275,4.5444,0.1706,0.1435,-0.1373,1.8371,-9.6197,-9.9135,-9.6173,-10.0307,0.3492
9.2760,dirt,0.685,0.400,0.7333,4.5606,0.1736,0.1483,-0.2077,1.1142,-9.6139,-9.9270,-9.5015,-10.0628,0.3542
9.2880,dirt,0.685,0.400,0.7383,4.4639,0.1602,0.1589,-0.0269,0.7485,-9.5849,-9.9730,-9.5123,-10.0825,0.3575
9.3000,dirt,0.685,0.400,0.7424,4.5354,0.1988,0.1674,-0.0236,1.6682,-9.6152,-9.9550,-9.5401,-10.0927,0.3589
9.3120,dirt,0.685,0.400,0.7456,4.6252,0.1975,0.1744,-0.0015,1.0914,-9.5859,-9.9890,-9.5216,-10.1217,0.3598
9.3240,dirt,0.685,0.400,0.7479,4.5726,0.2099,0.1795,-0.1211,1.2556,-9.5381,-9.9992,-9.5768,-10.0904,0.3611
9.3360,dirt,0.685,0.400,0.7494,4.5026,0.1724,0.1864,0.0259,1.1918,-9.5216,-10.0111,-9.5670,-10.1685,0.3628
9.3480,dirt,0.685,0.400,0.7500,4.5259,0.2119,0.2018,-0.1889,1.0771,-9.5182,-9.9517,-9.4936,-10.1616,0.3636
9.3600,dirt,0.685,0.400,0.7497,4.4261,0.2485,0.2058,0.0534,1.6112,-9.5213,-9.9840,-9.5023,-10.1515,0.3634
9.3720,dirt,0.685,0.400,0.7485,4.5274,0.2227,0.2101,-0.2723,1.2584,-9.6001,-9.9538,-9.4881,-10.2202,0.3626
9.3840,dirt,0.685,0.400,0.7465,4.5308,0.3076,0.2124,-0.1755,1.3225,-9.6001,-9.9724,-9.4969,-10.2311,0.3616
9.3960,dirt,0.685,0.400,0.7435,4.4604,0.2309,0.2169,-0.1727,1.3529,-9.6052,-9.9772,-9.4984,-10.2272,0.3607
9.4080,dirt,0.685,0.400,0.7397,4.5762,0.2509,0.2245,-0.1863,1.5797,-9.6033,-9.9871,-9.4879,-10.2454,0.3598
9.4200,dirt,0.685,0.400,0.7351,4.5796,0.2688,0.2305,-0.1434,1.1993,-9.6182,-9.9872,-9.3891,-10.2804,0.3578
9.4320,dirt,0.685,0.400,0.7295,4.4451,0.1819,0.2348,-0.1019,1.3060,-9.6615,-9.9952,-9.4409,-10.2749,0.3550
9.4440,dirt,0.685,0.400,0.7231,4.4588,0.2297,0.2362,-0.1635,1.8712,-9.7045,-9.9633,-9.4779,-10.2513,0.3525
9.4560,dirt,0.685,0.400,0.7159,4.4628,0.2803,0.2377,-0.2522,1.4912,-9.7049,-9.9457,-9.4855,-10.2848,0.3494
9.4680,dirt,0.685,0.400,0.7078,4.5054,0.2303,0.2460,-0.3386,1.5614,-9.7153,-9.9476,-9.6063,-10.2293,0.3459
9.4800,dirt,0.685,0.400,0.6989,4.4897,0.2100,0.2508,0.1422,0.9948,-9.6992,-9.9506,-9.5626,-10.2938,0.3416
9.4920,dirt,0.685,0.400,0.6892,4.5792,0.2018,0.2501,-0.1231,0.8078,-9.7059,-9.9082,-9.5846,-10.3118,0.3375
9.5040,dirt,0.685,0.400,0.6786,4.4601,0.2689,0.2548,-0.0424,1.8703,-9.6706,-9.9222,-9.6438,-10.2775,0.3328
9.5160,dirt,0.685,0.400,0.6673,4.5413,0.2202,0.2561,-0.0572,1.2762,-9.7196,-9.8928,-9.5847,-10.3013,0.3279
9.5280,dirt,0.685,0.400,0.6552,4.5534,0.2482,0.2584,0.0557,1.3424,-9.7003,-9.8645,-9.4908,-10.3124,0.3222
9.5400,dirt,0.685,0.400,0.6423,4.4972,0.2991,0.2596,-0.1855,1.8232,-9.7328,-9.9418,-9.6105,-10.2234,0.3155
9.5520,dirt,0.685,0.400,0.6286,4.4409,0.2354,0.2615,-0.0767,1.0521,-9.7179,-9.9244,-9.4409,-10.3564,0.3102
9.5640,dirt,0.685,0.400,0.6142,4.5642,0.3192,0.2627,-0.3270,1.8705,-9.6997,-9.9781,-9.4336,-10.2976,0.3055
9.5760,dirt,0.685,0.400,0.5991,4.5152,0.2880,0.2605,0.0572,1.3281,-9.7233,-9.9759,-9.4393,-10.2867,0.2976
9.5880,dirt,0.685,0.400,0.5833,4.5006,0.3621,0.2601,0.0827,1.6019,-9.7971,-9.9657,-9.3067,-10.3306,0.2875
9.6000,dirt,0.685,0.400,0.5668,4.4881,0.3378,0.2533,-0.4352,1.5016,-9.8088,-10.0016,-9.3472,-10.3755,0.2817
9.6120,dirt,0.685,0.400,0.5497,4.5575,0.2731,0.2527,-0.0709,1.8947,-9.7572,-10.0818,-9.3376,-10.2954,0.2762
9.6240,dirt,0.685,0.400,0.5318,4.5003,0.3959,0.2524,-0.1960,1.9972,-9.8420,-10.0498,-9.3218,-10.2308,0.2664
9.6360,dirt,0.685,0.400,0.5134,4.4975,0.3883,0.2543,-0.2177,2.2869,-9.8965,-10.0095,-9.3105,-10.2942,0.2545
9.6480,dirt,0.685,0.400,0.4944,4.5086,0.3445,0.2468,0.0895,1.3536,-9.9046,-10.0072,-9.3470,-10.2745,0.2466
9.6600,dirt,0.685,0.400,0.4748,4.5475,0.2920,0.2416,-0.0729,1.1516,-9.8527,-10.0790,-9.3667,-10.2890,0.2402
9.6720,dirt,0.685,0.400,0.4546,4.5111,0.3473,0.2396,-0.0870,1.4202,-9.8569,-10.0537,-9.3983,-10.2410,0.2302
9.6840,dirt,0.685,0.400,0.4339,4.5926,0.3813,0.2413,0.2881,1.0321,-9.9195,-9.9609,-9.3816,-10.1645,0.2195
9.6960,dirt,0.685,0.400,0.4127,4.5496,0.3729,0.2395,-0.0858,1.1065,-9.9141,-9.9876,-9.4248,-10.1985,0.2093
9.7080,dirt,0.685,0.400,0.3910,4.5406,0.3364,0.2390,-0.2739,0.7278,-9.9182,-10.0020,-9.3480,-10.2809,0.1982
9.7200,dirt,0.685,0.400,0.3688,4.5221,0.2899,0.2389,-0.1482,1.0216,-9.8707,-10.0460,-9.3172,-10.2209,0.1872
9.7320,dirt,0.685,0.400,0.3462,4.6183,0.3403,0.2370,0.2458,1.1037,-9.8564,-10.0218,-9.3171,-10.2193,0.1764
9.7440,dirt,0.685,0.400,0.3232,4.5472,0.3366,0.2360,-0.2659,0.6961,-9.8853,-10.0370,-9.3235,-10.3023,0.1655
9.7560,dirt,0.685,0.400,0.2998,4.5230,0.3374,0.2317,0.3018,0.8153,-9.8819,-10.0667,-9.3559,-10.1771,0.1566
9.7680,dirt,0.685,0.400,0.2761,4.5995,0.2658,0.2208,-0.0501,0.6383,-9.8620,-10.1364,-9.3844,-10.2013,0.1479
9.7800,dirt,0.685,0.400,0.2520,4.4156,0.3912,0.2147,-0.0682,1.0335,-9.9207,-10.0199,-9.3883,-10.2008,0.1328
9.7920,dirt,0.685,0.400,0.2277,4.5824,0.3474,0.2090,0.1011,0.6160,-10.0195,-9.9444,-9.4350,-10.2195,0.1174
9.8040,dirt,0.685,0.400,0.2031,4.5895,0.3341,0.2091,-0.0675,0.4948,-10.0069,-9.9368,-9.4632,-10.1281,0.1061
9.8160,dirt,0.685,0.400,0.1782,4.4913,0.3200,0.2054,0.0529,0.2875,-9.9769,-10.0226,-9.4356,-10.1940,0.0958
