t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5360,clay,0.592,0.050,-0.7656,7.4826,0.1042,-0.0834,-3.6647,0.1442,-3.2152,-2.8165,-9.1869,-4.4387,-0.3672
16.5480,clay,0.592,0.050,-0.7742,7.5803,0.1231,-0.0911,-3.1791,-0.0867,-3.1034,-2.5853,-9.0066,-4.3021,-0.3704
16.5600,clay,0.592,0.050,-0.7816,7.4697,0.1651,-0.0891,-3.4911,0.0379,-2.8659,-2.5311,-8.9039,-4.2895,-0.3749
16.5720,clay,0.592,0.050,-0.7877,7.5250,0.0726,-0.0950,-3.6689,0.7164,-2.6385,-2.6078,-8.6820,-4.3317,-0.3795
16.5840,clay,0.592,0.050,-0.7927,7.3910,0.1199,-0.0990,-3.1570,-0.0609,-2.3781,-2.5818,-8.6960,-4.2298,-0.3819
16.5960,clay,0.592,0.050,-0.7963,7.3938,0.0744,-0.0968,-4.0013,-0.3024,-2.3093,-2.3960,-8.6986,-4.1033,-0.3827
16.6080,clay,0.592,0.050,-0.7987,7.2956,0.1591,-0.0983,-3.6681,-0.5341,-2.1676,-2.1694,-8.6153,-4.0633,-0.3838
16.6200,clay,0.592,0.050,-0.7999,7.2875,0.1090,-0.0944,-3.7924,-0.6157,-1.9268,-2.2463,-8.6101,-3.9686,-0.3861
16.6320,clay,0.592,0.050,-0.7998,7.2176,0.1634,-0.0976,-4.1639,0.2210,-1.8769,-2.1792,-8.5195,-3.9901,-0.3870
16.6440,clay,0.592,0.050,-0.7984,7.2817,0.1597,-0.1011,-4.1369,-0.1943,-1.7124,-2.0844,-8.4346,-3.9160,-0.3860
16.6560,clay,0.592,0.050,-0.7958,7.0968,0.2002,-0.1021,-3.2388,0.2527,-1.6262,-1.9486,-8.2618,-3.9096,-0.3840
16.6680,clay,0.592,0.050,-0.7919,7.1426,0.2317,-0.1028,-3.2460,-0.3827,-1.5688,-1.7743,-8.2644,-3.8131,-0.3823
16.6800,clay,0.592,0.050,-0.7868,7.0657,0.3501,-0.0972,-3.9364,-0.5259,-1.4646,-1.5869,-8.3563,-3.8755,-0.3815
16.6920,clay,0.592,0.050,-0.7804,7.1160,0.2007,-0.1008,-3.4563,0.0597,-1.3069,-1.5141,-8.3711,-3.7544,-0.3798
16.7040,clay,0.592,0.050,-0.7729,7.0214,0.2015,-0.0981,-3.8519,0.0846,-1.1747,-1.5179,-8.2809,-3.6742,-0.3760
16.7160,clay,0.592,0.050,-0.7640,6.8675,0.2023,-0.0983,-3.9110,-0.2242,-1.0121,-1.4446,-8.2599,-3.5191,-0.3711
16.7280,clay,0.592,0.050,-0.7540,6.9104,0.2249,-0.0944,-3.1621,-0.0995,-0.9540,-1.3618,-8.3249,-3.3662,-0.3661
16.7400,clay,0.592,0.050,-0.7428,6.7271,0.2260,-0.0935,-3.3506,-0.2488,-0.8428,-1.2410,-8.2623,-3.3281,-0.3623
16.7520,clay,0.592,0.050,-0.7305,6.8050,0.2242,-0.0948,-3.6735,-0.4248,-0.7466,-1.1288,-8.2588,-3.2140,-0.3579
16.7640,clay,0.592,0.050,-0.7170,6.6220,0.2109,-0.0961,-3.9370,-0.2670,-0.7837,-1.0391,-8.3052,-3.0488,-0.3511
16.7760,clay,0.592,0.050,-0.7023,6.6235,0.2600,-0.0912,-3.4964,-0.7423,-0.6329,-1.0057,-8.2807,-2.8464,-0.3438
16.7880,clay,0.592,0.050,-0.6866,6.7005,0.2566,-0.0883,-3.6208,-0.0017,-0.5524,-0.8855,-8.2432,-2.7618,-0.3368
16.8000,clay,0.592,0.050,-0.6697,6.6033,0.3097,-0.0876,-3.6603,-0.1807,-0.4929,-0.7684,-8.1689,-2.6570,-0.3288
16.8120,clay,0.592,0.050,-0.6518,6.6280,0.2685,-0.0856,-3.5230,-0.6382,-0.4199,-0.6961,-8.0622,-2.5214,-0.3218
16.8240,clay,0.592,0.050,-0.6329,6.5105,0.2999,-0.0867,-3.0332,-0.2173,-0.3260,-0.6247,-7.9556,-2.3762,-0.3145
16.8360,clay,0.592,0.050,-0.6130,6.5361,0.1846,-0.0807,-3.8324,-0.1805,-0.2970,-0.5360,-7.9959,-2.1507,-0.3048
16.8480,clay,0.592,0.050,-0.5921,6.5188,0.3116,-0.0780,-3.6554,0.5469,-0.1418,-0.5493,-7.9326,-2.1466,-0.2951
16.8600,clay,0.592,0.050,-0.5703,6.4351,0.2821,-0.0771,-2.7952,0.0832,-0.0257,-0.5351,-7.7465,-2.0460,-0.2849
16.8720,clay,0.592,0.050,-0.5476,6.3400,0.3038,-0.0787,-3.7965,-0.4831,-0.0469,-0.4551,-7.6976,-1.8787,-0.2751
16.8840,clay,0.592,0.050,-0.5241,6.3269,0.2362,-0.0761,-3.1894,-0.4420,0.0704,-0.4423,-7.5202,-1.7746,-0.2639
16.8960,clay,0.592,0.050,-0.4997,6.2986,0.3434,-0.0733,-3.1308,-0.8198,0.1940,-0.3761,-7.5359,-1.4458,-0.2511
16.9080,clay,0.592,0.050,-0.4745,6.2729,0.2797,-0.0709,-3.3011,0.0297,-0.3352,-0.7438,-7.2549,-1.4809,-0.2385
16.9200,clay,0.592,0.050,-0.4486,6.2170,0.2175,-0.0698,-3.2982,-0.1220,0.0378,-0.7547,-6.9756,-1.2615,-0.2286
16.9320,clay,0.592,0.050,-0.4219,6.1353,0.2608,-0.0704,-2.0530,-0.4699,-0.5681,-0.4377,-6.7367,-1.0838,-0.2162
16.9440,clay,0.592,0.050,-0.3946,5.9886,0.2833,-0.0734,-3.8895,-1.2485,-0.2555,-1.0981,-6.5313,-0.9589,-0.2012
16.9560,clay,0.592,0.050,-0.3667,5.9820,0.2421,-0.0693,-3.9454,-1.0907,-0.0961,-0.9118,-6.3505,-0.7122,-0.1879
16.9680,clay,0.592,0.050,-0.3382,6.0312,0.2559,-0.0682,-3.8903,0.2276,-0.1472,-0.7362,-6.1952,-0.7293,-0.1755
16.9800,clay,0.592,0.050,-0.3092,5.9157,0.3613,-0.0728,-3.7454,-0.3103,-0.0711,-0.5170,-5.8873,-0.7272,-0.1601
16.9920,clay,0.592,0.050,-0.2797,5.8640,0.4457,-0.0680,-3.2852,-0.5021,0.2481,-1.3096,-5.8098,-0.5416,-0.1478
17.0040,clay,0.592,0.050,-0.2497,5.8159,0.2679,-0.0634,-3.2104,0.1523,-0.2462,-0.9320,-5.4190,-0.4109,-0.1402
17.0160,clay,0.592,0.050,-0.2194,5.8797,0.3265,-0.0667,-2.8226,-0.8106,-0.0877,-0.7917,-5.2550,-0.1102,-0.1190
17.0280,clay,0.592,0.050,-0.1887,5.8072,0.2846,-0.0635,-3.6081,-0.7362,-0.2133,-0.6428,-4.9803,-0.7330,-0.0987
17.0400,clay,0.592,0.050,-0.1577,5.7838,0.4121,-0.0598,-3.5990,0.2912,0.0993,-0.6697,-4.7625,-0.6830,-0.0840
17.0520,clay,0.592,0.050,-0.1265,5.7070,0.2729,-0.0651,-3.8037,0.0183,-0.7226,-0.2172,-4.4764,-0.5739,-0.0722
17.0640,clay,0.592,0.050,-0.0950,5.6227,0.2345,-0.0647,-3.1696,-0.0248,-0.2401,-0.8611,-4.1241,-0.4035,-0.0562
17.0760,clay,0.592,0.050,-0.0634,5.6553,0.3201,-0.0648,-5.5746,0.1953,-0.1375,-0.7303,-4.0057,-0.2390,-0.0407
17.0880,clay,0.592,0.050,-0.0317,5.5592,0.3647,-0.0588,-3.8221,-0.6567,-0.0429,-0.6414,-3.8066,-0.1093,-0.0261
17.1000,clay,0.592,0.050,0.0000,5.5024,0.2885,-0.0634,-3.6427,-0.5530,-0.5852,-0.9700,-3.4213,-0.8168,-0.0007
17.1120,clay,0.592,0.050,0.0317,5.5041,0.3322,-0.0581,-2.3069,-0.5496,-0.4792,-0.7304,-2.9893,-0.5344,0.0133
17.1240,clay,0.592,0.050,0.0634,5.4324,0.2290,-0.0585,-3.6736,-0.2326,-0.3551,-0.6015,-2.7061,-0.3345,0.0203
17.1360,clay,0.592,0.050,0.0950,5.3636,0.2809,-0.0578,-3.9539,0.4665,-0.1762,-0.6100,-2.5995,-0.1313,0.0323
17.1480,clay,0.592,0.050,0.1265,5.2363,0.2453,-0.0560,-3.5805,-0.5218,-0.1680,-0.5544,-2.4345,-0.0494,0.0567
17.1600,clay,0.592,0.050,0.1577,5.2550,0.4006,-0.0557,-3.4291,-0.3616,0.1284,-1.2398,-1.9049,-0.6737,0.0730
17.1720,clay,0.592,0.050,0.1887,5.2191,0.3664,-0.0587,-3.7933,-0.2397,-0.5556,-0.7250,-1.5671,-0.5119,0.0854
17.1840,clay,0.592,0.050,0.2194,5.2188,0.2853,-0.0581,-3.8290,-0.2938,-0.4407,-0.5634,-1.1990,-0.3291,0.0948
17.1960,clay,0.592,0.050,0.2497,5.1197,0.2865,-0.0619,-3.0748,0.1337,-0.3818,-0.4853,-0.9514,-0.1694,0.1170
17.2080,clay,0.592,0.050,0.2797,5.1248,0.2515,-0.0506,-3.8848,-0.2496,-0.3884,-0.4032,-0.7660,-0.0010,0.1323
17.2200,clay,0.592,0.050,0.3092,5.0844,0.3377,-0.0492,-3.5977,0.1727,-0.2497,-0.3036,-0.2819,-0.5560,0.1430
17.2320,clay,0.592,0.050,0.3382,5.1150,0.2553,-0.0534,-4.2923,0.4045,-0.1812,-0.2583,0.0910,-0.4239,0.1583
17.2440,clay,0.592,0.050,0.3667,5.0179,0.3668,-0.0495,-4.3525,-0.8037,0.1957,-0.8628,-0.3324,-0.6923,0.1715
17.2560,clay,0.592,0.050,0.3946,4.9261,0.3370,-0.0523,-3.6725,-0.3795,-0.1142,-0.9835,-0.5560,-0.1933,0.1860
17.2680,clay,0.592,0.050,0.4219,5.0185,0.3428,-0.0496,-3.2888,-0.4391,0.0830,-0.6888,0.0792,-0.6352,0.1981
17.2800,clay,0.592,0.050,0.4486,4.9576,0.3687,-0.0472,-3.4164,-0.5681,0.2348,-0.3441,-0.3629,-0.0614,0.2118
17.2920,clay,0.592,0.050,0.4745,4.7714,0.2535,-0.0461,-3.0712,-0.1187,-0.2167,-0.5214,-0.5192,-0.3014,0.2264
17.3040,clay,0.592,0.050,0.4997,4.7702,0.4391,-0.0424,-3.3981,-0.7139,0.2996,-0.9730,0.0911,-0.5212,0.2395
17.3160,clay,0.592,0.050,0.5241,4.7235,0.3190,-0.0386,-3.3489,-0.6785,-0.1444,-0.2427,-0.0009,-0.6710,0.2506
17.3280,clay,0.592,0.050,0.5476,4.7284,0.2319,-0.0371,-3.1031,0.1991,-0.2203,-0.4283,-0.4412,-0.0378,0.2605
17.3400,clay,0.592,0.050,0.5703,4.6687,0.3197,-0.0403,-3.3199,-0.7372,-0.4190,-0.5522,-0.3454,-0.3010,0.2725
17.3520,clay,0.592,0.050,0.5921,4.6306,0.3331,-0.0423,-3.2487,-0.2923,0.0536,-0.8355,-0.6064,0.3433,0.2841
17.3640,clay,0.592,0.050,0.6130,4.6428,0.3696,-0.0413,-3.4912,-0.0004,-0.4353,-0.0794,-0.4619,-0.5853,0.2946
17.3760,clay,0.592,0.050,0.6329,4.5418,0.3800,-0.0339,-3.4647,-0.5554,0.1997,-0.3842,-0.6646,0.0953,0.3020
17.3880,clay,0.592,0.050,0.6518,4.4862,0.2684,-0.0323,-3.5134,-0.5498,0.0053,-0.4724,-0.5748,0.0626,0.3112
17.4000,clay,0.592,0.050,0.6697,4.4792,0.3304,-0.0303,-2.8148,-0.2967,-0.1728,-0.5915,-0.6484,0.0341,0.3204
17.4120,clay,0.592,0.050,0.6866,4.3880,0.3685,-0.0322,-3.7751,0.3175,0.2591,-0.1221,-0.5882,-0.2453,0.3290
17.4240,clay,0.592,0.050,0.7023,4.3164,0.2601,-0.0325,-3.0864,-0.4740,0.0044,-0.1791,0.0711,0.0394,0.3351
17.4360,clay,0.592,0.050,0.7170,4.3484,0.3842,-0.0297,-3.2713,-0.2250,-0.2173,-0.2247,-0.7032,0.1752,0.3419
17.4480,clay,0.592,0.050,0.7305,4.2680,0.2846,-0.0336,-3.1070,-0.0688,-0.2838,-0.1950,-0.5280,0.0467,0.3531
17.4600,clay,0.592,0.050,0.7428,4.2259,0.2390,-0.0305,-3.6264,-0.6615,-0.4026,-0.2626,-0.3517,-0.0889,0.3599
17.4720,clay,0.592,0.050,0.7540,4.1466,0.2272,-0.0277,-2.9741,-0.0613,-0.4895,-0.2376,-0.1437,-0.1997,0.3607
17.4840,clay,0.592,0.050,0.7640,4.0830,0.3308,-0.0265,-3.3952,-0.2124,0.0614,-0.5735,-0.0653,-0.2654,0.3626
17.4960,clay,0.592,0.050,0.7729,4.1048,0.2900,-0.0248,-3.1188,-0.2802,-0.0203,-0.5844,-0.0940,-0.2161,0.3696
17.5080,clay,0.592,0.050,0.7804,4.0503,0.2615,-0.0247,-3.5896,-0.1245,-0.2394,-0.5256,0.0891,-0.5377,0.3759
17.5200,clay,0.592,0.050,0.7868,4.0198,0.2617,-0.0278,-3.0407,0.2985,-0.3820,-0.4829,0.0633,0.1104,0.3786
17.5320,clay,0.592,0.050,0.7919,3.9540,0.2819,-0.0245,-3.2764,-0.5587,-0.6496,0.2800,0.1260,0.0868,0.3799
17.5440,clay,0.592,0.050,0.7958,3.9440,0.3455,-0.0203,-4.0661,-0.5666,-0.7027,0.2561,-0.5752,0.2822,0.3819
17.5560,clay,0.592,0.050,0.7984,3.9333,0.2490,-0.0212,-3.5872,-0.3442,0.2247,-0.6649,-0.1663,-0.6428,0.3837
17.5680,clay,0.592,0.050,0.7998,3.8375,0.3009,-0.0257,-3.4571,-0.7722,-0.7118,-0.1631,-0.0395,0.0362,0.3856
17.5800,clay,0.592,0.050,0.7999,3.8079,0.2591,-0.0206,-3.8900,-0.5509,-0.0319,-0.4891,0.0868,0.0824,0.3862
17.5920,clay,0.592,0.050,0.7987,3.6387,0.2598,-0.0181,-3.3273,-0.3817,-0.0616,-0.5323,0.1403,0.1354,0.3850
17.6040,clay,0.592,0.050,0.7963,3.6743,0.2593,-0.0150,-3.6876,-0.2710,-0.2073,-0.5514,0.1225,0.0303,0.3839
17.6160,clay,0.592,0.050,0.7927,3.6106,0.2644,-0.0173,-3.8318,-0.2987,-0.2706,-0.5190,-0.5371,0.1436,0.3829
17.6280,clay,0.592,0.050,0.7877,3.6814,0.2290,-0.0209,-3.3490,-0.0318,-0.3430,-0.4161,-0.2440,0.0391,0.3813
17.6400,clay,0.592,0.050,0.7816,3.6408,0.2857,-0.0198,-3.1668,-0.5643,-0.4172,-0.3495,-0.0398,0.0595,0.3792
17.6520,clay,0.592,0.050,0.7742,3.6343,0.2592,-0.0156,-2.9112,0.3292,-0.5971,-0.2021,0.0787,-0.0106,0.3760
17.6640,clay,0.592,0.050,0.7656,3.4314,0.2391,-0.0159,-3.1591,-0.1519,-0.5014,-0.1244,-0.5853,0.1556,0.3719
17.6760,clay,0.592,0.050,0.7558,3.5055,0.2269,-0.0134,-3.0972,-0.1302,-0.4520,-0.0446,-0.2482,0.0224,0.3683
17.6880,clay,0.592,0.050,0.7448,3.4123,0.2748,-0.0137,-3.6977,-0.1110,-0.6325,0.0136,-0.0356,0.0605,0.3646
17.7000,clay,0.592,0.050,0.7326,3.3478,0.2720,-0.0114,-4.0155,-0.4828,-0.7263,0.1253,0.1191,0.0120,0.3585
17.7120,clay,0.592,0.050,0.7193,3.2440,0.2089,-0.0101,-3.9973,-0.5899,-0.0349,0.0431,0.0746,0.0176,0.3521
17.7240,clay,0.592,0.050,0.7048,3.3791,0.2986,-0.0094,-4.2610,0.2010,-0.1886,0.0852,-0.7811,0.2736,0.3476
17.7360,clay,0.592,0.050,0.6893,3.2634,0.2216,-0.0058,-3.5923,-0.0465,-0.2648,0.1540,-0.5289,0.1771,0.3395
17.7480,clay,0.592,0.050,0.6726,3.2130,0.1219,-0.0097,-3.9551,-0.1115,-0.2934,0.1381,0.0367,-0.6975,0.3316
17.7600,clay,0.592,0.050,0.6549,3.1741,0.2754,-0.0086,-3.6920,-0.9118,-0.3182,0.2879,0.2160,-0.6084,0.3244
17.7720,clay,0.592,0.050,0.6362,3.2915,0.2444,-0.0042,-3.8895,-0.1668,-0.1842,-0.4189,0.3350,-0.6629,0.3161
17.7840,clay,0.592,0.050,0.6164,3.0685,0.2840,-0.0058,-2.8502,0.2001,-0.9058,-0.1258,0.3841,-0.5565,0.3048
17.7960,clay,0.592,0.050,0.5957,2.9971,0.3125,-0.0057,-3.3278,1.1662,-0.6962,-0.0308,-0.0493,-0.3686,0.2966
17.8080,clay,0.592,0.050,0.5740,3.0459,0.2383,-0.0066,-3.4769,-0.5187,-0.8309,0.1288,-0.5414,-0.1873,0.2905
17.8200,clay,0.592,0.050,0.5515,2.9433,0.1426,0.0003,-2.6525,-0.7556,-0.8456,0.1776,-0.2897,-0.0443,0.2749
17.8320,clay,0.592,0.050,0.5281,2.9338,0.1661,-0.0010,-4.3446,-0.4981,-0.2233,0.1319,-0.2346,-0.0426,0.2637
17.8440,clay,0.592,0.050,0.5038,2.9132,0.2215,0.0036,-3.4850,0.1544,-0.1568,-0.5601,-0.1742,0.0605,0.2573
17.8560,clay,0.592,0.050,0.4787,2.7827,0.2750,-0.0002,-3.0464,0.4151,-0.3760,0.2601,-0.1068,0.0488,0.2463
17.8680,clay,0.592,0.050,0.4529,2.7642,0.2304,0.0017,-3.3572,-0.0200,-0.4975,0.3300,-0.0236,0.0020,0.2310
17.8800,clay,0.592,0.050,0.4264,2.7365,0.2261,0.0033,-3.5355,0.3565,-0.5103,0.2763,0.1597,0.0021,0.2170
17.8920,clay,0.592,0.050,0.3992,2.6123,0.2652,0.0051,-3.9309,-0.2650,-0.5221,0.2620,-0.3199,-0.4097,0.2054
17.9040,clay,0.592,0.050,0.3714,2.6761,0.2017,0.0042,-3.4111,0.0044,-0.5491,0.3059,-0.1948,-0.4206,0.1936
17.9160,clay,0.592,0.050,0.3430,2.6100,0.1247,0.0051,-3.4246,-0.5941,-0.3755,-0.3942,-0.0076,-0.3102,0.1799
17.9280,clay,0.592,0.050,0.3141,2.5382,0.2613,0.0057,-3.1640,0.1598,-0.3127,-0.3453,-0.5206,0.0245,0.1646
17.9400,clay,0.592,0.050,0.2846,2.5908,0.1826,0.0010,-3.2918,-0.0554,-0.3853,-0.2493,-0.1756,-0.0335,0.1498
17.9520,clay,0.592,0.050,0.2547,2.4939,0.2571,0.0008,-4.1125,-0.3936,-0.4766,-0.1462,0.1255,-0.0792,0.1369
17.9640,clay,0.592,0.050,0.2245,2.5137,0.2806,0.0052,-2.3531,-0.0058,-0.5202,-0.1573,-0.5195,0.2028,0.1201
17.9760,clay,0.592,0.050,0.1938,2.4388,0.2406,0.0089,-4.6305,-0.9758,-0.3083,-0.2617,-0.0004,-0.6094,0.1038
17.9880,clay,0.592,0.050,0.1629,2.4001,0.2108,0.0065,-3.8832,-0.2431,-0.3087,-0.1073,0.3577,-0.5690,0.0904
18.0000,clay,0.592,0.050,0.1317,2.2812,0.1339,0.0114,-5.0436,-0.6061,-0.3606,-0.0869,-0.2270,-0.2111,0.0734
18.0120,clay,0.592,0.050,0.1003,2.2366,0.2267,0.0118,-3.4542,-0.3041,-0.3930,-0.1156,-0.2360,-0.1636,0.0574
18.0240,clay,0.592,0.050,0.0687,2.1892,0.0839,0.0117,-3.6693,-0.2505,-0.6158,-0.0641,-0.1591,-0.0808,0.0447
18.0360,clay,0.592,0.050,0.0370,2.1935,0.1574,0.0112,-4.5354,0.0421,-0.5490,-0.1457,-0.0633,-0.0825,0.0335
18.0480,clay,0.592,0.050,0.0053,2.0690,0.2421,0.0110,-3.7585,0.0748,-0.6127,-0.2267,0.0900,-0.0774,0.0180
18.0600,clay,0.592,0.050,-0.0265,2.0995,0.1897,0.0142,-1.9972,-0.2676,-0.5408,-0.1704,-0.3673,-0.4173,-0.0021
18.0720,clay,0.592,0.050,-0.0582,2.0379,0.2487,0.0113,-3.9933,0.2200,-0.6588,-0.2207,-0.1870,-0.4151,-0.0199
18.0840,clay,0.592,0.050,-0.0898,1.9872,0.2168,0.0096,-3.8968,-0.0893,-0.6437,-0.0347,-0.0824,-0.3536,-0.0343
18.0960,clay,0.592,0.050,-0.1212,1.9416,0.1789,0.0105,-3.5581,-0.1274,-0.6826,-0.0544,-0.0310,-0.2293,-0.0504
18.1080,clay,0.592,0.050,-0.1525,1.9727,0.1384,0.0107,-4.2796,0.0577,-0.6317,0.2021,-0.6650,0.1317,-0.0641
18.1200,clay,0.592,0.050,-0.1835,1.9317,0.2060,0.0074,-3.7725,-0.4414,-0.4444,0.1468,-0.0742,-0.6720,-0.0790
18.1320,clay,0.592,0.050,-0.2143,1.8210,0.2225,0.0133,-3.5918,0.3928,-0.4184,0.2682,0.0900,-0.5660,-0.1060
18.1440,clay,0.592,0.050,-0.2447,1.7758,0.2378,0.0070,-4.1038,-0.7804,-0.1478,-0.4123,0.1750,-0.2964,-0.1106
18.1560,clay,0.592,0.050,-0.2747,1.7534,0.1700,-0.0088,-2.5614,-0.5688,-0.7985,-0.1158,-0.3914,0.0717,-0.1058
18.1680,clay,0.592,0.050,-0.3043,1.6604,0.1670,0.0146,-2.3628,0.0835,-0.6136,-0.0475,-0.0373,0.0796,-0.1302
18.1800,clay,0.592,0.050,-0.3334,1.6195,0.1254,0.0144,-3.7089,0.1573,-0.9486,0.6703,0.1448,0.1614,-0.1577
18.1920,clay,0.592,0.050,-0.3620,1.5951,0.1222,0.0118,-2.5343,0.4118,-0.8347,0.5127,-0.2592,-0.1527,-0.1770
18.2040,clay,0.592,0.050,-0.3900,1.6026,0.3175,0.0119,-3.5188,0.4147,0.2234,-0.5990,-0.0372,-0.0873,-0.1860
18.2160,clay,0.592,0.050,-0.4174,1.5492,0.1480,0.0049,-3.3651,-1.3441,0.0031,0.0954,0.1785,-0.0456,-0.1928
18.2280,clay,0.592,0.050,-0.4442,1.4878,0.2190,0.0099,-3.0769,-0.4007,-0.6310,0.3092,-0.2310,-0.5193,-0.2007
18.2400,clay,0.592,0.050,-0.4702,1.4325,0.1105,0.0201,-3.7946,-0.9884,-0.3431,0.3665,-0.2667,-0.2038,-0.2240
18.2520,clay,0.592,0.050,-0.4955,1.3455,0.1400,0.0155,-5.1990,0.4494,-0.1773,0.2220,-0.1254,-0.1002,-0.2386
18.2640,clay,0.592,0.050,-0.5201,1.4619,0.2151,0.0046,-3.5973,-0.3038,-0.1009,0.1754,0.0468,-0.1397,-0.2457
18.2760,clay,0.592,0.050,-0.5438,1.2543,0.0411,0.0075,-3.1465,-0.2514,-0.7660,0.5109,-0.0030,0.1232,-0.2549
18.2880,clay,0.592,0.050,-0.5666,1.3085,0.1931,0.0121,-4.5454,-0.0314,-0.3470,-0.2578,0.0438,0.2592,-0.2700
18.3000,clay,0.592,0.050,-0.5886,1.2212,0.0792,0.0103,-3.2350,-0.2705,-0.3239,-0.0257,-0.4684,-0.1648,-0.2799
18.3120,clay,0.592,0.050,-0.6096,1.1730,0.1915,0.0094,-3.1465,0.0229,-0.0428,0.0573,-0.2223,-0.0852,-0.2872
18.3240,clay,0.592,0.050,-0.6297,1.1011,0.1527,0.0092,-2.5593,-0.1913,0.0987,-0.4834,-0.0974,-0.0337,-0.2987
18.3360,clay,0.592,0.050,-0.6488,1.1180,0.0818,0.0070,-3.4996,-1.0775,-0.5784,0.0450,-0.4409,-0.4857,-0.3098
18.3480,clay,0.592,0.050,-0.6668,1.0105,0.0632,0.0007,-4.2605,0.0503,-0.4450,0.0687,-0.3195,-0.4140,-0.3194
18.3600,clay,0.592,0.050,-0.6838,1.0407,0.0537,0.0041,-3.6875,-0.5608,-0.2418,0.1821,-0.3042,-0.2201,-0.3256
18.3720,clay,0.592,0.050,-0.6998,1.0253,0.1873,0.0047,-3.9159,-0.2118,0.0762,-0.4499,-0.2119,0.0073,-0.3325
18.3840,clay,0.592,0.050,-0.7146,1.0066,0.0329,0.0045,-3.4281,-0.3105,-0.5829,0.0437,0.1659,0.0508,-0.3410
18.3960,clay,0.592,0.050,-0.7283,0.8987,0.1050,-0.0013,-3.3077,-0.6361,-0.4384,0.2554,-0.0848,-0.5659,-0.3475
18.4080,clay,0.592,0.050,-0.7409,0.8217,0.1367,-0.0062,-3.4055,-0.2770,-0.1116,-0.2310,-0.5814,-0.2256,-0.3542
18.4200,clay,0.592,0.050,-0.7523,0.8435,0.1426,-0.0053,-3.5986,-0.0347,-0.5264,0.0800,-0.4256,0.0069,-0.3601
18.4320,clay,0.592,0.050,-0.7625,0.8258,0.0905,-0.0056,-4.0526,-0.6439,-0.3536,0.1427,-0.1896,0.2238,-0.3654
18.4440,clay,0.592,0.050,-0.7715,0.7524,0.0193,-0.0110,-3.4141,-0.3374,-0.0422,-0.3612,-0.5733,-0.1774,-0.3697
18.4560,clay,0.592,0.050,-0.7793,0.5887,0.0874,-0.0092,-3.0632,-0.3047,0.0186,-0.1006,-0.4833,-0.0061,-0.3729
18.4680,clay,0.592,0.050,-0.7858,0.6603,0.1192,-0.0095,-3.3518,-0.6814,-0.6651,0.3690,-0.3312,0.1495,-0.3763
18.4800,clay,0.592,0.050,-0.7912,0.5307,0.0327,-0.0111,-3.0810,-0.5679,-0.1836,-0.0826,0.1831,-0.5936,-0.3791
18.4920,clay,0.592,0.050,-0.7952,0.5984,0.1226,-0.0073,-4.0389,-0.1062,0.0079,0.0537,-0.4403,-0.2268,-0.3818
18.5040,clay,0.592,0.050,-0.7981,0.5497,0.0589,-0.0049,-3.6750,-0.3647,-0.4320,-0.2844,-0.1624,0.0397,-0.3835
18.5160,clay,0.592,0.050,-0.7996,0.5091,0.1009,-0.0075,-3.5028,-0.0481,-0.3088,-0.0706,-0.0029,-0.0039,-0.3846
18.5280,clay,0.592,0.050,-0.8000,0.5120,-0.0346,-0.0126,-3.8671,-0.7723,-0.1880,0.0107,0.0168,-0.0310,-0.3847
18.5400,clay,0.592,0.050,-0.7990,0.4213,-0.0327,-0.0111,-3.2550,-0.0131,0.2434,-0.6138,0.0701,0.1607,-0.3847
18.5520,clay,0.592,0.050,-0.7968,0.4399,-0.0062,-0.0117,-3.1466,0.4305,-0.3993,0.0265,-0.1353,-0.4243,-0.3841
18.5640,clay,0.592,0.050,-0.7934,0.3940,0.0644,-0.0181,-3.5245,-1.3607,-0.3544,-0.2846,-0.1104,-0.1538,-0.3836
18.5760,clay,0.592,0.050,-0.7886,0.2635,-0.0356,-0.0139,-3.8193,-0.7499,-0.0330,-0.1231,0.0131,-0.6219,-0.3824
18.5880,clay,0.592,0.050,-0.7827,0.1423,-0.0297,-0.0069,-2.2066,-1.1474,0.4701,-0.6260,0.1492,-0.5715,-0.3800
18.6000,clay,0.592,0.050,-0.7755,0.2389,0.0381,-0.0088,-2.2251,-1.3070,0.3557,-0.5532,0.0323,-0.5736,-0.3763
18.6120,clay,0.592,0.050,-0.7671,0.2022,0.0555,-0.0128,-1.6182,-0.0352,0.2924,-0.4938,0.2329,-0.3236,-0.3731
18.6240,clay,0.592,0.050,-0.7575,0.1545,-0.0191,-0.0139,-1.8743,-1.3272,0.3049,-0.4821,0.3658,-0.4697,-0.3698
18.6360,clay,0.592,0.050,-0.7467,0.0707,-0.0006,-0.0179,-1.3887,-0.1804,0.3576,-0.4264,0.5034,-0.8456,-0.3652
18.6480,clay,0.592,0.050,-0.7347,0.1767,0.0268,-0.0175,-0.5466,-0.8200,0.5313,-0.5360,0.4278,-0.5253,-0.3598
18.6600,clay,0.592,0.050,-0.7216,0.0700,-0.0331,-0.0218,-1.7379,0.0673,0.4981,-0.5885,0.4930,-0.4635,-0.3533
