t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,clay,0.572,0.400,0.1657,4.3253,0.3098,0.2133,0.4316,0.4944,-9.8285,-9.9377,-9.0880,-9.9605,0.0906
5.3040,clay,0.572,0.400,0.1405,4.3894,0.1939,0.2102,-0.4031,0.9526,-9.8893,-9.8780,-9.2343,-9.9329,0.0738
5.3160,clay,0.572,0.400,0.1152,4.3410,0.2892,0.2045,0.4428,-0.1268,-9.8714,-9.9258,-9.1844,-10.0241,0.0630
5.3280,clay,0.572,0.400,0.0897,4.3925,0.2282,0.1925,0.0434,0.1964,-9.8311,-9.9866,-9.2333,-9.9764,0.0528
5.3400,clay,0.572,0.400,0.0642,4.3939,0.0952,0.1880,0.5129,0.4710,-9.8016,-10.0468,-9.2858,-9.9598,0.0427
5.3520,clay,0.572,0.400,0.0385,4.4627,0.1657,0.1845,0.1882,0.1539,-9.7294,-10.0263,-9.1924,-9.9551,0.0289
5.3640,clay,0.572,0.400,0.0129,4.4491,0.3108,0.1800,0.1834,0.5105,-9.8108,-9.9963,-9.1902,-9.9508,0.0144
5.3760,clay,0.572,0.400,-0.0129,4.4433,0.1569,0.1721,0.6286,-0.3136,-9.8418,-10.0623,-9.1924,-9.9186,0.0030
5.3880,clay,0.572,0.400,-0.0385,4.3681,0.1717,0.1570,0.0651,0.1300,-9.8142,-10.0706,-9.2144,-9.9104,-0.0083
5.4000,clay,0.572,0.400,-0.0642,4.4475,0.1798,0.1586,0.4858,0.3169,-9.8578,-10.0568,-9.3170,-9.8988,-0.0284
5.4120,clay,0.572,0.400,-0.0897,4.4261,0.1121,0.1503,0.4738,0.2254,-9.7847,-10.0000,-9.2930,-9.8687,-0.0425
5.4240,clay,0.572,0.400,-0.1152,4.4541,0.2044,0.1385,0.1269,0.1650,-9.7600,-9.9825,-9.3760,-9.9830,-0.0484
5.4360,clay,0.572,0.400,-0.1405,4.4297,0.1788,0.1319,0.4992,-0.7296,-9.7347,-10.0595,-9.3476,-9.9114,-0.0553
5.4480,clay,0.572,0.400,-0.1657,4.5095,0.1588,0.1227,0.2891,0.4152,-9.7886,-10.0236,-9.3055,-9.8873,-0.0717
5.4600,clay,0.572,0.400,-0.1907,4.4368,0.0854,0.1177,-0.2729,-0.1162,-9.8159,-10.0242,-9.3769,-9.9031,-0.0863
5.4720,clay,0.572,0.400,-0.2154,4.3987,0.1146,0.1097,0.5262,-0.4017,-9.7895,-9.9861,-9.4059,-9.8731,-0.0972
5.4840,clay,0.572,0.400,-0.2399,4.4559,0.1352,0.1042,0.2015,-0.4618,-9.7605,-9.9908,-9.3889,-9.8619,-0.1095
5.4960,clay,0.572,0.400,-0.2641,4.3457,0.0719,0.0995,0.3772,-0.0187,-9.7805,-9.9921,-9.4768,-9.8730,-0.1218
5.5080,clay,0.572,0.400,-0.2880,4.4641,0.0343,0.0839,0.1884,-0.1698,-9.8310,-9.9804,-9.4749,-9.8268,-0.1334
5.5200,clay,0.572,0.400,-0.3116,4.4881,0.0968,0.0777,-0.2384,-0.3146,-9.7701,-10.0144,-9.4959,-9.8322,-0.1469
5.5320,clay,0.572,0.400,-0.3348,4.4717,0.0927,0.0704,-0.0213,-0.2184,-9.7431,-10.0379,-9.4566,-9.8210,-0.1567
5.5440,clay,0.572,0.400,-0.3576,4.5285,0.0852,0.0571,0.0133,-0.3008,-9.6934,-9.9777,-9.4650,-9.8043,-0.1656
5.5560,clay,0.572,0.400,-0.3799,4.4803,-0.0291,0.0550,0.0404,-0.3989,-9.7148,-10.0009,-9.4880,-9.7947,-0.1779
5.5680,clay,0.572,0.400,-0.4019,4.4786,0.0314,0.0461,-0.0416,-0.5257,-9.7646,-9.9530,-9.5602,-9.8237,-0.1913
5.5800,clay,0.572,0.400,-0.4233,4.3729,0.0719,0.0379,0.0266,-0.5219,-9.7631,-9.9558,-9.5719,-9.7962,-0.2033
5.5920,clay,0.572,0.400,-0.4443,4.3665,0.0583,0.0300,0.0324,-0.7066,-9.6794,-9.9740,-9.5962,-9.8718,-0.2121
5.6040,clay,0.572,0.400,-0.4647,4.4541,-0.0528,0.0251,-0.0196,-0.6892,-9.6726,-9.9790,-9.5030,-9.8442,-0.2207
5.6160,clay,0.572,0.400,-0.4846,4.4310,-0.0180,0.0191,0.0756,-0.3665,-9.6627,-9.9474,-9.5391,-9.7258,-0.2320
5.6280,clay,0.572,0.400,-0.5040,4.4860,-0.0248,0.0063,-0.0432,-0.5950,-9.6573,-9.9736,-9.5884,-9.7085,-0.2414
5.6400,clay,0.572,0.400,-0.5227,4.4282,-0.0043,0.0014,0.1039,-0.7211,-9.6865,-9.9752,-9.6227,-9.7587,-0.2494
5.6520,clay,0.572,0.400,-0.5408,4.4213,0.0117,-0.0050,0.1362,-0.6696,-9.6960,-10.0221,-9.6146,-9.7512,-0.2576
5.6640,clay,0.572,0.400,-0.5583,4.5083,-0.0062,-0.0095,0.0533,-0.4077,-9.6403,-10.0007,-9.6588,-9.8346,-0.2675
5.6760,clay,0.572,0.400,-0.5751,4.4899,0.0510,-0.0167,0.1090,-1.0984,-9.6261,-10.0359,-9.5732,-9.7432,-0.2764
5.6880,clay,0.572,0.400,-0.5913,4.4793,0.0358,-0.0324,0.0507,-0.7415,-9.6680,-10.0858,-9.6063,-9.6122,-0.2834
5.7000,clay,0.572,0.400,-0.6068,4.3874,-0.0641,-0.0332,-0.3496,-0.7772,-9.6090,-9.9617,-9.6613,-9.6512,-0.2919
5.7120,clay,0.572,0.400,-0.6215,4.5295,0.0182,-0.0392,-0.0992,-0.7071,-9.5932,-10.0117,-9.7053,-9.7032,-0.2991
5.7240,clay,0.572,0.400,-0.6355,4.4452,0.0040,-0.0441,-0.0447,-0.6070,-9.6402,-10.0134,-9.7137,-9.7540,-0.3060
5.7360,clay,0.572,0.400,-0.6488,4.3808,-0.0861,-0.0533,0.7281,-1.2923,-9.5901,-9.9473,-9.7553,-9.7992,-0.3112
5.7480,clay,0.572,0.400,-0.6613,4.4532,-0.2274,-0.0621,-0.0236,-0.5774,-9.5760,-9.9953,-9.7062,-9.6926,-0.3170
5.7600,clay,0.572,0.400,-0.6730,4.4341,-0.1496,-0.0661,-0.1480,-1.3517,-9.6393,-9.9956,-9.6914,-9.5831,-0.3243
5.7720,clay,0.572,0.400,-0.6840,4.4392,-0.0633,-0.0731,0.0030,-1.0652,-9.6664,-10.0154,-9.7083,-9.6098,-0.3305
5.7840,clay,0.572,0.400,-0.6941,4.4722,-0.1479,-0.0754,-0.1686,-0.3961,-9.6306,-10.0110,-9.7685,-9.6140,-0.3348
5.7960,clay,0.572,0.400,-0.7035,4.4776,-0.1463,-0.0791,0.0232,-0.8996,-9.5511,-9.9333,-9.7203,-9.8149,-0.3380
5.8080,clay,0.572,0.400,-0.7120,4.4369,-0.1080,-0.0933,0.0398,-0.2605,-9.5172,-9.9903,-9.8051,-9.8155,-0.3422
5.8200,clay,0.572,0.400,-0.7196,4.4205,-0.0327,-0.0994,-0.2642,-1.2194,-9.5314,-10.0259,-9.7758,-9.6963,-0.3471
5.8320,clay,0.572,0.400,-0.7264,4.4190,-0.0359,-0.1029,-0.1059,-0.7100,-9.5987,-9.9849,-9.7581,-9.5813,-0.3505
5.8440,clay,0.572,0.400,-0.7324,4.4272,-0.1186,-0.1051,-0.0726,-1.2149,-9.5758,-10.0716,-9.7992,-9.6104,-0.3533
5.8560,clay,0.572,0.400,-0.7375,4.4509,-0.1917,-0.1060,0.0626,-1.2948,-9.5937,-10.1140,-9.8207,-9.7050,-0.3562
5.8680,clay,0.572,0.400,-0.7417,4.4078,-0.0766,-0.1155,-0.0615,-0.5995,-9.6005,-10.0668,-9.8335,-9.7047,-0.3586
5.8800,clay,0.572,0.400,-0.7451,4.4356,-0.1626,-0.1220,0.0936,-0.2679,-9.5765,-10.0374,-9.9583,-9.6573,-0.3603
5.8920,clay,0.572,0.400,-0.7476,4.4994,-0.1435,-0.1258,-0.0242,-1.1883,-9.5457,-9.9770,-9.8574,-9.5975,-0.3615
5.9040,clay,0.572,0.400,-0.7492,4.4434,-0.0666,-0.1302,-0.0471,-0.8819,-9.5145,-9.9747,-9.7800,-9.6530,-0.3625
5.9160,clay,0.572,0.400,-0.7500,4.3971,-0.1670,-0.1310,-0.2729,-1.7391,-9.5253,-10.0129,-9.8612,-9.7677,-0.3631
5.9280,clay,0.572,0.400,-0.7498,4.5174,-0.1609,-0.1382,-0.0468,-0.7348,-9.5120,-10.0347,-9.9472,-9.7157,-0.3631
5.9400,clay,0.572,0.400,-0.7488,4.4782,-0.1708,-0.1410,0.1258,-0.9921,-9.5453,-9.9948,-9.9091,-9.7425,-0.3629
5.9520,clay,0.572,0.400,-0.7469,4.4068,-0.1489,-0.1463,0.1674,-0.6801,-9.5572,-10.0138,-10.0213,-9.6885,-0.3626
5.9640,clay,0.572,0.400,-0.7441,4.4531,-0.2294,-0.1535,0.1406,-1.4267,-9.5350,-9.9986,-9.9913,-9.6907,-0.3619
5.9760,clay,0.572,0.400,-0.7404,4.5211,-0.0601,-0.1571,0.1107,-0.6062,-9.5896,-9.9857,-9.9195,-9.6806,-0.3606
5.9880,clay,0.572,0.400,-0.7359,4.4494,-0.1772,-0.1636,0.0290,-0.9214,-9.6001,-10.0696,-9.9979,-9.5720,-0.3586
6.0000,clay,0.572,0.400,-0.7305,4.4945,-0.1834,-0.1626,-0.0888,-1.2033,-9.6178,-10.0397,-9.9985,-9.6772,-0.3566
6.0120,clay,0.572,0.400,-0.7243,4.3814,-0.1623,-0.1697,-0.0550,-1.1087,-9.5884,-10.0100,-10.0445,-9.7111,-0.3538
6.0240,clay,0.572,0.400,-0.7172,4.4186,-0.2068,-0.1734,0.0704,-0.7871,-9.5436,-9.9660,-10.0272,-9.8048,-0.3505
6.0360,clay,0.572,0.400,-0.7092,4.4496,-0.1175,-0.1738,-0.0284,-1.1221,-9.4465,-9.8945,-10.0434,-9.8398,-0.3466
6.0480,clay,0.572,0.400,-0.7004,4.4781,-0.1780,-0.1800,-0.0069,-1.5222,-9.4369,-9.8966,-9.9734,-9.7985,-0.3429
6.0600,clay,0.572,0.400,-0.6908,4.5160,-0.1621,-0.1852,-0.0589,-0.9582,-9.5345,-9.8993,-10.0473,-9.6539,-0.3381
6.0720,clay,0.572,0.400,-0.6804,4.4108,-0.2249,-0.1860,0.1405,-1.3026,-9.5901,-9.8989,-10.1372,-9.5900,-0.3342
6.0840,clay,0.572,0.400,-0.6692,4.4619,-0.2278,-0.1893,0.1725,-1.9897,-9.5901,-9.9353,-10.0968,-9.7363,-0.3296
6.0960,clay,0.572,0.400,-0.6572,4.4124,-0.1995,-0.1912,0.2244,-0.7447,-9.6130,-9.9416,-10.0682,-9.7542,-0.3246
6.1080,clay,0.572,0.400,-0.6445,4.4520,-0.2382,-0.2015,0.1969,-0.9760,-9.5976,-9.9250,-10.0719,-9.7159,-0.3174
6.1200,clay,0.572,0.400,-0.6309,4.5251,-0.1714,-0.2013,0.4126,-0.8530,-9.5546,-9.9508,-10.1073,-9.6241,-0.3106
6.1320,clay,0.572,0.400,-0.6167,4.4763,-0.2445,-0.2018,0.0887,-1.4255,-9.6008,-9.9831,-10.0795,-9.4982,-0.3051
6.1440,clay,0.572,0.400,-0.6017,4.4927,-0.2326,-0.2013,-0.0088,-1.2670,-9.6766,-9.9492,-10.1361,-9.5346,-0.2997
6.1560,clay,0.572,0.400,-0.5860,4.4857,-0.1970,-0.2019,0.0379,-1.4011,-9.6772,-9.9810,-10.2117,-9.4559,-0.2932
6.1680,clay,0.572,0.400,-0.5696,4.3931,-0.2430,-0.2025,0.3122,-1.4616,-9.6680,-10.0289,-10.1582,-9.4703,-0.2855
6.1800,clay,0.572,0.400,-0.5526,4.4709,-0.1613,-0.2015,0.2323,-0.8030,-9.6661,-10.0211,-10.0930,-9.5231,-0.2766
6.1920,clay,0.572,0.400,-0.5349,4.4318,-0.2051,-0.2047,0.1435,-1.4933,-9.6492,-10.0763,-10.1223,-9.4947,-0.2669
6.2040,clay,0.572,0.400,-0.5165,4.4892,-0.2421,-0.2057,0.0373,-1.4555,-9.6730,-10.1111,-10.1093,-9.4836,-0.2576
6.2160,clay,0.572,0.400,-0.4976,4.5255,-0.2654,-0.1998,0.1941,-1.0665,-9.6695,-10.0931,-10.0701,-9.4667,-0.2505
6.2280,clay,0.572,0.400,-0.4781,4.4852,-0.1837,-0.2004,0.1195,-0.5913,-9.5967,-10.1655,-10.1886,-9.3122,-0.2421
6.2400,clay,0.572,0.400,-0.4580,4.4832,-0.2783,-0.2007,0.1522,-1.6520,-9.5643,-10.2685,-10.1735,-9.3727,-0.2304
6.2520,clay,0.572,0.400,-0.4374,4.4678,-0.2199,-0.1971,0.2150,-1.2840,-9.5709,-10.2299,-10.1011,-9.4530,-0.2189
6.2640,clay,0.572,0.400,-0.4162,4.4689,-0.2374,-0.1932,0.3382,-1.7433,-9.6124,-10.1530,-10.1518,-9.4781,-0.2086
6.2760,clay,0.572,0.400,-0.3946,4.4782,-0.2458,-0.1886,0.0035,-0.6520,-9.7333,-10.1180,-10.0624,-9.5058,-0.2006
6.2880,clay,0.572,0.400,-0.3725,4.4982,-0.2747,-0.1857,0.1529,-0.9980,-9.8400,-10.0395,-10.0296,-9.4259,-0.1925
6.3000,clay,0.572,0.400,-0.3500,4.4663,-0.3503,-0.1902,0.5518,-0.3356,-9.8147,-10.0697,-10.0879,-9.3974,-0.1812
6.3120,clay,0.572,0.400,-0.3271,4.4938,-0.1377,-0.1892,-0.0679,-1.3432,-9.7524,-10.1517,-10.1097,-9.3949,-0.1683
6.3240,clay,0.572,0.400,-0.3037,4.5160,-0.3442,-0.1877,0.2695,-0.4907,-9.7947,-10.0751,-10.0557,-9.4334,-0.1558
6.3360,clay,0.572,0.400,-0.2801,4.4219,-0.2556,-0.1814,-0.3698,-0.9938,-9.8222,-9.9974,-10.1320,-9.4741,-0.1448
6.3480,clay,0.572,0.400,-0.2561,4.4872,-0.2125,-0.1766,-0.0147,-0.7494,-9.7913,-10.0043,-10.1302,-9.4796,-0.1338
6.3600,clay,0.572,0.400,-0.2318,4.4877,-0.2528,-0.1761,0.4120,-0.2484,-9.8404,-9.9723,-10.0522,-9.4796,-0.1226
6.3720,clay,0.572,0.400,-0.2072,4.4416,-0.1933,-0.1786,0.2913,-0.2465,-9.7975,-10.0713,-10.1023,-9.4185,-0.1091
6.3840,clay,0.572,0.400,-0.1824,4.5655,-0.2758,-0.1791,0.0298,-0.6712,-9.7458,-10.1306,-10.0964,-9.4476,-0.0980
6.3960,clay,0.572,0.400,-0.1573,4.5613,-0.2309,-0.1762,-0.2024,0.5433,-9.7607,-10.1435,-10.0481,-9.4646,-0.0858
6.4080,clay,0.572,0.400,-0.1321,4.6191,-0.2300,-0.1707,0.0464,-0.3996,-9.7553,-10.2174,-10.0465,-9.4882,-0.0731
6.4200,clay,0.572,0.400,-0.1067,4.4416,-0.3094,-0.1640,0.1434,-0.4426,-9.7450,-10.3009,-10.0831,-9.4598,-0.0604
6.4320,clay,0.572,0.400,-0.0812,4.4509,-0.2324,-0.1604,0.2353,-0.4450,-9.7665,-10.3055,-10.0464,-9.4853,-0.0472
6.4440,clay,0.572,0.400,-0.0556,4.5364,-0.1945,-0.1556,0.1322,0.1033,-9.7854,-10.3348,-10.0387,-9.4801,-0.0349
6.4560,clay,0.572,0.400,-0.0300,4.5256,-0.1955,-0.1519,-0.0337,-0.0476,-9.7724,-10.3797,-10.0775,-9.4651,-0.0220
6.4680,clay,0.572,0.400,-0.0043,4.5298,-0.1627,-0.1410,0.3355,-0.2317,-9.8265,-10.3604,-10.0333,-9.5201,-0.0090
6.4800,clay,0.572,0.400,0.0214,4.5353,-0.1453,-0.1386,0.1914,0.3021,-9.8351,-10.3432,-10.0394,-9.5557,0.0047
6.4920,clay,0.572,0.400,0.0471,4.5881,-0.1586,-0.1312,0.0333,0.0537,-9.8373,-10.3007,-10.0740,-9.5583,0.0156
6.5040,clay,0.572,0.400,0.0727,4.5491,-0.1658,-0.1249,0.3086,-0.0256,-9.8714,-10.2711,-10.0078,-9.6003,0.0286
6.5160,clay,0.572,0.400,0.0982,4.5249,-0.1738,-0.1173,0.3193,0.3222,-9.8051,-10.2208,-9.9344,-9.6734,0.0427
6.5280,clay,0.572,0.400,0.1237,4.5074,-0.2215,-0.1046,0.2617,0.3745,-9.7317,-10.2322,-9.9855,-9.5749,0.0559
6.5400,clay,0.572,0.400,0.1489,4.4907,-0.1760,-0.0995,-0.1139,0.3079,-9.8036,-10.2172,-9.9542,-9.5931,0.0673
6.5520,clay,0.572,0.400,0.1740,4.5305,-0.1039,-0.0937,0.3776,0.0679,-9.8026,-10.1699,-9.9592,-9.6151,0.0766
6.5640,clay,0.572,0.400,0.1989,4.5365,-0.1541,-0.0905,-0.2106,0.9805,-9.8069,-10.1330,-9.9763,-9.5865,0.0937
6.5760,clay,0.572,0.400,0.2236,4.5017,-0.1612,-0.0778,0.9410,-0.3555,-9.8338,-10.0977,-10.0334,-9.6119,0.1047
6.5880,clay,0.572,0.400,0.2480,4.6101,-0.0149,-0.0654,-0.0041,0.1905,-9.8749,-10.0352,-9.9018,-9.6839,0.1155
6.6000,clay,0.572,0.400,0.2721,4.5519,-0.0159,-0.0641,0.2093,0.5542,-9.9227,-9.9964,-10.0046,-9.6756,0.1283
6.6120,clay,0.572,0.400,0.2959,4.6202,-0.0525,-0.0588,0.0879,0.6394,-9.9535,-9.9706,-9.9795,-9.7000,0.1398
6.6240,clay,0.572,0.400,0.3193,4.5771,-0.0190,-0.0560,0.3193,0.7785,-9.9305,-9.9166,-9.9172,-9.7378,0.1504
6.6360,clay,0.572,0.400,0.3424,4.5529,-0.0032,-0.0479,0.1362,-0.2429,-9.8876,-9.9567,-9.9047,-9.7547,0.1628
6.6480,clay,0.572,0.400,0.3651,4.5355,0.0326,-0.0322,0.1088,0.3106,-9.9102,-10.0050,-9.9277,-9.7556,0.1733
6.6600,clay,0.572,0.400,0.3873,4.6299,-0.1010,-0.0296,0.0309,0.5543,-9.8611,-10.0051,-9.8657,-9.7760,0.1838
6.6720,clay,0.572,0.400,0.4091,4.6637,-0.0787,-0.0249,0.0346,0.6250,-9.8108,-10.0662,-9.9115,-9.7066,0.1950
6.6840,clay,0.572,0.400,0.4304,4.5417,-0.0335,-0.0192,0.1638,0.4311,-9.7815,-10.0308,-9.8785,-9.7230,0.2060
6.6960,clay,0.572,0.400,0.4512,4.5032,0.0175,-0.0137,-0.0122,0.8142,-9.7236,-10.0329,-9.8678,-9.7985,0.2154
6.7080,clay,0.572,0.400,0.4714,4.4861,-0.0021,-0.0005,-0.1047,0.5532,-9.7027,-10.0116,-9.8406,-9.7765,0.2255
6.7200,clay,0.572,0.400,0.4911,4.4654,-0.0318,0.0025,-0.0981,0.5367,-9.7032,-10.0107,-9.8823,-9.7631,0.2359
6.7320,clay,0.572,0.400,0.5103,4.6318,0.0826,0.0103,-0.1177,0.5552,-9.7225,-9.9818,-9.8754,-9.8493,0.2447
6.7440,clay,0.572,0.400,0.5288,4.5352,0.0536,0.0133,0.0321,1.2425,-9.7333,-9.9653,-9.8559,-9.8231,0.2538
6.7560,clay,0.572,0.400,0.5467,4.6274,-0.0358,0.0180,-0.1725,0.9502,-9.7249,-9.9287,-9.8384,-9.8270,0.2638
6.7680,clay,0.572,0.400,0.5640,4.5592,-0.0450,0.0322,0.0243,0.8378,-9.7607,-9.8807,-9.7960,-9.9173,0.2720
6.7800,clay,0.572,0.400,0.5806,4.4805,0.1311,0.0402,0.1188,1.0358,-9.7836,-9.8696,-9.7926,-9.8984,0.2790
6.7920,clay,0.572,0.400,0.5965,4.4580,0.0140,0.0440,-0.2590,0.2909,-9.8125,-9.8598,-9.7743,-9.8974,0.2846
6.8040,clay,0.572,0.400,0.6118,4.5938,0.0308,0.0499,0.0179,0.7629,-9.7913,-9.8201,-9.7285,-9.9062,0.2925
6.8160,clay,0.572,0.400,0.6263,4.5978,0.0533,0.0517,-0.1139,0.7568,-9.7542,-9.8930,-9.7806,-9.8896,0.3047
6.8280,clay,0.572,0.400,0.6400,4.5419,0.0570,0.0689,-0.1773,0.6354,-9.7498,-9.9092,-9.7918,-9.8665,0.3088
6.8400,clay,0.572,0.400,0.6531,4.5627,0.1568,0.0741,0.1395,0.8656,-9.7669,-9.8834,-9.7110,-9.9432,0.3118
6.8520,clay,0.572,0.400,0.6653,4.6075,0.0941,0.0755,-0.2052,0.8095,-9.7069,-9.9377,-9.7274,-9.9185,0.3190
6.8640,clay,0.572,0.400,0.6768,4.6362,0.1893,0.0825,-0.1072,0.9669,-9.7034,-9.9056,-9.7077,-9.9100,0.3268
6.8760,clay,0.572,0.400,0.6875,4.5847,0.0795,0.0878,-0.0034,1.3275,-9.6826,-9.9381,-9.7336,-9.9369,0.3319
6.8880,clay,0.572,0.400,0.6973,4.5344,0.0799,0.0962,-0.2054,0.5210,-9.6517,-9.9542,-9.7247,-10.0208,0.3357
6.9000,clay,0.572,0.400,0.7064,4.4469,0.0637,0.0988,0.0215,1.0558,-9.6549,-9.9229,-9.7577,-9.9587,0.3393
6.9120,clay,0.572,0.400,0.7146,4.5744,0.1587,0.1037,0.1474,0.8505,-9.6467,-9.8863,-9.7783,-10.0167,0.3449
6.9240,clay,0.572,0.400,0.7220,4.4818,0.1650,0.1052,0.0486,1.1424,-9.6784,-9.8881,-9.7649,-9.9972,0.3494
6.9360,clay,0.572,0.400,0.7285,4.5222,0.1636,0.1113,0.0756,0.8210,-9.6994,-9.9089,-9.7091,-10.0271,0.3516
6.9480,clay,0.572,0.400,0.7342,4.5844,0.1571,0.1215,0.1184,0.9672,-9.6937,-9.9150,-9.6645,-10.0275,0.3546
6.9600,clay,0.572,0.400,0.7390,4.4534,0.1197,0.1241,-0.0785,0.5512,-9.6943,-9.9271,-9.6155,-10.0386,0.3572
6.9720,clay,0.572,0.400,0.7430,4.4964,0.2454,0.1340,0.0316,1.3756,-9.7070,-9.9048,-9.6128,-10.0751,0.3590
6.9840,clay,0.572,0.400,0.7460,4.5190,0.1450,0.1385,-0.0111,0.5827,-9.7173,-9.9403,-9.5518,-10.0699,0.3604
6.9960,clay,0.572,0.400,0.7482,4.6064,0.1016,0.1434,-0.1519,1.0653,-9.7616,-9.8920,-9.5720,-10.0605,0.3615
7.0080,clay,0.572,0.400,0.7496,4.5477,0.1919,0.1491,-0.2623,1.1781,-9.7747,-9.9204,-9.5354,-10.1423,0.3628
7.0200,clay,0.572,0.400,0.7500,4.5582,0.2525,0.1512,0.0343,1.3637,-9.7722,-9.9049,-9.6449,-10.0615,0.3635
7.0320,clay,0.572,0.400,0.7496,4.5346,0.1576,0.1570,-0.1087,0.8169,-9.8218,-9.9033,-9.5765,-10.0738,0.3634
7.0440,clay,0.572,0.400,0.7482,4.5007,0.2158,0.1620,-0.0474,1.0379,-9.8146,-9.9212,-9.5854,-10.1313,0.3628
7.0560,clay,0.572,0.400,0.7460,4.5085,0.1758,0.1662,-0.1197,1.3128,-9.7914,-9.8991,-9.6353,-10.1262,0.3620
7.0680,clay,0.572,0.400,0.7430,4.4616,0.2154,0.1666,-0.2442,1.3020,-9.8066,-9.8273,-9.7379,-10.1079,0.3610
7.0800,clay,0.572,0.400,0.7390,4.5703,0.1586,0.1728,-0.0826,0.6258,-9.7664,-9.8776,-9.7174,-10.2178,0.3592
7.0920,clay,0.572,0.400,0.7342,4.4780,0.1586,0.1816,-0.1710,1.2201,-9.7971,-9.7950,-9.7489,-10.1836,0.3570
7.1040,clay,0.572,0.400,0.7285,4.5555,0.2139,0.1831,-0.0947,0.5656,-9.7895,-9.8116,-9.7108,-10.2582,0.3549
7.1160,clay,0.572,0.400,0.7220,4.4388,0.2147,0.1878,0.0042,0.9429,-9.7746,-9.7788,-9.6958,-10.2405,0.3523
7.1280,clay,0.572,0.400,0.7146,4.4570,0.1364,0.1962,0.0301,0.9182,-9.7361,-9.8273,-9.6582,-10.2661,0.3487
7.1400,clay,0.572,0.400,0.7064,4.4581,0.1934,0.1981,-0.2245,1.4078,-9.7517,-9.8210,-9.6424,-10.3175,0.3453
7.1520,clay,0.572,0.400,0.6973,4.5128,0.2005,0.2033,-0.1584,0.7867,-9.7319,-9.8801,-9.6188,-10.2757,0.3414
7.1640,clay,0.572,0.400,0.6875,4.5899,0.2527,0.2044,-0.0709,2.2873,-9.7520,-9.8742,-9.6871,-10.2428,0.3374
7.1760,clay,0.572,0.400,0.6768,4.4824,0.2399,0.2078,-0.2131,0.0756,-9.7411,-9.8866,-9.6789,-10.2354,0.3324
7.1880,clay,0.572,0.400,0.6653,4.6076,0.2595,0.2076,0.0326,1.1859,-9.7683,-9.8803,-9.5707,-10.2630,0.3275
7.2000,clay,0.572,0.400,0.6531,4.5526,0.3655,0.2074,-0.0206,1.2693,-9.7583,-9.9699,-9.7075,-10.2409,0.3219
7.2120,clay,0.572,0.400,0.6400,4.3397,0.1345,0.2132,-0.1853,1.0351,-9.7911,-9.9332,-9.7005,-10.2212,0.3152
7.2240,clay,0.572,0.400,0.6263,4.5601,0.1773,0.2136,0.1505,1.2278,-9.7571,-9.9598,-9.6654,-10.2695,0.3095
7.2360,clay,0.572,0.400,0.6118,4.5821,0.2302,0.2164,0.0664,0.5312,-9.7828,-9.9339,-9.6297,-10.2520,0.3032
7.2480,clay,0.572,0.400,0.5965,4.5344,0.2726,0.2189,0.0200,1.0291,-9.7956,-9.9437,-9.5925,-10.2922,0.2963
7.2600,clay,0.572,0.400,0.5806,4.6151,0.2248,0.2203,-0.0266,1.3632,-9.8078,-9.9097,-9.4838,-10.3505,0.2889
7.2720,clay,0.572,0.400,0.5640,4.5969,0.1755,0.2206,-0.0523,1.5323,-9.8925,-9.9507,-9.4820,-10.2830,0.2798
7.2840,clay,0.572,0.400,0.5467,4.5759,0.1336,0.2203,0.2969,1.9539,-9.8894,-9.9966,-9.5029,-10.2898,0.2721
7.2960,clay,0.572,0.400,0.5288,4.5262,0.1652,0.2147,0.0379,1.7806,-9.9123,-9.9590,-9.4707,-10.2514,0.2662
7.3080,clay,0.572,0.400,0.5103,4.5007,0.3003,0.2137,0.1663,1.5430,-9.9265,-9.9759,-9.5169,-10.2574,0.2591
7.3200,clay,0.572,0.400,0.4911,4.6017,0.2829,0.2179,0.0704,1.1074,-9.9731,-9.9329,-9.5172,-10.2339,0.2473
7.3320,clay,0.572,0.400,0.4714,4.4741,0.2484,0.2181,-0.0357,0.9396,-9.9909,-9.9279,-9.5270,-10.3142,0.2359
7.3440,clay,0.572,0.400,0.4512,4.6026,0.2920,0.2164,0.1684,1.1818,-9.9592,-9.9215,-9.5841,-10.2372,0.2275
7.3560,clay,0.572,0.400,0.4304,4.5663,0.2554,0.2172,0.0908,0.6623,-9.9421,-9.9430,-9.4682,-10.3099,0.2187
7.3680,clay,0.572,0.400,0.4091,4.5872,0.2353,0.2171,-0.2459,0.9574,-9.9772,-9.9011,-9.4315,-10.2498,0.2069
7.3800,clay,0.572,0.400,0.3873,4.5408,0.2018,0.2117,-0.0834,1.5066,-9.9433,-9.9970,-9.4483,-10.2749,0.1970
7.3920,clay,0.572,0.400,0.3651,4.5401,0.1859,0.2112,0.0781,0.8474,-9.9400,-10.0038,-9.4693,-10.2187,0.1878
7.4040,clay,0.572,0.400,0.3424,4.4561,0.3062,0.2075,-0.2842,1.3698,-9.9469,-10.0126,-9.4388,-10.2439,0.1770
7.4160,clay,0.572,0.400,0.3193,4.6332,0.2114,0.2095,0.2228,0.5200,-10.0095,-9.9698,-9.4408,-10.2473,0.1638
