t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9680,sand,0.949,0.400,-0.6804,4.1416,-0.1540,-0.1193,-0.3191,-1.5684,-9.1255,-9.2407,-9.3299,-9.5322,-0.3257
7.9800,sand,0.949,0.400,-0.6908,4.1613,-0.1350,-0.1257,-0.0830,-1.1868,-8.9386,-9.3664,-9.4690,-9.4340,-0.3324
7.9920,sand,0.949,0.400,-0.7004,4.2388,-0.1957,-0.1320,-0.3033,-1.1785,-9.1086,-9.2935,-9.4068,-9.3926,-0.3388
8.0040,sand,0.949,0.400,-0.7092,4.2124,-0.1733,-0.1397,-0.2183,-0.7696,-9.1932,-9.2969,-9.3573,-9.3571,-0.3429
8.0160,sand,0.949,0.400,-0.7172,4.1741,-0.1624,-0.1458,-0.3729,-1.4561,-9.2042,-9.2683,-9.4528,-9.3107,-0.3462
8.0280,sand,0.949,0.400,-0.7243,4.1870,-0.1309,-0.1575,-0.1588,-1.2330,-9.2687,-9.2863,-9.4187,-9.3285,-0.3490
8.0400,sand,0.949,0.400,-0.7305,4.1788,-0.2225,-0.1604,-0.3021,-1.1558,-9.2415,-9.3127,-9.4055,-9.3837,-0.3531
8.0520,sand,0.949,0.400,-0.7359,4.2830,-0.1588,-0.1669,-0.2744,-1.2726,-9.2652,-9.2269,-9.4885,-9.3694,-0.3569
8.0640,sand,0.949,0.400,-0.7404,4.2513,-0.1932,-0.1724,-0.0832,-1.4099,-9.2948,-9.2088,-9.4276,-9.3906,-0.3594
8.0760,sand,0.949,0.400,-0.7441,4.1439,-0.2020,-0.1789,-0.5196,-1.8534,-9.2515,-9.1216,-9.5193,-9.2338,-0.3610
8.0880,sand,0.949,0.400,-0.7469,4.1418,-0.2018,-0.1901,-0.4066,-1.5828,-9.1471,-9.1768,-9.4731,-9.2607,-0.3622
8.1000,sand,0.949,0.400,-0.7488,4.1967,-0.1754,-0.1987,-0.3181,-1.4682,-9.0892,-9.2367,-9.5010,-9.1923,-0.3632
8.1120,sand,0.949,0.400,-0.7498,4.1731,-0.2032,-0.1979,-0.2141,-1.3965,-9.1114,-9.2359,-9.5717,-9.2416,-0.3639
8.1240,sand,0.949,0.400,-0.7500,4.1848,-0.1984,-0.2043,-0.2207,-1.6186,-9.1613,-9.2821,-9.5301,-9.2964,-0.3641
8.1360,sand,0.949,0.400,-0.7492,4.2147,-0.2855,-0.2101,-0.2571,-1.0661,-9.2552,-9.2502,-9.5081,-9.3687,-0.3641
8.1480,sand,0.949,0.400,-0.7476,4.1963,-0.2216,-0.2203,0.0112,-0.9370,-9.2667,-9.2630,-9.5758,-9.1304,-0.3639
8.1600,sand,0.949,0.400,-0.7451,4.2183,-0.2712,-0.2234,-0.2601,-1.8822,-9.3232,-9.2787,-9.5532,-9.1109,-0.3634
8.1720,sand,0.949,0.400,-0.7417,4.2050,-0.2608,-0.2284,-0.0905,-1.5789,-9.3504,-9.2577,-9.5635,-9.1509,-0.3618
8.1840,sand,0.949,0.400,-0.7375,4.1612,-0.2606,-0.2277,-0.2846,-1.7736,-9.3028,-9.3552,-9.6537,-9.0758,-0.3602
8.1960,sand,0.949,0.400,-0.7324,4.1765,-0.3421,-0.2331,-0.0636,-1.2740,-9.3138,-9.3447,-9.6147,-9.1088,-0.3582
8.2080,sand,0.949,0.400,-0.7264,4.1811,-0.2776,-0.2413,-0.0411,-1.4731,-9.3716,-9.3171,-9.5542,-9.0183,-0.3556
8.2200,sand,0.949,0.400,-0.7196,4.1252,-0.2382,-0.2443,-0.1148,-1.3873,-9.3730,-9.3548,-9.6178,-8.9545,-0.3531
8.2320,sand,0.949,0.400,-0.7120,4.1834,-0.2831,-0.2483,-0.1578,-1.9409,-9.3868,-9.3120,-9.6476,-8.9600,-0.3501
8.2440,sand,0.949,0.400,-0.7035,4.1816,-0.3156,-0.2487,-0.2297,-1.8024,-9.3624,-9.3340,-9.6964,-8.9064,-0.3457
8.2560,sand,0.949,0.400,-0.6941,4.1952,-0.3363,-0.2531,-0.1419,-1.0494,-9.3390,-9.3592,-9.6786,-8.9896,-0.3414
8.2680,sand,0.949,0.400,-0.6840,4.1733,-0.2709,-0.2618,0.0909,-1.2381,-9.3569,-9.2944,-9.6459,-9.0773,-0.3368
8.2800,sand,0.949,0.400,-0.6730,4.1759,-0.1985,-0.2658,0.0590,-1.4399,-9.3210,-9.3155,-9.6943,-9.1290,-0.3314
8.2920,sand,0.949,0.400,-0.6613,4.1521,-0.3277,-0.2683,0.0598,-1.2278,-9.2954,-9.2756,-9.7021,-8.9986,-0.3260
8.3040,sand,0.949,0.400,-0.6488,4.2135,-0.2973,-0.2719,0.1694,-0.9306,-9.3126,-9.2915,-9.6295,-8.9409,-0.3205
8.3160,sand,0.949,0.400,-0.6355,4.2121,-0.3644,-0.2704,-0.1745,-1.7549,-9.3240,-9.3364,-9.7110,-8.8363,-0.3149
8.3280,sand,0.949,0.400,-0.6215,4.2045,-0.2773,-0.2709,-0.0284,-1.5054,-9.2735,-9.3618,-9.7619,-8.7850,-0.3082
8.3400,sand,0.949,0.400,-0.6068,4.0714,-0.3155,-0.2749,0.1159,-1.5559,-9.2585,-9.4791,-9.6884,-8.9173,-0.3007
8.3520,sand,0.949,0.400,-0.5913,4.1867,-0.4716,-0.2738,0.1361,-1.2452,-9.3013,-9.3892,-9.7074,-8.8973,-0.2931
8.3640,sand,0.949,0.400,-0.5751,4.2176,-0.3237,-0.2717,-0.1968,-1.7628,-9.2890,-9.4342,-9.7577,-8.8681,-0.2856
8.3760,sand,0.949,0.400,-0.5583,4.1396,-0.3737,-0.2701,-0.0891,-1.2310,-9.3558,-9.4756,-9.6484,-8.8833,-0.2781
8.3880,sand,0.949,0.400,-0.5408,4.1623,-0.3034,-0.2642,0.3210,-1.7040,-9.3585,-9.5177,-9.6662,-8.8119,-0.2687
8.4000,sand,0.949,0.400,-0.5227,4.1824,-0.3058,-0.2599,-0.1225,-1.7455,-9.3560,-9.5822,-9.7468,-8.7460,-0.2618
8.4120,sand,0.949,0.400,-0.5040,4.1671,-0.4218,-0.2566,0.2884,-1.3509,-9.4141,-9.5410,-9.6511,-8.7595,-0.2542
8.4240,sand,0.949,0.400,-0.4846,4.2363,-0.3425,-0.2549,0.0055,-1.6987,-9.3757,-9.6170,-9.6510,-8.7846,-0.2443
8.4360,sand,0.949,0.400,-0.4647,4.1458,-0.3703,-0.2522,0.2212,-1.5417,-9.3214,-9.7316,-9.5931,-8.8004,-0.2331
8.4480,sand,0.949,0.400,-0.4443,4.1895,-0.3838,-0.2485,0.4282,-1.2015,-9.4247,-9.6424,-9.5930,-8.7803,-0.2235
8.4600,sand,0.949,0.400,-0.4233,4.1454,-0.3621,-0.2471,0.0877,-0.9228,-9.4524,-9.6516,-9.5663,-8.7606,-0.2156
8.4720,sand,0.949,0.400,-0.4019,4.1789,-0.3302,-0.2469,-0.4559,-0.6034,-9.4986,-9.6584,-9.6214,-8.7232,-0.2070
8.4840,sand,0.949,0.400,-0.3799,4.1653,-0.3391,-0.2505,0.1478,-0.8620,-9.4639,-9.6553,-9.6011,-8.7528,-0.1939
8.4960,sand,0.949,0.400,-0.3576,4.2003,-0.3731,-0.2463,0.0749,-0.8069,-9.4320,-9.7161,-9.6299,-8.7469,-0.1810
8.5080,sand,0.949,0.400,-0.3348,4.1864,-0.4649,-0.2405,0.1117,-0.0783,-9.4619,-9.7272,-9.6999,-8.7734,-0.1689
8.5200,sand,0.949,0.400,-0.3116,4.1997,-0.3469,-0.2330,0.3251,-1.0221,-9.4977,-9.6586,-9.6333,-8.7234,-0.1594
8.5320,sand,0.949,0.400,-0.2880,4.3061,-0.3344,-0.2351,0.3850,-0.4209,-9.4435,-9.7054,-9.6093,-8.7615,-0.1475
8.5440,sand,0.949,0.400,-0.2641,4.2052,-0.2874,-0.2315,0.3548,-0.6619,-9.4360,-9.7186,-9.6733,-8.7782,-0.1371
8.5560,sand,0.949,0.400,-0.2399,4.2325,-0.3330,-0.2261,0.4713,-0.6232,-9.4277,-9.6844,-9.5427,-8.8066,-0.1249
8.5680,sand,0.949,0.400,-0.2154,4.1561,-0.2742,-0.2155,0.1008,-0.0084,-9.3646,-9.7765,-9.5701,-8.8497,-0.1128
8.5800,sand,0.949,0.400,-0.1907,4.2106,-0.3073,-0.2085,0.3283,-0.4315,-9.3780,-9.7276,-9.5936,-8.8428,-0.1012
8.5920,sand,0.949,0.400,-0.1657,4.2707,-0.3131,-0.2058,0.1257,0.1080,-9.3304,-9.7680,-9.4898,-8.8694,-0.0860
8.6040,sand,0.949,0.400,-0.1405,4.1912,-0.3099,-0.1977,0.3281,-0.0996,-9.3759,-9.7465,-9.5327,-8.7576,-0.0764
8.6160,sand,0.949,0.400,-0.1152,4.1907,-0.1700,-0.1898,0.3115,0.4066,-9.4736,-9.6747,-9.5754,-8.8405,-0.0660
8.6280,sand,0.949,0.400,-0.0897,4.2167,-0.2700,-0.1771,0.4971,-0.3789,-9.4092,-9.6754,-9.5490,-8.9064,-0.0523
8.6400,sand,0.949,0.400,-0.0642,4.2098,-0.3086,-0.1671,0.5880,0.1375,-9.3579,-9.6627,-9.5763,-8.8958,-0.0388
8.6520,sand,0.949,0.400,-0.0385,4.2168,-0.2022,-0.1612,0.5309,0.2256,-9.3902,-9.5668,-9.5011,-8.9763,-0.0265
8.6640,sand,0.949,0.400,-0.0129,4.2303,-0.2284,-0.1567,0.3449,0.2921,-9.3852,-9.5369,-9.5298,-8.9390,-0.0140
8.6760,sand,0.949,0.400,0.0129,4.3071,-0.1856,-0.1538,-0.0561,1.1070,-9.3521,-9.5244,-9.5104,-8.9847,-0.0010
8.6880,sand,0.949,0.400,0.0385,4.2714,-0.1503,-0.1384,-0.2048,0.3427,-9.4261,-9.4622,-9.4911,-8.9942,0.0120
8.7000,sand,0.949,0.400,0.0642,4.3325,-0.1632,-0.1351,0.1823,0.5885,-9.3528,-9.5261,-9.5135,-8.9969,0.0238
8.7120,sand,0.949,0.400,0.0897,4.2154,-0.1940,-0.1244,0.2510,0.5077,-9.3813,-9.4564,-9.4692,-9.0505,0.0373
8.7240,sand,0.949,0.400,0.1152,4.2194,-0.2532,-0.1191,0.3497,0.0064,-9.3302,-9.5011,-9.4510,-9.0785,0.0516
8.7360,sand,0.949,0.400,0.1405,4.2955,-0.1687,-0.1109,-0.5830,0.8111,-9.2805,-9.5526,-9.4202,-9.1041,0.0637
8.7480,sand,0.949,0.400,0.1657,4.2042,-0.1421,-0.0890,0.0592,0.1916,-9.3530,-9.4674,-9.3903,-9.1103,0.0723
8.7600,sand,0.949,0.400,0.1907,4.2035,-0.0738,-0.0835,-0.1584,0.6418,-9.2679,-9.5594,-9.4417,-9.0462,0.0872
8.7720,sand,0.949,0.400,0.2154,4.2521,-0.1000,-0.0775,0.0918,0.8850,-9.2091,-9.5973,-9.3445,-9.0706,0.1018
8.7840,sand,0.949,0.400,0.2399,4.3568,-0.1881,-0.0705,-0.5346,0.7712,-9.2765,-9.5832,-9.3380,-9.1332,0.1128
8.7960,sand,0.949,0.400,0.2641,4.1886,-0.0871,-0.0633,-0.2099,1.0298,-9.1993,-9.5882,-9.3795,-9.1414,0.1230
8.8080,sand,0.949,0.400,0.2880,4.2297,-0.0747,-0.0521,-0.1863,1.0666,-9.1771,-9.5966,-9.3600,-9.1434,0.1353
8.8200,sand,0.949,0.400,0.3116,4.2530,-0.0464,-0.0469,-0.1426,0.9723,-9.1603,-9.5866,-9.3946,-9.1314,0.1474
8.8320,sand,0.949,0.400,0.3348,4.2238,-0.1567,-0.0372,0.0540,0.9482,-9.1790,-9.5500,-9.3756,-9.1938,0.1591
8.8440,sand,0.949,0.400,0.3576,4.1943,-0.0716,-0.0299,-0.0823,0.0868,-9.1987,-9.5117,-9.3374,-9.2150,0.1688
8.8560,sand,0.949,0.400,0.3799,4.2054,0.0234,-0.0211,-0.0386,0.7972,-9.1828,-9.5406,-9.3687,-9.2051,0.1800
8.8680,sand,0.949,0.400,0.4019,4.3006,-0.0303,-0.0019,0.3079,0.8615,-9.1871,-9.5005,-9.2883,-9.2967,0.1901
8.8800,sand,0.949,0.400,0.4233,4.2823,-0.0309,0.0075,0.0933,0.7701,-9.1351,-9.5334,-9.2342,-9.2681,0.2052
8.8920,sand,0.949,0.400,0.4443,4.2742,-0.0910,0.0173,-0.4216,0.8040,-9.1839,-9.5399,-9.2884,-9.2700,0.2146
8.9040,sand,0.949,0.400,0.4647,4.2421,-0.0913,0.0243,-0.2284,0.2398,-9.2345,-9.4599,-9.1998,-9.3024,0.2229
8.9160,sand,0.949,0.400,0.4846,4.2403,0.0959,0.0314,-0.3947,0.7139,-9.2635,-9.4702,-9.2132,-9.2756,0.2313
8.9280,sand,0.949,0.400,0.5040,4.2147,-0.0128,0.0473,0.2554,1.7516,-9.2654,-9.4605,-9.2369,-9.3000,0.2405
8.9400,sand,0.949,0.400,0.5227,4.2973,0.0424,0.0513,-0.2988,0.7693,-9.2194,-9.4945,-9.2228,-9.3174,0.2526
8.9520,sand,0.949,0.400,0.5408,4.1424,0.1257,0.0616,-0.0925,0.9771,-9.2227,-9.4772,-9.2738,-9.2846,0.2614
8.9640,sand,0.949,0.400,0.5583,4.2553,0.0343,0.0653,-0.1012,0.9159,-9.2172,-9.4653,-9.2887,-9.3361,0.2686
8.9760,sand,0.949,0.400,0.5751,4.2126,0.0567,0.0723,-0.0166,1.3011,-9.1251,-9.4732,-9.3459,-9.2987,0.2768
8.9880,sand,0.949,0.400,0.5913,4.2079,0.1009,0.0864,0.0054,0.8705,-9.1024,-9.4634,-9.3805,-9.3420,0.2850
9.0000,sand,0.949,0.400,0.6068,4.2689,0.0575,0.0932,-0.2962,1.4223,-9.0806,-9.4705,-9.3387,-9.4029,0.2929
9.0120,sand,0.949,0.400,0.6215,4.2041,0.1117,0.0975,-0.1380,1.6188,-9.0831,-9.4626,-9.3206,-9.3764,0.3000
9.0240,sand,0.949,0.400,0.6355,4.2673,0.1375,0.1038,-0.3012,1.6087,-9.0934,-9.4043,-9.2652,-9.4183,0.3062
9.0360,sand,0.949,0.400,0.6488,4.1939,0.1350,0.1101,0.0813,1.2954,-9.1165,-9.4409,-9.1538,-9.5199,0.3128
9.0480,sand,0.949,0.400,0.6613,4.2554,0.2205,0.1239,-0.0032,1.7460,-9.1173,-9.4374,-9.1681,-9.4097,0.3185
9.0600,sand,0.949,0.400,0.6730,4.2528,0.1430,0.1322,-0.1815,1.7843,-9.0793,-9.4879,-9.1414,-9.4416,0.3244
9.0720,sand,0.949,0.400,0.6840,4.2046,0.1846,0.1376,-0.0716,1.1211,-9.0174,-9.5317,-9.0439,-9.5105,0.3304
9.0840,sand,0.949,0.400,0.6941,4.2559,0.1672,0.1420,-0.2469,1.3363,-9.0232,-9.5301,-9.0863,-9.4568,0.3349
9.0960,sand,0.949,0.400,0.7035,4.2027,0.1278,0.1518,-0.2895,1.2397,-9.0471,-9.5338,-9.0513,-9.5081,0.3389
9.1080,sand,0.949,0.400,0.7120,4.1682,0.2477,0.1621,-0.1480,1.3418,-9.0015,-9.5195,-8.9738,-9.5797,0.3434
9.1200,sand,0.949,0.400,0.7196,4.2155,0.1572,0.1663,-0.5210,1.3199,-9.0300,-9.5652,-9.0142,-9.5426,0.3475
9.1320,sand,0.949,0.400,0.7264,4.2388,0.2420,0.1747,-0.3893,1.7330,-9.0843,-9.5448,-8.9772,-9.6188,0.3513
9.1440,sand,0.949,0.400,0.7324,4.2629,0.1987,0.1789,-0.0602,1.6450,-9.0564,-9.5540,-8.9643,-9.6049,0.3543
9.1560,sand,0.949,0.400,0.7375,4.2029,0.2628,0.1834,-0.2646,1.4236,-9.0670,-9.5598,-8.9409,-9.5636,0.3570
9.1680,sand,0.949,0.400,0.7417,4.2028,0.2867,0.1958,0.0049,1.5637,-9.0827,-9.5074,-8.9027,-9.5930,0.3591
9.1800,sand,0.949,0.400,0.7451,4.2288,0.2216,0.1973,-0.2046,1.8808,-9.0826,-9.5302,-8.9702,-9.6112,0.3607
9.1920,sand,0.949,0.400,0.7476,4.1682,0.3236,0.2017,-0.1029,1.9479,-9.0884,-9.5653,-8.9686,-9.5896,0.3620
9.2040,sand,0.949,0.400,0.7492,4.3004,0.2771,0.2052,-0.2512,1.6254,-9.1323,-9.5254,-8.9500,-9.6228,0.3631
9.2160,sand,0.949,0.400,0.7500,4.2024,0.2880,0.2109,0.1633,1.6807,-9.0560,-9.5418,-8.9250,-9.6348,0.3638
9.2280,sand,0.949,0.400,0.7498,4.1634,0.3159,0.2255,0.0751,1.3525,-9.1147,-9.5356,-8.9314,-9.5908,0.3638
9.2400,sand,0.949,0.400,0.7488,4.3106,0.2710,0.2282,-0.2473,1.4150,-9.1111,-9.5449,-8.8730,-9.6640,0.3635
9.2520,sand,0.949,0.400,0.7469,4.3280,0.2560,0.2363,-0.1164,1.2256,-9.0774,-9.5743,-8.8208,-9.6778,0.3629
9.2640,sand,0.949,0.400,0.7441,4.1467,0.2209,0.2423,-0.3954,1.5272,-9.1633,-9.5333,-8.7999,-9.6788,0.3620
9.2760,sand,0.949,0.400,0.7404,4.2266,0.2917,0.2441,-0.3275,1.4768,-9.0751,-9.6049,-8.8061,-9.7377,0.3604
9.2880,sand,0.949,0.400,0.7359,4.2100,0.3074,0.2551,-0.3372,1.7294,-9.0974,-9.6003,-8.8705,-9.6859,0.3581
9.3000,sand,0.949,0.400,0.7305,4.2593,0.4105,0.2587,0.0919,2.0794,-9.1310,-9.5828,-8.9830,-9.6865,0.3561
9.3120,sand,0.949,0.400,0.7243,4.2000,0.3494,0.2624,-0.1267,1.3571,-9.0775,-9.5641,-8.9391,-9.7848,0.3538
9.3240,sand,0.949,0.400,0.7172,4.1385,0.3060,0.2662,-0.2662,1.4906,-9.1113,-9.5810,-8.8919,-9.8398,0.3503
9.3360,sand,0.949,0.400,0.7092,4.2462,0.2343,0.2694,0.3012,1.8596,-9.1715,-9.5576,-9.0117,-9.7383,0.3467
9.3480,sand,0.949,0.400,0.7004,4.0602,0.3651,0.2737,0.2351,1.5056,-9.0494,-9.5863,-9.0322,-9.7413,0.3431
9.3600,sand,0.949,0.400,0.6908,4.2679,0.3063,0.2765,-0.0245,1.7118,-9.0821,-9.6205,-9.1107,-9.7923,0.3396
9.3720,sand,0.949,0.400,0.6804,4.2153,0.3814,0.2831,0.1437,1.6035,-9.0784,-9.6225,-9.0430,-9.7689,0.3347
9.3840,sand,0.949,0.400,0.6692,4.1773,0.3234,0.2869,0.0838,1.7715,-9.1439,-9.5656,-8.9637,-9.8354,0.3288
9.3960,sand,0.949,0.400,0.6572,4.2234,0.3832,0.2867,-0.0623,1.6303,-9.1630,-9.5569,-8.9163,-9.8602,0.3234
9.4080,sand,0.949,0.400,0.6445,4.2914,0.3481,0.2886,-0.0856,1.2672,-9.1686,-9.5932,-8.8607,-9.8298,0.3181
9.4200,sand,0.949,0.400,0.6309,4.2504,0.2915,0.2882,-0.3931,1.9207,-9.1568,-9.6502,-8.8800,-9.8042,0.3101
9.4320,sand,0.949,0.400,0.6167,4.2090,0.3060,0.2857,-0.2368,1.9903,-9.2045,-9.6876,-8.7952,-9.8541,0.3045
9.4440,sand,0.949,0.400,0.6017,4.2411,0.4331,0.2827,0.1911,2.1276,-9.1389,-9.7748,-8.7952,-9.7998,0.2995
9.4560,sand,0.949,0.400,0.5860,4.1588,0.3788,0.2827,0.1004,1.5015,-9.1285,-9.7305,-8.8878,-9.7641,0.2930
9.4680,sand,0.949,0.400,0.5696,4.2490,0.4324,0.2883,0.1658,1.5939,-9.2484,-9.6446,-8.8263,-9.8125,0.2842
9.4800,sand,0.949,0.400,0.5526,4.2117,0.3446,0.2906,0.0877,1.1872,-9.2675,-9.6332,-8.8803,-9.7997,0.2752
9.4920,sand,0.949,0.400,0.5349,4.2485,0.3901,0.2884,0.0914,1.8664,-9.2709,-9.6592,-8.8252,-9.8402,0.2678
9.5040,sand,0.949,0.400,0.5165,4.2585,0.3657,0.2859,0.0838,1.4901,-9.2331,-9.6794,-8.7464,-9.8305,0.2596
9.5160,sand,0.949,0.400,0.4976,4.1818,0.2779,0.2873,0.1580,1.5825,-9.2291,-9.7365,-8.7555,-9.7415,0.2509
9.5280,sand,0.949,0.400,0.4781,4.2632,0.3797,0.2826,0.0703,1.9406,-9.2611,-9.7221,-8.6985,-9.8406,0.2414
9.5400,sand,0.949,0.400,0.4580,4.2240,0.3278,0.2813,-0.1381,1.0072,-9.2878,-9.7344,-8.6589,-9.7743,0.2310
9.5520,sand,0.949,0.400,0.4374,4.3089,0.3805,0.2774,0.0568,1.1532,-9.2510,-9.7415,-8.7218,-9.7478,0.2216
9.5640,sand,0.949,0.400,0.4162,4.2163,0.5072,0.2751,0.1774,1.4343,-9.2436,-9.7508,-8.7193,-9.8257,0.2120
9.5760,sand,0.949,0.400,0.3946,4.1465,0.3943,0.2739,0.3522,0.8003,-9.3157,-9.7014,-8.7416,-9.7286,0.2020
9.5880,sand,0.949,0.400,0.3725,4.2113,0.4166,0.2693,-0.1220,1.0015,-9.3410,-9.6117,-8.7575,-9.6815,0.1919
9.6000,sand,0.949,0.400,0.3500,4.2895,0.3382,0.2654,-0.0471,0.9374,-9.3003,-9.6628,-8.6749,-9.7895,0.1833
9.6120,sand,0.949,0.400,0.3271,4.1969,0.3072,0.2666,-0.6291,0.2850,-9.3936,-9.6267,-8.7539,-9.6577,0.1683
9.6240,sand,0.949,0.400,0.3037,4.2205,0.4400,0.2603,0.6101,0.4292,-9.3378,-9.6341,-8.7485,-9.7654,0.1574
9.6360,sand,0.949,0.400,0.2801,4.2241,0.3504,0.2549,0.0413,0.4622,-9.3199,-9.6000,-8.7714,-9.7566,0.1471
9.6480,sand,0.949,0.400,0.2561,4.2136,0.3539,0.2444,0.1678,0.6186,-9.3385,-9.6210,-8.8384,-9.6544,0.1366
9.6600,sand,0.949,0.400,0.2318,4.2018,0.3995,0.2399,0.0611,0.1832,-9.3924,-9.5720,-8.8664,-9.6954,0.1236
9.6720,sand,0.949,0.400,0.2072,4.3168,0.3988,0.2331,0.0872,0.4242,-9.4333,-9.5719,-8.8208,-9.7033,0.1105
9.6840,sand,0.949,0.400,0.1824,4.3472,0.3579,0.2273,0.2304,0.2358,-9.4094,-9.5736,-8.7781,-9.6320,0.0974
9.6960,sand,0.949,0.400,0.1573,4.1311,0.3670,0.2232,0.2900,0.0392,-9.3925,-9.6009,-8.8203,-9.6943,0.0864
9.7080,sand,0.949,0.400,0.1321,4.1502,0.2287,0.2063,-0.3270,-0.1903,-9.3547,-9.6105,-8.8426,-9.6117,0.0763
9.7200,sand,0.949,0.400,0.1067,4.3072,0.3189,0.1988,0.1591,0.2597,-9.4075,-9.5332,-8.8830,-9.6481,0.0620
9.7320,sand,0.949,0.400,0.0812,4.2790,0.3046,0.1960,0.0438,0.0320,-9.4032,-9.5735,-8.9129,-9.6585,0.0482
9.7440,sand,0.949,0.400,0.0556,4.2154,0.2184,0.1841,0.2858,0.1200,-9.3501,-9.6361,-8.8793,-9.6482,0.0375
9.7560,sand,0.949,0.400,0.0300,4.2771,0.2386,0.1812,0.3070,-0.5323,-9.3775,-9.6564,-8.9188,-9.6279,0.0249
9.7680,sand,0.949,0.400,0.0043,4.2517,0.2789,0.1679,-0.0749,-0.4517,-9.4105,-9.6480,-8.8572,-9.6483,0.0108
9.7800,sand,0.949,0.400,-0.0214,4.2315,0.1649,0.1619,-0.4881,-0.4275,-9.3679,-9.6551,-8.9156,-9.5701,-0.0032
9.7920,sand,0.949,0.400,-0.0471,4.2747,0.1832,0.1552,0.0002,-0.3004,-9.3036,-9.6904,-8.9661,-9.5649,-0.0151
9.8040,sand,0.949,0.400,-0.0727,4.2780,0.2371,0.1504,-0.1625,0.0140,-9.3359,-9.7110,-8.9894,-9.5126,-0.0282
9.8160,sand,0.949,0.400,-0.0982,4.3159,0.1335,0.1399,-0.0018,-0.3945,-9.3337,-9.7138,-8.9846,-9.5475,-0.0389
9.8280,sand,0.949,0.400,-0.1237,4.2030,0.2936,0.1257,-0.2194,-0.6109,-9.3059,-9.7265,-8.9441,-9.5626,-0.0494
9.8400,sand,0.949,0.400,-0.1489,4.1790,0.1004,0.1194,-0.0788,-0.3787,-9.2536,-9.7764,-8.9646,-9.6338,-0.0646
9.8520,sand,0.949,0.400,-0.1740,4.2111,0.2135,0.1166,-0.1126,-0.4186,-9.2728,-9.6982,-8.9790,-9.6218,-0.0788
9.8640,sand,0.949,0.400,-0.1989,4.1413,0.1750,0.1096,-0.0619,-0.4758,-9.3113,-9.6709,-9.0274,-9.5567,-0.0895
9.8760,sand,0.949,0.400,-0.2236,4.3050,0.2181,0.1011,-0.0008,-1.0840,-9.3274,-9.5973,-9.1127,-9.4414,-0.1015
9.8880,sand,0.949,0.400,-0.2480,4.2134,0.0763,0.0863,-0.0160,-0.9302,-9.1864,-9.6678,-9.0740,-9.4892,-0.1140
9.9000,sand,0.949,0.400,-0.2721,4.2735,0.1481,0.0801,-0.3066,-0.7132,-9.1877,-9.6233,-9.0395,-9.4958,-0.1279
9.9120,sand,0.949,0.400,-0.2959,4.2883,0.1213,0.0688,-0.1772,-0.5961,-9.2192,-9.6401,-9.0222,-9.5736,-0.1379
9.9240,sand,0.949,0.400,-0.3193,4.3000,0.0456,0.0663,-0.1154,-0.5988,-9.3069,-9.5758,-9.0453,-9.5397,-0.1499
9.9360,sand,0.949,0.400,-0.3424,4.2568,0.0380,0.0590,-0.3510,-0.4642,-9.3552,-9.4588,-9.1556,-9.4675,-0.1625
9.9480,sand,0.949,0.400,-0.3651,4.3030,0.0745,0.0402,-0.0396,-0.9008,-9.2097,-9.6084,-9.1460,-9.4635,-0.1746
9.9600,sand,0.949,0.400,-0.3873,4.2673,-0.0051,0.0345,-0.0829,-0.8314,-9.1317,-9.5685,-9.1525,-9.3761,-0.1860
9.9720,sand,0.949,0.400,-0.4091,4.2789,-0.0192,0.0221,-0.5674,-0.7075,-9.2398,-9.6095,-9.1600,-9.5433,-0.1951
9.9840,sand,0.949,0.400,-0.4304,4.2948,0.0889,0.0186,0.0797,-0.4968,-9.1974,-9.5914,-9.1118,-9.5479,-0.2031
9.9960,sand,0.949,0.400,-0.4512,4.1983,0.0294,0.0148,-0.0360,-1.2735,-9.3348,-9.4070,-9.2290,-9.4172,-0.2164
10.0080,sand,0.949,0.850,-0.2063,4.3334,-0.0096,-0.0095,-0.3356,-0.7996,-9.2552,-9.4392,-9.2165,-9.3841,-0.2257
10.0200,sand,0.949,0.850,-0.2121,4.3242,0.0243,-0.0398,1.3990,-1.3251,-9.0841,-9.5465,-9.2495,-9.4137,-0.2178
10.0320,sand,0.949,0.850,-0.2178,4.1619,-0.0774,-0.0643,-0.3023,-0.9491,-8.7136,-10.0568,-9.3178,-9.4736,-0.1686
10.0440,sand,0.949,0.850,-0.2232,4.2733,0.0477,-0.0734,-0.1591,-1.4285,-8.3522,-10.5156,-9.2958,-9.5274,-0.1243
10.0560,sand,0.949,0.850,-0.2286,4.2288,-0.0034,-0.0529,0.0851,-1.4609,-8.7999,-10.1737,-9.3825,-9.4619,-0.1079
10.0680,sand,0.949,0.850,-0.2337,4.2509,0.0379,-0.0503,-0.1050,-0.7349,-9.0369,-9.9635,-9.3058,-9.4331,-0.1085
10.0800,sand,0.949,0.850,-0.2387,4.2884,-0.0640,-0.0536,-0.0164,-0.5502,-9.3269,-9.7488,-9.2667,-9.4123,-0.1159
10.0920,sand,0.949,0.850,-0.2435,4.2977,-0.0412,-0.0577,-0.1505,-0.7229,-9.3646,-9.6897,-9.2865,-9.4761,-0.1194
