t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4240,sand,0.947,0.400,-0.1152,4.1641,0.1550,0.1423,0.1685,-0.0168,-9.2165,-9.6923,-8.8804,-9.4018,-0.0437
5.4360,sand,0.947,0.400,-0.1405,4.2092,0.2054,0.1419,0.4115,-0.6448,-9.1563,-9.7240,-8.7796,-9.4035,-0.0595
5.4480,sand,0.947,0.400,-0.1657,4.2189,0.1261,0.1255,0.3044,0.1173,-9.2742,-9.6693,-8.7674,-9.3809,-0.0774
5.4600,sand,0.947,0.400,-0.1907,4.1259,0.1818,0.1209,0.0755,-0.2907,-9.3987,-9.6624,-8.8093,-9.2982,-0.0862
5.4720,sand,0.947,0.400,-0.2154,4.2338,0.0851,0.1157,0.4123,-0.0860,-9.3207,-9.7109,-8.8309,-9.3611,-0.0968
5.4840,sand,0.947,0.400,-0.2399,4.1616,0.1014,0.1111,0.0966,0.0155,-9.3336,-9.6764,-8.9038,-9.3449,-0.1117
5.4960,sand,0.947,0.400,-0.2641,4.2250,0.0968,0.1050,0.4201,-0.6423,-9.2825,-9.6754,-8.8840,-9.3907,-0.1235
5.5080,sand,0.947,0.400,-0.2880,4.1922,0.2280,0.0870,-0.2121,-0.7181,-9.1390,-9.6437,-8.9022,-9.4041,-0.1327
5.5200,sand,0.947,0.400,-0.3116,4.1879,0.1177,0.0868,-0.1347,-0.0725,-9.2575,-9.6011,-8.8372,-9.4091,-0.1437
5.5320,sand,0.947,0.400,-0.3348,4.2587,0.0610,0.0845,-0.0879,-0.2720,-9.2744,-9.6679,-8.8856,-9.3359,-0.1592
5.5440,sand,0.947,0.400,-0.3576,4.2034,0.1186,0.0744,0.1418,0.0494,-9.2911,-9.6414,-8.9773,-9.2890,-0.1690
5.5560,sand,0.947,0.400,-0.3799,4.1445,-0.0763,0.0615,0.0707,-0.5954,-9.3055,-9.6834,-8.9355,-9.2939,-0.1780
5.5680,sand,0.947,0.400,-0.4019,4.1937,0.0890,0.0529,-0.1956,-0.4835,-9.2446,-9.6906,-8.9583,-9.3284,-0.1908
5.5800,sand,0.947,0.400,-0.4233,4.1880,0.0905,0.0460,0.0413,-0.6721,-9.1211,-9.6403,-9.0244,-9.3153,-0.2012
5.5920,sand,0.947,0.400,-0.4443,4.1400,0.0117,0.0389,0.0671,-0.8634,-9.0526,-9.6023,-9.0307,-9.3926,-0.2116
5.6040,sand,0.947,0.400,-0.4647,4.1394,0.1192,0.0350,0.0171,0.0502,-9.1463,-9.5862,-9.0401,-9.2769,-0.2217
5.6160,sand,0.947,0.400,-0.4846,4.1775,0.0612,0.0276,0.1076,-0.6090,-9.2021,-9.6381,-8.9352,-9.2471,-0.2314
5.6280,sand,0.947,0.400,-0.5040,4.3098,0.0226,0.0149,-0.0622,-0.5976,-9.2006,-9.6712,-8.9836,-9.2116,-0.2403
5.6400,sand,0.947,0.400,-0.5227,4.1625,-0.0377,0.0132,-0.3248,-0.3997,-9.2268,-9.6663,-9.0467,-9.2145,-0.2513
5.6520,sand,0.947,0.400,-0.5408,4.1983,0.0954,0.0030,-0.0254,-0.8469,-9.2123,-9.7168,-9.0606,-9.2632,-0.2598
5.6640,sand,0.947,0.400,-0.5583,4.1971,0.0387,-0.0040,0.0299,-0.7290,-9.0477,-9.6351,-9.1221,-9.2836,-0.2667
5.6760,sand,0.947,0.400,-0.5751,4.2415,-0.0178,-0.0099,0.3110,-1.1203,-8.9817,-9.5446,-9.0706,-9.3802,-0.2746
5.6880,sand,0.947,0.400,-0.5913,4.2067,0.0134,-0.0197,-0.6739,-0.9689,-9.0870,-9.5284,-9.0949,-9.3184,-0.2838
5.7000,sand,0.947,0.400,-0.6068,4.1277,0.0136,-0.0266,-0.1637,-1.0179,-9.0940,-9.6188,-9.0569,-9.2616,-0.2913
5.7120,sand,0.947,0.400,-0.6215,4.2268,-0.0645,-0.0308,0.0051,-0.9132,-9.1257,-9.6795,-9.1238,-9.2255,-0.2984
5.7240,sand,0.947,0.400,-0.6355,4.1739,-0.0050,-0.0331,0.2076,-0.1429,-9.0878,-9.6662,-9.1870,-9.2355,-0.3089
5.7360,sand,0.947,0.400,-0.6488,4.1516,-0.0886,-0.0368,0.1554,-0.9628,-9.0853,-9.7329,-9.1714,-9.3057,-0.3156
5.7480,sand,0.947,0.400,-0.6613,4.1833,0.0311,-0.0566,-0.2705,-1.0261,-9.0725,-9.6953,-9.1362,-9.4031,-0.3189
5.7600,sand,0.947,0.400,-0.6730,4.2339,-0.0440,-0.0624,-0.3468,-0.7686,-8.8831,-9.7299,-9.1385,-9.4537,-0.3224
5.7720,sand,0.947,0.400,-0.6840,4.1987,-0.0706,-0.0639,-0.0742,-1.1318,-8.8120,-9.6535,-9.1490,-9.4272,-0.3279
5.7840,sand,0.947,0.400,-0.6941,4.2373,-0.1109,-0.0670,-0.0169,-0.5279,-8.8635,-9.5555,-9.1436,-9.4333,-0.3355
5.7960,sand,0.947,0.400,-0.7035,4.1427,-0.0327,-0.0685,0.0314,-1.3317,-8.8722,-9.6478,-9.2211,-9.3304,-0.3399
5.8080,sand,0.947,0.400,-0.7120,4.1468,-0.1735,-0.0793,-0.1559,-1.3704,-8.9473,-9.6192,-9.1897,-9.3842,-0.3423
5.8200,sand,0.947,0.400,-0.7196,4.1596,0.0209,-0.0865,0.0457,-0.6705,-8.9325,-9.6616,-9.2733,-9.3949,-0.3460
5.8320,sand,0.947,0.400,-0.7264,4.2133,-0.1207,-0.0893,0.0465,-0.8638,-8.9269,-9.6660,-9.1850,-9.4782,-0.3505
5.8440,sand,0.947,0.400,-0.7324,4.1827,-0.1274,-0.0942,-0.2871,-0.7890,-8.9986,-9.6019,-9.1605,-9.5242,-0.3545
5.8560,sand,0.947,0.400,-0.7375,4.2168,-0.1552,-0.0980,-0.0264,-0.4354,-8.9460,-9.6707,-9.2874,-9.3747,-0.3568
5.8680,sand,0.947,0.400,-0.7417,4.1408,-0.2222,-0.1080,-0.0265,-0.6044,-8.9808,-9.5820,-9.2642,-9.2867,-0.3585
5.8800,sand,0.947,0.400,-0.7451,4.2741,-0.1383,-0.1114,-0.1025,-0.8564,-8.9328,-9.5868,-9.3313,-9.2053,-0.3604
5.8920,sand,0.947,0.400,-0.7476,4.2172,-0.1251,-0.1147,-0.1095,-1.2186,-8.8300,-9.6062,-9.3061,-9.3629,-0.3621
5.9040,sand,0.947,0.400,-0.7492,4.2446,-0.1131,-0.1158,-0.0985,-1.1662,-8.8473,-9.5160,-9.3330,-9.4672,-0.3631
5.9160,sand,0.947,0.400,-0.7500,4.1183,-0.1757,-0.1227,-0.1137,-0.9372,-8.8662,-9.5186,-9.3329,-9.4904,-0.3634
5.9280,sand,0.947,0.400,-0.7498,4.2665,-0.1284,-0.1294,-0.1681,-1.1470,-8.8815,-9.4937,-9.2871,-9.4405,-0.3636
5.9400,sand,0.947,0.400,-0.7488,4.1811,-0.2183,-0.1311,0.1964,-0.6902,-8.9922,-9.5020,-9.3592,-9.2056,-0.3638
5.9520,sand,0.947,0.400,-0.7469,4.0918,-0.1368,-0.1370,-0.1155,-1.4008,-9.0549,-9.5733,-9.3563,-9.2027,-0.3637
5.9640,sand,0.947,0.400,-0.7441,4.0873,-0.0825,-0.1418,0.0527,-0.8103,-9.0608,-9.5576,-9.3764,-9.2444,-0.3624
5.9760,sand,0.947,0.400,-0.7404,4.2010,-0.1470,-0.1439,-0.1435,-1.1747,-9.0993,-9.5555,-9.4630,-9.2357,-0.3607
5.9880,sand,0.947,0.400,-0.7359,4.1223,-0.1900,-0.1522,0.0999,-1.3557,-9.0757,-9.5424,-9.4521,-9.2731,-0.3590
6.0000,sand,0.947,0.400,-0.7305,4.1561,-0.1959,-0.1574,0.1270,-0.7228,-9.0594,-9.5267,-9.5392,-9.1362,-0.3572
6.0120,sand,0.947,0.400,-0.7243,4.1536,-0.2217,-0.1643,0.0167,-0.8697,-9.0645,-9.5586,-9.4676,-9.1918,-0.3547
6.0240,sand,0.947,0.400,-0.7172,4.1437,-0.1859,-0.1690,0.0371,-1.1938,-9.0450,-9.5277,-9.4347,-9.2002,-0.3508
6.0360,sand,0.947,0.400,-0.7092,4.1026,-0.2976,-0.1715,0.1786,-1.5092,-8.9652,-9.5962,-9.5118,-9.2087,-0.3470
6.0480,sand,0.947,0.400,-0.7004,4.1904,-0.2328,-0.1738,0.2855,-1.1626,-8.9529,-9.5598,-9.5514,-9.1912,-0.3438
6.0600,sand,0.947,0.400,-0.6908,4.1364,-0.1703,-0.1784,0.0535,-1.0073,-8.8943,-9.5429,-9.6340,-9.1161,-0.3401
6.0720,sand,0.947,0.400,-0.6804,4.2063,-0.3645,-0.1856,0.0714,-0.9759,-8.9077,-9.5638,-9.5248,-9.2711,-0.3346
6.0840,sand,0.947,0.400,-0.6692,4.1975,-0.2274,-0.1850,-0.0309,-0.9548,-8.9840,-9.4663,-9.5267,-9.3587,-0.3294
6.0960,sand,0.947,0.400,-0.6572,4.2383,-0.2398,-0.1871,-0.2139,-1.6552,-9.0430,-9.4416,-9.5129,-9.3779,-0.3249
6.1080,sand,0.947,0.400,-0.6445,4.0258,-0.2109,-0.1885,0.3659,-1.0916,-9.0810,-9.4669,-9.5399,-9.3203,-0.3161
6.1200,sand,0.947,0.400,-0.6309,4.1510,-0.2344,-0.1872,0.3167,-0.9739,-9.1053,-9.4838,-9.5853,-9.0970,-0.3114
6.1320,sand,0.947,0.400,-0.6167,4.1313,-0.2553,-0.1918,0.2119,-1.2414,-9.1070,-9.6026,-9.5681,-9.0531,-0.3067
6.1440,sand,0.947,0.400,-0.6017,4.0935,-0.1227,-0.1936,0.2394,-1.0862,-9.1486,-9.6255,-9.6272,-9.0778,-0.3008
6.1560,sand,0.947,0.400,-0.5860,4.1376,-0.1152,-0.1951,-0.2256,-0.5220,-9.1127,-9.6589,-9.6124,-9.2073,-0.2912
6.1680,sand,0.947,0.400,-0.5696,4.1704,-0.1999,-0.2023,0.2933,-1.3251,-9.0623,-9.7115,-9.5198,-9.2669,-0.2826
6.1800,sand,0.947,0.400,-0.5526,4.1821,-0.2999,-0.2054,0.3728,-0.7040,-9.1167,-9.6528,-9.6012,-9.1893,-0.2758
6.1920,sand,0.947,0.400,-0.5349,4.2313,-0.2046,-0.2030,-0.0537,-1.1323,-9.1515,-9.6784,-9.6113,-9.2189,-0.2686
6.2040,sand,0.947,0.400,-0.5165,4.1972,-0.2502,-0.2072,0.3866,-2.0619,-9.1213,-9.6874,-9.5591,-9.1278,-0.2582
6.2160,sand,0.947,0.400,-0.4976,4.1910,-0.2293,-0.2030,-0.3083,-0.9774,-9.2094,-9.6408,-9.6273,-9.0634,-0.2489
6.2280,sand,0.947,0.400,-0.4781,4.2829,-0.2025,-0.1979,0.2325,-1.2339,-9.1802,-9.7029,-9.6411,-8.9765,-0.2399
6.2400,sand,0.947,0.400,-0.4580,4.2358,-0.3765,-0.1998,0.4096,-1.3299,-9.2011,-9.6675,-9.6530,-9.0474,-0.2313
6.2520,sand,0.947,0.400,-0.4374,4.3220,-0.2769,-0.2012,0.2543,-1.0374,-9.2402,-9.6243,-9.5993,-9.1910,-0.2230
6.2640,sand,0.947,0.400,-0.4162,4.2258,-0.2611,-0.2021,-0.0341,-1.4535,-9.1061,-9.6903,-9.6137,-9.1495,-0.2106
6.2760,sand,0.947,0.400,-0.3946,4.2633,-0.2797,-0.2018,-0.0154,-0.9000,-9.0924,-9.6623,-9.6113,-9.1452,-0.1992
6.2880,sand,0.947,0.400,-0.3725,4.3022,-0.2356,-0.1945,0.5543,-0.8160,-9.0898,-9.6603,-9.5834,-9.1045,-0.1904
6.3000,sand,0.947,0.400,-0.3500,4.2422,-0.2867,-0.1933,-0.0177,-0.9838,-9.0155,-9.7309,-9.6326,-8.9909,-0.1791
6.3120,sand,0.947,0.400,-0.3271,4.3152,-0.1405,-0.1902,0.1947,-0.5320,-9.1485,-9.6704,-9.6564,-8.9403,-0.1673
6.3240,sand,0.947,0.400,-0.3037,4.1664,-0.1774,-0.1884,0.0341,-1.1023,-9.1269,-9.7235,-9.7153,-8.9438,-0.1551
6.3360,sand,0.947,0.400,-0.2801,4.2221,-0.3282,-0.1868,0.0195,-0.4688,-9.1547,-9.7162,-9.6117,-9.0456,-0.1438
6.3480,sand,0.947,0.400,-0.2561,4.2883,-0.2404,-0.1760,0.5983,-0.7441,-9.3008,-9.6911,-9.5769,-9.0223,-0.1322
6.3600,sand,0.947,0.400,-0.2318,4.2291,-0.2911,-0.1681,-0.0769,-0.6204,-9.3120,-9.7343,-9.5824,-9.0067,-0.1214
6.3720,sand,0.947,0.400,-0.2072,4.1712,-0.2846,-0.1693,0.3418,-0.6525,-9.2794,-9.7616,-9.5510,-9.0372,-0.1083
6.3840,sand,0.947,0.400,-0.1824,4.1940,-0.2042,-0.1673,0.1385,-0.5794,-9.3369,-9.7736,-9.5526,-8.9641,-0.0968
6.3960,sand,0.947,0.400,-0.1573,4.1682,-0.2022,-0.1661,-0.0240,0.4028,-9.2510,-9.8808,-9.5203,-9.0334,-0.0829
6.4080,sand,0.947,0.400,-0.1321,4.2595,-0.1719,-0.1521,0.1840,-0.2003,-9.2899,-9.8192,-9.5024,-8.9967,-0.0719
6.4200,sand,0.947,0.400,-0.1067,4.3097,-0.1406,-0.1509,0.2766,-0.1587,-9.4008,-9.7464,-9.5449,-8.9968,-0.0618
6.4320,sand,0.947,0.400,-0.0812,4.2868,-0.2573,-0.1473,0.2191,-0.0658,-9.2933,-9.7889,-9.5221,-9.0454,-0.0482
6.4440,sand,0.947,0.400,-0.0556,4.3180,-0.1551,-0.1445,0.1061,-0.5290,-9.3475,-9.6973,-9.5392,-9.0742,-0.0343
6.4560,sand,0.947,0.400,-0.0300,4.1977,-0.2879,-0.1365,0.0659,0.6476,-9.3204,-9.8007,-9.4927,-9.0691,-0.0207
6.4680,sand,0.947,0.400,-0.0043,4.3142,-0.1865,-0.1312,0.2218,0.2688,-9.2761,-9.7519,-9.5381,-9.0384,-0.0097
6.4800,sand,0.947,0.400,0.0214,4.2742,-0.1952,-0.1277,0.3770,0.2734,-9.3193,-9.7204,-9.5472,-9.0575,0.0026
6.4920,sand,0.947,0.400,0.0471,4.1610,-0.1781,-0.1274,0.3153,0.0335,-9.2679,-9.7984,-9.5191,-9.0784,0.0159
6.5040,sand,0.947,0.400,0.0727,4.3152,-0.1101,-0.1222,0.3583,-0.0979,-9.2489,-9.7904,-9.5470,-9.1107,0.0293
6.5160,sand,0.947,0.400,0.0982,4.2527,-0.1026,-0.1159,0.3560,-0.2851,-9.2502,-9.7968,-9.4892,-9.1676,0.0427
6.5280,sand,0.947,0.400,0.1237,4.2090,-0.1951,-0.1014,0.0438,-0.2439,-9.2045,-9.8005,-9.4904,-9.1926,0.0546
6.5400,sand,0.947,0.400,0.1489,4.2713,-0.0787,-0.0980,0.4990,-0.1995,-9.1751,-9.8149,-9.4954,-9.1812,0.0672
6.5520,sand,0.947,0.400,0.1740,4.2599,-0.2023,-0.0893,0.1640,0.2150,-9.2023,-9.8222,-9.4183,-9.2337,0.0794
6.5640,sand,0.947,0.400,0.1989,4.3397,-0.0570,-0.0856,0.0729,0.2570,-9.1526,-9.8578,-9.4651,-9.1571,0.0914
6.5760,sand,0.947,0.400,0.2236,4.2313,-0.1775,-0.0769,0.0625,-0.1068,-9.0902,-9.8789,-9.4799,-9.2520,0.1036
6.5880,sand,0.947,0.400,0.2480,4.3104,-0.0465,-0.0641,0.2475,0.1767,-9.0663,-9.8501,-9.4664,-9.2225,0.1155
6.6000,sand,0.947,0.400,0.2721,4.2979,-0.0823,-0.0635,0.2135,0.9546,-9.1203,-9.8465,-9.4891,-9.1698,0.1290
6.6120,sand,0.947,0.400,0.2959,4.2948,-0.0686,-0.0568,0.2385,0.5838,-9.1494,-9.7969,-9.4521,-9.2132,0.1412
6.6240,sand,0.947,0.400,0.3193,4.3688,-0.0756,-0.0536,0.2287,0.7364,-9.1879,-9.7129,-9.4652,-9.2189,0.1527
6.6360,sand,0.947,0.400,0.3424,4.3120,-0.0515,-0.0456,0.0461,0.6254,-9.2516,-9.6464,-9.4700,-9.2066,0.1621
6.6480,sand,0.947,0.400,0.3651,4.2375,0.0176,-0.0375,0.0938,0.5235,-9.2641,-9.6015,-9.4287,-9.2902,0.1729
6.6600,sand,0.947,0.400,0.3873,4.3309,-0.0984,-0.0310,0.2705,0.2614,-9.2343,-9.5865,-9.3943,-9.3311,0.1852
6.6720,sand,0.947,0.400,0.4091,4.3418,-0.0135,-0.0220,0.1722,0.4718,-9.2814,-9.5223,-9.3524,-9.3820,0.1970
6.6840,sand,0.947,0.400,0.4304,4.3840,-0.0507,-0.0177,0.2878,0.3203,-9.2747,-9.5844,-9.3479,-9.3463,0.2090
6.6960,sand,0.947,0.400,0.4512,4.2222,-0.0459,-0.0082,0.0087,0.8166,-9.3010,-9.5435,-9.3303,-9.2953,0.2177
6.7080,sand,0.947,0.400,0.4714,4.2380,-0.0173,0.0069,0.1237,0.8613,-9.3232,-9.5361,-9.3002,-9.3267,0.2251
6.7200,sand,0.947,0.400,0.4911,4.2014,0.0120,0.0077,0.0679,0.7878,-9.3492,-9.5313,-9.2867,-9.3059,0.2355
6.7320,sand,0.947,0.400,0.5103,4.2663,-0.0307,0.0136,-0.0688,1.0864,-9.2632,-9.5800,-9.3228,-9.2855,0.2467
6.7440,sand,0.947,0.400,0.5288,4.2338,-0.0139,0.0186,0.1908,0.5443,-9.2532,-9.6076,-9.2918,-9.3295,0.2564
6.7560,sand,0.947,0.400,0.5467,4.1912,-0.0604,0.0244,-0.0401,0.9676,-9.2127,-9.6322,-9.2988,-9.3314,0.2641
6.7680,sand,0.947,0.400,0.5640,4.3220,-0.0456,0.0299,-0.1401,1.0898,-9.1808,-9.5906,-9.3610,-9.3487,0.2720
6.7800,sand,0.947,0.400,0.5806,4.3411,-0.0642,0.0374,0.0273,1.1823,-9.1752,-9.5749,-9.3305,-9.3936,0.2804
6.7920,sand,0.947,0.400,0.5965,4.2097,0.0588,0.0409,0.0056,1.0447,-9.1642,-9.5897,-9.3444,-9.3951,0.2879
6.8040,sand,0.947,0.400,0.6118,4.2305,0.0604,0.0476,-0.2395,1.1912,-9.2111,-9.4727,-9.3709,-9.3863,0.2949
6.8160,sand,0.947,0.400,0.6263,4.2979,0.1498,0.0481,-0.2481,1.2047,-9.1931,-9.4794,-9.2869,-9.4246,0.3018
6.8280,sand,0.947,0.400,0.6400,4.2345,0.0906,0.0616,-0.1913,1.1109,-9.1970,-9.4794,-9.3494,-9.4317,0.3086
6.8400,sand,0.947,0.400,0.6531,4.3615,0.1359,0.0695,-0.5309,1.1346,-9.2310,-9.4325,-9.2121,-9.5352,0.3144
6.8520,sand,0.947,0.400,0.6653,4.2703,0.1542,0.0737,-0.2993,0.8237,-9.1487,-9.5060,-9.2224,-9.4772,0.3199
6.8640,sand,0.947,0.400,0.6768,4.3142,0.1378,0.0813,-0.1763,0.9241,-9.1696,-9.5099,-9.2353,-9.4714,0.3271
6.8760,sand,0.947,0.400,0.6875,4.3555,0.1535,0.0867,-0.1002,0.8651,-9.1474,-9.5300,-9.1386,-9.5204,0.3331
6.8880,sand,0.947,0.400,0.6973,4.2839,0.1075,0.0989,0.0794,1.0086,-9.1848,-9.5111,-9.1891,-9.4645,0.3369
6.9000,sand,0.947,0.400,0.7064,4.2966,0.1342,0.1019,-0.1651,1.0746,-9.1644,-9.5088,-9.1798,-9.4993,0.3404
6.9120,sand,0.947,0.400,0.7146,4.2884,0.0409,0.1067,0.0242,0.7714,-9.1716,-9.4878,-9.2054,-9.5111,0.3451
6.9240,sand,0.947,0.400,0.7220,4.2223,0.2387,0.1130,-0.3402,1.1809,-9.1557,-9.5183,-9.2569,-9.4574,0.3495
6.9360,sand,0.947,0.400,0.7285,4.3229,0.1193,0.1149,-0.0780,0.6098,-9.1362,-9.5040,-9.1835,-9.5219,0.3527
6.9480,sand,0.947,0.400,0.7342,4.3300,0.1991,0.1252,-0.0100,0.9617,-9.0950,-9.5425,-9.1651,-9.5398,0.3550
6.9600,sand,0.947,0.400,0.7390,4.2632,0.1462,0.1276,-0.1657,1.4661,-9.1924,-9.5180,-9.2533,-9.5120,0.3575
6.9720,sand,0.947,0.400,0.7430,4.2852,0.1649,0.1303,-0.1259,1.2642,-9.1169,-9.5414,-9.1648,-9.5961,0.3597
6.9840,sand,0.947,0.400,0.7460,4.2227,0.2515,0.1292,-0.1070,1.3854,-9.1182,-9.4967,-9.2301,-9.5823,0.3615
6.9960,sand,0.947,0.400,0.7482,4.2138,0.2058,0.1350,0.1217,1.3880,-9.1446,-9.4801,-9.2748,-9.5700,0.3626
7.0080,sand,0.947,0.400,0.7496,4.3781,0.2468,0.1410,-0.0091,0.9996,-9.0815,-9.4889,-9.1388,-9.6371,0.3635
7.0200,sand,0.947,0.400,0.7500,4.2536,0.1606,0.1466,-0.0077,1.1412,-9.1101,-9.5048,-9.1642,-9.6153,0.3641
7.0320,sand,0.947,0.400,0.7496,4.2542,0.1866,0.1527,-0.0178,0.8656,-9.1612,-9.4946,-9.1054,-9.6490,0.3642
7.0440,sand,0.947,0.400,0.7482,4.2229,0.1837,0.1601,0.0028,1.1992,-9.1395,-9.5308,-9.0936,-9.6642,0.3636
7.0560,sand,0.947,0.400,0.7460,4.3214,0.2155,0.1624,0.0374,1.1596,-9.1669,-9.5083,-9.0614,-9.6767,0.3628
7.0680,sand,0.947,0.400,0.7430,4.3758,0.2109,0.1674,0.0325,0.6490,-9.2039,-9.5086,-9.0478,-9.6893,0.3618
7.0800,sand,0.947,0.400,0.7390,4.2791,0.2027,0.1717,-0.0522,1.0735,-9.2081,-9.4813,-9.0747,-9.6972,0.3603
7.0920,sand,0.947,0.400,0.7342,4.2170,0.2543,0.1758,0.0068,0.8326,-9.2267,-9.5037,-9.0815,-9.6934,0.3582
7.1040,sand,0.947,0.400,0.7285,4.2824,0.2206,0.1794,-0.2795,0.9936,-9.2193,-9.5235,-9.0096,-9.6982,0.3559
7.1160,sand,0.947,0.400,0.7220,4.2501,0.2702,0.1829,-0.1157,1.1882,-9.2570,-9.5345,-9.0871,-9.7487,0.3531
7.1280,sand,0.947,0.400,0.7146,4.3087,0.1946,0.1882,0.0521,1.3097,-9.2464,-9.5499,-9.0362,-9.7488,0.3497
7.1400,sand,0.947,0.400,0.7064,4.2578,0.3052,0.1913,0.1357,1.1195,-9.1917,-9.4881,-9.0838,-9.7419,0.3461
7.1520,sand,0.947,0.400,0.6973,4.2406,0.2073,0.1945,-0.0017,0.7940,-9.2366,-9.4507,-9.1723,-9.8119,0.3428
7.1640,sand,0.947,0.400,0.6875,4.2942,0.1867,0.2025,-0.0126,1.2691,-9.1988,-9.4858,-9.1346,-9.8603,0.3387
7.1760,sand,0.947,0.400,0.6768,4.2384,0.2003,0.2070,-0.0951,0.1629,-9.2683,-9.4118,-9.1554,-9.8165,0.3327
7.1880,sand,0.947,0.400,0.6653,4.3106,0.2247,0.2153,0.1400,1.1278,-9.2545,-9.4100,-9.1554,-9.8544,0.3270
7.2000,sand,0.947,0.400,0.6531,4.3361,0.2659,0.2195,0.0215,1.2347,-9.1917,-9.4581,-9.0994,-9.8879,0.3228
7.2120,sand,0.947,0.400,0.6400,4.1861,0.1031,0.2195,0.4608,1.6097,-9.2465,-9.4585,-9.0973,-9.8955,0.3180
7.2240,sand,0.947,0.400,0.6263,4.3468,0.1851,0.2232,0.0186,1.0962,-9.2629,-9.4250,-9.1701,-9.8923,0.3107
7.2360,sand,0.947,0.400,0.6118,4.2449,0.3378,0.2245,-0.0015,1.3111,-9.3035,-9.4063,-9.1636,-9.8840,0.3030
7.2480,sand,0.947,0.400,0.5965,4.2856,0.2318,0.2234,0.0515,1.7003,-9.2648,-9.4495,-9.3257,-9.7941,0.2965
7.2600,sand,0.947,0.400,0.5806,4.2991,0.2848,0.2224,-0.1487,1.3136,-9.2582,-9.4809,-9.2529,-9.8172,0.2894
7.2720,sand,0.947,0.400,0.5640,4.3380,0.2663,0.2254,-0.3772,1.2181,-9.3115,-9.4017,-9.2816,-9.8434,0.2791
7.2840,sand,0.947,0.400,0.5467,4.2821,0.2099,0.2263,0.5244,1.9289,-9.2882,-9.4207,-9.3207,-9.7930,0.2711
7.2960,sand,0.947,0.400,0.5288,4.2911,0.3183,0.2238,0.0814,-0.2684,-9.2614,-9.5139,-9.2252,-9.8697,0.2647
7.3080,sand,0.947,0.400,0.5103,4.2517,0.3112,0.2258,-0.0893,1.0218,-9.1860,-9.5865,-9.1202,-9.8657,0.2579
7.3200,sand,0.947,0.400,0.4911,4.2480,0.1410,0.2292,-0.0261,1.3456,-9.2741,-9.5431,-9.0989,-9.8239,0.2493
7.3320,sand,0.947,0.400,0.4714,4.3121,0.2347,0.2298,-0.3570,0.6588,-9.3311,-9.5583,-8.9415,-9.8727,0.2388
7.3440,sand,0.947,0.400,0.4512,4.3383,0.2640,0.2294,-0.2592,1.6008,-9.3600,-9.5400,-8.9964,-9.7777,0.2285
7.3560,sand,0.947,0.400,0.4304,4.3054,0.3310,0.2244,-0.0249,1.1491,-9.3917,-9.6260,-8.9698,-9.7382,0.2195
7.3680,sand,0.947,0.400,0.4091,4.2885,0.1600,0.2165,-0.0374,1.4293,-9.3531,-9.6389,-8.9717,-9.7908,0.2105
7.3800,sand,0.947,0.400,0.3873,4.2259,0.3324,0.2196,0.0495,1.0929,-9.4335,-9.5110,-8.9963,-9.8135,0.1985
7.3920,sand,0.947,0.400,0.3651,4.3045,0.3271,0.2157,-0.2482,0.7941,-9.4003,-9.5231,-9.1042,-9.7565,0.1875
7.4040,sand,0.947,0.400,0.3424,4.3713,0.4293,0.2174,0.0327,0.9719,-9.3699,-9.5679,-9.0415,-9.8822,0.1777
7.4160,sand,0.947,0.400,0.3193,4.4108,0.2557,0.2188,0.4051,0.2846,-9.3758,-9.5775,-9.0427,-9.8193,0.1648
7.4280,sand,0.947,0.400,0.2959,4.3361,0.2228,0.2150,0.1987,0.7549,-9.3507,-9.5711,-9.0014,-9.8207,0.1535
7.4400,sand,0.947,0.400,0.2721,4.2780,0.2623,0.2128,0.0565,1.0417,-9.3450,-9.5553,-9.0460,-9.7832,0.1448
7.4520,sand,0.947,0.400,0.2480,4.2215,0.3043,0.2070,-0.3259,1.0343,-9.3891,-9.5442,-8.9569,-9.7472,0.1328
7.4640,sand,0.947,0.400,0.2236,4.3193,0.3206,0.2021,-0.0768,1.1304,-9.4933,-9.5254,-8.9864,-9.7521,0.1186
7.4760,sand,0.947,0.400,0.1989,4.3795,0.3277,0.1972,0.1730,0.3726,-9.5537,-9.5065,-8.9823,-9.7510,0.1065
7.4880,sand,0.947,0.400,0.1740,4.3700,0.2669,0.1917,-0.1073,0.2195,-9.4488,-9.5243,-9.0063,-9.7066,0.0947
7.5000,sand,0.947,0.400,0.1489,4.2499,0.2430,0.1888,-0.0939,0.3260,-9.4689,-9.5283,-9.0801,-9.7032,0.0825
7.5120,sand,0.947,0.400,0.1237,4.3034,0.3051,0.1856,-0.0581,0.1604,-9.5082,-9.5766,-9.0048,-9.7146,0.0708
7.5240,sand,0.947,0.400,0.0982,4.2552,0.2480,0.1817,-1.7280,0.0195,-9.5366,-9.5685,-9.0159,-9.7336,0.0583
7.5360,sand,0.947,0.400,0.0727,4.3458,0.2136,0.1750,-0.0454,0.4582,-9.5086,-9.5860,-8.9730,-9.7575,0.0449
7.5480,sand,0.947,0.400,0.0471,4.2662,0.1979,0.1655,-0.0284,0.3268,-9.4714,-9.6087,-9.0644,-9.6276,0.0318
