t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3920,dirt,0.644,0.850,-0.2936,8.5308,-0.1446,-0.1560,0.2482,-1.2789,-19.0445,-19.3916,-19.1142,-18.5667,-0.1442
13.4040,dirt,0.644,0.850,-0.2919,8.6280,-0.0949,-0.1570,0.2459,-1.5420,-19.0720,-19.3952,-18.9851,-18.5751,-0.1437
13.4160,dirt,0.644,0.850,-0.2899,8.7020,-0.1770,-0.1572,0.0763,-1.1113,-19.0670,-19.4298,-19.0448,-18.5811,-0.1433
13.4280,dirt,0.644,0.850,-0.2877,8.7172,-0.1245,-0.1604,0.5247,-1.6251,-19.0356,-19.4440,-19.1006,-18.6172,-0.1422
13.4400,dirt,0.644,0.850,-0.2853,8.6211,-0.1432,-0.1591,0.2840,-1.4324,-18.9571,-19.4839,-19.1070,-18.5394,-0.1407
13.4520,dirt,0.644,0.850,-0.2827,8.5771,-0.1112,-0.1590,0.5537,-1.6133,-19.0059,-19.4678,-19.0597,-18.5607,-0.1391
13.4640,dirt,0.644,0.850,-0.2799,8.7330,-0.1064,-0.1566,0.4387,-1.8574,-19.0634,-19.4748,-19.1600,-18.5836,-0.1379
13.4760,dirt,0.644,0.850,-0.2769,8.6529,-0.0916,-0.1558,0.6614,-1.5529,-19.0866,-19.4943,-19.2194,-18.5847,-0.1368
13.4880,dirt,0.644,0.850,-0.2737,8.7098,-0.1635,-0.1583,0.5980,-1.6160,-18.9893,-19.5812,-19.0495,-18.5684,-0.1351
13.5000,dirt,0.644,0.850,-0.2703,8.6250,-0.1328,-0.1605,0.3404,-0.9324,-19.0546,-19.5140,-19.1369,-18.6010,-0.1331
13.5120,dirt,0.644,0.850,-0.2667,8.6176,-0.1538,-0.1580,0.4289,-1.1330,-19.1292,-19.4685,-19.1582,-18.6805,-0.1315
13.5240,dirt,0.644,0.850,-0.2629,8.6967,-0.1798,-0.1558,0.1896,-1.2698,-19.0757,-19.5057,-19.1204,-18.6481,-0.1301
13.5360,dirt,0.644,0.850,-0.2589,8.6846,-0.1334,-0.1567,0.3763,-1.1087,-19.1022,-19.5270,-19.1273,-18.5858,-0.1284
13.5480,dirt,0.644,0.850,-0.2547,8.6643,-0.1607,-0.1569,0.1726,-2.1068,-19.0155,-19.5451,-19.2025,-18.6701,-0.1263
13.5600,dirt,0.644,0.850,-0.2504,8.7566,-0.1893,-0.1553,0.5061,-1.2322,-18.9833,-19.5956,-19.2050,-18.6884,-0.1236
13.5720,dirt,0.644,0.850,-0.2458,8.6441,-0.0769,-0.1557,0.5099,-1.6885,-19.0303,-19.5306,-19.0630,-18.7085,-0.1209
13.5840,dirt,0.644,0.850,-0.2411,8.7250,-0.0896,-0.1540,0.0528,-1.3368,-19.1050,-19.5031,-19.1100,-18.6628,-0.1189
13.5960,dirt,0.644,0.850,-0.2362,8.7058,-0.2305,-0.1540,0.5370,-1.0919,-19.0921,-19.5396,-19.2087,-18.6930,-0.1170
13.6080,dirt,0.644,0.850,-0.2312,8.6607,-0.1709,-0.1525,0.2772,-1.9523,-18.9986,-19.5551,-19.2433,-18.7226,-0.1148
13.6200,dirt,0.644,0.850,-0.2259,8.7152,-0.1389,-0.1538,0.3863,-1.5963,-19.0113,-19.5954,-19.1245,-18.6997,-0.1120
13.6320,dirt,0.644,0.850,-0.2205,8.7112,-0.1375,-0.1544,0.3427,-0.6795,-19.1587,-19.4603,-19.2266,-18.6442,-0.1088
13.6440,dirt,0.644,0.850,-0.2150,8.7581,-0.2177,-0.1505,0.3227,-1.3906,-19.1467,-19.4624,-19.2204,-18.7411,-0.1063
13.6560,dirt,0.644,0.850,-0.2093,8.6545,-0.1592,-0.1476,0.5076,-1.3312,-19.1447,-19.5112,-19.1285,-18.7924,-0.1041
13.6680,dirt,0.644,0.850,-0.2034,8.8673,-0.1227,-0.1431,0.3645,-1.3584,-19.1602,-19.5033,-19.1422,-18.7575,-0.1006
13.6800,dirt,0.644,0.850,-0.1974,8.7519,-0.0782,-0.1463,0.0022,-1.3628,-19.0722,-19.5525,-19.3039,-18.6615,-0.0973
13.6920,dirt,0.644,0.850,-0.1912,8.6958,-0.0462,-0.1439,0.0186,-1.4452,-19.1271,-19.5183,-19.1870,-18.8400,-0.0944
13.7040,dirt,0.644,0.850,-0.1849,8.7131,-0.0472,-0.1423,0.4468,-1.1922,-19.2004,-19.4047,-19.2152,-18.8540,-0.0917
13.7160,dirt,0.644,0.850,-0.1785,8.7688,-0.1216,-0.1375,0.1148,-1.2962,-19.1807,-19.4493,-19.2786,-18.7728,-0.0894
13.7280,dirt,0.644,0.850,-0.1720,8.7340,-0.1362,-0.1419,0.4369,-0.1844,-19.1726,-19.5250,-19.2238,-18.7515,-0.0860
13.7400,dirt,0.644,0.850,-0.1653,8.7376,-0.1852,-0.1406,0.6069,-0.4053,-19.1497,-19.5862,-19.2565,-18.8029,-0.0827
13.7520,dirt,0.644,0.850,-0.1585,8.7983,-0.1264,-0.1376,0.3742,-1.1812,-19.0700,-19.6322,-19.3819,-18.8021,-0.0789
13.7640,dirt,0.644,0.850,-0.1516,8.8568,-0.1214,-0.1331,0.0736,-1.1193,-19.1678,-19.6120,-19.3113,-18.7944,-0.0754
13.7760,dirt,0.644,0.850,-0.1445,8.6563,-0.1108,-0.1287,0.2479,-1.1790,-19.2405,-19.5645,-19.2492,-18.8026,-0.0723
13.7880,dirt,0.644,0.850,-0.1374,8.7452,-0.0615,-0.1235,0.1959,-0.6692,-19.2754,-19.5398,-19.3534,-18.7854,-0.0686
13.8000,dirt,0.644,0.850,-0.1302,8.6911,-0.0744,-0.1192,0.3724,-0.9379,-19.2501,-19.5603,-19.3231,-18.8605,-0.0652
13.8120,dirt,0.644,0.850,-0.1228,8.6795,-0.1592,-0.1172,0.5146,-0.9819,-19.1896,-19.5948,-19.2196,-18.9292,-0.0618
13.8240,dirt,0.644,0.850,-0.1154,8.7188,-0.1860,-0.1177,0.2700,-1.0981,-19.1419,-19.6589,-19.2900,-18.8359,-0.0580
13.8360,dirt,0.644,0.850,-0.1079,8.7843,-0.1130,-0.1181,0.3204,-0.5657,-19.1778,-19.6647,-19.3352,-18.8398,-0.0538
13.8480,dirt,0.644,0.850,-0.1004,8.7353,-0.1457,-0.1120,0.9073,0.0262,-19.2338,-19.6159,-19.2498,-18.8829,-0.0504
13.8600,dirt,0.644,0.850,-0.0927,8.8135,-0.0824,-0.1123,0.4359,-0.0575,-19.2611,-19.6306,-19.2467,-18.9583,-0.0470
13.8720,dirt,0.644,0.850,-0.0850,8.8125,-0.1112,-0.1080,0.1084,-0.8642,-19.2160,-19.6307,-19.3475,-18.9398,-0.0429
13.8840,dirt,0.644,0.850,-0.0772,8.7032,-0.1001,-0.1059,0.6113,-0.5837,-19.1641,-19.6707,-19.2151,-18.9365,-0.0390
13.8960,dirt,0.644,0.850,-0.0694,8.8804,-0.0629,-0.1049,0.1164,-1.0289,-19.1559,-19.7129,-19.2184,-18.8853,-0.0353
13.9080,dirt,0.644,0.850,-0.0615,8.8463,-0.1442,-0.1004,0.3353,-0.5929,-19.1757,-19.6786,-19.3539,-18.9091,-0.0315
13.9200,dirt,0.644,0.850,-0.0536,8.8401,-0.0322,-0.0968,0.2307,-0.7385,-19.2253,-19.5798,-19.2737,-19.0097,-0.0272
13.9320,dirt,0.644,0.850,-0.0456,8.7915,-0.0337,-0.0891,0.3407,-0.3313,-19.2652,-19.5385,-19.2242,-19.0650,-0.0234
13.9440,dirt,0.644,0.850,-0.0376,8.8670,-0.0659,-0.0858,0.0158,-0.5019,-19.2290,-19.5790,-19.2739,-18.9805,-0.0203
13.9560,dirt,0.644,0.850,-0.0296,8.8707,-0.0985,-0.0870,0.2594,-0.0486,-19.1809,-19.6468,-19.2951,-19.0127,-0.0158
13.9680,dirt,0.644,0.850,-0.0215,8.7846,-0.0636,-0.0804,0.5033,-0.2470,-19.1243,-19.7297,-19.2798,-19.0288,-0.0112
13.9800,dirt,0.644,0.850,-0.0135,8.7770,-0.0376,-0.0796,0.4019,-0.0052,-19.1804,-19.7004,-19.3156,-19.0393,-0.0076
13.9920,dirt,0.644,0.850,-0.0054,8.7540,-0.0446,-0.0700,0.2255,-0.5679,-19.2512,-19.5979,-19.2925,-19.0892,-0.0038
14.0040,dirt,0.644,0.850,0.0027,8.7807,-0.0927,-0.0632,0.1905,-0.2010,-19.2951,-19.5364,-19.2946,-19.0784,0.0001
14.0160,dirt,0.644,0.850,0.0108,8.8545,-0.0306,-0.0645,0.3397,-0.2884,-19.3524,-19.5665,-19.2504,-19.0158,0.0041
14.0280,dirt,0.644,0.850,0.0188,8.7860,-0.0074,-0.0607,-0.1195,-0.5951,-19.3148,-19.6043,-19.3702,-19.0095,0.0079
14.0400,dirt,0.644,0.850,0.0269,8.8096,-0.0276,-0.0588,0.3490,-0.0864,-19.2212,-19.6399,-19.2682,-19.1512,0.0122
14.0520,dirt,0.644,0.850,0.0349,8.7365,-0.0279,-0.0538,0.4857,-0.2662,-19.2651,-19.6335,-19.2358,-19.2005,0.0163
14.0640,dirt,0.644,0.850,0.0429,8.8307,0.0700,-0.0455,0.5463,0.1995,-19.2925,-19.5529,-19.2839,-19.1805,0.0203
14.0760,dirt,0.644,0.850,0.0509,8.9883,-0.0612,-0.0418,0.4389,0.5806,-19.3306,-19.4586,-19.2369,-19.1603,0.0243
14.0880,dirt,0.644,0.850,0.0589,8.8588,-0.0092,-0.0331,0.2096,-0.0923,-19.3694,-19.4979,-19.2253,-19.1413,0.0279
14.1000,dirt,0.644,0.850,0.0668,8.8571,-0.0590,-0.0314,0.2301,0.1361,-19.3088,-19.5724,-19.3321,-19.1826,0.0315
14.1120,dirt,0.644,0.850,0.0746,8.8500,0.0148,-0.0297,0.2858,0.1640,-19.2763,-19.5771,-19.3120,-19.2418,0.0354
14.1240,dirt,0.644,0.850,0.0824,8.9048,-0.0117,-0.0233,0.2991,0.1941,-19.3416,-19.5619,-19.1853,-19.3688,0.0395
14.1360,dirt,0.644,0.850,0.0901,8.9565,0.0707,-0.0146,0.1780,0.2296,-19.3636,-19.5252,-19.2346,-19.3187,0.0435
14.1480,dirt,0.644,0.850,0.0978,8.8483,-0.0203,-0.0087,0.2941,0.5336,-19.3666,-19.5275,-19.2697,-19.2487,0.0472
14.1600,dirt,0.644,0.850,0.1054,8.8628,0.0461,-0.0073,0.3835,0.6132,-19.3753,-19.5531,-19.2563,-19.2334,0.0508
14.1720,dirt,0.644,0.850,0.1129,8.8702,0.0900,-0.0042,0.1781,0.2437,-19.3602,-19.5185,-19.2951,-19.2650,0.0543
14.1840,dirt,0.644,0.850,0.1204,8.8180,0.0066,-0.0004,0.4035,-0.1657,-19.2971,-19.4936,-19.3148,-19.3430,0.0584
14.1960,dirt,0.644,0.850,0.1277,8.9259,-0.0118,0.0050,0.2123,0.3751,-19.3387,-19.4581,-19.1997,-19.4376,0.0622
14.2080,dirt,0.644,0.850,0.1350,8.8849,0.0838,0.0203,0.0949,0.7496,-19.4017,-19.4451,-19.1921,-19.4556,0.0657
14.2200,dirt,0.644,0.850,0.1422,8.9166,0.0286,0.0215,0.3394,0.0170,-19.3696,-19.4816,-19.2921,-19.3446,0.0690
14.2320,dirt,0.644,0.850,0.1492,8.8999,0.0205,0.0219,-0.0371,0.5337,-19.3558,-19.4971,-19.3438,-19.3275,0.0726
14.2440,dirt,0.644,0.850,0.1562,8.8365,0.1242,0.0254,-0.1645,0.4104,-19.3319,-19.5066,-19.3310,-19.3818,0.0758
14.2560,dirt,0.644,0.850,0.1630,8.9123,0.1147,0.0313,0.3522,0.3545,-19.3580,-19.4541,-19.3371,-19.4724,0.0794
14.2680,dirt,0.644,0.850,0.1697,8.9717,0.0852,0.0439,0.2113,0.1633,-19.3743,-19.4706,-19.2087,-19.5239,0.0830
14.2800,dirt,0.644,0.850,0.1763,8.9235,0.1054,0.0484,0.0313,0.6634,-19.3724,-19.5216,-19.2497,-19.4619,0.0864
14.2920,dirt,0.644,0.850,0.1828,8.9178,0.0506,0.0531,0.3493,0.5684,-19.3233,-19.5348,-19.3136,-19.4344,0.0893
14.3040,dirt,0.644,0.850,0.1891,8.9549,0.1386,0.0529,-0.0616,0.9739,-19.3023,-19.5448,-19.3965,-19.3995,0.0921
14.3160,dirt,0.644,0.850,0.1953,8.9443,0.0949,0.0590,0.1750,0.7127,-19.3356,-19.4967,-19.3500,-19.4899,0.0953
14.3280,dirt,0.644,0.850,0.2014,8.8863,0.0803,0.0721,0.1954,0.3621,-19.3444,-19.4897,-19.3043,-19.5679,0.0985
14.3400,dirt,0.644,0.850,0.2073,9.0067,0.0723,0.0786,0.0586,0.6590,-19.3116,-19.5476,-19.2515,-19.5550,0.1013
14.3520,dirt,0.644,0.850,0.2131,8.9570,0.0582,0.0844,0.0721,0.7071,-19.3033,-19.5777,-19.1659,-19.5746,0.1041
14.3640,dirt,0.644,0.850,0.2187,8.9229,0.0314,0.0856,0.2784,0.9789,-19.3098,-19.5671,-19.2935,-19.5613,0.1071
14.3760,dirt,0.644,0.850,0.2241,9.0211,0.1030,0.0882,0.1430,1.6662,-19.3385,-19.5340,-19.4389,-19.4969,0.1103
14.3880,dirt,0.644,0.850,0.2294,8.9017,0.0687,0.0971,0.2128,0.4420,-19.2808,-19.5532,-19.3827,-19.5748,0.1127
14.4000,dirt,0.644,0.850,0.2345,8.9089,0.0938,0.1043,0.1621,0.4375,-19.2621,-19.5724,-19.3344,-19.6398,0.1147
14.4120,dirt,0.644,0.850,0.2395,8.8666,0.1931,0.1107,0.3513,0.6266,-19.2699,-19.5798,-19.3309,-19.5932,0.1172
14.4240,dirt,0.644,0.850,0.2443,8.9657,0.0968,0.1145,0.0234,0.9440,-19.2904,-19.5687,-19.2470,-19.6024,0.1199
14.4360,dirt,0.644,0.850,0.2489,8.9006,-0.0042,0.1176,0.0226,1.5670,-19.2987,-19.5775,-19.2991,-19.6737,0.1224
14.4480,dirt,0.644,0.850,0.2533,8.8757,0.0240,0.1217,0.2971,0.8441,-19.2684,-19.5631,-19.3843,-19.6488,0.1247
14.4600,dirt,0.644,0.850,0.2575,8.9271,0.0300,0.1255,0.1299,1.0060,-19.2574,-19.5441,-19.3589,-19.6709,0.1264
14.4720,dirt,0.644,0.850,0.2616,8.9781,0.0510,0.1331,0.3475,0.8580,-19.2749,-19.5553,-19.2430,-19.7096,0.1283
14.4840,dirt,0.644,0.850,0.2654,8.9702,0.0949,0.1373,-0.1016,0.8513,-19.2911,-19.5963,-19.2557,-19.6560,0.1303
14.4960,dirt,0.644,0.850,0.2691,8.9050,0.0676,0.1391,0.0700,1.5319,-19.2908,-19.5750,-19.2869,-19.7070,0.1325
14.5080,dirt,0.644,0.850,0.2726,8.9318,0.0802,0.1395,0.2865,1.0190,-19.2708,-19.5689,-19.3670,-19.7259,0.1343
14.5200,dirt,0.644,0.850,0.2759,8.9652,0.0769,0.1499,0.2333,1.1102,-19.3168,-19.5104,-19.4061,-19.7083,0.1358
14.5320,dirt,0.644,0.850,0.2789,8.9469,0.0172,0.1520,0.2488,1.2321,-19.3269,-19.5028,-19.3124,-19.7910,0.1368
14.5440,dirt,0.644,0.850,0.2818,8.8684,0.0451,0.1562,0.1983,1.3046,-19.2997,-19.5411,-19.2998,-19.6892,0.1382
14.5560,dirt,0.644,0.850,0.2845,8.9863,0.0687,0.1555,-0.0169,2.0584,-19.3049,-19.5361,-19.2443,-19.7319,0.1401
14.5680,dirt,0.644,0.850,0.2869,8.9241,0.0397,0.1531,0.0014,1.7922,-19.3460,-19.5149,-19.3308,-19.7799,0.1418
14.5800,dirt,0.644,0.850,0.2892,8.9448,0.0460,0.1565,0.0065,1.7976,-19.3683,-19.4908,-19.3929,-19.7528,0.1427
14.5920,dirt,0.644,0.850,0.2912,9.0323,0.0853,0.1606,0.4532,1.4612,-19.3691,-19.5067,-19.2771,-19.7783,0.1432
14.6040,dirt,0.644,0.850,0.2931,8.8775,0.1120,0.1639,0.2341,1.1621,-19.4111,-19.5176,-19.2934,-19.7265,0.1439
14.6160,dirt,0.644,0.850,0.2947,8.8933,0.1535,0.1606,0.0286,1.6071,-19.4140,-19.5357,-19.2895,-19.7657,0.1449
14.6280,dirt,0.644,0.850,0.2961,8.9715,0.0793,0.1576,-0.0551,1.4969,-19.3947,-19.5440,-19.2734,-19.8822,0.1461
14.6400,dirt,0.644,0.850,0.2973,8.9083,0.1293,0.1619,0.0882,1.3507,-19.3865,-19.5193,-19.3197,-19.8552,0.1469
14.6520,dirt,0.644,0.850,0.2983,8.9859,0.0416,0.1618,0.1126,1.3886,-19.4076,-19.4829,-19.3462,-19.7832,0.1470
14.6640,dirt,0.644,0.850,0.2990,8.9639,0.1640,0.1646,-0.0550,1.7754,-19.4554,-19.4599,-19.1696,-19.8271,0.1472
14.6760,dirt,0.644,0.850,0.2996,8.8655,0.1584,0.1650,0.0290,2.3492,-19.4619,-19.4952,-19.2155,-19.7847,0.1475
14.6880,dirt,0.644,0.850,0.2999,8.9470,0.0493,0.1611,-0.0008,1.7857,-19.4951,-19.4874,-19.2932,-19.7999,0.1479
14.7000,dirt,0.644,0.850,0.3000,8.8898,0.0480,0.1625,0.3471,1.2997,-19.4912,-19.4654,-19.3396,-19.7745,0.1480
14.7120,dirt,0.644,0.850,0.2999,9.0031,0.1836,0.1633,0.0718,1.1125,-19.4790,-19.4843,-19.1904,-19.8139,0.1478
14.7240,dirt,0.644,0.850,0.2996,8.8761,0.0681,0.1621,0.0144,1.8644,-19.4704,-19.5081,-19.2311,-19.7327,0.1478
14.7360,dirt,0.644,0.850,0.2990,9.0227,0.1559,0.1608,0.1159,2.1463,-19.4947,-19.4897,-19.2854,-19.8289,0.1478
14.7480,dirt,0.644,0.850,0.2983,8.8433,0.1044,0.1606,0.1259,1.2381,-19.4999,-19.4598,-19.2840,-19.8779,0.1473
14.7600,dirt,0.644,0.850,0.2973,8.9830,0.1152,0.1628,0.2961,1.5163,-19.4827,-19.4703,-19.1954,-19.8434,0.1467
14.7720,dirt,0.644,0.850,0.2961,8.9208,0.1837,0.1629,-0.1216,1.7252,-19.4985,-19.4808,-19.0975,-19.8295,0.1463
14.7840,dirt,0.644,0.850,0.2947,9.0083,0.1146,0.1636,0.0871,1.9395,-19.4621,-19.4912,-19.1823,-19.8452,0.1458
14.7960,dirt,0.644,0.850,0.2931,8.9595,0.1384,0.1624,0.1105,1.3995,-19.4262,-19.4860,-19.2538,-19.8220,0.1449
14.8080,dirt,0.644,0.850,0.2912,8.9183,0.1011,0.1627,-0.3459,1.5544,-19.4571,-19.4492,-19.2071,-19.9114,0.1443
14.8200,dirt,0.644,0.850,0.2892,8.9657,0.0667,0.1637,-0.1021,2.0133,-19.4995,-19.4529,-19.1761,-19.7529,0.1436
14.8320,dirt,0.644,0.850,0.2869,8.9625,0.1484,0.1624,0.0767,1.4686,-19.4512,-19.4918,-19.2120,-19.8033,0.1424
14.8440,dirt,0.644,0.850,0.2845,8.9511,0.0982,0.1639,0.1096,1.6802,-19.4405,-19.4726,-19.2711,-19.8647,0.1413
14.8560,dirt,0.644,0.850,0.2818,9.0362,0.1344,0.1634,0.1211,1.2333,-19.4319,-19.4574,-19.2833,-19.7762,0.1401
14.8680,dirt,0.644,0.850,0.2789,8.9958,0.1075,0.1634,0.0065,1.6890,-19.4320,-19.4873,-19.2117,-19.7317,0.1386
14.8800,dirt,0.644,0.850,0.2759,8.9206,0.1774,0.1631,-0.2365,1.6777,-19.4836,-19.4736,-19.2000,-19.8585,0.1371
14.8920,dirt,0.644,0.850,0.2726,8.9972,0.1149,0.1645,0.0069,1.4919,-19.4575,-19.4704,-19.2549,-19.8522,0.1355
14.9040,dirt,0.644,0.850,0.2691,8.9394,0.0869,0.1643,0.3871,1.4978,-19.4370,-19.5170,-19.1695,-19.7875,0.1338
14.9160,dirt,0.644,0.850,0.2654,8.9704,0.1575,0.1644,-0.2063,1.8178,-19.4537,-19.5294,-19.1682,-19.7502,0.1323
14.9280,dirt,0.644,0.850,0.2616,8.8874,0.1085,0.1645,-0.2853,1.5853,-19.4515,-19.5197,-19.2188,-19.9119,0.1305
14.9400,dirt,0.644,0.850,0.2575,8.9936,0.1304,0.1660,0.4827,1.7109,-19.4864,-19.4961,-19.2702,-19.8008,0.1284
14.9520,dirt,0.644,0.850,0.2533,8.9621,0.1928,0.1634,-0.0701,1.6549,-19.4651,-19.5417,-19.1028,-19.8720,0.1261
14.9640,dirt,0.644,0.850,0.2489,8.9805,0.1429,0.1641,0.1548,1.6781,-19.4603,-19.5452,-19.1947,-19.8499,0.1242
14.9760,dirt,0.644,0.850,0.2443,8.9921,0.1469,0.1650,-0.3448,1.4945,-19.4441,-19.5481,-19.3009,-19.7768,0.1223
14.9880,dirt,0.644,0.850,0.2395,8.9999,0.1210,0.1629,-0.0041,1.4720,-19.4614,-19.5305,-19.2242,-19.8552,0.1201
15.0000,dirt,0.644,0.850,0.2345,9.0626,0.0887,0.1611,-0.0350,1.4312,-19.4915,-19.5192,-19.1631,-19.8259,0.1175
15.0120,dirt,0.644,0.850,0.2294,8.9502,0.1039,0.1626,-0.1272,1.3687,-19.5295,-19.5072,-19.2141,-19.8731,0.1147
15.0240,dirt,0.644,0.850,0.2241,8.9791,0.0754,0.1642,0.4045,1.3274,-19.4861,-19.5102,-19.2350,-19.9322,0.1121
15.0360,dirt,0.644,0.850,0.2187,8.9297,0.1012,0.1614,0.5136,1.5417,-19.4792,-19.5594,-19.1575,-19.7902,0.1097
15.0480,dirt,0.644,0.850,0.2131,9.0099,0.0761,0.1560,0.0944,1.4158,-19.5215,-19.5626,-19.2525,-19.7845,0.1073
15.0600,dirt,0.644,0.850,0.2073,8.9246,0.1594,0.1589,0.0052,1.2682,-19.5201,-19.5179,-19.2521,-19.8839,0.1040
15.0720,dirt,0.644,0.850,0.2014,8.9519,0.1676,0.1556,0.1350,1.2090,-19.5225,-19.5411,-19.2154,-19.6916,0.1009
15.0840,dirt,0.644,0.850,0.1953,8.9314,0.1359,0.1548,0.2100,1.1437,-19.5135,-19.5461,-19.2651,-19.8001,0.0980
15.0960,dirt,0.644,0.850,0.1891,8.9691,0.1489,0.1555,-0.1540,0.9763,-19.4725,-19.5679,-19.3122,-19.8475,0.0954
15.1080,dirt,0.644,0.850,0.1828,9.0352,0.0752,0.1522,0.1851,1.0857,-19.4898,-19.5855,-19.2464,-19.7970,0.0923
15.1200,dirt,0.644,0.850,0.1763,8.9516,0.1423,0.1510,0.0215,1.2787,-19.5116,-19.5791,-19.2005,-19.8098,0.0892
15.1320,dirt,0.644,0.850,0.1697,9.0103,0.1794,0.1501,0.0716,1.5416,-19.4992,-19.5512,-19.2580,-19.9413,0.0857
15.1440,dirt,0.644,0.850,0.1630,8.9325,0.0863,0.1491,0.1023,1.6366,-19.5059,-19.5679,-19.3116,-19.6924,0.0823
15.1560,dirt,0.644,0.850,0.1562,8.9743,0.0339,0.1452,-0.0070,1.1624,-19.5166,-19.5473,-19.2460,-19.8088,0.0791
15.1680,dirt,0.644,0.850,0.1492,9.0133,0.0668,0.1425,-0.0896,1.0015,-19.5146,-19.5598,-19.2692,-19.9390,0.0759
15.1800,dirt,0.644,0.850,0.1422,8.9442,0.1674,0.1358,0.3672,1.2303,-19.5070,-19.5775,-19.3135,-19.7612,0.0724
15.1920,dirt,0.644,0.850,0.1350,8.9002,0.1764,0.1364,0.0976,0.6874,-19.5268,-19.6136,-19.2207,-19.7914,0.0685
15.2040,dirt,0.644,0.850,0.1277,9.0154,0.0651,0.1357,0.2900,0.9409,-19.5518,-19.5768,-19.2809,-19.8475,0.0646
15.2160,dirt,0.644,0.850,0.1204,9.0043,0.0958,0.1327,0.2191,1.0660,-19.5116,-19.6165,-19.2920,-19.7294,0.0615
15.2280,dirt,0.644,0.850,0.1129,9.0027,0.1705,0.1273,-0.0474,0.4617,-19.5140,-19.6367,-19.2501,-19.7721,0.0578
15.2400,dirt,0.644,0.850,0.1054,8.9227,0.1022,0.1235,0.2779,0.7773,-19.5025,-19.6234,-19.3307,-19.7936,0.0544
15.2520,dirt,0.644,0.850,0.0978,8.9842,0.0756,0.1204,0.2618,0.9308,-19.5045,-19.6063,-19.3431,-19.7272,0.0507
15.2640,dirt,0.644,0.850,0.0901,8.9200,0.1888,0.1170,0.2879,1.1520,-19.5189,-19.6163,-19.2587,-19.7660,0.0469
15.2760,dirt,0.644,0.850,0.0824,9.0265,0.1147,0.1138,-0.1023,0.6705,-19.5151,-19.5712,-19.3517,-19.7819,0.0433
15.2880,dirt,0.644,0.850,0.0746,8.9213,0.0605,0.1060,0.4502,1.0470,-19.5298,-19.5853,-19.3517,-19.6907,0.0395
15.3000,dirt,0.644,0.850,0.0668,8.9356,0.1099,0.1049,0.0337,0.2090,-19.5320,-19.5882,-19.2755,-19.8081,0.0350
15.3120,dirt,0.644,0.850,0.0589,8.9600,0.0910,0.1006,0.2723,0.5425,-19.4975,-19.6191,-19.4007,-19.6666,0.0309
15.3240,dirt,0.644,0.850,0.0509,9.0166,0.0167,0.1001,0.1331,0.3535,-19.5297,-19.6058,-19.3248,-19.7380,0.0276
15.3360,dirt,0.644,0.850,0.0429,9.0216,0.1067,0.0964,0.2223,0.3014,-19.5431,-19.5996,-19.4043,-19.7655,0.0244
15.3480,dirt,0.644,0.850,0.0349,8.9748,0.1950,0.0917,0.0171,1.0098,-19.5610,-19.5964,-19.4557,-19.6788,0.0204
15.3600,dirt,0.644,0.850,0.0269,9.0290,0.0310,0.0899,0.1506,0.4786,-19.5694,-19.6050,-19.3129,-19.6930,0.0156
15.3720,dirt,0.644,0.850,0.0188,9.0101,0.1382,0.0869,-0.1787,0.4670,-19.5512,-19.6102,-19.4119,-19.7139,0.0114
15.3840,dirt,0.644,0.850,0.0108,8.9482,0.1494,0.0820,-0.2641,0.2330,-19.5582,-19.6060,-19.5069,-19.6098,0.0079
15.3960,dirt,0.644,0.850,0.0027,9.0217,0.1026,0.0784,0.4275,0.0819,-19.5045,-19.6329,-19.3695,-19.7476,0.0042
15.4080,dirt,0.644,0.850,-0.0054,9.0604,-0.0166,0.0717,0.1363,0.4722,-19.5229,-19.6530,-19.4865,-19.6723,0.0001
15.4200,dirt,0.644,0.850,-0.0135,8.9596,-0.0308,0.0679,0.1640,0.3281,-19.5638,-19.6362,-19.4441,-19.6095,-0.0039
15.4320,dirt,0.644,0.850,-0.0215,9.0145,0.0676,0.0632,-0.1019,0.1575,-19.5432,-19.6501,-19.3730,-19.7340,-0.0080
15.4440,dirt,0.644,0.850,-0.0296,8.9952,0.0456,0.0601,0.5227,0.2634,-19.5834,-19.6438,-19.5268,-19.6157,-0.0125
15.4560,dirt,0.644,0.850,-0.0376,9.0386,0.0240,0.0537,0.2884,-0.0414,-19.5616,-19.6157,-19.4211,-19.6980,-0.0159
15.4680,dirt,0.644,0.850,-0.0456,8.9548,0.0411,0.0488,0.2603,-0.1719,-19.5152,-19.6371,-19.4942,-19.6979,-0.0195
15.4800,dirt,0.644,0.850,-0.0536,9.0609,-0.0290,0.0425,0.1277,0.1315,-19.5344,-19.6057,-19.5439,-19.6454,-0.0235
15.4920,dirt,0.644,0.850,-0.0615,9.0072,0.0041,0.0412,-0.1742,-0.1745,-19.5489,-19.6255,-19.4706,-19.7018,-0.0280
15.5040,dirt,0.644,0.850,-0.0694,9.0331,-0.0327,0.0357,0.2383,-0.3762,-19.5861,-19.6523,-19.5814,-19.5849,-0.0317
15.5160,dirt,0.644,0.850,-0.0772,9.0430,0.0259,0.0328,0.1992,0.2727,-19.5572,-19.6442,-19.5020,-19.5986,-0.0350
