t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9880,dirt,0.768,0.400,-0.7359,4.2794,-0.0606,-0.1842,-0.1845,-0.5487,-9.4607,-9.7159,-9.8522,-9.6610,-0.3588
6.0000,dirt,0.768,0.400,-0.7305,4.3824,-0.3075,-0.1855,-0.2546,-1.5289,-9.4354,-9.6685,-9.7931,-9.7656,-0.3567
6.0120,dirt,0.768,0.400,-0.7243,4.4314,-0.2072,-0.1929,-0.0578,-0.7568,-9.4011,-9.6368,-9.9322,-9.5625,-0.3538
6.0240,dirt,0.768,0.400,-0.7172,4.3636,-0.1831,-0.1937,0.0747,-1.3377,-9.3418,-9.6692,-9.9871,-9.5605,-0.3503
6.0360,dirt,0.768,0.400,-0.7092,4.3673,-0.2583,-0.2012,0.0922,-1.1139,-9.3033,-9.6678,-10.0205,-9.5281,-0.3471
6.0480,dirt,0.768,0.400,-0.7004,4.4120,-0.2411,-0.2095,-0.2258,-1.7428,-9.3001,-9.6559,-9.9779,-9.6193,-0.3415
6.0600,dirt,0.768,0.400,-0.6908,4.3380,-0.2087,-0.2111,0.1108,-0.8572,-9.3353,-9.6189,-9.9729,-9.7679,-0.3369
6.0720,dirt,0.768,0.400,-0.6804,4.3420,-0.1980,-0.2092,0.1206,-0.6594,-9.4448,-9.5462,-9.9481,-9.7654,-0.3342
6.0840,dirt,0.768,0.400,-0.6692,4.3409,-0.1624,-0.2138,0.0628,-1.4792,-9.4744,-9.5603,-9.9640,-9.6631,-0.3305
6.0960,dirt,0.768,0.400,-0.6572,4.3288,-0.1575,-0.2180,0.2106,-0.7712,-9.5670,-9.5551,-10.0193,-9.4667,-0.3245
6.1080,dirt,0.768,0.400,-0.6445,4.3645,-0.2588,-0.2172,0.2993,-0.8392,-9.5805,-9.6321,-10.0191,-9.4086,-0.3186
6.1200,dirt,0.768,0.400,-0.6309,4.3868,-0.1923,-0.2194,-0.0666,-1.8710,-9.5659,-9.6733,-10.0517,-9.5087,-0.3124
6.1320,dirt,0.768,0.400,-0.6167,4.3559,-0.2634,-0.2216,0.2729,-0.6002,-9.5597,-9.7034,-10.0300,-9.4919,-0.3062
6.1440,dirt,0.768,0.400,-0.6017,4.2879,-0.2395,-0.2209,-0.1141,-1.4146,-9.5654,-9.7665,-10.0383,-9.5084,-0.3000
6.1560,dirt,0.768,0.400,-0.5860,4.3691,-0.2502,-0.2256,0.3356,-0.5900,-9.5387,-9.8208,-10.0366,-9.4534,-0.2915
6.1680,dirt,0.768,0.400,-0.5696,4.3725,-0.2468,-0.2228,0.1376,-1.6117,-9.5622,-9.8074,-9.9232,-9.4258,-0.2837
6.1800,dirt,0.768,0.400,-0.5526,4.3134,-0.2443,-0.2193,0.3269,-1.2644,-9.5880,-9.8741,-9.9824,-9.3549,-0.2766
6.1920,dirt,0.768,0.400,-0.5349,4.3766,-0.3085,-0.2198,0.1095,-1.4708,-9.5499,-9.9155,-9.9895,-9.2376,-0.2670
6.2040,dirt,0.768,0.400,-0.5165,4.3620,-0.3331,-0.2158,0.2436,-0.9474,-9.5864,-9.8974,-9.9728,-9.2170,-0.2590
6.2160,dirt,0.768,0.400,-0.4976,4.3803,-0.2419,-0.2158,-0.3760,-1.6110,-9.6081,-9.8938,-9.9760,-9.2155,-0.2513
6.2280,dirt,0.768,0.400,-0.4781,4.3560,-0.2678,-0.2149,0.4779,-1.4243,-9.6140,-9.9030,-10.0266,-9.2756,-0.2426
6.2400,dirt,0.768,0.400,-0.4580,4.3310,-0.2901,-0.2146,0.1451,-1.4760,-9.5756,-9.8835,-9.9805,-9.3969,-0.2314
6.2520,dirt,0.768,0.400,-0.4374,4.3895,-0.3522,-0.2148,0.4035,-0.8306,-9.6259,-9.8666,-9.9528,-9.3765,-0.2223
6.2640,dirt,0.768,0.400,-0.4162,4.4303,-0.2610,-0.2163,0.6521,-1.4914,-9.5773,-9.9071,-9.9839,-9.2194,-0.2104
6.2760,dirt,0.768,0.400,-0.3946,4.4201,-0.2398,-0.2141,0.0528,-1.0668,-9.6204,-9.8655,-9.9421,-9.2603,-0.2009
6.2880,dirt,0.768,0.400,-0.3725,4.3087,-0.2611,-0.2102,0.6281,-0.4924,-9.7115,-9.8466,-10.0186,-9.2504,-0.1930
6.3000,dirt,0.768,0.400,-0.3500,4.4506,-0.4115,-0.2091,0.1167,-1.5629,-9.6480,-9.8628,-10.0507,-9.2043,-0.1787
6.3120,dirt,0.768,0.400,-0.3271,4.4427,-0.1467,-0.2076,0.2000,-1.1984,-9.6429,-9.8504,-9.9385,-9.3415,-0.1650
6.3240,dirt,0.768,0.400,-0.3037,4.3574,-0.4061,-0.2035,0.0776,-1.2087,-9.7282,-9.8321,-10.0176,-9.2659,-0.1558
6.3360,dirt,0.768,0.400,-0.2801,4.3333,-0.2875,-0.1982,0.3921,0.1455,-9.7774,-9.7787,-9.9359,-9.2652,-0.1488
6.3480,dirt,0.768,0.400,-0.2561,4.4014,-0.2631,-0.1981,0.2016,-1.1457,-9.7030,-9.8224,-9.9283,-9.2812,-0.1338
6.3600,dirt,0.768,0.400,-0.2318,4.4273,-0.2958,-0.1918,0.6765,-0.0748,-9.7483,-9.9232,-9.9268,-9.2976,-0.1194
6.3720,dirt,0.768,0.400,-0.2072,4.3956,-0.2184,-0.1885,0.3710,-0.8517,-9.7096,-9.9182,-9.9594,-9.2788,-0.1100
6.3840,dirt,0.768,0.400,-0.1824,4.4480,-0.2879,-0.1828,0.1165,-0.4252,-9.7166,-9.8960,-9.8726,-9.3129,-0.0998
6.3960,dirt,0.768,0.400,-0.1573,4.4473,-0.1817,-0.1807,-0.2709,-0.8435,-9.6705,-9.9876,-9.9066,-9.3199,-0.0853
6.4080,dirt,0.768,0.400,-0.1321,4.5071,-0.3537,-0.1731,-0.0412,-0.3669,-9.4723,-10.0949,-9.9919,-9.2773,-0.0680
6.4200,dirt,0.768,0.400,-0.1067,4.4440,-0.2642,-0.1704,0.0400,0.1824,-9.5002,-10.0482,-9.9557,-9.3292,-0.0578
6.4320,dirt,0.768,0.400,-0.0812,4.5218,-0.2206,-0.1610,0.3790,-0.1796,-9.5961,-10.0333,-9.9559,-9.2693,-0.0476
6.4440,dirt,0.768,0.400,-0.0556,4.4365,-0.2075,-0.1633,0.0781,-0.4825,-9.5533,-10.0418,-9.9934,-9.2795,-0.0345
6.4560,dirt,0.768,0.400,-0.0300,4.4228,-0.1787,-0.1546,0.2337,0.6898,-9.6124,-9.9632,-9.9261,-9.3558,-0.0217
6.4680,dirt,0.768,0.400,-0.0043,4.4981,-0.2645,-0.1421,0.3053,0.3129,-9.6259,-9.9372,-9.9114,-9.3701,-0.0088
6.4800,dirt,0.768,0.400,0.0214,4.4849,-0.2568,-0.1385,-0.1577,-0.0083,-9.6838,-9.9494,-9.9325,-9.4133,0.0025
6.4920,dirt,0.768,0.400,0.0471,4.4864,-0.2834,-0.1277,0.2657,0.1804,-9.7069,-9.8988,-9.7857,-9.4695,0.0154
6.5040,dirt,0.768,0.400,0.0727,4.3760,-0.1606,-0.1218,0.5136,-0.2543,-9.7766,-9.8535,-9.8182,-9.4347,0.0278
6.5160,dirt,0.768,0.400,0.0982,4.5072,-0.1659,-0.1129,-0.1409,-0.4732,-9.7527,-9.9054,-9.8454,-9.3911,0.0424
6.5280,dirt,0.768,0.400,0.1237,4.5518,-0.1315,-0.1023,0.3101,-0.2261,-9.8680,-9.9178,-9.7613,-9.4433,0.0570
6.5400,dirt,0.768,0.400,0.1489,4.5364,-0.2265,-0.0983,0.1567,0.7317,-9.8865,-9.8688,-9.7920,-9.4064,0.0680
6.5520,dirt,0.768,0.400,0.1740,4.4011,-0.1072,-0.0930,0.2366,-0.2515,-9.8933,-9.8447,-9.7990,-9.4214,0.0800
6.5640,dirt,0.768,0.400,0.1989,4.4168,-0.1121,-0.0884,0.1636,0.5729,-9.9705,-9.7695,-9.7480,-9.4625,0.0924
6.5760,dirt,0.768,0.400,0.2236,4.4125,-0.0966,-0.0813,0.2895,0.4306,-9.9369,-9.7442,-9.8489,-9.4323,0.1049
6.5880,dirt,0.768,0.400,0.2480,4.4678,-0.1012,-0.0733,0.1246,0.8205,-9.9459,-9.7487,-9.8124,-9.5055,0.1156
6.6000,dirt,0.768,0.400,0.2721,4.4602,-0.0403,-0.0705,-0.1573,1.1073,-9.9463,-9.7041,-9.8152,-9.4819,0.1253
6.6120,dirt,0.768,0.400,0.2959,4.3985,-0.0473,-0.0696,0.2234,0.7041,-9.8805,-9.7569,-9.7813,-9.5075,0.1378
6.6240,dirt,0.768,0.400,0.3193,4.5210,-0.1723,-0.0642,-0.6642,0.8068,-9.7989,-9.7615,-9.7776,-9.5336,0.1480
6.6360,dirt,0.768,0.400,0.3424,4.5055,-0.0803,-0.0581,-0.1626,1.0795,-9.7924,-9.7977,-9.7303,-9.4926,0.1597
6.6480,dirt,0.768,0.400,0.3651,4.5671,-0.0594,-0.0489,-0.0376,0.4573,-9.6984,-9.8391,-9.7441,-9.5315,0.1765
6.6600,dirt,0.768,0.400,0.3873,4.4774,-0.1089,-0.0412,0.0899,0.5393,-9.6144,-9.8686,-9.7248,-9.5364,0.1873
6.6720,dirt,0.768,0.400,0.4091,4.4602,0.0118,-0.0329,0.0845,0.6204,-9.6121,-9.8932,-9.7152,-9.5400,0.1943
6.6840,dirt,0.768,0.400,0.4304,4.5396,-0.1133,-0.0272,1.1406,0.7683,-9.5246,-9.9061,-9.7155,-9.5697,0.2056
6.6960,dirt,0.768,0.400,0.4512,4.5007,0.0398,-0.0223,0.3156,0.9497,-9.5013,-9.9333,-9.7031,-9.6066,0.2147
6.7080,dirt,0.768,0.400,0.4714,4.5077,0.0025,-0.0091,0.0596,0.8241,-9.4175,-9.9215,-9.6791,-9.5588,0.2267
6.7200,dirt,0.768,0.400,0.4911,4.5524,0.1001,-0.0028,0.0166,1.2033,-9.3609,-9.9229,-9.6757,-9.5879,0.2366
6.7320,dirt,0.768,0.400,0.5103,4.5041,0.0162,0.0063,0.3077,0.9622,-9.4289,-9.8900,-9.7075,-9.6751,0.2440
6.7440,dirt,0.768,0.400,0.5288,4.4466,-0.0155,0.0105,-0.2649,0.5229,-9.4404,-9.8838,-9.6613,-9.6769,0.2525
6.7560,dirt,0.768,0.400,0.5467,4.3633,0.0121,0.0193,-0.1409,0.9559,-9.4415,-9.8322,-9.5937,-9.6960,0.2633
6.7680,dirt,0.768,0.400,0.5640,4.4296,0.0087,0.0366,-0.6441,1.0522,-9.4022,-9.8870,-9.6397,-9.7192,0.2735
6.7800,dirt,0.768,0.400,0.5806,4.4001,0.1058,0.0456,0.0266,1.0170,-9.4807,-9.8001,-9.6083,-9.7027,0.2797
6.7920,dirt,0.768,0.400,0.5965,4.5851,0.0511,0.0504,0.4946,0.7051,-9.4923,-9.7871,-9.6196,-9.7209,0.2863
6.8040,dirt,0.768,0.400,0.6118,4.4817,0.0465,0.0522,-0.0609,1.2688,-9.5366,-9.7359,-9.6017,-9.7713,0.2948
6.8160,dirt,0.768,0.400,0.6263,4.4530,0.1504,0.0602,-0.1340,0.9108,-9.5349,-9.7424,-9.5367,-9.7635,0.3031
6.8280,dirt,0.768,0.400,0.6400,4.4626,0.0949,0.0696,-0.3424,0.8013,-9.5519,-9.7768,-9.5488,-9.7610,0.3090
6.8400,dirt,0.768,0.400,0.6531,4.5034,-0.0070,0.0755,-0.0576,1.0505,-9.5531,-9.7457,-9.5518,-9.7946,0.3140
6.8520,dirt,0.768,0.400,0.6653,4.4267,0.1535,0.0829,-0.0875,0.8072,-9.5607,-9.7571,-9.5145,-9.7621,0.3197
6.8640,dirt,0.768,0.400,0.6768,4.4654,0.0889,0.0868,-0.0508,1.2575,-9.5370,-9.7731,-9.5452,-9.7965,0.3255
6.8760,dirt,0.768,0.400,0.6875,4.5143,0.2074,0.0945,-0.2445,0.8069,-9.5117,-9.7596,-9.5068,-9.8198,0.3307
6.8880,dirt,0.768,0.400,0.6973,4.4094,0.1572,0.1086,0.0175,1.1122,-9.4890,-9.7445,-9.5137,-9.7644,0.3353
6.9000,dirt,0.768,0.400,0.7064,4.5216,0.1750,0.1126,-0.2317,0.8052,-9.4511,-9.7815,-9.5080,-9.8125,0.3414
6.9120,dirt,0.768,0.400,0.7146,4.4058,0.1172,0.1221,-0.0632,1.6521,-9.4739,-9.7261,-9.4834,-9.8414,0.3457
6.9240,dirt,0.768,0.400,0.7220,4.4340,0.2125,0.1238,-0.4432,1.1643,-9.4880,-9.7181,-9.4924,-9.8386,0.3482
6.9360,dirt,0.768,0.400,0.7285,4.4738,0.1535,0.1308,-0.0157,1.4361,-9.5245,-9.7204,-9.5550,-9.8532,0.3519
6.9480,dirt,0.768,0.400,0.7342,4.4702,0.1764,0.1392,0.0147,1.1277,-9.5330,-9.7033,-9.5040,-9.8690,0.3549
6.9600,dirt,0.768,0.400,0.7390,4.4868,0.1218,0.1482,-0.1458,0.9285,-9.4845,-9.7273,-9.4284,-9.8828,0.3570
6.9720,dirt,0.768,0.400,0.7430,4.4230,0.1999,0.1484,-0.0408,1.4638,-9.5064,-9.6918,-9.5044,-9.8443,0.3589
6.9840,dirt,0.768,0.400,0.7460,4.4666,0.1473,0.1524,-0.2439,1.1280,-9.4709,-9.7101,-9.5335,-9.9062,0.3607
6.9960,dirt,0.768,0.400,0.7482,4.4826,0.1810,0.1528,-0.0884,1.3735,-9.4586,-9.7313,-9.5128,-9.9422,0.3622
7.0080,dirt,0.768,0.400,0.7496,4.4177,0.1731,0.1622,-0.1437,1.6194,-9.4617,-9.7030,-9.5839,-9.8691,0.3631
7.0200,dirt,0.768,0.400,0.7500,4.4600,0.2288,0.1637,-0.1487,1.3917,-9.4788,-9.7035,-9.5528,-9.9313,0.3633
7.0320,dirt,0.768,0.400,0.7496,4.4011,0.1231,0.1669,-0.0860,1.2454,-9.4761,-9.7440,-9.4720,-10.0312,0.3632
7.0440,dirt,0.768,0.400,0.7482,4.4179,0.1614,0.1721,0.0698,1.2227,-9.4905,-9.7345,-9.4709,-10.0405,0.3630
7.0560,dirt,0.768,0.400,0.7460,4.5128,0.1474,0.1777,0.1782,1.4363,-9.4361,-9.7682,-9.4841,-10.0039,0.3624
7.0680,dirt,0.768,0.400,0.7430,4.3812,0.1263,0.1893,-0.0128,1.8217,-9.4244,-9.7878,-9.4265,-10.0321,0.3615
7.0800,dirt,0.768,0.400,0.7390,4.4464,0.1792,0.1916,-0.0254,0.9469,-9.4149,-9.7944,-9.3763,-10.0721,0.3598
7.0920,dirt,0.768,0.400,0.7342,4.3247,0.1789,0.1999,-0.1854,1.5598,-9.4440,-9.8040,-9.3865,-10.0949,0.3575
7.1040,dirt,0.768,0.400,0.7285,4.4064,0.2511,0.2012,-0.1795,0.9546,-9.4252,-9.8487,-9.3806,-10.0917,0.3552
7.1160,dirt,0.768,0.400,0.7220,4.5371,0.2722,0.2051,-0.2526,1.3081,-9.4615,-9.8396,-9.3996,-10.1013,0.3526
7.1280,dirt,0.768,0.400,0.7146,4.6143,0.2853,0.2078,-0.0952,1.3741,-9.4349,-9.8685,-9.5103,-10.0414,0.3494
7.1400,dirt,0.768,0.400,0.7064,4.4147,0.2457,0.2135,0.0180,1.7133,-9.4225,-9.8714,-9.3698,-10.0983,0.3460
7.1520,dirt,0.768,0.400,0.6973,4.4787,0.2127,0.2170,-0.0900,0.9876,-9.4625,-9.8539,-9.3076,-10.1378,0.3421
7.1640,dirt,0.768,0.400,0.6875,4.4981,0.3083,0.2227,-0.0644,1.2660,-9.4841,-9.8599,-9.4523,-10.1098,0.3378
7.1760,dirt,0.768,0.400,0.6768,4.4213,0.1712,0.2252,0.0533,1.3473,-9.5045,-9.8928,-9.4599,-10.0844,0.3332
7.1880,dirt,0.768,0.400,0.6653,4.3801,0.2675,0.2258,0.0442,1.1301,-9.5095,-9.8475,-9.3957,-10.1702,0.3277
7.2000,dirt,0.768,0.400,0.6531,4.6151,0.1774,0.2287,-0.0854,0.9960,-9.4992,-9.8555,-9.4255,-10.2027,0.3214
7.2120,dirt,0.768,0.400,0.6400,4.5432,0.2256,0.2391,0.1248,1.2369,-9.5635,-9.8144,-9.3696,-10.1174,0.3156
7.2240,dirt,0.768,0.400,0.6263,4.4585,0.3638,0.2390,-0.0773,1.4994,-9.5754,-9.8458,-9.3315,-10.1620,0.3095
7.2360,dirt,0.768,0.400,0.6118,4.5005,0.2981,0.2424,0.1540,0.5938,-9.6046,-9.8483,-9.3728,-10.1621,0.3034
7.2480,dirt,0.768,0.400,0.5965,4.3781,0.2950,0.2437,0.0571,1.1159,-9.5807,-9.8583,-9.2776,-10.1865,0.2956
7.2600,dirt,0.768,0.400,0.5806,4.4347,0.3507,0.2457,-0.1425,1.4972,-9.6283,-9.8646,-9.2662,-10.1462,0.2893
7.2720,dirt,0.768,0.400,0.5640,4.5278,0.3173,0.2466,-0.2158,1.5799,-9.6569,-9.8665,-9.2714,-10.1457,0.2816
7.2840,dirt,0.768,0.400,0.5467,4.3672,0.2876,0.2404,-0.1442,2.1074,-9.7266,-9.8300,-9.2092,-10.1846,0.2730
7.2960,dirt,0.768,0.400,0.5288,4.4242,0.3311,0.2410,-0.0560,1.3194,-9.7679,-9.8257,-9.3282,-10.1038,0.2655
7.3080,dirt,0.768,0.400,0.5103,4.4026,0.2832,0.2360,0.1379,1.5845,-9.7423,-9.8228,-9.3238,-10.1350,0.2561
7.3200,dirt,0.768,0.400,0.4911,4.4643,0.3947,0.2326,0.0810,0.7260,-9.7704,-9.7787,-9.3627,-10.1093,0.2473
7.3320,dirt,0.768,0.400,0.4714,4.4433,0.2847,0.2382,0.1951,1.1800,-9.7631,-9.7578,-9.3752,-10.0713,0.2392
7.3440,dirt,0.768,0.400,0.4512,4.4371,0.3424,0.2365,-0.1163,1.1434,-9.7768,-9.7753,-9.2785,-10.2054,0.2283
7.3560,dirt,0.768,0.400,0.4304,4.5142,0.3641,0.2380,0.6362,0.7692,-9.8221,-9.7339,-9.3118,-10.1826,0.2135
7.3680,dirt,0.768,0.400,0.4091,4.3734,0.3041,0.2279,0.1289,1.3231,-9.7589,-9.7978,-9.2698,-10.0912,0.2045
7.3800,dirt,0.768,0.400,0.3873,4.4047,0.2737,0.2241,0.2657,1.4052,-9.7178,-9.8613,-9.2489,-10.1180,0.1986
7.3920,dirt,0.768,0.400,0.3651,4.4670,0.2820,0.2231,-0.0872,1.3635,-9.7650,-9.8448,-9.2356,-10.1147,0.1889
7.4040,dirt,0.768,0.400,0.3424,4.4565,0.1840,0.2195,-0.0958,1.3544,-9.8174,-9.8223,-9.2723,-10.0530,0.1750
7.4160,dirt,0.768,0.400,0.3193,4.5221,0.3276,0.2135,0.2455,1.1501,-9.7856,-9.8288,-9.3154,-10.0506,0.1639
7.4280,dirt,0.768,0.400,0.2959,4.5033,0.2756,0.2119,0.0279,0.8161,-9.7691,-9.8234,-9.2989,-10.0694,0.1535
7.4400,dirt,0.768,0.400,0.2721,4.4632,0.3130,0.2121,-0.1439,0.7184,-9.7602,-9.8553,-9.3369,-10.0375,0.1417
7.4520,dirt,0.768,0.400,0.2480,4.5074,0.2620,0.2082,0.2259,1.0304,-9.8356,-9.8117,-9.3668,-10.0522,0.1300
7.4640,dirt,0.768,0.400,0.2236,4.4854,0.3646,0.2055,-0.0901,0.8292,-9.8004,-9.8508,-9.2554,-10.0366,0.1178
7.4760,dirt,0.768,0.400,0.1989,4.4933,0.2855,0.2005,-0.2445,0.4726,-9.8396,-9.8172,-9.2291,-10.0789,0.1067
7.4880,dirt,0.768,0.400,0.1740,4.5178,0.2570,0.1887,-0.0414,0.8227,-9.8485,-9.8459,-9.2935,-10.0250,0.0964
7.5000,dirt,0.768,0.400,0.1489,4.4825,0.3582,0.1899,-0.1718,-0.2751,-9.8912,-9.8353,-9.3223,-10.0143,0.0831
7.5120,dirt,0.768,0.400,0.1237,4.3537,0.2357,0.1840,0.1609,0.0664,-9.8375,-9.8324,-9.3311,-10.0464,0.0705
7.5240,dirt,0.768,0.400,0.0982,4.4864,0.2602,0.1794,0.0169,0.5172,-9.7834,-9.8737,-9.4396,-10.0287,0.0584
7.5360,dirt,0.768,0.400,0.0727,4.5635,0.2581,0.1767,-0.2140,0.0911,-9.7407,-9.8958,-9.3813,-10.0938,0.0455
7.5480,dirt,0.768,0.400,0.0471,4.4980,0.2498,0.1644,0.4778,0.1028,-9.7098,-9.8842,-9.3880,-9.9714,0.0320
7.5600,dirt,0.768,0.400,0.0214,4.5072,0.3739,0.1596,0.2812,0.3767,-9.7877,-9.9068,-9.2841,-9.9866,0.0170
7.5720,dirt,0.768,0.400,-0.0043,4.3846,0.2592,0.1519,-0.1903,-0.1372,-9.7726,-9.9386,-9.3022,-9.9982,0.0054
7.5840,dirt,0.768,0.400,-0.0300,4.4354,0.1431,0.1472,-0.3616,0.2470,-9.6867,-9.9520,-9.3214,-9.9636,-0.0054
7.5960,dirt,0.768,0.400,-0.0556,4.4182,0.2407,0.1409,0.1260,0.2396,-9.6635,-9.9995,-9.4162,-9.9603,-0.0159
7.6080,dirt,0.768,0.400,-0.0812,4.5269,0.2126,0.1354,0.1068,-0.4915,-9.6783,-9.9736,-9.4352,-10.0303,-0.0308
7.6200,dirt,0.768,0.400,-0.1067,4.4975,0.1632,0.1308,0.1181,-0.0166,-9.7480,-9.9380,-9.5021,-9.9837,-0.0448
7.6320,dirt,0.768,0.400,-0.1321,4.4973,0.2215,0.1226,-0.4556,-0.0082,-9.7262,-9.9423,-9.4477,-9.9215,-0.0571
7.6440,dirt,0.768,0.400,-0.1573,4.5237,0.1464,0.1195,-0.2462,-0.2244,-9.6253,-9.9531,-9.3445,-9.9910,-0.0686
7.6560,dirt,0.768,0.400,-0.1824,4.5023,0.1027,0.1107,0.0778,0.0163,-9.6049,-9.9501,-9.4654,-9.8850,-0.0797
7.6680,dirt,0.768,0.400,-0.2072,4.4298,0.0962,0.0978,-0.2285,-0.2779,-9.6784,-9.9678,-9.4595,-9.8997,-0.0933
7.6800,dirt,0.768,0.400,-0.2318,4.5537,0.1480,0.0978,0.1770,-0.5272,-9.6431,-10.0052,-9.4594,-9.9193,-0.1070
7.6920,dirt,0.768,0.400,-0.2561,4.5706,0.1219,0.0912,-0.0542,-0.3007,-9.6757,-9.9901,-9.5064,-9.9545,-0.1189
7.7040,dirt,0.768,0.400,-0.2801,4.4656,0.2227,0.0828,-0.0808,-1.0712,-9.5726,-9.9643,-9.4914,-9.9488,-0.1293
7.7160,dirt,0.768,0.400,-0.3037,4.5042,0.1379,0.0811,0.1890,-0.8464,-9.4680,-9.9688,-9.4620,-9.8743,-0.1418
7.7280,dirt,0.768,0.400,-0.3271,4.4751,0.0372,0.0655,0.1878,-0.0203,-9.5896,-9.9872,-9.5300,-9.8053,-0.1529
7.7400,dirt,0.768,0.400,-0.3500,4.4890,0.0696,0.0629,-0.1584,-0.6375,-9.5800,-10.0187,-9.4928,-9.8642,-0.1624
7.7520,dirt,0.768,0.400,-0.3725,4.5138,0.0108,0.0569,-0.0187,-0.5407,-9.6111,-10.0039,-9.5746,-9.8355,-0.1752
7.7640,dirt,0.768,0.400,-0.3946,4.5139,0.0045,0.0520,-0.0729,-0.5632,-9.6887,-9.9287,-9.5772,-9.8453,-0.1882
7.7760,dirt,0.768,0.400,-0.4162,4.4916,0.0787,0.0418,0.1598,-1.5090,-9.5732,-9.8903,-9.5762,-9.7824,-0.1982
7.7880,dirt,0.768,0.400,-0.4374,4.4345,0.0727,0.0271,-0.2431,-0.7569,-9.5851,-9.9078,-9.5450,-9.8267,-0.2066
7.8000,dirt,0.768,0.400,-0.4580,4.4660,-0.0344,0.0220,-0.3017,-0.4514,-9.7186,-9.8465,-9.5386,-9.7431,-0.2198
7.8120,dirt,0.768,0.400,-0.4781,4.4777,0.1001,0.0150,-0.4896,-1.0822,-9.6610,-9.9134,-9.5461,-9.7823,-0.2308
7.8240,dirt,0.768,0.400,-0.4976,4.3458,-0.0414,0.0121,-0.1360,-0.7019,-9.6243,-9.9175,-9.6908,-9.7643,-0.2380
7.8360,dirt,0.768,0.400,-0.5165,4.5567,0.0392,0.0011,0.8494,-2.1551,-9.6071,-9.9030,-9.6393,-9.8005,-0.2460
7.8480,dirt,0.768,0.400,-0.5349,4.6322,0.0625,-0.0074,0.0827,-0.7261,-9.5152,-9.8845,-9.6522,-9.8472,-0.2554
7.8600,dirt,0.768,0.400,-0.5526,4.5199,0.0513,-0.0165,-0.1015,-1.2520,-9.4544,-9.7789,-9.6142,-9.7891,-0.2650
7.8720,dirt,0.768,0.400,-0.5696,4.5364,-0.0641,-0.0187,-0.2281,-0.7095,-9.5756,-9.8229,-9.6192,-9.6969,-0.2740
7.8840,dirt,0.768,0.400,-0.5860,4.4694,-0.0269,-0.0250,-0.1558,-0.9650,-9.5647,-9.8914,-9.6516,-9.6894,-0.2806
7.8960,dirt,0.768,0.400,-0.6017,4.5230,0.1039,-0.0312,-0.1217,-1.4727,-9.5558,-9.8524,-9.7262,-9.7616,-0.2881
7.9080,dirt,0.768,0.400,-0.6167,4.3876,-0.1153,-0.0462,-0.2119,-0.4282,-9.5802,-9.8087,-9.7213,-9.7302,-0.2962
7.9200,dirt,0.768,0.400,-0.6309,4.4268,-0.1325,-0.0523,-0.1109,-1.2007,-9.5545,-9.8315,-9.7924,-9.7071,-0.3033
7.9320,dirt,0.768,0.400,-0.6445,4.4668,-0.0264,-0.0587,-0.2135,-0.9825,-9.5417,-9.7071,-9.6973,-9.7019,-0.3096
7.9440,dirt,0.768,0.400,-0.6572,4.5337,-0.1231,-0.0639,-0.1436,-0.6785,-9.4502,-9.7426,-9.7413,-9.6906,-0.3163
7.9560,dirt,0.768,0.400,-0.6692,4.4203,-0.0037,-0.0691,-0.1956,-1.3073,-9.4847,-9.7834,-9.6911,-9.7489,-0.3224
7.9680,dirt,0.768,0.400,-0.6804,4.4661,-0.0890,-0.0819,-0.3754,-1.0932,-9.4832,-9.7779,-9.8293,-9.7023,-0.3281
7.9800,dirt,0.768,0.400,-0.6908,4.4256,-0.1342,-0.0850,-0.3750,-0.8463,-9.4802,-9.8060,-9.7674,-9.8441,-0.3327
7.9920,dirt,0.768,0.400,-0.7004,4.4566,-0.1184,-0.0952,0.0823,-0.8447,-9.4697,-9.7772,-9.8095,-9.6625,-0.3365
8.0040,dirt,0.768,0.400,-0.7092,4.4482,-0.1548,-0.0968,-0.0372,-1.1578,-9.4938,-9.8098,-9.8120,-9.5572,-0.3416
8.0160,dirt,0.768,0.400,-0.7172,4.4319,-0.1187,-0.1023,0.0592,-0.5992,-9.5428,-9.8398,-9.7552,-9.6325,-0.3466
8.0280,dirt,0.768,0.400,-0.7243,4.3510,-0.1731,-0.1129,-0.1494,-1.0163,-9.4757,-9.7595,-9.7821,-9.7085,-0.3500
8.0400,dirt,0.768,0.400,-0.7305,4.3862,-0.1064,-0.1140,-0.3327,-1.5084,-9.3144,-9.7925,-9.8183,-9.8530,-0.3522
8.0520,dirt,0.768,0.400,-0.7359,4.4824,-0.2151,-0.1204,-0.3049,-0.7544,-9.3078,-9.7848,-9.8486,-9.6960,-0.3552
8.0640,dirt,0.768,0.400,-0.7404,4.4184,-0.0882,-0.1272,-0.0848,-1.0322,-9.4103,-9.7645,-9.8177,-9.6624,-0.3576
8.0760,dirt,0.768,0.400,-0.7441,4.4483,-0.1708,-0.1259,-0.1783,-1.4628,-9.4454,-9.8008,-9.8662,-9.5011,-0.3596
8.0880,dirt,0.768,0.400,-0.7469,4.4269,-0.1878,-0.1338,-0.2620,-1.5440,-9.5186,-9.7749,-9.8943,-9.5629,-0.3612
