t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.2080,dirt,0.660,0.400,-0.7446,4.5893,-0.0827,-0.1010,-0.1761,-0.7007,-9.5746,-10.0063,-10.1014,-9.8344,-0.3599
8.2200,dirt,0.660,0.400,-0.7472,4.6004,-0.1534,-0.1080,-0.1039,-1.0202,-9.5965,-10.0493,-10.0236,-9.8334,-0.3614
8.2320,dirt,0.660,0.400,-0.7490,4.7041,-0.0927,-0.1088,-0.1281,-0.7010,-9.6487,-10.0203,-10.0535,-9.8386,-0.3623
8.2440,dirt,0.660,0.400,-0.7499,4.6235,-0.1768,-0.1106,-0.1706,-0.9594,-9.6871,-10.0059,-10.0473,-9.8165,-0.3630
8.2560,dirt,0.660,0.400,-0.7499,4.5382,-0.2002,-0.1145,-0.2025,-0.7724,-9.6613,-10.0856,-10.1056,-9.7195,-0.3636
8.2680,dirt,0.660,0.400,-0.7490,4.6689,-0.1031,-0.1184,0.0439,-0.7555,-9.6554,-10.0959,-10.1228,-9.7389,-0.3637
8.2800,dirt,0.660,0.400,-0.7472,4.6633,-0.0867,-0.1227,-0.0596,-0.3629,-9.5921,-10.1186,-10.1170,-9.7854,-0.3630
8.2920,dirt,0.660,0.400,-0.7446,4.5261,-0.1509,-0.1277,-0.1146,-1.2365,-9.5313,-10.0858,-10.1814,-9.8109,-0.3615
8.3040,dirt,0.660,0.400,-0.7411,4.4988,-0.1548,-0.1310,0.0267,-0.7393,-9.4885,-10.0354,-10.1736,-9.8824,-0.3600
8.3160,dirt,0.660,0.400,-0.7367,4.6282,-0.0896,-0.1390,0.0928,-1.2814,-9.4746,-9.9786,-10.1745,-10.0026,-0.3584
8.3280,dirt,0.660,0.400,-0.7315,4.4685,-0.1884,-0.1443,-0.1048,-0.7616,-9.5079,-9.9729,-10.0730,-9.9464,-0.3563
8.3400,dirt,0.660,0.400,-0.7254,4.6237,-0.1984,-0.1473,-0.0638,-0.6960,-9.5868,-9.9483,-10.2003,-9.8415,-0.3535
8.3520,dirt,0.660,0.400,-0.7184,4.5156,-0.1534,-0.1542,-0.0148,-0.4427,-9.6235,-9.9573,-10.2870,-9.7695,-0.3508
8.3640,dirt,0.660,0.400,-0.7106,4.5669,-0.2265,-0.1564,-0.0800,-1.6412,-9.5947,-10.0085,-10.2661,-9.8462,-0.3473
8.3760,dirt,0.660,0.400,-0.7020,4.4826,-0.1225,-0.1576,0.1607,-0.7140,-9.5806,-10.0118,-10.2059,-10.0165,-0.3436
8.3880,dirt,0.660,0.400,-0.6925,4.5794,-0.1924,-0.1689,0.1267,-0.9832,-9.5714,-9.9830,-10.2528,-10.0324,-0.3397
8.4000,dirt,0.660,0.400,-0.6822,4.5293,-0.1529,-0.1697,-0.0583,-1.4892,-9.5772,-9.9911,-10.1801,-10.1182,-0.3356
8.4120,dirt,0.660,0.400,-0.6711,4.4973,-0.1801,-0.1724,-0.2962,-1.7097,-9.5673,-9.9780,-10.1770,-10.1653,-0.3305
8.4240,dirt,0.660,0.400,-0.6593,4.5656,-0.1753,-0.1755,0.1600,-0.6919,-9.5535,-9.9858,-10.2211,-9.9842,-0.3245
8.4360,dirt,0.660,0.400,-0.6466,4.5393,-0.1716,-0.1741,-0.0742,-1.1258,-9.5577,-10.0238,-10.3341,-9.8291,-0.3195
8.4480,dirt,0.660,0.400,-0.6332,4.5994,-0.2107,-0.1784,0.1192,-1.2236,-9.5878,-10.0453,-10.2974,-9.8925,-0.3143
8.4600,dirt,0.660,0.400,-0.6191,4.5168,-0.2052,-0.1835,0.2640,-0.3707,-9.5667,-10.0375,-10.2505,-9.9142,-0.3075
8.4720,dirt,0.660,0.400,-0.6042,4.5907,-0.1920,-0.1891,0.1665,-0.7955,-9.5255,-10.0743,-10.2947,-9.9982,-0.2992
8.4840,dirt,0.660,0.400,-0.5887,4.5156,-0.2392,-0.1854,-0.0801,-1.1393,-9.4916,-10.1019,-10.3047,-9.9592,-0.2917
8.4960,dirt,0.660,0.400,-0.5724,4.5469,-0.1698,-0.1830,-0.0033,-0.8001,-9.4725,-10.0717,-10.2544,-9.9095,-0.2850
8.5080,dirt,0.660,0.400,-0.5554,4.6098,-0.2472,-0.1830,0.0614,-1.0580,-9.4707,-10.0978,-10.2745,-9.8690,-0.2773
8.5200,dirt,0.660,0.400,-0.5378,4.5163,-0.1893,-0.1809,0.1813,-0.9408,-9.4933,-10.1070,-10.3067,-9.8245,-0.2689
8.5320,dirt,0.660,0.400,-0.5196,4.6539,-0.2567,-0.1815,0.0423,-1.2243,-9.5444,-10.1011,-10.3306,-9.7157,-0.2579
8.5440,dirt,0.660,0.400,-0.5008,4.6003,-0.2378,-0.1777,0.3209,-0.9858,-9.6618,-10.0900,-10.3080,-9.6477,-0.2513
8.5560,dirt,0.660,0.400,-0.4814,4.5675,-0.2853,-0.1793,-0.1013,-1.7511,-9.7433,-10.0487,-10.3231,-9.6866,-0.2435
8.5680,dirt,0.660,0.400,-0.4614,4.6611,-0.2188,-0.1791,0.0497,-0.9924,-9.7225,-10.0395,-10.2822,-9.7317,-0.2328
8.5800,dirt,0.660,0.400,-0.4408,4.5858,-0.2146,-0.1764,-0.0216,-1.5787,-9.7180,-10.0890,-10.2055,-9.7232,-0.2217
8.5920,dirt,0.660,0.400,-0.4198,4.6116,-0.2635,-0.1725,0.0012,-0.9077,-9.7491,-10.1179,-10.2260,-9.7195,-0.2121
8.6040,dirt,0.660,0.400,-0.3982,4.4739,-0.1660,-0.1724,0.0312,-1.3887,-9.7838,-10.0611,-10.2393,-9.6292,-0.2036
8.6160,dirt,0.660,0.400,-0.3762,4.5565,-0.2280,-0.1719,-0.1041,-0.2914,-9.8043,-10.0849,-10.1728,-9.6051,-0.1945
8.6280,dirt,0.660,0.400,-0.3538,4.5923,-0.2155,-0.1722,0.2994,-1.0520,-9.8157,-10.1433,-10.2724,-9.5881,-0.1836
8.6400,dirt,0.660,0.400,-0.3309,4.5955,-0.2664,-0.1689,-0.0182,-0.8388,-9.8046,-10.1279,-10.3049,-9.5570,-0.1720
8.6520,dirt,0.660,0.400,-0.3077,4.4686,-0.2124,-0.1705,-0.1626,-0.9842,-9.7586,-10.1915,-10.2191,-9.7021,-0.1592
8.6640,dirt,0.660,0.400,-0.2840,4.5779,-0.2934,-0.1687,-0.0303,-0.3926,-9.7835,-10.1840,-10.1953,-9.7028,-0.1481
8.6760,dirt,0.660,0.400,-0.2601,4.5909,-0.2615,-0.1706,-0.0288,-0.2922,-9.8232,-10.1446,-10.2050,-9.6792,-0.1368
8.6880,dirt,0.660,0.400,-0.2358,4.4944,-0.2501,-0.1673,0.1177,-0.8359,-9.7610,-10.1802,-10.1710,-9.6590,-0.1247
8.7000,dirt,0.660,0.400,-0.2113,4.6167,-0.2878,-0.1657,0.0733,-0.1315,-9.7644,-10.2696,-10.1553,-9.6622,-0.1129
8.7120,dirt,0.660,0.400,-0.1865,4.5179,-0.2057,-0.1626,0.2512,-0.2432,-9.8030,-10.3070,-10.2211,-9.6045,-0.1012
8.7240,dirt,0.660,0.400,-0.1615,4.6184,-0.1999,-0.1659,0.9705,-1.1314,-9.7646,-10.4721,-10.3217,-9.6538,-0.0846
8.7360,dirt,0.660,0.400,-0.1363,4.6131,-0.1726,-0.1549,0.1930,0.2210,-9.8623,-10.4559,-10.1162,-9.6349,-0.0763
8.7480,dirt,0.660,0.400,-0.1110,4.5668,-0.2085,-0.1452,0.1885,-0.3548,-9.8798,-10.4750,-10.1824,-9.6630,-0.0640
8.7600,dirt,0.660,0.400,-0.0855,4.5808,-0.2046,-0.1392,-0.1810,-0.6685,-9.7837,-10.4989,-10.2180,-9.6637,-0.0479
8.7720,dirt,0.660,0.400,-0.0599,4.6236,-0.2331,-0.1383,0.2812,-0.2872,-9.8084,-10.4858,-10.1297,-9.6808,-0.0362
8.7840,dirt,0.660,0.400,-0.0343,4.5375,-0.1950,-0.1332,0.1201,0.0061,-9.9015,-10.4562,-10.1525,-9.6805,-0.0252
8.7960,dirt,0.660,0.400,-0.0086,4.5669,-0.2724,-0.1336,0.1514,0.2459,-9.8687,-10.4096,-10.1971,-9.6968,-0.0112
8.8080,dirt,0.660,0.400,0.0171,4.4760,-0.2528,-0.1263,0.0184,-0.9603,-9.8111,-10.3699,-10.0616,-9.6838,0.0038
8.8200,dirt,0.660,0.400,0.0428,4.6972,-0.2001,-0.1196,0.3160,0.4239,-9.8450,-10.3773,-10.1293,-9.7230,0.0150
8.8320,dirt,0.660,0.400,0.0684,4.5752,-0.1625,-0.1134,0.1427,-0.2038,-9.7685,-10.3389,-10.1547,-9.7488,0.0260
8.8440,dirt,0.660,0.400,0.0940,4.5741,-0.2181,-0.1074,0.1714,-0.0723,-9.7157,-10.2880,-10.1638,-9.7849,0.0391
8.8560,dirt,0.660,0.400,0.1194,4.6219,-0.1737,-0.1020,0.2564,0.3682,-9.7750,-10.2394,-10.0912,-9.8223,0.0533
8.8680,dirt,0.660,0.400,0.1447,4.5897,-0.1139,-0.0872,0.1919,0.2633,-9.7428,-10.2285,-10.1354,-9.8338,0.0651
8.8800,dirt,0.660,0.400,0.1699,4.6928,-0.2365,-0.0805,-0.2321,0.0012,-9.7950,-10.1854,-10.1049,-9.8060,0.0770
8.8920,dirt,0.660,0.400,0.1948,4.5865,-0.1505,-0.0776,0.2390,0.2241,-9.8625,-10.1185,-10.0367,-9.8115,0.0889
8.9040,dirt,0.660,0.400,0.2195,4.5743,-0.0699,-0.0707,-0.1660,0.0071,-9.8821,-10.0955,-10.0715,-9.8107,0.1017
8.9160,dirt,0.660,0.400,0.2440,4.5477,-0.1628,-0.0651,0.1096,0.6608,-9.9231,-10.0767,-10.1413,-9.8327,0.1151
8.9280,dirt,0.660,0.400,0.2681,4.6327,-0.1313,-0.0547,0.3951,0.4133,-9.9962,-9.9810,-10.0961,-9.8012,0.1256
8.9400,dirt,0.660,0.400,0.2920,4.6288,-0.1095,-0.0542,0.0166,0.8195,-10.0234,-9.9183,-10.1316,-9.7677,0.1381
8.9520,dirt,0.660,0.400,0.3155,4.5994,-0.1565,-0.0525,-0.0970,1.0943,-10.0424,-9.8918,-10.0778,-9.8516,0.1482
8.9640,dirt,0.660,0.400,0.3386,4.6518,-0.0744,-0.0466,-0.5454,0.7394,-10.0362,-9.8586,-10.0475,-9.8503,0.1577
8.9760,dirt,0.660,0.400,0.3613,4.6606,-0.1466,-0.0472,-0.0234,0.4166,-10.0028,-9.8778,-10.0884,-9.8224,0.1705
8.9880,dirt,0.660,0.400,0.3836,4.6080,-0.0140,-0.0341,0.0252,0.1133,-9.9133,-9.9340,-10.0548,-9.8830,0.1831
9.0000,dirt,0.660,0.400,0.4055,4.6043,-0.0846,-0.0311,0.1111,0.6738,-9.8950,-9.9411,-9.9839,-9.8993,0.1945
9.0120,dirt,0.660,0.400,0.4269,4.5820,0.0161,-0.0223,0.0008,0.6253,-9.8818,-9.9708,-9.9700,-9.9077,0.2026
9.0240,dirt,0.660,0.400,0.4477,4.6285,-0.0782,-0.0167,-0.2755,0.5550,-9.7967,-10.0075,-10.0282,-9.8952,0.2122
9.0360,dirt,0.660,0.400,0.4681,4.6491,-0.0616,-0.0147,0.1559,0.5992,-9.7753,-10.0734,-9.9730,-9.9336,0.2231
9.0480,dirt,0.660,0.400,0.4879,4.6584,0.0920,-0.0043,0.1145,0.3167,-9.6814,-10.1073,-9.9394,-9.9130,0.2347
9.0600,dirt,0.660,0.400,0.5071,4.6993,0.0296,0.0033,-0.1549,0.3975,-9.6555,-10.1171,-9.9965,-9.9393,0.2451
9.0720,dirt,0.660,0.400,0.5258,4.6467,0.0076,0.0055,-0.0392,0.7611,-9.6847,-10.0400,-9.9404,-9.9377,0.2528
9.0840,dirt,0.660,0.400,0.5438,4.6281,0.0020,0.0114,-0.0496,0.8883,-9.6987,-10.0534,-9.9354,-9.9030,0.2600
9.0960,dirt,0.660,0.400,0.5612,4.6380,-0.0093,0.0183,0.5679,0.9235,-9.7269,-10.0149,-9.9062,-9.9205,0.2713
9.1080,dirt,0.660,0.400,0.5779,4.6925,0.0098,0.0278,-0.3474,0.3637,-9.7370,-10.0197,-9.8434,-9.9560,0.2801
9.1200,dirt,0.660,0.400,0.5939,4.6885,-0.0019,0.0312,0.0087,0.8462,-9.7892,-9.9771,-9.9372,-9.9272,0.2856
9.1320,dirt,0.660,0.400,0.6093,4.6782,-0.0784,0.0368,-0.1889,1.4020,-9.8010,-9.9499,-9.9598,-9.9559,0.2911
9.1440,dirt,0.660,0.400,0.6239,4.5973,0.0754,0.0397,0.0128,1.0658,-9.8092,-9.8814,-9.9625,-10.0156,0.3002
9.1560,dirt,0.660,0.400,0.6378,4.5823,0.0363,0.0441,0.0122,1.3150,-9.8151,-9.8648,-9.9647,-9.9819,0.3079
9.1680,dirt,0.660,0.400,0.6509,4.6358,0.0436,0.0546,0.0311,1.0312,-9.7979,-9.8806,-9.9505,-10.0006,0.3136
9.1800,dirt,0.660,0.400,0.6633,4.6507,0.1465,0.0586,-0.0015,0.3589,-9.8321,-9.8595,-9.8935,-10.0341,0.3189
9.1920,dirt,0.660,0.400,0.6749,4.6202,0.1282,0.0647,0.1023,0.9785,-9.8520,-9.8769,-9.8451,-10.0613,0.3252
9.2040,dirt,0.660,0.400,0.6857,4.6121,0.1171,0.0688,-0.1041,0.3392,-9.7880,-9.9138,-9.8523,-10.0724,0.3307
9.2160,dirt,0.660,0.400,0.6957,4.5740,-0.0209,0.0732,-0.2652,0.8057,-9.7478,-9.9298,-9.8468,-10.0741,0.3352
9.2280,dirt,0.660,0.400,0.7049,4.5137,0.1090,0.0839,-0.2066,1.1136,-9.7197,-9.9612,-9.8208,-10.0935,0.3396
9.2400,dirt,0.660,0.400,0.7133,4.5788,0.1263,0.0892,0.0043,0.8262,-9.7098,-9.9661,-9.7887,-10.1031,0.3439
9.2520,dirt,0.660,0.400,0.7208,4.5912,0.1142,0.0971,-0.0409,1.0570,-9.6890,-9.9458,-9.8323,-10.0874,0.3477
9.2640,dirt,0.660,0.400,0.7275,4.6382,0.0775,0.1003,-0.1058,0.7932,-9.6880,-9.9231,-9.7540,-10.1793,0.3514
9.2760,dirt,0.660,0.400,0.7333,4.5856,0.0776,0.1059,-0.1614,0.9947,-9.6843,-9.9167,-9.7893,-10.1383,0.3539
9.2880,dirt,0.660,0.400,0.7383,4.6379,0.1171,0.1129,-0.3498,1.1064,-9.7036,-9.9567,-9.7478,-10.1237,0.3558
9.3000,dirt,0.660,0.400,0.7424,4.6006,0.1275,0.1170,-0.3173,1.1611,-9.7450,-9.9018,-9.7789,-10.1328,0.3580
9.3120,dirt,0.660,0.400,0.7456,4.6435,0.1230,0.1187,-0.0866,0.8654,-9.7646,-9.9192,-9.7957,-10.1851,0.3602
9.3240,dirt,0.660,0.400,0.7479,4.6798,0.2180,0.1226,-0.1247,1.0407,-9.7474,-9.9287,-9.8580,-10.1060,0.3619
9.3360,dirt,0.660,0.400,0.7494,4.5622,0.1254,0.1209,-0.2154,0.7139,-9.7792,-9.8858,-9.8814,-10.1208,0.3628
9.3480,dirt,0.660,0.400,0.7500,4.5870,0.2393,0.1305,-0.2104,0.8951,-9.7816,-9.8431,-9.8713,-10.1779,0.3630
9.3600,dirt,0.660,0.400,0.7497,4.6157,0.2791,0.1313,0.0003,1.0742,-9.7392,-9.8598,-9.8740,-10.2206,0.3628
9.3720,dirt,0.660,0.400,0.7485,4.6015,0.1531,0.1365,-0.3087,0.7992,-9.7441,-9.8625,-9.8210,-10.2143,0.3626
9.3840,dirt,0.660,0.400,0.7465,4.5983,0.2162,0.1391,-0.0501,1.2386,-9.7675,-9.7984,-9.7938,-10.2493,0.3619
9.3960,dirt,0.660,0.400,0.7435,4.5921,0.1350,0.1463,-0.0064,0.9260,-9.7910,-9.8276,-9.7621,-10.3010,0.3608
9.4080,dirt,0.660,0.400,0.7397,4.6211,0.1385,0.1565,0.0416,0.7022,-9.8230,-9.8101,-9.7434,-10.3157,0.3595
9.4200,dirt,0.660,0.400,0.7351,4.6197,0.2473,0.1554,0.1530,1.1523,-9.7593,-9.8384,-9.7654,-10.3267,0.3578
9.4320,dirt,0.660,0.400,0.7295,4.6419,0.1854,0.1603,-0.1506,1.3920,-9.7574,-9.8390,-9.7439,-10.3500,0.3557
9.4440,dirt,0.660,0.400,0.7231,4.5383,0.1789,0.1647,-0.0900,1.0919,-9.7334,-9.8471,-9.7079,-10.3900,0.3527
9.4560,dirt,0.660,0.400,0.7159,4.5670,0.2788,0.1702,-0.2382,1.2363,-9.7254,-9.8454,-9.7420,-10.3971,0.3493
9.4680,dirt,0.660,0.400,0.7078,4.5735,0.2215,0.1773,-0.0913,0.8460,-9.7496,-9.8453,-9.7211,-10.3513,0.3458
9.4800,dirt,0.660,0.400,0.6989,4.6070,0.2170,0.1801,-0.0498,0.9251,-9.7799,-9.8791,-9.7348,-10.3423,0.3423
9.4920,dirt,0.660,0.400,0.6892,4.6313,0.2387,0.1827,-0.1277,1.1166,-9.7272,-9.9138,-9.9238,-10.2785,0.3385
9.5040,dirt,0.660,0.400,0.6786,4.5721,0.2346,0.1840,-0.0768,1.3181,-9.7606,-9.8773,-9.9706,-10.3013,0.3336
9.5160,dirt,0.660,0.400,0.6673,4.5549,0.2368,0.1844,-0.1606,1.2449,-9.7453,-9.8757,-9.9456,-10.3296,0.3279
9.5280,dirt,0.660,0.400,0.6552,4.5795,0.1973,0.1914,0.0011,0.4899,-9.7347,-9.8478,-9.9536,-10.3785,0.3224
9.5400,dirt,0.660,0.400,0.6423,4.6318,0.1967,0.1950,0.0518,0.5737,-9.7609,-9.8066,-9.9306,-10.3813,0.3169
9.5520,dirt,0.660,0.400,0.6286,4.6215,0.1163,0.2002,0.0749,0.7679,-9.7556,-9.8769,-9.8354,-10.3907,0.3120
9.5640,dirt,0.660,0.400,0.6142,4.5158,0.3104,0.1985,-0.2541,1.0097,-9.6883,-9.9209,-9.7550,-10.4367,0.3068
9.5760,dirt,0.660,0.400,0.5991,4.6119,0.2729,0.2006,0.2029,1.0196,-9.7554,-9.9221,-9.7254,-10.4140,0.2979
9.5880,dirt,0.660,0.400,0.5833,4.5684,0.2241,0.2044,0.3598,-0.8973,-9.8029,-9.9055,-9.6425,-10.4211,0.2893
9.6000,dirt,0.660,0.400,0.5668,4.5524,0.1981,0.2065,0.5585,0.9718,-9.8569,-9.9231,-9.6187,-10.4052,0.2830
9.6120,dirt,0.660,0.400,0.5497,4.6427,0.1657,0.2056,0.0289,1.1963,-9.8721,-9.9192,-9.6608,-10.3595,0.2760
9.6240,dirt,0.660,0.400,0.5318,4.6450,0.2750,0.2043,-0.3510,1.1866,-9.9146,-9.9735,-9.6071,-10.3549,0.2656
9.6360,dirt,0.660,0.400,0.5134,4.5676,0.2877,0.2036,-0.0860,1.8722,-9.9539,-9.9419,-9.6156,-10.3301,0.2568
9.6480,dirt,0.660,0.400,0.4944,4.5947,0.2210,0.1935,-0.2422,0.8541,-9.9798,-9.9740,-9.6434,-10.3504,0.2490
9.6600,dirt,0.660,0.400,0.4748,4.5985,0.1798,0.1959,-0.0649,1.3079,-10.0124,-9.9526,-9.6592,-10.3160,0.2399
9.6720,dirt,0.660,0.400,0.4546,4.5828,0.2575,0.1919,0.0800,1.0146,-10.0494,-9.9284,-9.6612,-10.3343,0.2298
9.6840,dirt,0.660,0.400,0.4339,4.6696,0.1665,0.1954,0.0965,1.3723,-10.0352,-9.9048,-9.6439,-10.3728,0.2195
9.6960,dirt,0.660,0.400,0.4127,4.5428,0.2235,0.1953,0.2682,0.2230,-10.0056,-9.9370,-9.6791,-10.2851,0.2100
9.7080,dirt,0.660,0.400,0.3910,4.6309,0.1353,0.1917,0.0951,1.2785,-10.0351,-9.9139,-9.6760,-10.3695,0.1997
9.7200,dirt,0.660,0.400,0.3688,4.6084,0.2261,0.1917,0.2469,0.9160,-10.0589,-9.8760,-9.6071,-10.3301,0.1893
9.7320,dirt,0.660,0.400,0.3462,4.4656,0.2597,0.1905,-0.3312,1.0691,-10.0613,-9.8570,-9.5040,-10.3336,0.1785
9.7440,dirt,0.660,0.400,0.3232,4.5626,0.2719,0.1885,-0.1298,1.0272,-10.0761,-9.9296,-9.6068,-10.2845,0.1679
9.7560,dirt,0.660,0.400,0.2998,4.6072,0.2031,0.1830,0.1411,0.9666,-10.0478,-9.9425,-9.6222,-10.3018,0.1558
9.7680,dirt,0.660,0.400,0.2761,4.5788,0.2680,0.1783,-0.0226,1.0618,-10.0632,-9.9177,-9.6198,-10.2937,0.1431
9.7800,dirt,0.660,0.400,0.2520,4.6550,0.3025,0.1773,-0.0880,0.4973,-10.0868,-9.9068,-9.6924,-10.2257,0.1303
9.7920,dirt,0.660,0.400,0.2277,4.5816,0.2255,0.1769,-0.1913,0.4099,-10.0773,-9.9334,-9.6815,-10.2421,0.1194
9.8040,dirt,0.660,0.400,0.2031,4.6145,0.1977,0.1756,-0.0309,0.7935,-10.0358,-9.9391,-9.6577,-10.3200,0.1080
9.8160,dirt,0.660,0.400,0.1782,4.5867,0.2123,0.1723,-0.1191,0.6985,-10.0146,-9.9793,-9.7077,-10.3037,0.0964
9.8280,dirt,0.660,0.400,0.1531,4.5577,0.2477,0.1634,-0.1070,0.8021,-9.9993,-9.9734,-9.6482,-10.2335,0.0861
9.8400,dirt,0.660,0.400,0.1279,4.5712,0.2354,0.1609,0.1010,0.3477,-10.0584,-9.9308,-9.6037,-10.2548,0.0733
9.8520,dirt,0.660,0.400,0.1025,4.5747,0.1812,0.1553,-0.6539,1.0602,-10.1269,-9.9555,-9.6258,-10.2789,0.0578
9.8640,dirt,0.660,0.400,0.0770,4.5500,0.1665,0.1473,0.1466,0.3843,-10.1084,-9.9821,-9.6767,-10.2000,0.0468
9.8760,dirt,0.660,0.400,0.0514,4.5771,0.1779,0.1433,0.0631,0.1305,-10.0522,-9.9973,-9.6423,-10.2730,0.0358
9.8880,dirt,0.660,0.400,0.0257,4.4984,0.2221,0.1370,0.2610,0.1726,-10.0133,-9.9940,-9.7564,-10.2078,0.0232
9.9000,dirt,0.660,0.400,-0.0000,4.6331,0.1875,0.1386,0.2133,-0.0329,-10.0264,-9.9723,-9.7261,-10.2097,0.0090
9.9120,dirt,0.660,0.400,-0.0257,4.5678,0.1598,0.1329,-0.1079,-0.1143,-10.0655,-9.9725,-9.7178,-10.2263,-0.0046
9.9240,dirt,0.660,0.400,-0.0514,4.5216,0.1384,0.1290,-0.1276,0.1173,-10.0205,-10.0389,-9.6687,-10.1814,-0.0154
9.9360,dirt,0.660,0.400,-0.0770,4.5151,0.2023,0.1222,0.0204,0.0649,-10.0071,-10.0789,-9.6455,-10.2079,-0.0282
9.9480,dirt,0.660,0.400,-0.1025,4.6312,0.1480,0.1128,0.2379,0.1199,-9.9018,-10.1303,-9.7247,-10.1470,-0.0425
9.9600,dirt,0.660,0.400,-0.1279,4.5516,0.2230,0.1069,-0.2015,-0.2215,-9.8933,-10.0692,-9.8215,-10.1829,-0.0553
9.9720,dirt,0.660,0.400,-0.1531,4.6912,0.0616,0.1031,-0.2494,-0.3647,-9.9730,-10.0635,-9.7908,-10.1880,-0.0669
9.9840,dirt,0.660,0.400,-0.1782,4.6306,0.1210,0.1016,-0.0087,-0.1757,-9.9288,-10.0941,-9.7792,-10.1971,-0.0791
9.9960,dirt,0.660,0.400,-0.2031,4.5252,0.0323,0.0962,0.2435,-0.5639,-9.9388,-10.0886,-9.8039,-10.1961,-0.0922
10.0080,dirt,0.660,0.850,-0.1350,4.5436,0.1842,0.0886,0.1370,-0.0079,-9.9585,-10.0897,-9.7085,-10.1289,-0.1053
10.0200,dirt,0.660,0.850,-0.1422,4.5419,0.1602,0.0532,0.0209,-0.7391,-9.5957,-10.3598,-9.7386,-10.0455,-0.0771
10.0320,dirt,0.660,0.850,-0.1492,4.5499,0.0962,0.0615,-0.0754,-0.7220,-9.4670,-10.5644,-9.8332,-10.1243,-0.0577
10.0440,dirt,0.660,0.850,-0.1562,4.6711,0.1424,0.0713,-0.3035,-0.1375,-9.6192,-10.4794,-9.7891,-10.1888,-0.0644
10.0560,dirt,0.660,0.850,-0.1630,4.6626,0.0254,0.0730,0.3337,-0.5112,-9.7401,-10.3813,-9.8184,-10.1468,-0.0790
10.0680,dirt,0.660,0.850,-0.1697,4.6134,0.0887,0.0533,-0.1766,-0.6281,-11.2989,-11.7602,-11.3884,-11.6714,-0.0836
10.0800,dirt,0.660,0.850,-0.1763,4.6667,0.0900,0.0550,1.3805,0.1131,-13.4653,-14.3058,-13.4558,-14.0924,-0.0795
10.0920,dirt,0.660,0.850,-0.1828,4.7180,0.0831,0.0569,1.9279,-1.0788,-13.4888,-14.6565,-13.2019,-14.4546,-0.0855
10.1040,dirt,0.660,0.850,-0.1891,4.6730,0.0434,0.0543,1.8487,0.3174,-13.5776,-14.8317,-12.9982,-14.3740,-0.0934
10.1160,dirt,0.660,0.850,-0.1953,4.6401,0.1145,0.0507,1.9502,-0.7247,-13.6199,-15.1112,-12.5433,-14.6397,-0.0962
10.1280,dirt,0.660,0.850,-0.2014,4.6776,-0.0001,0.0405,1.6539,-0.2995,-13.4967,-15.4536,-12.5088,-14.7117,-0.0964
10.1400,dirt,0.660,0.850,-0.2073,4.7161,0.0088,0.0402,1.8895,-0.5110,-13.6118,-15.6388,-12.3079,-14.8730,-0.0975
10.1520,dirt,0.660,0.850,-0.2131,4.6965,0.0615,0.0373,1.6027,-0.6011,-13.5235,-15.9782,-12.0304,-14.9327,-0.1011
10.1640,dirt,0.660,0.850,-0.2187,4.7902,0.0089,0.0364,1.6120,-0.0848,-13.5439,-16.2245,-11.7201,-14.8766,-0.1063
10.1760,dirt,0.660,0.850,-0.2241,4.8480,0.0237,0.0329,1.8260,-0.0233,-13.6351,-16.4722,-11.6925,-14.7429,-0.1092
10.1880,dirt,0.660,0.850,-0.2294,4.8444,-0.0294,0.0276,1.7923,0.0033,-13.7347,-16.8223,-11.5629,-14.5797,-0.1103
10.2000,dirt,0.660,0.850,-0.2345,4.8929,-0.0340,0.0269,1.5225,-0.6272,-13.7372,-17.1071,-11.4610,-14.7095,-0.1129
10.2120,dirt,0.660,0.850,-0.2395,4.7745,0.0006,0.0241,1.6661,-0.3989,-13.8169,-17.2668,-11.5374,-14.7814,-0.1154
10.2240,dirt,0.660,0.850,-0.2443,4.8409,-0.0104,0.0224,1.1253,-0.2537,-13.8276,-17.4478,-11.6754,-14.7903,-0.1175
10.2360,dirt,0.660,0.850,-0.2489,4.9286,0.0063,0.0198,2.1468,-0.5008,-13.8560,-17.5566,-11.5535,-14.7965,-0.1205
10.2480,dirt,0.660,0.850,-0.2533,4.9108,-0.0040,0.0176,1.8499,-0.5850,-13.9493,-17.7321,-11.3182,-14.7830,-0.1234
10.2600,dirt,0.660,0.850,-0.2575,4.9017,-0.0268,0.0147,1.7618,-0.4427,-14.1073,-17.8631,-11.4555,-14.5943,-0.1255
10.2720,dirt,0.660,0.850,-0.2616,4.9516,0.0257,0.0152,1.3969,-0.6249,-14.2108,-18.0295,-11.5339,-14.6817,-0.1269
10.2840,dirt,0.660,0.850,-0.2654,4.9967,-0.1034,0.0113,1.5120,-0.0827,-14.2411,-18.1445,-11.6665,-14.6381,-0.1286
10.2960,dirt,0.660,0.850,-0.2691,5.0450,-0.0522,0.0117,1.5408,-0.4873,-14.2061,-18.1975,-11.6949,-14.7368,-0.1309
10.3080,dirt,0.660,0.850,-0.2726,4.9994,-0.0521,0.0061,1.4021,0.0828,-14.2570,-18.2894,-11.7978,-14.6763,-0.1334
