t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.8960,dirt,0.871,0.850,0.0175,4.4620,-0.0854,-0.0432,0.0845,0.2936,-9.7997,-9.9445,-9.8653,-9.7171,0.0071
13.9080,dirt,0.871,0.850,0.0256,4.5659,-0.0440,-0.0393,-0.0690,0.2171,-9.7660,-9.9807,-9.8472,-9.7471,0.0115
13.9200,dirt,0.871,0.850,0.0336,4.5127,-0.0184,-0.0342,-0.0595,0.6535,-9.7974,-9.9169,-9.8412,-9.7319,0.0157
13.9320,dirt,0.871,0.850,0.0416,4.5596,-0.1551,-0.0315,0.0582,0.4769,-9.8120,-9.9263,-9.8881,-9.7903,0.0200
13.9440,dirt,0.871,0.850,0.0496,4.4534,0.0138,-0.0281,-0.1201,-0.1019,-9.7730,-9.9313,-9.8595,-9.8432,0.0238
13.9560,dirt,0.871,0.850,0.0575,4.4492,-0.0766,-0.0204,0.0976,0.6721,-9.7709,-9.9406,-9.8765,-9.7869,0.0274
13.9680,dirt,0.871,0.850,0.0654,4.4854,-0.0459,-0.0114,0.1710,0.0782,-9.8032,-9.9546,-9.8382,-9.8155,0.0310
13.9800,dirt,0.871,0.850,0.0733,4.5522,-0.0080,-0.0078,0.1488,0.2987,-9.7742,-9.9875,-9.8186,-9.7965,0.0350
13.9920,dirt,0.871,0.850,0.0811,4.5174,0.0247,-0.0058,-0.2045,0.5919,-9.7018,-10.0170,-9.8048,-9.7875,0.0393
14.0040,dirt,0.871,0.850,0.0889,4.5319,-0.0086,-0.0036,-0.0109,0.3568,-9.7444,-10.0025,-9.8287,-9.7886,0.0434
14.0160,dirt,0.871,0.850,0.0965,4.5884,-0.0022,-0.0014,-0.3350,0.5711,-9.7545,-9.9621,-9.8149,-9.8152,0.0471
14.0280,dirt,0.871,0.850,0.1042,4.4865,-0.1030,0.0068,-0.0923,0.0433,-9.7324,-9.9807,-9.8089,-9.8712,0.0509
14.0400,dirt,0.871,0.850,0.1117,4.4688,0.0480,0.0101,0.1572,0.7420,-9.7519,-9.9500,-9.7947,-9.8588,0.0542
14.0520,dirt,0.871,0.850,0.1191,4.5771,0.0955,0.0169,0.2166,0.5771,-9.7306,-9.9661,-9.7996,-9.8918,0.0577
14.0640,dirt,0.871,0.850,0.1265,4.5410,0.0809,0.0199,0.1750,0.4507,-9.7109,-10.0020,-9.7828,-9.9169,0.0618
14.0760,dirt,0.871,0.850,0.1338,4.5876,0.0615,0.0234,-0.1057,0.1856,-9.6650,-10.0221,-9.7947,-9.8945,0.0658
14.0880,dirt,0.871,0.850,0.1410,4.4735,0.0321,0.0333,-0.0582,0.4845,-9.6112,-10.0452,-9.7224,-9.9130,0.0692
14.1000,dirt,0.871,0.850,0.1481,4.5492,0.0940,0.0370,-0.1794,0.4879,-9.6758,-10.0312,-9.7440,-9.8266,0.0730
14.1120,dirt,0.871,0.850,0.1550,4.5627,-0.0474,0.0387,-0.1452,1.1205,-9.7235,-9.9714,-9.7604,-9.9207,0.0766
14.1240,dirt,0.871,0.850,0.1619,4.5352,-0.0388,0.0445,-0.2327,0.4915,-9.7192,-9.9909,-9.7395,-9.9249,0.0793
14.1360,dirt,0.871,0.850,0.1686,4.6137,0.0823,0.0484,0.1114,0.6214,-9.7697,-10.0030,-9.7439,-9.8916,0.0822
14.1480,dirt,0.871,0.850,0.1752,4.5471,0.0946,0.0508,0.0982,0.5739,-9.6869,-10.0458,-9.7770,-9.8940,0.0857
14.1600,dirt,0.871,0.850,0.1817,4.5079,0.0523,0.0567,0.1818,0.4187,-9.6080,-10.0703,-9.7589,-10.0000,0.0895
14.1720,dirt,0.871,0.850,0.1881,4.5344,0.0488,0.0597,-0.1241,0.4361,-9.6714,-10.0157,-9.7422,-9.9973,0.0932
14.1840,dirt,0.871,0.850,0.1943,4.6002,0.0340,0.0631,-0.0175,0.6556,-9.6927,-10.0017,-9.6859,-10.0089,0.0960
14.1960,dirt,0.871,0.850,0.2004,4.5757,0.1138,0.0660,0.0280,0.9485,-9.7043,-10.0192,-9.7038,-9.9396,0.0983
14.2080,dirt,0.871,0.850,0.2063,4.5663,0.0913,0.0729,-0.1498,0.8833,-9.7567,-10.0418,-9.6872,-9.9500,0.1014
14.2200,dirt,0.871,0.850,0.2121,4.5168,0.0892,0.0741,-0.1250,0.3319,-9.6795,-10.0712,-9.6993,-9.9650,0.1041
14.2320,dirt,0.871,0.850,0.2178,4.4656,0.1060,0.0767,-0.1538,0.7975,-9.6174,-10.0624,-9.7142,-10.0104,0.1064
14.2440,dirt,0.871,0.850,0.2232,4.5125,0.0951,0.0774,0.0473,0.7400,-9.6192,-10.0495,-9.7441,-10.0239,0.1098
14.2560,dirt,0.871,0.850,0.2286,4.4437,0.1074,0.0788,0.1843,0.8899,-9.5976,-10.0498,-9.7526,-10.0037,0.1133
14.2680,dirt,0.871,0.850,0.2337,4.4982,0.0973,0.0928,0.0310,1.0286,-9.6649,-10.0160,-9.7074,-10.0303,0.1157
14.2800,dirt,0.871,0.850,0.2387,4.5848,0.0875,0.0949,0.0292,0.5957,-9.6949,-10.0215,-9.6792,-10.0392,0.1176
14.2920,dirt,0.871,0.850,0.2435,4.5639,0.2090,0.0966,0.0299,0.5297,-9.6533,-10.0510,-9.7156,-10.0958,0.1197
14.3040,dirt,0.871,0.850,0.2481,4.4921,0.1347,0.0993,0.1948,0.9802,-9.6137,-10.0684,-9.7241,-10.0987,0.1222
14.3160,dirt,0.871,0.850,0.2526,4.6108,0.0942,0.1026,-0.1330,0.5464,-9.6294,-10.0846,-9.6641,-10.1173,0.1249
14.3280,dirt,0.871,0.850,0.2568,4.6186,0.1749,0.1092,-0.0082,0.5260,-9.6368,-10.0940,-9.6642,-10.0778,0.1273
14.3400,dirt,0.871,0.850,0.2609,4.5443,0.1815,0.1122,0.0545,0.8159,-9.6555,-10.1006,-9.6607,-10.0061,0.1290
14.3520,dirt,0.871,0.850,0.2648,4.4533,0.1725,0.1134,-0.1713,0.7684,-9.6354,-10.1287,-9.6074,-10.0889,0.1306
14.3640,dirt,0.871,0.850,0.2685,4.5586,0.1018,0.1164,-0.0168,0.9375,-9.5988,-10.1662,-9.6552,-10.0741,0.1325
14.3760,dirt,0.871,0.850,0.2720,4.5570,0.1037,0.1176,0.0022,0.7072,-9.6292,-10.0940,-9.6657,-10.1355,0.1348
14.3880,dirt,0.871,0.850,0.2753,4.4637,0.2562,0.1284,0.1068,0.7336,-9.6230,-10.0936,-9.6809,-10.0870,0.1364
14.4000,dirt,0.871,0.850,0.2784,4.6655,0.0795,0.1300,0.0222,1.2427,-9.6185,-10.1176,-9.7208,-10.1501,0.1376
14.4120,dirt,0.871,0.850,0.2813,4.5892,0.1634,0.1348,0.1092,0.6779,-9.6215,-10.0996,-9.7344,-10.1333,0.1389
14.4240,dirt,0.871,0.850,0.2840,4.4763,0.1645,0.1342,0.1319,0.6145,-9.6075,-10.1056,-9.6379,-10.1897,0.1403
14.4360,dirt,0.871,0.850,0.2865,4.5572,0.1141,0.1356,-0.0945,1.0580,-9.6348,-10.1217,-9.5804,-10.1398,0.1417
14.4480,dirt,0.871,0.850,0.2888,4.5751,0.1425,0.1425,0.2204,0.9750,-9.6225,-10.1144,-9.6784,-10.1157,0.1428
14.4600,dirt,0.871,0.850,0.2909,4.5418,0.1288,0.1395,-0.0033,0.7236,-9.6258,-10.1220,-9.6088,-10.1850,0.1436
14.4720,dirt,0.871,0.850,0.2928,4.4676,0.2074,0.1424,0.2119,0.6436,-9.6209,-10.1602,-9.6364,-10.1147,0.1446
14.4840,dirt,0.871,0.850,0.2944,4.5876,0.2986,0.1452,0.1866,0.7926,-9.6305,-10.1373,-9.6217,-10.1730,0.1457
14.4960,dirt,0.871,0.850,0.2959,4.4990,0.2509,0.1458,0.0089,1.1239,-9.6335,-10.1289,-9.7032,-10.1546,0.1466
14.5080,dirt,0.871,0.850,0.2971,4.5049,0.1355,0.1531,0.0404,0.4945,-9.6202,-10.1480,-9.7050,-10.1143,0.1469
14.5200,dirt,0.871,0.850,0.2981,4.5404,0.1682,0.1559,-0.1898,1.2739,-9.6478,-10.1597,-9.6179,-10.1757,0.1471
14.5320,dirt,0.871,0.850,0.2989,4.5149,0.1814,0.1550,-0.0437,0.9221,-9.6322,-10.1679,-9.5598,-10.2176,0.1477
14.5440,dirt,0.871,0.850,0.2995,4.5480,0.2037,0.1559,-0.0966,1.2996,-9.6215,-10.1857,-9.6787,-10.1443,0.1485
14.5560,dirt,0.871,0.850,0.2999,4.4410,0.1261,0.1581,-0.0374,0.9691,-9.6502,-10.1492,-9.6489,-10.1709,0.1489
14.5680,dirt,0.871,0.850,0.3000,4.5029,0.2476,0.1593,-0.1247,0.7861,-9.6307,-10.1462,-9.7032,-10.1882,0.1487
14.5800,dirt,0.871,0.850,0.2999,4.5256,0.1662,0.1609,0.0473,0.8607,-9.6275,-10.1645,-9.7589,-10.0829,0.1483
14.5920,dirt,0.871,0.850,0.2996,4.6096,0.2606,0.1581,-0.0660,0.9073,-9.6172,-10.1456,-9.6168,-10.1598,0.1485
14.6040,dirt,0.871,0.850,0.2991,4.6153,0.2004,0.1582,-0.0627,1.3061,-9.6216,-10.1511,-9.5260,-10.2057,0.1488
14.6160,dirt,0.871,0.850,0.2984,4.4942,0.2102,0.1584,-0.0651,0.8644,-9.6717,-10.1041,-9.5889,-10.0821,0.1486
14.6280,dirt,0.871,0.850,0.2975,4.5277,0.1763,0.1636,-0.1502,0.9585,-9.6546,-10.1469,-9.5533,-10.1556,0.1474
14.6400,dirt,0.871,0.850,0.2963,4.4349,0.2185,0.1670,-0.0547,1.0288,-9.6229,-10.1440,-9.6152,-10.1758,0.1468
14.6520,dirt,0.871,0.850,0.2949,4.5070,0.1823,0.1692,0.0490,1.0415,-9.5668,-10.2074,-9.6781,-10.1288,0.1467
14.6640,dirt,0.871,0.850,0.2934,4.6724,0.2039,0.1680,0.1084,0.9787,-9.5827,-10.1677,-9.6022,-10.1640,0.1465
14.6760,dirt,0.871,0.850,0.2916,4.5638,0.2654,0.1681,-0.0363,0.6971,-9.6379,-10.1525,-9.5547,-10.2466,0.1457
14.6880,dirt,0.871,0.850,0.2895,4.5786,0.2634,0.1715,-0.0862,1.0228,-9.6084,-10.1622,-9.5619,-10.1261,0.1444
14.7000,dirt,0.871,0.850,0.2873,4.5128,0.2509,0.1720,-0.0267,0.7303,-9.6182,-10.1598,-9.5787,-10.1755,0.1433
14.7120,dirt,0.871,0.850,0.2849,4.5321,0.2457,0.1759,-0.2399,0.7807,-9.6291,-10.1849,-9.5533,-10.1867,0.1422
14.7240,dirt,0.871,0.850,0.2823,4.5045,0.1942,0.1763,-0.1847,0.5569,-9.5883,-10.1943,-9.5404,-10.1782,0.1411
14.7360,dirt,0.871,0.850,0.2794,4.6359,0.2506,0.1754,-0.3747,0.6434,-9.5812,-10.1725,-9.6032,-10.1724,0.1399
14.7480,dirt,0.871,0.850,0.2764,4.6187,0.2884,0.1729,0.0543,0.8632,-9.6248,-10.1951,-9.6055,-10.1591,0.1386
14.7600,dirt,0.871,0.850,0.2731,4.4894,0.1462,0.1750,-0.0954,0.9069,-9.6127,-10.1720,-9.5021,-10.1557,0.1369
14.7720,dirt,0.871,0.850,0.2697,4.5860,0.2055,0.1758,-0.0027,0.8064,-9.6508,-10.1525,-9.5711,-10.1516,0.1350
14.7840,dirt,0.871,0.850,0.2661,4.5263,0.1788,0.1773,0.0266,0.4656,-9.6513,-10.1652,-9.5034,-10.2279,0.1330
14.7960,dirt,0.871,0.850,0.2622,4.5028,0.2616,0.1770,0.1986,0.7210,-9.6206,-10.1932,-9.5539,-10.1960,0.1313
14.8080,dirt,0.871,0.850,0.2582,4.5242,0.2560,0.1752,-0.1706,1.4337,-9.6755,-10.1514,-9.6567,-10.1228,0.1298
14.8200,dirt,0.871,0.850,0.2540,4.4725,0.2186,0.1708,0.0675,0.4906,-9.6579,-10.1467,-9.5777,-10.2125,0.1279
14.8320,dirt,0.871,0.850,0.2496,4.6145,0.1594,0.1701,-0.1265,1.0801,-9.6324,-10.1505,-9.5279,-10.1970,0.1252
14.8440,dirt,0.871,0.850,0.2451,4.5290,0.1382,0.1703,0.0046,0.4067,-9.6724,-10.1715,-9.5975,-10.1170,0.1228
14.8560,dirt,0.871,0.850,0.2403,4.5311,0.2840,0.1674,-0.2425,0.8160,-9.6745,-10.1870,-9.5335,-10.1870,0.1211
14.8680,dirt,0.871,0.850,0.2354,4.4511,0.2829,0.1610,-0.1388,0.5829,-9.6381,-10.1451,-9.5231,-10.2118,0.1187
14.8800,dirt,0.871,0.850,0.2303,4.5521,0.2191,0.1600,0.0482,0.6259,-9.6547,-10.2017,-9.5509,-10.0996,0.1160
14.8920,dirt,0.871,0.850,0.2250,4.5407,0.2206,0.1588,0.0110,0.1226,-9.6734,-10.1787,-9.5042,-10.1748,0.1138
14.9040,dirt,0.871,0.850,0.2196,4.5474,0.1924,0.1598,-0.1048,0.6557,-9.7557,-10.0527,-9.5255,-10.1657,0.1110
14.9160,dirt,0.871,0.850,0.2140,4.5792,0.2171,0.1581,0.0656,0.3111,-9.7433,-10.0815,-9.5779,-10.0813,0.1081
14.9280,dirt,0.871,0.850,0.2083,4.5207,0.1879,0.1538,0.1809,0.5759,-9.6912,-10.1080,-9.6104,-10.0749,0.1047
14.9400,dirt,0.871,0.850,0.2024,4.4997,0.1761,0.1487,-0.2852,0.7795,-9.7098,-10.1126,-9.5530,-10.1546,0.1022
14.9520,dirt,0.871,0.850,0.1964,4.5196,0.2095,0.1498,-0.0846,0.2733,-9.7230,-10.1402,-9.5080,-10.1350,0.0995
14.9640,dirt,0.871,0.850,0.1902,4.5062,0.1787,0.1496,-0.1310,0.3258,-9.6934,-10.1262,-9.5922,-10.1647,0.0966
14.9760,dirt,0.871,0.850,0.1839,4.6233,0.1688,0.1454,0.0714,0.4500,-9.7174,-10.1008,-9.6175,-10.1576,0.0936
14.9880,dirt,0.871,0.850,0.1774,4.5431,0.1741,0.1401,0.0440,0.5536,-9.7459,-10.1115,-9.6116,-10.0631,0.0907
15.0000,dirt,0.871,0.850,0.1708,4.5292,0.1853,0.1387,-0.0828,0.4556,-9.7519,-10.0460,-9.5959,-10.1175,0.0871
15.0120,dirt,0.871,0.850,0.1641,4.4986,0.1378,0.1335,0.0205,0.3698,-9.7591,-10.0623,-9.5597,-10.0947,0.0834
15.0240,dirt,0.871,0.850,0.1573,4.5519,0.2274,0.1340,0.0255,0.1568,-9.7614,-10.0189,-9.5286,-10.1015,0.0799
15.0360,dirt,0.871,0.850,0.1504,4.5818,0.2307,0.1301,-0.2372,0.3039,-9.7472,-9.9955,-9.6206,-10.0381,0.0769
15.0480,dirt,0.871,0.850,0.1433,4.5274,0.0633,0.1192,-0.1156,0.6445,-9.7390,-10.0348,-9.6229,-10.0676,0.0737
15.0600,dirt,0.871,0.850,0.1362,4.5159,0.1360,0.1183,0.1341,-0.2663,-9.7066,-10.0643,-9.5754,-10.0829,0.0702
15.0720,dirt,0.871,0.850,0.1290,4.5828,0.1295,0.1182,-0.0343,0.2046,-9.7506,-10.0306,-9.5719,-10.0911,0.0668
15.0840,dirt,0.871,0.850,0.1216,4.4327,0.0828,0.1210,0.0037,0.0725,-9.7535,-10.0654,-9.5686,-10.0536,0.0634
15.0960,dirt,0.871,0.850,0.1142,4.5473,0.1117,0.1160,0.1871,0.4846,-9.7656,-10.0351,-9.6302,-9.9861,0.0595
15.1080,dirt,0.871,0.850,0.1067,4.5760,0.1509,0.1059,0.0960,0.8289,-9.7802,-10.0244,-9.7000,-9.9661,0.0556
15.1200,dirt,0.871,0.850,0.0991,4.5740,0.1133,0.1056,0.0716,-0.1087,-9.7483,-10.0485,-9.5910,-10.0231,0.0524
15.1320,dirt,0.871,0.850,0.0914,4.5194,0.0460,0.1037,-0.1323,-0.1913,-9.7734,-9.9721,-9.5815,-10.0779,0.0481
15.1440,dirt,0.871,0.850,0.0837,4.4949,0.1410,0.1044,-0.0843,-0.2549,-9.7694,-10.0087,-9.6185,-10.0165,0.0444
15.1560,dirt,0.871,0.850,0.0759,4.6119,0.1034,0.1001,-0.0597,0.0714,-9.7477,-10.0072,-9.6347,-10.0251,0.0407
15.1680,dirt,0.871,0.850,0.0681,4.5839,0.0720,0.0928,0.1784,-0.1329,-9.7872,-9.9542,-9.6612,-10.0182,0.0372
15.1800,dirt,0.871,0.850,0.0602,4.5165,0.1346,0.0897,-0.0511,-0.2096,-9.8157,-9.9446,-9.6225,-10.0653,0.0328
15.1920,dirt,0.871,0.850,0.0522,4.4553,0.0374,0.0850,0.1310,0.0708,-9.7771,-9.9601,-9.5736,-10.0144,0.0289
15.2040,dirt,0.871,0.850,0.0443,4.6060,0.1279,0.0819,-0.2201,0.1627,-9.7647,-9.9749,-9.7157,-9.9321,0.0254
15.2160,dirt,0.871,0.850,0.0363,4.5217,0.0931,0.0786,-0.1217,0.4301,-9.8035,-9.9621,-9.6677,-9.9722,0.0217
15.2280,dirt,0.871,0.850,0.0282,4.5007,0.1269,0.0707,0.1088,-0.4547,-9.8321,-9.9114,-9.6512,-9.9453,0.0171
15.2400,dirt,0.871,0.850,0.0202,4.5221,0.1391,0.0688,-0.1770,-0.5838,-9.8130,-9.9243,-9.6568,-9.9947,0.0126
15.2520,dirt,0.871,0.850,0.0121,4.5176,0.0292,0.0628,-0.1180,-0.2526,-9.7611,-9.9520,-9.6403,-9.9359,0.0091
15.2640,dirt,0.871,0.850,0.0040,4.4937,0.1379,0.0608,0.1513,-0.0346,-9.7937,-9.9027,-9.7353,-9.8735,0.0056
15.2760,dirt,0.871,0.850,-0.0040,4.4364,0.1195,0.0551,-0.4887,-0.2958,-9.8023,-9.9256,-9.7031,-9.9580,0.0017
15.2880,dirt,0.871,0.850,-0.0121,4.4960,0.0831,0.0499,0.1161,-0.4882,-9.8010,-9.9056,-9.6652,-9.9375,-0.0025
15.3000,dirt,0.871,0.850,-0.0202,4.5753,0.0715,0.0480,0.0986,-0.2171,-9.8412,-9.8904,-9.7005,-9.9237,-0.0066
15.3120,dirt,0.871,0.850,-0.0282,4.5187,0.1360,0.0440,-0.1854,-0.6555,-9.8291,-9.9306,-9.6938,-9.8942,-0.0107
15.3240,dirt,0.871,0.850,-0.0363,4.5224,0.0690,0.0433,-0.1130,-0.2315,-9.8623,-9.8982,-9.7347,-9.8719,-0.0143
15.3360,dirt,0.871,0.850,-0.0443,4.5842,0.0832,0.0382,0.2055,-0.7067,-9.8225,-9.9062,-9.7611,-9.9209,-0.0184
15.3480,dirt,0.871,0.850,-0.0522,4.6307,0.0692,0.0281,0.2799,-0.6980,-9.8364,-9.8790,-9.6770,-9.9115,-0.0236
15.3600,dirt,0.871,0.850,-0.0602,4.5053,0.1042,0.0286,-0.1084,-0.2940,-9.8607,-9.8872,-9.7537,-9.8604,-0.0263
15.3720,dirt,0.871,0.850,-0.0681,4.5267,0.0601,0.0229,0.0005,-0.2909,-9.8808,-9.8887,-9.8025,-9.8663,-0.0302
15.3840,dirt,0.871,0.850,-0.0759,4.6326,-0.0084,0.0196,0.0609,0.1347,-9.8014,-9.8589,-9.7355,-9.8859,-0.0348
15.3960,dirt,0.871,0.850,-0.0837,4.5235,-0.0219,0.0126,0.1051,-0.3852,-9.7834,-9.8931,-9.7966,-9.8926,-0.0378
15.4080,dirt,0.871,0.850,-0.0914,4.4885,0.0689,0.0087,-0.2274,-0.1523,-9.8636,-9.8347,-9.7476,-9.8257,-0.0415
15.4200,dirt,0.871,0.850,-0.0991,4.6368,0.0291,0.0047,-0.1069,-0.4050,-9.9243,-9.8307,-9.7709,-9.8266,-0.0454
15.4320,dirt,0.871,0.850,-0.1067,4.5172,-0.0916,0.0008,0.0477,-0.1067,-9.9197,-9.8011,-9.8062,-9.8154,-0.0498
15.4440,dirt,0.871,0.850,-0.1142,4.5317,-0.0963,-0.0014,-0.4761,-0.8740,-9.8747,-9.8481,-9.7992,-9.8742,-0.0543
15.4560,dirt,0.871,0.850,-0.1216,4.5788,0.0533,-0.0083,0.2080,-0.4352,-9.9158,-9.7907,-9.7696,-9.8718,-0.0574
15.4680,dirt,0.871,0.850,-0.1290,4.5295,0.0286,-0.0162,0.0090,-0.2028,-9.9067,-9.8100,-9.8944,-9.7721,-0.0604
15.4800,dirt,0.871,0.850,-0.1362,4.5296,0.0602,-0.0207,0.1089,-0.5911,-9.8902,-9.8461,-9.7688,-9.8331,-0.0650
15.4920,dirt,0.871,0.850,-0.1433,4.5779,0.0404,-0.0235,0.0045,-0.6043,-9.8649,-9.8559,-9.7925,-9.8115,-0.0692
15.5040,dirt,0.871,0.850,-0.1504,4.4622,-0.0228,-0.0257,-0.2163,-0.7386,-9.9083,-9.8447,-9.8257,-9.7790,-0.0722
15.5160,dirt,0.871,0.850,-0.1573,4.4631,-0.0414,-0.0271,-0.1878,-0.7109,-9.8734,-9.8395,-9.8738,-9.7233,-0.0748
15.5280,dirt,0.871,0.850,-0.1641,4.4914,-0.1146,-0.0345,-0.0581,-0.2431,-9.9405,-9.8253,-9.8979,-9.7665,-0.0781
15.5400,dirt,0.871,0.850,-0.1708,4.4256,0.0040,-0.0376,-0.0735,-0.7329,-9.9081,-9.8507,-9.8511,-9.8405,-0.0819
15.5520,dirt,0.871,0.850,-0.1774,4.5315,0.0587,-0.0417,0.0723,-0.4791,-9.8639,-9.8287,-9.8361,-9.7634,-0.0856
15.5640,dirt,0.871,0.850,-0.1839,4.5367,-0.0280,-0.0466,-0.1383,-0.4067,-9.9262,-9.8318,-9.9278,-9.7616,-0.0882
15.5760,dirt,0.871,0.850,-0.1902,4.4247,-0.0685,-0.0467,0.0151,-0.8932,-9.9462,-9.7411,-9.8950,-9.7880,-0.0912
15.5880,dirt,0.871,0.850,-0.1964,4.5025,-0.0443,-0.0537,0.0097,-0.8799,-9.9600,-9.7323,-9.9034,-9.7587,-0.0950
15.6000,dirt,0.871,0.850,-0.2024,4.6203,-0.0253,-0.0613,-0.0115,-0.8073,-9.9444,-9.7901,-9.9089,-9.7927,-0.0986
15.6120,dirt,0.871,0.850,-0.2083,4.5145,0.0172,-0.0621,-0.1483,-0.6842,-9.8373,-9.8367,-9.8974,-9.7527,-0.1013
15.6240,dirt,0.871,0.850,-0.2140,4.5125,-0.1102,-0.0662,0.0046,-0.7372,-9.8840,-9.8321,-9.9407,-9.7070,-0.1035
15.6360,dirt,0.871,0.850,-0.2196,4.4963,-0.0751,-0.0694,0.0604,-0.7266,-9.9964,-9.7577,-9.9588,-9.7400,-0.1061
15.6480,dirt,0.871,0.850,-0.2250,4.4917,-0.0601,-0.0727,-0.1892,-0.7182,-10.0017,-9.7385,-9.9100,-9.7194,-0.1093
15.6600,dirt,0.871,0.850,-0.2303,4.6019,-0.0662,-0.0771,0.0348,-1.0045,-9.9624,-9.7692,-9.8968,-9.7237,-0.1123
15.6720,dirt,0.871,0.850,-0.2354,4.5561,-0.1192,-0.0794,-0.2093,-0.4852,-9.9529,-9.7726,-9.9650,-9.6666,-0.1147
15.6840,dirt,0.871,0.850,-0.2403,4.3994,-0.0963,-0.0851,-0.4853,-0.6738,-9.9264,-9.7620,-9.9632,-9.6806,-0.1167
15.6960,dirt,0.871,0.850,-0.2451,4.6027,-0.0720,-0.0866,-0.0142,-0.3387,-9.9425,-9.7804,-9.9231,-9.7345,-0.1189
15.7080,dirt,0.871,0.850,-0.2496,4.5346,-0.1071,-0.0886,0.0886,-0.9369,-9.9986,-9.7407,-9.9546,-9.7937,-0.1213
15.7200,dirt,0.871,0.850,-0.2540,4.4066,-0.1247,-0.0918,0.0330,-0.1721,-9.9777,-9.7280,-10.0029,-9.7632,-0.1240
15.7320,dirt,0.871,0.850,-0.2582,4.5884,-0.1297,-0.0993,-0.0068,-0.5272,-9.8524,-9.7823,-10.1120,-9.7211,-0.1262
15.7440,dirt,0.871,0.850,-0.2622,4.4708,-0.1084,-0.1012,-0.1085,-0.7051,-9.9005,-9.7456,-10.0401,-9.8184,-0.1277
15.7560,dirt,0.871,0.850,-0.2661,4.5861,-0.1807,-0.1019,0.2300,-0.7649,-9.9568,-9.7229,-9.9795,-9.7724,-0.1298
15.7680,dirt,0.871,0.850,-0.2697,4.6353,-0.1292,-0.1055,0.0099,-0.9515,-10.0229,-9.6939,-10.0158,-9.6931,-0.1319
15.7800,dirt,0.871,0.850,-0.2731,4.6060,-0.0860,-0.1087,0.0549,-0.8035,-10.0403,-9.6784,-10.0467,-9.6457,-0.1338
15.7920,dirt,0.871,0.850,-0.2764,4.5586,-0.1661,-0.1141,0.0051,-0.9631,-9.9692,-9.7366,-10.0098,-9.6783,-0.1355
15.8040,dirt,0.871,0.850,-0.2794,4.4955,-0.1055,-0.1143,0.0264,-0.9770,-9.8454,-9.7786,-10.0400,-9.7509,-0.1368
15.8160,dirt,0.871,0.850,-0.2823,4.4883,-0.1088,-0.1176,-0.1115,-0.5785,-9.9511,-9.7134,-10.0651,-9.7387,-0.1380
15.8280,dirt,0.871,0.850,-0.2849,4.5322,-0.1480,-0.1241,0.0119,-0.7592,-10.0157,-9.7257,-10.1007,-9.6426,-0.1391
15.8400,dirt,0.871,0.850,-0.2873,4.5030,-0.1641,-0.1274,-0.0955,-1.0215,-10.0402,-9.6650,-10.0703,-9.7205,-0.1405
15.8520,dirt,0.871,0.850,-0.2895,4.5122,-0.1305,-0.1300,0.2175,-0.7788,-10.0382,-9.6687,-10.0964,-9.7173,-0.1422
15.8640,dirt,0.871,0.850,-0.2916,4.5024,-0.1185,-0.1347,0.1821,-0.9964,-9.9987,-9.6650,-10.0982,-9.7310,-0.1436
15.8760,dirt,0.871,0.850,-0.2934,4.5974,-0.1527,-0.1350,-0.0455,-1.3501,-9.8909,-9.7221,-10.1132,-9.6982,-0.1442
15.8880,dirt,0.871,0.850,-0.2949,4.5097,-0.1171,-0.1394,-0.1283,-0.9416,-9.9822,-9.7269,-10.1480,-9.6147,-0.1446
15.9000,dirt,0.871,0.850,-0.2963,4.5520,-0.0082,-0.1417,-0.0089,-1.3098,-10.0399,-9.7463,-10.1540,-9.6431,-0.1451
15.9120,dirt,0.871,0.850,-0.2975,4.4412,-0.0311,-0.1414,0.2099,-0.5355,-10.0511,-9.6935,-10.1164,-9.6697,-0.1459
15.9240,dirt,0.871,0.850,-0.2984,4.5614,-0.2700,-0.1401,-0.1487,-0.9899,-10.0964,-9.6745,-10.0767,-9.7207,-0.1469
15.9360,dirt,0.871,0.850,-0.2991,4.6202,-0.1824,-0.1428,0.1096,-0.6588,-10.0657,-9.6750,-10.1484,-9.7045,-0.1476
15.9480,dirt,0.871,0.850,-0.2996,4.4806,-0.1442,-0.1470,0.1170,-0.6248,-9.9608,-9.7331,-10.1259,-9.6694,-0.1478
15.9600,dirt,0.871,0.850,-0.2999,4.5856,-0.1956,-0.1475,0.1697,-0.8723,-9.9221,-9.7661,-10.1210,-9.6700,-0.1476
15.9720,dirt,0.871,0.850,-0.3000,4.6040,-0.1931,-0.1490,-0.1532,-1.1651,-10.0241,-9.7495,-10.1433,-9.6862,-0.1473
15.9840,dirt,0.871,0.850,-0.2999,4.5375,-0.2029,-0.1451,0.0733,-1.0523,-10.0325,-9.7287,-10.1000,-9.7327,-0.1472
15.9960,dirt,0.871,0.850,-0.2995,4.4825,-0.0751,-0.1478,-0.1884,-0.5457,-10.0483,-9.7651,-10.0840,-9.6856,-0.1472
16.0080,dirt,0.871,0.050,0.0317,4.5236,-0.2807,-0.1449,-0.1586,-1.4014,-10.1116,-9.6910,-10.1543,-9.6743,-0.1472
