t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9160,clay,0.568,0.400,-0.6957,4.4506,-0.2202,-0.1839,-0.0125,-1.5050,-9.7564,-9.5382,-9.9567,-9.7747,-0.3359
5.9280,clay,0.568,0.400,-0.7049,4.4469,-0.2374,-0.1998,-0.5151,-1.6721,-9.8534,-9.4920,-10.0472,-9.7260,-0.3406
5.9400,clay,0.568,0.400,-0.7133,4.4218,-0.2958,-0.2057,-0.6325,-1.2456,-9.9127,-9.4727,-10.0768,-9.6518,-0.3444
5.9520,clay,0.568,0.400,-0.7208,4.4245,-0.3172,-0.2158,-0.3703,-2.5048,-9.9146,-9.5438,-10.0886,-9.6095,-0.3476
5.9640,clay,0.568,0.400,-0.7275,4.4245,-0.3101,-0.2203,-0.1852,-1.7646,-9.9487,-9.5254,-10.1215,-9.6139,-0.3512
5.9760,clay,0.568,0.400,-0.7333,4.5011,-0.3020,-0.2257,-0.3738,-2.1470,-9.9838,-9.5193,-10.1232,-9.5549,-0.3553
5.9880,clay,0.568,0.400,-0.7383,4.4666,-0.2785,-0.2429,-0.3247,-1.6787,-9.9598,-9.5637,-10.1097,-9.5275,-0.3582
6.0000,clay,0.568,0.400,-0.7424,4.4485,-0.2692,-0.2496,-0.2825,-1.9698,-9.9601,-9.5719,-10.0603,-9.5141,-0.3597
6.0120,clay,0.568,0.400,-0.7456,4.4093,-0.2627,-0.2502,-0.4378,-1.6330,-9.9760,-9.5604,-10.1275,-9.4921,-0.3612
6.0240,clay,0.568,0.400,-0.7479,4.4144,-0.2423,-0.2567,-0.3270,-2.6721,-9.9649,-9.5930,-10.1340,-9.4748,-0.3629
6.0360,clay,0.568,0.400,-0.7494,4.4082,-0.2776,-0.2626,-0.3623,-1.7609,-9.9672,-9.5678,-10.1746,-9.4468,-0.3642
6.0480,clay,0.568,0.400,-0.7500,4.4317,-0.2766,-0.2742,-0.0396,-1.8225,-10.0092,-9.5428,-10.2069,-9.4975,-0.3648
6.0600,clay,0.568,0.400,-0.7497,4.4712,-0.3303,-0.2764,-0.1650,-1.6705,-10.0189,-9.5328,-10.1882,-9.4565,-0.3650
6.0720,clay,0.568,0.400,-0.7485,4.4326,-0.2298,-0.2846,-0.0913,-2.2321,-10.0088,-9.5240,-10.1833,-9.3889,-0.3646
6.0840,clay,0.568,0.400,-0.7465,4.2914,-0.3828,-0.2883,-0.1982,-1.9681,-9.9914,-9.5470,-10.1531,-9.3999,-0.3639
6.0960,clay,0.568,0.400,-0.7435,4.4000,-0.2874,-0.2897,-0.3420,-2.1738,-10.0177,-9.5771,-10.2055,-9.2840,-0.3630
6.1080,clay,0.568,0.400,-0.7397,4.4965,-0.3335,-0.2955,-0.3548,-2.0154,-10.0413,-9.5512,-10.2016,-9.2939,-0.3614
6.1200,clay,0.568,0.400,-0.7351,4.3565,-0.3243,-0.3004,-0.1342,-1.8494,-10.0326,-9.5759,-10.2989,-9.1807,-0.3593
6.1320,clay,0.568,0.400,-0.7295,4.4377,-0.3877,-0.3080,-0.2316,-1.3504,-10.0582,-9.5438,-10.2315,-9.2725,-0.3569
6.1440,clay,0.568,0.400,-0.7231,4.4059,-0.4033,-0.3122,-0.4115,-2.2257,-10.0136,-9.5749,-10.2749,-9.2671,-0.3543
6.1560,clay,0.568,0.400,-0.7159,4.4413,-0.4293,-0.3152,0.0024,-1.2092,-10.0589,-9.5639,-10.2852,-9.2409,-0.3513
6.1680,clay,0.568,0.400,-0.7078,4.4575,-0.3601,-0.3193,-0.4327,-1.9336,-10.0575,-9.5345,-10.2232,-9.3458,-0.3480
6.1800,clay,0.568,0.400,-0.6989,4.3853,-0.3579,-0.3199,0.2405,-2.1242,-10.0000,-9.6084,-10.2485,-9.1975,-0.3439
6.1920,clay,0.568,0.400,-0.6892,4.4267,-0.3980,-0.3173,-0.0921,-2.4359,-10.0383,-9.6020,-10.2438,-9.2018,-0.3393
6.2040,clay,0.568,0.400,-0.6786,4.4255,-0.4475,-0.3206,0.0867,-1.6156,-9.9864,-9.6859,-10.2411,-9.0906,-0.3342
6.2160,clay,0.568,0.400,-0.6673,4.4941,-0.3826,-0.3219,-0.3384,-2.2783,-10.0305,-9.7782,-10.2465,-9.1039,-0.3289
6.2280,clay,0.568,0.400,-0.6552,4.4134,-0.3600,-0.3221,0.1240,-1.9269,-10.0545,-9.7623,-10.2340,-9.1540,-0.3238
6.2400,clay,0.568,0.400,-0.6423,4.3930,-0.3649,-0.3222,-0.3459,-1.8307,-10.1073,-9.7784,-10.2709,-9.0136,-0.3170
6.2520,clay,0.568,0.400,-0.6286,4.3062,-0.4345,-0.3218,-0.0616,-2.5963,-10.0786,-9.7982,-10.2413,-9.1021,-0.3107
6.2640,clay,0.568,0.400,-0.6142,4.4142,-0.5184,-0.3154,-0.2907,-1.4585,-10.1132,-9.7352,-10.1401,-9.1607,-0.3043
6.2760,clay,0.568,0.400,-0.5991,4.3765,-0.4942,-0.3149,-0.1275,-1.8005,-10.1494,-9.6857,-10.1917,-9.0985,-0.2968
6.2880,clay,0.568,0.400,-0.5833,4.3813,-0.5378,-0.3103,0.2969,-1.2130,-10.1691,-9.6766,-10.1413,-9.0858,-0.2899
6.3000,clay,0.568,0.400,-0.5668,4.4111,-0.3874,-0.3107,-0.1563,-1.5197,-10.1892,-9.6863,-10.2534,-9.0091,-0.2839
6.3120,clay,0.568,0.400,-0.5497,4.4835,-0.4358,-0.3116,-0.3122,-2.1292,-10.2064,-9.7006,-10.2197,-8.9947,-0.2747
6.3240,clay,0.568,0.400,-0.5318,4.4589,-0.4416,-0.3092,-0.4853,-2.4055,-10.1804,-9.6962,-10.1579,-9.1150,-0.2668
6.3360,clay,0.568,0.400,-0.5134,4.4366,-0.4684,-0.3042,0.1427,-2.1433,-10.1736,-9.6855,-10.2015,-9.0419,-0.2595
6.3480,clay,0.568,0.400,-0.4944,4.4474,-0.4847,-0.3069,0.3190,-1.3613,-10.1172,-9.7620,-10.1782,-9.0816,-0.2485
6.3600,clay,0.568,0.400,-0.4748,4.4222,-0.4222,-0.3086,0.0514,-0.9996,-10.0492,-9.8473,-10.1883,-9.0551,-0.2368
6.3720,clay,0.568,0.400,-0.4546,4.4076,-0.4538,-0.3090,0.7410,-0.8719,-10.1080,-9.8234,-10.3134,-8.9623,-0.2285
6.3840,clay,0.568,0.400,-0.4339,4.4731,-0.3844,-0.3076,-0.0783,-1.2860,-10.1343,-9.7860,-10.2457,-9.0688,-0.2207
6.3960,clay,0.568,0.400,-0.4127,4.5025,-0.3936,-0.3038,-0.0339,-0.9593,-10.0732,-9.8322,-10.1975,-9.0651,-0.2107
6.4080,clay,0.568,0.400,-0.3910,4.4019,-0.4106,-0.2985,0.4197,-0.4048,-10.0308,-9.8741,-10.2108,-9.0618,-0.1988
6.4200,clay,0.568,0.400,-0.3688,4.3931,-0.4909,-0.2973,-0.4328,-0.6430,-9.9751,-9.9388,-10.2191,-9.1091,-0.1850
6.4320,clay,0.568,0.400,-0.3462,4.4948,-0.5087,-0.2880,0.5682,-0.5827,-10.1758,-9.8046,-10.1386,-9.0973,-0.1783
6.4440,clay,0.568,0.400,-0.3232,4.3873,-0.3726,-0.2850,0.1533,-1.3037,-10.0756,-9.8182,-10.1845,-9.1988,-0.1666
6.4560,clay,0.568,0.400,-0.2998,4.3929,-0.4376,-0.2821,0.1220,-0.5109,-10.0280,-9.8417,-10.2261,-9.1343,-0.1534
6.4680,clay,0.568,0.400,-0.2761,4.4070,-0.3890,-0.2623,-0.0926,-0.4632,-10.0927,-9.7922,-10.1395,-9.1778,-0.1424
6.4800,clay,0.568,0.400,-0.2520,4.4345,-0.3327,-0.2555,0.1873,0.0532,-10.1246,-9.7411,-10.1052,-9.1728,-0.1337
6.4920,clay,0.568,0.400,-0.2277,4.4264,-0.3240,-0.2533,0.9359,-0.2221,-10.0274,-9.9444,-10.1373,-9.1825,-0.1143
6.5040,clay,0.568,0.400,-0.2031,4.4506,-0.3562,-0.2446,0.0105,-0.8423,-10.0310,-10.0028,-10.0829,-9.1945,-0.1047
6.5160,clay,0.568,0.400,-0.1782,4.4801,-0.2579,-0.2331,0.0340,0.0543,-10.1096,-9.8984,-10.0276,-9.2883,-0.0981
6.5280,clay,0.568,0.400,-0.1531,4.5069,-0.3208,-0.2223,0.3725,0.0121,-10.0997,-9.9116,-10.0982,-9.2448,-0.0858
6.5400,clay,0.568,0.400,-0.1279,4.4911,-0.2951,-0.2162,0.4111,-0.4894,-10.0335,-9.9436,-10.0783,-9.2775,-0.0717
6.5520,clay,0.568,0.400,-0.1025,4.4635,-0.3862,-0.2101,0.2380,-0.0343,-9.9573,-9.9689,-10.0871,-9.3217,-0.0570
6.5640,clay,0.568,0.400,-0.0770,4.4931,-0.2541,-0.2015,0.0183,0.3993,-9.9720,-9.9082,-10.1471,-9.2842,-0.0456
6.5760,clay,0.568,0.400,-0.0514,4.5600,-0.2874,-0.1895,0.3039,-0.2905,-9.9310,-9.8804,-10.0872,-9.3773,-0.0341
6.5880,clay,0.568,0.400,-0.0257,4.5031,-0.2736,-0.1762,0.2344,0.0815,-9.8690,-9.9094,-10.0754,-9.4031,-0.0198
6.6000,clay,0.568,0.400,0.0000,4.5439,-0.2708,-0.1670,0.6999,0.9322,-9.9176,-9.8206,-10.1210,-9.3862,-0.0071
6.6120,clay,0.568,0.400,0.0257,4.4841,-0.2883,-0.1551,0.1946,0.7681,-9.9394,-9.8035,-10.0276,-9.5376,0.0056
6.6240,clay,0.568,0.400,0.0514,4.5529,-0.2567,-0.1467,0.2555,0.4869,-9.9883,-9.7760,-10.0631,-9.4400,0.0197
6.6360,clay,0.568,0.400,0.0770,4.5585,-0.2332,-0.1369,0.1458,0.6301,-10.0530,-9.7649,-10.0252,-9.4758,0.0312
6.6480,clay,0.568,0.400,0.1025,4.5228,-0.2019,-0.1184,0.2546,0.9059,-10.0542,-9.7488,-10.0083,-9.5578,0.0417
6.6600,clay,0.568,0.400,0.1279,4.4666,-0.1192,-0.1148,0.2457,0.4759,-9.9798,-9.8239,-10.0428,-9.5205,0.0553
6.6720,clay,0.568,0.400,0.1531,4.5662,-0.1302,-0.1037,0.0247,0.8532,-9.9503,-9.7936,-10.0842,-9.5243,0.0686
6.6840,clay,0.568,0.400,0.1782,4.5257,-0.1248,-0.0960,0.1201,0.1805,-9.9325,-9.7729,-10.0582,-9.6137,0.0791
6.6960,clay,0.568,0.400,0.2031,4.5394,-0.0735,-0.0892,-0.3163,1.2391,-9.8134,-9.8147,-10.0539,-9.5907,0.0930
6.7080,clay,0.568,0.400,0.2277,4.5194,-0.1483,-0.0710,0.0361,1.3533,-9.8311,-9.7842,-10.0835,-9.5859,0.1059
6.7200,clay,0.568,0.400,0.2520,4.4691,-0.0150,-0.0619,-0.1328,1.0715,-9.8082,-9.8097,-10.0112,-9.6769,0.1181
6.7320,clay,0.568,0.400,0.2761,4.5420,-0.0377,-0.0497,0.1322,0.8980,-9.7666,-9.8170,-9.9665,-9.6889,0.1287
6.7440,clay,0.568,0.400,0.2998,4.5028,-0.1544,-0.0414,0.0320,1.1994,-9.7927,-9.8001,-10.0059,-9.6424,0.1397
6.7560,clay,0.568,0.400,0.3232,4.5252,0.0475,-0.0325,0.1070,1.9607,-9.7602,-9.8436,-9.9359,-9.7345,0.1496
6.7680,clay,0.568,0.400,0.3462,4.5737,-0.0851,-0.0122,-0.2922,1.2367,-9.6539,-9.9340,-9.8829,-9.7204,0.1655
6.7800,clay,0.568,0.400,0.3688,4.5097,0.0510,-0.0036,0.2891,0.9302,-9.6455,-9.8367,-9.8388,-9.6403,0.1772
6.7920,clay,0.568,0.400,0.3910,4.5209,-0.0942,0.0086,-0.0416,1.4178,-9.6772,-9.9151,-9.8680,-9.7625,0.1858
6.8040,clay,0.568,0.400,0.4127,4.4302,0.0274,0.0115,0.1755,0.8575,-9.6550,-9.9577,-9.7902,-9.7945,0.1968
6.8160,clay,0.568,0.400,0.4339,4.4338,-0.0707,0.0233,-0.1150,1.3653,-9.6779,-9.9527,-9.8074,-9.7913,0.2068
6.8280,clay,0.568,0.400,0.4546,4.4471,0.0690,0.0415,0.0479,1.4287,-9.6329,-9.9811,-9.7924,-9.8336,0.2163
6.8400,clay,0.568,0.400,0.4748,4.4858,0.0694,0.0508,0.1024,0.5216,-9.6054,-10.0001,-9.7247,-9.8818,0.2257
6.8520,clay,0.568,0.400,0.4944,4.5415,0.1023,0.0594,-0.0661,1.6467,-9.6024,-10.0128,-9.7169,-9.8445,0.2383
6.8640,clay,0.568,0.400,0.5134,4.5253,0.0673,0.0676,-0.1381,0.5891,-9.5624,-10.0489,-9.7221,-9.8767,0.2471
6.8760,clay,0.568,0.400,0.5318,4.5521,0.1159,0.0779,0.1565,2.1546,-9.6021,-10.0002,-9.6497,-9.9005,0.2545
6.8880,clay,0.568,0.400,0.5497,4.5544,0.0527,0.0963,-0.1528,1.7751,-9.5783,-10.0088,-9.6813,-9.9045,0.2631
6.9000,clay,0.568,0.400,0.5668,4.5286,0.1001,0.1031,-0.3796,1.1516,-9.5468,-10.0065,-9.6733,-9.9421,0.2725
6.9120,clay,0.568,0.400,0.5833,4.5142,0.0623,0.1182,-0.2258,2.1473,-9.5499,-9.9804,-9.6501,-9.9827,0.2803
6.9240,clay,0.568,0.400,0.5991,4.4992,0.1087,0.1241,-0.1971,1.7038,-9.5336,-9.9857,-9.5947,-9.9692,0.2886
6.9360,clay,0.568,0.400,0.6142,4.4222,0.2031,0.1318,-0.0783,1.4165,-9.5263,-10.0187,-9.6328,-9.9486,0.2956
6.9480,clay,0.568,0.400,0.6286,4.4525,0.1610,0.1497,-0.1346,1.5940,-9.5461,-10.0155,-9.5494,-10.0366,0.3019
6.9600,clay,0.568,0.400,0.6423,4.4717,0.2006,0.1544,-0.3243,1.9618,-9.5500,-9.9751,-9.5694,-10.0430,0.3086
6.9720,clay,0.568,0.400,0.6552,4.4591,0.2609,0.1621,-0.2680,2.2285,-9.5061,-9.9802,-9.5575,-10.0100,0.3153
6.9840,clay,0.568,0.400,0.6673,4.4834,0.2617,0.1720,-0.2369,1.6025,-9.5372,-9.9716,-9.5371,-10.0673,0.3207
6.9960,clay,0.568,0.400,0.6786,4.5342,0.2390,0.1810,-0.9288,2.2609,-9.5045,-9.9801,-9.5330,-10.0730,0.3257
7.0080,clay,0.568,0.400,0.6892,4.4928,0.3027,0.1904,-0.4294,1.9902,-9.4564,-10.0124,-9.5709,-10.0431,0.3315
7.0200,clay,0.568,0.400,0.6989,4.4952,0.2017,0.2015,-0.0912,1.6620,-9.4696,-10.0472,-9.4946,-10.0824,0.3374
7.0320,clay,0.568,0.400,0.7078,4.4220,0.2616,0.2040,-0.2167,1.5332,-9.4244,-10.0183,-9.4880,-10.1155,0.3423
7.0440,clay,0.568,0.400,0.7159,4.4264,0.2251,0.2122,-0.2579,1.3686,-9.4406,-10.0458,-9.5087,-10.1134,0.3453
7.0560,clay,0.568,0.400,0.7231,4.4581,0.2819,0.2211,-0.2542,1.3902,-9.4612,-10.0556,-9.4286,-10.1286,0.3480
7.0680,clay,0.568,0.400,0.7295,4.3929,0.2695,0.2345,-0.2582,1.4635,-9.4594,-10.0429,-9.4423,-10.1726,0.3517
7.0800,clay,0.568,0.400,0.7351,4.4966,0.3508,0.2398,-0.1652,1.7730,-9.3986,-10.1103,-9.3674,-10.1866,0.3549
7.0920,clay,0.568,0.400,0.7397,4.5648,0.2445,0.2482,-0.2346,2.2532,-9.4093,-10.1080,-9.3335,-10.1581,0.3573
7.1040,clay,0.568,0.400,0.7435,4.4732,0.3629,0.2549,-0.2758,1.3913,-9.4087,-10.1123,-9.2908,-10.1994,0.3592
7.1160,clay,0.568,0.400,0.7465,4.4139,0.3034,0.2628,-0.3037,2.0166,-9.4150,-10.1396,-9.2999,-10.2359,0.3607
7.1280,clay,0.568,0.400,0.7485,4.3820,0.3180,0.2720,-0.1226,2.4062,-9.3959,-10.1627,-9.2471,-10.2184,0.3620
7.1400,clay,0.568,0.400,0.7497,4.5063,0.2509,0.2749,-0.2117,2.2331,-9.3567,-10.2183,-9.3223,-10.1558,0.3629
7.1520,clay,0.568,0.400,0.7500,4.5137,0.2810,0.2795,-0.1066,1.4491,-9.3821,-10.1967,-9.2119,-10.2552,0.3633
7.1640,clay,0.568,0.400,0.7494,4.4249,0.3676,0.2847,-0.2947,2.5968,-9.4278,-10.1775,-9.2202,-10.2727,0.3634
7.1760,clay,0.568,0.400,0.7479,4.3330,0.3390,0.2905,-0.2138,1.3599,-9.4253,-10.2079,-9.2418,-10.2256,0.3628
7.1880,clay,0.568,0.400,0.7456,4.4782,0.3762,0.2978,-0.1116,1.6570,-9.4283,-10.2172,-9.1298,-10.2936,0.3618
7.2000,clay,0.568,0.400,0.7424,4.4980,0.3557,0.2999,0.0805,2.7428,-9.4312,-10.2380,-9.2308,-10.2421,0.3606
7.2120,clay,0.568,0.400,0.7383,4.3838,0.3450,0.3075,0.0047,1.8296,-9.4432,-10.2566,-9.1933,-10.2465,0.3592
7.2240,clay,0.568,0.400,0.7333,4.4372,0.3358,0.3114,-0.1594,1.8887,-9.4518,-10.2369,-9.2194,-10.2318,0.3572
7.2360,clay,0.568,0.400,0.7275,4.4201,0.4104,0.3212,-0.2220,1.3773,-9.4487,-10.2281,-9.1853,-10.2877,0.3545
7.2480,clay,0.568,0.400,0.7208,4.5220,0.4706,0.3344,0.2652,1.9248,-9.4804,-10.2167,-9.1388,-10.2702,0.3514
7.2600,clay,0.568,0.400,0.7133,4.4097,0.3981,0.3377,0.0069,1.7837,-9.4534,-10.2922,-9.1330,-10.3530,0.3479
7.2720,clay,0.568,0.400,0.7049,4.3635,0.3982,0.3363,-0.1319,2.0447,-9.4895,-10.2652,-9.1087,-10.3336,0.3446
7.2840,clay,0.568,0.400,0.6957,4.4011,0.3978,0.3420,0.0537,2.2276,-9.5166,-10.2741,-9.1128,-10.2930,0.3401
7.2960,clay,0.568,0.400,0.6857,4.4240,0.3842,0.3411,0.0575,1.9322,-9.5670,-10.2581,-9.2216,-10.2728,0.3355
7.3080,clay,0.568,0.400,0.6749,4.4571,0.4103,0.3394,-0.4806,2.1272,-9.5701,-10.2742,-9.1677,-10.3498,0.3306
7.3200,clay,0.568,0.400,0.6633,4.4784,0.5207,0.3420,0.2358,1.7637,-9.5597,-10.2755,-9.1255,-10.2994,0.3260
7.3320,clay,0.568,0.400,0.6509,4.4131,0.4185,0.3417,-0.0432,2.3515,-9.5785,-10.2808,-9.1261,-10.2863,0.3207
7.3440,clay,0.568,0.400,0.6378,4.5223,0.4060,0.3445,-0.2894,1.8119,-9.6186,-10.2681,-9.0557,-10.4558,0.3144
7.3560,clay,0.568,0.400,0.6239,4.4382,0.4113,0.3416,0.8929,2.6829,-9.6650,-10.2622,-9.0515,-10.3810,0.3077
7.3680,clay,0.568,0.400,0.6093,4.4830,0.4369,0.3287,-0.1756,2.3220,-9.6550,-10.3193,-9.0688,-10.3645,0.3018
7.3800,clay,0.568,0.400,0.5939,4.3802,0.4557,0.3246,-0.1632,1.7403,-9.6644,-10.2370,-9.0070,-10.3327,0.2938
7.3920,clay,0.568,0.400,0.5779,4.4548,0.3941,0.3260,0.0362,1.5714,-9.6631,-10.2393,-9.0862,-10.3203,0.2869
7.4040,clay,0.568,0.400,0.5612,4.4675,0.4257,0.3232,-0.1002,2.5034,-9.7227,-10.2381,-9.0771,-10.3268,0.2801
7.4160,clay,0.568,0.400,0.5438,4.4981,0.4935,0.3224,0.2026,0.5994,-9.7116,-10.2132,-9.0451,-10.3004,0.2705
7.4280,clay,0.568,0.400,0.5258,4.4704,0.3686,0.3235,0.2212,1.4365,-9.6634,-10.2195,-9.0953,-10.2643,0.2615
7.4400,clay,0.568,0.400,0.5071,4.3792,0.5600,0.3265,-0.4526,1.2132,-9.6527,-10.1963,-9.0668,-10.2912,0.2533
7.4520,clay,0.568,0.400,0.4879,4.5098,0.3580,0.3243,-0.2939,1.7463,-9.6275,-10.2258,-9.1145,-10.2663,0.2445
7.4640,clay,0.568,0.400,0.4681,4.4529,0.4462,0.3246,-0.1944,1.2335,-9.6357,-10.2050,-9.0199,-10.3847,0.2349
7.4760,clay,0.568,0.400,0.4477,4.4257,0.4655,0.3235,0.2184,0.7119,-9.6076,-10.2393,-9.0202,-10.3534,0.2249
7.4880,clay,0.568,0.400,0.4269,4.4181,0.4450,0.3141,-0.0458,1.5616,-9.6196,-10.2394,-9.0693,-10.2990,0.2161
7.5000,clay,0.568,0.400,0.4055,4.4287,0.3997,0.3082,-0.0793,0.9410,-9.6862,-10.2226,-9.1585,-10.1953,0.2074
7.5120,clay,0.568,0.400,0.3836,4.5065,0.4152,0.3041,0.2970,1.4093,-9.7090,-10.2112,-9.0969,-10.2750,0.1966
7.5240,clay,0.568,0.400,0.3613,4.5588,0.3613,0.2995,0.0660,0.6393,-9.7499,-10.1451,-9.1448,-10.2189,0.1850
7.5360,clay,0.568,0.400,0.3386,4.4023,0.3839,0.2975,0.0661,0.7026,-9.7877,-10.1225,-9.1351,-10.2506,0.1741
7.5480,clay,0.568,0.400,0.3155,4.4302,0.4206,0.2846,-0.1340,0.7095,-9.7706,-10.1631,-9.1964,-10.2419,0.1636
7.5600,clay,0.568,0.400,0.2920,4.4208,0.2266,0.2843,0.1854,0.2135,-9.7813,-10.1313,-9.1680,-10.2152,0.1520
7.5720,clay,0.568,0.400,0.2681,4.4920,0.3753,0.2768,-0.0878,0.3985,-9.7950,-10.0831,-9.1221,-10.2631,0.1405
7.5840,clay,0.568,0.400,0.2440,4.4263,0.3854,0.2771,-2.3094,-1.3011,-9.7752,-10.1047,-9.1746,-10.2688,0.1287
7.5960,clay,0.568,0.400,0.2195,4.4690,0.3336,0.2635,0.2064,0.0710,-9.6745,-10.2475,-9.1697,-10.1745,0.1202
7.6080,clay,0.568,0.400,0.1948,4.4601,0.3873,0.2471,0.1428,0.2543,-9.7430,-10.2050,-9.2310,-10.2019,0.1076
7.6200,clay,0.568,0.400,0.1699,4.4493,0.3851,0.2406,-0.7140,0.1710,-9.8291,-10.1429,-9.2534,-10.1774,0.0911
7.6320,clay,0.568,0.400,0.1447,4.4728,0.4542,0.2309,0.2124,-0.1879,-9.7682,-10.1647,-9.2328,-10.1769,0.0809
7.6440,clay,0.568,0.400,0.1194,4.4687,0.3476,0.2253,-0.0466,-0.0450,-9.7212,-10.2238,-9.3126,-10.1571,0.0716
7.6560,clay,0.568,0.400,0.0940,4.5578,0.3624,0.2193,0.1735,-0.9718,-9.8157,-10.1631,-9.2968,-10.2271,0.0564
7.6680,clay,0.568,0.400,0.0684,4.5066,0.2376,0.2034,0.4532,-0.2093,-9.7556,-10.1314,-9.3047,-10.2831,0.0416
7.6800,clay,0.568,0.400,0.0428,4.5487,0.2182,0.1969,0.0553,-0.4705,-9.7397,-10.1205,-9.3297,-10.1910,0.0289
7.6920,clay,0.568,0.400,0.0171,4.4982,0.2391,0.1886,0.1307,-0.1864,-9.7387,-10.1291,-9.3207,-10.1487,0.0183
7.7040,clay,0.568,0.400,-0.0086,4.5261,0.2834,0.1808,0.1126,0.1501,-9.7963,-10.1209,-9.3813,-10.0876,0.0053
7.7160,clay,0.568,0.400,-0.0343,4.4084,0.2115,0.1714,0.0560,-0.6502,-9.8087,-10.0986,-9.4370,-10.1136,-0.0081
7.7280,clay,0.568,0.400,-0.0599,4.4438,0.1412,0.1496,0.3493,-0.2897,-9.7348,-10.0892,-9.4188,-10.1092,-0.0198
7.7400,clay,0.568,0.400,-0.0855,4.5686,0.1354,0.1398,-0.0146,-0.5695,-9.6321,-10.1428,-9.4713,-10.1400,-0.0306
7.7520,clay,0.568,0.400,-0.1110,4.5647,0.1954,0.1374,-0.3394,-0.2948,-9.7756,-9.9278,-9.4253,-10.0793,-0.0476
7.7640,clay,0.568,0.400,-0.1363,4.5008,0.1038,0.1274,0.1330,-0.1819,-9.8568,-9.9722,-9.4635,-10.0908,-0.0600
7.7760,clay,0.568,0.400,-0.1615,4.4775,0.1495,0.1146,0.0979,-0.7371,-9.7114,-10.0661,-9.5066,-10.1153,-0.0691
7.7880,clay,0.568,0.400,-0.1865,4.4456,0.1176,0.0982,0.1436,-0.4109,-9.8118,-9.9389,-9.5425,-10.1107,-0.0855
7.8000,clay,0.568,0.400,-0.2113,4.6296,0.1404,0.0841,-0.1762,-0.9407,-9.6847,-9.9539,-9.5375,-10.1518,-0.0969
7.8120,clay,0.568,0.400,-0.2358,4.5979,0.0268,0.0734,0.1039,-1.3176,-9.7037,-9.9269,-9.6365,-10.1302,-0.1053
7.8240,clay,0.568,0.400,-0.2601,4.5112,0.0710,0.0639,0.0268,-0.4648,-9.7004,-9.9581,-9.6486,-10.1277,-0.1142
7.8360,clay,0.568,0.400,-0.2840,4.5967,0.1032,0.0626,0.1590,-1.1497,-9.8586,-9.8486,-9.5593,-10.1381,-0.1319
7.8480,clay,0.568,0.400,-0.3077,4.5675,0.0334,0.0404,-0.0850,-1.2732,-9.8591,-9.7940,-9.6267,-10.0806,-0.1476
7.8600,clay,0.568,0.400,-0.3309,4.4827,0.0308,0.0277,-0.1433,-1.1454,-9.8028,-9.8351,-9.6659,-10.0271,-0.1580
7.8720,clay,0.568,0.400,-0.3538,4.4447,-0.0573,0.0192,-0.1078,-1.1866,-9.6427,-9.8571,-9.6531,-10.0330,-0.1662
7.8840,clay,0.568,0.400,-0.3762,4.4810,0.0667,0.0094,-0.1997,-1.3252,-9.7292,-9.7831,-9.7656,-10.0477,-0.1767
7.8960,clay,0.568,0.400,-0.3982,4.5879,0.0694,0.0029,0.1602,-1.1066,-9.8375,-9.7611,-9.7548,-10.0422,-0.1891
7.9080,clay,0.568,0.400,-0.4198,4.5555,-0.0278,-0.0211,-0.0475,-1.0374,-9.8430,-9.7876,-9.7417,-10.0298,-0.1992
7.9200,clay,0.568,0.400,-0.4408,4.5312,0.0207,-0.0292,-0.2001,-0.7151,-9.8050,-9.7507,-9.7781,-9.9168,-0.2093
7.9320,clay,0.568,0.400,-0.4614,4.5789,-0.0340,-0.0377,-0.5620,-1.2725,-9.9030,-9.7462,-9.7650,-9.9138,-0.2222
7.9440,clay,0.568,0.400,-0.4814,4.5461,-0.0547,-0.0470,-0.0376,-1.0119,-9.8159,-9.8001,-9.8164,-9.9180,-0.2292
7.9560,clay,0.568,0.400,-0.5008,4.4466,-0.0807,-0.0556,-0.2437,-2.2091,-9.7008,-9.7327,-9.8812,-9.9169,-0.2380
7.9680,clay,0.568,0.400,-0.5196,4.5605,-0.1227,-0.0745,-0.2521,-1.3728,-9.7610,-9.6376,-9.8375,-9.9512,-0.2484
7.9800,clay,0.568,0.400,-0.5378,4.5221,-0.1183,-0.0802,-0.3604,-1.4773,-9.8809,-9.6208,-9.8055,-10.0101,-0.2584
7.9920,clay,0.568,0.400,-0.5554,4.4821,-0.1036,-0.0926,-0.3930,-1.1354,-9.8718,-9.6156,-9.9006,-9.8691,-0.2667
8.0040,clay,0.568,0.400,-0.5724,4.4400,-0.0843,-0.1007,-0.1435,-1.7402,-9.8543,-9.6581,-9.9090,-9.7391,-0.2738
8.0160,clay,0.568,0.400,-0.5887,4.4635,-0.1730,-0.1082,-0.2202,-0.9901,-9.9165,-9.6165,-9.9083,-9.7481,-0.2828
8.0280,clay,0.568,0.400,-0.6042,4.4602,-0.1038,-0.1249,-0.2558,-1.0408,-9.8873,-9.6191,-9.9717,-9.7636,-0.2911
8.0400,clay,0.568,0.400,-0.6191,4.5888,-0.1157,-0.1330,-0.6810,-1.9614,-9.8649,-9.6403,-9.9376,-9.8126,-0.2991
