t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0000,sand,0.950,0.400,-0.7305,4.2812,-0.2019,-0.1752,-0.2202,-1.3829,-8.9114,-9.5279,-9.4826,-9.2600,-0.3567
6.0120,sand,0.950,0.400,-0.7243,4.2373,-0.1941,-0.1819,-0.1594,-1.3730,-8.9130,-9.4537,-9.4348,-9.3426,-0.3543
6.0240,sand,0.950,0.400,-0.7172,4.1801,-0.0770,-0.1843,-0.0067,-1.0370,-8.9664,-9.4195,-9.4567,-9.4046,-0.3509
6.0360,sand,0.950,0.400,-0.7092,4.2007,-0.2300,-0.1871,-0.5938,-1.6741,-9.0134,-9.3521,-9.4113,-9.5070,-0.3473
6.0480,sand,0.950,0.400,-0.7004,4.1977,-0.2438,-0.1933,0.0623,-0.7410,-9.0248,-9.3865,-9.5528,-9.2527,-0.3437
6.0600,sand,0.950,0.400,-0.6908,4.2460,-0.1646,-0.1951,-0.2282,-1.6186,-9.0792,-9.4491,-9.5677,-9.2401,-0.3391
6.0720,sand,0.950,0.400,-0.6804,4.1483,-0.2900,-0.1980,0.1153,-1.1938,-9.0803,-9.4698,-9.5981,-9.2073,-0.3347
6.0840,sand,0.950,0.400,-0.6692,4.1228,-0.2524,-0.2004,0.0676,-0.6499,-9.0787,-9.4839,-9.5174,-9.3461,-0.3299
6.0960,sand,0.950,0.400,-0.6572,4.1982,-0.3097,-0.2025,-0.1399,-1.0691,-9.1054,-9.4828,-9.5446,-9.4715,-0.3252
6.1080,sand,0.950,0.400,-0.6445,4.1705,-0.1566,-0.2106,0.0311,-0.9030,-9.0855,-9.4625,-9.5771,-9.3511,-0.3191
6.1200,sand,0.950,0.400,-0.6309,4.2588,-0.2777,-0.2135,0.2929,-1.2570,-9.1228,-9.5150,-9.5382,-9.2623,-0.3124
6.1320,sand,0.950,0.400,-0.6167,4.1454,-0.2000,-0.2089,0.1501,-0.9387,-9.1524,-9.5019,-9.6566,-9.1100,-0.3062
6.1440,sand,0.950,0.400,-0.6017,4.0873,-0.2583,-0.2139,0.0158,-1.0803,-9.1584,-9.5215,-9.6205,-9.1141,-0.2995
6.1560,sand,0.950,0.400,-0.5860,4.1401,-0.2545,-0.2136,0.0787,-0.9801,-9.1549,-9.6022,-9.6501,-9.1536,-0.2920
6.1680,sand,0.950,0.400,-0.5696,4.1821,-0.2332,-0.2189,0.0536,-1.0781,-9.1821,-9.5109,-9.6623,-9.1757,-0.2836
6.1800,sand,0.950,0.400,-0.5526,4.2823,-0.2438,-0.2201,0.1508,-1.4118,-9.1183,-9.5472,-9.6430,-9.2349,-0.2770
6.1920,sand,0.950,0.400,-0.5349,4.1794,-0.3287,-0.2216,0.4602,-0.9266,-9.1221,-9.5239,-9.5850,-9.2133,-0.2699
6.2040,sand,0.950,0.400,-0.5165,4.1069,-0.2611,-0.2222,0.1392,-1.8860,-9.0359,-9.5441,-9.5815,-9.2146,-0.2586
6.2160,sand,0.950,0.400,-0.4976,4.1701,-0.3129,-0.2176,-0.0363,-0.8548,-8.9857,-9.6064,-9.6450,-9.0942,-0.2493
6.2280,sand,0.950,0.400,-0.4781,4.2035,-0.2805,-0.2132,0.3083,-1.6146,-9.0525,-9.5766,-9.6817,-8.9930,-0.2404
6.2400,sand,0.950,0.400,-0.4580,4.2579,-0.1773,-0.2107,0.3576,-1.2613,-9.0503,-9.6267,-9.7064,-8.9724,-0.2294
6.2520,sand,0.950,0.400,-0.4374,4.2278,-0.2636,-0.2096,0.1533,-1.4065,-9.0498,-9.6952,-9.6596,-8.9285,-0.2197
6.2640,sand,0.950,0.400,-0.4162,4.2066,-0.2542,-0.2085,0.0910,-1.0424,-9.1740,-9.5451,-9.5770,-8.9778,-0.2113
6.2760,sand,0.950,0.400,-0.3946,4.1219,-0.1857,-0.2021,-0.4258,-1.2194,-9.2464,-9.5714,-9.5766,-9.0054,-0.2009
6.2880,sand,0.950,0.400,-0.3725,4.1994,-0.2841,-0.1971,-0.1179,-1.2327,-9.2516,-9.5906,-9.5674,-8.9404,-0.1899
6.3000,sand,0.950,0.400,-0.3500,4.1802,-0.2191,-0.1951,0.4077,-1.0609,-9.3687,-9.5717,-9.5854,-8.8871,-0.1796
6.3120,sand,0.950,0.400,-0.3271,4.2273,-0.3012,-0.1966,-0.0148,-0.8612,-9.3346,-9.6167,-9.6405,-8.8238,-0.1690
6.3240,sand,0.950,0.400,-0.3037,4.1365,-0.2664,-0.1954,0.9672,-1.1785,-9.3356,-9.4999,-9.6470,-8.9207,-0.1562
6.3360,sand,0.950,0.400,-0.2801,4.2011,-0.1952,-0.1954,0.0129,0.0331,-9.3722,-9.4082,-9.6065,-8.9364,-0.1444
6.3480,sand,0.950,0.400,-0.2561,4.2525,-0.2311,-0.1897,-0.1846,-0.7429,-9.3157,-9.5199,-9.5901,-8.9328,-0.1337
6.3600,sand,0.950,0.400,-0.2318,4.2493,-0.3300,-0.1861,0.6990,-0.4892,-9.3502,-9.4746,-9.5842,-8.9236,-0.1222
6.3720,sand,0.950,0.400,-0.2072,4.1752,-0.3024,-0.1874,-0.0755,-0.4761,-9.3309,-9.5556,-9.5166,-8.9156,-0.1107
6.3840,sand,0.950,0.400,-0.1824,4.1885,-0.2309,-0.1843,0.3262,-0.7714,-9.2881,-9.6145,-9.5487,-8.9351,-0.0992
6.3960,sand,0.950,0.400,-0.1573,4.2459,-0.2613,-0.1844,-0.2348,-0.1667,-9.2886,-9.6348,-9.5425,-8.9289,-0.0845
6.4080,sand,0.950,0.400,-0.1321,4.2528,-0.2116,-0.1719,0.4042,-0.2224,-9.2637,-9.7361,-9.5051,-8.9876,-0.0725
6.4200,sand,0.950,0.400,-0.1067,4.3137,-0.2644,-0.1722,0.4644,0.1276,-9.2437,-9.7372,-9.4828,-8.9464,-0.0610
6.4320,sand,0.950,0.400,-0.0812,4.1211,-0.2841,-0.1635,0.3204,0.0779,-9.3452,-9.7494,-9.5467,-8.9481,-0.0505
6.4440,sand,0.950,0.400,-0.0556,4.3026,-0.2569,-0.1627,0.3099,0.0665,-9.2245,-9.8750,-9.5188,-8.9975,-0.0356
6.4560,sand,0.950,0.400,-0.0300,4.2600,-0.2060,-0.1561,-0.1277,0.0535,-9.2107,-9.9134,-9.5312,-8.9506,-0.0213
6.4680,sand,0.950,0.400,-0.0043,4.1992,-0.2654,-0.1418,0.2081,0.3400,-9.2621,-9.9299,-9.4291,-8.9803,-0.0100
6.4800,sand,0.950,0.400,0.0214,4.2034,-0.2199,-0.1398,0.3393,0.1405,-9.2386,-9.9926,-9.4795,-8.9985,0.0027
6.4920,sand,0.950,0.400,0.0471,4.3642,-0.1293,-0.1316,-0.2066,0.1385,-9.2810,-9.9624,-9.4902,-9.0351,0.0144
6.5040,sand,0.950,0.400,0.0727,4.1891,-0.0845,-0.1298,0.3029,0.0966,-9.2550,-9.9788,-9.4289,-9.0922,0.0299
6.5160,sand,0.950,0.400,0.0982,4.2866,-0.1831,-0.1187,0.1973,-0.2389,-9.1603,-10.0320,-9.4003,-9.1462,0.0434
6.5280,sand,0.950,0.400,0.1237,4.2320,-0.1424,-0.1033,0.1534,0.2945,-9.1599,-9.9938,-9.4409,-9.1781,0.0551
6.5400,sand,0.950,0.400,0.1489,4.2898,-0.1199,-0.0998,0.4368,0.2300,-9.0817,-9.9799,-9.3678,-9.1320,0.0671
6.5520,sand,0.950,0.400,0.1740,4.3168,-0.1768,-0.0898,0.1910,0.4385,-9.1469,-9.9594,-9.4171,-9.0909,0.0819
6.5640,sand,0.950,0.400,0.1989,4.2728,-0.1671,-0.0847,0.1719,-0.0083,-9.1138,-9.9220,-9.4435,-9.1576,0.0959
6.5760,sand,0.950,0.400,0.2236,4.3171,-0.0897,-0.0760,0.2565,0.4527,-9.1411,-9.8299,-9.4329,-9.1048,0.1066
6.5880,sand,0.950,0.400,0.2480,4.2676,-0.0931,-0.0586,0.3030,0.8932,-9.2880,-9.6949,-9.4095,-9.1628,0.1155
6.6000,sand,0.950,0.400,0.2721,4.3037,-0.1339,-0.0573,0.1887,0.1890,-9.2418,-9.6831,-9.3922,-9.1841,0.1270
6.6120,sand,0.950,0.400,0.2959,4.3162,-0.0207,-0.0528,0.1353,1.1285,-9.2601,-9.6468,-9.4546,-9.1662,0.1411
6.6240,sand,0.950,0.400,0.3193,4.3055,0.0140,-0.0471,0.1547,0.4422,-9.3060,-9.5780,-9.3641,-9.2338,0.1541
6.6360,sand,0.950,0.400,0.3424,4.2702,-0.0641,-0.0436,0.7344,0.3723,-9.3054,-9.5693,-9.3210,-9.1906,0.1642
6.6480,sand,0.950,0.400,0.3651,4.2220,-0.0608,-0.0285,-0.1333,0.8929,-9.4544,-9.4834,-9.3304,-9.2554,0.1711
6.6600,sand,0.950,0.400,0.3873,4.3745,-0.1045,-0.0247,0.0084,0.3714,-9.4610,-9.4632,-9.3067,-9.2681,0.1828
6.6720,sand,0.950,0.400,0.4091,4.1540,-0.0466,-0.0206,0.3150,0.6714,-9.3645,-9.5083,-9.3826,-9.2163,0.1962
6.6840,sand,0.950,0.400,0.4304,4.4059,-0.0101,-0.0091,-0.0424,0.6015,-9.3604,-9.5116,-9.3405,-9.2468,0.2057
6.6960,sand,0.950,0.400,0.4512,4.2952,-0.0025,-0.0044,-0.4541,0.9506,-9.3560,-9.4865,-9.2741,-9.2750,0.2142
6.7080,sand,0.950,0.400,0.4714,4.2411,-0.0285,0.0050,0.0062,0.8676,-9.2460,-9.5492,-9.3329,-9.2491,0.2255
6.7200,sand,0.950,0.400,0.4911,4.3524,-0.0666,0.0088,-0.0700,0.8139,-9.2168,-9.5401,-9.2893,-9.2840,0.2363
6.7320,sand,0.950,0.400,0.5103,4.2877,0.0758,0.0176,0.4600,0.3108,-9.1694,-9.5883,-9.2983,-9.3254,0.2449
6.7440,sand,0.950,0.400,0.5288,4.2732,-0.0275,0.0214,-0.0590,1.0779,-9.1861,-9.5318,-9.3143,-9.3091,0.2540
6.7560,sand,0.950,0.400,0.5467,4.3482,0.0032,0.0272,0.1257,1.3499,-9.1907,-9.5016,-9.2495,-9.3979,0.2636
6.7680,sand,0.950,0.400,0.5640,4.2845,-0.0070,0.0383,0.0101,0.7286,-9.1688,-9.5667,-9.3090,-9.3610,0.2715
6.7800,sand,0.950,0.400,0.5806,4.2140,0.0392,0.0459,-0.1484,1.1479,-9.1975,-9.4842,-9.2889,-9.3286,0.2788
6.7920,sand,0.950,0.400,0.5965,4.2697,0.1562,0.0468,-0.1957,1.3107,-9.1788,-9.4902,-9.2756,-9.3547,0.2882
6.8040,sand,0.950,0.400,0.6118,4.3054,0.0527,0.0486,-0.2878,1.1913,-9.2033,-9.4486,-9.2945,-9.3714,0.2959
6.8160,sand,0.950,0.400,0.6263,4.3567,0.1091,0.0561,-0.1636,0.8000,-9.2119,-9.4169,-9.2114,-9.4112,0.3013
6.8280,sand,0.950,0.400,0.6400,4.2920,0.1045,0.0699,0.0924,0.4363,-9.1909,-9.4546,-9.1725,-9.4130,0.3075
6.8400,sand,0.950,0.400,0.6531,4.2800,0.1013,0.0751,-0.1763,0.7365,-9.2295,-9.4416,-9.2264,-9.3809,0.3156
6.8520,sand,0.950,0.400,0.6653,4.3120,0.0749,0.0845,0.1021,0.8442,-9.1716,-9.4600,-9.1131,-9.4375,0.3224
6.8640,sand,0.950,0.400,0.6768,4.2447,0.1435,0.0869,-0.1758,0.7719,-9.1643,-9.4285,-9.1623,-9.3999,0.3271
6.8760,sand,0.950,0.400,0.6875,4.2342,0.1182,0.0959,0.0095,0.9914,-9.1339,-9.4870,-9.1662,-9.4087,0.3312
6.8880,sand,0.950,0.400,0.6973,4.2826,0.1984,0.1050,-0.1005,1.0717,-9.1253,-9.4520,-9.1096,-9.4998,0.3359
6.9000,sand,0.950,0.400,0.7064,4.2936,0.1269,0.1106,-0.0219,1.3391,-9.1557,-9.4415,-9.2232,-9.4366,0.3409
6.9120,sand,0.950,0.400,0.7146,4.3623,0.1676,0.1171,-0.3631,1.5239,-9.1400,-9.4797,-9.1429,-9.4990,0.3450
6.9240,sand,0.950,0.400,0.7220,4.3017,0.1863,0.1209,-0.2823,0.6630,-9.0733,-9.5433,-9.1047,-9.5344,0.3478
6.9360,sand,0.950,0.400,0.7285,4.1760,0.1008,0.1219,0.0431,1.5091,-9.1196,-9.5160,-9.2030,-9.4661,0.3526
6.9480,sand,0.950,0.400,0.7342,4.2057,0.1735,0.1309,-0.1728,1.3465,-9.0919,-9.5202,-9.1270,-9.5011,0.3560
6.9600,sand,0.950,0.400,0.7390,4.2614,0.1350,0.1330,-0.0681,1.2283,-9.0731,-9.5221,-9.1485,-9.5501,0.3578
6.9720,sand,0.950,0.400,0.7430,4.1883,0.1938,0.1389,-0.1374,1.2300,-9.1222,-9.4949,-9.1329,-9.5718,0.3589
6.9840,sand,0.950,0.400,0.7460,4.2208,0.2102,0.1441,0.0279,1.1975,-9.1056,-9.4811,-9.0801,-9.5745,0.3608
6.9960,sand,0.950,0.400,0.7482,4.2592,0.2109,0.1509,0.0679,1.5322,-9.1383,-9.5043,-9.1241,-9.6026,0.3627
7.0080,sand,0.950,0.400,0.7496,4.2525,0.2621,0.1593,-0.1264,1.0655,-9.0948,-9.5163,-9.0775,-9.5912,0.3638
7.0200,sand,0.950,0.400,0.7500,4.1831,0.2436,0.1664,-0.1860,1.0263,-9.1348,-9.5332,-8.9961,-9.6444,0.3640
7.0320,sand,0.950,0.400,0.7496,4.2571,0.2815,0.1722,-0.1018,1.2081,-9.1928,-9.5266,-9.0106,-9.6003,0.3640
7.0440,sand,0.950,0.400,0.7482,4.2247,0.1678,0.1746,-0.0959,1.2407,-9.1627,-9.5219,-8.9276,-9.6336,0.3637
7.0560,sand,0.950,0.400,0.7460,4.2493,0.1817,0.1817,-0.2235,1.3741,-9.2062,-9.5070,-9.0033,-9.7006,0.3631
7.0680,sand,0.950,0.400,0.7430,4.2435,0.1915,0.1865,-0.2308,1.5318,-9.2061,-9.5446,-8.9734,-9.7005,0.3618
7.0800,sand,0.950,0.400,0.7390,4.2838,0.2244,0.1920,0.0510,1.4487,-9.2515,-9.5235,-8.9722,-9.6814,0.3598
7.0920,sand,0.950,0.400,0.7342,4.2301,0.2282,0.1936,-0.3120,1.2699,-9.2310,-9.5096,-9.1233,-9.6701,0.3578
7.1040,sand,0.950,0.400,0.7285,4.2969,0.2699,0.1969,0.1286,0.9399,-9.2665,-9.4515,-9.0182,-9.7566,0.3555
7.1160,sand,0.950,0.400,0.7220,4.2405,0.2366,0.2003,0.2710,1.9280,-9.2452,-9.4736,-9.0778,-9.7417,0.3529
7.1280,sand,0.950,0.400,0.7146,4.2927,0.1886,0.2066,0.0888,1.3461,-9.2310,-9.4537,-9.1181,-9.7302,0.3506
7.1400,sand,0.950,0.400,0.7064,4.3250,0.2781,0.2105,-0.0578,0.8145,-9.2410,-9.4802,-9.0312,-9.8376,0.3464
7.1520,sand,0.950,0.400,0.6973,4.2504,0.2712,0.2153,-0.0392,1.5557,-9.2402,-9.4853,-9.0976,-9.7594,0.3414
7.1640,sand,0.950,0.400,0.6875,4.3214,0.3156,0.2188,-0.0601,1.0458,-9.2613,-9.4921,-9.0875,-9.7751,0.3374
7.1760,sand,0.950,0.400,0.6768,4.3027,0.2713,0.2212,0.0102,1.4041,-9.2415,-9.4429,-9.0385,-9.8425,0.3332
7.1880,sand,0.950,0.400,0.6653,4.2307,0.2911,0.2263,-0.2319,1.3796,-9.2185,-9.4454,-9.1070,-9.7948,0.3279
7.2000,sand,0.950,0.400,0.6531,4.2747,0.3775,0.2272,0.0151,1.5085,-9.2395,-9.4866,-9.1179,-9.8191,0.3217
7.2120,sand,0.950,0.400,0.6400,4.2628,0.2013,0.2289,-0.1539,1.1129,-9.2087,-9.5267,-9.1943,-9.8157,0.3170
7.2240,sand,0.950,0.400,0.6263,4.2304,0.2533,0.2327,-0.0581,1.4537,-9.2360,-9.4562,-9.2428,-9.7508,0.3115
7.2360,sand,0.950,0.400,0.6118,4.2504,0.2713,0.2301,-0.1326,1.1767,-9.2135,-9.4661,-9.1649,-9.8024,0.3050
7.2480,sand,0.950,0.400,0.5965,4.2944,0.3332,0.2302,0.0612,1.1623,-9.1982,-9.4725,-9.1496,-9.8410,0.2973
7.2600,sand,0.950,0.400,0.5806,4.3334,0.1808,0.2333,0.0363,1.7409,-9.1700,-9.4949,-9.1903,-9.7750,0.2890
7.2720,sand,0.950,0.400,0.5640,4.2390,0.1544,0.2359,0.1271,1.0174,-9.2380,-9.5299,-9.1174,-9.8362,0.2815
7.2840,sand,0.950,0.400,0.5467,4.2319,0.3093,0.2384,-0.1932,2.0487,-9.2982,-9.4510,-9.0356,-9.8486,0.2711
7.2960,sand,0.950,0.400,0.5288,4.2690,0.1572,0.2358,0.0890,0.7834,-9.2531,-9.5004,-8.9527,-9.8245,0.2640
7.3080,sand,0.950,0.400,0.5103,4.3098,0.2983,0.2388,-0.1825,1.4770,-9.2389,-9.5884,-8.8833,-9.8619,0.2584
7.3200,sand,0.950,0.400,0.4911,4.2631,0.2795,0.2402,-0.2473,0.5826,-9.2840,-9.6131,-8.9396,-9.7531,0.2492
7.3320,sand,0.950,0.400,0.4714,4.3429,0.2415,0.2391,0.0156,1.3932,-9.2799,-9.6276,-8.9350,-9.7946,0.2380
7.3440,sand,0.950,0.400,0.4512,4.1900,0.2553,0.2388,0.2580,1.9186,-9.3147,-9.5818,-8.9158,-9.8076,0.2284
7.3560,sand,0.950,0.400,0.4304,4.2695,0.2715,0.2371,0.0481,1.0409,-9.3426,-9.5838,-8.9704,-9.8463,0.2191
7.3680,sand,0.950,0.400,0.4091,4.3335,0.2673,0.2367,0.2175,1.2350,-9.2996,-9.6245,-9.0049,-9.7698,0.2100
7.3800,sand,0.950,0.400,0.3873,4.2979,0.2881,0.2367,-0.0103,1.0208,-9.3509,-9.5817,-9.0156,-9.8580,0.1994
7.3920,sand,0.950,0.400,0.3651,4.2330,0.3412,0.2372,0.0014,1.1260,-9.3289,-9.5855,-8.9396,-9.7821,0.1891
7.4040,sand,0.950,0.400,0.3424,4.2512,0.3004,0.2358,-0.1058,0.9293,-9.3529,-9.5817,-8.8611,-9.8193,0.1775
7.4160,sand,0.950,0.400,0.3193,4.2273,0.2237,0.2332,0.0710,0.8053,-9.3730,-9.5830,-8.8556,-9.8298,0.1671
7.4280,sand,0.950,0.400,0.2959,4.2558,0.3080,0.2272,-0.1944,0.7796,-9.4295,-9.6247,-8.9087,-9.7109,0.1552
7.4400,sand,0.950,0.400,0.2721,4.3179,0.3742,0.2222,-0.1688,0.5580,-9.5008,-9.5297,-8.9594,-9.7089,0.1443
7.4520,sand,0.950,0.400,0.2480,4.2843,0.3466,0.2181,-0.2208,0.4211,-9.4167,-9.5880,-8.9151,-9.7756,0.1339
7.4640,sand,0.950,0.400,0.2236,4.2438,0.2630,0.2189,-0.6394,1.0135,-9.4901,-9.4808,-8.9667,-9.7322,0.1165
7.4760,sand,0.950,0.400,0.1989,4.3240,0.2572,0.2153,-0.2816,0.5091,-9.5732,-9.4540,-8.9629,-9.7284,0.1046
7.4880,sand,0.950,0.400,0.1740,4.2379,0.2962,0.1992,-0.2792,0.2697,-9.4715,-9.5218,-8.9440,-9.6947,0.0966
7.5000,sand,0.950,0.400,0.1489,4.2993,0.2883,0.1964,0.0098,0.3319,-9.4392,-9.4964,-9.0118,-9.6847,0.0853
7.5120,sand,0.950,0.400,0.1237,4.2877,0.3068,0.1871,-0.1007,0.6037,-9.4636,-9.5046,-8.9771,-9.6890,0.0714
7.5240,sand,0.950,0.400,0.0982,4.3676,0.2546,0.1874,0.2686,1.0596,-9.6247,-9.4444,-8.9170,-9.7159,0.0500
7.5360,sand,0.950,0.400,0.0727,4.2949,0.1729,0.1780,0.2652,-0.0078,-9.6056,-9.5061,-9.0416,-9.6672,0.0398
7.5480,sand,0.950,0.400,0.0471,4.2855,0.1379,0.1634,0.2108,-0.0503,-9.3883,-9.5650,-9.0393,-9.6864,0.0357
7.5600,sand,0.950,0.400,0.0214,4.3136,0.2288,0.1666,1.1215,0.6425,-9.4359,-9.5460,-9.1232,-9.6845,0.0193
7.5720,sand,0.950,0.400,-0.0043,4.3625,0.1957,0.1565,-0.2264,-0.1359,-9.4020,-9.5509,-9.0047,-9.6153,0.0072
7.5840,sand,0.950,0.400,-0.0300,4.3597,0.1743,0.1507,-0.0809,0.4321,-9.4534,-9.5926,-8.9910,-9.6731,-0.0059
7.5960,sand,0.950,0.400,-0.0556,4.2163,0.2589,0.1445,0.0326,-0.0703,-9.5455,-9.5438,-9.0172,-9.5863,-0.0203
7.6080,sand,0.950,0.400,-0.0812,4.3499,0.1672,0.1309,-0.0374,-0.3128,-9.3676,-9.5920,-9.0072,-9.6462,-0.0330
7.6200,sand,0.950,0.400,-0.1067,4.3341,0.1494,0.1273,-0.2507,-0.0030,-9.3613,-9.6587,-9.1186,-9.6224,-0.0439
7.6320,sand,0.950,0.400,-0.1321,4.2485,0.1622,0.1208,0.1132,-0.1375,-9.3625,-9.6913,-9.1358,-9.5751,-0.0561
7.6440,sand,0.950,0.400,-0.1573,4.3158,0.2253,0.1169,-0.3299,0.4096,-9.3856,-9.6766,-9.1333,-9.5900,-0.0679
7.6560,sand,0.950,0.400,-0.1824,4.3053,0.1816,0.1120,0.5189,-0.3919,-9.4714,-9.6449,-9.1504,-9.5738,-0.0835
7.6680,sand,0.950,0.400,-0.2072,4.3393,0.1167,0.0944,-0.1617,-0.6771,-9.3057,-9.6282,-9.0841,-9.6021,-0.0977
7.6800,sand,0.950,0.400,-0.2318,4.4435,0.1790,0.0894,-0.1867,-0.2576,-9.3114,-9.6467,-9.0966,-9.5728,-0.1085
7.6920,sand,0.950,0.400,-0.2561,4.2101,0.1422,0.0854,0.1605,-0.8547,-9.2960,-9.7103,-9.1525,-9.6518,-0.1170
7.7040,sand,0.950,0.400,-0.2801,4.3080,-0.0100,0.0864,0.2420,-0.1313,-9.3183,-9.6204,-9.1528,-9.6110,-0.1323
7.7160,sand,0.950,0.400,-0.3037,4.2710,0.0750,0.0766,-0.2075,-0.9011,-9.3033,-9.6525,-9.1629,-9.5602,-0.1418
7.7280,sand,0.950,0.400,-0.3271,4.1913,0.0150,0.0626,-0.4467,-0.5448,-9.2043,-9.6591,-9.1744,-9.5027,-0.1515
7.7400,sand,0.950,0.400,-0.3500,4.2932,0.0686,0.0576,-0.1099,-0.7892,-9.1216,-9.6781,-9.1486,-9.5725,-0.1636
7.7520,sand,0.950,0.400,-0.3725,4.3511,0.1393,0.0528,-0.1185,-0.4298,-9.2313,-9.6793,-9.1967,-9.5255,-0.1759
7.7640,sand,0.950,0.400,-0.3946,4.2779,0.0365,0.0472,-0.1872,-0.1990,-9.2201,-9.6434,-9.1753,-9.5900,-0.1872
7.7760,sand,0.950,0.400,-0.4162,4.3361,0.0609,0.0427,0.0833,-0.9390,-9.2406,-9.6515,-9.2675,-9.5458,-0.1966
7.7880,sand,0.950,0.400,-0.4374,4.2525,0.1201,0.0300,-0.3351,-0.7862,-9.2483,-9.6190,-9.2173,-9.5067,-0.2070
7.8000,sand,0.950,0.400,-0.4580,4.2439,-0.0088,0.0228,0.0032,-0.8876,-9.1444,-9.5165,-9.2088,-9.4782,-0.2197
7.8120,sand,0.950,0.400,-0.4781,4.3337,0.0312,0.0130,-0.7060,-0.5174,-9.0837,-9.6640,-9.2305,-9.4634,-0.2291
7.8240,sand,0.950,0.400,-0.4976,4.1950,-0.0431,0.0116,-0.2751,-0.4751,-9.1410,-9.6297,-9.2271,-9.5465,-0.2371
7.8360,sand,0.950,0.400,-0.5165,4.3153,-0.0110,0.0059,0.2742,-1.1275,-9.1425,-9.6741,-9.2852,-9.4553,-0.2455
7.8480,sand,0.950,0.400,-0.5349,4.3505,0.0418,-0.0058,-0.1423,-0.6166,-9.2092,-9.6422,-9.2641,-9.4732,-0.2552
7.8600,sand,0.950,0.400,-0.5526,4.2891,0.0310,-0.0117,-0.6388,-1.0273,-9.1835,-9.5914,-9.2157,-9.4505,-0.2648
7.8720,sand,0.950,0.400,-0.5696,4.2669,0.0227,-0.0156,-0.2612,-0.6158,-9.1174,-9.6104,-9.2827,-9.3890,-0.2709
7.8840,sand,0.950,0.400,-0.5860,4.3425,-0.0829,-0.0192,0.0586,-0.6975,-9.0587,-9.6184,-9.2795,-9.4563,-0.2808
7.8960,sand,0.950,0.400,-0.6017,4.2485,-0.0552,-0.0243,0.3067,-0.8830,-9.0966,-9.6190,-9.2704,-9.4701,-0.2907
7.9080,sand,0.950,0.400,-0.6167,4.2956,-0.0758,-0.0396,-0.3679,-0.9482,-9.1367,-9.5931,-9.3263,-9.5261,-0.2972
7.9200,sand,0.950,0.400,-0.6309,4.2265,-0.0721,-0.0466,-0.3673,-0.7149,-9.1640,-9.5429,-9.2957,-9.4591,-0.3032
7.9320,sand,0.950,0.400,-0.6445,4.3529,0.0208,-0.0549,0.0056,-0.7219,-9.1230,-9.6385,-9.3537,-9.3790,-0.3092
7.9440,sand,0.950,0.400,-0.6572,4.2703,-0.1269,-0.0546,-0.1261,-0.8454,-9.2426,-9.4856,-9.3318,-9.3368,-0.3159
7.9560,sand,0.950,0.400,-0.6692,4.3069,-0.0637,-0.0609,0.2209,-1.0145,-9.1609,-9.4087,-9.2919,-9.3963,-0.3230
7.9680,sand,0.950,0.400,-0.6804,4.2884,-0.0687,-0.0752,-0.2891,-1.1029,-8.9978,-9.5079,-9.3992,-9.4757,-0.3294
7.9800,sand,0.950,0.400,-0.6908,4.2832,-0.1229,-0.0786,-0.2367,-0.8037,-9.0868,-9.4952,-9.3818,-9.4151,-0.3334
7.9920,sand,0.950,0.400,-0.7004,4.3454,-0.0862,-0.0831,-0.2303,-1.0053,-9.0729,-9.5790,-9.3878,-9.4122,-0.3369
8.0040,sand,0.950,0.400,-0.7092,4.2883,-0.0971,-0.0893,-0.1475,-0.7977,-9.1158,-9.5276,-9.4200,-9.2904,-0.3412
8.0160,sand,0.950,0.400,-0.7172,4.2862,-0.1218,-0.0923,-0.1498,-0.9024,-9.1653,-9.5349,-9.3579,-9.3535,-0.3465
8.0280,sand,0.950,0.400,-0.7243,4.2438,-0.1185,-0.1047,-0.1214,-1.0598,-9.1402,-9.5733,-9.3969,-9.4281,-0.3509
8.0400,sand,0.950,0.400,-0.7305,4.2059,-0.2043,-0.1073,-0.1269,-0.8628,-9.1879,-9.4442,-9.4329,-9.4075,-0.3535
8.0520,sand,0.950,0.400,-0.7359,4.2300,-0.0231,-0.1134,-0.2855,-1.3902,-9.0841,-9.4334,-9.4599,-9.3956,-0.3556
8.0640,sand,0.950,0.400,-0.7404,4.1792,-0.1423,-0.1183,-0.2328,-0.9040,-8.9310,-9.4561,-9.5121,-9.3020,-0.3581
8.0760,sand,0.950,0.400,-0.7441,4.2816,-0.0830,-0.1272,0.0426,-1.0753,-9.0253,-9.5366,-9.4589,-9.2783,-0.3603
8.0880,sand,0.950,0.400,-0.7469,4.4045,-0.1624,-0.1316,-0.3270,-0.9342,-9.0898,-9.5603,-9.4843,-9.2880,-0.3616
8.1000,sand,0.950,0.400,-0.7488,4.2486,-0.1723,-0.1317,-0.2864,-1.2934,-9.1106,-9.5079,-9.5059,-9.3387,-0.3625
8.1120,sand,0.950,0.400,-0.7498,4.2254,-0.1696,-0.1370,0.1145,-1.2701,-9.0984,-9.5703,-9.5546,-9.2601,-0.3634
8.1240,sand,0.950,0.400,-0.7500,4.3244,-0.1136,-0.1381,-0.1413,-0.6674,-9.1379,-9.5276,-9.5798,-9.1876,-0.3644
