t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,dirt,0.754,0.400,-0.2154,4.3701,0.1000,0.0984,0.1975,-0.7496,-9.6666,-9.8189,-9.3358,-9.8618,-0.0961
5.4840,dirt,0.754,0.400,-0.2399,4.4226,0.0702,0.0963,0.0370,-0.9481,-9.6922,-9.7992,-9.3822,-9.9163,-0.1104
5.4960,dirt,0.754,0.400,-0.2641,4.3910,0.1774,0.0842,0.2064,-0.8567,-9.5518,-9.7347,-9.4222,-9.9183,-0.1236
5.5080,dirt,0.754,0.400,-0.2880,4.4241,0.0618,0.0543,-0.7505,-0.8607,-9.4734,-9.7697,-9.4977,-9.9054,-0.1315
5.5200,dirt,0.754,0.400,-0.3116,4.4359,0.0834,0.0553,0.0084,-1.0727,-9.5156,-9.8294,-9.4492,-9.8863,-0.1403
5.5320,dirt,0.754,0.400,-0.3348,4.3907,0.0224,0.0516,-0.1201,-1.1933,-9.6781,-9.6509,-9.3909,-9.7989,-0.1618
5.5440,dirt,0.754,0.400,-0.3576,4.5061,0.0321,0.0367,-0.0762,-0.9075,-9.5882,-9.7005,-9.4715,-9.7782,-0.1715
5.5560,dirt,0.754,0.400,-0.3799,4.3987,-0.1508,0.0224,-0.0547,-1.0598,-9.5996,-9.7526,-9.5040,-9.8426,-0.1777
5.5680,dirt,0.754,0.400,-0.4019,4.4539,0.0165,0.0065,0.2688,-1.5517,-9.4437,-9.7417,-9.5179,-9.8897,-0.1866
5.5800,dirt,0.754,0.400,-0.4233,4.3726,0.0320,0.0035,-0.6109,-0.6783,-9.5268,-9.6538,-9.5770,-9.9183,-0.2000
5.5920,dirt,0.754,0.400,-0.4443,4.4118,-0.0492,-0.0078,-0.3810,-0.4638,-9.6449,-9.5812,-9.5372,-9.9192,-0.2127
5.6040,dirt,0.754,0.400,-0.4647,4.4546,-0.0216,-0.0157,-0.1982,-1.0616,-9.5783,-9.6559,-9.5378,-9.9363,-0.2220
5.6160,dirt,0.754,0.400,-0.4846,4.3956,-0.0276,-0.0277,-0.0760,-0.5807,-9.5861,-9.6474,-9.5976,-9.8946,-0.2304
5.6280,dirt,0.754,0.400,-0.5040,4.4278,-0.0331,-0.0428,-0.2834,-0.7320,-9.6244,-9.6155,-9.5895,-9.9076,-0.2409
5.6400,dirt,0.754,0.400,-0.5227,4.4257,0.0362,-0.0518,-0.4297,-1.3528,-9.5656,-9.6633,-9.6353,-9.9354,-0.2501
5.6520,dirt,0.754,0.400,-0.5408,4.4228,-0.1224,-0.0618,0.0277,-0.8983,-9.4944,-9.6218,-9.6469,-9.8483,-0.2571
5.6640,dirt,0.754,0.400,-0.5583,4.5463,-0.1555,-0.0699,-0.1515,-1.2042,-9.5012,-9.6461,-9.6542,-9.7860,-0.2667
5.6760,dirt,0.754,0.400,-0.5751,4.3807,-0.1269,-0.0715,0.1712,-1.2090,-9.5383,-9.6405,-9.7108,-9.7297,-0.2761
5.6880,dirt,0.754,0.400,-0.5913,4.4424,-0.0130,-0.0875,-0.1204,-1.1809,-9.6024,-9.6095,-9.7085,-9.7946,-0.2825
5.7000,dirt,0.754,0.400,-0.6068,4.3714,-0.0979,-0.0929,-0.4560,-1.3984,-9.6539,-9.6085,-9.6595,-9.8909,-0.2932
5.7120,dirt,0.754,0.400,-0.6215,4.4750,-0.1013,-0.1065,-0.1314,-1.2604,-9.6011,-9.5510,-9.7644,-9.8010,-0.3002
5.7240,dirt,0.754,0.400,-0.6355,4.4370,-0.1420,-0.1139,-0.1146,-1.0102,-9.5644,-9.6024,-9.6996,-9.7816,-0.3056
5.7360,dirt,0.754,0.400,-0.6488,4.3484,-0.1747,-0.1219,0.2224,-1.6733,-9.6335,-9.5975,-9.7328,-9.7571,-0.3118
5.7480,dirt,0.754,0.400,-0.6613,4.3896,-0.1992,-0.1360,-0.3766,-1.7411,-9.5836,-9.5390,-9.7413,-9.8009,-0.3184
5.7600,dirt,0.754,0.400,-0.6730,4.2963,-0.1196,-0.1443,-0.6905,-1.4869,-9.5347,-9.4578,-9.7883,-9.7553,-0.3248
5.7720,dirt,0.754,0.400,-0.6840,4.3999,-0.1944,-0.1508,0.0185,-1.2696,-9.5235,-9.4745,-9.8482,-9.6548,-0.3290
5.7840,dirt,0.754,0.400,-0.6941,4.3856,-0.1791,-0.1580,-0.3639,-1.7007,-9.5973,-9.5022,-9.8780,-9.6704,-0.3339
5.7960,dirt,0.754,0.400,-0.7035,4.4186,-0.2048,-0.1626,-0.0598,-1.4383,-9.6444,-9.5312,-9.7897,-9.6343,-0.3391
5.8080,dirt,0.754,0.400,-0.7120,4.4547,-0.2485,-0.1762,0.0086,-1.6479,-9.7444,-9.4528,-9.7472,-9.5520,-0.3436
5.8200,dirt,0.754,0.400,-0.7196,4.3561,-0.2914,-0.1828,-0.3408,-1.3643,-9.7579,-9.4479,-9.8097,-9.5754,-0.3478
5.8320,dirt,0.754,0.400,-0.7264,4.4320,-0.3252,-0.1879,-0.1873,-1.8187,-9.7164,-9.4900,-9.8944,-9.5066,-0.3514
5.8440,dirt,0.754,0.400,-0.7324,4.3240,-0.1502,-0.1983,-0.0512,-0.9646,-9.7427,-9.4533,-9.8575,-9.5386,-0.3542
5.8560,dirt,0.754,0.400,-0.7375,4.3942,-0.1703,-0.2005,-0.0285,-1.9008,-9.7683,-9.4900,-9.9207,-9.5278,-0.3572
5.8680,dirt,0.754,0.400,-0.7417,4.3313,-0.3279,-0.2176,-0.5163,-1.6331,-9.7339,-9.4727,-9.8944,-9.4583,-0.3595
5.8800,dirt,0.754,0.400,-0.7451,4.3323,-0.2103,-0.2223,-0.3361,-2.1099,-9.7292,-9.4661,-9.8027,-9.5368,-0.3614
5.8920,dirt,0.754,0.400,-0.7476,4.3623,-0.3337,-0.2270,-0.3340,-1.7192,-9.7134,-9.4439,-9.9439,-9.5012,-0.3629
5.9040,dirt,0.754,0.400,-0.7492,4.3983,-0.2010,-0.2332,-0.3024,-1.5839,-9.7045,-9.3964,-9.9384,-9.4789,-0.3636
5.9160,dirt,0.754,0.400,-0.7500,4.3387,-0.3159,-0.2376,-0.3343,-2.1113,-9.6720,-9.4185,-9.9968,-9.4649,-0.3640
5.9280,dirt,0.754,0.400,-0.7498,4.4096,-0.2851,-0.2489,0.0519,-1.6024,-9.6642,-9.4495,-10.0458,-9.3639,-0.3642
5.9400,dirt,0.754,0.400,-0.7488,4.4091,-0.2756,-0.2533,-0.3826,-1.9013,-9.6553,-9.4555,-9.9691,-9.3482,-0.3639
5.9520,dirt,0.754,0.400,-0.7469,4.2527,-0.2906,-0.2573,-0.3342,-1.5300,-9.6821,-9.4701,-9.9710,-9.2424,-0.3632
5.9640,dirt,0.754,0.400,-0.7441,4.3714,-0.4414,-0.2624,-0.4315,-2.1920,-9.7461,-9.4653,-10.0181,-9.2566,-0.3622
5.9760,dirt,0.754,0.400,-0.7404,4.3681,-0.3184,-0.2640,-0.3904,-2.1205,-9.7404,-9.4802,-10.0199,-9.3509,-0.3607
5.9880,dirt,0.754,0.400,-0.7359,4.3805,-0.3225,-0.2723,0.0078,-1.8773,-9.7485,-9.4684,-10.0540,-9.3683,-0.3590
6.0000,dirt,0.754,0.400,-0.7305,4.3152,-0.3301,-0.2770,-0.0594,-1.3936,-9.7611,-9.4289,-10.0106,-9.3669,-0.3568
6.0120,dirt,0.754,0.400,-0.7243,4.3723,-0.4061,-0.2835,-0.2149,-1.9953,-9.7995,-9.4773,-9.9918,-9.4206,-0.3543
6.0240,dirt,0.754,0.400,-0.7172,4.2956,-0.3298,-0.2844,-0.3796,-1.7637,-9.8090,-9.4860,-9.9813,-9.3671,-0.3515
6.0360,dirt,0.754,0.400,-0.7092,4.2780,-0.3182,-0.2850,-0.1570,-1.7318,-9.8093,-9.5053,-10.0417,-9.3354,-0.3480
6.0480,dirt,0.754,0.400,-0.7004,4.3522,-0.3202,-0.2881,0.0110,-1.1987,-9.8206,-9.5541,-10.1327,-9.1058,-0.3439
6.0600,dirt,0.754,0.400,-0.6908,4.2392,-0.4248,-0.2881,-0.1804,-2.0152,-9.8662,-9.5713,-10.1152,-9.0997,-0.3388
6.0720,dirt,0.754,0.400,-0.6804,4.3018,-0.4015,-0.2933,0.4739,-1.9319,-9.8653,-9.6281,-10.0828,-9.1678,-0.3343
6.0840,dirt,0.754,0.400,-0.6692,4.3647,-0.3844,-0.2940,-0.2086,-1.7774,-9.8674,-9.6174,-10.0554,-9.2685,-0.3304
6.0960,dirt,0.754,0.400,-0.6572,4.2936,-0.3363,-0.2937,0.0068,-1.5514,-9.8741,-9.6403,-10.0535,-9.2276,-0.3254
6.1080,dirt,0.754,0.400,-0.6445,4.3696,-0.3214,-0.2939,-0.1873,-2.1874,-9.8511,-9.6640,-10.0474,-9.1905,-0.3188
6.1200,dirt,0.754,0.400,-0.6309,4.3719,-0.4164,-0.2947,0.2842,-1.9782,-9.8420,-9.7203,-10.0359,-9.1673,-0.3125
6.1320,dirt,0.754,0.400,-0.6167,4.3483,-0.3498,-0.2893,0.0098,-2.4827,-9.8504,-9.7639,-10.0755,-9.0339,-0.3064
6.1440,dirt,0.754,0.400,-0.6017,4.3968,-0.3582,-0.2920,0.1055,-1.3254,-9.8249,-9.8065,-10.0925,-8.9517,-0.2990
6.1560,dirt,0.754,0.400,-0.5860,4.4169,-0.3805,-0.2906,-0.5928,-2.3879,-9.8084,-9.8660,-10.0226,-9.0400,-0.2912
6.1680,dirt,0.754,0.400,-0.5696,4.3853,-0.3935,-0.2847,0.3153,-1.9177,-9.8563,-9.8572,-10.1011,-8.9846,-0.2849
6.1800,dirt,0.754,0.400,-0.5526,4.3153,-0.5007,-0.2838,0.4118,-1.7528,-9.8096,-9.9086,-10.0507,-9.1102,-0.2767
6.1920,dirt,0.754,0.400,-0.5349,4.3692,-0.3846,-0.2860,0.1299,-1.6374,-9.7925,-9.9505,-10.0099,-9.1009,-0.2655
6.2040,dirt,0.754,0.400,-0.5165,4.3703,-0.3800,-0.2829,0.2518,-1.3779,-9.8518,-9.8740,-10.0404,-9.0005,-0.2573
6.2160,dirt,0.754,0.400,-0.4976,4.4271,-0.4401,-0.2795,0.1332,-1.0330,-9.8972,-9.8408,-10.0344,-8.9956,-0.2498
6.2280,dirt,0.754,0.400,-0.4781,4.3573,-0.3914,-0.2766,-0.0943,-1.1972,-9.9144,-9.8248,-10.0261,-8.9625,-0.2405
6.2400,dirt,0.754,0.400,-0.4580,4.3190,-0.4278,-0.2704,0.1598,-1.4060,-9.9274,-9.7805,-10.0514,-9.0412,-0.2295
6.2520,dirt,0.754,0.400,-0.4374,4.4383,-0.3612,-0.2626,0.0846,-1.4181,-9.9499,-9.7314,-10.0409,-9.0493,-0.2207
6.2640,dirt,0.754,0.400,-0.4162,4.3808,-0.4045,-0.2576,0.0407,-0.9251,-9.9713,-9.7401,-9.9631,-9.0231,-0.2116
6.2760,dirt,0.754,0.400,-0.3946,4.4152,-0.4708,-0.2647,0.0588,-0.5157,-10.0279,-9.6940,-10.1502,-8.9542,-0.2017
6.2880,dirt,0.754,0.400,-0.3725,4.4475,-0.3311,-0.2642,0.2090,-0.1734,-9.9760,-9.7682,-9.9961,-9.0315,-0.1906
6.3000,dirt,0.754,0.400,-0.3500,4.3044,-0.2934,-0.2624,0.3387,-0.6954,-9.9650,-9.8186,-9.9953,-9.0463,-0.1781
6.3120,dirt,0.754,0.400,-0.3271,4.3554,-0.3610,-0.2568,0.8658,-0.7160,-9.9768,-9.7891,-9.9296,-9.1364,-0.1687
6.3240,dirt,0.754,0.400,-0.3037,4.4376,-0.3487,-0.2556,0.1790,-0.6426,-9.9779,-9.7708,-10.0024,-9.1428,-0.1602
6.3360,dirt,0.754,0.400,-0.2801,4.3440,-0.4159,-0.2547,-0.0272,-0.4087,-9.8788,-9.8494,-10.0186,-9.1068,-0.1453
6.3480,dirt,0.754,0.400,-0.2561,4.4262,-0.4126,-0.2416,-0.1053,-0.7002,-9.8655,-9.8700,-10.0136,-9.1288,-0.1315
6.3600,dirt,0.754,0.400,-0.2318,4.4025,-0.2775,-0.2315,0.3309,-0.2140,-9.9332,-9.8148,-9.9816,-9.0835,-0.1238
6.3720,dirt,0.754,0.400,-0.2072,4.4695,-0.4183,-0.2270,0.2139,-0.3073,-9.8714,-9.7699,-9.9533,-9.1354,-0.1132
6.3840,dirt,0.754,0.400,-0.1824,4.4619,-0.3259,-0.2229,-0.0592,0.1154,-9.8330,-9.7543,-10.0181,-9.1484,-0.0978
6.3960,dirt,0.754,0.400,-0.1573,4.4500,-0.2877,-0.2134,-0.0283,-0.3967,-9.7729,-9.8199,-10.0053,-9.1972,-0.0835
6.4080,dirt,0.754,0.400,-0.1321,4.4226,-0.2820,-0.1996,0.3426,-0.2070,-9.7758,-9.7874,-9.8522,-9.2878,-0.0730
6.4200,dirt,0.754,0.400,-0.1067,4.3735,-0.2154,-0.1933,0.0292,0.9308,-9.8602,-9.7411,-9.9779,-9.2139,-0.0628
6.4320,dirt,0.754,0.400,-0.0812,4.4241,-0.2914,-0.1907,-0.0629,0.3649,-9.8488,-9.7854,-9.9116,-9.2000,-0.0520
6.4440,dirt,0.754,0.400,-0.0556,4.3718,-0.2813,-0.1885,-0.0765,0.4297,-9.7209,-9.8914,-9.9051,-9.2774,-0.0372
6.4560,dirt,0.754,0.400,-0.0300,4.4383,-0.2618,-0.1891,-0.6372,0.6070,-9.6761,-9.9872,-9.9794,-9.2153,-0.0176
6.4680,dirt,0.754,0.400,-0.0043,4.4310,-0.2492,-0.1690,0.0778,0.6094,-9.7036,-9.9866,-9.9147,-9.2774,-0.0063
6.4800,dirt,0.754,0.400,0.0214,4.4124,-0.2329,-0.1622,0.1110,0.1620,-9.7380,-9.8970,-9.8551,-9.3176,0.0027
6.4920,dirt,0.754,0.400,0.0471,4.5404,-0.2271,-0.1496,0.0725,0.9179,-9.8090,-9.7979,-9.9321,-9.2746,0.0129
6.5040,dirt,0.754,0.400,0.0727,4.4536,-0.2561,-0.1410,0.1789,-0.2564,-9.7472,-9.8631,-9.8312,-9.3508,0.0271
6.5160,dirt,0.754,0.400,0.0982,4.4365,-0.1919,-0.1304,0.3650,0.4657,-9.6322,-9.9059,-9.7613,-9.4185,0.0396
6.5280,dirt,0.754,0.400,0.1237,4.4371,-0.1839,-0.1119,-0.0339,0.6270,-9.7186,-9.7618,-9.8962,-9.3906,0.0499
6.5400,dirt,0.754,0.400,0.1489,4.4744,-0.2201,-0.1063,-0.2090,0.3635,-9.6140,-9.8535,-9.8143,-9.4142,0.0651
6.5520,dirt,0.754,0.400,0.1740,4.3740,-0.1391,-0.0965,0.1921,0.4990,-9.5591,-9.8976,-9.8063,-9.4168,0.0766
6.5640,dirt,0.754,0.400,0.1989,4.4742,-0.0440,-0.0883,-1.5350,-0.4055,-9.6290,-9.7727,-9.8510,-9.4414,0.0874
6.5760,dirt,0.754,0.400,0.2236,4.3449,-0.0715,-0.0808,0.1358,0.4578,-9.5307,-9.8263,-9.7655,-9.4707,0.1032
6.5880,dirt,0.754,0.400,0.2480,4.4091,-0.0564,-0.0618,-0.1026,0.2354,-9.4385,-9.8796,-9.7585,-9.4744,0.1172
6.6000,dirt,0.754,0.400,0.2721,4.4389,-0.0751,-0.0510,-0.0419,1.9201,-9.5762,-9.7648,-9.7858,-9.5399,0.1259
6.6120,dirt,0.754,0.400,0.2959,4.3291,-0.0706,-0.0471,-0.1181,0.7840,-9.4631,-9.8596,-9.7324,-9.6011,0.1402
6.6240,dirt,0.754,0.400,0.3193,4.4735,-0.0645,-0.0372,0.2950,1.0402,-9.4556,-9.8400,-9.6680,-9.5886,0.1542
6.6360,dirt,0.754,0.400,0.3424,4.4110,-0.1503,-0.0286,-0.2393,1.0976,-9.4704,-9.8599,-9.7301,-9.5873,0.1648
6.6480,dirt,0.754,0.400,0.3651,4.4452,0.0181,-0.0091,-0.0914,1.2238,-9.4915,-9.8048,-9.7023,-9.6737,0.1734
6.6600,dirt,0.754,0.400,0.3873,4.4108,0.0888,-0.0031,0.0838,1.3091,-9.4990,-9.8096,-9.6624,-9.6484,0.1825
6.6720,dirt,0.754,0.400,0.4091,4.4594,-0.0864,0.0061,0.0556,1.2451,-9.5127,-9.8322,-9.7146,-9.6470,0.1929
6.6840,dirt,0.754,0.400,0.4304,4.4722,-0.0441,0.0116,-0.1009,1.0894,-9.4447,-9.8703,-9.6738,-9.6851,0.2056
6.6960,dirt,0.754,0.400,0.4512,4.4602,0.0938,0.0193,0.2511,1.3137,-9.4075,-9.8811,-9.6968,-9.6568,0.2174
6.7080,dirt,0.754,0.400,0.4714,4.3622,-0.0450,0.0380,-0.0653,1.1624,-9.4104,-9.8682,-9.7221,-9.6846,0.2261
6.7200,dirt,0.754,0.400,0.4911,4.3989,0.1450,0.0442,-0.0785,1.3195,-9.4369,-9.8342,-9.6656,-9.7432,0.2346
6.7320,dirt,0.754,0.400,0.5103,4.5210,0.0376,0.0543,-0.1551,1.1336,-9.4725,-9.8152,-9.6583,-9.7188,0.2452
6.7440,dirt,0.754,0.400,0.5288,4.4737,-0.0028,0.0622,0.0175,0.7216,-9.4573,-9.8544,-9.6685,-9.7183,0.2552
6.7560,dirt,0.754,0.400,0.5467,4.4642,0.0790,0.0716,-0.1068,1.9747,-9.5061,-9.8073,-9.5826,-9.7518,0.2625
6.7680,dirt,0.754,0.400,0.5640,4.4153,0.0678,0.0857,0.0942,1.2168,-9.5576,-9.8092,-9.6204,-9.7963,0.2692
6.7800,dirt,0.754,0.400,0.5806,4.4733,0.1061,0.0938,0.0302,1.4407,-9.5520,-9.7509,-9.5914,-9.7302,0.2778
6.7920,dirt,0.754,0.400,0.5965,4.4858,0.1267,0.0994,-0.0252,1.0131,-9.5045,-9.8480,-9.5005,-9.7983,0.2888
6.8040,dirt,0.754,0.400,0.6118,4.3930,0.1146,0.1081,-0.0309,1.4814,-9.5185,-9.7923,-9.5312,-9.8262,0.2965
6.8160,dirt,0.754,0.400,0.6263,4.3788,0.1765,0.1193,0.0460,0.7216,-9.5009,-9.7934,-9.5266,-9.8503,0.3010
6.8280,dirt,0.754,0.400,0.6400,4.4781,0.1170,0.1347,0.0124,1.1857,-9.4901,-9.8221,-9.4886,-9.8374,0.3094
6.8400,dirt,0.754,0.400,0.6531,4.4694,0.2280,0.1463,-0.4798,1.4338,-9.4494,-9.8432,-9.5301,-9.8658,0.3143
6.8520,dirt,0.754,0.400,0.6653,4.4969,0.1472,0.1514,-0.1772,1.6132,-9.4320,-9.8192,-9.5002,-9.8291,0.3170
6.8640,dirt,0.754,0.400,0.6768,4.4567,0.1843,0.1546,-0.7634,1.5271,-9.3686,-9.9037,-9.4735,-9.8687,0.3275
6.8760,dirt,0.754,0.400,0.6875,4.4318,0.2088,0.1616,-0.2565,1.8366,-9.3350,-9.9154,-9.4612,-9.9817,0.3336
6.8880,dirt,0.754,0.400,0.6973,4.4286,0.2208,0.1803,-0.0865,1.8614,-9.3948,-9.8101,-9.4458,-9.9017,0.3348
6.9000,dirt,0.754,0.400,0.7064,4.4407,0.2002,0.1850,-0.0862,1.1202,-9.4093,-9.8394,-9.3988,-9.9213,0.3390
6.9120,dirt,0.754,0.400,0.7146,4.3341,0.2207,0.1947,-0.2919,2.1563,-9.4316,-9.8908,-9.4427,-9.9627,0.3449
6.9240,dirt,0.754,0.400,0.7220,4.4251,0.2365,0.1984,-0.3967,1.4706,-9.3984,-9.8721,-9.2904,-10.0286,0.3487
6.9360,dirt,0.754,0.400,0.7285,4.2753,0.3280,0.2031,-0.0721,2.3370,-9.3910,-9.9195,-9.3278,-9.9494,0.3512
6.9480,dirt,0.754,0.400,0.7342,4.3226,0.2298,0.2104,0.0509,1.9079,-9.3888,-9.9134,-9.3145,-9.9318,0.3540
6.9600,dirt,0.754,0.400,0.7390,4.3890,0.1470,0.2153,-0.2655,1.2576,-9.3719,-9.9452,-9.2587,-10.0428,0.3565
6.9720,dirt,0.754,0.400,0.7430,4.4149,0.2961,0.2234,-0.2325,2.0566,-9.3928,-9.9088,-9.2866,-9.9632,0.3589
6.9840,dirt,0.754,0.400,0.7460,4.4085,0.3934,0.2292,-0.2796,1.9267,-9.4104,-9.8803,-9.3164,-9.9799,0.3606
6.9960,dirt,0.754,0.400,0.7482,4.3131,0.3521,0.2312,-0.3516,1.8450,-9.4140,-9.8477,-9.3503,-10.0043,0.3619
7.0080,dirt,0.754,0.400,0.7496,4.4089,0.3213,0.2398,-0.4190,1.9945,-9.3958,-9.8841,-9.3733,-10.0071,0.3626
7.0200,dirt,0.754,0.400,0.7500,4.2600,0.2371,0.2454,-0.2358,1.5300,-9.3892,-9.8506,-9.3520,-10.0231,0.3631
7.0320,dirt,0.754,0.400,0.7496,4.4730,0.2544,0.2495,-0.2053,2.0217,-9.3806,-9.8642,-9.3758,-10.0903,0.3632
7.0440,dirt,0.754,0.400,0.7482,4.3348,0.3411,0.2542,-0.1435,1.6447,-9.3503,-9.8953,-9.3760,-10.0355,0.3628
7.0560,dirt,0.754,0.400,0.7460,4.3753,0.2783,0.2582,-0.0995,1.3796,-9.3795,-9.8650,-9.3694,-10.1216,0.3621
7.0680,dirt,0.754,0.400,0.7430,4.3750,0.3537,0.2707,-0.0540,2.1458,-9.3456,-9.8720,-9.3729,-10.1371,0.3608
7.0800,dirt,0.754,0.400,0.7390,4.3337,0.3536,0.2774,-0.0598,1.1776,-9.3295,-9.8848,-9.2793,-10.2448,0.3592
7.0920,dirt,0.754,0.400,0.7342,4.4829,0.3432,0.2856,-0.2440,1.8162,-9.2709,-9.9638,-9.3379,-10.1873,0.3574
7.1040,dirt,0.754,0.400,0.7285,4.4197,0.3808,0.2915,-0.1256,1.8010,-9.2948,-9.9573,-9.2867,-10.1969,0.3551
7.1160,dirt,0.754,0.400,0.7220,4.3542,0.3430,0.2950,-0.1814,1.5733,-9.3153,-9.9806,-9.1623,-10.2310,0.3520
7.1280,dirt,0.754,0.400,0.7146,4.3829,0.4678,0.2992,-0.2122,1.7208,-9.3642,-10.0063,-9.1097,-10.2618,0.3486
7.1400,dirt,0.754,0.400,0.7064,4.3990,0.3686,0.3018,-0.2021,2.3106,-9.3841,-10.0556,-9.1278,-10.2037,0.3451
7.1520,dirt,0.754,0.400,0.6973,4.4271,0.3921,0.3047,-0.0446,1.9941,-9.3581,-10.0159,-9.0983,-10.1970,0.3413
7.1640,dirt,0.754,0.400,0.6875,4.4256,0.3427,0.3035,-0.1355,1.6178,-9.4091,-10.0558,-9.1719,-10.2395,0.3374
7.1760,dirt,0.754,0.400,0.6768,4.4794,0.3359,0.3049,0.2015,1.8708,-9.4284,-10.0538,-9.0628,-10.2171,0.3329
7.1880,dirt,0.754,0.400,0.6653,4.3406,0.4310,0.3022,-0.0487,1.9603,-9.4692,-10.0884,-9.0534,-10.1393,0.3283
7.2000,dirt,0.754,0.400,0.6531,4.3096,0.4512,0.3014,-0.1627,2.8451,-9.4955,-10.1050,-9.1318,-10.1327,0.3220
7.2120,dirt,0.754,0.400,0.6400,4.3963,0.4047,0.3013,0.1394,1.7365,-9.4827,-10.0510,-9.1245,-10.1287,0.3178
7.2240,dirt,0.754,0.400,0.6263,4.4298,0.3781,0.2991,-0.1027,1.6316,-9.4699,-10.0540,-9.2106,-10.1474,0.3119
7.2360,dirt,0.754,0.400,0.6118,4.4195,0.3302,0.3042,0.1145,0.8467,-9.5298,-10.0414,-9.1639,-10.1379,0.3029
7.2480,dirt,0.754,0.400,0.5965,4.5043,0.3562,0.3057,0.1792,1.0679,-9.5181,-10.0431,-9.0921,-10.1717,0.2946
7.2600,dirt,0.754,0.400,0.5806,4.3713,0.4262,0.3048,0.1651,1.8405,-9.5035,-10.0668,-9.0344,-10.1321,0.2881
7.2720,dirt,0.754,0.400,0.5640,4.3747,0.3961,0.3065,-0.4560,1.1952,-9.5012,-10.0910,-9.0304,-10.1133,0.2815
7.2840,dirt,0.754,0.400,0.5467,4.4599,0.4086,0.3079,0.0125,1.5198,-9.5198,-10.0940,-8.9390,-10.2338,0.2746
7.2960,dirt,0.754,0.400,0.5288,4.3265,0.4084,0.3088,-0.0014,1.1472,-9.5375,-10.0719,-8.9936,-10.1919,0.2649
7.3080,dirt,0.754,0.400,0.5103,4.3576,0.3849,0.3010,-0.1450,1.5747,-9.5604,-10.0833,-9.0149,-10.1290,0.2548
7.3200,dirt,0.754,0.400,0.4911,4.4560,0.4373,0.2988,0.0534,1.8421,-9.5802,-10.0616,-9.0166,-10.1309,0.2463
7.3320,dirt,0.754,0.400,0.4714,4.3695,0.4977,0.2958,-0.1224,1.2868,-9.5574,-10.1396,-9.0224,-10.1530,0.2382
7.3440,dirt,0.754,0.400,0.4512,4.4042,0.4102,0.2971,0.0874,1.0207,-9.5363,-10.0924,-9.0198,-10.2545,0.2283
7.3560,dirt,0.754,0.400,0.4304,4.4391,0.4282,0.2952,0.1826,0.6785,-9.5575,-10.0059,-9.0672,-10.1850,0.2183
7.3680,dirt,0.754,0.400,0.4091,4.4175,0.4956,0.2917,-0.1049,1.1770,-9.6163,-10.0125,-9.0579,-10.1476,0.2085
7.3800,dirt,0.754,0.400,0.3873,4.4550,0.3901,0.2894,-0.0840,0.5062,-9.6365,-10.0273,-8.9633,-10.1608,0.1983
7.3920,dirt,0.754,0.400,0.3651,4.4784,0.4482,0.2862,-0.1810,1.4852,-9.6833,-10.0115,-9.0068,-10.1754,0.1882
7.4040,dirt,0.754,0.400,0.3424,4.2857,0.3849,0.2883,-2.2144,0.5390,-9.7559,-9.9520,-9.0523,-10.0803,0.1749
7.4160,dirt,0.754,0.400,0.3193,4.3878,0.3848,0.2720,1.6041,0.5411,-9.5244,-10.2471,-8.9787,-10.1241,0.1750
7.4280,dirt,0.754,0.400,0.2959,4.4351,0.4082,0.2695,0.0404,0.5567,-9.7120,-10.0775,-9.0503,-10.0671,0.1569
7.4400,dirt,0.754,0.400,0.2721,4.4546,0.3390,0.2689,0.1921,-0.2865,-9.8714,-9.9060,-9.0433,-10.0431,0.1381
7.4520,dirt,0.754,0.400,0.2480,4.4031,0.4190,0.2597,0.3582,0.0783,-9.8149,-9.9409,-9.1413,-10.0194,0.1273
7.4640,dirt,0.754,0.400,0.2236,4.5258,0.2759,0.2505,-0.0704,-0.3477,-9.6330,-10.1030,-9.0744,-10.0695,0.1208
7.4760,dirt,0.754,0.400,0.1989,4.3969,0.3809,0.2456,0.2819,-0.1551,-9.6662,-10.0323,-9.0478,-10.0671,0.1083
7.4880,dirt,0.754,0.400,0.1740,4.4359,0.3663,0.2357,0.0224,0.3305,-9.6625,-10.0189,-9.1109,-10.0502,0.0957
7.5000,dirt,0.754,0.400,0.1489,4.4445,0.3511,0.2285,-0.2028,-0.1400,-9.6429,-10.0708,-9.1740,-10.0532,0.0827
7.5120,dirt,0.754,0.400,0.1237,4.5070,0.3438,0.2205,-0.8230,0.2768,-9.6713,-10.0362,-9.2343,-10.0498,0.0694
7.5240,dirt,0.754,0.400,0.0982,4.4387,0.2973,0.2156,0.1058,-0.3582,-9.6525,-10.0316,-9.2033,-9.9877,0.0580
7.5360,dirt,0.754,0.400,0.0727,4.4405,0.1890,0.2046,-0.0252,-0.0726,-9.5772,-10.0632,-9.2262,-10.0338,0.0461
7.5480,dirt,0.754,0.400,0.0471,4.5342,0.2543,0.1917,-0.0030,0.3372,-9.6583,-9.9467,-9.2811,-9.9352,0.0322
7.5600,dirt,0.754,0.400,0.0214,4.4695,0.2529,0.1817,0.0076,-0.3184,-9.6252,-10.0104,-9.2344,-9.9588,0.0206
