t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5480,dirt,0.853,0.850,-0.1984,4.9609,-0.0889,-0.1140,1.9132,-0.2851,-13.3256,-17.5339,-11.5010,-15.1289,-0.0982
13.5600,dirt,0.853,0.850,-0.1923,4.9691,-0.1407,-0.1118,1.7100,0.0227,-13.3371,-17.4857,-11.5042,-15.3558,-0.0962
13.5720,dirt,0.853,0.850,-0.1860,4.9320,-0.0327,-0.1147,1.3390,-0.6204,-13.3149,-17.6055,-11.5199,-15.2992,-0.0914
13.5840,dirt,0.853,0.850,-0.1796,5.0421,-0.0100,-0.1106,1.2702,-0.4016,-13.2480,-17.7738,-11.5439,-15.2204,-0.0882
13.5960,dirt,0.853,0.850,-0.1731,5.0618,-0.1001,-0.1099,1.6826,-0.0131,-13.2935,-17.8615,-11.5975,-15.3502,-0.0867
13.6080,dirt,0.853,0.850,-0.1664,5.2051,-0.0751,-0.1072,1.5572,-0.0756,-13.3810,-17.8573,-11.6682,-15.4982,-0.0843
13.6200,dirt,0.853,0.850,-0.1596,5.1184,-0.0228,-0.1093,1.2008,-0.3361,-13.2570,-17.9302,-11.6171,-15.5673,-0.0790
13.6320,dirt,0.853,0.850,-0.1527,5.1419,-0.0005,-0.1027,1.4813,-0.8602,-13.2753,-17.8242,-11.6784,-15.4975,-0.0746
13.6440,dirt,0.853,0.850,-0.1457,5.1463,-0.0808,-0.0988,1.4250,-0.1508,-13.3646,-17.8235,-11.8278,-15.3306,-0.0722
13.6560,dirt,0.853,0.850,-0.1386,5.1366,-0.0208,-0.0987,1.5800,-0.4307,-13.5714,-17.8261,-11.9020,-15.3569,-0.0700
13.6680,dirt,0.853,0.850,-0.1314,5.1597,-0.0122,-0.0975,1.7563,-0.0852,-13.5434,-17.9604,-11.8376,-15.4443,-0.0672
13.6800,dirt,0.853,0.850,-0.1241,5.2804,0.0465,-0.0911,1.5428,-0.1805,-13.5518,-18.0402,-11.8272,-15.6533,-0.0624
13.6920,dirt,0.853,0.850,-0.1167,5.2731,0.0024,-0.0918,1.4147,-0.1058,-13.5848,-18.0669,-11.8602,-15.4539,-0.0577
13.7040,dirt,0.853,0.850,-0.1092,5.2434,-0.0500,-0.0874,1.4360,-0.2554,-13.6286,-17.9708,-11.9759,-15.3246,-0.0540
13.7160,dirt,0.853,0.850,-0.1016,5.2675,0.0187,-0.0851,0.9712,-0.5955,-13.6947,-17.9098,-11.9412,-15.3925,-0.0514
13.7280,dirt,0.853,0.850,-0.0940,5.2400,-0.0262,-0.0795,1.2823,0.3526,-13.8096,-17.9213,-12.0069,-15.4400,-0.0484
13.7400,dirt,0.853,0.850,-0.0863,5.3013,-0.0657,-0.0802,1.5555,-0.2989,-13.8735,-18.0189,-12.0620,-15.4238,-0.0439
13.7520,dirt,0.853,0.850,-0.0785,5.2875,-0.0100,-0.0802,1.4327,0.0919,-13.9443,-18.0433,-12.0355,-15.2017,-0.0393
13.7640,dirt,0.853,0.850,-0.0707,5.3276,-0.0813,-0.0741,1.4398,-0.4248,-13.9696,-18.1446,-12.0592,-15.1220,-0.0353
13.7760,dirt,0.853,0.850,-0.0628,5.3280,-0.0239,-0.0727,1.3983,-0.6602,-13.8330,-18.2674,-12.1277,-15.0976,-0.0315
13.7880,dirt,0.853,0.850,-0.0549,5.2447,-0.0468,-0.0702,1.2788,-0.2537,-13.7955,-18.3014,-12.2000,-15.1695,-0.0279
13.8000,dirt,0.853,0.850,-0.0469,5.4687,-0.0065,-0.0675,1.3306,-0.3776,-13.9250,-18.2789,-12.2067,-15.1616,-0.0239
13.8120,dirt,0.853,0.850,-0.0389,5.4673,0.0454,-0.0652,1.2828,0.1779,-14.0781,-18.2913,-12.2438,-15.0409,-0.0189
13.8240,dirt,0.853,0.850,-0.0309,5.4832,-0.0438,-0.0612,1.4907,-0.3179,-14.1788,-18.2929,-12.2083,-14.9157,-0.0152
13.8360,dirt,0.853,0.850,-0.0229,5.4459,0.0423,-0.0602,1.3631,-0.0107,-14.1532,-18.4091,-12.2592,-14.8351,-0.0121
13.8480,dirt,0.853,0.850,-0.0148,5.5126,0.0141,-0.0569,1.3749,-0.1714,-14.1062,-18.3863,-12.3328,-14.9371,-0.0075
13.8600,dirt,0.853,0.850,-0.0067,5.4059,-0.0419,-0.0547,1.6589,0.0670,-14.1423,-18.3824,-12.3359,-15.0124,-0.0031
13.8720,dirt,0.853,0.850,0.0013,5.4337,0.0242,-0.0487,1.5323,-0.1727,-14.2355,-18.3382,-12.2520,-15.1518,0.0001
13.8840,dirt,0.853,0.850,0.0094,5.5308,-0.0153,-0.0485,1.5574,-0.1728,-14.3123,-18.3488,-12.3313,-14.9956,0.0036
13.8960,dirt,0.853,0.850,0.0175,5.5806,-0.0976,-0.0447,1.3866,-0.5759,-14.4065,-18.3542,-12.4392,-14.8228,0.0079
13.9080,dirt,0.853,0.850,0.0256,5.5065,0.0679,-0.0415,1.6630,-0.3322,-14.4318,-18.3206,-12.5621,-14.8596,0.0126
13.9200,dirt,0.853,0.850,0.0336,5.5385,0.0282,-0.0396,1.4781,-0.2039,-14.4423,-18.2190,-12.5263,-14.9385,0.0164
13.9320,dirt,0.853,0.850,0.0416,5.5237,-0.0058,-0.0373,1.5400,0.0601,-14.5064,-18.1812,-12.4921,-14.9415,0.0193
13.9440,dirt,0.853,0.850,0.0496,5.5812,0.0095,-0.0361,1.2919,-0.0631,-14.5890,-18.1679,-12.4930,-14.8258,0.0240
13.9560,dirt,0.853,0.850,0.0575,5.6403,0.0418,-0.0306,1.2421,-0.2268,-14.6674,-18.2245,-12.5079,-14.6431,0.0282
13.9680,dirt,0.853,0.850,0.0654,5.6828,-0.0590,-0.0270,1.6972,-0.3490,-14.6417,-18.3172,-12.5015,-14.6023,0.0315
13.9800,dirt,0.853,0.850,0.0733,5.6105,-0.0089,-0.0255,1.4402,-0.4791,-14.6092,-18.3148,-12.5773,-14.4848,0.0356
13.9920,dirt,0.853,0.850,0.0811,5.7129,0.0199,-0.0186,1.5499,-0.1012,-14.6090,-18.3505,-12.6449,-14.3054,0.0406
14.0040,dirt,0.853,0.850,0.0889,5.7932,0.0369,-0.0195,1.8064,0.3718,-14.7561,-18.3390,-12.7601,-13.9572,0.0443
14.0160,dirt,0.853,0.850,0.0965,5.6717,0.1166,-0.0142,1.6991,0.3514,-14.9282,-18.2898,-12.8202,-13.5157,0.0476
14.0280,dirt,0.853,0.850,0.1042,5.7710,0.0484,-0.0100,1.5759,0.1750,-15.0872,-18.3648,-12.8187,-13.3401,0.0509
14.0400,dirt,0.853,0.850,0.1117,5.7271,-0.0246,-0.0083,1.5128,-0.1337,-15.1016,-18.4168,-12.9234,-13.1499,0.0550
14.0520,dirt,0.853,0.850,0.1191,5.7001,0.1155,-0.0055,1.5878,-0.2107,-15.1731,-18.3821,-12.9510,-13.1526,0.0594
14.0640,dirt,0.853,0.850,0.1265,5.8070,0.0044,-0.0010,1.5418,0.1674,-15.2186,-18.3684,-12.9600,-13.1738,0.0625
14.0760,dirt,0.853,0.850,0.1338,5.7621,0.0117,-0.0026,1.4094,0.1419,-15.3261,-18.3770,-12.9334,-13.1569,0.0655
14.0880,dirt,0.853,0.850,0.1410,5.8276,0.0391,0.0054,1.4501,0.4254,-15.3609,-18.4248,-12.9868,-13.0298,0.0695
14.1000,dirt,0.853,0.850,0.1481,5.8692,-0.0304,0.0071,1.3894,0.1217,-15.3654,-18.4641,-12.9825,-13.1326,0.0738
14.1120,dirt,0.853,0.850,0.1550,5.8442,0.0245,0.0106,1.6759,0.0183,-15.3457,-18.4787,-13.0347,-13.2091,0.0777
14.1240,dirt,0.853,0.850,0.1619,5.8050,0.0217,0.0135,1.5285,0.2075,-15.3619,-18.5088,-13.0682,-13.2041,0.0805
14.1360,dirt,0.853,0.850,0.1686,5.7916,0.0826,0.0166,1.4421,-0.0787,-15.4710,-18.4670,-13.1031,-13.2660,0.0835
14.1480,dirt,0.853,0.850,0.1752,5.8425,0.0710,0.0206,1.0615,0.0903,-15.5374,-18.5239,-13.0336,-13.2654,0.0870
14.1600,dirt,0.853,0.850,0.1817,5.9207,0.1379,0.0222,1.4642,0.3685,-15.5286,-18.5933,-13.1198,-13.1803,0.0906
14.1720,dirt,0.853,0.850,0.1881,5.9518,0.1414,0.0247,1.2123,0.1924,-15.4741,-18.6320,-13.2401,-13.1924,0.0942
14.1840,dirt,0.853,0.850,0.1943,5.9649,0.0513,0.0253,1.4418,0.2113,-15.5392,-18.6483,-13.2622,-13.3436,0.0974
14.1960,dirt,0.853,0.850,0.2004,5.9342,0.0943,0.0303,1.4474,0.3040,-15.5448,-18.6961,-13.2684,-13.4190,0.1000
14.2080,dirt,0.853,0.850,0.2063,5.9693,0.0035,0.0384,1.2301,-0.0424,-15.6461,-18.6706,-13.2108,-13.4874,0.1027
14.2200,dirt,0.853,0.850,0.2121,6.0487,0.0318,0.0390,1.2672,0.0159,-15.5902,-18.7305,-13.2561,-13.4894,0.1056
14.2320,dirt,0.853,0.850,0.2178,5.9892,0.1941,0.0399,1.4168,0.4499,-15.5828,-18.7461,-13.2977,-13.4664,0.1089
14.2440,dirt,0.853,0.850,0.2232,6.0672,0.0592,0.0463,1.4326,0.2716,-15.6700,-18.7654,-13.2924,-13.5119,0.1116
14.2560,dirt,0.853,0.850,0.2286,6.0492,0.0708,0.0505,0.9402,0.1446,-15.7499,-18.7524,-13.3810,-13.5577,0.1138
14.2680,dirt,0.853,0.850,0.2337,6.1356,0.1130,0.0527,1.4715,0.2666,-15.7281,-18.7787,-13.4267,-13.5847,0.1165
14.2800,dirt,0.853,0.850,0.2387,6.0952,0.0254,0.0552,1.2104,0.3893,-15.7060,-18.7897,-13.4357,-13.6241,0.1194
14.2920,dirt,0.853,0.850,0.2435,6.0214,-0.1127,0.0575,1.3276,0.5158,-15.8069,-18.7203,-13.4816,-13.5996,0.1220
14.3040,dirt,0.853,0.850,0.2481,6.0525,0.0546,0.0557,1.1519,0.7004,-15.8788,-18.7267,-13.4897,-13.6688,0.1241
14.3160,dirt,0.853,0.850,0.2526,6.1302,0.1092,0.0595,1.3287,0.1510,-15.9888,-18.6910,-13.5285,-13.7427,0.1258
14.3280,dirt,0.853,0.850,0.2568,6.1794,-0.0117,0.0650,1.3022,0.6296,-15.9835,-18.6558,-13.5843,-13.7852,0.1280
14.3400,dirt,0.853,0.850,0.2609,6.1410,0.0604,0.0663,1.2633,0.5772,-15.9574,-18.6153,-13.5879,-13.8443,0.1299
14.3520,dirt,0.853,0.850,0.2648,6.2556,-0.0093,0.0707,1.3049,0.6311,-16.0427,-18.5182,-13.5594,-13.8072,0.1321
14.3640,dirt,0.853,0.850,0.2685,6.1882,0.1035,0.0749,1.4887,-0.0227,-16.0698,-18.5453,-13.6325,-13.8299,0.1337
14.3760,dirt,0.853,0.850,0.2720,6.1280,0.0168,0.0737,1.1574,0.6760,-16.1198,-18.4815,-13.7976,-13.8710,0.1353
14.3880,dirt,0.853,0.850,0.2753,6.2951,0.0569,0.0787,1.1423,0.7489,-16.1209,-18.4050,-13.7774,-13.9325,0.1370
14.4000,dirt,0.853,0.850,0.2784,6.1606,0.0520,0.0801,1.3603,0.2450,-16.1612,-18.3167,-13.8737,-13.9100,0.1387
14.4120,dirt,0.853,0.850,0.2813,6.1776,-0.0437,0.0798,1.1834,0.2716,-16.2391,-18.2987,-13.8372,-13.9693,0.1401
14.4240,dirt,0.853,0.850,0.2840,6.2749,0.0640,0.0806,1.2969,0.9229,-16.2605,-18.3123,-13.8070,-14.0260,0.1413
14.4360,dirt,0.853,0.850,0.2865,6.2942,0.0385,0.0826,1.3616,0.4937,-16.2353,-18.2356,-13.9208,-14.1157,0.1427
14.4480,dirt,0.853,0.850,0.2888,6.3197,-0.0081,0.0895,1.1592,0.4883,-16.2689,-18.1426,-13.9302,-14.1995,0.1440
14.4600,dirt,0.853,0.850,0.2909,6.3438,0.0694,0.0906,1.1831,1.0043,-16.3129,-18.0726,-13.9203,-14.1670,0.1449
14.4720,dirt,0.853,0.850,0.2928,6.2599,0.0559,0.0925,1.3161,0.3191,-16.3126,-18.1032,-13.9345,-14.2344,0.1457
14.4840,dirt,0.853,0.850,0.2944,6.2354,0.0177,0.0928,1.4110,0.6965,-16.2998,-18.0465,-14.0143,-14.2806,0.1466
14.4960,dirt,0.853,0.850,0.2959,6.2930,-0.0774,0.0923,1.3749,0.5043,-16.3100,-17.9952,-14.1768,-14.2750,0.1476
14.5080,dirt,0.853,0.850,0.2971,6.3408,0.0750,0.0944,1.1385,0.9636,-16.3767,-17.9521,-14.2116,-14.2309,0.1482
14.5200,dirt,0.853,0.850,0.2981,6.3457,0.1199,0.0939,1.2396,0.8796,-16.4442,-17.9658,-14.2422,-14.2441,0.1485
14.5320,dirt,0.853,0.850,0.2989,6.3848,0.0268,0.0933,1.3079,0.6104,-16.4624,-18.0026,-14.1399,-14.3491,0.1490
14.5440,dirt,0.853,0.850,0.2995,6.4055,0.0523,0.0946,1.0372,0.8644,-16.5328,-17.9458,-14.1849,-14.3856,0.1495
14.5560,dirt,0.853,0.850,0.2999,6.4164,0.1339,0.0946,1.0990,0.6335,-16.5854,-17.9610,-14.2536,-14.4199,0.1498
14.5680,dirt,0.853,0.850,0.3000,6.5010,0.0699,0.0995,1.3253,0.8619,-16.6091,-17.9505,-14.2121,-14.4386,0.1498
14.5800,dirt,0.853,0.850,0.2999,6.4403,0.1221,0.0996,0.9822,0.4490,-16.6431,-17.9148,-14.1542,-14.5127,0.1499
14.5920,dirt,0.853,0.850,0.2996,6.5698,0.0672,0.0994,1.0004,0.5919,-16.6691,-17.9271,-14.2558,-14.5155,0.1499
14.6040,dirt,0.853,0.850,0.2991,6.6040,0.1026,0.1017,1.1348,0.8373,-16.6781,-17.9592,-14.3187,-14.5774,0.1495
14.6160,dirt,0.853,0.850,0.2984,6.5168,0.0781,0.1037,1.1019,0.6168,-16.7112,-17.9415,-14.3561,-14.5798,0.1493
14.6280,dirt,0.853,0.850,0.2975,6.5025,0.0606,0.0990,1.0963,0.8643,-16.7289,-17.9434,-14.2542,-14.6395,0.1490
14.6400,dirt,0.853,0.850,0.2963,6.5594,0.1290,0.1011,1.1820,0.4719,-16.7588,-17.9466,-14.3159,-14.7082,0.1484
14.6520,dirt,0.853,0.850,0.2949,6.4839,0.0010,0.1041,1.0898,0.7619,-16.8233,-17.9188,-14.3746,-14.7636,0.1477
14.6640,dirt,0.853,0.850,0.2934,6.5039,0.1252,0.1047,1.2217,0.9268,-16.8704,-17.8536,-14.4737,-14.7266,0.1471
14.6760,dirt,0.853,0.850,0.2916,6.6641,0.0340,0.1044,1.0553,0.6598,-16.8437,-17.9026,-14.4905,-14.7182,0.1464
14.6880,dirt,0.853,0.850,0.2895,6.5444,-0.0077,0.1080,1.0273,0.7177,-16.8831,-17.9576,-14.4103,-14.8227,0.1453
14.7000,dirt,0.853,0.850,0.2873,6.6110,0.0994,0.1086,1.1107,0.5831,-16.9809,-17.9181,-14.4413,-14.8702,0.1442
14.7120,dirt,0.853,0.850,0.2849,6.5771,0.1048,0.1079,0.9459,0.6710,-16.9630,-17.9286,-14.5920,-14.8611,0.1431
14.7240,dirt,0.853,0.850,0.2823,6.6398,-0.0133,0.1058,0.7880,0.7301,-16.9543,-17.9350,-14.6184,-14.7982,0.1420
14.7360,dirt,0.853,0.850,0.2794,6.6204,0.0467,0.1054,1.4634,0.4405,-16.9904,-17.9475,-14.5079,-14.9484,0.1405
14.7480,dirt,0.853,0.850,0.2764,6.6097,0.0655,0.1106,0.9910,0.5575,-17.0697,-17.8771,-14.5767,-15.0194,0.1389
14.7600,dirt,0.853,0.850,0.2731,6.6609,0.0476,0.1117,1.2511,0.8166,-17.0640,-17.8308,-14.7021,-15.0313,0.1375
14.7720,dirt,0.853,0.850,0.2697,6.7008,0.1018,0.1098,0.9537,0.5545,-17.0666,-17.8249,-14.7406,-14.9919,0.1358
14.7840,dirt,0.853,0.850,0.2661,6.7641,0.0235,0.1097,1.4132,0.8242,-17.0878,-17.8572,-14.6727,-15.0820,0.1338
14.7960,dirt,0.853,0.850,0.2622,6.6726,0.0794,0.1118,1.1119,0.7997,-17.1228,-17.8092,-14.6660,-15.1757,0.1320
14.8080,dirt,0.853,0.850,0.2582,6.7395,0.0762,0.1133,1.1066,0.4816,-17.1232,-17.8340,-14.8189,-15.1664,0.1302
14.8200,dirt,0.853,0.850,0.2540,6.8560,0.1173,0.1093,0.8088,0.6967,-17.1590,-17.7950,-14.8826,-15.1197,0.1282
14.8320,dirt,0.853,0.850,0.2496,6.7764,0.0348,0.1089,1.1123,0.6105,-17.1731,-17.8271,-14.8112,-15.1735,0.1259
14.8440,dirt,0.853,0.850,0.2451,6.6636,0.0169,0.1081,1.1645,0.5921,-17.2162,-17.8395,-14.7886,-15.2813,0.1237
14.8560,dirt,0.853,0.850,0.2403,6.7528,0.0387,0.1100,1.2033,0.5710,-17.2633,-17.7702,-14.8750,-15.2925,0.1216
14.8680,dirt,0.853,0.850,0.2354,6.8033,0.0792,0.1083,0.7627,0.8553,-17.2837,-17.7573,-14.9898,-15.2433,0.1193
14.8800,dirt,0.853,0.850,0.2303,6.7493,0.0813,0.1074,0.8943,0.3573,-17.2784,-17.8389,-14.9572,-15.2510,0.1169
14.8920,dirt,0.853,0.850,0.2250,6.8513,0.1131,0.1065,1.1560,1.0041,-17.3336,-17.8089,-14.9937,-15.3392,0.1142
14.9040,dirt,0.853,0.850,0.2196,6.8139,0.0799,0.1082,1.3035,1.1028,-17.3550,-17.7989,-15.1516,-15.2502,0.1115
14.9160,dirt,0.853,0.850,0.2140,6.8501,0.1416,0.1052,1.0432,0.5114,-17.3900,-17.8239,-15.1610,-15.2479,0.1091
14.9280,dirt,0.853,0.850,0.2083,6.8226,0.1105,0.1005,0.9142,0.6197,-17.4064,-17.8357,-15.0128,-15.4118,0.1064
14.9400,dirt,0.853,0.850,0.2024,6.6821,0.0599,0.0988,1.1470,0.5850,-17.3798,-17.8797,-15.0756,-15.5018,0.1032
14.9520,dirt,0.853,0.850,0.1964,6.8448,0.0443,0.0980,0.7823,1.0036,-17.4112,-17.8724,-15.2023,-15.3608,0.1002
14.9640,dirt,0.853,0.850,0.1902,6.7972,0.0608,0.0986,1.1349,0.7440,-17.4073,-17.9407,-15.0773,-15.4742,0.0973
14.9760,dirt,0.853,0.850,0.1839,6.9076,0.1187,0.0981,0.9989,0.3027,-17.3391,-17.9899,-15.0513,-15.5616,0.0946
14.9880,dirt,0.853,0.850,0.1774,6.9176,0.0177,0.0980,1.1034,0.4688,-17.3343,-17.9694,-15.1209,-15.5948,0.0916
15.0000,dirt,0.853,0.850,0.1708,6.8969,-0.0223,0.0971,0.6966,0.7179,-17.3275,-18.0153,-15.2418,-15.5275,0.0878
15.0120,dirt,0.853,0.850,0.1641,6.9342,0.0582,0.0952,1.0372,0.8473,-17.3905,-18.0217,-15.1805,-15.5281,0.0843
15.0240,dirt,0.853,0.850,0.1573,6.9262,0.0335,0.0922,1.0640,0.5147,-17.3298,-18.0554,-15.2061,-15.6448,0.0813
15.0360,dirt,0.853,0.850,0.1504,6.8322,0.0680,0.0926,1.0030,0.3809,-17.3387,-18.0622,-15.3843,-15.5404,0.0784
15.0480,dirt,0.853,0.850,0.1433,6.9271,0.1276,0.0893,0.9120,0.1899,-17.3783,-18.0398,-15.2951,-15.6247,0.0754
15.0600,dirt,0.853,0.850,0.1362,6.9540,0.1697,0.0920,1.0167,0.1675,-17.3469,-18.0554,-15.2281,-15.7311,0.0711
15.0720,dirt,0.853,0.850,0.1290,6.9142,0.1090,0.0905,0.8440,0.3763,-17.3817,-18.0656,-15.3413,-15.7244,0.0670
15.0840,dirt,0.853,0.850,0.1216,6.9682,0.0290,0.0900,0.9236,0.5222,-17.3942,-18.0477,-15.4836,-15.5944,0.0640
15.0960,dirt,0.853,0.850,0.1142,7.0197,0.1154,0.0872,1.0509,0.5264,-17.3961,-18.0609,-15.3358,-15.7406,0.0599
15.1080,dirt,0.853,0.850,0.1067,7.0095,0.0802,0.0847,0.8566,0.4570,-17.4578,-18.0576,-15.3749,-15.8187,0.0566
15.1200,dirt,0.853,0.850,0.0991,7.0967,0.0623,0.0846,0.9117,0.7841,-17.4611,-18.0329,-15.5694,-15.6806,0.0533
15.1320,dirt,0.853,0.850,0.0914,7.1072,-0.0055,0.0821,1.1432,0.3099,-17.4549,-18.0562,-15.4565,-15.7762,0.0490
15.1440,dirt,0.853,0.850,0.0837,7.0140,-0.0145,0.0823,1.0996,0.5373,-17.5003,-18.0724,-15.4438,-15.8672,0.0442
15.1560,dirt,0.853,0.850,0.0759,6.9727,0.0441,0.0812,1.0160,0.2927,-17.4961,-18.0753,-15.5332,-15.8133,0.0407
15.1680,dirt,0.853,0.850,0.0681,7.1518,0.0558,0.0748,1.1626,0.8830,-17.4931,-18.1080,-15.6047,-15.7320,0.0377
15.1800,dirt,0.853,0.850,0.0602,7.0651,0.1012,0.0725,1.0028,0.0316,-17.5435,-18.1553,-15.4808,-15.8981,0.0348
15.1920,dirt,0.853,0.850,0.0522,7.0390,0.0577,0.0738,0.8754,0.3184,-17.5317,-18.1811,-15.5991,-15.9274,0.0296
15.2040,dirt,0.853,0.850,0.0443,7.1478,0.0727,0.0728,1.3353,0.6097,-17.4940,-18.1989,-15.7594,-15.7921,0.0243
15.2160,dirt,0.853,0.850,0.0363,7.1311,0.0837,0.0710,0.9146,0.1405,-17.5466,-18.1949,-15.6448,-15.9277,0.0208
15.2280,dirt,0.853,0.850,0.0282,7.1640,-0.0229,0.0699,1.3139,0.5627,-17.5649,-18.1805,-15.7084,-15.9479,0.0184
15.2400,dirt,0.853,0.850,0.0202,7.1708,0.0543,0.0675,0.8537,0.5962,-17.5835,-18.2002,-15.8424,-15.8633,0.0146
15.2520,dirt,0.853,0.850,0.0121,7.1686,-0.0410,0.0653,0.7873,0.2844,-17.5680,-18.2573,-15.7300,-16.0329,0.0094
15.2640,dirt,0.853,0.850,0.0040,7.1473,0.0432,0.0642,0.8291,0.1333,-17.5698,-18.2618,-15.8248,-15.9891,0.0051
15.2760,dirt,0.853,0.850,-0.0040,7.1393,-0.0058,0.0597,0.8462,0.2710,-17.5747,-18.2959,-15.8540,-16.0089,0.0015
15.2880,dirt,0.853,0.850,-0.0121,7.1475,0.0074,0.0560,0.8131,0.2324,-17.6016,-18.3197,-15.7943,-16.1192,-0.0021
15.3000,dirt,0.853,0.850,-0.0202,7.2426,0.0012,0.0556,0.9617,0.3325,-17.6555,-18.2847,-15.8124,-16.1140,-0.0062
15.3120,dirt,0.853,0.850,-0.0282,7.2678,-0.0743,0.0518,0.9411,0.3656,-17.6168,-18.3425,-15.9580,-16.0700,-0.0107
15.3240,dirt,0.853,0.850,-0.0363,7.2202,0.0054,0.0509,0.8655,0.4115,-17.6850,-18.3282,-15.9730,-16.0500,-0.0146
15.3360,dirt,0.853,0.850,-0.0443,7.1307,0.1402,0.0480,0.8263,0.1726,-17.6760,-18.3113,-15.9231,-16.1722,-0.0184
15.3480,dirt,0.853,0.850,-0.0522,7.2720,-0.0630,0.0426,0.8616,0.2535,-17.6560,-18.3471,-16.0025,-16.1575,-0.0221
15.3600,dirt,0.853,0.850,-0.0602,7.2316,-0.0095,0.0437,1.0095,-0.1072,-17.6816,-18.3988,-16.0773,-16.1300,-0.0261
15.3720,dirt,0.853,0.850,-0.0681,7.3073,-0.0717,0.0385,0.6024,0.0088,-17.6554,-18.4698,-15.9534,-16.2714,-0.0307
15.3840,dirt,0.853,0.850,-0.0759,7.3165,-0.0258,0.0394,1.1428,0.1664,-17.6272,-18.5561,-16.0671,-16.1826,-0.0347
15.3960,dirt,0.853,0.850,-0.0837,7.3276,0.0254,0.0345,1.0938,0.3074,-17.6882,-18.5577,-16.1207,-16.1569,-0.0377
15.4080,dirt,0.853,0.850,-0.0914,7.2538,0.0142,0.0332,0.9323,-0.1097,-17.6734,-18.6284,-16.0006,-16.3163,-0.0409
15.4200,dirt,0.853,0.850,-0.0991,7.2971,0.0159,0.0310,0.5258,0.1229,-17.6929,-18.6260,-16.1419,-16.2109,-0.0459
15.4320,dirt,0.853,0.850,-0.1067,7.3345,0.1055,0.0274,0.8977,-0.2076,-17.7237,-18.6564,-16.1427,-16.2992,-0.0503
15.4440,dirt,0.853,0.850,-0.1142,7.2843,0.0367,0.0252,0.8353,0.0724,-17.6830,-18.6575,-16.0952,-16.3786,-0.0535
15.4560,dirt,0.853,0.850,-0.1216,7.3209,0.0652,0.0234,1.2588,0.1300,-17.6654,-18.6988,-16.2647,-16.2591,-0.0561
15.4680,dirt,0.853,0.850,-0.1290,7.3993,-0.0041,0.0181,0.8263,-0.0088,-17.7008,-18.7099,-16.2156,-16.3561,-0.0602
15.4800,dirt,0.853,0.850,-0.1362,7.4177,-0.0538,0.0177,0.8491,-0.1854,-17.6615,-18.7515,-16.1954,-16.4750,-0.0649
15.4920,dirt,0.853,0.850,-0.1433,7.3418,0.0014,0.0153,0.7173,-0.0913,-17.6837,-18.7473,-16.3208,-16.3204,-0.0684
15.5040,dirt,0.853,0.850,-0.1504,7.3989,-0.0071,0.0135,0.8713,-0.2048,-17.7333,-18.7709,-16.2879,-16.4354,-0.0713
15.5160,dirt,0.853,0.850,-0.1573,7.3720,-0.0168,0.0097,0.8173,-0.2231,-17.7008,-18.7783,-16.2841,-16.5031,-0.0749
15.5280,dirt,0.853,0.850,-0.1641,7.4660,-0.0234,0.0077,0.9247,0.0250,-17.7418,-18.7887,-16.3826,-16.4038,-0.0785
15.5400,dirt,0.853,0.850,-0.1708,7.4285,-0.0291,0.0035,0.7147,0.1999,-17.7977,-18.7332,-16.2970,-16.5357,-0.0820
15.5520,dirt,0.853,0.850,-0.1774,7.4846,-0.0692,0.0012,0.8579,-0.1330,-17.7750,-18.7965,-16.3836,-16.5396,-0.0853
15.5640,dirt,0.853,0.850,-0.1839,7.4031,-0.0691,-0.0001,0.8863,0.0979,-17.7986,-18.7791,-16.4998,-16.4135,-0.0886
15.5760,dirt,0.853,0.850,-0.1902,7.4376,-0.0986,-0.0045,0.7303,-0.1832,-17.8695,-18.7229,-16.4379,-16.5122,-0.0916
15.5880,dirt,0.853,0.850,-0.1964,7.4622,-0.0053,-0.0079,0.6291,-0.3398,-17.8319,-18.7699,-16.5030,-16.5224,-0.0948
15.6000,dirt,0.853,0.850,-0.2024,7.4458,0.0845,-0.0143,0.9400,0.0145,-17.8100,-18.8195,-16.6353,-16.4966,-0.0975
15.6120,dirt,0.853,0.850,-0.2083,7.4580,-0.0737,-0.0124,0.6203,-0.5593,-17.8804,-18.7304,-16.5100,-16.5772,-0.0999
15.6240,dirt,0.853,0.850,-0.2140,7.4711,-0.0590,-0.0133,0.6447,-0.6775,-17.8062,-18.8172,-16.5510,-16.6567,-0.1030
15.6360,dirt,0.853,0.850,-0.2196,7.4573,-0.0723,-0.0194,0.8372,0.0238,-17.7878,-18.8656,-16.6748,-16.6420,-0.1067
15.6480,dirt,0.853,0.850,-0.2250,7.5070,0.0370,-0.0228,0.8112,-0.0165,-17.8324,-18.8799,-16.6430,-16.6465,-0.1098
15.6600,dirt,0.853,0.850,-0.2303,7.4284,-0.0334,-0.0242,0.8018,-0.2557,-17.7892,-18.9505,-16.6892,-16.6961,-0.1121
15.6720,dirt,0.853,0.850,-0.2354,7.4780,-0.0351,-0.0289,1.0296,-0.4126,-17.7743,-18.9751,-16.7961,-16.6889,-0.1142
15.6840,dirt,0.853,0.850,-0.2403,7.5870,-0.0909,-0.0295,0.6787,-0.2462,-17.7342,-19.0166,-16.7764,-16.7053,-0.1164
