t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9160,dirt,0.804,0.400,-0.6957,4.3379,-0.1269,-0.0778,-0.0568,-1.3168,-9.3726,-9.7403,-9.6115,-9.4501,-0.3365
5.9280,dirt,0.804,0.400,-0.7049,4.3528,-0.1697,-0.0912,-0.2146,-1.2746,-9.3132,-9.7143,-9.6615,-9.4393,-0.3403
5.9400,dirt,0.804,0.400,-0.7133,4.4135,-0.1332,-0.0971,-0.1630,-0.9762,-9.2753,-9.6770,-9.5875,-9.4986,-0.3431
5.9520,dirt,0.804,0.400,-0.7208,4.3898,-0.1309,-0.1004,-0.2628,-1.1881,-9.3004,-9.6616,-9.6103,-9.5678,-0.3476
5.9640,dirt,0.804,0.400,-0.7275,4.3301,-0.0987,-0.1038,-0.2291,-0.9744,-9.3586,-9.5840,-9.6560,-9.5626,-0.3513
5.9760,dirt,0.804,0.400,-0.7333,4.2987,-0.2088,-0.1092,-0.1818,-1.0475,-9.3171,-9.6316,-9.5747,-9.5505,-0.3545
5.9880,dirt,0.804,0.400,-0.7383,4.4203,-0.0772,-0.1176,-0.0787,-1.2560,-9.3813,-9.6471,-9.6454,-9.4693,-0.3568
6.0000,dirt,0.804,0.400,-0.7424,4.4727,-0.2041,-0.1224,-0.0618,-1.0961,-9.4534,-9.6620,-9.6894,-9.2913,-0.3589
6.0120,dirt,0.804,0.400,-0.7456,4.3167,-0.2349,-0.1289,-0.0233,-1.6191,-9.4610,-9.7234,-9.6376,-9.3485,-0.3609
6.0240,dirt,0.804,0.400,-0.7479,4.4007,-0.2363,-0.1307,-0.1496,-0.9758,-9.4705,-9.7135,-9.6894,-9.4239,-0.3625
6.0360,dirt,0.804,0.400,-0.7494,4.4249,-0.1792,-0.1394,-0.1065,-0.8829,-9.4204,-9.7457,-9.6980,-9.5217,-0.3635
6.0480,dirt,0.804,0.400,-0.7500,4.3180,-0.1400,-0.1484,-0.0900,-1.3700,-9.3356,-9.7859,-9.6171,-9.7104,-0.3639
6.0600,dirt,0.804,0.400,-0.7497,4.4226,-0.1925,-0.1513,0.0039,-0.7730,-9.3170,-9.7493,-9.7105,-9.6194,-0.3639
6.0720,dirt,0.804,0.400,-0.7485,4.4348,-0.1951,-0.1552,-0.0905,-1.1385,-9.3103,-9.7016,-9.6488,-9.7019,-0.3638
6.0840,dirt,0.804,0.400,-0.7465,4.3484,-0.3130,-0.1581,-0.2055,-1.0264,-9.2455,-9.7227,-9.7422,-9.6081,-0.3632
6.0960,dirt,0.804,0.400,-0.7435,4.3685,-0.2831,-0.1618,-0.0188,-1.4333,-9.2256,-9.6627,-9.8119,-9.5717,-0.3618
6.1080,dirt,0.804,0.400,-0.7397,4.3634,-0.1610,-0.1726,-0.0803,-1.0943,-9.2219,-9.7011,-9.8540,-9.5380,-0.3601
6.1200,dirt,0.804,0.400,-0.7351,4.3082,-0.1220,-0.1759,-0.0140,-0.9840,-9.1935,-9.7008,-9.9065,-9.5089,-0.3580
6.1320,dirt,0.804,0.400,-0.7295,4.3422,-0.2624,-0.1798,-0.1024,-0.5629,-9.2401,-9.6498,-9.8848,-9.6086,-0.3555
6.1440,dirt,0.804,0.400,-0.7231,4.3222,-0.2412,-0.1849,-0.2169,-1.3357,-9.2573,-9.6328,-9.8310,-9.6918,-0.3528
6.1560,dirt,0.804,0.400,-0.7159,4.3302,-0.3105,-0.1891,-0.0947,-0.5065,-9.3244,-9.5981,-9.7683,-9.7034,-0.3498
6.1680,dirt,0.804,0.400,-0.7078,4.3550,-0.1945,-0.1916,-0.0966,-0.9730,-9.3355,-9.6081,-9.8604,-9.6878,-0.3460
6.1800,dirt,0.804,0.400,-0.6989,4.3752,-0.3275,-0.1936,-0.0328,-1.8074,-9.3044,-9.6180,-9.8369,-9.6887,-0.3420
6.1920,dirt,0.804,0.400,-0.6892,4.3440,-0.2073,-0.2012,-0.0044,-0.8891,-9.3631,-9.5886,-9.9072,-9.5075,-0.3383
6.2040,dirt,0.804,0.400,-0.6786,4.3844,-0.2605,-0.1998,-0.0074,-1.2896,-9.4029,-9.6219,-9.9517,-9.4817,-0.3348
6.2160,dirt,0.804,0.400,-0.6673,4.3424,-0.1938,-0.2003,-0.1092,-0.6623,-9.4337,-9.6265,-9.9420,-9.4827,-0.3298
6.2280,dirt,0.804,0.400,-0.6552,4.3475,-0.2953,-0.2124,-0.1208,-1.3701,-9.4333,-9.6339,-9.9512,-9.5136,-0.3228
6.2400,dirt,0.804,0.400,-0.6423,4.3942,-0.3017,-0.2119,0.1946,-1.0623,-9.3865,-9.6743,-9.9175,-9.6144,-0.3166
6.2520,dirt,0.804,0.400,-0.6286,4.2854,-0.2654,-0.2163,0.2237,-1.0494,-9.4094,-9.6413,-9.9675,-9.5486,-0.3124
6.2640,dirt,0.804,0.400,-0.6142,4.2501,-0.2943,-0.2190,-0.1574,-2.1642,-9.4414,-9.6181,-9.8891,-9.5446,-0.3064
6.2760,dirt,0.804,0.400,-0.5991,4.4146,-0.1907,-0.2198,-0.1165,-1.0037,-9.3447,-9.7211,-9.8746,-9.5008,-0.2973
6.2880,dirt,0.804,0.400,-0.5833,4.3967,-0.2839,-0.2113,0.4628,-1.1419,-9.4122,-9.7097,-9.9731,-9.3919,-0.2904
6.3000,dirt,0.804,0.400,-0.5668,4.2964,-0.2303,-0.2111,0.1533,-1.2596,-9.4814,-9.7042,-9.9908,-9.3248,-0.2847
6.3120,dirt,0.804,0.400,-0.5497,4.3347,-0.1675,-0.2168,0.4959,-1.2155,-9.4571,-9.8020,-9.9476,-9.2151,-0.2750
6.3240,dirt,0.804,0.400,-0.5318,4.4324,-0.2476,-0.2161,0.0722,-1.1414,-9.4903,-9.7968,-9.9938,-9.2409,-0.2666
6.3360,dirt,0.804,0.400,-0.5134,4.4250,-0.2380,-0.2179,0.2091,-0.7031,-9.5161,-9.7786,-9.9506,-9.3582,-0.2586
6.3480,dirt,0.804,0.400,-0.4944,4.2710,-0.3165,-0.2155,0.1739,-1.7536,-9.4571,-9.8174,-9.9099,-9.3126,-0.2494
6.3600,dirt,0.804,0.400,-0.4748,4.4218,-0.2329,-0.2154,0.4023,-0.8757,-9.5056,-9.7646,-9.9146,-9.3278,-0.2403
6.3720,dirt,0.804,0.400,-0.4546,4.4356,-0.2383,-0.2122,0.2870,-1.0527,-9.5052,-9.7536,-9.8896,-9.3334,-0.2304
6.3840,dirt,0.804,0.400,-0.4339,4.4315,-0.2817,-0.2095,0.4457,-1.2008,-9.4754,-9.7897,-9.8802,-9.2209,-0.2201
6.3960,dirt,0.804,0.400,-0.4127,4.3411,-0.1913,-0.2082,-0.1751,-1.5899,-9.5066,-9.7654,-9.9449,-9.2292,-0.2099
6.4080,dirt,0.804,0.400,-0.3910,4.3865,-0.2040,-0.1986,0.1544,-0.9514,-9.5440,-9.7796,-9.9648,-9.1431,-0.2009
6.4200,dirt,0.804,0.400,-0.3688,4.2819,-0.3893,-0.2032,0.3704,-0.9531,-9.4312,-9.8518,-9.8571,-9.1764,-0.1855
6.4320,dirt,0.804,0.400,-0.3462,4.3719,-0.2020,-0.1977,0.2275,-0.3651,-9.5442,-9.8089,-9.9967,-9.1601,-0.1751
6.4440,dirt,0.804,0.400,-0.3232,4.3208,-0.3061,-0.2015,-0.0365,-0.9236,-9.5705,-9.8406,-9.8523,-9.2131,-0.1669
6.4560,dirt,0.804,0.400,-0.2998,4.3725,-0.2950,-0.1967,-0.3271,-0.5533,-9.5269,-9.8478,-9.8773,-9.2425,-0.1567
6.4680,dirt,0.804,0.400,-0.2761,4.4290,-0.3264,-0.1952,0.6624,-0.5004,-9.5505,-9.8468,-9.8351,-9.2670,-0.1457
6.4800,dirt,0.804,0.400,-0.2520,4.4083,-0.2734,-0.1978,0.3732,-0.7755,-9.4992,-9.9692,-9.9134,-9.2181,-0.1300
6.4920,dirt,0.804,0.400,-0.2277,4.3466,-0.3276,-0.1888,-0.0653,-1.3506,-9.4643,-9.9940,-9.8940,-9.2253,-0.1179
6.5040,dirt,0.804,0.400,-0.2031,4.3216,-0.1666,-0.1857,-0.1521,-0.3089,-9.5689,-9.9785,-9.8991,-9.2317,-0.1097
6.5160,dirt,0.804,0.400,-0.1782,4.3679,-0.2233,-0.1857,-0.3323,-0.9485,-9.5667,-10.1500,-9.8382,-9.2512,-0.0993
6.5280,dirt,0.804,0.400,-0.1531,4.3974,-0.3228,-0.1812,-0.0737,-0.6695,-9.3913,-10.2680,-9.8164,-9.2329,-0.0825
6.5400,dirt,0.804,0.400,-0.1279,4.4420,-0.2789,-0.1723,0.1803,-0.2465,-9.4572,-10.2948,-9.8185,-9.2614,-0.0690
6.5520,dirt,0.804,0.400,-0.1025,4.4022,-0.2648,-0.1624,0.0314,-0.9599,-9.5397,-10.3239,-9.8520,-9.2952,-0.0592
6.5640,dirt,0.804,0.400,-0.0770,4.4109,-0.2406,-0.1563,0.0722,-0.1672,-9.4814,-10.2517,-9.7881,-9.2898,-0.0466
6.5760,dirt,0.804,0.400,-0.0514,4.3948,-0.2152,-0.1469,0.0452,-0.5358,-9.5211,-10.2180,-9.8294,-9.3261,-0.0316
6.5880,dirt,0.804,0.400,-0.0257,4.4043,-0.2379,-0.1343,0.1596,-0.0565,-9.4834,-10.1889,-9.7891,-9.3042,-0.0182
6.6000,dirt,0.804,0.400,0.0000,4.3702,-0.0864,-0.1333,-0.1522,0.5507,-9.4941,-10.1554,-9.8197,-9.2793,-0.0075
6.6120,dirt,0.804,0.400,0.0257,4.3194,-0.1516,-0.1308,0.2600,0.6868,-9.5876,-10.0298,-9.7559,-9.3310,0.0062
6.6240,dirt,0.804,0.400,0.0514,4.3993,-0.1749,-0.1291,0.4811,-0.2767,-9.5345,-10.0271,-9.8189,-9.3102,0.0185
6.6360,dirt,0.804,0.400,0.0770,4.3605,-0.1501,-0.1191,-0.1516,-0.8285,-9.5683,-9.9618,-9.7809,-9.3771,0.0269
6.6480,dirt,0.804,0.400,0.1025,4.3992,-0.1351,-0.1112,0.3569,0.2505,-9.6390,-9.8669,-9.7494,-9.3702,0.0404
6.6600,dirt,0.804,0.400,0.1279,4.3646,-0.1938,-0.1095,0.3235,-0.1909,-9.5066,-9.9528,-9.7730,-9.3707,0.0567
6.6720,dirt,0.804,0.400,0.1531,4.4013,-0.1833,-0.0990,0.1145,0.4744,-9.5189,-9.9367,-9.7021,-9.4435,0.0702
6.6840,dirt,0.804,0.400,0.1782,4.4713,-0.1486,-0.0912,0.1660,-0.2022,-9.5662,-9.9208,-9.7241,-9.5027,0.0825
6.6960,dirt,0.804,0.400,0.2031,4.3817,-0.0329,-0.0851,-0.1285,0.5021,-9.4992,-9.9481,-9.7194,-9.4649,0.0939
6.7080,dirt,0.804,0.400,0.2277,4.4790,-0.0786,-0.0708,0.1751,0.3951,-9.5181,-9.9519,-9.6491,-9.4988,0.1057
6.7200,dirt,0.804,0.400,0.2520,4.4223,-0.0849,-0.0684,0.0871,0.6253,-9.5528,-9.9374,-9.7056,-9.4346,0.1170
6.7320,dirt,0.804,0.400,0.2761,4.3898,-0.0335,-0.0599,0.2120,0.2932,-9.5095,-9.9540,-9.6707,-9.4479,0.1284
6.7440,dirt,0.804,0.400,0.2998,4.4995,-0.1488,-0.0534,0.2105,0.4446,-9.5614,-9.9705,-9.6543,-9.4899,0.1415
6.7560,dirt,0.804,0.400,0.3232,4.4913,-0.0916,-0.0509,-0.3463,0.4666,-9.5384,-9.9723,-9.6506,-9.4449,0.1541
6.7680,dirt,0.804,0.400,0.3462,4.4135,-0.0581,-0.0366,0.0786,0.5197,-9.5146,-9.9790,-9.6420,-9.4747,0.1650
6.7800,dirt,0.804,0.400,0.3688,4.4648,-0.1438,-0.0290,0.0519,0.4742,-9.5254,-9.9591,-9.6393,-9.4791,0.1752
6.7920,dirt,0.804,0.400,0.3910,4.4245,0.0128,-0.0240,-0.0695,0.7495,-9.4702,-9.9637,-9.6340,-9.4472,0.1854
6.8040,dirt,0.804,0.400,0.4127,4.4180,-0.0069,-0.0173,-0.0768,0.3338,-9.4729,-9.9460,-9.6181,-9.5227,0.1965
6.8160,dirt,0.804,0.400,0.4339,4.4209,-0.0742,-0.0089,-0.0591,0.8217,-9.4685,-9.9455,-9.5879,-9.5308,0.2075
6.8280,dirt,0.804,0.400,0.4546,4.4601,0.0610,0.0011,0.0772,0.9840,-9.4323,-9.9376,-9.6727,-9.5440,0.2182
6.8400,dirt,0.804,0.400,0.4748,4.5224,-0.0475,0.0075,0.3288,0.6333,-9.4708,-9.8675,-9.6622,-9.6061,0.2281
6.8520,dirt,0.804,0.400,0.4944,4.4303,0.0014,0.0103,0.0235,0.8956,-9.5027,-9.7924,-9.6596,-9.5722,0.2366
6.8640,dirt,0.804,0.400,0.5134,4.4587,-0.0172,0.0148,-0.1686,0.4532,-9.5450,-9.7395,-9.6630,-9.5625,0.2456
6.8760,dirt,0.804,0.400,0.5318,4.4119,0.1352,0.0198,-0.1410,1.6173,-9.5366,-9.7145,-9.6064,-9.6216,0.2565
6.8880,dirt,0.804,0.400,0.5497,4.3334,0.0509,0.0325,0.1359,0.8718,-9.5542,-9.6742,-9.5654,-9.6499,0.2656
6.9000,dirt,0.804,0.400,0.5668,4.3636,-0.0280,0.0378,-0.6071,1.0757,-9.5892,-9.6003,-9.6235,-9.6308,0.2710
6.9120,dirt,0.804,0.400,0.5833,4.4590,0.1035,0.0416,-0.6277,0.4283,-9.6636,-9.5834,-9.5624,-9.6511,0.2773
6.9240,dirt,0.804,0.400,0.5991,4.3900,0.0116,0.0454,0.0382,1.2608,-9.6467,-9.5684,-9.5184,-9.6638,0.2874
6.9360,dirt,0.804,0.400,0.6142,4.4098,0.0639,0.0481,-0.0827,1.3942,-9.6119,-9.6152,-9.5412,-9.6151,0.2970
6.9480,dirt,0.804,0.400,0.6286,4.5082,0.0030,0.0605,0.0088,1.0217,-9.6176,-9.6199,-9.5194,-9.6621,0.3040
6.9600,dirt,0.804,0.400,0.6423,4.3809,0.0183,0.0640,-0.3309,1.1363,-9.6588,-9.5803,-9.4790,-9.7035,0.3088
6.9720,dirt,0.804,0.400,0.6552,4.4225,0.0972,0.0704,0.1234,1.0857,-9.5992,-9.6261,-9.5571,-9.6676,0.3140
6.9840,dirt,0.804,0.400,0.6673,4.3709,0.0252,0.0759,-0.0955,0.8182,-9.5618,-9.6132,-9.4814,-9.7207,0.3215
6.9960,dirt,0.804,0.400,0.6786,4.4533,0.0493,0.0831,-0.0448,0.7714,-9.4843,-9.6564,-9.4609,-9.7428,0.3286
7.0080,dirt,0.804,0.400,0.6892,4.3961,0.0723,0.0984,-0.2269,1.2551,-9.4049,-9.7300,-9.5045,-9.7351,0.3326
7.0200,dirt,0.804,0.400,0.6989,4.3953,0.1260,0.1036,-0.1606,1.2895,-9.3863,-9.7256,-9.4611,-9.7655,0.3358
7.0320,dirt,0.804,0.400,0.7078,4.4177,0.1769,0.1080,-0.0636,0.9768,-9.3444,-9.7471,-9.4380,-9.8066,0.3411
7.0440,dirt,0.804,0.400,0.7159,4.3507,0.1127,0.1143,0.0580,0.9378,-9.3365,-9.7263,-9.4913,-9.7481,0.3464
7.0560,dirt,0.804,0.400,0.7231,4.4030,0.1388,0.1214,-0.3041,0.9215,-9.3295,-9.7555,-9.3989,-9.8204,0.3498
7.0680,dirt,0.804,0.400,0.7295,4.4839,0.1082,0.1297,-0.2564,1.5331,-9.3903,-9.6672,-9.4029,-9.8543,0.3522
7.0800,dirt,0.804,0.400,0.7351,4.4497,0.1594,0.1345,-0.1657,1.1962,-9.4053,-9.6850,-9.4164,-9.8265,0.3548
7.0920,dirt,0.804,0.400,0.7397,4.3775,0.1870,0.1417,-0.1465,1.0428,-9.4152,-9.7008,-9.4109,-9.8505,0.3574
7.1040,dirt,0.804,0.400,0.7435,4.3974,0.1163,0.1467,-0.1853,1.0656,-9.4255,-9.6936,-9.3330,-9.9169,0.3596
7.1160,dirt,0.804,0.400,0.7465,4.3419,0.1567,0.1533,-0.0517,1.1830,-9.4747,-9.7264,-9.2923,-9.8653,0.3612
7.1280,dirt,0.804,0.400,0.7485,4.3583,0.1629,0.1579,-0.1899,0.4676,-9.4285,-9.7485,-9.2917,-9.8949,0.3625
7.1400,dirt,0.804,0.400,0.7497,4.4054,0.1348,0.1608,-0.2223,1.1595,-9.4218,-9.7471,-9.4179,-9.8780,0.3632
7.1520,dirt,0.804,0.400,0.7500,4.3696,0.2469,0.1670,-0.0146,1.6821,-9.3885,-9.7192,-9.4384,-9.8895,0.3637
7.1640,dirt,0.804,0.400,0.7494,4.4296,0.1362,0.1646,-0.0025,1.2314,-9.4189,-9.7220,-9.4609,-9.8929,0.3636
7.1760,dirt,0.804,0.400,0.7479,4.3056,0.1763,0.1695,-0.1702,1.3078,-9.4060,-9.7014,-9.5400,-9.8831,0.3632
7.1880,dirt,0.804,0.400,0.7456,4.4665,0.3132,0.1750,-0.1638,1.4297,-9.4392,-9.6491,-9.4999,-9.9148,0.3624
7.2000,dirt,0.804,0.400,0.7424,4.3780,0.2325,0.1785,-0.0001,0.9924,-9.4059,-9.6909,-9.4619,-9.9040,0.3611
7.2120,dirt,0.804,0.400,0.7383,4.4272,0.2093,0.1820,-0.0692,1.6085,-9.4411,-9.6657,-9.4575,-9.9593,0.3596
7.2240,dirt,0.804,0.400,0.7333,4.3718,0.2016,0.1877,0.0417,0.9417,-9.4185,-9.6744,-9.4024,-10.0243,0.3574
7.2360,dirt,0.804,0.400,0.7275,4.5197,0.1809,0.1897,-0.0575,0.7293,-9.3942,-9.6953,-9.3374,-10.1269,0.3549
7.2480,dirt,0.804,0.400,0.7208,4.3766,0.2702,0.2020,-0.0327,0.9901,-9.3829,-9.6690,-9.3914,-10.0503,0.3521
7.2600,dirt,0.804,0.400,0.7133,4.3221,0.2307,0.2081,-0.0630,1.3719,-9.4124,-9.6316,-9.4067,-10.0612,0.3490
7.2720,dirt,0.804,0.400,0.7049,4.3955,0.2174,0.2126,-0.0383,0.7306,-9.4015,-9.6977,-9.3076,-10.1302,0.3455
7.2840,dirt,0.804,0.400,0.6957,4.5006,0.2512,0.2164,0.3036,1.7043,-9.4316,-9.7163,-9.3265,-10.0762,0.3410
7.2960,dirt,0.804,0.400,0.6857,4.3596,0.2594,0.2196,-0.0384,0.9450,-9.3953,-9.7561,-9.3063,-10.1141,0.3368
7.3080,dirt,0.804,0.400,0.6749,4.3654,0.2713,0.2265,-0.1248,1.6674,-9.3810,-9.7569,-9.2757,-10.1005,0.3313
7.3200,dirt,0.804,0.400,0.6633,4.3912,0.2305,0.2290,-0.3049,1.2364,-9.4285,-9.7438,-9.3216,-10.0911,0.3256
7.3320,dirt,0.804,0.400,0.6509,4.3716,0.2530,0.2305,-0.0232,1.4897,-9.4178,-9.7480,-9.3712,-10.0964,0.3212
7.3440,dirt,0.804,0.400,0.6378,4.3600,0.2445,0.2351,-0.1611,1.3842,-9.4304,-9.7842,-9.2979,-10.1586,0.3159
7.3560,dirt,0.804,0.400,0.6239,4.4188,0.2440,0.2334,0.1911,1.1022,-9.4442,-9.7852,-9.3841,-10.1101,0.3095
7.3680,dirt,0.804,0.400,0.6093,4.3952,0.2456,0.2346,0.0593,2.2468,-9.4738,-9.7686,-9.3308,-10.0426,0.3014
7.3800,dirt,0.804,0.400,0.5939,4.4072,0.3094,0.2349,0.1910,1.7704,-9.4960,-9.7941,-9.3044,-10.1122,0.2940
7.3920,dirt,0.804,0.400,0.5779,4.4267,0.2175,0.2332,-0.1542,1.6018,-9.5142,-9.7596,-9.4176,-10.0356,0.2879
7.4040,dirt,0.804,0.400,0.5612,4.3266,0.3146,0.2336,-0.4064,1.5842,-9.5709,-9.7477,-9.3265,-10.0610,0.2797
7.4160,dirt,0.804,0.400,0.5438,4.3806,0.2799,0.2315,0.1049,1.1984,-9.6079,-9.7739,-9.2531,-10.0943,0.2711
7.4280,dirt,0.804,0.400,0.5258,4.3487,0.3223,0.2307,0.0491,1.2530,-9.6230,-9.7424,-9.3092,-10.0431,0.2633
7.4400,dirt,0.804,0.400,0.5071,4.4698,0.2377,0.2317,0.1205,1.0288,-9.5942,-9.7486,-9.3191,-10.0034,0.2553
7.4520,dirt,0.804,0.400,0.4879,4.3639,0.3305,0.2322,-0.1522,1.0122,-9.6039,-9.7875,-9.1560,-10.2094,0.2456
7.4640,dirt,0.804,0.400,0.4681,4.4277,0.1738,0.2344,0.1540,1.4587,-9.6461,-9.7960,-9.1610,-10.1115,0.2355
7.4760,dirt,0.804,0.400,0.4477,4.3590,0.2301,0.2316,0.0030,0.8409,-9.6802,-9.7919,-9.1151,-10.0967,0.2268
7.4880,dirt,0.804,0.400,0.4269,4.4398,0.2253,0.2320,-0.0389,1.4352,-9.5946,-9.8453,-9.1264,-10.0631,0.2180
7.5000,dirt,0.804,0.400,0.4055,4.2877,0.3029,0.2296,-0.0420,1.2528,-9.6365,-9.8489,-9.1515,-10.0223,0.2074
7.5120,dirt,0.804,0.400,0.3836,4.3356,0.3066,0.2246,-0.0281,1.9110,-9.6559,-9.8387,-9.1535,-10.0406,0.1965
7.5240,dirt,0.804,0.400,0.3613,4.4234,0.3701,0.2212,-0.1582,1.7209,-9.6831,-9.7871,-9.2302,-10.0372,0.1857
7.5360,dirt,0.804,0.400,0.3386,4.4592,0.3713,0.2185,0.3080,0.7338,-9.6743,-9.7928,-9.2526,-9.9651,0.1753
7.5480,dirt,0.804,0.400,0.3155,4.4529,0.2858,0.2172,0.0239,0.4393,-9.5961,-9.8746,-9.2803,-9.9884,0.1659
7.5600,dirt,0.804,0.400,0.2920,4.4376,0.3610,0.2183,-0.1928,0.5074,-9.6376,-9.7263,-9.2788,-10.0197,0.1510
7.5720,dirt,0.804,0.400,0.2681,4.3800,0.2712,0.2188,0.0873,0.7647,-9.7286,-9.6648,-9.3108,-9.9762,0.1388
7.5840,dirt,0.804,0.400,0.2440,4.5715,0.2905,0.2175,0.1937,0.3099,-9.6731,-9.7702,-9.2388,-10.0015,0.1286
7.5960,dirt,0.804,0.400,0.2195,4.4724,0.2442,0.2114,-0.0659,1.0543,-9.7132,-9.7867,-9.1880,-10.0500,0.1173
7.6080,dirt,0.804,0.400,0.1948,4.4701,0.2874,0.2028,-0.0126,0.7573,-9.7209,-9.7721,-9.1781,-10.0082,0.1032
7.6200,dirt,0.804,0.400,0.1699,4.3553,0.3201,0.1967,0.0501,0.4874,-9.7118,-9.7997,-9.2343,-9.9913,0.0932
7.6320,dirt,0.804,0.400,0.1447,4.5040,0.2347,0.1917,0.0413,0.7083,-9.7505,-9.7801,-9.2795,-9.9626,0.0809
7.6440,dirt,0.804,0.400,0.1194,4.3839,0.2746,0.1866,0.0889,0.6721,-9.7506,-9.8303,-9.3070,-9.9508,0.0677
7.6560,dirt,0.804,0.400,0.0940,4.4766,0.2374,0.1800,0.3706,-0.0591,-9.7979,-9.8141,-9.3779,-9.8943,0.0532
7.6680,dirt,0.804,0.400,0.0684,4.4635,0.2649,0.1669,-0.0691,-0.4039,-9.7888,-9.7866,-9.3208,-9.9831,0.0409
7.6800,dirt,0.804,0.400,0.0428,4.4553,0.3272,0.1605,0.0851,-0.0576,-9.5933,-9.9003,-9.3140,-9.9727,0.0322
7.6920,dirt,0.804,0.400,0.0171,4.4038,0.1932,0.1612,-0.0591,-0.1686,-9.6480,-9.8533,-9.3256,-9.9888,0.0171
7.7040,dirt,0.804,0.400,-0.0086,4.5119,0.1667,0.1586,-0.2115,0.1649,-9.7700,-9.8179,-9.2587,-9.9538,0.0034
7.7160,dirt,0.804,0.400,-0.0343,4.4705,0.2190,0.1529,0.2075,-0.1352,-9.7522,-9.8529,-9.2538,-9.9306,-0.0078
7.7280,dirt,0.804,0.400,-0.0599,4.4507,0.2104,0.1374,0.1020,0.2779,-9.8025,-9.8027,-9.3504,-9.8220,-0.0228
7.7400,dirt,0.804,0.400,-0.0855,4.3844,0.2179,0.1301,-0.2952,-0.0934,-9.6961,-9.8629,-9.3451,-9.8859,-0.0340
7.7520,dirt,0.804,0.400,-0.1110,4.5275,0.1445,0.1262,0.0367,-0.4850,-9.6103,-9.8459,-9.4282,-9.8768,-0.0446
7.7640,dirt,0.804,0.400,-0.1363,4.4110,0.1640,0.1209,0.0749,-0.2340,-9.7069,-9.7351,-9.4547,-9.8779,-0.0573
7.7760,dirt,0.804,0.400,-0.1615,4.4861,0.0781,0.1194,0.4324,-0.6510,-9.7588,-9.7186,-9.4148,-9.9354,-0.0726
7.7880,dirt,0.804,0.400,-0.1865,4.4877,0.1043,0.1033,-0.0071,-0.3632,-9.7103,-9.7464,-9.4001,-9.8818,-0.0836
7.8000,dirt,0.804,0.400,-0.2113,4.4227,0.1557,0.0997,-0.0691,-0.0887,-9.7165,-9.7744,-9.3597,-9.8197,-0.0943
7.8120,dirt,0.804,0.400,-0.2358,4.5031,0.1408,0.0942,-0.0981,-0.5406,-9.5732,-9.8553,-9.3554,-9.8461,-0.1093
7.8240,dirt,0.804,0.400,-0.2601,4.4044,0.1146,0.0886,0.1595,-0.4778,-9.5656,-9.7716,-9.4851,-9.7658,-0.1207
7.8360,dirt,0.804,0.400,-0.2840,4.4348,0.0873,0.0778,0.1351,-0.6737,-9.6886,-9.7486,-9.4515,-9.8152,-0.1314
7.8480,dirt,0.804,0.400,-0.3077,4.4133,0.1024,0.0641,0.0364,-0.6772,-9.6562,-9.7801,-9.4766,-9.7889,-0.1457
7.8600,dirt,0.804,0.400,-0.3309,4.3816,0.1340,0.0563,0.0188,-0.7878,-9.6195,-9.7681,-9.5071,-9.8268,-0.1563
7.8720,dirt,0.804,0.400,-0.3538,4.3150,0.1280,0.0526,-0.1815,-0.1756,-9.6306,-9.8280,-9.5101,-9.7458,-0.1655
7.8840,dirt,0.804,0.400,-0.3762,4.5043,-0.0105,0.0477,0.0852,-0.7938,-9.5038,-9.8659,-9.4591,-9.7179,-0.1774
7.8960,dirt,0.804,0.400,-0.3982,4.3923,0.0762,0.0454,0.0343,-0.9067,-9.4329,-9.8401,-9.5007,-9.6992,-0.1909
7.9080,dirt,0.804,0.400,-0.4198,4.4725,0.0754,0.0265,-0.2749,-0.1705,-9.5712,-9.7561,-9.4883,-9.6934,-0.1991
7.9200,dirt,0.804,0.400,-0.4408,4.4493,0.1444,0.0261,-0.2848,-0.8847,-9.5533,-9.7920,-9.5436,-9.7222,-0.2094
7.9320,dirt,0.804,0.400,-0.4614,4.4954,-0.0191,0.0181,-0.2994,-0.9336,-9.5063,-9.8029,-9.5344,-9.7499,-0.2198
7.9440,dirt,0.804,0.400,-0.4814,4.4840,0.0407,0.0110,0.0411,-0.6301,-9.5333,-9.8020,-9.5166,-9.7949,-0.2288
7.9560,dirt,0.804,0.400,-0.5008,4.4865,-0.0252,0.0089,0.3410,-1.6444,-9.4734,-9.7614,-9.5700,-9.8609,-0.2398
7.9680,dirt,0.804,0.400,-0.5196,4.3809,0.0224,-0.0090,-0.2642,-1.4621,-9.4413,-9.8003,-9.4943,-9.7774,-0.2495
7.9800,dirt,0.804,0.400,-0.5378,4.5826,-0.0505,-0.0117,-0.2897,-0.8537,-9.3740,-9.8065,-9.5668,-9.6902,-0.2583
7.9920,dirt,0.804,0.400,-0.5554,4.4943,-0.0422,-0.0160,-0.3758,-0.1229,-9.3506,-9.7062,-9.6861,-9.6332,-0.2664
8.0040,dirt,0.804,0.400,-0.5724,4.5067,-0.0258,-0.0215,-0.0451,-0.4320,-9.3859,-9.7832,-9.6167,-9.7384,-0.2744
8.0160,dirt,0.804,0.400,-0.5887,4.5346,-0.0789,-0.0268,-0.1203,-0.8285,-9.4674,-9.7449,-9.6013,-9.7345,-0.2816
