t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.4320,dirt,0.856,0.850,-0.1067,4.4813,0.0215,0.0171,-0.2113,-0.3762,-9.8780,-9.9529,-9.7618,-9.9761,-0.0505
15.4440,dirt,0.856,0.850,-0.1142,4.5084,-0.0348,0.0148,-0.1364,-0.2834,-9.9441,-9.8978,-9.7995,-9.9520,-0.0540
15.4560,dirt,0.856,0.850,-0.1216,4.6009,0.0155,0.0127,-0.1168,-0.3982,-9.8732,-9.9486,-9.8851,-9.8794,-0.0574
15.4680,dirt,0.856,0.850,-0.1290,4.4894,0.1073,0.0015,-0.0103,-0.3033,-9.8127,-9.9922,-9.8486,-9.9205,-0.0608
15.4800,dirt,0.856,0.850,-0.1362,4.6004,-0.0236,0.0010,-0.2328,-0.2422,-9.8351,-10.0115,-9.8665,-9.9113,-0.0642
15.4920,dirt,0.856,0.850,-0.1433,4.6018,0.0631,-0.0024,0.0116,-0.1781,-9.8858,-9.9459,-9.8605,-9.9385,-0.0682
15.5040,dirt,0.856,0.850,-0.1504,4.5598,-0.0640,-0.0061,-0.0934,-0.1316,-9.8821,-9.9126,-9.8396,-9.9576,-0.0722
15.5160,dirt,0.856,0.850,-0.1573,4.5589,0.0423,-0.0075,-0.1058,-0.4547,-9.7876,-9.9757,-9.8871,-9.9577,-0.0759
15.5280,dirt,0.856,0.850,-0.1641,4.6552,0.0206,-0.0141,-0.1418,-0.4794,-9.7807,-9.9832,-9.8581,-9.9449,-0.0787
15.5400,dirt,0.856,0.850,-0.1708,4.5192,-0.0671,-0.0148,-0.1122,-0.4715,-9.7925,-9.9733,-9.8459,-9.9805,-0.0814
15.5520,dirt,0.856,0.850,-0.1774,4.6133,-0.0211,-0.0159,0.0217,-0.4165,-9.9165,-9.8888,-9.9356,-9.8576,-0.0846
15.5640,dirt,0.856,0.850,-0.1839,4.5213,-0.0636,-0.0201,-0.0704,-0.7008,-9.9161,-9.9077,-9.9158,-9.8805,-0.0887
15.5760,dirt,0.856,0.850,-0.1902,4.5755,-0.0639,-0.0215,-0.0002,-1.1875,-9.8074,-9.9571,-9.9324,-9.9140,-0.0923
15.5880,dirt,0.856,0.850,-0.1964,4.5211,-0.0767,-0.0308,-0.1995,-0.4996,-9.8506,-9.9367,-9.9282,-9.9124,-0.0943
15.6000,dirt,0.856,0.850,-0.2024,4.6080,-0.0218,-0.0302,-0.0100,-0.1388,-9.8893,-9.9114,-9.8978,-9.9216,-0.0976
15.6120,dirt,0.856,0.850,-0.2083,4.5026,-0.1390,-0.0347,-0.1768,-0.3531,-9.9328,-9.8759,-9.9567,-9.8519,-0.1011
15.6240,dirt,0.856,0.850,-0.2140,4.6063,-0.0500,-0.0359,-0.0919,-0.2513,-9.9656,-9.8247,-9.9755,-9.8777,-0.1040
15.6360,dirt,0.856,0.850,-0.2196,4.5675,-0.0591,-0.0395,0.0914,-0.7369,-9.8556,-9.8886,-9.9583,-9.8296,-0.1068
15.6480,dirt,0.856,0.850,-0.2250,4.5066,-0.0571,-0.0479,0.0160,-0.7165,-9.8185,-9.9151,-9.9454,-9.8842,-0.1091
15.6600,dirt,0.856,0.850,-0.2303,4.5185,-0.0339,-0.0484,0.0277,-0.4888,-9.9589,-9.8550,-9.9414,-9.8909,-0.1118
15.6720,dirt,0.856,0.850,-0.2354,4.4883,-0.1089,-0.0511,0.0697,-0.0116,-9.9744,-9.8377,-9.9947,-9.8243,-0.1146
15.6840,dirt,0.856,0.850,-0.2403,4.5394,-0.0671,-0.0569,-0.0129,-0.6969,-9.9132,-9.8583,-9.9873,-9.8289,-0.1171
15.6960,dirt,0.856,0.850,-0.2451,4.5587,-0.0819,-0.0589,0.2141,-0.8353,-9.9078,-9.8721,-9.9861,-9.8310,-0.1196
15.7080,dirt,0.856,0.850,-0.2496,4.5142,-0.1459,-0.0641,0.0888,-0.5798,-9.9017,-9.8845,-9.9482,-9.8931,-0.1220
15.7200,dirt,0.856,0.850,-0.2540,4.5153,-0.1011,-0.0683,-0.0857,-0.3607,-9.9219,-9.8423,-10.0317,-9.8315,-0.1239
15.7320,dirt,0.856,0.850,-0.2582,4.5598,-0.0756,-0.0703,-0.1194,-0.4000,-9.9903,-9.7602,-10.1010,-9.7856,-0.1257
15.7440,dirt,0.856,0.850,-0.2622,4.5427,-0.0173,-0.0723,-0.0782,-0.5032,-9.9636,-9.7952,-10.0147,-9.8519,-0.1280
15.7560,dirt,0.856,0.850,-0.2661,4.5427,-0.1384,-0.0762,0.2737,-0.6507,-9.8245,-9.8600,-10.0121,-9.9247,-0.1305
15.7680,dirt,0.856,0.850,-0.2697,4.5960,-0.0807,-0.0822,0.0333,-0.3991,-9.8233,-9.8437,-10.0875,-9.8867,-0.1326
15.7800,dirt,0.856,0.850,-0.2731,4.5716,-0.1064,-0.0848,0.0147,-0.7323,-9.8937,-9.8452,-10.0749,-9.8175,-0.1336
15.7920,dirt,0.856,0.850,-0.2764,4.5597,-0.1251,-0.0888,-0.0574,-0.3466,-9.9362,-9.8159,-10.1598,-9.7674,-0.1346
15.8040,dirt,0.856,0.850,-0.2794,4.5832,-0.0654,-0.0909,-0.3338,-0.6565,-9.9985,-9.7844,-10.0502,-9.8207,-0.1363
15.8160,dirt,0.856,0.850,-0.2823,4.4841,-0.1490,-0.0938,-0.1068,-0.9950,-9.9670,-9.8016,-10.0301,-9.8977,-0.1385
15.8280,dirt,0.856,0.850,-0.2849,4.4740,-0.1263,-0.0975,0.1168,-0.7018,-9.8164,-9.8418,-10.1398,-9.8447,-0.1403
15.8400,dirt,0.856,0.850,-0.2873,4.5602,-0.0981,-0.1021,0.1011,-0.5215,-9.8364,-9.8590,-10.1377,-9.8140,-0.1412
15.8520,dirt,0.856,0.850,-0.2895,4.5580,-0.1239,-0.1041,-0.1010,-0.7504,-9.9208,-9.8573,-10.1167,-9.8656,-0.1413
15.8640,dirt,0.856,0.850,-0.2916,4.4949,-0.1125,-0.1060,0.0802,-0.4800,-9.9276,-9.7766,-10.0694,-9.9202,-0.1422
15.8760,dirt,0.856,0.850,-0.2934,4.5459,-0.1259,-0.1047,-0.0768,-0.9005,-9.9616,-9.7646,-10.1215,-9.9192,-0.1439
15.8880,dirt,0.856,0.850,-0.2949,4.5091,-0.1295,-0.1118,-0.0959,-0.7921,-9.9403,-9.7828,-10.1404,-9.8528,-0.1454
15.9000,dirt,0.856,0.850,-0.2963,4.6053,-0.0800,-0.1149,0.1393,-0.5323,-9.7892,-9.8399,-10.1529,-9.8327,-0.1459
15.9120,dirt,0.856,0.850,-0.2975,4.5400,-0.0258,-0.1137,0.0868,-0.5645,-9.8458,-9.8508,-10.2043,-9.8457,-0.1458
15.9240,dirt,0.856,0.850,-0.2984,4.5496,-0.1890,-0.1172,0.2123,-0.9119,-9.9513,-9.8444,-10.0924,-9.9270,-0.1458
15.9360,dirt,0.856,0.850,-0.2991,4.6966,-0.1530,-0.1166,-0.0286,-0.6816,-9.9343,-9.7868,-10.1443,-9.9373,-0.1464
15.9480,dirt,0.856,0.850,-0.2996,4.5751,-0.1069,-0.1186,0.1057,-0.3095,-9.9342,-9.7764,-10.1511,-9.9206,-0.1473
15.9600,dirt,0.856,0.850,-0.2999,4.5453,-0.0719,-0.1201,-0.2193,-0.9355,-9.9473,-9.7822,-10.1738,-9.8741,-0.1479
15.9720,dirt,0.856,0.850,-0.3000,4.5813,-0.2078,-0.1245,0.0972,-0.8926,-9.8029,-9.8469,-10.1214,-9.8622,-0.1479
15.9840,dirt,0.856,0.850,-0.2999,4.6105,-0.2141,-0.1219,0.0060,-0.9330,-9.7705,-9.8874,-10.1741,-9.9095,-0.1475
15.9960,dirt,0.856,0.850,-0.2995,4.5914,-0.0805,-0.1240,0.0057,-0.5269,-9.9465,-9.8341,-10.1606,-9.9148,-0.1468
16.0080,dirt,0.856,0.050,0.0317,4.5522,-0.1450,-0.1251,-0.0097,-0.8664,-9.9800,-9.7961,-10.1490,-9.8430,-0.1465
16.0200,dirt,0.856,0.050,-0.0000,4.5752,-0.1557,-0.1563,6.6649,0.6659,-9.2622,-9.3130,-9.7059,-9.2242,-0.1223
16.0320,dirt,0.856,0.050,-0.0317,4.5615,-0.1450,-0.1659,-0.8870,-1.0364,-8.4327,-9.1592,-9.6608,-8.9321,-0.0565
16.0440,dirt,0.856,0.050,-0.0634,4.5993,-0.1024,-0.1600,-2.2934,-1.0559,-7.8477,-9.1994,-9.7278,-8.7237,-0.0044
16.0560,dirt,0.856,0.050,-0.0950,4.5018,-0.0645,-0.1355,-3.2366,-0.5634,-7.8405,-8.9022,-9.7667,-8.5961,-0.0047
16.0680,dirt,0.856,0.050,-0.1265,4.4448,-0.1388,-0.0986,-2.1846,0.5436,-7.9280,-8.3615,-9.5102,-8.5469,-0.0269
16.0800,dirt,0.856,0.050,-0.1577,4.4451,-0.1084,-0.0905,-2.0725,0.7568,-8.0153,-7.9324,-9.4355,-8.4709,-0.0561
16.0920,dirt,0.856,0.050,-0.1887,4.4265,-0.0711,-0.0817,-2.2881,0.1771,-8.0740,-7.5871,-9.2810,-8.4339,-0.0876
16.1040,dirt,0.856,0.050,-0.2194,4.5039,-0.1187,-0.0820,-2.0541,0.1811,-8.1233,-7.2832,-9.1297,-8.3638,-0.1033
16.1160,dirt,0.856,0.050,-0.2497,4.4127,-0.1723,-0.0921,-1.5887,0.1996,-7.9162,-7.1899,-9.0313,-8.1387,-0.1054
16.1280,dirt,0.856,0.050,-0.2797,4.2766,-0.0509,-0.0814,-2.3086,-0.0939,-7.6034,-7.2170,-8.9113,-7.9618,-0.1219
16.1400,dirt,0.856,0.050,-0.3092,4.3751,-0.0623,-0.0759,-1.8434,0.0722,-7.4716,-7.1285,-8.7762,-7.8450,-0.1442
16.1520,dirt,0.856,0.050,-0.3382,4.3603,-0.1942,-0.0778,-2.3379,-0.3340,-7.4555,-6.9251,-8.6174,-7.7638,-0.1626
16.1640,dirt,0.856,0.050,-0.3667,4.3430,-0.1047,-0.0815,-1.8493,0.5143,-7.2287,-6.7975,-8.5755,-7.6361,-0.1743
16.1760,dirt,0.856,0.050,-0.3946,4.2592,-0.0237,-0.0871,-3.0804,-0.8134,-7.2558,-6.5658,-8.5434,-7.3363,-0.1819
16.1880,dirt,0.856,0.050,-0.4219,4.2241,-0.0586,-0.0867,-2.7864,-0.2176,-7.1033,-6.4598,-8.4360,-7.2020,-0.1931
16.2000,dirt,0.856,0.050,-0.4486,4.2025,-0.1068,-0.0879,-2.1226,-0.0470,-6.9808,-6.2643,-8.2458,-7.0976,-0.2118
16.2120,dirt,0.856,0.050,-0.4745,4.1866,-0.0930,-0.0893,-2.3113,-0.3105,-6.7348,-5.9569,-8.1030,-7.1136,-0.2275
16.2240,dirt,0.856,0.050,-0.4997,4.1204,-0.1541,-0.0932,-2.5998,-0.0745,-6.6646,-5.8897,-8.2295,-7.1232,-0.2378
16.2360,dirt,0.856,0.050,-0.5241,4.1223,-0.1204,-0.1049,-0.6960,-0.2915,-6.2465,-5.7087,-8.1738,-6.8606,-0.2437
16.2480,dirt,0.856,0.050,-0.5476,4.1166,-0.0815,-0.0933,-2.4053,-0.5272,-6.2269,-5.6127,-8.0828,-6.7076,-0.2573
16.2600,dirt,0.856,0.050,-0.5703,3.9553,-0.0641,-0.0981,-3.4358,0.0185,-6.0934,-5.4328,-7.9458,-6.6252,-0.2712
16.2720,dirt,0.856,0.050,-0.5921,4.0255,-0.1127,-0.0989,-2.6029,-0.4336,-5.9075,-5.3583,-7.7253,-6.6606,-0.2815
16.2840,dirt,0.856,0.050,-0.6130,4.0245,-0.0678,-0.0983,-2.5376,0.3666,-5.8495,-5.1553,-7.6652,-6.6052,-0.2906
16.2960,dirt,0.856,0.050,-0.6329,3.9737,-0.1812,-0.1000,-2.2962,0.0444,-5.6059,-4.9968,-7.6611,-6.4689,-0.3024
16.3080,dirt,0.856,0.050,-0.6518,3.9801,-0.0576,-0.1033,-2.8095,-0.8211,-5.5147,-4.8022,-7.5731,-6.3162,-0.3143
16.3200,dirt,0.856,0.050,-0.6697,3.9206,-0.0628,-0.1076,-1.1014,-0.0880,-5.4723,-4.5200,-7.4381,-6.1976,-0.3208
16.3320,dirt,0.856,0.050,-0.6866,3.9284,-0.0805,-0.1086,-1.4093,-0.5323,-5.0641,-4.5447,-7.4119,-6.1565,-0.3255
16.3440,dirt,0.856,0.050,-0.7023,3.9456,-0.0855,-0.1081,-2.6300,-0.2183,-4.8499,-4.3802,-7.3500,-6.1529,-0.3347
16.3560,dirt,0.856,0.050,-0.7170,3.7880,-0.1277,-0.1057,-2.8847,0.2256,-4.6084,-4.3445,-7.3385,-6.0611,-0.3452
16.3680,dirt,0.856,0.050,-0.7305,3.8627,-0.0604,-0.1099,-2.7438,-0.5215,-4.5632,-4.1599,-7.2108,-5.9812,-0.3510
16.3800,dirt,0.856,0.050,-0.7428,3.7328,-0.0468,-0.1073,-1.8397,-0.2482,-4.4517,-4.1684,-7.1337,-5.8396,-0.3553
16.3920,dirt,0.856,0.050,-0.7540,3.6251,-0.1486,-0.1066,-2.3628,-0.4133,-4.2675,-4.0316,-7.0586,-5.7190,-0.3602
16.4040,dirt,0.856,0.050,-0.7640,3.7101,-0.0677,-0.1099,-2.6598,-0.5184,-4.2706,-3.8822,-6.9541,-5.6366,-0.3664
16.4160,dirt,0.856,0.050,-0.7729,3.6265,-0.0943,-0.1110,-2.9487,-0.9411,-4.1391,-3.6854,-6.8605,-5.6377,-0.3721
16.4280,dirt,0.856,0.050,-0.7804,3.6318,-0.0906,-0.1097,-2.5130,-0.6438,-4.0685,-3.6100,-6.7931,-5.6162,-0.3765
16.4400,dirt,0.856,0.050,-0.7868,3.5349,-0.0190,-0.1129,-2.9128,-0.5192,-3.8204,-3.5442,-6.6185,-5.4938,-0.3791
16.4520,dirt,0.856,0.050,-0.7919,3.5731,-0.1197,-0.1116,-2.8973,-0.3160,-3.6326,-3.4774,-6.5012,-5.4378,-0.3812
16.4640,dirt,0.856,0.050,-0.7958,3.4717,-0.1432,-0.1117,-2.8359,-0.8057,-3.4380,-3.3350,-6.4022,-5.3222,-0.3829
16.4760,dirt,0.856,0.050,-0.7984,3.4763,-0.0238,-0.1112,-3.3002,-0.5530,-3.2041,-3.2787,-6.4412,-5.2007,-0.3840
16.4880,dirt,0.856,0.050,-0.7998,3.4876,-0.0881,-0.1120,-2.8518,-0.1885,-3.0592,-3.1130,-6.3422,-5.0878,-0.3845
16.5000,dirt,0.856,0.050,-0.7999,3.4540,-0.0078,-0.1100,-2.4922,0.1605,-2.9368,-3.1191,-6.2084,-5.0677,-0.3853
16.5120,dirt,0.856,0.050,-0.7987,3.3618,-0.1274,-0.1118,-3.3829,-0.5396,-2.8750,-2.9298,-6.1765,-4.8844,-0.3859
16.5240,dirt,0.856,0.050,-0.7963,3.3600,-0.0835,-0.1118,-2.2711,0.1413,-2.7750,-2.8041,-6.0847,-4.7211,-0.3856
16.5360,dirt,0.856,0.050,-0.7927,3.3678,-0.0559,-0.1092,-2.7435,-0.9026,-2.8810,-2.5136,-5.9651,-4.5636,-0.3842
16.5480,dirt,0.856,0.050,-0.7877,3.3209,-0.0859,-0.1099,-3.1952,-0.4483,-2.7385,-2.3815,-5.8798,-4.4615,-0.3822
16.5600,dirt,0.856,0.050,-0.7816,3.3008,-0.1285,-0.1103,-2.8852,-0.1264,-2.6643,-2.3125,-5.7086,-4.3532,-0.3797
16.5720,dirt,0.856,0.050,-0.7742,3.2762,-0.1569,-0.1103,-3.0799,-0.0546,-2.4043,-2.3330,-5.5926,-4.2822,-0.3771
16.5840,dirt,0.856,0.050,-0.7656,3.1289,-0.0512,-0.1097,-3.0784,-0.2598,-2.2801,-2.2288,-5.4506,-4.2024,-0.3742
16.5960,dirt,0.856,0.050,-0.7558,3.1119,-0.0735,-0.1092,-3.4549,-0.4805,-1.9870,-2.2255,-5.2619,-4.2202,-0.3694
16.6080,dirt,0.856,0.050,-0.7448,3.0938,-0.0379,-0.1072,-3.4637,-0.4354,-1.8591,-2.0316,-5.1899,-4.1063,-0.3627
16.6200,dirt,0.856,0.050,-0.7326,3.1411,-0.0825,-0.1054,-3.0688,-0.0110,-1.6549,-1.9528,-5.1256,-3.8682,-0.3574
16.6320,dirt,0.856,0.050,-0.7193,2.9885,-0.1299,-0.1057,-2.4598,-0.1144,-1.6430,-1.8190,-4.9650,-3.8487,-0.3535
16.6440,dirt,0.856,0.050,-0.7048,3.0880,-0.0613,-0.1046,-2.9672,0.0957,-1.4771,-1.7702,-4.7847,-3.6729,-0.3468
16.6560,dirt,0.856,0.050,-0.6893,2.9822,-0.0328,-0.1040,-3.2286,0.4425,-1.3610,-1.7254,-4.7838,-3.5740,-0.3391
16.6680,dirt,0.856,0.050,-0.6726,3.0341,-0.1026,-0.1018,-2.2824,0.8530,-1.3351,-1.6816,-4.5901,-3.4349,-0.3311
16.6800,dirt,0.856,0.050,-0.6549,2.8502,-0.0909,-0.0974,-3.3026,-0.8416,-1.1061,-1.6592,-4.4946,-3.3099,-0.3239
16.6920,dirt,0.856,0.050,-0.6362,2.8421,-0.0753,-0.1016,-2.9367,-0.2117,-1.1454,-1.4741,-4.3816,-3.2307,-0.3159
16.7040,dirt,0.856,0.050,-0.6164,2.9191,-0.1628,-0.0994,-2.6835,-0.5079,-1.0188,-1.4182,-4.2804,-3.0862,-0.3070
16.7160,dirt,0.856,0.050,-0.5957,2.7911,-0.0567,-0.1002,-2.2234,-0.0983,-1.0338,-1.0919,-4.1559,-2.9416,-0.2969
16.7280,dirt,0.856,0.050,-0.5740,2.7106,-0.0876,-0.0945,-2.2086,0.2294,-0.9586,-0.9533,-4.1017,-2.8784,-0.2866
16.7400,dirt,0.856,0.050,-0.5515,2.7661,-0.0665,-0.0982,-3.0203,-0.3698,-0.7160,-0.8686,-4.0025,-2.7624,-0.2766
16.7520,dirt,0.856,0.050,-0.5281,2.6296,-0.0636,-0.0977,-3.0320,-0.1118,-0.5381,-0.9024,-3.8806,-2.5972,-0.2647
16.7640,dirt,0.856,0.050,-0.5038,2.6657,-0.0309,-0.0909,-2.8292,-0.0160,-0.2881,-0.8429,-3.9088,-2.3747,-0.2542
16.7760,dirt,0.856,0.050,-0.4787,2.6415,-0.0755,-0.0901,-3.1835,0.1323,-0.3091,-0.6756,-3.6948,-2.3591,-0.2413
16.7880,dirt,0.856,0.050,-0.4529,2.5919,0.0340,-0.0877,-2.7323,0.4473,-0.3386,-0.5071,-3.6524,-2.1137,-0.2290
16.8000,dirt,0.856,0.050,-0.4264,2.5497,-0.0399,-0.0882,-3.4999,-0.1769,-0.2411,-0.3292,-3.5461,-2.0090,-0.2158
16.8120,dirt,0.856,0.050,-0.3992,2.4866,-0.1555,-0.0835,-2.7141,0.1760,0.0194,-0.9863,-3.4656,-1.8935,-0.2089
16.8240,dirt,0.856,0.050,-0.3714,2.4838,-0.0087,-0.0855,-1.4400,-0.4805,-0.5435,-0.5628,-3.1660,-1.6396,-0.1961
16.8360,dirt,0.856,0.050,-0.3430,2.3957,-0.0473,-0.0857,-3.6829,0.0408,-0.3355,-0.4651,-3.0919,-1.3583,-0.1770
16.8480,dirt,0.856,0.050,-0.3141,2.4413,-0.0734,-0.0795,-3.1912,-0.6469,-0.3418,-0.3639,-3.0148,-1.2273,-0.1609
16.8600,dirt,0.856,0.050,-0.2846,2.4015,-0.0182,-0.0740,-3.3164,-0.1941,-0.0906,-0.3126,-2.9195,-1.1160,-0.1481
16.8720,dirt,0.856,0.050,-0.2547,2.4048,-0.0083,-0.0716,-2.7188,0.2994,-0.5119,-0.8341,-2.7781,-0.8054,-0.1345
16.8840,dirt,0.856,0.050,-0.2245,2.2176,-0.0231,-0.0795,-3.2722,-0.0447,-0.3175,-0.6289,-2.4088,-0.6520,-0.1197
16.8960,dirt,0.856,0.050,-0.1938,2.2911,-0.0259,-0.0786,-3.3466,0.3034,0.0744,-0.5898,-2.4162,-0.3550,-0.1062
16.9080,dirt,0.856,0.050,-0.1629,2.2247,-0.1034,-0.0734,-3.0928,0.0921,0.2353,-0.5815,-2.2257,-0.2532,-0.0926
16.9200,dirt,0.856,0.050,-0.1317,2.1476,-0.0655,-0.0764,-3.4326,0.0730,0.3271,-0.5306,-2.1002,-0.1890,-0.0761
16.9320,dirt,0.856,0.050,-0.1003,2.1342,-0.0842,-0.0737,-3.1927,0.3841,0.0497,-0.9098,-1.9559,0.0616,-0.0575
16.9440,dirt,0.856,0.050,-0.0687,2.1366,0.0786,-0.0709,-4.3304,0.4685,-0.4656,-0.2074,-1.3685,-0.4653,-0.0406
16.9560,dirt,0.856,0.050,-0.0370,2.1051,-0.0887,-0.0692,-3.4079,-0.1483,-0.1494,-0.7144,-1.0224,-0.2755,-0.0269
16.9680,dirt,0.856,0.050,-0.0053,2.0560,-0.0101,-0.0652,-2.9122,-0.3748,-0.0145,-0.3748,-0.8446,-0.0339,-0.0136
16.9800,dirt,0.856,0.050,0.0265,2.0315,-0.0257,-0.0639,-3.3480,0.0121,-0.4234,-0.7719,-0.4983,-0.6670,0.0031
16.9920,dirt,0.856,0.050,0.0582,1.9608,-0.0004,-0.0655,-2.8028,0.0532,-0.1981,-0.4209,-0.2472,-0.2735,0.0213
17.0040,dirt,0.856,0.050,0.0898,1.8194,0.0437,-0.0662,-3.5273,-0.3817,0.2452,-0.9292,-0.1089,-0.0896,0.0367
17.0160,dirt,0.856,0.050,0.1212,1.8321,-0.0444,-0.0594,-3.7010,-1.0338,-0.3883,-0.3193,-0.5896,-0.2520,0.0508
17.0280,dirt,0.856,0.050,0.1525,1.7915,-0.0988,-0.0554,-3.2439,0.0399,0.3468,-0.7693,0.0566,-0.6291,0.0691
17.0400,dirt,0.856,0.050,0.1835,1.8708,-0.0663,-0.0523,-0.8392,-0.2655,0.1900,-0.9167,-0.2805,-0.0059,0.0822
17.0520,dirt,0.856,0.050,0.2143,1.5821,0.0662,-0.0536,-3.6095,0.2235,-0.1180,-0.1335,-0.5545,-0.2568,0.0943
17.0640,dirt,0.856,0.050,0.2447,1.7556,0.0124,-0.0517,-3.7321,-0.3837,-0.2939,-0.3145,-0.0537,-0.5633,0.1102
17.0760,dirt,0.856,0.050,0.2747,1.5485,0.0433,-0.0514,-3.0947,0.4514,0.5082,-0.6600,-0.1089,-0.6841,0.1278
17.0880,dirt,0.856,0.050,0.3043,1.5703,-0.0368,-0.0506,-3.6004,-0.1657,0.3241,-0.6241,-0.4726,0.0127,0.1430
17.1000,dirt,0.856,0.050,0.3334,1.5522,-0.0422,-0.0489,-3.7020,-0.2404,0.2480,-0.5421,-0.6529,-0.0745,0.1575
17.1120,dirt,0.856,0.050,0.3620,1.5336,-0.1117,-0.0450,-3.2737,0.1508,0.1808,-0.5368,-0.0205,-0.2933,0.1695
17.1240,dirt,0.856,0.050,0.3900,1.4382,0.0394,-0.0446,-3.2051,-0.3112,0.1138,-0.4228,0.0569,-0.3749,0.1834
17.1360,dirt,0.856,0.050,0.4174,1.4133,-0.0751,-0.0483,-2.4499,0.1448,0.0236,-0.4477,-0.0203,-0.4192,0.1971
17.1480,dirt,0.856,0.050,0.4442,1.3526,-0.1099,-0.0458,-3.7765,0.3387,-0.1573,-0.4387,-0.0106,-0.5642,0.2097
17.1600,dirt,0.856,0.050,0.4702,1.3435,-0.0125,-0.0407,-3.0032,-0.1130,-0.2782,-0.3074,-0.3733,0.1621,0.2228
17.1720,dirt,0.856,0.050,0.4955,1.3193,0.0069,-0.0399,-3.9090,0.2775,-0.4123,-0.1484,-0.4070,0.0312,0.2362
17.1840,dirt,0.856,0.050,0.5201,1.3068,-0.0064,-0.0401,-5.5472,-0.2045,-0.2899,-0.0686,-0.3990,-0.0471,0.2479
17.1960,dirt,0.856,0.050,0.5438,1.2293,0.0642,-0.0366,-4.2398,-0.5130,-0.0288,-0.8136,-0.4942,0.0701,0.2598
17.2080,dirt,0.856,0.050,0.5666,1.2958,-0.0261,-0.0357,-3.1615,0.0367,-0.3581,0.1534,-0.6020,0.0780,0.2697
17.2200,dirt,0.856,0.050,0.5886,1.2132,-0.0422,-0.0330,-3.5862,0.2480,-0.2795,0.0968,0.0387,-0.2510,0.2806
17.2320,dirt,0.856,0.050,0.6096,1.1095,-0.0660,-0.0334,-3.0279,-0.6540,-0.1371,-0.3696,0.0126,-0.3146,0.2916
17.2440,dirt,0.856,0.050,0.6297,1.1671,-0.0163,-0.0285,-2.6216,0.2273,-0.0430,-0.2208,-0.0100,-0.4328,0.3016
17.2560,dirt,0.856,0.050,0.6488,0.9765,0.0187,-0.0279,-3.3272,0.9809,0.2785,-0.8158,-0.6891,-0.3208,0.3104
17.2680,dirt,0.856,0.050,0.6668,0.9952,-0.0210,-0.0188,-3.1051,0.1130,0.3770,-0.7364,0.0487,-0.5209,0.3187
17.2800,dirt,0.856,0.050,0.6838,0.9577,-0.0940,-0.0198,-3.6013,0.5115,0.3419,-0.7072,-0.1987,0.1398,0.3258
17.2920,dirt,0.856,0.050,0.6998,0.8835,-0.1040,-0.0191,-4.5089,-0.9129,0.2113,-0.5710,-0.2094,0.0621,0.3314
17.3040,dirt,0.856,0.050,0.7146,0.8794,-0.0439,-0.0178,-3.3649,0.2632,0.3201,-0.5254,-0.1983,-0.0499,0.3403
17.3160,dirt,0.856,0.050,0.7283,0.8163,-0.0084,-0.0180,-3.2779,-0.0273,-0.4135,-0.1601,-0.1465,-0.1450,0.3500
17.3280,dirt,0.856,0.050,0.7409,0.8285,0.0324,-0.0140,-3.3987,0.0216,-0.1680,-0.1504,-0.0344,-0.0866,0.3567
17.3400,dirt,0.856,0.050,0.7523,0.8658,0.0573,-0.0166,-2.8573,0.1931,-0.0970,-0.1009,0.1630,-0.2480,0.3599
17.3520,dirt,0.856,0.050,0.7625,0.8084,-0.1220,-0.0113,-4.4074,-0.0767,0.0698,0.0407,-0.6132,0.0953,0.3625
17.3640,dirt,0.856,0.050,0.7715,0.7573,-0.0506,-0.0118,-4.9172,-0.5678,0.5318,-0.6372,-0.5983,0.2605,0.3690
17.3760,dirt,0.856,0.050,0.7793,0.6216,-0.0126,-0.0114,-3.6029,-0.0505,-0.1787,-0.2538,-0.5170,0.2801,0.3746
17.3880,dirt,0.856,0.050,0.7858,0.6266,0.0084,-0.0093,-3.4198,-0.0713,-0.0922,-0.0171,-0.2614,-0.5204,0.3777
17.4000,dirt,0.856,0.050,0.7912,0.5249,0.0415,-0.0091,-3.4053,0.4363,0.4266,-0.5772,-0.2443,-0.4816,0.3797
17.4120,dirt,0.856,0.050,0.7952,0.5145,0.0162,-0.0024,-2.9873,0.0105,-0.3909,0.1473,-0.2624,-0.3210,0.3823
17.4240,dirt,0.856,0.050,0.7981,0.5211,0.0135,-0.0022,-3.0225,0.2144,0.1224,-0.2911,-0.2118,-0.3130,0.3841
17.4360,dirt,0.856,0.050,0.7996,0.4788,0.0046,0.0004,-2.8211,0.3735,-0.5692,0.3124,-0.1723,-0.1835,0.3854
17.4480,dirt,0.856,0.050,0.8000,0.4503,-0.0917,0.0045,-3.1299,0.5505,-0.0610,-0.3460,0.0425,-0.1335,0.3853
17.4600,dirt,0.856,0.050,0.7990,0.2977,-0.0913,0.0063,-2.9235,0.1997,-0.6733,0.2150,0.1738,0.0394,0.3855
17.4720,dirt,0.856,0.050,0.7968,0.3350,-0.0142,0.0068,-2.7208,1.3254,-0.6670,0.0514,-0.1144,-0.4397,0.3852
17.4840,dirt,0.856,0.050,0.7934,0.3640,-0.0500,0.0138,-2.4288,0.1530,-0.6507,0.0496,0.0837,-0.2975,0.3840
