t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,clay,0.587,0.400,-0.5751,4.5354,-0.0696,-0.1078,-0.2518,-2.1016,-9.8272,-9.6405,-9.9051,-9.8023,-0.2750
5.6880,clay,0.587,0.400,-0.5913,4.5123,-0.1402,-0.1281,-0.4692,-1.2282,-9.8850,-9.6286,-9.9026,-9.7966,-0.2826
5.7000,clay,0.587,0.400,-0.6068,4.4566,-0.1475,-0.1314,-0.2951,-1.9187,-9.9155,-9.5981,-9.9285,-9.7326,-0.2914
5.7120,clay,0.587,0.400,-0.6215,4.5067,-0.1659,-0.1417,-0.4100,-1.1016,-9.9653,-9.6133,-9.9616,-9.7013,-0.2986
5.7240,clay,0.587,0.400,-0.6355,4.5381,-0.1943,-0.1496,-0.2027,-1.5803,-9.9425,-9.6539,-9.9161,-9.7076,-0.3056
5.7360,clay,0.587,0.400,-0.6488,4.3989,-0.1366,-0.1574,-0.1882,-1.9110,-9.8943,-9.6195,-9.9763,-9.7150,-0.3124
5.7480,clay,0.587,0.400,-0.6613,4.4656,-0.0987,-0.1682,-0.2443,-1.8102,-9.9827,-9.5376,-9.9813,-9.7519,-0.3190
5.7600,clay,0.587,0.400,-0.6730,4.5451,-0.1286,-0.1819,-0.1169,-1.6325,-9.8991,-9.5428,-10.0156,-9.7940,-0.3243
5.7720,clay,0.587,0.400,-0.6840,4.4867,-0.2316,-0.1886,-0.4110,-1.6474,-9.7549,-9.5369,-10.0330,-9.7281,-0.3296
5.7840,clay,0.587,0.400,-0.6941,4.4489,-0.1745,-0.1982,-0.2424,-1.1868,-9.8084,-9.5795,-10.0340,-9.6802,-0.3345
5.7960,clay,0.587,0.400,-0.7035,4.4002,-0.1638,-0.2032,-0.2709,-1.5424,-9.9404,-9.5623,-9.9978,-9.6545,-0.3388
5.8080,clay,0.587,0.400,-0.7120,4.3955,-0.2432,-0.2148,-0.3199,-1.9262,-9.9840,-9.5126,-10.0613,-9.6124,-0.3433
5.8200,clay,0.587,0.400,-0.7196,4.4019,-0.3236,-0.2242,-0.3470,-1.6457,-10.0047,-9.4859,-10.1237,-9.6355,-0.3480
5.8320,clay,0.587,0.400,-0.7264,4.4934,-0.2996,-0.2300,-0.3055,-1.6820,-9.9923,-9.4843,-10.0933,-9.6591,-0.3521
5.8440,clay,0.587,0.400,-0.7324,4.3469,-0.3312,-0.2412,0.1142,-2.0952,-9.9844,-9.4804,-10.1493,-9.5647,-0.3548
5.8560,clay,0.587,0.400,-0.7375,4.4064,-0.2443,-0.2436,-0.2689,-1.9960,-9.9451,-9.5618,-10.1212,-9.5924,-0.3571
5.8680,clay,0.587,0.400,-0.7417,4.4631,-0.2521,-0.2546,-0.4412,-1.7590,-9.9706,-9.5745,-10.1090,-9.5761,-0.3594
5.8800,clay,0.587,0.400,-0.7451,4.4262,-0.3510,-0.2601,-0.2153,-2.0342,-10.0143,-9.5438,-10.2149,-9.4645,-0.3616
5.8920,clay,0.587,0.400,-0.7476,4.4900,-0.3385,-0.2670,-0.2685,-2.2560,-10.0129,-9.5227,-10.2416,-9.5616,-0.3633
5.9040,clay,0.587,0.400,-0.7492,4.4427,-0.3530,-0.2684,-0.1492,-1.9021,-9.9976,-9.4748,-10.1273,-9.5530,-0.3644
5.9160,clay,0.587,0.400,-0.7500,4.4128,-0.2081,-0.2754,-0.0057,-1.9759,-10.0171,-9.4623,-10.1656,-9.4216,-0.3646
5.9280,clay,0.587,0.400,-0.7498,4.4031,-0.3678,-0.2831,-0.1545,-2.0042,-10.0332,-9.4792,-10.2145,-9.2569,-0.3646
5.9400,clay,0.587,0.400,-0.7488,4.4149,-0.2491,-0.2846,-0.3180,-1.8873,-10.0252,-9.5142,-10.2168,-9.2472,-0.3645
5.9520,clay,0.587,0.400,-0.7469,4.4034,-0.3614,-0.2925,-0.4469,-2.5899,-10.0052,-9.5556,-10.2021,-9.3430,-0.3637
5.9640,clay,0.587,0.400,-0.7441,4.4829,-0.4121,-0.2959,-0.1387,-1.8559,-9.9732,-9.5585,-10.2037,-9.3943,-0.3622
5.9760,clay,0.587,0.400,-0.7404,4.3822,-0.3923,-0.3022,-0.1853,-1.8340,-9.9587,-9.5731,-10.2116,-9.3639,-0.3604
5.9880,clay,0.587,0.400,-0.7359,4.4211,-0.3262,-0.3025,-0.1657,-2.1225,-10.0043,-9.5649,-10.1751,-9.3875,-0.3589
6.0000,clay,0.587,0.400,-0.7305,4.3888,-0.3911,-0.3071,-0.3921,-1.6168,-10.0268,-9.5502,-10.2519,-9.3156,-0.3572
6.0120,clay,0.587,0.400,-0.7243,4.4068,-0.4692,-0.3079,0.0309,-2.2589,-10.0061,-9.5982,-10.2336,-9.2627,-0.3543
6.0240,clay,0.587,0.400,-0.7172,4.4169,-0.4002,-0.3122,-0.2602,-2.4216,-10.0195,-9.6059,-10.2858,-9.2477,-0.3508
6.0360,clay,0.587,0.400,-0.7092,4.3774,-0.3911,-0.3162,0.0177,-1.7394,-10.0710,-9.6199,-10.1666,-9.3962,-0.3474
6.0480,clay,0.587,0.400,-0.7004,4.4429,-0.4750,-0.3216,-0.3027,-1.6543,-10.0623,-9.6261,-10.2946,-9.3251,-0.3439
6.0600,clay,0.587,0.400,-0.6908,4.4059,-0.4011,-0.3261,0.2554,-1.6921,-10.0752,-9.6421,-10.2147,-9.2574,-0.3400
6.0720,clay,0.587,0.400,-0.6804,4.3742,-0.4660,-0.3198,-0.2841,-2.1373,-10.1070,-9.6667,-10.2145,-9.1872,-0.3353
6.0840,clay,0.587,0.400,-0.6692,4.4601,-0.4148,-0.3187,0.0235,-2.0229,-10.0974,-9.7607,-10.2525,-9.0714,-0.3299
6.0960,clay,0.587,0.400,-0.6572,4.3554,-0.4940,-0.3150,-0.0897,-2.5534,-10.1139,-9.7707,-10.2232,-9.0880,-0.3240
6.1080,clay,0.587,0.400,-0.6445,4.3969,-0.3662,-0.3147,0.2816,-1.4907,-10.1572,-9.8010,-10.2287,-9.0595,-0.3180
6.1200,clay,0.587,0.400,-0.6309,4.4010,-0.5853,-0.3176,0.5932,-1.7845,-10.1720,-9.7978,-10.2983,-9.0435,-0.3124
6.1320,clay,0.587,0.400,-0.6167,4.4258,-0.4662,-0.3133,0.3090,-1.4833,-10.2048,-9.7801,-10.1763,-9.1430,-0.3065
6.1440,clay,0.587,0.400,-0.6017,4.4486,-0.3714,-0.3168,0.3316,-1.8881,-10.1927,-9.7546,-10.2207,-9.0942,-0.2991
6.1560,clay,0.587,0.400,-0.5860,4.4529,-0.4424,-0.3106,-0.1068,-1.6172,-10.2129,-9.7461,-10.1646,-9.0738,-0.2917
6.1680,clay,0.587,0.400,-0.5696,4.4662,-0.4385,-0.3100,0.2077,-1.5772,-10.2212,-9.7486,-10.2072,-9.0384,-0.2837
6.1800,clay,0.587,0.400,-0.5526,4.4073,-0.5361,-0.3113,0.2979,-0.9720,-10.2448,-9.6813,-10.2515,-9.0470,-0.2761
6.1920,clay,0.587,0.400,-0.5349,4.4226,-0.4247,-0.3104,0.2918,-1.3399,-10.2121,-9.6889,-10.2945,-9.0295,-0.2666
6.2040,clay,0.587,0.400,-0.5165,4.3774,-0.3618,-0.3096,-0.1064,-1.0739,-10.2075,-9.7317,-10.3048,-9.0659,-0.2584
6.2160,clay,0.587,0.400,-0.4976,4.4763,-0.4259,-0.3128,0.2911,-0.8942,-10.2496,-9.6778,-10.3732,-8.9970,-0.2505
6.2280,clay,0.587,0.400,-0.4781,4.4691,-0.3618,-0.3096,0.4094,-1.4586,-10.2256,-9.6974,-10.2434,-9.0197,-0.2429
6.2400,clay,0.587,0.400,-0.4580,4.4748,-0.3473,-0.3080,0.6200,-1.0764,-10.1667,-9.7580,-10.2308,-9.1276,-0.2329
6.2520,clay,0.587,0.400,-0.4374,4.4951,-0.3984,-0.3048,0.0975,-0.9717,-10.1597,-9.7569,-10.2743,-9.1265,-0.2229
6.2640,clay,0.587,0.400,-0.4162,4.4404,-0.5072,-0.3060,-0.1493,-0.9230,-10.1196,-9.7741,-10.2045,-9.1351,-0.2117
6.2760,clay,0.587,0.400,-0.3946,4.4900,-0.4732,-0.2980,-0.1064,-0.8225,-10.0318,-9.7991,-10.1182,-9.1435,-0.2006
6.2880,clay,0.587,0.400,-0.3725,4.4309,-0.4451,-0.2871,0.2956,-0.7595,-10.1382,-9.8249,-10.2238,-9.1022,-0.1909
6.3000,clay,0.587,0.400,-0.3500,4.5213,-0.3890,-0.2809,-0.2772,-1.4047,-10.0394,-9.9327,-10.1865,-9.1153,-0.1791
6.3120,clay,0.587,0.400,-0.3271,4.4726,-0.4303,-0.2819,0.3363,-1.1754,-9.9087,-9.9863,-10.1704,-9.0771,-0.1687
6.3240,clay,0.587,0.400,-0.3037,4.5075,-0.3805,-0.2751,-0.0601,-0.3493,-10.0314,-9.9864,-10.1614,-9.2256,-0.1580
6.3360,clay,0.587,0.400,-0.2801,4.4161,-0.4143,-0.2725,0.0504,-0.3041,-9.9987,-10.0276,-10.2317,-9.1572,-0.1443
6.3480,clay,0.587,0.400,-0.2561,4.4373,-0.4865,-0.2616,0.5907,-0.3332,-9.9403,-10.0593,-10.1061,-9.2184,-0.1320
6.3600,clay,0.587,0.400,-0.2318,4.4937,-0.4140,-0.2543,0.2370,-0.1257,-9.9691,-9.9608,-10.1722,-9.2170,-0.1210
6.3720,clay,0.587,0.400,-0.2072,4.5099,-0.3432,-0.2454,0.1057,0.0919,-10.0755,-9.8755,-10.1921,-9.2331,-0.1103
6.3840,clay,0.587,0.400,-0.1824,4.4457,-0.4067,-0.2387,0.3568,-0.5871,-9.9736,-9.8985,-10.0738,-9.3858,-0.0986
6.3960,clay,0.587,0.400,-0.1573,4.5311,-0.4037,-0.2299,-0.3411,0.4155,-9.8798,-9.8997,-10.1520,-9.3141,-0.0858
6.4080,clay,0.587,0.400,-0.1321,4.4254,-0.3172,-0.2124,0.1939,0.0446,-9.9686,-9.8316,-10.1329,-9.3351,-0.0755
6.4200,clay,0.587,0.400,-0.1067,4.4501,-0.3869,-0.2103,0.0742,0.2444,-9.8883,-9.9114,-10.1220,-9.3387,-0.0618
6.4320,clay,0.587,0.400,-0.0812,4.4759,-0.3084,-0.1981,0.2358,0.0527,-9.9805,-9.8742,-10.1615,-9.3522,-0.0477
6.4440,clay,0.587,0.400,-0.0556,4.5093,-0.2912,-0.1894,0.0260,-0.0797,-9.9529,-9.8210,-10.0964,-9.3653,-0.0348
6.4560,clay,0.587,0.400,-0.0300,4.4897,-0.2650,-0.1807,0.0766,0.7117,-9.9898,-9.8094,-10.1118,-9.4175,-0.0223
6.4680,clay,0.587,0.400,-0.0043,4.5131,-0.2359,-0.1628,0.1811,0.0134,-10.0270,-9.7759,-10.1236,-9.3973,-0.0097
6.4800,clay,0.587,0.400,0.0214,4.4575,-0.2812,-0.1521,0.1197,0.6666,-9.9760,-9.7983,-10.1186,-9.4595,0.0031
6.4920,clay,0.587,0.400,0.0471,4.4732,-0.2242,-0.1401,0.1911,0.1432,-9.9988,-9.8025,-10.0740,-9.5014,0.0152
6.5040,clay,0.587,0.400,0.0727,4.5413,-0.2352,-0.1317,0.2478,0.7294,-10.0712,-9.7661,-10.0742,-9.4766,0.0260
6.5160,clay,0.587,0.400,0.0982,4.6242,-0.1520,-0.1288,0.4020,0.4015,-9.9657,-9.8435,-10.0698,-9.4911,0.0427
6.5280,clay,0.587,0.400,0.1237,4.6437,-0.1508,-0.1118,0.1120,0.2626,-9.9569,-9.8291,-10.0583,-9.5497,0.0562
6.5400,clay,0.587,0.400,0.1489,4.4834,-0.2593,-0.1045,-0.0801,1.1211,-10.0417,-9.7625,-10.1126,-9.5035,0.0657
6.5520,clay,0.587,0.400,0.1740,4.5041,-0.2390,-0.0967,0.0679,1.2043,-9.9815,-9.7891,-10.0675,-9.5289,0.0784
6.5640,clay,0.587,0.400,0.1989,4.5260,-0.0678,-0.0908,0.1703,1.1200,-10.0101,-9.7552,-10.0583,-9.5713,0.0885
6.5760,clay,0.587,0.400,0.2236,4.4022,-0.1100,-0.0812,-0.0035,0.3449,-9.9547,-9.8260,-10.0801,-9.5872,0.1031
6.5880,clay,0.587,0.400,0.2480,4.4347,-0.0567,-0.0645,0.1887,0.9255,-9.8754,-9.8344,-10.0371,-9.6232,0.1153
6.6000,clay,0.587,0.400,0.2721,4.4756,-0.0816,-0.0542,-0.1805,1.1746,-9.8004,-9.8813,-10.0153,-9.6451,0.1280
6.6120,clay,0.587,0.400,0.2959,4.4887,0.0120,-0.0451,0.1172,1.4196,-9.8337,-9.8463,-10.0082,-9.7090,0.1384
6.6240,clay,0.587,0.400,0.3193,4.4826,-0.0293,-0.0341,0.0322,1.3208,-9.7127,-9.8857,-9.9618,-9.7589,0.1504
6.6360,clay,0.587,0.400,0.3424,4.5065,-0.0585,-0.0226,-0.2813,0.6656,-9.7421,-9.8820,-9.8885,-9.8023,0.1615
6.6480,clay,0.587,0.400,0.3651,4.5888,0.0163,-0.0031,-0.0843,1.1285,-9.6919,-9.9143,-9.8944,-9.7923,0.1746
6.6600,clay,0.587,0.400,0.3873,4.4791,0.0311,0.0065,-0.0161,1.1328,-9.6803,-9.9342,-9.8864,-9.8000,0.1862
6.6720,clay,0.587,0.400,0.4091,4.4834,0.0316,0.0164,-0.1417,1.2421,-9.7142,-9.8972,-9.8341,-9.8506,0.1944
6.6840,clay,0.587,0.400,0.4304,4.5427,0.0218,0.0276,0.0258,1.2965,-9.7545,-9.8620,-9.8524,-9.8087,0.2031
6.6960,clay,0.587,0.400,0.4512,4.5616,0.0146,0.0338,0.3585,1.7511,-9.6782,-9.8971,-9.8628,-9.8184,0.2153
6.7080,clay,0.587,0.400,0.4714,4.5111,-0.0589,0.0546,-0.0584,1.5481,-9.6574,-9.9070,-9.7919,-9.8629,0.2264
6.7200,clay,0.587,0.400,0.4911,4.4915,0.0539,0.0593,-0.2461,1.2949,-9.6380,-9.9153,-9.7753,-9.9092,0.2347
6.7320,clay,0.587,0.400,0.5103,4.4803,0.0496,0.0742,-0.4333,2.6258,-9.6823,-9.8926,-9.7841,-9.9193,0.2421
6.7440,clay,0.587,0.400,0.5288,4.4554,0.0714,0.0847,0.0923,0.9371,-9.5486,-10.0201,-9.7256,-9.9067,0.2523
6.7560,clay,0.587,0.400,0.5467,4.5453,0.1117,0.0885,0.0088,1.9815,-9.4944,-10.0508,-9.6840,-9.9465,0.2640
6.7680,clay,0.587,0.400,0.5640,4.5249,0.1412,0.1089,-0.3114,1.9990,-9.4604,-10.0787,-9.6345,-9.9381,0.2731
6.7800,clay,0.587,0.400,0.5806,4.5340,0.1604,0.1211,-0.3612,1.6677,-9.5108,-10.0175,-9.5837,-9.9955,0.2783
6.7920,clay,0.587,0.400,0.5965,4.5410,0.1793,0.1254,-0.0706,1.6144,-9.5102,-10.0574,-9.5444,-10.0193,0.2859
6.8040,clay,0.587,0.400,0.6118,4.4294,0.1326,0.1363,-0.2079,1.8253,-9.4951,-10.0427,-9.5596,-9.9655,0.2938
6.8160,clay,0.587,0.400,0.6263,4.3858,0.2193,0.1442,-0.1731,2.4068,-9.5440,-10.0289,-9.5546,-10.0109,0.3010
6.8280,clay,0.587,0.400,0.6400,4.5177,0.1619,0.1618,-0.0666,1.3096,-9.5299,-10.0476,-9.6173,-9.9832,0.3079
6.8400,clay,0.587,0.400,0.6531,4.5480,0.2077,0.1688,0.0244,1.4668,-9.5545,-9.9692,-9.5890,-10.0507,0.3137
6.8520,clay,0.587,0.400,0.6653,4.4533,0.2340,0.1758,-0.4513,2.4693,-9.5490,-9.9631,-9.5559,-10.0731,0.3187
6.8640,clay,0.587,0.400,0.6768,4.5218,0.1634,0.1811,-0.3142,1.6520,-9.4891,-10.0253,-9.5690,-10.0629,0.3252
6.8760,clay,0.587,0.400,0.6875,4.4936,0.2082,0.1878,-0.1561,2.0981,-9.4435,-10.0466,-9.5097,-10.0935,0.3310
6.8880,clay,0.587,0.400,0.6973,4.5460,0.2977,0.2022,-0.1961,1.8916,-9.4199,-10.0449,-9.4853,-10.1110,0.3346
6.9000,clay,0.587,0.400,0.7064,4.4743,0.3728,0.2077,-0.3973,1.0576,-9.4260,-10.0687,-9.4712,-10.1061,0.3391
6.9120,clay,0.587,0.400,0.7146,4.5294,0.3132,0.2176,-0.7261,1.5854,-9.4422,-10.0581,-9.4698,-10.1638,0.3438
6.9240,clay,0.587,0.400,0.7220,4.4245,0.2727,0.2254,-0.2271,2.0652,-9.4179,-10.0705,-9.4091,-10.1109,0.3483
6.9360,clay,0.587,0.400,0.7285,4.4808,0.2354,0.2314,-0.3675,2.1220,-9.4012,-10.0730,-9.4159,-10.1627,0.3512
6.9480,clay,0.587,0.400,0.7342,4.5294,0.3632,0.2450,-0.1872,1.7667,-9.4168,-10.0841,-9.3980,-10.1428,0.3538
6.9600,clay,0.587,0.400,0.7390,4.5481,0.3448,0.2503,-0.2676,1.6299,-9.4115,-10.1232,-9.3113,-10.1554,0.3567
6.9720,clay,0.587,0.400,0.7430,4.4828,0.3534,0.2612,-0.2274,1.7269,-9.3529,-10.1759,-9.3059,-10.2517,0.3589
6.9840,clay,0.587,0.400,0.7460,4.3818,0.2812,0.2672,-0.2170,1.4336,-9.3833,-10.1698,-9.3116,-10.2267,0.3603
6.9960,clay,0.587,0.400,0.7482,4.4482,0.3014,0.2732,-0.4141,2.3607,-9.3940,-10.1516,-9.2727,-10.2649,0.3616
7.0080,clay,0.587,0.400,0.7496,4.4195,0.2824,0.2880,-0.3465,2.0544,-9.3639,-10.1705,-9.3433,-10.2586,0.3625
7.0200,clay,0.587,0.400,0.7500,4.4383,0.3786,0.2943,-0.3161,1.8800,-9.3789,-10.1798,-9.2767,-10.2738,0.3631
7.0320,clay,0.587,0.400,0.7496,4.4830,0.3948,0.2972,-0.2636,1.3706,-9.3170,-10.2387,-9.2293,-10.2876,0.3633
7.0440,clay,0.587,0.400,0.7482,4.4232,0.2807,0.3054,-0.2399,2.4760,-9.3844,-10.1967,-9.2846,-10.2779,0.3630
7.0560,clay,0.587,0.400,0.7460,4.4024,0.3609,0.3104,-0.2299,1.4938,-9.3969,-10.2325,-9.1844,-10.3086,0.3619
7.0680,clay,0.587,0.400,0.7430,4.4961,0.4290,0.3200,-0.2465,1.4499,-9.4056,-10.2278,-9.1178,-10.3220,0.3607
7.0800,clay,0.587,0.400,0.7390,4.4640,0.3304,0.3213,-0.0796,2.4392,-9.4428,-10.2648,-9.1810,-10.2801,0.3592
7.0920,clay,0.587,0.400,0.7342,4.4590,0.4324,0.3252,-0.3771,2.6904,-9.3852,-10.2730,-9.2592,-10.2751,0.3573
7.1040,clay,0.587,0.400,0.7285,4.5092,0.3872,0.3301,-0.2687,1.8230,-9.4649,-10.2138,-9.2617,-10.2970,0.3552
7.1160,clay,0.587,0.400,0.7220,4.3800,0.3806,0.3295,0.0050,2.4335,-9.4812,-10.2132,-9.3171,-10.2787,0.3520
7.1280,clay,0.587,0.400,0.7146,4.4462,0.4968,0.3343,0.2325,2.0555,-9.4580,-10.2279,-9.3877,-10.2678,0.3484
7.1400,clay,0.587,0.400,0.7064,4.4199,0.4531,0.3378,-0.0197,1.6994,-9.4995,-10.2590,-9.3248,-10.2812,0.3447
7.1520,clay,0.587,0.400,0.6973,4.4951,0.4141,0.3469,0.3108,2.0829,-9.4793,-10.2727,-9.2064,-10.3273,0.3412
7.1640,clay,0.587,0.400,0.6875,4.5344,0.3853,0.3449,-0.0867,2.2005,-9.5390,-10.2794,-9.0769,-10.4077,0.3371
7.1760,clay,0.587,0.400,0.6768,4.4309,0.4071,0.3449,0.2138,1.4163,-9.5383,-10.3012,-9.0607,-10.4516,0.3322
7.1880,clay,0.587,0.400,0.6653,4.3170,0.3829,0.3452,-0.1242,0.9869,-9.5679,-10.3161,-9.0334,-10.4443,0.3261
7.2000,clay,0.587,0.400,0.6531,4.4794,0.5505,0.3443,0.2771,2.8521,-9.5877,-10.2534,-8.9812,-10.4009,0.3216
7.2120,clay,0.587,0.400,0.6400,4.4588,0.3954,0.3441,-1.3941,0.2284,-9.5889,-10.3379,-9.0915,-10.3176,0.3187
7.2240,clay,0.587,0.400,0.6263,4.4729,0.4008,0.3384,-0.6778,2.1949,-9.6977,-10.2945,-9.0191,-10.3873,0.3102
7.2360,clay,0.587,0.400,0.6118,4.4805,0.4362,0.3336,0.3452,1.7260,-9.7062,-10.2615,-9.0154,-10.4603,0.3007
7.2480,clay,0.587,0.400,0.5965,4.4352,0.4603,0.3331,0.3627,1.4561,-9.7303,-10.2280,-9.1227,-10.2406,0.2931
7.2600,clay,0.587,0.400,0.5806,4.5131,0.5472,0.3321,0.0854,1.3308,-9.6637,-10.2633,-9.0993,-10.2520,0.2878
7.2720,clay,0.587,0.400,0.5640,4.4552,0.4130,0.3325,-0.4649,1.4910,-9.6303,-10.2778,-9.1391,-10.3290,0.2808
7.2840,clay,0.587,0.400,0.5467,4.4342,0.5012,0.3327,0.0799,1.3867,-9.6442,-10.2649,-9.1522,-10.2218,0.2718
7.2960,clay,0.587,0.400,0.5288,4.3750,0.4725,0.3311,-0.0243,1.3620,-9.6653,-10.2300,-9.0174,-10.4303,0.2632
7.3080,clay,0.587,0.400,0.5103,4.4278,0.4615,0.3263,-0.5304,1.7272,-9.6436,-10.2573,-9.0473,-10.2912,0.2547
7.3200,clay,0.587,0.400,0.4911,4.4933,0.5369,0.3211,-0.2347,0.9367,-9.6162,-10.2674,-9.0787,-10.3207,0.2460
7.3320,clay,0.587,0.400,0.4714,4.5285,0.5002,0.3195,0.0335,1.8560,-9.6763,-10.2163,-9.0724,-10.2666,0.2368
7.3440,clay,0.587,0.400,0.4512,4.4639,0.4633,0.3177,-0.2111,1.3800,-9.6951,-10.2587,-9.0461,-10.2518,0.2279
7.3560,clay,0.587,0.400,0.4304,4.3980,0.5144,0.3132,-0.0235,0.9950,-9.7319,-10.2129,-9.1808,-10.1903,0.2172
7.3680,clay,0.587,0.400,0.4091,4.5174,0.4997,0.3081,-0.2494,0.7368,-9.7683,-10.1427,-9.0797,-10.2594,0.2072
7.3800,clay,0.587,0.400,0.3873,4.5374,0.5299,0.3019,-0.1016,0.8553,-9.7230,-10.2028,-9.1890,-10.2331,0.1976
7.3920,clay,0.587,0.400,0.3651,4.4855,0.4937,0.3018,0.2787,0.5348,-9.7571,-10.1179,-9.0740,-10.2712,0.1856
7.4040,clay,0.587,0.400,0.3424,4.4113,0.5427,0.2951,-0.3983,1.3527,-9.7623,-10.1524,-9.0798,-10.2491,0.1751
7.4160,clay,0.587,0.400,0.3193,4.4711,0.4229,0.2881,0.3954,0.8007,-9.7328,-10.1803,-9.1644,-10.2660,0.1647
7.4280,clay,0.587,0.400,0.2959,4.5033,0.3878,0.2718,-0.0325,0.5289,-9.7279,-10.1307,-9.1694,-10.2637,0.1540
7.4400,clay,0.587,0.400,0.2721,4.4872,0.3850,0.2665,0.2407,0.3080,-9.7542,-10.1562,-9.1842,-10.1993,0.1432
7.4520,clay,0.587,0.400,0.2480,4.5130,0.2978,0.2626,-0.3611,0.3330,-9.7719,-10.1402,-9.2399,-10.2485,0.1305
7.4640,clay,0.587,0.400,0.2236,4.4323,0.3858,0.2527,0.4310,0.2359,-9.7768,-10.1608,-9.2505,-10.1354,0.1190
7.4760,clay,0.587,0.400,0.1989,4.5489,0.3588,0.2495,0.0882,-0.2377,-9.7671,-10.2070,-9.2203,-10.1673,0.1086
7.4880,clay,0.587,0.400,0.1740,4.4966,0.3295,0.2366,-0.2704,-0.0250,-9.8181,-10.1411,-9.1987,-10.1657,0.0952
7.5000,clay,0.587,0.400,0.1489,4.5254,0.4927,0.2275,0.1029,-0.4731,-9.8124,-10.1259,-9.2281,-10.1659,0.0812
7.5120,clay,0.587,0.400,0.1237,4.4430,0.3241,0.2214,-0.4938,-0.3452,-9.7579,-10.1970,-9.3143,-10.1441,0.0699
7.5240,clay,0.587,0.400,0.0982,4.5212,0.2986,0.2143,0.0677,-0.1102,-9.7205,-10.2121,-9.2449,-10.2133,0.0598
7.5360,clay,0.587,0.400,0.0727,4.5262,0.2801,0.2075,-0.0165,-0.0119,-9.7664,-10.1868,-9.2899,-10.2345,0.0474
7.5480,clay,0.587,0.400,0.0471,4.5035,0.1851,0.1935,0.2117,-0.4198,-9.7228,-10.1587,-9.3330,-10.1213,0.0341
7.5600,clay,0.587,0.400,0.0214,4.4791,0.3006,0.1885,-0.3151,-0.5815,-9.7109,-10.1701,-9.3014,-10.1624,0.0213
7.5720,clay,0.587,0.400,-0.0043,4.5420,0.2248,0.1820,-1.3542,-0.5171,-9.8459,-10.0965,-9.3760,-10.1609,0.0056
7.5840,clay,0.587,0.400,-0.0300,4.4687,0.2491,0.1718,0.0713,-0.5780,-9.7291,-10.1243,-9.4341,-10.1354,-0.0042
7.5960,clay,0.587,0.400,-0.0556,4.5169,0.3175,0.1626,0.1520,-0.5082,-9.6640,-10.1567,-9.4000,-10.1623,-0.0150
7.6080,clay,0.587,0.400,-0.0812,4.4500,0.2924,0.1479,0.0983,0.1624,-9.7155,-10.1282,-9.4870,-10.1913,-0.0291
7.6200,clay,0.587,0.400,-0.1067,4.4733,0.1657,0.1402,-0.0071,-1.1832,-9.7902,-10.0433,-9.4135,-10.1729,-0.0441
7.6320,clay,0.587,0.400,-0.1321,4.4905,0.1798,0.1280,-0.0747,-1.0556,-9.8011,-9.9965,-9.4462,-10.1487,-0.0561
7.6440,clay,0.587,0.400,-0.1573,4.5397,0.2594,0.1201,-0.0055,-0.6776,-9.6863,-10.0290,-9.5380,-10.1547,-0.0681
7.6560,clay,0.587,0.400,-0.1824,4.5391,0.1655,0.1109,0.2718,-0.9642,-9.6814,-10.0042,-9.5336,-10.1637,-0.0806
7.6680,clay,0.587,0.400,-0.2072,4.5376,0.1783,0.0901,-0.1181,-0.9658,-9.8024,-9.9256,-9.5643,-10.1766,-0.0934
7.6800,clay,0.587,0.400,-0.2318,4.5354,0.1359,0.0806,-0.0702,-1.1903,-9.8049,-9.8945,-9.5774,-10.1728,-0.1055
7.6920,clay,0.587,0.400,-0.2561,4.6075,0.1185,0.0704,-0.0659,-0.7034,-9.7599,-9.8731,-9.5553,-10.1820,-0.1165
7.7040,clay,0.587,0.400,-0.2801,4.4769,0.0660,0.0617,0.2710,-0.2103,-9.7930,-9.8015,-9.6019,-10.1500,-0.1319
7.7160,clay,0.587,0.400,-0.3037,4.5067,-0.0066,0.0548,0.3864,-1.4684,-9.7634,-9.8353,-9.6773,-10.1346,-0.1435
7.7280,clay,0.587,0.400,-0.3271,4.6514,0.0727,0.0286,-0.2217,-0.8876,-9.7851,-9.8438,-9.6716,-10.0549,-0.1529
7.7400,clay,0.587,0.400,-0.3500,4.4834,0.1002,0.0217,-0.1017,-1.1283,-9.8644,-9.8073,-9.6977,-10.0007,-0.1627
7.7520,clay,0.587,0.400,-0.3725,4.5587,0.1100,0.0103,-0.1736,-1.0657,-9.8269,-9.7672,-9.6699,-10.0245,-0.1750
7.7640,clay,0.587,0.400,-0.3946,4.5751,0.0743,0.0038,-0.0954,-0.9309,-9.7356,-9.7640,-9.6950,-10.0628,-0.1872
7.7760,clay,0.587,0.400,-0.4162,4.5600,0.0361,-0.0101,-0.0293,-1.7989,-9.8121,-9.7609,-9.8001,-9.9947,-0.1976
7.7880,clay,0.587,0.400,-0.4374,4.4830,-0.0345,-0.0307,-0.1739,-0.7960,-9.7983,-9.7832,-9.7839,-9.9768,-0.2062
7.8000,clay,0.587,0.400,-0.4580,4.4989,-0.0448,-0.0444,-0.2342,-1.6439,-9.8850,-9.7047,-9.8002,-9.9420,-0.2174
