t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.3320,dirt,0.826,0.400,0.6509,4.4051,0.2019,0.1861,-0.2181,0.8501,-9.4979,-9.5333,-9.4744,-10.0078,0.3201
7.3440,dirt,0.826,0.400,0.6378,4.4457,0.1916,0.1903,0.1646,1.4076,-9.5117,-9.5655,-9.4232,-10.1144,0.3141
7.3560,dirt,0.826,0.400,0.6239,4.4060,0.3021,0.1908,0.0488,0.5886,-9.4994,-9.5700,-9.3501,-10.1236,0.3092
7.3680,dirt,0.826,0.400,0.6093,4.4339,0.2483,0.1990,-0.1376,0.4594,-9.5089,-9.5957,-9.4373,-10.1158,0.3026
7.3800,dirt,0.826,0.400,0.5939,4.4523,0.2132,0.2023,0.0818,0.8503,-9.4785,-9.6172,-9.3844,-10.0673,0.2945
7.3920,dirt,0.826,0.400,0.5779,4.3623,0.2678,0.2066,0.1904,0.7975,-9.5187,-9.5711,-9.3545,-10.0807,0.2882
7.4040,dirt,0.826,0.400,0.5612,4.3874,0.1622,0.2086,-0.2110,1.1302,-9.5395,-9.6100,-9.3767,-10.1260,0.2809
7.4160,dirt,0.826,0.400,0.5438,4.4660,0.1931,0.2097,-0.1417,0.2612,-9.5905,-9.5912,-9.2898,-10.1170,0.2714
7.4280,dirt,0.826,0.400,0.5258,4.4774,0.1813,0.2113,0.1075,0.7032,-9.6229,-9.5718,-9.3680,-10.1050,0.2636
7.4400,dirt,0.826,0.400,0.5071,4.4272,0.2243,0.2097,0.0194,0.9478,-9.6471,-9.5984,-9.2753,-10.0829,0.2549
7.4520,dirt,0.826,0.400,0.4879,4.3997,0.2376,0.2071,-0.4719,1.1348,-9.6723,-9.5974,-9.3230,-10.0045,0.2453
7.4640,dirt,0.826,0.400,0.4681,4.4760,0.2016,0.2047,-0.1299,1.1575,-9.6619,-9.5932,-9.3423,-9.9759,0.2384
7.4760,dirt,0.826,0.400,0.4477,4.3929,0.2237,0.2011,-0.2429,0.9912,-9.7280,-9.6019,-9.3274,-9.9948,0.2278
7.4880,dirt,0.826,0.400,0.4269,4.3492,0.1312,0.1962,0.0311,1.2694,-9.7779,-9.5867,-9.3897,-10.0130,0.2149
7.5000,dirt,0.826,0.400,0.4055,4.3256,0.1989,0.1929,0.3939,1.1883,-9.7942,-9.5385,-9.3865,-10.0057,0.2047
7.5120,dirt,0.826,0.400,0.3836,4.3689,0.1628,0.1904,0.0508,0.7713,-9.7269,-9.6266,-9.3768,-10.0472,0.1975
7.5240,dirt,0.826,0.400,0.3613,4.3926,0.2033,0.1970,-1.5956,1.2758,-9.7962,-9.5200,-9.4496,-9.9921,0.1809
7.5360,dirt,0.826,0.400,0.3386,4.4324,0.2661,0.1900,-0.6002,1.3001,-9.7170,-9.5836,-9.3935,-9.9687,0.1772
7.5480,dirt,0.826,0.400,0.3155,4.4800,0.1730,0.1889,-0.0082,0.9244,-9.6640,-9.6598,-9.3200,-10.0994,0.1694
7.5600,dirt,0.826,0.400,0.2920,4.4432,0.2110,0.1896,-0.2548,0.8117,-9.7621,-9.6028,-9.2925,-10.0482,0.1539
7.5720,dirt,0.826,0.400,0.2681,4.4477,0.2293,0.1920,-0.0017,0.2324,-9.8613,-9.5262,-9.2014,-10.0111,0.1360
7.5840,dirt,0.826,0.400,0.2440,4.4243,0.3354,0.1870,0.1635,1.0879,-9.7403,-9.6692,-9.3395,-9.9607,0.1276
7.5960,dirt,0.826,0.400,0.2195,4.4387,0.2203,0.1767,-0.2070,0.8369,-9.6640,-9.7396,-9.3102,-9.9592,0.1204
7.6080,dirt,0.826,0.400,0.1948,4.4079,0.2163,0.1706,-0.1058,1.1949,-9.7263,-9.6215,-9.3410,-9.9182,0.1077
7.6200,dirt,0.826,0.400,0.1699,4.4552,0.2274,0.1681,0.1703,0.8047,-9.8394,-9.5759,-9.3437,-9.9767,0.0921
7.6320,dirt,0.826,0.400,0.1447,4.5726,0.2575,0.1606,0.0273,0.4134,-9.8966,-9.5824,-9.3944,-9.9186,0.0781
7.6440,dirt,0.826,0.400,0.1194,4.4276,0.2357,0.1561,0.1796,0.0858,-9.8182,-9.6627,-9.3944,-9.8703,0.0675
7.6560,dirt,0.826,0.400,0.0940,4.3241,0.1251,0.1529,0.8824,-0.3292,-9.7061,-9.7146,-9.4499,-9.9233,0.0552
7.6680,dirt,0.826,0.400,0.0684,4.4635,0.2660,0.1440,0.0232,-0.0036,-9.6433,-9.7176,-9.3487,-9.9039,0.0448
7.6800,dirt,0.826,0.400,0.0428,4.4123,0.2099,0.1423,-0.1226,-0.1088,-9.6783,-9.6746,-9.3433,-9.9528,0.0338
7.6920,dirt,0.826,0.400,0.0171,4.4371,0.2044,0.1437,0.2051,0.4929,-9.7421,-9.6532,-9.3074,-9.9427,0.0168
7.7040,dirt,0.826,0.400,-0.0086,4.4384,0.2120,0.1405,-0.2438,0.6357,-9.8110,-9.7059,-9.3018,-9.9260,0.0026
7.7160,dirt,0.826,0.400,-0.0343,4.4152,0.2283,0.1304,0.2189,0.1474,-9.7456,-9.7850,-9.3244,-9.8829,-0.0071
7.7280,dirt,0.826,0.400,-0.0599,4.4669,0.1983,0.1194,0.0944,0.0045,-9.6275,-9.8769,-9.4350,-9.8319,-0.0194
7.7400,dirt,0.826,0.400,-0.0855,4.4733,0.2438,0.1148,-0.0886,-0.1725,-9.5279,-9.9498,-9.4168,-9.8332,-0.0335
7.7520,dirt,0.826,0.400,-0.1110,4.4476,0.2639,0.1127,-0.0302,0.1044,-9.6138,-9.8245,-9.4643,-9.8715,-0.0471
7.7640,dirt,0.826,0.400,-0.1363,4.4541,0.1344,0.1098,0.0636,0.1372,-9.5947,-9.8087,-9.4489,-9.8924,-0.0585
7.7760,dirt,0.826,0.400,-0.1615,4.4345,0.1251,0.1050,0.2557,-0.4899,-9.6537,-9.8386,-9.3761,-9.8980,-0.0698
7.7880,dirt,0.826,0.400,-0.1865,4.4678,0.1258,0.0987,-0.0443,0.1180,-9.6301,-9.8391,-9.3550,-9.8836,-0.0841
7.8000,dirt,0.826,0.400,-0.2113,4.4667,0.1978,0.0943,0.0380,-0.5403,-9.5376,-9.9238,-9.3722,-9.8334,-0.0958
7.8120,dirt,0.826,0.400,-0.2358,4.4604,0.1380,0.0892,-0.0144,-0.2041,-9.4059,-9.9772,-9.3571,-9.8206,-0.1069
7.8240,dirt,0.826,0.400,-0.2601,4.4434,0.0917,0.0856,0.0775,-0.6673,-9.4041,-9.9625,-9.4690,-9.8113,-0.1191
7.8360,dirt,0.826,0.400,-0.2840,4.4729,0.0229,0.0828,0.3278,-0.1017,-9.4863,-9.8885,-9.4694,-9.8411,-0.1320
7.8480,dirt,0.826,0.400,-0.3077,4.4426,0.0740,0.0705,-0.0144,-0.3403,-9.5437,-9.8419,-9.5076,-9.8728,-0.1439
7.8600,dirt,0.826,0.400,-0.3309,4.3608,0.1180,0.0653,0.7332,-0.3198,-9.4808,-9.8654,-9.5336,-9.8966,-0.1551
7.8720,dirt,0.826,0.400,-0.3538,4.3900,0.0959,0.0621,0.0158,-0.6310,-9.4288,-9.8992,-9.4573,-9.8838,-0.1671
7.8840,dirt,0.826,0.400,-0.3762,4.4710,0.0748,0.0609,0.1359,-0.4056,-9.4698,-9.8222,-9.4293,-9.8389,-0.1768
7.8960,dirt,0.826,0.400,-0.3982,4.4338,-0.0370,0.0565,0.4618,-1.1310,-9.2695,-9.9390,-9.5089,-9.7819,-0.1882
7.9080,dirt,0.826,0.400,-0.4198,4.4750,0.1246,0.0430,-0.1469,-0.2786,-9.2886,-9.9093,-9.4642,-9.7530,-0.2001
7.9200,dirt,0.826,0.400,-0.4408,4.4748,0.0505,0.0439,0.0026,-0.3645,-9.4792,-9.6895,-9.5276,-9.7130,-0.2095
7.9320,dirt,0.826,0.400,-0.4614,4.4170,0.0150,0.0376,-0.3428,-0.9385,-9.4804,-9.7715,-9.5539,-9.7996,-0.2195
7.9440,dirt,0.826,0.400,-0.4814,4.5400,0.0530,0.0290,0.1343,-0.3461,-9.4809,-9.7664,-9.5992,-9.7967,-0.2288
7.9560,dirt,0.826,0.400,-0.5008,4.4726,0.0187,0.0244,0.0845,-1.1804,-9.4770,-9.7674,-9.5730,-9.8235,-0.2378
7.9680,dirt,0.826,0.400,-0.5196,4.4219,0.0544,0.0137,-0.0621,-0.5857,-9.4101,-9.8394,-9.5777,-9.8139,-0.2471
7.9800,dirt,0.826,0.400,-0.5378,4.4007,0.0067,0.0111,-1.3793,-0.9318,-9.4362,-9.7970,-9.5165,-9.7830,-0.2616
7.9920,dirt,0.826,0.400,-0.5554,4.4268,0.0426,0.0061,-1.5880,-0.5227,-9.3629,-9.8112,-9.5327,-9.6589,-0.2702
8.0040,dirt,0.826,0.400,-0.5724,4.4163,0.0304,-0.0044,-0.3151,-0.6550,-9.2994,-9.8446,-9.6287,-9.6208,-0.2734
8.0160,dirt,0.826,0.400,-0.5887,4.4892,-0.0340,-0.0056,-0.0769,-0.1467,-9.3640,-9.7307,-9.5625,-9.6611,-0.2809
8.0280,dirt,0.826,0.400,-0.6042,4.4252,-0.0640,-0.0144,-0.3834,-0.2341,-9.4152,-9.7603,-9.6209,-9.7394,-0.2930
8.0400,dirt,0.826,0.400,-0.6191,4.4624,-0.1063,-0.0227,-0.2671,-1.0413,-9.3687,-9.7797,-9.6822,-9.7235,-0.2999
8.0520,dirt,0.826,0.400,-0.6332,4.3709,-0.0524,-0.0286,-0.1742,-0.7862,-9.3627,-9.7650,-9.6160,-9.7450,-0.3040
8.0640,dirt,0.826,0.400,-0.6466,4.5059,-0.0946,-0.0336,0.0143,-0.7947,-9.3705,-9.7884,-9.6162,-9.7011,-0.3089
8.0760,dirt,0.826,0.400,-0.6593,4.3856,-0.0565,-0.0361,0.0882,-0.9457,-9.3702,-9.7952,-9.5754,-9.6580,-0.3171
8.0880,dirt,0.826,0.400,-0.6711,4.3884,-0.0269,-0.0460,-0.1970,-0.7559,-9.3558,-9.8005,-9.6354,-9.5758,-0.3238
8.1000,dirt,0.826,0.400,-0.6822,4.4737,-0.1330,-0.0514,0.2475,-0.7449,-9.2588,-9.8586,-9.7174,-9.5605,-0.3282
8.1120,dirt,0.826,0.400,-0.6925,4.4759,-0.1186,-0.0540,0.0429,-0.3429,-9.2440,-9.7515,-9.6523,-9.6308,-0.3328
8.1240,dirt,0.826,0.400,-0.7020,4.4177,-0.0392,-0.0547,-0.2165,-0.7384,-9.2898,-9.6976,-9.7306,-9.7196,-0.3380
8.1360,dirt,0.826,0.400,-0.7106,4.4736,-0.1150,-0.0610,-0.0159,0.0847,-9.2740,-9.6998,-9.7572,-9.7533,-0.3428
8.1480,dirt,0.826,0.400,-0.7184,4.3625,-0.0870,-0.0749,-0.2961,-0.5862,-9.2605,-9.6987,-9.7360,-9.6704,-0.3465
8.1600,dirt,0.826,0.400,-0.7254,4.4176,-0.0458,-0.0781,-0.0709,-0.6394,-9.2610,-9.7318,-9.6339,-9.6755,-0.3500
8.1720,dirt,0.826,0.400,-0.7315,4.4497,-0.1281,-0.0799,-0.6030,-0.5570,-9.3219,-9.7424,-9.7368,-9.5838,-0.3534
8.1840,dirt,0.826,0.400,-0.7367,4.3866,-0.0371,-0.0856,-0.0248,-0.7989,-9.3340,-9.7630,-9.7484,-9.5103,-0.3559
8.1960,dirt,0.826,0.400,-0.7411,4.4936,-0.1537,-0.0883,-0.0949,-0.9794,-9.3024,-9.8171,-9.7341,-9.5663,-0.3579
8.2080,dirt,0.826,0.400,-0.7446,4.3594,-0.0644,-0.0969,0.0186,-0.8131,-9.2878,-9.8032,-9.7903,-9.6602,-0.3599
8.2200,dirt,0.826,0.400,-0.7472,4.4252,-0.1320,-0.1029,-0.1444,-0.9733,-9.2221,-9.7772,-9.7823,-9.6215,-0.3615
8.2320,dirt,0.826,0.400,-0.7490,4.4262,-0.0829,-0.1061,-0.1124,-0.7935,-9.1590,-9.7964,-9.7220,-9.6770,-0.3627
8.2440,dirt,0.826,0.400,-0.7499,4.4776,-0.1346,-0.1106,-0.0802,-0.7540,-9.1453,-9.7490,-9.8137,-9.6122,-0.3633
8.2560,dirt,0.826,0.400,-0.7499,4.4384,-0.1255,-0.1152,-0.2134,-1.2838,-9.1667,-9.7203,-9.7853,-9.5784,-0.3634
8.2680,dirt,0.826,0.400,-0.7490,4.4716,-0.1720,-0.1211,-0.3583,-1.4466,-9.2103,-9.7482,-9.7772,-9.5305,-0.3630
8.2800,dirt,0.826,0.400,-0.7472,4.4510,-0.0998,-0.1210,-0.0897,-0.6561,-9.2701,-9.7191,-9.8657,-9.4503,-0.3627
8.2920,dirt,0.826,0.400,-0.7446,4.3833,-0.0884,-0.1260,-0.1638,-1.3455,-9.2881,-9.7604,-9.8210,-9.5411,-0.3621
8.3040,dirt,0.826,0.400,-0.7411,4.3987,-0.2771,-0.1300,-0.0097,-0.7295,-9.2988,-9.7913,-9.8984,-9.5816,-0.3610
8.3160,dirt,0.826,0.400,-0.7367,4.3555,-0.1184,-0.1353,0.1959,-0.5805,-9.3449,-9.7355,-9.8757,-9.6171,-0.3589
8.3280,dirt,0.826,0.400,-0.7315,4.3723,-0.1727,-0.1424,-0.0058,-0.6445,-9.3279,-9.7656,-9.8038,-9.7282,-0.3568
8.3400,dirt,0.826,0.400,-0.7254,4.4238,-0.1016,-0.1469,-0.2646,-1.0751,-9.2619,-9.7931,-9.6960,-9.8648,-0.3542
8.3520,dirt,0.826,0.400,-0.7184,4.4592,-0.1112,-0.1468,-0.0437,-0.2908,-9.2642,-9.7967,-9.8885,-9.7107,-0.3513
8.3640,dirt,0.826,0.400,-0.7106,4.3503,-0.1291,-0.1523,0.0737,-1.5388,-9.2486,-9.8125,-9.8983,-9.6686,-0.3480
8.3760,dirt,0.826,0.400,-0.7020,4.4211,-0.1668,-0.1537,-0.0457,-0.3660,-9.2233,-9.8301,-9.9700,-9.5515,-0.3445
8.3880,dirt,0.826,0.400,-0.6925,4.4139,-0.1942,-0.1608,0.0915,-0.6366,-9.2190,-9.7870,-10.1310,-9.4904,-0.3405
8.4000,dirt,0.826,0.400,-0.6822,4.3240,-0.1466,-0.1668,-0.0469,-0.9336,-9.1877,-9.7936,-10.0628,-9.6141,-0.3354
8.4120,dirt,0.826,0.400,-0.6711,4.4813,-0.1114,-0.1689,0.0835,-1.5087,-9.0819,-9.8001,-9.9908,-9.7719,-0.3302
8.4240,dirt,0.826,0.400,-0.6593,4.4583,-0.1910,-0.1711,-0.1811,-1.0280,-9.0700,-9.7055,-9.9940,-9.8265,-0.3251
8.4360,dirt,0.826,0.400,-0.6466,4.4285,-0.1665,-0.1714,-0.2823,-1.2222,-9.0827,-9.7118,-9.9856,-9.8774,-0.3198
8.4480,dirt,0.826,0.400,-0.6332,4.3897,-0.2361,-0.1725,-0.1103,-1.1676,-9.1232,-9.6972,-9.9667,-9.7701,-0.3130
8.4600,dirt,0.826,0.400,-0.6191,4.4389,-0.2302,-0.1760,0.2048,-0.5792,-9.1885,-9.6729,-10.0784,-9.6228,-0.3063
8.4720,dirt,0.826,0.400,-0.6042,4.3813,-0.1889,-0.1768,0.2144,-1.6617,-9.2905,-9.7157,-10.0834,-9.5974,-0.2997
8.4840,dirt,0.826,0.400,-0.5887,4.3458,-0.2189,-0.1768,0.0668,-1.0543,-9.3200,-9.6820,-10.0749,-9.5388,-0.2935
8.4960,dirt,0.826,0.400,-0.5724,4.4392,-0.0934,-0.1815,-0.1038,-0.6323,-9.3167,-9.6877,-10.0162,-9.6483,-0.2858
8.5080,dirt,0.826,0.400,-0.5554,4.4488,-0.1856,-0.1863,0.2673,-1.1730,-9.2951,-9.7230,-10.0175,-9.6241,-0.2770
8.5200,dirt,0.826,0.400,-0.5378,4.4208,-0.1796,-0.1819,0.0773,-1.1254,-9.3334,-9.6980,-10.0402,-9.5977,-0.2679
8.5320,dirt,0.826,0.400,-0.5196,4.5205,-0.1555,-0.1844,0.1454,-1.1997,-9.3193,-9.6971,-9.9664,-9.6112,-0.2614
8.5440,dirt,0.826,0.400,-0.5008,4.3835,-0.1966,-0.1823,-0.2750,-1.3700,-9.3349,-9.7606,-9.9830,-9.5478,-0.2526
8.5560,dirt,0.826,0.400,-0.4814,4.4142,-0.1535,-0.1848,0.6730,-2.1409,-9.3362,-9.7786,-10.0152,-9.4786,-0.2414
8.5680,dirt,0.826,0.400,-0.4614,4.4502,-0.1714,-0.1780,0.2372,-1.0164,-9.2902,-9.8756,-10.0179,-9.4486,-0.2326
8.5800,dirt,0.826,0.400,-0.4408,4.4416,-0.2230,-0.1801,0.2504,-0.8947,-9.3353,-9.9469,-10.0788,-9.3237,-0.2236
8.5920,dirt,0.826,0.400,-0.4198,4.3724,-0.2060,-0.1832,-0.6230,-0.6544,-9.3778,-9.9475,-10.0011,-9.3550,-0.2149
8.6040,dirt,0.826,0.400,-0.3982,4.4263,-0.2701,-0.1849,-0.1533,0.0490,-9.3432,-10.0181,-9.9853,-9.4045,-0.2046
8.6160,dirt,0.826,0.400,-0.3762,4.3470,-0.2527,-0.1873,-0.3459,-0.7696,-9.3323,-10.0799,-9.9275,-9.5154,-0.1909
8.6280,dirt,0.826,0.400,-0.3538,4.4769,-0.1761,-0.1739,0.1474,-1.0081,-9.3839,-9.9951,-9.9730,-9.5136,-0.1801
8.6400,dirt,0.826,0.400,-0.3309,4.4582,-0.2139,-0.1679,0.0929,-0.9835,-9.3976,-9.9861,-9.9045,-9.4853,-0.1714
8.6520,dirt,0.826,0.400,-0.3077,4.2923,-0.1396,-0.1676,0.1018,-1.2032,-9.4011,-10.0307,-9.9152,-9.4614,-0.1596
8.6640,dirt,0.826,0.400,-0.2840,4.4469,-0.2143,-0.1684,0.1395,-1.0692,-9.4523,-9.9746,-9.9523,-9.4016,-0.1459
8.6760,dirt,0.826,0.400,-0.2601,4.4933,-0.2384,-0.1629,-0.0325,-1.0695,-9.4628,-9.9879,-9.9486,-9.3689,-0.1354
8.6880,dirt,0.826,0.400,-0.2358,4.4694,-0.2151,-0.1560,0.3571,-0.8116,-9.5045,-10.0181,-9.9617,-9.3803,-0.1254
8.7000,dirt,0.826,0.400,-0.2113,4.4449,-0.2398,-0.1524,-0.1294,-0.4989,-9.5667,-9.9451,-9.9221,-9.3548,-0.1137
8.7120,dirt,0.826,0.400,-0.1865,4.4095,-0.1336,-0.1579,0.2081,-0.0988,-9.4728,-9.9763,-9.9457,-9.3797,-0.0992
8.7240,dirt,0.826,0.400,-0.1615,4.4493,-0.2082,-0.1546,-0.2930,-0.6328,-9.4828,-10.0103,-9.9459,-9.4714,-0.0872
8.7360,dirt,0.826,0.400,-0.1363,4.3849,-0.2422,-0.1529,0.0143,0.1118,-9.4737,-9.9751,-9.9079,-9.4541,-0.0752
8.7480,dirt,0.826,0.400,-0.1110,4.4446,-0.3229,-0.1482,0.2307,-0.6573,-9.3303,-9.9958,-9.8561,-9.4684,-0.0608
8.7600,dirt,0.826,0.400,-0.0855,4.2830,-0.2214,-0.1408,0.0706,-0.2009,-9.3537,-9.9989,-9.9584,-9.4224,-0.0495
8.7720,dirt,0.826,0.400,-0.0599,4.4571,-0.1266,-0.1386,0.2294,-0.3922,-9.3791,-10.0106,-9.9898,-9.3834,-0.0364
8.7840,dirt,0.826,0.400,-0.0343,4.4581,-0.2268,-0.1351,0.5464,-0.4622,-9.4223,-9.9599,-9.8710,-9.4505,-0.0232
8.7960,dirt,0.826,0.400,-0.0086,4.3941,-0.2127,-0.1281,-0.2488,0.1271,-9.4856,-9.9484,-9.8551,-9.4478,-0.0083
8.8080,dirt,0.826,0.400,0.0171,4.4748,-0.1794,-0.1117,-0.1395,-0.3833,-9.5422,-9.9549,-9.9296,-9.4533,0.0018
8.8200,dirt,0.826,0.400,0.0428,4.4628,-0.2261,-0.1065,-0.0118,0.1337,-9.6392,-9.8542,-9.8285,-9.5040,0.0101
8.8320,dirt,0.826,0.400,0.0684,4.4792,-0.0745,-0.1020,-0.1190,0.0878,-9.6625,-9.8726,-9.8425,-9.5084,0.0266
8.8440,dirt,0.826,0.400,0.0940,4.3652,-0.2123,-0.0981,0.0738,-0.9420,-9.6280,-9.9387,-9.9265,-9.4399,0.0425
8.8560,dirt,0.826,0.400,0.1194,4.4351,-0.1757,-0.0920,-0.0283,0.4343,-9.7125,-9.8496,-9.7982,-9.4600,0.0532
8.8680,dirt,0.826,0.400,0.1447,4.4426,-0.1598,-0.0857,0.3200,0.8112,-9.8119,-9.8014,-9.8393,-9.4523,0.0625
8.8800,dirt,0.826,0.400,0.1699,4.4603,-0.1441,-0.0853,0.4635,0.5558,-9.8128,-9.7238,-9.8441,-9.4737,0.0732
8.8920,dirt,0.826,0.400,0.1948,4.3933,-0.0973,-0.0859,0.9777,-0.3885,-9.8008,-9.7056,-9.8746,-9.4407,0.0903
8.9040,dirt,0.826,0.400,0.2195,4.3251,-0.0882,-0.0852,0.0133,0.2649,-9.8036,-9.6866,-9.8433,-9.4748,0.1059
8.9160,dirt,0.826,0.400,0.2440,4.4787,-0.0659,-0.0765,0.2621,0.7918,-9.7898,-9.6605,-9.8268,-9.5533,0.1120
8.9280,dirt,0.826,0.400,0.2681,4.4598,-0.0944,-0.0666,0.0849,0.2474,-9.8035,-9.6243,-9.7599,-9.5723,0.1218
8.9400,dirt,0.826,0.400,0.2920,4.5259,-0.0334,-0.0640,0.0842,-0.1368,-9.7304,-9.7172,-9.8271,-9.5790,0.1393
8.9520,dirt,0.826,0.400,0.3155,4.4683,-0.1291,-0.0567,-0.1467,0.2287,-9.6212,-9.7330,-9.7628,-9.6071,0.1496
8.9640,dirt,0.826,0.400,0.3386,4.4859,-0.0720,-0.0536,0.7652,0.5889,-9.5979,-9.7580,-9.7187,-9.5532,0.1603
8.9760,dirt,0.826,0.400,0.3613,4.3853,-0.0783,-0.0480,0.3770,0.5319,-9.5498,-9.7803,-9.7066,-9.5807,0.1725
8.9880,dirt,0.826,0.400,0.3836,4.4556,-0.1327,-0.0359,0.1434,0.3236,-9.5060,-9.8200,-9.6895,-9.6160,0.1823
9.0000,dirt,0.826,0.400,0.4055,4.5019,-0.0775,-0.0356,-0.0138,0.5692,-9.4627,-9.8687,-9.6820,-9.5835,0.1916
9.0120,dirt,0.826,0.400,0.4269,4.3595,0.0390,-0.0292,0.1025,0.7879,-9.3962,-9.8870,-9.6333,-9.6128,0.2011
9.0240,dirt,0.826,0.400,0.4477,4.4206,-0.0372,-0.0252,-0.0117,-0.1587,-9.3145,-9.9524,-9.7414,-9.5925,0.2136
9.0360,dirt,0.826,0.400,0.4681,4.4980,-0.0207,-0.0209,-0.1445,0.8513,-9.2095,-9.9454,-9.6707,-9.5898,0.2261
9.0480,dirt,0.826,0.400,0.4879,4.5269,-0.0700,-0.0103,-0.3822,1.2347,-9.2600,-9.9302,-9.7237,-9.5346,0.2336
9.0600,dirt,0.826,0.400,0.5071,4.4671,-0.0186,-0.0057,0.0024,0.7863,-9.2823,-9.8886,-9.7573,-9.6012,0.2427
9.0720,dirt,0.826,0.400,0.5258,4.4747,-0.0423,-0.0026,-0.1169,0.9644,-9.3067,-9.9052,-9.7525,-9.6097,0.2538
9.0840,dirt,0.826,0.400,0.5438,4.4038,0.1080,0.0043,0.0715,0.5323,-9.3169,-9.8427,-9.6909,-9.6533,0.2630
9.0960,dirt,0.826,0.400,0.5612,4.4619,0.0353,0.0124,0.1824,0.6826,-9.3288,-9.8458,-9.6547,-9.6800,0.2719
9.1080,dirt,0.826,0.400,0.5779,4.4306,-0.0609,0.0213,-0.2913,0.6062,-9.3463,-9.7672,-9.6853,-9.6504,0.2788
9.1200,dirt,0.826,0.400,0.5939,4.3895,0.0216,0.0241,-0.0147,0.9547,-9.3414,-9.7608,-9.6400,-9.6969,0.2857
9.1320,dirt,0.826,0.400,0.6093,4.4893,0.0575,0.0326,-0.0028,0.5904,-9.3644,-9.7217,-9.6136,-9.7649,0.2935
9.1440,dirt,0.826,0.400,0.6239,4.3772,0.0077,0.0399,0.1366,0.5583,-9.3816,-9.7257,-9.6292,-9.7748,0.3000
9.1560,dirt,0.826,0.400,0.6378,4.4638,0.0848,0.0458,-0.1391,0.7368,-9.3868,-9.6998,-9.5574,-9.8184,0.3064
9.1680,dirt,0.826,0.400,0.6509,4.4863,-0.0013,0.0597,-0.1203,0.3976,-9.3886,-9.6895,-9.5492,-9.8431,0.3132
9.1800,dirt,0.826,0.400,0.6633,4.4584,0.1300,0.0657,0.0086,0.8627,-9.4002,-9.7334,-9.5199,-9.7930,0.3199
9.1920,dirt,0.826,0.400,0.6749,4.3657,0.1396,0.0714,-0.1653,0.3384,-9.3965,-9.7657,-9.5156,-9.8046,0.3258
9.2040,dirt,0.826,0.400,0.6857,4.4242,0.0588,0.0764,-0.3533,0.7087,-9.4273,-9.7431,-9.5152,-9.8330,0.3298
9.2160,dirt,0.826,0.400,0.6957,4.4694,0.0660,0.0776,0.0890,0.9691,-9.3898,-9.7848,-9.4880,-9.8148,0.3348
9.2280,dirt,0.826,0.400,0.7049,4.4424,0.0380,0.0894,-0.0449,0.9735,-9.4060,-9.7314,-9.4940,-9.8043,0.3403
9.2400,dirt,0.826,0.400,0.7133,4.5015,0.1391,0.0931,-0.0273,0.8363,-9.3904,-9.7539,-9.5386,-9.7915,0.3447
9.2520,dirt,0.826,0.400,0.7208,4.4745,0.1571,0.0967,-0.0448,0.9015,-9.4048,-9.7251,-9.5586,-9.8121,0.3478
9.2640,dirt,0.826,0.400,0.7275,4.4466,0.0819,0.1016,-0.2311,1.2036,-9.4424,-9.6746,-9.5774,-9.8437,0.3508
9.2760,dirt,0.826,0.400,0.7333,4.4125,0.2111,0.1068,-0.1188,1.0830,-9.4437,-9.6461,-9.6719,-9.7812,0.3540
9.2880,dirt,0.826,0.400,0.7383,4.4537,0.0988,0.1103,-0.2461,1.2965,-9.4703,-9.6198,-9.6527,-9.7729,0.3567
9.3000,dirt,0.826,0.400,0.7424,4.4341,0.0836,0.1118,0.0286,0.7275,-9.4322,-9.6117,-9.6171,-9.8355,0.3587
9.3120,dirt,0.826,0.400,0.7456,4.4402,0.0943,0.1121,-0.2920,1.8221,-9.4617,-9.5891,-9.6295,-9.8636,0.3607
9.3240,dirt,0.826,0.400,0.7479,4.4275,0.1726,0.1158,0.1050,0.8729,-9.4680,-9.5771,-9.6103,-9.8131,0.3622
9.3360,dirt,0.826,0.400,0.7494,4.4724,0.1426,0.1145,-0.0710,1.0213,-9.4704,-9.5899,-9.5335,-9.8848,0.3631
9.3480,dirt,0.826,0.400,0.7500,4.4345,0.1671,0.1235,-0.2471,0.8499,-9.4159,-9.5948,-9.5958,-9.8915,0.3635
9.3600,dirt,0.826,0.400,0.7497,4.4024,0.1131,0.1292,-0.0544,0.8334,-9.4248,-9.5943,-9.5357,-9.9075,0.3635
9.3720,dirt,0.826,0.400,0.7485,4.4794,0.1202,0.1359,-0.0540,1.1204,-9.3853,-9.6123,-9.5402,-9.8623,0.3635
9.3840,dirt,0.826,0.400,0.7465,4.5003,0.1955,0.1424,-0.1272,1.0230,-9.3939,-9.5944,-9.5023,-9.9363,0.3627
9.3960,dirt,0.826,0.400,0.7435,4.5107,0.1783,0.1425,0.0097,0.8815,-9.4280,-9.6197,-9.4892,-9.9375,0.3615
9.4080,dirt,0.826,0.400,0.7397,4.4082,0.1329,0.1515,-0.0886,0.5967,-9.3967,-9.6446,-9.4429,-9.9579,0.3599
9.4200,dirt,0.826,0.400,0.7351,4.5618,0.2009,0.1527,-0.1900,1.2524,-9.3746,-9.6734,-9.4578,-9.9748,0.3580
