t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2400,dirt,0.888,0.400,-0.4580,4.3086,-0.3597,-0.2596,-0.0707,-1.0347,-9.5784,-9.7427,-9.6530,-8.8306,-0.2324
6.2520,dirt,0.888,0.400,-0.4374,4.3325,-0.3073,-0.2612,0.3501,-1.0510,-9.5356,-9.7223,-9.7238,-8.7828,-0.2220
6.2640,dirt,0.888,0.400,-0.4162,4.1438,-0.4250,-0.2601,0.0857,-0.8750,-9.5501,-9.6951,-9.7770,-8.7276,-0.2105
6.2760,dirt,0.888,0.400,-0.3946,4.3171,-0.3919,-0.2592,0.2612,-0.9761,-9.5731,-9.6484,-9.7444,-8.7864,-0.1992
6.2880,dirt,0.888,0.400,-0.3725,4.3791,-0.4031,-0.2523,0.2484,-1.1669,-9.5582,-9.6342,-9.6476,-8.8462,-0.1887
6.3000,dirt,0.888,0.400,-0.3500,4.1945,-0.3425,-0.2468,0.1179,-0.4161,-9.6121,-9.6400,-9.7239,-8.8276,-0.1785
6.3120,dirt,0.888,0.400,-0.3271,4.2391,-0.3016,-0.2454,0.3076,-0.8511,-9.5631,-9.6537,-9.6922,-8.8180,-0.1674
6.3240,dirt,0.888,0.400,-0.3037,4.3053,-0.3057,-0.2386,-0.0720,-0.7021,-9.5867,-9.6550,-9.7385,-8.7959,-0.1567
6.3360,dirt,0.888,0.400,-0.2801,4.1533,-0.3857,-0.2388,-0.0470,-0.4044,-9.6270,-9.7516,-9.7262,-8.7936,-0.1449
6.3480,dirt,0.888,0.400,-0.2561,4.2505,-0.3147,-0.2305,0.2082,-0.5113,-9.6252,-9.7118,-9.7085,-8.7669,-0.1334
6.3600,dirt,0.888,0.400,-0.2318,4.2686,-0.3905,-0.2257,0.2892,0.1600,-9.6378,-9.7128,-9.7076,-8.8371,-0.1202
6.3720,dirt,0.888,0.400,-0.2072,4.2035,-0.2746,-0.2213,0.3771,-0.3562,-9.7113,-9.7177,-9.6692,-8.8926,-0.1086
6.3840,dirt,0.888,0.400,-0.1824,4.2268,-0.3048,-0.2194,0.4021,0.1396,-9.7207,-9.6334,-9.6301,-8.8859,-0.0965
6.3960,dirt,0.888,0.400,-0.1573,4.2968,-0.2913,-0.2143,0.1927,0.3730,-9.6948,-9.6385,-9.7071,-8.9138,-0.0844
6.4080,dirt,0.888,0.400,-0.1321,4.3621,-0.2897,-0.1997,0.6590,-0.3794,-9.7260,-9.6349,-9.6033,-8.9581,-0.0727
6.4200,dirt,0.888,0.400,-0.1067,4.2743,-0.2868,-0.1940,0.4221,0.3194,-9.6900,-9.6065,-9.6141,-8.9514,-0.0603
6.4320,dirt,0.888,0.400,-0.0812,4.2425,-0.3250,-0.1876,0.1183,0.0254,-9.6301,-9.6292,-9.6462,-8.9567,-0.0465
6.4440,dirt,0.888,0.400,-0.0556,4.4188,-0.2529,-0.1823,0.4303,0.1215,-9.6329,-9.6360,-9.6078,-9.0127,-0.0330
6.4560,dirt,0.888,0.400,-0.0300,4.2561,-0.2894,-0.1731,-0.1881,0.2654,-9.5925,-9.6055,-9.5882,-9.0148,-0.0218
6.4680,dirt,0.888,0.400,-0.0043,4.3011,-0.2103,-0.1581,0.0791,0.4105,-9.5615,-9.6142,-9.6036,-9.0285,-0.0085
6.4800,dirt,0.888,0.400,0.0214,4.2012,-0.2292,-0.1509,0.0922,0.6206,-9.5736,-9.5745,-9.6236,-9.0712,0.0049
6.4920,dirt,0.888,0.400,0.0471,4.2795,-0.2297,-0.1435,0.1246,0.3413,-9.5432,-9.5929,-9.5694,-9.0990,0.0161
6.5040,dirt,0.888,0.400,0.0727,4.3079,-0.2271,-0.1340,-0.0511,0.4199,-9.5115,-9.5635,-9.5912,-9.0770,0.0276
6.5160,dirt,0.888,0.400,0.0982,4.2592,-0.3426,-0.1309,0.1688,0.4381,-9.4728,-9.5559,-9.5754,-9.1152,0.0420
6.5280,dirt,0.888,0.400,0.1237,4.3213,-0.1609,-0.1172,0.5412,1.3293,-9.3498,-9.5587,-9.6116,-9.0994,0.0551
6.5400,dirt,0.888,0.400,0.1489,4.2906,-0.1588,-0.1116,0.0995,0.8276,-9.3637,-9.5561,-9.5756,-9.1575,0.0668
6.5520,dirt,0.888,0.400,0.1740,4.3050,-0.1009,-0.1030,-0.0646,0.7151,-9.3271,-9.5670,-9.6119,-9.1375,0.0805
6.5640,dirt,0.888,0.400,0.1989,4.3102,-0.1237,-0.0967,-0.0908,0.6555,-9.2755,-9.5441,-9.5462,-9.1689,0.0927
6.5760,dirt,0.888,0.400,0.2236,4.2649,-0.1798,-0.0847,0.0666,0.2429,-9.3368,-9.5521,-9.4875,-9.2103,0.1047
6.5880,dirt,0.888,0.400,0.2480,4.2556,-0.2015,-0.0619,0.0604,0.7094,-9.2610,-9.5684,-9.4980,-9.2425,0.1163
6.6000,dirt,0.888,0.400,0.2721,4.3444,-0.1311,-0.0554,0.2029,0.8817,-9.3440,-9.5005,-9.3988,-9.3066,0.1272
6.6120,dirt,0.888,0.400,0.2959,4.2974,-0.0871,-0.0432,-0.1906,0.8398,-9.3137,-9.5098,-9.4182,-9.2999,0.1398
6.6240,dirt,0.888,0.400,0.3193,4.3977,-0.0709,-0.0378,2.1909,0.5719,-9.2028,-9.5995,-9.4471,-9.2241,0.1567
6.6360,dirt,0.888,0.400,0.3424,4.3145,-0.0676,-0.0267,-0.2955,0.7195,-9.3082,-9.5607,-9.4255,-9.3174,0.1659
6.6480,dirt,0.888,0.400,0.3651,4.2609,0.0653,-0.0069,0.1456,1.1836,-9.3875,-9.4541,-9.4612,-9.2667,0.1719
6.6600,dirt,0.888,0.400,0.3873,4.2458,-0.0129,-0.0037,0.0486,1.0106,-9.3899,-9.4782,-9.3924,-9.3004,0.1823
6.6720,dirt,0.888,0.400,0.4091,4.2773,0.0248,0.0050,0.0280,0.8571,-9.3794,-9.4922,-9.3757,-9.3591,0.1955
6.6840,dirt,0.888,0.400,0.4304,4.2642,0.0238,0.0121,0.0417,0.4982,-9.3408,-9.5451,-9.4404,-9.3463,0.2078
6.6960,dirt,0.888,0.400,0.4512,4.3250,0.0196,0.0216,-0.1821,1.9026,-9.3692,-9.5051,-9.4148,-9.3607,0.2169
6.7080,dirt,0.888,0.400,0.4714,4.2588,0.1189,0.0371,0.1842,1.1132,-9.3852,-9.4384,-9.4174,-9.3931,0.2250
6.7200,dirt,0.888,0.400,0.4911,4.2839,0.0182,0.0420,0.0864,0.9933,-9.3609,-9.4893,-9.3565,-9.3931,0.2351
6.7320,dirt,0.888,0.400,0.5103,4.2652,-0.0672,0.0511,0.0782,1.6506,-9.3120,-9.5207,-9.3642,-9.3876,0.2436
6.7440,dirt,0.888,0.400,0.5288,4.1606,0.0679,0.0575,0.0427,0.8177,-9.3125,-9.5059,-9.3087,-9.4947,0.2508
6.7560,dirt,0.888,0.400,0.5467,4.2858,0.0577,0.0589,-0.4119,1.2136,-9.1774,-9.6111,-9.3319,-9.4358,0.2638
6.7680,dirt,0.888,0.400,0.5640,4.2565,0.0780,0.0736,-0.3943,1.4149,-9.1742,-9.6673,-9.3543,-9.5276,0.2737
6.7800,dirt,0.888,0.400,0.5806,4.2553,0.0454,0.0802,0.0271,1.5470,-9.1847,-9.6181,-9.3647,-9.4980,0.2797
6.7920,dirt,0.888,0.400,0.5965,4.2104,0.1117,0.0866,0.0691,1.3586,-9.2181,-9.5702,-9.2871,-9.4835,0.2860
6.8040,dirt,0.888,0.400,0.6118,4.2667,0.0793,0.0947,-0.0523,1.2570,-9.1749,-9.5863,-9.2602,-9.5237,0.2945
6.8160,dirt,0.888,0.400,0.6263,4.2973,0.1703,0.0974,-0.2281,1.7196,-9.1929,-9.5918,-9.2724,-9.5086,0.3027
6.8280,dirt,0.888,0.400,0.6400,4.1971,0.1518,0.1118,-0.0002,1.6540,-9.2002,-9.5940,-9.2592,-9.4760,0.3088
6.8400,dirt,0.888,0.400,0.6531,4.2148,0.1025,0.1223,0.0819,1.4442,-9.2200,-9.5781,-9.1928,-9.5670,0.3148
6.8520,dirt,0.888,0.400,0.6653,4.3194,0.1280,0.1330,-0.0720,1.5276,-9.2184,-9.5739,-9.2168,-9.5695,0.3205
6.8640,dirt,0.888,0.400,0.6768,4.2536,0.2121,0.1392,0.0454,0.9890,-9.2007,-9.6032,-9.1907,-9.5107,0.3271
6.8760,dirt,0.888,0.400,0.6875,4.3260,0.2030,0.1457,-0.0545,1.3101,-9.1595,-9.6501,-9.1498,-9.6082,0.3318
6.8880,dirt,0.888,0.400,0.6973,4.3097,0.2067,0.1614,-0.1475,1.3027,-9.1632,-9.6757,-9.1276,-9.5851,0.3368
6.9000,dirt,0.888,0.400,0.7064,4.3967,0.2826,0.1695,-0.1610,1.5026,-9.1766,-9.6273,-9.1288,-9.5716,0.3418
6.9120,dirt,0.888,0.400,0.7146,4.3256,0.0851,0.1760,-0.1889,1.3635,-9.1530,-9.6886,-9.1308,-9.6236,0.3452
6.9240,dirt,0.888,0.400,0.7220,4.2887,0.1969,0.1804,-0.3400,1.5820,-9.1619,-9.6519,-9.0530,-9.6716,0.3485
6.9360,dirt,0.888,0.400,0.7285,4.2982,0.2097,0.1864,-0.4295,1.7053,-9.1867,-9.6410,-9.1079,-9.6586,0.3519
6.9480,dirt,0.888,0.400,0.7342,4.2417,0.3532,0.1985,-0.1936,1.3757,-9.0999,-9.6973,-9.0945,-9.6961,0.3547
6.9600,dirt,0.888,0.400,0.7390,4.2459,0.2256,0.2047,-0.4442,1.6346,-9.1669,-9.6628,-9.0061,-9.7628,0.3572
6.9720,dirt,0.888,0.400,0.7430,4.2710,0.3381,0.2097,-0.0297,1.3159,-9.2232,-9.6575,-8.9993,-9.6936,0.3593
6.9840,dirt,0.888,0.400,0.7460,4.2583,0.2358,0.2122,-0.3548,1.6458,-9.1713,-9.6895,-9.0741,-9.6706,0.3611
6.9960,dirt,0.888,0.400,0.7482,4.1457,0.2645,0.2155,-0.1656,1.4599,-9.2160,-9.6176,-9.0360,-9.7699,0.3625
7.0080,dirt,0.888,0.400,0.7496,4.2544,0.2829,0.2265,-0.0946,1.5972,-9.2269,-9.5944,-9.0412,-9.7337,0.3633
7.0200,dirt,0.888,0.400,0.7500,4.3057,0.3445,0.2268,-0.0139,2.1592,-9.2152,-9.6368,-9.0590,-9.7193,0.3635
7.0320,dirt,0.888,0.400,0.7496,4.1625,0.2695,0.2301,-0.2371,1.7645,-9.1695,-9.6434,-9.0777,-9.7962,0.3634
7.0440,dirt,0.888,0.400,0.7482,4.3367,0.3399,0.2330,-0.0592,1.4705,-9.1404,-9.6703,-9.0295,-9.7799,0.3634
7.0560,dirt,0.888,0.400,0.7460,4.1929,0.3034,0.2448,-0.1260,1.6248,-9.1793,-9.6101,-9.0073,-9.7451,0.3628
7.0680,dirt,0.888,0.400,0.7430,4.2479,0.3414,0.2525,-0.2158,1.5287,-9.1924,-9.6152,-8.9735,-9.8073,0.3613
7.0800,dirt,0.888,0.400,0.7390,4.2804,0.3587,0.2591,-0.1252,1.3312,-9.1937,-9.6798,-8.9199,-9.8340,0.3596
7.0920,dirt,0.888,0.400,0.7342,4.3426,0.3840,0.2626,0.0578,1.6830,-9.1590,-9.6962,-8.9009,-9.8835,0.3575
7.1040,dirt,0.888,0.400,0.7285,4.2467,0.2548,0.2671,-0.3046,1.3970,-9.1669,-9.6920,-8.9027,-9.9061,0.3556
7.1160,dirt,0.888,0.400,0.7220,4.3292,0.2720,0.2719,-0.1278,1.5510,-9.1738,-9.7165,-8.9724,-9.8417,0.3519
7.1280,dirt,0.888,0.400,0.7146,4.2407,0.3576,0.2791,0.0892,1.4978,-9.1720,-9.6963,-8.9545,-9.9119,0.3489
7.1400,dirt,0.888,0.400,0.7064,4.2438,0.3217,0.2843,-0.2732,1.8565,-9.1956,-9.7474,-9.0201,-9.9166,0.3461
7.1520,dirt,0.888,0.400,0.6973,4.2303,0.3638,0.2854,0.0544,1.2454,-9.1880,-9.7143,-8.9882,-9.9429,0.3427
7.1640,dirt,0.888,0.400,0.6875,4.2473,0.3375,0.2905,0.2597,1.8380,-9.1935,-9.6794,-8.9784,-9.8951,0.3377
7.1760,dirt,0.888,0.400,0.6768,4.3377,0.3273,0.2891,-0.2424,1.3127,-9.1722,-9.7139,-9.0554,-9.8922,0.3323
7.1880,dirt,0.888,0.400,0.6653,4.2944,0.4105,0.2910,0.0211,1.4500,-9.2029,-9.7365,-8.9616,-9.9611,0.3276
7.2000,dirt,0.888,0.400,0.6531,4.2689,0.4123,0.2922,0.1172,1.7654,-9.2279,-9.7678,-8.9927,-9.8974,0.3224
7.2120,dirt,0.888,0.400,0.6400,4.3181,0.3638,0.2964,-0.1005,1.3623,-9.2569,-9.7502,-9.0227,-9.8995,0.3167
7.2240,dirt,0.888,0.400,0.6263,4.3131,0.3686,0.2987,0.0796,1.8334,-9.2502,-9.7277,-8.9225,-9.9726,0.3098
7.2360,dirt,0.888,0.400,0.6118,4.3349,0.3973,0.3002,0.3475,1.0619,-9.2409,-9.7420,-8.8926,-9.9819,0.3024
7.2480,dirt,0.888,0.400,0.5965,4.2411,0.3597,0.3008,0.3751,1.2645,-9.2571,-9.8311,-8.8047,-9.9597,0.2967
7.2600,dirt,0.888,0.400,0.5806,4.2305,0.4022,0.3007,-0.2562,1.7557,-9.2381,-9.8524,-8.7359,-9.9326,0.2892
7.2720,dirt,0.888,0.400,0.5640,4.2760,0.4471,0.3004,-0.0187,1.8178,-9.2660,-9.8272,-8.7804,-9.8659,0.2808
7.2840,dirt,0.888,0.400,0.5467,4.2782,0.5328,0.2973,-0.1085,2.2712,-9.3515,-9.8460,-8.7428,-9.8999,0.2727
7.2960,dirt,0.888,0.400,0.5288,4.3726,0.3599,0.2974,-0.0171,1.4290,-9.3469,-9.8276,-8.8181,-9.8579,0.2657
7.3080,dirt,0.888,0.400,0.5103,4.3036,0.3431,0.2925,0.1957,1.6082,-9.3986,-9.7998,-8.7997,-9.8184,0.2565
7.3200,dirt,0.888,0.400,0.4911,4.2314,0.4242,0.2910,-0.2641,0.5831,-9.3403,-9.8128,-8.8490,-9.9725,0.2468
7.3320,dirt,0.888,0.400,0.4714,4.2322,0.4953,0.2912,-0.9957,1.0032,-9.3914,-9.7596,-8.8733,-9.8996,0.2355
7.3440,dirt,0.888,0.400,0.4512,4.2314,0.4560,0.2922,0.3600,0.7792,-9.3290,-9.8674,-8.8186,-9.8770,0.2288
7.3560,dirt,0.888,0.400,0.4304,4.2862,0.4168,0.2892,0.1895,0.8301,-9.2915,-9.8995,-8.7157,-9.9306,0.2218
7.3680,dirt,0.888,0.400,0.4091,4.3406,0.4357,0.2856,-0.2870,1.2163,-9.3338,-9.8073,-8.7700,-9.8570,0.2108
7.3800,dirt,0.888,0.400,0.3873,4.2599,0.4502,0.2840,0.3418,0.7938,-9.4664,-9.7146,-8.8479,-9.7738,0.1984
7.3920,dirt,0.888,0.400,0.3651,4.2233,0.4362,0.2779,-0.2414,1.2513,-9.5093,-9.6886,-8.8516,-9.8504,0.1863
7.4040,dirt,0.888,0.400,0.3424,4.2583,0.3752,0.2741,0.3243,0.4198,-9.4906,-9.6390,-8.8588,-9.7895,0.1741
7.4160,dirt,0.888,0.400,0.3193,4.2578,0.4287,0.2697,-0.0205,0.4609,-9.4469,-9.6940,-8.9220,-9.8482,0.1638
7.4280,dirt,0.888,0.400,0.2959,4.2862,0.4331,0.2581,-0.1845,0.6695,-9.3854,-9.7246,-8.9079,-9.8182,0.1547
7.4400,dirt,0.888,0.400,0.2721,4.2783,0.3022,0.2543,0.1335,0.7045,-9.4658,-9.6847,-8.8852,-9.8203,0.1418
7.4520,dirt,0.888,0.400,0.2480,4.2602,0.4207,0.2469,0.0062,0.7614,-9.4894,-9.6748,-8.9315,-9.7667,0.1310
7.4640,dirt,0.888,0.400,0.2236,4.2761,0.3317,0.2381,-0.2687,0.6577,-9.4506,-9.7347,-8.8265,-9.8064,0.1200
7.4760,dirt,0.888,0.400,0.1989,4.2363,0.4373,0.2348,0.7050,0.3456,-9.4986,-9.6988,-8.8475,-9.7293,0.1062
7.4880,dirt,0.888,0.400,0.1740,4.3200,0.3418,0.2201,0.1334,-0.1471,-9.5295,-9.6973,-8.8933,-9.7390,0.0936
7.5000,dirt,0.888,0.400,0.1489,4.2868,0.3741,0.2151,-0.0389,-0.2225,-9.4837,-9.7247,-8.9234,-9.7568,0.0809
7.5120,dirt,0.888,0.400,0.1237,4.3234,0.3208,0.2077,-0.1742,0.0659,-9.4435,-9.7408,-9.0657,-9.6984,0.0691
7.5240,dirt,0.888,0.400,0.0982,4.4270,0.3244,0.2002,0.0683,0.2224,-9.3909,-9.7504,-8.9293,-9.7622,0.0598
7.5360,dirt,0.888,0.400,0.0727,4.3232,0.3619,0.1959,0.0203,0.0744,-9.4473,-9.7432,-8.9550,-9.6966,0.0476
7.5480,dirt,0.888,0.400,0.0471,4.3183,0.2589,0.1865,-0.2475,0.1505,-9.4763,-9.7459,-8.9213,-9.7020,0.0315
7.5600,dirt,0.888,0.400,0.0214,4.3123,0.2972,0.1795,-0.1392,-0.6000,-9.4797,-9.7276,-8.9170,-9.7746,0.0160
7.5720,dirt,0.888,0.400,-0.0043,4.2868,0.3194,0.1707,-0.3451,-0.2660,-9.3879,-9.7699,-9.0613,-9.7315,0.0070
7.5840,dirt,0.888,0.400,-0.0300,4.2529,0.2569,0.1632,0.1096,-0.3276,-9.3176,-9.8496,-9.0583,-9.7062,-0.0020
7.5960,dirt,0.888,0.400,-0.0556,4.2793,0.3235,0.1574,-0.0663,-0.3045,-9.4492,-9.7560,-9.0680,-9.7240,-0.0163
7.6080,dirt,0.888,0.400,-0.0812,4.2645,0.2853,0.1431,-0.5650,0.0511,-9.3704,-9.7154,-9.0763,-9.6003,-0.0304
7.6200,dirt,0.888,0.400,-0.1067,4.3919,0.1736,0.1391,-0.1295,-0.0706,-9.4103,-9.7219,-9.0211,-9.6971,-0.0465
7.6320,dirt,0.888,0.400,-0.1321,4.3107,0.1953,0.1283,-0.4168,-0.3430,-9.3824,-9.7543,-9.0308,-9.6907,-0.0575
7.6440,dirt,0.888,0.400,-0.1573,4.3236,0.1103,0.1197,0.0066,-0.7661,-9.3002,-9.8380,-9.0471,-9.7520,-0.0655
7.6560,dirt,0.888,0.400,-0.1824,4.3010,0.1720,0.1158,0.0658,-1.1439,-9.3986,-9.7193,-9.1113,-9.6939,-0.0807
7.6680,dirt,0.888,0.400,-0.2072,4.3393,0.2407,0.0981,-0.1068,-0.5919,-9.3668,-9.7107,-9.1883,-9.6327,-0.0954
7.6800,dirt,0.888,0.400,-0.2318,4.3606,0.1280,0.0935,-0.2789,-0.5072,-9.2993,-9.7194,-9.1527,-9.6000,-0.1069
7.6920,dirt,0.888,0.400,-0.2561,4.3656,0.1191,0.0817,-0.1073,-0.2639,-9.3575,-9.7546,-9.1928,-9.6360,-0.1160
7.7040,dirt,0.888,0.400,-0.2801,4.2936,0.0678,0.0764,-0.1729,-0.1491,-9.3742,-9.7182,-9.1374,-9.6660,-0.1312
7.7160,dirt,0.888,0.400,-0.3037,4.2595,0.0775,0.0724,0.1063,-0.6574,-9.4170,-9.5985,-9.1435,-9.7168,-0.1446
7.7280,dirt,0.888,0.400,-0.3271,4.4135,0.0394,0.0503,0.1001,-0.3827,-9.3787,-9.6127,-9.2744,-9.6771,-0.1541
7.7400,dirt,0.888,0.400,-0.3500,4.2864,0.0168,0.0433,-0.2936,-0.8541,-9.1545,-9.6317,-9.2186,-9.5910,-0.1633
7.7520,dirt,0.888,0.400,-0.3725,4.3844,0.0926,0.0356,-0.1915,-0.9662,-9.3091,-9.6476,-9.2558,-9.5238,-0.1753
7.7640,dirt,0.888,0.400,-0.3946,4.3488,0.0238,0.0306,-0.1384,-0.5424,-9.3736,-9.6651,-9.2648,-9.5274,-0.1873
7.7760,dirt,0.888,0.400,-0.4162,4.2378,-0.0282,0.0191,-0.1570,-1.1668,-9.4284,-9.6069,-9.2071,-9.6155,-0.1984
7.7880,dirt,0.888,0.400,-0.4374,4.2688,0.0722,0.0034,-0.1755,-0.6145,-9.4319,-9.6441,-9.3124,-9.5895,-0.2074
7.8000,dirt,0.888,0.400,-0.4580,4.2559,0.0067,-0.0029,-0.1865,-1.0666,-9.3279,-9.5241,-9.3241,-9.5365,-0.2177
7.8120,dirt,0.888,0.400,-0.4781,4.2787,-0.0293,-0.0110,-0.1683,-1.2564,-9.2444,-9.6286,-9.3186,-9.5125,-0.2279
7.8240,dirt,0.888,0.400,-0.4976,4.3391,-0.0310,-0.0163,-0.3084,-0.8670,-9.3650,-9.6337,-9.3439,-9.5109,-0.2380
7.8360,dirt,0.888,0.400,-0.5165,4.2225,-0.0044,-0.0250,0.0087,-1.2584,-9.3797,-9.5463,-9.3113,-9.5815,-0.2479
7.8480,dirt,0.888,0.400,-0.5349,4.3312,-0.1230,-0.0458,-0.7022,-0.5741,-9.3650,-9.5703,-9.3603,-9.5589,-0.2553
7.8600,dirt,0.888,0.400,-0.5526,4.3275,0.0113,-0.0530,-0.0044,-1.5079,-9.3630,-9.5474,-9.3792,-9.5586,-0.2619
7.8720,dirt,0.888,0.400,-0.5696,4.3372,-0.0309,-0.0534,-0.1899,-0.5501,-9.3858,-9.3853,-9.3543,-9.5656,-0.2738
7.8840,dirt,0.888,0.400,-0.5860,4.2395,-0.0746,-0.0628,-0.2267,-1.2655,-9.3179,-9.3864,-9.4307,-9.5101,-0.2841
7.8960,dirt,0.888,0.400,-0.6017,4.3009,-0.1320,-0.0769,-0.0208,-1.6593,-9.2086,-9.4548,-9.4188,-9.4954,-0.2906
7.9080,dirt,0.888,0.400,-0.6167,4.3340,-0.0944,-0.0929,-0.2405,-1.0163,-9.2086,-9.5439,-9.4095,-9.5200,-0.2952
7.9200,dirt,0.888,0.400,-0.6309,4.3455,-0.0132,-0.0940,-0.3659,-1.1000,-9.3528,-9.4701,-9.4833,-9.5056,-0.3017
7.9320,dirt,0.888,0.400,-0.6445,4.3126,-0.1044,-0.1031,-0.2733,-1.1690,-9.3974,-9.3887,-9.4413,-9.5078,-0.3097
7.9440,dirt,0.888,0.400,-0.6572,4.2957,-0.1600,-0.1108,-0.2998,-1.2485,-9.3605,-9.4384,-9.5018,-9.4754,-0.3172
7.9560,dirt,0.888,0.400,-0.6692,4.3021,-0.0518,-0.1186,-0.2160,-1.5477,-9.4166,-9.3767,-9.4557,-9.4664,-0.3224
7.9680,dirt,0.888,0.400,-0.6804,4.2850,-0.2059,-0.1299,-0.3294,-1.3070,-9.4041,-9.3593,-9.4442,-9.4499,-0.3274
7.9800,dirt,0.888,0.400,-0.6908,4.3144,-0.1127,-0.1355,-0.6883,-1.4172,-9.2808,-9.3152,-9.6244,-9.3831,-0.3343
7.9920,dirt,0.888,0.400,-0.7004,4.2578,-0.1592,-0.1479,-0.1350,-1.3625,-9.2205,-9.3833,-9.6153,-9.4817,-0.3388
8.0040,dirt,0.888,0.400,-0.7092,4.2491,-0.1335,-0.1569,-0.3165,-0.6702,-9.2233,-9.4198,-9.5559,-9.4494,-0.3412
8.0160,dirt,0.888,0.400,-0.7172,4.1594,-0.0831,-0.1619,-0.2251,-1.5039,-9.2897,-9.3432,-9.5766,-9.4324,-0.3454
8.0280,dirt,0.888,0.400,-0.7243,4.2603,-0.1668,-0.1707,-0.3380,-1.6558,-9.4046,-9.3246,-9.4665,-9.4644,-0.3503
8.0400,dirt,0.888,0.400,-0.7305,4.2720,-0.1737,-0.1753,-0.4228,-1.8169,-9.4222,-9.2894,-9.5805,-9.3832,-0.3545
8.0520,dirt,0.888,0.400,-0.7359,4.2534,-0.2336,-0.1825,-0.1875,-1.6405,-9.3752,-9.3027,-9.6365,-9.3825,-0.3566
8.0640,dirt,0.888,0.400,-0.7404,4.3271,-0.2674,-0.1872,-0.1374,-1.9361,-9.3934,-9.4158,-9.5755,-9.3638,-0.3588
8.0760,dirt,0.888,0.400,-0.7441,4.2968,-0.2708,-0.1908,-0.2597,-1.4056,-9.4374,-9.3077,-9.6039,-9.3136,-0.3609
8.0880,dirt,0.888,0.400,-0.7469,4.2603,-0.2201,-0.2029,-0.3198,-1.7207,-9.4221,-9.2987,-9.5869,-9.3297,-0.3625
8.1000,dirt,0.888,0.400,-0.7488,4.1790,-0.2340,-0.2093,-0.2908,-1.7009,-9.4202,-9.2734,-9.6261,-9.2655,-0.3633
8.1120,dirt,0.888,0.400,-0.7498,4.1736,-0.3082,-0.2132,-0.3554,-1.7474,-9.3434,-9.2177,-9.7024,-9.2918,-0.3642
8.1240,dirt,0.888,0.400,-0.7500,4.2531,-0.3243,-0.2173,-0.2323,-1.9866,-9.2400,-9.2998,-9.6963,-9.3770,-0.3652
8.1360,dirt,0.888,0.400,-0.7492,4.2045,-0.2694,-0.2258,-0.2006,-1.4595,-9.2355,-9.2139,-9.6469,-9.5426,-0.3648
8.1480,dirt,0.888,0.400,-0.7476,4.2421,-0.1918,-0.2363,-0.2967,-1.2114,-9.2552,-9.2328,-9.7430,-9.3272,-0.3633
8.1600,dirt,0.888,0.400,-0.7451,4.2230,-0.2831,-0.2403,-0.2252,-1.3960,-9.3349,-9.2651,-9.7222,-9.2324,-0.3619
8.1720,dirt,0.888,0.400,-0.7417,4.1471,-0.2486,-0.2443,-0.1634,-1.6129,-9.4535,-9.2728,-9.7180,-9.1501,-0.3615
8.1840,dirt,0.888,0.400,-0.7375,4.2241,-0.2944,-0.2449,-0.0082,-1.6237,-9.5061,-9.3027,-9.7920,-9.1222,-0.3607
8.1960,dirt,0.888,0.400,-0.7324,4.2747,-0.2899,-0.2519,-0.0971,-1.1391,-9.4801,-9.2938,-9.8018,-9.1506,-0.3587
8.2080,dirt,0.888,0.400,-0.7264,4.2026,-0.2928,-0.2597,-0.0360,-1.4595,-9.4991,-9.3004,-9.7642,-9.1785,-0.3560
8.2200,dirt,0.888,0.400,-0.7196,4.2626,-0.3398,-0.2657,0.0510,-1.3501,-9.4938,-9.3388,-9.7919,-9.1331,-0.3524
8.2320,dirt,0.888,0.400,-0.7120,4.2975,-0.3853,-0.2674,-0.1878,-1.5147,-9.5316,-9.3011,-9.7247,-9.1013,-0.3495
8.2440,dirt,0.888,0.400,-0.7035,4.2317,-0.2943,-0.2680,-0.2623,-1.6174,-9.5383,-9.3641,-9.8195,-8.9766,-0.3461
8.2560,dirt,0.888,0.400,-0.6941,4.2492,-0.3637,-0.2705,-0.0844,-1.0749,-9.5575,-9.3363,-9.8197,-9.0589,-0.3418
8.2680,dirt,0.888,0.400,-0.6840,4.2691,-0.3382,-0.2764,0.0136,-1.6131,-9.5319,-9.2983,-9.8501,-9.0998,-0.3369
8.2800,dirt,0.888,0.400,-0.6730,4.2950,-0.3139,-0.2802,-0.0136,-2.0740,-9.5428,-9.3489,-9.8066,-9.2106,-0.3321
8.2920,dirt,0.888,0.400,-0.6613,4.2029,-0.3144,-0.2821,0.2078,-1.5933,-9.5943,-9.2505,-9.8601,-9.1729,-0.3277
8.3040,dirt,0.888,0.400,-0.6488,4.2608,-0.3113,-0.2889,-0.0342,-1.9051,-9.5511,-9.3056,-9.8379,-9.0501,-0.3210
8.3160,dirt,0.888,0.400,-0.6355,4.3154,-0.2660,-0.2903,0.2829,-2.0212,-9.6092,-9.3783,-9.8230,-8.9010,-0.3148
8.3280,dirt,0.888,0.400,-0.6215,4.2886,-0.3149,-0.2847,0.1965,-1.8710,-9.6484,-9.3556,-9.8440,-8.8323,-0.3095
8.3400,dirt,0.888,0.400,-0.6068,4.1498,-0.4058,-0.2826,0.0103,-1.5489,-9.6178,-9.4024,-9.8762,-8.8563,-0.3025
