t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,clay,0.554,0.400,-0.2154,4.5018,0.1987,0.1034,0.1878,0.1052,-9.7549,-9.9294,-9.4493,-9.9039,-0.0980
5.4840,clay,0.554,0.400,-0.2399,4.5016,0.1031,0.0971,0.1583,-0.0454,-9.7954,-9.9537,-9.3905,-9.8605,-0.1112
5.4960,clay,0.554,0.400,-0.2641,4.5573,0.1877,0.0916,0.1122,-0.9302,-9.8003,-9.9562,-9.4281,-9.9224,-0.1235
5.5080,clay,0.554,0.400,-0.2880,4.4398,0.0377,0.0729,1.2515,-0.7363,-9.8334,-9.9318,-9.5155,-9.9397,-0.1339
5.5200,clay,0.554,0.400,-0.3116,4.5306,0.2277,0.0660,0.0346,-0.4893,-9.6846,-9.9372,-9.5683,-9.8996,-0.1437
5.5320,clay,0.554,0.400,-0.3348,4.5318,0.0990,0.0581,-0.0317,-0.8912,-9.6473,-9.8893,-9.6342,-9.8513,-0.1572
5.5440,clay,0.554,0.400,-0.3576,4.5155,0.0359,0.0528,-0.2462,-0.0007,-9.7568,-9.8502,-9.5468,-9.8464,-0.1707
5.5560,clay,0.554,0.400,-0.3799,4.5294,-0.0609,0.0404,0.1932,-0.3685,-9.7301,-9.9238,-9.5100,-9.7851,-0.1786
5.5680,clay,0.554,0.400,-0.4019,4.4210,-0.0238,0.0277,-0.1835,-1.0610,-9.7178,-9.9524,-9.5359,-9.8781,-0.1883
5.5800,clay,0.554,0.400,-0.4233,4.4394,0.0595,0.0266,-0.3266,-0.5692,-9.7451,-9.9221,-9.5871,-9.8761,-0.1999
5.5920,clay,0.554,0.400,-0.4443,4.4233,0.0788,0.0149,-0.2524,-0.8590,-9.6388,-9.8934,-9.6492,-9.8670,-0.2135
5.6040,clay,0.554,0.400,-0.4647,4.5305,-0.0139,0.0079,0.0393,-0.6351,-9.6284,-9.8504,-9.7375,-9.8859,-0.2224
5.6160,clay,0.554,0.400,-0.4846,4.4189,0.0175,-0.0028,-0.0776,0.1959,-9.6646,-9.8602,-9.6392,-9.8686,-0.2301
5.6280,clay,0.554,0.400,-0.5040,4.5105,0.0447,-0.0154,-0.1432,-0.9435,-9.6475,-9.9265,-9.6099,-9.8856,-0.2396
5.6400,clay,0.554,0.400,-0.5227,4.4211,0.0280,-0.0174,-0.4150,-1.0450,-9.7193,-9.8646,-9.6493,-9.8556,-0.2518
5.6520,clay,0.554,0.400,-0.5408,4.4314,0.0376,-0.0274,-0.3083,-0.9022,-9.7226,-9.9048,-9.7042,-9.8523,-0.2605
5.6640,clay,0.554,0.400,-0.5583,4.4205,-0.1017,-0.0340,-0.1163,-0.5801,-9.6612,-9.9336,-9.7799,-9.7915,-0.2668
5.6760,clay,0.554,0.400,-0.5751,4.4410,0.0368,-0.0412,-0.0213,-2.0450,-9.6496,-9.7894,-9.7985,-9.8305,-0.2756
5.6880,clay,0.554,0.400,-0.5913,4.4944,-0.0130,-0.0567,-0.0111,-0.8385,-9.6366,-9.8627,-9.7092,-9.7729,-0.2838
5.7000,clay,0.554,0.400,-0.6068,4.4435,-0.0247,-0.0617,-0.2994,-1.0021,-9.6633,-9.8753,-9.6732,-9.8547,-0.2917
5.7120,clay,0.554,0.400,-0.6215,4.4050,-0.0520,-0.0693,-0.0550,-1.2600,-9.6862,-9.8564,-9.7643,-9.7726,-0.2974
5.7240,clay,0.554,0.400,-0.6355,4.5086,-0.1196,-0.0720,-0.1797,-0.6534,-9.6958,-9.8811,-9.7791,-9.7697,-0.3045
5.7360,clay,0.554,0.400,-0.6488,4.4308,-0.1000,-0.0778,0.1536,-1.3312,-9.6743,-9.8690,-9.8128,-9.7158,-0.3130
5.7480,clay,0.554,0.400,-0.6613,4.4264,-0.1782,-0.0927,-0.0550,-1.2474,-9.7141,-9.8789,-9.7968,-9.7315,-0.3196
5.7600,clay,0.554,0.400,-0.6730,4.4624,-0.1370,-0.1006,-0.1526,-1.3806,-9.6805,-9.8463,-9.7278,-9.7210,-0.3239
5.7720,clay,0.554,0.400,-0.6840,4.4916,-0.1499,-0.1042,-0.0571,-1.3188,-9.5798,-9.8279,-9.8500,-9.6762,-0.3283
5.7840,clay,0.554,0.400,-0.6941,4.3992,-0.1251,-0.1090,-0.2213,-0.7687,-9.6286,-9.8678,-9.9142,-9.7181,-0.3342
5.7960,clay,0.554,0.400,-0.7035,4.5116,-0.0662,-0.1173,0.0274,-1.3418,-9.6903,-9.8674,-9.8711,-9.6412,-0.3391
5.8080,clay,0.554,0.400,-0.7120,4.5280,-0.2061,-0.1241,-0.1630,-1.3601,-9.6995,-9.8159,-9.8278,-9.7751,-0.3438
5.8200,clay,0.554,0.400,-0.7196,4.5079,-0.1051,-0.1326,-0.2060,-1.3794,-9.6625,-9.8513,-9.8484,-9.6730,-0.3474
5.8320,clay,0.554,0.400,-0.7264,4.5035,-0.1239,-0.1351,-0.1502,-1.2933,-9.6820,-9.9080,-9.8415,-9.5606,-0.3506
5.8440,clay,0.554,0.400,-0.7324,4.4097,-0.2122,-0.1383,-0.1601,-1.1991,-9.7600,-9.8836,-9.8728,-9.5849,-0.3537
5.8560,clay,0.554,0.400,-0.7375,4.4225,-0.2455,-0.1402,-0.0938,-1.5874,-9.7304,-9.8823,-9.9510,-9.5694,-0.3565
5.8680,clay,0.554,0.400,-0.7417,4.4468,-0.2324,-0.1498,-0.3807,-1.0321,-9.7400,-9.7897,-9.8932,-9.7076,-0.3586
5.8800,clay,0.554,0.400,-0.7451,4.4366,-0.2357,-0.1589,-0.0345,-0.8536,-9.6581,-9.7260,-9.9542,-9.6655,-0.3604
5.8920,clay,0.554,0.400,-0.7476,4.4775,-0.2559,-0.1645,-0.2739,-1.2386,-9.6136,-9.8244,-9.9801,-9.5826,-0.3618
5.9040,clay,0.554,0.400,-0.7492,4.4678,-0.2177,-0.1665,-0.0058,-1.1265,-9.6756,-9.8429,-9.9024,-9.5114,-0.3626
5.9160,clay,0.554,0.400,-0.7500,4.4406,-0.1883,-0.1701,-0.3383,-1.4374,-9.7309,-9.8596,-9.9865,-9.4626,-0.3631
5.9280,clay,0.554,0.400,-0.7498,4.5159,-0.2341,-0.1791,-0.2318,-1.0690,-9.7117,-9.8883,-10.0245,-9.6293,-0.3636
5.9400,clay,0.554,0.400,-0.7488,4.4878,-0.2807,-0.1835,-0.3119,-1.3368,-9.7251,-9.8098,-10.0034,-9.6967,-0.3636
5.9520,clay,0.554,0.400,-0.7469,4.5184,-0.2295,-0.1892,0.1195,-0.8361,-9.7492,-9.7917,-10.0358,-9.6929,-0.3631
5.9640,clay,0.554,0.400,-0.7441,4.4180,-0.3364,-0.1940,-0.0874,-0.9919,-9.7374,-9.8352,-10.0414,-9.6442,-0.3621
5.9760,clay,0.554,0.400,-0.7404,4.4946,-0.2595,-0.1968,-0.1339,-1.3733,-9.7327,-9.8403,-10.0301,-9.5324,-0.3608
5.9880,clay,0.554,0.400,-0.7359,4.4009,-0.2266,-0.2051,-0.1074,-1.5566,-9.7540,-9.8604,-10.0368,-9.4993,-0.3591
6.0000,clay,0.554,0.400,-0.7305,4.3987,-0.1901,-0.2063,0.0878,-1.2754,-9.7384,-9.8355,-10.1248,-9.5598,-0.3568
6.0120,clay,0.554,0.400,-0.7243,4.4416,-0.2076,-0.2126,-0.1168,-1.4890,-9.7146,-9.7853,-10.1681,-9.6097,-0.3539
6.0240,clay,0.554,0.400,-0.7172,4.3689,-0.2382,-0.2176,0.0293,-1.5947,-9.7031,-9.7109,-10.0941,-9.7623,-0.3505
6.0360,clay,0.554,0.400,-0.7092,4.4806,-0.3188,-0.2214,-0.0788,-1.6186,-9.6354,-9.6783,-10.0817,-9.8341,-0.3476
6.0480,clay,0.554,0.400,-0.7004,4.4684,-0.2484,-0.2270,-0.1343,-1.0018,-9.5866,-9.6811,-10.1098,-9.6612,-0.3435
6.0600,clay,0.554,0.400,-0.6908,4.4586,-0.2998,-0.2273,-0.1091,-1.8233,-9.6185,-9.7562,-10.1511,-9.4620,-0.3390
6.0720,clay,0.554,0.400,-0.6804,4.4068,-0.3483,-0.2325,0.0804,-1.1468,-9.6850,-9.7146,-10.1665,-9.4088,-0.3337
6.0840,clay,0.554,0.400,-0.6692,4.5144,-0.2337,-0.2304,0.1758,-2.3642,-9.7339,-9.7666,-10.2002,-9.5529,-0.3276
6.0960,clay,0.554,0.400,-0.6572,4.4553,-0.2383,-0.2348,0.2349,-1.1596,-9.7621,-9.7875,-10.1155,-9.5511,-0.3227
6.1080,clay,0.554,0.400,-0.6445,4.4320,-0.3399,-0.2369,-0.0005,-1.5824,-9.8148,-9.7210,-10.1318,-9.5228,-0.3188
6.1200,clay,0.554,0.400,-0.6309,4.4210,-0.3131,-0.2422,0.1354,-1.4185,-9.8387,-9.7647,-10.1083,-9.4676,-0.3123
6.1320,clay,0.554,0.400,-0.6167,4.4112,-0.4019,-0.2412,0.1194,-1.7237,-9.8134,-9.8465,-10.1698,-9.3197,-0.3064
6.1440,clay,0.554,0.400,-0.6017,4.3947,-0.2843,-0.2421,0.0443,-1.1901,-9.8265,-9.8286,-10.1594,-9.3038,-0.2994
6.1560,clay,0.554,0.400,-0.5860,4.4854,-0.3320,-0.2402,0.0695,-1.3920,-9.8481,-9.9250,-10.1885,-9.2924,-0.2927
6.1680,clay,0.554,0.400,-0.5696,4.5276,-0.2907,-0.2430,0.2202,-1.7605,-9.7613,-10.0170,-10.2161,-9.3256,-0.2806
6.1800,clay,0.554,0.400,-0.5526,4.4632,-0.3114,-0.2364,-0.0760,-1.9295,-9.7954,-9.9989,-10.1534,-9.3928,-0.2746
6.1920,clay,0.554,0.400,-0.5349,4.5006,-0.2309,-0.2339,0.4095,-1.2786,-9.8432,-9.9821,-10.0884,-9.3742,-0.2686
6.2040,clay,0.554,0.400,-0.5165,4.4253,-0.3292,-0.2350,-0.0501,-1.4036,-9.7948,-10.0498,-10.1561,-9.3011,-0.2597
6.2160,clay,0.554,0.400,-0.4976,4.4258,-0.2811,-0.2355,0.2399,-0.1497,-9.8001,-10.0471,-10.1521,-9.2351,-0.2510
6.2280,clay,0.554,0.400,-0.4781,4.4298,-0.2961,-0.2336,-0.1041,-1.4726,-9.8247,-10.0410,-10.1538,-9.2471,-0.2415
6.2400,clay,0.554,0.400,-0.4580,4.4437,-0.3619,-0.2287,0.1044,-2.1354,-9.8269,-10.0770,-10.1689,-9.3331,-0.2316
6.2520,clay,0.554,0.400,-0.4374,4.4065,-0.3198,-0.2255,-0.0262,-1.4176,-9.7973,-10.0344,-10.1482,-9.3681,-0.2214
6.2640,clay,0.554,0.400,-0.4162,4.5860,-0.3178,-0.2289,1.4483,-1.6570,-9.8133,-9.9862,-10.0914,-9.3591,-0.2104
6.2760,clay,0.554,0.400,-0.3946,4.4064,-0.3990,-0.2312,-0.2971,-0.8235,-9.8577,-10.0038,-10.1310,-9.2936,-0.2004
6.2880,clay,0.554,0.400,-0.3725,4.4544,-0.2439,-0.2277,0.0260,-0.8971,-9.8801,-9.9568,-10.1417,-9.2877,-0.1910
6.3000,clay,0.554,0.400,-0.3500,4.4074,-0.3053,-0.2272,0.4134,-1.2112,-9.8686,-9.9443,-10.0712,-9.3370,-0.1788
6.3120,clay,0.554,0.400,-0.3271,4.5332,-0.3484,-0.2242,0.1622,-0.8374,-9.8686,-9.9655,-10.1055,-9.3531,-0.1676
6.3240,clay,0.554,0.400,-0.3037,4.5809,-0.3649,-0.2231,0.2812,-1.0046,-9.8765,-9.9409,-10.1153,-9.4107,-0.1570
6.3360,clay,0.554,0.400,-0.2801,4.4427,-0.3298,-0.2186,-0.2662,-0.2150,-9.8487,-9.9381,-10.1089,-9.3671,-0.1455
6.3480,clay,0.554,0.400,-0.2561,4.4973,-0.2689,-0.2130,0.2613,-0.4576,-9.8614,-9.9914,-10.1454,-9.3540,-0.1336
6.3600,clay,0.554,0.400,-0.2318,4.4599,-0.3649,-0.2114,0.0348,-0.2085,-9.8225,-10.0181,-10.2035,-9.2989,-0.1206
6.3720,clay,0.554,0.400,-0.2072,4.4723,-0.3170,-0.2095,0.5703,-0.2016,-9.8423,-9.9978,-10.0925,-9.4054,-0.1101
6.3840,clay,0.554,0.400,-0.1824,4.3618,-0.2679,-0.2077,0.1515,-0.0253,-9.9349,-9.9731,-10.1273,-9.4169,-0.0991
6.3960,clay,0.554,0.400,-0.1573,4.4139,-0.2772,-0.2166,-0.2890,0.5782,-9.7563,-10.0853,-10.1557,-9.4171,-0.0750
6.4080,clay,0.554,0.400,-0.1321,4.5274,-0.1559,-0.1833,0.0945,-0.0415,-9.9100,-9.9830,-10.0553,-9.4501,-0.0690
6.4200,clay,0.554,0.400,-0.1067,4.4674,-0.1663,-0.1761,0.3981,0.0644,-10.0915,-9.8613,-10.0895,-9.4170,-0.0660
6.4320,clay,0.554,0.400,-0.0812,4.4666,-0.1982,-0.1791,-0.6963,-0.3728,-9.9318,-9.9448,-10.1282,-9.3553,-0.0501
6.4440,clay,0.554,0.400,-0.0556,4.5071,-0.3243,-0.1740,0.4145,0.2051,-9.8993,-9.9974,-10.0092,-9.4582,-0.0336
6.4560,clay,0.554,0.400,-0.0300,4.5121,-0.2775,-0.1647,-0.1937,0.0610,-9.9637,-9.9953,-10.0342,-9.4251,-0.0215
6.4680,clay,0.554,0.400,-0.0043,4.4737,-0.1853,-0.1478,0.3978,0.8807,-9.9531,-9.9877,-10.1629,-9.4370,-0.0114
6.4800,clay,0.554,0.400,0.0214,4.5118,-0.1903,-0.1463,0.4827,-0.3224,-9.9338,-9.9634,-10.0703,-9.5099,0.0018
6.4920,clay,0.554,0.400,0.0471,4.5171,-0.1396,-0.1420,0.4219,0.7235,-9.9428,-9.9829,-9.9928,-9.5038,0.0175
6.5040,clay,0.554,0.400,0.0727,4.4256,-0.2068,-0.1365,0.4999,-0.5442,-9.8397,-10.0593,-10.0635,-9.5558,0.0314
6.5160,clay,0.554,0.400,0.0982,4.5834,-0.2483,-0.1271,0.2362,0.0426,-9.8340,-9.9992,-9.9489,-9.5448,0.0409
6.5280,clay,0.554,0.400,0.1237,4.5148,-0.1770,-0.1171,0.5813,0.1994,-9.8875,-9.9312,-10.0210,-9.5586,0.0509
6.5400,clay,0.554,0.400,0.1489,4.5405,-0.1570,-0.1103,0.1084,0.2089,-9.7573,-10.0341,-10.0345,-9.5925,0.0691
6.5520,clay,0.554,0.400,0.1740,4.4962,-0.2725,-0.0977,0.0407,0.0839,-9.8048,-9.9929,-10.0073,-9.5884,0.0820
6.5640,clay,0.554,0.400,0.1989,4.4727,-0.2155,-0.0895,0.2880,0.6558,-9.8411,-9.9235,-9.9691,-9.5836,0.0902
6.5760,clay,0.554,0.400,0.2236,4.4974,-0.1214,-0.0820,0.1033,0.2043,-9.8828,-9.8816,-9.9957,-9.5780,0.1010
6.5880,clay,0.554,0.400,0.2480,4.5000,-0.1418,-0.0712,0.0491,0.4690,-9.8855,-9.9290,-9.9361,-9.6407,0.1133
6.6000,clay,0.554,0.400,0.2721,4.5055,-0.1055,-0.0660,0.2597,0.8156,-9.8772,-9.9518,-9.9278,-9.6536,0.1286
6.6120,clay,0.554,0.400,0.2959,4.5667,-0.0067,-0.0551,0.1286,0.6370,-9.8801,-9.9291,-9.8888,-9.6921,0.1413
6.6240,clay,0.554,0.400,0.3193,4.5683,-0.0558,-0.0488,0.1165,0.3327,-9.9642,-9.8639,-9.8916,-9.7166,0.1507
6.6360,clay,0.554,0.400,0.3424,4.4539,-0.0772,-0.0433,-0.3599,0.9398,-9.9998,-9.8103,-9.9294,-9.6537,0.1601
6.6480,clay,0.554,0.400,0.3651,4.5440,-0.0083,-0.0332,-0.0188,0.9934,-9.9068,-9.8585,-9.9626,-9.6583,0.1735
6.6600,clay,0.554,0.400,0.3873,4.5188,-0.0458,-0.0260,-0.2610,0.8776,-9.9041,-9.8515,-9.9099,-9.7156,0.1841
6.6720,clay,0.554,0.400,0.4091,4.4766,-0.0394,-0.0180,0.1420,0.9609,-9.9085,-9.8771,-9.8731,-9.6835,0.1948
6.6840,clay,0.554,0.400,0.4304,4.4436,-0.0242,-0.0156,-0.0003,0.3809,-9.7936,-9.9146,-9.8871,-9.7519,0.2052
6.6960,clay,0.554,0.400,0.4512,4.4874,0.0965,-0.0077,-0.2090,1.4811,-9.7427,-9.9532,-9.8342,-9.7762,0.2148
6.7080,clay,0.554,0.400,0.4714,4.4891,-0.0372,0.0043,-0.0693,0.9991,-9.6717,-9.9538,-9.7808,-9.7403,0.2252
6.7200,clay,0.554,0.400,0.4911,4.5120,0.1201,0.0099,0.0723,0.7097,-9.6331,-10.0046,-9.8421,-9.7662,0.2352
6.7320,clay,0.554,0.400,0.5103,4.5302,0.0345,0.0192,-0.1493,0.5305,-9.6171,-10.0044,-9.8053,-9.8141,0.2441
6.7440,clay,0.554,0.400,0.5288,4.6046,0.0877,0.0238,-1.1391,-0.0802,-9.6161,-9.9763,-9.7852,-9.8231,0.2522
6.7560,clay,0.554,0.400,0.5467,4.5555,0.0062,0.0327,-0.0174,1.5046,-9.6191,-10.0112,-9.7835,-9.7900,0.2645
6.7680,clay,0.554,0.400,0.5640,4.4535,0.0734,0.0503,-0.2251,0.6706,-9.6135,-10.0050,-9.6997,-9.8822,0.2745
6.7800,clay,0.554,0.400,0.5806,4.5700,0.0945,0.0608,-0.2312,1.1882,-9.6385,-9.9849,-9.6770,-9.8605,0.2807
6.7920,clay,0.554,0.400,0.5965,4.4858,0.1402,0.0663,-0.0758,1.1882,-9.6786,-9.9414,-9.7660,-9.8629,0.2861
6.8040,clay,0.554,0.400,0.6118,4.5060,0.1246,0.0759,-0.3719,0.9410,-9.6837,-9.8942,-9.6906,-9.9141,0.2933
6.8160,clay,0.554,0.400,0.6263,4.6234,0.0668,0.0797,-0.0646,1.3879,-9.6988,-9.9421,-9.7121,-9.9421,0.3022
6.8280,clay,0.554,0.400,0.6400,4.4380,0.1544,0.0951,-0.1769,1.5330,-9.6865,-9.9263,-9.7938,-9.8836,0.3092
6.8400,clay,0.554,0.400,0.6531,4.5711,0.1592,0.1016,-0.1749,1.0782,-9.6875,-9.8880,-9.7031,-9.9781,0.3142
6.8520,clay,0.554,0.400,0.6653,4.4772,0.1105,0.1029,-0.2400,1.3493,-9.6826,-9.8815,-9.6917,-10.0264,0.3197
6.8640,clay,0.554,0.400,0.6768,4.5089,0.1163,0.1096,-0.2769,1.4231,-9.6103,-9.9392,-9.7754,-9.9197,0.3257
6.8760,clay,0.554,0.400,0.6875,4.5238,0.1721,0.1132,-0.3985,1.2687,-9.5974,-9.9175,-9.7402,-9.9530,0.3319
6.8880,clay,0.554,0.400,0.6973,4.5229,0.2398,0.1254,-0.2180,1.3354,-9.5751,-9.9506,-9.7138,-9.9791,0.3361
6.9000,clay,0.554,0.400,0.7064,4.6093,0.1221,0.1302,-0.0493,1.5275,-9.5883,-9.9133,-9.7237,-9.9768,0.3399
6.9120,clay,0.554,0.400,0.7146,4.6496,0.2786,0.1424,0.0934,1.1724,-9.5999,-9.9358,-9.6438,-9.9858,0.3438
6.9240,clay,0.554,0.400,0.7220,4.4896,0.2199,0.1476,0.0553,1.0867,-9.6136,-9.9123,-9.5808,-10.0390,0.3485
6.9360,clay,0.554,0.400,0.7285,4.6258,0.1288,0.1507,-0.0744,1.1011,-9.6105,-9.9786,-9.6208,-10.0008,0.3522
6.9480,clay,0.554,0.400,0.7342,4.6028,0.2902,0.1620,-0.2429,1.3435,-9.6454,-9.9653,-9.6237,-9.9844,0.3543
6.9600,clay,0.554,0.400,0.7390,4.4752,0.1241,0.1634,-0.1005,0.8616,-9.5920,-10.0002,-9.5146,-10.0816,0.3570
6.9720,clay,0.554,0.400,0.7430,4.5880,0.2514,0.1705,-0.3487,1.1855,-9.6163,-9.9693,-9.5246,-10.1105,0.3592
6.9840,clay,0.554,0.400,0.7460,4.5222,0.2187,0.1742,-0.1844,0.6722,-9.5931,-9.9831,-9.5345,-10.0790,0.3604
6.9960,clay,0.554,0.400,0.7482,4.6136,0.1846,0.1805,-0.2957,1.7594,-9.5841,-9.9799,-9.5067,-10.0977,0.3615
7.0080,clay,0.554,0.400,0.7496,4.4673,0.2602,0.1879,-0.2154,1.3581,-9.5783,-9.9964,-9.5172,-10.1334,0.3627
7.0200,clay,0.554,0.400,0.7500,4.4192,0.2460,0.1918,-0.1001,1.3077,-9.5913,-10.0126,-9.5185,-10.0923,0.3637
7.0320,clay,0.554,0.400,0.7496,4.5260,0.2357,0.1951,-0.0265,1.2335,-9.5884,-10.0286,-9.5001,-10.1580,0.3638
7.0440,clay,0.554,0.400,0.7482,4.4323,0.2245,0.1968,-0.1191,2.2100,-9.5997,-9.9770,-9.5455,-10.1457,0.3632
7.0560,clay,0.554,0.400,0.7460,4.4314,0.2667,0.2017,-0.0496,1.3755,-9.5934,-9.9814,-9.5676,-10.2016,0.3620
7.0680,clay,0.554,0.400,0.7430,4.5747,0.1588,0.2131,-0.1575,0.6121,-9.5708,-9.9549,-9.5183,-10.2859,0.3609
7.0800,clay,0.554,0.400,0.7390,4.5400,0.1786,0.2184,-0.3025,1.5907,-9.6027,-9.9588,-9.4881,-10.2593,0.3593
7.0920,clay,0.554,0.400,0.7342,4.4943,0.2267,0.2241,0.0112,1.6945,-9.6074,-9.9938,-9.4764,-10.2262,0.3574
7.1040,clay,0.554,0.400,0.7285,4.5484,0.2339,0.2283,0.0643,1.1000,-9.5904,-10.0148,-9.4476,-10.2713,0.3553
7.1160,clay,0.554,0.400,0.7220,4.4486,0.2158,0.2345,-0.0059,1.3130,-9.6024,-10.0282,-9.4126,-10.2786,0.3526
7.1280,clay,0.554,0.400,0.7146,4.5709,0.2663,0.2414,-0.1322,1.2694,-9.5929,-10.0446,-9.4004,-10.2726,0.3490
7.1400,clay,0.554,0.400,0.7064,4.4841,0.3335,0.2432,-0.2011,1.5536,-9.6068,-10.0456,-9.4491,-10.3040,0.3455
7.1520,clay,0.554,0.400,0.6973,4.5349,0.3561,0.2463,-0.3800,1.0559,-9.6198,-10.1105,-9.3341,-10.3192,0.3416
7.1640,clay,0.554,0.400,0.6875,4.4638,0.1849,0.2480,0.0036,2.0202,-9.6601,-10.0528,-9.3201,-10.2936,0.3374
7.1760,clay,0.554,0.400,0.6768,4.5421,0.3072,0.2495,-0.1474,1.6078,-9.6449,-10.1026,-9.4625,-10.2529,0.3326
7.1880,clay,0.554,0.400,0.6653,4.4701,0.3541,0.2506,0.0214,1.7479,-9.7136,-10.0290,-9.4338,-10.2820,0.3270
7.2000,clay,0.554,0.400,0.6531,4.4508,0.3358,0.2518,-0.1148,1.4014,-9.7071,-10.0761,-9.5002,-10.2216,0.3217
7.2120,clay,0.554,0.400,0.6400,4.4581,0.3147,0.2560,-0.3377,1.9433,-9.7501,-9.9978,-9.4830,-10.3270,0.3156
7.2240,clay,0.554,0.400,0.6263,4.4840,0.3152,0.2611,0.1554,0.9712,-9.7204,-10.0022,-9.3820,-10.3364,0.3092
7.2360,clay,0.554,0.400,0.6118,4.4782,0.2976,0.2586,0.1958,1.7186,-9.7363,-10.0115,-9.3568,-10.2866,0.3026
7.2480,clay,0.554,0.400,0.5965,4.5049,0.2956,0.2608,0.1228,1.4280,-9.7859,-10.0176,-9.3591,-10.2468,0.2951
7.2600,clay,0.554,0.400,0.5806,4.5496,0.2669,0.2608,-0.0648,2.1035,-9.8012,-10.0879,-9.2962,-10.3339,0.2882
7.2720,clay,0.554,0.400,0.5640,4.4798,0.2826,0.2604,-0.2105,2.3201,-9.8286,-10.0176,-9.3235,-10.3110,0.2819
7.2840,clay,0.554,0.400,0.5467,4.6112,0.4588,0.2580,0.0056,1.6780,-9.8754,-10.0105,-9.3338,-10.2426,0.2714
7.2960,clay,0.554,0.400,0.5288,4.5768,0.4193,0.2526,0.0324,1.6191,-9.9108,-9.9700,-9.3138,-10.2668,0.2628
7.3080,clay,0.554,0.400,0.5103,4.6765,0.3247,0.2520,0.1227,1.2477,-9.8570,-10.0709,-9.4136,-10.1889,0.2565
7.3200,clay,0.554,0.400,0.4911,4.5576,0.4381,0.2507,0.1247,1.3419,-9.8527,-10.0479,-9.3741,-10.2236,0.2485
7.3320,clay,0.554,0.400,0.4714,4.4414,0.2560,0.2544,-0.2664,0.9010,-9.8768,-9.9654,-9.3765,-10.2048,0.2376
7.3440,clay,0.554,0.400,0.4512,4.5846,0.2546,0.2546,0.0990,1.7912,-9.9042,-9.9494,-9.3389,-10.3443,0.2275
7.3560,clay,0.554,0.400,0.4304,4.6297,0.3605,0.2542,0.1401,0.2871,-9.8648,-10.0289,-9.2698,-10.2760,0.2189
7.3680,clay,0.554,0.400,0.4091,4.4947,0.2915,0.2472,-0.1688,1.0655,-9.8735,-10.0272,-9.2872,-10.2737,0.2063
7.3800,clay,0.554,0.400,0.3873,4.5179,0.3368,0.2405,0.1698,1.8442,-9.8813,-10.0192,-9.3030,-10.2783,0.1962
7.3920,clay,0.554,0.400,0.3651,4.5475,0.3438,0.2387,0.0316,1.0383,-9.8435,-10.0929,-9.2997,-10.2233,0.1879
7.4040,clay,0.554,0.400,0.3424,4.5882,0.3154,0.2398,0.2989,1.4248,-9.8446,-10.0565,-9.4024,-10.1695,0.1777
7.4160,clay,0.554,0.400,0.3193,4.4839,0.3350,0.2401,0.1244,0.4146,-9.8726,-10.0147,-9.3604,-10.2648,0.1643
7.4280,clay,0.554,0.400,0.2959,4.4910,0.3663,0.2366,0.1616,0.6638,-9.8165,-10.0420,-9.4093,-10.2274,0.1536
7.4400,clay,0.554,0.400,0.2721,4.5712,0.3459,0.2358,0.2818,0.6972,-9.8530,-10.0168,-9.3475,-10.2294,0.1422
7.4520,clay,0.554,0.400,0.2480,4.5874,0.3189,0.2315,-0.4684,0.3667,-9.9048,-10.0317,-9.3140,-10.2173,0.1283
7.4640,clay,0.554,0.400,0.2236,4.5544,0.3296,0.2263,-0.2671,0.8244,-9.9645,-9.9679,-9.3970,-10.2002,0.1147
7.4760,clay,0.554,0.400,0.1989,4.5955,0.3098,0.2204,0.6837,0.2620,-9.8980,-9.9980,-9.3508,-10.1896,0.1059
7.4880,clay,0.554,0.400,0.1740,4.5398,0.2428,0.2125,0.1850,-0.1124,-9.8087,-10.1243,-9.3715,-10.2344,0.0979
7.5000,clay,0.554,0.400,0.1489,4.5545,0.4106,0.2113,0.0623,0.0828,-9.8893,-10.0412,-9.4145,-10.2557,0.0824
7.5120,clay,0.554,0.400,0.1237,4.5960,0.2576,0.2036,0.3391,0.2226,-9.8679,-10.0514,-9.4346,-10.2042,0.0686
7.5240,clay,0.554,0.400,0.0982,4.5104,0.3033,0.1939,-0.0217,0.2976,-9.8306,-10.0868,-9.4906,-10.1538,0.0572
7.5360,clay,0.554,0.400,0.0727,4.4713,0.2230,0.1870,-0.1484,-0.0365,-9.8100,-10.1312,-9.3894,-10.2097,0.0448
7.5480,clay,0.554,0.400,0.0471,4.5973,0.2512,0.1745,-0.3358,-0.2959,-9.9369,-10.1009,-9.4109,-10.1829,0.0274
7.5600,clay,0.554,0.400,0.0214,4.5419,0.1826,0.1657,-0.1814,-0.2476,-9.9216,-10.1120,-9.4182,-10.1022,0.0164
7.5720,clay,0.554,0.400,-0.0043,4.5006,0.2026,0.1619,0.0288,-0.1024,-9.7953,-10.1791,-9.4952,-10.0893,0.0070
7.5840,clay,0.554,0.400,-0.0300,4.5024,0.2102,0.1554,0.0970,0.1248,-9.7588,-10.1621,-9.5164,-10.1046,-0.0032
7.5960,clay,0.554,0.400,-0.0556,4.5228,0.2612,0.1514,0.0357,-0.0780,-9.8696,-10.0911,-9.5830,-10.0637,-0.0179
