t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4440,dirt,0.603,0.400,-0.0556,4.4261,-0.1863,-0.1480,0.1357,-0.5447,-9.7814,-10.2491,-10.1145,-9.5165,-0.0374
6.4560,dirt,0.603,0.400,-0.0300,4.6166,-0.0956,-0.1415,0.4680,0.6215,-9.8322,-10.2540,-10.0022,-9.5488,-0.0246
6.4680,dirt,0.603,0.400,-0.0043,4.4921,-0.1599,-0.1346,0.2039,-0.0682,-9.7454,-10.3781,-10.0855,-9.5277,-0.0069
6.4800,dirt,0.603,0.400,0.0214,4.5159,-0.2196,-0.1331,0.3146,-0.4410,-9.7799,-10.3913,-10.0564,-9.5422,0.0039
6.4920,dirt,0.603,0.400,0.0471,4.5970,-0.1777,-0.1272,0.3755,-0.1079,-9.8768,-10.3391,-9.9911,-9.6162,0.0142
6.5040,dirt,0.603,0.400,0.0727,4.4353,-0.1897,-0.1271,0.2921,-0.1363,-9.8094,-10.3445,-10.0105,-9.6285,0.0293
6.5160,dirt,0.603,0.400,0.0982,4.4584,-0.1893,-0.1190,-0.1196,-0.1693,-9.8151,-10.3128,-10.0365,-9.6290,0.0423
6.5280,dirt,0.603,0.400,0.1237,4.5965,-0.0628,-0.1007,0.5365,-0.1959,-9.8039,-10.2863,-9.9614,-9.6722,0.0539
6.5400,dirt,0.603,0.400,0.1489,4.5418,-0.1629,-0.0987,0.1805,0.2386,-9.7964,-10.2236,-9.9178,-9.6998,0.0655
6.5520,dirt,0.603,0.400,0.1740,4.4995,-0.1646,-0.0929,0.1171,0.6082,-9.7499,-10.2630,-10.0225,-9.6091,0.0820
6.5640,dirt,0.603,0.400,0.1989,4.4992,-0.2121,-0.0886,0.2347,0.2044,-9.7867,-10.2408,-9.9194,-9.6747,0.0946
6.5760,dirt,0.603,0.400,0.2236,4.6202,-0.1409,-0.0754,0.0469,0.2926,-9.8310,-10.1809,-9.9393,-9.6621,0.1039
6.5880,dirt,0.603,0.400,0.2480,4.4791,-0.1370,-0.0630,0.4081,0.8822,-9.9030,-10.0828,-9.9817,-9.6469,0.1142
6.6000,dirt,0.603,0.400,0.2721,4.5920,-0.0736,-0.0633,0.3678,0.2526,-9.9261,-10.0214,-9.9521,-9.7283,0.1270
6.6120,dirt,0.603,0.400,0.2959,4.6607,-0.0833,-0.0597,0.2389,0.6811,-9.9128,-10.0079,-10.0174,-9.6875,0.1399
6.6240,dirt,0.603,0.400,0.3193,4.4824,-0.0737,-0.0546,-0.6506,0.6968,-9.9485,-9.9291,-9.9584,-9.7169,0.1496
6.6360,dirt,0.603,0.400,0.3424,4.5979,-0.0536,-0.0520,-0.3175,0.6792,-9.9558,-9.9405,-9.9667,-9.7329,0.1617
6.6480,dirt,0.603,0.400,0.3651,4.4328,-0.0797,-0.0373,0.2815,0.0749,-9.9328,-9.9557,-9.8925,-9.8027,0.1740
6.6600,dirt,0.603,0.400,0.3873,4.5634,-0.0094,-0.0328,-0.1568,0.5747,-9.8950,-9.9692,-9.9430,-9.7663,0.1847
6.6720,dirt,0.603,0.400,0.4091,4.5889,-0.0844,-0.0282,0.2324,0.5992,-9.8796,-10.0105,-9.8757,-9.7708,0.1965
6.6840,dirt,0.603,0.400,0.4304,4.5142,-0.0473,-0.0233,0.1461,0.3573,-9.8576,-10.0096,-9.8640,-9.7406,0.2055
6.6960,dirt,0.603,0.400,0.4512,4.5258,-0.0300,-0.0160,-0.0099,0.6261,-9.8074,-10.0186,-9.9239,-9.6999,0.2148
6.7080,dirt,0.603,0.400,0.4714,4.5117,0.0462,-0.0045,-0.0195,0.5473,-9.7617,-10.0044,-9.8520,-9.8220,0.2258
6.7200,dirt,0.603,0.400,0.4911,4.6023,0.0282,-0.0033,-0.0011,0.6650,-9.7339,-10.0172,-9.9033,-9.8089,0.2366
6.7320,dirt,0.603,0.400,0.5103,4.5508,0.0399,0.0035,-0.0527,1.2690,-9.6963,-10.0254,-9.9020,-9.7760,0.2468
6.7440,dirt,0.603,0.400,0.5288,4.6148,0.0539,0.0089,-0.1795,0.5773,-9.7302,-9.9831,-9.8825,-9.8184,0.2549
6.7560,dirt,0.603,0.400,0.5467,4.5824,0.0357,0.0147,0.0193,1.1918,-9.7479,-9.9755,-9.8426,-9.8953,0.2621
6.7680,dirt,0.603,0.400,0.5640,4.6164,-0.0090,0.0231,0.0091,1.0987,-9.7885,-9.9004,-9.8535,-9.8674,0.2709
6.7800,dirt,0.603,0.400,0.5806,4.5488,0.0294,0.0303,-0.0871,0.7645,-9.7972,-9.8842,-9.8290,-9.8762,0.2797
6.7920,dirt,0.603,0.400,0.5965,4.5540,0.1138,0.0365,0.0441,0.8617,-9.7942,-9.8991,-9.7743,-9.9103,0.2872
6.8040,dirt,0.603,0.400,0.6118,4.4774,-0.0069,0.0432,0.0925,0.4036,-9.8156,-9.8941,-9.7654,-9.9386,0.2946
6.8160,dirt,0.603,0.400,0.6263,4.4794,0.0327,0.0512,-0.0313,0.9930,-9.7822,-9.9270,-9.7611,-9.8894,0.3018
6.8280,dirt,0.603,0.400,0.6400,4.5284,0.1746,0.0596,-0.0486,1.0492,-9.8352,-9.8959,-9.7283,-9.9671,0.3076
6.8400,dirt,0.603,0.400,0.6531,4.5742,-0.0045,0.0646,-0.1020,0.9833,-9.7709,-9.9835,-9.7461,-9.8835,0.3147
6.8520,dirt,0.603,0.400,0.6653,4.5709,0.1222,0.0717,-0.0035,1.2821,-9.7617,-10.0022,-9.7670,-9.8625,0.3206
6.8640,dirt,0.603,0.400,0.6768,4.5055,0.0969,0.0736,-0.1783,1.0426,-9.7441,-9.9961,-9.7176,-9.9529,0.3253
6.8760,dirt,0.603,0.400,0.6875,4.4718,0.1375,0.0806,-0.0660,1.3110,-9.7565,-9.9534,-9.7501,-9.9007,0.3304
6.8880,dirt,0.603,0.400,0.6973,4.5345,0.0512,0.0892,-0.2552,0.8044,-9.7215,-9.9822,-9.7221,-9.9589,0.3361
6.9000,dirt,0.603,0.400,0.7064,4.5440,0.0980,0.0925,0.2494,0.6678,-9.7079,-9.9793,-9.7568,-9.9585,0.3408
6.9120,dirt,0.603,0.400,0.7146,4.4362,0.2103,0.0966,-0.0468,1.3882,-9.7411,-9.9563,-9.7113,-10.0266,0.3449
6.9240,dirt,0.603,0.400,0.7220,4.5716,0.1414,0.1062,0.0509,0.8037,-9.7289,-9.9516,-9.7159,-10.0119,0.3483
6.9360,dirt,0.603,0.400,0.7285,4.4986,0.1654,0.1055,-0.1100,1.4003,-9.7546,-9.9004,-9.7878,-9.9876,0.3514
6.9480,dirt,0.603,0.400,0.7342,4.5383,0.1708,0.1136,-0.0730,1.0051,-9.7231,-9.9326,-9.7391,-10.0383,0.3544
6.9600,dirt,0.603,0.400,0.7390,4.5717,0.1071,0.1186,-0.0718,1.1379,-9.7225,-9.9222,-9.6703,-10.0616,0.3577
6.9720,dirt,0.603,0.400,0.7430,4.5881,0.1677,0.1239,0.0932,0.4926,-9.6919,-9.9629,-9.6565,-10.0463,0.3595
6.9840,dirt,0.603,0.400,0.7460,4.4592,0.1292,0.1293,-0.1838,1.5222,-9.6738,-9.9503,-9.6705,-10.0872,0.3605
6.9960,dirt,0.603,0.400,0.7482,4.5704,0.2147,0.1327,-0.0028,0.9519,-9.6903,-9.9684,-9.6119,-10.1212,0.3612
7.0080,dirt,0.603,0.400,0.7496,4.4969,0.1529,0.1431,-0.1188,1.3612,-9.7326,-9.9462,-9.6204,-10.0735,0.3625
7.0200,dirt,0.603,0.400,0.7500,4.4824,0.2591,0.1452,-0.0071,1.7147,-9.7426,-9.9897,-9.6394,-10.0937,0.3634
7.0320,dirt,0.603,0.400,0.7496,4.4678,0.1258,0.1490,-0.3046,0.9300,-9.7887,-9.9803,-9.5266,-10.1790,0.3637
7.0440,dirt,0.603,0.400,0.7482,4.5006,0.1991,0.1542,0.0232,0.9771,-9.8084,-9.9682,-9.5826,-10.1281,0.3631
7.0560,dirt,0.603,0.400,0.7460,4.4602,0.1492,0.1584,0.0753,1.0613,-9.7890,-9.9347,-9.6367,-10.1406,0.3621
7.0680,dirt,0.603,0.400,0.7430,4.5595,0.1041,0.1633,0.0337,1.2371,-9.8198,-9.9004,-9.7023,-10.1570,0.3610
7.0800,dirt,0.603,0.400,0.7390,4.5187,0.1430,0.1668,-0.0307,1.4305,-9.8155,-9.8913,-9.7402,-10.2108,0.3593
7.0920,dirt,0.603,0.400,0.7342,4.6008,0.2424,0.1715,0.0874,0.5224,-9.8314,-9.8574,-9.7728,-10.1879,0.3568
7.1040,dirt,0.603,0.400,0.7285,4.5724,0.1747,0.1725,0.1487,1.1081,-9.8249,-9.8469,-9.7830,-10.2383,0.3544
7.1160,dirt,0.603,0.400,0.7220,4.4921,0.2425,0.1783,-0.0105,1.0308,-9.8197,-9.8130,-9.8212,-10.2736,0.3522
7.1280,dirt,0.603,0.400,0.7146,4.5892,0.1060,0.1859,-0.3849,0.6509,-9.7822,-9.7795,-9.7971,-10.2802,0.3490
7.1400,dirt,0.603,0.400,0.7064,4.5626,0.2594,0.1909,-0.0142,0.5735,-9.7628,-9.7768,-9.7189,-10.2930,0.3454
7.1520,dirt,0.603,0.400,0.6973,4.5034,0.2140,0.1934,-0.0265,1.5059,-9.7804,-9.8223,-9.7003,-10.3107,0.3415
7.1640,dirt,0.603,0.400,0.6875,4.6592,0.2133,0.1988,-0.5327,0.8489,-9.7811,-9.8379,-9.6751,-10.3457,0.3380
7.1760,dirt,0.603,0.400,0.6768,4.5045,0.1650,0.1999,0.1578,1.5775,-9.7437,-9.8479,-9.7107,-10.2915,0.3333
7.1880,dirt,0.603,0.400,0.6653,4.5816,0.1131,0.2027,-0.0620,1.4483,-9.7601,-9.8387,-9.7447,-10.2514,0.3269
7.2000,dirt,0.603,0.400,0.6531,4.5343,0.1833,0.2026,-0.1155,1.3946,-9.7938,-9.8372,-9.6770,-10.2792,0.3208
7.2120,dirt,0.603,0.400,0.6400,4.5149,0.2889,0.2031,0.1136,0.9152,-9.7836,-9.8699,-9.6741,-10.3042,0.3156
7.2240,dirt,0.603,0.400,0.6263,4.5633,0.2217,0.2039,0.2068,1.9134,-9.7827,-9.9054,-9.8196,-10.2572,0.3107
7.2360,dirt,0.603,0.400,0.6118,4.6424,0.2355,0.2079,0.1748,0.5319,-9.7553,-9.9121,-9.7256,-10.2580,0.3039
7.2480,dirt,0.603,0.400,0.5965,4.5508,0.2529,0.2130,-0.0513,1.0760,-9.7693,-9.9035,-9.6018,-10.3384,0.2960
7.2600,dirt,0.603,0.400,0.5806,4.5563,0.2333,0.2145,0.1013,0.8699,-9.8123,-9.8990,-9.5600,-10.3104,0.2877
7.2720,dirt,0.603,0.400,0.5640,4.5150,0.1640,0.2124,0.2165,1.4261,-9.8299,-9.9287,-9.5788,-10.3126,0.2805
7.2840,dirt,0.603,0.400,0.5467,4.5878,0.2927,0.2143,-0.3443,1.2725,-9.8477,-9.9944,-9.4836,-10.3078,0.2718
7.2960,dirt,0.603,0.400,0.5288,4.5332,0.2931,0.2126,0.1636,1.5450,-9.8788,-9.9882,-9.5625,-10.2712,0.2644
7.3080,dirt,0.603,0.400,0.5103,4.6163,0.3052,0.2090,0.0559,1.5310,-9.8825,-10.0050,-9.5478,-10.2536,0.2564
7.3200,dirt,0.603,0.400,0.4911,4.6435,0.3037,0.2097,0.1498,1.3666,-9.9365,-9.9734,-9.5197,-10.2872,0.2485
7.3320,dirt,0.603,0.400,0.4714,4.4830,0.2384,0.2093,-0.1088,0.8166,-9.9095,-10.0395,-9.6012,-10.2306,0.2407
7.3440,dirt,0.603,0.400,0.4512,4.5269,0.2344,0.2070,-0.2521,0.8299,-9.9503,-9.9861,-9.5700,-10.2388,0.2291
7.3560,dirt,0.603,0.400,0.4304,4.5407,0.2260,0.2088,0.6785,1.1687,-9.9631,-9.9661,-9.5453,-10.3366,0.2180
7.3680,dirt,0.603,0.400,0.4091,4.5718,0.3144,0.2060,-0.1043,1.2989,-9.9769,-9.9648,-9.5567,-10.2844,0.2087
7.3800,dirt,0.603,0.400,0.3873,4.4798,0.2922,0.2053,-0.0994,1.0548,-9.9906,-9.9786,-9.4458,-10.2531,0.1981
7.3920,dirt,0.603,0.400,0.3651,4.5138,0.1926,0.2029,-0.1343,1.5348,-10.0499,-9.9355,-9.5359,-10.2462,0.1861
7.4040,dirt,0.603,0.400,0.3424,4.5495,0.3009,0.1975,-0.0538,1.2114,-10.0161,-10.0010,-9.4735,-10.2455,0.1770
7.4160,dirt,0.603,0.400,0.3193,4.6040,0.3425,0.1929,0.0690,0.8070,-9.9877,-10.0198,-9.4811,-10.2389,0.1669
7.4280,dirt,0.603,0.400,0.2959,4.5355,0.2631,0.1924,0.1876,0.3152,-10.0225,-9.9829,-9.5746,-10.2348,0.1540
7.4400,dirt,0.603,0.400,0.2721,4.5910,0.3002,0.1958,0.2620,0.4586,-10.0548,-9.9498,-9.5999,-10.1877,0.1412
7.4520,dirt,0.603,0.400,0.2480,4.5549,0.2214,0.1915,-0.1020,0.5524,-10.0060,-9.9322,-9.6385,-10.2071,0.1302
7.4640,dirt,0.603,0.400,0.2236,4.5702,0.1377,0.1897,0.0386,0.5206,-9.9148,-9.9862,-9.6040,-10.2047,0.1199
7.4760,dirt,0.603,0.400,0.1989,4.5478,0.3221,0.1917,0.3151,0.6119,-10.0046,-9.9186,-9.5261,-10.2846,0.1047
7.4880,dirt,0.603,0.400,0.1740,4.5487,0.2056,0.1797,-0.1247,0.6654,-10.0462,-9.9545,-9.5011,-10.2302,0.0925
7.5000,dirt,0.603,0.400,0.1489,4.5128,0.2696,0.1768,0.2240,0.5810,-10.0142,-9.9750,-9.5628,-10.1998,0.0830
7.5120,dirt,0.603,0.400,0.1237,4.5888,0.3296,0.1723,0.3002,0.5676,-10.0085,-10.0004,-9.5460,-10.2522,0.0710
7.5240,dirt,0.603,0.400,0.0982,4.5914,0.1995,0.1679,0.2882,0.5888,-10.0085,-9.9608,-9.6471,-10.2120,0.0572
7.5360,dirt,0.603,0.400,0.0727,4.5156,0.1295,0.1625,0.0744,0.0459,-10.0249,-9.9463,-9.6570,-10.1779,0.0425
7.5480,dirt,0.603,0.400,0.0471,4.5920,0.1624,0.1507,0.2356,0.0478,-10.0132,-9.9809,-9.5945,-10.2004,0.0314
7.5600,dirt,0.603,0.400,0.0214,4.5033,0.2457,0.1488,0.1187,0.2236,-10.0380,-10.0081,-9.5116,-10.2368,0.0205
7.5720,dirt,0.603,0.400,-0.0043,4.6697,0.2166,0.1451,-0.3839,0.3751,-9.9899,-10.0730,-9.5927,-10.1792,0.0064
7.5840,dirt,0.603,0.400,-0.0300,4.6220,0.1696,0.1440,-0.4922,0.4687,-9.9714,-10.0452,-9.6333,-10.1833,-0.0079
7.5960,dirt,0.603,0.400,-0.0556,4.5511,0.1897,0.1394,0.2636,-0.8570,-9.9838,-10.0483,-9.6090,-10.2081,-0.0188
7.6080,dirt,0.603,0.400,-0.0812,4.5740,0.1928,0.1265,0.1255,-0.0592,-9.9674,-10.0714,-9.6990,-10.1271,-0.0307
7.6200,dirt,0.603,0.400,-0.1067,4.6133,0.2173,0.1241,-0.3066,-0.8113,-9.9516,-10.0710,-9.6779,-10.1445,-0.0448
7.6320,dirt,0.603,0.400,-0.1321,4.5946,0.1777,0.1152,-0.0855,-0.1159,-9.9140,-10.0860,-9.6111,-10.1817,-0.0569
7.6440,dirt,0.603,0.400,-0.1573,4.5572,0.1482,0.1124,-0.0841,-0.7290,-9.9059,-10.1147,-9.6155,-10.1052,-0.0681
7.6560,dirt,0.603,0.400,-0.1824,4.5550,0.1506,0.1027,0.1818,-0.2803,-9.9106,-10.1314,-9.6015,-10.1479,-0.0806
7.6680,dirt,0.603,0.400,-0.2072,4.5509,0.2094,0.0982,-0.3126,-0.3718,-9.9291,-10.1341,-9.6991,-10.1598,-0.0938
7.6800,dirt,0.603,0.400,-0.2318,4.6666,0.1806,0.0942,-0.3679,-0.3063,-9.8809,-10.1314,-9.7305,-10.1243,-0.1070
7.6920,dirt,0.603,0.400,-0.2561,4.6671,0.1415,0.0857,0.0641,-0.5867,-9.7463,-10.0507,-9.7407,-10.0336,-0.1197
7.7040,dirt,0.603,0.400,-0.2801,4.6148,0.1288,0.0813,0.2806,-0.3149,-9.8259,-10.0881,-9.7487,-10.1883,-0.1291
7.7160,dirt,0.603,0.400,-0.3037,4.5407,0.0760,0.0734,0.9549,-0.1478,-9.8394,-10.0964,-9.6816,-10.0469,-0.1385
7.7280,dirt,0.603,0.400,-0.3271,4.5660,0.0880,0.0635,0.0662,-0.7710,-9.8446,-10.1030,-9.7107,-10.0682,-0.1507
7.7400,dirt,0.603,0.400,-0.3500,4.5428,0.0447,0.0623,-0.2139,-0.4897,-9.8768,-10.0991,-9.7887,-10.0726,-0.1658
7.7520,dirt,0.603,0.400,-0.3725,4.4645,0.0938,0.0515,-0.6799,-0.3634,-9.8358,-10.0717,-9.7939,-10.1253,-0.1766
7.7640,dirt,0.603,0.400,-0.3946,4.5023,0.0125,0.0467,0.0233,-0.6686,-9.7481,-10.0675,-9.8760,-10.0219,-0.1846
7.7760,dirt,0.603,0.400,-0.4162,4.5621,0.0056,0.0423,0.1632,-0.6411,-9.8369,-10.0647,-9.7921,-10.0152,-0.1965
7.7880,dirt,0.603,0.400,-0.4374,4.6892,-0.0110,0.0310,0.7840,-0.2288,-9.8989,-10.0436,-9.7634,-9.9610,-0.2089
7.8000,dirt,0.603,0.400,-0.4580,4.5111,-0.0162,0.0265,-0.0495,-0.4989,-9.8584,-10.0630,-9.7929,-9.9904,-0.2180
7.8120,dirt,0.603,0.400,-0.4781,4.6053,-0.0136,0.0241,-0.1808,-0.3961,-9.8502,-10.0442,-9.8324,-10.0512,-0.2276
7.8240,dirt,0.603,0.400,-0.4976,4.5831,-0.0284,0.0169,0.0246,-0.5158,-9.8074,-9.9626,-9.8331,-10.0706,-0.2374
7.8360,dirt,0.603,0.400,-0.5165,4.6233,0.0384,0.0133,0.0839,-0.7979,-9.7412,-9.9951,-9.9327,-9.9674,-0.2483
7.8480,dirt,0.603,0.400,-0.5349,4.6493,-0.0404,-0.0041,-0.1241,-0.7078,-9.7847,-9.9985,-9.8796,-9.8842,-0.2564
7.8600,dirt,0.603,0.400,-0.5526,4.5118,-0.0006,-0.0093,-0.0452,-0.6636,-9.8167,-10.0312,-9.8394,-9.8863,-0.2640
7.8720,dirt,0.603,0.400,-0.5696,4.4834,-0.0800,-0.0133,-0.0866,-0.6158,-9.7922,-10.0536,-9.8291,-9.9200,-0.2727
7.8840,dirt,0.603,0.400,-0.5860,4.5749,-0.0207,-0.0149,-0.0708,-0.4110,-9.8021,-9.9936,-9.9101,-9.9746,-0.2819
7.8960,dirt,0.603,0.400,-0.6017,4.6223,-0.0247,-0.0230,0.3829,-1.0768,-9.8310,-9.9651,-9.9726,-9.9466,-0.2899
7.9080,dirt,0.603,0.400,-0.6167,4.6157,-0.0954,-0.0380,-0.2611,-0.7215,-9.6701,-9.9985,-9.9965,-9.8619,-0.2965
7.9200,dirt,0.603,0.400,-0.6309,4.6693,-0.0442,-0.0428,-0.1486,-0.7039,-9.7035,-10.0059,-9.9532,-9.8333,-0.3021
7.9320,dirt,0.603,0.400,-0.6445,4.5129,-0.0966,-0.0474,-0.3622,-1.0514,-9.7767,-10.0103,-9.9149,-9.8060,-0.3088
7.9440,dirt,0.603,0.400,-0.6572,4.6233,-0.1784,-0.0479,-0.3563,-0.5126,-9.7471,-10.0420,-9.8671,-9.9760,-0.3175
7.9560,dirt,0.603,0.400,-0.6692,4.5924,-0.0001,-0.0521,-0.0434,-1.1734,-9.7301,-10.0273,-9.9898,-9.9688,-0.3232
7.9680,dirt,0.603,0.400,-0.6804,4.5225,-0.0583,-0.0712,-0.0138,-0.6370,-9.7637,-10.0684,-10.0783,-9.8327,-0.3273
7.9800,dirt,0.603,0.400,-0.6908,4.4932,-0.0705,-0.0745,-0.0918,-0.5863,-9.7141,-9.9924,-10.0046,-9.7932,-0.3320
7.9920,dirt,0.603,0.400,-0.7004,4.6113,-0.0852,-0.0768,-2.0796,-0.8215,-9.6573,-9.9838,-9.9668,-9.8874,-0.3397
8.0040,dirt,0.603,0.400,-0.7092,4.6442,-0.0709,-0.0836,-0.1060,-0.6480,-9.6723,-10.0412,-9.9906,-9.8935,-0.3420
8.0160,dirt,0.603,0.400,-0.7172,4.5574,-0.0595,-0.0855,-0.1989,-1.4835,-9.6603,-10.0389,-10.0377,-9.9300,-0.3440
8.0280,dirt,0.603,0.400,-0.7243,4.5254,-0.1816,-0.0943,0.0019,-0.8155,-9.6230,-10.0242,-10.0758,-9.8736,-0.3475
8.0400,dirt,0.603,0.400,-0.7305,4.6301,-0.0609,-0.0959,-0.1755,-1.0556,-9.6533,-10.0528,-10.0477,-9.8091,-0.3521
8.0520,dirt,0.603,0.400,-0.7359,4.5410,-0.1878,-0.1016,-0.3012,-0.6565,-9.7235,-10.0383,-9.9642,-9.7750,-0.3564
8.0640,dirt,0.603,0.400,-0.7404,4.4688,-0.0815,-0.1037,-0.0614,-0.6068,-9.7330,-9.9725,-10.0337,-9.7928,-0.3584
8.0760,dirt,0.603,0.400,-0.7441,4.6023,-0.1129,-0.1047,-0.3449,-1.1802,-9.6851,-9.9615,-10.0740,-9.8680,-0.3592
8.0880,dirt,0.603,0.400,-0.7469,4.4788,-0.2072,-0.1156,-0.1600,-1.2038,-9.6053,-9.9458,-10.1040,-9.8375,-0.3614
8.1000,dirt,0.603,0.400,-0.7488,4.5438,-0.0896,-0.1237,-0.0460,-0.7536,-9.6030,-9.9693,-10.1393,-9.8794,-0.3624
8.1120,dirt,0.603,0.400,-0.7498,4.5580,-0.0836,-0.1277,-0.2002,-1.5736,-9.6043,-10.0209,-10.0736,-9.8213,-0.3627
8.1240,dirt,0.603,0.400,-0.7500,4.6030,-0.1067,-0.1290,-0.1675,-0.9684,-9.6556,-10.0126,-10.0412,-9.8184,-0.3630
8.1360,dirt,0.603,0.400,-0.7492,4.5224,-0.1447,-0.1331,-0.1225,-0.7494,-9.6515,-10.0178,-10.0748,-9.8174,-0.3634
8.1480,dirt,0.603,0.400,-0.7476,4.5626,-0.1186,-0.1366,-0.0607,-0.7174,-9.6568,-10.0588,-10.1502,-9.8137,-0.3633
8.1600,dirt,0.603,0.400,-0.7451,4.5005,-0.1279,-0.1395,-0.2018,-0.6378,-9.6450,-10.0444,-10.1412,-9.8341,-0.3625
8.1720,dirt,0.603,0.400,-0.7417,4.5609,-0.2487,-0.1474,-0.0905,-0.5973,-9.6339,-9.9983,-10.1846,-9.8530,-0.3609
8.1840,dirt,0.603,0.400,-0.7375,4.5283,-0.1895,-0.1525,-0.1562,-1.4241,-9.5304,-9.9970,-10.1797,-9.9254,-0.3590
8.1960,dirt,0.603,0.400,-0.7324,4.4222,-0.2482,-0.1559,-0.1310,-0.4718,-9.5073,-9.9478,-10.1573,-9.8045,-0.3570
8.2080,dirt,0.603,0.400,-0.7264,4.5995,-0.2757,-0.1629,-0.0401,-1.0179,-9.5435,-9.9867,-10.2556,-9.7504,-0.3544
8.2200,dirt,0.603,0.400,-0.7196,4.5824,-0.2239,-0.1677,0.0316,-0.6780,-9.5444,-10.0342,-10.3229,-9.8023,-0.3516
8.2320,dirt,0.603,0.400,-0.7120,4.5276,-0.2626,-0.1705,-0.0397,-0.9453,-9.5675,-10.0011,-10.2965,-9.8637,-0.3483
8.2440,dirt,0.603,0.400,-0.7035,4.5188,-0.1107,-0.1749,0.2707,-0.5491,-9.6020,-9.9646,-10.2329,-10.0126,-0.3430
8.2560,dirt,0.603,0.400,-0.6941,4.5162,-0.1491,-0.1771,-0.3761,-1.3656,-9.5577,-9.9804,-10.2298,-9.9903,-0.3394
8.2680,dirt,0.603,0.400,-0.6840,4.5579,-0.1742,-0.1808,0.0675,-0.8364,-9.5916,-9.9542,-10.2643,-9.8487,-0.3370
8.2800,dirt,0.603,0.400,-0.6730,4.5573,-0.1390,-0.1806,-0.0944,-1.3674,-9.6672,-9.9648,-10.2401,-9.7896,-0.3327
8.2920,dirt,0.603,0.400,-0.6613,4.5116,-0.2210,-0.1859,0.1167,-0.9677,-9.6327,-10.0541,-10.3236,-9.7378,-0.3262
8.3040,dirt,0.603,0.400,-0.6488,4.5216,-0.2912,-0.1866,0.0476,-1.7661,-9.6086,-10.0515,-10.3272,-9.8326,-0.3192
8.3160,dirt,0.603,0.400,-0.6355,4.6415,-0.2097,-0.1917,-0.0452,-1.1556,-9.5672,-10.0532,-10.2861,-9.8576,-0.3141
8.3280,dirt,0.603,0.400,-0.6215,4.5256,-0.2338,-0.1923,-0.0416,-0.9421,-9.5447,-10.0476,-10.2256,-9.8748,-0.3097
8.3400,dirt,0.603,0.400,-0.6068,4.5522,-0.2613,-0.1984,0.0943,-0.4533,-9.5447,-9.9777,-10.3381,-9.7554,-0.3015
8.3520,dirt,0.603,0.400,-0.5913,4.5533,-0.2184,-0.1947,-0.1199,-1.3020,-9.6317,-9.9316,-10.3279,-9.7014,-0.2918
8.3640,dirt,0.603,0.400,-0.5751,4.5089,-0.1330,-0.1940,0.1616,-0.4562,-9.7280,-9.9220,-10.3314,-9.6207,-0.2841
8.3760,dirt,0.603,0.400,-0.5583,4.5696,-0.2534,-0.1953,-0.2368,-1.2020,-9.7872,-9.8880,-10.2987,-9.6559,-0.2780
8.3880,dirt,0.603,0.400,-0.5408,4.6159,-0.2638,-0.1946,0.1353,-1.2542,-9.7794,-9.9801,-10.2931,-9.6867,-0.2718
8.4000,dirt,0.603,0.400,-0.5227,4.5796,-0.2200,-0.1921,-0.0100,-1.3911,-9.7355,-10.0732,-10.2997,-9.6131,-0.2626
8.4120,dirt,0.603,0.400,-0.5040,4.6519,-0.1788,-0.1923,-0.0090,-1.0673,-9.7462,-10.1135,-10.2294,-9.5820,-0.2533
8.4240,dirt,0.603,0.400,-0.4846,4.5571,-0.3205,-0.1897,-0.6247,-1.1166,-9.7481,-10.1356,-10.2542,-9.5431,-0.2443
8.4360,dirt,0.603,0.400,-0.4647,4.6015,-0.2021,-0.1855,-0.1219,-1.5773,-9.7120,-10.2039,-10.2707,-9.5639,-0.2344
8.4480,dirt,0.603,0.400,-0.4443,4.4914,-0.2738,-0.1816,0.1953,-1.2737,-9.7279,-10.2142,-10.2177,-9.6205,-0.2244
8.4600,dirt,0.603,0.400,-0.4233,4.5618,-0.3020,-0.1852,0.2117,-1.0903,-9.7135,-10.2024,-10.2208,-9.6721,-0.2145
8.4720,dirt,0.603,0.400,-0.4019,4.4983,-0.1759,-0.1844,0.2286,-1.1332,-9.7478,-10.2311,-10.2407,-9.6388,-0.2053
8.4840,dirt,0.603,0.400,-0.3799,4.4991,-0.2144,-0.1841,0.2024,-1.3714,-9.8326,-10.2219,-10.1941,-9.6089,-0.1951
8.4960,dirt,0.603,0.400,-0.3576,4.5820,-0.2279,-0.1868,-0.0264,-0.5599,-9.7212,-10.2163,-10.2474,-9.5206,-0.1829
8.5080,dirt,0.603,0.400,-0.3348,4.5398,-0.2136,-0.1843,0.0968,-0.8441,-9.6162,-10.2620,-10.2752,-9.5768,-0.1695
8.5200,dirt,0.603,0.400,-0.3116,4.5706,-0.1923,-0.1784,0.0037,-1.4548,-9.6828,-10.2611,-10.2640,-9.6428,-0.1588
8.5320,dirt,0.603,0.400,-0.2880,4.5747,-0.2994,-0.1756,0.1946,-0.4819,-9.7008,-10.2199,-10.2149,-9.6958,-0.1487
8.5440,dirt,0.603,0.400,-0.2641,4.6082,-0.2119,-0.1755,0.1405,-1.0920,-9.7754,-10.1897,-10.2502,-9.6548,-0.1358
