t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8080,dirt,0.769,0.400,-0.5779,4.3367,0.0649,-0.0132,-0.1554,-0.5475,-9.3522,-9.9780,-9.5559,-9.6063,-0.2778
5.8200,dirt,0.769,0.400,-0.5939,4.4966,-0.0357,-0.0182,-0.1627,-0.5426,-9.4072,-9.8435,-9.5715,-9.6126,-0.2857
5.8320,dirt,0.769,0.400,-0.6093,4.4147,0.0210,-0.0220,-0.1693,-0.7586,-9.4768,-9.7919,-9.6151,-9.6400,-0.2923
5.8440,dirt,0.769,0.400,-0.6239,4.3646,-0.0655,-0.0277,-0.0717,-0.9124,-9.4707,-9.7927,-9.5848,-9.6304,-0.2990
5.8560,dirt,0.769,0.400,-0.6378,4.3413,-0.1005,-0.0299,0.1170,-1.1764,-9.4459,-9.8673,-9.5105,-9.7026,-0.3067
5.8680,dirt,0.769,0.400,-0.6509,4.4179,-0.0857,-0.0450,-0.1054,-0.6947,-9.4699,-9.8768,-9.5401,-9.6435,-0.3137
5.8800,dirt,0.769,0.400,-0.6633,4.3652,-0.1128,-0.0545,-0.2283,-0.8790,-9.4887,-9.8824,-9.5569,-9.5197,-0.3200
5.8920,dirt,0.769,0.400,-0.6749,4.3599,-0.0936,-0.0564,-0.0593,-0.8954,-9.4646,-9.9406,-9.5258,-9.5490,-0.3250
5.9040,dirt,0.769,0.400,-0.6857,4.3584,-0.0728,-0.0601,-0.3664,-0.8101,-9.4483,-9.9709,-9.6707,-9.5435,-0.3299
5.9160,dirt,0.769,0.400,-0.6957,4.4381,-0.1114,-0.0641,0.0657,-1.0326,-9.3866,-9.9281,-9.5830,-9.6092,-0.3345
5.9280,dirt,0.769,0.400,-0.7049,4.4563,0.0566,-0.0739,-0.2494,-0.9200,-9.3016,-9.9185,-9.6538,-9.6853,-0.3394
5.9400,dirt,0.769,0.400,-0.7133,4.4762,-0.0484,-0.0822,-0.6071,-0.8916,-9.2667,-9.8095,-9.7465,-9.7240,-0.3449
5.9520,dirt,0.769,0.400,-0.7208,4.3930,-0.0964,-0.0888,-0.1059,-0.8415,-9.3146,-9.7694,-9.6640,-9.7180,-0.3482
5.9640,dirt,0.769,0.400,-0.7275,4.5067,-0.0735,-0.0884,-0.1628,-0.7314,-9.3198,-9.7973,-9.6265,-9.6750,-0.3500
5.9760,dirt,0.769,0.400,-0.7333,4.4562,-0.1435,-0.0942,-0.0189,-1.3264,-9.3731,-9.7760,-9.7367,-9.4911,-0.3527
5.9880,dirt,0.769,0.400,-0.7383,4.3394,-0.0498,-0.0971,-0.2577,-0.8923,-9.4077,-9.8270,-9.6826,-9.5119,-0.3565
6.0000,dirt,0.769,0.400,-0.7424,4.4264,-0.1411,-0.1044,-0.0625,-1.1211,-9.3925,-9.8619,-9.7418,-9.5493,-0.3594
6.0120,dirt,0.769,0.400,-0.7456,4.4330,-0.1232,-0.1107,-0.0009,-0.5807,-9.4459,-9.7932,-9.7981,-9.6328,-0.3611
6.0240,dirt,0.769,0.400,-0.7479,4.4258,-0.0571,-0.1157,-0.1631,-0.9269,-9.4168,-9.8010,-9.7766,-9.6953,-0.3619
6.0360,dirt,0.769,0.400,-0.7494,4.3717,-0.0438,-0.1219,0.0737,-1.0891,-9.3755,-9.8199,-9.7429,-9.7211,-0.3625
6.0480,dirt,0.769,0.400,-0.7500,4.4247,-0.1276,-0.1278,-0.3563,-1.0325,-9.3774,-9.8023,-9.7752,-9.5856,-0.3639
6.0600,dirt,0.769,0.400,-0.7497,4.3890,-0.1812,-0.1311,-0.0816,-1.3981,-9.3600,-9.8732,-9.7608,-9.5673,-0.3644
6.0720,dirt,0.769,0.400,-0.7485,4.4039,-0.2019,-0.1378,-0.0253,-0.8415,-9.3603,-9.8483,-9.8059,-9.4380,-0.3634
6.0840,dirt,0.769,0.400,-0.7465,4.4808,-0.1988,-0.1381,-0.2252,-1.5456,-9.3284,-9.8468,-9.9216,-9.4647,-0.3621
6.0960,dirt,0.769,0.400,-0.7435,4.4239,-0.1725,-0.1458,-0.1153,-1.5717,-9.2630,-9.8911,-9.8631,-9.6078,-0.3612
6.1080,dirt,0.769,0.400,-0.7397,4.3631,-0.1599,-0.1531,0.0359,-0.8441,-9.2959,-9.8228,-9.9053,-9.6465,-0.3602
6.1200,dirt,0.769,0.400,-0.7351,4.3853,-0.1623,-0.1539,-0.1965,-0.6587,-9.3100,-9.8018,-9.8889,-9.7167,-0.3578
6.1320,dirt,0.769,0.400,-0.7295,4.4620,-0.1719,-0.1577,-0.0703,-0.9350,-9.3331,-9.7771,-9.8442,-9.7857,-0.3554
6.1440,dirt,0.769,0.400,-0.7231,4.3440,-0.1531,-0.1605,0.0956,-0.6702,-9.3446,-9.7349,-9.7646,-9.8615,-0.3529
6.1560,dirt,0.769,0.400,-0.7159,4.3492,-0.1469,-0.1604,-0.3707,-1.2821,-9.3807,-9.7559,-9.8865,-9.7323,-0.3503
6.1680,dirt,0.769,0.400,-0.7078,4.3822,-0.0988,-0.1680,-0.3779,-0.8004,-9.4195,-9.7462,-9.8787,-9.6469,-0.3464
6.1800,dirt,0.769,0.400,-0.6989,4.4031,-0.2160,-0.1756,0.1589,-0.5661,-9.4256,-9.7536,-10.0125,-9.4430,-0.3429
6.1920,dirt,0.769,0.400,-0.6892,4.3975,-0.2635,-0.1787,0.0393,-0.9947,-9.4708,-9.7956,-10.0689,-9.5248,-0.3389
6.2040,dirt,0.769,0.400,-0.6786,4.3713,-0.1581,-0.1803,0.0380,-1.1071,-9.4868,-9.7935,-10.0098,-9.5934,-0.3337
6.2160,dirt,0.769,0.400,-0.6673,4.4054,-0.1336,-0.1845,0.0380,-0.7418,-9.4760,-9.7747,-10.0022,-9.7183,-0.3290
6.2280,dirt,0.769,0.400,-0.6552,4.3383,-0.2093,-0.1927,0.3505,-0.7328,-9.4373,-9.7818,-9.9969,-9.8502,-0.3238
6.2400,dirt,0.769,0.400,-0.6423,4.2876,-0.1426,-0.1939,0.0223,-1.0891,-9.4384,-9.7560,-9.9264,-9.8447,-0.3182
6.2520,dirt,0.769,0.400,-0.6286,4.3370,-0.1703,-0.1969,-0.0323,-1.0262,-9.4150,-9.7486,-9.9531,-9.8210,-0.3110
6.2640,dirt,0.769,0.400,-0.6142,4.3374,-0.2341,-0.2021,0.2827,-1.5351,-9.4130,-9.8091,-10.0126,-9.6816,-0.3039
6.2760,dirt,0.769,0.400,-0.5991,4.2681,-0.2553,-0.1981,0.0003,-1.2587,-9.4531,-9.8086,-10.0852,-9.4958,-0.2976
6.2880,dirt,0.769,0.400,-0.5833,4.4570,-0.0742,-0.1979,0.2348,-1.4025,-9.4678,-9.8174,-10.1054,-9.4826,-0.2913
6.3000,dirt,0.769,0.400,-0.5668,4.4869,-0.2077,-0.2036,0.3001,-1.2035,-9.4542,-9.8928,-10.0675,-9.4802,-0.2837
6.3120,dirt,0.769,0.400,-0.5497,4.4383,-0.2386,-0.2028,0.5481,-1.5027,-9.4546,-9.8724,-10.0932,-9.5802,-0.2739
6.3240,dirt,0.769,0.400,-0.5318,4.4695,-0.1879,-0.2047,-0.3212,-1.6296,-9.5041,-9.8452,-10.0325,-9.5866,-0.2673
6.3360,dirt,0.769,0.400,-0.5134,4.4790,-0.2167,-0.2005,0.1521,-0.5164,-9.4568,-9.9054,-9.9966,-9.5320,-0.2577
6.3480,dirt,0.769,0.400,-0.4944,4.3871,-0.2861,-0.1971,0.2402,-1.1490,-9.4930,-9.8831,-10.0218,-9.5047,-0.2476
6.3600,dirt,0.769,0.400,-0.4748,4.3913,-0.2274,-0.1916,0.2348,-1.0551,-9.5175,-9.9019,-9.9628,-9.4901,-0.2389
6.3720,dirt,0.769,0.400,-0.4546,4.3819,-0.2079,-0.1930,0.2461,-1.0591,-9.4969,-9.9843,-10.0063,-9.3911,-0.2294
6.3840,dirt,0.769,0.400,-0.4339,4.4988,-0.2550,-0.1875,0.0583,-1.3757,-9.5325,-9.9539,-10.0367,-9.3820,-0.2198
6.3960,dirt,0.769,0.400,-0.4127,4.4526,-0.2253,-0.1905,0.0613,-0.7794,-9.5404,-10.0002,-10.0476,-9.3176,-0.2080
6.4080,dirt,0.769,0.400,-0.3910,4.5172,-0.3361,-0.1905,0.2510,-1.1848,-9.5078,-10.0727,-9.9699,-9.3073,-0.1973
6.4200,dirt,0.769,0.400,-0.3688,4.3937,-0.2285,-0.1856,0.1394,-0.8739,-9.5781,-10.0030,-10.0151,-9.3648,-0.1893
6.4320,dirt,0.769,0.400,-0.3462,4.4598,-0.2162,-0.1871,-0.1102,-1.1758,-9.6049,-9.9737,-10.0241,-9.3753,-0.1790
6.4440,dirt,0.769,0.400,-0.3232,4.4057,-0.1760,-0.1819,0.3185,-1.8856,-9.5287,-10.0603,-9.9629,-9.4720,-0.1659
6.4560,dirt,0.769,0.400,-0.2998,4.3726,-0.2401,-0.1786,-0.0432,-0.5404,-9.5474,-10.0040,-9.9336,-9.5198,-0.1539
6.4680,dirt,0.769,0.400,-0.2761,4.4465,-0.1567,-0.1687,0.3348,-0.1016,-9.5306,-9.9935,-9.9718,-9.3798,-0.1422
6.4800,dirt,0.769,0.400,-0.2520,4.3815,-0.2636,-0.1728,0.0314,-0.9960,-9.4692,-10.0942,-9.9534,-9.3322,-0.1261
6.4920,dirt,0.769,0.400,-0.2277,4.3394,-0.1661,-0.1635,0.3584,-0.2628,-9.5998,-10.0632,-9.9738,-9.3964,-0.1192
6.5040,dirt,0.769,0.400,-0.2031,4.4254,-0.1719,-0.1569,-0.2928,-0.6822,-9.7494,-9.9277,-10.0004,-9.3284,-0.1168
6.5160,dirt,0.769,0.400,-0.1782,4.4928,-0.1676,-0.1616,0.2954,-1.1500,-9.6148,-10.0347,-9.9603,-9.4088,-0.0983
6.5280,dirt,0.769,0.400,-0.1531,4.4123,-0.2500,-0.1524,0.5554,-0.6835,-9.5510,-10.1004,-9.9559,-9.4259,-0.0795
6.5400,dirt,0.769,0.400,-0.1279,4.5012,-0.2067,-0.1516,-0.5782,-0.1542,-9.5333,-10.1133,-10.0473,-9.3931,-0.0669
6.5520,dirt,0.769,0.400,-0.1025,4.4849,-0.1844,-0.1458,0.1970,-0.0489,-9.7056,-10.0533,-9.8955,-9.4111,-0.0603
6.5640,dirt,0.769,0.400,-0.0770,4.4601,-0.2218,-0.1452,0.0812,0.1031,-9.7738,-10.0144,-9.9059,-9.3865,-0.0476
6.5760,dirt,0.769,0.400,-0.0514,4.4169,-0.2461,-0.1483,0.2380,-0.3452,-9.7218,-10.0308,-9.9354,-9.3913,-0.0300
6.5880,dirt,0.769,0.400,-0.0257,4.3875,-0.2068,-0.1408,0.4512,-0.1641,-9.7862,-10.0186,-9.9029,-9.4065,-0.0155
6.6000,dirt,0.769,0.400,0.0000,4.4338,-0.2300,-0.1363,0.5525,-0.2461,-9.8388,-10.0045,-9.9232,-9.4221,-0.0052
6.6120,dirt,0.769,0.400,0.0257,4.4223,-0.2713,-0.1298,0.2466,-0.1208,-9.8955,-9.9074,-9.9435,-9.4529,0.0049
6.6240,dirt,0.769,0.400,0.0514,4.4498,-0.1514,-0.1269,0.3117,-0.1754,-9.8891,-9.9141,-9.8373,-9.4642,0.0181
6.6360,dirt,0.769,0.400,0.0770,4.4523,-0.1816,-0.1196,-0.0416,0.1201,-9.9206,-9.9363,-9.8605,-9.4868,0.0316
6.6480,dirt,0.769,0.400,0.1025,4.5309,-0.1641,-0.1098,0.0505,-0.0075,-9.9388,-9.9078,-9.9355,-9.4582,0.0445
6.6600,dirt,0.769,0.400,0.1279,4.4731,-0.1334,-0.1096,0.3004,0.1145,-9.9502,-9.8700,-9.8364,-9.4878,0.0568
6.6720,dirt,0.769,0.400,0.1531,4.4935,-0.1541,-0.1027,0.2616,0.2541,-9.9980,-9.8761,-9.8067,-9.5267,0.0691
6.6840,dirt,0.769,0.400,0.1782,4.5162,-0.0980,-0.0990,0.0610,-0.3072,-9.9704,-9.8446,-9.8345,-9.4838,0.0818
6.6960,dirt,0.769,0.400,0.2031,4.5155,-0.1667,-0.0904,-0.3068,0.5602,-10.0130,-9.8023,-9.7758,-9.5064,0.0925
6.7080,dirt,0.769,0.400,0.2277,4.4538,-0.1274,-0.0796,0.1536,0.2091,-10.0202,-9.7884,-9.7849,-9.5585,0.1041
6.7200,dirt,0.769,0.400,0.2520,4.4600,-0.1336,-0.0791,0.1884,0.2789,-9.9570,-9.8050,-9.8958,-9.4865,0.1193
6.7320,dirt,0.769,0.400,0.2761,4.5462,-0.1590,-0.0723,0.1901,0.4389,-9.9511,-9.7919,-9.8361,-9.5187,0.1324
6.7440,dirt,0.769,0.400,0.2998,4.4819,-0.0867,-0.0707,0.2940,0.6444,-9.9870,-9.7309,-9.8666,-9.5331,0.1426
6.7560,dirt,0.769,0.400,0.3232,4.5200,-0.0318,-0.0641,-0.0002,0.8440,-9.9312,-9.6917,-9.8841,-9.5095,0.1518
6.7680,dirt,0.769,0.400,0.3462,4.4975,-0.0593,-0.0577,0.2038,0.3479,-9.8649,-9.6423,-9.8381,-9.5458,0.1637
6.7800,dirt,0.769,0.400,0.3688,4.4951,-0.0213,-0.0545,-0.0210,0.6739,-9.8637,-9.6789,-9.8290,-9.5907,0.1757
6.7920,dirt,0.769,0.400,0.3910,4.4512,-0.0439,-0.0498,0.3642,0.3905,-9.7952,-9.6934,-9.8619,-9.5794,0.1864
6.8040,dirt,0.769,0.400,0.4127,4.5245,0.0141,-0.0460,-0.2113,0.8628,-9.7468,-9.7076,-9.7935,-9.6291,0.1964
6.8160,dirt,0.769,0.400,0.4339,4.5890,-0.0025,-0.0355,-0.2018,1.4072,-9.7844,-9.6776,-9.8123,-9.5876,0.2072
6.8280,dirt,0.769,0.400,0.4546,4.5762,0.0496,-0.0282,0.0602,0.6873,-9.7104,-9.7195,-9.7466,-9.6036,0.2185
6.8400,dirt,0.769,0.400,0.4748,4.5393,-0.0122,-0.0182,-0.1588,-0.0251,-9.6212,-9.7805,-9.7144,-9.7047,0.2282
6.8520,dirt,0.769,0.400,0.4944,4.5350,-0.0207,-0.0113,0.1167,0.9322,-9.6325,-9.7567,-9.6783,-9.7362,0.2377
6.8640,dirt,0.769,0.400,0.5134,4.5575,-0.0108,-0.0034,-0.0316,0.0298,-9.5381,-9.8092,-9.6949,-9.7172,0.2467
6.8760,dirt,0.769,0.400,0.5318,4.5256,-0.0140,0.0010,-0.1015,0.9325,-9.4932,-9.9069,-9.6880,-9.7087,0.2563
6.8880,dirt,0.769,0.400,0.5497,4.4968,-0.0884,0.0139,-0.0123,0.6414,-9.3685,-9.9383,-9.6360,-9.7452,0.2650
6.9000,dirt,0.769,0.400,0.5668,4.5016,0.0451,0.0186,0.0422,0.3526,-9.3242,-10.0066,-9.6421,-9.6992,0.2726
6.9120,dirt,0.769,0.400,0.5833,4.5636,0.0087,0.0237,-0.0347,0.6954,-9.2877,-10.0011,-9.6346,-9.7349,0.2815
6.9240,dirt,0.769,0.400,0.5991,4.4207,0.0114,0.0294,-0.0095,0.5417,-9.3081,-9.9513,-9.6085,-9.7670,0.2887
6.9360,dirt,0.769,0.400,0.6142,4.5200,-0.0156,0.0379,-0.1238,0.8269,-9.3043,-9.9616,-9.6683,-9.7305,0.2960
6.9480,dirt,0.769,0.400,0.6286,4.5473,0.1061,0.0520,-0.1629,0.5519,-9.3176,-9.9321,-9.6071,-9.7678,0.3037
6.9600,dirt,0.769,0.400,0.6423,4.5293,0.1331,0.0572,-0.0907,0.7249,-9.3643,-9.8559,-9.5315,-9.8155,0.3104
6.9720,dirt,0.769,0.400,0.6552,4.4778,-0.0198,0.0670,-0.2336,1.1240,-9.4134,-9.8480,-9.6232,-9.7706,0.3156
6.9840,dirt,0.769,0.400,0.6673,4.5589,0.0515,0.0707,0.0692,0.9868,-9.4494,-9.8109,-9.6099,-9.7699,0.3215
6.9960,dirt,0.769,0.400,0.6786,4.5584,-0.0180,0.0755,0.0228,1.0745,-9.4975,-9.7683,-9.6385,-9.8210,0.3269
7.0080,dirt,0.769,0.400,0.6892,4.4483,0.0089,0.0860,-0.0124,0.9559,-9.5205,-9.7228,-9.6760,-9.8092,0.3326
7.0200,dirt,0.769,0.400,0.6989,4.4178,0.0832,0.0905,-0.0855,0.6479,-9.5339,-9.6979,-9.6970,-9.8119,0.3373
7.0320,dirt,0.769,0.400,0.7078,4.4844,0.1686,0.0959,-0.1638,1.3228,-9.5458,-9.7239,-9.6681,-9.8572,0.3415
7.0440,dirt,0.769,0.400,0.7159,4.5087,0.0530,0.0991,-0.0360,0.6430,-9.5835,-9.6848,-9.6287,-9.8484,0.3453
7.0560,dirt,0.769,0.400,0.7231,4.4586,0.1005,0.1024,-0.3359,0.8900,-9.5873,-9.6917,-9.6260,-9.8258,0.3488
7.0680,dirt,0.769,0.400,0.7295,4.4670,0.1552,0.1055,-0.0183,0.9483,-9.5459,-9.7181,-9.6047,-9.8988,0.3520
7.0800,dirt,0.769,0.400,0.7351,4.4432,0.1545,0.1076,-0.0081,1.2442,-9.5115,-9.7563,-9.6129,-9.8781,0.3551
7.0920,dirt,0.769,0.400,0.7397,4.4402,0.1747,0.1120,0.0023,0.7818,-9.5230,-9.7431,-9.5448,-9.8865,0.3579
7.1040,dirt,0.769,0.400,0.7435,4.5039,0.2164,0.1137,-0.2762,0.6437,-9.5130,-9.7529,-9.5781,-9.9048,0.3597
7.1160,dirt,0.769,0.400,0.7465,4.5573,0.1749,0.1232,-0.1013,0.7619,-9.5053,-9.7212,-9.5322,-9.9216,0.3609
7.1280,dirt,0.769,0.400,0.7485,4.5005,0.1902,0.1331,-0.1761,0.6942,-9.5276,-9.7342,-9.4834,-9.9724,0.3620
7.1400,dirt,0.769,0.400,0.7497,4.4471,0.1131,0.1377,-0.1219,0.8987,-9.5287,-9.7500,-9.4884,-9.9431,0.3631
7.1520,dirt,0.769,0.400,0.7500,4.5085,0.1747,0.1435,-0.1185,1.1144,-9.5460,-9.7428,-9.4672,-10.0132,0.3635
7.1640,dirt,0.769,0.400,0.7494,4.3776,0.1580,0.1465,-0.0257,0.9716,-9.5675,-9.7857,-9.4775,-9.9596,0.3635
7.1760,dirt,0.769,0.400,0.7479,4.5958,0.1593,0.1499,-0.0551,1.3214,-9.5303,-9.7929,-9.4869,-9.9907,0.3630
7.1880,dirt,0.769,0.400,0.7456,4.5436,0.2496,0.1579,0.1327,0.9508,-9.5637,-9.7878,-9.4783,-10.0239,0.3622
7.2000,dirt,0.769,0.400,0.7424,4.4759,0.1744,0.1578,-0.1668,1.1511,-9.5390,-9.7889,-9.4543,-9.9843,0.3611
7.2120,dirt,0.769,0.400,0.7383,4.4115,0.1496,0.1650,-0.1851,1.3540,-9.5631,-9.8058,-9.5045,-10.0004,0.3593
7.2240,dirt,0.769,0.400,0.7333,4.4442,0.3439,0.1686,-0.5467,0.4640,-9.6081,-9.7542,-9.4417,-10.0162,0.3574
7.2360,dirt,0.769,0.400,0.7275,4.4661,0.3018,0.1725,0.1500,0.9776,-9.6349,-9.7776,-9.4199,-10.0261,0.3550
7.2480,dirt,0.769,0.400,0.7208,4.4349,0.1786,0.1759,-0.3786,1.1704,-9.6642,-9.7702,-9.5318,-10.0115,0.3519
7.2600,dirt,0.769,0.400,0.7133,4.5048,0.1709,0.1810,-0.0679,1.0374,-9.7002,-9.7455,-9.5403,-10.0242,0.3481
7.2720,dirt,0.769,0.400,0.7049,4.4880,0.3230,0.1822,-0.0206,0.9701,-9.6576,-9.7178,-9.5681,-10.0722,0.3448
7.2840,dirt,0.769,0.400,0.6957,4.5418,0.2554,0.1866,0.0319,0.5899,-9.6839,-9.6802,-9.6598,-9.9763,0.3414
7.2960,dirt,0.769,0.400,0.6857,4.3768,0.2208,0.1881,-0.0215,1.3231,-9.6547,-9.6568,-9.5758,-10.1010,0.3373
7.3080,dirt,0.769,0.400,0.6749,4.5240,0.2059,0.1952,-0.2465,1.1485,-9.6712,-9.6369,-9.5174,-10.1769,0.3313
7.3200,dirt,0.769,0.400,0.6633,4.4593,0.2491,0.1979,0.3515,0.9721,-9.6806,-9.6178,-9.6249,-10.1734,0.3256
7.3320,dirt,0.769,0.400,0.6509,4.4580,0.2774,0.2038,0.1178,1.1275,-9.6770,-9.6335,-9.5427,-10.1779,0.3206
7.3440,dirt,0.769,0.400,0.6378,4.4423,0.2321,0.2066,-0.0415,0.6351,-9.6223,-9.6924,-9.5047,-10.1771,0.3152
7.3560,dirt,0.769,0.400,0.6239,4.3774,0.2098,0.2103,0.1514,0.9395,-9.6360,-9.6730,-9.5408,-10.2064,0.3091
7.3680,dirt,0.769,0.400,0.6093,4.3667,0.2239,0.2129,-0.2265,0.8151,-9.6365,-9.6884,-9.4597,-10.2194,0.3025
7.3800,dirt,0.769,0.400,0.5939,4.5393,0.2590,0.2152,0.0584,1.2095,-9.6727,-9.6810,-9.4575,-10.2103,0.2943
7.3920,dirt,0.769,0.400,0.5779,4.4594,0.1473,0.2177,-0.0512,1.2443,-9.6892,-9.6712,-9.4632,-10.2073,0.2864
7.4040,dirt,0.769,0.400,0.5612,4.5603,0.2296,0.2174,-0.0248,1.5977,-9.6799,-9.7182,-9.3860,-10.2369,0.2795
7.4160,dirt,0.769,0.400,0.5438,4.5620,0.2727,0.2152,0.0123,1.1596,-9.7001,-9.7392,-9.4320,-10.1318,0.2723
7.4280,dirt,0.769,0.400,0.5258,4.5543,0.2582,0.2132,-0.0605,1.6462,-9.7305,-9.7419,-9.3535,-10.1555,0.2637
7.4400,dirt,0.769,0.400,0.5071,4.4385,0.2331,0.2108,-0.2473,1.5778,-9.7701,-9.7528,-9.4431,-10.1126,0.2530
7.4520,dirt,0.769,0.400,0.4879,4.5120,0.2394,0.2063,0.2770,1.5311,-9.8005,-9.7618,-9.4744,-10.0961,0.2463
7.4640,dirt,0.769,0.400,0.4681,4.4882,0.2909,0.2027,-0.2645,1.7307,-9.8042,-9.7419,-9.4469,-10.1150,0.2374
7.4760,dirt,0.769,0.400,0.4477,4.5225,0.2882,0.2010,0.3073,0.7965,-9.8249,-9.7319,-9.5692,-10.0971,0.2261
7.4880,dirt,0.769,0.400,0.4269,4.5142,0.1518,0.2011,0.7140,0.2964,-9.8240,-9.7326,-9.4686,-10.1031,0.2145
7.5000,dirt,0.769,0.400,0.4055,4.4766,0.3064,0.2015,-0.2937,0.9020,-9.8076,-9.6848,-9.4923,-10.0823,0.2065
7.5120,dirt,0.769,0.400,0.3836,4.5043,0.2623,0.2010,0.2393,1.1175,-9.7758,-9.7467,-9.5328,-10.1265,0.1994
7.5240,dirt,0.769,0.400,0.3613,4.4734,0.2133,0.2018,0.1880,0.4968,-9.8297,-9.7116,-9.3857,-10.0978,0.1871
7.5360,dirt,0.769,0.400,0.3386,4.4216,0.2028,0.2028,0.0205,1.3333,-9.9266,-9.6845,-9.3318,-10.2003,0.1707
7.5480,dirt,0.769,0.400,0.3155,4.5294,0.2178,0.1929,0.3425,1.1788,-9.8193,-9.7042,-9.3413,-10.1561,0.1612
7.5600,dirt,0.769,0.400,0.2920,4.4136,0.2809,0.1893,-0.3579,0.9975,-9.7482,-9.8528,-9.3728,-10.0833,0.1553
7.5720,dirt,0.769,0.400,0.2681,4.4920,0.3085,0.1905,-0.3624,0.6544,-9.8545,-9.7407,-9.3553,-10.0752,0.1358
7.5840,dirt,0.769,0.400,0.2440,4.5198,0.2307,0.1828,-0.0601,1.3097,-9.9210,-9.7374,-9.4391,-10.0893,0.1246
7.5960,dirt,0.769,0.400,0.2195,4.5117,0.2715,0.1768,0.2067,0.2213,-9.8321,-9.8352,-9.4359,-10.0245,0.1170
7.6080,dirt,0.769,0.400,0.1948,4.5370,0.2296,0.1703,0.0205,0.2619,-9.7550,-9.8921,-9.4566,-10.0411,0.1080
7.6200,dirt,0.769,0.400,0.1699,4.5099,0.1548,0.1727,-0.1638,0.3436,-9.8227,-9.8194,-9.4866,-10.0568,0.0900
7.6320,dirt,0.769,0.400,0.1447,4.5775,0.2846,0.1688,0.2897,0.1964,-9.8875,-9.7436,-9.4956,-10.0232,0.0772
7.6440,dirt,0.769,0.400,0.1194,4.4258,0.1683,0.1671,0.1447,0.0796,-9.8088,-9.8284,-9.4962,-10.0258,0.0678
7.6560,dirt,0.769,0.400,0.0940,4.4601,0.2465,0.1636,0.1536,0.0471,-9.8109,-9.8637,-9.3660,-10.1456,0.0574
7.6680,dirt,0.769,0.400,0.0684,4.4637,0.1730,0.1578,-0.1320,0.4291,-9.8205,-9.9053,-9.3477,-10.0384,0.0425
7.6800,dirt,0.769,0.400,0.0428,4.4894,0.2871,0.1537,-0.1158,0.2571,-9.7608,-9.8813,-9.3680,-10.0056,0.0288
7.6920,dirt,0.769,0.400,0.0171,4.5486,0.1584,0.1450,0.1688,0.6728,-9.7363,-9.9480,-9.4832,-10.0112,0.0185
7.7040,dirt,0.769,0.400,-0.0086,4.4479,0.1614,0.1369,0.2752,0.6859,-9.7339,-9.9514,-9.4741,-9.9974,0.0078
7.7160,dirt,0.769,0.400,-0.0343,4.3913,0.2104,0.1386,0.0570,-0.7304,-9.7933,-9.9045,-9.4769,-10.0208,-0.0084
7.7280,dirt,0.769,0.400,-0.0599,4.6169,0.1734,0.1302,0.4421,-0.1914,-9.8221,-9.9031,-9.4933,-10.0430,-0.0210
7.7400,dirt,0.769,0.400,-0.0855,4.4752,0.2442,0.1256,-0.2511,0.1920,-9.7976,-9.9329,-9.4268,-10.0708,-0.0347
7.7520,dirt,0.769,0.400,-0.1110,4.5329,0.2205,0.1234,0.0228,-0.3473,-9.6645,-9.9468,-9.4555,-10.0051,-0.0455
7.7640,dirt,0.769,0.400,-0.1363,4.5643,0.1359,0.1149,-0.3768,-0.4753,-9.6061,-10.0275,-9.4192,-10.0469,-0.0550
7.7760,dirt,0.769,0.400,-0.1615,4.4617,0.1657,0.1172,-0.0362,-0.7071,-9.7194,-9.9360,-9.4150,-10.0041,-0.0717
7.7880,dirt,0.769,0.400,-0.1865,4.4880,0.2332,0.1043,0.1842,0.0754,-9.7643,-9.8879,-9.5672,-9.8840,-0.0853
7.8000,dirt,0.769,0.400,-0.2113,4.4699,0.0890,0.0954,0.0070,-0.7586,-9.7631,-9.9771,-9.4948,-9.9604,-0.0954
7.8120,dirt,0.769,0.400,-0.2358,4.4595,0.1498,0.0918,-0.0196,-0.2778,-9.7294,-9.9760,-9.5667,-9.9607,-0.1061
7.8240,dirt,0.769,0.400,-0.2601,4.5965,0.1897,0.0884,0.1253,-0.3801,-9.6559,-9.9618,-9.6171,-9.9427,-0.1184
7.8360,dirt,0.769,0.400,-0.2840,4.4846,0.0678,0.0871,0.6040,-0.7174,-9.5380,-10.0126,-9.5323,-10.0059,-0.1336
7.8480,dirt,0.769,0.400,-0.3077,4.5623,0.1117,0.0728,-0.7557,0.0322,-9.6011,-9.9077,-9.5256,-9.9618,-0.1456
7.8600,dirt,0.769,0.400,-0.3309,4.4773,0.0756,0.0708,0.0521,-0.3865,-9.6312,-9.8891,-9.5673,-9.8721,-0.1550
7.8720,dirt,0.769,0.400,-0.3538,4.5329,0.0537,0.0645,-0.1648,-0.4334,-9.7009,-9.9344,-9.5348,-9.8625,-0.1655
7.8840,dirt,0.769,0.400,-0.3762,4.5110,0.0378,0.0564,-0.0785,0.0954,-9.7083,-9.9260,-9.5814,-9.8626,-0.1767
7.8960,dirt,0.769,0.400,-0.3982,4.4629,0.0892,0.0514,1.2380,-0.9229,-9.6606,-9.9321,-9.6134,-9.8847,-0.1884
7.9080,dirt,0.769,0.400,-0.4198,4.5148,0.1074,0.0375,-0.2884,-1.3194,-9.6185,-9.9381,-9.6234,-9.8851,-0.1980
