t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,dirt,0.612,0.400,0.4019,4.5387,0.4475,0.3057,-0.2159,0.9348,-9.5863,-10.1459,-9.1282,-10.2288,0.2055
5.1840,dirt,0.612,0.400,0.3799,4.4875,0.3391,0.3031,0.0593,0.6660,-9.6272,-10.1385,-9.1299,-10.2789,0.1946
5.1960,dirt,0.612,0.400,0.3576,4.3371,0.3094,0.2991,0.6322,0.5716,-9.6993,-10.1052,-9.0710,-10.2239,0.1833
5.2080,dirt,0.612,0.400,0.3348,4.3932,0.3446,0.2854,0.0419,0.8104,-9.7645,-10.0944,-9.0447,-10.2209,0.1722
5.2200,dirt,0.612,0.400,0.3116,4.4998,0.3195,0.2795,-0.0984,1.1273,-9.7678,-10.0998,-9.0833,-10.2145,0.1611
5.2320,dirt,0.612,0.400,0.2880,4.4883,0.3412,0.2755,0.0639,0.4848,-9.7921,-10.0163,-9.1603,-10.1646,0.1502
5.2440,dirt,0.612,0.400,0.2641,4.4898,0.3312,0.2675,0.0683,0.5861,-9.7636,-10.0555,-9.2168,-10.1924,0.1398
5.2560,dirt,0.612,0.400,0.2399,4.3984,0.3359,0.2650,0.5263,0.0491,-9.7825,-10.0166,-9.1975,-10.2205,0.1256
5.2680,dirt,0.612,0.400,0.2154,4.4475,0.4265,0.2535,0.1359,0.2329,-9.8114,-10.0173,-9.2251,-10.1566,0.1112
5.2800,dirt,0.612,0.400,0.1907,4.4535,0.3450,0.2418,0.2027,0.1224,-9.7462,-10.0760,-9.2531,-10.1610,0.1007
5.2920,dirt,0.612,0.400,0.1657,4.4842,0.2816,0.2400,0.1279,-0.1174,-9.7061,-10.1127,-9.1708,-10.1557,0.0922
5.3040,dirt,0.612,0.400,0.1405,4.4195,0.2992,0.2357,0.0816,-0.1451,-9.7473,-10.1329,-9.1684,-10.1429,0.0803
5.3160,dirt,0.612,0.400,0.1152,4.5109,0.3521,0.2289,-0.1192,-0.0038,-9.8374,-10.0581,-9.1912,-10.0866,0.0646
5.3280,dirt,0.612,0.400,0.0897,4.4132,0.2676,0.2151,-0.1846,0.1948,-9.8179,-10.0555,-9.2241,-10.1431,0.0501
5.3400,dirt,0.612,0.400,0.0642,4.4410,0.2147,0.2025,-0.0280,0.1748,-9.7449,-10.0959,-9.3113,-10.1893,0.0396
5.3520,dirt,0.612,0.400,0.0385,4.4288,0.2323,0.1990,0.1229,-0.0287,-9.7056,-10.1159,-9.3404,-10.1297,0.0292
5.3640,dirt,0.612,0.400,0.0129,4.4874,0.2159,0.1948,0.1098,0.1669,-9.7847,-10.0721,-9.3265,-10.1501,0.0142
5.3760,dirt,0.612,0.400,-0.0129,4.4813,0.1840,0.1857,0.5201,-0.2842,-9.7881,-10.0284,-9.4001,-10.0393,0.0019
5.3880,dirt,0.612,0.400,-0.0385,4.4395,0.2120,0.1659,0.3504,-0.0374,-9.7132,-10.0696,-9.3434,-10.0409,-0.0101
5.4000,dirt,0.612,0.400,-0.0642,4.4652,0.2644,0.1594,-0.4134,-0.0168,-9.7054,-10.0459,-9.2940,-10.0777,-0.0230
5.4120,dirt,0.612,0.400,-0.0897,4.4542,0.1722,0.1508,0.0500,-0.3245,-9.8125,-10.0312,-9.3640,-10.0840,-0.0359
5.4240,dirt,0.612,0.400,-0.1152,4.4492,0.1722,0.1450,0.1484,-0.1175,-9.7846,-10.0334,-9.3690,-10.0961,-0.0480
5.4360,dirt,0.612,0.400,-0.1405,4.5266,0.2358,0.1347,-0.0459,-1.0312,-9.7470,-10.0504,-9.4595,-10.0805,-0.0601
5.4480,dirt,0.612,0.400,-0.1657,4.4178,0.2286,0.1180,0.0896,-0.5456,-9.7176,-10.0253,-9.4908,-10.0676,-0.0731
5.4600,dirt,0.612,0.400,-0.1907,4.5289,0.0974,0.1137,0.0914,-0.7333,-9.6949,-9.9739,-9.5282,-9.9882,-0.0874
5.4720,dirt,0.612,0.400,-0.2154,4.4735,0.0592,0.1027,-0.1046,-0.5354,-9.7273,-10.0148,-9.5011,-9.9266,-0.0975
5.4840,dirt,0.612,0.400,-0.2399,4.5463,0.1587,0.0925,-0.4180,-0.7391,-9.7463,-10.0486,-9.4555,-9.9425,-0.1070
5.4960,dirt,0.612,0.400,-0.2641,4.5073,0.1235,0.0851,0.4554,-0.9226,-9.7387,-10.0210,-9.4833,-9.9703,-0.1215
5.5080,dirt,0.612,0.400,-0.2880,4.4971,0.0082,0.0705,0.1595,-1.0666,-9.7108,-10.0090,-9.5714,-10.0364,-0.1350
5.5200,dirt,0.612,0.400,-0.3116,4.4965,0.0925,0.0621,0.0679,-0.7760,-9.6331,-9.9297,-9.5869,-10.0037,-0.1454
5.5320,dirt,0.612,0.400,-0.3348,4.5164,0.0451,0.0526,-0.1352,-0.8490,-9.6877,-9.9030,-9.6731,-9.9166,-0.1570
5.5440,dirt,0.612,0.400,-0.3576,4.4778,-0.0323,0.0486,-0.1020,-0.7681,-9.7049,-9.9288,-9.6153,-9.9541,-0.1691
5.5560,dirt,0.612,0.400,-0.3799,4.5421,-0.0273,0.0345,-0.0021,-1.3935,-9.7366,-9.8764,-9.5827,-9.9950,-0.1793
5.5680,dirt,0.612,0.400,-0.4019,4.5860,-0.0599,0.0167,-0.1526,-0.9435,-9.6921,-9.9206,-9.6127,-9.9793,-0.1900
5.5800,dirt,0.612,0.400,-0.4233,4.4838,0.0866,0.0129,-0.1593,-0.9377,-9.6376,-9.8490,-9.6838,-10.0448,-0.2007
5.5920,dirt,0.612,0.400,-0.4443,4.5907,-0.0576,-0.0025,-0.4892,-0.8626,-9.6643,-9.8013,-9.7087,-9.9999,-0.2110
5.6040,dirt,0.612,0.400,-0.4647,4.4794,0.0171,-0.0035,-0.5224,-1.0809,-9.7166,-9.8313,-9.7805,-9.9113,-0.2225
5.6160,dirt,0.612,0.400,-0.4846,4.5137,-0.0067,-0.0145,0.0796,-0.5933,-9.7812,-9.7911,-9.7347,-9.8777,-0.2310
5.6280,dirt,0.612,0.400,-0.5040,4.4582,-0.0173,-0.0309,-0.2615,-0.9952,-9.7704,-9.7978,-9.6921,-9.9368,-0.2389
5.6400,dirt,0.612,0.400,-0.5227,4.4305,-0.0224,-0.0373,-0.1048,-1.1798,-9.7516,-9.8273,-9.7131,-9.9516,-0.2494
5.6520,dirt,0.612,0.400,-0.5408,4.4454,-0.0528,-0.0471,-0.3783,-0.9097,-9.7858,-9.7836,-9.7942,-9.9119,-0.2603
5.6640,dirt,0.612,0.400,-0.5583,4.5496,-0.0944,-0.0569,0.0295,-1.4258,-9.7458,-9.7393,-9.8041,-9.9182,-0.2679
5.6760,dirt,0.612,0.400,-0.5751,4.4778,-0.0615,-0.0650,0.1339,-1.2586,-9.6869,-9.7851,-9.8593,-9.7603,-0.2754
5.6880,dirt,0.612,0.400,-0.5913,4.5459,-0.1466,-0.0785,-0.1050,-1.2194,-9.7538,-9.8184,-9.8339,-9.7492,-0.2834
5.7000,dirt,0.612,0.400,-0.6068,4.5943,-0.1014,-0.0856,-0.4752,-1.2734,-9.8297,-9.7967,-9.8190,-9.8010,-0.2922
5.7120,dirt,0.612,0.400,-0.6215,4.5101,-0.1986,-0.0939,-0.2229,-0.8845,-9.7938,-9.7530,-9.8023,-9.9010,-0.2990
5.7240,dirt,0.612,0.400,-0.6355,4.4876,-0.1942,-0.0995,-0.2233,-1.3247,-9.7557,-9.7367,-9.8700,-9.9166,-0.3063
5.7360,dirt,0.612,0.400,-0.6488,4.4089,-0.1528,-0.1024,0.2306,-0.7253,-9.7732,-9.7611,-9.8638,-9.8505,-0.3133
5.7480,dirt,0.612,0.400,-0.6613,4.4316,-0.0612,-0.1239,-0.2445,-1.0044,-9.7926,-9.7061,-9.8731,-9.7918,-0.3190
5.7600,dirt,0.612,0.400,-0.6730,4.4888,-0.2062,-0.1306,-0.2367,-1.3489,-9.7203,-9.6727,-9.8464,-9.8229,-0.3237
5.7720,dirt,0.612,0.400,-0.6840,4.4611,-0.0948,-0.1322,-0.4465,-1.2195,-9.6612,-9.7052,-9.9248,-9.8559,-0.3294
5.7840,dirt,0.612,0.400,-0.6941,4.5324,-0.2650,-0.1397,-0.2467,-1.2400,-9.7340,-9.6787,-9.9817,-9.8406,-0.3348
5.7960,dirt,0.612,0.400,-0.7035,4.5030,-0.1957,-0.1463,0.0175,-1.7020,-9.7382,-9.6472,-9.9939,-9.7640,-0.3392
5.8080,dirt,0.612,0.400,-0.7120,4.4437,-0.2057,-0.1647,-0.3373,-1.6094,-9.7912,-9.6672,-9.9144,-9.7477,-0.3434
5.8200,dirt,0.612,0.400,-0.7196,4.5122,-0.1206,-0.1700,-0.3109,-1.3620,-9.8346,-9.6492,-9.9486,-9.7271,-0.3476
5.8320,dirt,0.612,0.400,-0.7264,4.4274,-0.2519,-0.1728,-0.3536,-1.5499,-9.8145,-9.6648,-9.9737,-9.7090,-0.3514
5.8440,dirt,0.612,0.400,-0.7324,4.5232,-0.1712,-0.1798,-0.1807,-1.7156,-9.8064,-9.6746,-10.0365,-9.6873,-0.3541
5.8560,dirt,0.612,0.400,-0.7375,4.4354,-0.1950,-0.1854,-0.1011,-2.1871,-9.8522,-9.6524,-10.0352,-9.6746,-0.3568
5.8680,dirt,0.612,0.400,-0.7417,4.4601,-0.1742,-0.1948,-0.0219,-1.4508,-9.8281,-9.6406,-10.0503,-9.7526,-0.3592
5.8800,dirt,0.612,0.400,-0.7451,4.4564,-0.2879,-0.2058,-0.2861,-1.8210,-9.8076,-9.5793,-10.0639,-9.5787,-0.3610
5.8920,dirt,0.612,0.400,-0.7476,4.4506,-0.2492,-0.2112,-0.3248,-1.5522,-9.7828,-9.5860,-10.0262,-9.5534,-0.3625
5.9040,dirt,0.612,0.400,-0.7492,4.4517,-0.1459,-0.2121,-0.4552,-1.5350,-9.7299,-9.6136,-10.0895,-9.5541,-0.3634
5.9160,dirt,0.612,0.400,-0.7500,4.4583,-0.2428,-0.2173,-0.2153,-1.6151,-9.7248,-9.5797,-10.1375,-9.5784,-0.3637
5.9280,dirt,0.612,0.400,-0.7498,4.3190,-0.2131,-0.2279,-0.3946,-1.9884,-9.7241,-9.6270,-10.1184,-9.6868,-0.3637
5.9400,dirt,0.612,0.400,-0.7488,4.3655,-0.3104,-0.2318,-0.0980,-1.1399,-9.7800,-9.6024,-10.1942,-9.6749,-0.3634
5.9520,dirt,0.612,0.400,-0.7469,4.4823,-0.2951,-0.2381,-0.2169,-1.7443,-9.8353,-9.5902,-10.1653,-9.5690,-0.3630
5.9640,dirt,0.612,0.400,-0.7441,4.4816,-0.3547,-0.2455,-0.0351,-1.8538,-9.8678,-9.6326,-10.0747,-9.5070,-0.3624
5.9760,dirt,0.612,0.400,-0.7404,4.4588,-0.3202,-0.2459,-0.2782,-1.4963,-9.8974,-9.6732,-10.1268,-9.4740,-0.3612
5.9880,dirt,0.612,0.400,-0.7359,4.4041,-0.2798,-0.2528,-0.1874,-1.7072,-9.9035,-9.6841,-10.1889,-9.4904,-0.3591
6.0000,dirt,0.612,0.400,-0.7305,4.4008,-0.2930,-0.2564,-0.0524,-2.0848,-9.8821,-9.7055,-10.2210,-9.4948,-0.3567
6.0120,dirt,0.612,0.400,-0.7243,4.4254,-0.2744,-0.2610,0.0203,-1.5795,-9.8779,-9.6927,-10.1644,-9.5359,-0.3544
6.0240,dirt,0.612,0.400,-0.7172,4.4743,-0.2033,-0.2655,-0.1727,-1.2754,-9.8972,-9.6652,-10.1326,-9.6396,-0.3514
6.0360,dirt,0.612,0.400,-0.7092,4.3614,-0.3068,-0.2691,0.0740,-1.9168,-9.8909,-9.6734,-10.2173,-9.4083,-0.3477
6.0480,dirt,0.612,0.400,-0.7004,4.3825,-0.3610,-0.2730,-0.0799,-2.4541,-9.8889,-9.7034,-10.1737,-9.2895,-0.3434
6.0600,dirt,0.612,0.400,-0.6908,4.3996,-0.3574,-0.2739,0.0291,-1.4705,-9.9580,-9.6871,-10.2485,-9.2332,-0.3393
6.0720,dirt,0.612,0.400,-0.6804,4.4306,-0.3424,-0.2750,0.0380,-2.2005,-9.9352,-9.7383,-10.2634,-9.3113,-0.3350
6.0840,dirt,0.612,0.400,-0.6692,4.4959,-0.3243,-0.2767,-0.0357,-1.7980,-9.9116,-9.7225,-10.1513,-9.5198,-0.3303
6.0960,dirt,0.612,0.400,-0.6572,4.4612,-0.3736,-0.2803,0.4081,-1.6942,-9.8951,-9.7108,-10.1871,-9.5038,-0.3245
6.1080,dirt,0.612,0.400,-0.6445,4.4603,-0.3320,-0.2820,0.1009,-1.6139,-9.9164,-9.7243,-10.2169,-9.4048,-0.3189
6.1200,dirt,0.612,0.400,-0.6309,4.4058,-0.3099,-0.2817,-0.1789,-1.9402,-9.9337,-9.7320,-10.2006,-9.3565,-0.3120
6.1320,dirt,0.612,0.400,-0.6167,4.4258,-0.3193,-0.2784,0.1736,-1.2834,-9.9450,-9.7634,-10.2267,-9.2461,-0.3054
6.1440,dirt,0.612,0.400,-0.6017,4.4535,-0.3659,-0.2768,-0.0450,-2.3179,-9.9636,-9.8011,-10.2252,-9.2021,-0.2992
6.1560,dirt,0.612,0.400,-0.5860,4.4462,-0.3932,-0.2791,-0.0009,-1.1587,-9.9633,-9.8083,-10.2436,-9.1789,-0.2913
6.1680,dirt,0.612,0.400,-0.5696,4.4410,-0.3932,-0.2734,-0.0130,-1.4487,-9.9712,-9.8125,-10.1704,-9.2512,-0.2837
6.1800,dirt,0.612,0.400,-0.5526,4.6179,-0.4398,-0.2730,0.0170,-1.4460,-10.0258,-9.8685,-10.1982,-9.3328,-0.2764
6.1920,dirt,0.612,0.400,-0.5349,4.5161,-0.3764,-0.2759,0.0871,-1.7113,-9.9541,-9.8348,-10.2304,-9.3364,-0.2684
6.2040,dirt,0.612,0.400,-0.5165,4.4138,-0.4586,-0.2786,0.3648,-1.5710,-9.8808,-9.8700,-10.2113,-9.1791,-0.2576
6.2160,dirt,0.612,0.400,-0.4976,4.4959,-0.4926,-0.2763,-0.2332,-0.9068,-9.9458,-9.8997,-10.1896,-9.2073,-0.2496
6.2280,dirt,0.612,0.400,-0.4781,4.5176,-0.3893,-0.2663,-0.0694,-1.1989,-10.0386,-9.7964,-10.2169,-9.1918,-0.2427
6.2400,dirt,0.612,0.400,-0.4580,4.4593,-0.3034,-0.2705,-0.0062,-1.9808,-9.9480,-9.8387,-10.1970,-9.2284,-0.2321
6.2520,dirt,0.612,0.400,-0.4374,4.4326,-0.3388,-0.2643,0.1527,-1.5993,-9.9372,-9.8410,-10.1696,-9.2754,-0.2210
6.2640,dirt,0.612,0.400,-0.4162,4.4666,-0.4063,-0.2619,0.1681,-1.0090,-10.0238,-9.7318,-10.2604,-9.2344,-0.2111
6.2760,dirt,0.612,0.400,-0.3946,4.5431,-0.4298,-0.2612,0.2193,-0.1948,-9.9900,-9.8219,-10.2257,-9.2066,-0.2014
6.2880,dirt,0.612,0.400,-0.3725,4.5100,-0.3812,-0.2614,0.6020,-0.9027,-9.9830,-9.8216,-10.1362,-9.2822,-0.1912
6.3000,dirt,0.612,0.400,-0.3500,4.5374,-0.3850,-0.2545,0.9090,-1.3866,-10.0055,-9.8857,-10.2047,-9.2237,-0.1822
6.3120,dirt,0.612,0.400,-0.3271,4.3897,-0.4045,-0.2557,0.0805,-1.3296,-9.9476,-9.9851,-10.1920,-9.2561,-0.1701
6.3240,dirt,0.612,0.400,-0.3037,4.5107,-0.3874,-0.2535,0.2660,-1.3098,-9.8604,-10.1186,-10.0448,-9.3063,-0.1566
6.3360,dirt,0.612,0.400,-0.2801,4.4818,-0.3591,-0.2490,-0.1108,-0.5914,-9.9060,-10.1789,-10.1764,-9.2038,-0.1433
6.3480,dirt,0.612,0.400,-0.2561,4.4906,-0.4271,-0.2332,0.0245,-0.6340,-9.8995,-10.1776,-10.1047,-9.1789,-0.1331
6.3600,dirt,0.612,0.400,-0.2318,4.4160,-0.3374,-0.2283,0.1472,-1.1547,-9.8962,-10.2086,-10.1470,-9.2335,-0.1227
6.3720,dirt,0.612,0.400,-0.2072,4.4851,-0.3173,-0.2200,0.1810,-0.1449,-9.9350,-10.1481,-10.1618,-9.2832,-0.1095
6.3840,dirt,0.612,0.400,-0.1824,4.5668,-0.2774,-0.2182,0.2001,-0.6367,-9.9014,-10.1633,-10.1356,-9.3040,-0.0964
6.3960,dirt,0.612,0.400,-0.1573,4.4309,-0.3449,-0.2111,0.2575,0.3964,-9.9063,-10.1848,-10.0850,-9.3221,-0.0853
6.4080,dirt,0.612,0.400,-0.1321,4.5292,-0.3382,-0.2018,0.1487,0.0062,-9.9576,-10.0951,-10.1209,-9.3820,-0.0726
6.4200,dirt,0.612,0.400,-0.1067,4.5431,-0.3138,-0.2017,0.2326,0.3773,-9.9265,-10.0659,-10.0905,-9.3493,-0.0576
6.4320,dirt,0.612,0.400,-0.0812,4.5235,-0.4162,-0.1946,0.4769,0.1657,-9.9046,-10.0539,-10.0061,-9.4083,-0.0470
6.4440,dirt,0.612,0.400,-0.0556,4.4948,-0.3849,-0.1823,-0.2258,0.4255,-10.0203,-9.9442,-10.0805,-9.4208,-0.0396
6.4560,dirt,0.612,0.400,-0.0300,4.5310,-0.2747,-0.1888,-0.0387,0.4691,-9.8605,-10.0562,-10.0791,-9.4377,-0.0204
6.4680,dirt,0.612,0.400,-0.0043,4.4396,-0.1905,-0.1611,-0.3139,0.3819,-10.0442,-9.8654,-10.0294,-9.4420,-0.0146
6.4800,dirt,0.612,0.400,0.0214,4.4763,-0.2037,-0.1595,0.2671,0.2008,-9.9401,-9.9502,-10.0390,-9.4633,0.0005
6.4920,dirt,0.612,0.400,0.0471,4.6091,-0.2079,-0.1471,0.2684,0.0960,-9.8437,-9.9837,-10.0392,-9.4336,0.0175
6.5040,dirt,0.612,0.400,0.0727,4.5235,-0.1693,-0.1400,0.6506,-0.2684,-9.8604,-9.9668,-10.0064,-9.4824,0.0304
6.5160,dirt,0.612,0.400,0.0982,4.4489,-0.2951,-0.1289,-0.2944,0.4778,-9.9212,-9.9231,-10.0116,-9.5359,0.0405
6.5280,dirt,0.612,0.400,0.1237,4.4999,-0.1023,-0.1140,0.0937,0.6588,-9.9376,-9.8782,-10.0230,-9.4662,0.0517
6.5400,dirt,0.612,0.400,0.1489,4.5458,-0.1561,-0.1110,0.4263,0.3152,-9.8227,-9.9489,-10.0003,-9.5757,0.0700
6.5520,dirt,0.612,0.400,0.1740,4.5558,-0.1625,-0.1021,0.1015,0.4751,-9.8473,-9.9213,-9.9487,-9.6128,0.0824
6.5640,dirt,0.612,0.400,0.1989,4.5276,-0.2248,-0.0905,-0.0662,0.5088,-9.8821,-9.8676,-10.0509,-9.5406,0.0897
6.5760,dirt,0.612,0.400,0.2236,4.5796,-0.0625,-0.0855,-0.0089,0.0348,-9.9315,-9.7877,-9.9859,-9.6109,0.0989
6.5880,dirt,0.612,0.400,0.2480,4.5663,0.0006,-0.0754,0.1701,0.4150,-9.8523,-9.8393,-9.9898,-9.6364,0.1135
6.6000,dirt,0.612,0.400,0.2721,4.5598,-0.0939,-0.0711,0.0693,1.0194,-9.7782,-9.9072,-9.9787,-9.6054,0.1316
6.6120,dirt,0.612,0.400,0.2959,4.5574,-0.0559,-0.0584,0.0558,0.7275,-9.7585,-9.8766,-9.9874,-9.6430,0.1434
6.6240,dirt,0.612,0.400,0.3193,4.5626,-0.0554,-0.0521,-0.0890,0.9637,-9.8347,-9.7577,-9.9355,-9.7087,0.1494
6.6360,dirt,0.612,0.400,0.3424,4.5379,-0.0019,-0.0416,-0.1129,1.3005,-9.8225,-9.7863,-9.9757,-9.6735,0.1597
6.6480,dirt,0.612,0.400,0.3651,4.4873,-0.0961,-0.0291,-0.3888,1.3546,-9.7459,-9.8492,-9.8598,-9.7133,0.1724
6.6600,dirt,0.612,0.400,0.3873,4.5623,-0.0014,-0.0215,-0.1689,0.8916,-9.7112,-9.8943,-9.8305,-9.7157,0.1859
6.6720,dirt,0.612,0.400,0.4091,4.5536,-0.0560,-0.0128,0.1025,1.3163,-9.6657,-9.9117,-9.8644,-9.7660,0.1975
6.6840,dirt,0.612,0.400,0.4304,4.5617,0.0574,0.0012,0.0036,0.4442,-9.6178,-9.9439,-9.8403,-9.8079,0.2056
6.6960,dirt,0.612,0.400,0.4512,4.5548,0.1151,0.0081,-0.3395,1.5121,-9.6274,-9.9463,-9.8293,-9.8056,0.2146
6.7080,dirt,0.612,0.400,0.4714,4.5282,0.0774,0.0272,-0.1477,1.5379,-9.5859,-9.9639,-9.8630,-9.7918,0.2243
6.7200,dirt,0.612,0.400,0.4911,4.4616,0.0820,0.0338,0.0083,0.7479,-9.5510,-10.0113,-9.8065,-9.8166,0.2351
6.7320,dirt,0.612,0.400,0.5103,4.5557,0.1079,0.0443,-0.0639,1.2710,-9.5687,-10.0031,-9.8116,-9.8581,0.2457
6.7440,dirt,0.612,0.400,0.5288,4.5840,0.0445,0.0493,0.0724,0.9365,-9.5818,-9.9611,-9.8421,-9.8626,0.2550
6.7560,dirt,0.612,0.400,0.5467,4.5064,0.0538,0.0606,-0.1044,1.4624,-9.6038,-9.9577,-9.7974,-9.8950,0.2617
6.7680,dirt,0.612,0.400,0.5640,4.5170,0.0286,0.0789,0.0139,0.7986,-9.6312,-9.9015,-9.7719,-9.9415,0.2687
6.7800,dirt,0.612,0.400,0.5806,4.5366,-0.0223,0.0881,-0.0560,1.4701,-9.6066,-9.9314,-9.7899,-9.9224,0.2780
6.7920,dirt,0.612,0.400,0.5965,4.5518,0.0761,0.0962,-0.0648,1.1440,-9.6069,-9.9524,-9.7503,-9.9580,0.2867
6.8040,dirt,0.612,0.400,0.6118,4.5393,0.0948,0.1048,-0.3549,0.9654,-9.6070,-9.9320,-9.7601,-9.9566,0.2931
6.8160,dirt,0.612,0.400,0.6263,4.5882,0.1355,0.1107,-0.1099,1.8013,-9.6218,-9.8874,-9.7793,-9.9718,0.3014
6.8280,dirt,0.612,0.400,0.6400,4.4964,0.1117,0.1270,-0.3738,1.8716,-9.6108,-9.8998,-9.8207,-9.9370,0.3079
6.8400,dirt,0.612,0.400,0.6531,4.5383,0.2117,0.1307,-0.2285,1.2798,-9.5474,-9.9117,-9.8405,-9.9377,0.3146
6.8520,dirt,0.612,0.400,0.6653,4.5228,0.1235,0.1367,-0.2937,1.2859,-9.5101,-9.9163,-9.8808,-10.0073,0.3208
6.8640,dirt,0.612,0.400,0.6768,4.4645,0.1704,0.1433,-0.3722,1.3204,-9.4946,-9.9046,-9.8729,-10.0148,0.3255
6.8760,dirt,0.612,0.400,0.6875,4.4718,0.1660,0.1488,-0.3661,1.6230,-9.4689,-9.9367,-9.8246,-10.0328,0.3304
6.8880,dirt,0.612,0.400,0.6973,4.4865,0.1942,0.1620,-0.2725,1.5686,-9.4249,-9.9118,-9.7264,-10.0653,0.3363
6.9000,dirt,0.612,0.400,0.7064,4.5607,0.1568,0.1651,-0.3151,1.7661,-9.4220,-9.9779,-9.6302,-10.0891,0.3410
6.9120,dirt,0.612,0.400,0.7146,4.5285,0.2030,0.1747,-0.0772,1.5231,-9.4642,-9.9988,-9.5165,-10.1078,0.3450
6.9240,dirt,0.612,0.400,0.7220,4.4678,0.2227,0.1805,-0.5425,1.4583,-9.4646,-10.0022,-9.5695,-10.1090,0.3480
6.9360,dirt,0.612,0.400,0.7285,4.4980,0.2228,0.1873,-0.1780,1.8035,-9.4930,-9.9847,-9.5211,-10.0775,0.3513
6.9480,dirt,0.612,0.400,0.7342,4.5863,0.1661,0.1986,-0.1590,1.4211,-9.4934,-10.0486,-9.4421,-10.1492,0.3544
6.9600,dirt,0.612,0.400,0.7390,4.5195,0.1555,0.2021,0.0093,1.1146,-9.4563,-10.0630,-9.4584,-10.1588,0.3569
6.9720,dirt,0.612,0.400,0.7430,4.5101,0.1942,0.2114,-0.0812,1.0955,-9.4678,-10.0960,-9.3753,-10.2100,0.3589
6.9840,dirt,0.612,0.400,0.7460,4.4851,0.2161,0.2185,-0.2029,1.9460,-9.4537,-10.0803,-9.3341,-10.2801,0.3606
6.9960,dirt,0.612,0.400,0.7482,4.4979,0.2053,0.2248,-0.1448,1.5423,-9.4420,-10.1305,-9.3775,-10.2218,0.3618
7.0080,dirt,0.612,0.400,0.7496,4.5062,0.2299,0.2352,-0.0576,1.6053,-9.4897,-10.1091,-9.3430,-10.2257,0.3628
7.0200,dirt,0.612,0.400,0.7500,4.4563,0.2705,0.2412,-0.1538,1.8693,-9.4930,-10.1202,-9.3241,-10.2476,0.3632
7.0320,dirt,0.612,0.400,0.7496,4.6209,0.2060,0.2469,-0.1105,1.7231,-9.4896,-10.1254,-9.3692,-10.2270,0.3632
7.0440,dirt,0.612,0.400,0.7482,4.4692,0.2939,0.2492,-0.0696,1.3309,-9.4765,-10.1308,-9.3056,-10.2712,0.3629
7.0560,dirt,0.612,0.400,0.7460,4.5483,0.2374,0.2596,-0.2588,2.4098,-9.5012,-10.1072,-9.3663,-10.2438,0.3624
7.0680,dirt,0.612,0.400,0.7430,4.4257,0.1644,0.2697,-0.3425,1.8932,-9.5222,-10.0891,-9.3189,-10.2793,0.3608
7.0800,dirt,0.612,0.400,0.7390,4.5480,0.3787,0.2754,-0.1074,1.2509,-9.5548,-10.0930,-9.2890,-10.2708,0.3588
7.0920,dirt,0.612,0.400,0.7342,4.4912,0.2670,0.2741,-0.1912,2.3171,-9.5687,-10.1490,-9.3422,-10.2401,0.3568
7.1040,dirt,0.612,0.400,0.7285,4.5580,0.3287,0.2772,-0.2734,2.3374,-9.5810,-10.1044,-9.3576,-10.2971,0.3546
7.1160,dirt,0.612,0.400,0.7220,4.5162,0.3531,0.2826,-0.0183,1.3763,-9.5701,-10.0999,-9.4250,-10.2794,0.3518
7.1280,dirt,0.612,0.400,0.7146,4.4715,0.2119,0.2893,-0.1371,1.5378,-9.5892,-10.0489,-9.4542,-10.2739,0.3486
7.1400,dirt,0.612,0.400,0.7064,4.5020,0.3142,0.2902,0.0289,1.5349,-9.5586,-10.0826,-9.4729,-10.2839,0.3449
7.1520,dirt,0.612,0.400,0.6973,4.4606,0.3218,0.2949,-0.2204,1.5464,-9.5856,-10.0459,-9.4876,-10.3132,0.3409
7.1640,dirt,0.612,0.400,0.6875,4.5535,0.2888,0.2979,-0.3252,1.7894,-9.6102,-10.0432,-9.3655,-10.3286,0.3359
7.1760,dirt,0.612,0.400,0.6768,4.4565,0.3363,0.2983,0.1334,1.8007,-9.6026,-10.0620,-9.3350,-10.3097,0.3317
7.1880,dirt,0.612,0.400,0.6653,4.4592,0.4554,0.2999,-0.1116,2.1398,-9.6206,-10.0756,-9.3876,-10.3138,0.3273
7.2000,dirt,0.612,0.400,0.6531,4.4229,0.2520,0.3036,-0.0611,2.0689,-9.6222,-10.0803,-9.2867,-10.3369,0.3221
7.2120,dirt,0.612,0.400,0.6400,4.5087,0.2687,0.3022,-0.0744,1.8903,-9.6650,-10.0841,-9.2869,-10.3646,0.3150
7.2240,dirt,0.612,0.400,0.6263,4.5312,0.3122,0.3008,-0.1705,2.0701,-9.6952,-10.0845,-9.3700,-10.2912,0.3086
7.2360,dirt,0.612,0.400,0.6118,4.4144,0.4464,0.2966,-0.3578,1.8474,-9.7110,-10.0707,-9.2399,-10.3239,0.3030
7.2480,dirt,0.612,0.400,0.5965,4.5641,0.3487,0.2877,-0.0533,1.5420,-9.7409,-10.1300,-9.2106,-10.2960,0.2959
7.2600,dirt,0.612,0.400,0.5806,4.4590,0.4767,0.2833,-0.1058,2.2260,-9.7680,-10.0636,-9.2292,-10.3109,0.2876
