t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,clay,0.556,0.400,-0.3576,4.5405,0.0383,0.0511,0.2544,-0.8296,-9.5253,-10.1113,-9.4583,-9.8312,-0.1677
5.5560,clay,0.556,0.400,-0.3799,4.5156,0.1427,0.0489,-0.1037,-0.3345,-9.5589,-10.0447,-9.5198,-9.8623,-0.1810
5.5680,clay,0.556,0.400,-0.4019,4.4308,0.0605,0.0314,0.0782,-0.3831,-9.6555,-10.0183,-9.5809,-9.8358,-0.1904
5.5800,clay,0.556,0.400,-0.4233,4.4705,0.0890,0.0264,-0.1120,-0.2446,-9.6787,-9.9656,-9.5719,-9.8747,-0.1998
5.5920,clay,0.556,0.400,-0.4443,4.4184,0.0062,0.0211,0.0278,-0.8430,-9.7518,-9.7531,-9.6280,-9.8724,-0.2111
5.6040,clay,0.556,0.400,-0.4647,4.5458,-0.0012,0.0155,0.1008,-0.4519,-9.7064,-9.7869,-9.6518,-9.8946,-0.2196
5.6160,clay,0.556,0.400,-0.4846,4.4239,-0.0348,0.0021,0.1763,-0.9596,-9.6440,-9.8815,-9.5595,-9.8670,-0.2278
5.6280,clay,0.556,0.400,-0.5040,4.4647,-0.1149,-0.0076,-0.0972,-1.2516,-9.6432,-9.8825,-9.5006,-9.8715,-0.2409
5.6400,clay,0.556,0.400,-0.5227,4.4373,0.0236,-0.0103,0.2728,-1.1038,-9.6590,-9.8968,-9.6103,-9.8091,-0.2515
5.6520,clay,0.556,0.400,-0.5408,4.4293,0.0188,-0.0189,-0.3184,-0.9308,-9.6168,-9.8988,-9.6512,-9.7473,-0.2591
5.6640,clay,0.556,0.400,-0.5583,4.4625,0.0260,-0.0295,-0.0046,-0.7975,-9.5609,-9.9412,-9.6497,-9.6941,-0.2660
5.6760,clay,0.556,0.400,-0.5751,4.5223,-0.1209,-0.0375,0.0568,-1.1678,-9.5690,-9.9853,-9.7124,-9.6983,-0.2750
5.6880,clay,0.556,0.400,-0.5913,4.3634,0.0350,-0.0506,0.0255,-1.1683,-9.5390,-9.9812,-9.7066,-9.6937,-0.2837
5.7000,clay,0.556,0.400,-0.6068,4.4769,-0.1287,-0.0600,-0.2900,-1.1780,-9.4997,-9.9852,-9.6920,-9.7445,-0.2915
5.7120,clay,0.556,0.400,-0.6215,4.4852,-0.0227,-0.0624,-0.1640,-1.0393,-9.5446,-9.9578,-9.7544,-9.7697,-0.2980
5.7240,clay,0.556,0.400,-0.6355,4.4465,-0.1203,-0.0716,-0.1388,-0.4883,-9.6160,-9.8193,-9.7508,-9.7376,-0.3045
5.7360,clay,0.556,0.400,-0.6488,4.4478,-0.1415,-0.0741,0.3456,-1.1503,-9.6585,-9.7581,-9.7183,-9.7583,-0.3119
5.7480,clay,0.556,0.400,-0.6613,4.3979,-0.1500,-0.0911,-0.1656,-0.8356,-9.7055,-9.7152,-9.7115,-9.6893,-0.3181
5.7600,clay,0.556,0.400,-0.6730,4.4542,-0.1396,-0.0921,-0.1941,-1.0326,-9.7345,-9.7031,-9.6998,-9.6567,-0.3229
5.7720,clay,0.556,0.400,-0.6840,4.4687,-0.1207,-0.0949,-0.1654,-1.4200,-9.6988,-9.7577,-9.7195,-9.6842,-0.3292
5.7840,clay,0.556,0.400,-0.6941,4.4423,-0.2090,-0.1006,-0.1822,-0.8417,-9.6668,-9.7603,-9.8439,-9.5320,-0.3355
5.7960,clay,0.556,0.400,-0.7035,4.4900,-0.1429,-0.1084,0.1779,-1.1367,-9.6461,-9.8107,-9.7723,-9.5772,-0.3397
5.8080,clay,0.556,0.400,-0.7120,4.4428,-0.1983,-0.1250,-0.0965,-0.9156,-9.6318,-9.8493,-9.8264,-9.6235,-0.3428
5.8200,clay,0.556,0.400,-0.7196,4.3467,-0.1545,-0.1324,-0.0029,-0.6357,-9.6198,-9.8365,-9.8718,-9.6190,-0.3463
5.8320,clay,0.556,0.400,-0.7264,4.3947,-0.1054,-0.1372,-0.3034,-1.1786,-9.6353,-9.8319,-9.7933,-9.7054,-0.3510
5.8440,clay,0.556,0.400,-0.7324,4.3745,-0.2201,-0.1449,-0.0927,-0.9587,-9.6301,-9.8546,-9.8386,-9.6450,-0.3543
5.8560,clay,0.556,0.400,-0.7375,4.3820,-0.1702,-0.1494,-0.0498,-1.4388,-9.6003,-9.8287,-9.8802,-9.6308,-0.3561
5.8680,clay,0.556,0.400,-0.7417,4.4066,-0.1614,-0.1594,-0.2070,-1.5724,-9.6058,-9.8177,-9.8314,-9.6705,-0.3593
5.8800,clay,0.556,0.400,-0.7451,4.4443,-0.1234,-0.1630,-0.2049,-1.6171,-9.6285,-9.8216,-9.8027,-9.6816,-0.3613
5.8920,clay,0.556,0.400,-0.7476,4.4565,-0.1507,-0.1667,-0.1912,-1.1218,-9.5927,-9.8000,-9.8685,-9.7109,-0.3621
5.9040,clay,0.556,0.400,-0.7492,4.4432,-0.2243,-0.1681,-0.2950,-1.4813,-9.5590,-9.7945,-9.9359,-9.7449,-0.3628
5.9160,clay,0.556,0.400,-0.7500,4.4357,-0.1763,-0.1732,0.0425,-0.8776,-9.5597,-9.8097,-9.9700,-9.5867,-0.3636
5.9280,clay,0.556,0.400,-0.7498,4.3976,-0.2263,-0.1866,-0.1672,-1.0264,-9.5921,-9.7980,-10.0174,-9.5097,-0.3643
5.9400,clay,0.556,0.400,-0.7488,4.4631,-0.2209,-0.1904,0.1452,-1.0265,-9.5852,-9.8368,-10.0551,-9.4445,-0.3643
5.9520,clay,0.556,0.400,-0.7469,4.4145,-0.1479,-0.1943,-0.2238,-1.4722,-9.6043,-9.8347,-10.0025,-9.5595,-0.3636
5.9640,clay,0.556,0.400,-0.7441,4.4313,-0.1958,-0.1994,-0.1040,-1.5745,-9.6383,-9.7985,-9.9713,-9.6795,-0.3622
5.9760,clay,0.556,0.400,-0.7404,4.4098,-0.2931,-0.2018,-0.1856,-1.0004,-9.6139,-9.7967,-10.0496,-9.6498,-0.3606
5.9880,clay,0.556,0.400,-0.7359,4.4632,-0.2812,-0.2099,-0.0770,-1.1384,-9.6069,-9.7709,-10.0351,-9.6220,-0.3589
6.0000,clay,0.556,0.400,-0.7305,4.4168,-0.2966,-0.2142,-0.2483,-1.9775,-9.6635,-9.7457,-9.9459,-9.6944,-0.3569
6.0120,clay,0.556,0.400,-0.7243,4.4894,-0.2867,-0.2178,-0.1842,-1.3757,-9.6602,-9.7777,-10.0016,-9.6355,-0.3546
6.0240,clay,0.556,0.400,-0.7172,4.4416,-0.2021,-0.2206,-0.0919,-1.9712,-9.6581,-9.7659,-10.0171,-9.6413,-0.3512
6.0360,clay,0.556,0.400,-0.7092,4.4689,-0.2776,-0.2229,0.1027,-1.3660,-9.6763,-9.7999,-10.0294,-9.6180,-0.3475
6.0480,clay,0.556,0.400,-0.7004,4.4453,-0.2541,-0.2267,0.0936,-1.1158,-9.6953,-9.7740,-10.1053,-9.6314,-0.3433
6.0600,clay,0.556,0.400,-0.6908,4.3229,-0.2374,-0.2321,0.0632,-1.2854,-9.6890,-9.7750,-10.1266,-9.4951,-0.3392
6.0720,clay,0.556,0.400,-0.6804,4.3875,-0.3058,-0.2349,-0.0989,-1.0413,-9.7170,-9.7982,-10.1578,-9.3944,-0.3354
6.0840,clay,0.556,0.400,-0.6692,4.4041,-0.2454,-0.2417,-0.2055,-1.2163,-9.7843,-9.7865,-10.1484,-9.2859,-0.3305
6.0960,clay,0.556,0.400,-0.6572,4.4279,-0.2808,-0.2449,0.0662,-2.0349,-9.7796,-9.8223,-10.1282,-9.2878,-0.3251
6.1080,clay,0.556,0.400,-0.6445,4.4270,-0.2459,-0.2444,0.4682,-2.3772,-9.7771,-9.8453,-10.1131,-9.3232,-0.3202
6.1200,clay,0.556,0.400,-0.6309,4.4287,-0.2741,-0.2479,-0.1276,-1.2401,-9.7398,-9.8900,-10.0989,-9.4152,-0.3135
6.1320,clay,0.556,0.400,-0.6167,4.4353,-0.2678,-0.2486,-0.1716,-1.5802,-9.6650,-9.9284,-10.1276,-9.4288,-0.3058
6.1440,clay,0.556,0.400,-0.6017,4.5168,-0.2864,-0.2475,0.0620,-1.9591,-9.6294,-10.0280,-10.1172,-9.4005,-0.2976
6.1560,clay,0.556,0.400,-0.5860,4.4263,-0.3858,-0.2426,0.0675,-1.9689,-9.6579,-10.0302,-10.1484,-9.2828,-0.2913
6.1680,clay,0.556,0.400,-0.5696,4.4252,-0.2786,-0.2381,-0.0689,-1.7170,-9.7370,-10.0201,-10.0567,-9.3092,-0.2841
6.1800,clay,0.556,0.400,-0.5526,4.5003,-0.3189,-0.2378,0.1118,-1.7964,-9.7210,-10.0379,-10.0755,-9.3000,-0.2757
6.1920,clay,0.556,0.400,-0.5349,4.4890,-0.3482,-0.2370,-0.0548,-1.2671,-9.7480,-10.0175,-10.0756,-9.2471,-0.2657
6.2040,clay,0.556,0.400,-0.5165,4.4881,-0.2881,-0.2313,0.0142,-1.1284,-9.8419,-9.9402,-10.0329,-9.3262,-0.2601
6.2160,clay,0.556,0.400,-0.4976,4.4332,-0.3464,-0.2230,-0.4110,-1.4939,-9.8553,-9.9591,-10.1003,-9.2895,-0.2505
6.2280,clay,0.556,0.400,-0.4781,4.3561,-0.3397,-0.2223,0.3424,-1.4021,-9.8503,-9.9938,-10.0961,-9.2343,-0.2379
6.2400,clay,0.556,0.400,-0.4580,4.5123,-0.3135,-0.2279,0.4035,-0.9556,-9.8891,-9.9680,-10.0608,-9.2572,-0.2300
6.2520,clay,0.556,0.400,-0.4374,4.4896,-0.4084,-0.2291,0.5041,-0.8757,-9.8945,-9.9239,-10.1252,-9.2290,-0.2219
6.2640,clay,0.556,0.400,-0.4162,4.4342,-0.3615,-0.2327,-0.0367,-1.1842,-9.9077,-9.8718,-10.0956,-9.2541,-0.2120
6.2760,clay,0.556,0.400,-0.3946,4.4254,-0.4092,-0.2311,-0.3253,-0.3827,-9.8477,-9.8734,-9.9804,-9.2644,-0.2013
6.2880,clay,0.556,0.400,-0.3725,4.4749,-0.3412,-0.2321,0.3562,-1.0567,-9.8800,-9.9285,-10.1115,-9.2678,-0.1924
6.3000,clay,0.556,0.400,-0.3500,4.4730,-0.2631,-0.2286,0.4197,-1.4225,-9.8119,-9.9947,-10.1698,-9.2896,-0.1795
6.3120,clay,0.556,0.400,-0.3271,4.4634,-0.3454,-0.2313,-0.1186,-0.7247,-9.8719,-9.9874,-10.0690,-9.3226,-0.1684
6.3240,clay,0.556,0.400,-0.3037,4.5330,-0.4521,-0.2268,0.4799,-0.8361,-9.7868,-10.0561,-10.0629,-9.2989,-0.1560
6.3360,clay,0.556,0.400,-0.2801,4.4048,-0.3881,-0.2279,-0.1150,-0.7313,-9.7736,-10.0423,-10.0713,-9.3487,-0.1457
6.3480,clay,0.556,0.400,-0.2561,4.4535,-0.3577,-0.2143,-0.0902,-1.1240,-9.8159,-9.9804,-10.0727,-9.3000,-0.1360
6.3600,clay,0.556,0.400,-0.2318,4.4625,-0.3205,-0.2194,-0.1301,-0.2528,-9.7365,-10.0772,-10.1046,-9.2389,-0.1196
6.3720,clay,0.556,0.400,-0.2072,4.4338,-0.2817,-0.2155,-0.0878,-0.8157,-9.8271,-10.0545,-10.0940,-9.3170,-0.1077
6.3840,clay,0.556,0.400,-0.1824,4.5341,-0.3148,-0.2059,0.0031,-0.3268,-9.9384,-9.9828,-10.0984,-9.2759,-0.0974
6.3960,clay,0.556,0.400,-0.1573,4.5579,-0.2711,-0.2028,-0.2653,0.4466,-9.9151,-10.0105,-10.0174,-9.3429,-0.0832
6.4080,clay,0.556,0.400,-0.1321,4.3770,-0.2354,-0.1903,0.1469,-0.0564,-9.9921,-9.9427,-10.0844,-9.3645,-0.0714
6.4200,clay,0.556,0.400,-0.1067,4.5349,-0.2955,-0.1829,0.0259,-0.2575,-9.9856,-9.8760,-10.0846,-9.3485,-0.0588
6.4320,clay,0.556,0.400,-0.0812,4.4629,-0.1959,-0.1774,0.2037,-0.0546,-9.9176,-9.9454,-9.9790,-9.3962,-0.0468
6.4440,clay,0.556,0.400,-0.0556,4.4532,-0.1887,-0.1676,0.0824,-0.3712,-9.9234,-10.0057,-9.9926,-9.4240,-0.0362
6.4560,clay,0.556,0.400,-0.0300,4.5615,-0.2518,-0.1715,0.3686,0.3284,-9.8456,-10.1040,-10.0309,-9.3865,-0.0222
6.4680,clay,0.556,0.400,-0.0043,4.6062,-0.2571,-0.1531,0.2215,0.2867,-9.7825,-10.1835,-9.9619,-9.4752,-0.0095
6.4800,clay,0.556,0.400,0.0214,4.4565,-0.1970,-0.1527,0.7069,0.3406,-9.8166,-10.1528,-9.9781,-9.4137,0.0026
6.4920,clay,0.556,0.400,0.0471,4.4976,-0.1881,-0.1414,-0.0546,0.4580,-9.8474,-10.1080,-10.0054,-9.4480,0.0150
6.5040,clay,0.556,0.400,0.0727,4.6084,-0.1963,-0.1387,0.4124,-0.1031,-9.7639,-10.1520,-9.9488,-9.5373,0.0294
6.5160,clay,0.556,0.400,0.0982,4.5804,-0.2058,-0.1302,0.3099,-0.2026,-9.7378,-10.1480,-9.9451,-9.5391,0.0439
6.5280,clay,0.556,0.400,0.1237,4.5384,-0.1918,-0.1154,-0.0524,0.5178,-9.7433,-10.0772,-9.9920,-9.4963,0.0551
6.5400,clay,0.556,0.400,0.1489,4.4524,-0.1321,-0.1115,0.3218,0.0960,-9.6983,-10.0640,-9.9482,-9.5483,0.0663
6.5520,clay,0.556,0.400,0.1740,4.4495,-0.1342,-0.1058,0.2249,1.0031,-9.7138,-10.0338,-9.9412,-9.5884,0.0793
6.5640,clay,0.556,0.400,0.1989,4.4735,-0.1027,-0.0960,0.0300,0.2267,-9.6474,-10.0321,-9.9518,-9.6087,0.0932
6.5760,clay,0.556,0.400,0.2236,4.5966,-0.0655,-0.0887,0.0705,0.6182,-9.7398,-9.9953,-9.9328,-9.6820,0.1057
6.5880,clay,0.556,0.400,0.2480,4.5415,-0.1894,-0.0679,0.4590,1.0099,-9.8077,-9.9363,-9.9266,-9.6302,0.1166
6.6000,clay,0.556,0.400,0.2721,4.5010,-0.0921,-0.0628,0.1701,0.7603,-9.8053,-9.9347,-9.9083,-9.6643,0.1281
6.6120,clay,0.556,0.400,0.2959,4.4962,-0.0207,-0.0545,0.2232,0.7584,-9.8675,-9.8929,-9.8604,-9.7050,0.1395
6.6240,clay,0.556,0.400,0.3193,4.4855,-0.1175,-0.0509,-0.4076,0.7510,-9.9254,-9.8794,-9.8431,-9.6926,0.1501
6.6360,clay,0.556,0.400,0.3424,4.4984,-0.0468,-0.0417,-0.1302,0.2885,-9.8634,-9.9042,-9.8926,-9.6803,0.1624
6.6480,clay,0.556,0.400,0.3651,4.5698,-0.0468,-0.0287,-0.3057,0.0682,-9.8282,-9.9218,-9.8181,-9.7460,0.1736
6.6600,clay,0.556,0.400,0.3873,4.4923,-0.0719,-0.0206,-0.6696,1.2465,-9.8981,-9.8836,-9.8086,-9.7068,0.1802
6.6720,clay,0.556,0.400,0.4091,4.6213,0.0195,-0.0189,-0.1244,1.2940,-9.8163,-9.9316,-9.8765,-9.7077,0.1936
6.6840,clay,0.556,0.400,0.4304,4.4668,0.0018,-0.0121,0.0370,0.5577,-9.7505,-9.9632,-9.7808,-9.7755,0.2069
6.6960,clay,0.556,0.400,0.4512,4.4779,-0.0850,-0.0051,-0.1594,1.6392,-9.7948,-9.9754,-9.7529,-9.7757,0.2167
6.7080,clay,0.556,0.400,0.4714,4.5033,0.0442,0.0129,-0.0509,1.3789,-9.7329,-9.9762,-9.8162,-9.7740,0.2267
6.7200,clay,0.556,0.400,0.4911,4.5213,0.0593,0.0154,0.1279,0.3431,-9.7122,-9.9509,-9.7497,-9.8296,0.2359
6.7320,clay,0.556,0.400,0.5103,4.5438,0.0169,0.0225,-0.0892,0.7011,-9.7333,-9.9643,-9.7209,-9.8327,0.2458
6.7440,clay,0.556,0.400,0.5288,4.4848,-0.0191,0.0259,-0.0465,0.6916,-9.7292,-10.0617,-9.8331,-9.8929,0.2583
6.7560,clay,0.556,0.400,0.5467,4.4632,0.0649,0.0374,-0.6500,1.8439,-9.6717,-9.9593,-9.7176,-9.9057,0.2636
6.7680,clay,0.556,0.400,0.5640,4.4645,-0.0043,0.0502,0.0793,0.3705,-9.6932,-9.9289,-9.7116,-9.9097,0.2697
6.7800,clay,0.556,0.400,0.5806,4.5740,0.0707,0.0605,-0.0711,1.5003,-9.6264,-9.9515,-9.7001,-9.8963,0.2797
6.7920,clay,0.556,0.400,0.5965,4.4540,0.0598,0.0691,-0.1228,0.7927,-9.6013,-9.9707,-9.6805,-9.9108,0.2884
6.8040,clay,0.556,0.400,0.6118,4.5011,0.1431,0.0732,0.3400,1.2453,-9.5816,-9.9563,-9.6427,-9.9433,0.2954
6.8160,clay,0.556,0.400,0.6263,4.5071,0.0958,0.0833,-0.0517,1.3021,-9.5545,-9.9542,-9.6683,-9.9478,0.3012
6.8280,clay,0.556,0.400,0.6400,4.6111,0.0515,0.0963,-0.2943,1.4604,-9.5634,-9.9412,-9.6923,-9.9386,0.3074
6.8400,clay,0.556,0.400,0.6531,4.4966,0.1248,0.1062,-0.0815,0.7923,-9.5160,-9.9519,-9.6585,-9.9795,0.3154
6.8520,clay,0.556,0.400,0.6653,4.5498,0.1859,0.1124,-0.2060,1.5300,-9.5074,-9.9608,-9.6460,-9.9838,0.3218
6.8640,clay,0.556,0.400,0.6768,4.4790,0.0382,0.1190,0.0729,0.6330,-9.5446,-9.9174,-9.6125,-9.9623,0.3261
6.8760,clay,0.556,0.400,0.6875,4.4868,0.1502,0.1226,-0.4993,1.3754,-9.5721,-9.9427,-9.5762,-9.9617,0.3304
6.8880,clay,0.556,0.400,0.6973,4.4768,0.1420,0.1339,-0.3070,1.6220,-9.5791,-9.9418,-9.5967,-10.0024,0.3377
6.9000,clay,0.556,0.400,0.7064,4.4781,0.1439,0.1392,-0.1540,1.6223,-9.5864,-9.9591,-9.5375,-9.9877,0.3417
6.9120,clay,0.556,0.400,0.7146,4.5220,0.1862,0.1429,0.0246,0.9889,-9.6255,-9.9437,-9.5166,-9.9440,0.3443
6.9240,clay,0.556,0.400,0.7220,4.4802,0.2590,0.1480,-0.4908,1.3919,-9.6797,-9.9324,-9.4757,-10.0540,0.3478
6.9360,clay,0.556,0.400,0.7285,4.5318,0.1270,0.1540,-0.0025,1.4533,-9.7330,-9.9133,-9.4494,-10.0414,0.3511
6.9480,clay,0.556,0.400,0.7342,4.5357,0.2697,0.1651,-0.3655,1.4257,-9.7472,-9.8813,-9.5381,-9.9816,0.3542
6.9600,clay,0.556,0.400,0.7390,4.4492,0.1240,0.1650,-0.1877,0.7201,-9.7111,-9.9370,-9.5212,-10.0409,0.3569
6.9720,clay,0.556,0.400,0.7430,4.5065,0.1271,0.1746,-0.2478,1.2205,-9.7222,-9.9177,-9.5286,-10.0533,0.3587
6.9840,clay,0.556,0.400,0.7460,4.4780,0.2516,0.1797,-0.0705,1.0682,-9.7516,-9.9259,-9.5278,-10.0749,0.3599
6.9960,clay,0.556,0.400,0.7482,4.6078,0.2644,0.1814,-0.0034,1.0202,-9.7313,-9.9429,-9.5811,-10.0370,0.3610
7.0080,clay,0.556,0.400,0.7496,4.5374,0.2384,0.1927,-0.0675,0.9050,-9.6848,-9.9491,-9.5107,-10.1386,0.3627
7.0200,clay,0.556,0.400,0.7500,4.5029,0.2828,0.1952,-0.1825,1.2941,-9.6536,-9.9436,-9.5287,-10.1298,0.3634
7.0320,clay,0.556,0.400,0.7496,4.5014,0.2673,0.2022,-0.0298,1.1430,-9.6177,-9.9656,-9.5341,-10.1337,0.3631
7.0440,clay,0.556,0.400,0.7482,4.4908,0.2522,0.2060,-0.1750,1.7270,-9.6204,-9.9533,-9.4774,-10.2095,0.3623
7.0560,clay,0.556,0.400,0.7460,4.5071,0.2844,0.2133,-0.2097,1.3916,-9.6338,-9.9622,-9.4477,-10.2031,0.3617
7.0680,clay,0.556,0.400,0.7430,4.5148,0.2834,0.2204,-0.1739,1.6864,-9.6287,-9.9362,-9.5517,-10.1571,0.3607
7.0800,clay,0.556,0.400,0.7390,4.4723,0.2246,0.2222,-0.1137,0.9065,-9.6406,-9.9517,-9.5190,-10.2080,0.3593
7.0920,clay,0.556,0.400,0.7342,4.4943,0.2180,0.2284,-0.1110,1.9991,-9.6407,-9.9004,-9.5020,-10.2332,0.3570
7.1040,clay,0.556,0.400,0.7285,4.5353,0.1743,0.2340,0.0969,1.1051,-9.6799,-9.8849,-9.4300,-10.2730,0.3543
7.1160,clay,0.556,0.400,0.7220,4.5116,0.3469,0.2355,-0.0777,1.1944,-9.6836,-9.9344,-9.5375,-10.2241,0.3516
7.1280,clay,0.556,0.400,0.7146,4.4611,0.2520,0.2425,-0.1342,1.0264,-9.6601,-9.9492,-9.5073,-10.2506,0.3493
7.1400,clay,0.556,0.400,0.7064,4.5091,0.2256,0.2434,0.0253,1.3022,-9.6500,-9.9218,-9.4661,-10.3180,0.3457
7.1520,clay,0.556,0.400,0.6973,4.4467,0.3102,0.2499,-0.1945,1.8501,-9.6547,-9.9614,-9.5686,-10.2916,0.3408
7.1640,clay,0.556,0.400,0.6875,4.4806,0.3076,0.2506,-0.1992,1.1923,-9.6861,-9.9005,-9.5273,-10.2747,0.3373
7.1760,clay,0.556,0.400,0.6768,4.5565,0.2807,0.2523,0.0380,1.4114,-9.7095,-9.8863,-9.5678,-10.2604,0.3320
7.1880,clay,0.556,0.400,0.6653,4.4629,0.3241,0.2562,-0.1298,1.9870,-9.7082,-9.9135,-9.6385,-10.3315,0.3261
7.2000,clay,0.556,0.400,0.6531,4.5168,0.2645,0.2567,-0.0760,1.2621,-9.7035,-9.9097,-9.6238,-10.2867,0.3205
7.2120,clay,0.556,0.400,0.6400,4.5644,0.1899,0.2557,0.4010,1.6736,-9.6924,-9.8949,-9.6341,-10.3105,0.3153
7.2240,clay,0.556,0.400,0.6263,4.4306,0.3021,0.2589,-0.0764,1.4574,-9.6843,-9.9135,-9.6394,-10.2853,0.3093
7.2360,clay,0.556,0.400,0.6118,4.5234,0.3165,0.2579,0.2667,1.6846,-9.6871,-10.0088,-9.4841,-10.3355,0.3032
7.2480,clay,0.556,0.400,0.5965,4.5308,0.3736,0.2562,-0.0860,1.1241,-9.7653,-9.9596,-9.4440,-10.3318,0.2938
7.2600,clay,0.556,0.400,0.5806,4.5366,0.2045,0.2555,0.0632,1.6526,-9.7904,-9.9412,-9.5192,-10.2686,0.2868
7.2720,clay,0.556,0.400,0.5640,4.5442,0.2677,0.2511,-0.4510,1.6592,-9.8047,-9.9883,-9.3896,-10.2890,0.2807
7.2840,clay,0.556,0.400,0.5467,4.5056,0.3514,0.2462,-0.0910,1.0897,-9.7767,-10.0694,-9.3162,-10.2612,0.2747
7.2960,clay,0.556,0.400,0.5288,4.5095,0.3352,0.2438,0.0997,1.9741,-9.8280,-10.0446,-9.3429,-10.2545,0.2652
7.3080,clay,0.556,0.400,0.5103,4.5575,0.3867,0.2400,0.1288,1.6260,-9.8110,-10.0738,-9.3749,-10.2238,0.2558
7.3200,clay,0.556,0.400,0.4911,4.5287,0.2756,0.2394,-0.2080,1.6746,-9.8572,-10.0309,-9.2997,-10.2144,0.2464
7.3320,clay,0.556,0.400,0.4714,4.5268,0.3900,0.2387,-0.0627,1.6553,-9.8942,-10.0259,-9.3900,-10.1668,0.2372
7.3440,clay,0.556,0.400,0.4512,4.5485,0.3563,0.2397,0.1051,1.0920,-9.9073,-10.0227,-9.3129,-10.2565,0.2278
7.3560,clay,0.556,0.400,0.4304,4.5902,0.3037,0.2418,0.2316,0.7033,-9.8428,-10.0739,-9.3245,-10.1635,0.2180
7.3680,clay,0.556,0.400,0.4091,4.4605,0.3446,0.2462,0.0538,0.8697,-9.8013,-10.0756,-9.3451,-10.2061,0.2084
7.3800,clay,0.556,0.400,0.3873,4.4273,0.3248,0.2467,0.4010,0.7329,-9.7865,-10.0710,-9.2931,-10.2238,0.1967
7.3920,clay,0.556,0.400,0.3651,4.5719,0.4302,0.2462,-0.2820,1.1341,-9.7803,-10.0736,-9.3437,-10.2493,0.1873
7.4040,clay,0.556,0.400,0.3424,4.6956,0.3889,0.2465,0.3254,0.7573,-9.7867,-10.1113,-9.3270,-10.1968,0.1782
7.4160,clay,0.556,0.400,0.3193,4.5381,0.4072,0.2434,0.1028,1.0852,-9.8486,-10.0779,-9.2841,-10.2729,0.1674
7.4280,clay,0.556,0.400,0.2959,4.4184,0.2695,0.2407,-0.4966,0.5650,-9.8459,-10.0795,-9.2779,-10.3050,0.1545
7.4400,clay,0.556,0.400,0.2721,4.4475,0.3419,0.2431,0.0374,0.3229,-9.8718,-10.0778,-9.2638,-10.2311,0.1417
7.4520,clay,0.556,0.400,0.2480,4.5146,0.2618,0.2350,0.2264,0.5131,-9.8597,-10.0576,-9.2528,-10.2589,0.1303
7.4640,clay,0.556,0.400,0.2236,4.4517,0.4288,0.2314,0.1415,0.7109,-9.8415,-10.0656,-9.3169,-10.3256,0.1197
7.4760,clay,0.556,0.400,0.1989,4.4995,0.3048,0.2288,0.3725,-0.2979,-9.9265,-10.0050,-9.3284,-10.2891,0.1067
7.4880,clay,0.556,0.400,0.1740,4.5024,0.3345,0.2178,-0.0158,-0.5054,-9.9915,-10.0075,-9.3394,-10.2408,0.0935
7.5000,clay,0.556,0.400,0.1489,4.4924,0.2049,0.2077,-0.1908,0.2576,-9.8891,-10.1106,-9.4206,-10.1766,0.0849
7.5120,clay,0.556,0.400,0.1237,4.5015,0.1531,0.2045,0.2352,-0.3508,-9.8514,-10.1219,-9.3931,-10.1821,0.0745
7.5240,clay,0.556,0.400,0.0982,4.5131,0.3088,0.2015,-0.3408,0.5342,-9.9067,-10.0399,-9.3570,-10.1891,0.0557
7.5360,clay,0.556,0.400,0.0727,4.5462,0.2847,0.1921,0.2026,0.4458,-9.9098,-10.0862,-9.4883,-10.1491,0.0443
7.5480,clay,0.556,0.400,0.0471,4.4601,0.3085,0.1803,-0.5036,-0.4396,-9.9254,-10.0421,-9.4100,-10.1421,0.0329
7.5600,clay,0.556,0.400,0.0214,4.5353,0.3088,0.1788,0.0843,0.1723,-9.9938,-10.0051,-9.4583,-10.1231,0.0195
7.5720,clay,0.556,0.400,-0.0043,4.5996,0.2585,0.1681,-0.1030,-0.2138,-9.9231,-10.0524,-9.4526,-10.1214,0.0056
7.5840,clay,0.556,0.400,-0.0300,4.5238,0.1836,0.1648,0.2232,0.0827,-9.9299,-10.1030,-9.4107,-10.1629,-0.0077
7.5960,clay,0.556,0.400,-0.0556,4.5777,0.3521,0.1537,0.1045,0.0539,-9.8433,-10.1337,-9.4613,-10.0601,-0.0189
7.6080,clay,0.556,0.400,-0.0812,4.4640,0.2148,0.1395,0.0432,-0.2050,-9.7861,-10.1431,-9.5178,-10.0726,-0.0295
7.6200,clay,0.556,0.400,-0.1067,4.5706,0.0490,0.1373,-0.2716,-0.0662,-9.9089,-10.0832,-9.5029,-10.1064,-0.0439
7.6320,clay,0.556,0.400,-0.1321,4.5673,0.2380,0.1274,0.1519,0.3389,-9.9822,-9.9781,-9.5422,-10.0735,-0.0559
7.6440,clay,0.556,0.400,-0.1573,4.4964,0.1122,0.1193,-0.0709,-0.3333,-9.9690,-9.9841,-9.6031,-10.0282,-0.0684
7.6560,clay,0.556,0.400,-0.1824,4.5746,0.2435,0.1115,0.3392,-0.3417,-9.9164,-10.0218,-9.5781,-10.0472,-0.0817
7.6680,clay,0.556,0.400,-0.2072,4.5741,0.0214,0.0954,0.2591,-0.3462,-9.9119,-10.0205,-9.6328,-10.0480,-0.0946
