t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.4640,dirt,0.873,0.400,0.2236,4.3106,0.3770,0.2334,0.1164,0.2915,-9.4778,-9.7281,-8.9918,-9.8087,0.1199
7.4760,dirt,0.873,0.400,0.1989,4.3192,0.3311,0.2278,0.3255,0.0553,-9.5333,-9.7010,-9.1023,-9.8543,0.1096
7.4880,dirt,0.873,0.400,0.1740,4.3396,0.2600,0.2201,0.1859,-0.2547,-9.4182,-9.7837,-8.9765,-9.8425,0.1013
7.5000,dirt,0.873,0.400,0.1489,4.3406,0.2593,0.2207,0.1106,-0.1159,-9.5945,-9.6621,-8.9623,-9.7653,0.0839
7.5120,dirt,0.873,0.400,0.1237,4.3425,0.2019,0.2098,-0.2539,0.5705,-9.5793,-9.6098,-8.9607,-9.7666,0.0686
7.5240,dirt,0.873,0.400,0.0982,4.3165,0.2812,0.1990,0.0332,0.0962,-9.4877,-9.7729,-9.0032,-9.7445,0.0589
7.5360,dirt,0.873,0.400,0.0727,4.3820,0.2380,0.1935,-0.1480,-0.0691,-9.4878,-9.7850,-9.0570,-9.7211,0.0475
7.5480,dirt,0.873,0.400,0.0471,4.3044,0.1904,0.1827,-0.0293,-0.0937,-9.5494,-9.7280,-9.0148,-9.7779,0.0298
7.5600,dirt,0.873,0.400,0.0214,4.3130,0.2043,0.1765,0.3115,-0.1369,-9.4900,-9.6800,-8.9858,-9.6791,0.0162
7.5720,dirt,0.873,0.400,-0.0043,4.3270,0.2330,0.1652,-0.2540,-0.3755,-9.4520,-9.7668,-9.1014,-9.6968,0.0071
7.5840,dirt,0.873,0.400,-0.0300,4.3360,0.2175,0.1604,0.0211,-0.5691,-9.3682,-9.8101,-9.0467,-9.7685,-0.0033
7.5960,dirt,0.873,0.400,-0.0556,4.3315,0.1972,0.1545,0.0402,0.3928,-9.5170,-9.7548,-9.0819,-9.7320,-0.0175
7.6080,dirt,0.873,0.400,-0.0812,4.3383,0.2441,0.1420,-0.1371,-0.5004,-9.4941,-9.7188,-9.0414,-9.7139,-0.0313
7.6200,dirt,0.873,0.400,-0.1067,4.2773,0.2944,0.1375,-0.2209,-0.5030,-9.4550,-9.7206,-9.0837,-9.7670,-0.0443
7.6320,dirt,0.873,0.400,-0.1321,4.3419,0.1610,0.1286,0.1078,-0.1217,-9.3995,-9.6911,-9.1910,-9.6678,-0.0569
7.6440,dirt,0.873,0.400,-0.1573,4.3003,0.1854,0.1218,0.0806,-0.5399,-9.3362,-9.7882,-9.1696,-9.6777,-0.0690
7.6560,dirt,0.873,0.400,-0.1824,4.3864,0.1827,0.1143,0.3117,-0.6429,-9.4690,-9.7536,-9.1279,-9.6762,-0.0809
7.6680,dirt,0.873,0.400,-0.2072,4.2571,0.2616,0.1004,-0.2656,-0.4489,-9.4626,-9.7920,-9.1438,-9.6464,-0.0920
7.6800,dirt,0.873,0.400,-0.2318,4.3773,0.1593,0.0965,-0.7894,-0.5202,-9.4111,-9.7411,-9.0827,-9.6919,-0.1058
7.6920,dirt,0.873,0.400,-0.2561,4.3472,0.0865,0.0847,-0.3408,-0.4215,-9.3503,-9.7638,-9.2512,-9.6625,-0.1157
7.7040,dirt,0.873,0.400,-0.2801,4.2660,0.0929,0.0827,-0.0135,-1.0965,-9.3022,-9.7805,-9.1992,-9.6962,-0.1293
7.7160,dirt,0.873,0.400,-0.3037,4.2428,0.2880,0.0785,-0.0297,-0.3193,-9.3980,-9.7358,-9.2604,-9.6087,-0.1418
7.7280,dirt,0.873,0.400,-0.3271,4.3639,0.1056,0.0584,0.2282,-0.4547,-9.4620,-9.7385,-9.2539,-9.5548,-0.1532
7.7400,dirt,0.873,0.400,-0.3500,4.3964,0.1570,0.0527,-0.2467,-1.1574,-9.4240,-9.7091,-9.1993,-9.5731,-0.1655
7.7520,dirt,0.873,0.400,-0.3725,4.2972,0.1279,0.0472,-0.3336,-0.7177,-9.3670,-9.6753,-9.2181,-9.5851,-0.1764
7.7640,dirt,0.873,0.400,-0.3946,4.3369,-0.0105,0.0385,-0.0248,-0.8098,-9.2799,-9.6952,-9.2692,-9.6329,-0.1872
7.7760,dirt,0.873,0.400,-0.4162,4.2701,0.0254,0.0302,0.2339,-0.8244,-9.2947,-9.7085,-9.2974,-9.6923,-0.1967
7.7880,dirt,0.873,0.400,-0.4374,4.3716,0.0548,0.0173,0.0388,-0.6385,-9.3760,-9.7029,-9.3800,-9.5615,-0.2077
7.8000,dirt,0.873,0.400,-0.4580,4.4416,0.0392,0.0057,-0.0839,-0.9094,-9.4176,-9.6250,-9.3589,-9.5011,-0.2184
7.8120,dirt,0.873,0.400,-0.4781,4.3989,0.0674,0.0017,-0.1867,-0.7015,-9.3853,-9.6316,-9.3416,-9.5092,-0.2288
7.8240,dirt,0.873,0.400,-0.4976,4.3009,-0.0251,-0.0040,-0.1418,-0.8860,-9.3766,-9.5916,-9.3007,-9.5501,-0.2379
7.8360,dirt,0.873,0.400,-0.5165,4.3262,0.0072,-0.0105,0.3288,-1.7041,-9.2584,-9.6086,-9.3271,-9.6461,-0.2486
7.8480,dirt,0.873,0.400,-0.5349,4.3127,0.0469,-0.0299,-0.1291,-0.7912,-9.2045,-9.6954,-9.4356,-9.5698,-0.2558
7.8600,dirt,0.873,0.400,-0.5526,4.3206,-0.0403,-0.0376,-0.4050,-0.9131,-9.3398,-9.5936,-9.4166,-9.5645,-0.2636
7.8720,dirt,0.873,0.400,-0.5696,4.2012,0.0056,-0.0415,-0.2491,-1.1034,-9.3429,-9.5771,-9.3568,-9.5401,-0.2732
7.8840,dirt,0.873,0.400,-0.5860,4.2422,0.0503,-0.0450,-0.2326,-0.5659,-9.3590,-9.5981,-9.3984,-9.5198,-0.2824
7.8960,dirt,0.873,0.400,-0.6017,4.2935,-0.0854,-0.0570,0.0010,-1.5442,-9.3962,-9.5187,-9.3804,-9.5592,-0.2895
7.9080,dirt,0.873,0.400,-0.6167,4.2433,-0.1275,-0.0697,-0.0614,-1.0457,-9.3322,-9.4626,-9.4056,-9.5939,-0.2972
7.9200,dirt,0.873,0.400,-0.6309,4.3341,0.0047,-0.0748,-0.3233,-1.1616,-9.1563,-9.4618,-9.4974,-9.6425,-0.3035
7.9320,dirt,0.873,0.400,-0.6445,4.3910,-0.2211,-0.0911,-0.2099,-1.2153,-9.1490,-9.5446,-9.4668,-9.6260,-0.3092
7.9440,dirt,0.873,0.400,-0.6572,4.3112,-0.1064,-0.0916,-0.4329,-0.9902,-9.2091,-9.5311,-9.4437,-9.5851,-0.3164
7.9560,dirt,0.873,0.400,-0.6692,4.2380,-0.0686,-0.0993,-0.1939,-1.6498,-9.3131,-9.4884,-9.4449,-9.6241,-0.3226
7.9680,dirt,0.873,0.400,-0.6804,4.3149,-0.0487,-0.1088,-0.2360,-1.2926,-9.3353,-9.4869,-9.4764,-9.5943,-0.3277
7.9800,dirt,0.873,0.400,-0.6908,4.3229,-0.1089,-0.1124,-0.4929,-1.1206,-9.2870,-9.4981,-9.5641,-9.5660,-0.3332
7.9920,dirt,0.873,0.400,-0.7004,4.3855,-0.1445,-0.1231,-0.0492,-0.7662,-9.3467,-9.4650,-9.5820,-9.5243,-0.3379
8.0040,dirt,0.873,0.400,-0.7092,4.3039,-0.0957,-0.1270,-0.3090,-0.6295,-9.3584,-9.4396,-9.5181,-9.5500,-0.3421
8.0160,dirt,0.873,0.400,-0.7172,4.3605,-0.1172,-0.1346,-0.2551,-0.7204,-9.2658,-9.3205,-9.5618,-9.4933,-0.3469
8.0280,dirt,0.873,0.400,-0.7243,4.3640,-0.1964,-0.1486,-0.3554,-1.1139,-9.2039,-9.3797,-9.5859,-9.4634,-0.3509
8.0400,dirt,0.873,0.400,-0.7305,4.3616,-0.1251,-0.1531,-0.2802,-0.7855,-9.2100,-9.4127,-9.5718,-9.4668,-0.3531
8.0520,dirt,0.873,0.400,-0.7359,4.2872,-0.2121,-0.1569,-0.1574,-1.1852,-9.2524,-9.4259,-9.6693,-9.4765,-0.3548
8.0640,dirt,0.873,0.400,-0.7404,4.3194,-0.2506,-0.1615,-0.1157,-1.2632,-9.3356,-9.4418,-9.5850,-9.4922,-0.3575
8.0760,dirt,0.873,0.400,-0.7441,4.3557,-0.2411,-0.1638,-0.2545,-1.7571,-9.3956,-9.3874,-9.5854,-9.4220,-0.3606
8.0880,dirt,0.873,0.400,-0.7469,4.3447,-0.2996,-0.1741,-0.0228,-1.5103,-9.3859,-9.4594,-9.6481,-9.2072,-0.3627
8.1000,dirt,0.873,0.400,-0.7488,4.3078,-0.2136,-0.1771,-0.2572,-1.4945,-9.4657,-9.5101,-9.6138,-9.1665,-0.3636
8.1120,dirt,0.873,0.400,-0.7498,4.2648,-0.1697,-0.1806,-0.2577,-1.7821,-9.4475,-9.5012,-9.6509,-9.2199,-0.3640
8.1240,dirt,0.873,0.400,-0.7500,4.2829,-0.2438,-0.1837,-0.2015,-1.6118,-9.3878,-9.5119,-9.6811,-9.3371,-0.3643
8.1360,dirt,0.873,0.400,-0.7492,4.2782,-0.2090,-0.1931,0.0155,-1.2258,-9.3783,-9.4039,-9.5845,-9.4888,-0.3644
8.1480,dirt,0.873,0.400,-0.7476,4.2057,-0.1759,-0.2025,-0.2190,-1.4668,-9.3403,-9.3643,-9.7247,-9.3485,-0.3639
8.1600,dirt,0.873,0.400,-0.7451,4.2116,-0.1886,-0.2082,-0.1775,-1.2729,-9.2594,-9.4195,-9.7143,-9.2923,-0.3629
8.1720,dirt,0.873,0.400,-0.7417,4.2222,-0.2217,-0.2144,-0.2105,-1.6396,-9.2842,-9.3756,-9.7262,-9.2099,-0.3616
8.1840,dirt,0.873,0.400,-0.7375,4.3230,-0.3818,-0.2170,-0.1532,-1.9442,-9.2833,-9.4130,-9.8194,-9.1535,-0.3595
8.1960,dirt,0.873,0.400,-0.7324,4.3307,-0.2171,-0.2205,-0.0800,-1.5058,-9.3019,-9.3741,-9.7899,-9.3010,-0.3574
8.2080,dirt,0.873,0.400,-0.7264,4.2891,-0.2520,-0.2284,-0.1469,-1.5410,-9.3678,-9.3206,-9.7445,-9.3135,-0.3550
8.2200,dirt,0.873,0.400,-0.7196,4.3103,-0.1793,-0.2329,0.0645,-1.0419,-9.4114,-9.3735,-9.7864,-9.3374,-0.3523
8.2320,dirt,0.873,0.400,-0.7120,4.2912,-0.2595,-0.2368,-0.3613,-1.2454,-9.4123,-9.3601,-9.6999,-9.3988,-0.3489
8.2440,dirt,0.873,0.400,-0.7035,4.2838,-0.2441,-0.2400,-0.0654,-1.1678,-9.4335,-9.4013,-9.8600,-9.0983,-0.3457
8.2560,dirt,0.873,0.400,-0.6941,4.2205,-0.2759,-0.2429,-0.0335,-1.2640,-9.4601,-9.4455,-9.8287,-9.1511,-0.3416
8.2680,dirt,0.873,0.400,-0.6840,4.3422,-0.2984,-0.2468,-0.1731,-1.3122,-9.4470,-9.4370,-9.8327,-9.1438,-0.3361
8.2800,dirt,0.873,0.400,-0.6730,4.2193,-0.2796,-0.2522,-0.0218,-1.1375,-9.4485,-9.5078,-9.8510,-9.1800,-0.3314
8.2920,dirt,0.873,0.400,-0.6613,4.3223,-0.3416,-0.2550,0.1705,-1.3065,-9.4908,-9.4734,-9.8480,-9.2658,-0.3265
8.3040,dirt,0.873,0.400,-0.6488,4.2100,-0.2839,-0.2584,-0.1473,-1.8850,-9.4560,-9.4627,-9.8525,-9.2052,-0.3211
8.3160,dirt,0.873,0.400,-0.6355,4.2926,-0.1866,-0.2600,0.2680,-2.1537,-9.4946,-9.5171,-9.8409,-9.1037,-0.3153
8.3280,dirt,0.873,0.400,-0.6215,4.2888,-0.4758,-0.2589,0.4252,-1.7109,-9.5627,-9.4621,-9.8721,-9.0294,-0.3094
8.3400,dirt,0.873,0.400,-0.6068,4.3303,-0.3423,-0.2609,0.0700,-1.5833,-9.5276,-9.4806,-9.8947,-9.0346,-0.3022
8.3520,dirt,0.873,0.400,-0.5913,4.2470,-0.2937,-0.2635,0.2914,-1.8136,-9.5218,-9.5323,-9.8807,-9.0538,-0.2944
8.3640,dirt,0.873,0.400,-0.5751,4.2887,-0.2535,-0.2667,0.4486,-1.3887,-9.5494,-9.4810,-9.8914,-9.0229,-0.2854
8.3760,dirt,0.873,0.400,-0.5583,4.3400,-0.3705,-0.2679,0.1656,-1.5231,-9.5156,-9.5535,-9.9092,-9.1053,-0.2773
8.3880,dirt,0.873,0.400,-0.5408,4.3208,-0.3376,-0.2603,0.2702,-1.7000,-9.5752,-9.5360,-9.7936,-9.1132,-0.2715
8.4000,dirt,0.873,0.400,-0.5227,4.3133,-0.4040,-0.2609,0.2255,-1.5857,-9.6323,-9.4991,-9.8853,-8.9739,-0.2620
8.4120,dirt,0.873,0.400,-0.5040,4.4092,-0.3379,-0.2540,-0.0762,-1.9307,-9.5812,-9.5902,-9.9522,-8.9243,-0.2528
8.4240,dirt,0.873,0.400,-0.4846,4.2487,-0.4395,-0.2565,0.6340,-1.2718,-9.6028,-9.5552,-9.8982,-8.8999,-0.2433
8.4360,dirt,0.873,0.400,-0.4647,4.3280,-0.3850,-0.2541,0.0640,-1.9520,-9.6514,-9.5488,-9.8397,-9.0138,-0.2338
8.4480,dirt,0.873,0.400,-0.4443,4.2776,-0.3007,-0.2456,0.2883,-0.8343,-9.6094,-9.6242,-9.8612,-8.9946,-0.2246
8.4600,dirt,0.873,0.400,-0.4233,4.3939,-0.3447,-0.2470,0.5995,-0.8280,-9.6366,-9.5602,-9.8690,-8.9845,-0.2159
8.4720,dirt,0.873,0.400,-0.4019,4.2650,-0.2890,-0.2476,0.1402,-0.5124,-9.7041,-9.5610,-9.8405,-8.9262,-0.2052
8.4840,dirt,0.873,0.400,-0.3799,4.2271,-0.3927,-0.2443,-0.1576,-1.4364,-9.6005,-9.6547,-9.8167,-8.9169,-0.1938
8.4960,dirt,0.873,0.400,-0.3576,4.2905,-0.3569,-0.2449,-0.3018,-0.2602,-9.5894,-9.6284,-9.7226,-8.9891,-0.1811
8.5080,dirt,0.873,0.400,-0.3348,4.2803,-0.3897,-0.2330,0.0782,-0.9597,-9.6417,-9.6103,-9.8219,-8.9057,-0.1705
8.5200,dirt,0.873,0.400,-0.3116,4.3367,-0.3257,-0.2283,0.0673,-1.3154,-9.6059,-9.6571,-9.7651,-8.9959,-0.1613
8.5320,dirt,0.873,0.400,-0.2880,4.2477,-0.3017,-0.2265,0.3084,-0.7560,-9.5576,-9.6548,-9.7858,-8.9345,-0.1487
8.5440,dirt,0.873,0.400,-0.2641,4.2502,-0.3553,-0.2252,-0.3377,-0.9929,-9.5968,-9.7203,-9.7727,-8.9564,-0.1373
8.5560,dirt,0.873,0.400,-0.2399,4.1939,-0.3322,-0.2234,0.3542,-0.2266,-9.5101,-9.7762,-9.7787,-8.9730,-0.1249
8.5680,dirt,0.873,0.400,-0.2154,4.3266,-0.3336,-0.2129,0.3594,0.0354,-9.4860,-9.7269,-9.7803,-8.9979,-0.1135
8.5800,dirt,0.873,0.400,-0.1907,4.3320,-0.3169,-0.2105,0.1589,-0.5277,-9.5823,-9.7240,-9.6912,-9.0981,-0.1017
8.5920,dirt,0.873,0.400,-0.1657,4.2993,-0.3038,-0.2050,1.2886,0.1384,-9.5154,-9.7434,-9.7359,-9.0256,-0.0888
8.6040,dirt,0.873,0.400,-0.1405,4.3538,-0.3085,-0.1989,0.1735,-0.0889,-9.5431,-9.7069,-9.7223,-9.0772,-0.0757
8.6160,dirt,0.873,0.400,-0.1152,4.3481,-0.2345,-0.1893,0.0574,0.2908,-9.5766,-9.7036,-9.7015,-9.0402,-0.0642
8.6280,dirt,0.873,0.400,-0.0897,4.3469,-0.2851,-0.1766,-0.0653,-0.2591,-9.4698,-9.7270,-9.6920,-9.0382,-0.0520
8.6400,dirt,0.873,0.400,-0.0642,4.3600,-0.1992,-0.1702,0.1833,0.3708,-9.4964,-9.6990,-9.7309,-9.0489,-0.0383
8.6520,dirt,0.873,0.400,-0.0385,4.2837,-0.2673,-0.1665,0.1394,-0.6954,-9.4193,-9.7536,-9.7281,-9.0722,-0.0240
8.6640,dirt,0.873,0.400,-0.0129,4.3200,-0.2252,-0.1541,0.2496,0.3348,-9.4494,-9.6913,-9.6541,-9.1437,-0.0157
8.6760,dirt,0.873,0.400,0.0129,4.2760,-0.1896,-0.1501,0.2541,0.4191,-9.4864,-9.6514,-9.6391,-9.1379,-0.0003
8.6880,dirt,0.873,0.400,0.0385,4.3607,-0.2720,-0.1296,0.2657,-0.1401,-9.3534,-9.7481,-9.6627,-9.1593,0.0103
8.7000,dirt,0.873,0.400,0.0642,4.3019,-0.3240,-0.1323,0.2890,0.6699,-9.4631,-9.6428,-9.6177,-9.1432,0.0189
8.7120,dirt,0.873,0.400,0.0897,4.4219,-0.2082,-0.1320,-0.0430,0.4398,-9.4402,-9.6496,-9.6159,-9.1483,0.0369
8.7240,dirt,0.873,0.400,0.1152,4.3482,-0.1801,-0.1253,0.3099,-0.0719,-9.3360,-9.7389,-9.6010,-9.2096,0.0544
8.7360,dirt,0.873,0.400,0.1405,4.2414,-0.1927,-0.1127,-0.3562,1.0588,-9.5058,-9.6304,-9.5928,-9.2522,0.0637
8.7480,dirt,0.873,0.400,0.1657,4.2259,-0.1742,-0.0960,0.2128,0.9017,-9.5643,-9.5512,-9.6015,-9.2235,0.0746
8.7600,dirt,0.873,0.400,0.1907,4.3958,-0.1844,-0.0883,0.2674,0.7615,-9.5399,-9.5544,-9.6119,-9.2424,0.0872
8.7720,dirt,0.873,0.400,0.2154,4.3434,-0.1989,-0.0844,-0.1107,0.1932,-9.6323,-9.5006,-9.5514,-9.2755,0.1006
8.7840,dirt,0.873,0.400,0.2399,4.3534,-0.1559,-0.0744,0.0448,0.2939,-9.6036,-9.5145,-9.5709,-9.2400,0.1124
8.7960,dirt,0.873,0.400,0.2641,4.3966,-0.1039,-0.0671,-0.0101,0.9545,-9.6420,-9.4860,-9.5180,-9.3105,0.1225
8.8080,dirt,0.873,0.400,0.2880,4.4161,-0.0289,-0.0554,-0.2772,1.0707,-9.6696,-9.4327,-9.5381,-9.2295,0.1361
8.8200,dirt,0.873,0.400,0.3116,4.3307,-0.1275,-0.0534,0.0585,0.7437,-9.6489,-9.4895,-9.5839,-9.2287,0.1486
8.8320,dirt,0.873,0.400,0.3348,4.2506,-0.0321,-0.0437,0.1321,1.0035,-9.6590,-9.4395,-9.5463,-9.3032,0.1591
8.8440,dirt,0.873,0.400,0.3576,4.3373,0.0052,-0.0389,0.0366,0.9899,-9.6525,-9.4410,-9.5755,-9.2651,0.1693
8.8560,dirt,0.873,0.400,0.3799,4.3839,-0.1405,-0.0315,-0.0427,0.8340,-9.5765,-9.4544,-9.6018,-9.2887,0.1792
8.8680,dirt,0.873,0.400,0.4019,4.2888,-0.0703,-0.0215,-0.1287,0.9094,-9.5543,-9.4892,-9.5394,-9.3242,0.1922
8.8800,dirt,0.873,0.400,0.4233,4.4060,-0.0540,-0.0145,0.0927,0.8452,-9.4444,-9.5766,-9.4952,-9.3156,0.2041
8.8920,dirt,0.873,0.400,0.4443,4.3696,0.0259,-0.0121,-0.0441,1.1480,-9.3692,-9.5957,-9.5005,-9.3824,0.2131
8.9040,dirt,0.873,0.400,0.4647,4.3468,-0.0295,-0.0036,-0.2833,-0.1854,-9.3113,-9.6102,-9.4700,-9.3964,0.2217
8.9160,dirt,0.873,0.400,0.4846,4.3548,0.0148,0.0046,0.1220,1.4194,-9.2881,-9.5993,-9.4267,-9.4230,0.2304
8.9280,dirt,0.873,0.400,0.5040,4.2835,0.0670,0.0228,-1.1173,0.9453,-9.2381,-9.6788,-9.4493,-9.4724,0.2411
8.9400,dirt,0.873,0.400,0.5227,4.3354,0.0238,0.0287,0.2933,1.2032,-9.2651,-9.6193,-9.4060,-9.4583,0.2491
8.9520,dirt,0.873,0.400,0.5408,4.2262,0.0879,0.0355,-0.6933,1.3718,-9.1878,-9.6768,-9.3799,-9.4838,0.2622
8.9640,dirt,0.873,0.400,0.5583,4.2510,0.0034,0.0467,-0.0780,0.7461,-9.2282,-9.6437,-9.3234,-9.5419,0.2702
8.9760,dirt,0.873,0.400,0.5751,4.3655,0.0536,0.0555,-0.0203,1.1121,-9.2675,-9.5512,-9.3000,-9.4932,0.2774
8.9880,dirt,0.873,0.400,0.5913,4.3618,0.0744,0.0704,-0.0775,1.0490,-9.2605,-9.6164,-9.3660,-9.4959,0.2845
9.0000,dirt,0.873,0.400,0.6068,4.3482,0.0073,0.0793,-0.2635,1.7009,-9.2695,-9.5726,-9.3197,-9.5694,0.2914
9.0120,dirt,0.873,0.400,0.6215,4.2813,0.1306,0.0887,-0.3147,0.9811,-9.2760,-9.5428,-9.3688,-9.5016,0.2991
9.0240,dirt,0.873,0.400,0.6355,4.3208,0.1155,0.0953,-0.2517,1.2376,-9.2487,-9.5166,-9.3606,-9.5355,0.3056
9.0360,dirt,0.873,0.400,0.6488,4.3341,0.1882,0.1072,-0.7181,1.5393,-9.2853,-9.5510,-9.4120,-9.5539,0.3111
9.0480,dirt,0.873,0.400,0.6613,4.3660,0.0554,0.1113,-0.0950,1.4774,-9.1600,-9.6064,-9.4018,-9.5390,0.3184
9.0600,dirt,0.873,0.400,0.6730,4.3230,0.0657,0.1181,-0.3399,1.2352,-9.1793,-9.5758,-9.3777,-9.6464,0.3249
9.0720,dirt,0.873,0.400,0.6840,4.3349,0.1054,0.1245,-0.1113,1.4394,-9.1275,-9.5656,-9.3146,-9.6521,0.3301
9.0840,dirt,0.873,0.400,0.6941,4.2709,0.2454,0.1292,0.0129,0.8907,-9.1484,-9.5543,-9.3579,-9.5888,0.3347
9.0960,dirt,0.873,0.400,0.7035,4.2556,0.1452,0.1383,-0.2214,1.7718,-9.1709,-9.5233,-9.2815,-9.6192,0.3389
9.1080,dirt,0.873,0.400,0.7120,4.3456,0.2877,0.1540,-0.2201,1.4686,-9.1933,-9.5248,-9.2205,-9.7068,0.3434
9.1200,dirt,0.873,0.400,0.7196,4.3149,0.1404,0.1567,-0.2068,1.2758,-9.0794,-9.6505,-9.2433,-9.6180,0.3482
9.1320,dirt,0.873,0.400,0.7264,4.3320,0.3545,0.1656,-0.0423,1.5435,-9.1465,-9.6327,-9.2156,-9.6203,0.3517
9.1440,dirt,0.873,0.400,0.7324,4.2977,0.1995,0.1720,-0.0935,1.0325,-9.1526,-9.6447,-9.0941,-9.7392,0.3542
9.1560,dirt,0.873,0.400,0.7375,4.3306,0.2516,0.1772,-0.1030,1.3966,-9.1433,-9.6437,-9.1903,-9.6434,0.3563
9.1680,dirt,0.873,0.400,0.7417,4.2762,0.2225,0.1864,-0.1719,1.3583,-9.1938,-9.6611,-9.0825,-9.6811,0.3587
9.1800,dirt,0.873,0.400,0.7451,4.2910,0.1324,0.1920,-0.3334,1.6148,-9.1881,-9.6351,-9.1285,-9.7365,0.3608
9.1920,dirt,0.873,0.400,0.7476,4.2499,0.2516,0.1956,-0.1920,1.2956,-9.1688,-9.6978,-9.1075,-9.7434,0.3623
9.2040,dirt,0.873,0.400,0.7492,4.3861,0.2374,0.1986,-0.1929,1.4914,-9.1677,-9.6646,-9.0640,-9.7009,0.3630
9.2160,dirt,0.873,0.400,0.7500,4.2715,0.2307,0.2030,-0.1728,1.1896,-9.2398,-9.6516,-9.0500,-9.7984,0.3635
9.2280,dirt,0.873,0.400,0.7498,4.3174,0.2439,0.2117,-0.2793,1.5147,-9.2165,-9.6982,-9.0985,-9.7589,0.3638
9.2400,dirt,0.873,0.400,0.7488,4.2177,0.2663,0.2131,-0.0644,1.6626,-9.1575,-9.6747,-9.1137,-9.7875,0.3638
9.2520,dirt,0.873,0.400,0.7469,4.2729,0.3414,0.2188,-0.2137,1.5718,-9.2002,-9.6366,-9.2237,-9.7882,0.3635
9.2640,dirt,0.873,0.400,0.7441,4.3038,0.3437,0.2206,-0.1110,1.3906,-9.2073,-9.6613,-9.1490,-9.8050,0.3619
9.2760,dirt,0.873,0.400,0.7404,4.3014,0.2879,0.2290,0.0695,1.6018,-9.1821,-9.7119,-9.1058,-9.8284,0.3600
9.2880,dirt,0.873,0.400,0.7359,4.3738,0.3564,0.2381,-0.0873,1.7237,-9.2121,-9.6591,-9.1662,-9.8655,0.3582
9.3000,dirt,0.873,0.400,0.7305,4.3627,0.2430,0.2394,-0.3371,1.2938,-9.1470,-9.6990,-9.0414,-9.9069,0.3562
9.3120,dirt,0.873,0.400,0.7243,4.2444,0.3112,0.2470,0.1295,1.4001,-9.1676,-9.7089,-9.0434,-9.9189,0.3542
9.3240,dirt,0.873,0.400,0.7172,4.2969,0.2840,0.2516,-0.0711,1.1904,-9.1832,-9.7323,-9.0834,-9.8943,0.3512
9.3360,dirt,0.873,0.400,0.7092,4.3026,0.3472,0.2535,0.0365,1.1095,-9.2067,-9.7337,-9.0464,-9.9124,0.3473
9.3480,dirt,0.873,0.400,0.7004,4.3249,0.4043,0.2637,-0.0136,1.7976,-9.2318,-9.7004,-9.0525,-9.9199,0.3429
9.3600,dirt,0.873,0.400,0.6908,4.3334,0.2917,0.2656,-0.0721,1.6430,-9.1859,-9.7266,-9.0222,-9.9431,0.3387
9.3720,dirt,0.873,0.400,0.6804,4.3486,0.3118,0.2682,-0.0076,1.5009,-9.2223,-9.7768,-8.9739,-9.9614,0.3345
9.3840,dirt,0.873,0.400,0.6692,4.1850,0.2377,0.2687,0.1382,1.8731,-9.2427,-9.7773,-9.1152,-9.9124,0.3300
9.3960,dirt,0.873,0.400,0.6572,4.2516,0.3714,0.2692,0.0548,1.5542,-9.2702,-9.7506,-9.1188,-9.8994,0.3250
9.4080,dirt,0.873,0.400,0.6445,4.3111,0.3612,0.2779,-0.0404,0.9675,-9.2638,-9.7151,-9.0578,-10.0166,0.3193
9.4200,dirt,0.873,0.400,0.6309,4.3349,0.3734,0.2794,0.2568,1.3472,-9.2629,-9.7243,-9.0860,-9.9431,0.3118
9.4320,dirt,0.873,0.400,0.6167,4.3110,0.3428,0.2801,0.0512,1.5381,-9.2977,-9.7500,-9.0656,-9.9184,0.3058
9.4440,dirt,0.873,0.400,0.6017,4.3339,0.4639,0.2798,0.1048,1.0579,-9.2985,-9.7807,-8.9166,-10.0149,0.2997
9.4560,dirt,0.873,0.400,0.5860,4.2964,0.2727,0.2805,-0.0409,1.4528,-9.3128,-9.8030,-8.9901,-9.9469,0.2926
9.4680,dirt,0.873,0.400,0.5696,4.4349,0.3075,0.2820,-0.0814,2.2803,-9.3928,-9.7216,-8.9439,-9.9131,0.2844
9.4800,dirt,0.873,0.400,0.5526,4.3400,0.2557,0.2796,-0.4076,1.5471,-9.4157,-9.7601,-8.8943,-9.9697,0.2756
9.4920,dirt,0.873,0.400,0.5349,4.2945,0.4554,0.2746,0.0956,1.9278,-9.4439,-9.7702,-8.9057,-9.8845,0.2675
9.5040,dirt,0.873,0.400,0.5165,4.3614,0.4008,0.2733,-0.0275,1.3418,-9.4324,-9.7910,-8.9117,-9.9109,0.2589
9.5160,dirt,0.873,0.400,0.4976,4.2605,0.3898,0.2713,0.2397,1.6708,-9.4373,-9.7850,-8.9998,-9.8697,0.2499
9.5280,dirt,0.873,0.400,0.4781,4.3159,0.2844,0.2697,0.0144,1.3126,-9.4519,-9.8119,-8.9397,-9.9790,0.2410
9.5400,dirt,0.873,0.400,0.4580,4.2669,0.4906,0.2736,-0.1922,0.8448,-9.3993,-9.7863,-8.9401,-9.9276,0.2312
9.5520,dirt,0.873,0.400,0.4374,4.3192,0.4813,0.2740,0.1325,1.5149,-9.4037,-9.7184,-8.9535,-9.9439,0.2226
