t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8200,dirt,0.781,0.400,-0.5939,4.3386,0.0017,-0.0207,0.0606,-0.5000,-9.4629,-9.8356,-9.5639,-9.5670,-0.2861
5.8320,dirt,0.781,0.400,-0.6093,4.4072,-0.0590,-0.0288,-0.3336,-1.1272,-9.4748,-9.8301,-9.5095,-9.6271,-0.2937
5.8440,dirt,0.781,0.400,-0.6239,4.5162,0.0508,-0.0368,0.0180,-0.3984,-9.4004,-9.8704,-9.4570,-9.6488,-0.2979
5.8560,dirt,0.781,0.400,-0.6378,4.3494,0.0359,-0.0382,0.0348,-1.3853,-9.3238,-9.9038,-9.5355,-9.5761,-0.3055
5.8680,dirt,0.781,0.400,-0.6509,4.3641,-0.0934,-0.0482,-0.1669,-0.3739,-9.2772,-9.8284,-9.6359,-9.5087,-0.3133
5.8800,dirt,0.781,0.400,-0.6633,4.4353,-0.1153,-0.0567,-0.2294,-0.7027,-9.3630,-9.6985,-9.6091,-9.5114,-0.3187
5.8920,dirt,0.781,0.400,-0.6749,4.4270,-0.0382,-0.0616,0.0130,-0.7439,-9.3996,-9.7514,-9.6007,-9.5879,-0.3241
5.9040,dirt,0.781,0.400,-0.6857,4.3029,-0.0850,-0.0647,-0.0494,-0.7058,-9.4061,-9.7691,-9.6101,-9.5424,-0.3298
5.9160,dirt,0.781,0.400,-0.6957,4.4288,-0.1209,-0.0688,0.0347,-1.1161,-9.3989,-9.7765,-9.5639,-9.6386,-0.3351
5.9280,dirt,0.781,0.400,-0.7049,4.4542,-0.0355,-0.0831,-0.3504,-1.0649,-9.4273,-9.7768,-9.5746,-9.6463,-0.3397
5.9400,dirt,0.781,0.400,-0.7133,4.3966,-0.0391,-0.0841,-0.1816,-0.7126,-9.4310,-9.7631,-9.5819,-9.5749,-0.3436
5.9520,dirt,0.781,0.400,-0.7208,4.3614,-0.0332,-0.0907,-0.0769,-0.7305,-9.4171,-9.8212,-9.6042,-9.4580,-0.3477
5.9640,dirt,0.781,0.400,-0.7275,4.4208,-0.1509,-0.0923,-0.1314,-0.9466,-9.4075,-9.8665,-9.7060,-9.4093,-0.3510
5.9760,dirt,0.781,0.400,-0.7333,4.4358,-0.1273,-0.0992,0.1062,-1.1988,-9.3891,-9.8196,-9.6897,-9.4976,-0.3538
5.9880,dirt,0.781,0.400,-0.7383,4.2619,-0.1642,-0.1069,-0.1466,-1.1064,-9.2850,-9.8189,-9.6744,-9.6403,-0.3564
6.0000,dirt,0.781,0.400,-0.7424,4.4057,-0.1967,-0.1121,-0.2148,-0.5972,-9.2256,-9.7590,-9.7334,-9.7854,-0.3588
6.0120,dirt,0.781,0.400,-0.7456,4.3352,-0.1820,-0.1214,-0.2953,-0.6141,-9.1949,-9.6881,-9.6948,-9.8249,-0.3602
6.0240,dirt,0.781,0.400,-0.7479,4.3233,-0.1669,-0.1242,-0.0954,-0.9064,-9.2189,-9.6797,-9.6545,-9.8422,-0.3613
6.0360,dirt,0.781,0.400,-0.7494,4.3690,-0.1789,-0.1265,-0.1757,-0.7724,-9.2642,-9.6575,-9.7389,-9.6624,-0.3623
6.0480,dirt,0.781,0.400,-0.7500,4.3370,-0.1137,-0.1338,-0.0709,-0.7386,-9.3286,-9.7033,-9.8105,-9.5102,-0.3635
6.0600,dirt,0.781,0.400,-0.7497,4.3517,-0.1964,-0.1379,0.0477,-1.0614,-9.3350,-9.7502,-9.8199,-9.4764,-0.3639
6.0720,dirt,0.781,0.400,-0.7485,4.4093,-0.0493,-0.1459,-0.1171,-0.5571,-9.3743,-9.7414,-9.8499,-9.5636,-0.3636
6.0840,dirt,0.781,0.400,-0.7465,4.3538,-0.2318,-0.1480,0.0126,-1.7401,-9.3796,-9.7581,-9.7718,-9.7030,-0.3627
6.0960,dirt,0.781,0.400,-0.7435,4.3683,-0.1248,-0.1550,-0.0664,-1.0238,-9.3431,-9.7665,-9.7712,-9.7345,-0.3618
6.1080,dirt,0.781,0.400,-0.7397,4.3668,-0.1580,-0.1576,-0.1587,-1.2237,-9.3556,-9.7151,-9.7972,-9.7956,-0.3606
6.1200,dirt,0.781,0.400,-0.7351,4.3804,-0.1604,-0.1635,-0.0473,-1.4357,-9.3363,-9.7776,-9.7399,-9.7805,-0.3589
6.1320,dirt,0.781,0.400,-0.7295,4.4014,-0.1323,-0.1663,-0.1629,-1.0383,-9.3191,-9.7574,-9.8173,-9.7273,-0.3562
6.1440,dirt,0.781,0.400,-0.7231,4.4470,-0.1609,-0.1672,-0.0055,-1.1815,-9.3236,-9.7147,-9.9258,-9.6269,-0.3533
6.1560,dirt,0.781,0.400,-0.7159,4.3140,-0.1865,-0.1726,-0.0379,-0.6346,-9.3129,-9.7404,-9.9587,-9.6111,-0.3505
6.1680,dirt,0.781,0.400,-0.7078,4.4712,-0.1930,-0.1831,-0.0454,-1.2193,-9.2914,-9.7152,-9.9724,-9.6513,-0.3470
6.1800,dirt,0.781,0.400,-0.6989,4.4472,-0.1571,-0.1847,0.0430,-0.7953,-9.2731,-9.6419,-10.0111,-9.7704,-0.3426
6.1920,dirt,0.781,0.400,-0.6892,4.3341,-0.1827,-0.1902,-0.0103,-1.0710,-9.2567,-9.6490,-9.9300,-9.8678,-0.3381
6.2040,dirt,0.781,0.400,-0.6786,4.4741,-0.1492,-0.1916,-0.1732,-0.8248,-9.2362,-9.5974,-9.8909,-9.8538,-0.3340
6.2160,dirt,0.781,0.400,-0.6673,4.3609,-0.2509,-0.1938,-0.3238,-1.7866,-9.2476,-9.5976,-9.8967,-9.9269,-0.3287
6.2280,dirt,0.781,0.400,-0.6552,4.3673,-0.2393,-0.1956,-0.0343,-1.2455,-9.2597,-9.6562,-9.9779,-9.7373,-0.3229
6.2400,dirt,0.781,0.400,-0.6423,4.4151,-0.2054,-0.1999,0.0516,-0.9856,-9.3421,-9.6363,-10.0326,-9.5010,-0.3174
6.2520,dirt,0.781,0.400,-0.6286,4.4343,-0.2965,-0.2017,0.1046,-0.8742,-9.4016,-9.6988,-10.0911,-9.4311,-0.3113
6.2640,dirt,0.781,0.400,-0.6142,4.4002,-0.2307,-0.2051,-0.0639,-1.5094,-9.4537,-9.7072,-10.0268,-9.5130,-0.3048
6.2760,dirt,0.781,0.400,-0.5991,4.3934,-0.1950,-0.2079,0.1360,-0.6805,-9.4403,-9.7109,-10.0105,-9.5420,-0.2963
6.2880,dirt,0.781,0.400,-0.5833,4.3934,-0.2006,-0.2065,1.0437,-1.4092,-9.4716,-9.7356,-9.9357,-9.5822,-0.2910
6.3000,dirt,0.781,0.400,-0.5668,4.4031,-0.1654,-0.2099,0.3968,-1.0983,-9.5606,-9.7094,-9.9915,-9.5199,-0.2858
6.3120,dirt,0.781,0.400,-0.5497,4.3659,-0.2711,-0.2119,-0.1712,-1.0997,-9.5074,-9.7501,-9.9718,-9.4566,-0.2759
6.3240,dirt,0.781,0.400,-0.5318,4.3829,-0.3298,-0.2097,0.2039,-1.3022,-9.4808,-9.8627,-9.9322,-9.4306,-0.2665
6.3360,dirt,0.781,0.400,-0.5134,4.3927,-0.2370,-0.2032,-0.3353,-1.4228,-9.5246,-9.8944,-10.0396,-9.3176,-0.2573
6.3480,dirt,0.781,0.400,-0.4944,4.4213,-0.2163,-0.2000,0.2242,-1.2616,-9.5186,-9.9411,-10.0098,-9.2904,-0.2487
6.3600,dirt,0.781,0.400,-0.4748,4.3687,-0.2878,-0.2023,0.4886,-1.3043,-9.5079,-9.9951,-9.9196,-9.2959,-0.2411
6.3720,dirt,0.781,0.400,-0.4546,4.4869,-0.1631,-0.2042,0.3215,-0.8446,-9.5258,-10.0018,-9.9753,-9.2170,-0.2296
6.3840,dirt,0.781,0.400,-0.4339,4.3981,-0.2547,-0.2065,0.2093,-1.7400,-9.5107,-10.0175,-9.9997,-9.3445,-0.2190
6.3960,dirt,0.781,0.400,-0.4127,4.4833,-0.1690,-0.2032,0.0714,-0.9169,-9.4753,-10.0748,-9.9717,-9.3566,-0.2102
6.4080,dirt,0.781,0.400,-0.3910,4.3157,-0.1950,-0.1944,0.3566,-1.5371,-9.4682,-10.0754,-9.8410,-9.3481,-0.1972
6.4200,dirt,0.781,0.400,-0.3688,4.3961,-0.2264,-0.1926,0.1436,-1.1172,-9.5029,-10.1035,-9.9143,-9.3523,-0.1882
6.4320,dirt,0.781,0.400,-0.3462,4.3457,-0.2287,-0.1892,0.1045,-1.0123,-9.4786,-10.1700,-9.8590,-9.3695,-0.1789
6.4440,dirt,0.781,0.400,-0.3232,4.4511,-0.2011,-0.1889,-0.1672,-1.0219,-9.5157,-10.1887,-9.9424,-9.2563,-0.1670
6.4560,dirt,0.781,0.400,-0.2998,4.3988,-0.2077,-0.1880,-0.2841,-0.4716,-9.5109,-10.2093,-9.9818,-9.2586,-0.1548
6.4680,dirt,0.781,0.400,-0.2761,4.4085,-0.2121,-0.1724,0.4206,-0.5957,-9.5205,-10.2408,-9.8553,-9.3026,-0.1459
6.4800,dirt,0.781,0.400,-0.2520,4.5243,-0.2525,-0.1714,0.2441,-0.5211,-9.4966,-10.2032,-9.9409,-9.2876,-0.1321
6.4920,dirt,0.781,0.400,-0.2277,4.4115,-0.1880,-0.1730,-0.0812,-0.9173,-9.4905,-10.2350,-9.8874,-9.2905,-0.1193
6.5040,dirt,0.781,0.400,-0.2031,4.4716,-0.2037,-0.1728,0.4149,-0.5438,-9.4584,-10.2458,-9.8821,-9.3426,-0.1068
6.5160,dirt,0.781,0.400,-0.1782,4.4879,-0.1557,-0.1733,0.1413,-0.3206,-9.5292,-10.2209,-9.8863,-9.3358,-0.0950
6.5280,dirt,0.781,0.400,-0.1531,4.4180,-0.1897,-0.1628,0.5704,-0.8537,-9.5269,-10.2412,-9.8462,-9.3560,-0.0839
6.5400,dirt,0.781,0.400,-0.1279,4.4184,-0.3043,-0.1628,0.4078,-0.8378,-9.4932,-10.2312,-9.8329,-9.3560,-0.0712
6.5520,dirt,0.781,0.400,-0.1025,4.4091,-0.3311,-0.1551,0.1972,0.1464,-9.5612,-10.1604,-9.8624,-9.3674,-0.0575
6.5640,dirt,0.781,0.400,-0.0770,4.4098,-0.1581,-0.1535,-0.0695,-0.4994,-9.5516,-10.1653,-9.9176,-9.3785,-0.0450
6.5760,dirt,0.781,0.400,-0.0514,4.4614,-0.2734,-0.1460,-0.1859,0.0895,-9.5410,-10.1733,-9.8645,-9.3704,-0.0327
6.5880,dirt,0.781,0.400,-0.0257,4.4543,-0.2107,-0.1353,0.2603,-0.0605,-9.5948,-10.0826,-9.8397,-9.3846,-0.0194
6.6000,dirt,0.781,0.400,0.0000,4.3270,-0.2869,-0.1316,-0.0090,-0.5861,-9.5902,-10.1058,-9.8573,-9.4079,-0.0066
6.6120,dirt,0.781,0.400,0.0257,4.5060,-0.1915,-0.1231,0.1712,-0.2433,-9.5838,-10.1061,-9.8005,-9.4245,0.0054
6.6240,dirt,0.781,0.400,0.0514,4.5002,-0.2602,-0.1153,0.0907,-0.2838,-9.6679,-10.0490,-9.8185,-9.4744,0.0186
6.6360,dirt,0.781,0.400,0.0770,4.5126,-0.1977,-0.1090,0.1850,-0.5367,-9.6254,-10.1182,-9.9230,-9.4171,0.0322
6.6480,dirt,0.781,0.400,0.1025,4.4251,-0.0691,-0.1006,-0.8158,0.4230,-9.6249,-10.1076,-9.8338,-9.4087,0.0414
6.6600,dirt,0.781,0.400,0.1279,4.4988,-0.1698,-0.0989,0.3261,0.9581,-9.7395,-10.0277,-9.8294,-9.4379,0.0491
6.6720,dirt,0.781,0.400,0.1531,4.5119,-0.1321,-0.1018,0.3296,0.3137,-9.6600,-10.0610,-9.8499,-9.3965,0.0666
6.6840,dirt,0.781,0.400,0.1782,4.3898,-0.1334,-0.0986,0.2959,0.3351,-9.6096,-10.1345,-9.8193,-9.4290,0.0845
6.6960,dirt,0.781,0.400,0.2031,4.5297,-0.0895,-0.0923,-0.0936,0.4963,-9.6584,-10.1256,-9.8263,-9.4989,0.0966
6.7080,dirt,0.781,0.400,0.2277,4.5225,-0.1879,-0.0818,-0.2693,0.2005,-9.6299,-10.0896,-9.8294,-9.4450,0.1056
6.7200,dirt,0.781,0.400,0.2520,4.4602,-0.1038,-0.0792,0.0782,0.1350,-9.6420,-10.0554,-9.7953,-9.4761,0.1177
6.7320,dirt,0.781,0.400,0.2761,4.3617,-0.0853,-0.0665,-0.2422,0.8280,-9.7236,-9.9900,-9.7570,-9.5614,0.1243
6.7440,dirt,0.781,0.400,0.2998,4.5099,-0.1354,-0.0641,0.3659,0.1614,-9.6103,-10.0208,-9.7939,-9.5362,0.1381
6.7560,dirt,0.781,0.400,0.3232,4.4539,-0.0891,-0.0616,-0.5304,0.8684,-9.5386,-10.0520,-9.6915,-9.5750,0.1543
6.7680,dirt,0.781,0.400,0.3462,4.4610,-0.1365,-0.0402,-0.3047,0.4190,-9.5226,-10.0602,-9.7074,-9.5854,0.1652
6.7800,dirt,0.781,0.400,0.3688,4.4264,-0.0726,-0.0326,0.0982,0.4478,-9.5085,-10.0275,-9.7441,-9.5387,0.1731
6.7920,dirt,0.781,0.400,0.3910,4.4054,0.0306,-0.0347,0.2480,0.9792,-9.5083,-10.0263,-9.6720,-9.6016,0.1896
6.8040,dirt,0.781,0.400,0.4127,4.4717,-0.0835,-0.0255,0.0602,0.1075,-9.5113,-10.0066,-9.6593,-9.5663,0.1987
6.8160,dirt,0.781,0.400,0.4339,4.4408,-0.0266,-0.0166,-0.2243,1.3883,-9.5678,-9.9321,-9.6952,-9.5457,0.2071
6.8280,dirt,0.781,0.400,0.4546,4.4015,0.0781,-0.0026,0.2004,0.9355,-9.5686,-9.8954,-9.6668,-9.6057,0.2165
6.8400,dirt,0.781,0.400,0.4748,4.5195,-0.0664,0.0036,-0.0344,0.5940,-9.5696,-9.8957,-9.6611,-9.6558,0.2278
6.8520,dirt,0.781,0.400,0.4944,4.4874,0.0610,0.0047,-0.0087,0.2337,-9.5476,-9.8776,-9.6870,-9.5921,0.2389
6.8640,dirt,0.781,0.400,0.5134,4.4836,-0.0669,0.0123,0.1363,0.6205,-9.6106,-9.8351,-9.6635,-9.6583,0.2482
6.8760,dirt,0.781,0.400,0.5318,4.4612,0.0330,0.0172,0.0034,0.7875,-9.5998,-9.7698,-9.6946,-9.6539,0.2570
6.8880,dirt,0.781,0.400,0.5497,4.5193,0.0288,0.0267,0.1317,1.1930,-9.6473,-9.6859,-9.7068,-9.6661,0.2642
6.9000,dirt,0.781,0.400,0.5668,4.4798,-0.0339,0.0282,-0.3458,1.1690,-9.6736,-9.6644,-9.7214,-9.6645,0.2709
6.9120,dirt,0.781,0.400,0.5833,4.5068,0.0635,0.0372,0.0100,1.2285,-9.6785,-9.6065,-9.6822,-9.6985,0.2806
6.9240,dirt,0.781,0.400,0.5991,4.5001,-0.0299,0.0405,-0.2389,0.4892,-9.6264,-9.6532,-9.6581,-9.7127,0.2883
6.9360,dirt,0.781,0.400,0.6142,4.4683,0.1178,0.0439,-0.3340,1.4179,-9.6885,-9.6650,-9.6377,-9.7278,0.2946
6.9480,dirt,0.781,0.400,0.6286,4.4721,0.0410,0.0516,-0.4275,1.5306,-9.6642,-9.6477,-9.6122,-9.7238,0.3013
6.9600,dirt,0.781,0.400,0.6423,4.4087,0.0843,0.0548,0.0852,0.7827,-9.5671,-9.6793,-9.5812,-9.7432,0.3088
6.9720,dirt,0.781,0.400,0.6552,4.4473,0.1037,0.0596,-0.0775,1.0982,-9.5281,-9.7079,-9.5729,-9.7332,0.3163
6.9840,dirt,0.781,0.400,0.6673,4.4082,0.1211,0.0649,-0.0136,0.5030,-9.4524,-9.7518,-9.5837,-9.7756,0.3225
6.9960,dirt,0.781,0.400,0.6786,4.4425,0.2208,0.0705,-0.0083,1.0267,-9.4323,-9.7648,-9.5333,-9.8208,0.3271
7.0080,dirt,0.781,0.400,0.6892,4.4369,0.0641,0.0848,0.0533,0.7919,-9.4057,-9.7429,-9.5130,-9.8180,0.3320
7.0200,dirt,0.781,0.400,0.6989,4.5417,0.0630,0.0923,0.0368,0.7405,-9.4161,-9.7427,-9.4944,-9.8583,0.3370
7.0320,dirt,0.781,0.400,0.7078,4.5112,0.0665,0.0986,-0.0112,0.9767,-9.4477,-9.7006,-9.5076,-9.8001,0.3416
7.0440,dirt,0.781,0.400,0.7159,4.3571,0.1388,0.1067,-0.0985,0.7510,-9.4269,-9.7691,-9.4606,-9.8317,0.3456
7.0560,dirt,0.781,0.400,0.7231,4.4955,0.1278,0.1140,-0.0837,1.2400,-9.4822,-9.7271,-9.4446,-9.9315,0.3491
7.0680,dirt,0.781,0.400,0.7295,4.4684,0.1633,0.1239,0.0190,1.3331,-9.5067,-9.7175,-9.4840,-9.8391,0.3523
7.0800,dirt,0.781,0.400,0.7351,4.4764,0.1570,0.1265,-0.0739,1.1820,-9.5061,-9.7499,-9.4425,-9.8732,0.3547
7.0920,dirt,0.781,0.400,0.7397,4.4509,0.2267,0.1323,-0.1801,0.8851,-9.4822,-9.7544,-9.4753,-9.9002,0.3570
7.1040,dirt,0.781,0.400,0.7435,4.4445,0.0735,0.1375,-0.2419,1.2774,-9.5045,-9.7718,-9.4463,-9.9154,0.3593
7.1160,dirt,0.781,0.400,0.7465,4.3439,0.1154,0.1405,-0.0338,0.6165,-9.4767,-9.7643,-9.4116,-9.9028,0.3612
7.1280,dirt,0.781,0.400,0.7485,4.3874,0.1691,0.1473,0.0822,1.7484,-9.4679,-9.7605,-9.4961,-9.9035,0.3623
7.1400,dirt,0.781,0.400,0.7497,4.4874,0.0629,0.1504,-0.0432,1.1677,-9.4550,-9.7310,-9.4717,-9.9813,0.3630
7.1520,dirt,0.781,0.400,0.7500,4.3482,0.2201,0.1546,-0.0627,1.0640,-9.4699,-9.7076,-9.5417,-9.9126,0.3632
7.1640,dirt,0.781,0.400,0.7494,4.4386,0.2311,0.1589,-0.0908,1.3562,-9.4792,-9.6843,-9.6212,-9.9247,0.3633
7.1760,dirt,0.781,0.400,0.7479,4.4571,0.2108,0.1588,-0.0640,0.8186,-9.5053,-9.6667,-9.5970,-9.9945,0.3629
7.1880,dirt,0.781,0.400,0.7456,4.3833,0.1443,0.1657,-0.0760,1.3241,-9.4748,-9.6717,-9.5661,-9.9470,0.3621
7.2000,dirt,0.781,0.400,0.7424,4.4570,0.1958,0.1676,0.1600,1.4032,-9.4965,-9.6578,-9.6053,-9.9870,0.3610
7.2120,dirt,0.781,0.400,0.7383,4.4907,0.1678,0.1706,-0.0859,1.2476,-9.4606,-9.6756,-9.5780,-10.0319,0.3593
7.2240,dirt,0.781,0.400,0.7333,4.3971,0.1796,0.1743,0.1634,1.1243,-9.4869,-9.6700,-9.4923,-10.0992,0.3571
7.2360,dirt,0.781,0.400,0.7275,4.5348,0.2135,0.1799,0.1397,1.2071,-9.4604,-9.6793,-9.5235,-10.0966,0.3552
7.2480,dirt,0.781,0.400,0.7208,4.4541,0.1938,0.1924,0.0036,0.8087,-9.4586,-9.6511,-9.4811,-10.1339,0.3525
7.2600,dirt,0.781,0.400,0.7133,4.4176,0.2730,0.1948,-0.0663,0.8922,-9.4496,-9.7062,-9.4722,-10.1712,0.3486
7.2720,dirt,0.781,0.400,0.7049,4.5234,0.2080,0.1999,0.0818,1.4094,-9.4806,-9.6991,-9.3901,-10.2313,0.3448
7.2840,dirt,0.781,0.400,0.6957,4.4604,0.1888,0.2038,0.0848,1.1183,-9.4405,-9.7461,-9.4032,-10.1537,0.3413
7.2960,dirt,0.781,0.400,0.6857,4.4534,0.2918,0.2065,0.0298,0.8772,-9.4452,-9.7897,-9.3827,-10.1783,0.3371
7.3080,dirt,0.781,0.400,0.6749,4.4547,0.2397,0.2126,-0.2268,0.7784,-9.4567,-9.8040,-9.3990,-10.1516,0.3323
7.3200,dirt,0.781,0.400,0.6633,4.4175,0.2960,0.2138,-0.0571,1.4602,-9.4978,-9.7613,-9.5127,-10.1105,0.3266
7.3320,dirt,0.781,0.400,0.6509,4.4643,0.2734,0.2164,-0.1154,0.7609,-9.5152,-9.7792,-9.4207,-10.1688,0.3207
7.3440,dirt,0.781,0.400,0.6378,4.4993,0.3072,0.2160,0.0060,1.7453,-9.5519,-9.7880,-9.3454,-10.2101,0.3155
7.3560,dirt,0.781,0.400,0.6239,4.4617,0.2172,0.2219,0.1557,0.9933,-9.5436,-9.8138,-9.4252,-10.1236,0.3099
7.3680,dirt,0.781,0.400,0.6093,4.4343,0.2800,0.2227,0.3273,0.9060,-9.5447,-9.8133,-9.4332,-10.1538,0.3034
7.3800,dirt,0.781,0.400,0.5939,4.5284,0.2701,0.2190,-0.1591,1.4756,-9.5820,-9.8140,-9.5722,-10.0942,0.2961
7.3920,dirt,0.781,0.400,0.5779,4.4835,0.2749,0.2188,0.1146,1.5737,-9.6132,-9.7271,-9.5469,-10.0988,0.2884
7.4040,dirt,0.781,0.400,0.5612,4.4190,0.3056,0.2196,-0.4468,1.1976,-9.6008,-9.7995,-9.4146,-10.1229,0.2813
7.4160,dirt,0.781,0.400,0.5438,4.3985,0.2309,0.2217,0.2505,0.7223,-9.5548,-9.8326,-9.4605,-10.1353,0.2731
7.4280,dirt,0.781,0.400,0.5258,4.4941,0.2742,0.2243,0.1044,1.0031,-9.6054,-9.8148,-9.4363,-10.0815,0.2639
7.4400,dirt,0.781,0.400,0.5071,4.4406,0.2086,0.2268,-0.0267,1.1778,-9.6371,-9.7890,-9.2965,-10.1754,0.2546
7.4520,dirt,0.781,0.400,0.4879,4.2983,0.2391,0.2264,0.0481,1.2270,-9.6591,-9.8006,-9.2877,-10.1947,0.2464
7.4640,dirt,0.781,0.400,0.4681,4.4891,0.2785,0.2290,0.2382,1.3616,-9.6685,-9.8202,-9.2558,-10.1459,0.2379
7.4760,dirt,0.781,0.400,0.4477,4.3937,0.2575,0.2251,0.0093,0.9793,-9.6774,-9.8794,-9.2131,-10.1222,0.2271
7.4880,dirt,0.781,0.400,0.4269,4.5250,0.1883,0.2226,-0.0939,1.6690,-9.7276,-9.8172,-9.2517,-10.1350,0.2158
7.5000,dirt,0.781,0.400,0.4055,4.5236,0.3238,0.2224,-0.3197,1.0043,-9.7580,-9.8106,-9.2413,-10.1023,0.2060
7.5120,dirt,0.781,0.400,0.3836,4.5406,0.2282,0.2149,0.1867,1.6318,-9.7430,-9.8446,-9.3523,-10.0687,0.1971
7.5240,dirt,0.781,0.400,0.3613,4.3974,0.3769,0.2158,-0.0943,1.3548,-9.7651,-9.8480,-9.3243,-10.0935,0.1858
7.5360,dirt,0.781,0.400,0.3386,4.5150,0.2492,0.2125,0.3769,1.3589,-9.8048,-9.7865,-9.3979,-10.0250,0.1733
7.5480,dirt,0.781,0.400,0.3155,4.4918,0.1937,0.2083,0.3375,0.7702,-9.7902,-9.7872,-9.4605,-10.0472,0.1636
7.5600,dirt,0.781,0.400,0.2920,4.4403,0.3217,0.2078,0.2551,1.0510,-9.6949,-9.8502,-9.4132,-10.1010,0.1577
7.5720,dirt,0.781,0.400,0.2681,4.4335,0.2493,0.2118,0.1660,0.7063,-9.7840,-9.7685,-9.2712,-10.1191,0.1435
7.5840,dirt,0.781,0.400,0.2440,4.4609,0.1769,0.2083,0.0954,1.2991,-9.9095,-9.7253,-9.2927,-10.0725,0.1272
7.5960,dirt,0.781,0.400,0.2195,4.4955,0.2165,0.2041,-0.1695,0.8718,-9.9337,-9.7291,-9.2841,-10.0497,0.1142
7.6080,dirt,0.781,0.400,0.1948,4.4471,0.2817,0.1865,0.1433,0.2532,-9.7976,-9.8209,-9.2928,-10.0612,0.1052
7.6200,dirt,0.781,0.400,0.1699,4.4622,0.2790,0.1872,-0.0100,0.7848,-9.7703,-9.8075,-9.4029,-9.9978,0.0935
7.6320,dirt,0.781,0.400,0.1447,4.4080,0.2470,0.1832,-0.2234,0.4773,-9.8759,-9.7284,-9.3627,-10.0150,0.0798
7.6440,dirt,0.781,0.400,0.1194,4.4609,0.3017,0.1765,-0.2017,0.5605,-9.8841,-9.8016,-9.4156,-9.9878,0.0668
7.6560,dirt,0.781,0.400,0.0940,4.4838,0.1779,0.1731,-0.0401,-0.1012,-9.9383,-9.7679,-9.4384,-9.9821,0.0533
7.6680,dirt,0.781,0.400,0.0684,4.5076,0.2409,0.1617,0.1686,-0.2846,-9.8509,-9.7896,-9.3531,-10.0201,0.0422
7.6800,dirt,0.781,0.400,0.0428,4.4539,0.2012,0.1589,-0.0802,0.1295,-9.8293,-9.7798,-9.3910,-9.9747,0.0308
7.6920,dirt,0.781,0.400,0.0171,4.4902,0.2273,0.1570,-0.1913,0.1681,-9.8806,-9.7673,-9.3672,-9.9076,0.0175
7.7040,dirt,0.781,0.400,-0.0086,4.4784,0.1906,0.1405,0.1762,1.2889,-9.8783,-9.7905,-9.3379,-9.9706,0.0063
7.7160,dirt,0.781,0.400,-0.0343,4.4521,0.1631,0.1405,0.3034,-0.1012,-9.8512,-9.8443,-9.3779,-9.9268,-0.0091
7.7280,dirt,0.781,0.400,-0.0599,4.5698,0.2575,0.1280,0.0783,0.4852,-9.8687,-9.8180,-9.4569,-9.9400,-0.0231
7.7400,dirt,0.781,0.400,-0.0855,4.5484,0.1311,0.1199,-0.1101,-0.2741,-9.6922,-9.8972,-9.4731,-9.9422,-0.0332
7.7520,dirt,0.781,0.400,-0.1110,4.5904,0.2218,0.1174,0.2430,-0.2011,-9.6779,-9.8337,-9.5166,-9.9599,-0.0451
7.7640,dirt,0.781,0.400,-0.1363,4.5034,0.2036,0.1141,0.1070,0.0591,-9.7785,-9.8218,-9.4750,-9.9587,-0.0570
7.7760,dirt,0.781,0.400,-0.1615,4.5898,0.2211,0.1107,0.1828,-0.4259,-9.7523,-9.8725,-9.4269,-9.9187,-0.0716
7.7880,dirt,0.781,0.400,-0.1865,4.3746,0.2002,0.0974,0.0260,-0.2977,-9.7606,-9.8648,-9.4399,-9.9065,-0.0847
7.8000,dirt,0.781,0.400,-0.2113,4.4775,0.1736,0.0910,-0.0946,-0.3482,-9.7633,-9.9039,-9.4808,-9.8163,-0.0960
7.8120,dirt,0.781,0.400,-0.2358,4.3919,0.1063,0.0839,-0.2495,-0.5507,-9.5676,-9.9694,-9.4566,-9.9062,-0.1080
7.8240,dirt,0.781,0.400,-0.2601,4.5644,0.1177,0.0812,-0.0428,-0.2011,-9.6492,-9.8568,-9.5543,-9.8657,-0.1192
7.8360,dirt,0.781,0.400,-0.2840,4.4529,0.1269,0.0770,0.1433,-0.4105,-9.7314,-9.8705,-9.5293,-9.9306,-0.1304
7.8480,dirt,0.781,0.400,-0.3077,4.5697,0.1455,0.0666,0.1169,-0.3812,-9.6820,-9.8750,-9.5881,-9.9217,-0.1433
7.8600,dirt,0.781,0.400,-0.3309,4.4873,-0.0433,0.0608,-0.0470,-0.7158,-9.6639,-9.8649,-9.5492,-9.9018,-0.1569
7.8720,dirt,0.781,0.400,-0.3538,4.5032,0.0719,0.0571,-0.0687,-0.5652,-9.6711,-9.9202,-9.4804,-9.8334,-0.1677
7.8840,dirt,0.781,0.400,-0.3762,4.5162,0.1146,0.0519,-0.3211,-0.7010,-9.4884,-9.9957,-9.5056,-9.8160,-0.1787
7.8960,dirt,0.781,0.400,-0.3982,4.4653,0.1294,0.0419,0.2883,-0.9222,-9.5018,-9.9097,-9.6288,-9.7510,-0.1874
7.9080,dirt,0.781,0.400,-0.4198,4.4972,0.0931,0.0392,-0.1105,-0.7130,-9.5852,-9.9248,-9.5565,-9.8579,-0.1985
7.9200,dirt,0.781,0.400,-0.4408,4.4771,0.0203,0.0319,-0.0573,-0.3287,-9.5619,-9.9245,-9.6279,-9.8356,-0.2097
