t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8520,dirt,0.798,0.400,0.6653,4.3972,0.0556,0.1033,0.1120,0.8742,-9.4754,-9.7319,-9.4561,-9.7806,0.3206
6.8640,dirt,0.798,0.400,0.6768,4.4099,0.1891,0.1050,-0.2414,1.1291,-9.4309,-9.6885,-9.4693,-9.7156,0.3260
6.8760,dirt,0.798,0.400,0.6875,4.4020,0.1611,0.1148,-0.1013,1.5492,-9.4562,-9.6930,-9.5184,-9.7761,0.3307
6.8880,dirt,0.798,0.400,0.6973,4.3771,0.2572,0.1222,-0.1144,1.1858,-9.4694,-9.6342,-9.4844,-9.8207,0.3357
6.9000,dirt,0.798,0.400,0.7064,4.3841,0.3219,0.1277,-0.2650,1.4973,-9.4561,-9.6536,-9.4453,-9.7776,0.3412
6.9120,dirt,0.798,0.400,0.7146,4.4004,0.1023,0.1306,-0.2285,1.0390,-9.4685,-9.6566,-9.5226,-9.7654,0.3452
6.9240,dirt,0.798,0.400,0.7220,4.4106,0.1326,0.1356,-0.0092,0.9304,-9.4952,-9.6574,-9.4079,-9.8514,0.3485
6.9360,dirt,0.798,0.400,0.7285,4.3717,0.1121,0.1418,0.1436,1.5010,-9.4345,-9.6624,-9.3874,-9.8054,0.3516
6.9480,dirt,0.798,0.400,0.7342,4.3843,0.2129,0.1561,0.0304,1.4026,-9.4124,-9.7111,-9.4510,-9.7766,0.3544
6.9600,dirt,0.798,0.400,0.7390,4.4060,0.2092,0.1639,-0.1301,1.3165,-9.3498,-9.7107,-9.3275,-9.8952,0.3567
6.9720,dirt,0.798,0.400,0.7430,4.4243,0.2143,0.1712,-0.1729,1.2731,-9.3528,-9.7037,-9.3923,-9.8585,0.3589
6.9840,dirt,0.798,0.400,0.7460,4.3715,0.2189,0.1760,-0.0041,1.7104,-9.3523,-9.6974,-9.3897,-9.8618,0.3609
6.9960,dirt,0.798,0.400,0.7482,4.3728,0.2143,0.1808,-0.3581,1.3598,-9.3705,-9.7156,-9.2987,-9.9325,0.3621
7.0080,dirt,0.798,0.400,0.7496,4.3552,0.2239,0.1906,-0.2554,1.3884,-9.3502,-9.7561,-9.2915,-9.9485,0.3628
7.0200,dirt,0.798,0.400,0.7500,4.4388,0.2280,0.1965,-0.1325,1.5882,-9.3655,-9.7464,-9.2904,-9.9008,0.3635
7.0320,dirt,0.798,0.400,0.7496,4.3912,0.2841,0.1983,-0.3248,0.8410,-9.3149,-9.7739,-9.2714,-9.9497,0.3638
7.0440,dirt,0.798,0.400,0.7482,4.3141,0.2046,0.2017,-0.1939,1.5174,-9.3130,-9.8074,-9.2273,-10.0231,0.3636
7.0560,dirt,0.798,0.400,0.7460,4.4406,0.2250,0.2088,-0.0905,1.7128,-9.3470,-9.7928,-9.2439,-9.9628,0.3626
7.0680,dirt,0.798,0.400,0.7430,4.4726,0.3095,0.2150,-0.0465,1.5676,-9.3776,-9.7831,-9.2714,-9.9663,0.3612
7.0800,dirt,0.798,0.400,0.7390,4.4683,0.3179,0.2178,-0.2785,1.7864,-9.3387,-9.7878,-9.3822,-10.0163,0.3596
7.0920,dirt,0.798,0.400,0.7342,4.3689,0.3313,0.2198,-0.0387,1.6250,-9.3116,-9.7958,-9.4078,-9.9595,0.3580
7.1040,dirt,0.798,0.400,0.7285,4.3502,0.2520,0.2240,-0.0708,1.7982,-9.3303,-9.7648,-9.3566,-10.0196,0.3557
7.1160,dirt,0.798,0.400,0.7220,4.5215,0.2531,0.2273,-0.1096,1.2639,-9.3166,-9.7611,-9.3050,-10.0731,0.3527
7.1280,dirt,0.798,0.400,0.7146,4.3570,0.2347,0.2381,-0.2370,1.4423,-9.3218,-9.7786,-9.3038,-10.1157,0.3483
7.1400,dirt,0.798,0.400,0.7064,4.2871,0.2973,0.2421,-0.1622,1.3769,-9.3603,-9.7903,-9.2885,-10.0709,0.3450
7.1520,dirt,0.798,0.400,0.6973,4.4289,0.2038,0.2463,0.0242,1.2071,-9.3917,-9.7877,-9.3006,-10.0676,0.3426
7.1640,dirt,0.798,0.400,0.6875,4.3954,0.1696,0.2502,0.0323,1.0065,-9.3639,-9.8449,-9.2479,-10.1183,0.3387
7.1760,dirt,0.798,0.400,0.6768,4.3795,0.2591,0.2555,0.0234,1.3267,-9.3646,-9.8426,-9.1585,-10.1190,0.3325
7.1880,dirt,0.798,0.400,0.6653,4.3544,0.2646,0.2602,-0.0478,1.3562,-9.4157,-9.8203,-9.1888,-10.1240,0.3268
7.2000,dirt,0.798,0.400,0.6531,4.3883,0.3262,0.2618,-0.2878,1.7697,-9.4389,-9.8533,-9.2754,-10.1260,0.3230
7.2120,dirt,0.798,0.400,0.6400,4.4272,0.3270,0.2617,-0.1080,1.6440,-9.4295,-9.8779,-9.2217,-10.1143,0.3182
7.2240,dirt,0.798,0.400,0.6263,4.4071,0.2730,0.2592,0.1204,2.1497,-9.4582,-9.8550,-9.2105,-10.1206,0.3105
7.2360,dirt,0.798,0.400,0.6118,4.4061,0.3533,0.2619,0.0645,0.9944,-9.4786,-9.8460,-9.1735,-10.1282,0.3029
7.2480,dirt,0.798,0.400,0.5965,4.3736,0.3325,0.2574,-0.1814,1.5629,-9.4895,-9.8641,-9.2363,-10.0652,0.2974
7.2600,dirt,0.798,0.400,0.5806,4.4172,0.3203,0.2543,0.1284,1.4434,-9.4901,-9.9197,-9.3048,-10.0488,0.2895
7.2720,dirt,0.798,0.400,0.5640,4.3925,0.2685,0.2583,-0.3456,0.9044,-9.5497,-9.8427,-9.2597,-10.0949,0.2787
7.2840,dirt,0.798,0.400,0.5467,4.4523,0.3422,0.2589,0.1924,1.4916,-9.5066,-9.8339,-9.1816,-10.1193,0.2733
7.2960,dirt,0.798,0.400,0.5288,4.3844,0.3827,0.2578,-0.0668,1.0709,-9.4826,-9.9094,-9.1684,-10.0553,0.2670
7.3080,dirt,0.798,0.400,0.5103,4.3790,0.3612,0.2598,0.2305,1.4988,-9.5648,-9.8897,-9.1211,-10.0250,0.2562
7.3200,dirt,0.798,0.400,0.4911,4.4082,0.3811,0.2570,-0.0499,1.4653,-9.5774,-9.8987,-9.0174,-10.0608,0.2461
7.3320,dirt,0.798,0.400,0.4714,4.3960,0.3035,0.2561,-0.1395,1.3435,-9.5900,-9.9175,-9.0982,-10.0358,0.2390
7.3440,dirt,0.798,0.400,0.4512,4.4493,0.3665,0.2560,-0.3377,2.0824,-9.6465,-9.8439,-9.1152,-9.9937,0.2278
7.3560,dirt,0.798,0.400,0.4304,4.4028,0.3549,0.2535,0.0852,1.3225,-9.6313,-9.8751,-9.0866,-10.0043,0.2177
7.3680,dirt,0.798,0.400,0.4091,4.3953,0.2760,0.2472,0.1861,0.6265,-9.6130,-9.9150,-9.1162,-10.0330,0.2067
7.3800,dirt,0.798,0.400,0.3873,4.4025,0.3118,0.2464,-0.2487,0.3654,-9.6108,-9.8968,-9.1224,-10.0548,0.1958
7.3920,dirt,0.798,0.400,0.3651,4.4998,0.3269,0.2480,-0.0572,0.7661,-9.5923,-9.8841,-9.2157,-9.9789,0.1873
7.4040,dirt,0.798,0.400,0.3424,4.3881,0.3295,0.2459,-0.2147,0.8529,-9.5945,-9.8892,-9.1559,-9.9936,0.1778
7.4160,dirt,0.798,0.400,0.3193,4.3909,0.3513,0.2488,0.1642,0.4650,-9.6588,-9.8637,-9.0708,-10.0786,0.1655
7.4280,dirt,0.798,0.400,0.2959,4.3334,0.1537,0.2375,-0.1723,1.1607,-9.6870,-9.8038,-9.1323,-10.0015,0.1533
7.4400,dirt,0.798,0.400,0.2721,4.4196,0.3242,0.2378,-0.0465,0.9296,-9.7644,-9.7571,-9.1061,-10.0297,0.1355
7.4520,dirt,0.798,0.400,0.2480,4.3846,0.2397,0.2248,-0.1459,0.6974,-9.6926,-9.8723,-9.1623,-9.9917,0.1290
7.4640,dirt,0.798,0.400,0.2236,4.4215,0.2960,0.2208,-0.0630,0.1855,-9.6397,-9.8678,-9.1622,-10.0402,0.1203
7.4760,dirt,0.798,0.400,0.1989,4.4564,0.2239,0.2186,0.2112,0.6074,-9.6812,-9.7946,-9.2057,-10.0276,0.1076
7.4880,dirt,0.798,0.400,0.1740,4.4361,0.2661,0.2057,0.7411,0.8623,-9.7272,-9.7367,-9.2607,-10.0291,0.0938
7.5000,dirt,0.798,0.400,0.1489,4.4042,0.3238,0.2051,-0.1021,0.1387,-9.6311,-9.8450,-9.1874,-9.9618,0.0830
7.5120,dirt,0.798,0.400,0.1237,4.4819,0.3898,0.1997,-0.0285,0.3714,-9.6913,-9.8176,-9.1533,-9.9525,0.0697
7.5240,dirt,0.798,0.400,0.0982,4.5164,0.2284,0.1924,-0.2773,0.4589,-9.7008,-9.8232,-9.1622,-9.9729,0.0570
7.5360,dirt,0.798,0.400,0.0727,4.3052,0.2329,0.1831,0.3238,0.6007,-9.7155,-9.8369,-9.2074,-9.8867,0.0431
7.5480,dirt,0.798,0.400,0.0471,4.4032,0.2093,0.1698,0.2452,-0.3945,-9.6651,-9.8208,-9.2125,-9.9454,0.0323
7.5600,dirt,0.798,0.400,0.0214,4.3928,0.1528,0.1671,-0.2577,0.0267,-9.6570,-9.8353,-9.2749,-9.9038,0.0217
7.5720,dirt,0.798,0.400,-0.0043,4.4575,0.2393,0.1622,-0.0235,-0.2376,-9.6832,-9.8454,-9.2717,-9.9628,0.0069
7.5840,dirt,0.798,0.400,-0.0300,4.4090,0.2046,0.1598,0.0808,0.0610,-9.7285,-9.8218,-9.3040,-9.8360,-0.0041
7.5960,dirt,0.798,0.400,-0.0556,4.5225,0.3326,0.1475,-0.2910,-0.4236,-9.5024,-9.9748,-9.2750,-9.8996,-0.0094
7.6080,dirt,0.798,0.400,-0.0812,4.4986,0.1893,0.1403,-0.2992,-0.0637,-9.6176,-9.8604,-9.2441,-9.8870,-0.0296
7.6200,dirt,0.798,0.400,-0.1067,4.4102,0.2359,0.1358,-0.3233,-0.2107,-9.7267,-9.8581,-9.3376,-9.8616,-0.0462
7.6320,dirt,0.798,0.400,-0.1321,4.3996,0.1417,0.1256,-0.2807,-0.4559,-9.7017,-9.8947,-9.3011,-9.8536,-0.0585
7.6440,dirt,0.798,0.400,-0.1573,4.3988,0.1236,0.1177,0.3905,-0.2171,-9.6540,-9.9333,-9.3405,-9.8202,-0.0689
7.6560,dirt,0.798,0.400,-0.1824,4.4426,0.2286,0.1191,1.2800,-1.2186,-9.6220,-9.8616,-9.3893,-9.8163,-0.0865
7.6680,dirt,0.798,0.400,-0.2072,4.4534,0.1487,0.0970,-0.2011,-0.6831,-9.5406,-9.8879,-9.3768,-9.8134,-0.0963
7.6800,dirt,0.798,0.400,-0.2318,4.4169,0.1622,0.0931,-0.0679,-0.4246,-9.5847,-9.9539,-9.3545,-9.8343,-0.1055
7.6920,dirt,0.798,0.400,-0.2561,4.4246,0.0278,0.0876,-1.0108,-0.8605,-9.6266,-9.9147,-9.3079,-9.8173,-0.1207
7.7040,dirt,0.798,0.400,-0.2801,4.4550,0.0479,0.0833,0.1746,-0.2302,-9.6015,-9.8836,-9.3649,-9.7975,-0.1318
7.7160,dirt,0.798,0.400,-0.3037,4.4973,0.1959,0.0768,0.0190,-0.9607,-9.5062,-9.9149,-9.4921,-9.7417,-0.1413
7.7280,dirt,0.798,0.400,-0.3271,4.4621,0.0683,0.0597,0.0223,-0.6641,-9.4075,-9.8784,-9.4331,-9.7585,-0.1515
7.7400,dirt,0.798,0.400,-0.3500,4.4437,0.1225,0.0555,-0.0121,-0.4651,-9.5032,-9.9110,-9.4085,-9.7285,-0.1641
7.7520,dirt,0.798,0.400,-0.3725,4.4850,0.0655,0.0479,-0.0944,-0.4965,-9.6411,-9.8793,-9.4086,-9.7250,-0.1751
7.7640,dirt,0.798,0.400,-0.3946,4.4537,-0.0147,0.0411,0.0391,-0.8285,-9.5659,-9.8701,-9.3628,-9.7828,-0.1854
7.7760,dirt,0.798,0.400,-0.4162,4.4624,0.0669,0.0369,0.2490,-1.3298,-9.5444,-9.9011,-9.4915,-9.7362,-0.1975
7.7880,dirt,0.798,0.400,-0.4374,4.4339,0.0738,0.0213,-0.6146,-0.5120,-9.5056,-9.7788,-9.5298,-9.7680,-0.2072
7.8000,dirt,0.798,0.400,-0.4580,4.4631,0.0491,0.0116,-0.1473,-0.7360,-9.4198,-9.8064,-9.5012,-9.7499,-0.2173
7.8120,dirt,0.798,0.400,-0.4781,4.5085,-0.0459,0.0101,-0.4238,-0.4479,-9.4639,-9.8351,-9.4880,-9.7378,-0.2283
7.8240,dirt,0.798,0.400,-0.4976,4.4001,0.0375,0.0021,-0.1490,-0.8970,-9.5530,-9.7821,-9.4941,-9.6813,-0.2376
7.8360,dirt,0.798,0.400,-0.5165,4.4801,0.0272,-0.0024,1.6538,-1.3300,-9.4983,-9.8321,-9.4571,-9.7347,-0.2481
7.8480,dirt,0.798,0.400,-0.5349,4.3960,-0.0016,-0.0180,-0.2766,-1.1156,-9.4593,-9.8338,-9.6107,-9.6596,-0.2564
7.8600,dirt,0.798,0.400,-0.5526,4.3235,0.0087,-0.0223,-0.1121,-1.0189,-9.4859,-9.6986,-9.5885,-9.7154,-0.2650
7.8720,dirt,0.798,0.400,-0.5696,4.3685,-0.0855,-0.0334,-0.1379,-1.2433,-9.3000,-9.7322,-9.6467,-9.7036,-0.2732
7.8840,dirt,0.798,0.400,-0.5860,4.4546,-0.0208,-0.0382,-0.4210,-0.3006,-9.3694,-9.7230,-9.5866,-9.7358,-0.2812
7.8960,dirt,0.798,0.400,-0.6017,4.4179,-0.0630,-0.0445,-0.0133,-1.3472,-9.4511,-9.7255,-9.5081,-9.8198,-0.2894
7.9080,dirt,0.798,0.400,-0.6167,4.4935,-0.1415,-0.0599,-0.1570,-0.7821,-9.4304,-9.7360,-9.6217,-9.6803,-0.2963
7.9200,dirt,0.798,0.400,-0.6309,4.3874,-0.0035,-0.0623,-0.3527,-0.7557,-9.4752,-9.6811,-9.6900,-9.6666,-0.3024
7.9320,dirt,0.798,0.400,-0.6445,4.4884,-0.1009,-0.0709,-0.1111,-0.7607,-9.4848,-9.6925,-9.6756,-9.6086,-0.3097
7.9440,dirt,0.798,0.400,-0.6572,4.3976,-0.0403,-0.0787,0.0185,-1.0037,-9.4837,-9.6223,-9.6927,-9.6405,-0.3166
7.9560,dirt,0.798,0.400,-0.6692,4.4497,-0.1761,-0.0850,0.1727,-1.4151,-9.3960,-9.5711,-9.6785,-9.5937,-0.3219
7.9680,dirt,0.798,0.400,-0.6804,4.4248,-0.0339,-0.1019,-0.2307,-1.2407,-9.3447,-9.6922,-9.6237,-9.6093,-0.3260
7.9800,dirt,0.798,0.400,-0.6908,4.4134,-0.2041,-0.1033,-0.0759,-0.9948,-9.3990,-9.6484,-9.6866,-9.6498,-0.3321
7.9920,dirt,0.798,0.400,-0.7004,4.5234,-0.0765,-0.1064,-0.2518,-1.2129,-9.4719,-9.6333,-9.7442,-9.6107,-0.3380
8.0040,dirt,0.798,0.400,-0.7092,4.4732,-0.1212,-0.1125,-0.1212,-1.0042,-9.4737,-9.6306,-9.6667,-9.7233,-0.3423
8.0160,dirt,0.798,0.400,-0.7172,4.3984,-0.1063,-0.1195,-0.3656,-1.0568,-9.4681,-9.6126,-9.7264,-9.5826,-0.3460
8.0280,dirt,0.798,0.400,-0.7243,4.3745,-0.1499,-0.1289,-0.0244,-1.6532,-9.5168,-9.6401,-9.6960,-9.4585,-0.3497
8.0400,dirt,0.798,0.400,-0.7305,4.3346,-0.1841,-0.1332,-0.2572,-1.1043,-9.5484,-9.6222,-9.7197,-9.4397,-0.3531
8.0520,dirt,0.798,0.400,-0.7359,4.4246,-0.2231,-0.1377,-0.2417,-1.1654,-9.5020,-9.5586,-9.7894,-9.4692,-0.3559
8.0640,dirt,0.798,0.400,-0.7404,4.2819,-0.2114,-0.1408,-0.4224,-1.3630,-9.3314,-9.5983,-9.7731,-9.6446,-0.3585
8.0760,dirt,0.798,0.400,-0.7441,4.4878,-0.2905,-0.1478,-0.3189,-1.3573,-9.3031,-9.5748,-9.7484,-9.6921,-0.3602
8.0880,dirt,0.798,0.400,-0.7469,4.3628,-0.1780,-0.1609,-0.2406,-1.0576,-9.3400,-9.6142,-9.8293,-9.5580,-0.3612
8.1000,dirt,0.798,0.400,-0.7488,4.4252,-0.2467,-0.1645,-0.1318,-1.6154,-9.3976,-9.6512,-9.7706,-9.4256,-0.3620
8.1120,dirt,0.798,0.400,-0.7498,4.4355,-0.2163,-0.1655,-0.2949,-0.7585,-9.4737,-9.6509,-9.8168,-9.3841,-0.3632
8.1240,dirt,0.798,0.400,-0.7500,4.3931,-0.3133,-0.1691,-0.1709,-1.8255,-9.4782,-9.6491,-9.8781,-9.4693,-0.3643
8.1360,dirt,0.798,0.400,-0.7492,4.3223,-0.2870,-0.1729,-0.1454,-1.4048,-9.4787,-9.6339,-9.8619,-9.5479,-0.3643
8.1480,dirt,0.798,0.400,-0.7476,4.3236,-0.2123,-0.1830,-0.0232,-1.1506,-9.5136,-9.5927,-9.8520,-9.5715,-0.3636
8.1600,dirt,0.798,0.400,-0.7451,4.4970,-0.1842,-0.1872,-0.3259,-1.4797,-9.4929,-9.5857,-9.8583,-9.5321,-0.3626
8.1720,dirt,0.798,0.400,-0.7417,4.4305,-0.2582,-0.1944,-0.3353,-1.5828,-9.4663,-9.5919,-9.8400,-9.5474,-0.3615
8.1840,dirt,0.798,0.400,-0.7375,4.4255,-0.1926,-0.1993,0.0243,-0.3223,-9.5002,-9.5146,-9.9084,-9.4319,-0.3597
8.1960,dirt,0.798,0.400,-0.7324,4.3171,-0.2105,-0.2031,-0.2679,-1.5174,-9.4604,-9.5680,-9.9422,-9.4762,-0.3577
8.2080,dirt,0.798,0.400,-0.7264,4.3452,-0.2195,-0.2104,-0.0258,-1.6854,-9.3814,-9.5315,-9.9865,-9.5440,-0.3550
8.2200,dirt,0.798,0.400,-0.7196,4.3751,-0.2054,-0.2183,-0.0162,-1.5010,-9.3508,-9.4903,-9.9597,-9.6544,-0.3520
8.2320,dirt,0.798,0.400,-0.7120,4.4612,-0.2362,-0.2223,-0.3188,-1.1034,-9.3354,-9.4772,-9.9755,-9.6635,-0.3481
8.2440,dirt,0.798,0.400,-0.7035,4.2929,-0.2939,-0.2263,0.1954,-1.4362,-9.3936,-9.4372,-9.9038,-9.6445,-0.3438
8.2560,dirt,0.798,0.400,-0.6941,4.3352,-0.2172,-0.2251,-0.2188,-1.8521,-9.4504,-9.4718,-10.0270,-9.4676,-0.3402
8.2680,dirt,0.798,0.400,-0.6840,4.4209,-0.2343,-0.2304,0.1883,-1.0553,-9.5443,-9.4818,-10.0383,-9.4059,-0.3370
8.2800,dirt,0.798,0.400,-0.6730,4.4405,-0.3125,-0.2331,0.0237,-2.2007,-9.5554,-9.5119,-10.0320,-9.4715,-0.3325
8.2920,dirt,0.798,0.400,-0.6613,4.2716,-0.2753,-0.2367,0.2554,-1.2592,-9.5269,-9.5924,-10.0125,-9.5233,-0.3270
8.3040,dirt,0.798,0.400,-0.6488,4.4534,-0.2629,-0.2404,-0.0918,-1.2753,-9.5544,-9.5985,-9.9481,-9.5409,-0.3207
8.3160,dirt,0.798,0.400,-0.6355,4.3487,-0.3590,-0.2439,0.0229,-1.5279,-9.5463,-9.6311,-10.0471,-9.3651,-0.3139
8.3280,dirt,0.798,0.400,-0.6215,4.3644,-0.2913,-0.2428,-0.0450,-1.6432,-9.5519,-9.7148,-10.0244,-9.2836,-0.3081
8.3400,dirt,0.798,0.400,-0.6068,4.3856,-0.2911,-0.2425,0.1353,-1.2953,-9.6294,-9.6712,-10.0306,-9.2403,-0.3018
8.3520,dirt,0.798,0.400,-0.5913,4.4257,-0.3412,-0.2436,0.0795,-1.7588,-9.6107,-9.6953,-10.0772,-9.1880,-0.2946
8.3640,dirt,0.798,0.400,-0.5751,4.3012,-0.3150,-0.2451,0.1793,-0.9366,-9.5841,-9.7691,-10.0571,-9.2119,-0.2867
8.3760,dirt,0.798,0.400,-0.5583,4.3817,-0.3384,-0.2450,0.0356,-0.9630,-9.6013,-9.7377,-10.0633,-9.2370,-0.2780
8.3880,dirt,0.798,0.400,-0.5408,4.2841,-0.2438,-0.2404,0.2893,-1.3844,-9.6513,-9.7002,-9.9854,-9.2610,-0.2724
8.4000,dirt,0.798,0.400,-0.5227,4.4378,-0.2811,-0.2405,-0.1949,-1.7972,-9.5937,-9.7724,-9.9831,-9.2315,-0.2636
8.4120,dirt,0.798,0.400,-0.5040,4.4290,-0.2989,-0.2422,0.2685,-1.6329,-9.6445,-9.7601,-10.0085,-9.1146,-0.2524
8.4240,dirt,0.798,0.400,-0.4846,4.4549,-0.3524,-0.2418,-0.0990,-1.9024,-9.6591,-9.8032,-10.0528,-9.0708,-0.2431
8.4360,dirt,0.798,0.400,-0.4647,4.3405,-0.3676,-0.2379,0.0172,-1.2783,-9.6412,-9.8187,-10.0132,-9.1445,-0.2343
8.4480,dirt,0.798,0.400,-0.4443,4.3265,-0.4031,-0.2304,-0.0365,-1.2688,-9.7214,-9.7310,-10.0199,-9.1250,-0.2253
8.4600,dirt,0.798,0.400,-0.4233,4.3835,-0.2768,-0.2283,0.3252,-1.5932,-9.7209,-9.7781,-9.9780,-9.2137,-0.2145
8.4720,dirt,0.798,0.400,-0.4019,4.3443,-0.2808,-0.2225,0.2173,-1.2248,-9.6698,-9.8329,-9.9656,-9.1822,-0.2054
8.4840,dirt,0.798,0.400,-0.3799,4.3504,-0.2269,-0.2261,0.0541,-0.3896,-9.7066,-9.7783,-9.8960,-9.1657,-0.1952
8.4960,dirt,0.798,0.400,-0.3576,4.3661,-0.3007,-0.2270,-0.4131,-1.0710,-9.7368,-9.8152,-9.9405,-9.1614,-0.1818
8.5080,dirt,0.798,0.400,-0.3348,4.4466,-0.2043,-0.2230,0.0117,-1.0316,-9.6197,-9.8498,-9.9324,-9.1272,-0.1689
8.5200,dirt,0.798,0.400,-0.3116,4.3265,-0.3450,-0.2126,0.1774,-0.9287,-9.7548,-9.7795,-9.9365,-9.1805,-0.1605
8.5320,dirt,0.798,0.400,-0.2880,4.4371,-0.2814,-0.2158,0.4773,-1.3320,-9.7711,-9.7858,-9.9843,-9.1570,-0.1491
8.5440,dirt,0.798,0.400,-0.2641,4.4138,-0.2790,-0.2140,-0.0080,-0.3640,-9.7050,-9.8349,-9.9768,-9.1382,-0.1381
8.5560,dirt,0.798,0.400,-0.2399,4.4143,-0.3201,-0.2159,1.9847,-0.7794,-9.6181,-9.9017,-9.9284,-9.1633,-0.1199
8.5680,dirt,0.798,0.400,-0.2154,4.4161,-0.2746,-0.2036,0.0552,-0.4040,-9.6697,-9.8999,-9.9156,-9.2234,-0.1114
8.5800,dirt,0.798,0.400,-0.1907,4.4232,-0.2741,-0.2010,-0.0048,-0.9389,-9.7248,-9.8489,-9.9305,-9.2022,-0.1057
8.5920,dirt,0.798,0.400,-0.1657,4.3743,-0.3404,-0.2017,0.1443,0.0237,-9.5956,-9.8721,-9.9465,-9.2474,-0.0905
8.6040,dirt,0.798,0.400,-0.1405,4.4099,-0.2345,-0.2010,0.0378,-1.1954,-9.4667,-9.9442,-9.9327,-9.2720,-0.0719
8.6160,dirt,0.798,0.400,-0.1152,4.3365,-0.2438,-0.1876,-0.0623,0.0112,-9.5001,-9.9753,-9.8505,-9.3109,-0.0610
8.6280,dirt,0.798,0.400,-0.0897,4.3840,-0.1596,-0.1687,0.0120,0.1351,-9.7278,-9.8070,-9.8524,-9.2597,-0.0536
8.6400,dirt,0.798,0.400,-0.0642,4.4724,-0.2509,-0.1617,-0.1830,0.2318,-9.6835,-9.8327,-9.9186,-9.2358,-0.0415
8.6520,dirt,0.798,0.400,-0.0385,4.4633,-0.1937,-0.1577,0.2132,-0.6528,-9.6084,-9.9229,-9.9161,-9.2242,-0.0242
8.6640,dirt,0.798,0.400,-0.0129,4.3796,-0.3007,-0.1518,0.2680,-0.1574,-9.6700,-9.9003,-9.8188,-9.2982,-0.0098
8.6760,dirt,0.798,0.400,0.0129,4.4199,-0.2558,-0.1436,0.0989,-0.1292,-9.7279,-9.8708,-9.9193,-9.2622,0.0011
8.6880,dirt,0.798,0.400,0.0385,4.4776,-0.2997,-0.1337,0.1978,-0.1728,-9.7967,-9.8586,-9.8075,-9.3370,0.0119
8.7000,dirt,0.798,0.400,0.0642,4.4304,-0.2300,-0.1314,0.1166,0.7494,-9.8872,-9.7563,-9.7885,-9.3274,0.0238
8.7120,dirt,0.798,0.400,0.0897,4.5303,-0.2965,-0.1286,0.1910,0.4858,-9.8830,-9.7790,-9.8113,-9.3231,0.0382
8.7240,dirt,0.798,0.400,0.1152,4.4187,-0.2167,-0.1214,0.5432,0.2450,-9.8952,-9.8228,-9.7520,-9.3519,0.0518
8.7360,dirt,0.798,0.400,0.1405,4.4848,-0.1127,-0.1170,-0.0387,0.6181,-9.9687,-9.7232,-9.7494,-9.3360,0.0629
8.7480,dirt,0.798,0.400,0.1657,4.4926,-0.2048,-0.1015,0.2686,0.8196,-9.9084,-9.7143,-9.7847,-9.3024,0.0758
8.7600,dirt,0.798,0.400,0.1907,4.5105,-0.0805,-0.0949,0.1507,-0.0990,-9.8906,-9.7412,-9.7230,-9.3608,0.0882
8.7720,dirt,0.798,0.400,0.2154,4.4855,-0.1843,-0.0876,0.2290,0.9410,-9.9386,-9.6651,-9.7593,-9.3737,0.0989
8.7840,dirt,0.798,0.400,0.2399,4.3793,-0.1331,-0.0870,0.0777,0.0920,-9.8660,-9.6936,-9.7828,-9.3904,0.1108
8.7960,dirt,0.798,0.400,0.2641,4.3393,-0.1468,-0.0780,-0.2919,0.9417,-9.8024,-9.6966,-9.7036,-9.4242,0.1233
8.8080,dirt,0.798,0.400,0.2880,4.4522,-0.0832,-0.0644,-0.0113,0.8340,-9.7941,-9.7302,-9.6623,-9.4404,0.1349
8.8200,dirt,0.798,0.400,0.3116,4.4573,-0.1264,-0.0592,0.1201,1.1523,-9.6730,-9.7644,-9.7337,-9.4180,0.1481
8.8320,dirt,0.798,0.400,0.3348,4.4738,0.0182,-0.0525,0.0505,0.9000,-9.7026,-9.7575,-9.6815,-9.5046,0.1594
8.8440,dirt,0.798,0.400,0.3576,4.3528,-0.1228,-0.0494,-0.1117,0.8664,-9.6229,-9.7776,-9.7196,-9.4223,0.1686
8.8560,dirt,0.798,0.400,0.3799,4.4119,0.0132,-0.0465,-0.0107,0.8417,-9.5605,-9.7943,-9.7427,-9.5007,0.1807
8.8680,dirt,0.798,0.400,0.4019,4.4926,-0.1020,-0.0334,0.2101,0.8212,-9.5250,-9.8409,-9.6872,-9.5033,0.1925
8.8800,dirt,0.798,0.400,0.4233,4.4237,0.1364,-0.0260,-0.1057,0.8953,-9.4665,-9.8291,-9.6716,-9.5542,0.2031
8.8920,dirt,0.798,0.400,0.4443,4.4117,-0.0244,-0.0197,0.1362,1.1253,-9.4214,-9.8144,-9.6575,-9.5857,0.2135
8.9040,dirt,0.798,0.400,0.4647,4.4329,0.0401,-0.0132,0.0703,0.8286,-9.4318,-9.7731,-9.6338,-9.6201,0.2237
8.9160,dirt,0.798,0.400,0.4846,4.5206,0.1011,-0.0046,0.0118,1.0826,-9.3991,-9.8008,-9.6199,-9.5635,0.2336
8.9280,dirt,0.798,0.400,0.5040,4.4752,-0.0573,0.0169,-0.0009,1.2155,-9.4298,-9.7633,-9.6479,-9.6118,0.2433
8.9400,dirt,0.798,0.400,0.5227,4.4033,0.0635,0.0244,-0.2319,1.0368,-9.4125,-9.7452,-9.5740,-9.6270,0.2509
