t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7440,dirt,0.807,0.400,0.5288,4.3925,0.0736,0.0058,0.1577,0.9358,-9.4489,-9.7215,-9.5761,-9.6199,0.2538
6.7560,dirt,0.807,0.400,0.5467,4.4247,0.0546,0.0093,-0.2806,1.4532,-9.3775,-9.7650,-9.5407,-9.6045,0.2637
6.7680,dirt,0.807,0.400,0.5640,4.4290,0.0509,0.0279,0.0501,1.3479,-9.4551,-9.7111,-9.5690,-9.6069,0.2714
6.7800,dirt,0.807,0.400,0.5806,4.4238,-0.0924,0.0348,-0.0252,0.9841,-9.4532,-9.7022,-9.5615,-9.6116,0.2790
6.7920,dirt,0.807,0.400,0.5965,4.4321,-0.0121,0.0438,-0.0610,0.7761,-9.4616,-9.7023,-9.5552,-9.6126,0.2871
6.8040,dirt,0.807,0.400,0.6118,4.4161,0.0953,0.0466,0.1726,0.6514,-9.4399,-9.7097,-9.4932,-9.6595,0.2958
6.8160,dirt,0.807,0.400,0.6263,4.4593,0.1638,0.0523,0.0690,1.1127,-9.4545,-9.7278,-9.4909,-9.6293,0.3022
6.8280,dirt,0.807,0.400,0.6400,4.3854,0.1378,0.0669,0.0503,0.5078,-9.4654,-9.7496,-9.4647,-9.6606,0.3086
6.8400,dirt,0.807,0.400,0.6531,4.3986,0.0373,0.0716,-0.2505,0.7601,-9.4572,-9.7604,-9.4727,-9.7342,0.3156
6.8520,dirt,0.807,0.400,0.6653,4.3156,0.1025,0.0765,-0.0968,0.8637,-9.4305,-9.7579,-9.4437,-9.7051,0.3201
6.8640,dirt,0.807,0.400,0.6768,4.5030,0.1319,0.0818,0.6516,0.9283,-9.3786,-9.8088,-9.4726,-9.6591,0.3280
6.8760,dirt,0.807,0.400,0.6875,4.5098,0.1101,0.0854,0.1452,1.3982,-9.3879,-9.7788,-9.5087,-9.6770,0.3323
6.8880,dirt,0.807,0.400,0.6973,4.4361,0.0989,0.0929,-0.0543,1.1961,-9.3739,-9.7727,-9.5123,-9.7046,0.3357
6.9000,dirt,0.807,0.400,0.7064,4.3877,0.0765,0.0993,0.0892,0.8272,-9.3840,-9.7644,-9.5032,-9.7460,0.3411
6.9120,dirt,0.807,0.400,0.7146,4.4439,0.1187,0.1046,-0.0504,1.4981,-9.4273,-9.7287,-9.4898,-9.7581,0.3452
6.9240,dirt,0.807,0.400,0.7220,4.4869,0.1275,0.1078,-0.0262,0.5119,-9.4022,-9.7842,-9.4492,-9.7880,0.3486
6.9360,dirt,0.807,0.400,0.7285,4.4534,0.1211,0.1142,0.0100,1.5546,-9.4638,-9.7569,-9.4068,-9.7947,0.3516
6.9480,dirt,0.807,0.400,0.7342,4.4314,0.2318,0.1260,-0.1562,0.8266,-9.4369,-9.7586,-9.3837,-9.8293,0.3550
6.9600,dirt,0.807,0.400,0.7390,4.5109,0.1086,0.1321,-0.1074,1.2812,-9.4624,-9.7299,-9.3302,-9.8367,0.3574
6.9720,dirt,0.807,0.400,0.7430,4.5218,0.1032,0.1386,0.0836,0.8311,-9.4328,-9.7542,-9.3416,-9.8135,0.3590
6.9840,dirt,0.807,0.400,0.7460,4.4334,0.1414,0.1408,-0.3199,1.0725,-9.4403,-9.7287,-9.3288,-9.8833,0.3603
6.9960,dirt,0.807,0.400,0.7482,4.4941,0.1561,0.1474,-0.0903,1.2432,-9.4920,-9.7404,-9.3356,-9.8720,0.3620
7.0080,dirt,0.807,0.400,0.7496,4.4728,0.1969,0.1546,-0.1401,1.2551,-9.5213,-9.7363,-9.3623,-9.8349,0.3632
7.0200,dirt,0.807,0.400,0.7500,4.3391,0.2386,0.1568,-0.1734,0.9883,-9.4993,-9.7412,-9.3316,-9.8661,0.3635
7.0320,dirt,0.807,0.400,0.7496,4.4174,0.3046,0.1626,-0.1903,1.4985,-9.5465,-9.6653,-9.3575,-9.9533,0.3634
7.0440,dirt,0.807,0.400,0.7482,4.4638,0.2279,0.1654,-0.0762,1.1436,-9.5554,-9.6739,-9.4068,-9.8726,0.3630
7.0560,dirt,0.807,0.400,0.7460,4.3307,0.1939,0.1652,-0.3241,1.5314,-9.5063,-9.6592,-9.4850,-9.9062,0.3623
7.0680,dirt,0.807,0.400,0.7430,4.3800,0.2204,0.1709,-0.0595,1.5505,-9.5184,-9.6208,-9.5350,-9.9435,0.3614
7.0800,dirt,0.807,0.400,0.7390,4.4711,0.1316,0.1769,-0.1281,0.9386,-9.5221,-9.6184,-9.4988,-9.9717,0.3594
7.0920,dirt,0.807,0.400,0.7342,4.3162,0.2378,0.1829,0.0321,0.6464,-9.5109,-9.6432,-9.4542,-10.0291,0.3571
7.1040,dirt,0.807,0.400,0.7285,4.4307,0.2352,0.1850,-0.0875,1.0517,-9.4898,-9.5891,-9.4951,-9.9984,0.3547
7.1160,dirt,0.807,0.400,0.7220,4.4022,0.1414,0.1927,-0.0581,0.8019,-9.4834,-9.6070,-9.4461,-10.0601,0.3526
7.1280,dirt,0.807,0.400,0.7146,4.4281,0.2801,0.1975,0.0322,0.6446,-9.4233,-9.6371,-9.4101,-10.0644,0.3495
7.1400,dirt,0.807,0.400,0.7064,4.3789,0.2615,0.2003,0.0015,1.3213,-9.4440,-9.6500,-9.4189,-10.0839,0.3458
7.1520,dirt,0.807,0.400,0.6973,4.4570,0.2389,0.2085,-0.1779,1.0769,-9.4628,-9.6391,-9.4229,-10.1062,0.3419
7.1640,dirt,0.807,0.400,0.6875,4.4126,0.1460,0.2101,0.0341,1.6215,-9.4979,-9.6729,-9.3833,-10.0914,0.3377
7.1760,dirt,0.807,0.400,0.6768,4.4159,0.1558,0.2134,-0.0133,1.3684,-9.4560,-9.6839,-9.4105,-10.0785,0.3338
7.1880,dirt,0.807,0.400,0.6653,4.4697,0.2802,0.2164,-0.0558,1.3791,-9.3957,-9.7169,-9.4095,-10.0861,0.3282
7.2000,dirt,0.807,0.400,0.6531,4.3782,0.2758,0.2186,-0.0626,1.0603,-9.4592,-9.6839,-9.4930,-10.0425,0.3224
7.2120,dirt,0.807,0.400,0.6400,4.5062,0.2756,0.2172,0.1584,1.4517,-9.4244,-9.7566,-9.6264,-10.0440,0.3170
7.2240,dirt,0.807,0.400,0.6263,4.4831,0.2502,0.2217,0.1041,1.1490,-9.4336,-9.7102,-9.5932,-10.0792,0.3102
7.2360,dirt,0.807,0.400,0.6118,4.3709,0.2117,0.2237,0.0338,0.6693,-9.4475,-9.6824,-9.4801,-10.1196,0.3039
7.2480,dirt,0.807,0.400,0.5965,4.3957,0.1371,0.2285,0.2778,0.4006,-9.4682,-9.7165,-9.4070,-10.1277,0.2955
7.2600,dirt,0.807,0.400,0.5806,4.3305,0.2912,0.2275,0.2372,1.4124,-9.5059,-9.7159,-9.3927,-10.1237,0.2881
7.2720,dirt,0.807,0.400,0.5640,4.4225,0.2327,0.2300,-0.0411,0.9533,-9.5031,-9.7542,-9.2673,-10.1464,0.2822
7.2840,dirt,0.807,0.400,0.5467,4.4665,0.2377,0.2310,0.1162,1.4121,-9.5381,-9.7979,-9.2917,-10.0568,0.2740
7.2960,dirt,0.807,0.400,0.5288,4.4462,0.2676,0.2306,-0.1764,1.0764,-9.5702,-9.8225,-9.2485,-10.0813,0.2654
7.3080,dirt,0.807,0.400,0.5103,4.3744,0.2461,0.2237,-0.0240,1.8433,-9.5924,-9.7971,-9.2291,-10.0972,0.2571
7.3200,dirt,0.807,0.400,0.4911,4.3659,0.2625,0.2208,0.1102,1.3853,-9.6589,-9.7606,-9.2767,-10.0390,0.2473
7.3320,dirt,0.807,0.400,0.4714,4.3925,0.3241,0.2215,0.1363,1.2192,-9.7035,-9.7431,-9.2273,-10.0926,0.2363
7.3440,dirt,0.807,0.400,0.4512,4.4009,0.3384,0.2227,0.4499,1.2178,-9.7154,-9.7444,-9.3940,-9.9823,0.2263
7.3560,dirt,0.807,0.400,0.4304,4.4445,0.2027,0.2213,0.1488,0.5433,-9.6742,-9.7638,-9.3598,-10.0009,0.2186
7.3680,dirt,0.807,0.400,0.4091,4.5139,0.3092,0.2239,0.1804,0.6521,-9.6437,-9.7828,-9.2197,-10.1190,0.2093
7.3800,dirt,0.807,0.400,0.3873,4.5048,0.2052,0.2236,-0.1969,1.4280,-9.7075,-9.7460,-9.2308,-10.0990,0.1971
7.3920,dirt,0.807,0.400,0.3651,4.4782,0.2922,0.2238,-0.2712,0.9610,-9.7595,-9.7738,-9.1541,-10.0461,0.1861
7.4040,dirt,0.807,0.400,0.3424,4.3798,0.1731,0.2195,-0.0304,1.5916,-9.7290,-9.7861,-9.1819,-10.0441,0.1756
7.4160,dirt,0.807,0.400,0.3193,4.3164,0.2825,0.2158,0.2633,0.7065,-9.7350,-9.7940,-9.2416,-10.0123,0.1656
7.4280,dirt,0.807,0.400,0.2959,4.4302,0.2586,0.2102,0.0496,0.8969,-9.7692,-9.7774,-9.2722,-9.9753,0.1546
7.4400,dirt,0.807,0.400,0.2721,4.4175,0.2525,0.2080,-0.1064,0.4800,-9.8259,-9.7431,-9.3483,-9.9685,0.1424
7.4520,dirt,0.807,0.400,0.2480,4.4801,0.1346,0.2030,-0.1017,0.4798,-9.7572,-9.7185,-9.3384,-9.9966,0.1310
7.4640,dirt,0.807,0.400,0.2236,4.3783,0.2496,0.2032,0.1876,0.6392,-9.7474,-9.7159,-9.3044,-10.0520,0.1188
7.4760,dirt,0.807,0.400,0.1989,4.3966,0.3459,0.1980,0.1582,0.5688,-9.7842,-9.6611,-9.2905,-10.0163,0.1066
7.4880,dirt,0.807,0.400,0.1740,4.4447,0.2739,0.1893,-0.0928,1.2401,-9.7788,-9.6832,-9.1646,-10.0197,0.0947
7.5000,dirt,0.807,0.400,0.1489,4.4283,0.1827,0.1853,-0.3212,0.5309,-9.8335,-9.7157,-9.2621,-9.9489,0.0820
7.5120,dirt,0.807,0.400,0.1237,4.3962,0.2094,0.1770,-0.0231,0.2294,-9.8052,-9.6970,-9.3386,-9.9652,0.0695
7.5240,dirt,0.807,0.400,0.0982,4.4549,0.2834,0.1725,0.0734,0.3232,-9.7392,-9.7548,-9.3168,-9.9878,0.0584
7.5360,dirt,0.807,0.400,0.0727,4.4047,0.3133,0.1699,0.0692,0.6580,-9.7778,-9.7195,-9.3979,-9.9267,0.0428
7.5480,dirt,0.807,0.400,0.0471,4.4091,0.2929,0.1568,0.3791,0.0017,-9.8147,-9.7006,-9.3347,-9.9330,0.0293
7.5600,dirt,0.807,0.400,0.0214,4.4862,0.2848,0.1516,-0.2075,0.1263,-9.7487,-9.7393,-9.2728,-9.9140,0.0169
7.5720,dirt,0.807,0.400,-0.0043,4.4999,0.1473,0.1438,-0.2551,0.3683,-9.6944,-9.7780,-9.3446,-9.8719,0.0064
7.5840,dirt,0.807,0.400,-0.0300,4.4121,0.1738,0.1375,-0.0347,-0.0964,-9.6596,-9.8239,-9.3224,-9.9186,-0.0031
7.5960,dirt,0.807,0.400,-0.0556,4.4018,0.1773,0.1384,0.0961,0.1931,-9.7141,-9.7910,-9.3576,-9.9773,-0.0182
7.6080,dirt,0.807,0.400,-0.0812,4.4587,0.2214,0.1268,-0.0278,-0.4155,-9.7503,-9.7784,-9.4039,-9.9708,-0.0345
7.6200,dirt,0.807,0.400,-0.1067,4.4150,0.1391,0.1185,-0.0588,-0.3468,-9.6498,-9.7974,-9.4724,-9.8716,-0.0455
7.6320,dirt,0.807,0.400,-0.1321,4.4567,0.1699,0.1129,1.2731,-0.0454,-9.5695,-9.8534,-9.4250,-9.8430,-0.0570
7.6440,dirt,0.807,0.400,-0.1573,4.4222,0.1413,0.1084,0.1311,-0.1019,-9.5847,-9.8627,-9.4123,-9.8198,-0.0689
7.6560,dirt,0.807,0.400,-0.1824,4.4457,0.1167,0.1067,0.2088,-0.5328,-9.6063,-9.8522,-9.3287,-9.8755,-0.0862
7.6680,dirt,0.807,0.400,-0.2072,4.4931,0.1098,0.0908,0.0691,-0.7817,-9.6444,-9.8821,-9.3571,-9.9107,-0.0965
7.6800,dirt,0.807,0.400,-0.2318,4.4727,0.1622,0.0882,-0.4742,-0.5201,-9.6161,-9.9161,-9.4364,-9.9017,-0.1047
7.6920,dirt,0.807,0.400,-0.2561,4.5158,0.0580,0.0815,0.2189,-0.7991,-9.4671,-9.9354,-9.4906,-9.8940,-0.1143
7.7040,dirt,0.807,0.400,-0.2801,4.4686,0.0928,0.0793,0.0551,-0.3994,-9.4629,-9.8889,-9.4954,-9.8206,-0.1277
7.7160,dirt,0.807,0.400,-0.3037,4.5325,0.0405,0.0752,0.1277,-0.7042,-9.5530,-9.8689,-9.4732,-9.8167,-0.1414
7.7280,dirt,0.807,0.400,-0.3271,4.5367,0.0790,0.0609,0.5442,-0.4859,-9.5587,-9.8799,-9.4295,-9.8168,-0.1541
7.7400,dirt,0.807,0.400,-0.3500,4.5186,0.0951,0.0574,-0.4653,-0.4703,-9.5681,-9.9151,-9.5205,-9.8148,-0.1647
7.7520,dirt,0.807,0.400,-0.3725,4.4574,0.1193,0.0526,-0.9432,-1.2276,-9.5673,-9.8693,-9.4357,-9.8774,-0.1781
7.7640,dirt,0.807,0.400,-0.3946,4.5227,0.0187,0.0484,0.1212,-0.5558,-9.3609,-9.8838,-9.5309,-9.8357,-0.1880
7.7760,dirt,0.807,0.400,-0.4162,4.4893,0.0746,0.0380,0.1024,-1.0837,-9.4578,-9.8800,-9.5237,-9.7854,-0.1960
7.7880,dirt,0.807,0.400,-0.4374,4.4202,0.0635,0.0332,-0.3058,-0.6118,-9.4710,-9.8792,-9.5187,-9.6933,-0.2045
7.8000,dirt,0.807,0.400,-0.4580,4.4309,0.1472,0.0276,0.2338,-0.9498,-9.4813,-9.9151,-9.4688,-9.7315,-0.2145
7.8120,dirt,0.807,0.400,-0.4781,4.4549,0.0041,0.0258,-0.1176,-0.6135,-9.5545,-9.8673,-9.5403,-9.7865,-0.2275
7.8240,dirt,0.807,0.400,-0.4976,4.5293,-0.0462,0.0184,0.0811,-0.5890,-9.4920,-9.8190,-9.5151,-9.7734,-0.2377
7.8360,dirt,0.807,0.400,-0.5165,4.4494,-0.0232,0.0123,0.1546,-0.5476,-9.3672,-9.8137,-9.5988,-9.8013,-0.2476
7.8480,dirt,0.807,0.400,-0.5349,4.3920,0.0179,-0.0029,-0.3877,-0.0683,-9.4278,-9.7953,-9.6038,-9.7169,-0.2560
7.8600,dirt,0.807,0.400,-0.5526,4.4415,-0.0720,-0.0072,-0.1383,-0.6500,-9.4289,-9.8498,-9.5252,-9.6552,-0.2641
7.8720,dirt,0.807,0.400,-0.5696,4.4197,-0.0131,-0.0102,0.0481,-0.7003,-9.4649,-9.8624,-9.5812,-9.6048,-0.2729
7.8840,dirt,0.807,0.400,-0.5860,4.4510,-0.0200,-0.0148,-0.2306,-0.6351,-9.5214,-9.8198,-9.6045,-9.6840,-0.2816
7.8960,dirt,0.807,0.400,-0.6017,4.4682,0.0416,-0.0192,0.0457,-1.0443,-9.4523,-9.8542,-9.5984,-9.7182,-0.2896
7.9080,dirt,0.807,0.400,-0.6167,4.4056,-0.0750,-0.0358,-0.0915,-0.8110,-9.4035,-9.6932,-9.6643,-9.7114,-0.2969
7.9200,dirt,0.807,0.400,-0.6309,4.4835,-0.0195,-0.0407,-0.1550,-0.4252,-9.3644,-9.7286,-9.6557,-9.7027,-0.3036
7.9320,dirt,0.807,0.400,-0.6445,4.4934,-0.0325,-0.0501,-0.4901,-0.7680,-9.3619,-9.8242,-9.6312,-9.5536,-0.3097
7.9440,dirt,0.807,0.400,-0.6572,4.3573,-0.0142,-0.0515,0.1414,-0.4528,-9.4376,-9.7738,-9.6399,-9.5912,-0.3146
7.9560,dirt,0.807,0.400,-0.6692,4.4681,-0.0421,-0.0587,0.1776,-1.3770,-9.4864,-9.7604,-9.6267,-9.6433,-0.3224
7.9680,dirt,0.807,0.400,-0.6804,4.3165,-0.0997,-0.0687,-0.1353,-0.9359,-9.4025,-9.7708,-9.6812,-9.7120,-0.3281
7.9800,dirt,0.807,0.400,-0.6908,4.4433,-0.0693,-0.0738,-0.3437,-0.8561,-9.4460,-9.7101,-9.7195,-9.6422,-0.3335
7.9920,dirt,0.807,0.400,-0.7004,4.4479,-0.1164,-0.0822,-0.1128,-1.0351,-9.4368,-9.6543,-9.7032,-9.5309,-0.3379
8.0040,dirt,0.807,0.400,-0.7092,4.4329,-0.0271,-0.0862,-0.1377,-0.8431,-9.2885,-9.6820,-9.6909,-9.5575,-0.3421
8.0160,dirt,0.807,0.400,-0.7172,4.4301,-0.0939,-0.0943,-0.4175,-1.3356,-9.3153,-9.7298,-9.7394,-9.6135,-0.3455
8.0280,dirt,0.807,0.400,-0.7243,4.4318,-0.1248,-0.0988,-0.2883,-1.0910,-9.3610,-9.7761,-9.7217,-9.7142,-0.3485
8.0400,dirt,0.807,0.400,-0.7305,4.5134,-0.1361,-0.1015,-0.0923,-0.9296,-9.3648,-9.6997,-9.7910,-9.6830,-0.3521
8.0520,dirt,0.807,0.400,-0.7359,4.4721,-0.1246,-0.1060,-0.2833,-0.7552,-9.3654,-9.6829,-9.7658,-9.6091,-0.3557
8.0640,dirt,0.807,0.400,-0.7404,4.4383,-0.1517,-0.1138,-0.0069,-1.2043,-9.4150,-9.7692,-9.7187,-9.4665,-0.3585
8.0760,dirt,0.807,0.400,-0.7441,4.3553,-0.1178,-0.1160,-0.1637,-1.3641,-9.4335,-9.7561,-9.7842,-9.4825,-0.3600
8.0880,dirt,0.807,0.400,-0.7469,4.4655,-0.1297,-0.1233,-0.3652,-1.0366,-9.3567,-9.7836,-9.8168,-9.5909,-0.3611
8.1000,dirt,0.807,0.400,-0.7488,4.3633,-0.1297,-0.1293,0.0407,-1.1081,-9.2835,-9.7243,-9.7835,-9.5921,-0.3622
8.1120,dirt,0.807,0.400,-0.7498,4.4739,-0.0867,-0.1312,-0.0093,-0.9872,-9.2208,-9.6910,-9.8718,-9.6441,-0.3633
8.1240,dirt,0.807,0.400,-0.7500,4.4738,-0.2597,-0.1355,-0.2387,-1.0510,-9.2311,-9.7842,-9.8448,-9.5705,-0.3637
8.1360,dirt,0.807,0.400,-0.7492,4.4057,-0.2117,-0.1412,-0.0714,-0.7301,-9.3131,-9.7610,-9.7839,-9.5463,-0.3634
8.1480,dirt,0.807,0.400,-0.7476,4.4288,-0.2196,-0.1456,-0.0458,-0.9536,-9.3649,-9.7534,-9.8846,-9.5360,-0.3629
8.1600,dirt,0.807,0.400,-0.7451,4.4062,-0.1786,-0.1470,-0.0825,-1.3637,-9.3358,-9.8191,-9.8559,-9.5093,-0.3622
8.1720,dirt,0.807,0.400,-0.7417,4.4453,-0.1634,-0.1530,0.0601,-0.9906,-9.4130,-9.7698,-9.8736,-9.6100,-0.3611
8.1840,dirt,0.807,0.400,-0.7375,4.3674,-0.2725,-0.1558,-0.1453,-1.0684,-9.4285,-9.7255,-9.9522,-9.5999,-0.3596
8.1960,dirt,0.807,0.400,-0.7324,4.2979,-0.1744,-0.1602,-0.0352,-1.1708,-9.3863,-9.7573,-9.8951,-9.6461,-0.3576
8.2080,dirt,0.807,0.400,-0.7264,4.3948,-0.2871,-0.1676,-0.1861,-1.2014,-9.3828,-9.6735,-9.8079,-9.7652,-0.3551
8.2200,dirt,0.807,0.400,-0.7196,4.4762,-0.1029,-0.1748,0.2278,-0.6833,-9.3142,-9.6701,-9.9777,-9.5072,-0.3521
8.2320,dirt,0.807,0.400,-0.7120,4.4558,-0.1441,-0.1756,-0.0770,-1.4157,-9.2556,-9.6713,-10.0583,-9.5272,-0.3489
8.2440,dirt,0.807,0.400,-0.7035,4.4143,-0.2623,-0.1834,0.1400,-1.0228,-9.2790,-9.6472,-10.0142,-9.6278,-0.3453
8.2560,dirt,0.807,0.400,-0.6941,4.3890,-0.1997,-0.1817,-0.2129,-0.8653,-9.3284,-9.6532,-10.0522,-9.7087,-0.3431
8.2680,dirt,0.807,0.400,-0.6840,4.4722,-0.1754,-0.1919,-0.0726,-1.3044,-9.3273,-9.6354,-9.9863,-9.8023,-0.3379
8.2800,dirt,0.807,0.400,-0.6730,4.3432,-0.2089,-0.1964,0.0674,-0.8729,-9.3336,-9.6614,-9.9953,-9.6841,-0.3306
8.2920,dirt,0.807,0.400,-0.6613,4.3926,-0.2581,-0.1962,0.1637,-1.0831,-9.3877,-9.7403,-10.0579,-9.5595,-0.3250
8.3040,dirt,0.807,0.400,-0.6488,4.4856,-0.1696,-0.1945,0.1897,-1.3769,-9.3849,-9.7388,-10.0246,-9.4740,-0.3206
8.3160,dirt,0.807,0.400,-0.6355,4.5292,-0.2010,-0.1983,0.1448,-0.9298,-9.4434,-9.7426,-10.0388,-9.4727,-0.3156
8.3280,dirt,0.807,0.400,-0.6215,4.4451,-0.2820,-0.2037,0.3591,-0.6297,-9.4703,-9.7743,-10.0815,-9.5417,-0.3093
8.3400,dirt,0.807,0.400,-0.6068,4.4195,-0.2315,-0.2087,0.1678,-0.7933,-9.4476,-9.7394,-10.0604,-9.5492,-0.3016
8.3520,dirt,0.807,0.400,-0.5913,4.3112,-0.1998,-0.2083,-0.0959,-1.1692,-9.4296,-9.7231,-10.0134,-9.5604,-0.2945
8.3640,dirt,0.807,0.400,-0.5751,4.4142,-0.2353,-0.2067,0.4198,-1.3699,-9.4681,-9.7727,-9.9970,-9.4958,-0.2881
8.3760,dirt,0.807,0.400,-0.5583,4.4971,-0.2484,-0.2081,-0.3940,-0.3007,-9.4232,-9.7954,-10.0785,-9.3756,-0.2797
8.3880,dirt,0.807,0.400,-0.5408,4.4403,-0.2000,-0.2101,0.0112,-1.0070,-9.3401,-9.8164,-10.0571,-9.3548,-0.2702
8.4000,dirt,0.807,0.400,-0.5227,4.3748,-0.3124,-0.2106,0.1349,-0.8861,-9.2983,-9.9319,-10.0338,-9.3805,-0.2617
8.4120,dirt,0.807,0.400,-0.5040,4.4496,-0.2431,-0.2082,0.0715,-1.2667,-9.2879,-9.8761,-10.0923,-9.3650,-0.2518
8.4240,dirt,0.807,0.400,-0.4846,4.4842,-0.2653,-0.2094,0.0087,-1.3362,-9.4038,-9.8608,-9.9962,-9.3964,-0.2414
8.4360,dirt,0.807,0.400,-0.4647,4.4329,-0.2562,-0.2038,0.0585,-1.5591,-9.5432,-9.8618,-9.9485,-9.3625,-0.2329
8.4480,dirt,0.807,0.400,-0.4443,4.3587,-0.1837,-0.1970,0.0806,-1.2828,-9.5938,-9.7513,-10.0159,-9.2512,-0.2249
8.4600,dirt,0.807,0.400,-0.4233,4.4003,-0.2388,-0.1944,-0.0736,-1.4925,-9.5968,-9.7507,-9.9912,-9.3136,-0.2163
8.4720,dirt,0.807,0.400,-0.4019,4.3887,-0.2958,-0.1979,0.1804,-1.0504,-9.6110,-9.7591,-9.9599,-9.2986,-0.2057
8.4840,dirt,0.807,0.400,-0.3799,4.3752,-0.2982,-0.1955,0.1177,-1.0162,-9.5709,-9.7877,-10.0480,-9.3306,-0.1938
8.4960,dirt,0.807,0.400,-0.3576,4.3503,-0.3114,-0.1973,-0.1581,-0.1639,-9.5446,-9.8433,-9.9716,-9.3155,-0.1823
8.5080,dirt,0.807,0.400,-0.3348,4.4277,-0.3427,-0.1922,0.0301,-0.5248,-9.5450,-9.9535,-9.9979,-9.2830,-0.1710
8.5200,dirt,0.807,0.400,-0.3116,4.3724,-0.2949,-0.1889,0.1922,-0.6515,-9.5817,-9.9735,-9.9559,-9.2859,-0.1602
8.5320,dirt,0.807,0.400,-0.2880,4.3893,-0.2629,-0.1912,0.0316,-0.9513,-9.5572,-10.0374,-9.9234,-9.2719,-0.1496
8.5440,dirt,0.807,0.400,-0.2641,4.4818,-0.2862,-0.1876,-0.0999,-0.4841,-9.6210,-10.0384,-9.9030,-9.2940,-0.1396
8.5560,dirt,0.807,0.400,-0.2399,4.4565,-0.2741,-0.1859,-0.0019,-1.0581,-9.5989,-10.0292,-10.0592,-9.2917,-0.1271
8.5680,dirt,0.807,0.400,-0.2154,4.3338,-0.2872,-0.1780,0.1456,-0.8582,-9.4960,-10.0860,-10.0137,-9.3365,-0.1120
8.5800,dirt,0.807,0.400,-0.1907,4.4755,-0.2015,-0.1748,0.1876,-0.1845,-9.5892,-10.0890,-9.8954,-9.3667,-0.1009
8.5920,dirt,0.807,0.400,-0.1657,4.4289,-0.3155,-0.1724,0.2339,-0.4797,-9.6513,-10.0377,-9.9502,-9.3107,-0.0897
8.6040,dirt,0.807,0.400,-0.1405,4.3939,-0.2126,-0.1697,0.2820,-0.6109,-9.6062,-10.0380,-9.8679,-9.3725,-0.0779
8.6160,dirt,0.807,0.400,-0.1152,4.4682,-0.1990,-0.1656,-0.2135,0.2576,-9.5582,-10.0831,-9.8670,-9.3939,-0.0641
8.6280,dirt,0.807,0.400,-0.0897,4.4131,-0.2500,-0.1563,0.1822,-0.3044,-9.4971,-10.0690,-9.9434,-9.3720,-0.0500
8.6400,dirt,0.807,0.400,-0.0642,4.5041,-0.2468,-0.1488,0.0291,-0.4157,-9.4521,-10.0699,-9.9115,-9.4006,-0.0377
8.6520,dirt,0.807,0.400,-0.0385,4.4228,-0.2535,-0.1447,-0.1225,0.0741,-9.5386,-10.0420,-9.8615,-9.3986,-0.0271
8.6640,dirt,0.807,0.400,-0.0129,4.4093,-0.2459,-0.1425,0.1625,-0.2276,-9.5361,-9.9980,-9.9637,-9.3024,-0.0131
8.6760,dirt,0.807,0.400,0.0129,4.4651,-0.2588,-0.1348,0.2011,0.3697,-9.5498,-10.0052,-9.8697,-9.3859,0.0002
8.6880,dirt,0.807,0.400,0.0385,4.3645,-0.1691,-0.1260,0.1080,0.6184,-9.6471,-9.9438,-9.8506,-9.3985,0.0129
8.7000,dirt,0.807,0.400,0.0642,4.5003,-0.2282,-0.1184,0.0854,0.3693,-9.6610,-9.8550,-9.8973,-9.4390,0.0263
8.7120,dirt,0.807,0.400,0.0897,4.4528,-0.1359,-0.1118,-0.0549,0.0160,-9.7038,-9.7877,-9.9305,-9.4484,0.0406
8.7240,dirt,0.807,0.400,0.1152,4.3630,-0.0968,-0.1047,0.1005,-0.2100,-9.7614,-9.7728,-9.8243,-9.4900,0.0502
8.7360,dirt,0.807,0.400,0.1405,4.4910,-0.1792,-0.0969,0.2884,0.7669,-9.7389,-9.7603,-9.7800,-9.4815,0.0617
8.7480,dirt,0.807,0.400,0.1657,4.4380,-0.2099,-0.0850,-0.2201,0.1143,-9.7647,-9.8329,-9.7713,-9.4885,0.0759
8.7600,dirt,0.807,0.400,0.1907,4.3594,-0.1514,-0.0817,0.1825,0.6780,-9.7459,-9.8473,-9.7489,-9.4558,0.0868
8.7720,dirt,0.807,0.400,0.2154,4.5066,-0.1126,-0.0807,0.0080,0.6049,-9.7119,-9.8713,-9.7846,-9.4323,0.0996
8.7840,dirt,0.807,0.400,0.2399,4.5281,-0.0373,-0.0770,0.1163,0.3337,-9.6758,-9.8934,-9.7576,-9.4451,0.1108
8.7960,dirt,0.807,0.400,0.2641,4.4137,-0.0479,-0.0713,-0.3032,1.1513,-9.6730,-9.9035,-9.7634,-9.4620,0.1230
8.8080,dirt,0.807,0.400,0.2880,4.5005,-0.1206,-0.0614,0.3400,0.3668,-9.6233,-9.8969,-9.7818,-9.5367,0.1345
8.8200,dirt,0.807,0.400,0.3116,4.5154,-0.0464,-0.0585,0.3280,0.6915,-9.5486,-9.8863,-9.8017,-9.5343,0.1478
8.8320,dirt,0.807,0.400,0.3348,4.5101,-0.1344,-0.0543,0.2555,0.6937,-9.5475,-9.8872,-9.7584,-9.5515,0.1594
8.8440,dirt,0.807,0.400,0.3576,4.3464,-0.0594,-0.0437,0.1636,0.6463,-9.5417,-9.8624,-9.7434,-9.5719,0.1702
