t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6400,clay,0.551,0.400,-0.2920,4.4624,-0.0314,0.0406,-0.5459,-1.3396,-9.7868,-9.7497,-9.6499,-10.0512,-0.1373
5.6520,clay,0.551,0.400,-0.3155,4.4037,-0.0126,0.0302,-0.3346,-0.8547,-9.8417,-9.7603,-9.6336,-10.0504,-0.1490
5.6640,clay,0.551,0.400,-0.3386,4.4813,-0.0344,0.0189,0.0366,-1.1559,-9.7644,-9.8266,-9.6351,-9.9890,-0.1585
5.6760,clay,0.551,0.400,-0.3613,4.5894,0.0228,0.0069,-0.0469,-1.0838,-9.7786,-9.7893,-9.7313,-9.9243,-0.1686
5.6880,clay,0.551,0.400,-0.3836,4.4793,-0.0048,-0.0112,-0.6753,-1.0039,-9.8804,-9.6920,-9.6507,-9.9402,-0.1826
5.7000,clay,0.551,0.400,-0.4055,4.5954,-0.0357,-0.0234,-0.0952,-1.1917,-9.7630,-9.7850,-9.6991,-9.8945,-0.1938
5.7120,clay,0.551,0.400,-0.4269,4.4421,-0.0219,-0.0378,-0.2018,-1.4498,-9.7347,-9.6796,-9.7617,-9.8718,-0.2018
5.7240,clay,0.551,0.400,-0.4477,4.5061,-0.0567,-0.0431,-0.2338,-1.0598,-9.8450,-9.7035,-9.7656,-9.8672,-0.2114
5.7360,clay,0.551,0.400,-0.4681,4.4829,-0.0483,-0.0498,0.1562,-1.4156,-9.8873,-9.7002,-9.7745,-9.8176,-0.2232
5.7480,clay,0.551,0.400,-0.4879,4.4709,-0.0820,-0.0731,-0.1652,-1.4338,-9.9146,-9.6354,-9.8438,-9.7974,-0.2334
5.7600,clay,0.551,0.400,-0.5071,4.4810,-0.1242,-0.0859,-0.1539,-1.2877,-9.9127,-9.6612,-9.7737,-9.7871,-0.2426
5.7720,clay,0.551,0.400,-0.5258,4.3969,-0.1485,-0.0914,-0.0314,-1.0874,-9.8928,-9.6120,-9.8218,-9.7459,-0.2516
5.7840,clay,0.551,0.400,-0.5438,4.5187,-0.2090,-0.0985,-0.3368,-1.9557,-9.8432,-9.6405,-9.8798,-9.7229,-0.2611
5.7960,clay,0.551,0.400,-0.5612,4.5458,-0.1299,-0.1062,0.0077,-1.3512,-9.8849,-9.6218,-9.9160,-9.7348,-0.2694
5.8080,clay,0.551,0.400,-0.5779,4.5495,-0.2170,-0.1288,-0.1902,-0.9657,-9.8041,-9.5245,-9.9493,-9.7320,-0.2770
5.8200,clay,0.551,0.400,-0.5939,4.4973,-0.1521,-0.1410,-0.3587,-1.0502,-9.7908,-9.5022,-9.9528,-9.7492,-0.2853
5.8320,clay,0.551,0.400,-0.6093,4.4976,-0.1167,-0.1468,-0.4564,-1.7240,-9.8638,-9.5274,-9.8730,-9.7745,-0.2920
5.8440,clay,0.551,0.400,-0.6239,4.4819,-0.1021,-0.1543,-0.2874,-1.8104,-9.9312,-9.5309,-9.9247,-9.6727,-0.2991
5.8560,clay,0.551,0.400,-0.6378,4.4219,-0.2141,-0.1624,-0.2458,-1.5788,-9.9517,-9.5304,-9.9840,-9.6266,-0.3061
5.8680,clay,0.551,0.400,-0.6509,4.4404,-0.2385,-0.1768,-0.4237,-2.5025,-9.9332,-9.5317,-9.9746,-9.6451,-0.3133
5.8800,clay,0.551,0.400,-0.6633,4.4334,-0.2559,-0.1880,-0.0630,-1.8896,-9.9716,-9.4916,-10.0136,-9.6556,-0.3198
5.8920,clay,0.551,0.400,-0.6749,4.4957,-0.1762,-0.1956,-0.2491,-1.5639,-9.9352,-9.5070,-10.0203,-9.7275,-0.3257
5.9040,clay,0.551,0.400,-0.6857,4.3951,-0.1989,-0.2034,-0.1631,-1.7027,-9.9145,-9.4569,-9.9809,-9.7724,-0.3313
5.9160,clay,0.551,0.400,-0.6957,4.4547,-0.1188,-0.2131,-0.4056,-1.5690,-9.9491,-9.4781,-10.0222,-9.6890,-0.3360
5.9280,clay,0.551,0.400,-0.7049,4.4590,-0.1523,-0.2261,-0.4759,-1.9165,-9.9527,-9.5322,-10.0594,-9.6550,-0.3406
5.9400,clay,0.551,0.400,-0.7133,4.4123,-0.3023,-0.2315,-0.4912,-1.8358,-9.9475,-9.4798,-10.0827,-9.5854,-0.3448
5.9520,clay,0.551,0.400,-0.7208,4.4214,-0.2648,-0.2387,-0.2632,-2.2542,-9.9574,-9.4816,-10.1064,-9.5818,-0.3482
5.9640,clay,0.551,0.400,-0.7275,4.4622,-0.3655,-0.2448,-0.4341,-1.8686,-9.9222,-9.4587,-10.1709,-9.6371,-0.3516
5.9760,clay,0.551,0.400,-0.7333,4.4032,-0.3536,-0.2518,-0.0801,-2.0501,-9.9259,-9.3809,-10.1049,-9.6183,-0.3551
5.9880,clay,0.551,0.400,-0.7383,4.3802,-0.2846,-0.2627,-0.5573,-1.9279,-9.9693,-9.3762,-10.0583,-9.7357,-0.3581
6.0000,clay,0.551,0.400,-0.7424,4.4504,-0.3053,-0.2677,-0.5389,-1.5312,-9.9302,-9.3485,-10.1794,-9.6299,-0.3601
6.0120,clay,0.551,0.400,-0.7456,4.2249,-0.3520,-0.2786,-0.3101,-2.1479,-9.9321,-9.4218,-10.2339,-9.3699,-0.3611
6.0240,clay,0.551,0.400,-0.7479,4.4841,-0.3588,-0.2816,-0.1626,-2.3331,-9.9869,-9.4411,-10.1966,-9.3444,-0.3624
6.0360,clay,0.551,0.400,-0.7494,4.3782,-0.2988,-0.2866,-0.2730,-1.6273,-10.0688,-9.4340,-10.1701,-9.3324,-0.3638
6.0480,clay,0.551,0.400,-0.7500,4.4787,-0.3593,-0.2954,-0.0625,-1.8898,-10.0802,-9.4763,-10.1903,-9.4127,-0.3646
6.0600,clay,0.551,0.400,-0.7497,4.4741,-0.3285,-0.3032,-0.4190,-1.9062,-10.0957,-9.4332,-10.1508,-9.4004,-0.3646
6.0720,clay,0.551,0.400,-0.7485,4.3796,-0.3569,-0.3058,-0.4025,-2.3657,-10.1220,-9.4925,-10.1295,-9.2794,-0.3643
6.0840,clay,0.551,0.400,-0.7465,4.4432,-0.3337,-0.3047,-0.2825,-1.9428,-10.1666,-9.5406,-10.2385,-9.1466,-0.3636
6.0960,clay,0.551,0.400,-0.7435,4.4470,-0.3550,-0.3063,-0.3937,-2.5132,-10.1550,-9.5854,-10.2826,-9.0908,-0.3627
6.1080,clay,0.551,0.400,-0.7397,4.3308,-0.3931,-0.3108,0.0574,-2.1511,-10.1606,-9.6338,-10.2351,-9.1083,-0.3612
6.1200,clay,0.551,0.400,-0.7351,4.3908,-0.4967,-0.3148,0.1658,-1.8825,-10.1690,-9.6624,-10.2172,-9.1569,-0.3591
6.1320,clay,0.551,0.400,-0.7295,4.5451,-0.3999,-0.3171,-0.0213,-1.6089,-10.1755,-9.6581,-10.2167,-9.1429,-0.3566
6.1440,clay,0.551,0.400,-0.7231,4.3757,-0.3816,-0.3220,-0.0658,-2.2032,-10.2020,-9.6700,-10.1621,-9.1588,-0.3536
6.1560,clay,0.551,0.400,-0.7159,4.3657,-0.4935,-0.3209,-0.1601,-1.8227,-10.1648,-9.6808,-10.2014,-9.0577,-0.3507
6.1680,clay,0.551,0.400,-0.7078,4.4359,-0.4998,-0.3217,0.2090,-1.8274,-10.2134,-9.6700,-10.1965,-9.1084,-0.3475
6.1800,clay,0.551,0.400,-0.6989,4.3495,-0.4488,-0.3235,0.2916,-2.1529,-10.2250,-9.6671,-10.2410,-9.0032,-0.3434
6.1920,clay,0.551,0.400,-0.6892,4.4173,-0.4360,-0.3226,0.0345,-1.6978,-10.2283,-9.7334,-10.2138,-9.0170,-0.3393
6.2040,clay,0.551,0.400,-0.6786,4.4529,-0.4198,-0.3245,0.3806,-1.4488,-10.2369,-9.6536,-10.1459,-9.0749,-0.3342
6.2160,clay,0.551,0.400,-0.6673,4.4777,-0.4811,-0.3308,-0.5686,-1.9495,-10.2255,-9.5868,-10.3220,-9.0903,-0.3290
6.2280,clay,0.551,0.400,-0.6552,4.3404,-0.4248,-0.3346,-0.1585,-1.8893,-10.2342,-9.5767,-10.2692,-9.1444,-0.3241
6.2400,clay,0.551,0.400,-0.6423,4.4130,-0.4714,-0.3341,0.3110,-2.1548,-10.1878,-9.5748,-10.2119,-9.1589,-0.3186
6.2520,clay,0.551,0.400,-0.6286,4.4264,-0.4366,-0.3369,0.0488,-1.4482,-10.1902,-9.5826,-10.2247,-9.1072,-0.3124
6.2640,clay,0.551,0.400,-0.6142,4.4558,-0.4501,-0.3423,0.1298,-2.1932,-10.1583,-9.6225,-10.3098,-9.0097,-0.3040
6.2760,clay,0.551,0.400,-0.5991,4.4172,-0.4456,-0.3376,0.1759,-1.6487,-10.1992,-9.6095,-10.2341,-8.9886,-0.2982
6.2880,clay,0.551,0.400,-0.5833,4.4576,-0.4608,-0.3287,0.0893,-2.1443,-10.2153,-9.6264,-10.2273,-9.0093,-0.2918
6.3000,clay,0.551,0.400,-0.5668,4.4273,-0.4335,-0.3263,-0.0004,-2.1598,-10.1602,-9.6583,-10.2707,-9.0527,-0.2840
6.3120,clay,0.551,0.400,-0.5497,4.4276,-0.5259,-0.3337,0.1433,-1.4757,-10.0846,-9.7378,-10.2502,-9.0170,-0.2740
6.3240,clay,0.551,0.400,-0.5318,4.3288,-0.5369,-0.3319,-0.0706,-1.8324,-10.0298,-9.7547,-10.2452,-9.0326,-0.2644
6.3360,clay,0.551,0.400,-0.5134,4.4346,-0.5017,-0.3336,-0.1550,-0.8695,-10.1325,-9.7114,-10.3167,-9.0020,-0.2567
6.3480,clay,0.551,0.400,-0.4944,4.3448,-0.4423,-0.3281,-0.1656,-1.3961,-10.1816,-9.6134,-10.2090,-8.9756,-0.2490
6.3600,clay,0.551,0.400,-0.4748,4.4299,-0.5066,-0.3279,0.4568,-0.9589,-10.2144,-9.6199,-10.1394,-9.0722,-0.2403
6.3720,clay,0.551,0.400,-0.4546,4.3827,-0.4745,-0.3248,0.0315,-1.1896,-10.1237,-9.6934,-10.2842,-9.0305,-0.2288
6.3840,clay,0.551,0.400,-0.4339,4.4103,-0.4789,-0.3221,-0.1009,-0.6234,-10.1939,-9.6712,-10.2345,-9.1056,-0.2182
6.3960,clay,0.551,0.400,-0.4127,4.4245,-0.4377,-0.3152,-0.1639,-0.7375,-10.1779,-9.7140,-10.1129,-9.1176,-0.2087
6.4080,clay,0.551,0.400,-0.3910,4.4563,-0.5391,-0.3033,0.2627,-0.8445,-10.1859,-9.6900,-10.2469,-9.0471,-0.1999
6.4200,clay,0.551,0.400,-0.3688,4.3709,-0.4346,-0.3000,0.1213,-1.1995,-10.1930,-9.7297,-10.1605,-9.0779,-0.1895
6.4320,clay,0.551,0.400,-0.3462,4.3872,-0.3416,-0.2948,0.4139,-0.5606,-10.0203,-9.9091,-10.0824,-9.0933,-0.1769
6.4440,clay,0.551,0.400,-0.3232,4.4501,-0.5893,-0.2875,-0.1401,-1.4237,-9.9990,-9.9691,-10.1512,-9.1075,-0.1659
6.4560,clay,0.551,0.400,-0.2998,4.5020,-0.4623,-0.2855,0.0191,0.0113,-10.1072,-9.9320,-10.1333,-9.1065,-0.1545
6.4680,clay,0.551,0.400,-0.2761,4.4438,-0.4689,-0.2642,0.4220,-0.4007,-10.0275,-9.9382,-10.1060,-9.1598,-0.1417
6.4800,clay,0.551,0.400,-0.2520,4.4410,-0.3777,-0.2577,0.2708,-0.5008,-9.9565,-9.9409,-10.1253,-9.2148,-0.1296
6.4920,clay,0.551,0.400,-0.2277,4.4380,-0.3242,-0.2513,0.2732,0.3798,-10.0103,-9.8788,-10.1668,-9.1258,-0.1182
6.5040,clay,0.551,0.400,-0.2031,4.4458,-0.4757,-0.2469,0.2767,-0.3963,-10.0026,-9.8167,-10.0965,-9.2755,-0.1071
6.5160,clay,0.551,0.400,-0.1782,4.5541,-0.3825,-0.2410,0.7019,-0.0765,-10.0471,-9.8208,-10.2009,-9.2540,-0.0956
6.5280,clay,0.551,0.400,-0.1531,4.4639,-0.3472,-0.2257,0.3473,0.1321,-10.0879,-9.7452,-10.1284,-9.2785,-0.0828
6.5400,clay,0.551,0.400,-0.1279,4.4612,-0.3456,-0.2184,0.5094,-0.0601,-10.1537,-9.7312,-10.1056,-9.3358,-0.0706
6.5520,clay,0.551,0.400,-0.1025,4.4738,-0.3503,-0.2100,0.6134,0.3916,-10.1969,-9.7314,-10.1343,-9.2909,-0.0594
6.5640,clay,0.551,0.400,-0.0770,4.5760,-0.2759,-0.2032,-0.2403,0.0750,-10.2035,-9.6973,-10.1166,-9.3090,-0.0477
6.5760,clay,0.551,0.400,-0.0514,4.5399,-0.2176,-0.1981,0.5375,0.2409,-10.0916,-9.7645,-10.0739,-9.3620,-0.0321
6.5880,clay,0.551,0.400,-0.0257,4.4215,-0.2107,-0.1744,0.3650,0.5339,-10.1210,-9.7165,-10.1147,-9.3646,-0.0212
6.6000,clay,0.551,0.400,0.0000,4.5382,-0.2629,-0.1684,0.2702,1.4580,-10.1091,-9.7138,-10.0597,-9.3942,-0.0096
6.6120,clay,0.551,0.400,0.0257,4.5749,-0.3097,-0.1605,0.4825,0.6570,-10.0212,-9.8379,-10.0485,-9.4082,0.0024
6.6240,clay,0.551,0.400,0.0514,4.5554,-0.1845,-0.1580,1.4163,0.4800,-9.9196,-9.9709,-10.0895,-9.3988,0.0180
6.6360,clay,0.551,0.400,0.0770,4.5065,-0.1992,-0.1477,0.1278,1.0566,-9.9063,-9.9491,-10.0564,-9.4383,0.0312
6.6480,clay,0.551,0.400,0.1025,4.4850,-0.1726,-0.1278,0.2307,0.9380,-9.8636,-9.9261,-10.0264,-9.4863,0.0429
6.6600,clay,0.551,0.400,0.1279,4.4917,-0.2670,-0.1178,0.2278,1.1729,-9.8440,-9.9600,-10.0286,-9.5269,0.0554
6.6720,clay,0.551,0.400,0.1531,4.5661,-0.1985,-0.1048,0.2363,1.5001,-9.9075,-9.9692,-10.0815,-9.6198,0.0665
6.6840,clay,0.551,0.400,0.1782,4.6342,-0.1478,-0.0981,0.0581,1.0656,-9.8110,-9.8727,-9.9718,-9.5825,0.0789
6.6960,clay,0.551,0.400,0.2031,4.6039,-0.1403,-0.0903,-0.3270,1.2868,-9.6754,-9.9620,-9.9751,-9.6670,0.0924
6.7080,clay,0.551,0.400,0.2277,4.4363,-0.1494,-0.0664,0.1048,0.7740,-9.6893,-9.9241,-9.9902,-9.7029,0.1045
6.7200,clay,0.551,0.400,0.2520,4.5066,-0.0882,-0.0578,0.0989,0.8277,-9.6449,-9.8941,-9.9210,-9.7355,0.1179
6.7320,clay,0.551,0.400,0.2761,4.4957,-0.0331,-0.0445,0.1059,1.5169,-9.6152,-9.8985,-9.9465,-9.7650,0.1295
6.7440,clay,0.551,0.400,0.2998,4.4403,-0.0683,-0.0317,0.3862,1.8784,-9.6399,-9.8803,-9.9362,-9.7969,0.1395
6.7560,clay,0.551,0.400,0.3232,4.6587,-0.0110,-0.0227,0.0739,2.1129,-9.6398,-9.8269,-9.8823,-9.7896,0.1492
6.7680,clay,0.551,0.400,0.3462,4.6010,0.0555,0.0004,0.1144,1.8244,-9.5650,-9.9141,-9.8715,-9.7763,0.1620
6.7800,clay,0.551,0.400,0.3688,4.4924,0.0346,0.0118,-0.1183,1.4018,-9.5072,-9.9668,-9.8760,-9.7829,0.1753
6.7920,clay,0.551,0.400,0.3910,4.6325,-0.0068,0.0242,-0.1372,1.1122,-9.5052,-9.9648,-9.8021,-9.8630,0.1874
6.8040,clay,0.551,0.400,0.4127,4.5015,0.0337,0.0354,-0.4197,1.5260,-9.5588,-9.9059,-9.7780,-9.8350,0.1963
6.8160,clay,0.551,0.400,0.4339,4.5478,0.0631,0.0449,-0.3625,1.1736,-9.5814,-9.8808,-9.7920,-9.8310,0.2054
6.8280,clay,0.551,0.400,0.4546,4.5784,0.0474,0.0681,-0.1999,1.6822,-9.5148,-9.9280,-9.7194,-9.9011,0.2167
6.8400,clay,0.551,0.400,0.4748,4.4697,0.0939,0.0799,0.1027,0.6619,-9.5137,-9.9562,-9.6862,-9.9341,0.2263
6.8520,clay,0.551,0.400,0.4944,4.5524,0.0952,0.0887,0.5866,2.3381,-9.5175,-9.9635,-9.7224,-9.8983,0.2361
6.8640,clay,0.551,0.400,0.5134,4.4396,0.1274,0.0989,-0.2100,1.3441,-9.4588,-9.9878,-9.6295,-9.9294,0.2446
6.8760,clay,0.551,0.400,0.5318,4.5506,0.1510,0.1058,-0.1940,2.1460,-9.4123,-10.0474,-9.6081,-9.9477,0.2544
6.8880,clay,0.551,0.400,0.5497,4.5196,0.1014,0.1249,-0.3914,2.0093,-9.4153,-10.0639,-9.6329,-9.9313,0.2646
6.9000,clay,0.551,0.400,0.5668,4.4819,0.0895,0.1322,-0.0277,1.5611,-9.4211,-10.0921,-9.5833,-9.9400,0.2722
6.9120,clay,0.551,0.400,0.5833,4.4998,0.1431,0.1431,-0.0842,1.3633,-9.4626,-10.0461,-9.5473,-10.0094,0.2787
6.9240,clay,0.551,0.400,0.5991,4.5355,0.1807,0.1493,-0.5459,0.9367,-9.4792,-10.0139,-9.5936,-9.9713,0.2861
6.9360,clay,0.551,0.400,0.6142,4.4595,0.1917,0.1587,-0.5916,2.2963,-9.4605,-10.0583,-9.5461,-9.9637,0.2952
6.9480,clay,0.551,0.400,0.6286,4.4360,0.1491,0.1763,-0.3725,1.4668,-9.4067,-10.0838,-9.4993,-9.9972,0.3037
6.9600,clay,0.551,0.400,0.6423,4.4718,0.2851,0.1835,-0.5313,2.3020,-9.5169,-10.0173,-9.4955,-10.0503,0.3091
6.9720,clay,0.551,0.400,0.6552,4.4409,0.2693,0.1968,-0.2086,1.3663,-9.5143,-10.0159,-9.4352,-10.0507,0.3138
6.9840,clay,0.551,0.400,0.6673,4.3939,0.1916,0.2014,-0.0356,1.9619,-9.4657,-10.0681,-9.4608,-10.0543,0.3219
6.9960,clay,0.551,0.400,0.6786,4.4621,0.2283,0.2093,-0.4821,2.0969,-9.4959,-10.0493,-9.4386,-10.0980,0.3274
7.0080,clay,0.551,0.400,0.6892,4.4308,0.2468,0.2222,-0.3012,1.5894,-9.4829,-10.0368,-9.4005,-10.1094,0.3317
7.0200,clay,0.551,0.400,0.6989,4.4589,0.2177,0.2289,-0.0376,2.2806,-9.4297,-10.0847,-9.4437,-10.0779,0.3355
7.0320,clay,0.551,0.400,0.7078,4.5146,0.2192,0.2361,-0.2913,1.4343,-9.3826,-10.1215,-9.4032,-10.1122,0.3407
7.0440,clay,0.551,0.400,0.7159,4.5504,0.2687,0.2452,-0.4816,1.8983,-9.3860,-10.1268,-9.4026,-10.1287,0.3447
7.0560,clay,0.551,0.400,0.7231,4.5215,0.3054,0.2538,-0.6769,1.6889,-9.4041,-10.1419,-9.4675,-10.1042,0.3477
7.0680,clay,0.551,0.400,0.7295,4.4097,0.2657,0.2633,-0.1991,1.8814,-9.3730,-10.1433,-9.3849,-10.1678,0.3508
7.0800,clay,0.551,0.400,0.7351,4.4330,0.3311,0.2696,-0.3483,1.9309,-9.4028,-10.1145,-9.3938,-10.1861,0.3544
7.0920,clay,0.551,0.400,0.7397,4.4831,0.3714,0.2756,-0.3894,2.1267,-9.4010,-10.0938,-9.3615,-10.1579,0.3572
7.1040,clay,0.551,0.400,0.7435,4.4482,0.3310,0.2808,-0.1365,1.7997,-9.3915,-10.1420,-9.3560,-10.2223,0.3589
7.1160,clay,0.551,0.400,0.7465,4.4620,0.3405,0.2865,-0.2570,2.4583,-9.3805,-10.1443,-9.3525,-10.2161,0.3603
7.1280,clay,0.551,0.400,0.7485,4.4271,0.3373,0.2966,-0.2129,1.5664,-9.3666,-10.1837,-9.3690,-10.2389,0.3615
7.1400,clay,0.551,0.400,0.7497,4.5581,0.3522,0.3046,-0.3992,1.8080,-9.3682,-10.1616,-9.2780,-10.2806,0.3626
7.1520,clay,0.551,0.400,0.7500,4.4004,0.2453,0.3097,-0.3014,2.6179,-9.3645,-10.1830,-9.2919,-10.3056,0.3631
7.1640,clay,0.551,0.400,0.7494,4.4636,0.3481,0.3139,-0.3226,1.9664,-9.3733,-10.1761,-9.2757,-10.2784,0.3632
7.1760,clay,0.551,0.400,0.7479,4.3850,0.3702,0.3176,-0.2400,1.8462,-9.3910,-10.2351,-9.2370,-10.2656,0.3626
7.1880,clay,0.551,0.400,0.7456,4.4758,0.3085,0.3245,-0.3322,1.9374,-9.3764,-10.2825,-9.1650,-10.2820,0.3617
7.2000,clay,0.551,0.400,0.7424,4.4374,0.3040,0.3244,0.0291,2.2990,-9.4229,-10.2822,-9.1315,-10.2881,0.3603
7.2120,clay,0.551,0.400,0.7383,4.4545,0.4087,0.3288,-0.2337,2.5513,-9.4554,-10.2830,-9.1762,-10.2881,0.3588
7.2240,clay,0.551,0.400,0.7333,4.4475,0.3912,0.3338,-0.0760,1.7826,-9.4243,-10.2987,-9.2191,-10.2726,0.3571
7.2360,clay,0.551,0.400,0.7275,4.4256,0.4334,0.3339,-0.1840,2.5714,-9.4371,-10.2785,-9.1751,-10.3394,0.3548
7.2480,clay,0.551,0.400,0.7208,4.3707,0.4618,0.3361,0.0271,1.6889,-9.4066,-10.3146,-9.1719,-10.2801,0.3516
7.2600,clay,0.551,0.400,0.7133,4.3422,0.4832,0.3387,-0.0410,3.0866,-9.4575,-10.3138,-9.1736,-10.2708,0.3484
7.2720,clay,0.551,0.400,0.7049,4.4599,0.5646,0.3394,-0.0367,1.7538,-9.5198,-10.2744,-9.0220,-10.3235,0.3447
7.2840,clay,0.551,0.400,0.6957,4.4843,0.4567,0.3396,-0.2833,3.0918,-9.5296,-10.2710,-9.0538,-10.3345,0.3404
7.2960,clay,0.551,0.400,0.6857,4.4489,0.5038,0.3392,0.0658,0.9111,-9.5020,-10.2966,-9.0541,-10.3921,0.3362
7.3080,clay,0.551,0.400,0.6749,4.5098,0.4090,0.3473,-0.1589,2.0878,-9.5223,-10.3053,-9.0376,-10.3318,0.3309
7.3200,clay,0.551,0.400,0.6633,4.4650,0.4983,0.3479,-0.3493,2.5383,-9.5408,-10.3128,-9.0287,-10.3057,0.3260
7.3320,clay,0.551,0.400,0.6509,4.4071,0.4290,0.3480,-0.3646,1.8121,-9.5075,-10.3576,-9.0752,-10.1570,0.3212
7.3440,clay,0.551,0.400,0.6378,4.4989,0.4709,0.3498,0.0282,1.8860,-9.5399,-10.3192,-8.9430,-10.3136,0.3149
7.3560,clay,0.551,0.400,0.6239,4.3653,0.5283,0.3467,-0.2764,1.7590,-9.6028,-10.2977,-8.9788,-10.2862,0.3077
7.3680,clay,0.551,0.400,0.6093,4.3945,0.4612,0.3494,-0.5768,1.8588,-9.5969,-10.2826,-8.8570,-10.3778,0.3012
7.3800,clay,0.551,0.400,0.5939,4.4840,0.5064,0.3503,-0.1446,1.8406,-9.6118,-10.3098,-8.9573,-10.3336,0.2938
7.3920,clay,0.551,0.400,0.5779,4.4757,0.5662,0.3476,0.0155,1.6927,-9.5389,-10.3384,-8.9527,-10.2854,0.2875
7.4040,clay,0.551,0.400,0.5612,4.4290,0.4667,0.3436,0.2450,2.5185,-9.5779,-10.2811,-9.0244,-10.2415,0.2805
7.4160,clay,0.551,0.400,0.5438,4.3365,0.5607,0.3421,0.3055,1.2485,-9.6226,-10.2898,-8.9929,-10.3064,0.2715
7.4280,clay,0.551,0.400,0.5258,4.4167,0.3784,0.3411,-0.2439,0.8162,-9.5767,-10.2701,-8.9300,-10.2065,0.2629
7.4400,clay,0.551,0.400,0.5071,4.3926,0.5785,0.3379,0.0233,1.7686,-9.5952,-10.2561,-9.0813,-10.1881,0.2534
7.4520,clay,0.551,0.400,0.4879,4.4493,0.5190,0.3353,-0.1909,1.3611,-9.5892,-10.2920,-8.9842,-10.3327,0.2451
7.4640,clay,0.551,0.400,0.4681,4.4167,0.4880,0.3344,-0.1527,0.9436,-9.5984,-10.2583,-9.0185,-10.2406,0.2368
7.4760,clay,0.551,0.400,0.4477,4.5050,0.5705,0.3289,-0.1973,0.8633,-9.6986,-10.2307,-8.9494,-10.3304,0.2252
7.4880,clay,0.551,0.400,0.4269,4.3547,0.5038,0.3220,-0.1540,1.0104,-9.6807,-10.1982,-8.9844,-10.2455,0.2157
7.5000,clay,0.551,0.400,0.4055,4.4530,0.3689,0.3168,-0.1652,1.0602,-9.6573,-10.2446,-9.0261,-10.2716,0.2065
7.5120,clay,0.551,0.400,0.3836,4.4879,0.4534,0.3064,-0.1397,1.1965,-9.6961,-10.2239,-9.0603,-10.2161,0.1966
7.5240,clay,0.551,0.400,0.3613,4.4962,0.4757,0.3045,0.1505,1.5031,-9.7874,-10.1048,-9.0494,-10.2099,0.1831
7.5360,clay,0.551,0.400,0.3386,4.3832,0.5195,0.3007,0.3192,0.7166,-9.7481,-10.1332,-9.1092,-10.2265,0.1724
7.5480,clay,0.551,0.400,0.3155,4.4566,0.4604,0.2882,0.0551,0.4808,-9.6824,-10.1875,-9.0839,-10.2167,0.1634
7.5600,clay,0.551,0.400,0.2920,4.5032,0.4274,0.2857,0.1641,0.4781,-9.6778,-10.1775,-9.1466,-10.2154,0.1538
7.5720,clay,0.551,0.400,0.2681,4.5028,0.4023,0.2785,0.1278,0.2765,-9.7059,-10.1320,-9.1026,-10.2058,0.1402
7.5840,clay,0.551,0.400,0.2440,4.4283,0.4461,0.2718,0.2852,0.2244,-9.7776,-10.1430,-9.1014,-10.2159,0.1283
7.5960,clay,0.551,0.400,0.2195,4.4615,0.4078,0.2607,0.1047,0.6659,-9.7074,-10.1882,-9.1731,-10.1332,0.1176
7.6080,clay,0.551,0.400,0.1948,4.4263,0.4254,0.2457,-0.0002,-0.0389,-9.7137,-10.1814,-9.1606,-10.1744,0.1062
7.6200,clay,0.551,0.400,0.1699,4.4987,0.2835,0.2406,0.0347,-0.4441,-9.7082,-10.1654,-9.1628,-10.1781,0.0938
7.6320,clay,0.551,0.400,0.1447,4.4805,0.4076,0.2331,-0.0177,-0.1731,-9.7199,-10.1519,-9.2528,-10.1089,0.0792
7.6440,clay,0.551,0.400,0.1194,4.5158,0.3376,0.2271,0.1426,-0.3240,-9.6816,-10.1549,-9.2310,-10.1529,0.0678
7.6560,clay,0.551,0.400,0.0940,4.4364,0.2631,0.2189,0.3756,-0.6710,-9.6880,-10.1597,-9.2766,-10.2146,0.0562
7.6680,clay,0.551,0.400,0.0684,4.4796,0.3118,0.2025,-0.1009,-0.5196,-9.7134,-10.1046,-9.2453,-10.2060,0.0439
7.6800,clay,0.551,0.400,0.0428,4.5151,0.2637,0.1947,0.2281,-0.6636,-9.6442,-10.0738,-9.2809,-10.1496,0.0310
7.6920,clay,0.551,0.400,0.0171,4.4978,0.3042,0.1851,-0.2430,-0.1848,-9.6680,-10.0921,-9.3502,-10.1473,0.0194
7.7040,clay,0.551,0.400,-0.0086,4.4659,0.2743,0.1801,-0.3095,-0.9433,-9.7769,-10.0733,-9.3421,-10.2025,0.0044
7.7160,clay,0.551,0.400,-0.0343,4.5860,0.1551,0.1713,1.0657,-0.3724,-9.7630,-10.0221,-9.3729,-10.1526,-0.0097
7.7280,clay,0.551,0.400,-0.0599,4.5659,0.2494,0.1455,0.2235,-0.8746,-9.6748,-10.0258,-9.4505,-10.1495,-0.0204
7.7400,clay,0.551,0.400,-0.0855,4.4819,0.1340,0.1406,0.2574,-0.4449,-9.6056,-10.0397,-9.4140,-10.1796,-0.0303
7.7520,clay,0.551,0.400,-0.1110,4.4241,0.2397,0.1323,-0.0065,-0.6068,-9.7464,-10.0200,-9.4112,-10.1530,-0.0453
7.7640,clay,0.551,0.400,-0.1363,4.4640,0.0860,0.1243,0.0586,-0.6305,-9.8251,-9.9713,-9.4780,-10.1459,-0.0576
