t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,dirt,0.618,0.400,0.1363,4.4656,0.2262,0.2104,0.2600,0.0103,-9.9628,-10.0126,-9.2764,-10.0976,0.0753
5.4480,dirt,0.618,0.400,0.1110,4.5073,0.2263,0.1997,0.1209,0.3413,-9.9223,-10.0355,-9.3415,-10.0444,0.0615
5.4600,dirt,0.618,0.400,0.0855,4.3724,0.2467,0.1933,0.0232,-0.1050,-9.9243,-10.0146,-9.3716,-10.0475,0.0512
5.4720,dirt,0.618,0.400,0.0599,4.5249,0.2325,0.1868,-0.1909,0.1234,-9.8850,-10.0395,-9.3845,-10.0882,0.0430
5.4840,dirt,0.618,0.400,0.0343,4.4398,0.2503,0.1888,-0.3792,0.5868,-9.9257,-9.9594,-9.3023,-10.1671,0.0266
5.4960,dirt,0.618,0.400,0.0086,4.5036,0.2860,0.1816,0.2916,-0.4242,-9.9643,-9.9569,-9.3311,-10.0751,0.0086
5.5080,dirt,0.618,0.400,-0.0171,4.4712,0.1919,0.1606,0.3428,0.4029,-9.9878,-10.0547,-9.3818,-10.1090,-0.0018
5.5200,dirt,0.618,0.400,-0.0428,4.4831,0.2608,0.1510,0.0852,0.4400,-9.7533,-10.0964,-9.3833,-10.0517,-0.0113
5.5320,dirt,0.618,0.400,-0.0684,4.5377,0.3171,0.1437,0.2224,-0.0546,-9.8258,-10.0558,-9.4429,-10.0094,-0.0226
5.5440,dirt,0.618,0.400,-0.0940,4.4760,0.3007,0.1398,-0.1408,0.2943,-9.9309,-9.9947,-9.4244,-10.0334,-0.0389
5.5560,dirt,0.618,0.400,-0.1194,4.4907,0.1834,0.1348,0.0935,-0.2762,-9.9284,-10.0146,-9.5285,-10.0078,-0.0526
5.5680,dirt,0.618,0.400,-0.1447,4.6388,0.1744,0.1228,0.2306,-0.4555,-9.8859,-10.0278,-9.4782,-9.9581,-0.0633
5.5800,dirt,0.618,0.400,-0.1699,4.5171,0.1270,0.1201,-0.1585,-0.3430,-9.8313,-10.0342,-9.4980,-9.9744,-0.0760
5.5920,dirt,0.618,0.400,-0.1948,4.5189,0.2051,0.1117,-0.0165,-0.4878,-9.7256,-10.0280,-9.4509,-10.0307,-0.0880
5.6040,dirt,0.618,0.400,-0.2195,4.6106,0.1621,0.1072,-0.0335,-0.4906,-9.8145,-9.9955,-9.4429,-9.9553,-0.0981
5.6160,dirt,0.618,0.400,-0.2440,4.5222,0.0425,0.0988,-0.1947,-0.2933,-9.8615,-9.9494,-9.5048,-9.9278,-0.1107
5.6280,dirt,0.618,0.400,-0.2681,4.4795,0.1470,0.0829,-0.1068,0.0251,-9.8868,-9.9424,-9.5522,-9.9930,-0.1269
5.6400,dirt,0.618,0.400,-0.2920,4.5332,0.0265,0.0769,0.0408,-0.5346,-9.8582,-9.9968,-9.5613,-9.9414,-0.1377
5.6520,dirt,0.618,0.400,-0.3155,4.5248,0.0636,0.0671,-0.1735,-0.5090,-9.8340,-9.9943,-9.6065,-9.9363,-0.1469
5.6640,dirt,0.618,0.400,-0.3386,4.5871,0.0516,0.0637,0.0014,-1.0078,-9.6234,-10.0791,-9.6699,-9.8993,-0.1565
5.6760,dirt,0.618,0.400,-0.3613,4.4736,0.0197,0.0532,0.3176,-0.9355,-9.7119,-10.0061,-9.6032,-9.9450,-0.1703
5.6880,dirt,0.618,0.400,-0.3836,4.6259,0.0009,0.0469,-0.1910,-0.4800,-9.8078,-9.8578,-9.4791,-9.9003,-0.1832
5.7000,dirt,0.618,0.400,-0.4055,4.4876,0.0310,0.0409,-0.1277,-0.8024,-9.7862,-10.0016,-9.5790,-9.8517,-0.1936
5.7120,dirt,0.618,0.400,-0.4269,4.5217,-0.0417,0.0302,-0.7138,-0.8324,-9.7766,-10.0495,-9.5797,-9.8070,-0.2021
5.7240,dirt,0.618,0.400,-0.4477,4.5803,0.1208,0.0236,-0.3210,0.0482,-9.7664,-10.0610,-9.6474,-9.8627,-0.2118
5.7360,dirt,0.618,0.400,-0.4681,4.5221,0.1092,0.0190,0.2746,-1.3776,-9.7149,-10.0471,-9.7039,-9.8525,-0.2232
5.7480,dirt,0.618,0.400,-0.4879,4.5265,0.0415,0.0041,-0.1089,-1.2506,-9.6603,-10.0689,-9.6872,-9.8768,-0.2334
5.7600,dirt,0.618,0.400,-0.5071,4.5268,-0.0122,-0.0034,0.0379,-0.2699,-9.6392,-10.0513,-9.7257,-9.8671,-0.2427
5.7720,dirt,0.618,0.400,-0.5258,4.4404,-0.0375,-0.0093,-0.1893,-0.6742,-9.6783,-9.9597,-9.6480,-9.9256,-0.2506
5.7840,dirt,0.618,0.400,-0.5438,4.5185,0.0309,-0.0097,-0.1834,-0.6616,-9.7224,-9.9819,-9.6167,-9.8877,-0.2590
5.7960,dirt,0.618,0.400,-0.5612,4.4843,-0.0512,-0.0130,0.4728,-1.5860,-9.7440,-9.9761,-9.6887,-9.9043,-0.2698
5.8080,dirt,0.618,0.400,-0.5779,4.5251,0.0284,-0.0281,-0.1573,-0.5380,-9.6990,-10.0298,-9.8148,-9.8563,-0.2778
5.8200,dirt,0.618,0.400,-0.5939,4.6307,-0.1114,-0.0405,0.1653,-0.8555,-9.6838,-9.9709,-9.7873,-9.8405,-0.2845
5.8320,dirt,0.618,0.400,-0.6093,4.5352,-0.0713,-0.0432,-0.0978,-0.5759,-9.7049,-9.9780,-9.8312,-9.7992,-0.2913
5.8440,dirt,0.618,0.400,-0.6239,4.5041,-0.1141,-0.0506,-0.3159,-1.0456,-9.5978,-10.0114,-9.8240,-9.8154,-0.2993
5.8560,dirt,0.618,0.400,-0.6378,4.4543,-0.0422,-0.0525,0.5590,-1.0155,-9.5608,-9.9657,-9.7408,-9.8374,-0.3080
5.8680,dirt,0.618,0.400,-0.6509,4.4806,-0.0839,-0.0670,-0.2957,-0.9534,-9.5906,-9.8751,-9.7314,-9.9004,-0.3136
5.8800,dirt,0.618,0.400,-0.6633,4.5028,-0.0773,-0.0734,-0.2438,-0.9720,-9.6476,-9.8356,-9.8233,-9.8567,-0.3185
5.8920,dirt,0.618,0.400,-0.6749,4.4748,-0.0795,-0.0748,-0.2412,-1.1472,-9.6611,-9.8785,-9.8730,-9.7708,-0.3240
5.9040,dirt,0.618,0.400,-0.6857,4.5086,-0.1001,-0.0783,-0.0552,-0.6890,-9.6716,-9.8973,-9.8633,-9.7310,-0.3304
5.9160,dirt,0.618,0.400,-0.6957,4.4210,-0.1103,-0.0875,0.0055,-1.4903,-9.6926,-9.8877,-9.8776,-9.7318,-0.3357
5.9280,dirt,0.618,0.400,-0.7049,4.4804,-0.0513,-0.1036,-0.0197,-0.7358,-9.7394,-9.8701,-9.8300,-9.7289,-0.3400
5.9400,dirt,0.618,0.400,-0.7133,4.4486,-0.1419,-0.1049,-0.3147,-1.4521,-9.6994,-9.9141,-9.7897,-9.8929,-0.3433
5.9520,dirt,0.618,0.400,-0.7208,4.4766,-0.1897,-0.1089,0.1767,-0.5151,-9.6671,-9.9082,-9.8979,-9.7108,-0.3470
5.9640,dirt,0.618,0.400,-0.7275,4.5345,-0.0543,-0.1145,-0.0644,0.0860,-9.6617,-9.9019,-9.9406,-9.5813,-0.3506
5.9760,dirt,0.618,0.400,-0.7333,4.5079,-0.1757,-0.1209,-0.0696,-1.3622,-9.6753,-9.8731,-9.8974,-9.6243,-0.3540
5.9880,dirt,0.618,0.400,-0.7383,4.5634,-0.1380,-0.1282,-0.2782,-1.0865,-9.6457,-9.8461,-9.9712,-9.6443,-0.3568
6.0000,dirt,0.618,0.400,-0.7424,4.5573,-0.1396,-0.1358,-0.3406,-1.1165,-9.5885,-9.8296,-9.9810,-9.7508,-0.3588
6.0120,dirt,0.618,0.400,-0.7456,4.4836,-0.1420,-0.1412,-0.1169,-1.0459,-9.6128,-9.7925,-9.9586,-9.7249,-0.3602
6.0240,dirt,0.618,0.400,-0.7479,4.5122,-0.1997,-0.1469,-0.2296,-1.0616,-9.6450,-9.7699,-9.9490,-9.7540,-0.3616
6.0360,dirt,0.618,0.400,-0.7494,4.4859,-0.3097,-0.1490,-0.2051,-1.5786,-9.6700,-9.8314,-9.9172,-9.6658,-0.3631
6.0480,dirt,0.618,0.400,-0.7500,4.4398,-0.2078,-0.1564,-0.2201,-1.3447,-9.6529,-9.8972,-10.0019,-9.5904,-0.3640
6.0600,dirt,0.618,0.400,-0.7497,4.3786,-0.2622,-0.1594,-0.0403,-1.1123,-9.6772,-9.8993,-10.1073,-9.4747,-0.3638
6.0720,dirt,0.618,0.400,-0.7485,4.4733,-0.1266,-0.1665,-0.0192,-0.8318,-9.7162,-9.9062,-10.0597,-9.5725,-0.3632
6.0840,dirt,0.618,0.400,-0.7465,4.4069,-0.1613,-0.1738,-0.0902,-1.5022,-9.6588,-9.9573,-9.9900,-9.7044,-0.3626
6.0960,dirt,0.618,0.400,-0.7435,4.4745,-0.1667,-0.1767,-0.2079,-0.7241,-9.6796,-9.8957,-10.0953,-9.6741,-0.3619
6.1080,dirt,0.618,0.400,-0.7397,4.4916,-0.1792,-0.1843,-0.1052,-1.1752,-9.6723,-9.8802,-10.0969,-9.7244,-0.3606
6.1200,dirt,0.618,0.400,-0.7351,4.4631,-0.2021,-0.1879,-0.2652,-1.6672,-9.6514,-9.8969,-10.0019,-9.7764,-0.3586
6.1320,dirt,0.618,0.400,-0.7295,4.4585,-0.2896,-0.1915,-0.1073,-1.3622,-9.6326,-9.8737,-10.0331,-9.8341,-0.3563
6.1440,dirt,0.618,0.400,-0.7231,4.4400,-0.2778,-0.1914,-0.3003,-1.0316,-9.6187,-9.8709,-10.1348,-9.7063,-0.3539
6.1560,dirt,0.618,0.400,-0.7159,4.4829,-0.1479,-0.1980,0.0518,-0.8598,-9.6144,-9.9011,-10.1773,-9.6730,-0.3500
6.1680,dirt,0.618,0.400,-0.7078,4.5197,-0.1155,-0.2062,0.0297,-1.3332,-9.6331,-9.8351,-10.1425,-9.7358,-0.3461
6.1800,dirt,0.618,0.400,-0.6989,4.4626,-0.2737,-0.2090,0.1678,-1.2262,-9.6316,-9.8086,-10.1919,-9.7794,-0.3424
6.1920,dirt,0.618,0.400,-0.6892,4.5401,-0.1874,-0.2139,-0.0527,-1.2551,-9.6099,-9.7598,-10.1854,-9.9154,-0.3390
6.2040,dirt,0.618,0.400,-0.6786,4.5268,-0.1934,-0.2182,0.0087,-1.0500,-9.6111,-9.7282,-10.1169,-9.9242,-0.3345
6.2160,dirt,0.618,0.400,-0.6673,4.4392,-0.2282,-0.2199,-0.1647,-0.8928,-9.5851,-9.7643,-10.1058,-9.9384,-0.3289
6.2280,dirt,0.618,0.400,-0.6552,4.4692,-0.2232,-0.2226,-0.0300,-1.5009,-9.5726,-9.7550,-10.2084,-9.7104,-0.3225
6.2400,dirt,0.618,0.400,-0.6423,4.4941,-0.3397,-0.2213,0.0300,-1.5761,-9.6053,-9.7851,-10.2367,-9.5815,-0.3163
6.2520,dirt,0.618,0.400,-0.6286,4.5276,-0.3271,-0.2209,0.1594,-1.0892,-9.6445,-9.7919,-10.2811,-9.5520,-0.3111
6.2640,dirt,0.618,0.400,-0.6142,4.4688,-0.3242,-0.2265,0.0717,-1.4661,-9.7258,-9.7867,-10.2585,-9.5396,-0.3042
6.2760,dirt,0.618,0.400,-0.5991,4.5387,-0.3126,-0.2237,0.0927,-0.5016,-9.7367,-9.8059,-10.2011,-9.5549,-0.2970
6.2880,dirt,0.618,0.400,-0.5833,4.3942,-0.3011,-0.2193,0.0381,-1.7691,-9.7489,-9.8386,-10.1912,-9.5544,-0.2903
6.3000,dirt,0.618,0.400,-0.5668,4.4897,-0.2631,-0.2203,0.0891,-1.6635,-9.7640,-9.8566,-10.0969,-9.5117,-0.2821
6.3120,dirt,0.618,0.400,-0.5497,4.5007,-0.2432,-0.2180,0.0724,-1.1805,-9.7585,-9.8916,-10.1254,-9.4887,-0.2741
6.3240,dirt,0.618,0.400,-0.5318,4.5211,-0.2423,-0.2172,0.1395,-1.3776,-9.7707,-9.9593,-10.1303,-9.4391,-0.2653
6.3360,dirt,0.618,0.400,-0.5134,4.5221,-0.2439,-0.2127,-0.1965,-1.7971,-9.7401,-9.9852,-10.1539,-9.4256,-0.2564
6.3480,dirt,0.618,0.400,-0.4944,4.5108,-0.4257,-0.2091,0.2386,-0.9812,-9.7816,-9.9892,-10.1956,-9.3092,-0.2481
6.3600,dirt,0.618,0.400,-0.4748,4.4061,-0.2952,-0.2142,0.0116,-1.3259,-9.7889,-10.0180,-10.1545,-9.3579,-0.2387
6.3720,dirt,0.618,0.400,-0.4546,4.4942,-0.3571,-0.2178,0.4110,-0.8545,-9.7840,-10.0527,-10.1256,-9.3692,-0.2294
6.3840,dirt,0.618,0.400,-0.4339,4.5234,-0.2877,-0.2142,-0.0201,-1.3761,-9.8052,-10.0401,-10.1495,-9.4300,-0.2202
6.3960,dirt,0.618,0.400,-0.4127,4.4737,-0.2592,-0.2171,-0.0582,-0.3941,-9.7932,-10.0716,-10.1123,-9.4778,-0.2092
6.4080,dirt,0.618,0.400,-0.3910,4.5394,-0.2779,-0.2127,0.6180,-0.9692,-9.7802,-10.0869,-10.0569,-9.4755,-0.1984
6.4200,dirt,0.618,0.400,-0.3688,4.5240,-0.3443,-0.2090,-0.1004,-0.9516,-9.8367,-10.0548,-10.1754,-9.3916,-0.1893
6.4320,dirt,0.618,0.400,-0.3462,4.4966,-0.3459,-0.2098,-0.3531,0.0875,-9.8474,-10.0685,-10.1387,-9.3759,-0.1794
6.4440,dirt,0.618,0.400,-0.3232,4.5302,-0.2809,-0.2109,0.3678,-0.7320,-9.8293,-10.1395,-10.1012,-9.3785,-0.1660
6.4560,dirt,0.618,0.400,-0.2998,4.5152,-0.1923,-0.2095,-0.2173,-0.1973,-9.8267,-10.0905,-10.1434,-9.4357,-0.1539
6.4680,dirt,0.618,0.400,-0.2761,4.5179,-0.2519,-0.1903,0.2030,-1.4058,-9.8184,-10.0841,-10.1622,-9.4368,-0.1441
6.4800,dirt,0.618,0.400,-0.2520,4.4450,-0.2270,-0.1952,0.2299,-0.0569,-9.7879,-10.1284,-10.0809,-9.4543,-0.1319
6.4920,dirt,0.618,0.400,-0.2277,4.4444,-0.4107,-0.1908,0.2694,-0.6996,-9.7412,-10.1248,-10.0898,-9.4403,-0.1181
6.5040,dirt,0.618,0.400,-0.2031,4.5568,-0.2078,-0.1899,0.2333,-0.8287,-9.7801,-10.1383,-10.1688,-9.4496,-0.1078
6.5160,dirt,0.618,0.400,-0.1782,4.5016,-0.2171,-0.1898,0.4042,-0.4008,-9.7866,-10.1732,-10.1230,-9.3924,-0.0956
6.5280,dirt,0.618,0.400,-0.1531,4.5566,-0.2513,-0.1856,0.2794,0.0011,-9.8644,-10.1283,-10.1273,-9.4316,-0.0835
6.5400,dirt,0.618,0.400,-0.1279,4.6192,-0.2663,-0.1831,-0.1823,-0.3541,-9.8483,-10.1119,-10.1531,-9.4383,-0.0725
6.5520,dirt,0.618,0.400,-0.1025,4.5120,-0.2775,-0.1741,0.2218,-0.8883,-9.9100,-10.1303,-10.1088,-9.5327,-0.0606
6.5640,dirt,0.618,0.400,-0.0770,4.5008,-0.2730,-0.1712,0.1075,-0.4860,-9.9053,-10.0844,-10.1003,-9.5608,-0.0441
6.5760,dirt,0.618,0.400,-0.0514,4.4804,-0.2023,-0.1635,0.1932,-0.1714,-9.8982,-10.1125,-10.1252,-9.5484,-0.0293
6.5880,dirt,0.618,0.400,-0.0257,4.5374,-0.1932,-0.1519,0.2382,-0.2810,-9.9742,-10.0933,-10.0395,-9.5498,-0.0184
6.6000,dirt,0.618,0.400,0.0000,4.5519,-0.2443,-0.1454,0.3672,-0.0016,-10.0499,-10.0365,-9.9720,-9.5977,-0.0085
6.6120,dirt,0.618,0.400,0.0257,4.5018,-0.2474,-0.1402,0.1177,-0.2082,-10.0301,-10.0107,-10.0611,-9.4862,0.0052
6.6240,dirt,0.618,0.400,0.0514,4.5704,-0.1508,-0.1372,0.2683,-0.3115,-10.0502,-10.0167,-10.0306,-9.5264,0.0199
6.6360,dirt,0.618,0.400,0.0770,4.5774,-0.1397,-0.1279,0.0749,-0.1971,-10.0959,-9.9983,-9.9610,-9.5654,0.0316
6.6480,dirt,0.618,0.400,0.1025,4.5154,-0.1688,-0.1133,0.2144,-0.0717,-10.1091,-9.9649,-10.0318,-9.5580,0.0438
6.6600,dirt,0.618,0.400,0.1279,4.5675,-0.2200,-0.1064,0.1596,-0.0170,-10.1385,-9.9416,-10.1329,-9.5411,0.0560
6.6720,dirt,0.618,0.400,0.1531,4.5876,-0.1874,-0.1049,-0.3069,0.6798,-10.1537,-9.9367,-10.0274,-9.5839,0.0672
6.6840,dirt,0.618,0.400,0.1782,4.5330,-0.2757,-0.1009,0.6094,-0.3488,-10.1256,-9.9441,-10.0845,-9.5564,0.0833
6.6960,dirt,0.618,0.400,0.2031,4.5705,-0.1648,-0.1007,0.0084,0.4506,-10.1157,-9.9231,-10.0380,-9.6279,0.0954
6.7080,dirt,0.618,0.400,0.2277,4.4893,-0.2012,-0.0868,0.3876,0.1377,-10.1489,-9.8654,-9.9095,-9.6841,0.1045
6.7200,dirt,0.618,0.400,0.2520,4.5364,-0.0241,-0.0840,0.0343,0.4375,-10.1465,-9.8807,-9.9753,-9.6155,0.1162
6.7320,dirt,0.618,0.400,0.2761,4.5530,-0.1218,-0.0788,0.1363,0.1669,-10.1288,-9.8591,-9.9786,-9.6378,0.1309
6.7440,dirt,0.618,0.400,0.2998,4.5924,-0.0127,-0.0735,0.1587,0.5769,-10.1186,-9.8915,-9.9010,-9.6976,0.1435
6.7560,dirt,0.618,0.400,0.3232,4.4994,-0.0907,-0.0630,0.8761,0.7237,-10.0937,-9.8608,-9.9443,-9.6766,0.1528
6.7680,dirt,0.618,0.400,0.3462,4.5779,-0.0159,-0.0546,0.3198,1.2299,-10.0804,-9.7924,-9.9777,-9.6937,0.1618
6.7800,dirt,0.618,0.400,0.3688,4.5097,-0.1258,-0.0453,0.0311,0.2592,-10.0499,-9.7963,-9.8777,-9.7719,0.1744
6.7920,dirt,0.618,0.400,0.3910,4.5229,0.0051,-0.0415,0.0792,0.8299,-9.9941,-9.8124,-9.9113,-9.7566,0.1864
6.8040,dirt,0.618,0.400,0.4127,4.5985,-0.0822,-0.0352,0.3016,0.0351,-9.9275,-9.8125,-9.9262,-9.7432,0.1984
6.8160,dirt,0.618,0.400,0.4339,4.7247,-0.0671,-0.0291,0.0151,1.1715,-9.9417,-9.7865,-9.8719,-9.7841,0.2079
6.8280,dirt,0.618,0.400,0.4546,4.5735,-0.0248,-0.0140,0.0169,0.6514,-9.8921,-9.8178,-9.8854,-9.7548,0.2172
6.8400,dirt,0.618,0.400,0.4748,4.4996,0.0957,-0.0042,-0.0093,1.0978,-9.8819,-9.8164,-9.9158,-9.7428,0.2269
6.8520,dirt,0.618,0.400,0.4944,4.5625,-0.0204,0.0009,-0.0202,0.2799,-9.8136,-9.8558,-9.8263,-9.8294,0.2366
6.8640,dirt,0.618,0.400,0.5134,4.5063,0.1068,0.0061,-0.0485,1.1918,-9.7703,-9.8731,-9.8385,-9.7853,0.2466
6.8760,dirt,0.618,0.400,0.5318,4.5051,0.1179,0.0141,-0.2319,0.9263,-9.7088,-9.9139,-9.8808,-9.7707,0.2554
6.8880,dirt,0.618,0.400,0.5497,4.5792,-0.0305,0.0280,-0.1101,0.7827,-9.6833,-9.9718,-9.8251,-9.8498,0.2639
6.9000,dirt,0.618,0.400,0.5668,4.6037,0.0758,0.0311,-0.0597,1.2352,-9.6750,-9.9945,-9.7764,-9.8645,0.2732
6.9120,dirt,0.618,0.400,0.5833,4.5116,0.0798,0.0411,-0.0128,0.9199,-9.6163,-10.0139,-9.7790,-9.8640,0.2813
6.9240,dirt,0.618,0.400,0.5991,4.5441,0.0365,0.0472,-0.1051,0.6165,-9.5855,-10.0208,-9.7952,-9.9025,0.2885
6.9360,dirt,0.618,0.400,0.6142,4.5193,0.0606,0.0544,-0.1950,1.3978,-9.5981,-10.0091,-9.7297,-9.9440,0.2970
6.9480,dirt,0.618,0.400,0.6286,4.5085,0.1098,0.0682,-0.0849,1.5290,-9.5975,-9.9789,-9.7757,-9.8974,0.3027
6.9600,dirt,0.618,0.400,0.6423,4.5696,0.1387,0.0733,0.0607,1.1990,-9.6322,-9.9904,-9.7597,-9.9074,0.3079
6.9720,dirt,0.618,0.400,0.6552,4.5707,0.1551,0.0772,-0.2781,0.8629,-9.6665,-9.9416,-9.7487,-9.9940,0.3140
6.9840,dirt,0.618,0.400,0.6673,4.4717,0.0776,0.0847,0.0883,1.0507,-9.6701,-9.9408,-9.7885,-9.9576,0.3209
6.9960,dirt,0.618,0.400,0.6786,4.5623,0.1035,0.0887,-0.3019,1.1339,-9.6895,-9.8786,-9.7300,-9.9325,0.3277
7.0080,dirt,0.618,0.400,0.6892,4.5244,0.1372,0.1018,-0.0742,0.9963,-9.7226,-9.8788,-9.7366,-10.0564,0.3325
7.0200,dirt,0.618,0.400,0.6989,4.4912,0.0873,0.1085,-0.1046,1.6778,-9.7291,-9.8590,-9.7155,-9.9879,0.3367
7.0320,dirt,0.618,0.400,0.7078,4.5190,0.1439,0.1167,-0.0077,0.9726,-9.7552,-9.8375,-9.6821,-9.9946,0.3407
7.0440,dirt,0.618,0.400,0.7159,4.5545,0.1589,0.1161,-0.2895,1.2416,-9.7640,-9.8858,-9.6784,-10.0206,0.3449
7.0560,dirt,0.618,0.400,0.7231,4.5137,0.1461,0.1207,-0.0370,1.4164,-9.7985,-9.8586,-9.6634,-10.0078,0.3487
7.0680,dirt,0.618,0.400,0.7295,4.5534,0.1779,0.1266,-0.1087,1.1428,-9.7673,-9.8930,-9.6085,-10.0314,0.3514
7.0800,dirt,0.618,0.400,0.7351,4.5506,0.1848,0.1330,-0.0530,1.0363,-9.7352,-9.9097,-9.6211,-10.0931,0.3542
7.0920,dirt,0.618,0.400,0.7397,4.5225,0.1905,0.1403,-0.0376,1.1924,-9.6830,-9.9218,-9.6330,-10.0570,0.3572
7.1040,dirt,0.618,0.400,0.7435,4.5047,0.1860,0.1475,-0.2371,1.1584,-9.6736,-9.9130,-9.6150,-10.0851,0.3594
7.1160,dirt,0.618,0.400,0.7465,4.4512,0.0817,0.1555,-0.2381,1.2159,-9.6965,-9.9160,-9.6448,-10.0494,0.3608
7.1280,dirt,0.618,0.400,0.7485,4.5526,0.2418,0.1641,0.0325,1.2155,-9.7092,-9.8696,-9.5963,-10.1373,0.3615
7.1400,dirt,0.618,0.400,0.7497,4.5620,0.1251,0.1709,-0.1823,0.7893,-9.7110,-9.8582,-9.5798,-10.1358,0.3624
7.1520,dirt,0.618,0.400,0.7500,4.5526,0.2185,0.1746,-0.0927,0.6903,-9.7226,-9.8895,-9.5918,-10.1200,0.3630
7.1640,dirt,0.618,0.400,0.7494,4.5325,0.1734,0.1787,-0.1293,1.5695,-9.7272,-9.8913,-9.5862,-10.1704,0.3632
7.1760,dirt,0.618,0.400,0.7479,4.5106,0.2689,0.1807,-0.1728,1.1352,-9.7091,-9.9164,-9.5520,-10.2190,0.3627
7.1880,dirt,0.618,0.400,0.7456,4.4862,0.2794,0.1905,-0.2743,1.2342,-9.6965,-9.9089,-9.6277,-10.1650,0.3616
7.2000,dirt,0.618,0.400,0.7424,4.4848,0.2597,0.1936,-0.0973,1.1089,-9.7170,-9.8967,-9.5308,-10.2142,0.3602
7.2120,dirt,0.618,0.400,0.7383,4.5610,0.2156,0.1973,-0.0887,1.7755,-9.7425,-9.8648,-9.5607,-10.2144,0.3588
7.2240,dirt,0.618,0.400,0.7333,4.5541,0.2557,0.2046,0.0075,1.5704,-9.7245,-9.8714,-9.6880,-10.1891,0.3567
7.2360,dirt,0.618,0.400,0.7275,4.6070,0.2135,0.2019,-0.1693,0.8454,-9.7488,-9.8700,-9.7235,-10.2032,0.3542
7.2480,dirt,0.618,0.400,0.7208,4.4915,0.2645,0.2105,-0.0232,1.0828,-9.7439,-9.8436,-9.7060,-10.2263,0.3514
7.2600,dirt,0.618,0.400,0.7133,4.4821,0.1734,0.2109,-0.2233,1.1087,-9.7054,-9.8753,-9.7741,-10.2287,0.3482
7.2720,dirt,0.618,0.400,0.7049,4.5318,0.2883,0.2156,-0.1575,1.8135,-9.7555,-9.8525,-9.7542,-10.1916,0.3447
7.2840,dirt,0.618,0.400,0.6957,4.5093,0.3675,0.2169,0.0029,1.7983,-9.7552,-9.8385,-9.6512,-10.2854,0.3405
7.2960,dirt,0.618,0.400,0.6857,4.5638,0.2951,0.2199,-0.0599,1.5341,-9.7433,-9.8236,-9.6333,-10.3313,0.3360
7.3080,dirt,0.618,0.400,0.6749,4.4419,0.1921,0.2276,-0.1011,1.0412,-9.7490,-9.8574,-9.6297,-10.3200,0.3308
7.3200,dirt,0.618,0.400,0.6633,4.5521,0.2637,0.2304,0.2231,0.9175,-9.7437,-9.8810,-9.5646,-10.3439,0.3260
7.3320,dirt,0.618,0.400,0.6509,4.4999,0.2005,0.2363,0.2177,1.0907,-9.7327,-9.9164,-9.4696,-10.3013,0.3214
7.3440,dirt,0.618,0.400,0.6378,4.5963,0.2976,0.2364,-0.3175,1.9398,-9.7345,-9.9175,-9.5340,-10.2889,0.3146
7.3560,dirt,0.618,0.400,0.6239,4.5447,0.2757,0.2385,0.0136,1.4444,-9.7760,-9.9366,-9.4274,-10.3549,0.3088
7.3680,dirt,0.618,0.400,0.6093,4.5078,0.3010,0.2384,0.0092,1.3419,-9.8123,-9.9121,-9.4620,-10.3203,0.3017
7.3800,dirt,0.618,0.400,0.5939,4.5038,0.2926,0.2352,0.3087,1.4927,-9.8518,-9.9471,-9.5139,-10.2878,0.2943
7.3920,dirt,0.618,0.400,0.5779,4.5462,0.4223,0.2366,0.0127,1.2888,-9.8661,-9.9490,-9.3872,-10.3962,0.2877
7.4040,dirt,0.618,0.400,0.5612,4.6532,0.2458,0.2355,-0.1965,2.3082,-9.8795,-10.0053,-9.4519,-10.2930,0.2805
7.4160,dirt,0.618,0.400,0.5438,4.4912,0.2804,0.2340,-0.0259,1.3991,-9.9075,-9.9875,-9.4566,-10.2653,0.2729
7.4280,dirt,0.618,0.400,0.5258,4.5592,0.3028,0.2266,-0.0755,1.3964,-9.9182,-9.9764,-9.4174,-10.2583,0.2636
7.4400,dirt,0.618,0.400,0.5071,4.5305,0.3426,0.2294,0.1970,1.6210,-9.9558,-9.8946,-9.4779,-10.1950,0.2528
7.4520,dirt,0.618,0.400,0.4879,4.4942,0.2701,0.2253,-0.0275,0.7862,-9.9532,-9.9505,-9.4653,-10.2349,0.2427
7.4640,dirt,0.618,0.400,0.4681,4.5417,0.3258,0.2277,0.2402,1.2866,-9.9492,-9.9438,-9.5123,-10.2279,0.2360
7.4760,dirt,0.618,0.400,0.4477,4.5785,0.3453,0.2252,-0.2462,0.8483,-9.8843,-9.9599,-9.4856,-10.2256,0.2292
7.4880,dirt,0.618,0.400,0.4269,4.5136,0.3042,0.2289,-0.2091,1.2146,-9.9617,-9.9362,-9.4271,-10.2755,0.2177
7.5000,dirt,0.618,0.400,0.4055,4.5487,0.2819,0.2257,-1.2171,1.3359,-10.0091,-9.9154,-9.4076,-10.3094,0.2030
7.5120,dirt,0.618,0.400,0.3836,4.5363,0.2399,0.2266,-0.1586,0.7699,-9.9439,-9.9593,-9.4088,-10.2898,0.1938
7.5240,dirt,0.618,0.400,0.3613,4.4819,0.2872,0.2247,0.3170,1.1204,-9.9186,-10.0082,-9.3783,-10.2610,0.1847
