t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.4680,dirt,0.745,0.850,-0.1290,8.9561,-0.0272,0.0046,0.1713,-0.0594,-19.1548,-19.5665,-19.4826,-19.4572,-0.0604
15.4800,dirt,0.745,0.850,-0.1362,8.8817,0.0309,0.0020,0.0485,0.3506,-19.1462,-19.5643,-19.5213,-19.4489,-0.0642
15.4920,dirt,0.745,0.850,-0.1433,8.9448,-0.0124,0.0005,-0.0911,-0.1665,-19.1625,-19.5297,-19.4749,-19.5089,-0.0690
15.5040,dirt,0.745,0.850,-0.1504,8.8700,-0.0400,-0.0003,0.1507,-0.2024,-19.1506,-19.5341,-19.4751,-19.5032,-0.0723
15.5160,dirt,0.745,0.850,-0.1573,8.9223,-0.0680,-0.0080,-0.3941,-0.5772,-19.1853,-19.5013,-19.4673,-19.5171,-0.0747
15.5280,dirt,0.745,0.850,-0.1641,8.9639,0.0240,-0.0085,0.0191,0.0541,-19.1399,-19.5327,-19.5219,-19.5213,-0.0775
15.5400,dirt,0.745,0.850,-0.1708,9.0526,-0.0106,-0.0098,0.0839,-0.2421,-19.1399,-19.5141,-19.5049,-19.5225,-0.0813
15.5520,dirt,0.745,0.850,-0.1774,8.8817,-0.0406,-0.0128,0.1377,-0.5960,-19.1419,-19.5018,-19.4550,-19.5805,-0.0850
15.5640,dirt,0.745,0.850,-0.1839,8.9949,-0.1233,-0.0163,-0.0435,0.0894,-19.1763,-19.4979,-19.5444,-19.5341,-0.0888
15.5760,dirt,0.745,0.850,-0.1902,8.9569,-0.1584,-0.0200,0.2143,-0.6457,-19.1586,-19.5096,-19.4936,-19.5740,-0.0917
15.5880,dirt,0.745,0.850,-0.1964,8.9445,-0.1012,-0.0241,0.1238,-0.2920,-19.0854,-19.5735,-19.5176,-19.5469,-0.0945
15.6000,dirt,0.745,0.850,-0.2024,8.9101,-0.0942,-0.0292,0.0913,0.4895,-19.1273,-19.5604,-19.5745,-19.5259,-0.0974
15.6120,dirt,0.745,0.850,-0.2083,8.9783,-0.0023,-0.0276,0.0925,-0.0934,-19.1823,-19.4976,-19.5638,-19.5725,-0.1005
15.6240,dirt,0.745,0.850,-0.2140,9.0059,-0.0583,-0.0329,-0.0234,-0.2939,-19.0973,-19.5147,-19.5963,-19.5637,-0.1035
15.6360,dirt,0.745,0.850,-0.2196,8.9857,-0.1282,-0.0376,0.0715,-0.3702,-19.1133,-19.5299,-19.5499,-19.6105,-0.1064
15.6480,dirt,0.745,0.850,-0.2250,8.9994,-0.0858,-0.0447,0.0709,-0.3463,-19.1327,-19.5592,-19.5806,-19.4900,-0.1090
15.6600,dirt,0.745,0.850,-0.2303,8.9154,-0.1234,-0.0449,-0.1881,-0.1528,-19.1491,-19.5541,-19.5076,-19.5887,-0.1116
15.6720,dirt,0.745,0.850,-0.2354,8.9556,-0.1122,-0.0503,0.0356,-0.6329,-19.1656,-19.5496,-19.5435,-19.5358,-0.1143
15.6840,dirt,0.745,0.850,-0.2403,8.9220,-0.0951,-0.0571,0.0404,-0.2109,-19.1575,-19.5442,-19.6477,-19.5016,-0.1170
15.6960,dirt,0.745,0.850,-0.2451,8.9514,-0.0880,-0.0600,0.0008,-0.7628,-19.1830,-19.5163,-19.5340,-19.6581,-0.1193
15.7080,dirt,0.745,0.850,-0.2496,8.8742,-0.0139,-0.0690,0.1335,-1.1294,-19.1535,-19.4646,-19.6313,-19.5647,-0.1212
15.7200,dirt,0.745,0.850,-0.2540,9.0018,-0.1630,-0.0742,0.0016,-0.6296,-19.1291,-19.4907,-19.5325,-19.5941,-0.1236
15.7320,dirt,0.745,0.850,-0.2582,8.9350,-0.0735,-0.0742,0.0843,-0.1797,-19.1904,-19.4401,-19.6223,-19.5612,-0.1259
15.7440,dirt,0.745,0.850,-0.2622,8.8889,-0.0153,-0.0777,-0.1011,-0.5231,-19.1256,-19.4721,-19.5431,-19.6179,-0.1278
15.7560,dirt,0.745,0.850,-0.2661,8.9355,-0.1183,-0.0811,0.0919,-0.6363,-19.1246,-19.4867,-19.5492,-19.7057,-0.1295
15.7680,dirt,0.745,0.850,-0.2697,8.9551,-0.0726,-0.0892,0.1233,-0.3596,-19.1886,-19.4093,-19.6365,-19.6002,-0.1316
15.7800,dirt,0.745,0.850,-0.2731,8.9169,-0.0708,-0.0902,-0.0269,-0.7612,-19.0535,-19.4606,-19.6227,-19.6258,-0.1339
15.7920,dirt,0.745,0.850,-0.2764,8.9665,0.0301,-0.0943,0.1066,-0.4836,-19.0794,-19.4450,-19.6455,-19.6507,-0.1353
15.8040,dirt,0.745,0.850,-0.2794,8.8946,0.0339,-0.0970,0.0283,-0.5104,-19.0621,-19.4446,-19.6068,-19.6353,-0.1363
15.8160,dirt,0.745,0.850,-0.2823,8.9001,-0.1442,-0.1017,0.2715,-0.8224,-19.0229,-19.4927,-19.6841,-19.6693,-0.1379
15.8280,dirt,0.745,0.850,-0.2849,8.9614,-0.0249,-0.1032,0.0992,-0.4923,-19.0123,-19.4605,-19.7335,-19.5888,-0.1394
15.8400,dirt,0.745,0.850,-0.2873,8.8803,-0.1107,-0.1062,-0.1153,-0.9294,-19.0060,-19.4349,-19.6914,-19.6207,-0.1408
15.8520,dirt,0.745,0.850,-0.2895,8.8511,-0.0290,-0.1099,-0.0637,-0.7895,-18.9624,-19.4906,-19.6944,-19.6448,-0.1419
15.8640,dirt,0.745,0.850,-0.2916,9.0341,0.0093,-0.1102,-0.0902,-0.8821,-19.0232,-19.4700,-19.7227,-19.6053,-0.1426
15.8760,dirt,0.745,0.850,-0.2934,8.9856,-0.0682,-0.1117,0.0376,-0.9358,-18.9778,-19.5143,-19.7306,-19.6437,-0.1437
15.8880,dirt,0.745,0.850,-0.2949,8.9380,-0.0919,-0.1142,0.1801,-0.8661,-19.0440,-19.5027,-19.7237,-19.5978,-0.1446
15.9000,dirt,0.745,0.850,-0.2963,8.9283,-0.0297,-0.1092,-0.0117,-0.9283,-19.0686,-19.5183,-19.6679,-19.5892,-0.1454
15.9120,dirt,0.745,0.850,-0.2975,9.0006,-0.0638,-0.1120,0.0815,-1.3895,-19.0213,-19.5479,-19.7598,-19.4878,-0.1461
15.9240,dirt,0.745,0.850,-0.2984,8.9837,-0.0100,-0.1109,-0.0792,-1.0642,-19.0628,-19.5606,-19.6763,-19.5519,-0.1465
15.9360,dirt,0.745,0.850,-0.2991,8.9629,-0.0203,-0.1135,0.1214,-0.1935,-19.0082,-19.5615,-19.7256,-19.5749,-0.1468
15.9480,dirt,0.745,0.850,-0.2996,8.9439,-0.0021,-0.1170,-0.0382,-1.1848,-18.9581,-19.5855,-19.7481,-19.4755,-0.1473
15.9600,dirt,0.745,0.850,-0.2999,8.8899,-0.0816,-0.1176,0.1931,-0.8082,-19.0224,-19.5564,-19.7405,-19.5116,-0.1474
15.9720,dirt,0.745,0.850,-0.3000,8.9733,-0.0818,-0.1156,0.1414,-0.6780,-18.9491,-19.5687,-19.7378,-19.5265,-0.1473
15.9840,dirt,0.745,0.850,-0.2999,8.9446,-0.0667,-0.1155,0.0611,-1.1475,-18.8914,-19.6424,-19.7370,-19.5089,-0.1473
15.9960,dirt,0.745,0.850,-0.2995,9.0491,-0.0656,-0.1165,0.0454,-0.5821,-18.9369,-19.6459,-19.7616,-19.5500,-0.1471
16.0080,dirt,0.745,0.050,0.0317,8.9108,0.0519,-0.1170,-0.0147,-1.0766,-18.8693,-19.6356,-19.7651,-19.5078,-0.1468
16.0200,dirt,0.745,0.050,-0.0000,8.9170,-0.0921,-0.1292,2.7179,0.1673,-18.1587,-19.0185,-19.1563,-18.8724,-0.1346
16.0320,dirt,0.745,0.050,-0.0317,8.9925,0.0682,-0.1502,-0.8914,-1.2402,-17.3986,-18.6444,-19.0499,-18.4054,-0.0795
16.0440,dirt,0.745,0.050,-0.0634,8.9135,-0.0734,-0.1572,-1.5555,-0.9373,-16.6176,-18.3249,-18.8020,-18.0376,-0.0106
16.0560,dirt,0.745,0.050,-0.0950,8.7498,-0.0918,-0.1404,-1.3378,-1.5394,-16.1663,-17.8817,-18.6218,-17.7158,0.0117
16.0680,dirt,0.745,0.050,-0.1265,8.8160,-0.0210,-0.0935,-1.5851,-0.5800,-15.8832,-17.2614,-18.5043,-17.4127,-0.0048
16.0800,dirt,0.745,0.050,-0.1577,8.9088,-0.0033,-0.0816,-1.9496,0.2302,-15.6040,-16.6709,-18.2621,-17.1036,-0.0336
16.0920,dirt,0.745,0.050,-0.1887,8.9436,-0.0163,-0.0767,-0.9863,0.4675,-15.3339,-16.0777,-18.0831,-16.8316,-0.0636
16.1040,dirt,0.745,0.050,-0.2194,8.7661,0.0766,-0.0775,-1.8306,0.2745,-15.1096,-15.4877,-17.8700,-16.5474,-0.0918
16.1160,dirt,0.745,0.050,-0.2497,8.8231,0.0746,-0.0732,-3.0117,-0.9836,-14.7680,-14.9410,-17.7308,-16.2700,-0.1212
16.1280,dirt,0.745,0.050,-0.2797,8.7936,-0.0434,-0.0870,-2.3255,-0.6140,-14.4320,-14.4319,-17.5646,-16.0010,-0.1359
16.1400,dirt,0.745,0.050,-0.3092,8.8412,0.0549,-0.0871,-2.3589,-1.0777,-14.0308,-13.9762,-17.3064,-15.7304,-0.1417
16.1520,dirt,0.745,0.050,-0.3382,8.6745,0.0375,-0.0870,-2.8273,-1.4029,-13.5475,-13.5757,-17.1055,-15.5007,-0.1520
16.1640,dirt,0.745,0.050,-0.3667,8.6873,-0.0269,-0.0803,-2.6257,1.1103,-13.1093,-13.2072,-16.9055,-15.2818,-0.1719
16.1760,dirt,0.745,0.050,-0.3946,8.6715,0.1381,-0.0845,-1.7518,-0.5863,-12.7815,-12.7609,-16.7289,-14.9720,-0.1867
16.1880,dirt,0.745,0.050,-0.4219,8.5731,0.0893,-0.0910,-2.0779,-0.6606,-12.3315,-12.3731,-16.5535,-14.7000,-0.1956
16.2000,dirt,0.745,0.050,-0.4486,8.6758,0.0560,-0.0941,-2.0325,-0.3811,-11.9596,-12.0514,-16.3864,-14.4060,-0.2067
16.2120,dirt,0.745,0.050,-0.4745,8.6921,0.0827,-0.0882,-2.4871,-0.2235,-11.6432,-11.6455,-16.1568,-14.1725,-0.2256
16.2240,dirt,0.745,0.050,-0.4997,8.6600,0.0084,-0.0888,-1.1438,0.3488,-11.2722,-11.2590,-15.9291,-13.9056,-0.2405
16.2360,dirt,0.745,0.050,-0.5241,8.5280,0.0121,-0.0945,-2.0703,-0.6372,-10.8305,-10.8793,-15.7537,-13.6059,-0.2501
16.2480,dirt,0.745,0.050,-0.5476,8.5092,0.0459,-0.0981,-2.4454,-0.5218,-10.4489,-10.5038,-15.5095,-13.3220,-0.2581
16.2600,dirt,0.745,0.050,-0.5703,8.4611,0.0358,-0.0966,-2.4479,-0.6256,-10.0048,-10.1737,-15.3098,-13.0492,-0.2707
16.2720,dirt,0.745,0.050,-0.5921,8.4850,0.0233,-0.0983,-2.9291,-0.7887,-9.7086,-9.7436,-15.0734,-12.7861,-0.2845
16.2840,dirt,0.745,0.050,-0.6130,8.4083,0.0922,-0.1033,-2.7395,-0.3580,-9.2950,-9.3788,-14.8439,-12.5224,-0.2938
16.2960,dirt,0.745,0.050,-0.6329,8.3145,-0.0306,-0.1038,-2.7207,0.1202,-8.8451,-9.0320,-14.6747,-12.2067,-0.3017
16.3080,dirt,0.745,0.050,-0.6518,8.3354,0.0273,-0.1036,-1.9281,-1.4383,-8.5483,-8.5392,-14.5110,-11.8914,-0.3096
16.3200,dirt,0.745,0.050,-0.6697,8.3133,0.1454,-0.1016,-3.6995,-1.0321,-8.1080,-8.2281,-14.3350,-11.6119,-0.3187
16.3320,dirt,0.745,0.050,-0.6866,8.3841,0.1072,-0.1040,-1.5260,-0.2213,-7.7518,-7.8507,-14.1118,-11.3881,-0.3285
16.3440,dirt,0.745,0.050,-0.7023,8.2812,0.1078,-0.1020,-2.7729,-0.1721,-7.4139,-7.3780,-13.9347,-11.0645,-0.3359
16.3560,dirt,0.745,0.050,-0.7170,8.1455,0.0119,-0.1035,-4.4710,-0.6367,-7.0339,-7.0398,-13.7062,-10.7954,-0.3432
16.3680,dirt,0.745,0.050,-0.7305,8.1479,0.1398,-0.1057,-3.2409,0.0053,-6.6061,-6.7367,-13.5834,-10.4863,-0.3505
16.3800,dirt,0.745,0.050,-0.7428,8.2681,0.2406,-0.1037,-0.8694,0.3671,-4.0466,-4.2719,-11.2132,-8.0793,-0.3561
16.3920,dirt,0.745,0.050,-0.7540,8.1223,0.0611,-0.1053,-3.1717,0.2932,-2.8207,-2.9970,-10.0588,-6.9282,-0.3614
16.4040,dirt,0.745,0.050,-0.7640,8.1609,0.1618,-0.1045,-3.2385,0.0959,-2.3104,-2.6075,-9.6423,-6.5499,-0.3665
16.4160,dirt,0.745,0.050,-0.7729,8.0283,0.1910,-0.1043,-2.7644,-0.3255,-2.0164,-2.4860,-9.5218,-6.3101,-0.3712
16.4280,dirt,0.745,0.050,-0.7804,8.1346,0.0888,-0.1030,-2.3808,-0.2082,-1.9212,-2.2097,-9.4543,-6.1739,-0.3752
16.4400,dirt,0.745,0.050,-0.7868,7.9854,0.0159,-0.1068,-2.2278,0.5927,-1.6781,-2.1049,-9.2472,-6.0373,-0.3785
16.4520,dirt,0.745,0.050,-0.7919,8.0648,0.1423,-0.1033,-2.9876,0.2443,-1.5326,-1.9673,-9.0988,-5.9380,-0.3810
16.4640,dirt,0.745,0.050,-0.7958,7.9935,0.2740,-0.1023,-2.5510,-0.0087,-1.2831,-1.8457,-9.0691,-5.7886,-0.3827
16.4760,dirt,0.745,0.050,-0.7984,7.8954,0.2185,-0.1010,-2.5818,0.0343,-1.1639,-1.6875,-8.9868,-5.6668,-0.3840
16.4880,dirt,0.745,0.050,-0.7998,7.8632,0.1821,-0.1019,-3.0401,-0.2570,-0.9438,-1.5763,-9.0114,-5.5379,-0.3858
16.5000,dirt,0.745,0.050,-0.7999,7.8487,0.2072,-0.1023,-2.9515,-0.3788,-0.7642,-1.4812,-8.8750,-5.4060,-0.3862
16.5120,dirt,0.745,0.050,-0.7987,7.7446,0.1921,-0.1009,-2.5518,-0.1699,-0.6906,-1.2384,-8.8864,-5.3211,-0.3853
16.5240,dirt,0.745,0.050,-0.7963,7.7175,0.1770,-0.1017,-3.0531,-0.3763,-0.5144,-1.1678,-8.7578,-5.2710,-0.3845
16.5360,dirt,0.745,0.050,-0.7927,7.6845,0.1960,-0.0991,-3.5076,-0.4792,-0.2435,-1.1238,-8.7401,-5.2302,-0.3841
16.5480,dirt,0.745,0.050,-0.7877,7.6765,0.1584,-0.0988,-2.8272,-0.7092,-0.1089,-0.9687,-8.7056,-5.1709,-0.3821
16.5600,dirt,0.745,0.050,-0.7816,7.6785,0.2199,-0.0982,-2.8075,-0.6807,0.0486,-0.7649,-8.7324,-5.0690,-0.3789
16.5720,dirt,0.745,0.050,-0.7742,7.5643,0.2866,-0.0990,-3.4926,-0.0723,-0.4762,-0.4919,-8.6120,-4.9648,-0.3748
16.5840,dirt,0.745,0.050,-0.7656,7.6389,0.3037,-0.0941,-3.0027,0.0381,-0.1727,-0.3493,-8.5521,-4.8364,-0.3717
16.5960,dirt,0.745,0.050,-0.7558,7.5800,0.2104,-0.0944,-3.1718,-0.4315,0.0614,-0.2411,-8.3862,-4.8091,-0.3683
16.6080,dirt,0.745,0.050,-0.7448,7.5109,0.2691,-0.0955,-3.0059,-0.0086,-0.3266,-0.5218,-8.2396,-4.5883,-0.3638
16.6200,dirt,0.745,0.050,-0.7326,7.5142,0.2726,-0.0904,-2.7664,0.1291,0.0414,-0.4617,-8.2082,-4.3536,-0.3589
16.6320,dirt,0.745,0.050,-0.7193,7.4639,0.2410,-0.0909,-2.9651,0.3174,-0.5259,-0.0709,-8.1444,-4.2066,-0.3519
16.6440,dirt,0.745,0.050,-0.7048,7.4251,0.1702,-0.0919,-3.5456,-0.4576,-0.0039,-0.5866,-7.9854,-3.9893,-0.3457
16.6560,dirt,0.745,0.050,-0.6893,7.2712,0.2836,-0.0922,-3.1684,-1.0238,-0.2723,-0.8276,-7.8678,-3.7838,-0.3397
16.6680,dirt,0.745,0.050,-0.6726,7.4061,0.2397,-0.0840,-2.6895,-0.1953,0.1343,-0.6887,-7.7015,-3.5799,-0.3344
16.6800,dirt,0.745,0.050,-0.6549,7.2038,0.2861,-0.0862,-2.6980,-0.1233,-0.1637,-1.0183,-7.4967,-3.3545,-0.3230
16.6920,dirt,0.745,0.050,-0.6362,7.2997,0.3175,-0.0872,-3.4333,-0.6217,-0.7025,-0.5940,-7.3069,-3.1834,-0.3132
16.7040,dirt,0.745,0.050,-0.6164,7.2187,0.3578,-0.0854,-2.8604,-0.4642,-0.4634,-0.3286,-7.2062,-2.9732,-0.3045
16.7160,dirt,0.745,0.050,-0.5957,7.2060,0.3007,-0.0810,-2.8551,0.2717,-0.2143,-0.1974,-7.0947,-2.8564,-0.2969
16.7280,dirt,0.745,0.050,-0.5740,7.1447,0.3358,-0.0827,-2.7683,-0.2107,-0.5359,-0.6090,-6.8802,-2.6853,-0.2859
16.7400,dirt,0.745,0.050,-0.5515,7.1070,0.3881,-0.0801,-3.0835,-1.0121,-0.2251,-0.4015,-6.7648,-2.5095,-0.2745
16.7520,dirt,0.745,0.050,-0.5281,7.1097,0.2948,-0.0790,-2.2898,-0.2411,0.1324,-0.9593,-6.6347,-2.2918,-0.2650
16.7640,dirt,0.745,0.050,-0.5038,7.0174,0.3473,-0.0823,-3.0185,-0.7242,-0.4747,-0.5161,-6.4633,-2.0145,-0.2525
16.7760,dirt,0.745,0.050,-0.4787,7.0247,0.3844,-0.0774,-2.9301,-0.3090,-0.1864,-0.3497,-6.2119,-1.9296,-0.2410
16.7880,dirt,0.745,0.050,-0.4529,6.9411,0.2941,-0.0700,-2.6290,-0.5516,-0.0277,-0.2291,-6.0153,-1.7741,-0.2307
16.8000,dirt,0.745,0.050,-0.4264,6.9517,0.2854,-0.0759,-2.3989,-0.4910,-0.4998,-0.5443,-5.7710,-1.6308,-0.2183
16.8120,dirt,0.745,0.050,-0.3992,6.8843,0.4193,-0.0763,-3.0099,-0.4493,-0.2508,-0.3932,-5.5680,-1.4183,-0.2041
16.8240,dirt,0.745,0.050,-0.3714,6.8720,0.4014,-0.0721,-2.7696,-0.1564,-0.0385,-0.2486,-5.2874,-1.3364,-0.1909
16.8360,dirt,0.745,0.050,-0.3430,6.8597,0.3666,-0.0720,-2.9145,0.0165,-0.3933,-0.6227,-5.1361,-1.1130,-0.1777
16.8480,dirt,0.745,0.050,-0.3141,6.7224,0.3416,-0.0758,-2.7243,0.1443,-0.2294,-0.3004,-4.8699,-0.8493,-0.1623
16.8600,dirt,0.745,0.050,-0.2846,6.7600,0.2955,-0.0689,-3.7857,0.8635,0.2812,-0.9383,-4.4576,-0.7892,-0.1491
16.8720,dirt,0.745,0.050,-0.2547,6.6876,0.4148,-0.0705,-1.6907,-0.7730,-0.2368,-0.5020,-4.1535,-0.6249,-0.1353
16.8840,dirt,0.745,0.050,-0.2245,6.6430,0.4663,-0.0717,-2.7147,-0.5656,-0.0444,-0.3604,-3.9450,-0.5264,-0.1206
16.8960,dirt,0.745,0.050,-0.1938,6.6414,0.3953,-0.0693,-3.2147,0.4712,-0.0022,-0.2601,-3.7065,-0.4297,-0.1065
16.9080,dirt,0.745,0.050,-0.1629,6.5396,0.3983,-0.0686,-2.7377,-0.2729,-0.3438,-0.5737,-3.4817,-0.3528,-0.0899
16.9200,dirt,0.745,0.050,-0.1317,6.5995,0.3945,-0.0719,-1.5241,0.0826,0.1193,-1.1118,-3.1175,-0.1730,-0.0706
16.9320,dirt,0.745,0.050,-0.1003,6.4835,0.4624,-0.0677,-2.4232,0.3050,-0.3601,-0.6679,-2.7835,-0.0268,-0.0600
16.9440,dirt,0.745,0.050,-0.0687,6.3894,0.3571,-0.0634,-3.2126,-0.4191,-0.1173,-0.4180,-2.1735,-0.6537,-0.0508
16.9560,dirt,0.745,0.050,-0.0370,6.5125,0.3674,-0.0729,-2.5144,-0.1649,0.3311,-1.0269,-1.9192,-0.4887,-0.0283
16.9680,dirt,0.745,0.050,-0.0053,6.4773,0.4660,-0.0658,-2.5311,-0.3646,-0.3132,-0.5523,-1.6111,-0.2768,-0.0070
16.9800,dirt,0.745,0.050,0.0265,6.3453,0.4396,-0.0614,-2.5563,-0.1483,-0.0266,-0.3987,-1.3553,-0.1799,0.0039
16.9920,dirt,0.745,0.050,0.0582,6.4346,0.4495,-0.0654,-3.4903,-0.1146,0.1254,-0.2707,-1.1671,-0.1487,0.0153
17.0040,dirt,0.745,0.050,0.0898,6.3875,0.3835,-0.0687,-2.8494,-0.5331,-0.3253,-0.6248,-0.9289,0.0254,0.0325
17.0160,dirt,0.745,0.050,0.1212,6.3600,0.3598,-0.0678,-3.1087,-0.1867,0.2209,-1.0963,-0.2182,-0.5192,0.0523
17.0280,dirt,0.745,0.050,0.1525,6.2011,0.4285,-0.0623,-3.1251,-0.4340,-0.3367,-0.5297,-0.6294,0.0011,0.0680
17.0400,dirt,0.745,0.050,0.1835,6.3013,0.4427,-0.0566,-2.9451,-0.1826,0.1865,-0.9456,-0.0447,-0.4948,0.0806
17.0520,dirt,0.745,0.050,0.2143,6.2032,0.4457,-0.0584,-1.8764,-0.2781,-0.2758,-0.3283,-0.4283,0.0293,0.0974
17.0640,dirt,0.745,0.050,0.2447,6.2229,0.3844,-0.0602,-3.4996,-0.4537,0.3232,-0.7589,-0.6523,-0.0903,0.1123
17.0760,dirt,0.745,0.050,0.2747,6.1285,0.4532,-0.0561,-3.0106,0.0635,0.0141,-0.1683,0.0432,-0.4429,0.1270
17.0880,dirt,0.745,0.050,0.3043,6.0506,0.4844,-0.0567,-3.1709,0.0505,-0.1937,-0.1972,0.0130,-0.5865,0.1426
17.1000,dirt,0.745,0.050,0.3334,6.0260,0.3819,-0.0572,-3.0472,-0.5544,-0.3394,-0.2804,-0.2649,0.0863,0.1569
17.1120,dirt,0.745,0.050,0.3620,6.0215,0.4544,-0.0559,-3.7607,-0.5117,0.3827,-0.6669,-0.2667,-0.0079,0.1696
17.1240,dirt,0.745,0.050,0.3900,5.9604,0.4421,-0.0560,-3.3294,-0.7362,0.3706,-0.7616,-0.3056,-0.0963,0.1833
17.1360,dirt,0.745,0.050,0.4174,5.8863,0.4545,-0.0526,-3.0790,-0.3419,0.3380,-0.7801,-0.3415,-0.0954,0.1978
17.1480,dirt,0.745,0.050,0.4442,5.8114,0.4216,-0.0512,-2.6505,0.0078,0.1602,-0.8102,-0.2590,-0.1533,0.2101
17.1600,dirt,0.745,0.050,0.4702,5.7500,0.3598,-0.0515,-2.7309,0.4664,0.0901,-0.7139,-0.1005,-0.2147,0.2218
17.1720,dirt,0.745,0.050,0.4955,5.8176,0.4097,-0.0491,-2.4031,-0.4174,-0.2700,-0.0360,-0.0381,-0.3122,0.2366
17.1840,dirt,0.745,0.050,0.5201,5.8162,0.3924,-0.0502,-3.1107,-0.2498,0.0394,-0.7867,-0.6472,0.0458,0.2470
17.1960,dirt,0.745,0.050,0.5438,5.7955,0.4051,-0.0512,-3.1264,-0.7649,0.0171,-0.6363,-0.4676,0.0425,0.2569
17.2080,dirt,0.745,0.050,0.5666,5.6569,0.4340,-0.0466,-2.8119,-0.3290,-0.0149,-0.6243,-0.3719,-0.0026,0.2713
17.2200,dirt,0.745,0.050,0.5886,5.6780,0.3947,-0.0483,-3.1740,-0.3856,-0.0771,-0.4691,-0.2076,0.0099,0.2833
17.2320,dirt,0.745,0.050,0.6096,5.6367,0.3817,-0.0425,-2.9171,0.2434,-0.0730,-0.4725,-0.0674,0.0523,0.2905
17.2440,dirt,0.745,0.050,0.6297,5.6600,0.3874,-0.0432,-2.5596,-0.4758,-0.1509,-0.3999,0.0653,0.0288,0.2990
17.2560,dirt,0.745,0.050,0.6488,5.6068,0.4874,-0.0447,-3.0469,0.2183,-0.0869,-0.3414,-0.6544,0.2159,0.3101
17.2680,dirt,0.745,0.050,0.6668,5.5958,0.4670,-0.0443,-2.9607,-0.2166,-0.0148,-0.2833,-0.5245,0.2016,0.3200
17.2800,dirt,0.745,0.050,0.6838,5.5590,0.4213,-0.0417,-3.4431,-0.3815,-0.0323,-0.1910,0.0042,-0.6549,0.3282
17.2920,dirt,0.745,0.050,0.6998,5.4414,0.5636,-0.0437,-3.8360,-0.3272,0.0018,-0.0701,0.2123,-0.5568,0.3342
17.3040,dirt,0.745,0.050,0.7146,5.3647,0.4746,-0.0409,-3.1250,-0.3404,0.3394,-0.7609,-0.3901,-0.2778,0.3404
17.3160,dirt,0.745,0.050,0.7283,5.3580,0.5080,-0.0424,-2.6771,-0.7801,-0.4037,-0.3142,-0.2577,-0.2116,0.3486
17.3280,dirt,0.745,0.050,0.7409,5.3796,0.3668,-0.0390,-2.8405,-0.5777,-0.3073,-0.2252,-0.0750,-0.1873,0.3560
17.3400,dirt,0.745,0.050,0.7523,5.3320,0.4966,-0.0396,-3.0945,-0.3916,-0.3445,-0.1790,0.1923,-0.2153,0.3611
17.3520,dirt,0.745,0.050,0.7625,5.2456,0.4524,-0.0379,-2.7775,-0.5438,-0.1687,-0.0285,-0.1441,-0.6292,0.3648
17.3640,dirt,0.745,0.050,0.7715,5.3061,0.4372,-0.0371,-3.2130,-0.6488,0.1215,-0.5642,0.0266,-0.4600,0.3692
17.3760,dirt,0.745,0.050,0.7793,5.1820,0.4352,-0.0390,-3.3134,-0.5239,-0.4730,-0.0951,-0.5910,-0.1025,0.3745
17.3880,dirt,0.745,0.050,0.7858,5.1292,0.4866,-0.0365,-3.1807,-0.4951,-0.3528,0.0664,-0.3515,-0.0062,0.3784
17.4000,dirt,0.745,0.050,0.7912,5.1492,0.4295,-0.0343,-2.9238,-0.4331,0.0204,-0.5568,0.0990,-0.5820,0.3804
17.4120,dirt,0.745,0.050,0.7952,5.0321,0.4686,-0.0311,-2.4913,-0.1262,0.1206,-0.3737,-0.4251,-0.2072,0.3816
17.4240,dirt,0.745,0.050,0.7981,5.0609,0.4181,-0.0320,-2.9272,-0.3210,0.1451,-0.1344,-0.2693,-0.1614,0.3834
17.4360,dirt,0.745,0.050,0.7996,5.0601,0.3962,-0.0332,-3.3347,-0.3062,0.1667,0.0595,-0.1407,-0.0655,0.3850
17.4480,dirt,0.745,0.050,0.8000,4.9818,0.4025,-0.0313,-2.0785,0.2401,-0.2229,-0.4282,-0.0206,0.0692,0.3860
17.4600,dirt,0.745,0.050,0.7990,4.9662,0.4049,-0.0282,-2.3769,-0.6598,-0.1887,-0.1383,-0.6407,0.3775,0.3861
17.4720,dirt,0.745,0.050,0.7968,4.8837,0.3647,-0.0279,-3.2666,-0.2425,-0.0411,-0.0453,-0.0290,-0.3338,0.3848
17.4840,dirt,0.745,0.050,0.7934,4.8305,0.4340,-0.0315,-3.1772,-0.3575,0.2480,-0.5908,-0.5962,-0.0330,0.3830
17.4960,dirt,0.745,0.050,0.7886,4.8624,0.3641,-0.0259,-3.1936,-0.9664,-0.5144,-0.0391,-0.4396,0.1537,0.3816
17.5080,dirt,0.745,0.050,0.7827,4.8217,0.4486,-0.0257,-3.1102,-0.1777,-0.3274,0.0996,0.0620,-0.5358,0.3803
17.5200,dirt,0.745,0.050,0.7755,4.7382,0.4009,-0.0247,-2.7593,-0.2534,0.1318,-0.4581,-0.5768,-0.0757,0.3771
17.5320,dirt,0.745,0.050,0.7671,4.7315,0.3977,-0.0238,-2.7550,0.0017,-0.6518,0.0863,-0.2607,0.1162,0.3734
17.5440,dirt,0.745,0.050,0.7575,4.7270,0.4409,-0.0243,-3.3914,-0.0196,-0.4218,0.2480,0.2159,-0.5084,0.3689
