t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9560,dirt,0.647,0.400,-0.5008,4.5862,0.0393,0.0079,0.1419,-0.8583,-9.7112,-10.0995,-9.8389,-9.9329,-0.2368
7.9680,dirt,0.647,0.400,-0.5196,4.5715,-0.0134,-0.0063,-0.3151,-0.8221,-9.6994,-10.0344,-9.8184,-9.9673,-0.2497
7.9800,dirt,0.647,0.400,-0.5378,4.6202,-0.0162,-0.0086,-0.3797,-0.3344,-9.7766,-9.8798,-9.8707,-9.9336,-0.2593
7.9920,dirt,0.647,0.400,-0.5554,4.5707,-0.0071,-0.0185,-0.2760,-1.1917,-9.7210,-9.9735,-9.9116,-10.0150,-0.2651
8.0040,dirt,0.647,0.400,-0.5724,4.5432,-0.0759,-0.0261,-0.1095,-0.4559,-9.7168,-9.9430,-9.8336,-10.0062,-0.2722
8.0160,dirt,0.647,0.400,-0.5887,4.5603,-0.1138,-0.0298,-0.0959,-0.6875,-9.7575,-9.8997,-9.7956,-10.0186,-0.2825
8.0280,dirt,0.647,0.400,-0.6042,4.6394,0.0373,-0.0412,-0.1193,-1.2143,-9.7379,-9.9490,-9.8533,-9.8636,-0.2912
8.0400,dirt,0.647,0.400,-0.6191,4.5198,0.0291,-0.0454,-0.2730,-1.1378,-9.7794,-9.9577,-9.9379,-9.7542,-0.2975
8.0520,dirt,0.647,0.400,-0.6332,4.4965,0.0188,-0.0536,-0.0536,-0.5256,-9.7416,-9.9752,-9.9064,-9.8339,-0.3032
8.0640,dirt,0.647,0.400,-0.6466,4.5149,-0.0955,-0.0559,-0.1469,-0.9659,-9.6054,-9.9753,-9.9355,-9.9489,-0.3105
8.0760,dirt,0.647,0.400,-0.6593,4.4963,-0.0362,-0.0589,-0.2021,-0.7796,-9.6387,-9.8439,-9.9173,-10.0088,-0.3175
8.0880,dirt,0.647,0.400,-0.6711,4.6282,-0.0459,-0.0731,-0.3115,-0.9978,-9.6469,-9.8669,-9.8818,-10.0623,-0.3224
8.1000,dirt,0.647,0.400,-0.6822,4.5471,-0.0337,-0.0807,0.0124,-0.3544,-9.6398,-9.9213,-9.9902,-9.8413,-0.3275
8.1120,dirt,0.647,0.400,-0.6925,4.6262,-0.1577,-0.0829,-0.1740,-1.6641,-9.6806,-9.8950,-9.9937,-9.7340,-0.3338
8.1240,dirt,0.647,0.400,-0.7020,4.5102,-0.0357,-0.0892,-0.0981,-0.2107,-9.7052,-9.9207,-9.8893,-9.8191,-0.3398
8.1360,dirt,0.647,0.400,-0.7106,4.6318,-0.1218,-0.0966,-0.3349,-1.3488,-9.7474,-9.9220,-9.9899,-9.8599,-0.3429
8.1480,dirt,0.647,0.400,-0.7184,4.5380,-0.0822,-0.1076,-0.3253,-0.6082,-9.7282,-9.9185,-10.0134,-9.8564,-0.3454
8.1600,dirt,0.647,0.400,-0.7254,4.5278,-0.0959,-0.1097,0.1611,-0.9865,-9.6570,-9.9656,-10.0363,-9.8474,-0.3483
8.1720,dirt,0.647,0.400,-0.7315,4.6117,-0.2035,-0.1141,-0.0453,-0.8057,-9.6526,-9.9316,-10.0022,-9.8060,-0.3532
8.1840,dirt,0.647,0.400,-0.7367,4.5700,-0.1737,-0.1176,-0.3029,-1.4035,-9.6154,-9.9156,-9.9875,-9.7198,-0.3565
8.1960,dirt,0.647,0.400,-0.7411,4.5096,-0.1309,-0.1209,-0.1642,-0.8644,-9.6050,-9.9444,-10.0562,-9.7264,-0.3583
8.2080,dirt,0.647,0.400,-0.7446,4.5811,-0.2025,-0.1323,-0.2715,-0.9794,-9.6679,-9.8945,-10.1036,-9.7182,-0.3596
8.2200,dirt,0.647,0.400,-0.7472,4.5453,-0.1585,-0.1347,-0.2380,-1.0553,-9.6696,-9.9043,-10.0567,-9.9242,-0.3611
8.2320,dirt,0.647,0.400,-0.7490,4.5417,-0.1115,-0.1422,0.0086,-0.7402,-9.6432,-9.9286,-10.0498,-9.8622,-0.3626
8.2440,dirt,0.647,0.400,-0.7499,4.5751,-0.1805,-0.1444,-0.0638,-1.0505,-9.6339,-9.9483,-10.1219,-9.8563,-0.3638
8.2560,dirt,0.647,0.400,-0.7499,4.5100,-0.2086,-0.1486,-0.0106,-1.3953,-9.6884,-9.9017,-10.0657,-9.8022,-0.3640
8.2680,dirt,0.647,0.400,-0.7490,4.5328,-0.0852,-0.1569,-0.1493,-1.3668,-9.6918,-9.9537,-10.0578,-9.7574,-0.3638
8.2800,dirt,0.647,0.400,-0.7472,4.5192,-0.1502,-0.1612,-0.1243,-0.9500,-9.7100,-9.9346,-10.1159,-9.6796,-0.3631
8.2920,dirt,0.647,0.400,-0.7446,4.5518,-0.2424,-0.1638,-0.1041,-1.2255,-9.7278,-9.9292,-10.2212,-9.6861,-0.3621
8.3040,dirt,0.647,0.400,-0.7411,4.5910,-0.2446,-0.1698,-0.0271,-1.5009,-9.6884,-9.9550,-10.1777,-9.7408,-0.3609
8.3160,dirt,0.647,0.400,-0.7367,4.5355,-0.1437,-0.1727,0.0033,-1.2345,-9.6466,-9.9336,-10.2164,-9.7578,-0.3591
8.3280,dirt,0.647,0.400,-0.7315,4.4794,-0.2716,-0.1842,-0.1018,-0.6730,-9.5985,-9.9110,-10.2222,-9.7772,-0.3569
8.3400,dirt,0.647,0.400,-0.7254,4.5388,-0.1300,-0.1853,-0.1402,-1.4919,-9.5993,-9.8935,-10.1314,-9.8625,-0.3542
8.3520,dirt,0.647,0.400,-0.7184,4.4505,-0.1791,-0.1893,-0.2828,-1.1469,-9.6046,-9.8570,-10.2053,-9.8040,-0.3512
8.3640,dirt,0.647,0.400,-0.7106,4.5022,-0.1884,-0.1928,0.0679,-1.4081,-9.6056,-9.8477,-10.2494,-9.6668,-0.3471
8.3760,dirt,0.647,0.400,-0.7020,4.5139,-0.1564,-0.1963,-0.2572,-1.6429,-9.6257,-9.8607,-10.3062,-9.6698,-0.3428
8.3880,dirt,0.647,0.400,-0.6925,4.5092,-0.2097,-0.2016,-0.1365,-0.9830,-9.6702,-9.8351,-10.2933,-9.7143,-0.3390
8.4000,dirt,0.647,0.400,-0.6822,4.5111,-0.2423,-0.2066,0.0367,-1.0129,-9.7044,-9.8000,-10.2387,-9.8037,-0.3352
8.4120,dirt,0.647,0.400,-0.6711,4.5441,-0.2442,-0.2104,-0.0691,-0.9272,-9.7355,-9.7756,-10.2706,-9.8545,-0.3307
8.4240,dirt,0.647,0.400,-0.6593,4.5689,-0.2954,-0.2168,-0.1451,-1.9000,-9.7489,-9.7355,-10.2487,-9.7931,-0.3247
8.4360,dirt,0.647,0.400,-0.6466,4.4867,-0.2261,-0.2144,0.2296,-1.5490,-9.7476,-9.7865,-10.2237,-9.7239,-0.3197
8.4480,dirt,0.647,0.400,-0.6332,4.4839,-0.2799,-0.2136,0.1422,-1.0750,-9.7718,-9.8377,-10.3004,-9.5624,-0.3157
8.4600,dirt,0.647,0.400,-0.6191,4.4982,-0.2608,-0.2142,-0.1392,-1.9276,-9.7735,-9.8638,-10.3551,-9.5744,-0.3067
8.4720,dirt,0.647,0.400,-0.6042,4.5587,-0.1984,-0.2187,0.2528,-1.0043,-9.7393,-9.9400,-10.2895,-9.5612,-0.2990
8.4840,dirt,0.647,0.400,-0.5887,4.5052,-0.1825,-0.2181,-0.0670,-1.1578,-9.7507,-9.9862,-10.2276,-9.5881,-0.2937
8.4960,dirt,0.647,0.400,-0.5724,4.5136,-0.1782,-0.2155,-0.1974,-1.1137,-9.7691,-9.9776,-10.2471,-9.5613,-0.2886
8.5080,dirt,0.647,0.400,-0.5554,4.5373,-0.2144,-0.2184,0.1541,-0.9342,-9.6997,-10.0696,-10.3244,-9.4945,-0.2762
8.5200,dirt,0.647,0.400,-0.5378,4.5530,-0.2735,-0.2123,0.0082,-1.5485,-9.7027,-10.1435,-10.1834,-9.5938,-0.2672
8.5320,dirt,0.647,0.400,-0.5196,4.5448,-0.1639,-0.2086,0.1255,-0.9606,-9.7668,-10.0973,-10.2079,-9.5516,-0.2612
8.5440,dirt,0.647,0.400,-0.5008,4.4580,-0.2789,-0.2110,-0.1350,-1.7492,-9.7810,-10.1224,-10.3014,-9.4555,-0.2548
8.5560,dirt,0.647,0.400,-0.4814,4.5232,-0.1797,-0.2132,0.0112,-0.9154,-9.7262,-10.1611,-10.1956,-9.4753,-0.2446
8.5680,dirt,0.647,0.400,-0.4614,4.5349,-0.2861,-0.2127,0.4690,-1.0597,-9.7344,-10.1554,-10.2195,-9.4750,-0.2325
8.5800,dirt,0.647,0.400,-0.4408,4.5215,-0.2175,-0.2115,0.1764,-1.1666,-9.7178,-10.1433,-10.2287,-9.5497,-0.2208
8.5920,dirt,0.647,0.400,-0.4198,4.5790,-0.2915,-0.2095,0.0208,-1.7963,-9.7427,-10.1531,-10.1966,-9.5315,-0.2123
8.6040,dirt,0.647,0.400,-0.3982,4.4441,-0.3138,-0.2042,-0.4126,-0.6813,-9.8204,-10.0724,-10.1601,-9.5819,-0.2043
8.6160,dirt,0.647,0.400,-0.3762,4.6070,-0.2378,-0.2103,-0.9336,-1.2475,-9.7467,-10.1201,-10.2965,-9.5670,-0.1860
8.6280,dirt,0.647,0.400,-0.3538,4.5026,-0.3405,-0.1821,0.8223,-0.4866,-9.7947,-10.1060,-10.2463,-9.5465,-0.1829
8.6400,dirt,0.647,0.400,-0.3309,4.6241,-0.2339,-0.1932,-0.1650,-1.6956,-9.9416,-9.9573,-10.0893,-9.5420,-0.1834
8.6520,dirt,0.647,0.400,-0.3077,4.5634,-0.2737,-0.2007,0.0828,-1.0469,-9.8806,-10.0127,-10.2486,-9.4714,-0.1660
8.6640,dirt,0.647,0.400,-0.2840,4.5726,-0.3303,-0.2014,-0.1102,-1.6322,-9.7112,-10.1623,-10.2333,-9.4787,-0.1455
8.6760,dirt,0.647,0.400,-0.2601,4.5445,-0.2838,-0.1948,-0.4821,-0.5508,-9.7433,-10.1748,-10.2273,-9.4658,-0.1326
8.6880,dirt,0.647,0.400,-0.2358,4.4724,-0.3003,-0.1765,0.3883,-0.7586,-9.9034,-10.1211,-10.2405,-9.5566,-0.1238
8.7000,dirt,0.647,0.400,-0.2113,4.4749,-0.2120,-0.1791,0.3394,-0.3299,-9.9010,-10.0824,-10.2162,-9.5478,-0.1140
8.7120,dirt,0.647,0.400,-0.1865,4.5616,-0.2114,-0.1826,0.4408,0.1690,-9.8033,-10.1731,-10.1563,-9.5357,-0.1006
8.7240,dirt,0.647,0.400,-0.1615,4.5726,-0.2078,-0.1821,-0.4800,-0.1250,-9.8241,-10.1782,-10.1822,-9.4930,-0.0861
8.7360,dirt,0.647,0.400,-0.1363,4.5737,-0.2326,-0.1819,0.0642,0.1868,-9.8135,-10.1911,-10.1874,-9.5419,-0.0746
8.7480,dirt,0.647,0.400,-0.1110,4.5873,-0.2754,-0.1651,0.0654,-0.5224,-9.8960,-10.1747,-10.1299,-9.5966,-0.0662
8.7600,dirt,0.647,0.400,-0.0855,4.5946,-0.1595,-0.1623,0.3565,-0.4990,-9.8589,-10.2167,-10.1907,-9.5826,-0.0433
8.7720,dirt,0.647,0.400,-0.0599,4.4902,-0.2472,-0.1467,0.4541,-0.9653,-9.8578,-10.1858,-10.1250,-9.5332,-0.0383
8.7840,dirt,0.647,0.400,-0.0343,4.6183,-0.2063,-0.1444,0.3245,-0.3215,-9.9879,-10.1437,-10.1286,-9.6056,-0.0320
8.7960,dirt,0.647,0.400,-0.0086,4.5716,-0.1691,-0.1506,0.1965,2.0333,-9.8905,-10.1849,-10.0261,-9.6301,-0.0124
8.8080,dirt,0.647,0.400,0.0171,4.6184,-0.2255,-0.1352,-0.1321,0.0951,-9.8155,-10.2518,-10.1557,-9.5923,0.0045
8.8200,dirt,0.647,0.400,0.0428,4.6204,-0.0575,-0.1278,0.1908,-0.1560,-9.8488,-10.2816,-10.1258,-9.5358,0.0144
8.8320,dirt,0.647,0.400,0.0684,4.5236,-0.1106,-0.1188,0.0066,-0.3226,-9.9512,-10.2016,-10.1236,-9.5937,0.0217
8.8440,dirt,0.647,0.400,0.0940,4.6180,-0.2137,-0.1201,0.5835,0.3598,-9.9158,-10.2014,-10.1458,-9.5964,0.0393
8.8560,dirt,0.647,0.400,0.1194,4.5725,-0.1878,-0.1154,0.4025,0.4437,-9.8538,-10.2412,-10.1099,-9.5927,0.0568
8.8680,dirt,0.647,0.400,0.1447,4.5350,-0.2054,-0.1028,0.1024,0.6670,-9.9110,-10.1799,-10.0770,-9.6906,0.0668
8.8800,dirt,0.647,0.400,0.1699,4.5439,-0.1998,-0.0982,0.0253,0.5708,-9.9495,-10.1279,-10.0925,-9.6777,0.0756
8.8920,dirt,0.647,0.400,0.1948,4.5255,-0.1129,-0.0958,0.2792,0.6462,-9.9343,-10.0998,-10.0706,-9.6697,0.0858
8.9040,dirt,0.647,0.400,0.2195,4.5663,-0.0611,-0.0933,-0.2071,0.0682,-9.9291,-10.0954,-9.9883,-9.7403,0.0988
8.9160,dirt,0.647,0.400,0.2440,4.6368,-0.1338,-0.0887,0.0379,0.8477,-9.8172,-10.1106,-10.0082,-9.7276,0.1149
8.9280,dirt,0.647,0.400,0.2681,4.6168,-0.0375,-0.0729,0.2052,-0.0208,-9.8268,-10.0993,-10.0257,-9.7271,0.1276
8.9400,dirt,0.647,0.400,0.2920,4.6104,-0.1235,-0.0626,0.3039,0.6097,-9.8319,-10.0759,-9.9336,-9.7816,0.1383
8.9520,dirt,0.647,0.400,0.3155,4.5949,-0.1112,-0.0558,0.0556,0.8493,-9.8382,-10.0582,-9.9678,-9.7681,0.1502
8.9640,dirt,0.647,0.400,0.3386,4.6416,-0.0225,-0.0469,-0.1406,0.2554,-9.8417,-10.0307,-9.9920,-9.7264,0.1602
8.9760,dirt,0.647,0.400,0.3613,4.6470,-0.0439,-0.0440,0.1576,0.3845,-9.8795,-10.0073,-9.9493,-9.7608,0.1719
8.9880,dirt,0.647,0.400,0.3836,4.6063,-0.0897,-0.0314,0.0819,0.6548,-9.8641,-10.0478,-9.9627,-9.8128,0.1836
9.0000,dirt,0.647,0.400,0.4055,4.5926,-0.0938,-0.0265,0.1627,0.7901,-9.8301,-10.0320,-9.9846,-9.7273,0.1950
9.0120,dirt,0.647,0.400,0.4269,4.5668,-0.0168,-0.0164,0.0305,0.7664,-9.8613,-9.9762,-9.9146,-9.8053,0.2036
9.0240,dirt,0.647,0.400,0.4477,4.5739,-0.0021,-0.0146,0.0898,0.9110,-9.8983,-9.9194,-9.9102,-9.8542,0.2136
9.0360,dirt,0.647,0.400,0.4681,4.5779,0.0227,-0.0072,-0.2176,0.2198,-9.8687,-9.9228,-9.8825,-9.8871,0.2258
9.0480,dirt,0.647,0.400,0.4879,4.6349,0.0442,0.0114,0.2635,1.0580,-9.8842,-9.9005,-9.9861,-9.8443,0.2353
9.0600,dirt,0.647,0.400,0.5071,4.7228,-0.0205,0.0139,-0.0280,0.5770,-9.9135,-9.8861,-9.8779,-9.8714,0.2438
9.0720,dirt,0.647,0.400,0.5258,4.5488,0.0905,0.0173,-0.6216,1.7022,-9.9179,-9.8697,-9.8929,-9.8669,0.2535
9.0840,dirt,0.647,0.400,0.5438,4.6404,0.0454,0.0217,0.2490,0.7320,-9.9018,-9.8998,-9.8910,-9.8506,0.2618
9.0960,dirt,0.647,0.400,0.5612,4.5266,-0.0071,0.0248,-0.3291,1.1317,-9.8904,-9.9292,-9.8393,-9.9457,0.2688
9.1080,dirt,0.647,0.400,0.5779,4.5681,0.0277,0.0328,-0.2332,0.9838,-9.8298,-9.9544,-9.8511,-9.9133,0.2767
9.1200,dirt,0.647,0.400,0.5939,4.4291,0.0926,0.0368,-0.0442,1.3870,-9.8154,-9.9708,-9.8599,-9.8535,0.2853
9.1320,dirt,0.647,0.400,0.6093,4.6500,-0.0098,0.0454,0.0436,0.3522,-9.7571,-9.9631,-9.8099,-9.9470,0.2933
9.1440,dirt,0.647,0.400,0.6239,4.5074,0.0282,0.0497,-0.3893,1.3489,-9.7556,-9.9237,-9.8192,-9.9945,0.3004
9.1560,dirt,0.647,0.400,0.6378,4.5099,0.0890,0.0549,-0.2237,0.8594,-9.7309,-9.9605,-9.7764,-9.9340,0.3069
9.1680,dirt,0.647,0.400,0.6509,4.5554,0.1424,0.0693,-0.2127,1.0363,-9.7316,-9.9387,-9.7632,-10.0142,0.3125
9.1800,dirt,0.647,0.400,0.6633,4.6884,0.1197,0.0760,0.0072,0.8266,-9.6915,-9.9186,-9.7528,-10.0157,0.3180
9.1920,dirt,0.647,0.400,0.6749,4.6200,0.0374,0.0859,-0.0306,0.8322,-9.6677,-9.9377,-9.7419,-9.9896,0.3252
9.2040,dirt,0.647,0.400,0.6857,4.6544,0.1496,0.0900,-0.1323,1.0343,-9.6707,-9.9550,-9.7312,-9.9819,0.3312
9.2160,dirt,0.647,0.400,0.6957,4.6134,0.1861,0.0993,-0.1922,1.1178,-9.6549,-9.9171,-9.7121,-10.0647,0.3361
9.2280,dirt,0.647,0.400,0.7049,4.5436,0.2470,0.1120,-0.2195,1.3386,-9.6654,-9.9414,-9.7355,-10.0162,0.3398
9.2400,dirt,0.647,0.400,0.7133,4.5459,0.0865,0.1150,-0.1475,0.7023,-9.6393,-9.9742,-9.6844,-10.0348,0.3435
9.2520,dirt,0.647,0.400,0.7208,4.5044,0.1494,0.1187,-0.6493,1.0850,-9.6721,-9.9518,-9.6976,-10.0796,0.3482
9.2640,dirt,0.647,0.400,0.7275,4.5594,0.2042,0.1267,-0.0429,0.6388,-9.6543,-9.9543,-9.6665,-10.1139,0.3517
9.2760,dirt,0.647,0.400,0.7333,4.4826,0.1880,0.1326,-0.1157,0.3919,-9.6376,-9.9921,-9.6769,-10.0574,0.3540
9.2880,dirt,0.647,0.400,0.7383,4.5596,0.1683,0.1411,-0.0439,1.1815,-9.5986,-10.0049,-9.6016,-10.1317,0.3564
9.3000,dirt,0.647,0.400,0.7424,4.5028,0.1549,0.1409,-0.2775,1.1496,-9.6011,-10.0056,-9.6516,-10.1406,0.3586
9.3120,dirt,0.647,0.400,0.7456,4.5999,0.0976,0.1482,-0.0073,1.2721,-9.6024,-9.9786,-9.6796,-10.0793,0.3605
9.3240,dirt,0.647,0.400,0.7479,4.6309,0.1715,0.1500,-0.2873,1.0111,-9.5990,-9.9550,-9.7134,-10.1111,0.3617
9.3360,dirt,0.647,0.400,0.7494,4.5372,0.2253,0.1553,-0.1493,1.3531,-9.6202,-9.9376,-9.7477,-10.1378,0.3625
9.3480,dirt,0.647,0.400,0.7500,4.6078,0.2681,0.1610,-0.3679,1.6437,-9.6040,-9.9354,-9.7349,-10.1494,0.3630
9.3600,dirt,0.647,0.400,0.7497,4.4928,0.2331,0.1668,-0.1962,1.0175,-9.5887,-9.9390,-9.7060,-10.1767,0.3631
9.3720,dirt,0.647,0.400,0.7485,4.5465,0.2231,0.1708,-0.1634,1.4455,-9.6028,-9.9265,-9.6896,-10.1972,0.3632
9.3840,dirt,0.647,0.400,0.7465,4.6040,0.1665,0.1749,-0.0260,1.0336,-9.5628,-9.9480,-9.6540,-10.3067,0.3627
9.3960,dirt,0.647,0.400,0.7435,4.5268,0.2171,0.1811,0.0033,1.0057,-9.5670,-9.9390,-9.6093,-10.3876,0.3612
9.4080,dirt,0.647,0.400,0.7397,4.5648,0.1799,0.1932,-0.0389,1.0748,-9.5705,-9.9310,-9.5795,-10.3934,0.3595
9.4200,dirt,0.647,0.400,0.7351,4.5436,0.2273,0.1973,-0.0066,1.6923,-9.5918,-9.9109,-9.5938,-10.3826,0.3575
9.4320,dirt,0.647,0.400,0.7295,4.5046,0.2636,0.2027,-0.0541,1.0673,-9.6178,-9.9575,-9.5942,-10.3880,0.3553
9.4440,dirt,0.647,0.400,0.7231,4.6280,0.1928,0.2083,0.0056,1.1276,-9.6531,-9.9544,-9.5245,-10.4270,0.3529
9.4560,dirt,0.647,0.400,0.7159,4.5021,0.1920,0.2124,-0.0753,1.2151,-9.6522,-9.9771,-9.5420,-10.3617,0.3494
9.4680,dirt,0.647,0.400,0.7078,4.4755,0.1870,0.2158,-0.1207,1.7965,-9.6995,-9.9586,-9.6041,-10.3380,0.3458
9.4800,dirt,0.647,0.400,0.6989,4.5842,0.2690,0.2210,0.0790,1.0396,-9.7007,-9.9666,-9.4761,-10.4163,0.3422
9.4920,dirt,0.647,0.400,0.6892,4.6073,0.2650,0.2218,-0.2947,0.8505,-9.7576,-9.9470,-9.5265,-10.3637,0.3377
9.5040,dirt,0.647,0.400,0.6786,4.5365,0.2087,0.2242,0.0483,1.6536,-9.8048,-9.9708,-9.6100,-10.2935,0.3332
9.5160,dirt,0.647,0.400,0.6673,4.5485,0.1961,0.2262,-0.0561,1.2874,-9.8154,-9.9517,-9.5571,-10.3252,0.3282
9.5280,dirt,0.647,0.400,0.6552,4.6028,0.2469,0.2223,0.0390,1.3692,-9.7862,-9.9660,-9.6439,-10.2969,0.3232
9.5400,dirt,0.647,0.400,0.6423,4.6018,0.3192,0.2244,0.0699,0.5385,-9.7953,-9.9464,-9.6538,-10.3124,0.3182
9.5520,dirt,0.647,0.400,0.6286,4.4191,0.2726,0.2252,-0.0203,1.4739,-9.8156,-9.9029,-9.6036,-10.3394,0.3112
9.5640,dirt,0.647,0.400,0.6142,4.5225,0.3603,0.2299,0.0101,1.4091,-9.8177,-9.8806,-9.6167,-10.3611,0.3036
9.5760,dirt,0.647,0.400,0.5991,4.5421,0.2700,0.2314,0.0716,0.8069,-9.8182,-9.8962,-9.5473,-10.3615,0.2966
9.5880,dirt,0.647,0.400,0.5833,4.5814,0.3234,0.2330,0.3494,0.9259,-9.7588,-9.9737,-9.5183,-10.2765,0.2919
9.6000,dirt,0.647,0.400,0.5668,4.6419,0.2892,0.2322,-0.2316,0.9220,-9.8094,-9.9648,-9.4681,-10.4061,0.2836
9.6120,dirt,0.647,0.400,0.5497,4.6193,0.3245,0.2365,-0.1002,1.5772,-9.8763,-9.9335,-9.4503,-10.3169,0.2736
9.6240,dirt,0.647,0.400,0.5318,4.5496,0.2645,0.2352,-0.0950,1.5357,-9.9066,-9.9461,-9.4035,-10.3107,0.2649
9.6360,dirt,0.647,0.400,0.5134,4.5480,0.2828,0.2350,-0.1430,1.6306,-9.9245,-9.9461,-9.4517,-10.3742,0.2570
9.6480,dirt,0.647,0.400,0.4944,4.5570,0.2991,0.2289,-0.2649,1.6682,-9.8909,-9.9998,-9.4481,-10.3085,0.2501
9.6600,dirt,0.647,0.400,0.4748,4.5301,0.2523,0.2314,-0.3465,1.4087,-9.9352,-9.9375,-9.4382,-10.2800,0.2387
9.6720,dirt,0.647,0.400,0.4546,4.5181,0.3332,0.2216,0.0482,1.8536,-9.9702,-9.9420,-9.5269,-10.2696,0.2282
9.6840,dirt,0.647,0.400,0.4339,4.5433,0.2507,0.2217,0.1105,0.9309,-9.9634,-9.9166,-9.5220,-10.2680,0.2188
9.6960,dirt,0.647,0.400,0.4127,4.4811,0.2258,0.2201,-0.0869,0.7988,-9.9144,-9.9939,-9.5687,-10.2236,0.2102
9.7080,dirt,0.647,0.400,0.3910,4.5151,0.2927,0.2224,-0.2357,1.1567,-9.8873,-9.9187,-9.6148,-10.2736,0.1989
9.7200,dirt,0.647,0.400,0.3688,4.5524,0.2654,0.2198,-0.1993,1.3335,-9.9241,-9.9125,-9.5152,-10.2976,0.1874
9.7320,dirt,0.647,0.400,0.3462,4.5464,0.2285,0.2194,-0.1399,0.9828,-9.9517,-9.9345,-9.4463,-10.3705,0.1767
9.7440,dirt,0.647,0.400,0.3232,4.5329,0.2674,0.2199,0.0700,1.2868,-9.9242,-10.0041,-9.4694,-10.2800,0.1674
9.7560,dirt,0.647,0.400,0.2998,4.6059,0.2636,0.2177,0.1465,0.1755,-9.9068,-10.0068,-9.4361,-10.2781,0.1556
9.7680,dirt,0.647,0.400,0.2761,4.5622,0.4156,0.2047,0.0765,1.5440,-9.9189,-10.0180,-9.4442,-10.2973,0.1450
9.7800,dirt,0.647,0.400,0.2520,4.5653,0.3000,0.2000,0.3422,1.0556,-9.9274,-10.0418,-9.5066,-10.2317,0.1342
9.7920,dirt,0.647,0.400,0.2277,4.6017,0.2968,0.1978,-0.3288,0.5602,-10.0121,-9.9974,-9.5364,-10.2026,0.1202
9.8040,dirt,0.647,0.400,0.2031,4.5492,0.2284,0.1959,-0.2502,0.3425,-10.0602,-9.9909,-9.5881,-10.2149,0.1064
9.8160,dirt,0.647,0.400,0.1782,4.6233,0.2506,0.1890,0.0575,0.1128,-9.9954,-10.0045,-9.5782,-10.1988,0.0978
9.8280,dirt,0.647,0.400,0.1531,4.5898,0.2579,0.1842,0.3143,-0.1605,-9.9548,-10.0122,-9.5473,-10.2087,0.0856
9.8400,dirt,0.647,0.400,0.1279,4.4264,0.2578,0.1834,-0.2820,0.4058,-10.0184,-9.9883,-9.4858,-10.2673,0.0728
9.8520,dirt,0.647,0.400,0.1025,4.5464,0.2071,0.1823,-0.2934,0.2044,-10.0531,-10.0102,-9.4375,-10.2250,0.0577
9.8640,dirt,0.647,0.400,0.0770,4.6325,0.2775,0.1778,-0.1565,1.0094,-10.0455,-10.0359,-9.5214,-10.2129,0.0456
9.8760,dirt,0.647,0.400,0.0514,4.6468,0.2440,0.1674,-0.3774,-0.4012,-9.9239,-10.1174,-9.5388,-10.1875,0.0360
9.8880,dirt,0.647,0.400,0.0257,4.5599,0.2842,0.1603,-0.5147,0.1917,-9.8947,-10.0819,-9.5769,-10.1780,0.0235
9.9000,dirt,0.647,0.400,-0.0000,4.4911,0.2012,0.1565,-0.0818,-0.0774,-9.8851,-10.1014,-9.5796,-10.2018,0.0123
9.9120,dirt,0.647,0.400,-0.0257,4.5612,0.2384,0.1527,-0.1903,0.0285,-9.9428,-10.0782,-9.6605,-10.1924,-0.0040
9.9240,dirt,0.647,0.400,-0.0514,4.5664,0.1293,0.1452,0.2051,-0.3017,-9.9749,-10.0438,-9.5687,-10.1894,-0.0194
9.9360,dirt,0.647,0.400,-0.0770,4.5035,0.1257,0.1376,0.2146,0.4206,-9.9225,-10.0726,-9.5273,-10.1741,-0.0309
9.9480,dirt,0.647,0.400,-0.1025,4.5806,0.1743,0.1215,-0.0171,-0.2799,-9.8817,-10.0665,-9.6097,-10.1111,-0.0408
9.9600,dirt,0.647,0.400,-0.1279,4.5155,0.1876,0.1188,0.0993,0.1114,-9.8680,-10.0995,-9.6500,-10.0633,-0.0490
9.9720,dirt,0.647,0.400,-0.1531,4.5881,0.1966,0.1145,0.0494,-0.7566,-9.9318,-10.0801,-9.6256,-10.1052,-0.0637
9.9840,dirt,0.647,0.400,-0.1782,4.4501,0.1315,0.1143,0.0865,0.0884,-9.9835,-10.0442,-9.6570,-10.0940,-0.0809
9.9960,dirt,0.647,0.400,-0.2031,4.5712,0.1264,0.1030,0.3039,-0.5971,-9.9483,-10.0692,-9.6687,-10.1173,-0.0939
10.0080,dirt,0.647,0.850,-0.1350,4.6142,0.1864,0.0881,0.0661,-0.6888,-9.7475,-10.1144,-9.7298,-10.0639,-0.1030
10.0200,dirt,0.647,0.850,-0.1422,4.5740,0.0608,0.0613,-0.2890,-0.6856,-9.5420,-10.3391,-9.7282,-10.0800,-0.0751
10.0320,dirt,0.647,0.850,-0.1492,4.4920,0.0832,0.0658,-0.1559,-0.8891,-9.3363,-10.5608,-9.7308,-10.0176,-0.0588
10.0440,dirt,0.647,0.850,-0.1562,4.5680,0.1296,0.0725,-0.3055,-0.7963,-9.6048,-10.4073,-9.6801,-10.0656,-0.0693
10.0560,dirt,0.647,0.850,-0.1630,4.5167,0.0491,0.0745,-0.1119,-0.2441,-9.8316,-10.2872,-9.7841,-10.0418,-0.0832
