t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8600,clay,0.575,0.400,-0.3309,4.5667,-0.0095,0.0258,-0.2155,-1.4021,-9.8178,-9.7509,-9.6978,-10.0361,-0.1552
7.8720,clay,0.575,0.400,-0.3538,4.5580,0.0602,0.0205,-0.4593,-0.8016,-9.8777,-9.7664,-9.7445,-10.0076,-0.1670
7.8840,clay,0.575,0.400,-0.3762,4.5608,-0.0060,0.0092,-0.0561,-1.1603,-9.8778,-9.8175,-9.7278,-9.9811,-0.1774
7.8960,clay,0.575,0.400,-0.3982,4.5081,0.0147,-0.0028,0.1659,-1.4197,-9.8478,-9.7837,-9.7785,-9.8998,-0.1891
7.9080,clay,0.575,0.400,-0.4198,4.5074,-0.0374,-0.0260,-0.0129,-1.6213,-9.8569,-9.7576,-9.7199,-9.9256,-0.1999
7.9200,clay,0.575,0.400,-0.4408,4.5467,0.0194,-0.0318,-0.1130,-1.3832,-9.8747,-9.7873,-9.7004,-9.9253,-0.2104
7.9320,clay,0.575,0.400,-0.4614,4.5357,-0.0444,-0.0441,-0.3862,-1.9416,-9.7927,-9.7332,-9.8404,-9.9047,-0.2190
7.9440,clay,0.575,0.400,-0.4814,4.4881,-0.0394,-0.0515,-0.3002,-1.2329,-9.7811,-9.7244,-9.8436,-9.9220,-0.2283
7.9560,clay,0.575,0.400,-0.5008,4.4551,-0.1288,-0.0573,0.0338,-1.4216,-9.9079,-9.6995,-9.8317,-9.9052,-0.2389
7.9680,clay,0.575,0.400,-0.5196,4.4950,-0.0836,-0.0825,-0.2056,-1.2931,-9.8885,-9.6776,-9.8808,-9.8440,-0.2480
7.9800,clay,0.575,0.400,-0.5378,4.4511,-0.0770,-0.0907,-0.1173,-1.6464,-9.8964,-9.6665,-9.8461,-9.8100,-0.2571
7.9920,clay,0.575,0.400,-0.5554,4.6259,-0.1517,-0.0976,-0.3076,-1.2114,-9.9487,-9.6255,-9.8039,-9.7973,-0.2665
8.0040,clay,0.575,0.400,-0.5724,4.5125,-0.0941,-0.1090,-0.2888,-1.9529,-9.8974,-9.6431,-9.9527,-9.7530,-0.2747
8.0160,clay,0.575,0.400,-0.5887,4.5129,-0.2162,-0.1152,-0.3473,-1.7480,-9.8908,-9.6674,-9.9544,-9.7828,-0.2831
8.0280,clay,0.575,0.400,-0.6042,4.4929,-0.2344,-0.1346,-0.4462,-1.4695,-9.8693,-9.6388,-9.9338,-9.7953,-0.2902
8.0400,clay,0.575,0.400,-0.6191,4.4611,-0.1591,-0.1431,-0.2732,-1.2528,-9.8156,-9.5282,-9.9706,-9.8139,-0.2976
8.0520,clay,0.575,0.400,-0.6332,4.5112,-0.1619,-0.1539,-0.1303,-1.9882,-9.7835,-9.5272,-9.9483,-9.8688,-0.3045
8.0640,clay,0.575,0.400,-0.6466,4.3959,-0.0731,-0.1604,-0.4823,-1.0211,-9.8562,-9.5012,-9.9514,-9.8512,-0.3116
8.0760,clay,0.575,0.400,-0.6593,4.3979,-0.1930,-0.1654,-0.5277,-2.4750,-9.9258,-9.5433,-10.0439,-9.6753,-0.3176
8.0880,clay,0.575,0.400,-0.6711,4.4395,-0.2748,-0.1848,-0.1711,-1.8237,-9.9017,-9.5968,-10.0868,-9.5996,-0.3228
8.1000,clay,0.575,0.400,-0.6822,4.5301,-0.2520,-0.1960,-0.3737,-1.6876,-9.9433,-9.5554,-10.0499,-9.6285,-0.3285
8.1120,clay,0.575,0.400,-0.6925,4.3920,-0.2304,-0.2000,-0.2576,-1.3801,-9.9612,-9.5106,-10.0238,-9.7137,-0.3344
8.1240,clay,0.575,0.400,-0.7020,4.4550,-0.1290,-0.2051,-0.3352,-1.9711,-9.9442,-9.5153,-10.0645,-9.7585,-0.3396
8.1360,clay,0.575,0.400,-0.7106,4.4927,-0.2719,-0.2167,-0.3804,-2.2455,-9.9546,-9.4656,-9.9829,-9.7740,-0.3434
8.1480,clay,0.575,0.400,-0.7184,4.4907,-0.2667,-0.2289,-0.2764,-2.4038,-9.9842,-9.4655,-10.0798,-9.6894,-0.3474
8.1600,clay,0.575,0.400,-0.7254,4.4726,-0.2002,-0.2353,-0.0656,-1.6363,-10.0011,-9.4900,-10.2125,-9.5116,-0.3509
8.1720,clay,0.575,0.400,-0.7315,4.4985,-0.3217,-0.2431,-0.2841,-1.6103,-9.9967,-9.5086,-10.1434,-9.5034,-0.3541
8.1840,clay,0.575,0.400,-0.7367,4.4187,-0.3532,-0.2486,-0.1496,-1.3325,-9.9796,-9.5188,-10.1483,-9.5713,-0.3571
8.1960,clay,0.575,0.400,-0.7411,4.4177,-0.3256,-0.2529,-0.4513,-2.2193,-9.9842,-9.4655,-10.1349,-9.5829,-0.3592
8.2080,clay,0.575,0.400,-0.7446,4.5079,-0.3580,-0.2663,-0.4365,-1.4761,-10.0112,-9.4485,-10.0936,-9.6898,-0.3608
8.2200,clay,0.575,0.400,-0.7472,4.4203,-0.2981,-0.2721,-0.2195,-1.6304,-9.9923,-9.4666,-10.2065,-9.5272,-0.3623
8.2320,clay,0.575,0.400,-0.7490,4.4006,-0.3008,-0.2773,-0.3168,-1.8586,-10.0427,-9.4195,-10.2931,-9.3149,-0.3637
8.2440,clay,0.575,0.400,-0.7499,4.4131,-0.3309,-0.2819,-0.3518,-2.0212,-10.0405,-9.4013,-10.2616,-9.3285,-0.3647
8.2560,clay,0.575,0.400,-0.7499,4.4140,-0.2914,-0.2886,-0.1403,-1.9043,-10.0434,-9.4364,-10.2117,-9.4134,-0.3650
8.2680,clay,0.575,0.400,-0.7490,4.3763,-0.4042,-0.3007,-0.1957,-1.7977,-10.0515,-9.3965,-10.1988,-9.4040,-0.3643
8.2800,clay,0.575,0.400,-0.7472,4.4103,-0.3738,-0.3025,-0.2452,-1.9023,-10.0780,-9.3898,-10.2146,-9.3264,-0.3638
8.2920,clay,0.575,0.400,-0.7446,4.5286,-0.5087,-0.3063,-0.4594,-2.4847,-10.1116,-9.4426,-10.1840,-9.2980,-0.3631
8.3040,clay,0.575,0.400,-0.7411,4.4387,-0.3581,-0.3094,-0.1338,-1.4822,-10.1190,-9.4809,-10.2146,-9.2417,-0.3620
8.3160,clay,0.575,0.400,-0.7367,4.3813,-0.4037,-0.3112,-0.1780,-1.6423,-10.1144,-9.5175,-10.3285,-9.0981,-0.3600
8.3280,clay,0.575,0.400,-0.7315,4.4539,-0.4206,-0.3180,-0.1510,-1.7517,-10.1337,-9.5194,-10.3047,-9.1730,-0.3578
8.3400,clay,0.575,0.400,-0.7254,4.4415,-0.3885,-0.3231,-0.3649,-1.9736,-10.1243,-9.5288,-10.2907,-9.1834,-0.3549
8.3520,clay,0.575,0.400,-0.7184,4.4565,-0.3595,-0.3243,0.0856,-1.4139,-10.1921,-9.5211,-10.1797,-9.2416,-0.3524
8.3640,clay,0.575,0.400,-0.7106,4.4315,-0.3549,-0.3269,0.3216,-1.1736,-10.1886,-9.4851,-10.2318,-9.2464,-0.3485
8.3760,clay,0.575,0.400,-0.7020,4.4425,-0.4553,-0.3283,-0.3042,-1.9922,-10.1905,-9.5025,-10.2031,-9.2013,-0.3449
8.3880,clay,0.575,0.400,-0.6925,4.3554,-0.4954,-0.3259,-0.1404,-3.2166,-10.2137,-9.5091,-10.2557,-9.1319,-0.3411
8.4000,clay,0.575,0.400,-0.6822,4.3832,-0.3836,-0.3225,0.0982,-2.0927,-10.1751,-9.5456,-10.2706,-9.0627,-0.3364
8.4120,clay,0.575,0.400,-0.6711,4.4572,-0.5449,-0.3274,0.1672,-2.0790,-10.2056,-9.5617,-10.2846,-8.9971,-0.3306
8.4240,clay,0.575,0.400,-0.6593,4.4263,-0.3694,-0.3316,0.2759,-1.9519,-10.1331,-9.6291,-10.3464,-9.0569,-0.3246
8.4360,clay,0.575,0.400,-0.6466,4.3627,-0.4553,-0.3347,0.1488,-1.4993,-10.2088,-9.5882,-10.1525,-9.1421,-0.3198
8.4480,clay,0.575,0.400,-0.6332,4.4488,-0.4190,-0.3331,-0.0241,-1.5910,-10.1615,-9.6350,-10.3119,-9.0767,-0.3140
8.4600,clay,0.575,0.400,-0.6191,4.3631,-0.4768,-0.3338,0.1349,-1.8074,-10.1448,-9.6327,-10.2446,-9.0833,-0.3070
8.4720,clay,0.575,0.400,-0.6042,4.3949,-0.3982,-0.3321,0.3164,-1.2547,-10.1271,-9.6912,-10.2488,-9.0448,-0.2997
8.4840,clay,0.575,0.400,-0.5887,4.4564,-0.4684,-0.3280,-0.2516,-1.7847,-10.1292,-9.7070,-10.2353,-9.0329,-0.2937
8.4960,clay,0.575,0.400,-0.5724,4.4915,-0.5242,-0.3311,-0.4369,-0.8844,-10.0687,-9.7885,-10.2683,-8.9522,-0.2830
8.5080,clay,0.575,0.400,-0.5554,4.4717,-0.4155,-0.3186,-0.3679,-1.5122,-10.0311,-9.8536,-10.2269,-8.9302,-0.2767
8.5200,clay,0.575,0.400,-0.5378,4.3774,-0.4712,-0.3144,0.4066,-1.7734,-10.0949,-9.8306,-10.1600,-9.0349,-0.2718
8.5320,clay,0.575,0.400,-0.5196,4.4887,-0.4634,-0.3155,0.2641,-1.5417,-10.0238,-9.8606,-10.2694,-9.0102,-0.2602
8.5440,clay,0.575,0.400,-0.5008,4.3650,-0.5055,-0.3222,0.3662,-0.6954,-10.0773,-9.8287,-10.1798,-9.0473,-0.2487
8.5560,clay,0.575,0.400,-0.4814,4.3195,-0.5222,-0.3153,0.6403,-1.2499,-10.2162,-9.7243,-10.1620,-9.0763,-0.2425
8.5680,clay,0.575,0.400,-0.4614,4.3694,-0.4273,-0.3122,0.0398,-1.2713,-10.2031,-9.7097,-10.2639,-9.0218,-0.2326
8.5800,clay,0.575,0.400,-0.4408,4.4084,-0.5029,-0.3116,0.0321,-0.6805,-10.2134,-9.7087,-10.0812,-9.1317,-0.2222
8.5920,clay,0.575,0.400,-0.4198,4.4386,-0.4534,-0.3032,0.8458,-0.9516,-10.1874,-9.7727,-10.1690,-9.1572,-0.2127
8.6040,clay,0.575,0.400,-0.3982,4.5032,-0.5435,-0.3021,-0.1180,-1.2720,-10.1866,-9.7321,-10.1971,-9.2040,-0.2033
8.6160,clay,0.575,0.400,-0.3762,4.3655,-0.4930,-0.2973,0.0798,-0.3435,-10.1696,-9.7513,-10.1901,-9.1530,-0.1925
8.6280,clay,0.575,0.400,-0.3538,4.5269,-0.3686,-0.2879,0.3802,-0.8547,-10.0990,-9.8592,-10.1070,-9.1044,-0.1812
8.6400,clay,0.575,0.400,-0.3309,4.4242,-0.5301,-0.2789,0.4545,-0.3566,-10.0984,-9.9253,-10.1983,-9.1459,-0.1705
8.6520,clay,0.575,0.400,-0.3077,4.4297,-0.4675,-0.2756,0.0227,-0.2220,-10.0666,-9.9714,-10.1125,-9.1327,-0.1589
8.6640,clay,0.575,0.400,-0.2840,4.4517,-0.4763,-0.2720,0.3582,-0.8735,-10.0235,-10.0454,-10.0850,-9.1486,-0.1470
8.6760,clay,0.575,0.400,-0.2601,4.5057,-0.3608,-0.2659,-0.3019,-0.2213,-9.9835,-10.0327,-10.1074,-9.1992,-0.1338
8.6880,clay,0.575,0.400,-0.2358,4.4350,-0.4560,-0.2513,0.1345,-0.0183,-10.0417,-9.9631,-10.1082,-9.1897,-0.1234
8.7000,clay,0.575,0.400,-0.2113,4.5548,-0.4564,-0.2410,0.5266,-0.4482,-10.0370,-9.9178,-10.1525,-9.1680,-0.1128
8.7120,clay,0.575,0.400,-0.1865,4.4333,-0.3487,-0.2373,0.1486,-0.5094,-10.0468,-9.8818,-10.1464,-9.2512,-0.1005
8.7240,clay,0.575,0.400,-0.1615,4.5121,-0.3279,-0.2301,0.2775,0.0037,-10.0204,-9.8519,-10.1891,-9.2181,-0.0876
8.7360,clay,0.575,0.400,-0.1363,4.4080,-0.3780,-0.2227,-0.0537,0.2491,-10.1203,-9.7915,-10.1405,-9.3398,-0.0759
8.7480,clay,0.575,0.400,-0.1110,4.4903,-0.4442,-0.2082,0.2766,0.2190,-10.1637,-9.7859,-10.1652,-9.3201,-0.0633
8.7600,clay,0.575,0.400,-0.0855,4.5788,-0.3194,-0.2005,0.1409,0.3214,-10.1583,-9.7510,-10.1265,-9.3136,-0.0504
8.7720,clay,0.575,0.400,-0.0599,4.5994,-0.3774,-0.1950,0.2953,0.3396,-10.1180,-9.7797,-10.0675,-9.3876,-0.0385
8.7840,clay,0.575,0.400,-0.0343,4.5149,-0.3979,-0.1843,0.3261,0.5186,-10.1118,-9.7385,-10.1634,-9.3652,-0.0261
8.7960,clay,0.575,0.400,-0.0086,4.4697,-0.1971,-0.1773,0.3688,0.7493,-10.1049,-9.6983,-10.1078,-9.3920,-0.0147
8.8080,clay,0.575,0.400,0.0171,4.4688,-0.3188,-0.1614,0.1054,0.3795,-9.9953,-9.7813,-10.1002,-9.4456,-0.0016
8.8200,clay,0.575,0.400,0.0428,4.5242,-0.2251,-0.1605,0.1403,0.7915,-9.9564,-9.9044,-10.1115,-9.4247,0.0119
8.8320,clay,0.575,0.400,0.0684,4.5336,-0.1731,-0.1487,0.1378,1.2425,-9.9381,-9.9327,-10.0737,-9.4512,0.0249
8.8440,clay,0.575,0.400,0.0940,4.4439,-0.1822,-0.1438,0.1265,1.0232,-9.8793,-9.9508,-10.0250,-9.5131,0.0377
8.8560,clay,0.575,0.400,0.1194,4.5826,-0.2382,-0.1310,0.2867,0.5733,-9.8162,-9.9870,-10.0530,-9.4992,0.0515
8.8680,clay,0.575,0.400,0.1447,4.5538,-0.1659,-0.1119,0.1606,1.0088,-9.8517,-9.9491,-10.0295,-9.5381,0.0644
8.8800,clay,0.575,0.400,0.1699,4.6485,-0.0832,-0.0990,-0.0416,0.9899,-9.7838,-9.9099,-9.9618,-9.5528,0.0767
8.8920,clay,0.575,0.400,0.1948,4.4953,-0.1704,-0.0903,0.0567,1.0533,-9.7885,-9.9156,-10.0319,-9.5621,0.0889
8.9040,clay,0.575,0.400,0.2195,4.5164,0.0209,-0.0817,0.0233,1.0393,-9.7495,-9.9375,-10.0264,-9.6063,0.1014
8.9160,clay,0.575,0.400,0.2440,4.4941,-0.0986,-0.0755,0.2028,1.5037,-9.6837,-9.9083,-9.9764,-9.6408,0.1149
8.9280,clay,0.575,0.400,0.2681,4.5036,0.0073,-0.0524,-0.0492,1.3908,-9.6482,-9.9083,-9.9552,-9.6537,0.1276
8.9400,clay,0.575,0.400,0.2920,4.5513,-0.1043,-0.0404,-0.1646,0.3884,-9.6209,-9.9031,-9.9279,-9.6997,0.1386
8.9520,clay,0.575,0.400,0.3155,4.5227,-0.0231,-0.0263,0.1397,1.3439,-9.6602,-9.8624,-9.8819,-9.7355,0.1480
8.9640,clay,0.575,0.400,0.3386,4.5980,-0.0849,-0.0168,-0.1191,1.5334,-9.6241,-9.8812,-9.8786,-9.7457,0.1596
8.9760,clay,0.575,0.400,0.3613,4.4431,0.0632,-0.0050,0.0082,0.9909,-9.5747,-9.9532,-9.8850,-9.8174,0.1719
8.9880,clay,0.575,0.400,0.3836,4.5669,-0.0501,0.0157,-0.0840,1.0690,-9.5454,-9.9165,-9.8217,-9.8412,0.1829
9.0000,clay,0.575,0.400,0.4055,4.4898,0.0570,0.0268,0.1253,2.0704,-9.5349,-9.8867,-9.8126,-9.8939,0.1926
9.0120,clay,0.575,0.400,0.4269,4.5965,0.0323,0.0391,-0.1048,1.4197,-9.5061,-9.9098,-9.8055,-9.9295,0.2033
9.0240,clay,0.575,0.400,0.4477,4.5570,0.0931,0.0488,-0.0620,0.9367,-9.4187,-9.9675,-9.7655,-9.9591,0.2140
9.0360,clay,0.575,0.400,0.4681,4.5518,0.0971,0.0613,-0.8821,1.5536,-9.4581,-9.9437,-9.7397,-9.9371,0.2222
9.0480,clay,0.575,0.400,0.4879,4.5192,0.0477,0.0799,-0.1592,1.0905,-9.4474,-9.9895,-9.7145,-9.9464,0.2352
9.0600,clay,0.575,0.400,0.5071,4.5123,0.1350,0.0934,-0.3203,1.4747,-9.3418,-10.0435,-9.6683,-10.0023,0.2455
9.0720,clay,0.575,0.400,0.5258,4.5379,0.1421,0.1039,-0.1806,1.6601,-9.4367,-10.0420,-9.6593,-9.9963,0.2520
9.0840,clay,0.575,0.400,0.5438,4.4770,0.0434,0.1103,-0.0907,1.6794,-9.4358,-10.0423,-9.6731,-9.9727,0.2602
9.0960,clay,0.575,0.400,0.5612,4.4971,0.0709,0.1217,-0.1816,0.8189,-9.3991,-10.1223,-9.6199,-10.0069,0.2691
9.1080,clay,0.575,0.400,0.5779,4.4282,0.1095,0.1400,-0.0392,1.2239,-9.3781,-10.1290,-9.5878,-10.0286,0.2779
9.1200,clay,0.575,0.400,0.5939,4.4515,0.1549,0.1476,-0.3203,2.0487,-9.4292,-10.0983,-9.6169,-10.0123,0.2852
9.1320,clay,0.575,0.400,0.6093,4.5498,0.0833,0.1554,-0.3183,1.5181,-9.4408,-10.0912,-9.5623,-10.0299,0.2939
9.1440,clay,0.575,0.400,0.6239,4.4931,0.1153,0.1641,-0.1825,1.3957,-9.4378,-10.1390,-9.5484,-10.0760,0.3019
9.1560,clay,0.575,0.400,0.6378,4.4579,0.1588,0.1764,-0.2108,1.9151,-9.4920,-10.0772,-9.5446,-10.0634,0.3073
9.1680,clay,0.575,0.400,0.6509,4.4130,0.1543,0.1928,-0.2824,2.4048,-9.5512,-10.0353,-9.4902,-10.0659,0.3117
9.1800,clay,0.575,0.400,0.6633,4.5932,0.2920,0.2001,-0.2963,2.1529,-9.5669,-10.0434,-9.5283,-10.0625,0.3176
9.1920,clay,0.575,0.400,0.6749,4.5236,0.2648,0.2068,-0.2394,1.3254,-9.5197,-10.0905,-9.4647,-10.1320,0.3251
9.2040,clay,0.575,0.400,0.6857,4.3818,0.2477,0.2149,-0.3692,1.7312,-9.5402,-10.0678,-9.4517,-10.1308,0.3306
9.2160,clay,0.575,0.400,0.6957,4.5317,0.1663,0.2192,-0.1327,2.1068,-9.5193,-10.1075,-9.5426,-10.0728,0.3344
9.2280,clay,0.575,0.400,0.7049,4.5266,0.2437,0.2314,-0.1735,1.8593,-9.5262,-10.0813,-9.4777,-10.1144,0.3388
9.2400,clay,0.575,0.400,0.7133,4.5358,0.1551,0.2351,-0.3969,1.9065,-9.4814,-10.0702,-9.4305,-10.1298,0.3432
9.2520,clay,0.575,0.400,0.7208,4.4626,0.2605,0.2419,-0.1134,1.9765,-9.4764,-10.0960,-9.5260,-10.0772,0.3471
9.2640,clay,0.575,0.400,0.7275,4.3991,0.3036,0.2468,-0.1013,1.7485,-9.5114,-10.0544,-9.4238,-10.1163,0.3507
9.2760,clay,0.575,0.400,0.7333,4.4582,0.2529,0.2548,-0.3005,2.0733,-9.4989,-10.0678,-9.4577,-10.1705,0.3536
9.2880,clay,0.575,0.400,0.7383,4.4326,0.2720,0.2612,-0.3152,2.3185,-9.4665,-10.0616,-9.4476,-10.1349,0.3558
9.3000,clay,0.575,0.400,0.7424,4.5202,0.2540,0.2682,-0.3992,2.1794,-9.4468,-10.0881,-9.4029,-10.1750,0.3584
9.3120,clay,0.575,0.400,0.7456,4.3907,0.3214,0.2752,-0.3891,1.7739,-9.4157,-10.1080,-9.4014,-10.2099,0.3602
9.3240,clay,0.575,0.400,0.7479,4.4906,0.3433,0.2797,-0.3839,1.8631,-9.3957,-10.0988,-9.3982,-10.2397,0.3614
9.3360,clay,0.575,0.400,0.7494,4.4572,0.3351,0.2857,-0.3584,2.2985,-9.4261,-10.0948,-9.3895,-10.2375,0.3619
9.3480,clay,0.575,0.400,0.7500,4.3865,0.3447,0.2989,-0.4130,1.7470,-9.4213,-10.1349,-9.3227,-10.2909,0.3624
9.3600,clay,0.575,0.400,0.7497,4.4504,0.3513,0.3001,-0.2932,1.9815,-9.4241,-10.1374,-9.3227,-10.2800,0.3629
9.3720,clay,0.575,0.400,0.7485,4.4155,0.3202,0.3059,-0.2487,2.4260,-9.4065,-10.1729,-9.2535,-10.3043,0.3627
9.3840,clay,0.575,0.400,0.7465,4.3775,0.3495,0.3103,-0.2653,1.9094,-9.4108,-10.2029,-9.2401,-10.2694,0.3620
9.3960,clay,0.575,0.400,0.7435,4.5057,0.4231,0.3163,-0.3416,1.8133,-9.4278,-10.2240,-9.1816,-10.3033,0.3607
9.4080,clay,0.575,0.400,0.7397,4.4906,0.3950,0.3236,-0.1954,2.8048,-9.4515,-10.2131,-9.2576,-10.2713,0.3594
9.4200,clay,0.575,0.400,0.7351,4.5024,0.3493,0.3264,-0.4065,2.0973,-9.4527,-10.2203,-9.2280,-10.3150,0.3574
9.4320,clay,0.575,0.400,0.7295,4.4111,0.4810,0.3276,-0.2473,1.6984,-9.4273,-10.2285,-9.2854,-10.3443,0.3553
9.4440,clay,0.575,0.400,0.7231,4.4168,0.4123,0.3295,-0.0659,2.1985,-9.3972,-10.2546,-9.2635,-10.3069,0.3525
9.4560,clay,0.575,0.400,0.7159,4.4757,0.3275,0.3313,-0.0729,2.1433,-9.4201,-10.2496,-9.3185,-10.2815,0.3494
9.4680,clay,0.575,0.400,0.7078,4.4196,0.5280,0.3354,-0.2047,2.4361,-9.4547,-10.2637,-9.1740,-10.3198,0.3455
9.4800,clay,0.575,0.400,0.6989,4.4580,0.4862,0.3341,-0.1620,2.0082,-9.5007,-10.2237,-9.1281,-10.3253,0.3412
9.4920,clay,0.575,0.400,0.6892,4.4329,0.4409,0.3353,-0.1453,2.4686,-9.4996,-10.3200,-9.2015,-10.1721,0.3368
9.5040,clay,0.575,0.400,0.6786,4.4056,0.3970,0.3372,-0.1299,1.3097,-9.4811,-10.2936,-9.0584,-10.3814,0.3327
9.5160,clay,0.575,0.400,0.6673,4.4738,0.4194,0.3440,0.0587,3.5278,-9.5398,-10.2790,-9.0570,-10.3475,0.3276
9.5280,clay,0.575,0.400,0.6552,4.3876,0.4189,0.3385,0.1724,1.8862,-9.5490,-10.3006,-9.1156,-10.2501,0.3224
9.5400,clay,0.575,0.400,0.6423,4.4232,0.4796,0.3378,-0.2909,1.3781,-9.5500,-10.3202,-9.0067,-10.3541,0.3171
9.5520,clay,0.575,0.400,0.6286,4.4324,0.4967,0.3372,0.2117,2.0985,-9.5647,-10.3349,-9.0885,-10.2931,0.3110
9.5640,clay,0.575,0.400,0.6142,4.4813,0.4182,0.3384,-0.3825,1.8420,-9.6031,-10.2591,-8.9484,-10.3486,0.3039
9.5760,clay,0.575,0.400,0.5991,4.4629,0.4914,0.3389,-0.3167,-0.5817,-9.6166,-10.2741,-8.9599,-10.4268,0.2964
9.5880,clay,0.575,0.400,0.5833,4.4721,0.4442,0.3401,-0.3689,1.0522,-9.5881,-10.2782,-8.9228,-10.3109,0.2889
9.6000,clay,0.575,0.400,0.5668,4.4247,0.5123,0.3370,-0.0903,1.6261,-9.5958,-10.3107,-8.9588,-10.3343,0.2821
9.6120,clay,0.575,0.400,0.5497,4.3596,0.5257,0.3333,-0.0552,2.1880,-9.6155,-10.3304,-9.0343,-10.3229,0.2749
9.6240,clay,0.575,0.400,0.5318,4.4468,0.4619,0.3344,-0.3647,2.1903,-9.6641,-10.2394,-8.9762,-10.2496,0.2648
9.6360,clay,0.575,0.400,0.5134,4.5309,0.4673,0.3259,0.0845,1.3468,-9.6709,-10.2508,-9.0785,-10.1578,0.2554
9.6480,clay,0.575,0.400,0.4944,4.5448,0.5371,0.3223,0.0618,1.2143,-9.5702,-10.2310,-9.0764,-10.2265,0.2472
9.6600,clay,0.575,0.400,0.4748,4.4374,0.5792,0.3255,-0.1864,0.9613,-9.5982,-10.2314,-9.0560,-10.2535,0.2388
9.6720,clay,0.575,0.400,0.4546,4.4803,0.4818,0.3216,-0.1429,1.0919,-9.6472,-10.2113,-9.0710,-10.1805,0.2295
9.6840,clay,0.575,0.400,0.4339,4.5361,0.4615,0.3176,-0.0623,1.0736,-9.6521,-10.2467,-9.0652,-10.2087,0.2199
9.6960,clay,0.575,0.400,0.4127,4.4874,0.5731,0.3174,0.1774,0.6745,-9.6733,-10.2737,-9.0043,-10.2590,0.2103
9.7080,clay,0.575,0.400,0.3910,4.3994,0.3962,0.3031,-0.0899,1.7003,-9.7740,-10.1888,-9.0334,-10.2604,0.1993
9.7200,clay,0.575,0.400,0.3688,4.4267,0.5278,0.2948,0.0613,0.9203,-9.7736,-10.1997,-9.0987,-10.1957,0.1879
9.7320,clay,0.575,0.400,0.3462,4.3962,0.4865,0.2892,-0.0434,0.4492,-9.7631,-10.1641,-9.1220,-10.1981,0.1777
9.7440,clay,0.575,0.400,0.3232,4.5067,0.4515,0.2901,0.0751,0.5080,-9.7421,-10.1443,-9.1397,-10.2157,0.1664
9.7560,clay,0.575,0.400,0.2998,4.4852,0.4514,0.2860,0.0794,0.4178,-9.7526,-10.1175,-9.1508,-10.2082,0.1554
9.7680,clay,0.575,0.400,0.2761,4.5132,0.3619,0.2756,0.1722,0.1497,-9.7511,-10.0857,-9.2417,-10.2667,0.1439
9.7800,clay,0.575,0.400,0.2520,4.4669,0.4212,0.2703,-0.4317,0.2509,-9.7046,-10.1338,-9.0906,-10.3215,0.1318
9.7920,clay,0.575,0.400,0.2277,4.5602,0.4671,0.2673,-0.1383,0.3951,-9.7269,-10.1197,-9.1083,-10.1920,0.1202
9.8040,clay,0.575,0.400,0.2031,4.4678,0.3313,0.2579,-0.4357,-0.1534,-9.6755,-10.2082,-9.2008,-10.1728,0.1109
9.8160,clay,0.575,0.400,0.1782,4.5325,0.4111,0.2484,-0.2059,0.6541,-9.7870,-10.1539,-9.1964,-10.1757,0.0978
9.8280,clay,0.575,0.400,0.1531,4.4219,0.3737,0.2337,0.4872,-0.2969,-9.6407,-10.2217,-9.2581,-10.1533,0.0897
9.8400,clay,0.575,0.400,0.1279,4.5421,0.3381,0.2263,0.1867,0.0602,-9.6670,-10.1823,-9.2570,-10.1671,0.0751
9.8520,clay,0.575,0.400,0.1025,4.5273,0.2671,0.2223,-0.2379,-0.0684,-9.7286,-10.1393,-9.2222,-10.2159,0.0598
9.8640,clay,0.575,0.400,0.0770,4.4605,0.2708,0.2148,-0.0293,-0.0032,-9.7691,-10.1243,-9.3257,-10.2441,0.0464
9.8760,clay,0.575,0.400,0.0514,4.4489,0.2831,0.2025,0.3345,-0.6575,-9.6929,-10.1954,-9.2382,-10.1960,0.0371
9.8880,clay,0.575,0.400,0.0257,4.5029,0.2494,0.1876,-0.0619,-0.9339,-9.6416,-10.1384,-9.3312,-10.1265,0.0244
9.9000,clay,0.575,0.400,-0.0000,4.5725,0.3449,0.1817,-0.2642,-0.3544,-9.6891,-10.0774,-9.3639,-10.1362,0.0110
9.9120,clay,0.575,0.400,-0.0257,4.4703,0.2306,0.1720,-0.2839,-0.4307,-9.7454,-10.0933,-9.3659,-10.1804,-0.0029
9.9240,clay,0.575,0.400,-0.0514,4.5173,0.2289,0.1668,-0.1986,-0.3124,-9.7794,-10.0719,-9.4245,-10.1576,-0.0179
9.9360,clay,0.575,0.400,-0.0770,4.5332,0.1384,0.1541,0.1972,-0.4067,-9.7605,-10.0382,-9.4393,-10.1920,-0.0304
9.9480,clay,0.575,0.400,-0.1025,4.5668,0.2303,0.1342,-0.0181,-1.0064,-9.6146,-9.9976,-9.4282,-10.2135,-0.0415
9.9600,clay,0.575,0.400,-0.1279,4.4975,0.0909,0.1279,-0.1266,-0.7341,-9.6697,-10.0347,-9.4855,-10.1557,-0.0536
9.9720,clay,0.575,0.400,-0.1531,4.4798,0.2075,0.1164,-0.0869,-0.7478,-9.7863,-10.0061,-9.4853,-10.1530,-0.0655
9.9840,clay,0.575,0.400,-0.1782,4.5492,0.2086,0.1099,-0.0070,-1.2339,-9.7562,-9.9998,-9.4834,-10.1704,-0.0783
