t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5400,dirt,0.807,0.400,-0.1279,4.4260,-0.1918,-0.1570,0.2231,-0.2313,-9.5519,-10.1018,-9.8426,-9.2834,-0.0698
6.5520,dirt,0.807,0.400,-0.1025,4.3496,-0.2289,-0.1555,0.4884,-0.1197,-9.6072,-10.0748,-9.8758,-9.1988,-0.0573
6.5640,dirt,0.807,0.400,-0.0770,4.4532,-0.1416,-0.1578,-0.2323,0.3871,-9.6270,-10.0590,-9.8674,-9.1981,-0.0452
6.5760,dirt,0.807,0.400,-0.0514,4.4633,-0.0943,-0.1576,0.4650,-0.1653,-9.6512,-10.0813,-9.8527,-9.2179,-0.0309
6.5880,dirt,0.807,0.400,-0.0257,4.3937,-0.1284,-0.1443,0.3343,-0.1345,-9.6802,-10.0097,-9.7928,-9.2912,-0.0176
6.6000,dirt,0.807,0.400,0.0000,4.3183,-0.2324,-0.1392,0.3296,-0.3505,-9.7459,-9.9603,-9.8138,-9.3422,-0.0071
6.6120,dirt,0.807,0.400,0.0257,4.4717,-0.2022,-0.1338,0.1742,0.0140,-9.7856,-9.9641,-9.8102,-9.3536,0.0053
6.6240,dirt,0.807,0.400,0.0514,4.4699,-0.2650,-0.1284,0.2212,-0.5264,-9.8149,-9.8976,-9.8221,-9.3797,0.0178
6.6360,dirt,0.807,0.400,0.0770,4.3941,-0.1338,-0.1238,-0.0304,-0.1295,-9.8206,-9.8660,-9.7771,-9.3530,0.0292
6.6480,dirt,0.807,0.400,0.1025,4.3091,-0.0964,-0.1151,0.4574,-0.0822,-9.8835,-9.8877,-9.7192,-9.3730,0.0461
6.6600,dirt,0.807,0.400,0.1279,4.4781,-0.2472,-0.1101,-0.0354,0.1681,-9.8694,-9.8676,-9.7282,-9.4142,0.0585
6.6720,dirt,0.807,0.400,0.1531,4.4418,-0.2255,-0.1001,0.2273,0.2507,-9.9004,-9.8128,-9.6784,-9.4149,0.0691
6.6840,dirt,0.807,0.400,0.1782,4.4599,-0.1967,-0.0982,0.0233,0.6406,-9.9294,-9.7940,-9.6910,-9.4294,0.0810
6.6960,dirt,0.807,0.400,0.2031,4.4655,-0.0227,-0.0906,-0.0978,0.3298,-9.9255,-9.7649,-9.7236,-9.3826,0.0936
6.7080,dirt,0.807,0.400,0.2277,4.3976,-0.0724,-0.0787,-0.4818,-0.2013,-9.8440,-9.7822,-9.7285,-9.3709,0.1064
6.7200,dirt,0.807,0.400,0.2520,4.4433,-0.0692,-0.0766,-0.3744,1.0051,-9.9087,-9.7167,-9.7704,-9.4088,0.1133
6.7320,dirt,0.807,0.400,0.2761,4.4660,-0.0764,-0.0729,0.2801,0.5599,-9.8572,-9.6738,-9.7752,-9.3997,0.1275
6.7440,dirt,0.807,0.400,0.2998,4.4106,-0.0417,-0.0735,0.1219,0.6322,-9.7643,-9.6908,-9.7733,-9.4111,0.1450
6.7560,dirt,0.807,0.400,0.3232,4.4216,-0.1071,-0.0679,-0.0063,0.9840,-9.7762,-9.6574,-9.7728,-9.4596,0.1561
6.7680,dirt,0.807,0.400,0.3462,4.4628,-0.0467,-0.0548,0.0347,0.6712,-9.7956,-9.5796,-9.7373,-9.4636,0.1616
6.7800,dirt,0.807,0.400,0.3688,4.3856,-0.0005,-0.0489,-0.2348,0.6388,-9.7111,-9.5690,-9.7213,-9.4784,0.1750
6.7920,dirt,0.807,0.400,0.3910,4.4645,-0.0439,-0.0476,0.0117,0.7596,-9.6666,-9.6194,-9.6900,-9.5296,0.1879
6.8040,dirt,0.807,0.400,0.4127,4.4448,-0.0194,-0.0408,-0.2033,0.8863,-9.6540,-9.6292,-9.6792,-9.4732,0.1977
6.8160,dirt,0.807,0.400,0.4339,4.4970,-0.0747,-0.0362,-0.0492,0.7775,-9.6037,-9.6514,-9.6730,-9.5114,0.2069
6.8280,dirt,0.807,0.400,0.4546,4.4054,-0.0225,-0.0234,-0.0441,0.3230,-9.5351,-9.6820,-9.6096,-9.5775,0.2234
6.8400,dirt,0.807,0.400,0.4748,4.4231,-0.0602,-0.0082,0.0837,0.1866,-9.5023,-9.6776,-9.6098,-9.6178,0.2277
6.8520,dirt,0.807,0.400,0.4944,4.4168,0.0281,-0.0045,0.0860,0.7808,-9.4908,-9.6905,-9.6025,-9.6008,0.2335
6.8640,dirt,0.807,0.400,0.5134,4.3690,-0.0150,-0.0023,0.1039,0.6278,-9.4480,-9.7262,-9.5718,-9.6284,0.2459
6.8760,dirt,0.807,0.400,0.5318,4.3676,0.0701,0.0037,-0.2619,0.8709,-9.2963,-9.8473,-9.5950,-9.5832,0.2576
6.8880,dirt,0.807,0.400,0.5497,4.3938,-0.0510,0.0204,0.0073,0.6649,-9.2935,-9.8798,-9.5712,-9.6377,0.2656
6.9000,dirt,0.807,0.400,0.5668,4.4610,0.0145,0.0248,-0.0407,0.9353,-9.2657,-9.8708,-9.5345,-9.6447,0.2718
6.9120,dirt,0.807,0.400,0.5833,4.4547,0.1628,0.0329,0.0282,0.9562,-9.2411,-9.8877,-9.5580,-9.5940,0.2799
6.9240,dirt,0.807,0.400,0.5991,4.3648,0.0189,0.0366,0.1379,1.2209,-9.2430,-9.8936,-9.5323,-9.6348,0.2897
6.9360,dirt,0.807,0.400,0.6142,4.4466,0.0567,0.0432,-0.2971,0.8922,-9.2502,-9.8898,-9.5284,-9.6944,0.2965
6.9480,dirt,0.807,0.400,0.6286,4.4126,0.0594,0.0599,-0.2080,0.9664,-9.2536,-9.8656,-9.4876,-9.6531,0.3043
6.9600,dirt,0.807,0.400,0.6423,4.4499,0.0738,0.0665,-0.1694,0.6962,-9.3392,-9.8119,-9.4590,-9.6878,0.3095
6.9720,dirt,0.807,0.400,0.6552,4.4461,0.0990,0.0737,0.0743,0.8137,-9.3765,-9.8192,-9.4751,-9.7485,0.3151
6.9840,dirt,0.807,0.400,0.6673,4.3817,0.0889,0.0771,-0.1689,0.7805,-9.3870,-9.7381,-9.4499,-9.7287,0.3219
6.9960,dirt,0.807,0.400,0.6786,4.4204,0.0934,0.0805,-0.2714,1.3336,-9.4139,-9.7835,-9.5171,-9.7036,0.3278
7.0080,dirt,0.807,0.400,0.6892,4.3819,0.0601,0.0928,-0.0658,1.5064,-9.4628,-9.7039,-9.5249,-9.7027,0.3314
7.0200,dirt,0.807,0.400,0.6989,4.4110,0.1528,0.0964,-0.1090,0.8087,-9.4960,-9.6826,-9.5479,-9.7153,0.3372
7.0320,dirt,0.807,0.400,0.7078,4.4552,0.0787,0.1006,-0.2353,0.6710,-9.4935,-9.6925,-9.5619,-9.7237,0.3420
7.0440,dirt,0.807,0.400,0.7159,4.3293,0.1670,0.1039,-0.1332,1.1438,-9.5363,-9.6304,-9.5384,-9.7599,0.3453
7.0560,dirt,0.807,0.400,0.7231,4.3671,0.1041,0.1110,0.0513,0.7881,-9.5093,-9.6444,-9.4829,-9.7561,0.3489
7.0680,dirt,0.807,0.400,0.7295,4.4175,0.0736,0.1144,-0.1889,1.2124,-9.4883,-9.6869,-9.4640,-9.7866,0.3522
7.0800,dirt,0.807,0.400,0.7351,4.4726,0.2080,0.1165,-0.0754,1.2810,-9.4886,-9.6615,-9.4725,-9.8084,0.3552
7.0920,dirt,0.807,0.400,0.7397,4.4504,0.2799,0.1222,0.1156,1.1419,-9.4893,-9.6569,-9.4497,-9.7925,0.3576
7.1040,dirt,0.807,0.400,0.7435,4.4510,0.0911,0.1256,-0.0841,1.4677,-9.4669,-9.6944,-9.4161,-9.8398,0.3595
7.1160,dirt,0.807,0.400,0.7465,4.3893,0.1694,0.1346,-0.0318,1.0131,-9.4538,-9.6752,-9.4098,-9.8498,0.3611
7.1280,dirt,0.807,0.400,0.7485,4.3485,0.1746,0.1420,-0.1381,1.3327,-9.4672,-9.6402,-9.4214,-9.8623,0.3623
7.1400,dirt,0.807,0.400,0.7497,4.4200,0.2329,0.1487,-0.0791,1.1393,-9.4834,-9.6384,-9.3738,-9.8459,0.3631
7.1520,dirt,0.807,0.400,0.7500,4.4239,0.1708,0.1541,-0.2746,1.1065,-9.4737,-9.6756,-9.3850,-9.9052,0.3633
7.1640,dirt,0.807,0.400,0.7494,4.3733,0.2590,0.1583,0.0363,1.0213,-9.5164,-9.6810,-9.3622,-9.9006,0.3634
7.1760,dirt,0.807,0.400,0.7479,4.4309,0.1784,0.1625,-0.0941,1.1900,-9.5117,-9.6839,-9.3468,-9.8979,0.3632
7.1880,dirt,0.807,0.400,0.7456,4.3820,0.2073,0.1673,-0.0674,1.3305,-9.5221,-9.6966,-9.3839,-9.9114,0.3623
7.2000,dirt,0.807,0.400,0.7424,4.4070,0.2492,0.1708,-0.1237,1.4014,-9.5228,-9.6848,-9.3222,-9.9585,0.3609
7.2120,dirt,0.807,0.400,0.7383,4.4192,0.1653,0.1748,-0.0048,0.9035,-9.5432,-9.6806,-9.3565,-9.9338,0.3591
7.2240,dirt,0.807,0.400,0.7333,4.3745,0.3180,0.1793,-0.0885,1.2526,-9.5726,-9.6942,-9.3354,-9.9386,0.3571
7.2360,dirt,0.807,0.400,0.7275,4.3852,0.2597,0.1806,-0.2442,0.9383,-9.6178,-9.6708,-9.4068,-9.9398,0.3545
7.2480,dirt,0.807,0.400,0.7208,4.4977,0.2240,0.1862,-0.2008,1.0460,-9.5604,-9.6929,-9.4582,-9.9311,0.3517
7.2600,dirt,0.807,0.400,0.7133,4.3434,0.1833,0.1892,-0.2714,0.7448,-9.5613,-9.6685,-9.4688,-9.9459,0.3485
7.2720,dirt,0.807,0.400,0.7049,4.3713,0.2820,0.1938,-0.2751,1.1142,-9.5116,-9.6866,-9.5181,-9.9731,0.3451
7.2840,dirt,0.807,0.400,0.6957,4.3610,0.1491,0.1943,0.0566,1.0551,-9.5182,-9.6527,-9.5501,-9.9415,0.3411
7.2960,dirt,0.807,0.400,0.6857,4.3402,0.1719,0.1934,-0.2328,1.3365,-9.5526,-9.5952,-9.4770,-10.0586,0.3364
7.3080,dirt,0.807,0.400,0.6749,4.4085,0.3616,0.2043,0.1824,1.3728,-9.5575,-9.5795,-9.4603,-10.0756,0.3314
7.3200,dirt,0.807,0.400,0.6633,4.4604,0.1977,0.2088,-0.0558,0.6169,-9.4960,-9.6564,-9.4858,-10.0750,0.3265
7.3320,dirt,0.807,0.400,0.6509,4.3565,0.1717,0.2144,0.2091,1.2976,-9.5112,-9.6318,-9.4500,-10.0865,0.3211
7.3440,dirt,0.807,0.400,0.6378,4.3568,0.1447,0.2164,-0.0207,1.1207,-9.4757,-9.6668,-9.3983,-10.0872,0.3151
7.3560,dirt,0.807,0.400,0.6239,4.3791,0.2908,0.2188,0.0533,0.5530,-9.4822,-9.6859,-9.4239,-10.1554,0.3086
7.3680,dirt,0.807,0.400,0.6093,4.4006,0.1689,0.2262,0.1732,1.4552,-9.5196,-9.6556,-9.3434,-10.1473,0.3012
7.3800,dirt,0.807,0.400,0.5939,4.4940,0.2087,0.2255,0.0267,1.1240,-9.5488,-9.6292,-9.3788,-10.1120,0.2948
7.3920,dirt,0.807,0.400,0.5779,4.4890,0.1939,0.2277,-0.1412,1.1663,-9.5367,-9.7200,-9.3533,-10.1362,0.2881
7.4040,dirt,0.807,0.400,0.5612,4.4137,0.2023,0.2283,0.0836,1.5808,-9.4939,-9.7387,-9.2982,-10.1374,0.2802
7.4160,dirt,0.807,0.400,0.5438,4.5148,0.2567,0.2287,0.0800,1.3940,-9.5736,-9.7412,-9.3332,-10.0650,0.2716
7.4280,dirt,0.807,0.400,0.5258,4.4166,0.3539,0.2234,0.0007,1.5893,-9.6093,-9.7444,-9.2290,-10.0734,0.2630
7.4400,dirt,0.807,0.400,0.5071,4.4195,0.2464,0.2246,-0.2923,0.8548,-9.6867,-9.7336,-9.3153,-10.0601,0.2535
7.4520,dirt,0.807,0.400,0.4879,4.3697,0.2014,0.2212,0.0668,1.1370,-9.6873,-9.7311,-9.3293,-10.0356,0.2456
7.4640,dirt,0.807,0.400,0.4681,4.2999,0.2801,0.2167,-0.1950,1.6994,-9.6915,-9.7351,-9.3190,-10.0604,0.2371
7.4760,dirt,0.807,0.400,0.4477,4.5150,0.3272,0.2136,-0.0259,0.9701,-9.7032,-9.6876,-9.3711,-10.0742,0.2265
7.4880,dirt,0.807,0.400,0.4269,4.3788,0.2758,0.2131,0.3967,1.1398,-9.7447,-9.6480,-9.3726,-10.0323,0.2167
7.5000,dirt,0.807,0.400,0.4055,4.5178,0.3136,0.2157,-0.3625,0.4642,-9.7590,-9.6819,-9.3085,-10.0571,0.2066
7.5120,dirt,0.807,0.400,0.3836,4.4193,0.2528,0.2141,0.2252,0.8991,-9.7649,-9.6846,-9.3514,-10.0508,0.1970
7.5240,dirt,0.807,0.400,0.3613,4.4069,0.1614,0.2142,0.1040,1.0782,-9.7364,-9.7133,-9.2321,-10.0588,0.1864
7.5360,dirt,0.807,0.400,0.3386,4.4124,0.2444,0.2115,0.1032,1.2919,-9.6907,-9.7403,-9.1982,-10.1084,0.1743
7.5480,dirt,0.807,0.400,0.3155,4.4106,0.3066,0.2067,-0.0958,0.9129,-9.6852,-9.7488,-9.2080,-10.1008,0.1625
7.5600,dirt,0.807,0.400,0.2920,4.4153,0.3485,0.2028,-0.6001,1.1251,-9.7268,-9.7645,-9.2357,-10.0202,0.1526
7.5720,dirt,0.807,0.400,0.2681,4.4177,0.2543,0.1987,-0.0788,0.7357,-9.7598,-9.7780,-9.2890,-9.9399,0.1424
7.5840,dirt,0.807,0.400,0.2440,4.4761,0.2870,0.1946,0.0629,1.1973,-9.8125,-9.7525,-9.2751,-9.9958,0.1296
7.5960,dirt,0.807,0.400,0.2195,4.4098,0.3379,0.1904,-0.1334,0.4015,-9.8354,-9.6921,-9.3440,-9.9326,0.1167
7.6080,dirt,0.807,0.400,0.1948,4.4168,0.3090,0.1846,0.1079,0.1357,-9.8436,-9.6396,-9.3346,-10.0314,0.1044
7.6200,dirt,0.807,0.400,0.1699,4.4655,0.3025,0.1820,-0.0806,0.2741,-9.8660,-9.6172,-9.3495,-10.0583,0.0917
7.6320,dirt,0.807,0.400,0.1447,4.4261,0.2992,0.1823,0.0421,0.1754,-9.8128,-9.6351,-9.2489,-9.9471,0.0794
7.6440,dirt,0.807,0.400,0.1194,4.4882,0.3004,0.1754,0.0247,0.6276,-9.7999,-9.7627,-9.2858,-9.9806,0.0690
7.6560,dirt,0.807,0.400,0.0940,4.5028,0.2715,0.1716,0.3303,-0.1407,-9.7794,-9.7604,-9.2088,-9.9813,0.0551
7.6680,dirt,0.807,0.400,0.0684,4.3901,0.1769,0.1601,-0.3007,0.7542,-9.7217,-9.7784,-9.2810,-9.9690,0.0432
7.6800,dirt,0.807,0.400,0.0428,4.4777,0.3751,0.1577,0.1245,0.4743,-9.7363,-9.7960,-9.3206,-9.9148,0.0308
7.6920,dirt,0.807,0.400,0.0171,4.5437,0.1767,0.1520,-0.0433,-0.1095,-9.8002,-9.7967,-9.3196,-9.9188,0.0193
7.7040,dirt,0.807,0.400,-0.0086,4.3236,0.1858,0.1475,0.0616,0.4195,-9.7827,-9.8487,-9.3828,-9.9189,0.0062
7.7160,dirt,0.807,0.400,-0.0343,4.4970,0.1534,0.1436,0.6028,0.0548,-9.7873,-9.8180,-9.3978,-9.9282,-0.0093
7.7280,dirt,0.807,0.400,-0.0599,4.5187,0.2037,0.1254,0.2957,0.1753,-9.6870,-9.8591,-9.3389,-9.9704,-0.0206
7.7400,dirt,0.807,0.400,-0.0855,4.5018,0.0917,0.1287,0.1049,-0.1770,-9.5467,-9.9160,-9.3772,-9.9271,-0.0278
7.7520,dirt,0.807,0.400,-0.1110,4.4702,0.1864,0.1271,-0.3851,-0.7397,-9.6123,-9.8885,-9.3605,-9.9154,-0.0402
7.7640,dirt,0.807,0.400,-0.1363,4.5045,0.1178,0.1262,-0.3322,2.5142,-9.7606,-9.8121,-9.3154,-9.9659,-0.0593
7.7760,dirt,0.807,0.400,-0.1615,4.5248,0.2642,0.1161,0.1785,-0.3577,-9.7185,-9.8594,-9.3931,-9.8076,-0.0704
7.7880,dirt,0.807,0.400,-0.1865,4.3834,0.1189,0.1048,0.0525,-0.5404,-9.6903,-9.9268,-9.3882,-9.8490,-0.0809
7.8000,dirt,0.807,0.400,-0.2113,4.4908,0.1490,0.0976,-0.3472,-0.5013,-9.6014,-9.9757,-9.4805,-9.8618,-0.0957
7.8120,dirt,0.807,0.400,-0.2358,4.4978,0.1179,0.0917,-0.2715,-0.9175,-9.4728,-9.9507,-9.5063,-9.9019,-0.1078
7.8240,dirt,0.807,0.400,-0.2601,4.4889,0.1448,0.0917,0.1115,0.0604,-9.5637,-9.8458,-9.4575,-9.9404,-0.1214
7.8360,dirt,0.807,0.400,-0.2840,4.4889,0.0666,0.0865,0.4678,-0.5641,-9.5589,-9.8474,-9.4016,-9.8341,-0.1326
7.8480,dirt,0.807,0.400,-0.3077,4.4234,0.1054,0.0725,-0.4358,-0.2444,-9.5707,-9.8930,-9.4260,-9.8000,-0.1427
7.8600,dirt,0.807,0.400,-0.3309,4.4464,0.0535,0.0667,-0.4909,-0.7655,-9.6024,-9.9211,-9.4151,-9.8422,-0.1540
7.8720,dirt,0.807,0.400,-0.3538,4.3924,0.1142,0.0623,-0.0291,-0.2128,-9.5714,-9.8735,-9.4865,-9.7997,-0.1676
7.8840,dirt,0.807,0.400,-0.3762,4.5445,-0.0531,0.0551,-0.0269,-0.9957,-9.4064,-9.9157,-9.5085,-9.8299,-0.1790
7.8960,dirt,0.807,0.400,-0.3982,4.4917,0.0768,0.0460,0.2466,-0.6749,-9.4652,-9.8444,-9.5125,-9.8170,-0.1865
7.9080,dirt,0.807,0.400,-0.4198,4.4766,0.0718,0.0398,-0.0614,-0.3782,-9.4745,-9.8529,-9.5605,-9.8565,-0.1982
7.9200,dirt,0.807,0.400,-0.4408,4.4462,0.0190,0.0363,-0.3427,-0.9446,-9.4682,-9.8969,-9.5141,-9.8262,-0.2103
7.9320,dirt,0.807,0.400,-0.4614,4.4358,0.1507,0.0295,-0.3870,-0.4879,-9.5514,-9.8615,-9.4649,-9.7483,-0.2217
7.9440,dirt,0.807,0.400,-0.4814,4.5151,0.0577,0.0222,-0.1976,-0.3701,-9.5248,-9.8565,-9.5525,-9.6617,-0.2296
7.9560,dirt,0.807,0.400,-0.5008,4.5171,0.0546,0.0163,0.0754,-0.8487,-9.4835,-9.9302,-9.5504,-9.6856,-0.2389
7.9680,dirt,0.807,0.400,-0.5196,4.4506,-0.0177,0.0013,-0.3335,-0.6293,-9.4159,-9.8800,-9.5739,-9.7044,-0.2479
7.9800,dirt,0.807,0.400,-0.5378,4.5100,-0.1064,-0.0007,-0.0889,-0.1902,-9.4133,-9.7296,-9.6512,-9.7879,-0.2562
7.9920,dirt,0.807,0.400,-0.5554,4.5376,-0.0066,-0.0072,-0.2073,-0.7112,-9.4186,-9.7459,-9.5634,-9.8788,-0.2649
8.0040,dirt,0.807,0.400,-0.5724,4.4399,-0.0799,-0.0118,0.0262,-0.6905,-9.4945,-9.7509,-9.5711,-9.8930,-0.2744
8.0160,dirt,0.807,0.400,-0.5887,4.4314,-0.0158,-0.0194,-0.1823,-0.7246,-9.4546,-9.8093,-9.6531,-9.6680,-0.2831
8.0280,dirt,0.807,0.400,-0.6042,4.4943,-0.0878,-0.0317,-0.3375,-1.3677,-9.4726,-9.8262,-9.5843,-9.6257,-0.2900
8.0400,dirt,0.807,0.400,-0.6191,4.3835,-0.0568,-0.0387,-0.2134,-0.8401,-9.5339,-9.7844,-9.5859,-9.6172,-0.2953
8.0520,dirt,0.807,0.400,-0.6332,4.4262,-0.1295,-0.0408,-0.2286,-1.1093,-9.4570,-9.8213,-9.6994,-9.6593,-0.3030
8.0640,dirt,0.807,0.400,-0.6466,4.4630,-0.0201,-0.0454,-0.0690,-0.6221,-9.3425,-9.8175,-9.6452,-9.7365,-0.3115
8.0760,dirt,0.807,0.400,-0.6593,4.4839,-0.0173,-0.0529,0.1510,-0.7461,-9.3087,-9.6773,-9.6646,-9.8648,-0.3184
8.0880,dirt,0.807,0.400,-0.6711,4.4607,-0.0531,-0.0668,-0.2209,-0.7687,-9.3497,-9.6515,-9.7431,-9.7440,-0.3233
8.1000,dirt,0.807,0.400,-0.6822,4.4327,-0.0724,-0.0697,-0.5008,-1.4881,-9.3689,-9.6520,-9.6722,-9.6319,-0.3279
8.1120,dirt,0.807,0.400,-0.6925,4.5058,-0.1476,-0.0761,0.0620,-0.4901,-9.3891,-9.7288,-9.6927,-9.5092,-0.3324
8.1240,dirt,0.807,0.400,-0.7020,4.5053,-0.0574,-0.0756,-0.3667,-1.4890,-9.3927,-9.7907,-9.7826,-9.5022,-0.3376
8.1360,dirt,0.807,0.400,-0.7106,4.4394,-0.0956,-0.0815,-0.0882,-1.1206,-9.4096,-9.7614,-9.7313,-9.5764,-0.3427
8.1480,dirt,0.807,0.400,-0.7184,4.4732,-0.0758,-0.0934,-0.2668,-0.6564,-9.4247,-9.7998,-9.7487,-9.6791,-0.3472
8.1600,dirt,0.807,0.400,-0.7254,4.3978,-0.1257,-0.0981,-0.2496,-0.7595,-9.3842,-9.7944,-9.7401,-9.8149,-0.3504
8.1720,dirt,0.807,0.400,-0.7315,4.3975,-0.2020,-0.1036,-0.1703,-0.8933,-9.3513,-9.7521,-9.7147,-9.6776,-0.3529
8.1840,dirt,0.807,0.400,-0.7367,4.3956,0.0257,-0.1063,-0.1619,-0.8619,-9.2941,-9.7721,-9.7320,-9.6022,-0.3556
8.1960,dirt,0.807,0.400,-0.7411,4.4113,-0.1479,-0.1093,-0.1112,-1.0542,-9.2532,-9.7430,-9.8123,-9.5186,-0.3581
8.2080,dirt,0.807,0.400,-0.7446,4.4108,-0.1306,-0.1180,-0.0289,-0.4813,-9.2904,-9.7065,-9.7772,-9.6394,-0.3600
8.2200,dirt,0.807,0.400,-0.7472,4.4304,-0.2072,-0.1213,-0.1083,-0.9739,-9.2853,-9.7016,-9.8033,-9.6869,-0.3612
8.2320,dirt,0.807,0.400,-0.7490,4.4394,-0.1599,-0.1235,-0.2283,-0.8547,-9.3180,-9.6402,-9.8572,-9.6695,-0.3624
8.2440,dirt,0.807,0.400,-0.7499,4.4823,-0.1268,-0.1308,0.1769,-1.0261,-9.3012,-9.6829,-9.7650,-9.6817,-0.3634
8.2560,dirt,0.807,0.400,-0.7499,4.5475,-0.0902,-0.1343,-0.4232,-1.3384,-9.3383,-9.7155,-9.7898,-9.6479,-0.3640
8.2680,dirt,0.807,0.400,-0.7490,4.3468,-0.1642,-0.1440,-0.1292,-0.9838,-9.4142,-9.6691,-9.8830,-9.5000,-0.3639
8.2800,dirt,0.807,0.400,-0.7472,4.4541,-0.2135,-0.1465,-0.1492,-1.3769,-9.4071,-9.7117,-9.8404,-9.4768,-0.3633
8.2920,dirt,0.807,0.400,-0.7446,4.4503,-0.2249,-0.1479,0.1157,-1.1669,-9.3944,-9.7832,-9.8580,-9.5623,-0.3623
8.3040,dirt,0.807,0.400,-0.7411,4.3397,-0.1918,-0.1539,-0.0843,-0.6592,-9.3944,-9.7662,-9.9445,-9.5293,-0.3609
8.3160,dirt,0.807,0.400,-0.7367,4.4458,-0.0729,-0.1577,0.2616,-0.9706,-9.3573,-9.7202,-9.9886,-9.5933,-0.3590
8.3280,dirt,0.807,0.400,-0.7315,4.3355,-0.1964,-0.1682,0.0538,-1.5537,-9.3321,-9.7017,-9.8956,-9.6757,-0.3569
8.3400,dirt,0.807,0.400,-0.7254,4.3894,-0.0919,-0.1693,-0.0028,-0.8863,-9.3010,-9.6172,-9.9138,-9.8262,-0.3544
8.3520,dirt,0.807,0.400,-0.7184,4.4318,-0.1191,-0.1728,-0.2009,-1.1500,-9.2403,-9.6361,-9.8522,-9.8085,-0.3516
8.3640,dirt,0.807,0.400,-0.7106,4.2776,-0.2027,-0.1781,-0.0992,-0.5698,-9.2187,-9.6554,-10.0061,-9.6739,-0.3477
8.3760,dirt,0.807,0.400,-0.7020,4.3646,-0.1731,-0.1811,-0.3055,-1.0094,-9.2545,-9.6198,-10.0458,-9.4663,-0.3432
8.3880,dirt,0.807,0.400,-0.6925,4.3888,-0.2995,-0.1845,-0.2629,-0.9570,-9.2954,-9.6719,-10.0473,-9.5115,-0.3386
8.4000,dirt,0.807,0.400,-0.6822,4.4405,-0.1582,-0.1901,0.1148,-0.5083,-9.3685,-9.6292,-10.0825,-9.5742,-0.3345
8.4120,dirt,0.807,0.400,-0.6711,4.3860,-0.1167,-0.1958,0.0194,-1.0828,-9.4091,-9.5890,-10.0287,-9.6359,-0.3301
8.4240,dirt,0.807,0.400,-0.6593,4.4135,-0.2534,-0.1968,0.0693,-1.5067,-9.4289,-9.6064,-9.9797,-9.7344,-0.3249
8.4360,dirt,0.807,0.400,-0.6466,4.4544,-0.2380,-0.2003,-0.0266,-1.1226,-9.4003,-9.5896,-9.9525,-9.7536,-0.3196
8.4480,dirt,0.807,0.400,-0.6332,4.3904,-0.2844,-0.2005,0.1862,-0.7743,-9.4199,-9.6197,-10.0286,-9.6571,-0.3132
8.4600,dirt,0.807,0.400,-0.6191,4.4283,-0.2464,-0.2017,-0.0411,-1.6579,-9.4253,-9.6837,-10.0112,-9.5587,-0.3065
8.4720,dirt,0.807,0.400,-0.6042,4.4252,-0.1679,-0.2030,0.2553,-1.0017,-9.4450,-9.6981,-10.0610,-9.4161,-0.3006
8.4840,dirt,0.807,0.400,-0.5887,4.5040,-0.2587,-0.2027,0.0539,-1.0419,-9.4763,-9.7611,-10.0904,-9.4578,-0.2943
8.4960,dirt,0.807,0.400,-0.5724,4.3007,-0.1866,-0.2086,-0.0065,-0.5435,-9.4544,-9.8155,-10.0718,-9.4773,-0.2859
8.5080,dirt,0.807,0.400,-0.5554,4.5006,-0.1879,-0.2080,0.0711,-1.3057,-9.4372,-9.8180,-10.0187,-9.5153,-0.2780
8.5200,dirt,0.807,0.400,-0.5378,4.4628,-0.2658,-0.2095,0.1341,-1.3097,-9.4402,-9.8780,-9.9707,-9.5431,-0.2691
8.5320,dirt,0.807,0.400,-0.5196,4.4434,-0.2406,-0.2088,0.1030,-2.0618,-9.4795,-9.8952,-10.0556,-9.4465,-0.2613
8.5440,dirt,0.807,0.400,-0.5008,4.4664,-0.2853,-0.2083,-0.0865,-1.2289,-9.4769,-9.8606,-10.0452,-9.4081,-0.2543
8.5560,dirt,0.807,0.400,-0.4814,4.4162,-0.2156,-0.2066,-0.0436,-1.8027,-9.4764,-9.8962,-9.9934,-9.4230,-0.2435
8.5680,dirt,0.807,0.400,-0.4614,4.3017,-0.2100,-0.2017,0.2968,-1.2053,-9.5086,-9.9398,-10.0761,-9.3078,-0.2314
8.5800,dirt,0.807,0.400,-0.4408,4.3201,-0.1523,-0.2003,-0.0831,-1.4469,-9.5311,-9.9036,-10.0805,-9.3058,-0.2226
8.5920,dirt,0.807,0.400,-0.4198,4.3436,-0.3049,-0.2014,-0.0777,-0.3291,-9.5441,-9.9144,-9.9775,-9.3397,-0.2150
8.6040,dirt,0.807,0.400,-0.3982,4.3745,-0.2550,-0.1980,0.1272,-1.3706,-9.5961,-9.8961,-10.0122,-9.3644,-0.2061
8.6160,dirt,0.807,0.400,-0.3762,4.5018,-0.2734,-0.2005,0.0158,-0.9329,-9.5762,-9.8892,-10.0049,-9.3853,-0.1932
8.6280,dirt,0.807,0.400,-0.3538,4.3891,-0.2493,-0.1914,0.0682,-0.9928,-9.4944,-9.9467,-9.9864,-9.4151,-0.1791
8.6400,dirt,0.807,0.400,-0.3309,4.4599,-0.1575,-0.1855,0.2496,-0.8042,-9.5809,-9.9243,-10.0047,-9.3619,-0.1697
