t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8280,dirt,0.892,0.400,0.6400,4.3040,0.0899,0.1023,0.0336,1.2873,-9.2437,-9.5259,-9.2590,-9.5492,0.3057
6.8400,dirt,0.892,0.400,0.6531,4.4138,0.1406,0.1080,-0.1094,1.2317,-9.2155,-9.5763,-9.2097,-9.4944,0.3164
6.8520,dirt,0.892,0.400,0.6653,4.2617,0.1391,0.1129,-0.1919,1.1070,-9.1436,-9.6029,-9.1494,-9.4856,0.3239
6.8640,dirt,0.892,0.400,0.6768,4.2619,0.1083,0.1190,-0.0248,1.2877,-9.2068,-9.6406,-9.1957,-9.5536,0.3271
6.8760,dirt,0.892,0.400,0.6875,4.3017,0.1732,0.1251,-0.1065,1.4772,-9.2127,-9.5743,-9.1680,-9.5035,0.3306
6.8880,dirt,0.892,0.400,0.6973,4.3499,0.2653,0.1356,-0.3574,1.2895,-9.1671,-9.6644,-9.2047,-9.5409,0.3363
6.9000,dirt,0.892,0.400,0.7064,4.2921,0.2233,0.1428,-0.2113,1.2278,-9.1911,-9.6224,-9.1303,-9.6137,0.3417
6.9120,dirt,0.892,0.400,0.7146,4.2790,0.1047,0.1514,-0.0530,1.1512,-9.2319,-9.5973,-9.0953,-9.6376,0.3456
6.9240,dirt,0.892,0.400,0.7220,4.3382,0.2380,0.1562,-0.2088,1.3931,-9.2048,-9.6163,-9.1101,-9.6500,0.3489
6.9360,dirt,0.892,0.400,0.7285,4.2591,0.1850,0.1597,0.0350,1.1410,-9.2980,-9.6103,-9.1229,-9.6277,0.3519
6.9480,dirt,0.892,0.400,0.7342,4.2687,0.1647,0.1668,-0.2500,1.2460,-9.2806,-9.6016,-9.1069,-9.5978,0.3544
6.9600,dirt,0.892,0.400,0.7390,4.2880,0.2339,0.1714,-0.3044,1.5163,-9.2703,-9.5924,-9.2056,-9.6016,0.3569
6.9720,dirt,0.892,0.400,0.7430,4.3068,0.2271,0.1771,-0.3617,1.7399,-9.3108,-9.5349,-9.1257,-9.6923,0.3595
6.9840,dirt,0.892,0.400,0.7460,4.2025,0.2348,0.1803,-0.3062,1.7710,-9.2622,-9.5435,-9.1980,-9.6265,0.3612
6.9960,dirt,0.892,0.400,0.7482,4.2262,0.2118,0.1823,-0.1737,1.4183,-9.2489,-9.5598,-9.1705,-9.6719,0.3620
7.0080,dirt,0.892,0.400,0.7496,4.2560,0.2809,0.1915,-0.0850,1.4117,-9.2694,-9.5653,-9.0862,-9.7406,0.3628
7.0200,dirt,0.892,0.400,0.7500,4.3100,0.2602,0.1971,0.0167,1.0032,-9.3114,-9.5511,-9.1238,-9.6917,0.3634
7.0320,dirt,0.892,0.400,0.7496,4.2945,0.2592,0.2040,-0.1767,1.0112,-9.2912,-9.5876,-9.0762,-9.7062,0.3636
7.0440,dirt,0.892,0.400,0.7482,4.2545,0.1765,0.2105,-0.0924,1.3145,-9.2361,-9.6022,-9.0139,-9.8032,0.3637
7.0560,dirt,0.892,0.400,0.7460,4.3316,0.2942,0.2177,-0.0926,1.2792,-9.2368,-9.5740,-9.0822,-9.7370,0.3626
7.0680,dirt,0.892,0.400,0.7430,4.2231,0.2670,0.2255,-0.1278,1.6036,-9.2447,-9.5918,-9.0111,-9.7929,0.3610
7.0800,dirt,0.892,0.400,0.7390,4.2625,0.2457,0.2283,-0.1729,1.4388,-9.2583,-9.6122,-9.0061,-9.8205,0.3595
7.0920,dirt,0.892,0.400,0.7342,4.3048,0.2767,0.2327,-0.2354,1.4513,-9.2157,-9.6285,-9.0431,-9.8107,0.3580
7.1040,dirt,0.892,0.400,0.7285,4.1627,0.3729,0.2377,-0.3187,1.6274,-9.2624,-9.6045,-8.9822,-9.8389,0.3558
7.1160,dirt,0.892,0.400,0.7220,4.2280,0.2850,0.2411,-0.1331,1.4216,-9.2558,-9.6090,-9.0157,-9.8691,0.3529
7.1280,dirt,0.892,0.400,0.7146,4.2433,0.2522,0.2447,-0.3007,1.6883,-9.2387,-9.6301,-9.1103,-9.8365,0.3495
7.1400,dirt,0.892,0.400,0.7064,4.2606,0.1877,0.2485,0.0260,1.6269,-9.2732,-9.5773,-9.1474,-9.8586,0.3466
7.1520,dirt,0.892,0.400,0.6973,4.3173,0.2658,0.2494,-0.3666,1.2752,-9.2362,-9.5838,-9.1351,-9.8925,0.3407
7.1640,dirt,0.892,0.400,0.6875,4.2699,0.3779,0.2538,0.1440,1.9942,-9.2507,-9.6274,-9.1631,-9.8577,0.3367
7.1760,dirt,0.892,0.400,0.6768,4.3290,0.3135,0.2573,-0.0714,0.8354,-9.2718,-9.6234,-9.1055,-9.8591,0.3327
7.1880,dirt,0.892,0.400,0.6653,4.3327,0.2470,0.2620,-0.0087,1.1761,-9.2415,-9.6413,-9.0978,-9.9611,0.3280
7.2000,dirt,0.892,0.400,0.6531,4.2497,0.2889,0.2677,-0.0115,1.6389,-9.2821,-9.6458,-9.0941,-9.8929,0.3222
7.2120,dirt,0.892,0.400,0.6400,4.2291,0.2807,0.2665,0.2473,1.5568,-9.2416,-9.6976,-8.9872,-9.9298,0.3166
7.2240,dirt,0.892,0.400,0.6263,4.3110,0.3890,0.2689,-0.0665,1.8888,-9.2560,-9.7396,-8.9563,-9.9756,0.3103
7.2360,dirt,0.892,0.400,0.6118,4.1870,0.2931,0.2719,0.2731,1.2602,-9.3458,-9.6848,-9.0073,-9.8942,0.3028
7.2480,dirt,0.892,0.400,0.5965,4.1854,0.3613,0.2715,-0.1275,1.5245,-9.3556,-9.6502,-8.9671,-9.8832,0.2966
7.2600,dirt,0.892,0.400,0.5806,4.3692,0.3838,0.2702,-0.0747,1.2187,-9.3817,-9.7195,-8.9195,-9.9340,0.2893
7.2720,dirt,0.892,0.400,0.5640,4.2774,0.3051,0.2663,-0.2051,1.6427,-9.3496,-9.7394,-8.9408,-9.8767,0.2809
7.2840,dirt,0.892,0.400,0.5467,4.3072,0.3881,0.2612,0.4451,1.2851,-9.3788,-9.7544,-9.0054,-9.8840,0.2738
7.2960,dirt,0.892,0.400,0.5288,4.2302,0.3631,0.2601,0.2901,1.0643,-9.4183,-9.7164,-8.9442,-9.8918,0.2649
7.3080,dirt,0.892,0.400,0.5103,4.3264,0.2864,0.2625,-0.1854,0.7994,-9.4644,-9.6865,-9.0089,-9.8635,0.2554
7.3200,dirt,0.892,0.400,0.4911,4.2786,0.3450,0.2643,0.5212,0.9471,-9.4494,-9.6788,-9.0186,-9.8276,0.2470
7.3320,dirt,0.892,0.400,0.4714,4.2905,0.4713,0.2643,-0.0780,1.0490,-9.3898,-9.7374,-8.8548,-9.9571,0.2374
7.3440,dirt,0.892,0.400,0.4512,4.3385,0.3392,0.2646,-0.2999,1.6254,-9.4069,-9.7279,-8.8796,-9.8998,0.2284
7.3560,dirt,0.892,0.400,0.4304,4.2228,0.2798,0.2650,-0.0755,0.8782,-9.4204,-9.7773,-8.8882,-9.8589,0.2191
7.3680,dirt,0.892,0.400,0.4091,4.2398,0.3759,0.2599,0.1028,1.5553,-9.4040,-9.7690,-8.8713,-9.8866,0.2079
7.3800,dirt,0.892,0.400,0.3873,4.3534,0.4130,0.2566,0.1853,1.3768,-9.4567,-9.6620,-8.9287,-9.8196,0.1973
7.3920,dirt,0.892,0.400,0.3651,4.3648,0.3955,0.2544,0.3613,0.5045,-9.4120,-9.6967,-8.9425,-9.8040,0.1873
7.4040,dirt,0.892,0.400,0.3424,4.2911,0.2546,0.2509,-0.2762,0.8591,-9.4565,-9.7056,-8.9198,-9.8863,0.1756
7.4160,dirt,0.892,0.400,0.3193,4.3571,0.2915,0.2507,0.6922,0.3851,-9.5245,-9.7039,-8.9458,-9.8427,0.1634
7.4280,dirt,0.892,0.400,0.2959,4.2750,0.4012,0.2387,0.6718,0.2652,-9.4277,-9.7340,-8.9379,-9.9148,0.1540
7.4400,dirt,0.892,0.400,0.2721,4.3795,0.3912,0.2411,-0.1291,0.5014,-9.4191,-9.7135,-8.8796,-9.8673,0.1442
7.4520,dirt,0.892,0.400,0.2480,4.2890,0.3586,0.2350,0.1094,0.9146,-9.5112,-9.6681,-8.8183,-9.7904,0.1301
7.4640,dirt,0.892,0.400,0.2236,4.2447,0.3434,0.2312,-0.1721,0.5031,-9.5587,-9.6694,-8.8908,-9.7819,0.1160
7.4760,dirt,0.892,0.400,0.1989,4.3811,0.3043,0.2270,0.4033,0.5624,-9.5542,-9.6369,-8.8921,-9.7677,0.1050
7.4880,dirt,0.892,0.400,0.1740,4.3334,0.3517,0.2107,0.0686,-0.1554,-9.4443,-9.7445,-9.0057,-9.7473,0.0962
7.5000,dirt,0.892,0.400,0.1489,4.3220,0.3329,0.2093,-0.1968,0.1689,-9.4393,-9.7037,-9.0387,-9.8106,0.0835
7.5120,dirt,0.892,0.400,0.1237,4.2419,0.3426,0.2024,-0.0167,-0.0203,-9.4800,-9.6609,-8.9907,-9.7853,0.0705
7.5240,dirt,0.892,0.400,0.0982,4.3044,0.2709,0.1964,-0.1303,0.5537,-9.4667,-9.7086,-8.9976,-9.7638,0.0598
7.5360,dirt,0.892,0.400,0.0727,4.3198,0.2342,0.1893,-0.3091,0.1936,-9.4017,-9.6719,-9.0184,-9.7345,0.0456
7.5480,dirt,0.892,0.400,0.0471,4.4032,0.2562,0.1768,-0.1723,-0.0561,-9.4422,-9.6967,-8.9700,-9.7190,0.0315
7.5600,dirt,0.892,0.400,0.0214,4.3947,0.3444,0.1743,-0.0062,-0.1261,-9.4902,-9.7194,-9.0358,-9.7061,0.0189
7.5720,dirt,0.892,0.400,-0.0043,4.3314,0.2551,0.1657,-0.2621,-0.4465,-9.4626,-9.7182,-9.0098,-9.7399,0.0070
7.5840,dirt,0.892,0.400,-0.0300,4.3674,0.2026,0.1600,0.3052,0.1693,-9.3836,-9.7174,-9.0645,-9.6876,-0.0047
7.5960,dirt,0.892,0.400,-0.0556,4.3794,0.2849,0.1512,-0.0478,-0.4526,-9.3377,-9.7545,-9.0980,-9.6591,-0.0176
7.6080,dirt,0.892,0.400,-0.0812,4.3390,0.2336,0.1407,0.4740,-0.0630,-9.4547,-9.6974,-9.0206,-9.6964,-0.0364
7.6200,dirt,0.892,0.400,-0.1067,4.3014,0.1779,0.1368,-0.1428,0.0643,-9.5270,-9.6963,-9.0621,-9.6347,-0.0468
7.6320,dirt,0.892,0.400,-0.1321,4.3964,0.1162,0.1222,-0.0149,-0.6689,-9.3641,-9.8000,-9.0613,-9.6988,-0.0525
7.6440,dirt,0.892,0.400,-0.1573,4.2755,0.0949,0.1233,0.1814,-0.2548,-9.2950,-9.7798,-9.1159,-9.6749,-0.0649
7.6560,dirt,0.892,0.400,-0.1824,4.3460,0.2082,0.1181,0.1993,-1.0110,-9.3283,-9.7549,-9.1980,-9.6206,-0.0819
7.6680,dirt,0.892,0.400,-0.2072,4.2343,0.1047,0.1018,-0.1535,-0.5523,-9.3522,-9.7136,-9.0960,-9.6180,-0.0963
7.6800,dirt,0.892,0.400,-0.2318,4.3953,0.1150,0.0972,-0.2128,-0.3506,-9.4379,-9.7584,-9.1308,-9.5857,-0.1067
7.6920,dirt,0.892,0.400,-0.2561,4.2806,0.0714,0.0891,-0.3229,-0.7962,-9.4249,-9.7722,-9.1598,-9.5819,-0.1176
7.7040,dirt,0.892,0.400,-0.2801,4.3205,0.0549,0.0807,-0.0792,-0.6819,-9.3369,-9.7577,-9.1089,-9.6697,-0.1280
7.7160,dirt,0.892,0.400,-0.3037,4.4193,0.2166,0.0755,-0.2429,-1.3691,-9.2510,-9.7337,-9.2292,-9.6153,-0.1409
7.7280,dirt,0.892,0.400,-0.3271,4.2972,0.1090,0.0639,-0.1128,-0.5469,-9.3437,-9.6817,-9.1961,-9.6883,-0.1570
7.7400,dirt,0.892,0.400,-0.3500,4.3926,0.1299,0.0556,-0.0001,-0.4294,-9.3898,-9.6494,-9.2562,-9.5846,-0.1661
7.7520,dirt,0.892,0.400,-0.3725,4.3514,0.0129,0.0449,0.0052,-0.9995,-9.3588,-9.7255,-9.2570,-9.5406,-0.1726
7.7640,dirt,0.892,0.400,-0.3946,4.3256,0.0795,0.0412,0.2163,-0.7041,-9.3573,-9.6128,-9.1985,-9.5417,-0.1849
7.7760,dirt,0.892,0.400,-0.4162,4.3060,0.0991,0.0380,-0.0201,-1.0210,-9.3021,-9.6231,-9.2291,-9.5658,-0.1982
7.7880,dirt,0.892,0.400,-0.4374,4.3414,0.0374,0.0163,-0.5900,-1.0378,-9.2449,-9.6285,-9.2456,-9.6332,-0.2083
7.8000,dirt,0.892,0.400,-0.4580,4.3223,0.0155,0.0105,-0.2104,-0.7400,-9.2632,-9.6511,-9.3172,-9.6182,-0.2171
7.8120,dirt,0.892,0.400,-0.4781,4.3423,-0.0072,0.0045,-0.1713,-1.7146,-9.3131,-9.6514,-9.3918,-9.5312,-0.2277
7.8240,dirt,0.892,0.400,-0.4976,4.3671,0.0921,-0.0021,-0.1377,-0.6874,-9.3611,-9.5297,-9.3359,-9.5414,-0.2378
7.8360,dirt,0.892,0.400,-0.5165,4.2967,-0.0218,-0.0118,-0.0342,-1.1674,-9.3307,-9.6070,-9.3142,-9.5451,-0.2462
7.8480,dirt,0.892,0.400,-0.5349,4.3459,0.0192,-0.0241,-0.1692,-0.8681,-9.4094,-9.4289,-9.3360,-9.5857,-0.2582
7.8600,dirt,0.892,0.400,-0.5526,4.2372,0.0320,-0.0382,-0.3538,-1.1919,-9.2099,-9.4721,-9.2997,-9.6486,-0.2652
7.8720,dirt,0.892,0.400,-0.5696,4.3600,-0.1233,-0.0418,-0.3279,-0.9576,-9.1471,-9.5965,-9.4830,-9.5253,-0.2708
7.8840,dirt,0.892,0.400,-0.5860,4.1740,-0.0753,-0.0412,0.0123,-0.2700,-9.3883,-9.4871,-9.4355,-9.5104,-0.2848
7.8960,dirt,0.892,0.400,-0.6017,4.2764,-0.0964,-0.0545,0.3529,-1.2674,-9.3262,-9.5098,-9.3775,-9.4831,-0.2911
7.9080,dirt,0.892,0.400,-0.6167,4.3477,0.0504,-0.0705,0.0672,-1.1886,-9.3021,-9.5520,-9.3937,-9.4301,-0.2946
7.9200,dirt,0.892,0.400,-0.6309,4.2666,-0.1168,-0.0710,-0.2078,-1.0401,-9.3433,-9.5214,-9.3757,-9.5294,-0.3019
7.9320,dirt,0.892,0.400,-0.6445,4.3240,-0.1856,-0.0773,-0.2902,-0.9609,-9.3519,-9.4806,-9.4606,-9.4659,-0.3103
7.9440,dirt,0.892,0.400,-0.6572,4.3708,-0.0492,-0.0840,-0.4982,-0.9630,-9.2893,-9.3284,-9.5477,-9.4816,-0.3175
7.9560,dirt,0.892,0.400,-0.6692,4.2882,-0.1333,-0.0942,-0.0181,-1.1353,-9.1728,-9.4910,-9.4759,-9.4672,-0.3224
7.9680,dirt,0.892,0.400,-0.6804,4.3352,-0.1149,-0.1075,0.0078,-1.4411,-9.1721,-9.5155,-9.4518,-9.4635,-0.3260
7.9800,dirt,0.892,0.400,-0.6908,4.2399,-0.1117,-0.1102,-0.5268,-1.2982,-9.2751,-9.5118,-9.4241,-9.5591,-0.3321
7.9920,dirt,0.892,0.400,-0.7004,4.2883,-0.1821,-0.1154,-0.5049,-1.6522,-9.3213,-9.5270,-9.4724,-9.4650,-0.3388
8.0040,dirt,0.892,0.400,-0.7092,4.3222,-0.0726,-0.1221,-0.2782,-1.1616,-9.2700,-9.4858,-9.5705,-9.4404,-0.3429
8.0160,dirt,0.892,0.400,-0.7172,4.2886,-0.1675,-0.1307,-0.2629,-0.8901,-9.3138,-9.5278,-9.5233,-9.4172,-0.3463
8.0280,dirt,0.892,0.400,-0.7243,4.2977,-0.1069,-0.1422,-0.1849,-1.4652,-9.3341,-9.5017,-9.5014,-9.4210,-0.3492
8.0400,dirt,0.892,0.400,-0.7305,4.2980,-0.1855,-0.1428,-0.4556,-1.2208,-9.3156,-9.4195,-9.5056,-9.5034,-0.3534
8.0520,dirt,0.892,0.400,-0.7359,4.2365,-0.1538,-0.1501,-0.1243,-1.3502,-9.2116,-9.4327,-9.5798,-9.4271,-0.3570
8.0640,dirt,0.892,0.400,-0.7404,4.2596,-0.2579,-0.1546,-0.3552,-1.2486,-9.1341,-9.3926,-9.5605,-9.4440,-0.3595
8.0760,dirt,0.892,0.400,-0.7441,4.2259,-0.1859,-0.1611,-0.1754,-1.2422,-9.0976,-9.4663,-9.6376,-9.4537,-0.3603
8.0880,dirt,0.892,0.400,-0.7469,4.2348,-0.2853,-0.1726,-0.0766,-1.3563,-9.1790,-9.4680,-9.5917,-9.4604,-0.3608
8.1000,dirt,0.892,0.400,-0.7488,4.2111,-0.2643,-0.1747,-0.0645,-1.3620,-9.2799,-9.3857,-9.5966,-9.5005,-0.3621
8.1120,dirt,0.892,0.400,-0.7498,4.2816,-0.1895,-0.1784,-0.2104,-1.2635,-9.2702,-9.4363,-9.6211,-9.2767,-0.3638
8.1240,dirt,0.892,0.400,-0.7500,4.2594,-0.2386,-0.1805,-0.1098,-1.3406,-9.3559,-9.4142,-9.6764,-9.2420,-0.3649
8.1360,dirt,0.892,0.400,-0.7492,4.2108,-0.1384,-0.1897,-0.0594,-1.6927,-9.3831,-9.4230,-9.6256,-9.3466,-0.3647
8.1480,dirt,0.892,0.400,-0.7476,4.2301,-0.2127,-0.1946,-0.0460,-1.3013,-9.3392,-9.4887,-9.7050,-9.2910,-0.3637
8.1600,dirt,0.892,0.400,-0.7451,4.2502,-0.3266,-0.1999,-0.0250,-1.0178,-9.3904,-9.3731,-9.6413,-9.3637,-0.3626
8.1720,dirt,0.892,0.400,-0.7417,4.2367,-0.2292,-0.2085,-0.2096,-1.2880,-9.4019,-9.3712,-9.7045,-9.2729,-0.3619
8.1840,dirt,0.892,0.400,-0.7375,4.2232,-0.1790,-0.2093,-0.2524,-1.1754,-9.3542,-9.3864,-9.6783,-9.2770,-0.3604
8.1960,dirt,0.892,0.400,-0.7324,4.2210,-0.2474,-0.2145,-0.2387,-1.4110,-9.3374,-9.3494,-9.7491,-9.2095,-0.3581
8.2080,dirt,0.892,0.400,-0.7264,4.2930,-0.2436,-0.2239,-0.0501,-1.5477,-9.2586,-9.4015,-9.7721,-9.2237,-0.3554
8.2200,dirt,0.892,0.400,-0.7196,4.2618,-0.2830,-0.2278,0.1339,-1.8555,-9.2098,-9.3768,-9.8141,-9.3016,-0.3523
8.2320,dirt,0.892,0.400,-0.7120,4.2699,-0.3282,-0.2359,0.0276,-0.7462,-9.2029,-9.3363,-9.7496,-9.4110,-0.3487
8.2440,dirt,0.892,0.400,-0.7035,4.2065,-0.2995,-0.2370,-0.2319,-1.3371,-9.2418,-9.3167,-9.7779,-9.3856,-0.3448
8.2560,dirt,0.892,0.400,-0.6941,4.2741,-0.1870,-0.2405,-0.0249,-1.0288,-9.3261,-9.2686,-9.7474,-9.3616,-0.3407
8.2680,dirt,0.892,0.400,-0.6840,4.2466,-0.3224,-0.2441,-0.0140,-1.3863,-9.3856,-9.3338,-9.8260,-9.1328,-0.3363
8.2800,dirt,0.892,0.400,-0.6730,4.3386,-0.2898,-0.2454,0.1877,-1.6846,-9.4814,-9.3298,-9.8421,-9.1016,-0.3317
8.2920,dirt,0.892,0.400,-0.6613,4.1963,-0.2546,-0.2478,0.0330,-1.4550,-9.4863,-9.3597,-9.8676,-9.1281,-0.3272
8.3040,dirt,0.892,0.400,-0.6488,4.2111,-0.3043,-0.2500,0.3803,-1.9322,-9.4831,-9.4287,-9.7947,-9.2560,-0.3211
8.3160,dirt,0.892,0.400,-0.6355,4.2718,-0.3079,-0.2534,0.0482,-0.9842,-9.4992,-9.4047,-9.8041,-9.1919,-0.3147
8.3280,dirt,0.892,0.400,-0.6215,4.2597,-0.1601,-0.2538,0.1429,-1.4161,-9.4544,-9.4917,-9.8208,-9.1528,-0.3081
8.3400,dirt,0.892,0.400,-0.6068,4.3689,-0.2807,-0.2521,0.2881,-1.4363,-9.5049,-9.5349,-9.8268,-9.0717,-0.3023
8.3520,dirt,0.892,0.400,-0.5913,4.2952,-0.2551,-0.2524,0.2568,-1.7305,-9.5075,-9.5440,-9.8402,-8.9421,-0.2954
8.3640,dirt,0.892,0.400,-0.5751,4.2631,-0.2823,-0.2540,0.0373,-1.4872,-9.4591,-9.6417,-9.8346,-8.9772,-0.2877
8.3760,dirt,0.892,0.400,-0.5583,4.2498,-0.3380,-0.2545,-0.1089,-1.3631,-9.4356,-9.6293,-9.8216,-9.0365,-0.2788
8.3880,dirt,0.892,0.400,-0.5408,4.3595,-0.3316,-0.2512,0.1678,-2.0431,-9.4317,-9.6089,-9.7784,-9.0168,-0.2700
8.4000,dirt,0.892,0.400,-0.5227,4.1523,-0.3635,-0.2485,-0.1986,-1.2856,-9.4152,-9.6627,-9.8404,-9.0263,-0.2619
8.4120,dirt,0.892,0.400,-0.5040,4.3261,-0.3953,-0.2472,0.3205,-1.6242,-9.4702,-9.6078,-9.7142,-9.0055,-0.2547
8.4240,dirt,0.892,0.400,-0.4846,4.3343,-0.3273,-0.2458,-0.1542,-1.2999,-9.5077,-9.5825,-9.7734,-8.8880,-0.2454
8.4360,dirt,0.892,0.400,-0.4647,4.3114,-0.3426,-0.2495,-0.1503,-1.1903,-9.4477,-9.6727,-9.8236,-8.8726,-0.2356
8.4480,dirt,0.892,0.400,-0.4443,4.2460,-0.2812,-0.2451,0.3256,-1.0640,-9.5034,-9.5604,-9.7773,-8.8880,-0.2266
8.4600,dirt,0.892,0.400,-0.4233,4.3020,-0.3234,-0.2422,-0.0193,-1.7540,-9.5208,-9.5720,-9.7965,-8.9962,-0.2168
8.4720,dirt,0.892,0.400,-0.4019,4.4104,-0.3405,-0.2423,0.5771,0.0288,-9.4075,-9.6430,-9.7790,-8.9472,-0.2042
8.4840,dirt,0.892,0.400,-0.3799,4.1670,-0.3422,-0.2416,0.5582,-1.0769,-9.4392,-9.6016,-9.7877,-8.9389,-0.1913
8.4960,dirt,0.892,0.400,-0.3576,4.1888,-0.3765,-0.2387,-0.5390,-1.0012,-9.5127,-9.5798,-9.7395,-8.9486,-0.1820
8.5080,dirt,0.892,0.400,-0.3348,4.2415,-0.3086,-0.2291,-0.0973,-0.7581,-9.5335,-9.5605,-9.7715,-8.9445,-0.1736
8.5200,dirt,0.892,0.400,-0.3116,4.3132,-0.4405,-0.2317,0.2435,-0.8425,-9.5077,-9.5799,-9.6763,-8.9522,-0.1609
8.5320,dirt,0.892,0.400,-0.2880,4.2926,-0.2871,-0.2283,0.0714,-1.0284,-9.4929,-9.6308,-9.7145,-8.9881,-0.1485
8.5440,dirt,0.892,0.400,-0.2641,4.2690,-0.2568,-0.2233,0.4196,-0.8902,-9.4356,-9.6837,-9.7516,-8.9968,-0.1362
8.5560,dirt,0.892,0.400,-0.2399,4.3203,-0.3730,-0.2168,0.0284,-0.9809,-9.4893,-9.6301,-9.8089,-8.9658,-0.1249
8.5680,dirt,0.892,0.400,-0.2154,4.1620,-0.2671,-0.2090,-0.1508,-0.7938,-9.4853,-9.6617,-9.7847,-8.9576,-0.1138
8.5800,dirt,0.892,0.400,-0.1907,4.3723,-0.2720,-0.2108,0.4101,-0.1667,-9.4294,-9.6756,-9.7356,-8.9987,-0.1006
8.5920,dirt,0.892,0.400,-0.1657,4.3334,-0.3417,-0.2047,0.1929,0.2802,-9.5027,-9.6496,-9.6945,-9.0627,-0.0881
8.6040,dirt,0.892,0.400,-0.1405,4.2617,-0.2911,-0.1987,0.4084,-0.3354,-9.4800,-9.7119,-9.6659,-9.0556,-0.0753
8.6160,dirt,0.892,0.400,-0.1152,4.3490,-0.2784,-0.1918,0.2042,-0.0734,-9.4623,-9.7073,-9.6920,-9.0818,-0.0631
8.6280,dirt,0.892,0.400,-0.0897,4.2859,-0.3826,-0.1706,0.3266,0.0207,-9.5903,-9.6085,-9.5856,-9.1191,-0.0568
8.6400,dirt,0.892,0.400,-0.0642,4.1939,-0.2976,-0.1658,0.0996,-0.1289,-9.5237,-9.6577,-9.6149,-9.0642,-0.0430
8.6520,dirt,0.892,0.400,-0.0385,4.3118,-0.2605,-0.1627,0.1751,0.2609,-9.4256,-9.7074,-9.6206,-9.0810,-0.0257
8.6640,dirt,0.892,0.400,-0.0129,4.2176,-0.3005,-0.1563,-0.1818,-0.3537,-9.4257,-9.7165,-9.6610,-9.0996,-0.0111
8.6760,dirt,0.892,0.400,0.0129,4.2613,-0.2128,-0.1515,-0.0587,0.7975,-9.3421,-9.7682,-9.6293,-9.0776,0.0014
8.6880,dirt,0.892,0.400,0.0385,4.3037,-0.2244,-0.1315,0.2225,0.0864,-9.3958,-9.6816,-9.6533,-9.1375,0.0120
8.7000,dirt,0.892,0.400,0.0642,4.3194,-0.3050,-0.1274,0.1115,-0.0745,-9.4103,-9.6490,-9.6846,-9.1249,0.0240
8.7120,dirt,0.892,0.400,0.0897,4.2979,-0.2533,-0.1198,0.6092,0.2006,-9.3291,-9.7184,-9.6120,-9.1180,0.0391
8.7240,dirt,0.892,0.400,0.1152,4.2604,-0.1229,-0.1161,0.1781,0.3624,-9.3616,-9.6981,-9.5836,-9.1555,0.0525
8.7360,dirt,0.892,0.400,0.1405,4.2902,-0.0814,-0.1148,-0.2720,1.6451,-9.3857,-9.6717,-9.6720,-9.1336,0.0663
8.7480,dirt,0.892,0.400,0.1657,4.3831,-0.1496,-0.0971,0.3571,0.2832,-9.4582,-9.6004,-9.5548,-9.2142,0.0738
8.7600,dirt,0.892,0.400,0.1907,4.2705,-0.1636,-0.0882,0.2019,0.5389,-9.5763,-9.5377,-9.5338,-9.2148,0.0852
8.7720,dirt,0.892,0.400,0.2154,4.2970,-0.1009,-0.0864,0.1429,0.4150,-9.5160,-9.5582,-9.5907,-9.1799,0.0991
8.7840,dirt,0.892,0.400,0.2399,4.2693,-0.1243,-0.0780,0.0087,0.3571,-9.5723,-9.5173,-9.5050,-9.2475,0.1130
8.7960,dirt,0.892,0.400,0.2641,4.3388,-0.1204,-0.0714,0.0642,0.7535,-9.5640,-9.4809,-9.4865,-9.2382,0.1254
8.8080,dirt,0.892,0.400,0.2880,4.3930,-0.0930,-0.0554,0.0560,0.7534,-9.5677,-9.4860,-9.5229,-9.2338,0.1365
8.8200,dirt,0.892,0.400,0.3116,4.3683,-0.1110,-0.0477,-0.1491,1.1109,-9.6517,-9.4440,-9.4351,-9.3073,0.1478
8.8320,dirt,0.892,0.400,0.3348,4.2603,-0.0740,-0.0419,-0.0831,0.9208,-9.6142,-9.4857,-9.4603,-9.2812,0.1594
8.8440,dirt,0.892,0.400,0.3576,4.2631,-0.0076,-0.0357,0.1114,0.7719,-9.5723,-9.4895,-9.4570,-9.3327,0.1705
8.8560,dirt,0.892,0.400,0.3799,4.2690,-0.0978,-0.0278,-0.1577,1.0786,-9.6070,-9.4803,-9.4826,-9.2369,0.1807
8.8680,dirt,0.892,0.400,0.4019,4.2872,0.0159,-0.0162,-0.1205,1.1630,-9.5145,-9.5358,-9.4958,-9.2396,0.1934
8.8800,dirt,0.892,0.400,0.4233,4.2615,-0.0208,-0.0115,0.4048,1.1283,-9.4810,-9.5760,-9.4849,-9.3192,0.2033
8.8920,dirt,0.892,0.400,0.4443,4.2855,-0.0026,-0.0080,0.4766,0.9420,-9.3978,-9.5724,-9.4786,-9.2916,0.2122
8.9040,dirt,0.892,0.400,0.4647,4.2719,-0.0133,-0.0051,0.3478,0.7242,-9.3485,-9.5818,-9.5532,-9.2793,0.2226
8.9160,dirt,0.892,0.400,0.4846,4.2954,-0.0221,0.0034,-0.3772,1.2820,-9.2621,-9.5913,-9.4373,-9.4007,0.2349
