t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0120,dirt,0.832,0.400,-0.7243,4.2179,-0.3238,-0.2334,-0.3114,-1.4012,-9.3610,-9.5136,-9.8364,-9.3537,-0.3543
6.0240,dirt,0.832,0.400,-0.7172,4.3168,-0.3146,-0.2394,0.0224,-1.6959,-9.3495,-9.4462,-9.9110,-9.3148,-0.3507
6.0360,dirt,0.832,0.400,-0.7092,4.2385,-0.3081,-0.2457,0.0824,-1.7313,-9.2959,-9.5043,-9.8316,-9.4432,-0.3474
6.0480,dirt,0.832,0.400,-0.7004,4.3891,-0.3049,-0.2490,0.1552,-1.4960,-9.3801,-9.4307,-9.8152,-9.5437,-0.3438
6.0600,dirt,0.832,0.400,-0.6908,4.3081,-0.2660,-0.2524,-0.1956,-0.9990,-9.4048,-9.3891,-9.8226,-9.4622,-0.3386
6.0720,dirt,0.832,0.400,-0.6804,4.2365,-0.2954,-0.2514,-0.0873,-1.0384,-9.4579,-9.4458,-9.8604,-9.3951,-0.3336
6.0840,dirt,0.832,0.400,-0.6692,4.3024,-0.2551,-0.2534,0.2623,-1.0852,-9.5458,-9.4341,-9.8866,-9.1551,-0.3295
6.0960,dirt,0.832,0.400,-0.6572,4.3244,-0.3488,-0.2549,-0.0762,-1.6638,-9.5669,-9.4698,-9.9236,-9.1344,-0.3248
6.1080,dirt,0.832,0.400,-0.6445,4.2085,-0.3477,-0.2584,0.0002,-1.4210,-9.5727,-9.4882,-9.9069,-9.2106,-0.3194
6.1200,dirt,0.832,0.400,-0.6309,4.2379,-0.3467,-0.2628,0.2416,-1.1540,-9.5689,-9.5116,-9.8638,-9.2162,-0.3131
6.1320,dirt,0.832,0.400,-0.6167,4.2078,-0.1678,-0.2618,0.1135,-1.3842,-9.5667,-9.5613,-9.9368,-9.2251,-0.3057
6.1440,dirt,0.832,0.400,-0.6017,4.2654,-0.2998,-0.2656,0.0614,-1.2342,-9.5816,-9.5703,-9.9107,-9.1626,-0.2987
6.1560,dirt,0.832,0.400,-0.5860,4.2765,-0.2391,-0.2621,-0.0399,-1.7473,-9.6162,-9.5684,-9.8264,-9.1421,-0.2926
6.1680,dirt,0.832,0.400,-0.5696,4.2778,-0.3266,-0.2541,0.4097,-1.7969,-9.6478,-9.6329,-9.8434,-9.1012,-0.2860
6.1800,dirt,0.832,0.400,-0.5526,4.3059,-0.3065,-0.2539,-0.1413,-1.6494,-9.6434,-9.6881,-9.9198,-8.9239,-0.2774
6.1920,dirt,0.832,0.400,-0.5349,4.2461,-0.3470,-0.2538,0.1786,-1.1357,-9.6621,-9.7621,-9.8840,-8.9599,-0.2685
6.2040,dirt,0.832,0.400,-0.5165,4.3192,-0.3388,-0.2529,-0.0398,-1.2050,-9.6632,-9.8134,-9.8632,-8.9527,-0.2593
6.2160,dirt,0.832,0.400,-0.4976,4.3335,-0.3499,-0.2540,0.2048,-0.6261,-9.6275,-9.8172,-9.8693,-8.9590,-0.2503
6.2280,dirt,0.832,0.400,-0.4781,4.3557,-0.4016,-0.2500,0.3177,-1.3454,-9.6136,-9.9199,-9.7661,-9.0721,-0.2414
6.2400,dirt,0.832,0.400,-0.4580,4.3200,-0.2893,-0.2495,0.3402,-1.3595,-9.6263,-9.9057,-9.8492,-8.9776,-0.2319
6.2520,dirt,0.832,0.400,-0.4374,4.2308,-0.2587,-0.2461,-0.0189,-1.0238,-9.6079,-9.8956,-9.8288,-8.9555,-0.2218
6.2640,dirt,0.832,0.400,-0.4162,4.2913,-0.3979,-0.2467,0.2261,-1.8335,-9.5639,-10.0064,-9.8573,-8.9422,-0.2107
6.2760,dirt,0.832,0.400,-0.3946,4.3200,-0.3904,-0.2440,-0.1517,-0.5302,-9.5822,-9.9756,-9.8460,-8.9993,-0.1998
6.2880,dirt,0.832,0.400,-0.3725,4.2212,-0.3881,-0.2351,0.1911,-1.3825,-9.5465,-9.9884,-9.8222,-8.9933,-0.1900
6.3000,dirt,0.832,0.400,-0.3500,4.3298,-0.3312,-0.2362,0.4771,-0.4745,-9.5093,-10.0553,-9.8399,-8.9541,-0.1780
6.3120,dirt,0.832,0.400,-0.3271,4.2560,-0.3632,-0.2312,-0.0623,-1.2081,-9.5772,-10.0075,-9.8296,-8.9704,-0.1675
6.3240,dirt,0.832,0.400,-0.3037,4.3710,-0.3667,-0.2310,0.1664,-0.7284,-9.5662,-9.9429,-9.8021,-8.9456,-0.1572
6.3360,dirt,0.832,0.400,-0.2801,4.3084,-0.2990,-0.2300,-0.4841,-0.4474,-9.5404,-9.9795,-9.8338,-8.9499,-0.1428
6.3480,dirt,0.832,0.400,-0.2561,4.3202,-0.3570,-0.2192,0.2980,-1.1723,-9.5490,-9.9142,-9.7868,-9.0337,-0.1313
6.3600,dirt,0.832,0.400,-0.2318,4.3467,-0.3173,-0.2123,0.4506,-0.2886,-9.5840,-9.8704,-9.7301,-9.1212,-0.1212
6.3720,dirt,0.832,0.400,-0.2072,4.3982,-0.3658,-0.2069,0.1846,-1.1449,-9.6260,-9.8210,-9.7790,-9.0885,-0.1110
6.3840,dirt,0.832,0.400,-0.1824,4.2989,-0.3375,-0.2013,0.2807,-0.1992,-9.6533,-9.7935,-9.7947,-9.1216,-0.1003
6.3960,dirt,0.832,0.400,-0.1573,4.3393,-0.3056,-0.1980,0.0131,-0.1058,-9.5305,-9.8395,-9.7532,-9.0714,-0.0863
6.4080,dirt,0.832,0.400,-0.1321,4.3685,-0.2912,-0.1895,0.5183,-0.2991,-9.5241,-9.9204,-9.8039,-9.0633,-0.0720
6.4200,dirt,0.832,0.400,-0.1067,4.2883,-0.3200,-0.1835,0.1339,-0.0391,-9.6122,-9.8223,-9.7891,-9.1262,-0.0601
6.4320,dirt,0.832,0.400,-0.0812,4.3108,-0.2832,-0.1774,0.2523,-0.1550,-9.5251,-9.8051,-9.7529,-9.0622,-0.0454
6.4440,dirt,0.832,0.400,-0.0556,4.3826,-0.3123,-0.1685,0.3614,-0.0501,-9.5837,-9.8198,-9.7863,-9.1181,-0.0339
6.4560,dirt,0.832,0.400,-0.0300,4.2883,-0.2436,-0.1615,-0.0418,0.2564,-9.6383,-9.7263,-9.7149,-9.1748,-0.0242
6.4680,dirt,0.832,0.400,-0.0043,4.3852,-0.2286,-0.1504,0.3424,0.3994,-9.5786,-9.7150,-9.6868,-9.1904,-0.0113
6.4800,dirt,0.832,0.400,0.0214,4.3561,-0.2502,-0.1485,0.3248,0.0552,-9.5762,-9.7500,-9.7492,-9.1883,0.0038
6.4920,dirt,0.832,0.400,0.0471,4.3219,-0.2159,-0.1429,0.2717,0.8329,-9.5118,-9.7287,-9.6981,-9.1607,0.0173
6.5040,dirt,0.832,0.400,0.0727,4.3472,-0.1980,-0.1395,0.0062,0.2757,-9.5737,-9.6671,-9.7148,-9.1965,0.0278
6.5160,dirt,0.832,0.400,0.0982,4.2907,-0.1764,-0.1351,-0.0937,0.5353,-9.5676,-9.6889,-9.6708,-9.2862,0.0432
6.5280,dirt,0.832,0.400,0.1237,4.4430,-0.2484,-0.1163,-0.2302,0.8258,-9.5546,-9.6542,-9.7227,-9.2585,0.0544
6.5400,dirt,0.832,0.400,0.1489,4.4276,-0.2320,-0.1084,0.1562,0.4471,-9.5952,-9.6004,-9.6759,-9.2617,0.0654
6.5520,dirt,0.832,0.400,0.1740,4.3804,-0.1411,-0.1016,0.0396,0.7095,-9.6140,-9.5884,-9.6672,-9.3073,0.0785
6.5640,dirt,0.832,0.400,0.1989,4.3929,-0.0905,-0.0952,-0.5244,0.3265,-9.5843,-9.5846,-9.7219,-9.2728,0.0911
6.5760,dirt,0.832,0.400,0.2236,4.3147,-0.1850,-0.0850,-0.3573,0.3811,-9.5796,-9.5551,-9.6019,-9.3090,0.1032
6.5880,dirt,0.832,0.400,0.2480,4.3907,-0.0750,-0.0707,-0.0552,0.6335,-9.5919,-9.5464,-9.6468,-9.3532,0.1155
6.6000,dirt,0.832,0.400,0.2721,4.3022,-0.1719,-0.0654,-0.8170,0.9741,-9.4662,-9.6158,-9.6184,-9.2980,0.1341
6.6120,dirt,0.832,0.400,0.2959,4.3089,-0.0892,-0.0570,-0.3560,0.9945,-9.5326,-9.5925,-9.5524,-9.3781,0.1420
6.6240,dirt,0.832,0.400,0.3193,4.3457,-0.0542,-0.0447,-0.0680,0.6348,-9.6852,-9.4592,-9.5715,-9.3650,0.1455
6.6360,dirt,0.832,0.400,0.3424,4.4007,-0.0726,-0.0441,0.2933,0.8537,-9.5438,-9.5723,-9.5682,-9.3388,0.1596
6.6480,dirt,0.832,0.400,0.3651,4.3948,-0.0547,-0.0311,0.1119,0.7319,-9.5245,-9.6523,-9.6273,-9.4084,0.1750
6.6600,dirt,0.832,0.400,0.3873,4.3820,-0.0592,-0.0217,0.2131,0.6575,-9.4740,-9.6323,-9.6552,-9.3774,0.1835
6.6720,dirt,0.832,0.400,0.4091,4.3401,-0.0477,-0.0162,0.3071,0.8339,-9.4758,-9.6056,-9.6016,-9.3898,0.1913
6.6840,dirt,0.832,0.400,0.4304,4.3683,-0.0453,-0.0157,0.0503,0.7943,-9.3897,-9.6595,-9.5738,-9.4633,0.2062
6.6960,dirt,0.832,0.400,0.4512,4.4150,-0.0803,-0.0083,-0.0388,0.9615,-9.2739,-9.7400,-9.6054,-9.4322,0.2194
6.7080,dirt,0.832,0.400,0.4714,4.3895,0.0879,0.0096,-0.1014,0.8786,-9.2866,-9.7090,-9.5023,-9.5077,0.2280
6.7200,dirt,0.832,0.400,0.4911,4.2641,0.0289,0.0142,-0.0317,1.4153,-9.2704,-9.7101,-9.4826,-9.5375,0.2351
6.7320,dirt,0.832,0.400,0.5103,4.3534,0.0679,0.0234,-0.1595,1.1451,-9.2466,-9.6806,-9.5188,-9.4537,0.2430
6.7440,dirt,0.832,0.400,0.5288,4.3384,0.1019,0.0281,-0.0369,1.0723,-9.2295,-9.7200,-9.4816,-9.4475,0.2543
6.7560,dirt,0.832,0.400,0.5467,4.4293,0.0399,0.0357,-0.0918,1.2483,-9.2224,-9.7646,-9.4322,-9.5699,0.2649
6.7680,dirt,0.832,0.400,0.5640,4.3052,0.0723,0.0571,-0.0601,0.9477,-9.2619,-9.7482,-9.4291,-9.5811,0.2723
6.7800,dirt,0.832,0.400,0.5806,4.3512,0.1102,0.0690,0.0323,1.1084,-9.2628,-9.7363,-9.3809,-9.5771,0.2797
6.7920,dirt,0.832,0.400,0.5965,4.3661,0.0365,0.0759,-0.2541,0.8793,-9.2534,-9.7441,-9.3774,-9.6236,0.2882
6.8040,dirt,0.832,0.400,0.6118,4.4361,0.1150,0.0837,-0.3504,0.5678,-9.3060,-9.6902,-9.3574,-9.5850,0.2942
6.8160,dirt,0.832,0.400,0.6263,4.4163,0.1275,0.0923,0.2139,1.3760,-9.2710,-9.7385,-9.3198,-9.6220,0.3024
6.8280,dirt,0.832,0.400,0.6400,4.3862,0.1392,0.1081,-0.1660,1.4306,-9.3118,-9.7225,-9.3145,-9.6839,0.3093
6.8400,dirt,0.832,0.400,0.6531,4.3696,0.0499,0.1193,-0.1163,1.3201,-9.3483,-9.6935,-9.2799,-9.6239,0.3156
6.8520,dirt,0.832,0.400,0.6653,4.3263,0.1670,0.1240,-0.2354,0.9614,-9.3364,-9.6998,-9.3389,-9.6090,0.3213
6.8640,dirt,0.832,0.400,0.6768,4.3152,0.1139,0.1326,-0.1917,1.1806,-9.3332,-9.7080,-9.2876,-9.7725,0.3260
6.8760,dirt,0.832,0.400,0.6875,4.3356,0.2419,0.1384,-0.3586,1.5998,-9.3403,-9.6821,-9.2733,-9.6980,0.3310
6.8880,dirt,0.832,0.400,0.6973,4.3457,0.2375,0.1458,-0.4558,1.1830,-9.3126,-9.6635,-9.3538,-9.7011,0.3365
6.9000,dirt,0.832,0.400,0.7064,4.3436,0.1834,0.1550,-0.2177,1.3445,-9.3086,-9.6536,-9.2801,-9.7561,0.3409
6.9120,dirt,0.832,0.400,0.7146,4.2957,0.2120,0.1600,-0.2259,1.4680,-9.3455,-9.6451,-9.3303,-9.7495,0.3445
6.9240,dirt,0.832,0.400,0.7220,4.3625,0.1673,0.1649,-0.0728,1.7073,-9.3877,-9.5893,-9.3731,-9.7459,0.3481
6.9360,dirt,0.832,0.400,0.7285,4.2999,0.2558,0.1678,-0.3394,1.3532,-9.3825,-9.6056,-9.3360,-9.7516,0.3515
6.9480,dirt,0.832,0.400,0.7342,4.2950,0.2275,0.1758,-0.2874,1.5933,-9.3885,-9.6226,-9.2686,-9.7803,0.3543
6.9600,dirt,0.832,0.400,0.7390,4.3682,0.2829,0.1785,-0.1032,1.6015,-9.3942,-9.6434,-9.2889,-9.7404,0.3573
6.9720,dirt,0.832,0.400,0.7430,4.3551,0.2413,0.1817,-0.2471,1.5267,-9.3058,-9.6661,-9.2695,-9.7699,0.3592
6.9840,dirt,0.832,0.400,0.7460,4.4214,0.2491,0.1882,-0.2006,1.3195,-9.3403,-9.6152,-9.1958,-9.8289,0.3605
6.9960,dirt,0.832,0.400,0.7482,4.4010,0.2705,0.1949,-0.0192,1.7447,-9.2746,-9.6601,-9.2760,-9.7782,0.3619
7.0080,dirt,0.832,0.400,0.7496,4.3311,0.2107,0.2104,-0.0418,1.5652,-9.2808,-9.6483,-9.1978,-9.8163,0.3629
7.0200,dirt,0.832,0.400,0.7500,4.3945,0.1128,0.2136,-0.0030,0.9782,-9.3107,-9.6854,-9.2023,-9.8660,0.3633
7.0320,dirt,0.832,0.400,0.7496,4.2757,0.3230,0.2193,-0.1106,1.3642,-9.2994,-9.6935,-9.1944,-9.8438,0.3634
7.0440,dirt,0.832,0.400,0.7482,4.1971,0.3807,0.2252,-0.2261,1.3697,-9.2851,-9.6955,-9.1691,-9.8793,0.3631
7.0560,dirt,0.832,0.400,0.7460,4.4253,0.3474,0.2297,-0.1545,1.4128,-9.2400,-9.7260,-9.1010,-9.9579,0.3625
7.0680,dirt,0.832,0.400,0.7430,4.3466,0.3188,0.2399,-0.0241,0.9595,-9.2760,-9.7073,-9.0945,-9.9507,0.3615
7.0800,dirt,0.832,0.400,0.7390,4.3037,0.2477,0.2449,-0.2808,1.7989,-9.2686,-9.7308,-9.1480,-9.9462,0.3597
7.0920,dirt,0.832,0.400,0.7342,4.2857,0.2046,0.2475,-0.3022,1.4730,-9.2756,-9.7654,-9.0852,-9.9823,0.3573
7.1040,dirt,0.832,0.400,0.7285,4.2831,0.2588,0.2507,-0.1728,1.7916,-9.2535,-9.7580,-9.0635,-9.9950,0.3550
7.1160,dirt,0.832,0.400,0.7220,4.3652,0.3036,0.2576,0.1287,2.0917,-9.2937,-9.7756,-9.0969,-9.9615,0.3526
7.1280,dirt,0.832,0.400,0.7146,4.3228,0.1971,0.2557,-0.0217,1.6495,-9.2766,-9.7734,-9.2637,-9.9706,0.3502
7.1400,dirt,0.832,0.400,0.7064,4.3831,0.3275,0.2615,-0.1358,1.1695,-9.2926,-9.7575,-9.2706,-10.0011,0.3462
7.1520,dirt,0.832,0.400,0.6973,4.3168,0.3527,0.2627,0.2077,1.6604,-9.2786,-9.7234,-9.3899,-9.9831,0.3416
7.1640,dirt,0.832,0.400,0.6875,4.2804,0.3702,0.2659,-0.0723,0.9885,-9.2788,-9.6948,-9.4073,-9.9597,0.3373
7.1760,dirt,0.832,0.400,0.6768,4.3220,0.3326,0.2674,0.3224,1.8877,-9.2880,-9.6940,-9.3887,-10.0361,0.3328
7.1880,dirt,0.832,0.400,0.6653,4.2448,0.3543,0.2779,0.1425,1.8235,-9.2772,-9.7267,-9.3396,-9.9894,0.3275
7.2000,dirt,0.832,0.400,0.6531,4.3775,0.3742,0.2808,0.0836,1.6841,-9.3258,-9.7447,-9.1698,-10.0703,0.3214
7.2120,dirt,0.832,0.400,0.6400,4.3593,0.3264,0.2827,0.0622,1.3157,-9.3880,-9.7447,-9.1034,-10.0972,0.3154
7.2240,dirt,0.832,0.400,0.6263,4.4086,0.3782,0.2834,0.2494,1.4598,-9.3277,-9.8021,-9.0712,-10.0193,0.3096
7.2360,dirt,0.832,0.400,0.6118,4.3201,0.3203,0.2836,-0.1318,0.5746,-9.3952,-9.8080,-9.0715,-10.0280,0.3025
7.2480,dirt,0.832,0.400,0.5965,4.3067,0.3481,0.2756,0.1483,1.9718,-9.4317,-9.8574,-9.0038,-10.0192,0.2964
7.2600,dirt,0.832,0.400,0.5806,4.2786,0.3083,0.2729,-0.2051,1.4887,-9.4794,-9.8480,-9.0031,-10.0037,0.2901
7.2720,dirt,0.832,0.400,0.5640,4.4122,0.3724,0.2718,-0.3081,1.6829,-9.5450,-9.8450,-9.0310,-9.9708,0.2816
7.2840,dirt,0.832,0.400,0.5467,4.3716,0.3345,0.2715,0.2090,1.4730,-9.5582,-9.8175,-8.9837,-9.9592,0.2724
7.2960,dirt,0.832,0.400,0.5288,4.3586,0.3908,0.2658,0.1430,1.6405,-9.5236,-9.7883,-9.1045,-9.9162,0.2642
7.3080,dirt,0.832,0.400,0.5103,4.3909,0.3654,0.2672,0.1882,0.8448,-9.5163,-9.8351,-9.0385,-9.9556,0.2557
7.3200,dirt,0.832,0.400,0.4911,4.4001,0.2855,0.2696,0.1780,1.1834,-9.5476,-9.7893,-9.0379,-10.0029,0.2468
7.3320,dirt,0.832,0.400,0.4714,4.3147,0.3561,0.2686,0.3566,1.5982,-9.5091,-9.7832,-8.9928,-9.9865,0.2387
7.3440,dirt,0.832,0.400,0.4512,4.2392,0.3379,0.2670,-0.4460,1.2149,-9.4757,-9.8142,-8.9101,-10.0369,0.2298
7.3560,dirt,0.832,0.400,0.4304,4.3595,0.3968,0.2683,0.2475,0.8493,-9.5881,-9.8111,-8.9460,-10.0660,0.2162
7.3680,dirt,0.832,0.400,0.4091,4.4192,0.4185,0.2578,-0.0692,1.7351,-9.5284,-9.8390,-8.9868,-9.9580,0.2069
7.3800,dirt,0.832,0.400,0.3873,4.3658,0.3626,0.2507,-0.1169,1.3589,-9.4585,-9.8833,-8.9385,-9.9647,0.1989
7.3920,dirt,0.832,0.400,0.3651,4.2953,0.3613,0.2508,0.0570,0.8238,-9.4800,-9.8207,-9.0162,-9.9493,0.1889
7.4040,dirt,0.832,0.400,0.3424,4.3588,0.2981,0.2496,0.0913,0.3777,-9.5667,-9.7741,-9.0578,-9.8886,0.1768
7.4160,dirt,0.832,0.400,0.3193,4.4001,0.2466,0.2484,0.4428,0.4215,-9.6404,-9.7549,-9.0725,-9.9374,0.1643
7.4280,dirt,0.832,0.400,0.2959,4.3508,0.3962,0.2443,0.4699,1.0519,-9.5987,-9.7490,-9.0924,-9.8636,0.1536
7.4400,dirt,0.832,0.400,0.2721,4.3645,0.3287,0.2400,0.2146,0.3593,-9.5563,-9.8282,-8.9919,-9.8748,0.1436
7.4520,dirt,0.832,0.400,0.2480,4.2703,0.3520,0.2375,-0.1958,0.6953,-9.6158,-9.7780,-9.0103,-9.8426,0.1317
7.4640,dirt,0.832,0.400,0.2236,4.3677,0.3151,0.2339,-0.2455,0.9787,-9.6723,-9.7304,-8.9904,-9.9143,0.1185
7.4760,dirt,0.832,0.400,0.1989,4.4138,0.2898,0.2262,0.1891,0.3774,-9.6528,-9.7373,-8.9982,-9.8679,0.1056
7.4880,dirt,0.832,0.400,0.1740,4.3850,0.3188,0.2129,0.2145,0.0038,-9.6252,-9.7476,-9.1037,-9.8606,0.0948
7.5000,dirt,0.832,0.400,0.1489,4.3319,0.2911,0.2104,-0.3804,-0.0246,-9.5438,-9.7942,-9.1102,-9.8870,0.0807
7.5120,dirt,0.832,0.400,0.1237,4.4638,0.3253,0.2048,-0.2011,-0.0873,-9.5804,-9.7987,-9.1613,-9.8691,0.0685
7.5240,dirt,0.832,0.400,0.0982,4.3590,0.3279,0.2014,0.0860,0.3953,-9.5589,-9.7948,-9.1199,-9.8621,0.0579
7.5360,dirt,0.832,0.400,0.0727,4.4212,0.2142,0.1943,0.1250,0.4056,-9.5415,-9.7626,-9.0198,-9.8860,0.0438
7.5480,dirt,0.832,0.400,0.0471,4.3866,0.2151,0.1780,0.1004,0.2549,-9.5417,-9.8016,-9.1148,-9.8040,0.0327
7.5600,dirt,0.832,0.400,0.0214,4.3862,0.2805,0.1751,-0.0616,-0.5402,-9.4984,-9.9003,-9.1256,-9.8664,0.0223
7.5720,dirt,0.832,0.400,-0.0043,4.3497,0.2647,0.1678,-0.0788,-0.1581,-9.5852,-9.8663,-9.1742,-9.7945,0.0081
7.5840,dirt,0.832,0.400,-0.0300,4.3515,0.2810,0.1650,0.2115,-0.0160,-9.5893,-9.8468,-9.2117,-9.8025,-0.0038
7.5960,dirt,0.832,0.400,-0.0556,4.3217,0.1875,0.1497,-0.8994,-1.1229,-9.4045,-9.9864,-9.1614,-9.8670,-0.0097
7.6080,dirt,0.832,0.400,-0.0812,4.3735,0.2701,0.1502,-0.2899,-0.0269,-9.5471,-9.8953,-9.1564,-9.8019,-0.0279
7.6200,dirt,0.832,0.400,-0.1067,4.4412,0.1431,0.1453,-0.3552,-0.1939,-9.6801,-9.8368,-9.1244,-9.7729,-0.0479
7.6320,dirt,0.832,0.400,-0.1321,4.4024,0.2819,0.1321,-0.1771,-0.5839,-9.6180,-9.8517,-9.1471,-9.8092,-0.0579
7.6440,dirt,0.832,0.400,-0.1573,4.2836,0.1577,0.1255,-0.1329,-0.6889,-9.4932,-9.9052,-9.2931,-9.7725,-0.0645
7.6560,dirt,0.832,0.400,-0.1824,4.4735,0.2046,0.1210,0.3804,-1.0854,-9.3492,-9.9097,-9.2712,-9.7443,-0.0793
7.6680,dirt,0.832,0.400,-0.2072,4.3323,0.1798,0.1065,0.2362,-0.4079,-9.4732,-9.8138,-9.2940,-9.7535,-0.0946
7.6800,dirt,0.832,0.400,-0.2318,4.4550,0.1281,0.1033,0.0477,-0.2911,-9.5437,-9.8220,-9.2795,-9.7078,-0.1061
7.6920,dirt,0.832,0.400,-0.2561,4.4174,0.1188,0.0913,-0.0658,-0.5760,-9.4998,-9.8102,-9.2035,-9.7023,-0.1166
7.7040,dirt,0.832,0.400,-0.2801,4.4575,0.1550,0.0903,-0.3628,-0.3300,-9.5216,-9.7534,-9.2057,-9.7491,-0.1307
7.7160,dirt,0.832,0.400,-0.3037,4.4138,0.0631,0.0830,-0.0143,-0.9674,-9.4137,-9.7652,-9.3026,-9.8102,-0.1433
7.7280,dirt,0.832,0.400,-0.3271,4.3940,0.0762,0.0608,0.0487,-0.8612,-9.3926,-9.7594,-9.3856,-9.7714,-0.1534
7.7400,dirt,0.832,0.400,-0.3500,4.3590,0.0961,0.0587,-0.1991,-0.6807,-9.4448,-9.7219,-9.4337,-9.6625,-0.1637
7.7520,dirt,0.832,0.400,-0.3725,4.4087,0.0906,0.0483,-0.2612,-0.7344,-9.5000,-9.6724,-9.4000,-9.6415,-0.1770
7.7640,dirt,0.832,0.400,-0.3946,4.4455,0.0069,0.0411,0.0389,-0.7331,-9.4785,-9.6682,-9.3782,-9.6337,-0.1884
7.7760,dirt,0.832,0.400,-0.4162,4.3487,0.0837,0.0314,0.1527,-1.2271,-9.4275,-9.6808,-9.4050,-9.6383,-0.1966
7.7880,dirt,0.832,0.400,-0.4374,4.3405,-0.0160,0.0137,-0.5555,-1.3964,-9.2760,-9.7013,-9.3264,-9.7174,-0.2058
7.8000,dirt,0.832,0.400,-0.4580,4.3082,-0.1172,0.0088,0.0267,-0.4213,-9.3660,-9.7046,-9.4710,-9.6610,-0.2175
7.8120,dirt,0.832,0.400,-0.4781,4.4765,-0.0340,0.0007,-0.0817,-0.8576,-9.4931,-9.6273,-9.4932,-9.5722,-0.2276
7.8240,dirt,0.832,0.400,-0.4976,4.3655,-0.0258,-0.0089,-0.1850,-0.7292,-9.4301,-9.6448,-9.4240,-9.5614,-0.2360
7.8360,dirt,0.832,0.400,-0.5165,4.3506,-0.0426,-0.0099,0.3242,-0.9299,-9.4567,-9.6623,-9.4650,-9.5827,-0.2488
7.8480,dirt,0.832,0.400,-0.5349,4.4254,0.0154,-0.0299,-0.3126,-0.5922,-9.5139,-9.5311,-9.4249,-9.6511,-0.2578
7.8600,dirt,0.832,0.400,-0.5526,4.4297,-0.0911,-0.0448,-0.4106,-1.5422,-9.2823,-9.5810,-9.4424,-9.7241,-0.2651
7.8720,dirt,0.832,0.400,-0.5696,4.3558,-0.0996,-0.0465,-0.2673,-0.4077,-9.2792,-9.6042,-9.5746,-9.6411,-0.2719
7.8840,dirt,0.832,0.400,-0.5860,4.3814,-0.0930,-0.0529,-0.2454,-0.4623,-9.4135,-9.5698,-9.5077,-9.6067,-0.2813
7.8960,dirt,0.832,0.400,-0.6017,4.3858,-0.0949,-0.0587,0.0037,-0.7243,-9.3830,-9.6135,-9.4949,-9.5864,-0.2890
7.9080,dirt,0.832,0.400,-0.6167,4.4106,-0.1229,-0.0748,-0.2285,-1.1001,-9.4357,-9.5686,-9.5040,-9.6422,-0.2956
7.9200,dirt,0.832,0.400,-0.6309,4.3309,-0.1026,-0.0785,-0.2886,-1.2821,-9.4535,-9.5340,-9.4869,-9.6886,-0.3031
7.9320,dirt,0.832,0.400,-0.6445,4.2982,-0.0464,-0.0873,-0.3927,-1.2054,-9.4226,-9.5383,-9.6265,-9.5803,-0.3119
7.9440,dirt,0.832,0.400,-0.6572,4.3207,-0.1504,-0.0941,-0.1427,-1.0663,-9.3689,-9.3913,-9.6273,-9.6168,-0.3173
7.9560,dirt,0.832,0.400,-0.6692,4.3237,-0.0577,-0.1020,-0.0688,-1.1962,-9.2423,-9.5450,-9.5803,-9.6030,-0.3223
7.9680,dirt,0.832,0.400,-0.6804,4.3579,-0.1691,-0.1180,-0.4362,-1.4390,-9.2872,-9.5404,-9.6072,-9.5563,-0.3277
7.9800,dirt,0.832,0.400,-0.6908,4.4111,-0.1813,-0.1218,-0.3662,-1.2846,-9.3795,-9.5323,-9.5648,-9.6206,-0.3324
7.9920,dirt,0.832,0.400,-0.7004,4.4485,-0.0604,-0.1265,-0.2286,-1.2949,-9.4221,-9.5488,-9.6065,-9.5631,-0.3381
8.0040,dirt,0.832,0.400,-0.7092,4.3559,-0.1770,-0.1297,-0.0506,-1.1526,-9.4290,-9.4747,-9.6797,-9.5156,-0.3430
8.0160,dirt,0.832,0.400,-0.7172,4.3905,-0.1541,-0.1420,-0.2802,-1.4416,-9.4330,-9.5211,-9.6629,-9.5097,-0.3466
8.0280,dirt,0.832,0.400,-0.7243,4.4127,-0.1695,-0.1506,-0.4010,-1.7463,-9.4598,-9.5367,-9.6023,-9.4986,-0.3495
8.0400,dirt,0.832,0.400,-0.7305,4.3092,-0.1623,-0.1533,-0.3490,-1.6654,-9.4700,-9.4386,-9.6536,-9.5494,-0.3532
8.0520,dirt,0.832,0.400,-0.7359,4.2275,-0.1571,-0.1595,-0.4298,-1.2485,-9.4046,-9.4486,-9.7003,-9.5014,-0.3563
8.0640,dirt,0.832,0.400,-0.7404,4.2693,-0.1825,-0.1645,-0.1982,-1.3237,-9.3368,-9.4215,-9.6791,-9.5339,-0.3588
8.0760,dirt,0.832,0.400,-0.7441,4.2818,-0.1408,-0.1704,-0.3198,-1.7010,-9.2389,-9.4919,-9.8102,-9.5211,-0.3605
8.0880,dirt,0.832,0.400,-0.7469,4.3353,-0.1522,-0.1810,-0.2974,-1.3295,-9.2700,-9.5097,-9.7410,-9.4790,-0.3613
8.1000,dirt,0.832,0.400,-0.7488,4.3570,-0.2094,-0.1858,-0.0739,-1.6202,-9.3977,-9.4730,-9.6844,-9.4688,-0.3621
8.1120,dirt,0.832,0.400,-0.7498,4.2939,-0.1628,-0.1862,-0.4267,-1.5877,-9.4261,-9.5417,-9.7644,-9.2578,-0.3633
