t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6640,clay,0.584,0.400,-0.5583,4.4499,-0.0722,-0.0478,0.0630,-0.8616,-9.6510,-9.7817,-9.6890,-9.9132,-0.2672
5.6760,clay,0.584,0.400,-0.5751,4.5475,-0.1133,-0.0535,-0.1847,-1.5429,-9.7081,-9.8038,-9.7682,-9.9606,-0.2763
5.6880,clay,0.584,0.400,-0.5913,4.4180,-0.0569,-0.0659,-0.2326,-1.3794,-9.7055,-9.8096,-9.8187,-9.9282,-0.2835
5.7000,clay,0.584,0.400,-0.6068,4.5427,-0.0873,-0.0721,-0.1253,-0.6122,-9.7260,-9.8110,-9.8521,-9.8578,-0.2906
5.7120,clay,0.584,0.400,-0.6215,4.5140,-0.0629,-0.0815,-0.1688,-0.7469,-9.7199,-9.7757,-9.9193,-9.8178,-0.2981
5.7240,clay,0.584,0.400,-0.6355,4.4763,-0.0162,-0.0895,0.0174,-1.4428,-9.7593,-9.7939,-9.8134,-9.7407,-0.3049
5.7360,clay,0.584,0.400,-0.6488,4.5385,-0.1902,-0.0933,0.1014,-1.3668,-9.8369,-9.7851,-9.7583,-9.8321,-0.3118
5.7480,clay,0.584,0.400,-0.6613,4.4661,-0.1645,-0.1029,0.1081,-1.5470,-9.7481,-9.6865,-9.8636,-9.7697,-0.3176
5.7600,clay,0.584,0.400,-0.6730,4.5049,-0.1023,-0.1116,-0.3574,-1.2216,-9.6902,-9.7586,-9.9396,-9.7668,-0.3238
5.7720,clay,0.584,0.400,-0.6840,4.4809,-0.1685,-0.1184,-0.0831,-0.7000,-9.7721,-9.7489,-9.9133,-9.7564,-0.3301
5.7840,clay,0.584,0.400,-0.6941,4.5672,-0.1264,-0.1261,-0.0334,-1.3311,-9.7903,-9.7372,-9.9292,-9.6988,-0.3351
5.7960,clay,0.584,0.400,-0.7035,4.4741,-0.0983,-0.1297,0.1326,-1.6601,-9.7722,-9.7636,-9.8576,-9.7143,-0.3400
5.8080,clay,0.584,0.400,-0.7120,4.4443,-0.2423,-0.1415,-0.3244,-1.8559,-9.7901,-9.7626,-9.8766,-9.6418,-0.3440
5.8200,clay,0.584,0.400,-0.7196,4.4773,-0.1493,-0.1477,-0.1504,-1.4964,-9.8032,-9.7912,-9.9124,-9.6740,-0.3472
5.8320,clay,0.584,0.400,-0.7264,4.4637,-0.2045,-0.1507,-0.0624,-1.0896,-9.8088,-9.8160,-10.0350,-9.5953,-0.3501
5.8440,clay,0.584,0.400,-0.7324,4.3382,-0.1612,-0.1582,-0.0284,-1.2929,-9.7869,-9.7658,-9.8995,-9.7288,-0.3537
5.8560,clay,0.584,0.400,-0.7375,4.3724,-0.1800,-0.1627,-0.1774,-1.3606,-9.7841,-9.6984,-10.0232,-9.6915,-0.3567
5.8680,clay,0.584,0.400,-0.7417,4.4043,-0.2181,-0.1770,-0.2002,-1.0809,-9.7037,-9.6979,-10.0091,-9.5328,-0.3592
5.8800,clay,0.584,0.400,-0.7451,4.5113,-0.2588,-0.1773,-0.3870,-1.8370,-9.6950,-9.6755,-9.9665,-9.5862,-0.3610
5.8920,clay,0.584,0.400,-0.7476,4.4872,-0.0993,-0.1857,-0.1985,-1.3800,-9.6543,-9.7642,-10.0598,-9.5442,-0.3620
5.9040,clay,0.584,0.400,-0.7492,4.5162,-0.1849,-0.1904,-0.5077,-1.4373,-9.6837,-9.7410,-10.1266,-9.6574,-0.3625
5.9160,clay,0.584,0.400,-0.7500,4.5748,-0.1370,-0.1922,-0.1676,-1.6621,-9.6916,-9.7444,-10.0618,-9.7109,-0.3631
5.9280,clay,0.584,0.400,-0.7498,4.4284,-0.2289,-0.2063,-0.0621,-1.3606,-9.7374,-9.7634,-10.0429,-9.6370,-0.3639
5.9400,clay,0.584,0.400,-0.7488,4.5249,-0.1422,-0.2092,-0.2142,-1.2875,-9.7580,-9.7580,-10.0699,-9.5490,-0.3640
5.9520,clay,0.584,0.400,-0.7469,4.5113,-0.2814,-0.2149,-0.0318,-1.9146,-9.7758,-9.7580,-10.0768,-9.4958,-0.3634
5.9640,clay,0.584,0.400,-0.7441,4.4087,-0.3135,-0.2181,-0.0910,-0.9047,-9.7958,-9.7804,-10.0785,-9.5391,-0.3622
5.9760,clay,0.584,0.400,-0.7404,4.4275,-0.2203,-0.2171,-0.3737,-1.4439,-9.7995,-9.7731,-10.1401,-9.6336,-0.3605
5.9880,clay,0.584,0.400,-0.7359,4.5090,-0.2911,-0.2302,-0.1875,-0.8371,-9.8048,-9.7109,-10.1935,-9.6125,-0.3587
6.0000,clay,0.584,0.400,-0.7305,4.4588,-0.3573,-0.2352,-0.3743,-2.2124,-9.8034,-9.7177,-10.1006,-9.7279,-0.3571
6.0120,clay,0.584,0.400,-0.7243,4.4975,-0.2596,-0.2378,-0.1228,-1.3046,-9.8210,-9.6562,-10.1117,-9.7330,-0.3548
6.0240,clay,0.584,0.400,-0.7172,4.4269,-0.2823,-0.2426,-0.1006,-2.0710,-9.8300,-9.6714,-10.1235,-9.5676,-0.3516
6.0360,clay,0.584,0.400,-0.7092,4.4643,-0.2947,-0.2444,-0.2075,-1.4648,-9.8269,-9.7465,-10.1918,-9.4563,-0.3479
6.0480,clay,0.584,0.400,-0.7004,4.4501,-0.2823,-0.2484,0.0270,-2.3388,-9.8384,-9.7267,-10.1628,-9.4743,-0.3438
6.0600,clay,0.584,0.400,-0.6908,4.3204,-0.3050,-0.2500,-0.0925,-1.3326,-9.8099,-9.7226,-10.1911,-9.6069,-0.3397
6.0720,clay,0.584,0.400,-0.6804,4.4677,-0.3690,-0.2567,0.0480,-1.6497,-9.7887,-9.7122,-10.1931,-9.6809,-0.3347
6.0840,clay,0.584,0.400,-0.6692,4.4433,-0.3282,-0.2597,0.1283,-1.7598,-9.7659,-9.6972,-10.1913,-9.6373,-0.3297
6.0960,clay,0.584,0.400,-0.6572,4.4656,-0.3813,-0.2600,0.1556,-1.3857,-9.7977,-9.6898,-10.1828,-9.5659,-0.3247
6.1080,clay,0.584,0.400,-0.6445,4.4713,-0.2640,-0.2566,0.0879,-1.3325,-9.7908,-9.7398,-10.2306,-9.4128,-0.3183
6.1200,clay,0.584,0.400,-0.6309,4.5211,-0.3808,-0.2603,-0.0236,-1.8013,-9.8131,-9.7584,-10.2147,-9.3970,-0.3118
6.1320,clay,0.584,0.400,-0.6167,4.5320,-0.3294,-0.2588,0.1426,-1.0865,-9.8041,-9.7809,-10.2446,-9.3291,-0.3052
6.1440,clay,0.584,0.400,-0.6017,4.4693,-0.3130,-0.2591,-0.1903,-2.0352,-9.8172,-9.7956,-10.2296,-9.3614,-0.2989
6.1560,clay,0.584,0.400,-0.5860,4.4592,-0.3421,-0.2570,-0.0770,-1.0864,-9.8606,-9.8055,-10.2173,-9.3339,-0.2916
6.1680,clay,0.584,0.400,-0.5696,4.4603,-0.3927,-0.2518,-0.1134,-1.7642,-9.8511,-9.8754,-10.1525,-9.3171,-0.2826
6.1800,clay,0.584,0.400,-0.5526,4.4396,-0.3099,-0.2504,0.0354,-0.9101,-9.8561,-9.9055,-10.1604,-9.3065,-0.2763
6.1920,clay,0.584,0.400,-0.5349,4.4237,-0.3134,-0.2523,-0.0490,-1.6394,-9.9081,-9.9213,-10.1567,-9.2218,-0.2673
6.2040,clay,0.584,0.400,-0.5165,4.3932,-0.2828,-0.2501,-0.1026,-1.4038,-9.9023,-9.9913,-10.1845,-9.2045,-0.2579
6.2160,clay,0.584,0.400,-0.4976,4.4658,-0.4169,-0.2491,-0.4751,-1.3914,-9.9153,-10.0109,-10.1687,-9.2831,-0.2496
6.2280,clay,0.584,0.400,-0.4781,4.4949,-0.3568,-0.2430,-0.0582,-1.2319,-9.9506,-9.9694,-10.1358,-9.2162,-0.2407
6.2400,clay,0.584,0.400,-0.4580,4.4026,-0.4125,-0.2450,0.1794,-1.0525,-9.9497,-9.9526,-10.1290,-9.3243,-0.2306
6.2520,clay,0.584,0.400,-0.4374,4.5685,-0.4080,-0.2466,0.2221,-1.0364,-9.9571,-9.9363,-10.2386,-9.2638,-0.2211
6.2640,clay,0.584,0.400,-0.4162,4.4655,-0.3563,-0.2500,0.1721,-0.9356,-9.9621,-9.8859,-10.1847,-9.2388,-0.2101
6.2760,clay,0.584,0.400,-0.3946,4.5354,-0.3268,-0.2467,-0.1447,-0.5521,-9.9878,-9.8969,-10.1490,-9.2243,-0.1994
6.2880,clay,0.584,0.400,-0.3725,4.5356,-0.4100,-0.2400,0.0975,-1.1215,-10.0193,-9.9144,-10.1054,-9.2753,-0.1905
6.3000,clay,0.584,0.400,-0.3500,4.4556,-0.3202,-0.2378,-0.2997,0.0141,-9.9667,-9.9508,-10.1816,-9.1765,-0.1785
6.3120,clay,0.584,0.400,-0.3271,4.4288,-0.3230,-0.2396,0.1110,-0.5934,-10.0165,-9.9621,-10.0501,-9.3015,-0.1681
6.3240,clay,0.584,0.400,-0.3037,4.5260,-0.2631,-0.2338,-0.1457,-1.2429,-10.0062,-10.0193,-10.1453,-9.3023,-0.1573
6.3360,clay,0.584,0.400,-0.2801,4.5292,-0.3438,-0.2320,-0.1599,0.0164,-9.9871,-10.0271,-10.2063,-9.2165,-0.1440
6.3480,clay,0.584,0.400,-0.2561,4.4286,-0.2516,-0.2239,0.2504,-0.5157,-9.9909,-10.0730,-10.0952,-9.3184,-0.1324
6.3600,clay,0.584,0.400,-0.2318,4.4566,-0.2915,-0.2245,0.9620,-0.2813,-9.9390,-10.1331,-10.1709,-9.2763,-0.1186
6.3720,clay,0.584,0.400,-0.2072,4.5115,-0.3709,-0.2159,0.3708,0.0925,-10.0321,-10.0426,-10.2041,-9.2952,-0.1106
6.3840,clay,0.584,0.400,-0.1824,4.4363,-0.2275,-0.2157,0.4340,-0.5397,-10.0967,-9.9809,-10.0201,-9.3756,-0.1005
6.3960,clay,0.584,0.400,-0.1573,4.5057,-0.2491,-0.2178,-0.9687,0.2290,-10.0735,-10.0512,-10.0469,-9.4060,-0.0832
6.4080,clay,0.584,0.400,-0.1321,4.4432,-0.2634,-0.1982,0.2105,-0.0483,-10.0958,-9.9932,-10.1797,-9.3452,-0.0720
6.4200,clay,0.584,0.400,-0.1067,4.4899,-0.3110,-0.1940,0.5125,-0.1880,-10.1366,-9.9359,-10.0634,-9.3456,-0.0598
6.4320,clay,0.584,0.400,-0.0812,4.5418,-0.3360,-0.1872,0.5966,0.3106,-10.2182,-9.9716,-10.0594,-9.3405,-0.0472
6.4440,clay,0.584,0.400,-0.0556,4.4844,-0.2086,-0.1855,-0.1552,0.1405,-10.1867,-9.9368,-10.1092,-9.4089,-0.0357
6.4560,clay,0.584,0.400,-0.0300,4.5584,-0.2218,-0.1804,-0.0865,0.5890,-10.1374,-9.9297,-10.1157,-9.3775,-0.0226
6.4680,clay,0.584,0.400,-0.0043,4.5428,-0.1324,-0.1598,0.3286,-0.0082,-10.1146,-9.9497,-10.0807,-9.4413,-0.0087
6.4800,clay,0.584,0.400,0.0214,4.4412,-0.2157,-0.1574,0.2954,0.3368,-10.0565,-9.9649,-10.0433,-9.5184,0.0039
6.4920,clay,0.584,0.400,0.0471,4.5640,-0.2303,-0.1500,0.1761,0.5453,-9.9942,-9.9514,-10.0619,-9.4720,0.0162
6.5040,clay,0.584,0.400,0.0727,4.5326,-0.2080,-0.1462,0.5201,0.1864,-9.9518,-9.9740,-10.0718,-9.5192,0.0295
6.5160,clay,0.584,0.400,0.0982,4.5802,-0.1435,-0.1387,0.1722,0.1930,-9.9230,-9.9673,-10.0541,-9.5339,0.0418
6.5280,clay,0.584,0.400,0.1237,4.5594,-0.2402,-0.1239,0.8171,0.2437,-9.8146,-9.9861,-10.0703,-9.5298,0.0552
6.5400,clay,0.584,0.400,0.1489,4.4380,-0.2079,-0.1198,0.2937,0.4285,-9.8612,-9.9302,-9.9570,-9.6198,0.0647
6.5520,clay,0.584,0.400,0.1740,4.5518,-0.1773,-0.1134,0.1631,0.5533,-9.8450,-9.9385,-10.0283,-9.6067,0.0780
6.5640,clay,0.584,0.400,0.1989,4.5146,-0.2031,-0.1030,0.1493,0.1948,-9.7697,-9.9323,-10.0349,-9.6158,0.0923
6.5760,clay,0.584,0.400,0.2236,4.5394,-0.1286,-0.0929,0.0950,0.1461,-9.8108,-9.9277,-10.0041,-9.6286,0.1051
6.5880,clay,0.584,0.400,0.2480,4.5057,-0.0928,-0.0709,0.0828,0.8807,-9.7702,-9.9289,-9.9869,-9.6667,0.1174
6.6000,clay,0.584,0.400,0.2721,4.5635,-0.0391,-0.0624,0.2907,1.1135,-9.7848,-9.9410,-9.9558,-9.6645,0.1280
6.6120,clay,0.584,0.400,0.2959,4.5049,-0.0751,-0.0507,0.0743,1.1305,-9.8299,-9.9120,-9.9032,-9.6628,0.1384
6.6240,clay,0.584,0.400,0.3193,4.5017,-0.0870,-0.0461,0.1045,0.9887,-9.8385,-9.9031,-9.8247,-9.7491,0.1497
6.6360,clay,0.584,0.400,0.3424,4.5644,-0.0566,-0.0377,-0.0742,0.8533,-9.8197,-9.9349,-9.8932,-9.6691,0.1618
6.6480,clay,0.584,0.400,0.3651,4.4566,-0.0536,-0.0223,0.0716,0.8265,-9.8142,-9.9238,-9.8472,-9.7136,0.1738
6.6600,clay,0.584,0.400,0.3873,4.5248,-0.0555,-0.0162,-0.1468,1.4193,-9.8477,-9.8539,-9.8735,-9.7478,0.1836
6.6720,clay,0.584,0.400,0.4091,4.4970,-0.0817,-0.0069,0.0245,1.1529,-9.8515,-9.8562,-9.8997,-9.7155,0.1948
6.6840,clay,0.584,0.400,0.4304,4.5453,-0.0823,0.0025,0.0094,0.1296,-9.8544,-9.8576,-9.9289,-9.7835,0.2064
6.6960,clay,0.584,0.400,0.4512,4.5103,-0.0625,0.0102,0.0278,1.8927,-9.8007,-9.8263,-9.9256,-9.7959,0.2153
6.7080,clay,0.584,0.400,0.4714,4.5356,0.0134,0.0227,-0.1009,1.4595,-9.8085,-9.8168,-9.9522,-9.7421,0.2251
6.7200,clay,0.584,0.400,0.4911,4.5689,0.0168,0.0254,-0.0854,0.9593,-9.7602,-9.8612,-9.8738,-9.8132,0.2361
6.7320,clay,0.584,0.400,0.5103,4.6076,0.0580,0.0327,-0.1477,0.9254,-9.6836,-9.9089,-9.8569,-9.8386,0.2454
6.7440,clay,0.584,0.400,0.5288,4.4658,0.0700,0.0373,-0.0465,0.7860,-9.6150,-9.9135,-9.8316,-9.8747,0.2544
6.7560,clay,0.584,0.400,0.5467,4.4271,0.0396,0.0465,0.0621,1.6528,-9.6073,-9.9309,-9.7679,-9.8913,0.2621
6.7680,clay,0.584,0.400,0.5640,4.6022,0.0465,0.0587,0.1905,1.0416,-9.5724,-9.9511,-9.7357,-9.9389,0.2698
6.7800,clay,0.584,0.400,0.5806,4.5864,0.1274,0.0655,-0.1337,1.8657,-9.5751,-9.9397,-9.7741,-9.9207,0.2785
6.7920,clay,0.584,0.400,0.5965,4.4936,0.1109,0.0729,-0.2020,0.8643,-9.5193,-9.9897,-9.6442,-9.9917,0.2879
6.8040,clay,0.584,0.400,0.6118,4.5697,0.1187,0.0791,-0.2310,1.1482,-9.5315,-9.9449,-9.6322,-10.0848,0.2934
6.8160,clay,0.584,0.400,0.6263,4.5036,0.0860,0.0919,0.2957,2.0802,-9.5804,-9.9489,-9.6825,-9.9418,0.2985
6.8280,clay,0.584,0.400,0.6400,4.5026,0.1572,0.1065,-0.0888,1.2834,-9.5347,-9.9949,-9.6752,-9.8922,0.3117
6.8400,clay,0.584,0.400,0.6531,4.5664,0.1397,0.1163,-0.2279,1.1646,-9.5461,-10.0300,-9.6040,-9.9246,0.3176
6.8520,clay,0.584,0.400,0.6653,4.5335,0.1550,0.1230,-0.1559,1.3270,-9.6011,-9.9651,-9.5988,-9.9702,0.3195
6.8640,clay,0.584,0.400,0.6768,4.4533,0.2136,0.1280,0.0027,0.9500,-9.6605,-9.9659,-9.5901,-9.9488,0.3246
6.8760,clay,0.584,0.400,0.6875,4.4797,0.1475,0.1297,-0.4627,1.5028,-9.6896,-9.9734,-9.5945,-9.9559,0.3318
6.8880,clay,0.584,0.400,0.6973,4.5027,0.0901,0.1415,-0.1128,1.1557,-9.6751,-9.9826,-9.5896,-9.9971,0.3372
6.9000,clay,0.584,0.400,0.7064,4.5067,0.1740,0.1467,-0.2755,0.6194,-9.6672,-9.9801,-9.4838,-10.0677,0.3406
6.9120,clay,0.584,0.400,0.7146,4.5284,0.0959,0.1564,0.0021,1.6048,-9.6613,-9.9929,-9.5558,-9.9552,0.3439
6.9240,clay,0.584,0.400,0.7220,4.4429,0.1963,0.1586,-0.2289,1.6235,-9.6594,-9.9775,-9.5419,-10.0073,0.3478
6.9360,clay,0.584,0.400,0.7285,4.5384,0.2500,0.1632,0.0040,1.4252,-9.6816,-9.9356,-9.4908,-10.1003,0.3511
6.9480,clay,0.584,0.400,0.7342,4.5199,0.1599,0.1747,-0.1517,1.2998,-9.6686,-9.9271,-9.5473,-10.0393,0.3540
6.9600,clay,0.584,0.400,0.7390,4.5124,0.2657,0.1781,-0.1047,1.3245,-9.6742,-9.9376,-9.5801,-9.9974,0.3566
6.9720,clay,0.584,0.400,0.7430,4.4698,0.3218,0.1811,-0.5940,1.8115,-9.7005,-9.9204,-9.5029,-10.1498,0.3584
6.9840,clay,0.584,0.400,0.7460,4.5127,0.1387,0.1868,-0.0732,1.5050,-9.6518,-9.9436,-9.5526,-10.0849,0.3601
6.9960,clay,0.584,0.400,0.7482,4.4374,0.2298,0.1886,-0.2569,1.6428,-9.6767,-9.9321,-9.5497,-10.0806,0.3616
7.0080,clay,0.584,0.400,0.7496,4.4388,0.3019,0.1999,0.0906,1.1792,-9.6877,-9.9163,-9.4764,-10.1316,0.3625
7.0200,clay,0.584,0.400,0.7500,4.4846,0.2460,0.2036,-0.1313,1.5484,-9.6751,-9.8889,-9.5156,-10.1406,0.3627
7.0320,clay,0.584,0.400,0.7496,4.5423,0.3056,0.2133,-0.0371,0.8211,-9.6773,-9.9212,-9.4718,-10.1626,0.3626
7.0440,clay,0.584,0.400,0.7482,4.4313,0.3373,0.2174,-0.2522,1.1424,-9.6825,-9.9154,-9.4057,-10.1728,0.3625
7.0560,clay,0.584,0.400,0.7460,4.5088,0.1603,0.2236,-0.3076,1.6587,-9.6627,-9.9624,-9.4490,-10.2354,0.3619
7.0680,clay,0.584,0.400,0.7430,4.4747,0.2440,0.2318,-0.3630,1.9787,-9.6298,-9.9772,-9.4494,-10.2053,0.3608
7.0800,clay,0.584,0.400,0.7390,4.5472,0.2104,0.2351,-0.1158,1.0681,-9.6252,-9.9660,-9.4292,-10.2261,0.3591
7.0920,clay,0.584,0.400,0.7342,4.5283,0.2369,0.2415,-0.1279,1.8274,-9.6305,-9.9370,-9.5076,-10.2054,0.3569
7.1040,clay,0.584,0.400,0.7285,4.4964,0.3177,0.2465,-0.2037,0.9049,-9.6052,-10.0270,-9.3851,-10.2656,0.3542
7.1160,clay,0.584,0.400,0.7220,4.5397,0.2429,0.2493,-0.1119,1.2169,-9.6185,-10.0217,-9.3587,-10.2514,0.3517
7.1280,clay,0.584,0.400,0.7146,4.5260,0.2421,0.2550,-0.2456,1.7594,-9.6169,-10.0650,-9.4918,-10.2278,0.3488
7.1400,clay,0.584,0.400,0.7064,4.4821,0.2601,0.2562,-0.1460,1.5115,-9.6175,-10.0359,-9.4453,-10.2618,0.3455
7.1520,clay,0.584,0.400,0.6973,4.4376,0.2925,0.2587,-0.2604,1.9681,-9.5895,-10.0411,-9.5250,-10.2652,0.3412
7.1640,clay,0.584,0.400,0.6875,4.5359,0.2820,0.2622,0.1509,1.4931,-9.6204,-9.9910,-9.5161,-10.2506,0.3367
7.1760,clay,0.584,0.400,0.6768,4.4172,0.3625,0.2633,-0.0422,1.5267,-9.6038,-10.0253,-9.5113,-10.2543,0.3330
7.1880,clay,0.584,0.400,0.6653,4.5730,0.3034,0.2705,-0.1393,1.2261,-9.6044,-10.0291,-9.5695,-10.2977,0.3278
7.2000,clay,0.584,0.400,0.6531,4.4769,0.3112,0.2745,0.0377,1.5221,-9.6455,-9.9963,-9.4336,-10.3032,0.3210
7.2120,clay,0.584,0.400,0.6400,4.5636,0.3278,0.2753,0.0625,1.1592,-9.6336,-10.0282,-9.3691,-10.3031,0.3153
7.2240,clay,0.584,0.400,0.6263,4.4995,0.4881,0.2746,-0.0576,2.2294,-9.6481,-10.0654,-9.3900,-10.3042,0.3094
7.2360,clay,0.584,0.400,0.6118,4.4729,0.3949,0.2748,0.0119,1.7081,-9.6437,-10.1261,-9.2461,-10.3976,0.3034
7.2480,clay,0.584,0.400,0.5965,4.5173,0.3405,0.2764,-0.2064,1.6745,-9.7092,-10.0999,-9.2232,-10.3395,0.2952
7.2600,clay,0.584,0.400,0.5806,4.5611,0.4020,0.2728,-0.2398,2.2857,-9.7371,-10.1300,-9.2072,-10.2931,0.2878
7.2720,clay,0.584,0.400,0.5640,4.5497,0.3540,0.2694,-0.3421,2.1226,-9.7601,-10.1301,-9.3179,-10.2953,0.2811
7.2840,clay,0.584,0.400,0.5467,4.4806,0.4034,0.2675,-0.1734,1.7415,-9.7733,-10.1434,-9.2851,-10.2595,0.2733
7.2960,clay,0.584,0.400,0.5288,4.4908,0.3503,0.2644,0.0478,1.2808,-9.8099,-10.1403,-9.3633,-10.2332,0.2644
7.3080,clay,0.584,0.400,0.5103,4.5374,0.3259,0.2656,-0.0768,1.5568,-9.8390,-10.1065,-9.3164,-10.2346,0.2558
7.3200,clay,0.584,0.400,0.4911,4.4816,0.3367,0.2665,0.0774,1.3240,-9.8253,-10.1053,-9.3137,-10.2325,0.2471
7.3320,clay,0.584,0.400,0.4714,4.4534,0.3815,0.2680,0.1284,1.2427,-9.8330,-10.1087,-9.3510,-10.2157,0.2365
7.3440,clay,0.584,0.400,0.4512,4.5109,0.3165,0.2646,-0.2021,0.8977,-9.8359,-10.0983,-9.2559,-10.2645,0.2263
7.3560,clay,0.584,0.400,0.4304,4.5058,0.3694,0.2630,0.1312,1.3937,-9.8094,-10.1083,-9.2530,-10.2331,0.2181
7.3680,clay,0.584,0.400,0.4091,4.4352,0.3529,0.2588,-0.3813,1.0051,-9.8531,-10.0986,-9.2420,-10.2191,0.2068
7.3800,clay,0.584,0.400,0.3873,4.5822,0.3186,0.2517,-0.0016,1.0867,-9.8111,-10.1122,-9.2485,-10.2350,0.1977
7.3920,clay,0.584,0.400,0.3651,4.5465,0.3523,0.2536,0.0941,1.0071,-9.8000,-10.0925,-9.3138,-10.2835,0.1880
7.4040,clay,0.584,0.400,0.3424,4.5210,0.2187,0.2549,-0.5984,0.2292,-9.8593,-10.0489,-9.2257,-10.3216,0.1752
7.4160,clay,0.584,0.400,0.3193,4.5274,0.3091,0.2540,0.7201,0.5016,-9.9054,-10.0196,-9.3563,-10.2232,0.1639
7.4280,clay,0.584,0.400,0.2959,4.5650,0.2987,0.2456,0.2397,0.8216,-9.8609,-10.0876,-9.3185,-10.2821,0.1523
7.4400,clay,0.584,0.400,0.2721,4.4629,0.3706,0.2426,0.1457,0.2940,-9.8509,-10.0765,-9.2705,-10.2251,0.1425
7.4520,clay,0.584,0.400,0.2480,4.5505,0.3343,0.2376,0.2928,0.8973,-9.8774,-10.0616,-9.3227,-10.1994,0.1309
7.4640,clay,0.584,0.400,0.2236,4.5587,0.3629,0.2342,-0.1934,0.9128,-9.9235,-10.0592,-9.2904,-10.1963,0.1185
7.4760,clay,0.584,0.400,0.1989,4.5137,0.3362,0.2272,0.0840,0.3799,-9.9289,-10.0559,-9.2788,-10.2019,0.1069
7.4880,clay,0.584,0.400,0.1740,4.5596,0.3312,0.2143,0.1104,-0.1207,-9.9004,-10.0417,-9.3707,-10.1620,0.0933
7.5000,clay,0.584,0.400,0.1489,4.4770,0.3229,0.2140,-0.0544,-0.2908,-9.9136,-10.0704,-9.3725,-10.2084,0.0813
7.5120,clay,0.584,0.400,0.1237,4.5402,0.3144,0.2077,0.2714,0.0134,-9.8745,-10.1084,-9.4566,-10.1548,0.0709
7.5240,clay,0.584,0.400,0.0982,4.5709,0.3400,0.2057,-0.0085,-0.2627,-9.8927,-10.0898,-9.3610,-10.1976,0.0574
7.5360,clay,0.584,0.400,0.0727,4.5654,0.2063,0.1959,0.2878,0.0650,-9.8777,-10.1077,-9.3089,-10.2304,0.0450
7.5480,clay,0.584,0.400,0.0471,4.5482,0.2220,0.1821,0.0428,0.2200,-9.8138,-10.1496,-9.4364,-10.1646,0.0327
7.5600,clay,0.584,0.400,0.0214,4.4272,0.2929,0.1785,0.0041,-0.3235,-9.8244,-10.1277,-9.4471,-10.1240,0.0192
7.5720,clay,0.584,0.400,-0.0043,4.4809,0.1969,0.1703,-0.1703,-0.6115,-9.8513,-10.1417,-9.4335,-10.1686,0.0064
7.5840,clay,0.584,0.400,-0.0300,4.5207,0.2526,0.1685,-1.0318,-0.4152,-9.9086,-10.1085,-9.4848,-10.1269,-0.0090
7.5960,clay,0.584,0.400,-0.0556,4.5401,0.1626,0.1567,0.2197,-0.2479,-9.7814,-10.1233,-9.5060,-10.0888,-0.0194
7.6080,clay,0.584,0.400,-0.0812,4.6208,0.1807,0.1423,-0.0994,-0.2418,-9.7650,-10.1496,-9.4704,-10.1110,-0.0298
7.6200,clay,0.584,0.400,-0.1067,4.5072,0.1490,0.1410,-0.9653,-0.3749,-9.8421,-10.1460,-9.4517,-10.1428,-0.0432
7.6320,clay,0.584,0.400,-0.1321,4.4956,0.2047,0.1294,-0.5889,-0.4853,-9.8517,-10.1199,-9.4845,-10.1545,-0.0562
7.6440,clay,0.584,0.400,-0.1573,4.5602,0.1212,0.1265,0.0584,-0.0941,-9.8447,-10.1315,-9.5437,-10.0793,-0.0674
7.6560,clay,0.584,0.400,-0.1824,4.5779,0.2201,0.1212,0.6739,-0.9195,-9.7595,-10.1071,-9.5864,-10.0985,-0.0807
7.6680,clay,0.584,0.400,-0.2072,4.5795,0.0887,0.1044,-0.1784,-0.4057,-9.8146,-10.0449,-9.6202,-10.0330,-0.0964
7.6800,clay,0.584,0.400,-0.2318,4.5710,0.0589,0.0998,0.3105,0.2219,-9.8886,-10.0804,-9.5846,-10.0201,-0.1076
7.6920,clay,0.584,0.400,-0.2561,4.6109,0.1590,0.0856,0.3304,-0.9107,-9.8503,-10.1028,-9.5467,-10.0593,-0.1173
7.7040,clay,0.584,0.400,-0.2801,4.5310,0.1194,0.0804,0.0073,-1.0299,-9.7859,-10.0880,-9.5541,-10.1037,-0.1285
7.7160,clay,0.584,0.400,-0.3037,4.5462,0.1416,0.0748,0.1596,-0.8835,-9.7611,-10.0382,-9.6408,-10.0572,-0.1415
7.7280,clay,0.584,0.400,-0.3271,4.6004,0.0835,0.0596,-0.1751,-0.4368,-9.8220,-10.0223,-9.6978,-9.9950,-0.1537
7.7400,clay,0.584,0.400,-0.3500,4.6347,0.0351,0.0527,-0.4398,-0.8906,-9.8143,-10.0315,-9.7011,-9.9254,-0.1664
7.7520,clay,0.584,0.400,-0.3725,4.5533,0.0130,0.0423,-0.0283,-0.6026,-9.8000,-10.0581,-9.6722,-9.9126,-0.1766
7.7640,clay,0.584,0.400,-0.3946,4.5443,0.0102,0.0379,0.1694,-0.5597,-9.8030,-10.0232,-9.6287,-9.9517,-0.1858
7.7760,clay,0.584,0.400,-0.4162,4.5791,0.1715,0.0260,-0.0523,-1.2810,-9.6842,-10.0118,-9.6631,-9.9959,-0.1943
7.7880,clay,0.584,0.400,-0.4374,4.4954,0.0303,0.0163,-0.2064,-0.9013,-9.7111,-9.9713,-9.7891,-10.0091,-0.2079
