t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4560,dirt,0.635,0.400,-0.2998,4.5989,-0.3059,-0.2086,-0.2869,-0.1043,-9.8610,-10.0052,-10.1051,-9.4168,-0.1529
6.4680,dirt,0.635,0.400,-0.2761,4.4577,-0.2849,-0.1993,0.2813,-0.5522,-9.8877,-10.0085,-10.2059,-9.4317,-0.1424
6.4800,dirt,0.635,0.400,-0.2520,4.5743,-0.3131,-0.1967,0.0279,-0.8349,-9.9365,-9.9534,-10.1493,-9.4248,-0.1337
6.4920,dirt,0.635,0.400,-0.2277,4.5957,-0.2649,-0.1939,0.2427,-0.5455,-9.8704,-9.9250,-10.1162,-9.4693,-0.1215
6.5040,dirt,0.635,0.400,-0.2031,4.6022,-0.2621,-0.1888,0.0224,-0.6431,-9.8344,-10.0359,-10.1663,-9.4655,-0.1080
6.5160,dirt,0.635,0.400,-0.1782,4.4735,-0.2885,-0.1865,-0.0415,-1.0330,-9.8220,-10.0623,-10.1563,-9.4439,-0.0963
6.5280,dirt,0.635,0.400,-0.1531,4.5474,-0.2132,-0.1740,0.3758,-0.6142,-9.7963,-10.0844,-10.0855,-9.5145,-0.0840
6.5400,dirt,0.635,0.400,-0.1279,4.5685,-0.2614,-0.1686,0.1146,0.0865,-9.8296,-10.1356,-10.1298,-9.4657,-0.0703
6.5520,dirt,0.635,0.400,-0.1025,4.5318,-0.2330,-0.1678,0.4997,-0.2124,-9.8063,-10.1531,-10.1446,-9.4343,-0.0564
6.5640,dirt,0.635,0.400,-0.0770,4.5278,-0.2361,-0.1661,0.2208,0.2881,-9.8444,-10.1188,-10.0961,-9.5079,-0.0456
6.5760,dirt,0.635,0.400,-0.0514,4.5384,-0.2174,-0.1621,-0.1608,0.4535,-9.9045,-10.0963,-10.1254,-9.4699,-0.0359
6.5880,dirt,0.635,0.400,-0.0257,4.5904,-0.2576,-0.1570,0.3987,0.2893,-9.8574,-10.1209,-10.2012,-9.4764,-0.0234
6.6000,dirt,0.635,0.400,0.0000,4.5892,-0.2066,-0.1589,0.0888,-0.1327,-9.8006,-10.1498,-10.0405,-9.5567,-0.0058
6.6120,dirt,0.635,0.400,0.0257,4.5233,-0.2569,-0.1460,0.3333,0.9789,-9.8614,-10.1502,-10.0742,-9.5555,0.0057
6.6240,dirt,0.635,0.400,0.0514,4.5767,-0.1769,-0.1405,-0.0456,-0.4314,-9.8716,-10.1530,-10.0822,-9.5795,0.0149
6.6360,dirt,0.635,0.400,0.0770,4.5490,-0.3048,-0.1331,0.4546,0.0678,-9.8633,-10.1405,-9.9656,-9.6051,0.0291
6.6480,dirt,0.635,0.400,0.1025,4.5462,-0.2136,-0.1182,0.3929,-0.1089,-9.8655,-10.1479,-9.9814,-9.5986,0.0443
6.6600,dirt,0.635,0.400,0.1279,4.4620,-0.1515,-0.1119,0.0683,0.1518,-9.8375,-10.2247,-10.0730,-9.5599,0.0565
6.6720,dirt,0.635,0.400,0.1531,4.5738,-0.1417,-0.1065,0.3421,-0.0923,-9.8396,-10.1795,-9.9796,-9.6184,0.0678
6.6840,dirt,0.635,0.400,0.1782,4.5257,-0.1789,-0.1014,0.3792,0.8651,-9.9059,-10.1742,-9.9730,-9.5859,0.0804
6.6960,dirt,0.635,0.400,0.2031,4.5136,-0.1676,-0.0943,0.0231,0.4236,-9.8549,-10.2147,-10.0576,-9.5571,0.0937
6.7080,dirt,0.635,0.400,0.2277,4.4550,-0.0547,-0.0796,0.1870,0.1332,-9.8384,-10.2051,-9.9406,-9.6631,0.1060
6.7200,dirt,0.635,0.400,0.2520,4.6146,-0.1508,-0.0788,0.2316,0.6338,-9.8877,-10.2344,-9.9844,-9.6473,0.1182
6.7320,dirt,0.635,0.400,0.2761,4.4555,-0.1071,-0.0668,0.0490,0.7643,-9.8268,-10.2254,-9.9501,-9.6786,0.1304
6.7440,dirt,0.635,0.400,0.2998,4.6180,-0.0831,-0.0604,0.1973,-0.0304,-9.8040,-10.2386,-10.0135,-9.6661,0.1413
6.7560,dirt,0.635,0.400,0.3232,4.5787,-0.1716,-0.0507,-0.1205,1.4593,-9.8544,-10.1976,-9.9007,-9.7010,0.1520
6.7680,dirt,0.635,0.400,0.3462,4.6321,-0.0733,-0.0408,0.1797,1.4390,-9.8216,-10.2100,-9.9695,-9.7360,0.1638
6.7800,dirt,0.635,0.400,0.3688,4.5558,-0.0078,-0.0338,0.1611,0.1059,-9.7838,-10.2151,-9.8870,-9.8049,0.1759
6.7920,dirt,0.635,0.400,0.3910,4.5194,-0.0820,-0.0297,-0.0911,0.9610,-9.8349,-10.1669,-9.9080,-9.7676,0.1865
6.8040,dirt,0.635,0.400,0.4127,4.5344,-0.0449,-0.0217,0.0000,0.7159,-9.8268,-10.1385,-9.9640,-9.7590,0.1953
6.8160,dirt,0.635,0.400,0.4339,4.5822,-0.0616,-0.0181,-0.3421,1.1817,-9.8297,-10.0864,-9.8989,-9.8426,0.2065
6.8280,dirt,0.635,0.400,0.4546,4.5723,-0.0842,-0.0062,0.3056,0.7431,-9.8135,-10.0485,-9.8957,-9.8388,0.2182
6.8400,dirt,0.635,0.400,0.4748,4.5101,-0.0002,0.0047,-0.1652,1.3642,-9.7926,-10.0241,-9.9048,-9.8027,0.2287
6.8520,dirt,0.635,0.400,0.4944,4.4914,-0.0396,0.0094,-0.1208,1.1281,-9.8296,-9.9713,-9.8683,-9.8731,0.2379
6.8640,dirt,0.635,0.400,0.5134,4.5704,0.0064,0.0127,-0.2569,0.8747,-9.8721,-9.9129,-9.8324,-9.8633,0.2459
6.8760,dirt,0.635,0.400,0.5318,4.5266,0.0842,0.0181,-0.1864,0.7957,-9.8006,-9.9571,-9.8885,-9.7568,0.2545
6.8880,dirt,0.635,0.400,0.5497,4.5475,0.0729,0.0286,0.1427,0.7724,-9.8234,-9.9241,-9.8195,-9.8478,0.2653
6.9000,dirt,0.635,0.400,0.5668,4.5221,0.0231,0.0351,-0.1243,1.3105,-9.8062,-9.9251,-9.7987,-9.8748,0.2734
6.9120,dirt,0.635,0.400,0.5833,4.5384,0.0492,0.0446,-0.1322,0.8748,-9.8414,-9.8899,-9.7886,-9.8837,0.2790
6.9240,dirt,0.635,0.400,0.5991,4.5533,0.0550,0.0494,-0.1696,1.0016,-9.8211,-9.8930,-9.7649,-9.9973,0.2861
6.9360,dirt,0.635,0.400,0.6142,4.5042,0.0319,0.0567,0.1386,1.1856,-9.7827,-9.8731,-9.7427,-9.9461,0.2957
6.9480,dirt,0.635,0.400,0.6286,4.4257,0.0847,0.0717,-0.1143,0.8009,-9.7466,-9.9022,-9.7648,-9.8878,0.3042
6.9600,dirt,0.635,0.400,0.6423,4.5918,0.0240,0.0771,-0.1841,1.0565,-9.7648,-9.9009,-9.7338,-9.8932,0.3093
6.9720,dirt,0.635,0.400,0.6552,4.4873,0.0252,0.0840,-0.1069,0.5703,-9.7869,-9.9184,-9.7036,-9.9729,0.3145
6.9840,dirt,0.635,0.400,0.6673,4.5539,0.0960,0.0885,-0.2175,1.3680,-9.8090,-9.8862,-9.7216,-9.9082,0.3211
6.9960,dirt,0.635,0.400,0.6786,4.5923,0.0869,0.0907,-0.2289,1.0529,-9.7702,-9.9349,-9.7071,-9.8946,0.3274
7.0080,dirt,0.635,0.400,0.6892,4.4747,0.1448,0.1054,-0.1702,0.6801,-9.7108,-9.9541,-9.6386,-10.0321,0.3321
7.0200,dirt,0.635,0.400,0.6989,4.5748,0.1441,0.1063,-0.0239,1.5337,-9.7048,-9.9521,-9.6652,-10.0040,0.3364
7.0320,dirt,0.635,0.400,0.7078,4.5143,0.2177,0.1139,-0.0191,1.3195,-9.6545,-10.0145,-9.6662,-9.9823,0.3404
7.0440,dirt,0.635,0.400,0.7159,4.5493,0.2545,0.1176,-0.2745,0.8070,-9.6826,-9.9644,-9.6013,-10.0587,0.3446
7.0560,dirt,0.635,0.400,0.7231,4.4409,0.1552,0.1247,-0.0404,1.1721,-9.6520,-10.0098,-9.5715,-10.0931,0.3490
7.0680,dirt,0.635,0.400,0.7295,4.5617,0.1771,0.1350,-0.1064,1.6890,-9.6662,-9.9709,-9.5990,-9.9885,0.3523
7.0800,dirt,0.635,0.400,0.7351,4.5279,0.1882,0.1408,-0.2016,1.0478,-9.6765,-9.9886,-9.6529,-9.9963,0.3551
7.0920,dirt,0.635,0.400,0.7397,4.5642,0.1672,0.1438,-0.0728,1.6283,-9.6623,-9.9745,-9.6416,-10.1051,0.3570
7.1040,dirt,0.635,0.400,0.7435,4.5463,0.1709,0.1471,-0.2464,1.0493,-9.7014,-9.9296,-9.6649,-10.0584,0.3585
7.1160,dirt,0.635,0.400,0.7465,4.5935,0.2393,0.1514,0.0017,0.8625,-9.7591,-9.9166,-9.7575,-10.0089,0.3604
7.1280,dirt,0.635,0.400,0.7485,4.5796,0.1851,0.1606,-0.1321,1.0991,-9.7118,-9.9002,-9.7380,-10.0875,0.3623
7.1400,dirt,0.635,0.400,0.7497,4.5837,0.1917,0.1619,-0.2597,0.9941,-9.6566,-9.9088,-9.7303,-10.1227,0.3633
7.1520,dirt,0.635,0.400,0.7500,4.5381,0.2114,0.1696,-0.2074,1.3457,-9.6309,-9.9236,-9.7902,-10.0687,0.3633
7.1640,dirt,0.635,0.400,0.7494,4.5346,0.2564,0.1727,-0.3654,0.9983,-9.6402,-9.8984,-9.7205,-10.1586,0.3628
7.1760,dirt,0.635,0.400,0.7479,4.4771,0.2711,0.1778,-0.0863,1.5111,-9.6708,-9.8599,-9.6276,-10.2254,0.3625
7.1880,dirt,0.635,0.400,0.7456,4.5322,0.2525,0.1865,0.0601,0.7503,-9.6383,-9.8809,-9.6019,-10.2793,0.3619
7.2000,dirt,0.635,0.400,0.7424,4.5123,0.3298,0.1913,-0.1646,0.3982,-9.6306,-9.9024,-9.5943,-10.3728,0.3607
7.2120,dirt,0.635,0.400,0.7383,4.5018,0.1666,0.1990,-0.0721,1.4616,-9.6007,-9.9133,-9.5519,-10.4352,0.3590
7.2240,dirt,0.635,0.400,0.7333,4.5228,0.2870,0.2000,0.0117,0.9344,-9.5773,-9.9552,-9.5543,-10.3505,0.3568
7.2360,dirt,0.635,0.400,0.7275,4.5180,0.2149,0.2073,-0.1372,0.3674,-9.5705,-9.9786,-9.5793,-10.3450,0.3546
7.2480,dirt,0.635,0.400,0.7208,4.5597,0.3471,0.2145,-0.1153,1.3065,-9.5631,-10.0280,-9.5396,-10.3477,0.3523
7.2600,dirt,0.635,0.400,0.7133,4.4656,0.2488,0.2187,-0.1236,1.2390,-9.6045,-10.0283,-9.5242,-10.3362,0.3486
7.2720,dirt,0.635,0.400,0.7049,4.4753,0.2200,0.2225,-0.1427,1.5705,-9.6557,-10.0370,-9.5267,-10.3392,0.3442
7.2840,dirt,0.635,0.400,0.6957,4.4971,0.2564,0.2258,0.0182,1.1854,-9.6917,-10.0167,-9.5032,-10.3293,0.3403
7.2960,dirt,0.635,0.400,0.6857,4.4623,0.2756,0.2246,-0.0214,1.3333,-9.6976,-10.0309,-9.4947,-10.3052,0.3361
7.3080,dirt,0.635,0.400,0.6749,4.5278,0.2252,0.2312,0.1376,2.2045,-9.7143,-10.0454,-9.4794,-10.3042,0.3318
7.3200,dirt,0.635,0.400,0.6633,4.4687,0.2636,0.2369,-0.3439,1.2438,-9.7621,-10.0399,-9.4720,-10.3588,0.3259
7.3320,dirt,0.635,0.400,0.6509,4.5154,0.2688,0.2362,0.0130,1.8538,-9.7583,-10.0064,-9.5955,-10.3285,0.3211
7.3440,dirt,0.635,0.400,0.6378,4.5172,0.3198,0.2361,0.2087,1.6854,-9.7914,-9.9926,-9.6052,-10.2918,0.3154
7.3560,dirt,0.635,0.400,0.6239,4.5441,0.1601,0.2364,-0.2341,0.0638,-9.8199,-9.9690,-9.5648,-10.3231,0.3089
7.3680,dirt,0.635,0.400,0.6093,4.5112,0.2107,0.2317,-0.1397,1.4793,-9.8006,-10.0074,-9.6510,-10.2587,0.3025
7.3800,dirt,0.635,0.400,0.5939,4.4438,0.2576,0.2319,0.1519,1.2796,-9.8514,-9.9469,-9.5611,-10.3038,0.2953
7.3920,dirt,0.635,0.400,0.5779,4.4927,0.2757,0.2328,-0.1339,1.4482,-9.8536,-9.9750,-9.5197,-10.3257,0.2885
7.4040,dirt,0.635,0.400,0.5612,4.5193,0.3375,0.2325,0.1888,0.9326,-9.8560,-9.9436,-9.6168,-10.2383,0.2801
7.4160,dirt,0.635,0.400,0.5438,4.6131,0.3514,0.2357,0.0028,0.8963,-9.8544,-9.9440,-9.5372,-10.2576,0.2723
7.4280,dirt,0.635,0.400,0.5258,4.4834,0.2389,0.2355,0.3067,1.4098,-9.8527,-9.9754,-9.4780,-10.2388,0.2632
7.4400,dirt,0.635,0.400,0.5071,4.5475,0.2848,0.2356,-0.3015,1.7173,-9.8631,-9.9614,-9.4273,-10.3513,0.2541
7.4520,dirt,0.635,0.400,0.4879,4.4948,0.3918,0.2380,-0.1256,1.4243,-9.8536,-9.9961,-9.3785,-10.2817,0.2464
7.4640,dirt,0.635,0.400,0.4681,4.5511,0.2200,0.2354,-0.3050,1.7273,-9.8864,-9.9805,-9.3563,-10.2854,0.2362
7.4760,dirt,0.635,0.400,0.4477,4.4991,0.3198,0.2367,0.1418,1.2260,-9.8976,-10.0061,-9.3701,-10.3728,0.2280
7.4880,dirt,0.635,0.400,0.4269,4.4909,0.2983,0.2304,-0.6654,1.2462,-9.7868,-10.1377,-9.3807,-10.2688,0.2225
7.5000,dirt,0.635,0.400,0.4055,4.5461,0.2404,0.2311,-0.2105,1.2286,-9.8894,-10.0398,-9.4267,-10.2542,0.2081
7.5120,dirt,0.635,0.400,0.3836,4.5381,0.2752,0.2289,-0.5311,1.2974,-9.9932,-9.9680,-9.4767,-10.2927,0.1939
7.5240,dirt,0.635,0.400,0.3613,4.5228,0.3687,0.2281,0.3018,0.6394,-9.9628,-10.0169,-9.4321,-10.2412,0.1837
7.5360,dirt,0.635,0.400,0.3386,4.5714,0.2985,0.2284,-0.1477,0.8361,-9.8742,-10.0781,-9.4472,-10.2560,0.1745
7.5480,dirt,0.635,0.400,0.3155,4.5641,0.3336,0.2230,0.0361,0.8946,-9.8386,-10.0780,-9.4403,-10.3258,0.1642
7.5600,dirt,0.635,0.400,0.2920,4.5255,0.3208,0.2242,0.1678,0.8420,-9.9384,-10.0011,-9.3690,-10.3284,0.1505
7.5720,dirt,0.635,0.400,0.2681,4.5497,0.2559,0.2207,0.0991,0.7757,-9.9759,-10.0196,-9.4104,-10.2819,0.1399
7.5840,dirt,0.635,0.400,0.2440,4.4755,0.3008,0.2190,0.0178,0.7241,-9.9932,-10.0607,-9.4193,-10.2224,0.1293
7.5960,dirt,0.635,0.400,0.2195,4.5195,0.2991,0.2119,0.2083,0.9776,-10.0103,-10.0251,-9.4253,-10.2474,0.1168
7.6080,dirt,0.635,0.400,0.1948,4.6374,0.3918,0.2013,0.5244,0.5341,-10.0721,-9.9339,-9.4680,-10.2024,0.0963
7.6200,dirt,0.635,0.400,0.1699,4.5781,0.1906,0.1985,-0.1916,0.6781,-10.0349,-9.9432,-9.5031,-10.2086,0.0854
7.6320,dirt,0.635,0.400,0.1447,4.5309,0.2901,0.1876,0.1178,-0.0277,-9.9473,-10.0656,-9.5012,-10.2222,0.0803
7.6440,dirt,0.635,0.400,0.1194,4.5837,0.3143,0.1854,-0.0495,0.0696,-9.9196,-10.1119,-9.5760,-10.1802,0.0714
7.6560,dirt,0.635,0.400,0.0940,4.5655,0.1531,0.1847,0.4076,-0.1066,-9.9971,-10.0101,-9.5655,-10.1614,0.0561
7.6680,dirt,0.635,0.400,0.0684,4.4675,0.1203,0.1724,0.1894,-0.0559,-9.9793,-9.9974,-9.5103,-10.2864,0.0418
7.6800,dirt,0.635,0.400,0.0428,4.5026,0.2574,0.1685,-0.1406,0.3329,-9.9828,-9.9674,-9.5261,-10.1939,0.0295
7.6920,dirt,0.635,0.400,0.0171,4.5749,0.1454,0.1614,-0.2190,-0.2281,-9.9982,-9.9849,-9.4996,-10.1449,0.0189
7.7040,dirt,0.635,0.400,-0.0086,4.5286,0.2286,0.1549,0.3783,0.5072,-10.0123,-10.0211,-9.5092,-10.2138,0.0046
7.7160,dirt,0.635,0.400,-0.0343,4.6232,0.1960,0.1458,0.3589,-0.2880,-10.0430,-10.0223,-9.5906,-10.1203,-0.0095
7.7280,dirt,0.635,0.400,-0.0599,4.5445,0.2687,0.1335,0.0855,-0.1231,-9.9650,-10.0661,-9.5878,-10.0732,-0.0221
7.7400,dirt,0.635,0.400,-0.0855,4.5534,0.1592,0.1281,-0.2190,-0.3099,-9.8453,-10.1226,-9.6472,-10.1143,-0.0348
7.7520,dirt,0.635,0.400,-0.1110,4.6503,0.1601,0.1244,0.0383,-0.6850,-9.9033,-10.0774,-9.6418,-10.1501,-0.0474
7.7640,dirt,0.635,0.400,-0.1363,4.5976,0.1567,0.1228,-0.0468,0.2429,-9.9663,-10.0452,-9.6331,-10.1134,-0.0606
7.7760,dirt,0.635,0.400,-0.1615,4.5391,0.2274,0.1163,0.3787,-0.9268,-9.9055,-10.1045,-9.5672,-10.1243,-0.0719
7.7880,dirt,0.635,0.400,-0.1865,4.4928,0.1532,0.1047,-0.3077,-0.2913,-9.9045,-10.1120,-9.5819,-10.1789,-0.0840
7.8000,dirt,0.635,0.400,-0.2113,4.5281,0.0773,0.0942,0.4571,0.7689,-9.8755,-10.1174,-9.6660,-10.0464,-0.0996
7.8120,dirt,0.635,0.400,-0.2358,4.6223,0.1265,0.0849,0.1288,-0.4967,-9.8008,-10.1118,-9.6828,-10.0508,-0.1082
7.8240,dirt,0.635,0.400,-0.2601,4.5735,0.1494,0.0833,-0.0054,-0.2642,-9.8766,-10.0716,-9.7067,-10.0704,-0.1169
7.8360,dirt,0.635,0.400,-0.2840,4.6196,0.0073,0.0811,0.2290,-0.5751,-9.9363,-10.0637,-9.6813,-10.0513,-0.1323
7.8480,dirt,0.635,0.400,-0.3077,4.5755,0.2498,0.0657,-0.0486,-0.1371,-9.8816,-10.0502,-9.7618,-9.9869,-0.1448
7.8600,dirt,0.635,0.400,-0.3309,4.6845,0.0590,0.0591,-0.0680,-0.3765,-9.8637,-10.0648,-9.6356,-10.0690,-0.1557
7.8720,dirt,0.635,0.400,-0.3538,4.5448,0.0235,0.0536,-0.0710,-0.6967,-9.8232,-10.1151,-9.6784,-9.9826,-0.1660
7.8840,dirt,0.635,0.400,-0.3762,4.5698,0.0678,0.0443,-0.0939,-0.8377,-9.7090,-10.0967,-9.7428,-9.9317,-0.1772
7.8960,dirt,0.635,0.400,-0.3982,4.5649,0.0285,0.0403,0.2150,-0.6550,-9.7800,-10.0399,-9.7653,-10.0080,-0.1885
7.9080,dirt,0.635,0.400,-0.4198,4.5827,0.0745,0.0265,-0.3678,-0.6560,-9.8403,-10.0549,-9.7574,-10.0110,-0.1989
7.9200,dirt,0.635,0.400,-0.4408,4.5229,0.0147,0.0214,-0.0168,-0.2765,-9.8005,-10.0402,-9.7997,-9.9558,-0.2090
7.9320,dirt,0.635,0.400,-0.4614,4.5943,0.0482,0.0189,-0.3430,-1.5615,-9.7938,-10.0402,-9.7502,-10.0509,-0.2219
7.9440,dirt,0.635,0.400,-0.4814,4.5828,0.0030,0.0107,0.1642,-0.3348,-9.7845,-10.0281,-9.7076,-10.0261,-0.2293
7.9560,dirt,0.635,0.400,-0.5008,4.5090,0.0219,0.0025,-0.5728,-1.6381,-9.6898,-10.0850,-9.8233,-9.9325,-0.2356
7.9680,dirt,0.635,0.400,-0.5196,4.5215,-0.0086,-0.0073,-0.1557,-0.0533,-9.6831,-10.0350,-9.8840,-9.9073,-0.2489
7.9800,dirt,0.635,0.400,-0.5378,4.6446,-0.0332,-0.0082,-0.3485,-0.9473,-9.7922,-9.9075,-9.8552,-9.9734,-0.2589
7.9920,dirt,0.635,0.400,-0.5554,4.5663,-0.0796,-0.0224,-0.1158,-0.3650,-9.7709,-9.9366,-9.9236,-9.9115,-0.2643
8.0040,dirt,0.635,0.400,-0.5724,4.5554,0.0041,-0.0256,-0.3344,-1.1911,-9.7009,-9.9963,-9.8769,-9.9530,-0.2729
8.0160,dirt,0.635,0.400,-0.5887,4.5483,0.0051,-0.0307,-0.1800,-0.4687,-9.7405,-9.9376,-9.8040,-9.9560,-0.2828
8.0280,dirt,0.635,0.400,-0.6042,4.5812,-0.0637,-0.0450,-0.1409,-1.3972,-9.7361,-9.9704,-9.8057,-9.9810,-0.2901
8.0400,dirt,0.635,0.400,-0.6191,4.5895,-0.0713,-0.0494,0.1184,-1.0707,-9.7187,-10.0068,-9.9221,-9.8400,-0.2971
8.0520,dirt,0.635,0.400,-0.6332,4.6096,0.0085,-0.0561,-0.3834,-1.4570,-9.6737,-9.9827,-9.9301,-9.8841,-0.3043
8.0640,dirt,0.635,0.400,-0.6466,4.5600,-0.1506,-0.0593,-0.0768,-0.1166,-9.6372,-9.8890,-9.9375,-9.8726,-0.3109
8.0760,dirt,0.635,0.400,-0.6593,4.5503,-0.0302,-0.0652,-0.0331,-1.0520,-9.6657,-9.8865,-9.9850,-9.9825,-0.3169
8.0880,dirt,0.635,0.400,-0.6711,4.5055,-0.1375,-0.0794,-0.2645,-1.2193,-9.6700,-9.8742,-9.9234,-9.9847,-0.3222
8.1000,dirt,0.635,0.400,-0.6822,4.4988,-0.1732,-0.0848,0.0247,-1.1274,-9.7149,-9.8571,-9.8656,-10.0400,-0.3277
8.1120,dirt,0.635,0.400,-0.6925,4.6296,-0.1829,-0.0882,-0.2097,-0.7247,-9.6958,-9.8920,-9.9895,-9.7443,-0.3332
8.1240,dirt,0.635,0.400,-0.7020,4.6244,-0.1194,-0.0923,-0.3977,-1.4078,-9.7617,-9.8598,-10.0427,-9.6660,-0.3387
8.1360,dirt,0.635,0.400,-0.7106,4.5549,-0.1237,-0.0976,-0.0285,-0.7855,-9.7879,-9.8963,-9.9739,-9.7149,-0.3434
8.1480,dirt,0.635,0.400,-0.7184,4.6274,-0.0960,-0.1106,-0.2860,-1.3945,-9.7667,-9.9063,-9.9975,-9.8254,-0.3466
8.1600,dirt,0.635,0.400,-0.7254,4.5453,-0.2113,-0.1146,-0.2235,-0.9060,-9.7262,-9.8712,-10.0457,-9.8683,-0.3496
8.1720,dirt,0.635,0.400,-0.7315,4.6016,-0.2807,-0.1215,-0.0709,-0.8828,-9.6699,-9.8245,-10.0169,-9.8061,-0.3528
8.1840,dirt,0.635,0.400,-0.7367,4.4866,-0.1448,-0.1243,-0.0566,-1.0563,-9.6553,-9.7982,-10.0371,-9.6714,-0.3563
8.1960,dirt,0.635,0.400,-0.7411,4.6059,-0.1702,-0.1306,-0.0967,-1.3897,-9.7299,-9.7593,-10.0529,-9.6202,-0.3586
8.2080,dirt,0.635,0.400,-0.7446,4.4494,-0.1781,-0.1375,-0.2367,-0.9113,-9.7402,-9.8401,-10.0986,-9.6543,-0.3599
8.2200,dirt,0.635,0.400,-0.7472,4.4885,-0.1923,-0.1428,-0.0238,-1.3993,-9.7204,-9.8789,-10.1190,-9.6897,-0.3613
8.2320,dirt,0.635,0.400,-0.7490,4.5327,-0.1297,-0.1475,-0.2737,-1.0717,-9.7283,-9.8729,-10.1195,-9.7363,-0.3626
8.2440,dirt,0.635,0.400,-0.7499,4.5350,-0.2293,-0.1528,-0.0592,-1.2676,-9.7126,-9.8958,-10.0400,-9.7173,-0.3637
8.2560,dirt,0.635,0.400,-0.7499,4.5403,-0.1838,-0.1565,-0.1324,-1.3637,-9.7397,-9.8977,-10.0023,-9.7616,-0.3641
8.2680,dirt,0.635,0.400,-0.7490,4.5519,-0.1439,-0.1665,-0.2651,-0.8678,-9.7467,-9.8812,-10.1301,-9.6774,-0.3638
8.2800,dirt,0.635,0.400,-0.7472,4.5497,-0.2483,-0.1693,-0.1440,-1.8673,-9.7541,-9.9089,-10.1351,-9.6364,-0.3631
8.2920,dirt,0.635,0.400,-0.7446,4.6404,-0.3059,-0.1728,-0.0352,-1.1525,-9.7137,-9.9566,-10.1526,-9.6734,-0.3621
8.3040,dirt,0.635,0.400,-0.7411,4.4583,-0.2119,-0.1766,0.1114,-0.7297,-9.7177,-9.9215,-10.1934,-9.6909,-0.3608
8.3160,dirt,0.635,0.400,-0.7367,4.5682,-0.2070,-0.1852,-0.1399,-1.3083,-9.6810,-9.9309,-10.2311,-9.7304,-0.3593
8.3280,dirt,0.635,0.400,-0.7315,4.5551,-0.2426,-0.1936,-0.0896,-1.3230,-9.6696,-9.8831,-10.1833,-9.8001,-0.3566
8.3400,dirt,0.635,0.400,-0.7254,4.5136,-0.1606,-0.1943,0.1225,-1.5090,-9.6596,-9.8462,-10.1563,-9.9286,-0.3539
8.3520,dirt,0.635,0.400,-0.7184,4.5430,-0.3328,-0.1957,-0.2192,-0.7967,-9.6005,-9.8733,-10.1644,-9.7996,-0.3512
8.3640,dirt,0.635,0.400,-0.7106,4.5627,-0.4043,-0.1985,-0.0946,-1.4535,-9.6168,-9.8804,-10.2169,-9.7412,-0.3476
8.3760,dirt,0.635,0.400,-0.7020,4.4861,-0.1964,-0.2043,-0.3431,-0.5294,-9.6081,-9.8980,-10.2597,-9.6598,-0.3435
8.3880,dirt,0.635,0.400,-0.6925,4.4674,-0.2385,-0.2114,0.2043,-0.8117,-9.6752,-9.8729,-10.3002,-9.6954,-0.3406
8.4000,dirt,0.635,0.400,-0.6822,4.4906,-0.2329,-0.2163,-0.3328,-1.7780,-9.6887,-9.8420,-10.2406,-9.8973,-0.3349
8.4120,dirt,0.635,0.400,-0.6711,4.5947,-0.1249,-0.2199,-0.0619,-0.5158,-9.6887,-9.8190,-10.2695,-9.8810,-0.3291
8.4240,dirt,0.635,0.400,-0.6593,4.5233,-0.2498,-0.2189,-0.0440,-1.3505,-9.7671,-9.8108,-10.2917,-9.8156,-0.3251
8.4360,dirt,0.635,0.400,-0.6466,4.5397,-0.3437,-0.2214,-0.0938,-1.2590,-9.8199,-9.7711,-10.2370,-9.7486,-0.3198
8.4480,dirt,0.635,0.400,-0.6332,4.5832,-0.1772,-0.2178,-0.0521,-1.7281,-9.8185,-9.8361,-10.2607,-9.6330,-0.3138
8.4600,dirt,0.635,0.400,-0.6191,4.5241,-0.2340,-0.2186,0.2554,-1.4616,-9.8044,-9.9222,-10.3511,-9.4711,-0.3070
8.4720,dirt,0.635,0.400,-0.6042,4.5256,-0.1546,-0.2229,0.0830,-1.4469,-9.8410,-9.9230,-10.2961,-9.5291,-0.3002
8.4840,dirt,0.635,0.400,-0.5887,4.5093,-0.2105,-0.2271,0.0419,-0.6393,-9.7840,-9.9943,-10.3103,-9.5246,-0.2923
8.4960,dirt,0.635,0.400,-0.5724,4.4772,-0.1755,-0.2222,0.1122,-1.5187,-9.8105,-10.0454,-10.2379,-9.5908,-0.2875
8.5080,dirt,0.635,0.400,-0.5554,4.5357,-0.2654,-0.2223,0.2879,-1.2043,-9.8281,-10.0316,-10.2211,-9.6165,-0.2775
8.5200,dirt,0.635,0.400,-0.5378,4.4732,-0.2480,-0.2192,0.1199,-0.9599,-9.7839,-10.0863,-10.2647,-9.5395,-0.2679
8.5320,dirt,0.635,0.400,-0.5196,4.5060,-0.2807,-0.2173,0.0830,-1.4323,-9.7877,-10.1376,-10.1761,-9.5549,-0.2607
8.5440,dirt,0.635,0.400,-0.5008,4.4681,-0.3794,-0.2135,-0.0998,-1.4370,-9.8414,-10.0956,-10.2670,-9.4826,-0.2534
8.5560,dirt,0.635,0.400,-0.4814,4.5832,-0.2910,-0.2132,-0.1264,-1.7785,-9.8396,-10.1093,-10.3115,-9.3863,-0.2435
