t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.9280,dirt,0.623,0.850,0.2083,8.9234,0.1168,0.1456,0.1044,1.6191,-19.5702,-19.5064,-19.3738,-19.6840,0.1039
14.9400,dirt,0.623,0.850,0.2024,9.0295,0.0493,0.1418,0.1994,1.5659,-19.5295,-19.5307,-19.2395,-19.7992,0.1016
14.9520,dirt,0.623,0.850,0.1964,8.9071,0.0204,0.1427,0.0105,1.0764,-19.5180,-19.5045,-19.2510,-19.8088,0.0990
14.9640,dirt,0.623,0.850,0.1902,8.9766,0.0762,0.1425,0.1388,1.4051,-19.5312,-19.5165,-19.3622,-19.6610,0.0960
14.9760,dirt,0.623,0.850,0.1839,8.9908,0.1615,0.1393,0.0904,0.7329,-19.4981,-19.5458,-19.2209,-19.8095,0.0926
14.9880,dirt,0.623,0.850,0.1774,9.0029,0.1524,0.1399,0.0992,0.9250,-19.4851,-19.5513,-19.2607,-19.8298,0.0895
15.0000,dirt,0.623,0.850,0.1708,9.0402,0.2048,0.1401,0.0483,1.0978,-19.4654,-19.5881,-19.2881,-19.7788,0.0864
15.0120,dirt,0.623,0.850,0.1641,8.9932,0.1748,0.1378,-0.0835,1.1143,-19.4997,-19.5908,-19.2107,-19.8454,0.0834
15.0240,dirt,0.623,0.850,0.1573,8.9980,0.1123,0.1361,0.2769,1.2570,-19.4993,-19.5841,-19.3140,-19.8116,0.0801
15.0360,dirt,0.623,0.850,0.1504,9.0279,0.0942,0.1327,0.2761,1.0082,-19.4887,-19.5747,-19.3674,-19.7470,0.0769
15.0480,dirt,0.623,0.850,0.1433,8.9851,0.1003,0.1338,-0.0141,1.0765,-19.5023,-19.5611,-19.2762,-19.8375,0.0736
15.0600,dirt,0.623,0.850,0.1362,8.9864,0.0913,0.1301,0.0158,1.1175,-19.4838,-19.5825,-19.3612,-19.7789,0.0699
15.0720,dirt,0.623,0.850,0.1290,8.9875,0.0688,0.1262,0.3041,1.1928,-19.5125,-19.5640,-19.2181,-19.8352,0.0663
15.0840,dirt,0.623,0.850,0.1216,9.1452,0.0398,0.1263,0.0721,0.9718,-19.4876,-19.5901,-19.3101,-19.7649,0.0630
15.0960,dirt,0.623,0.850,0.1142,9.0285,0.0912,0.1241,0.0947,1.1761,-19.4627,-19.6173,-19.3501,-19.7256,0.0592
15.1080,dirt,0.623,0.850,0.1067,9.0251,0.0780,0.1203,-0.0058,0.6250,-19.5020,-19.6156,-19.2598,-19.8118,0.0550
15.1200,dirt,0.623,0.850,0.0991,8.9624,0.1900,0.1192,0.0083,1.2091,-19.5515,-19.5883,-19.3793,-19.6777,0.0513
15.1320,dirt,0.623,0.850,0.0914,8.9388,0.1166,0.1113,0.2058,1.3468,-19.5581,-19.5890,-19.3556,-19.7783,0.0478
15.1440,dirt,0.623,0.850,0.0837,9.0439,0.0960,0.1109,0.2365,0.4318,-19.5417,-19.5845,-19.3514,-19.7507,0.0441
15.1560,dirt,0.623,0.850,0.0759,9.0375,0.1988,0.1097,0.3059,0.4547,-19.5499,-19.5943,-19.4362,-19.6632,0.0400
15.1680,dirt,0.623,0.850,0.0681,9.1021,0.0960,0.1036,0.0250,0.5226,-19.5701,-19.5559,-19.3257,-19.7607,0.0363
15.1800,dirt,0.623,0.850,0.0602,8.9998,0.0734,0.0995,-0.0715,0.5070,-19.5385,-19.5968,-19.4183,-19.7061,0.0322
15.1920,dirt,0.623,0.850,0.0522,9.0050,0.0472,0.0964,-0.1865,0.5835,-19.5614,-19.5916,-19.3411,-19.7974,0.0269
15.2040,dirt,0.623,0.850,0.0443,9.0573,-0.0072,0.0952,0.0867,0.3910,-19.5259,-19.6527,-19.3416,-19.7676,0.0239
15.2160,dirt,0.623,0.850,0.0363,9.0463,-0.0161,0.0924,0.1369,0.6854,-19.5139,-19.6531,-19.4442,-19.6858,0.0214
15.2280,dirt,0.623,0.850,0.0282,9.0436,0.0666,0.0870,0.1656,0.2312,-19.5081,-19.6651,-19.3462,-19.7621,0.0176
15.2400,dirt,0.623,0.850,0.0202,8.9199,0.0413,0.0870,-0.0986,0.3458,-19.5562,-19.6237,-19.4785,-19.6237,0.0124
15.2520,dirt,0.623,0.850,0.0121,9.0080,0.0230,0.0813,0.1292,0.3525,-19.5444,-19.6452,-19.3810,-19.7811,0.0074
15.2640,dirt,0.623,0.850,0.0040,9.0356,0.0558,0.0787,0.3104,0.5546,-19.5300,-19.6236,-19.4140,-19.7408,0.0039
15.2760,dirt,0.623,0.850,-0.0040,8.8426,0.0345,0.0716,-0.1597,0.7393,-19.5536,-19.6333,-19.5099,-19.6486,0.0010
15.2880,dirt,0.623,0.850,-0.0121,8.9999,0.1133,0.0668,0.0301,-0.4026,-19.5569,-19.6363,-19.3925,-19.7782,-0.0029
15.3000,dirt,0.623,0.850,-0.0202,9.0104,-0.0481,0.0618,-0.2284,0.2697,-19.5752,-19.5927,-19.4992,-19.7101,-0.0071
15.3120,dirt,0.623,0.850,-0.0282,9.0405,0.0041,0.0601,0.1167,-0.0995,-19.5319,-19.6289,-19.4725,-19.7546,-0.0113
15.3240,dirt,0.623,0.850,-0.0363,8.9752,0.0000,0.0561,0.0026,0.0047,-19.5718,-19.6088,-19.5184,-19.6605,-0.0153
15.3360,dirt,0.623,0.850,-0.0443,9.0857,0.0076,0.0531,-0.0369,-0.2273,-19.5555,-19.6398,-19.5464,-19.6633,-0.0190
15.3480,dirt,0.623,0.850,-0.0522,9.0703,-0.1076,0.0447,0.1310,0.0427,-19.5684,-19.6213,-19.4878,-19.7148,-0.0232
15.3600,dirt,0.623,0.850,-0.0602,9.1111,-0.0419,0.0408,0.0591,0.0945,-19.5811,-19.6368,-19.6113,-19.6238,-0.0272
15.3720,dirt,0.623,0.850,-0.0681,9.0643,0.0545,0.0345,-0.0360,-0.4531,-19.6111,-19.6342,-19.4313,-19.7325,-0.0313
15.3840,dirt,0.623,0.850,-0.0759,9.0599,-0.0228,0.0327,0.1929,0.2015,-19.5759,-19.6602,-19.5479,-19.6578,-0.0350
15.3960,dirt,0.623,0.850,-0.0837,9.0621,0.0540,0.0251,0.2198,-0.0167,-19.5384,-19.7102,-19.5277,-19.6615,-0.0386
15.4080,dirt,0.623,0.850,-0.0914,9.0375,-0.0525,0.0199,0.1449,0.0109,-19.5645,-19.6948,-19.5682,-19.5769,-0.0424
15.4200,dirt,0.623,0.850,-0.0991,9.0490,0.0215,0.0139,0.2143,-0.0815,-19.5440,-19.6911,-19.6041,-19.6420,-0.0463
15.4320,dirt,0.623,0.850,-0.1067,9.0050,-0.0530,0.0137,-0.0385,-0.5218,-19.5638,-19.6605,-19.5527,-19.6735,-0.0500
15.4440,dirt,0.623,0.850,-0.1142,9.0787,-0.0024,0.0067,-0.0341,-0.4027,-19.5525,-19.6639,-19.6641,-19.5896,-0.0534
15.4560,dirt,0.623,0.850,-0.1216,9.0137,-0.0535,0.0035,0.1201,-0.6090,-19.5501,-19.6533,-19.5734,-19.6728,-0.0578
15.4680,dirt,0.623,0.850,-0.1290,9.0481,-0.1166,-0.0027,-0.0023,-0.4281,-19.5591,-19.6625,-19.6384,-19.5853,-0.0615
15.4800,dirt,0.623,0.850,-0.1362,9.0543,0.0034,-0.0089,-0.0698,-0.5949,-19.5134,-19.7215,-19.6145,-19.6493,-0.0649
15.4920,dirt,0.623,0.850,-0.1433,9.0479,-0.0882,-0.0105,0.1558,-0.2336,-19.5545,-19.6860,-19.6324,-19.5982,-0.0680
15.5040,dirt,0.623,0.850,-0.1504,9.0143,-0.0323,-0.0145,0.0902,0.0989,-19.5031,-19.7040,-19.6606,-19.6126,-0.0714
15.5160,dirt,0.623,0.850,-0.1573,9.0218,-0.1557,-0.0200,0.2027,-0.3484,-19.4870,-19.7101,-19.6502,-19.6748,-0.0751
15.5280,dirt,0.623,0.850,-0.1641,9.1517,-0.0765,-0.0248,-0.0133,-0.4459,-19.5080,-19.6997,-19.6794,-19.6294,-0.0785
15.5400,dirt,0.623,0.850,-0.1708,9.1025,0.0289,-0.0306,-0.1890,-0.3233,-19.4465,-19.7670,-19.6288,-19.6673,-0.0816
15.5520,dirt,0.623,0.850,-0.1774,9.0145,-0.0497,-0.0338,-0.0067,-0.4989,-19.4857,-19.7189,-19.7307,-19.6110,-0.0849
15.5640,dirt,0.623,0.850,-0.1839,9.0195,0.0059,-0.0375,-0.3446,-0.2305,-19.5054,-19.7045,-19.6785,-19.6543,-0.0879
15.5760,dirt,0.623,0.850,-0.1902,8.9579,-0.1179,-0.0422,0.1702,-1.1371,-19.5233,-19.6930,-19.7182,-19.6090,-0.0912
15.5880,dirt,0.623,0.850,-0.1964,9.0895,-0.0837,-0.0489,-0.0397,-0.3670,-19.5224,-19.6576,-19.7567,-19.6260,-0.0947
15.6000,dirt,0.623,0.850,-0.2024,9.0593,-0.0735,-0.0558,-0.1385,-0.5865,-19.5551,-19.6310,-19.7425,-19.6552,-0.0978
15.6120,dirt,0.623,0.850,-0.2083,8.9779,-0.1684,-0.0608,0.1708,-0.5072,-19.5424,-19.6572,-19.7382,-19.6468,-0.1003
15.6240,dirt,0.623,0.850,-0.2140,9.0462,-0.0984,-0.0653,0.1960,-0.9432,-19.4932,-19.7125,-19.6739,-19.7232,-0.1033
15.6360,dirt,0.623,0.850,-0.2196,9.0911,-0.0197,-0.0680,0.1406,-0.0083,-19.5629,-19.6601,-19.7536,-19.6939,-0.1064
15.6480,dirt,0.623,0.850,-0.2250,9.0895,-0.1059,-0.0795,-0.0663,-1.0217,-19.5820,-19.6325,-19.7510,-19.7117,-0.1090
15.6600,dirt,0.623,0.850,-0.2303,9.1003,-0.0744,-0.0848,0.0084,-0.1149,-19.5207,-19.6638,-19.7997,-19.6296,-0.1116
15.6720,dirt,0.623,0.850,-0.2354,9.0318,-0.0543,-0.0873,-0.0853,-1.0703,-19.5642,-19.6476,-19.7948,-19.6461,-0.1140
15.6840,dirt,0.623,0.850,-0.2403,9.0681,-0.0551,-0.0896,0.2222,-0.8860,-19.5481,-19.6232,-19.8661,-19.6102,-0.1170
15.6960,dirt,0.623,0.850,-0.2451,9.1229,-0.0402,-0.0979,0.0085,-1.1804,-19.5607,-19.6211,-19.7964,-19.6624,-0.1190
15.7080,dirt,0.623,0.850,-0.2496,9.1596,-0.1435,-0.1029,0.0129,-0.8486,-19.5491,-19.6251,-19.7787,-19.7263,-0.1211
15.7200,dirt,0.623,0.850,-0.2540,9.1595,-0.2201,-0.1122,0.0074,-0.8656,-19.5916,-19.6333,-19.8926,-19.6533,-0.1234
15.7320,dirt,0.623,0.850,-0.2582,9.0835,-0.0617,-0.1146,0.2377,-0.3551,-19.5992,-19.5708,-19.8336,-19.7092,-0.1257
15.7440,dirt,0.623,0.850,-0.2622,9.0518,-0.1611,-0.1156,-0.0072,-0.6837,-19.5485,-19.5829,-19.8945,-19.6092,-0.1280
15.7560,dirt,0.623,0.850,-0.2661,9.0919,-0.0106,-0.1212,-0.0200,-0.9872,-19.5993,-19.5737,-19.8781,-19.5989,-0.1302
15.7680,dirt,0.623,0.850,-0.2697,9.0069,-0.0930,-0.1281,0.0828,-0.5440,-19.5682,-19.5764,-19.9397,-19.6569,-0.1318
15.7800,dirt,0.623,0.850,-0.2731,9.0069,-0.0292,-0.1293,-0.1710,-1.7836,-19.5218,-19.6121,-19.8632,-19.6691,-0.1334
15.7920,dirt,0.623,0.850,-0.2764,9.0116,-0.0541,-0.1307,-0.0431,-1.3142,-19.5812,-19.6063,-19.9326,-19.6580,-0.1350
15.8040,dirt,0.623,0.850,-0.2794,9.0445,-0.0267,-0.1342,0.0124,-0.6604,-19.5582,-19.5751,-19.9070,-19.5719,-0.1365
15.8160,dirt,0.623,0.850,-0.2823,9.1042,-0.0764,-0.1348,-0.0273,-1.0855,-19.4816,-19.6388,-19.9185,-19.6091,-0.1383
15.8280,dirt,0.623,0.850,-0.2849,9.0923,-0.0358,-0.1413,0.0431,-1.0884,-19.5246,-19.6518,-19.9372,-19.5648,-0.1394
15.8400,dirt,0.623,0.850,-0.2873,9.0260,-0.0657,-0.1410,-0.0165,-1.3771,-19.4266,-19.6985,-19.9435,-19.5708,-0.1406
15.8520,dirt,0.623,0.850,-0.2895,9.1049,-0.0611,-0.1427,0.0220,-1.4827,-19.4321,-19.6875,-20.0113,-19.5953,-0.1417
15.8640,dirt,0.623,0.850,-0.2916,9.0429,-0.1466,-0.1447,0.0230,-1.4019,-19.4864,-19.6538,-19.9615,-19.6033,-0.1425
15.8760,dirt,0.623,0.850,-0.2934,9.0059,-0.0678,-0.1436,0.1502,-1.6332,-19.3734,-19.6924,-19.9995,-19.5978,-0.1435
15.8880,dirt,0.623,0.850,-0.2949,9.0459,-0.0213,-0.1482,-0.0660,-1.1897,-19.4020,-19.7079,-20.0010,-19.5316,-0.1444
15.9000,dirt,0.623,0.850,-0.2963,8.9749,-0.0260,-0.1469,-0.1409,-1.4528,-19.4661,-19.6787,-19.9420,-19.5693,-0.1451
15.9120,dirt,0.623,0.850,-0.2975,9.0912,-0.0315,-0.1463,-0.0594,-1.5712,-19.3692,-19.6842,-20.0346,-19.5443,-0.1458
15.9240,dirt,0.623,0.850,-0.2984,9.0574,-0.0487,-0.1467,-0.0390,-1.4328,-19.3458,-19.7480,-19.9452,-19.5602,-0.1463
15.9360,dirt,0.623,0.850,-0.2991,8.9507,-0.0589,-0.1432,-0.0254,-2.0275,-19.4222,-19.7249,-19.9744,-19.5828,-0.1467
15.9480,dirt,0.623,0.850,-0.2996,9.1274,-0.1094,-0.1434,-0.0343,-1.6311,-19.3388,-19.7110,-20.0336,-19.5357,-0.1470
15.9600,dirt,0.623,0.850,-0.2999,9.1241,-0.0920,-0.1439,-0.1068,-1.6251,-19.3410,-19.7503,-19.9469,-19.5776,-0.1472
15.9720,dirt,0.623,0.850,-0.3000,9.0423,-0.1388,-0.1483,0.1875,-0.9279,-19.4101,-19.7290,-19.9600,-19.5307,-0.1471
15.9840,dirt,0.623,0.850,-0.2999,9.0112,-0.1021,-0.1470,-0.1165,-1.6850,-19.3504,-19.7196,-19.9583,-19.4888,-0.1470
15.9960,dirt,0.623,0.850,-0.2995,9.0511,-0.1409,-0.1486,0.0152,-1.3866,-19.3769,-19.7327,-19.9850,-19.5539,-0.1470
16.0080,dirt,0.623,0.050,0.0317,9.0542,-0.1567,-0.1491,0.0139,-1.7516,-19.4321,-19.7402,-19.9652,-19.4818,-0.1468
16.0200,dirt,0.623,0.050,-0.0000,8.9902,-0.0853,-0.1675,0.7198,-0.4192,-18.6973,-19.1765,-19.4668,-18.9417,-0.1327
16.0320,dirt,0.623,0.050,-0.0317,9.0107,-0.0499,-0.1787,-2.1152,-2.1376,-17.7449,-18.8602,-19.4765,-18.4812,-0.0770
16.0440,dirt,0.623,0.050,-0.0634,9.0145,0.0211,-0.1904,-0.6227,-1.2269,-16.9442,-18.6961,-19.3500,-18.1501,-0.0087
16.0560,dirt,0.623,0.050,-0.0950,9.0209,-0.1156,-0.1765,-2.1706,-0.4680,-16.6919,-18.1739,-19.1245,-17.9660,0.0027
16.0680,dirt,0.623,0.050,-0.1265,9.0309,-0.0742,-0.1156,-2.4933,0.2257,-16.6444,-17.4845,-19.1361,-17.6654,-0.0206
16.0800,dirt,0.623,0.050,-0.1577,9.0074,-0.0384,-0.1045,-3.2916,-0.5536,-16.6041,-16.8061,-18.8585,-17.5183,-0.0515
16.0920,dirt,0.623,0.050,-0.1887,8.8625,-0.0654,-0.0995,-2.4880,-0.0601,-16.4955,-16.2211,-18.7915,-17.2165,-0.0808
16.1040,dirt,0.623,0.050,-0.2194,8.9808,-0.0238,-0.0979,-3.2023,0.0635,-16.3450,-15.7563,-18.6985,-16.9564,-0.1039
16.1160,dirt,0.623,0.050,-0.2497,8.8847,-0.0342,-0.0995,-3.3863,-1.0574,-16.0607,-15.4275,-18.4241,-16.7511,-0.1154
16.1280,dirt,0.623,0.050,-0.2797,8.8151,0.0086,-0.1059,-2.9731,-1.3754,-15.6761,-15.0879,-18.2625,-16.5539,-0.1245
16.1400,dirt,0.623,0.050,-0.3092,8.8303,0.0004,-0.1040,-3.3702,-1.1344,-15.4201,-14.7382,-18.1259,-16.2306,-0.1423
16.1520,dirt,0.623,0.050,-0.3382,8.7454,-0.0048,-0.1099,-2.2798,-0.6866,-15.1433,-14.4177,-17.8258,-16.0176,-0.1567
16.1640,dirt,0.623,0.050,-0.3667,8.7242,-0.0013,-0.1103,-2.7627,-0.2029,-14.7890,-14.1766,-17.6779,-15.7171,-0.1724
16.1760,dirt,0.623,0.050,-0.3946,8.6728,-0.0316,-0.1157,-2.2346,-0.9238,-14.5295,-13.7113,-17.5569,-15.4745,-0.1876
16.1880,dirt,0.623,0.050,-0.4219,8.5396,0.1114,-0.1281,-2.4959,-0.5423,-14.2595,-13.3746,-17.3604,-15.2496,-0.2000
16.2000,dirt,0.623,0.050,-0.4486,8.5724,-0.0495,-0.1331,-3.0665,-1.2281,-13.9202,-13.1688,-17.2104,-14.9695,-0.2085
16.2120,dirt,0.623,0.050,-0.4745,8.5872,0.0190,-0.1290,-2.4888,-1.2618,-13.6250,-12.8272,-17.0010,-14.7475,-0.2199
16.2240,dirt,0.623,0.050,-0.4997,8.4897,0.0589,-0.1271,-3.6982,-0.9305,-13.3967,-12.4902,-16.8557,-14.4581,-0.2364
16.2360,dirt,0.623,0.050,-0.5241,8.4299,-0.1028,-0.1346,-1.5914,-1.2144,-13.1468,-12.1549,-16.7820,-14.1087,-0.2495
16.2480,dirt,0.623,0.050,-0.5476,8.4842,0.1183,-0.1435,-3.4992,-0.8779,-12.8299,-11.8960,-16.5602,-13.9001,-0.2601
16.2600,dirt,0.623,0.050,-0.5703,8.4577,0.0548,-0.1498,-3.5674,-1.1210,-12.6771,-11.4655,-16.4632,-13.6396,-0.2714
16.2720,dirt,0.623,0.050,-0.5921,8.3833,-0.0231,-0.1507,-3.4914,-0.2759,-12.3707,-11.1732,-16.3846,-13.3152,-0.2855
16.2840,dirt,0.623,0.050,-0.6130,8.3567,0.0299,-0.1534,-4.0868,-1.0723,-12.1180,-10.8762,-16.2996,-13.1272,-0.2933
16.2960,dirt,0.623,0.050,-0.6329,8.2585,0.0554,-0.1589,-3.9008,0.1543,-11.6835,-10.7233,-16.1303,-12.9532,-0.2992
16.3080,dirt,0.623,0.050,-0.6518,8.2112,0.0942,-0.1622,-3.1565,-0.5414,-11.4558,-10.3438,-16.0337,-12.7071,-0.3097
16.3200,dirt,0.623,0.050,-0.6697,8.2131,0.0180,-0.1593,-3.3439,-0.8058,-11.1523,-10.0660,-16.0070,-12.4589,-0.3215
16.3320,dirt,0.623,0.050,-0.6866,8.2034,0.0422,-0.1641,-3.0589,-0.6210,-11.0081,-9.7047,-15.9408,-12.2728,-0.3295
16.3440,dirt,0.623,0.050,-0.7023,8.1423,-0.0197,-0.1660,-3.7201,0.0555,-10.5954,-9.4959,-15.9031,-12.0054,-0.3359
16.3560,dirt,0.623,0.050,-0.7170,8.0975,0.0398,-0.1674,-3.5168,-1.0315,-10.4392,-9.1156,-15.8240,-11.8245,-0.3425
16.3680,dirt,0.623,0.050,-0.7305,8.0209,0.0195,-0.1719,-3.5654,-1.1215,-10.0812,-8.9023,-15.7398,-11.5832,-0.3495
16.3800,dirt,0.623,0.050,-0.7428,7.9127,0.0754,-0.1730,-3.5854,-0.5137,-9.8525,-8.6142,-15.6365,-11.3893,-0.3565
16.3920,dirt,0.623,0.050,-0.7540,7.9735,0.0106,-0.1712,-3.8403,-0.9427,-9.5195,-8.3572,-15.6049,-11.1687,-0.3621
16.4040,dirt,0.623,0.050,-0.7640,7.8674,0.1181,-0.1715,-3.7896,-0.8159,-9.3498,-7.9726,-15.5063,-10.9183,-0.3670
16.4160,dirt,0.623,0.050,-0.7729,7.9008,-0.0128,-0.1747,-3.6917,0.1482,-9.0386,-7.7360,-15.3582,-10.7853,-0.3716
16.4280,dirt,0.623,0.050,-0.7804,7.9093,0.0072,-0.1775,-3.7548,-1.3300,-8.7976,-7.4778,-15.2383,-10.4593,-0.3752
16.4400,dirt,0.623,0.050,-0.7868,7.7660,0.1066,-0.1774,-3.6637,-0.8419,-8.4630,-7.2637,-15.1567,-10.2459,-0.3776
16.4520,dirt,0.623,0.050,-0.7919,7.6652,0.0615,-0.1755,-3.5049,-0.7820,-8.2960,-6.9442,-15.1943,-9.9053,-0.3802
16.4640,dirt,0.623,0.050,-0.7958,7.7313,0.0782,-0.1750,-3.6642,-1.1474,-8.0726,-6.5140,-15.0848,-9.5557,-0.3828
16.4760,dirt,0.623,0.050,-0.7984,7.6289,0.1366,-0.1735,-3.8158,-1.0374,-7.8426,-6.3727,-15.0839,-9.1465,-0.3854
16.4880,dirt,0.623,0.050,-0.7998,7.5376,0.0837,-0.1690,-3.8649,-0.9967,-5.9601,-4.6523,-13.5819,-7.0929,-0.3861
16.5000,dirt,0.623,0.050,-0.7999,7.5774,0.0905,-0.1690,-3.3098,-0.2952,-4.2229,-3.0715,-12.0407,-5.3546,-0.3854
16.5120,dirt,0.623,0.050,-0.7987,7.5896,0.1799,-0.1737,-3.6793,-0.3867,-3.7188,-2.5721,-11.4138,-4.8631,-0.3845
16.5240,dirt,0.623,0.050,-0.7963,7.5184,0.2288,-0.1729,-4.3668,-0.9667,-3.5192,-2.3115,-11.2723,-4.5035,-0.3845
16.5360,dirt,0.623,0.050,-0.7927,7.5021,0.1072,-0.1697,-4.6381,-0.4575,-3.2758,-2.3887,-11.0641,-4.4776,-0.3849
16.5480,dirt,0.623,0.050,-0.7877,7.3026,0.1905,-0.1762,-4.6334,-0.1235,-3.1310,-2.3312,-10.8785,-4.3733,-0.3823
16.5600,dirt,0.623,0.050,-0.7816,7.3527,0.1677,-0.1740,-3.6621,-0.4252,-2.9363,-2.3213,-10.7556,-4.1692,-0.3781
16.5720,dirt,0.623,0.050,-0.7742,7.2032,0.2317,-0.1768,-4.0451,-0.8391,-2.9033,-2.2232,-10.5903,-4.2715,-0.3750
16.5840,dirt,0.623,0.050,-0.7656,7.1980,0.2612,-0.1747,-3.9104,-0.8138,-2.7209,-2.1907,-10.5343,-4.1081,-0.3738
16.5960,dirt,0.623,0.050,-0.7558,7.2512,0.1750,-0.1722,-3.9823,-0.2823,-2.5313,-2.3087,-10.5317,-3.8935,-0.3714
16.6080,dirt,0.623,0.050,-0.7448,7.0955,0.1286,-0.1736,-3.3990,-0.5191,-2.3236,-2.3837,-10.3999,-3.8929,-0.3632
16.6200,dirt,0.623,0.050,-0.7326,7.1313,0.2330,-0.1711,-4.5014,-0.0978,-2.1372,-2.3682,-10.3320,-3.8695,-0.3587
16.6320,dirt,0.623,0.050,-0.7193,7.0115,0.1129,-0.1734,-3.9166,-0.2440,-2.0096,-2.2557,-10.3515,-3.7987,-0.3534
16.6440,dirt,0.623,0.050,-0.7048,6.9914,0.1627,-0.1745,-4.0161,-0.6743,-1.9200,-2.1349,-10.2572,-3.8059,-0.3479
16.6560,dirt,0.623,0.050,-0.6893,6.9753,0.3112,-0.1767,-4.2906,0.1562,-1.7728,-2.1911,-10.0738,-3.9278,-0.3384
16.6680,dirt,0.623,0.050,-0.6726,6.9473,0.1902,-0.1717,-4.1125,-0.4780,-1.6556,-2.2090,-10.1068,-3.7218,-0.3314
16.6800,dirt,0.623,0.050,-0.6549,6.7583,0.2390,-0.1703,-4.3676,-0.4060,-1.4739,-2.2367,-10.0299,-3.5668,-0.3255
16.6920,dirt,0.623,0.050,-0.6362,6.7776,0.2683,-0.1699,-4.7182,-0.1286,-1.3720,-2.2403,-9.9401,-3.5217,-0.3171
16.7040,dirt,0.623,0.050,-0.6164,6.7400,0.2325,-0.1696,-4.1450,-0.8812,-1.3805,-2.1323,-9.9459,-3.4603,-0.3074
16.7160,dirt,0.623,0.050,-0.5957,6.6116,0.4148,-0.1661,-5.3724,-0.4171,-1.3635,-1.9123,-9.8874,-3.3874,-0.2981
16.7280,dirt,0.623,0.050,-0.5740,6.5973,0.2863,-0.1656,-4.7563,-0.0441,-1.4193,-1.7814,-9.8789,-3.2651,-0.2854
16.7400,dirt,0.623,0.050,-0.5515,6.6192,0.3328,-0.1615,-5.5668,-0.2791,-1.4055,-1.8899,-9.8282,-3.0597,-0.2724
16.7520,dirt,0.623,0.050,-0.5281,6.5138,0.3252,-0.1529,-4.4319,-0.6375,-1.2333,-1.9264,-9.7370,-2.9455,-0.2629
16.7640,dirt,0.623,0.050,-0.5038,6.4375,0.2774,-0.1555,-5.4240,-0.6119,-1.2012,-1.8437,-9.7133,-2.9036,-0.2547
16.7760,dirt,0.623,0.050,-0.4787,6.4274,0.3294,-0.1560,-4.3302,-1.2066,-1.3418,-1.7498,-9.6041,-2.7051,-0.2423
16.7880,dirt,0.623,0.050,-0.4529,6.3906,0.2475,-0.1482,-3.9290,-1.1586,-1.3781,-1.7182,-9.6529,-2.4181,-0.2282
16.8000,dirt,0.623,0.050,-0.4264,6.2237,0.3899,-0.1472,-4.0872,-1.0822,-1.4689,-1.6700,-9.5269,-2.1309,-0.2160
16.8120,dirt,0.623,0.050,-0.3992,6.2235,0.3902,-0.1435,-4.0762,-0.2893,-1.5173,-1.6300,-9.5093,-2.0903,-0.2038
16.8240,dirt,0.623,0.050,-0.3714,6.2105,0.4920,-0.1420,-3.7142,-0.5814,-1.3702,-1.6243,-9.3318,-1.9524,-0.1914
16.8360,dirt,0.623,0.050,-0.3430,6.1577,0.3959,-0.1364,-4.7050,0.0925,-1.3969,-1.6341,-9.1959,-1.8175,-0.1799
16.8480,dirt,0.623,0.050,-0.3141,6.0915,0.3829,-0.1354,-4.5518,-1.2210,-1.5628,-1.5841,-9.0853,-1.5914,-0.1637
16.8600,dirt,0.623,0.050,-0.2846,6.0756,0.3150,-0.1318,-3.3587,-1.0964,-1.6077,-1.5693,-8.8832,-1.4032,-0.1465
16.8720,dirt,0.623,0.050,-0.2547,6.0208,0.4378,-0.1278,-4.1151,-0.1700,-1.4673,-1.6729,-8.7335,-1.3427,-0.1350
16.8840,dirt,0.623,0.050,-0.2245,5.9541,0.3422,-0.1323,-3.5740,-0.3604,-1.4974,-1.5146,-8.5131,-1.3391,-0.1161
16.8960,dirt,0.623,0.050,-0.1938,5.8206,0.4283,-0.1307,-4.0383,-0.3936,-1.4339,-1.6623,-8.3395,-1.1641,-0.1006
16.9080,dirt,0.623,0.050,-0.1629,5.9063,0.4024,-0.1159,-3.8461,-0.0892,-1.4328,-1.7221,-8.0871,-1.1637,-0.0914
16.9200,dirt,0.623,0.050,-0.1317,5.8275,0.3946,-0.1219,-3.9570,-0.5141,-1.4797,-1.6334,-7.8216,-1.1195,-0.0787
16.9320,dirt,0.623,0.050,-0.1003,5.7954,0.3894,-0.1266,-4.3614,-1.1452,-1.7670,-1.5327,-7.5806,-1.0749,-0.0568
16.9440,dirt,0.623,0.050,-0.0687,5.8166,0.4669,-0.1275,-3.5844,-1.2663,-1.7723,-1.5457,-7.2812,-0.9305,-0.0376
16.9560,dirt,0.623,0.050,-0.0370,5.6642,0.3015,-0.1180,-2.9750,-0.4050,-1.7539,-1.5725,-7.0491,-0.8399,-0.0255
16.9680,dirt,0.623,0.050,-0.0053,5.6224,0.3231,-0.1069,-3.9527,-0.7133,-1.7728,-1.5620,-6.8814,-0.7044,-0.0144
16.9800,dirt,0.623,0.050,0.0265,5.4425,0.3115,-0.1142,-4.7927,-0.0644,-1.7817,-1.6495,-6.6940,-0.6705,0.0107
16.9920,dirt,0.623,0.050,0.0582,5.5583,0.3450,-0.1143,-5.2803,-0.4720,-1.8959,-1.4941,-6.2987,-0.7174,0.0250
