t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.3040,dirt,0.869,0.400,-0.7411,4.4291,-0.2022,-0.1368,-0.2676,-1.2822,-9.1431,-9.6528,-9.8066,-9.5449,-0.3601
8.3160,dirt,0.869,0.400,-0.7367,4.2985,-0.2294,-0.1422,0.1535,-0.7729,-9.1440,-9.6197,-9.7837,-9.5269,-0.3584
8.3280,dirt,0.869,0.400,-0.7315,4.3816,-0.1655,-0.1455,0.0396,-1.0425,-9.1425,-9.6892,-9.7772,-9.5738,-0.3564
8.3400,dirt,0.869,0.400,-0.7254,4.3962,-0.2476,-0.1518,-0.0169,-0.7995,-9.1912,-9.6780,-9.8060,-9.6117,-0.3543
8.3520,dirt,0.869,0.400,-0.7184,4.4730,-0.1855,-0.1533,0.0043,-1.0271,-9.2037,-9.6633,-9.7006,-9.6096,-0.3518
8.3640,dirt,0.869,0.400,-0.7106,4.2604,-0.2732,-0.1551,-0.3279,-1.0572,-9.1985,-9.7482,-9.8393,-9.5654,-0.3486
8.3760,dirt,0.869,0.400,-0.7020,4.3254,-0.2500,-0.1618,-0.0825,-0.3671,-9.2105,-9.7342,-9.8348,-9.4499,-0.3447
8.3880,dirt,0.869,0.400,-0.6925,4.3887,-0.1411,-0.1659,0.0058,-1.0744,-9.2068,-9.7378,-9.8998,-9.4492,-0.3404
8.4000,dirt,0.869,0.400,-0.6822,4.3594,-0.1913,-0.1698,0.0065,-0.8711,-9.1813,-9.8051,-9.9062,-9.5238,-0.3356
8.4120,dirt,0.869,0.400,-0.6711,4.3283,-0.1720,-0.1719,0.0475,-1.0007,-9.1567,-9.7280,-9.9382,-9.6509,-0.3304
8.4240,dirt,0.869,0.400,-0.6593,4.3545,-0.2006,-0.1765,0.1604,-1.2181,-9.0805,-9.6733,-9.8834,-9.7145,-0.3246
8.4360,dirt,0.869,0.400,-0.6466,4.3220,-0.1936,-0.1814,-0.1218,-1.3563,-9.0224,-9.7017,-9.7921,-9.7979,-0.3194
8.4480,dirt,0.869,0.400,-0.6332,4.3966,-0.1159,-0.1807,0.1475,-1.0166,-9.0849,-9.6654,-9.9378,-9.6611,-0.3126
8.4600,dirt,0.869,0.400,-0.6191,4.3212,-0.1666,-0.1798,-0.1335,-0.9978,-9.1125,-9.6503,-9.9063,-9.5143,-0.3062
8.4720,dirt,0.869,0.400,-0.6042,4.3676,-0.1826,-0.1817,0.0601,-1.1858,-9.1994,-9.6723,-9.9480,-9.4184,-0.2991
8.4840,dirt,0.869,0.400,-0.5887,4.4279,-0.1861,-0.1813,0.1571,-1.2287,-9.2923,-9.6220,-10.0080,-9.3696,-0.2919
8.4960,dirt,0.869,0.400,-0.5724,4.3944,-0.2086,-0.1809,-0.1368,0.2620,-9.3153,-9.6159,-9.9229,-9.5127,-0.2865
8.5080,dirt,0.869,0.400,-0.5554,4.4466,-0.1682,-0.1881,-0.0337,-1.7492,-9.3035,-9.6083,-9.8618,-9.5491,-0.2791
8.5200,dirt,0.869,0.400,-0.5378,4.4539,-0.1919,-0.1892,0.5592,-0.9038,-9.3206,-9.5958,-9.9043,-9.5154,-0.2702
8.5320,dirt,0.869,0.400,-0.5196,4.3712,-0.2551,-0.1961,0.0685,-1.6324,-9.3102,-9.6984,-9.8696,-9.4871,-0.2610
8.5440,dirt,0.869,0.400,-0.5008,4.3869,-0.3009,-0.1901,0.1813,-0.8151,-9.2593,-9.7193,-9.8900,-9.4223,-0.2530
8.5560,dirt,0.869,0.400,-0.4814,4.3664,-0.2242,-0.1885,0.2351,-1.1138,-9.2882,-9.7766,-9.9496,-9.3187,-0.2433
8.5680,dirt,0.869,0.400,-0.4614,4.4458,-0.1561,-0.1871,0.1322,-1.0934,-9.2638,-9.8582,-9.9412,-9.3067,-0.2331
8.5800,dirt,0.869,0.400,-0.4408,4.3338,-0.1999,-0.1894,0.5064,-0.6540,-9.2552,-9.8476,-9.8699,-9.2974,-0.2233
8.5920,dirt,0.869,0.400,-0.4198,4.3632,-0.1146,-0.1880,0.3153,-1.0153,-9.3336,-9.8571,-9.9310,-9.3319,-0.2139
8.6040,dirt,0.869,0.400,-0.3982,4.3744,-0.2477,-0.1892,0.3478,-1.5924,-9.3464,-9.8523,-9.9240,-9.3391,-0.2050
8.6160,dirt,0.869,0.400,-0.3762,4.3705,-0.2403,-0.1915,-0.4123,-0.3597,-9.3178,-9.8611,-9.8608,-9.3585,-0.1906
8.6280,dirt,0.869,0.400,-0.3538,4.3617,-0.2351,-0.1848,0.2275,-0.8834,-9.3726,-9.8532,-9.8536,-9.3312,-0.1792
8.6400,dirt,0.869,0.400,-0.3309,4.3709,-0.1621,-0.1788,-0.0032,-0.8557,-9.4215,-9.8909,-9.8646,-9.2039,-0.1706
8.6520,dirt,0.869,0.400,-0.3077,4.3680,-0.1672,-0.1795,0.0316,-0.7775,-9.4526,-9.8266,-9.8312,-9.2504,-0.1607
8.6640,dirt,0.869,0.400,-0.2840,4.3304,-0.2566,-0.1790,-0.0791,-1.2807,-9.4526,-9.8434,-9.8777,-9.2436,-0.1471
8.6760,dirt,0.869,0.400,-0.2601,4.4442,-0.2444,-0.1742,-0.2601,-0.6884,-9.2761,-9.9425,-9.8990,-9.2607,-0.1346
8.6880,dirt,0.869,0.400,-0.2358,4.3109,-0.2310,-0.1724,0.0825,-0.8179,-9.2341,-9.9030,-9.8289,-9.3470,-0.1224
8.7000,dirt,0.869,0.400,-0.2113,4.2671,-0.2874,-0.1687,0.1198,-0.1440,-9.3454,-9.8351,-9.8441,-9.3935,-0.1110
8.7120,dirt,0.869,0.400,-0.1865,4.4586,-0.3043,-0.1658,0.1827,-0.7387,-9.2991,-9.8737,-9.8610,-9.3118,-0.0988
8.7240,dirt,0.869,0.400,-0.1615,4.3506,-0.2502,-0.1629,0.3598,-0.1727,-9.3918,-9.8368,-9.7871,-9.2585,-0.0858
8.7360,dirt,0.869,0.400,-0.1363,4.3954,-0.1509,-0.1547,-0.0991,-0.7735,-9.5440,-9.8095,-9.8260,-9.2932,-0.0742
8.7480,dirt,0.869,0.400,-0.1110,4.3058,-0.1855,-0.1447,0.0004,-0.4999,-9.5220,-9.8669,-9.7964,-9.3138,-0.0617
8.7600,dirt,0.869,0.400,-0.0855,4.4092,-0.1477,-0.1379,0.2016,-0.1837,-9.5689,-9.8546,-9.7520,-9.2938,-0.0490
8.7720,dirt,0.869,0.400,-0.0599,4.3315,-0.1961,-0.1333,-0.0857,-0.4508,-9.5632,-9.8727,-9.8692,-9.3066,-0.0342
8.7840,dirt,0.869,0.400,-0.0343,4.3992,-0.2235,-0.1318,0.0997,-0.4078,-9.4908,-9.9855,-9.8074,-9.2991,-0.0222
8.7960,dirt,0.869,0.400,-0.0086,4.4131,-0.2038,-0.1227,0.0154,0.1741,-9.5954,-9.8685,-9.7591,-9.3025,-0.0114
8.8080,dirt,0.869,0.400,0.0171,4.4290,-0.2486,-0.1158,-0.1280,0.8225,-9.6504,-9.7759,-9.7930,-9.2844,0.0010
8.8200,dirt,0.869,0.400,0.0428,4.3770,-0.1618,-0.1177,0.2046,0.0838,-9.5883,-9.8337,-9.7602,-9.3117,0.0136
8.8320,dirt,0.869,0.400,0.0684,4.3739,-0.1794,-0.1136,0.3380,0.4506,-9.6402,-9.7338,-9.7704,-9.3707,0.0262
8.8440,dirt,0.869,0.400,0.0940,4.5037,-0.1988,-0.1107,-0.5917,0.1700,-9.6000,-9.7608,-9.7389,-9.4020,0.0379
8.8560,dirt,0.869,0.400,0.1194,4.4478,-0.1411,-0.1087,0.6634,0.1962,-9.5025,-9.8328,-9.7725,-9.3843,0.0562
8.8680,dirt,0.869,0.400,0.1447,4.3929,-0.1674,-0.0924,0.0326,0.0525,-9.5177,-9.8259,-9.7162,-9.4349,0.0662
8.8800,dirt,0.869,0.400,0.1699,4.4691,-0.1193,-0.0865,0.0633,0.2543,-9.5078,-9.8632,-9.7086,-9.4313,0.0741
8.8920,dirt,0.869,0.400,0.1948,4.4170,-0.1678,-0.0853,0.3590,0.1289,-9.4372,-9.8874,-9.6816,-9.4338,0.0901
8.9040,dirt,0.869,0.400,0.2195,4.3589,-0.1509,-0.0813,-0.0016,0.1514,-9.4167,-9.9261,-9.6806,-9.4452,0.1016
8.9160,dirt,0.869,0.400,0.2440,4.4287,-0.0694,-0.0705,0.2790,1.6940,-9.4285,-9.8969,-9.6811,-9.3931,0.1078
8.9280,dirt,0.869,0.400,0.2681,4.4290,-0.1073,-0.0661,0.3586,-0.2907,-9.3898,-9.9346,-9.6944,-9.4050,0.1195
8.9400,dirt,0.869,0.400,0.2920,4.4629,-0.0026,-0.0654,0.1745,0.5436,-9.3042,-10.0137,-9.7011,-9.4345,0.1419
8.9520,dirt,0.869,0.400,0.3155,4.3611,0.0233,-0.0569,-0.0726,0.1945,-9.2157,-10.0753,-9.7309,-9.4513,0.1575
8.9640,dirt,0.869,0.400,0.3386,4.4589,-0.0319,-0.0484,0.1708,0.8055,-9.3111,-9.9833,-9.7368,-9.4888,0.1636
8.9760,dirt,0.869,0.400,0.3613,4.4188,-0.0094,-0.0451,0.0772,0.5089,-9.3796,-9.8444,-9.6410,-9.4791,0.1696
8.9880,dirt,0.869,0.400,0.3836,4.3816,0.0007,-0.0364,0.1020,-0.0204,-9.3409,-9.8597,-9.6468,-9.4770,0.1827
9.0000,dirt,0.869,0.400,0.4055,4.4618,-0.0350,-0.0289,0.2074,0.8861,-9.3442,-9.8287,-9.6315,-9.5334,0.1957
9.0120,dirt,0.869,0.400,0.4269,4.3902,-0.0699,-0.0184,0.0840,0.6807,-9.3992,-9.7650,-9.6226,-9.6088,0.2050
9.0240,dirt,0.869,0.400,0.4477,4.3917,-0.1308,-0.0140,0.2440,0.5581,-9.3693,-9.7212,-9.5832,-9.5664,0.2142
9.0360,dirt,0.869,0.400,0.4681,4.4252,-0.0070,-0.0066,-0.1310,0.7457,-9.3901,-9.6620,-9.5383,-9.5259,0.2255
9.0480,dirt,0.869,0.400,0.4879,4.3984,-0.0493,0.0028,-0.1581,0.9397,-9.3989,-9.6874,-9.5425,-9.5744,0.2360
9.0600,dirt,0.869,0.400,0.5071,4.3109,-0.0393,0.0113,-0.1062,0.7812,-9.4405,-9.6589,-9.5772,-9.5571,0.2440
9.0720,dirt,0.869,0.400,0.5258,4.3663,0.0206,0.0139,0.2929,0.1322,-9.4677,-9.6362,-9.5424,-9.5579,0.2521
9.0840,dirt,0.869,0.400,0.5438,4.4080,-0.0880,0.0185,0.0185,0.3625,-9.4505,-9.6506,-9.5273,-9.5488,0.2622
9.0960,dirt,0.869,0.400,0.5612,4.4310,-0.0675,0.0238,-0.1253,0.9383,-9.3913,-9.6950,-9.5501,-9.5791,0.2716
9.1080,dirt,0.869,0.400,0.5779,4.4259,0.0168,0.0333,0.1439,1.1661,-9.3798,-9.6833,-9.5979,-9.5609,0.2793
9.1200,dirt,0.869,0.400,0.5939,4.3260,-0.0054,0.0362,-0.0054,0.9686,-9.3537,-9.6910,-9.5371,-9.5727,0.2871
9.1320,dirt,0.869,0.400,0.6093,4.3669,0.1187,0.0415,-0.1657,0.8589,-9.3480,-9.6348,-9.5885,-9.5944,0.2937
9.1440,dirt,0.869,0.400,0.6239,4.4280,0.1768,0.0432,-0.0539,1.0070,-9.3209,-9.6208,-9.5801,-9.6163,0.3001
9.1560,dirt,0.869,0.400,0.6378,4.4068,-0.0056,0.0466,-0.2175,1.0956,-9.3081,-9.5912,-9.5118,-9.6126,0.3071
9.1680,dirt,0.869,0.400,0.6509,4.4292,0.0525,0.0586,0.2352,0.3841,-9.3237,-9.5823,-9.5310,-9.6949,0.3135
9.1800,dirt,0.869,0.400,0.6633,4.4080,0.0711,0.0690,-0.0959,0.9069,-9.3054,-9.5698,-9.4628,-9.7619,0.3203
9.1920,dirt,0.869,0.400,0.6749,4.4120,0.0396,0.0738,-0.1153,0.6699,-9.3109,-9.5674,-9.4082,-9.7278,0.3259
9.2040,dirt,0.869,0.400,0.6857,4.4220,0.1244,0.0777,0.1063,1.0726,-9.2717,-9.6012,-9.4803,-9.6990,0.3309
9.2160,dirt,0.869,0.400,0.6957,4.4369,0.0959,0.0837,-0.1294,0.8070,-9.3484,-9.5696,-9.3721,-9.7744,0.3355
9.2280,dirt,0.869,0.400,0.7049,4.4227,0.0776,0.0935,-0.0017,0.4690,-9.3673,-9.5821,-9.3657,-9.7587,0.3400
9.2400,dirt,0.869,0.400,0.7133,4.5175,0.1076,0.0965,-0.0097,1.0437,-9.3676,-9.5848,-9.3862,-9.7571,0.3441
9.2520,dirt,0.869,0.400,0.7208,4.3995,0.1505,0.1009,-0.1755,1.2283,-9.3826,-9.5780,-9.4156,-9.7123,0.3476
9.2640,dirt,0.869,0.400,0.7275,4.3694,0.1114,0.1038,-0.2228,0.5977,-9.3605,-9.5699,-9.4143,-9.7291,0.3508
9.2760,dirt,0.869,0.400,0.7333,4.4081,0.0834,0.1092,-0.2842,1.3865,-9.3843,-9.5586,-9.4292,-9.6806,0.3546
9.2880,dirt,0.869,0.400,0.7383,4.3505,0.1337,0.1167,-0.1459,1.4177,-9.3818,-9.5389,-9.4038,-9.7494,0.3579
9.3000,dirt,0.869,0.400,0.7424,4.4705,0.1618,0.1161,-0.2421,0.6329,-9.3257,-9.6325,-9.5006,-9.7246,0.3594
9.3120,dirt,0.869,0.400,0.7456,4.3841,0.1804,0.1214,0.0125,1.3379,-9.3970,-9.5795,-9.4915,-9.7570,0.3602
9.3240,dirt,0.869,0.400,0.7479,4.4527,0.1680,0.1224,-0.0424,0.7959,-9.3420,-9.5796,-9.4728,-9.7526,0.3612
9.3360,dirt,0.869,0.400,0.7494,4.4178,0.1141,0.1276,-0.1829,0.8922,-9.3202,-9.5773,-9.5307,-9.7569,0.3630
9.3480,dirt,0.869,0.400,0.7500,4.4782,0.2372,0.1348,-0.0056,0.8890,-9.3460,-9.5537,-9.4777,-9.7908,0.3642
9.3600,dirt,0.869,0.400,0.7497,4.3706,0.1593,0.1408,0.0816,0.5370,-9.2855,-9.5377,-9.4169,-9.8446,0.3645
9.3720,dirt,0.869,0.400,0.7485,4.3557,0.1428,0.1462,-0.0595,1.2436,-9.3330,-9.4947,-9.4311,-9.8348,0.3637
9.3840,dirt,0.869,0.400,0.7465,4.4365,0.1106,0.1456,-0.0861,1.0650,-9.3257,-9.5253,-9.3996,-9.8622,0.3624
9.3960,dirt,0.869,0.400,0.7435,4.4193,0.1877,0.1521,-0.1007,0.6382,-9.3002,-9.5823,-9.3297,-9.8895,0.3614
9.4080,dirt,0.869,0.400,0.7397,4.3036,0.1851,0.1614,-0.1238,1.2292,-9.3081,-9.5734,-9.3115,-9.9300,0.3601
9.4200,dirt,0.869,0.400,0.7351,4.3013,0.1747,0.1614,-0.0915,1.4682,-9.3114,-9.5720,-9.4242,-9.8953,0.3586
9.4320,dirt,0.869,0.400,0.7295,4.3983,0.2642,0.1652,-0.1029,0.9838,-9.2757,-9.5780,-9.3099,-9.9440,0.3562
9.4440,dirt,0.869,0.400,0.7231,4.3948,0.2696,0.1686,-0.1639,0.4647,-9.3322,-9.5629,-9.2689,-9.9933,0.3527
9.4560,dirt,0.869,0.400,0.7159,4.4277,0.2925,0.1722,0.1330,0.8636,-9.3537,-9.5822,-9.3145,-9.9433,0.3498
9.4680,dirt,0.869,0.400,0.7078,4.3386,0.2123,0.1753,-0.1227,1.1529,-9.3942,-9.6243,-9.3284,-9.9627,0.3467
9.4800,dirt,0.869,0.400,0.6989,4.3737,0.2205,0.1771,-0.0991,0.5961,-9.3405,-9.6058,-9.3477,-10.0135,0.3428
9.4920,dirt,0.869,0.400,0.6892,4.4222,0.3808,0.1810,-0.0643,0.7787,-9.3621,-9.5792,-9.3839,-10.0750,0.3386
9.5040,dirt,0.869,0.400,0.6786,4.3717,0.2547,0.1876,-0.1466,0.6170,-9.3627,-9.5925,-9.3492,-10.1083,0.3340
9.5160,dirt,0.869,0.400,0.6673,4.3993,0.2922,0.1941,-0.0566,1.1160,-9.3251,-9.4993,-9.3582,-10.1128,0.3280
9.5280,dirt,0.869,0.400,0.6552,4.3860,0.2027,0.2000,0.1233,0.5968,-9.3833,-9.5243,-9.3559,-10.0806,0.3225
9.5400,dirt,0.869,0.400,0.6423,4.3389,0.1918,0.2029,-0.0897,0.8700,-9.3876,-9.5798,-9.3215,-10.0318,0.3189
9.5520,dirt,0.869,0.400,0.6286,4.4361,0.2695,0.2069,-0.2623,1.3851,-9.4198,-9.5588,-9.4047,-10.0875,0.3117
9.5640,dirt,0.869,0.400,0.6142,4.3957,0.1900,0.2081,-0.0097,1.4442,-9.4090,-9.5613,-9.2869,-10.0776,0.3042
9.5760,dirt,0.869,0.400,0.5991,4.4017,0.2612,0.2099,-0.0727,0.6372,-9.4358,-9.5632,-9.3436,-10.0174,0.2978
9.5880,dirt,0.869,0.400,0.5833,4.4210,0.2295,0.2090,0.1313,1.3912,-9.4332,-9.6314,-9.3130,-10.0357,0.2917
9.6000,dirt,0.869,0.400,0.5668,4.4356,0.2597,0.2104,-0.0026,1.6608,-9.4764,-9.5814,-9.4115,-9.9656,0.2832
9.6120,dirt,0.869,0.400,0.5497,4.4593,0.2339,0.2074,0.0549,1.5393,-9.4847,-9.5268,-9.5169,-9.9722,0.2735
9.6240,dirt,0.869,0.400,0.5318,4.3434,0.2125,0.2096,0.1290,0.8482,-9.4585,-9.5397,-9.4944,-10.0077,0.2644
9.6360,dirt,0.869,0.400,0.5134,4.3717,0.2526,0.2113,0.1677,1.2302,-9.4820,-9.4589,-9.5255,-10.0387,0.2576
9.6480,dirt,0.869,0.400,0.4944,4.4020,0.2188,0.2091,0.0829,0.9559,-9.4474,-9.4972,-9.4417,-10.0173,0.2524
9.6600,dirt,0.869,0.400,0.4748,4.3365,0.1630,0.2124,-0.2950,1.1952,-9.5311,-9.5253,-9.2675,-10.0335,0.2405
9.6720,dirt,0.869,0.400,0.4546,4.5145,0.2422,0.2125,-0.2077,1.0540,-9.5582,-9.5492,-9.1734,-10.0592,0.2279
9.6840,dirt,0.869,0.400,0.4339,4.3162,0.2052,0.2118,-0.0595,1.2053,-9.6004,-9.5462,-9.2202,-9.9592,0.2186
9.6960,dirt,0.869,0.400,0.4127,4.4247,0.3486,0.2089,0.1466,1.3760,-9.5563,-9.6113,-9.2019,-9.9922,0.2104
9.7080,dirt,0.869,0.400,0.3910,4.3588,0.2102,0.2009,-0.3293,1.1625,-9.5739,-9.6073,-9.2599,-9.9078,0.1999
9.7200,dirt,0.869,0.400,0.3688,4.3291,0.1453,0.1996,0.0177,1.0542,-9.6125,-9.6398,-9.2705,-9.9529,0.1895
9.7320,dirt,0.869,0.400,0.3462,4.4157,0.2873,0.2005,-0.2630,0.9783,-9.6200,-9.5768,-9.2796,-9.9926,0.1784
9.7440,dirt,0.869,0.400,0.3232,4.3950,0.2187,0.2006,0.1892,0.8491,-9.5871,-9.5699,-9.3937,-9.9417,0.1670
9.7560,dirt,0.869,0.400,0.2998,4.4056,0.2556,0.2020,-0.1552,0.2174,-9.5830,-9.5833,-9.3212,-9.9646,0.1534
9.7680,dirt,0.869,0.400,0.2761,4.3584,0.2473,0.1936,0.0535,0.8346,-9.5548,-9.6325,-9.2194,-10.0192,0.1442
9.7800,dirt,0.869,0.400,0.2520,4.4034,0.2526,0.1962,-0.4029,1.1204,-9.6150,-9.6285,-9.2732,-9.8948,0.1322
9.7920,dirt,0.869,0.400,0.2277,4.3657,0.2239,0.1910,-0.2750,0.7835,-9.6151,-9.6851,-9.1809,-9.9394,0.1224
9.8040,dirt,0.869,0.400,0.2031,4.2236,0.2097,0.1855,-0.1930,1.3810,-9.5949,-9.6787,-9.2087,-9.9508,0.1117
9.8160,dirt,0.869,0.400,0.1782,4.4181,0.3259,0.1821,-0.2524,0.3278,-9.6670,-9.6306,-9.2434,-9.8909,0.0953
9.8280,dirt,0.869,0.400,0.1531,4.3707,0.1798,0.1727,0.1339,0.2402,-9.7003,-9.5878,-9.2374,-9.8792,0.0822
9.8400,dirt,0.869,0.400,0.1279,4.3679,0.2933,0.1676,-0.1903,-0.1019,-9.6928,-9.6482,-9.3009,-9.9143,0.0727
9.8520,dirt,0.869,0.400,0.1025,4.3750,0.2742,0.1681,-0.1718,0.0868,-9.6234,-9.6529,-9.3424,-9.8843,0.0604
9.8640,dirt,0.869,0.400,0.0770,4.4216,0.1699,0.1667,-0.5255,0.3996,-9.6130,-9.6077,-9.3577,-9.8622,0.0442
9.8760,dirt,0.869,0.400,0.0514,4.3594,0.2524,0.1597,0.3176,-0.1277,-9.6475,-9.6100,-9.2943,-9.9624,0.0349
9.8880,dirt,0.869,0.400,0.0257,4.3302,0.1876,0.1482,-0.0739,0.5614,-9.6303,-9.6656,-9.2541,-9.8571,0.0223
9.9000,dirt,0.869,0.400,-0.0000,4.4340,0.1876,0.1436,-0.3204,0.5411,-9.6924,-9.6570,-9.2869,-9.8406,0.0082
9.9120,dirt,0.869,0.400,-0.0257,4.5084,0.1513,0.1356,-0.2249,0.3683,-9.7234,-9.6324,-9.3240,-9.8879,-0.0043
9.9240,dirt,0.869,0.400,-0.0514,4.4692,0.1342,0.1298,0.2662,-0.3252,-9.5446,-9.6277,-9.3488,-9.8375,-0.0161
9.9360,dirt,0.869,0.400,-0.0770,4.4567,0.2109,0.1281,0.2191,0.4662,-9.5404,-9.6704,-9.4104,-9.8458,-0.0306
9.9480,dirt,0.869,0.400,-0.1025,4.4636,0.0909,0.1121,-0.8107,-0.1486,-9.6490,-9.6736,-9.3125,-9.8558,-0.0410
9.9600,dirt,0.869,0.400,-0.1279,4.4214,0.1086,0.1134,-0.5248,-0.5604,-9.5969,-9.7360,-9.2614,-9.8212,-0.0503
9.9720,dirt,0.869,0.400,-0.1531,4.3762,0.0518,0.1131,0.6013,-0.0467,-9.6309,-9.6980,-9.2792,-9.8079,-0.0714
9.9840,dirt,0.869,0.400,-0.1782,4.3760,0.1036,0.1088,0.2621,0.2485,-9.6579,-9.7124,-9.3468,-9.8308,-0.0824
9.9960,dirt,0.869,0.400,-0.2031,4.3539,0.1757,0.0955,0.7587,-1.3401,-9.4321,-9.7932,-9.3915,-9.8517,-0.0849
10.0080,dirt,0.869,0.850,-0.1350,4.4486,0.1310,0.0902,-0.1063,-0.3118,-9.5292,-9.7569,-9.4395,-9.8359,-0.1007
10.0200,dirt,0.869,0.850,-0.1422,4.4438,0.0854,0.0547,-0.4040,-1.3067,-9.3451,-9.9625,-9.4175,-9.8033,-0.0734
10.0320,dirt,0.869,0.850,-0.1492,4.4497,0.1029,0.0628,0.0788,-0.8612,-9.1015,-10.2051,-9.3799,-9.7324,-0.0561
10.0440,dirt,0.869,0.850,-0.1562,4.3805,0.0296,0.0642,0.0188,-0.4484,-9.2340,-10.1420,-9.3849,-9.7000,-0.0588
10.0560,dirt,0.869,0.850,-0.1630,4.3633,0.1413,0.0724,0.1352,-0.2154,-9.3798,-10.0366,-9.3549,-9.7533,-0.0728
10.0680,dirt,0.869,0.850,-0.1697,4.4479,0.1124,0.0633,-0.0262,-0.0099,-9.5420,-9.9583,-9.4346,-9.8049,-0.0862
10.0800,dirt,0.869,0.850,-0.1763,4.4454,0.0810,0.0520,-0.2795,-0.2000,-9.5647,-9.9691,-9.4382,-9.8140,-0.0861
10.0920,dirt,0.869,0.850,-0.1828,4.3543,0.0308,0.0469,0.1068,-0.4238,-9.4741,-10.0295,-9.4928,-9.7776,-0.0848
10.1040,dirt,0.869,0.850,-0.1891,4.4751,0.0330,0.0486,-0.1505,-0.5834,-9.5107,-10.0569,-9.4825,-9.7214,-0.0899
10.1160,dirt,0.869,0.850,-0.1953,4.4933,0.0612,0.0470,0.0774,-0.7121,-9.4783,-10.0074,-9.4520,-9.6890,-0.0957
10.1280,dirt,0.869,0.850,-0.2014,4.5066,0.0806,0.0337,-0.0644,-0.3168,-9.4182,-10.0486,-9.4481,-9.6744,-0.0984
10.1400,dirt,0.869,0.850,-0.2073,4.3958,0.0498,0.0303,0.0322,-0.2009,-9.5127,-10.0827,-9.5214,-9.7576,-0.0994
10.1520,dirt,0.869,0.850,-0.2131,4.4705,0.1408,0.0312,-0.0816,-0.4330,-9.5039,-10.0906,-9.4676,-9.7899,-0.1026
10.1640,dirt,0.869,0.850,-0.2187,4.3567,0.0481,0.0265,-0.1005,-0.1320,-9.5268,-10.0818,-9.5622,-9.7728,-0.1058
10.1760,dirt,0.869,0.850,-0.2241,4.4085,-0.0211,0.0216,0.2269,-0.4041,-9.5675,-10.0184,-9.5549,-9.7253,-0.1088
10.1880,dirt,0.869,0.850,-0.2294,4.4110,-0.0302,0.0137,0.0377,-0.6312,-9.4556,-9.9628,-9.4852,-9.7034,-0.1114
10.2000,dirt,0.869,0.850,-0.2345,4.4204,-0.0543,0.0112,0.0290,-0.5861,-9.5059,-10.0277,-9.5179,-9.6480,-0.1139
10.2120,dirt,0.869,0.850,-0.2395,4.4796,0.1117,0.0092,-0.0826,-0.4385,-9.6192,-10.0420,-9.5341,-9.6930,-0.1164
10.2240,dirt,0.869,0.850,-0.2443,4.3941,-0.0070,0.0046,0.1165,-0.4365,-9.5942,-10.0164,-9.5207,-9.7526,-0.1189
10.2360,dirt,0.869,0.850,-0.2489,4.4719,-0.0412,0.0044,0.1326,-0.7845,-9.6132,-10.0315,-9.5980,-9.7666,-0.1212
10.2480,dirt,0.869,0.850,-0.2533,4.4122,-0.0083,-0.0038,0.0884,-0.2648,-9.6686,-9.9838,-9.6216,-9.6603,-0.1234
10.2600,dirt,0.869,0.850,-0.2575,4.4098,0.0337,-0.0112,-0.0505,-0.5282,-9.5340,-9.9141,-9.5327,-9.6181,-0.1260
10.2720,dirt,0.869,0.850,-0.2616,4.5267,-0.0688,-0.0111,0.2014,-0.4937,-9.5967,-9.9446,-9.5541,-9.6633,-0.1281
10.2840,dirt,0.869,0.850,-0.2654,4.4283,0.0224,-0.0139,-0.0428,-0.1633,-9.6700,-9.9497,-9.5608,-9.6581,-0.1296
10.2960,dirt,0.869,0.850,-0.2691,4.5326,-0.1202,-0.0132,-0.1132,-0.5974,-9.6563,-9.9711,-9.6182,-9.7368,-0.1314
10.3080,dirt,0.869,0.850,-0.2726,4.4972,0.0109,-0.0235,-0.0317,-0.5113,-9.6898,-9.9707,-9.6893,-9.7730,-0.1336
10.3200,dirt,0.869,0.850,-0.2759,4.4648,-0.1018,-0.0283,0.2101,-0.5093,-9.7125,-9.9009,-9.6595,-9.6515,-0.1354
10.3320,dirt,0.869,0.850,-0.2789,4.3664,-0.0001,-0.0312,0.1971,-0.5600,-9.6679,-9.9283,-9.6285,-9.5742,-0.1369
10.3440,dirt,0.869,0.850,-0.2818,4.4568,-0.0532,-0.0334,-0.0375,-0.7430,-9.6562,-9.8696,-9.6432,-9.5926,-0.1383
10.3560,dirt,0.869,0.850,-0.2845,4.3985,-0.0988,-0.0386,0.2063,-0.4315,-9.6873,-9.8678,-9.6185,-9.6567,-0.1396
10.3680,dirt,0.869,0.850,-0.2869,4.4504,-0.1237,-0.0403,0.1821,-0.6197,-9.6852,-9.9443,-9.6684,-9.6963,-0.1409
10.3800,dirt,0.869,0.850,-0.2892,4.4014,-0.0561,-0.0416,0.1348,-0.3914,-9.7570,-9.9251,-9.7251,-9.7267,-0.1422
10.3920,dirt,0.869,0.850,-0.2912,4.3926,-0.0440,-0.0444,0.0482,-0.5617,-9.7262,-9.9063,-9.7289,-9.6140,-0.1434
10.4040,dirt,0.869,0.850,-0.2931,4.4183,-0.0013,-0.0500,0.1195,-0.4030,-9.6855,-9.9854,-9.7140,-9.6029,-0.1443
