t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3720,dirt,0.615,0.400,-0.2072,4.5283,-0.3831,-0.2386,0.2057,-0.3152,-9.9330,-10.1144,-10.1387,-9.2938,-0.1089
6.3840,dirt,0.615,0.400,-0.1824,4.4865,-0.3673,-0.2310,0.0607,-0.5154,-10.0033,-10.0903,-10.1175,-9.2939,-0.0979
6.3960,dirt,0.615,0.400,-0.1573,4.5241,-0.2934,-0.2214,-0.0208,0.6034,-9.9243,-10.1236,-10.1319,-9.2981,-0.0851
6.4080,dirt,0.615,0.400,-0.1321,4.5052,-0.3087,-0.2048,0.2180,-0.4197,-9.9025,-10.0975,-10.0577,-9.3889,-0.0710
6.4200,dirt,0.615,0.400,-0.1067,4.4851,-0.2672,-0.1963,0.1282,0.3584,-9.9603,-10.0475,-10.0744,-9.3623,-0.0586
6.4320,dirt,0.615,0.400,-0.0812,4.5200,-0.2858,-0.1880,0.2098,-0.2210,-9.9467,-9.9978,-10.0012,-9.4316,-0.0480
6.4440,dirt,0.615,0.400,-0.0556,4.5906,-0.2545,-0.1834,0.1695,-0.0524,-9.8620,-10.0433,-10.0952,-9.4389,-0.0324
6.4560,dirt,0.615,0.400,-0.0300,4.4960,-0.2333,-0.1767,-0.5569,0.0694,-9.9467,-9.9348,-10.0617,-9.4196,-0.0215
6.4680,dirt,0.615,0.400,-0.0043,4.5675,-0.2568,-0.1580,0.0917,0.9081,-9.9472,-9.8983,-10.0924,-9.4631,-0.0107
6.4800,dirt,0.615,0.400,0.0214,4.4881,-0.2780,-0.1611,-0.0389,0.2965,-9.8295,-10.0051,-10.0491,-9.4367,0.0077
6.4920,dirt,0.615,0.400,0.0471,4.5727,-0.1729,-0.1492,0.2707,1.0211,-9.9181,-9.9073,-10.0971,-9.4570,0.0186
6.5040,dirt,0.615,0.400,0.0727,4.5121,-0.2958,-0.1429,-0.0231,-0.1353,-9.9454,-9.8168,-10.0737,-9.5259,0.0264
6.5160,dirt,0.615,0.400,0.0982,4.4593,-0.1599,-0.1353,-0.7555,0.9397,-9.9145,-9.8410,-10.0815,-9.5218,0.0387
6.5280,dirt,0.615,0.400,0.1237,4.5383,-0.1734,-0.1231,0.1009,0.6862,-9.8444,-9.8843,-10.0722,-9.5221,0.0556
6.5400,dirt,0.615,0.400,0.1489,4.6288,-0.1279,-0.1100,0.1469,0.8889,-9.7991,-9.8900,-10.0273,-9.6032,0.0688
6.5520,dirt,0.615,0.400,0.1740,4.5643,-0.1428,-0.0997,0.1024,0.6086,-9.8308,-9.8349,-9.9306,-9.5929,0.0795
6.5640,dirt,0.615,0.400,0.1989,4.4847,-0.1815,-0.0897,0.4346,0.6558,-9.8615,-9.8591,-10.0127,-9.5616,0.0910
6.5760,dirt,0.615,0.400,0.2236,4.5617,-0.0506,-0.0820,-0.3447,0.7370,-9.8102,-9.8139,-9.9489,-9.6508,0.1034
6.5880,dirt,0.615,0.400,0.2480,4.5722,-0.1109,-0.0622,0.0687,0.8699,-9.7988,-9.8519,-9.9252,-9.6391,0.1152
6.6000,dirt,0.615,0.400,0.2721,4.4798,-0.0391,-0.0558,0.0492,0.9234,-9.7821,-9.8627,-9.9642,-9.6646,0.1274
6.6120,dirt,0.615,0.400,0.2959,4.5696,0.0235,-0.0435,-0.0187,1.4227,-9.7833,-9.8301,-9.9123,-9.6702,0.1382
6.6240,dirt,0.615,0.400,0.3193,4.5537,-0.0914,-0.0393,-0.2861,0.9356,-9.7829,-9.8075,-9.9257,-9.7011,0.1489
6.6360,dirt,0.615,0.400,0.3424,4.5026,-0.0373,-0.0242,-0.3579,1.0440,-9.7906,-9.8021,-9.9684,-9.6741,0.1593
6.6480,dirt,0.615,0.400,0.3651,4.5052,-0.0042,-0.0133,0.0631,1.1132,-9.7122,-9.8524,-9.9097,-9.7435,0.1734
6.6600,dirt,0.615,0.400,0.3873,4.5404,-0.0390,-0.0058,-0.0307,1.1478,-9.6265,-9.9287,-9.9114,-9.7537,0.1856
6.6720,dirt,0.615,0.400,0.4091,4.5324,-0.0756,0.0073,-0.0920,1.4890,-9.6859,-9.8605,-9.9492,-9.7411,0.1950
6.6840,dirt,0.615,0.400,0.4304,4.5028,0.0685,0.0147,-0.1869,0.6874,-9.6147,-9.8741,-9.8618,-9.7842,0.2042
6.6960,dirt,0.615,0.400,0.4512,4.4920,0.1453,0.0253,-0.2031,2.4288,-9.5614,-9.9244,-9.8296,-9.8326,0.2156
6.7080,dirt,0.615,0.400,0.4714,4.4858,0.0455,0.0386,-0.0858,1.6344,-9.5697,-9.9495,-9.8822,-9.7901,0.2266
6.7200,dirt,0.615,0.400,0.4911,4.5553,0.1444,0.0477,-0.1816,1.5355,-9.5449,-10.0236,-9.7865,-9.8825,0.2350
6.7320,dirt,0.615,0.400,0.5103,4.4694,0.0976,0.0580,0.1367,0.6239,-9.5839,-9.9864,-9.6757,-9.9181,0.2434
6.7440,dirt,0.615,0.400,0.5288,4.4367,0.1212,0.0639,-0.0835,1.2322,-9.5477,-10.0343,-9.7180,-9.8853,0.2537
6.7560,dirt,0.615,0.400,0.5467,4.4233,0.0246,0.0702,-0.0547,1.5358,-9.5544,-10.0301,-9.7200,-9.8974,0.2624
6.7680,dirt,0.615,0.400,0.5640,4.5498,0.1314,0.0886,-0.1548,1.3285,-9.5729,-10.0070,-9.6837,-9.9251,0.2708
6.7800,dirt,0.615,0.400,0.5806,4.5082,0.0858,0.0979,-0.1909,1.1270,-9.5813,-9.9855,-9.7398,-9.8900,0.2806
6.7920,dirt,0.615,0.400,0.5965,4.6834,0.1112,0.1018,-0.1030,1.4270,-9.6204,-9.9653,-9.7423,-9.8854,0.2877
6.8040,dirt,0.615,0.400,0.6118,4.4798,0.0634,0.1093,-0.2599,1.1385,-9.6399,-9.8949,-9.7054,-9.9866,0.2937
6.8160,dirt,0.615,0.400,0.6263,4.5533,0.0783,0.1152,-0.2101,1.6258,-9.6232,-9.8959,-9.6929,-10.0166,0.3008
6.8280,dirt,0.615,0.400,0.6400,4.4729,0.1254,0.1326,-0.3112,2.0446,-9.5952,-9.9150,-9.6482,-9.9789,0.3079
6.8400,dirt,0.615,0.400,0.6531,4.4971,0.1482,0.1397,-0.2091,1.4010,-9.6037,-9.9412,-9.5681,-10.0588,0.3140
6.8520,dirt,0.615,0.400,0.6653,4.4402,0.1492,0.1451,-0.2172,1.7021,-9.5705,-9.9538,-9.6015,-10.0526,0.3203
6.8640,dirt,0.615,0.400,0.6768,4.5491,0.2289,0.1495,-0.0305,1.2317,-9.5251,-9.9613,-9.5713,-10.0276,0.3262
6.8760,dirt,0.615,0.400,0.6875,4.5228,0.1535,0.1560,-0.3984,1.8755,-9.4702,-10.0101,-9.5195,-10.1005,0.3307
6.8880,dirt,0.615,0.400,0.6973,4.4706,0.3082,0.1699,-0.0994,1.7221,-9.4854,-9.9995,-9.5381,-10.1035,0.3349
6.9000,dirt,0.615,0.400,0.7064,4.4834,0.2541,0.1784,-0.1863,0.9808,-9.4834,-10.0415,-9.5133,-10.0636,0.3404
6.9120,dirt,0.615,0.400,0.7146,4.5261,0.2841,0.1860,-0.0002,1.4642,-9.4959,-10.0232,-9.4801,-10.0365,0.3449
6.9240,dirt,0.615,0.400,0.7220,4.5523,0.1806,0.1942,-0.2865,1.5386,-9.4853,-10.0398,-9.5117,-10.0427,0.3484
6.9360,dirt,0.615,0.400,0.7285,4.4079,0.2202,0.2014,-0.1922,1.8387,-9.5389,-9.9841,-9.3886,-10.1507,0.3511
6.9480,dirt,0.615,0.400,0.7342,4.5211,0.2262,0.2118,-0.1758,1.7123,-9.5284,-10.0661,-9.4241,-10.0760,0.3541
6.9600,dirt,0.615,0.400,0.7390,4.4343,0.3181,0.2157,-0.2084,1.8653,-9.5286,-10.0640,-9.4612,-10.0701,0.3564
6.9720,dirt,0.615,0.400,0.7430,4.4308,0.2449,0.2241,-0.3399,1.6413,-9.5050,-10.0929,-9.4256,-10.1454,0.3585
6.9840,dirt,0.615,0.400,0.7460,4.5177,0.3445,0.2287,-0.2065,2.0119,-9.4927,-10.0982,-9.3946,-10.1362,0.3603
6.9960,dirt,0.615,0.400,0.7482,4.4697,0.3629,0.2348,-0.3386,1.8776,-9.4593,-10.1082,-9.4149,-10.1814,0.3617
7.0080,dirt,0.615,0.400,0.7496,4.5204,0.3043,0.2492,-0.0154,1.3347,-9.5138,-10.0713,-9.3753,-10.2074,0.3628
7.0200,dirt,0.615,0.400,0.7500,4.4665,0.3558,0.2539,-0.2473,1.7637,-9.5120,-10.0943,-9.2884,-10.2392,0.3631
7.0320,dirt,0.615,0.400,0.7496,4.4958,0.4275,0.2610,-0.1958,1.7177,-9.5011,-10.0934,-9.3724,-10.2316,0.3629
7.0440,dirt,0.615,0.400,0.7482,4.4793,0.3395,0.2639,-0.1791,1.6413,-9.5063,-10.1070,-9.3411,-10.2728,0.3626
7.0560,dirt,0.615,0.400,0.7460,4.5174,0.3300,0.2684,-0.2762,2.5070,-9.5149,-10.0867,-9.3952,-10.2675,0.3621
7.0680,dirt,0.615,0.400,0.7430,4.3802,0.4148,0.2764,-0.1960,2.1508,-9.4905,-10.0904,-9.4498,-10.2627,0.3609
7.0800,dirt,0.615,0.400,0.7390,4.5112,0.2876,0.2825,-0.1545,1.4794,-9.4790,-10.0871,-9.4734,-10.2208,0.3591
7.0920,dirt,0.615,0.400,0.7342,4.5467,0.2923,0.2827,-0.0507,2.0558,-9.4586,-10.1448,-9.4437,-10.2557,0.3570
7.1040,dirt,0.615,0.400,0.7285,4.5021,0.3323,0.2903,-0.2849,1.9776,-9.4929,-10.1216,-9.3671,-10.3661,0.3549
7.1160,dirt,0.615,0.400,0.7220,4.4938,0.2949,0.2948,0.1038,1.2882,-9.4610,-10.1494,-9.3348,-10.3362,0.3520
7.1280,dirt,0.615,0.400,0.7146,4.4429,0.4264,0.3076,-0.1684,2.5179,-9.5120,-10.1297,-9.3087,-10.2907,0.3486
7.1400,dirt,0.615,0.400,0.7064,4.3988,0.4087,0.3054,-0.2121,0.8917,-9.5001,-10.1798,-9.2840,-10.3270,0.3446
7.1520,dirt,0.615,0.400,0.6973,4.5024,0.3195,0.3106,-0.2822,1.7275,-9.4790,-10.1871,-9.2928,-10.3919,0.3409
7.1640,dirt,0.615,0.400,0.6875,4.5682,0.4187,0.3161,0.1107,1.3175,-9.5312,-10.2018,-9.2407,-10.3245,0.3371
7.1760,dirt,0.615,0.400,0.6768,4.3819,0.2862,0.3143,-0.0473,2.2804,-9.5641,-10.1888,-9.2530,-10.3250,0.3333
7.1880,dirt,0.615,0.400,0.6653,4.4657,0.3428,0.3147,-0.0258,1.8026,-9.5971,-10.2083,-9.2973,-10.3734,0.3277
7.2000,dirt,0.615,0.400,0.6531,4.5055,0.3899,0.3150,-0.0845,1.9044,-9.6391,-10.2072,-9.1881,-10.3719,0.3215
7.2120,dirt,0.615,0.400,0.6400,4.4594,0.3751,0.3096,-0.3311,1.9102,-9.6532,-10.1368,-9.1086,-10.3695,0.3163
7.2240,dirt,0.615,0.400,0.6263,4.4557,0.3474,0.3073,-0.0158,2.4205,-9.6509,-10.2004,-9.2190,-10.2928,0.3099
7.2360,dirt,0.615,0.400,0.6118,4.5654,0.5333,0.3042,-0.0365,1.7724,-9.7161,-10.1601,-9.1925,-10.2859,0.3023
7.2480,dirt,0.615,0.400,0.5965,4.4765,0.4315,0.3029,0.1141,0.7227,-9.7225,-10.1773,-9.2091,-10.2746,0.2941
7.2600,dirt,0.615,0.400,0.5806,4.5459,0.4361,0.3030,0.4456,1.6728,-9.7169,-10.2002,-9.2528,-10.2020,0.2873
7.2720,dirt,0.615,0.400,0.5640,4.4824,0.4461,0.3060,-0.1018,1.2115,-9.7064,-10.1665,-9.1800,-10.3083,0.2807
7.2840,dirt,0.615,0.400,0.5467,4.4443,0.3906,0.3051,0.4972,1.9833,-9.7263,-10.1650,-9.1923,-10.2709,0.2732
7.2960,dirt,0.615,0.400,0.5288,4.5105,0.3701,0.3034,-0.2883,1.3430,-9.7571,-10.1800,-9.0491,-10.3215,0.2634
7.3080,dirt,0.615,0.400,0.5103,4.4742,0.4644,0.2999,-0.1420,1.6944,-9.7162,-10.2117,-9.0998,-10.3323,0.2554
7.3200,dirt,0.615,0.400,0.4911,4.4663,0.4168,0.2959,-0.1149,1.6997,-9.7203,-10.2068,-9.1052,-10.3105,0.2462
7.3320,dirt,0.615,0.400,0.4714,4.4602,0.4351,0.2947,-0.3593,0.7926,-9.7483,-10.2193,-9.1978,-10.2559,0.2371
7.3440,dirt,0.615,0.400,0.4512,4.3900,0.3277,0.2911,-0.3354,1.5753,-9.7193,-10.2362,-9.1631,-10.2762,0.2290
7.3560,dirt,0.615,0.400,0.4304,4.4937,0.4507,0.2863,0.3147,1.0737,-9.7644,-10.1294,-9.2051,-10.2065,0.2194
7.3680,dirt,0.615,0.400,0.4091,4.4553,0.4850,0.2871,-0.0156,0.8993,-9.7975,-10.1338,-9.2365,-10.2562,0.2067
7.3800,dirt,0.615,0.400,0.3873,4.5237,0.3840,0.2822,-0.0142,0.8950,-9.8159,-10.0917,-9.3085,-10.1873,0.1969
7.3920,dirt,0.615,0.400,0.3651,4.5045,0.3224,0.2806,0.1407,0.5038,-9.6693,-10.2186,-9.1159,-10.3938,0.1892
7.4040,dirt,0.615,0.400,0.3424,4.4930,0.4882,0.2767,-0.2641,1.1069,-9.7581,-10.1488,-9.1110,-10.3112,0.1771
7.4160,dirt,0.615,0.400,0.3193,4.5032,0.4244,0.2721,0.2736,0.4641,-9.8335,-10.1223,-9.1996,-10.2218,0.1662
7.4280,dirt,0.615,0.400,0.2959,4.5051,0.3817,0.2609,-0.0340,0.5205,-9.8431,-10.1182,-9.2030,-10.2774,0.1534
7.4400,dirt,0.615,0.400,0.2721,4.5262,0.4013,0.2601,0.2270,0.4528,-9.8597,-10.0320,-9.2331,-10.2212,0.1415
7.4520,dirt,0.615,0.400,0.2480,4.4542,0.3762,0.2547,0.0394,0.6506,-9.8228,-10.0428,-9.2634,-10.1585,0.1298
7.4640,dirt,0.615,0.400,0.2236,4.5247,0.3788,0.2478,-0.0582,0.5717,-9.7803,-10.1319,-9.2672,-10.2371,0.1198
7.4760,dirt,0.615,0.400,0.1989,4.4562,0.3726,0.2438,0.4620,-0.2749,-9.8228,-10.1004,-9.3345,-10.1046,0.1071
7.4880,dirt,0.615,0.400,0.1740,4.5193,0.4064,0.2297,-0.1847,0.1881,-9.7944,-10.1438,-9.2196,-10.1907,0.0937
7.5000,dirt,0.615,0.400,0.1489,4.5577,0.3747,0.2233,0.0574,0.5905,-9.7819,-10.1672,-9.2096,-10.2452,0.0822
7.5120,dirt,0.615,0.400,0.1237,4.4199,0.2631,0.2199,-0.2168,-0.0638,-9.7646,-10.2034,-9.2841,-10.2529,0.0704
7.5240,dirt,0.615,0.400,0.0982,4.4971,0.2631,0.2148,0.1858,0.1272,-9.7817,-10.2126,-9.3288,-10.1779,0.0573
7.5360,dirt,0.615,0.400,0.0727,4.5757,0.3633,0.2057,-0.0838,-0.1087,-9.7770,-10.1898,-9.3872,-10.1770,0.0455
7.5480,dirt,0.615,0.400,0.0471,4.5265,0.3207,0.1911,-0.0004,-0.3864,-9.6954,-10.2012,-9.4112,-10.1795,0.0323
7.5600,dirt,0.615,0.400,0.0214,4.4567,0.2284,0.1889,-0.5167,-0.3034,-9.8068,-10.1073,-9.3996,-10.1846,0.0156
7.5720,dirt,0.615,0.400,-0.0043,4.5836,0.2195,0.1770,0.2498,0.0340,-9.8256,-10.1440,-9.3429,-10.1207,0.0047
7.5840,dirt,0.615,0.400,-0.0300,4.5221,0.1954,0.1704,-0.0359,-0.2942,-9.7602,-10.1961,-9.3779,-10.0963,-0.0053
7.5960,dirt,0.615,0.400,-0.0556,4.5025,0.1788,0.1604,0.1978,-0.1895,-9.7593,-10.1149,-9.3847,-10.1303,-0.0175
7.6080,dirt,0.615,0.400,-0.0812,4.5714,0.2579,0.1479,-0.2547,-0.1520,-9.7703,-10.1398,-9.4829,-10.1621,-0.0301
7.6200,dirt,0.615,0.400,-0.1067,4.4782,0.1544,0.1425,-0.1619,-0.6689,-9.7977,-10.1182,-9.4730,-10.1436,-0.0438
7.6320,dirt,0.615,0.400,-0.1321,4.5672,0.1636,0.1351,-0.1124,-0.5950,-9.8286,-10.0856,-9.5683,-9.9998,-0.0571
7.6440,dirt,0.615,0.400,-0.1573,4.5526,0.2050,0.1260,-0.1186,-0.3313,-9.7759,-10.0653,-9.5246,-10.0639,-0.0693
7.6560,dirt,0.615,0.400,-0.1824,4.6266,0.1926,0.1161,0.6009,-1.0484,-9.7359,-10.0612,-9.4937,-10.0840,-0.0813
7.6680,dirt,0.615,0.400,-0.2072,4.4777,0.1621,0.0992,0.1092,-1.1720,-9.7803,-10.0649,-9.5162,-10.1178,-0.0933
7.6800,dirt,0.615,0.400,-0.2318,4.5107,0.2243,0.0940,-0.6371,-0.7109,-9.8084,-10.0362,-9.5994,-10.1300,-0.1058
7.6920,dirt,0.615,0.400,-0.2561,4.4715,0.0578,0.0832,-0.0680,-1.0577,-9.7967,-9.9535,-9.5991,-10.0730,-0.1201
7.7040,dirt,0.615,0.400,-0.2801,4.6004,0.0999,0.0761,0.0851,-0.2701,-9.7391,-9.9545,-9.6400,-10.0531,-0.1315
7.7160,dirt,0.615,0.400,-0.3037,4.6435,0.0514,0.0614,0.2553,-1.5825,-9.6508,-9.9981,-9.6182,-10.1076,-0.1395
7.7280,dirt,0.615,0.400,-0.3271,4.4877,0.0802,0.0485,-0.1989,-1.0227,-9.7240,-9.9448,-9.6304,-10.1381,-0.1518
7.7400,dirt,0.615,0.400,-0.3500,4.5618,0.0890,0.0422,-0.5397,-0.6135,-9.7885,-9.8974,-9.6861,-10.1138,-0.1639
7.7520,dirt,0.615,0.400,-0.3725,4.5485,0.0344,0.0294,-0.1678,-0.5877,-9.7790,-9.8528,-9.7082,-10.1100,-0.1759
7.7640,dirt,0.615,0.400,-0.3946,4.4756,0.0993,0.0219,0.0545,-1.0576,-9.7554,-9.7872,-9.7442,-9.9763,-0.1874
7.7760,dirt,0.615,0.400,-0.4162,4.4563,0.0100,0.0132,0.2204,-1.6519,-9.7018,-9.8308,-9.7517,-9.9335,-0.1961
7.7880,dirt,0.615,0.400,-0.4374,4.6035,0.0535,-0.0049,-0.2388,-1.1221,-9.7511,-9.8424,-9.7086,-9.9983,-0.2061
7.8000,dirt,0.615,0.400,-0.4580,4.4907,-0.0133,-0.0141,-0.2853,-1.1962,-9.7772,-9.8232,-9.7848,-10.0085,-0.2175
7.8120,dirt,0.615,0.400,-0.4781,4.5113,-0.0229,-0.0215,-0.1665,-1.1464,-9.7959,-9.8133,-9.8420,-9.9738,-0.2284
7.8240,dirt,0.615,0.400,-0.4976,4.4531,0.0696,-0.0308,-0.0763,-0.4153,-9.8056,-9.7935,-9.8386,-9.9762,-0.2378
7.8360,dirt,0.615,0.400,-0.5165,4.4814,-0.0954,-0.0375,0.3523,-1.3802,-9.7952,-9.7153,-9.8552,-9.9371,-0.2480
7.8480,dirt,0.615,0.400,-0.5349,4.6223,-0.0645,-0.0613,0.4357,-1.6072,-9.7473,-9.7178,-9.8566,-9.9735,-0.2562
7.8600,dirt,0.615,0.400,-0.5526,4.4723,-0.1132,-0.0694,-0.3609,-0.7009,-9.7527,-9.7258,-9.8450,-9.9723,-0.2639
7.8720,dirt,0.615,0.400,-0.5696,4.5568,-0.1313,-0.0736,-0.4857,-1.4274,-9.8494,-9.7021,-9.8739,-9.9354,-0.2773
7.8840,dirt,0.615,0.400,-0.5860,4.5308,-0.1486,-0.0838,-0.1870,-1.0946,-9.8399,-9.6752,-9.9185,-9.9019,-0.2820
7.8960,dirt,0.615,0.400,-0.6017,4.5498,-0.1258,-0.0986,0.0754,-2.3947,-9.7973,-9.7239,-9.8929,-9.9092,-0.2861
7.9080,dirt,0.615,0.400,-0.6167,4.5189,-0.1544,-0.1055,-0.1363,-1.1727,-9.7836,-9.8091,-9.9137,-9.7748,-0.2953
7.9200,dirt,0.615,0.400,-0.6309,4.5225,-0.1136,-0.1094,-0.2303,-1.4171,-9.8900,-9.6791,-9.9338,-9.8207,-0.3043
7.9320,dirt,0.615,0.400,-0.6445,4.4885,-0.1565,-0.1215,-0.2367,-1.3709,-9.8892,-9.5843,-9.9521,-9.8114,-0.3109
7.9440,dirt,0.615,0.400,-0.6572,4.4293,-0.1120,-0.1277,-0.3604,-1.5613,-9.7146,-9.6961,-10.0090,-9.8488,-0.3168
7.9560,dirt,0.615,0.400,-0.6692,4.5278,-0.1504,-0.1380,-0.0992,-1.1843,-9.7326,-9.6736,-10.0493,-9.8332,-0.3215
7.9680,dirt,0.615,0.400,-0.6804,4.5352,-0.2771,-0.1549,-0.3831,-1.3693,-9.8727,-9.5908,-9.9116,-9.8714,-0.3271
7.9800,dirt,0.615,0.400,-0.6908,4.4695,-0.1948,-0.1636,-0.3319,-1.9446,-9.8851,-9.5951,-9.9085,-9.8688,-0.3328
7.9920,dirt,0.615,0.400,-0.7004,4.5314,-0.0891,-0.1701,-0.5064,-2.1023,-9.8554,-9.5958,-10.0525,-9.7467,-0.3383
8.0040,dirt,0.615,0.400,-0.7092,4.5487,-0.2196,-0.1728,-0.2812,-0.9604,-9.8579,-9.6508,-10.0891,-9.6867,-0.3428
8.0160,dirt,0.615,0.400,-0.7172,4.5555,-0.2318,-0.1807,-0.1348,-1.0376,-9.8720,-9.6404,-10.0453,-9.7062,-0.3463
8.0280,dirt,0.615,0.400,-0.7243,4.5065,-0.1942,-0.1926,0.0384,-1.1041,-9.8900,-9.6283,-10.0636,-9.6525,-0.3493
8.0400,dirt,0.615,0.400,-0.7305,4.3995,-0.2259,-0.1977,-0.3111,-1.5510,-9.9217,-9.5806,-9.9982,-9.7291,-0.3521
8.0520,dirt,0.615,0.400,-0.7359,4.5383,-0.2798,-0.2016,-0.3685,-1.6130,-9.8676,-9.4949,-10.0751,-9.6807,-0.3565
8.0640,dirt,0.615,0.400,-0.7404,4.4055,-0.2557,-0.2093,-0.1758,-1.5761,-9.7583,-9.5757,-10.1829,-9.6242,-0.3595
8.0760,dirt,0.615,0.400,-0.7441,4.4535,-0.2374,-0.2151,-0.0881,-1.6547,-9.7562,-9.6263,-10.1241,-9.7790,-0.3606
8.0880,dirt,0.615,0.400,-0.7469,4.4510,-0.2764,-0.2284,-0.2077,-1.5981,-9.8375,-9.6081,-10.1182,-9.5718,-0.3608
8.1000,dirt,0.615,0.400,-0.7488,4.5453,-0.3522,-0.2350,-0.2278,-1.5562,-9.9266,-9.5999,-10.1425,-9.4801,-0.3621
8.1120,dirt,0.615,0.400,-0.7498,4.4429,-0.2899,-0.2382,-0.5728,-2.1520,-9.9588,-9.6611,-10.1279,-9.3594,-0.3639
8.1240,dirt,0.615,0.400,-0.7500,4.5218,-0.2933,-0.2415,-0.2936,-1.7401,-9.9988,-9.6264,-10.1383,-9.4811,-0.3647
8.1360,dirt,0.615,0.400,-0.7492,4.4849,-0.2813,-0.2494,-0.3749,-1.4639,-9.9884,-9.5943,-10.1555,-9.6222,-0.3645
8.1480,dirt,0.615,0.400,-0.7476,4.4566,-0.3199,-0.2592,0.0288,-1.4871,-9.9335,-9.6111,-10.2189,-9.5809,-0.3636
8.1600,dirt,0.615,0.400,-0.7451,4.5251,-0.2652,-0.2629,-0.0824,-2.0950,-9.9446,-9.5983,-10.1932,-9.4975,-0.3627
8.1720,dirt,0.615,0.400,-0.7417,4.4020,-0.2922,-0.2699,-0.1485,-1.8476,-9.9701,-9.6094,-10.1258,-9.4953,-0.3620
8.1840,dirt,0.615,0.400,-0.7375,4.5124,-0.3337,-0.2701,-0.2678,-2.4196,-10.0320,-9.5849,-10.2376,-9.4262,-0.3605
8.1960,dirt,0.615,0.400,-0.7324,4.4712,-0.3277,-0.2746,-0.3007,-1.8196,-10.0232,-9.5944,-10.2815,-9.3921,-0.3581
8.2080,dirt,0.615,0.400,-0.7264,4.4200,-0.3630,-0.2819,0.0376,-1.7092,-9.9984,-9.6609,-10.2657,-9.3695,-0.3555
8.2200,dirt,0.615,0.400,-0.7196,4.4474,-0.3928,-0.2879,-0.1186,-1.6210,-9.9874,-9.6561,-10.2472,-9.3939,-0.3526
8.2320,dirt,0.615,0.400,-0.7120,4.4183,-0.3475,-0.2887,-0.2024,-1.8383,-9.9784,-9.6359,-10.2227,-9.4860,-0.3494
8.2440,dirt,0.615,0.400,-0.7035,4.5809,-0.3172,-0.2906,-0.3878,-1.4528,-9.9792,-9.6868,-10.2333,-9.3417,-0.3458
8.2560,dirt,0.615,0.400,-0.6941,4.4970,-0.4194,-0.2922,-0.0222,-1.4063,-9.9887,-9.7006,-10.2749,-9.2219,-0.3411
8.2680,dirt,0.615,0.400,-0.6840,4.4165,-0.4701,-0.2922,0.0311,-1.8662,-10.0170,-9.6947,-10.2532,-9.2746,-0.3365
8.2800,dirt,0.615,0.400,-0.6730,4.4331,-0.3702,-0.2940,-0.2832,-2.2105,-9.9882,-9.7218,-10.2392,-9.3429,-0.3310
8.2920,dirt,0.615,0.400,-0.6613,4.4348,-0.4330,-0.2958,-0.3373,-1.9833,-9.9745,-9.6547,-10.2098,-9.4194,-0.3255
8.3040,dirt,0.615,0.400,-0.6488,4.4132,-0.2911,-0.3005,0.2674,-1.6804,-10.0122,-9.6186,-10.1008,-9.4549,-0.3195
8.3160,dirt,0.615,0.400,-0.6355,4.3445,-0.2375,-0.3000,-0.2393,-2.5244,-10.0230,-9.5937,-10.2094,-9.3510,-0.3138
8.3280,dirt,0.615,0.400,-0.6215,4.3872,-0.3257,-0.2961,-0.1872,-2.3949,-10.0530,-9.6011,-10.2329,-9.2513,-0.3082
8.3400,dirt,0.615,0.400,-0.6068,4.3175,-0.3610,-0.2986,-0.0322,-1.4098,-10.0361,-9.6415,-10.3074,-9.0508,-0.3008
8.3520,dirt,0.615,0.400,-0.5913,4.5412,-0.4709,-0.2971,-0.2837,-1.9159,-10.0405,-9.7073,-10.2365,-9.1580,-0.2932
8.3640,dirt,0.615,0.400,-0.5751,4.5143,-0.3841,-0.2941,-0.0204,-2.3264,-10.0474,-9.7097,-10.2351,-9.1266,-0.2857
8.3760,dirt,0.615,0.400,-0.5583,4.3882,-0.4386,-0.2889,-0.1192,-1.7244,-10.0650,-9.7157,-10.2291,-9.2043,-0.2792
8.3880,dirt,0.615,0.400,-0.5408,4.5722,-0.4221,-0.2937,0.2059,-0.7469,-10.0649,-9.7498,-10.2516,-9.2232,-0.2708
8.4000,dirt,0.615,0.400,-0.5227,4.5306,-0.4018,-0.2956,-0.1859,-1.9381,-10.0430,-9.7645,-10.2301,-9.1844,-0.2622
8.4120,dirt,0.615,0.400,-0.5040,4.4558,-0.4955,-0.2953,-0.4075,-1.7723,-10.0754,-9.7882,-10.2319,-9.1446,-0.2522
8.4240,dirt,0.615,0.400,-0.4846,4.4655,-0.3890,-0.2890,-0.2264,-1.7917,-10.0977,-9.8118,-10.1276,-9.2387,-0.2436
8.4360,dirt,0.615,0.400,-0.4647,4.5008,-0.4318,-0.2858,-0.2357,-1.9006,-10.1198,-9.8017,-10.2740,-9.2115,-0.2343
8.4480,dirt,0.615,0.400,-0.4443,4.4245,-0.4889,-0.2827,0.0951,-1.2035,-10.0599,-9.8273,-10.1953,-9.2148,-0.2238
8.4600,dirt,0.615,0.400,-0.4233,4.4915,-0.3248,-0.2796,0.0430,-0.9391,-10.0875,-9.8607,-10.2260,-9.2192,-0.2150
