t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2840,dirt,0.882,0.400,0.6957,4.3216,0.3253,0.2369,-0.0367,1.8509,-9.1680,-9.7192,-9.0535,-9.9633,0.3413
7.2960,dirt,0.882,0.400,0.6857,4.3033,0.3355,0.2398,-0.1294,1.3817,-9.1893,-9.7043,-9.0851,-9.9737,0.3374
7.3080,dirt,0.882,0.400,0.6749,4.3209,0.3476,0.2471,-0.1755,1.1528,-9.2091,-9.7129,-8.9704,-10.0477,0.3317
7.3200,dirt,0.882,0.400,0.6633,4.3949,0.3697,0.2462,-0.1405,1.2142,-9.2654,-9.7350,-9.0383,-9.9466,0.3267
7.3320,dirt,0.882,0.400,0.6509,4.3133,0.3193,0.2519,0.1578,1.5722,-9.2585,-9.7429,-9.0300,-9.9526,0.3221
7.3440,dirt,0.882,0.400,0.6378,4.2857,0.2327,0.2465,-0.2293,2.1851,-9.3037,-9.7612,-9.0830,-9.9523,0.3167
7.3560,dirt,0.882,0.400,0.6239,4.3109,0.3267,0.2500,0.0018,1.4077,-9.3340,-9.7271,-9.1891,-9.8613,0.3086
7.3680,dirt,0.882,0.400,0.6093,4.3415,0.4065,0.2491,0.2849,1.8879,-9.3365,-9.7269,-9.1490,-9.8999,0.3010
7.3800,dirt,0.882,0.400,0.5939,4.3078,0.3103,0.2475,0.0554,1.2053,-9.3223,-9.6641,-9.1760,-9.9290,0.2951
7.3920,dirt,0.882,0.400,0.5779,4.2954,0.2591,0.2512,0.1123,1.4236,-9.3580,-9.6680,-9.1982,-9.8924,0.2885
7.4040,dirt,0.882,0.400,0.5612,4.3348,0.2166,0.2525,-0.0008,0.8736,-9.3496,-9.7134,-9.0851,-9.8928,0.2808
7.4160,dirt,0.882,0.400,0.5438,4.3902,0.3677,0.2558,0.3887,0.8659,-9.3549,-9.7085,-9.0152,-10.0082,0.2710
7.4280,dirt,0.882,0.400,0.5258,4.3753,0.3391,0.2573,0.1143,1.5807,-9.3421,-9.6753,-9.0467,-9.8852,0.2634
7.4400,dirt,0.882,0.400,0.5071,4.4228,0.3051,0.2580,-0.1377,0.5424,-9.3295,-9.7511,-8.9366,-9.9569,0.2559
7.4520,dirt,0.882,0.400,0.4879,4.3021,0.2699,0.2609,-0.2084,1.3875,-9.3765,-9.7822,-8.8886,-9.9977,0.2472
7.4640,dirt,0.882,0.400,0.4681,4.2923,0.2974,0.2632,-0.3832,0.9309,-9.4488,-9.7103,-8.8925,-9.8746,0.2363
7.4760,dirt,0.882,0.400,0.4477,4.3090,0.3740,0.2610,0.1384,1.4300,-9.4062,-9.7348,-8.9128,-9.9265,0.2276
7.4880,dirt,0.882,0.400,0.4269,4.2982,0.3364,0.2579,-0.2612,1.4511,-9.4356,-9.7649,-8.9175,-9.9403,0.2183
7.5000,dirt,0.882,0.400,0.4055,4.2206,0.3657,0.2550,0.0255,1.1635,-9.4644,-9.7489,-8.9841,-9.8467,0.2072
7.5120,dirt,0.882,0.400,0.3836,4.3251,0.3448,0.2498,-0.1683,1.0368,-9.5138,-9.6932,-8.9638,-9.8991,0.1959
7.5240,dirt,0.882,0.400,0.3613,4.2752,0.3023,0.2485,-0.0578,0.6996,-9.4790,-9.7172,-8.9719,-9.9181,0.1860
7.5360,dirt,0.882,0.400,0.3386,4.3015,0.2942,0.2466,0.5292,0.9002,-9.4352,-9.7033,-9.0478,-9.8688,0.1750
7.5480,dirt,0.882,0.400,0.3155,4.4111,0.2482,0.2405,0.1511,0.4398,-9.4913,-9.6798,-9.0516,-9.8986,0.1641
7.5600,dirt,0.882,0.400,0.2920,4.3575,0.3637,0.2422,-0.0044,0.8547,-9.5281,-9.6723,-8.9174,-9.9052,0.1532
7.5720,dirt,0.882,0.400,0.2681,4.4070,0.2775,0.2420,-0.0520,0.5834,-9.5456,-9.6736,-8.9950,-9.8373,0.1406
7.5840,dirt,0.882,0.400,0.2440,4.3027,0.3245,0.2370,-0.1883,0.8470,-9.5678,-9.6592,-8.9179,-9.8906,0.1277
7.5960,dirt,0.882,0.400,0.2195,4.2937,0.3042,0.2287,-0.2052,0.8385,-9.5493,-9.6504,-8.9817,-9.8382,0.1168
7.6080,dirt,0.882,0.400,0.1948,4.3001,0.2800,0.2186,0.1855,0.5829,-9.5655,-9.6759,-9.0534,-9.7701,0.1061
7.6200,dirt,0.882,0.400,0.1699,4.3771,0.2809,0.2093,0.1585,0.9578,-9.5957,-9.6835,-9.0267,-9.8398,0.0941
7.6320,dirt,0.882,0.400,0.1447,4.2973,0.2331,0.2045,0.7198,0.2895,-9.5941,-9.6526,-9.0678,-9.8076,0.0807
7.6440,dirt,0.882,0.400,0.1194,4.3574,0.2155,0.1995,-0.0341,0.3705,-9.5764,-9.6291,-9.1337,-9.7870,0.0677
7.6560,dirt,0.882,0.400,0.0940,4.3359,0.2421,0.1958,0.4206,-0.4305,-9.5551,-9.5450,-9.0898,-9.7960,0.0517
7.6680,dirt,0.882,0.400,0.0684,4.3598,0.2992,0.1774,0.7077,0.1463,-9.5188,-9.6522,-9.1660,-9.7779,0.0435
7.6800,dirt,0.882,0.400,0.0428,4.3128,0.1780,0.1769,-0.1522,-0.1469,-9.5470,-9.7107,-9.1014,-9.7331,0.0333
7.6920,dirt,0.882,0.400,0.0171,4.3202,0.1969,0.1669,0.1281,0.1618,-9.5511,-9.7368,-9.0409,-9.8054,0.0196
7.7040,dirt,0.882,0.400,-0.0086,4.3489,0.2154,0.1628,-0.1722,0.0626,-9.5035,-9.7150,-9.1636,-9.6913,0.0041
7.7160,dirt,0.882,0.400,-0.0343,4.3888,0.2351,0.1524,-0.0595,-0.3341,-9.4695,-9.6789,-9.0988,-9.6623,-0.0089
7.7280,dirt,0.882,0.400,-0.0599,4.3622,0.1890,0.1388,0.1246,-0.1626,-9.4747,-9.7494,-9.1341,-9.7081,-0.0205
7.7400,dirt,0.882,0.400,-0.0855,4.3799,0.1698,0.1365,0.0636,-0.1921,-9.5496,-9.7190,-9.1858,-9.6568,-0.0336
7.7520,dirt,0.882,0.400,-0.1110,4.2870,0.2207,0.1306,-0.3102,-0.2181,-9.5234,-9.7259,-9.1399,-9.7475,-0.0459
7.7640,dirt,0.882,0.400,-0.1363,4.3595,0.1697,0.1220,0.4954,-0.3863,-9.4419,-9.7690,-9.1778,-9.7002,-0.0564
7.7760,dirt,0.882,0.400,-0.1615,4.2953,0.2430,0.1175,-0.0069,-0.9235,-9.3969,-9.7433,-9.1328,-9.7172,-0.0690
7.7880,dirt,0.882,0.400,-0.1865,4.3283,0.1621,0.1097,-0.4154,-0.4131,-9.3804,-9.6845,-9.1813,-9.6546,-0.0843
7.8000,dirt,0.882,0.400,-0.2113,4.3274,0.1957,0.0967,0.0640,-0.4776,-9.4658,-9.6865,-9.2524,-9.6552,-0.0975
7.8120,dirt,0.882,0.400,-0.2358,4.3685,0.1474,0.0951,-0.0594,-0.6120,-9.5149,-9.7419,-9.2335,-9.6865,-0.1094
7.8240,dirt,0.882,0.400,-0.2601,4.4116,0.1607,0.0858,0.0367,-0.0769,-9.4142,-9.7853,-9.2530,-9.6477,-0.1208
7.8360,dirt,0.882,0.400,-0.2840,4.3432,0.1546,0.0826,0.6020,-0.8591,-9.3787,-9.7446,-9.2925,-9.6257,-0.1317
7.8480,dirt,0.882,0.400,-0.3077,4.3489,0.1171,0.0677,-0.2389,-0.4032,-9.2872,-9.7663,-9.2301,-9.7037,-0.1440
7.8600,dirt,0.882,0.400,-0.3309,4.3092,0.1076,0.0612,-0.0274,-0.7621,-9.2932,-9.6481,-9.2790,-9.6421,-0.1542
7.8720,dirt,0.882,0.400,-0.3538,4.4705,0.1546,0.0581,-0.2957,-0.5353,-9.4149,-9.6605,-9.2169,-9.6386,-0.1662
7.8840,dirt,0.882,0.400,-0.3762,4.3824,0.0008,0.0542,-0.2698,-0.7132,-9.4312,-9.7060,-9.2213,-9.6397,-0.1789
7.8960,dirt,0.882,0.400,-0.3982,4.3220,0.1717,0.0433,0.1418,-1.2602,-9.3987,-9.7182,-9.3812,-9.5721,-0.1885
7.9080,dirt,0.882,0.400,-0.4198,4.3705,0.0020,0.0297,-0.1405,-0.6205,-9.3917,-9.7174,-9.3422,-9.5462,-0.1981
7.9200,dirt,0.882,0.400,-0.4408,4.3085,0.0886,0.0254,-0.3287,-0.9262,-9.3405,-9.7287,-9.3676,-9.5845,-0.2109
7.9320,dirt,0.882,0.400,-0.4614,4.3372,-0.0741,0.0145,-0.1450,-0.3913,-9.2099,-9.6532,-9.3831,-9.5285,-0.2211
7.9440,dirt,0.882,0.400,-0.4814,4.3656,0.0187,0.0086,-0.2010,-1.0732,-9.2715,-9.6729,-9.2608,-9.6137,-0.2301
7.9560,dirt,0.882,0.400,-0.5008,4.3014,0.0600,0.0066,-0.1069,-0.8591,-9.3270,-9.6613,-9.3368,-9.5215,-0.2399
7.9680,dirt,0.882,0.400,-0.5196,4.2649,-0.0256,-0.0090,-0.3848,-0.7036,-9.3374,-9.7248,-9.3823,-9.4878,-0.2485
7.9800,dirt,0.882,0.400,-0.5378,4.3767,0.0019,-0.0119,-0.1012,-0.7428,-9.3805,-9.7217,-9.3993,-9.5205,-0.2571
7.9920,dirt,0.882,0.400,-0.5554,4.3526,-0.0212,-0.0210,-0.1624,-0.5749,-9.3564,-9.6639,-9.4711,-9.4924,-0.2664
8.0040,dirt,0.882,0.400,-0.5724,4.2590,-0.0414,-0.0259,0.0711,-0.9515,-9.3831,-9.6839,-9.4020,-9.4721,-0.2753
8.0160,dirt,0.882,0.400,-0.5887,4.4055,-0.0630,-0.0358,-0.1080,-1.0056,-9.2999,-9.6932,-9.3164,-9.5166,-0.2831
8.0280,dirt,0.882,0.400,-0.6042,4.3015,-0.0442,-0.0486,-0.1737,-0.7327,-9.1810,-9.5873,-9.4329,-9.4529,-0.2902
8.0400,dirt,0.882,0.400,-0.6191,4.3335,-0.1045,-0.0527,-0.2967,-0.7884,-9.2324,-9.6371,-9.4084,-9.4696,-0.2971
8.0520,dirt,0.882,0.400,-0.6332,4.2086,-0.0828,-0.0602,-0.4701,-1.1281,-9.3255,-9.6098,-9.4547,-9.5204,-0.3052
8.0640,dirt,0.882,0.400,-0.6466,4.3373,-0.0619,-0.0652,-0.1472,-0.9508,-9.2642,-9.6599,-9.5155,-9.4695,-0.3121
8.0760,dirt,0.882,0.400,-0.6593,4.3473,-0.0977,-0.0723,0.0689,-1.2220,-9.2532,-9.6240,-9.4763,-9.5347,-0.3179
8.0880,dirt,0.882,0.400,-0.6711,4.2375,-0.1566,-0.0854,-0.1505,-1.2027,-9.2966,-9.5747,-9.4548,-9.5141,-0.3229
8.1000,dirt,0.882,0.400,-0.6822,4.3203,-0.0494,-0.0945,-0.2641,-1.0918,-9.2727,-9.6370,-9.4878,-9.4905,-0.3282
8.1120,dirt,0.882,0.400,-0.6925,4.3629,-0.1113,-0.1002,-0.4495,-1.0680,-9.3244,-9.5374,-9.4367,-9.5841,-0.3343
8.1240,dirt,0.882,0.400,-0.7020,4.3792,-0.1511,-0.1031,-0.2075,-0.6735,-9.2828,-9.5234,-9.5227,-9.4207,-0.3391
8.1360,dirt,0.882,0.400,-0.7106,4.2986,-0.1540,-0.1102,-0.4672,-0.7673,-9.1505,-9.5374,-9.5898,-9.4308,-0.3426
8.1480,dirt,0.882,0.400,-0.7184,4.3441,-0.1214,-0.1223,-0.3518,-1.1093,-9.1236,-9.4513,-9.5749,-9.4601,-0.3463
8.1600,dirt,0.882,0.400,-0.7254,4.3118,-0.1635,-0.1229,-0.3871,-0.8586,-9.1637,-9.4982,-9.5897,-9.5460,-0.3492
8.1720,dirt,0.882,0.400,-0.7315,4.2787,-0.0342,-0.1302,-0.1024,-0.9896,-9.2132,-9.4408,-9.5764,-9.5055,-0.3524
8.1840,dirt,0.882,0.400,-0.7367,4.3622,-0.2180,-0.1376,-0.0581,-1.0580,-9.2684,-9.4735,-9.5667,-9.3542,-0.3559
8.1960,dirt,0.882,0.400,-0.7411,4.3294,-0.1800,-0.1409,-0.1940,-1.3861,-9.3094,-9.5238,-9.6133,-9.3136,-0.3588
8.2080,dirt,0.882,0.400,-0.7446,4.3679,-0.1926,-0.1471,-0.3816,-1.6475,-9.3204,-9.5027,-9.5831,-9.3463,-0.3606
8.2200,dirt,0.882,0.400,-0.7472,4.2458,-0.0330,-0.1538,-0.1868,-1.0636,-9.3303,-9.5384,-9.6042,-9.3944,-0.3620
8.2320,dirt,0.882,0.400,-0.7490,4.2676,-0.1682,-0.1590,-0.1064,-1.2899,-9.3071,-9.5635,-9.6910,-9.3926,-0.3632
8.2440,dirt,0.882,0.400,-0.7499,4.3455,-0.1289,-0.1617,-0.1181,-1.0338,-9.2946,-9.5255,-9.5930,-9.5013,-0.3640
8.2560,dirt,0.882,0.400,-0.7499,4.3136,-0.1405,-0.1678,-0.2083,-1.6391,-9.3022,-9.5258,-9.6018,-9.4860,-0.3645
8.2680,dirt,0.882,0.400,-0.7490,4.3590,-0.2057,-0.1748,-0.3015,-1.3875,-9.2837,-9.5291,-9.6634,-9.3388,-0.3646
8.2800,dirt,0.882,0.400,-0.7472,4.2726,-0.3016,-0.1784,-0.2133,-1.1719,-9.2465,-9.5041,-9.6893,-9.2496,-0.3637
8.2920,dirt,0.882,0.400,-0.7446,4.3197,-0.2105,-0.1847,-0.1834,-1.3374,-9.2047,-9.5686,-9.7512,-9.2471,-0.3624
8.3040,dirt,0.882,0.400,-0.7411,4.1975,-0.2455,-0.1865,-0.2375,-1.5713,-9.1769,-9.5028,-9.7986,-9.3113,-0.3608
8.3160,dirt,0.882,0.400,-0.7367,4.3121,-0.2660,-0.1922,-0.0611,-1.0302,-9.1381,-9.4682,-9.7922,-9.4258,-0.3592
8.3280,dirt,0.882,0.400,-0.7315,4.2878,-0.1612,-0.2005,-0.0584,-1.5729,-9.1608,-9.4479,-9.6696,-9.5486,-0.3570
8.3400,dirt,0.882,0.400,-0.7254,4.3960,-0.2051,-0.2045,-0.1598,-1.5313,-9.2179,-9.3906,-9.7668,-9.5241,-0.3542
8.3520,dirt,0.882,0.400,-0.7184,4.2565,-0.2419,-0.2101,-0.2819,-1.5313,-9.2729,-9.4222,-9.7210,-9.4325,-0.3513
8.3640,dirt,0.882,0.400,-0.7106,4.3227,-0.2329,-0.2112,-0.1852,-1.7906,-9.3326,-9.3982,-9.8293,-9.2810,-0.3483
8.3760,dirt,0.882,0.400,-0.7020,4.3288,-0.1866,-0.2148,0.0035,-0.8713,-9.3961,-9.3620,-9.8770,-9.2289,-0.3445
8.3880,dirt,0.882,0.400,-0.6925,4.2743,-0.2213,-0.2179,0.0724,-1.6247,-9.3840,-9.4309,-9.8530,-9.2894,-0.3402
8.4000,dirt,0.882,0.400,-0.6822,4.2290,-0.2654,-0.2232,0.1335,-1.0978,-9.3713,-9.4000,-9.8192,-9.3833,-0.3361
8.4120,dirt,0.882,0.400,-0.6711,4.1935,-0.1790,-0.2288,0.0358,-0.9597,-9.3592,-9.4344,-9.8998,-9.3799,-0.3314
8.4240,dirt,0.882,0.400,-0.6593,4.2155,-0.2738,-0.2313,0.1166,-1.1825,-9.3480,-9.4469,-9.8464,-9.4055,-0.3256
8.4360,dirt,0.882,0.400,-0.6466,4.2266,-0.2212,-0.2351,0.1888,-1.2454,-9.3691,-9.4300,-9.7315,-9.3873,-0.3199
8.4480,dirt,0.882,0.400,-0.6332,4.2101,-0.2078,-0.2352,0.2470,-0.9437,-9.4204,-9.4901,-9.8479,-9.2385,-0.3140
8.4600,dirt,0.882,0.400,-0.6191,4.2577,-0.1579,-0.2374,0.2447,-1.3400,-9.4231,-9.4798,-9.8740,-9.1408,-0.3076
8.4720,dirt,0.882,0.400,-0.6042,4.2606,-0.2796,-0.2393,0.1871,-1.3062,-9.4411,-9.5418,-9.9920,-9.0257,-0.2999
8.4840,dirt,0.882,0.400,-0.5887,4.3002,-0.3006,-0.2397,0.2283,-1.7377,-9.4470,-9.6169,-9.9244,-9.0706,-0.2926
8.4960,dirt,0.882,0.400,-0.5724,4.2948,-0.2420,-0.2391,0.1126,-1.0253,-9.4619,-9.5825,-9.8740,-9.1437,-0.2861
8.5080,dirt,0.882,0.400,-0.5554,4.3452,-0.3261,-0.2423,-0.5099,-0.8825,-9.3850,-9.6043,-9.7223,-9.2798,-0.2762
8.5200,dirt,0.882,0.400,-0.5378,4.2597,-0.2098,-0.2407,0.1745,-1.3384,-9.4174,-9.6084,-9.8107,-9.1823,-0.2704
8.5320,dirt,0.882,0.400,-0.5196,4.3683,-0.3264,-0.2398,0.1030,-0.3424,-9.4538,-9.5502,-9.8385,-9.1841,-0.2615
8.5440,dirt,0.882,0.400,-0.5008,4.2867,-0.2223,-0.2397,-0.3426,-1.9940,-9.4026,-9.6310,-9.8759,-9.1549,-0.2519
8.5560,dirt,0.882,0.400,-0.4814,4.2848,-0.3087,-0.2338,-0.2663,-1.7617,-9.4294,-9.6485,-9.8919,-9.0239,-0.2420
8.5680,dirt,0.882,0.400,-0.4614,4.2590,-0.3225,-0.2294,0.1792,-1.1417,-9.4542,-9.5977,-9.9246,-8.9850,-0.2326
8.5800,dirt,0.882,0.400,-0.4408,4.3805,-0.3363,-0.2301,0.1214,-1.3083,-9.4184,-9.6714,-9.8618,-9.0118,-0.2221
8.5920,dirt,0.882,0.400,-0.4198,4.3153,-0.3284,-0.2299,0.0795,-0.9929,-9.4847,-9.6281,-9.7983,-9.0509,-0.2129
8.6040,dirt,0.882,0.400,-0.3982,4.3045,-0.3243,-0.2280,0.0323,-1.3943,-9.4991,-9.5615,-9.7961,-9.0848,-0.2028
8.6160,dirt,0.882,0.400,-0.3762,4.2719,-0.2867,-0.2243,-0.0227,-0.7050,-9.4561,-9.6059,-9.8146,-9.0844,-0.1926
8.6280,dirt,0.882,0.400,-0.3538,4.3206,-0.2747,-0.2212,0.4522,-0.8604,-9.4864,-9.5555,-9.7843,-9.0635,-0.1810
8.6400,dirt,0.882,0.400,-0.3309,4.2919,-0.2986,-0.2188,0.0839,-0.8173,-9.5025,-9.5317,-9.7845,-9.0080,-0.1698
8.6520,dirt,0.882,0.400,-0.3077,4.3297,-0.2925,-0.2182,0.0127,-0.9589,-9.5200,-9.5759,-9.7953,-9.0191,-0.1602
8.6640,dirt,0.882,0.400,-0.2840,4.3132,-0.2822,-0.2170,0.1954,-0.6584,-9.5291,-9.5440,-9.7995,-9.0274,-0.1481
8.6760,dirt,0.882,0.400,-0.2601,4.2632,-0.3080,-0.2145,-0.3067,-0.7779,-9.4504,-9.6121,-9.7956,-9.0751,-0.1349
8.6880,dirt,0.882,0.400,-0.2358,4.2625,-0.2832,-0.1986,-0.0986,-0.8122,-9.4109,-9.7073,-9.8272,-9.0630,-0.1230
8.7000,dirt,0.882,0.400,-0.2113,4.2805,-0.2788,-0.1990,0.3319,-0.3370,-9.5067,-9.6590,-9.7355,-9.0807,-0.1121
8.7120,dirt,0.882,0.400,-0.1865,4.2952,-0.2392,-0.1963,0.0485,-0.0962,-9.4465,-9.7439,-9.7686,-9.0637,-0.0995
8.7240,dirt,0.882,0.400,-0.1615,4.3426,-0.3280,-0.1949,0.1824,-0.3473,-9.4626,-9.7604,-9.8091,-8.9738,-0.0869
8.7360,dirt,0.882,0.400,-0.1363,4.2456,-0.2841,-0.1944,-0.0632,0.4552,-9.5152,-9.7530,-9.7585,-9.0544,-0.0738
8.7480,dirt,0.882,0.400,-0.1110,4.2924,-0.1989,-0.1820,0.3687,-0.1783,-9.4688,-9.8335,-9.7297,-9.0966,-0.0619
8.7600,dirt,0.882,0.400,-0.0855,4.3169,-0.1722,-0.1703,0.2919,-0.2221,-9.5089,-9.7851,-9.7452,-9.1268,-0.0508
8.7720,dirt,0.882,0.400,-0.0599,4.3441,-0.1445,-0.1659,0.2356,0.0403,-9.5137,-9.7609,-9.6744,-9.2190,-0.0382
8.7840,dirt,0.882,0.400,-0.0343,4.3548,-0.2161,-0.1631,-0.1284,-0.1341,-9.4390,-9.8612,-9.6083,-9.1968,-0.0240
8.7960,dirt,0.882,0.400,-0.0086,4.2900,-0.2114,-0.1573,-0.2696,0.7272,-9.5177,-9.8443,-9.6944,-9.1756,-0.0107
8.8080,dirt,0.882,0.400,0.0171,4.3102,-0.1676,-0.1396,0.3253,0.1201,-9.5109,-9.8502,-9.6293,-9.1560,-0.0002
8.8200,dirt,0.882,0.400,0.0428,4.2705,-0.2023,-0.1360,0.2724,0.1278,-9.4952,-9.8930,-9.6318,-9.1329,0.0119
8.8320,dirt,0.882,0.400,0.0684,4.3661,-0.2549,-0.1279,1.0518,0.1235,-9.5111,-9.9171,-9.5798,-9.1795,0.0265
8.8440,dirt,0.882,0.400,0.0940,4.3755,-0.1808,-0.1217,-0.1875,0.2588,-9.4848,-9.9248,-9.6061,-9.1465,0.0393
8.8560,dirt,0.882,0.400,0.1194,4.4136,-0.1258,-0.1117,0.2469,0.0989,-9.4611,-10.0054,-9.6057,-9.1871,0.0514
8.8680,dirt,0.882,0.400,0.1447,4.3252,-0.1253,-0.0987,0.5242,0.2862,-9.5352,-9.9415,-9.5891,-9.2686,0.0624
8.8800,dirt,0.882,0.400,0.1699,4.3020,-0.2547,-0.0935,0.7963,0.3617,-9.4083,-10.0214,-9.6315,-9.2102,0.0823
8.8920,dirt,0.882,0.400,0.1948,4.3069,-0.2126,-0.0886,0.3370,0.5329,-9.4407,-9.9965,-9.5695,-9.2099,0.0934
8.9040,dirt,0.882,0.400,0.2195,4.4029,-0.0993,-0.0845,0.4664,0.3663,-9.4946,-9.9310,-9.5097,-9.2768,0.1027
8.9160,dirt,0.882,0.400,0.2440,4.3221,-0.0347,-0.0768,0.2246,0.8256,-9.4961,-9.8713,-9.5353,-9.2852,0.1118
8.9280,dirt,0.882,0.400,0.2681,4.2902,-0.1676,-0.0683,0.1046,0.9026,-9.5180,-9.8572,-9.5428,-9.2775,0.1245
8.9400,dirt,0.882,0.400,0.2920,4.4102,-0.0960,-0.0698,-0.2482,1.0881,-9.3581,-9.8907,-9.5676,-9.2995,0.1412
8.9520,dirt,0.882,0.400,0.3155,4.4116,-0.1790,-0.0583,0.1792,0.3317,-9.3619,-9.8583,-9.5382,-9.3193,0.1523
8.9640,dirt,0.882,0.400,0.3386,4.3458,-0.0940,-0.0482,0.1492,0.5531,-9.4058,-9.7594,-9.4976,-9.3748,0.1609
8.9760,dirt,0.882,0.400,0.3613,4.3332,-0.1614,-0.0390,0.1919,0.7141,-9.3441,-9.7672,-9.5713,-9.3404,0.1714
8.9880,dirt,0.882,0.400,0.3836,4.4045,-0.0358,-0.0263,-0.5032,0.6487,-9.3728,-9.6962,-9.5163,-9.3693,0.1849
9.0000,dirt,0.882,0.400,0.4055,4.3831,0.0100,-0.0189,0.1936,0.7689,-9.3521,-9.6914,-9.4483,-9.4404,0.1958
9.0120,dirt,0.882,0.400,0.4269,4.4411,-0.0302,-0.0060,0.1947,1.0558,-9.3697,-9.6088,-9.5198,-9.3669,0.2041
9.0240,dirt,0.882,0.400,0.4477,4.3295,-0.0618,-0.0013,-0.0187,0.9351,-9.3796,-9.6198,-9.4755,-9.4252,0.2135
9.0360,dirt,0.882,0.400,0.4681,4.3512,-0.0896,0.0029,-0.2788,1.0495,-9.3633,-9.5882,-9.4120,-9.4604,0.2256
9.0480,dirt,0.882,0.400,0.4879,4.3798,-0.0571,0.0203,0.0818,0.3292,-9.3386,-9.6191,-9.4414,-9.4683,0.2361
9.0600,dirt,0.882,0.400,0.5071,4.3454,0.0262,0.0299,-0.2176,0.9081,-9.3425,-9.5763,-9.3831,-9.4357,0.2449
9.0720,dirt,0.882,0.400,0.5258,4.4354,0.1087,0.0349,-0.0680,0.8691,-9.4031,-9.5246,-9.4217,-9.4945,0.2515
9.0840,dirt,0.882,0.400,0.5438,4.3605,0.0022,0.0422,0.4587,-0.0035,-9.4473,-9.5165,-9.3786,-9.4876,0.2584
9.0960,dirt,0.882,0.400,0.5612,4.3943,0.0303,0.0472,-0.1630,1.1304,-9.4076,-9.5431,-9.3338,-9.5068,0.2693
9.1080,dirt,0.882,0.400,0.5779,4.4154,0.0208,0.0587,-0.1829,1.0203,-9.3792,-9.5363,-9.3581,-9.5063,0.2800
9.1200,dirt,0.882,0.400,0.5939,4.3028,-0.0337,0.0637,-0.2973,1.2683,-9.4359,-9.5448,-9.4014,-9.4889,0.2869
9.1320,dirt,0.882,0.400,0.6093,4.3700,0.1561,0.0682,-0.1752,1.1755,-9.4032,-9.5311,-9.4383,-9.5108,0.2922
9.1440,dirt,0.882,0.400,0.6239,4.3800,0.1494,0.0713,-0.2443,1.0143,-9.2949,-9.5184,-9.4423,-9.5353,0.2996
9.1560,dirt,0.882,0.400,0.6378,4.3177,0.1820,0.0774,0.0036,1.4708,-9.2778,-9.5442,-9.3920,-9.5643,0.3085
9.1680,dirt,0.882,0.400,0.6509,4.3482,0.1052,0.0881,-0.2851,1.4842,-9.2704,-9.5110,-9.3979,-9.5890,0.3145
9.1800,dirt,0.882,0.400,0.6633,4.3492,0.0133,0.0921,-0.1509,1.3592,-9.2734,-9.4919,-9.4176,-9.5458,0.3191
9.1920,dirt,0.882,0.400,0.6749,4.3136,0.1631,0.0945,-0.1984,1.5201,-9.2734,-9.4353,-9.3613,-9.5335,0.3248
9.2040,dirt,0.882,0.400,0.6857,4.3144,0.2067,0.1005,-0.2802,1.1732,-9.2587,-9.5119,-9.3276,-9.6093,0.3306
9.2160,dirt,0.882,0.400,0.6957,4.2755,0.1819,0.1046,-0.0830,0.8967,-9.2334,-9.5094,-9.3321,-9.5626,0.3359
9.2280,dirt,0.882,0.400,0.7049,4.3042,0.1399,0.1198,-0.1381,1.0197,-9.2542,-9.4958,-9.2584,-9.6153,0.3399
9.2400,dirt,0.882,0.400,0.7133,4.2714,0.1922,0.1272,-0.1814,1.1256,-9.2282,-9.5188,-9.3101,-9.6121,0.3440
9.2520,dirt,0.882,0.400,0.7208,4.2866,0.1967,0.1354,-0.0690,1.0679,-9.2048,-9.5509,-9.2630,-9.6128,0.3484
9.2640,dirt,0.882,0.400,0.7275,4.2963,0.1907,0.1404,-0.1988,1.2955,-9.1312,-9.6331,-9.2240,-9.6562,0.3517
9.2760,dirt,0.882,0.400,0.7333,4.3281,0.2019,0.1495,-0.4185,1.0355,-9.1601,-9.5824,-9.1984,-9.7026,0.3543
9.2880,dirt,0.882,0.400,0.7383,4.3254,0.1418,0.1573,-0.0738,0.8445,-9.1014,-9.6441,-9.1775,-9.6851,0.3575
9.3000,dirt,0.882,0.400,0.7424,4.2624,0.1294,0.1626,-0.2886,1.6157,-9.1319,-9.6845,-9.2276,-9.6616,0.3597
9.3120,dirt,0.882,0.400,0.7456,4.3151,0.1706,0.1698,-0.1914,1.4174,-9.1335,-9.6430,-9.2282,-9.6757,0.3609
9.3240,dirt,0.882,0.400,0.7479,4.3042,0.3053,0.1738,-0.0287,1.0446,-9.1638,-9.6227,-9.1352,-9.7330,0.3619
9.3360,dirt,0.882,0.400,0.7494,4.3021,0.2075,0.1775,-0.3675,1.4043,-9.1593,-9.6995,-9.1570,-9.7093,0.3633
9.3480,dirt,0.882,0.400,0.7500,4.2561,0.3280,0.1899,-0.0477,1.6781,-9.1930,-9.7022,-9.1366,-9.7423,0.3641
9.3600,dirt,0.882,0.400,0.7497,4.1982,0.1826,0.1936,-0.0169,0.7420,-9.1535,-9.7045,-9.0842,-9.8412,0.3641
9.3720,dirt,0.882,0.400,0.7485,4.3531,0.2382,0.1957,0.0719,1.1999,-9.1719,-9.7370,-9.1455,-9.8048,0.3637
