t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9080,dirt,0.872,0.400,-0.6167,4.2829,0.0034,-0.0778,-0.3922,-0.8468,-9.2155,-9.5135,-9.4599,-9.6850,-0.2965
7.9200,dirt,0.872,0.400,-0.6309,4.2382,-0.0636,-0.0844,-0.3067,-1.1098,-9.2252,-9.5746,-9.5151,-9.5471,-0.3035
7.9320,dirt,0.872,0.400,-0.6445,4.3390,-0.0891,-0.0916,-0.1735,-0.6091,-9.2919,-9.5291,-9.4876,-9.5244,-0.3096
7.9440,dirt,0.872,0.400,-0.6572,4.2455,-0.0976,-0.0994,-0.1669,-1.2351,-9.4073,-9.4680,-9.4543,-9.5711,-0.3161
7.9560,dirt,0.872,0.400,-0.6692,4.3212,-0.1727,-0.1016,0.1313,-1.5622,-9.3446,-9.5576,-9.4604,-9.5741,-0.3225
7.9680,dirt,0.872,0.400,-0.6804,4.3415,-0.0949,-0.1145,-0.3158,-1.4774,-9.3664,-9.4543,-9.5409,-9.5922,-0.3285
7.9800,dirt,0.872,0.400,-0.6908,4.2124,-0.0516,-0.1205,-0.0681,-1.2695,-9.4148,-9.4414,-9.5791,-9.4913,-0.3329
7.9920,dirt,0.872,0.400,-0.7004,4.2410,-0.1632,-0.1291,0.1581,-1.2402,-9.3333,-9.3707,-9.5172,-9.4834,-0.3372
8.0040,dirt,0.872,0.400,-0.7092,4.2816,-0.2394,-0.1339,-0.5157,-1.3798,-9.2192,-9.4015,-9.5311,-9.5217,-0.3425
8.0160,dirt,0.872,0.400,-0.7172,4.2415,-0.2213,-0.1411,-0.2257,-1.4936,-9.1850,-9.4964,-9.5279,-9.5290,-0.3473
8.0280,dirt,0.872,0.400,-0.7243,4.4142,-0.1589,-0.1534,-0.2818,-1.3126,-9.2694,-9.4505,-9.5945,-9.5095,-0.3497
8.0400,dirt,0.872,0.400,-0.7305,4.3474,-0.1797,-0.1545,-0.1635,-1.5935,-9.3115,-9.4620,-9.5998,-9.4993,-0.3515
8.0520,dirt,0.872,0.400,-0.7359,4.2868,-0.2239,-0.1594,-0.0752,-1.1392,-9.3712,-9.4403,-9.5739,-9.4990,-0.3553
8.0640,dirt,0.872,0.400,-0.7404,4.3276,-0.2016,-0.1644,-0.4227,-1.6509,-9.3527,-9.3862,-9.5914,-9.4455,-0.3591
8.0760,dirt,0.872,0.400,-0.7441,4.2160,-0.2264,-0.1693,-0.1234,-1.4685,-9.3731,-9.4471,-9.6101,-9.2778,-0.3615
8.0880,dirt,0.872,0.400,-0.7469,4.2586,-0.0996,-0.1801,-0.2364,-1.5865,-9.4322,-9.4128,-9.6215,-9.2304,-0.3626
8.1000,dirt,0.872,0.400,-0.7488,4.2361,-0.2343,-0.1875,-0.2813,-1.6582,-9.4000,-9.4184,-9.6830,-9.2538,-0.3632
8.1120,dirt,0.872,0.400,-0.7498,4.3115,-0.2489,-0.1888,-0.1226,-1.3925,-9.3864,-9.4263,-9.6896,-9.3546,-0.3637
8.1240,dirt,0.872,0.400,-0.7500,4.3266,-0.2934,-0.1948,-0.2635,-1.0223,-9.3598,-9.2903,-9.6443,-9.5295,-0.3644
8.1360,dirt,0.872,0.400,-0.7492,4.2401,-0.2409,-0.2031,-0.2947,-1.4445,-9.2410,-9.3242,-9.7585,-9.3453,-0.3648
8.1480,dirt,0.872,0.400,-0.7476,4.2154,-0.2898,-0.2141,-0.3167,-1.4101,-9.1904,-9.3408,-9.7125,-9.3115,-0.3641
8.1600,dirt,0.872,0.400,-0.7451,4.3232,-0.1669,-0.2182,-0.3255,-1.3121,-9.2297,-9.3861,-9.7303,-9.1909,-0.3625
8.1720,dirt,0.872,0.400,-0.7417,4.2243,-0.3055,-0.2209,-0.2312,-1.6097,-9.2912,-9.4047,-9.7605,-9.2206,-0.3607
8.1840,dirt,0.872,0.400,-0.7375,4.2402,-0.2990,-0.2249,0.0401,-1.3955,-9.3658,-9.3339,-9.7488,-9.3314,-0.3591
8.1960,dirt,0.872,0.400,-0.7324,4.2404,-0.2102,-0.2266,-0.2438,-1.4699,-9.4381,-9.3541,-9.7713,-9.3371,-0.3576
8.2080,dirt,0.872,0.400,-0.7264,4.2528,-0.2750,-0.2378,-0.0968,-1.5908,-9.4192,-9.3851,-9.7473,-9.3822,-0.3556
8.2200,dirt,0.872,0.400,-0.7196,4.3171,-0.2975,-0.2386,-0.1896,-1.4422,-9.3990,-9.3953,-9.7155,-9.3194,-0.3527
8.2320,dirt,0.872,0.400,-0.7120,4.2515,-0.2254,-0.2435,-0.0096,-1.6777,-9.4241,-9.4510,-9.8317,-9.1278,-0.3491
8.2440,dirt,0.872,0.400,-0.7035,4.2717,-0.3719,-0.2459,-0.1894,-1.3709,-9.4761,-9.4195,-9.8094,-9.1539,-0.3458
8.2560,dirt,0.872,0.400,-0.6941,4.1791,-0.3329,-0.2519,0.0946,-1.1439,-9.4615,-9.4270,-9.8141,-9.2066,-0.3412
8.2680,dirt,0.872,0.400,-0.6840,4.2868,-0.3009,-0.2568,0.1636,-1.3665,-9.4591,-9.4645,-9.8101,-9.2557,-0.3364
8.2800,dirt,0.872,0.400,-0.6730,4.2495,-0.2946,-0.2588,-0.0182,-1.2212,-9.4869,-9.3798,-9.8068,-9.3062,-0.3322
8.2920,dirt,0.872,0.400,-0.6613,4.1754,-0.3157,-0.2621,-0.1487,-1.3965,-9.4562,-9.4234,-9.8389,-9.2703,-0.3269
8.3040,dirt,0.872,0.400,-0.6488,4.2684,-0.2702,-0.2671,0.0946,-1.5520,-9.5095,-9.4378,-9.7803,-9.2159,-0.3208
8.3160,dirt,0.872,0.400,-0.6355,4.2308,-0.2853,-0.2635,-0.0651,-1.6768,-9.5396,-9.4200,-9.9010,-9.0126,-0.3149
8.3280,dirt,0.872,0.400,-0.6215,4.3007,-0.4163,-0.2633,0.0234,-1.6320,-9.5009,-9.5172,-9.8572,-9.0854,-0.3083
8.3400,dirt,0.872,0.400,-0.6068,4.2759,-0.3047,-0.2655,0.3538,-0.4258,-9.5389,-9.4792,-9.9239,-9.0208,-0.3012
8.3520,dirt,0.872,0.400,-0.5913,4.2826,-0.3194,-0.2666,-0.0068,-1.2275,-9.5641,-9.4333,-9.8404,-9.1029,-0.2941
8.3640,dirt,0.872,0.400,-0.5751,4.2584,-0.2744,-0.2699,0.4101,-2.0895,-9.5093,-9.4900,-9.8400,-9.1291,-0.2859
8.3760,dirt,0.872,0.400,-0.5583,4.2933,-0.4426,-0.2693,-0.4247,-0.4707,-9.5684,-9.4317,-9.7434,-9.1127,-0.2778
8.3880,dirt,0.872,0.400,-0.5408,4.3518,-0.3574,-0.2643,0.1522,-1.4903,-9.5938,-9.4798,-9.8106,-9.0367,-0.2703
8.4000,dirt,0.872,0.400,-0.5227,4.3305,-0.4027,-0.2658,0.2107,-1.6503,-9.5639,-9.5475,-9.8579,-8.8818,-0.2618
8.4120,dirt,0.872,0.400,-0.5040,4.2320,-0.3508,-0.2606,0.1484,-1.4735,-9.6219,-9.5016,-9.8435,-8.9172,-0.2527
8.4240,dirt,0.872,0.400,-0.4846,4.2652,-0.3269,-0.2570,0.0300,-1.7203,-9.6504,-9.5266,-9.7688,-9.0053,-0.2460
8.4360,dirt,0.872,0.400,-0.4647,4.3105,-0.2998,-0.2569,0.3332,-0.9396,-9.6004,-9.5541,-9.8292,-8.9406,-0.2362
8.4480,dirt,0.872,0.400,-0.4443,4.2420,-0.3708,-0.2585,0.4129,-1.0489,-9.6289,-9.5576,-9.7963,-8.9546,-0.2241
8.4600,dirt,0.872,0.400,-0.4233,4.3109,-0.3104,-0.2542,0.1733,-1.1207,-9.6286,-9.5996,-9.8043,-8.8800,-0.2140
8.4720,dirt,0.872,0.400,-0.4019,4.3203,-0.3982,-0.2530,0.4437,-1.1245,-9.6331,-9.5482,-9.8352,-8.8982,-0.2040
8.4840,dirt,0.872,0.400,-0.3799,4.3556,-0.3818,-0.2543,0.5064,-1.2330,-9.6381,-9.5688,-9.8425,-8.8677,-0.1922
8.4960,dirt,0.872,0.400,-0.3576,4.2230,-0.3258,-0.2504,-0.3329,-0.3752,-9.6312,-9.6620,-9.8327,-8.8952,-0.1824
8.5080,dirt,0.872,0.400,-0.3348,4.3248,-0.3048,-0.2393,-0.0329,-0.8557,-9.6432,-9.6094,-9.7729,-8.9209,-0.1727
8.5200,dirt,0.872,0.400,-0.3116,4.3471,-0.2421,-0.2341,0.0404,-0.4622,-9.6195,-9.6424,-9.8462,-8.9230,-0.1608
8.5320,dirt,0.872,0.400,-0.2880,4.2584,-0.4676,-0.2359,-0.0792,-0.6378,-9.5759,-9.7505,-9.7923,-8.9254,-0.1498
8.5440,dirt,0.872,0.400,-0.2641,4.2924,-0.4324,-0.2363,-0.2218,-0.2181,-9.5617,-9.7138,-9.8012,-8.9398,-0.1378
8.5560,dirt,0.872,0.400,-0.2399,4.2917,-0.3693,-0.2295,0.2856,-0.9428,-9.5667,-9.7296,-9.8014,-9.0118,-0.1252
8.5680,dirt,0.872,0.400,-0.2154,4.3082,-0.2648,-0.2179,0.2676,-0.6885,-9.5162,-9.7810,-9.7528,-9.0234,-0.1132
8.5800,dirt,0.872,0.400,-0.1907,4.2943,-0.3007,-0.2119,0.4620,-0.5085,-9.5296,-9.7284,-9.7175,-9.0398,-0.1009
8.5920,dirt,0.872,0.400,-0.1657,4.3120,-0.3177,-0.2072,0.4058,-0.4474,-9.5611,-9.7586,-9.7005,-9.0468,-0.0858
8.6040,dirt,0.872,0.400,-0.1405,4.3137,-0.2552,-0.1994,0.3416,0.0227,-9.5484,-9.7749,-9.6817,-9.0023,-0.0739
8.6160,dirt,0.872,0.400,-0.1152,4.3233,-0.3058,-0.1887,-0.0190,-0.3965,-9.5969,-9.7216,-9.6464,-9.0547,-0.0642
8.6280,dirt,0.872,0.400,-0.0897,4.3326,-0.3127,-0.1767,0.1737,0.1694,-9.6744,-9.6633,-9.7422,-9.0432,-0.0517
8.6400,dirt,0.872,0.400,-0.0642,4.3828,-0.2423,-0.1693,0.2086,-0.1898,-9.5753,-9.6832,-9.6985,-9.0915,-0.0385
8.6520,dirt,0.872,0.400,-0.0385,4.3741,-0.2818,-0.1612,0.3698,0.2299,-9.5346,-9.6852,-9.6426,-9.1127,-0.0257
8.6640,dirt,0.872,0.400,-0.0129,4.3672,-0.3194,-0.1592,0.3721,0.1582,-9.5297,-9.7126,-9.6882,-9.1040,-0.0128
8.6760,dirt,0.872,0.400,0.0129,4.3339,-0.2564,-0.1506,-0.2256,0.8761,-9.4633,-9.7192,-9.6221,-9.1427,-0.0002
8.6880,dirt,0.872,0.400,0.0385,4.3837,-0.1759,-0.1387,0.2053,0.5161,-9.4920,-9.6500,-9.6595,-9.1214,0.0107
8.7000,dirt,0.872,0.400,0.0642,4.3385,-0.1635,-0.1376,0.8469,0.2322,-9.4649,-9.6532,-9.7018,-9.1041,0.0247
8.7120,dirt,0.872,0.400,0.0897,4.3856,-0.2458,-0.1274,0.2200,0.5735,-9.3692,-9.7175,-9.6239,-9.1767,0.0392
8.7240,dirt,0.872,0.400,0.1152,4.4630,-0.1516,-0.1207,0.0724,0.2872,-9.4683,-9.6365,-9.6456,-9.1812,0.0510
8.7360,dirt,0.872,0.400,0.1405,4.3456,-0.1064,-0.1091,-0.2269,0.2682,-9.4371,-9.6237,-9.6461,-9.2265,0.0611
8.7480,dirt,0.872,0.400,0.1657,4.2514,-0.1122,-0.0939,0.1621,0.2334,-9.4650,-9.6117,-9.5270,-9.2416,0.0723
8.7600,dirt,0.872,0.400,0.1907,4.3222,-0.2046,-0.0851,-0.1397,0.3886,-9.4848,-9.6115,-9.5264,-9.2299,0.0895
8.7720,dirt,0.872,0.400,0.2154,4.2630,-0.1602,-0.0781,-0.0074,0.8707,-9.4135,-9.6741,-9.5765,-9.2346,0.1044
8.7840,dirt,0.872,0.400,0.2399,4.3469,-0.0990,-0.0703,0.0728,0.6194,-9.5371,-9.5652,-9.4944,-9.2504,0.1143
8.7960,dirt,0.872,0.400,0.2641,4.3166,-0.1463,-0.0635,-0.2089,1.1472,-9.6076,-9.5060,-9.5214,-9.2370,0.1230
8.8080,dirt,0.872,0.400,0.2880,4.3956,-0.0911,-0.0532,0.0436,0.8686,-9.5978,-9.4859,-9.5318,-9.2665,0.1348
8.8200,dirt,0.872,0.400,0.3116,4.3182,-0.0365,-0.0492,0.0685,1.1640,-9.5976,-9.5310,-9.5680,-9.2468,0.1520
8.8320,dirt,0.872,0.400,0.3348,4.2819,-0.1031,-0.0434,-0.1348,0.8502,-9.5552,-9.5280,-9.6074,-9.2394,0.1617
8.8440,dirt,0.872,0.400,0.3576,4.3714,-0.0625,-0.0333,0.0646,1.0279,-9.6118,-9.4363,-9.5439,-9.3206,0.1679
8.8560,dirt,0.872,0.400,0.3799,4.3484,-0.0315,-0.0290,0.0048,0.5334,-9.6086,-9.4252,-9.5163,-9.3060,0.1780
8.8680,dirt,0.872,0.400,0.4019,4.3957,-0.0260,-0.0178,0.0072,1.0035,-9.5273,-9.4799,-9.5025,-9.3694,0.1914
8.8800,dirt,0.872,0.400,0.4233,4.2985,-0.0078,-0.0091,-0.7119,1.0153,-9.4955,-9.5457,-9.5297,-9.3075,0.2035
8.8920,dirt,0.872,0.400,0.4443,4.4218,-0.0100,-0.0031,0.0485,0.9887,-9.4465,-9.5536,-9.4966,-9.3158,0.2125
8.9040,dirt,0.872,0.400,0.4647,4.2862,0.0311,0.0031,-0.3554,-0.2385,-9.4073,-9.5667,-9.4314,-9.4215,0.2219
8.9160,dirt,0.872,0.400,0.4846,4.3852,0.0654,0.0109,-0.0192,0.7715,-9.3310,-9.6388,-9.3860,-9.4401,0.2323
8.9280,dirt,0.872,0.400,0.5040,4.3093,-0.0628,0.0279,-0.0701,1.3589,-9.2627,-9.6600,-9.3801,-9.4239,0.2423
8.9400,dirt,0.872,0.400,0.5227,4.3887,0.0587,0.0340,-0.3033,0.8093,-9.2394,-9.6704,-9.4137,-9.4614,0.2526
8.9520,dirt,0.872,0.400,0.5408,4.3639,0.0029,0.0439,-0.0943,0.8213,-9.2502,-9.6372,-9.2945,-9.4676,0.2610
8.9640,dirt,0.872,0.400,0.5583,4.2859,0.0210,0.0541,-0.0863,1.0925,-9.2603,-9.6470,-9.3046,-9.4812,0.2682
8.9760,dirt,0.872,0.400,0.5751,4.2853,0.0396,0.0623,0.0891,0.8481,-9.2782,-9.6616,-9.3240,-9.5237,0.2783
8.9880,dirt,0.872,0.400,0.5913,4.2527,0.0842,0.0790,-0.0699,1.2379,-9.2354,-9.6288,-9.3165,-9.4733,0.2871
9.0000,dirt,0.872,0.400,0.6068,4.3256,0.1564,0.0841,-0.1657,1.0395,-9.2396,-9.6484,-9.3424,-9.5251,0.2929
9.0120,dirt,0.872,0.400,0.6215,4.2841,0.0938,0.0955,-0.0991,1.6073,-9.2652,-9.5870,-9.3633,-9.5507,0.2983
9.0240,dirt,0.872,0.400,0.6355,4.3664,0.0954,0.0986,-0.2194,0.4797,-9.2433,-9.5680,-9.4332,-9.5333,0.3047
9.0360,dirt,0.872,0.400,0.6488,4.2668,0.0666,0.1093,-0.2294,1.3938,-9.1556,-9.5645,-9.5168,-9.5232,0.3137
9.0480,dirt,0.872,0.400,0.6613,4.3419,0.1579,0.1219,-0.0995,1.0247,-9.1348,-9.5942,-9.4411,-9.6771,0.3201
9.0600,dirt,0.872,0.400,0.6730,4.3852,0.2108,0.1295,0.0868,1.4965,-9.0814,-9.5900,-9.4364,-9.6058,0.3252
9.0720,dirt,0.872,0.400,0.6840,4.3081,0.1517,0.1360,0.1043,1.6167,-9.0888,-9.6106,-9.3797,-9.6192,0.3295
9.0840,dirt,0.872,0.400,0.6941,4.2752,0.0778,0.1406,-0.1623,1.1873,-9.0620,-9.6173,-9.2575,-9.7076,0.3347
9.0960,dirt,0.872,0.400,0.7035,4.3922,0.2150,0.1456,-0.1607,0.8818,-9.0695,-9.6358,-9.2873,-9.6647,0.3401
9.1080,dirt,0.872,0.400,0.7120,4.2449,0.1351,0.1608,-0.1473,1.7992,-9.0970,-9.6021,-9.2691,-9.6562,0.3449
9.1200,dirt,0.872,0.400,0.7196,4.3294,0.1383,0.1664,-0.2821,1.4880,-9.1340,-9.6221,-9.1653,-9.7430,0.3480
9.1320,dirt,0.872,0.400,0.7264,4.2701,0.2229,0.1726,-0.1292,1.2871,-9.0906,-9.6823,-9.1577,-9.6791,0.3501
9.1440,dirt,0.872,0.400,0.7324,4.4260,0.2159,0.1786,-0.2712,1.6269,-9.1806,-9.6520,-9.1430,-9.6813,0.3533
9.1560,dirt,0.872,0.400,0.7375,4.2906,0.1398,0.1851,0.1433,1.6859,-9.1662,-9.6784,-9.0413,-9.7499,0.3568
9.1680,dirt,0.872,0.400,0.7417,4.3476,0.2220,0.1937,-0.0755,1.6420,-9.1386,-9.7246,-9.0909,-9.7137,0.3591
9.1800,dirt,0.872,0.400,0.7451,4.3026,0.2385,0.2007,-0.1721,1.8436,-9.1594,-9.6836,-9.0733,-9.6836,0.3611
9.1920,dirt,0.872,0.400,0.7476,4.2946,0.3326,0.2033,-0.2692,1.3301,-9.1617,-9.6744,-9.0653,-9.7640,0.3622
9.2040,dirt,0.872,0.400,0.7492,4.2426,0.2465,0.2071,-0.3095,1.8483,-9.1569,-9.7147,-9.1452,-9.7521,0.3628
9.2160,dirt,0.872,0.400,0.7500,4.3781,0.2970,0.2107,-0.2901,0.8800,-9.1118,-9.7533,-9.0201,-9.7655,0.3634
9.2280,dirt,0.872,0.400,0.7498,4.3343,0.2783,0.2213,-0.1064,1.4624,-9.1782,-9.7069,-9.0118,-9.7721,0.3640
9.2400,dirt,0.872,0.400,0.7488,4.3349,0.3694,0.2210,-0.1974,1.5760,-9.1878,-9.7156,-9.0744,-9.7798,0.3639
9.2520,dirt,0.872,0.400,0.7469,4.2625,0.2627,0.2262,-0.0557,1.8728,-9.1582,-9.7259,-9.0712,-9.8037,0.3632
9.2640,dirt,0.872,0.400,0.7441,4.2718,0.3383,0.2275,-0.3191,1.9659,-9.2337,-9.6600,-9.0971,-9.8049,0.3620
9.2760,dirt,0.872,0.400,0.7404,4.2788,0.2853,0.2353,-0.0963,1.3740,-9.1858,-9.6325,-9.0842,-9.8556,0.3604
9.2880,dirt,0.872,0.400,0.7359,4.2739,0.3462,0.2439,-0.1018,1.2147,-9.2003,-9.6471,-9.0442,-9.8744,0.3582
9.3000,dirt,0.872,0.400,0.7305,4.2800,0.2709,0.2528,0.0583,1.3115,-9.2030,-9.6677,-9.0985,-9.8793,0.3560
9.3120,dirt,0.872,0.400,0.7243,4.3483,0.2323,0.2562,-0.2237,1.4575,-9.1610,-9.6954,-9.0072,-9.9295,0.3538
9.3240,dirt,0.872,0.400,0.7172,4.2110,0.3518,0.2605,-0.0132,1.4623,-9.2059,-9.6927,-9.0025,-9.9474,0.3508
9.3360,dirt,0.872,0.400,0.7092,4.2302,0.3732,0.2653,-0.4610,1.0575,-9.1592,-9.7059,-9.0612,-9.9252,0.3468
9.3480,dirt,0.872,0.400,0.7004,4.2753,0.3988,0.2719,-0.2798,1.6243,-9.2228,-9.7127,-9.0209,-9.9531,0.3428
9.3600,dirt,0.872,0.400,0.6908,4.3438,0.3439,0.2750,0.0630,1.6477,-9.2326,-9.7058,-9.0720,-9.9298,0.3392
9.3720,dirt,0.872,0.400,0.6804,4.3445,0.3082,0.2796,0.0216,1.9246,-9.1955,-9.7195,-9.1142,-9.9222,0.3351
9.3840,dirt,0.872,0.400,0.6692,4.3865,0.1827,0.2809,-0.0476,1.2917,-9.2318,-9.7266,-8.9448,-10.0301,0.3297
9.3960,dirt,0.872,0.400,0.6572,4.2130,0.3373,0.2808,-0.1484,2.1108,-9.2075,-9.7814,-9.0836,-9.9456,0.3242
9.4080,dirt,0.872,0.400,0.6445,4.2442,0.3248,0.2833,0.0994,1.8255,-9.1594,-9.7841,-9.1273,-9.9087,0.3186
9.4200,dirt,0.872,0.400,0.6309,4.3627,0.3879,0.2864,0.0152,1.3285,-9.2446,-9.8077,-8.9883,-10.0058,0.3128
9.4320,dirt,0.872,0.400,0.6167,4.3053,0.3219,0.2845,-0.1341,2.3175,-9.2475,-9.8168,-8.9809,-9.9605,0.3070
9.4440,dirt,0.872,0.400,0.6017,4.3339,0.4090,0.2853,0.0058,2.0306,-9.3456,-9.7371,-9.0011,-9.9258,0.2990
9.4560,dirt,0.872,0.400,0.5860,4.3668,0.3381,0.2884,0.1768,1.4164,-9.3739,-9.7381,-8.8761,-10.0660,0.2892
9.4680,dirt,0.872,0.400,0.5696,4.2597,0.3133,0.2819,-0.2977,1.7709,-9.3350,-9.7826,-8.9026,-9.9203,0.2837
9.4800,dirt,0.872,0.400,0.5526,4.3441,0.3660,0.2787,-0.1251,1.5083,-9.3672,-9.8579,-8.9019,-9.9070,0.2778
9.4920,dirt,0.872,0.400,0.5349,4.2911,0.2768,0.2800,-0.2766,1.5764,-9.4065,-9.8068,-8.8489,-9.9517,0.2686
9.5040,dirt,0.872,0.400,0.5165,4.2821,0.3679,0.2792,-0.0243,1.6311,-9.4401,-9.7771,-8.9104,-9.8244,0.2582
9.5160,dirt,0.872,0.400,0.4976,4.3760,0.3313,0.2768,0.0828,1.7225,-9.4273,-9.7556,-8.9422,-9.8459,0.2505
9.5280,dirt,0.872,0.400,0.4781,4.3911,0.4482,0.2762,0.2758,0.7794,-9.4319,-9.7782,-9.0240,-9.8437,0.2426
9.5400,dirt,0.872,0.400,0.4580,4.3163,0.4430,0.2780,-0.2589,0.6198,-9.4891,-9.7189,-8.9598,-9.8606,0.2299
9.5520,dirt,0.872,0.400,0.4374,4.1911,0.3342,0.2714,-0.0179,1.0932,-9.4656,-9.7706,-8.9323,-9.8848,0.2209
9.5640,dirt,0.872,0.400,0.4162,4.2828,0.3853,0.2704,-0.1872,1.2001,-9.4309,-9.7682,-8.8829,-9.9274,0.2121
9.5760,dirt,0.872,0.400,0.3946,4.2964,0.4620,0.2669,0.4664,0.7239,-9.4614,-9.7973,-8.8499,-9.8944,0.2004
9.5880,dirt,0.872,0.400,0.3725,4.2053,0.3384,0.2601,0.3333,1.1162,-9.4937,-9.7550,-8.9102,-9.7893,0.1902
9.6000,dirt,0.872,0.400,0.3500,4.2312,0.3396,0.2554,0.0367,0.3362,-9.4710,-9.7488,-8.8680,-9.9488,0.1792
9.6120,dirt,0.872,0.400,0.3271,4.3465,0.3890,0.2543,0.1137,0.2664,-9.4751,-9.7409,-8.9565,-9.8327,0.1690
9.6240,dirt,0.872,0.400,0.3037,4.4116,0.3364,0.2519,-0.0891,0.5796,-9.5204,-9.7363,-8.9681,-9.8554,0.1583
9.6360,dirt,0.872,0.400,0.2801,4.4140,0.3550,0.2464,0.3222,0.5221,-9.4911,-9.7140,-8.9413,-9.9036,0.1485
9.6480,dirt,0.872,0.400,0.2561,4.3437,0.3839,0.2417,0.1956,0.8590,-9.5472,-9.6355,-8.9639,-9.8146,0.1332
9.6600,dirt,0.872,0.400,0.2318,4.3568,0.3375,0.2364,-0.1370,0.2277,-9.5556,-9.6395,-8.9035,-9.8525,0.1203
9.6720,dirt,0.872,0.400,0.2072,4.3097,0.3173,0.2282,-0.0955,0.6104,-9.5045,-9.7419,-8.9177,-9.7991,0.1119
9.6840,dirt,0.872,0.400,0.1824,4.2869,0.3294,0.2248,0.0337,0.3054,-9.5244,-9.7279,-8.9762,-9.7892,0.0998
9.6960,dirt,0.872,0.400,0.1573,4.3279,0.3766,0.2202,0.0694,0.1938,-9.5441,-9.6981,-8.9663,-9.8395,0.0855
9.7080,dirt,0.872,0.400,0.1321,4.3751,0.3618,0.2034,-0.1852,0.2790,-9.5371,-9.7250,-9.0721,-9.7806,0.0724
9.7200,dirt,0.872,0.400,0.1067,4.3300,0.2552,0.1957,0.6508,0.1274,-9.5043,-9.7354,-9.0674,-9.7473,0.0628
9.7320,dirt,0.872,0.400,0.0812,4.3090,0.3002,0.1916,0.2910,-0.0568,-9.4888,-9.7912,-8.9652,-9.8168,0.0520
9.7440,dirt,0.872,0.400,0.0556,4.3902,0.2841,0.1834,0.0408,0.0500,-9.5051,-9.7616,-9.0291,-9.7332,0.0392
9.7560,dirt,0.872,0.400,0.0300,4.2949,0.3031,0.1800,0.0212,-0.2182,-9.4778,-9.7570,-9.0342,-9.7497,0.0252
9.7680,dirt,0.872,0.400,0.0043,4.3526,0.2559,0.1675,0.0214,0.2505,-9.5140,-9.7603,-9.0801,-9.7511,0.0106
9.7800,dirt,0.872,0.400,-0.0214,4.3184,0.1933,0.1617,-0.0729,-0.2500,-9.5211,-9.7650,-9.0789,-9.6968,-0.0029
9.7920,dirt,0.872,0.400,-0.0471,4.3549,0.2312,0.1532,0.0780,-0.3354,-9.4887,-9.7796,-9.1106,-9.7220,-0.0142
9.8040,dirt,0.872,0.400,-0.0727,4.4057,0.2536,0.1479,0.0670,-0.1908,-9.4108,-9.8156,-9.0865,-9.7416,-0.0259
9.8160,dirt,0.872,0.400,-0.0982,4.3228,0.2045,0.1410,-0.4758,-0.2243,-9.4591,-9.8538,-9.0519,-9.7238,-0.0395
9.8280,dirt,0.872,0.400,-0.1237,4.3407,0.2004,0.1306,-0.1418,-0.1549,-9.5383,-9.7837,-9.0934,-9.7186,-0.0555
9.8400,dirt,0.872,0.400,-0.1489,4.2525,0.2706,0.1184,-0.0871,-0.4588,-9.4782,-9.7613,-9.1416,-9.6856,-0.0667
9.8520,dirt,0.872,0.400,-0.1740,4.4950,0.2665,0.1126,0.0890,-0.6395,-9.3510,-9.7899,-9.1884,-9.6701,-0.0760
9.8640,dirt,0.872,0.400,-0.1989,4.3629,0.1141,0.1081,-0.0798,-0.5846,-9.3133,-9.7833,-9.3015,-9.6311,-0.0885
9.8760,dirt,0.872,0.400,-0.2236,4.3754,0.1584,0.1022,0.1634,-0.9955,-9.3928,-9.7734,-9.2049,-9.6436,-0.1029
9.8880,dirt,0.872,0.400,-0.2480,4.3300,0.1946,0.0808,0.3220,-0.6496,-9.5414,-9.6512,-9.1709,-9.6375,-0.1171
9.9000,dirt,0.872,0.400,-0.2721,4.3162,0.1807,0.0800,-0.7002,-0.9055,-9.4392,-9.6737,-9.1708,-9.7008,-0.1279
9.9120,dirt,0.872,0.400,-0.2959,4.3435,0.1434,0.0662,0.0703,-0.7897,-9.2971,-9.7160,-9.1877,-9.7021,-0.1365
9.9240,dirt,0.872,0.400,-0.3193,4.3092,-0.0503,0.0625,-0.2570,-0.5688,-9.2855,-9.7305,-9.3245,-9.6049,-0.1492
9.9360,dirt,0.872,0.400,-0.3424,4.2479,0.0826,0.0528,-0.0190,-0.4439,-9.3636,-9.7153,-9.2886,-9.5878,-0.1614
9.9480,dirt,0.872,0.400,-0.3651,4.3313,0.1040,0.0396,-0.0802,-0.9568,-9.4441,-9.6568,-9.2434,-9.6008,-0.1711
9.9600,dirt,0.872,0.400,-0.3873,4.3533,0.1141,0.0364,0.0130,-0.6339,-9.4603,-9.6764,-9.2413,-9.6564,-0.1835
9.9720,dirt,0.872,0.400,-0.4091,4.2639,0.0777,0.0277,-0.2571,-1.0630,-9.3709,-9.5921,-9.2431,-9.6740,-0.1954
9.9840,dirt,0.872,0.400,-0.4304,4.3886,-0.0475,0.0220,-0.2327,-0.4955,-9.2579,-9.6351,-9.3783,-9.6551,-0.2052
9.9960,dirt,0.872,0.400,-0.4512,4.3371,0.0368,0.0109,0.2661,-1.5114,-9.2897,-9.6650,-9.3697,-9.5409,-0.2150
10.0080,dirt,0.872,0.850,-0.2063,4.3152,-0.0501,-0.0040,-0.2679,-0.9089,-9.3489,-9.6050,-9.3373,-9.5437,-0.2249
