t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9400,dirt,0.833,0.400,-0.7133,4.3160,-0.0770,-0.0901,-0.2877,-1.0196,-9.3164,-9.7284,-9.4482,-9.5656,-0.3444
5.9520,dirt,0.833,0.400,-0.7208,4.3688,-0.1045,-0.0948,-0.2854,-1.3083,-9.3116,-9.7420,-9.5438,-9.5666,-0.3480
5.9640,dirt,0.833,0.400,-0.7275,4.3240,-0.0811,-0.1045,0.1517,-0.2842,-9.2963,-9.7329,-9.5374,-9.3660,-0.3514
5.9760,dirt,0.833,0.400,-0.7333,4.3514,-0.0932,-0.1053,-0.0335,-0.8785,-9.2556,-9.8004,-9.5288,-9.4030,-0.3543
5.9880,dirt,0.833,0.400,-0.7383,4.3956,-0.1449,-0.1119,-0.0140,-1.1247,-9.2453,-9.7499,-9.5850,-9.3879,-0.3566
6.0000,dirt,0.833,0.400,-0.7424,4.3071,-0.0777,-0.1198,-0.1586,-1.0979,-9.1372,-9.7453,-9.6286,-9.5037,-0.3586
6.0120,dirt,0.833,0.400,-0.7456,4.3167,-0.0659,-0.1253,-0.1028,-0.8938,-9.0969,-9.7300,-9.6058,-9.5386,-0.3604
6.0240,dirt,0.833,0.400,-0.7479,4.3337,-0.0744,-0.1312,-0.2537,-1.1431,-9.1178,-9.6433,-9.6567,-9.5579,-0.3618
6.0360,dirt,0.833,0.400,-0.7494,4.2508,-0.1030,-0.1336,-0.1873,-1.1482,-9.1697,-9.6268,-9.5598,-9.6845,-0.3628
6.0480,dirt,0.833,0.400,-0.7500,4.3763,-0.1502,-0.1397,-0.1505,-0.8580,-9.2233,-9.5976,-9.6565,-9.5480,-0.3633
6.0600,dirt,0.833,0.400,-0.7497,4.3387,-0.2012,-0.1429,-0.0475,-1.2546,-9.2650,-9.6110,-9.6731,-9.4011,-0.3638
6.0720,dirt,0.833,0.400,-0.7485,4.3902,-0.0516,-0.1465,-0.1144,-1.4333,-9.2610,-9.6979,-9.6853,-9.4510,-0.3637
6.0840,dirt,0.833,0.400,-0.7465,4.4124,-0.2099,-0.1519,-0.0585,-0.8538,-9.2901,-9.6692,-9.7213,-9.5715,-0.3629
6.0960,dirt,0.833,0.400,-0.7435,4.3852,-0.1272,-0.1580,0.0339,-1.1080,-9.3252,-9.6348,-9.7033,-9.6341,-0.3618
6.1080,dirt,0.833,0.400,-0.7397,4.2482,-0.1912,-0.1654,-0.0218,-1.0032,-9.2972,-9.6435,-9.7230,-9.6417,-0.3604
6.1200,dirt,0.833,0.400,-0.7351,4.3300,-0.1791,-0.1702,-0.0607,-1.0022,-9.3058,-9.5942,-9.6800,-9.6505,-0.3586
6.1320,dirt,0.833,0.400,-0.7295,4.2844,-0.1415,-0.1715,-0.1099,-1.2183,-9.3134,-9.6011,-9.6830,-9.7193,-0.3564
6.1440,dirt,0.833,0.400,-0.7231,4.3133,-0.2283,-0.1754,-0.1548,-0.9562,-9.2577,-9.6508,-9.6967,-9.7355,-0.3539
6.1560,dirt,0.833,0.400,-0.7159,4.3788,-0.1130,-0.1780,-0.3061,-1.1065,-9.2484,-9.6339,-9.8606,-9.4984,-0.3505
6.1680,dirt,0.833,0.400,-0.7078,4.2994,-0.2310,-0.1858,0.1280,-0.7442,-9.2694,-9.6337,-9.8576,-9.5011,-0.3472
6.1800,dirt,0.833,0.400,-0.6989,4.2982,-0.1522,-0.1896,0.3142,-1.3563,-9.2432,-9.6445,-9.8729,-9.4743,-0.3434
6.1920,dirt,0.833,0.400,-0.6892,4.3220,-0.2344,-0.1965,-0.0435,-0.7984,-9.2454,-9.5596,-9.9568,-9.5808,-0.3383
6.2040,dirt,0.833,0.400,-0.6786,4.3227,-0.1715,-0.1972,-0.1545,-1.2868,-9.2242,-9.5470,-9.8517,-9.6933,-0.3344
6.2160,dirt,0.833,0.400,-0.6673,4.3257,-0.2770,-0.2006,0.0396,-0.6504,-9.1808,-9.5378,-9.8045,-9.7066,-0.3290
6.2280,dirt,0.833,0.400,-0.6552,4.3043,-0.2255,-0.2040,-0.0467,-1.1452,-9.1978,-9.4909,-9.7923,-9.7929,-0.3228
6.2400,dirt,0.833,0.400,-0.6423,4.3092,-0.1376,-0.2059,-0.0679,-1.8322,-9.1712,-9.5561,-9.8778,-9.5886,-0.3159
6.2520,dirt,0.833,0.400,-0.6286,4.3328,-0.1707,-0.2086,-0.0342,-1.4607,-9.1880,-9.5514,-9.9523,-9.4037,-0.3100
6.2640,dirt,0.833,0.400,-0.6142,4.3213,-0.3101,-0.2096,0.1942,-0.7877,-9.2757,-9.5186,-9.9643,-9.3256,-0.3049
6.2760,dirt,0.833,0.400,-0.5991,4.2898,-0.2687,-0.2083,0.0700,-1.3269,-9.3240,-9.5780,-9.9372,-9.4022,-0.2989
6.2880,dirt,0.833,0.400,-0.5833,4.2907,-0.2380,-0.2150,-0.0275,-1.3603,-9.3171,-9.5600,-9.9377,-9.3770,-0.2898
6.3000,dirt,0.833,0.400,-0.5668,4.4221,-0.2419,-0.2129,0.4875,-1.1953,-9.3505,-9.5818,-9.8696,-9.3925,-0.2815
6.3120,dirt,0.833,0.400,-0.5497,4.2725,-0.2095,-0.2148,0.1920,-1.1224,-9.3886,-9.6182,-9.9257,-9.3327,-0.2748
6.3240,dirt,0.833,0.400,-0.5318,4.3508,-0.2240,-0.2165,-0.0825,-2.0852,-9.4249,-9.5961,-9.8666,-9.3378,-0.2664
6.3360,dirt,0.833,0.400,-0.5134,4.4027,-0.2183,-0.2128,-0.0729,-1.3574,-9.4510,-9.6886,-9.8901,-9.2655,-0.2576
6.3480,dirt,0.833,0.400,-0.4944,4.2763,-0.1627,-0.2077,0.2946,-1.0000,-9.4451,-9.7406,-9.9334,-9.1984,-0.2491
6.3600,dirt,0.833,0.400,-0.4748,4.3846,-0.3234,-0.2068,-0.0079,-1.8409,-9.4560,-9.7667,-9.8741,-9.1586,-0.2391
6.3720,dirt,0.833,0.400,-0.4546,4.2720,-0.2100,-0.2074,0.4305,-1.0616,-9.4380,-9.9112,-9.8333,-9.1094,-0.2286
6.3840,dirt,0.833,0.400,-0.4339,4.3633,-0.3230,-0.2108,0.3713,-0.9215,-9.4721,-9.8893,-9.8744,-9.1096,-0.2177
6.3960,dirt,0.833,0.400,-0.4127,4.3026,-0.2115,-0.2109,0.2831,-0.6141,-9.4819,-9.9169,-9.8250,-9.1519,-0.2081
6.4080,dirt,0.833,0.400,-0.3910,4.3138,-0.2001,-0.2024,0.2164,-1.2145,-9.4755,-9.9649,-9.7916,-9.1700,-0.1995
6.4200,dirt,0.833,0.400,-0.3688,4.3219,-0.2008,-0.2027,0.0412,-1.5066,-9.4666,-9.9411,-9.8395,-9.2010,-0.1887
6.4320,dirt,0.833,0.400,-0.3462,4.3828,-0.2659,-0.2001,1.3279,-0.4080,-9.4894,-9.9289,-9.8152,-9.2151,-0.1776
6.4440,dirt,0.833,0.400,-0.3232,4.3770,-0.2833,-0.1985,0.1054,-0.9633,-9.4275,-10.0052,-9.7746,-9.2350,-0.1659
6.4560,dirt,0.833,0.400,-0.2998,4.3458,-0.2730,-0.2002,-0.6319,-0.0903,-9.4740,-9.9495,-9.8291,-9.1601,-0.1528
6.4680,dirt,0.833,0.400,-0.2761,4.4674,-0.2146,-0.1860,-0.0166,-0.7285,-9.5155,-9.9414,-9.8042,-9.1495,-0.1421
6.4800,dirt,0.833,0.400,-0.2520,4.3964,-0.2641,-0.1875,0.2760,-1.0659,-9.4773,-10.0091,-9.8189,-9.1765,-0.1317
6.4920,dirt,0.833,0.400,-0.2277,4.2403,-0.2998,-0.1781,0.2532,-1.2521,-9.5382,-9.9524,-9.8257,-9.1271,-0.1211
6.5040,dirt,0.833,0.400,-0.2031,4.3584,-0.2774,-0.1820,0.6524,-0.5645,-9.4534,-9.9947,-9.8042,-9.2041,-0.1075
6.5160,dirt,0.833,0.400,-0.1782,4.3617,-0.2693,-0.1767,-0.0932,-0.5174,-9.3821,-10.0852,-9.8090,-9.2325,-0.0952
6.5280,dirt,0.833,0.400,-0.1531,4.3990,-0.2015,-0.1716,0.3189,-0.4799,-9.4928,-10.0059,-9.7554,-9.2065,-0.0829
6.5400,dirt,0.833,0.400,-0.1279,4.3357,-0.1475,-0.1737,0.3291,-0.1126,-9.4428,-10.0209,-9.7922,-9.1119,-0.0693
6.5520,dirt,0.833,0.400,-0.1025,4.4453,-0.2783,-0.1681,0.1498,-0.4824,-9.4431,-10.0925,-9.8734,-9.1361,-0.0580
6.5640,dirt,0.833,0.400,-0.0770,4.4290,-0.2097,-0.1661,0.3739,-0.3072,-9.5181,-9.9762,-9.8168,-9.2638,-0.0440
6.5760,dirt,0.833,0.400,-0.0514,4.4125,-0.1307,-0.1564,0.0422,-0.6302,-9.4545,-10.0057,-9.7595,-9.3041,-0.0318
6.5880,dirt,0.833,0.400,-0.0257,4.3324,-0.2116,-0.1428,0.2953,-0.3685,-9.4139,-10.0430,-9.7576,-9.3137,-0.0177
6.6000,dirt,0.833,0.400,0.0000,4.3669,-0.1366,-0.1371,0.0870,0.2969,-9.4975,-9.9521,-9.7552,-9.3379,-0.0059
6.6120,dirt,0.833,0.400,0.0257,4.4467,-0.2224,-0.1282,0.2354,-0.1390,-9.4313,-9.9412,-9.7100,-9.3362,0.0052
6.6240,dirt,0.833,0.400,0.0514,4.4492,-0.2169,-0.1201,-0.0202,0.3122,-9.4542,-9.9268,-9.7183,-9.3308,0.0159
6.6360,dirt,0.833,0.400,0.0770,4.3863,-0.1547,-0.1142,0.0242,-0.1563,-9.5353,-9.8581,-9.7459,-9.3241,0.0281
6.6480,dirt,0.833,0.400,0.1025,4.3339,-0.1599,-0.1073,-0.1761,-0.7089,-9.3548,-9.9766,-9.7108,-9.3343,0.0491
6.6600,dirt,0.833,0.400,0.1279,4.3196,-0.1190,-0.0946,0.4185,0.6352,-9.4599,-9.8726,-9.6657,-9.3248,0.0574
6.6720,dirt,0.833,0.400,0.1531,4.3984,-0.1891,-0.0870,0.4067,0.5064,-9.6550,-9.6877,-9.7650,-9.3054,0.0618
6.6840,dirt,0.833,0.400,0.1782,4.4218,-0.0998,-0.0891,0.3454,0.2146,-9.5446,-9.7421,-9.6625,-9.3254,0.0783
6.6960,dirt,0.833,0.400,0.2031,4.3911,-0.1207,-0.0857,-0.1155,0.6103,-9.5147,-9.8284,-9.7322,-9.3547,0.0958
6.7080,dirt,0.833,0.400,0.2277,4.4092,-0.2019,-0.0730,0.2896,0.6032,-9.4952,-9.7345,-9.7251,-9.3810,0.1080
6.7200,dirt,0.833,0.400,0.2520,4.3096,-0.1225,-0.0716,-0.0737,0.5750,-9.4909,-9.7366,-9.7185,-9.3550,0.1172
6.7320,dirt,0.833,0.400,0.2761,4.3135,-0.1622,-0.0648,-0.0429,0.8876,-9.5589,-9.6767,-9.6783,-9.4073,0.1261
6.7440,dirt,0.833,0.400,0.2998,4.4060,-0.0674,-0.0660,-0.0936,0.4189,-9.4870,-9.7224,-9.6757,-9.3976,0.1399
6.7560,dirt,0.833,0.400,0.3232,4.3894,0.0052,-0.0615,-0.3392,0.5502,-9.4162,-9.7753,-9.6783,-9.4021,0.1551
6.7680,dirt,0.833,0.400,0.3462,4.3724,-0.0662,-0.0467,0.0426,1.1058,-9.4236,-9.7796,-9.6150,-9.3926,0.1664
6.7800,dirt,0.833,0.400,0.3688,4.4955,-0.0599,-0.0383,0.1592,0.2673,-9.4255,-9.7988,-9.6207,-9.4026,0.1756
6.7920,dirt,0.833,0.400,0.3910,4.4674,-0.0285,-0.0343,0.1727,0.7257,-9.4223,-9.7931,-9.5470,-9.5221,0.1852
6.8040,dirt,0.833,0.400,0.4127,4.4009,-0.0704,-0.0310,-0.1346,0.4584,-9.3658,-9.8375,-9.5422,-9.5448,0.1954
6.8160,dirt,0.833,0.400,0.4339,4.4072,-0.1196,-0.0203,0.0702,1.1567,-9.2642,-9.9048,-9.5949,-9.4939,0.2074
6.8280,dirt,0.833,0.400,0.4546,4.4220,-0.0048,-0.0096,0.1839,0.6730,-9.2403,-9.9254,-9.5419,-9.5789,0.2188
6.8400,dirt,0.833,0.400,0.4748,4.4931,0.0079,0.0000,0.0923,0.8953,-9.2392,-9.9226,-9.5423,-9.5250,0.2285
6.8520,dirt,0.833,0.400,0.4944,4.4356,-0.0293,0.0058,0.1370,1.2107,-9.2684,-9.8699,-9.5499,-9.4954,0.2371
6.8640,dirt,0.833,0.400,0.5134,4.4304,0.0005,0.0094,0.0711,0.4524,-9.3112,-9.8571,-9.5143,-9.5507,0.2467
6.8760,dirt,0.833,0.400,0.5318,4.3722,-0.0500,0.0164,-0.1800,1.2610,-9.3193,-9.8378,-9.5383,-9.5363,0.2567
6.8880,dirt,0.833,0.400,0.5497,4.3394,0.0387,0.0301,-0.2967,0.4326,-9.3573,-9.8096,-9.4964,-9.5523,0.2669
6.9000,dirt,0.833,0.400,0.5668,4.4061,-0.0257,0.0384,-0.1245,0.4891,-9.4003,-9.7513,-9.4582,-9.6242,0.2742
6.9120,dirt,0.833,0.400,0.5833,4.3805,-0.0485,0.0472,-0.0968,0.7928,-9.3952,-9.7250,-9.4583,-9.5773,0.2808
6.9240,dirt,0.833,0.400,0.5991,4.5877,0.1108,0.0520,0.2317,0.5049,-9.4401,-9.7070,-9.4823,-9.5869,0.2889
6.9360,dirt,0.833,0.400,0.6142,4.4540,0.0655,0.0546,-0.0326,1.4221,-9.4604,-9.6708,-9.5120,-9.6302,0.2966
6.9480,dirt,0.833,0.400,0.6286,4.4496,0.0546,0.0636,0.1800,0.8967,-9.4917,-9.6543,-9.5034,-9.6165,0.3034
6.9600,dirt,0.833,0.400,0.6423,4.4364,0.0807,0.0669,-0.3637,0.8298,-9.5037,-9.6405,-9.5374,-9.6205,0.3091
6.9720,dirt,0.833,0.400,0.6552,4.3900,0.0872,0.0703,-0.4049,1.3609,-9.5401,-9.6279,-9.4897,-9.6262,0.3151
6.9840,dirt,0.833,0.400,0.6673,4.3250,0.1873,0.0773,-0.1688,1.0289,-9.5243,-9.6159,-9.4329,-9.6650,0.3208
6.9960,dirt,0.833,0.400,0.6786,4.4212,0.0168,0.0813,-0.0223,1.3883,-9.5321,-9.5878,-9.4728,-9.6478,0.3267
7.0080,dirt,0.833,0.400,0.6892,4.3928,0.1794,0.0869,-0.0837,1.0606,-9.5097,-9.6248,-9.4505,-9.6758,0.3324
7.0200,dirt,0.833,0.400,0.6989,4.4176,0.1758,0.0914,-0.1993,1.4748,-9.4658,-9.6517,-9.4295,-9.6486,0.3377
7.0320,dirt,0.833,0.400,0.7078,4.3845,0.0907,0.0955,0.0697,0.8628,-9.4296,-9.6763,-9.4343,-9.6836,0.3417
7.0440,dirt,0.833,0.400,0.7159,4.3185,0.1732,0.1004,0.0707,0.8160,-9.4232,-9.6661,-9.3971,-9.6894,0.3457
7.0560,dirt,0.833,0.400,0.7231,4.3332,0.1024,0.1106,-0.0380,0.9703,-9.4144,-9.6247,-9.3448,-9.7736,0.3494
7.0680,dirt,0.833,0.400,0.7295,4.3198,0.1765,0.1228,0.0222,1.0591,-9.4422,-9.6423,-9.3698,-9.7339,0.3523
7.0800,dirt,0.833,0.400,0.7351,4.4779,0.0464,0.1280,-0.1225,1.0932,-9.4674,-9.6063,-9.3540,-9.7662,0.3549
7.0920,dirt,0.833,0.400,0.7397,4.4237,0.2222,0.1350,-0.2416,1.1295,-9.4661,-9.5694,-9.3498,-9.7693,0.3573
7.1040,dirt,0.833,0.400,0.7435,4.4551,0.0515,0.1430,-0.1181,0.8377,-9.4809,-9.6119,-9.3233,-9.7517,0.3594
7.1160,dirt,0.833,0.400,0.7465,4.3491,0.2044,0.1453,-0.1462,1.2446,-9.4033,-9.6254,-9.2875,-9.8960,0.3610
7.1280,dirt,0.833,0.400,0.7485,4.3050,0.1883,0.1531,-0.1964,1.0722,-9.4328,-9.6175,-9.2725,-9.8844,0.3624
7.1400,dirt,0.833,0.400,0.7497,4.3659,0.1592,0.1590,-0.1045,1.4695,-9.4085,-9.6241,-9.2933,-9.8214,0.3634
7.1520,dirt,0.833,0.400,0.7500,4.4600,0.1379,0.1620,0.0322,1.0081,-9.4067,-9.6393,-9.3007,-9.8236,0.3636
7.1640,dirt,0.833,0.400,0.7494,4.3823,0.2432,0.1684,-0.2777,1.4022,-9.4256,-9.5997,-9.2460,-9.9231,0.3634
7.1760,dirt,0.833,0.400,0.7479,4.4440,0.1454,0.1733,0.0894,1.3161,-9.4530,-9.5861,-9.2602,-9.8597,0.3628
7.1880,dirt,0.833,0.400,0.7456,4.4195,0.1493,0.1779,0.1386,1.0228,-9.4326,-9.6158,-9.3196,-9.8724,0.3619
7.2000,dirt,0.833,0.400,0.7424,4.4599,0.1967,0.1802,-0.1934,1.3602,-9.4769,-9.6152,-9.3092,-9.9115,0.3607
7.2120,dirt,0.833,0.400,0.7383,4.3706,0.1881,0.1861,-0.0437,0.8351,-9.4258,-9.6349,-9.3936,-9.8706,0.3591
7.2240,dirt,0.833,0.400,0.7333,4.4055,0.2295,0.1862,-0.2044,1.0094,-9.4096,-9.6089,-9.5051,-9.8783,0.3572
7.2360,dirt,0.833,0.400,0.7275,4.3838,0.2412,0.1900,-0.2119,0.8080,-9.4130,-9.5705,-9.4617,-9.9249,0.3548
7.2480,dirt,0.833,0.400,0.7208,4.4638,0.1478,0.1987,-0.1017,1.1066,-9.3740,-9.5717,-9.4572,-10.0129,0.3515
7.2600,dirt,0.833,0.400,0.7133,4.2901,0.2424,0.2048,-0.0664,1.2416,-9.3677,-9.5567,-9.5180,-10.0047,0.3485
7.2720,dirt,0.833,0.400,0.7049,4.4563,0.2393,0.2068,0.0292,0.8523,-9.3803,-9.5306,-9.4672,-10.0393,0.3455
7.2840,dirt,0.833,0.400,0.6957,4.4249,0.2091,0.2133,-0.1194,0.8897,-9.3811,-9.5497,-9.4390,-10.0899,0.3410
7.2960,dirt,0.833,0.400,0.6857,4.3469,0.3318,0.2181,-0.0366,0.1823,-9.3616,-9.5702,-9.4669,-10.0395,0.3359
7.3080,dirt,0.833,0.400,0.6749,4.4318,0.1927,0.2247,-0.0505,1.4884,-9.3544,-9.5684,-9.4638,-10.0492,0.3315
7.3200,dirt,0.833,0.400,0.6633,4.4154,0.2698,0.2244,-0.0312,1.0683,-9.3586,-9.5918,-9.3949,-10.0823,0.3260
7.3320,dirt,0.833,0.400,0.6509,4.3671,0.2203,0.2280,-0.0687,1.9207,-9.4118,-9.6598,-9.3523,-10.1249,0.3200
7.3440,dirt,0.833,0.400,0.6378,4.3008,0.2166,0.2301,0.2900,2.1270,-9.4156,-9.6400,-9.3338,-10.0629,0.3147
7.3560,dirt,0.833,0.400,0.6239,4.3459,0.2489,0.2293,0.1757,1.3487,-9.4432,-9.6882,-9.3178,-10.1195,0.3099
7.3680,dirt,0.833,0.400,0.6093,4.3750,0.2843,0.2282,-0.0574,0.9610,-9.4451,-9.7119,-9.3531,-10.0531,0.3031
7.3800,dirt,0.833,0.400,0.5939,4.4262,0.3179,0.2307,-0.0193,1.6946,-9.4726,-9.6843,-9.2892,-10.0181,0.2957
7.3920,dirt,0.833,0.400,0.5779,4.3394,0.2839,0.2303,0.0470,1.2179,-9.5650,-9.6803,-9.2001,-10.0590,0.2874
7.4040,dirt,0.833,0.400,0.5612,4.4226,0.3196,0.2267,-0.0374,2.2442,-9.5657,-9.7240,-9.2826,-10.0164,0.2800
7.4160,dirt,0.833,0.400,0.5438,4.4343,0.2671,0.2290,0.0006,1.5269,-9.5691,-9.7252,-9.2679,-9.9985,0.2704
7.4280,dirt,0.833,0.400,0.5258,4.4347,0.2262,0.2179,0.4467,1.4452,-9.5696,-9.7426,-9.2899,-10.0048,0.2636
7.4400,dirt,0.833,0.400,0.5071,4.3531,0.3364,0.2192,0.0181,0.5107,-9.5289,-9.7900,-9.2884,-10.0311,0.2603
7.4520,dirt,0.833,0.400,0.4879,4.4768,0.3850,0.2257,0.1316,0.8020,-9.5411,-9.7218,-9.2883,-9.9909,0.2508
7.4640,dirt,0.833,0.400,0.4681,4.4864,0.2412,0.2286,-0.1087,1.3904,-9.6981,-9.6142,-9.2032,-10.0618,0.2347
7.4760,dirt,0.833,0.400,0.4477,4.3471,0.2402,0.2277,0.4873,0.6674,-9.6625,-9.6446,-9.2377,-9.9956,0.2252
7.4880,dirt,0.833,0.400,0.4269,4.3911,0.2978,0.2204,-0.0100,1.0913,-9.5674,-9.7739,-9.1481,-10.0031,0.2195
7.5000,dirt,0.833,0.400,0.4055,4.3907,0.2207,0.2247,0.1337,0.6858,-9.5682,-9.7578,-9.1307,-9.9996,0.2083
7.5120,dirt,0.833,0.400,0.3836,4.4172,0.2921,0.2242,-0.0310,1.3547,-9.6544,-9.6718,-9.1156,-10.0069,0.1955
7.5240,dirt,0.833,0.400,0.3613,4.4663,0.3019,0.2232,0.1848,1.1791,-9.6597,-9.7191,-9.1305,-9.9764,0.1842
7.5360,dirt,0.833,0.400,0.3386,4.4127,0.2629,0.2167,-0.0225,1.2342,-9.5935,-9.7617,-9.1675,-9.9667,0.1755
7.5480,dirt,0.833,0.400,0.3155,4.4514,0.3881,0.2094,0.1484,1.2234,-9.5840,-9.8040,-9.1804,-9.9317,0.1654
7.5600,dirt,0.833,0.400,0.2920,4.3647,0.2224,0.2107,0.2711,0.5488,-9.5990,-9.7276,-9.2145,-9.8965,0.1546
7.5720,dirt,0.833,0.400,0.2681,4.3404,0.3058,0.2101,0.0022,0.4540,-9.6520,-9.7245,-9.2212,-9.9449,0.1422
7.5840,dirt,0.833,0.400,0.2440,4.3634,0.3426,0.2079,0.0080,0.8943,-9.7115,-9.6772,-9.2480,-9.9360,0.1297
7.5960,dirt,0.833,0.400,0.2195,4.3863,0.1708,0.2075,0.3124,0.5002,-9.7106,-9.6804,-9.2569,-9.9181,0.1169
7.6080,dirt,0.833,0.400,0.1948,4.4135,0.2684,0.1995,0.2527,0.0898,-9.7252,-9.6575,-9.1588,-10.0250,0.1023
7.6200,dirt,0.833,0.400,0.1699,4.4299,0.2614,0.1942,-0.2196,0.7252,-9.6763,-9.6997,-9.1549,-9.8913,0.0920
7.6320,dirt,0.833,0.400,0.1447,4.4758,0.3586,0.1874,0.0360,0.2972,-9.6293,-9.7510,-9.1740,-9.9402,0.0818
7.6440,dirt,0.833,0.400,0.1194,4.4493,0.2627,0.1863,-0.7284,1.1793,-9.7621,-9.7125,-9.2137,-9.8886,0.0636
7.6560,dirt,0.833,0.400,0.0940,4.4106,0.2431,0.1802,0.4751,0.0665,-9.6987,-9.7312,-9.2319,-9.8274,0.0554
7.6680,dirt,0.833,0.400,0.0684,4.3786,0.3020,0.1667,0.5814,0.1312,-9.5844,-9.8579,-9.3362,-9.8562,0.0485
7.6800,dirt,0.833,0.400,0.0428,4.3576,0.2097,0.1659,-0.1511,-0.0269,-9.6133,-9.7716,-9.3048,-9.9272,0.0308
7.6920,dirt,0.833,0.400,0.0171,4.5070,0.2816,0.1586,-0.0491,0.1339,-9.5945,-9.6936,-9.3077,-9.9068,0.0149
7.7040,dirt,0.833,0.400,-0.0086,4.4077,0.0997,0.1560,-0.2871,0.1553,-9.6910,-9.6649,-9.2770,-9.9326,0.0024
7.7160,dirt,0.833,0.400,-0.0343,4.4375,0.1237,0.1493,0.0465,-0.4458,-9.6537,-9.7428,-9.2047,-9.9222,-0.0087
7.7280,dirt,0.833,0.400,-0.0599,4.3911,0.2418,0.1360,-0.3185,-0.0175,-9.6063,-9.8411,-9.2417,-9.8525,-0.0202
7.7400,dirt,0.833,0.400,-0.0855,4.3810,0.0928,0.1347,0.0270,0.0514,-9.6041,-9.8378,-9.2773,-9.8032,-0.0338
7.7520,dirt,0.833,0.400,-0.1110,4.3729,0.1583,0.1253,-0.2969,0.0171,-9.5229,-9.8586,-9.3374,-9.8408,-0.0468
7.7640,dirt,0.833,0.400,-0.1363,4.3602,0.1529,0.1226,0.0212,-1.0750,-9.5504,-9.8323,-9.3823,-9.8635,-0.0579
7.7760,dirt,0.833,0.400,-0.1615,4.3084,0.1238,0.1194,0.1569,-0.7384,-9.6389,-9.8001,-9.4280,-9.8347,-0.0715
7.7880,dirt,0.833,0.400,-0.1865,4.3818,0.1061,0.1063,0.1136,-0.4001,-9.5644,-9.8223,-9.4055,-9.8367,-0.0841
7.8000,dirt,0.833,0.400,-0.2113,4.4599,0.0936,0.0978,-0.5798,0.1074,-9.5823,-9.8104,-9.3856,-9.7738,-0.0955
7.8120,dirt,0.833,0.400,-0.2358,4.4210,0.1009,0.0919,-0.1671,-0.0166,-9.4929,-9.9067,-9.3123,-9.7556,-0.1047
7.8240,dirt,0.833,0.400,-0.2601,4.3357,0.1681,0.0884,-0.2428,0.0812,-9.4393,-9.8818,-9.3354,-9.7978,-0.1202
7.8360,dirt,0.833,0.400,-0.2840,4.3782,0.1091,0.0861,0.4488,-0.6769,-9.6101,-9.7904,-9.4535,-9.7368,-0.1359
7.8480,dirt,0.833,0.400,-0.3077,4.4090,0.1140,0.0686,-0.1038,-0.4936,-9.5938,-9.8439,-9.3650,-9.8079,-0.1462
7.8600,dirt,0.833,0.400,-0.3309,4.4567,0.0798,0.0607,0.0141,-0.6479,-9.5216,-9.8528,-9.4586,-9.7930,-0.1553
7.8720,dirt,0.833,0.400,-0.3538,4.4505,0.1857,0.0585,-0.0352,-0.4173,-9.5240,-9.8121,-9.3823,-9.8525,-0.1659
7.8840,dirt,0.833,0.400,-0.3762,4.4137,0.0652,0.0574,0.1125,-0.3323,-9.4850,-9.8472,-9.3663,-9.8065,-0.1789
7.8960,dirt,0.833,0.400,-0.3982,4.4184,0.1196,0.0474,0.2834,-0.7433,-9.3289,-9.8102,-9.4880,-9.6768,-0.1896
7.9080,dirt,0.833,0.400,-0.4198,4.4564,0.0278,0.0383,-0.2436,-0.2457,-9.4351,-9.7836,-9.4632,-9.6487,-0.2004
7.9200,dirt,0.833,0.400,-0.4408,4.3638,0.0532,0.0310,0.1107,-0.7483,-9.4857,-9.8061,-9.4259,-9.7108,-0.2103
7.9320,dirt,0.833,0.400,-0.4614,4.3202,-0.0395,0.0241,-0.1035,-0.5852,-9.4801,-9.7913,-9.5392,-9.6340,-0.2193
7.9440,dirt,0.833,0.400,-0.4814,4.4069,0.0148,0.0205,0.0661,-0.3436,-9.4840,-9.8098,-9.4688,-9.7392,-0.2308
7.9560,dirt,0.833,0.400,-0.5008,4.4269,0.0309,0.0141,0.1913,-0.9959,-9.4754,-9.7470,-9.5683,-9.6803,-0.2402
7.9680,dirt,0.833,0.400,-0.5196,4.3702,0.0842,-0.0031,-0.0587,-1.1461,-9.3839,-9.7626,-9.5173,-9.6975,-0.2481
7.9800,dirt,0.833,0.400,-0.5378,4.4504,0.0113,-0.0048,-1.4149,-0.4454,-9.3176,-9.7492,-9.4828,-9.6789,-0.2593
7.9920,dirt,0.833,0.400,-0.5554,4.4379,0.0077,-0.0148,0.0463,-0.6713,-9.3997,-9.6012,-9.5434,-9.5893,-0.2657
8.0040,dirt,0.833,0.400,-0.5724,4.3727,0.0522,-0.0176,-0.3382,-0.8394,-9.3884,-9.7412,-9.6056,-9.5266,-0.2731
8.0160,dirt,0.833,0.400,-0.5887,4.4965,-0.0459,-0.0233,-0.0061,-0.3940,-9.4277,-9.7484,-9.5326,-9.6624,-0.2820
8.0280,dirt,0.833,0.400,-0.6042,4.4999,-0.0464,-0.0355,-0.1757,-0.2307,-9.4242,-9.7130,-9.5753,-9.6927,-0.2906
8.0400,dirt,0.833,0.400,-0.6191,4.4274,-0.0487,-0.0384,-0.4270,-1.1638,-9.3535,-9.7466,-9.5595,-9.7334,-0.2980
