t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2720,dirt,0.828,0.400,0.5640,4.3999,0.2270,0.2034,0.1107,0.6281,-9.5459,-9.5842,-9.5156,-10.0899,0.2827
7.2840,dirt,0.828,0.400,0.5467,4.3376,0.2819,0.2049,0.2336,1.3653,-9.5536,-9.5487,-9.5797,-10.0302,0.2739
7.2960,dirt,0.828,0.400,0.5288,4.4916,0.2327,0.2059,0.1331,0.7060,-9.5834,-9.5719,-9.4722,-10.0698,0.2651
7.3080,dirt,0.828,0.400,0.5103,4.4700,0.1919,0.2050,0.1001,1.1802,-9.5319,-9.5995,-9.3369,-10.1275,0.2565
7.3200,dirt,0.828,0.400,0.4911,4.4012,0.2715,0.2072,0.2001,1.1224,-9.5753,-9.6160,-9.2950,-10.1022,0.2476
7.3320,dirt,0.828,0.400,0.4714,4.4059,0.1921,0.2068,0.1565,0.8749,-9.6222,-9.6361,-9.3118,-10.0031,0.2376
7.3440,dirt,0.828,0.400,0.4512,4.4421,0.3515,0.2026,-0.0164,1.3855,-9.6382,-9.6375,-9.2869,-10.0445,0.2279
7.3560,dirt,0.828,0.400,0.4304,4.4478,0.2047,0.2006,0.1635,0.9273,-9.6510,-9.6893,-9.3180,-10.0098,0.2186
7.3680,dirt,0.828,0.400,0.4091,4.4435,0.2299,0.1966,0.0123,0.9162,-9.6273,-9.6975,-9.3424,-10.0076,0.2090
7.3800,dirt,0.828,0.400,0.3873,4.4434,0.2621,0.1965,-0.2089,0.9347,-9.6700,-9.6032,-9.4267,-10.0666,0.1991
7.3920,dirt,0.828,0.400,0.3651,4.4224,0.1666,0.1999,0.0152,0.9326,-9.6689,-9.6248,-9.4106,-10.0103,0.1880
7.4040,dirt,0.828,0.400,0.3424,4.4234,0.1924,0.1992,0.1856,0.7967,-9.6905,-9.6143,-9.3524,-10.0213,0.1762
7.4160,dirt,0.828,0.400,0.3193,4.4376,0.2097,0.1962,0.2589,0.2290,-9.7610,-9.5881,-9.2508,-10.0824,0.1626
7.4280,dirt,0.828,0.400,0.2959,4.4810,0.1291,0.1936,-0.5098,1.3681,-9.7501,-9.6271,-9.2271,-9.9880,0.1504
7.4400,dirt,0.828,0.400,0.2721,4.3544,0.1164,0.1861,0.0261,0.9813,-9.6814,-9.6802,-9.2791,-9.9959,0.1413
7.4520,dirt,0.828,0.400,0.2480,4.4044,0.2502,0.1827,-0.2597,0.9104,-9.6464,-9.7512,-9.2982,-9.9779,0.1321
7.4640,dirt,0.828,0.400,0.2236,4.4744,0.3166,0.1806,0.0277,0.3430,-9.7247,-9.7032,-9.2914,-9.9698,0.1199
7.4760,dirt,0.828,0.400,0.1989,4.3863,0.2317,0.1796,0.1820,0.3267,-9.7340,-9.6332,-9.3538,-9.9850,0.1077
7.4880,dirt,0.828,0.400,0.1740,4.4179,0.2989,0.1756,0.1220,0.2176,-9.7407,-9.5903,-9.3758,-10.0619,0.0947
7.5000,dirt,0.828,0.400,0.1489,4.3930,0.2063,0.1733,0.2871,0.2516,-9.7163,-9.6061,-9.2991,-10.0793,0.0809
7.5120,dirt,0.828,0.400,0.1237,4.3714,0.2356,0.1713,0.0555,0.3750,-9.7435,-9.6353,-9.3133,-9.9391,0.0690
7.5240,dirt,0.828,0.400,0.0982,4.3794,0.1990,0.1631,-0.4117,0.4885,-9.7544,-9.6882,-9.2910,-9.9799,0.0585
7.5360,dirt,0.828,0.400,0.0727,4.4740,0.2583,0.1569,0.0542,0.5860,-9.7558,-9.6859,-9.3055,-9.8839,0.0462
7.5480,dirt,0.828,0.400,0.0471,4.5289,0.2475,0.1462,-0.2517,0.4338,-9.7510,-9.6707,-9.3822,-9.9307,0.0322
7.5600,dirt,0.828,0.400,0.0214,4.3899,0.2050,0.1414,0.1034,0.0904,-9.7059,-9.7034,-9.3479,-9.9389,0.0194
7.5720,dirt,0.828,0.400,-0.0043,4.5027,0.1133,0.1372,0.2156,-0.0419,-9.7327,-9.6960,-9.4387,-9.8914,0.0073
7.5840,dirt,0.828,0.400,-0.0300,4.4082,0.1662,0.1337,-0.1298,0.4258,-9.7685,-9.7058,-9.3852,-9.8572,-0.0066
7.5960,dirt,0.828,0.400,-0.0556,4.3752,0.2375,0.1287,0.2517,-0.1119,-9.7052,-9.7060,-9.2854,-9.9519,-0.0198
7.6080,dirt,0.828,0.400,-0.0812,4.5277,0.1365,0.1196,-0.1507,-0.1986,-9.6320,-9.7856,-9.3665,-9.8278,-0.0274
7.6200,dirt,0.828,0.400,-0.1067,4.4285,0.2519,0.1173,-0.0981,-0.3893,-9.6212,-9.8004,-9.3904,-9.9166,-0.0396
7.6320,dirt,0.828,0.400,-0.1321,4.4082,0.1557,0.1129,0.0232,-0.1220,-9.6458,-9.7730,-9.3822,-9.8758,-0.0570
7.6440,dirt,0.828,0.400,-0.1573,4.3878,0.1308,0.1090,-0.2909,-0.0423,-9.6673,-9.7825,-9.4454,-9.8658,-0.0712
7.6560,dirt,0.828,0.400,-0.1824,4.4198,0.0503,0.1002,0.2988,-0.3341,-9.6568,-9.7999,-9.4762,-9.7868,-0.0828
7.6680,dirt,0.828,0.400,-0.2072,4.3296,0.1624,0.0870,-0.3418,-0.2612,-9.5535,-9.8176,-9.4069,-9.8085,-0.0937
7.6800,dirt,0.828,0.400,-0.2318,4.4307,0.0983,0.0852,-0.2633,-0.3120,-9.5230,-9.8010,-9.4305,-9.8485,-0.1052
7.6920,dirt,0.828,0.400,-0.2561,4.4502,0.1184,0.0874,0.3869,0.1045,-9.5827,-9.7457,-9.3454,-9.8416,-0.1235
7.7040,dirt,0.828,0.400,-0.2801,4.4661,0.0315,0.0775,-0.1040,-0.2760,-9.5401,-9.8387,-9.4666,-9.8664,-0.1302
7.7160,dirt,0.828,0.400,-0.3037,4.5210,0.2118,0.0708,0.3316,-1.2211,-9.5377,-9.8787,-9.5056,-9.8357,-0.1403
7.7280,dirt,0.828,0.400,-0.3271,4.4054,0.1054,0.0618,0.0541,-0.5379,-9.5040,-9.8304,-9.5042,-9.8094,-0.1519
7.7400,dirt,0.828,0.400,-0.3500,4.5107,0.0985,0.0598,-0.0369,-0.5141,-9.3516,-9.8519,-9.4928,-9.8026,-0.1659
7.7520,dirt,0.828,0.400,-0.3725,4.4350,0.1150,0.0539,-0.1560,-0.0382,-9.5131,-9.8066,-9.5125,-9.7460,-0.1783
7.7640,dirt,0.828,0.400,-0.3946,4.3771,-0.0043,0.0455,-0.0309,-0.1570,-9.4873,-9.8649,-9.4235,-9.7738,-0.1864
7.7760,dirt,0.828,0.400,-0.4162,4.4589,0.1019,0.0418,-0.0774,-0.8692,-9.4677,-9.9104,-9.5049,-9.7788,-0.1964
7.7880,dirt,0.828,0.400,-0.4374,4.4258,0.0969,0.0366,-0.1799,-0.6833,-9.5507,-9.8152,-9.4965,-9.8506,-0.2083
7.8000,dirt,0.828,0.400,-0.4580,4.3834,0.0202,0.0270,-0.0736,-0.4797,-9.4407,-9.8490,-9.5506,-9.7306,-0.2193
7.8120,dirt,0.828,0.400,-0.4781,4.4625,0.0879,0.0222,-0.2782,-0.5821,-9.3339,-9.8076,-9.5653,-9.6790,-0.2295
7.8240,dirt,0.828,0.400,-0.4976,4.5324,0.1134,0.0163,-0.0733,-0.2639,-9.3993,-9.8301,-9.5064,-9.7052,-0.2376
7.8360,dirt,0.828,0.400,-0.5165,4.4304,0.0840,0.0137,0.3990,-0.9711,-9.3765,-9.9198,-9.4854,-9.7067,-0.2456
7.8480,dirt,0.828,0.400,-0.5349,4.4986,-0.0465,0.0050,0.2815,-0.3247,-9.4109,-9.8667,-9.5614,-9.7525,-0.2558
7.8600,dirt,0.828,0.400,-0.5526,4.3666,0.0372,0.0009,-0.1924,-0.6562,-9.4561,-9.8172,-9.5066,-9.8166,-0.2652
7.8720,dirt,0.828,0.400,-0.5696,4.4503,-0.0417,-0.0057,-0.1642,-0.7644,-9.3990,-9.8838,-9.6247,-9.7014,-0.2749
7.8840,dirt,0.828,0.400,-0.5860,4.4420,-0.0409,-0.0078,-0.1773,-0.4938,-9.3722,-9.7275,-9.6481,-9.6277,-0.2819
7.8960,dirt,0.828,0.400,-0.6017,4.4628,-0.0774,-0.0195,0.1400,-1.3890,-9.3241,-9.8096,-9.5506,-9.6266,-0.2869
7.9080,dirt,0.828,0.400,-0.6167,4.4294,-0.0222,-0.0238,-0.0440,-0.9840,-9.3096,-9.8782,-9.5552,-9.6756,-0.2924
7.9200,dirt,0.828,0.400,-0.6309,4.4498,0.0097,-0.0257,-0.3620,-0.8423,-9.3753,-9.8352,-9.5986,-9.7179,-0.3007
7.9320,dirt,0.828,0.400,-0.6445,4.5314,-0.0364,-0.0264,0.0850,-0.6724,-9.4140,-9.8337,-9.6299,-9.7272,-0.3105
7.9440,dirt,0.828,0.400,-0.6572,4.3790,0.0239,-0.0338,0.0047,-0.4533,-9.3575,-9.8261,-9.6966,-9.6439,-0.3174
7.9560,dirt,0.828,0.400,-0.6692,4.3645,-0.0833,-0.0420,-0.0748,-0.3602,-9.4241,-9.7495,-9.6458,-9.6544,-0.3228
7.9680,dirt,0.828,0.400,-0.6804,4.4548,-0.0915,-0.0535,-0.3270,-0.9264,-9.3333,-9.7561,-9.5978,-9.5725,-0.3279
7.9800,dirt,0.828,0.400,-0.6908,4.4866,-0.1032,-0.0556,-0.1584,-0.8311,-9.2698,-9.7738,-9.6779,-9.6232,-0.3323
7.9920,dirt,0.828,0.400,-0.7004,4.4386,-0.0828,-0.0600,-0.3984,-0.8699,-9.3115,-9.7891,-9.6196,-9.7303,-0.3382
8.0040,dirt,0.828,0.400,-0.7092,4.4482,-0.0729,-0.0638,-0.1700,-0.9995,-9.3222,-9.8170,-9.7287,-9.6258,-0.3416
8.0160,dirt,0.828,0.400,-0.7172,4.4186,-0.1244,-0.0696,0.0439,-0.3732,-9.3171,-9.7572,-9.8327,-9.5708,-0.3457
8.0280,dirt,0.828,0.400,-0.7243,4.2957,-0.1482,-0.0796,-0.1755,-0.8443,-9.3519,-9.7918,-9.6988,-9.5272,-0.3492
8.0400,dirt,0.828,0.400,-0.7305,4.3706,-0.0544,-0.0837,-0.0669,-0.2639,-9.3668,-9.8205,-9.7061,-9.5459,-0.3527
8.0520,dirt,0.828,0.400,-0.7359,4.3644,-0.1428,-0.0852,-0.2590,-0.9797,-9.3088,-9.7415,-9.7256,-9.5549,-0.3559
8.0640,dirt,0.828,0.400,-0.7404,4.3774,-0.1661,-0.0924,-0.0065,-0.7004,-9.2124,-9.7768,-9.7558,-9.5917,-0.3579
8.0760,dirt,0.828,0.400,-0.7441,4.3779,-0.0725,-0.0953,0.2584,-1.0515,-9.1862,-9.7611,-9.7546,-9.6635,-0.3592
8.0880,dirt,0.828,0.400,-0.7469,4.4879,-0.1882,-0.1082,-0.0833,-0.9128,-9.2217,-9.7529,-9.8508,-9.5749,-0.3604
8.1000,dirt,0.828,0.400,-0.7488,4.3756,-0.1568,-0.1081,-0.1044,-0.7564,-9.2391,-9.8421,-9.7523,-9.5769,-0.3622
8.1120,dirt,0.828,0.400,-0.7498,4.4625,-0.1135,-0.1138,-0.1661,-1.1035,-9.2710,-9.8156,-9.7351,-9.5835,-0.3637
8.1240,dirt,0.828,0.400,-0.7500,4.4554,-0.1591,-0.1143,-0.0652,-1.2360,-9.2915,-9.8164,-9.8066,-9.5954,-0.3640
8.1360,dirt,0.828,0.400,-0.7492,4.4587,-0.1182,-0.1189,-0.1093,-0.7841,-9.2968,-9.8455,-9.7770,-9.6462,-0.3636
8.1480,dirt,0.828,0.400,-0.7476,4.3511,-0.1761,-0.1240,-0.0563,-0.7782,-9.2866,-9.7617,-9.8371,-9.6806,-0.3630
8.1600,dirt,0.828,0.400,-0.7451,4.4805,-0.0591,-0.1262,-0.1610,-0.7260,-9.1821,-9.7427,-9.8490,-9.6214,-0.3621
8.1720,dirt,0.828,0.400,-0.7417,4.4118,-0.1441,-0.1328,-0.1683,-0.9196,-9.1276,-9.7517,-9.8558,-9.5626,-0.3611
8.1840,dirt,0.828,0.400,-0.7375,4.3601,-0.1090,-0.1374,-0.1237,-1.2068,-9.1518,-9.7447,-9.8394,-9.6162,-0.3594
8.1960,dirt,0.828,0.400,-0.7324,4.5256,-0.1789,-0.1419,-0.2741,-1.0679,-9.1550,-9.8262,-9.8631,-9.6223,-0.3569
8.2080,dirt,0.828,0.400,-0.7264,4.3509,-0.1748,-0.1453,0.1245,-0.8693,-9.1978,-9.8103,-9.9295,-9.6387,-0.3542
8.2200,dirt,0.828,0.400,-0.7196,4.4496,-0.0555,-0.1487,0.0709,-0.5939,-9.2070,-9.7989,-9.9529,-9.6693,-0.3515
8.2320,dirt,0.828,0.400,-0.7120,4.4622,-0.1962,-0.1533,0.1624,-1.0159,-9.1964,-9.8492,-9.9812,-9.6289,-0.3488
8.2440,dirt,0.828,0.400,-0.7035,4.4137,-0.1760,-0.1566,-0.0808,-0.6982,-9.2588,-9.8142,-9.8677,-9.7240,-0.3452
8.2560,dirt,0.828,0.400,-0.6941,4.3700,-0.2858,-0.1582,-0.0496,-0.9822,-9.3156,-9.7725,-9.9566,-9.5794,-0.3410
8.2680,dirt,0.828,0.400,-0.6840,4.4080,-0.1562,-0.1669,-0.0545,-1.0563,-9.2598,-9.8121,-9.9700,-9.6197,-0.3361
8.2800,dirt,0.828,0.400,-0.6730,4.4536,-0.1795,-0.1650,0.1520,-1.3216,-9.2107,-9.7698,-9.9461,-9.7323,-0.3311
8.2920,dirt,0.828,0.400,-0.6613,4.3544,-0.2162,-0.1723,0.0072,-0.1946,-9.1196,-9.7494,-10.0989,-9.7139,-0.3263
8.3040,dirt,0.828,0.400,-0.6488,4.4193,-0.1871,-0.1724,-0.0527,-0.9464,-9.0567,-9.7093,-10.0850,-9.8047,-0.3201
8.3160,dirt,0.828,0.400,-0.6355,4.4454,-0.1668,-0.1783,0.0038,-0.7493,-9.1121,-9.6327,-10.0462,-9.7311,-0.3138
8.3280,dirt,0.828,0.400,-0.6215,4.4356,-0.1681,-0.1801,-0.0148,-1.0037,-9.2180,-9.6554,-9.9835,-9.6631,-0.3073
8.3400,dirt,0.828,0.400,-0.6068,4.3631,-0.2664,-0.1791,0.0869,-0.8754,-9.2253,-9.7358,-9.9945,-9.7005,-0.3011
8.3520,dirt,0.828,0.400,-0.5913,4.3995,-0.1939,-0.1793,-0.0185,-0.9702,-9.2585,-9.7317,-10.0156,-9.6527,-0.2950
8.3640,dirt,0.828,0.400,-0.5751,4.4772,-0.1828,-0.1844,0.0200,-1.4630,-9.2485,-9.7796,-10.0980,-9.6390,-0.2873
8.3760,dirt,0.828,0.400,-0.5583,4.3429,-0.1915,-0.1804,-0.3157,-0.1372,-9.2490,-9.8001,-10.0568,-9.6339,-0.2799
8.3880,dirt,0.828,0.400,-0.5408,4.4323,-0.1799,-0.1809,0.1803,-1.4313,-9.2364,-9.8180,-10.0189,-9.6018,-0.2711
8.4000,dirt,0.828,0.400,-0.5227,4.3743,-0.1344,-0.1835,0.0362,-1.0081,-9.3077,-9.8386,-9.9893,-9.5875,-0.2605
8.4120,dirt,0.828,0.400,-0.5040,4.4101,-0.1618,-0.1814,0.1142,-1.1890,-9.3258,-9.8800,-10.0010,-9.4333,-0.2521
8.4240,dirt,0.828,0.400,-0.4846,4.3985,-0.2472,-0.1838,0.1271,-0.8207,-9.2809,-9.8770,-9.9992,-9.3246,-0.2444
8.4360,dirt,0.828,0.400,-0.4647,4.3795,-0.2227,-0.1871,0.1691,-1.3956,-9.2382,-9.9665,-9.9982,-9.3830,-0.2355
8.4480,dirt,0.828,0.400,-0.4443,4.4152,-0.1686,-0.1821,0.2859,-1.1588,-9.1121,-10.0651,-10.0019,-9.4879,-0.2218
8.4600,dirt,0.828,0.400,-0.4233,4.4535,-0.2373,-0.1753,0.0837,-0.5751,-9.1053,-10.0374,-9.9737,-9.5401,-0.2129
8.4720,dirt,0.828,0.400,-0.4019,4.4166,-0.1622,-0.1719,-0.1169,-0.7207,-9.2907,-9.9778,-9.9088,-9.5490,-0.2050
8.4840,dirt,0.828,0.400,-0.3799,4.4323,-0.2173,-0.1679,0.0300,-0.6659,-9.4021,-9.8788,-9.9808,-9.3586,-0.1951
8.4960,dirt,0.828,0.400,-0.3576,4.4442,-0.2685,-0.1695,0.0308,-0.3256,-9.4622,-9.7819,-9.9648,-9.3174,-0.1826
8.5080,dirt,0.828,0.400,-0.3348,4.3871,-0.2618,-0.1662,0.0718,-0.7627,-9.4891,-9.8542,-9.9670,-9.4106,-0.1711
8.5200,dirt,0.828,0.400,-0.3116,4.3994,-0.2592,-0.1674,0.3040,-1.0437,-9.5396,-9.7774,-9.9685,-9.4025,-0.1636
8.5320,dirt,0.828,0.400,-0.2880,4.4103,-0.2410,-0.1690,0.2168,-0.8545,-9.4725,-9.8651,-9.9826,-9.4134,-0.1526
8.5440,dirt,0.828,0.400,-0.2641,4.4528,-0.1958,-0.1711,0.0951,-1.1434,-9.4100,-10.0030,-9.9072,-9.4479,-0.1358
8.5560,dirt,0.828,0.400,-0.2399,4.4385,-0.2012,-0.1668,0.1698,-0.8978,-9.4271,-10.0302,-9.9641,-9.3732,-0.1235
8.5680,dirt,0.828,0.400,-0.2154,4.5070,-0.2233,-0.1557,0.0378,-0.7490,-9.5229,-10.0160,-9.9107,-9.3521,-0.1172
8.5800,dirt,0.828,0.400,-0.1907,4.4604,-0.1579,-0.1570,0.3538,-0.2274,-9.5752,-10.0074,-9.8724,-9.3074,-0.1061
8.5920,dirt,0.828,0.400,-0.1657,4.4734,-0.1902,-0.1529,0.1933,-0.7352,-9.5266,-10.0652,-9.9835,-9.3551,-0.0895
8.6040,dirt,0.828,0.400,-0.1405,4.4249,-0.1722,-0.1562,0.6628,-0.8016,-9.4092,-10.1177,-9.9129,-9.4621,-0.0735
8.6160,dirt,0.828,0.400,-0.1152,4.3440,-0.2446,-0.1462,-0.6003,-0.3800,-9.4126,-10.1439,-9.8881,-9.5052,-0.0629
8.6280,dirt,0.828,0.400,-0.0897,4.4439,-0.1459,-0.1358,0.1106,0.0042,-9.4020,-10.1254,-9.8873,-9.4242,-0.0532
8.6400,dirt,0.828,0.400,-0.0642,4.4347,-0.2163,-0.1385,0.1085,-0.7576,-9.3355,-10.1400,-9.8778,-9.3955,-0.0360
8.6520,dirt,0.828,0.400,-0.0385,4.4070,-0.1911,-0.1316,0.3111,0.2943,-9.4341,-10.0798,-9.8526,-9.4266,-0.0246
8.6640,dirt,0.828,0.400,-0.0129,4.4123,-0.1801,-0.1258,-0.1368,-0.2615,-9.5143,-10.0480,-9.8607,-9.4499,-0.0146
8.6760,dirt,0.828,0.400,0.0129,4.4541,-0.2487,-0.1251,-0.5109,0.7684,-9.5527,-9.9583,-9.9008,-9.4051,0.0005
8.6880,dirt,0.828,0.400,0.0385,4.4487,-0.2348,-0.1115,0.2810,0.6275,-9.6353,-9.8975,-9.8824,-9.4725,0.0128
8.7000,dirt,0.828,0.400,0.0642,4.4282,-0.1361,-0.1049,0.0509,-0.2258,-9.5977,-9.8240,-9.8296,-9.4541,0.0250
8.7120,dirt,0.828,0.400,0.0897,4.4150,-0.1363,-0.1023,0.2793,-0.0517,-9.6294,-9.8553,-9.8387,-9.4226,0.0367
8.7240,dirt,0.828,0.400,0.1152,4.4396,-0.0429,-0.0970,-0.3634,0.3769,-9.6714,-9.8738,-9.8302,-9.4529,0.0485
8.7360,dirt,0.828,0.400,0.1405,4.4411,-0.1392,-0.0965,0.0894,0.7523,-9.6316,-9.9013,-9.8261,-9.4891,0.0586
8.7480,dirt,0.828,0.400,0.1657,4.4383,-0.1678,-0.0845,0.1306,0.1029,-9.6830,-9.8399,-9.8469,-9.4764,0.0633
8.7600,dirt,0.828,0.400,0.1907,4.4088,-0.0788,-0.0854,0.1809,0.6750,-9.6347,-9.8826,-9.8516,-9.5142,0.0813
8.7720,dirt,0.828,0.400,0.2154,4.4796,-0.1183,-0.0823,0.2419,-0.3076,-9.4504,-9.9485,-9.7603,-9.5312,0.1017
8.7840,dirt,0.828,0.400,0.2399,4.4456,-0.1610,-0.0760,-0.0730,0.4988,-9.4299,-9.9540,-9.8052,-9.5253,0.1135
8.7960,dirt,0.828,0.400,0.2641,4.3782,-0.0804,-0.0692,-0.2447,0.5167,-9.4662,-9.9267,-9.7234,-9.5453,0.1233
8.8080,dirt,0.828,0.400,0.2880,4.4961,-0.1101,-0.0577,-0.2552,0.3108,-9.4901,-9.9027,-9.7518,-9.5284,0.1348
8.8200,dirt,0.828,0.400,0.3116,4.4575,-0.0625,-0.0574,0.1868,0.2365,-9.4766,-9.9118,-9.7861,-9.4952,0.1470
8.8320,dirt,0.828,0.400,0.3348,4.3896,0.0151,-0.0536,-0.0184,0.6601,-9.4828,-9.9132,-9.7721,-9.5077,0.1624
8.8440,dirt,0.828,0.400,0.3576,4.4536,-0.0851,-0.0452,-0.1339,0.5683,-9.5231,-9.8403,-9.7369,-9.5616,0.1718
8.8560,dirt,0.828,0.400,0.3799,4.5128,-0.0111,-0.0392,-0.1455,1.0631,-9.5986,-9.7820,-9.7931,-9.5795,0.1788
8.8680,dirt,0.828,0.400,0.4019,4.4417,-0.0331,-0.0304,0.1928,0.5292,-9.5970,-9.7489,-9.7324,-9.5528,0.1901
8.8800,dirt,0.828,0.400,0.4233,4.4129,-0.0457,-0.0250,-0.0234,0.3200,-9.5578,-9.7689,-9.6938,-9.6283,0.2039
8.8920,dirt,0.828,0.400,0.4443,4.4451,-0.0020,-0.0172,-0.0010,0.3288,-9.5765,-9.7918,-9.6833,-9.6747,0.2146
8.9040,dirt,0.828,0.400,0.4647,4.4866,-0.0814,-0.0127,0.1373,0.0181,-9.5540,-9.7918,-9.6316,-9.6450,0.2238
8.9160,dirt,0.828,0.400,0.4846,4.4125,0.0291,-0.0077,0.0042,0.7889,-9.5372,-9.7855,-9.6517,-9.6377,0.2322
8.9280,dirt,0.828,0.400,0.5040,4.4641,0.0640,0.0034,0.1015,0.4243,-9.5096,-9.8439,-9.6234,-9.6373,0.2412
8.9400,dirt,0.828,0.400,0.5227,4.4505,-0.0744,0.0023,-0.1690,0.8320,-9.4915,-9.8012,-9.6529,-9.5859,0.2531
8.9520,dirt,0.828,0.400,0.5408,4.3763,-0.0507,0.0123,-0.3908,0.9831,-9.4974,-9.8002,-9.6474,-9.6119,0.2615
8.9640,dirt,0.828,0.400,0.5583,4.4085,-0.0649,0.0161,-0.0519,0.5079,-9.5137,-9.7690,-9.6479,-9.6311,0.2680
8.9760,dirt,0.828,0.400,0.5751,4.4188,0.0251,0.0215,-0.1427,0.9383,-9.5052,-9.7522,-9.6666,-9.6568,0.2763
8.9880,dirt,0.828,0.400,0.5913,4.4304,0.0417,0.0307,0.0008,0.8330,-9.4921,-9.7320,-9.6721,-9.6961,0.2849
9.0000,dirt,0.828,0.400,0.6068,4.4226,0.0316,0.0352,0.0087,0.8003,-9.4938,-9.6930,-9.6548,-9.7453,0.2931
9.0120,dirt,0.828,0.400,0.6215,4.4230,0.0403,0.0435,-0.2410,0.4715,-9.4897,-9.6937,-9.6571,-9.7387,0.2997
9.0240,dirt,0.828,0.400,0.6355,4.5287,-0.0003,0.0494,0.0465,0.9111,-9.4840,-9.6702,-9.6051,-9.7857,0.3040
9.0360,dirt,0.828,0.400,0.6488,4.4416,0.0398,0.0550,0.1507,1.0442,-9.5128,-9.6814,-9.5642,-9.7865,0.3114
9.0480,dirt,0.828,0.400,0.6613,4.3804,0.1182,0.0625,-0.0062,0.8841,-9.4941,-9.6984,-9.5401,-9.7376,0.3208
9.0600,dirt,0.828,0.400,0.6730,4.4557,0.1612,0.0690,-0.2662,1.3004,-9.4707,-9.6711,-9.5358,-9.7152,0.3260
9.0720,dirt,0.828,0.400,0.6840,4.4215,0.1161,0.0703,-0.0089,0.7595,-9.5170,-9.6721,-9.5157,-9.8305,0.3291
9.0840,dirt,0.828,0.400,0.6941,4.4431,0.0991,0.0756,-0.2170,1.0327,-9.4700,-9.6985,-9.5317,-9.7347,0.3339
9.0960,dirt,0.828,0.400,0.7035,4.4261,0.0980,0.0813,0.0694,0.8962,-9.4762,-9.6805,-9.5421,-9.7485,0.3402
9.1080,dirt,0.828,0.400,0.7120,4.4305,0.1468,0.0843,-0.4040,0.9010,-9.4952,-9.7185,-9.5491,-9.7697,0.3450
9.1200,dirt,0.828,0.400,0.7196,4.4746,0.0754,0.0869,0.0752,0.6948,-9.4750,-9.6643,-9.5746,-9.7507,0.3474
9.1320,dirt,0.828,0.400,0.7264,4.4367,0.0661,0.0923,-0.0920,1.1144,-9.4707,-9.6598,-9.6317,-9.8189,0.3499
9.1440,dirt,0.828,0.400,0.7324,4.4460,0.1532,0.0984,0.0270,-0.0427,-9.4369,-9.6593,-9.6140,-9.8664,0.3529
9.1560,dirt,0.828,0.400,0.7375,4.3888,0.0721,0.1037,0.0403,0.7839,-9.4010,-9.6213,-9.5524,-9.8657,0.3567
9.1680,dirt,0.828,0.400,0.7417,4.4861,0.1712,0.1141,-0.0320,0.7900,-9.4297,-9.6185,-9.5080,-9.8522,0.3597
9.1800,dirt,0.828,0.400,0.7451,4.4940,0.0694,0.1174,-0.2401,1.2594,-9.4329,-9.7061,-9.4740,-9.8545,0.3610
9.1920,dirt,0.828,0.400,0.7476,4.5075,0.1772,0.1231,0.0542,1.2222,-9.4496,-9.6847,-9.4672,-9.8631,0.3614
9.2040,dirt,0.828,0.400,0.7492,4.3905,0.1226,0.1257,-0.1724,1.3312,-9.4341,-9.6926,-9.4824,-9.8607,0.3626
9.2160,dirt,0.828,0.400,0.7500,4.4768,0.1524,0.1289,-0.1162,1.2244,-9.4651,-9.6790,-9.3960,-9.9551,0.3637
9.2280,dirt,0.828,0.400,0.7498,4.3956,0.1931,0.1329,-0.2522,1.0884,-9.4445,-9.6535,-9.3936,-9.9377,0.3641
9.2400,dirt,0.828,0.400,0.7488,4.4719,0.1492,0.1323,-0.0204,1.3394,-9.5132,-9.6279,-9.5149,-9.8852,0.3637
9.2520,dirt,0.828,0.400,0.7469,4.4492,0.2258,0.1359,-0.2292,0.9189,-9.4696,-9.6665,-9.5180,-9.8947,0.3627
9.2640,dirt,0.828,0.400,0.7441,4.4894,0.2584,0.1357,0.0899,0.9332,-9.4868,-9.6039,-9.5372,-9.8893,0.3613
9.2760,dirt,0.828,0.400,0.7404,4.3848,0.1679,0.1460,-0.0290,1.1742,-9.4821,-9.5831,-9.5633,-9.8895,0.3600
9.2880,dirt,0.828,0.400,0.7359,4.4769,0.1484,0.1532,-0.0903,0.9788,-9.5157,-9.5625,-9.4947,-9.9560,0.3584
9.3000,dirt,0.828,0.400,0.7305,4.4164,0.0943,0.1590,0.0831,0.7577,-9.5342,-9.4891,-9.4562,-9.9506,0.3562
9.3120,dirt,0.828,0.400,0.7243,4.4243,0.1190,0.1594,-0.1483,1.1388,-9.4906,-9.5214,-9.5170,-9.9176,0.3536
9.3240,dirt,0.828,0.400,0.7172,4.4010,0.2028,0.1623,-0.1330,0.8668,-9.4939,-9.5588,-9.5694,-9.9436,0.3504
9.3360,dirt,0.828,0.400,0.7092,4.3643,0.1776,0.1632,-0.2829,1.0679,-9.4924,-9.5273,-9.5123,-10.0070,0.3469
9.3480,dirt,0.828,0.400,0.7004,4.4606,0.2236,0.1716,0.0840,0.0580,-9.4769,-9.5196,-9.5518,-10.0651,0.3430
9.3600,dirt,0.828,0.400,0.6908,4.3926,0.1242,0.1716,0.0390,1.3615,-9.3765,-9.5736,-9.5750,-10.0726,0.3396
