t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3840,dirt,0.845,0.400,-0.4339,4.2120,-0.2685,-0.2585,-0.2194,-1.7725,-9.6345,-9.5988,-9.8612,-8.9133,-0.2205
6.3960,dirt,0.845,0.400,-0.4127,4.2297,-0.3837,-0.2550,-0.1989,-0.9494,-9.6216,-9.6644,-9.7823,-8.9119,-0.2108
6.4080,dirt,0.845,0.400,-0.3910,4.2288,-0.3244,-0.2505,0.1021,-1.0138,-9.5723,-9.8198,-9.8032,-8.8919,-0.1992
6.4200,dirt,0.845,0.400,-0.3688,4.3695,-0.3059,-0.2491,-0.5160,-1.2016,-9.6122,-9.8031,-9.9083,-8.9205,-0.1881
6.4320,dirt,0.845,0.400,-0.3462,4.2532,-0.3834,-0.2463,0.2861,-1.1359,-9.4937,-9.8850,-9.8215,-8.9040,-0.1755
6.4440,dirt,0.845,0.400,-0.3232,4.2815,-0.3837,-0.2388,-0.0604,-1.3278,-9.4695,-9.9658,-9.9314,-8.9558,-0.1664
6.4560,dirt,0.845,0.400,-0.2998,4.2683,-0.4045,-0.2344,0.2132,-0.6192,-9.5356,-9.8785,-9.7979,-8.9291,-0.1559
6.4680,dirt,0.845,0.400,-0.2761,4.2615,-0.3700,-0.2303,0.3832,-0.3004,-9.4320,-9.9267,-9.8051,-8.9759,-0.1428
6.4800,dirt,0.845,0.400,-0.2520,4.2778,-0.3534,-0.2308,-0.0815,-0.4651,-9.4821,-9.9732,-9.7776,-8.9401,-0.1302
6.4920,dirt,0.845,0.400,-0.2277,4.4185,-0.4181,-0.2295,-0.0274,-0.4763,-9.5312,-9.8938,-9.8095,-8.9340,-0.1181
6.5040,dirt,0.845,0.400,-0.2031,4.2269,-0.2937,-0.2237,-0.0719,-0.9103,-9.5437,-9.8722,-9.8556,-8.9514,-0.1071
6.5160,dirt,0.845,0.400,-0.1782,4.3333,-0.2293,-0.2181,0.3300,0.0101,-9.6432,-9.8682,-9.8139,-8.9585,-0.0950
6.5280,dirt,0.845,0.400,-0.1531,4.3154,-0.2906,-0.2068,0.7023,-0.0434,-9.6573,-9.7896,-9.6633,-9.0223,-0.0820
6.5400,dirt,0.845,0.400,-0.1279,4.2621,-0.2897,-0.1999,0.1888,0.2474,-9.7448,-9.7601,-9.6997,-9.0070,-0.0696
6.5520,dirt,0.845,0.400,-0.1025,4.3082,-0.1400,-0.1915,0.2327,-0.5950,-9.8020,-9.7589,-9.7274,-9.0203,-0.0559
6.5640,dirt,0.845,0.400,-0.0770,4.3079,-0.2916,-0.1840,0.5351,-0.0678,-9.7857,-9.7115,-9.6339,-9.1115,-0.0444
6.5760,dirt,0.845,0.400,-0.0514,4.4006,-0.3188,-0.1763,0.4660,-0.3888,-9.8419,-9.6668,-9.7013,-9.0800,-0.0329
6.5880,dirt,0.845,0.400,-0.0257,4.3481,-0.3339,-0.1668,0.0175,0.0247,-9.8365,-9.6992,-9.7197,-9.0649,-0.0203
6.6000,dirt,0.845,0.400,0.0000,4.2986,-0.2321,-0.1617,0.3788,0.4666,-9.7574,-9.6322,-9.6037,-9.0965,-0.0044
6.6120,dirt,0.845,0.400,0.0257,4.3349,-0.2558,-0.1504,0.3905,0.6225,-9.7837,-9.6250,-9.6694,-9.1524,0.0082
6.6240,dirt,0.845,0.400,0.0514,4.3245,-0.2593,-0.1447,0.2441,0.0516,-9.7855,-9.6005,-9.7186,-9.1232,0.0184
6.6360,dirt,0.845,0.400,0.0770,4.3383,-0.0638,-0.1367,0.7078,0.2492,-9.7333,-9.5636,-9.6326,-9.1486,0.0306
6.6480,dirt,0.845,0.400,0.1025,4.3456,-0.2471,-0.1228,0.4806,0.3088,-9.7474,-9.5867,-9.6356,-9.2106,0.0417
6.6600,dirt,0.845,0.400,0.1279,4.2663,-0.1409,-0.1172,0.0860,0.2574,-9.6871,-9.6160,-9.6494,-9.1593,0.0555
6.6720,dirt,0.845,0.400,0.1531,4.3157,-0.3079,-0.1113,0.1978,0.4704,-9.6240,-9.6388,-9.5478,-9.2325,0.0677
6.6840,dirt,0.845,0.400,0.1782,4.3757,-0.2243,-0.1034,-0.0323,0.4982,-9.6333,-9.6879,-9.5765,-9.2738,0.0800
6.6960,dirt,0.845,0.400,0.2031,4.3822,-0.1544,-0.0984,0.1424,0.9486,-9.5755,-9.6798,-9.5696,-9.2306,0.0935
6.7080,dirt,0.845,0.400,0.2277,4.3876,-0.0725,-0.0789,-0.1394,0.6326,-9.4911,-9.7069,-9.5506,-9.2637,0.1080
6.7200,dirt,0.845,0.400,0.2520,4.3883,-0.0427,-0.0720,0.1284,1.1723,-9.5447,-9.7114,-9.5776,-9.3051,0.1183
6.7320,dirt,0.845,0.400,0.2761,4.3555,-0.1121,-0.0625,0.1080,0.8729,-9.4986,-9.6871,-9.4964,-9.2851,0.1285
6.7440,dirt,0.845,0.400,0.2998,4.2953,-0.0488,-0.0591,0.2587,1.1641,-9.5178,-9.6737,-9.4997,-9.3523,0.1400
6.7560,dirt,0.845,0.400,0.3232,4.3794,-0.0663,-0.0539,-0.1340,1.2940,-9.4904,-9.6949,-9.6124,-9.2767,0.1539
6.7680,dirt,0.845,0.400,0.3462,4.3501,-0.1338,-0.0370,-0.2050,0.8166,-9.4072,-9.7157,-9.5472,-9.3245,0.1655
6.7800,dirt,0.845,0.400,0.3688,4.3351,-0.1016,-0.0264,0.2012,0.9259,-9.4110,-9.6837,-9.5115,-9.3937,0.1753
6.7920,dirt,0.845,0.400,0.3910,4.3185,0.0267,-0.0193,0.0475,0.9405,-9.4291,-9.6489,-9.5748,-9.3718,0.1843
6.8040,dirt,0.845,0.400,0.4127,4.4067,0.0227,-0.0173,1.0959,0.6727,-9.3522,-9.6675,-9.5510,-9.3908,0.1979
6.8160,dirt,0.845,0.400,0.4339,4.4348,0.1069,-0.0080,0.1525,1.5056,-9.3180,-9.6889,-9.5346,-9.4871,0.2095
6.8280,dirt,0.845,0.400,0.4546,4.3466,0.0078,0.0067,-0.1169,1.1114,-9.3183,-9.6710,-9.5582,-9.4376,0.2194
6.8400,dirt,0.845,0.400,0.4748,4.3080,0.0327,0.0180,-0.1160,0.9145,-9.3140,-9.6721,-9.5330,-9.4520,0.2273
6.8520,dirt,0.845,0.400,0.4944,4.4533,0.0281,0.0240,-0.3486,1.8434,-9.3336,-9.6402,-9.4685,-9.5287,0.2344
6.8640,dirt,0.845,0.400,0.5134,4.3689,0.0727,0.0298,0.1294,1.2478,-9.2515,-9.6837,-9.4400,-9.4661,0.2452
6.8760,dirt,0.845,0.400,0.5318,4.3090,0.0547,0.0368,-0.1847,2.0300,-9.2238,-9.7261,-9.4423,-9.4997,0.2564
6.8880,dirt,0.845,0.400,0.5497,4.4094,0.0195,0.0503,0.0348,1.6929,-9.2351,-9.7117,-9.4159,-9.5541,0.2661
6.9000,dirt,0.845,0.400,0.5668,4.3360,0.0438,0.0579,-0.1669,0.9258,-9.2340,-9.6823,-9.4362,-9.5106,0.2729
6.9120,dirt,0.845,0.400,0.5833,4.3190,0.0869,0.0669,0.0193,1.8065,-9.3008,-9.6220,-9.4175,-9.5362,0.2794
6.9240,dirt,0.845,0.400,0.5991,4.2145,0.1178,0.0719,-0.2342,1.2678,-9.2836,-9.6385,-9.3270,-9.6288,0.2894
6.9360,dirt,0.845,0.400,0.6142,4.3342,0.2009,0.0778,-0.3748,1.4334,-9.2959,-9.6125,-9.3699,-9.5253,0.2973
6.9480,dirt,0.845,0.400,0.6286,4.3910,0.1331,0.0954,-0.2077,1.1810,-9.3083,-9.5843,-9.3359,-9.5606,0.3029
6.9600,dirt,0.845,0.400,0.6423,4.3360,0.0998,0.1008,-0.2126,1.5114,-9.3052,-9.5985,-9.2795,-9.6054,0.3089
6.9720,dirt,0.845,0.400,0.6552,4.3165,0.1612,0.1065,-0.1168,1.3062,-9.2931,-9.6225,-9.2773,-9.5982,0.3171
6.9840,dirt,0.845,0.400,0.6673,4.3112,0.2876,0.1138,-0.2071,1.3316,-9.3250,-9.5911,-9.2754,-9.6044,0.3224
6.9960,dirt,0.845,0.400,0.6786,4.3017,0.1681,0.1223,-0.3915,1.5113,-9.3346,-9.6075,-9.2192,-9.6951,0.3271
7.0080,dirt,0.845,0.400,0.6892,4.3620,0.1522,0.1334,-0.1235,1.7015,-9.3366,-9.6087,-9.2535,-9.6047,0.3317
7.0200,dirt,0.845,0.400,0.6989,4.2717,0.2327,0.1400,-0.2301,1.4137,-9.2962,-9.6503,-9.2153,-9.6224,0.3373
7.0320,dirt,0.845,0.400,0.7078,4.2682,0.1456,0.1460,-0.4024,1.5182,-9.2794,-9.6625,-9.1986,-9.7197,0.3425
7.0440,dirt,0.845,0.400,0.7159,4.2788,0.2387,0.1507,-0.2799,1.1656,-9.2662,-9.6930,-9.1863,-9.6313,0.3459
7.0560,dirt,0.845,0.400,0.7231,4.3650,0.3150,0.1586,-0.1365,1.3489,-9.2235,-9.7365,-9.1989,-9.6008,0.3493
7.0680,dirt,0.845,0.400,0.7295,4.3701,0.2486,0.1685,-0.1823,1.5446,-9.2192,-9.7193,-9.2128,-9.6930,0.3524
7.0800,dirt,0.845,0.400,0.7351,4.3422,0.2473,0.1753,-0.1378,1.5103,-9.1802,-9.7494,-9.1181,-9.7389,0.3553
7.0920,dirt,0.845,0.400,0.7397,4.3883,0.2189,0.1847,0.0253,2.1454,-9.2165,-9.7149,-9.1395,-9.7916,0.3579
7.1040,dirt,0.845,0.400,0.7435,4.2688,0.2746,0.1902,-0.2993,1.1006,-9.1434,-9.7693,-9.1048,-9.8553,0.3601
7.1160,dirt,0.845,0.400,0.7465,4.3072,0.2520,0.2013,-0.1829,1.4785,-9.1514,-9.7488,-9.0736,-9.8670,0.3617
7.1280,dirt,0.845,0.400,0.7485,4.2736,0.2473,0.2163,-0.2084,1.4976,-9.1712,-9.7483,-9.1462,-9.7778,0.3630
7.1400,dirt,0.845,0.400,0.7497,4.2164,0.3177,0.2226,-0.1416,1.1781,-9.1697,-9.7899,-9.0633,-9.8598,0.3635
7.1520,dirt,0.845,0.400,0.7500,4.2777,0.3637,0.2300,-0.1037,1.2324,-9.1062,-9.8159,-9.0232,-9.9083,0.3636
7.1640,dirt,0.845,0.400,0.7494,4.2856,0.3320,0.2374,0.0503,1.7261,-9.1478,-9.8233,-9.0559,-9.8617,0.3637
7.1760,dirt,0.845,0.400,0.7479,4.2962,0.2885,0.2413,-0.1571,1.5484,-9.1412,-9.8539,-9.0000,-9.8910,0.3636
7.1880,dirt,0.845,0.400,0.7456,4.3764,0.3319,0.2536,-0.1834,1.6229,-9.1771,-9.7903,-8.9678,-9.9574,0.3626
7.2000,dirt,0.845,0.400,0.7424,4.2212,0.2389,0.2583,-0.1070,1.6320,-9.2200,-9.8046,-9.0312,-9.9278,0.3611
7.2120,dirt,0.845,0.400,0.7383,4.2805,0.2760,0.2642,-0.0169,1.3876,-9.2410,-9.8332,-9.0202,-9.9142,0.3594
7.2240,dirt,0.845,0.400,0.7333,4.3935,0.2950,0.2646,-0.1094,1.2681,-9.2556,-9.8225,-9.0275,-9.9869,0.3573
7.2360,dirt,0.845,0.400,0.7275,4.2840,0.2591,0.2685,0.0977,1.7231,-9.2589,-9.8275,-9.0127,-9.9679,0.3546
7.2480,dirt,0.845,0.400,0.7208,4.2508,0.2923,0.2757,-0.0848,1.4341,-9.2926,-9.8292,-8.9731,-10.0107,0.3519
7.2600,dirt,0.845,0.400,0.7133,4.3219,0.2803,0.2790,0.1040,1.7270,-9.3258,-9.7974,-8.9352,-10.0091,0.3489
7.2720,dirt,0.845,0.400,0.7049,4.3175,0.3533,0.2833,-0.2926,1.9546,-9.3548,-9.7726,-9.0844,-10.0071,0.3447
7.2840,dirt,0.845,0.400,0.6957,4.3721,0.4294,0.2856,0.0736,1.1641,-9.3220,-9.8115,-9.0064,-9.9904,0.3410
7.2960,dirt,0.845,0.400,0.6857,4.3076,0.4058,0.2866,0.1260,1.3024,-9.3864,-9.7785,-9.0751,-10.0013,0.3362
7.3080,dirt,0.845,0.400,0.6749,4.2979,0.3166,0.2858,0.0242,1.9398,-9.3703,-9.7516,-9.1219,-10.0462,0.3316
7.3200,dirt,0.845,0.400,0.6633,4.2378,0.3219,0.2841,-0.1783,1.5924,-9.3678,-9.7746,-9.1237,-10.0225,0.3260
7.3320,dirt,0.845,0.400,0.6509,4.3816,0.2813,0.2862,0.1108,2.3506,-9.4295,-9.7280,-9.1522,-9.9708,0.3207
7.3440,dirt,0.845,0.400,0.6378,4.2817,0.2901,0.2843,-0.1286,1.4382,-9.4162,-9.7470,-9.0908,-10.0068,0.3157
7.3560,dirt,0.845,0.400,0.6239,4.3460,0.3919,0.2815,0.2975,1.8116,-9.4398,-9.7543,-9.0644,-10.0065,0.3087
7.3680,dirt,0.845,0.400,0.6093,4.2811,0.3003,0.2829,0.0794,1.6090,-9.4111,-9.7630,-9.1087,-9.9707,0.3010
7.3800,dirt,0.845,0.400,0.5939,4.2292,0.4357,0.2830,-0.0652,1.7183,-9.3918,-9.7821,-9.0634,-10.0486,0.2943
7.3920,dirt,0.845,0.400,0.5779,4.3689,0.3722,0.2841,-0.0639,1.6593,-9.4117,-9.7955,-8.9983,-10.0196,0.2874
7.4040,dirt,0.845,0.400,0.5612,4.3176,0.3930,0.2838,0.3074,1.6237,-9.4121,-9.7791,-9.0199,-9.9251,0.2800
7.4160,dirt,0.845,0.400,0.5438,4.3420,0.4118,0.2857,-0.1084,1.5730,-9.4820,-9.7873,-8.8655,-10.0729,0.2703
7.4280,dirt,0.845,0.400,0.5258,4.2521,0.3683,0.2792,-0.2138,1.5688,-9.4040,-9.8518,-8.8740,-10.0117,0.2625
7.4400,dirt,0.845,0.400,0.5071,4.2428,0.3977,0.2813,-0.5192,1.4172,-9.4164,-9.8232,-8.9204,-9.9625,0.2552
7.4520,dirt,0.845,0.400,0.4879,4.3417,0.4401,0.2827,-0.3187,1.6583,-9.4903,-9.7967,-8.8949,-10.0418,0.2460
7.4640,dirt,0.845,0.400,0.4681,4.3442,0.3999,0.2823,0.1390,1.9693,-9.4616,-9.8506,-8.9132,-9.9728,0.2360
7.4760,dirt,0.845,0.400,0.4477,4.3314,0.3783,0.2780,-0.1384,0.7096,-9.4833,-9.8348,-8.8975,-9.9646,0.2255
7.4880,dirt,0.845,0.400,0.4269,4.3774,0.3383,0.2623,0.2021,1.5931,-9.4217,-9.9035,-8.9236,-9.9431,0.2166
7.5000,dirt,0.845,0.400,0.4055,4.3958,0.3754,0.2621,0.3415,1.1475,-9.4708,-9.8078,-8.9411,-9.8709,0.2070
7.5120,dirt,0.845,0.400,0.3836,4.3416,0.3328,0.2642,-0.0164,0.6749,-9.4990,-9.8040,-8.9789,-9.8941,0.1955
7.5240,dirt,0.845,0.400,0.3613,4.3462,0.3964,0.2645,-0.0357,0.9965,-9.5036,-9.8359,-8.9713,-9.9288,0.1841
7.5360,dirt,0.845,0.400,0.3386,4.2585,0.2961,0.2606,-0.1409,1.2052,-9.4799,-9.8516,-9.0283,-9.8700,0.1748
7.5480,dirt,0.845,0.400,0.3155,4.3884,0.3414,0.2558,-0.0212,0.4969,-9.4154,-9.8587,-8.9270,-9.8824,0.1659
7.5600,dirt,0.845,0.400,0.2920,4.2485,0.3208,0.2572,-0.3385,-0.0029,-9.4553,-9.8782,-8.8961,-10.0410,0.1549
7.5720,dirt,0.845,0.400,0.2681,4.4198,0.4180,0.2530,-0.4491,0.5305,-9.5572,-9.8284,-8.8891,-9.8909,0.1415
7.5840,dirt,0.845,0.400,0.2440,4.2681,0.3735,0.2475,-0.1914,1.3582,-9.5987,-9.8030,-8.9050,-9.8819,0.1290
7.5960,dirt,0.845,0.400,0.2195,4.3492,0.3622,0.2405,0.0153,0.8347,-9.5141,-9.8493,-8.9100,-9.9859,0.1185
7.6080,dirt,0.845,0.400,0.1948,4.3519,0.3564,0.2286,-0.0247,0.5570,-9.5064,-9.8324,-8.9745,-9.8159,0.1046
7.6200,dirt,0.845,0.400,0.1699,4.4160,0.3264,0.2218,0.1062,0.1744,-9.5931,-9.8416,-9.0314,-9.8079,0.0921
7.6320,dirt,0.845,0.400,0.1447,4.3298,0.2984,0.2172,0.1521,0.5030,-9.5793,-9.8469,-8.9868,-9.8491,0.0809
7.6440,dirt,0.845,0.400,0.1194,4.2855,0.2797,0.2133,0.0633,-0.0973,-9.5021,-9.8439,-9.0744,-9.7518,0.0680
7.6560,dirt,0.845,0.400,0.0940,4.3581,0.3183,0.2061,0.3086,-0.0293,-9.4841,-9.8442,-9.0408,-9.8039,0.0562
7.6680,dirt,0.845,0.400,0.0684,4.3615,0.2569,0.1941,-0.3397,-0.3060,-9.4827,-9.8629,-8.9428,-9.8826,0.0449
7.6800,dirt,0.845,0.400,0.0428,4.2338,0.3300,0.1931,0.0292,-0.0132,-9.5400,-9.8861,-9.0637,-9.7423,0.0307
7.6920,dirt,0.845,0.400,0.0171,4.3519,0.2338,0.1829,-0.1316,0.1811,-9.6078,-9.8313,-9.0504,-9.7985,0.0152
7.7040,dirt,0.845,0.400,-0.0086,4.3220,0.2982,0.1744,0.1378,0.3452,-9.4721,-9.8714,-9.0482,-9.8249,0.0030
7.7160,dirt,0.845,0.400,-0.0343,4.3752,0.2495,0.1637,0.5257,-0.6050,-9.4153,-9.8474,-9.1672,-9.8001,-0.0063
7.7280,dirt,0.845,0.400,-0.0599,4.4516,0.2068,0.1552,-0.1442,-0.1595,-9.5335,-9.7474,-9.1540,-9.7854,-0.0230
7.7400,dirt,0.845,0.400,-0.0855,4.3320,0.2071,0.1447,-0.4670,-0.3109,-9.5009,-9.8115,-9.1969,-9.7897,-0.0348
7.7520,dirt,0.845,0.400,-0.1110,4.3263,0.2094,0.1388,0.0013,-0.5688,-9.5079,-9.8194,-9.1756,-9.7636,-0.0444
7.7640,dirt,0.845,0.400,-0.1363,4.3983,0.1762,0.1358,0.0724,-0.4053,-9.4595,-9.8255,-9.1095,-9.7198,-0.0569
7.7760,dirt,0.845,0.400,-0.1615,4.3594,0.1535,0.1220,1.3609,-0.5679,-9.3540,-9.8462,-9.1419,-9.7155,-0.0664
7.7880,dirt,0.845,0.400,-0.1865,4.3801,0.2010,0.1145,-0.3383,-0.2596,-9.6064,-9.7149,-9.1885,-9.7130,-0.0888
7.8000,dirt,0.845,0.400,-0.2113,4.3442,0.2035,0.0999,0.0554,-0.8574,-9.5691,-9.7002,-9.2008,-9.7397,-0.1010
7.8120,dirt,0.845,0.400,-0.2358,4.4211,0.0535,0.0934,-0.2177,-0.9011,-9.4767,-9.7760,-9.2551,-9.7594,-0.1090
7.8240,dirt,0.845,0.400,-0.2601,4.3345,0.1676,0.0884,-0.1680,-0.4429,-9.4786,-9.7934,-9.2549,-9.7898,-0.1193
7.8360,dirt,0.845,0.400,-0.2840,4.4015,0.0872,0.0807,0.2846,-1.0883,-9.3549,-9.8057,-9.3268,-9.7462,-0.1302
7.8480,dirt,0.845,0.400,-0.3077,4.3824,0.1444,0.0654,-0.0232,-0.7002,-9.2900,-9.7745,-9.3233,-9.6517,-0.1431
7.8600,dirt,0.845,0.400,-0.3309,4.3309,0.1465,0.0562,-0.0371,-0.4636,-9.4244,-9.6837,-9.2528,-9.6577,-0.1562
7.8720,dirt,0.845,0.400,-0.3538,4.3723,0.0199,0.0520,-0.4941,-0.7143,-9.4773,-9.7139,-9.3287,-9.6334,-0.1676
7.8840,dirt,0.845,0.400,-0.3762,4.3843,-0.0092,0.0441,-0.0282,-0.6674,-9.4684,-9.7455,-9.3255,-9.5618,-0.1773
7.8960,dirt,0.845,0.400,-0.3982,4.4383,0.0297,0.0351,-0.3233,-1.1626,-9.4564,-9.7530,-9.3028,-9.6883,-0.1878
7.9080,dirt,0.845,0.400,-0.4198,4.3970,0.0184,0.0194,-0.0989,-0.8148,-9.4200,-9.6668,-9.3849,-9.7091,-0.1998
7.9200,dirt,0.845,0.400,-0.4408,4.3864,0.0148,0.0132,-0.0264,-0.6155,-9.3702,-9.7102,-9.3478,-9.7407,-0.2108
7.9320,dirt,0.845,0.400,-0.4614,4.3891,-0.0099,0.0001,-0.2954,-1.2828,-9.2630,-9.6411,-9.4162,-9.6699,-0.2198
7.9440,dirt,0.845,0.400,-0.4814,4.3697,-0.0040,-0.0041,-0.0668,-0.5244,-9.3370,-9.5509,-9.4131,-9.6318,-0.2293
7.9560,dirt,0.845,0.400,-0.5008,4.2926,0.0202,-0.0082,0.4670,-1.1997,-9.4524,-9.6269,-9.3745,-9.5508,-0.2407
7.9680,dirt,0.845,0.400,-0.5196,4.3581,-0.0879,-0.0301,-0.1465,-1.1339,-9.4615,-9.6113,-9.4426,-9.5675,-0.2492
7.9800,dirt,0.845,0.400,-0.5378,4.3766,-0.0046,-0.0312,-0.2623,-1.3023,-9.4114,-9.6213,-9.4567,-9.6307,-0.2570
7.9920,dirt,0.845,0.400,-0.5554,4.3471,-0.0278,-0.0411,-0.3390,-1.0518,-9.4566,-9.5857,-9.4379,-9.7151,-0.2655
8.0040,dirt,0.845,0.400,-0.5724,4.2594,-0.0667,-0.0473,-0.1632,-0.9024,-9.4331,-9.5046,-9.4973,-9.6266,-0.2753
8.0160,dirt,0.845,0.400,-0.5887,4.4549,-0.0925,-0.0601,-0.1555,-1.0650,-9.4297,-9.5839,-9.4792,-9.5875,-0.2833
8.0280,dirt,0.845,0.400,-0.6042,4.3419,-0.1095,-0.0743,-0.2741,-1.0314,-9.3077,-9.5613,-9.4619,-9.6411,-0.2894
8.0400,dirt,0.845,0.400,-0.6191,4.2749,-0.1661,-0.0793,-0.2209,-1.0727,-9.2649,-9.5013,-9.5638,-9.5813,-0.2975
8.0520,dirt,0.845,0.400,-0.6332,4.3489,-0.1799,-0.0887,-0.0949,-1.3114,-9.3211,-9.4756,-9.5255,-9.6295,-0.3049
8.0640,dirt,0.845,0.400,-0.6466,4.3423,-0.1671,-0.0933,-0.2808,-1.0405,-9.3791,-9.4685,-9.5722,-9.6427,-0.3118
8.0760,dirt,0.845,0.400,-0.6593,4.3170,-0.0867,-0.0998,-0.1156,-1.2959,-9.3616,-9.5193,-9.5598,-9.7030,-0.3170
8.0880,dirt,0.845,0.400,-0.6711,4.2279,-0.0282,-0.1167,-0.2745,-1.2259,-9.3656,-9.4720,-9.5779,-9.5895,-0.3229
8.1000,dirt,0.845,0.400,-0.6822,4.3108,-0.1352,-0.1260,-0.3440,-1.1162,-9.4573,-9.4446,-9.5684,-9.4895,-0.3290
8.1120,dirt,0.845,0.400,-0.6925,4.3362,-0.1543,-0.1307,-0.6002,-1.7926,-9.4754,-9.4975,-9.5859,-9.5669,-0.3351
8.1240,dirt,0.845,0.400,-0.7020,4.2764,-0.1045,-0.1351,-0.1160,-0.7378,-9.4545,-9.4350,-9.6064,-9.5700,-0.3388
8.1360,dirt,0.845,0.400,-0.7106,4.3809,-0.1240,-0.1446,-0.0018,-1.1343,-9.4495,-9.4327,-9.6872,-9.4848,-0.3428
8.1480,dirt,0.845,0.400,-0.7184,4.2446,-0.0980,-0.1542,-0.1359,-1.2850,-9.4104,-9.4753,-9.7063,-9.4600,-0.3471
8.1600,dirt,0.845,0.400,-0.7254,4.3140,-0.2515,-0.1586,-0.2043,-1.4336,-9.3839,-9.3812,-9.6032,-9.5237,-0.3510
8.1720,dirt,0.845,0.400,-0.7315,4.2312,-0.1547,-0.1672,-0.3893,-1.1529,-9.3156,-9.4186,-9.6750,-9.4794,-0.3539
8.1840,dirt,0.845,0.400,-0.7367,4.3129,-0.2352,-0.1716,-0.4165,-1.7286,-9.2948,-9.3741,-9.6423,-9.5379,-0.3559
8.1960,dirt,0.845,0.400,-0.7411,4.3285,-0.2073,-0.1777,-0.4417,-1.8109,-9.3123,-9.3831,-9.6849,-9.4892,-0.3577
8.2080,dirt,0.845,0.400,-0.7446,4.3315,-0.1379,-0.1848,-0.1714,-1.5216,-9.3684,-9.3851,-9.7239,-9.4473,-0.3603
8.2200,dirt,0.845,0.400,-0.7472,4.2395,-0.2208,-0.1900,-0.2024,-1.2812,-9.4793,-9.3159,-9.7421,-9.3404,-0.3625
8.2320,dirt,0.845,0.400,-0.7490,4.3317,-0.2228,-0.1973,-0.0453,-1.5012,-9.4432,-9.3717,-9.7168,-9.3634,-0.3637
8.2440,dirt,0.845,0.400,-0.7499,4.2531,-0.2206,-0.2026,-0.4338,-1.2454,-9.4623,-9.3397,-9.7040,-9.4924,-0.3641
8.2560,dirt,0.845,0.400,-0.7499,4.2428,-0.2407,-0.2046,-0.2632,-1.5302,-9.4570,-9.3970,-9.7096,-9.3147,-0.3642
8.2680,dirt,0.845,0.400,-0.7490,4.3036,-0.3113,-0.2161,-0.1162,-1.2441,-9.4600,-9.4493,-9.8040,-9.2353,-0.3643
8.2800,dirt,0.845,0.400,-0.7472,4.3034,-0.1530,-0.2182,-0.0763,-1.0941,-9.5309,-9.4402,-9.8058,-9.0736,-0.3641
8.2920,dirt,0.845,0.400,-0.7446,4.3326,-0.2786,-0.2257,-0.2247,-1.8183,-9.5360,-9.4522,-9.8305,-9.1257,-0.3631
8.3040,dirt,0.845,0.400,-0.7411,4.2627,-0.2151,-0.2284,-0.0350,-1.2418,-9.4987,-9.4818,-9.7927,-9.2672,-0.3618
8.3160,dirt,0.845,0.400,-0.7367,4.2996,-0.2902,-0.2370,-0.2188,-1.3885,-9.5356,-9.4265,-9.8723,-9.2254,-0.3600
8.3280,dirt,0.845,0.400,-0.7315,4.2109,-0.2602,-0.2448,-0.0689,-1.2310,-9.5447,-9.4317,-9.8351,-9.2877,-0.3578
8.3400,dirt,0.845,0.400,-0.7254,4.2584,-0.2747,-0.2497,-0.3952,-1.8340,-9.5318,-9.4133,-9.7540,-9.3299,-0.3553
8.3520,dirt,0.845,0.400,-0.7184,4.2578,-0.3510,-0.2525,-0.2303,-1.7552,-9.5305,-9.3789,-9.8339,-9.3230,-0.3509
8.3640,dirt,0.845,0.400,-0.7106,4.3089,-0.2471,-0.2524,-0.0071,-1.6535,-9.5306,-9.4320,-9.8515,-9.2947,-0.3479
8.3760,dirt,0.845,0.400,-0.7020,4.2309,-0.2570,-0.2542,-0.0746,-1.1186,-9.5595,-9.4067,-9.8982,-9.0680,-0.3450
8.3880,dirt,0.845,0.400,-0.6925,4.3078,-0.2272,-0.2645,0.0163,-0.8824,-9.5631,-9.4219,-9.9510,-9.1149,-0.3409
8.4000,dirt,0.845,0.400,-0.6822,4.3240,-0.2816,-0.2709,-0.1728,-1.7379,-9.5832,-9.4311,-9.9325,-9.1607,-0.3356
8.4120,dirt,0.845,0.400,-0.6711,4.3262,-0.2885,-0.2766,-0.0735,-1.2013,-9.5875,-9.3560,-9.8876,-9.2468,-0.3313
8.4240,dirt,0.845,0.400,-0.6593,4.3708,-0.3627,-0.2770,0.0858,-1.2341,-9.5600,-9.3841,-9.8824,-9.3797,-0.3268
8.4360,dirt,0.845,0.400,-0.6466,4.2340,-0.2813,-0.2803,-0.3045,-1.2307,-9.5720,-9.3745,-9.9105,-9.2810,-0.3210
8.4480,dirt,0.845,0.400,-0.6332,4.3412,-0.3197,-0.2813,-0.1293,-1.7848,-9.5957,-9.3778,-9.9348,-9.2164,-0.3139
8.4600,dirt,0.845,0.400,-0.6191,4.3290,-0.3136,-0.2797,0.2106,-1.6701,-9.5607,-9.4688,-9.9142,-9.1675,-0.3072
8.4720,dirt,0.845,0.400,-0.6042,4.3761,-0.3386,-0.2760,0.0235,-2.2219,-9.6506,-9.4005,-9.9781,-8.9523,-0.3010
8.4840,dirt,0.845,0.400,-0.5887,4.1815,-0.3679,-0.2731,-0.1070,-2.2640,-9.6730,-9.4311,-9.9971,-8.9449,-0.2940
