t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.4760,sand,0.942,0.850,-0.2320,4.4503,-0.1501,-0.1232,0.2394,-0.5220,-9.6878,-9.7465,-10.0630,-9.6790,-0.1152
13.4880,sand,0.942,0.850,-0.2268,4.5208,-0.1313,-0.1258,0.1575,-0.9205,-9.6867,-9.7586,-9.9980,-9.6756,-0.1126
13.5000,sand,0.942,0.850,-0.2214,4.4319,-0.1294,-0.1214,-0.0481,-0.8794,-9.6790,-9.7767,-9.9856,-9.6728,-0.1100
13.5120,sand,0.942,0.850,-0.2159,4.3956,-0.1319,-0.1220,-0.0827,-0.3321,-9.7295,-9.7421,-9.9757,-9.7344,-0.1077
13.5240,sand,0.942,0.850,-0.2102,4.4866,-0.1255,-0.1157,-0.1315,-0.6095,-9.7773,-9.7467,-9.9743,-9.7988,-0.1050
13.5360,sand,0.942,0.850,-0.2044,4.5172,-0.1338,-0.1172,-0.2866,-0.4906,-9.7739,-9.7677,-9.9780,-9.8058,-0.1018
13.5480,sand,0.942,0.850,-0.1984,4.5543,-0.1221,-0.1168,-0.1989,-0.5932,-9.7516,-9.7499,-10.0148,-9.6450,-0.0990
13.5600,sand,0.942,0.850,-0.1923,4.4425,-0.0916,-0.1109,0.0265,-1.1488,-9.7877,-9.7871,-9.9790,-9.6711,-0.0964
13.5720,sand,0.942,0.850,-0.1860,4.4941,-0.2308,-0.1128,-0.1324,-0.4753,-9.7539,-9.7595,-9.9643,-9.6605,-0.0935
13.5840,sand,0.942,0.850,-0.1796,4.5332,-0.1489,-0.1103,0.2178,-0.3713,-9.6115,-9.8076,-9.9559,-9.7230,-0.0895
13.5960,sand,0.942,0.850,-0.1731,4.5044,-0.0676,-0.1122,0.1847,-0.4353,-9.6687,-9.7990,-10.0012,-9.8389,-0.0860
13.6080,sand,0.942,0.850,-0.1664,4.5256,-0.0617,-0.1120,0.0835,-0.2954,-9.7455,-9.7544,-9.9908,-9.6885,-0.0832
13.6200,sand,0.942,0.850,-0.1596,4.5120,-0.1042,-0.1111,0.0859,-0.1615,-9.7758,-9.7503,-10.0200,-9.6161,-0.0804
13.6320,sand,0.942,0.850,-0.1527,4.4957,-0.1207,-0.1078,0.1065,-0.6345,-9.8240,-9.7674,-9.9670,-9.6325,-0.0767
13.6440,sand,0.942,0.850,-0.1457,4.4137,-0.1290,-0.1083,0.1811,-0.1120,-9.8465,-9.7951,-9.9254,-9.6327,-0.0729
13.6560,sand,0.942,0.850,-0.1386,4.4807,-0.1470,-0.1065,-0.1860,-0.5668,-9.7811,-9.8283,-9.9221,-9.6830,-0.0696
13.6680,sand,0.942,0.850,-0.1314,4.5468,-0.1946,-0.1050,0.1000,-0.2613,-9.7407,-9.7499,-10.0057,-9.6194,-0.0660
13.6800,sand,0.942,0.850,-0.1241,4.4440,-0.1510,-0.0993,-0.2333,-0.4556,-9.7244,-9.7298,-9.9271,-9.6406,-0.0622
13.6920,sand,0.942,0.850,-0.1167,4.5874,-0.1861,-0.1003,-0.1548,-0.2989,-9.7408,-9.7123,-9.9844,-9.6611,-0.0587
13.7040,sand,0.942,0.850,-0.1092,4.4511,-0.2009,-0.0979,0.0265,-0.4809,-9.7802,-9.7362,-9.9288,-9.6414,-0.0554
13.7160,sand,0.942,0.850,-0.1016,4.5450,-0.0878,-0.0956,-0.1232,-0.1154,-9.8046,-9.7819,-9.9017,-9.6543,-0.0516
13.7280,sand,0.942,0.850,-0.0940,4.4513,-0.1117,-0.0935,-0.0155,-0.3385,-9.7771,-9.8444,-9.8923,-9.6766,-0.0479
13.7400,sand,0.942,0.850,-0.0863,4.4642,-0.1680,-0.0924,-0.0360,-0.2698,-9.7780,-9.8875,-9.8917,-9.6170,-0.0440
13.7520,sand,0.942,0.850,-0.0785,4.4639,-0.2003,-0.0885,-0.0586,-0.1469,-9.8259,-9.8481,-9.8763,-9.6296,-0.0402
13.7640,sand,0.942,0.850,-0.0707,4.4828,-0.2031,-0.0834,0.0201,-0.0911,-9.7039,-9.8435,-9.9286,-9.6593,-0.0363
13.7760,sand,0.942,0.850,-0.0628,4.5122,-0.1388,-0.0815,0.1140,-0.0829,-9.7077,-9.8457,-9.9164,-9.6441,-0.0321
13.7880,sand,0.942,0.850,-0.0549,4.4819,-0.0884,-0.0802,0.0624,0.1463,-9.7356,-9.8381,-9.8726,-9.7001,-0.0279
13.8000,sand,0.942,0.850,-0.0469,4.4762,0.0054,-0.0790,-0.2539,0.1452,-9.7127,-9.8742,-9.8700,-9.6729,-0.0240
13.8120,sand,0.942,0.850,-0.0389,4.5512,-0.1280,-0.0752,-0.1819,0.5886,-9.7480,-9.8789,-9.8722,-9.6284,-0.0200
13.8240,sand,0.942,0.850,-0.0309,4.4918,-0.0505,-0.0748,0.0089,-0.0984,-9.7663,-9.8813,-9.8438,-9.6776,-0.0162
13.8360,sand,0.942,0.850,-0.0229,4.5540,-0.1060,-0.0695,0.0519,0.0433,-9.7220,-9.8861,-9.8887,-9.6899,-0.0126
13.8480,sand,0.942,0.850,-0.0148,4.4850,-0.1336,-0.0624,0.0840,-0.0152,-9.7094,-9.8874,-9.8688,-9.7133,-0.0091
13.8600,sand,0.942,0.850,-0.0067,4.4789,-0.1223,-0.0618,-0.2235,-0.0972,-9.6756,-9.8562,-9.8352,-9.7850,-0.0050
13.8720,sand,0.942,0.850,0.0013,4.5107,-0.0171,-0.0586,0.0046,0.1061,-9.6365,-9.8720,-9.8598,-9.7357,-0.0000
13.8840,sand,0.942,0.850,0.0094,4.5213,-0.1562,-0.0526,-0.0282,0.2598,-9.7051,-9.8557,-9.8725,-9.6740,0.0040
13.8960,sand,0.942,0.850,0.0175,4.4863,-0.0772,-0.0514,-0.0538,0.0375,-9.7315,-9.8348,-9.8250,-9.7118,0.0073
13.9080,sand,0.942,0.850,0.0256,4.4857,-0.0931,-0.0445,0.1591,0.0955,-9.7050,-9.8616,-9.8669,-9.6603,0.0109
13.9200,sand,0.942,0.850,0.0336,4.5468,-0.1620,-0.0409,0.1644,-0.1352,-9.7070,-9.8835,-9.7938,-9.7231,0.0158
13.9320,sand,0.942,0.850,0.0416,4.4939,0.0115,-0.0381,0.1406,0.0925,-9.6357,-9.8912,-9.8254,-9.7838,0.0204
13.9440,sand,0.942,0.850,0.0496,4.5219,-0.0560,-0.0345,0.3070,0.1255,-9.5630,-9.8950,-9.8509,-9.7643,0.0245
13.9560,sand,0.942,0.850,0.0575,4.5024,-0.0184,-0.0331,-0.1098,0.0918,-9.6501,-9.7911,-9.7942,-9.8274,0.0282
13.9680,sand,0.942,0.850,0.0654,4.4585,-0.0915,-0.0205,-0.0460,-0.0238,-9.6488,-9.8037,-9.7659,-9.8042,0.0313
13.9800,sand,0.942,0.850,0.0733,4.4929,0.0213,-0.0168,-0.1881,0.4087,-9.7055,-9.8278,-9.7868,-9.7368,0.0342
13.9920,sand,0.942,0.850,0.0811,4.4997,0.0106,-0.0147,0.1289,0.2623,-9.7321,-9.8621,-9.7435,-9.7729,0.0385
14.0040,sand,0.942,0.850,0.0889,4.4349,0.0547,-0.0131,0.1239,0.1670,-9.7010,-9.8704,-9.8030,-9.7855,0.0430
14.0160,sand,0.942,0.850,0.0965,4.4923,0.0795,-0.0074,0.0808,0.1050,-9.6603,-9.8894,-9.8210,-9.7616,0.0466
14.0280,sand,0.942,0.850,0.1042,4.5213,-0.0718,-0.0031,0.0520,0.5971,-9.6646,-9.8911,-9.7882,-9.8186,0.0501
14.0400,sand,0.942,0.850,0.1117,4.4840,0.0425,-0.0060,-0.2429,0.3117,-9.6363,-9.8910,-9.8141,-9.7198,0.0541
14.0520,sand,0.942,0.850,0.1191,4.4321,-0.0273,-0.0018,-0.1050,0.4754,-9.6456,-9.8862,-9.7395,-9.7797,0.0587
14.0640,sand,0.942,0.850,0.1265,4.4479,0.0750,0.0035,0.0304,0.3228,-9.6599,-9.8879,-9.7451,-9.8179,0.0622
14.0760,sand,0.942,0.850,0.1338,4.4656,-0.0584,0.0071,0.0212,0.2849,-9.6475,-9.8628,-9.7917,-9.8159,0.0652
14.0880,sand,0.942,0.850,0.1410,4.5209,0.0701,0.0105,0.0690,0.5050,-9.6353,-9.8725,-9.7748,-9.7722,0.0682
14.1000,sand,0.942,0.850,0.1481,4.5576,-0.0086,0.0147,0.0423,0.3925,-9.6337,-9.8552,-9.7408,-9.8321,0.0720
14.1120,sand,0.942,0.850,0.1550,4.4358,-0.0299,0.0138,0.0324,0.5549,-9.5909,-9.8740,-9.7727,-9.8121,0.0761
14.1240,sand,0.942,0.850,0.1619,4.4742,-0.0261,0.0161,-0.1255,0.5438,-9.6078,-9.8539,-9.8244,-9.8161,0.0797
14.1360,sand,0.942,0.850,0.1686,4.5196,-0.0070,0.0213,-0.0775,0.4207,-9.6239,-9.8666,-9.6904,-9.8627,0.0827
14.1480,sand,0.942,0.850,0.1752,4.4656,-0.0293,0.0285,0.1394,0.5161,-9.6279,-9.8605,-9.7223,-9.8112,0.0857
14.1600,sand,0.942,0.850,0.1817,4.4714,-0.0243,0.0309,0.0301,0.5725,-9.6370,-9.8831,-9.7120,-9.8117,0.0893
14.1720,sand,0.942,0.850,0.1881,4.4423,0.1006,0.0348,0.1194,0.4468,-9.5820,-9.9293,-9.7237,-9.8745,0.0925
14.1840,sand,0.942,0.850,0.1943,4.4426,0.1610,0.0359,0.1153,0.5377,-9.5735,-9.9315,-9.7457,-9.8684,0.0959
14.1960,sand,0.942,0.850,0.2004,4.5091,0.1285,0.0393,0.1799,0.7052,-9.5956,-9.8724,-9.7262,-9.9588,0.0990
14.2080,sand,0.942,0.850,0.2063,4.4521,0.0812,0.0451,0.0974,0.5043,-9.5644,-9.8775,-9.7108,-10.0292,0.1015
14.2200,sand,0.942,0.850,0.2121,4.4830,-0.0280,0.0484,-0.0516,0.4599,-9.5618,-9.8975,-9.6986,-9.8900,0.1040
14.2320,sand,0.942,0.850,0.2178,4.4535,0.0932,0.0530,-0.0223,0.5825,-9.5109,-9.9447,-9.7068,-9.8382,0.1071
14.2440,sand,0.942,0.850,0.2232,4.4864,0.0725,0.0520,-0.0547,0.6190,-9.5125,-9.8968,-9.7087,-9.9132,0.1104
14.2560,sand,0.942,0.850,0.2286,4.5184,0.0474,0.0569,0.0098,0.4963,-9.5553,-9.9133,-9.7053,-9.9202,0.1131
14.2680,sand,0.942,0.850,0.2337,4.5457,0.0867,0.0620,0.0924,0.7204,-9.5706,-9.8934,-9.6871,-9.9032,0.1153
14.2800,sand,0.942,0.850,0.2387,4.5311,0.1103,0.0623,0.0731,0.3563,-9.5630,-9.8977,-9.6937,-9.9392,0.1176
14.2920,sand,0.942,0.850,0.2435,4.4017,0.0409,0.0627,0.1763,0.7822,-9.5733,-9.9008,-9.7792,-9.9355,0.1202
14.3040,sand,0.942,0.850,0.2481,4.5064,0.1423,0.0665,-0.1099,0.3836,-9.5545,-9.9124,-9.7516,-9.9396,0.1224
14.3160,sand,0.942,0.850,0.2526,4.5132,0.1012,0.0701,0.1354,0.5789,-9.5367,-9.9386,-9.6811,-9.9566,0.1249
14.3280,sand,0.942,0.850,0.2568,4.4258,0.0707,0.0736,-0.0364,0.8224,-9.5655,-9.9380,-9.6657,-9.9260,0.1273
14.3400,sand,0.942,0.850,0.2609,4.4285,0.0453,0.0777,-0.0752,0.4808,-9.5846,-9.9185,-9.6174,-9.9369,0.1292
14.3520,sand,0.942,0.850,0.2648,4.5294,0.0818,0.0784,0.0304,0.5345,-9.5847,-9.9307,-9.6577,-9.9668,0.1308
14.3640,sand,0.942,0.850,0.2685,4.5384,0.0807,0.0807,0.0438,0.6023,-9.5722,-9.9327,-9.7407,-10.0132,0.1328
14.3760,sand,0.942,0.850,0.2720,4.5097,0.1786,0.0820,0.1405,0.5151,-9.4816,-9.8639,-9.7223,-10.0501,0.1348
14.3880,sand,0.942,0.850,0.2753,4.5388,0.1231,0.0878,0.0082,0.5964,-9.4423,-9.9007,-9.7616,-10.0562,0.1365
14.4000,sand,0.942,0.850,0.2784,4.4973,0.1985,0.0903,0.1137,0.8446,-9.4852,-9.8876,-9.7402,-10.0917,0.1382
14.4120,sand,0.942,0.850,0.2813,4.5302,0.0665,0.0952,-0.0360,0.6842,-9.5243,-9.8966,-9.6805,-10.0309,0.1396
14.4240,sand,0.942,0.850,0.2840,4.4191,0.1685,0.0967,-0.1039,0.8167,-9.4779,-9.9018,-9.6303,-10.0355,0.1408
14.4360,sand,0.942,0.850,0.2865,4.4981,0.0985,0.1010,-0.0161,0.4928,-9.4966,-9.9126,-9.6586,-10.1185,0.1420
14.4480,sand,0.942,0.850,0.2888,4.5188,0.0751,0.1039,0.1492,0.9146,-9.5367,-9.9112,-9.6130,-10.0720,0.1433
14.4600,sand,0.942,0.850,0.2909,4.4972,0.0637,0.1054,0.0883,0.8739,-9.5322,-9.9256,-9.7063,-10.0415,0.1444
14.4720,sand,0.942,0.850,0.2928,4.4341,0.0079,0.1079,0.1941,0.2414,-9.5472,-9.8956,-9.6949,-10.0618,0.1453
14.4840,sand,0.942,0.850,0.2944,4.6380,0.1145,0.1097,0.0347,0.2394,-9.4682,-9.9265,-9.7303,-10.0980,0.1460
14.4960,sand,0.942,0.850,0.2959,4.4812,0.1242,0.1126,0.0088,0.6999,-9.5036,-9.9467,-9.8041,-10.0769,0.1469
14.5080,sand,0.942,0.850,0.2971,4.4978,0.1295,0.1157,0.0039,0.4740,-9.4938,-9.9349,-9.7117,-10.1087,0.1478
14.5200,sand,0.942,0.850,0.2981,4.5271,0.0343,0.1210,0.0601,0.9377,-9.5093,-9.9092,-9.6014,-10.1060,0.1485
14.5320,sand,0.942,0.850,0.2989,4.4712,0.0769,0.1222,0.1257,0.5679,-9.5313,-9.9034,-9.6579,-10.0935,0.1486
14.5440,sand,0.942,0.850,0.2995,4.4698,0.2254,0.1219,-0.2101,0.7669,-9.4709,-9.9384,-9.6880,-10.0827,0.1487
14.5560,sand,0.942,0.850,0.2999,4.4648,0.1198,0.1238,0.0999,0.4392,-9.4846,-9.9492,-9.7744,-10.1017,0.1489
14.5680,sand,0.942,0.850,0.3000,4.5520,0.1539,0.1275,-0.0730,1.0499,-9.4732,-9.9557,-9.8395,-10.0269,0.1493
14.5800,sand,0.942,0.850,0.2999,4.4923,0.0341,0.1275,-0.1413,0.7266,-9.5200,-9.9227,-9.6444,-10.0672,0.1495
14.5920,sand,0.942,0.850,0.2996,4.4456,0.1151,0.1296,-0.0114,0.5960,-9.6092,-9.8253,-9.5771,-10.1265,0.1492
14.6040,sand,0.942,0.850,0.2991,4.5022,0.1738,0.1309,0.0211,0.8464,-9.5131,-9.9414,-9.6387,-10.1006,0.1485
14.6160,sand,0.942,0.850,0.2984,4.5098,0.1485,0.1315,-0.1206,0.6619,-9.4881,-9.9353,-9.6534,-10.1150,0.1482
14.6280,sand,0.942,0.850,0.2975,4.5003,0.1381,0.1332,-0.1041,0.9976,-9.5297,-9.9288,-9.7240,-10.1104,0.1482
14.6400,sand,0.942,0.850,0.2963,4.4416,0.1495,0.1374,0.0653,0.9042,-9.5618,-9.9259,-9.7307,-10.0547,0.1478
14.6520,sand,0.942,0.850,0.2949,4.4963,0.2094,0.1353,-0.0891,1.0643,-9.5707,-9.8662,-9.6740,-10.0789,0.1472
14.6640,sand,0.942,0.850,0.2934,4.4879,0.1906,0.1355,-0.1070,0.7965,-9.5389,-9.8890,-9.6340,-10.1030,0.1462
14.6760,sand,0.942,0.850,0.2916,4.5113,0.1097,0.1376,-0.2748,0.4193,-9.5516,-9.9232,-9.6184,-10.0954,0.1452
14.6880,sand,0.942,0.850,0.2895,4.5225,0.1644,0.1372,0.0164,0.3579,-9.5610,-9.9266,-9.5840,-10.1499,0.1444
14.7000,sand,0.942,0.850,0.2873,4.4844,0.2205,0.1397,-0.1345,0.6101,-9.5748,-9.9394,-9.6417,-10.1524,0.1437
14.7120,sand,0.942,0.850,0.2849,4.5049,0.2219,0.1401,0.0538,0.6447,-9.5532,-9.9434,-9.6703,-10.0783,0.1426
14.7240,sand,0.942,0.850,0.2823,4.4045,0.2104,0.1392,0.0094,1.0648,-9.5748,-9.8570,-9.6689,-10.0418,0.1411
14.7360,sand,0.942,0.850,0.2794,4.5031,0.1315,0.1409,-0.1506,0.9263,-9.5836,-9.8873,-9.6423,-10.0524,0.1397
14.7480,sand,0.942,0.850,0.2764,4.5216,0.1447,0.1400,-0.1689,0.6329,-9.6290,-9.8847,-9.4747,-10.1632,0.1383
14.7600,sand,0.942,0.850,0.2731,4.4867,0.1519,0.1430,0.0469,0.7646,-9.5318,-9.9444,-9.5514,-10.1583,0.1367
14.7720,sand,0.942,0.850,0.2697,4.5553,0.2406,0.1424,-0.0501,0.7025,-9.5073,-9.9661,-9.6489,-10.0817,0.1351
14.7840,sand,0.942,0.850,0.2661,4.5161,0.1545,0.1419,-0.0257,0.7753,-9.4944,-9.9664,-9.6184,-10.0846,0.1338
14.7960,sand,0.942,0.850,0.2622,4.5612,0.0874,0.1419,-0.0817,0.6122,-9.5865,-9.9271,-9.6962,-10.0010,0.1322
14.8080,sand,0.942,0.850,0.2582,4.4508,0.2763,0.1421,-0.1395,0.9329,-9.6187,-9.8489,-9.5924,-10.1042,0.1299
14.8200,sand,0.942,0.850,0.2540,4.4513,0.1658,0.1414,0.1127,0.2576,-9.5675,-9.8844,-9.5697,-10.1550,0.1274
14.8320,sand,0.942,0.850,0.2496,4.5470,0.1906,0.1440,-0.0808,0.1830,-9.5753,-9.9053,-9.5462,-10.1944,0.1250
14.8440,sand,0.942,0.850,0.2451,4.5435,0.1776,0.1440,-0.0569,0.7228,-9.5678,-9.9573,-9.6173,-10.1246,0.1234
14.8560,sand,0.942,0.850,0.2403,4.4895,0.1584,0.1398,-0.0110,1.2200,-9.5104,-9.9346,-9.7265,-10.0538,0.1216
14.8680,sand,0.942,0.850,0.2354,4.5472,0.2440,0.1402,-0.1275,0.7710,-9.4998,-9.9744,-9.6301,-10.0516,0.1186
14.8800,sand,0.942,0.850,0.2303,4.5154,0.0962,0.1400,-0.1451,0.5083,-9.5487,-9.9699,-9.5149,-10.0961,0.1164
14.8920,sand,0.942,0.850,0.2250,4.5316,0.2074,0.1426,0.0322,0.8024,-9.6260,-9.9028,-9.5126,-10.1295,0.1143
14.9040,sand,0.942,0.850,0.2196,4.4661,0.1434,0.1444,-0.1013,0.6640,-9.6591,-9.8899,-9.5406,-10.0653,0.1116
14.9160,sand,0.942,0.850,0.2140,4.5191,0.1477,0.1412,-0.0170,0.6579,-9.5716,-9.9454,-9.5664,-10.1177,0.1082
14.9280,sand,0.942,0.850,0.2083,4.4210,0.1424,0.1379,-0.1902,0.9821,-9.5790,-9.9556,-9.6501,-9.9970,0.1047
14.9400,sand,0.942,0.850,0.2024,4.4621,0.1907,0.1349,0.0373,0.2353,-9.6231,-9.9822,-9.5278,-10.0982,0.1022
14.9520,sand,0.942,0.850,0.1964,4.3943,0.1431,0.1361,0.0606,0.3001,-9.5903,-9.9615,-9.5321,-10.0556,0.1000
14.9640,sand,0.942,0.850,0.1902,4.5492,0.1875,0.1329,-0.1273,0.3030,-9.5922,-9.9661,-9.5684,-10.0283,0.0971
14.9760,sand,0.942,0.850,0.1839,4.4902,0.1671,0.1324,-0.1202,0.8809,-9.6259,-9.9536,-9.6470,-10.0294,0.0938
14.9880,sand,0.942,0.850,0.1774,4.4471,0.1149,0.1251,-0.0557,0.3788,-9.6259,-9.8953,-9.6722,-10.0517,0.0904
15.0000,sand,0.942,0.850,0.1708,4.5306,0.1213,0.1256,0.0392,0.3475,-9.6744,-9.8731,-9.6365,-10.0106,0.0870
15.0120,sand,0.942,0.850,0.1641,4.4758,0.1141,0.1230,-0.4800,-0.0760,-9.6196,-9.9128,-9.5164,-10.0859,0.0835
15.0240,sand,0.942,0.850,0.1573,4.4889,0.1014,0.1254,-0.0989,0.3667,-9.6024,-9.9285,-9.5641,-10.0639,0.0805
15.0360,sand,0.942,0.850,0.1504,4.5254,0.1988,0.1212,-0.4200,0.1973,-9.6539,-9.9124,-9.5719,-10.0191,0.0772
15.0480,sand,0.942,0.850,0.1433,4.5034,0.1926,0.1166,0.1012,0.2494,-9.6022,-9.9444,-9.6302,-10.0106,0.0738
15.0600,sand,0.942,0.850,0.1362,4.5437,0.1547,0.1156,-0.0230,0.4739,-9.6071,-9.9264,-9.6174,-10.0169,0.0704
15.0720,sand,0.942,0.850,0.1290,4.5636,0.1393,0.1139,0.0452,0.0935,-9.6411,-9.9437,-9.4967,-10.0925,0.0671
15.0840,sand,0.942,0.850,0.1216,4.4021,0.2120,0.1123,-0.0651,0.3448,-9.6455,-9.8879,-9.5893,-9.9969,0.0636
15.0960,sand,0.942,0.850,0.1142,4.5780,0.0587,0.1092,0.0283,0.2901,-9.6669,-9.8978,-9.5792,-10.0236,0.0595
15.1080,sand,0.942,0.850,0.1067,4.3977,0.1815,0.1047,-0.0539,0.1152,-9.6463,-9.9068,-9.6087,-9.9549,0.0558
15.1200,sand,0.942,0.850,0.0991,4.4575,0.0755,0.1042,-0.1114,0.1504,-9.6752,-9.8994,-9.5543,-10.0629,0.0517
15.1320,sand,0.942,0.850,0.0914,4.3766,0.2210,0.1052,-0.0645,0.2204,-9.6807,-9.8815,-9.5305,-9.9669,0.0480
15.1440,sand,0.942,0.850,0.0837,4.5459,0.1217,0.0996,-0.2502,0.4766,-9.6486,-9.9258,-9.5921,-9.9224,0.0451
15.1560,sand,0.942,0.850,0.0759,4.5504,0.0530,0.0952,0.1562,0.2117,-9.6266,-9.9183,-9.6185,-9.9801,0.0419
15.1680,sand,0.942,0.850,0.0681,4.4317,0.1817,0.0921,-0.0279,-0.0137,-9.6509,-9.9209,-9.5641,-9.9657,0.0380
15.1800,sand,0.942,0.850,0.0602,4.4600,0.1928,0.0928,0.0238,-0.2198,-9.7121,-9.8539,-9.5309,-9.9982,0.0327
15.1920,sand,0.942,0.850,0.0522,4.4913,0.1834,0.0899,-0.1040,0.3667,-9.7176,-9.8562,-9.5747,-9.9182,0.0282
15.2040,sand,0.942,0.850,0.0443,4.4470,0.1869,0.0832,0.1178,-0.0837,-9.6508,-9.8911,-9.5882,-9.9435,0.0250
15.2160,sand,0.942,0.850,0.0363,4.5077,0.0803,0.0793,0.0138,-0.2985,-9.6217,-9.8831,-9.7055,-9.9067,0.0220
15.2280,sand,0.942,0.850,0.0282,4.4491,0.1023,0.0761,-0.1232,-0.0151,-9.6640,-9.8654,-9.5561,-9.9820,0.0175
15.2400,sand,0.942,0.850,0.0202,4.5002,0.0968,0.0755,-0.0525,-0.2915,-9.6695,-9.8562,-9.5444,-9.9721,0.0131
15.2520,sand,0.942,0.850,0.0121,4.4759,0.2058,0.0730,-0.3932,0.4444,-9.6652,-9.8547,-9.6474,-9.8909,0.0091
15.2640,sand,0.942,0.850,0.0040,4.5146,0.0559,0.0688,-0.0440,0.0333,-9.6638,-9.8996,-9.5713,-9.9392,0.0056
15.2760,sand,0.942,0.850,-0.0040,4.4446,0.0882,0.0654,-0.0294,0.2990,-9.6834,-9.8586,-9.7072,-9.8793,0.0014
15.2880,sand,0.942,0.850,-0.0121,4.5406,0.1674,0.0612,-0.1026,-0.0015,-9.6667,-9.8745,-9.5894,-9.9598,-0.0029
15.3000,sand,0.942,0.850,-0.0202,4.4726,0.1063,0.0570,0.0101,-0.2522,-9.6513,-9.8882,-9.5867,-9.8808,-0.0069
15.3120,sand,0.942,0.850,-0.0282,4.5636,0.0815,0.0548,-0.0100,0.0973,-9.6558,-9.8784,-9.6922,-9.8124,-0.0107
15.3240,sand,0.942,0.850,-0.0363,4.4788,0.1360,0.0487,-0.0937,-0.2098,-9.6824,-9.8820,-9.5994,-9.9049,-0.0143
15.3360,sand,0.942,0.850,-0.0443,4.5252,0.1090,0.0430,0.0994,-0.0098,-9.6740,-9.8729,-9.6184,-9.8871,-0.0178
15.3480,sand,0.942,0.850,-0.0522,4.5306,0.0324,0.0443,-0.0028,0.0268,-9.6853,-9.8648,-9.6149,-9.9169,-0.0219
15.3600,sand,0.942,0.850,-0.0602,4.4202,0.0816,0.0424,-0.2712,-0.2877,-9.6841,-9.8773,-9.6213,-9.8805,-0.0269
15.3720,sand,0.942,0.850,-0.0681,4.5106,0.0180,0.0364,-0.1537,0.2030,-9.7301,-9.8407,-9.6992,-9.8298,-0.0307
15.3840,sand,0.942,0.850,-0.0759,4.5509,-0.0081,0.0352,0.0300,-0.3080,-9.6704,-9.8718,-9.6455,-9.9060,-0.0342
15.3960,sand,0.942,0.850,-0.0837,4.5925,0.0569,0.0303,-0.0528,-0.4862,-9.6315,-9.8856,-9.6414,-9.8727,-0.0375
15.4080,sand,0.942,0.850,-0.0914,4.5212,0.0343,0.0263,-0.0374,-0.0287,-9.6696,-9.8508,-9.7020,-9.8396,-0.0418
15.4200,sand,0.942,0.850,-0.0991,4.4815,0.0089,0.0245,0.0611,-0.4024,-9.6912,-9.8458,-9.6850,-9.8742,-0.0458
15.4320,sand,0.942,0.850,-0.1067,4.5621,0.0394,0.0224,0.1099,-0.3753,-9.6787,-9.8230,-9.6327,-9.9055,-0.0497
15.4440,sand,0.942,0.850,-0.1142,4.4726,-0.0312,0.0224,-0.0327,-0.3047,-9.6355,-9.8078,-9.6982,-9.8953,-0.0537
15.4560,sand,0.942,0.850,-0.1216,4.5314,-0.0686,0.0169,-0.0859,-0.3090,-9.6239,-9.8504,-9.7037,-9.8226,-0.0573
15.4680,sand,0.942,0.850,-0.1290,4.4527,-0.0064,0.0088,0.0461,-0.2261,-9.6964,-9.8182,-9.7408,-9.8104,-0.0608
15.4800,sand,0.942,0.850,-0.1362,4.5093,-0.0648,0.0100,0.1156,-0.1708,-9.6992,-9.8067,-9.7561,-9.8311,-0.0648
15.4920,sand,0.942,0.850,-0.1433,4.5048,-0.0155,0.0039,0.2208,-0.6500,-9.6010,-9.8108,-9.7890,-9.8448,-0.0685
15.5040,sand,0.942,0.850,-0.1504,4.5584,-0.0121,0.0014,-0.0972,-0.1508,-9.6579,-9.7645,-9.7429,-9.8841,-0.0717
15.5160,sand,0.942,0.850,-0.1573,4.5851,0.0137,0.0001,-0.1126,-0.6156,-9.7078,-9.7078,-9.7345,-9.8560,-0.0751
15.5280,sand,0.942,0.850,-0.1641,4.3661,0.0060,-0.0059,-0.0111,-0.5238,-9.6989,-9.7763,-9.7039,-9.8258,-0.0791
15.5400,sand,0.942,0.850,-0.1708,4.5081,0.0256,-0.0113,-0.0140,-0.1849,-9.6579,-9.8289,-9.7821,-9.7833,-0.0823
15.5520,sand,0.942,0.850,-0.1774,4.4761,-0.0074,-0.0113,-0.1536,-0.3263,-9.6549,-9.8038,-9.7437,-9.7587,-0.0853
15.5640,sand,0.942,0.850,-0.1839,4.5449,-0.0018,-0.0137,0.1275,-0.2480,-9.6932,-9.7825,-9.7384,-9.7591,-0.0886
15.5760,sand,0.942,0.850,-0.1902,4.4568,-0.0635,-0.0180,0.0427,-0.4840,-9.7706,-9.7580,-9.8118,-9.7161,-0.0917
15.5880,sand,0.942,0.850,-0.1964,4.3766,-0.0552,-0.0245,-0.0204,-0.5910,-9.7323,-9.8165,-9.7661,-9.7504,-0.0948
15.6000,sand,0.942,0.850,-0.2024,4.5302,-0.0016,-0.0282,0.0202,-0.5677,-9.7011,-9.8249,-9.7262,-9.8177,-0.0975
15.6120,sand,0.942,0.850,-0.2083,4.5670,0.0031,-0.0278,-0.1945,-0.2970,-9.7198,-9.7825,-9.7656,-9.8341,-0.1008
15.6240,sand,0.942,0.850,-0.2140,4.4491,-0.1572,-0.0288,0.0297,-0.3439,-9.7174,-9.7748,-9.7317,-9.8120,-0.1040
