t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4120,dirt,0.866,0.400,0.1865,4.3087,0.3244,0.2366,-0.1404,0.0444,-9.4508,-9.7246,-8.9776,-9.7347,0.1015
5.4240,dirt,0.866,0.400,0.1615,4.2474,0.3321,0.2331,-0.0422,0.4207,-9.5036,-9.6987,-8.9129,-9.7953,0.0889
5.4360,dirt,0.866,0.400,0.1363,4.2773,0.3776,0.2289,0.5793,-0.2748,-9.4875,-9.6723,-8.9288,-9.8340,0.0734
5.4480,dirt,0.866,0.400,0.1110,4.2423,0.3142,0.2110,0.0259,0.0013,-9.4449,-9.6692,-8.9888,-9.7651,0.0625
5.4600,dirt,0.866,0.400,0.0855,4.3199,0.1882,0.2015,-0.0449,0.0373,-9.4037,-9.7065,-8.9265,-9.7900,0.0521
5.4720,dirt,0.866,0.400,0.0599,4.3872,0.3116,0.1957,-0.3052,0.0284,-9.4390,-9.6992,-8.9122,-9.7989,0.0383
5.4840,dirt,0.866,0.400,0.0343,4.2505,0.3402,0.1871,0.1442,0.8124,-9.5219,-9.6758,-8.9531,-9.7093,0.0254
5.4960,dirt,0.866,0.400,0.0086,4.3489,0.1696,0.1773,0.7933,-0.2624,-9.4776,-9.7399,-8.9495,-9.7242,0.0134
5.5080,dirt,0.866,0.400,-0.0171,4.3271,0.2710,0.1595,0.6469,-0.2675,-9.3505,-9.6706,-9.0251,-9.6173,-0.0032
5.5200,dirt,0.866,0.400,-0.0428,4.2711,0.3112,0.1523,0.0686,-0.3857,-9.3692,-9.7201,-9.0025,-9.7103,-0.0140
5.5320,dirt,0.866,0.400,-0.0684,4.3526,0.2396,0.1430,-0.1735,-0.6191,-9.3657,-9.7348,-9.0492,-9.7217,-0.0232
5.5440,dirt,0.866,0.400,-0.0940,4.3164,0.2343,0.1391,-0.4214,-0.2429,-9.5189,-9.6514,-9.0595,-9.7102,-0.0398
5.5560,dirt,0.866,0.400,-0.1194,4.2968,0.1608,0.1283,0.2192,-0.5803,-9.4830,-9.6719,-9.0257,-9.7065,-0.0527
5.5680,dirt,0.866,0.400,-0.1447,4.3554,0.2618,0.1084,0.0010,-0.4821,-9.2913,-9.7301,-9.0912,-9.6725,-0.0633
5.5800,dirt,0.866,0.400,-0.1699,4.2736,0.2316,0.1042,-0.0232,-0.3231,-9.2640,-9.7604,-9.0919,-9.7226,-0.0729
5.5920,dirt,0.866,0.400,-0.1948,4.3053,0.1730,0.0936,0.0008,-0.4477,-9.3275,-9.6800,-9.1247,-9.6746,-0.0867
5.6040,dirt,0.866,0.400,-0.2195,4.3668,0.0299,0.0874,0.2657,-0.3868,-9.4215,-9.6106,-9.2091,-9.6756,-0.0991
5.6160,dirt,0.866,0.400,-0.2440,4.2933,0.0382,0.0773,-0.0519,-0.7569,-9.4600,-9.6737,-9.1482,-9.7482,-0.1109
5.6280,dirt,0.866,0.400,-0.2681,4.2566,0.0900,0.0600,-0.0948,-0.7354,-9.4126,-9.6422,-9.2008,-9.7468,-0.1246
5.6400,dirt,0.866,0.400,-0.2920,4.3003,0.1212,0.0534,-0.1754,-0.7514,-9.3831,-9.6261,-9.1990,-9.7386,-0.1373
5.6520,dirt,0.866,0.400,-0.3155,4.3186,0.0913,0.0404,-0.2018,-1.3754,-9.3395,-9.6704,-9.1383,-9.7472,-0.1481
5.6640,dirt,0.866,0.400,-0.3386,4.3714,0.0944,0.0333,-0.2121,-0.7661,-9.2036,-9.6618,-9.2774,-9.6940,-0.1578
5.6760,dirt,0.866,0.400,-0.3613,4.2423,0.0553,0.0267,0.8189,-2.1852,-9.3203,-9.4870,-9.2733,-9.6751,-0.1713
5.6880,dirt,0.866,0.400,-0.3836,4.3405,0.0700,0.0099,-0.2140,-0.8738,-9.3959,-9.5271,-9.2549,-9.7350,-0.1808
5.7000,dirt,0.866,0.400,-0.4055,4.3680,0.1333,0.0044,-0.8950,-1.0981,-9.4110,-9.5066,-9.3450,-9.7065,-0.1941
5.7120,dirt,0.866,0.400,-0.4269,4.2606,0.0748,-0.0098,-0.0361,-1.1385,-9.4112,-9.5256,-9.2792,-9.7236,-0.2042
5.7240,dirt,0.866,0.400,-0.4477,4.4129,0.0427,-0.0188,-0.4570,-1.1006,-9.4111,-9.4624,-9.2898,-9.6926,-0.2131
5.7360,dirt,0.866,0.400,-0.4681,4.3195,-0.0572,-0.0275,0.0522,-1.7434,-9.3573,-9.4727,-9.3551,-9.6494,-0.2226
5.7480,dirt,0.866,0.400,-0.4879,4.3450,-0.0812,-0.0460,-0.3433,-1.8473,-9.3257,-9.4875,-9.3350,-9.6570,-0.2324
5.7600,dirt,0.866,0.400,-0.5071,4.3067,-0.0251,-0.0558,-0.3375,-0.8891,-9.2887,-9.3576,-9.4252,-9.6361,-0.2425
5.7720,dirt,0.866,0.400,-0.5258,4.3310,-0.0472,-0.0616,-0.4572,-1.3091,-9.2982,-9.3648,-9.4439,-9.6337,-0.2521
5.7840,dirt,0.866,0.400,-0.5438,4.2805,-0.1021,-0.0660,-0.4301,-0.7100,-9.4258,-9.3382,-9.4161,-9.6153,-0.2611
5.7960,dirt,0.866,0.400,-0.5612,4.2672,-0.0633,-0.0778,-0.1201,-1.5815,-9.4749,-9.3927,-9.4686,-9.5710,-0.2687
5.8080,dirt,0.866,0.400,-0.5779,4.2684,-0.0831,-0.0972,-0.0686,-1.5825,-9.3694,-9.4475,-9.4071,-9.6059,-0.2746
5.8200,dirt,0.866,0.400,-0.5939,4.2392,-0.0453,-0.1035,-0.5224,-1.2699,-9.4505,-9.3717,-9.3993,-9.5505,-0.2852
5.8320,dirt,0.866,0.400,-0.6093,4.2004,-0.0584,-0.1118,-0.5925,-1.5582,-9.4648,-9.3571,-9.5386,-9.4107,-0.2941
5.8440,dirt,0.866,0.400,-0.6239,4.2590,-0.0734,-0.1180,-0.2648,-1.5426,-9.4808,-9.3470,-9.4967,-9.3246,-0.3002
5.8560,dirt,0.866,0.400,-0.6378,4.2486,-0.1491,-0.1267,-0.0982,-2.0906,-9.4878,-9.3763,-9.4765,-9.3674,-0.3065
5.8680,dirt,0.866,0.400,-0.6509,4.2647,-0.1268,-0.1419,-0.3320,-1.2032,-9.4268,-9.4507,-9.5474,-9.4357,-0.3134
5.8800,dirt,0.866,0.400,-0.6633,4.1991,-0.0802,-0.1495,-0.4762,-1.7589,-9.3676,-9.3440,-9.4666,-9.4657,-0.3203
5.8920,dirt,0.866,0.400,-0.6749,4.2754,-0.1172,-0.1559,-0.4794,-1.6408,-9.3182,-9.3733,-9.5421,-9.4915,-0.3256
5.9040,dirt,0.866,0.400,-0.6857,4.3036,-0.1714,-0.1638,-0.6553,-1.8667,-9.2553,-9.3219,-9.5451,-9.4778,-0.3285
5.9160,dirt,0.866,0.400,-0.6957,4.3198,-0.1709,-0.1683,-0.2478,-2.0287,-9.2925,-9.2479,-9.5337,-9.4496,-0.3345
5.9280,dirt,0.866,0.400,-0.7049,4.2410,-0.1775,-0.1815,-0.2952,-1.0893,-9.4245,-9.2054,-9.6456,-9.3382,-0.3408
5.9400,dirt,0.866,0.400,-0.7133,4.3019,-0.1812,-0.1856,-0.5200,-1.7114,-9.5050,-9.1943,-9.6140,-9.2919,-0.3455
5.9520,dirt,0.866,0.400,-0.7208,4.2293,-0.2970,-0.1969,-0.3244,-1.6792,-9.4845,-9.2646,-9.6055,-9.3364,-0.3486
5.9640,dirt,0.866,0.400,-0.7275,4.2540,-0.2973,-0.2034,-0.2017,-1.8828,-9.4946,-9.2418,-9.6406,-9.3830,-0.3514
5.9760,dirt,0.866,0.400,-0.7333,4.2234,-0.2548,-0.2105,-0.1228,-1.4944,-9.4941,-9.2311,-9.5918,-9.4121,-0.3548
5.9880,dirt,0.866,0.400,-0.7383,4.1563,-0.2201,-0.2247,-0.4601,-1.5082,-9.4992,-9.2473,-9.5684,-9.4088,-0.3581
6.0000,dirt,0.866,0.400,-0.7424,4.2245,-0.2524,-0.2310,-0.3301,-1.4339,-9.5377,-9.1859,-9.7120,-9.2836,-0.3604
6.0120,dirt,0.866,0.400,-0.7456,4.2483,-0.3117,-0.2390,-0.3653,-1.9576,-9.5263,-9.2666,-9.6791,-9.2296,-0.3621
6.0240,dirt,0.866,0.400,-0.7479,4.2537,-0.4020,-0.2429,-0.1908,-1.0741,-9.5278,-9.2730,-9.7329,-9.1940,-0.3633
6.0360,dirt,0.866,0.400,-0.7494,4.2476,-0.3468,-0.2496,-0.1800,-1.7688,-9.5747,-9.2303,-9.7709,-9.1952,-0.3643
6.0480,dirt,0.866,0.400,-0.7500,4.2285,-0.2685,-0.2607,0.0847,-1.8730,-9.5685,-9.2666,-9.6999,-9.2411,-0.3649
6.0600,dirt,0.866,0.400,-0.7497,4.1838,-0.2531,-0.2621,-0.1579,-2.0242,-9.5904,-9.2283,-9.6673,-9.2600,-0.3653
6.0720,dirt,0.866,0.400,-0.7485,4.1914,-0.2691,-0.2683,-0.3654,-1.8069,-9.5973,-9.2388,-9.7140,-9.3328,-0.3649
6.0840,dirt,0.866,0.400,-0.7465,4.1664,-0.2551,-0.2723,-0.3271,-1.4278,-9.5936,-9.2205,-9.7544,-9.2034,-0.3644
6.0960,dirt,0.866,0.400,-0.7435,4.1857,-0.3398,-0.2762,0.0369,-1.8201,-9.5863,-9.2165,-9.7894,-9.0853,-0.3634
6.1080,dirt,0.866,0.400,-0.7397,4.2513,-0.3047,-0.2846,0.0982,-1.6905,-9.6346,-9.2378,-9.8304,-8.9783,-0.3619
6.1200,dirt,0.866,0.400,-0.7351,4.1238,-0.3559,-0.2910,-0.0183,-1.8289,-9.6569,-9.2229,-9.8197,-9.0032,-0.3599
6.1320,dirt,0.866,0.400,-0.7295,4.1994,-0.4685,-0.2952,-0.1123,-1.5290,-9.6614,-9.1948,-9.7704,-9.1716,-0.3572
6.1440,dirt,0.866,0.400,-0.7231,4.2500,-0.3919,-0.2978,-0.1539,-1.8169,-9.6328,-9.2186,-9.8304,-9.1188,-0.3549
6.1560,dirt,0.866,0.400,-0.7159,4.2324,-0.3967,-0.3019,-0.1055,-2.1871,-9.6466,-9.1762,-9.8025,-9.1681,-0.3520
6.1680,dirt,0.866,0.400,-0.7078,4.2016,-0.4213,-0.3078,-0.0986,-2.1444,-9.6365,-9.2476,-9.7841,-9.1009,-0.3484
6.1800,dirt,0.866,0.400,-0.6989,4.2116,-0.5246,-0.3092,0.0171,-1.9261,-9.5872,-9.2788,-9.8229,-9.0232,-0.3437
6.1920,dirt,0.866,0.400,-0.6892,4.2184,-0.3983,-0.3035,-0.3030,-1.9988,-9.6057,-9.2984,-9.8175,-9.0584,-0.3392
6.2040,dirt,0.866,0.400,-0.6786,4.2354,-0.3890,-0.3044,0.0999,-2.2790,-9.5582,-9.3798,-9.8737,-8.8877,-0.3343
6.2160,dirt,0.866,0.400,-0.6673,4.2347,-0.4277,-0.3039,-0.0663,-1.1306,-9.5912,-9.3660,-9.8855,-8.7948,-0.3293
6.2280,dirt,0.866,0.400,-0.6552,4.1644,-0.4183,-0.3088,0.0028,-1.4472,-9.6194,-9.4244,-9.8599,-8.8166,-0.3241
6.2400,dirt,0.866,0.400,-0.6423,4.1670,-0.3842,-0.3147,-0.0688,-1.5641,-9.6223,-9.4697,-9.9096,-8.7262,-0.3172
6.2520,dirt,0.866,0.400,-0.6286,4.2166,-0.4122,-0.3181,0.5989,-1.4316,-9.6922,-9.4006,-9.8964,-8.8306,-0.3113
6.2640,dirt,0.866,0.400,-0.6142,4.2446,-0.4896,-0.3134,-0.4195,-2.6665,-9.7211,-9.4891,-9.8521,-8.8621,-0.3052
6.2760,dirt,0.866,0.400,-0.5991,4.2812,-0.4487,-0.3128,0.0208,-1.3845,-9.7230,-9.4377,-9.8321,-8.7789,-0.2975
6.2880,dirt,0.866,0.400,-0.5833,4.2181,-0.4285,-0.3065,0.3815,-1.8320,-9.7616,-9.4396,-9.7528,-8.8483,-0.2895
6.3000,dirt,0.866,0.400,-0.5668,4.1397,-0.4346,-0.3045,-0.0732,-1.6910,-9.8128,-9.4221,-9.8744,-8.7181,-0.2823
6.3120,dirt,0.866,0.400,-0.5497,4.2388,-0.4453,-0.3010,0.0338,-1.9974,-9.8277,-9.3657,-9.8870,-8.6847,-0.2753
6.3240,dirt,0.866,0.400,-0.5318,4.1423,-0.4593,-0.2998,0.4589,-1.8413,-9.8188,-9.4330,-9.8166,-8.6690,-0.2677
6.3360,dirt,0.866,0.400,-0.5134,4.2164,-0.5031,-0.2948,-0.1967,-1.6958,-9.7651,-9.4378,-9.8674,-8.7216,-0.2580
6.3480,dirt,0.866,0.400,-0.4944,4.2357,-0.4074,-0.2914,0.5406,-0.3438,-9.8082,-9.3917,-9.7159,-8.7441,-0.2482
6.3600,dirt,0.866,0.400,-0.4748,4.3148,-0.4439,-0.2929,0.2382,-0.5508,-9.7510,-9.4111,-9.8229,-8.7575,-0.2398
6.3720,dirt,0.866,0.400,-0.4546,4.2477,-0.3815,-0.2962,-0.0268,-0.7971,-9.7366,-9.3977,-9.8787,-8.7365,-0.2313
6.3840,dirt,0.866,0.400,-0.4339,4.2864,-0.3645,-0.2994,0.3147,-0.8510,-9.6984,-9.4933,-9.7697,-8.7705,-0.2214
6.3960,dirt,0.866,0.400,-0.4127,4.2571,-0.2735,-0.2973,-0.1654,-0.5887,-9.6209,-9.6376,-9.8599,-8.6919,-0.2102
6.4080,dirt,0.866,0.400,-0.3910,4.1887,-0.3566,-0.2901,0.0735,-1.0445,-9.5692,-9.6725,-9.8325,-8.7176,-0.1987
6.4200,dirt,0.866,0.400,-0.3688,4.3312,-0.4387,-0.2877,-0.1000,-1.1253,-9.6520,-9.6734,-9.7238,-8.7932,-0.1896
6.4320,dirt,0.866,0.400,-0.3462,4.2663,-0.3981,-0.2827,0.4399,-1.0904,-9.5697,-9.7336,-9.7335,-8.8174,-0.1752
6.4440,dirt,0.866,0.400,-0.3232,4.1823,-0.3872,-0.2796,0.2735,-0.6328,-9.6962,-9.6403,-9.7382,-8.8980,-0.1651
6.4560,dirt,0.866,0.400,-0.2998,4.2288,-0.4242,-0.2694,0.2281,-0.0179,-9.6807,-9.6428,-9.7410,-8.8515,-0.1563
6.4680,dirt,0.866,0.400,-0.2761,4.3133,-0.3776,-0.2559,0.5910,-0.5427,-9.6647,-9.6188,-9.6955,-8.8807,-0.1449
6.4800,dirt,0.866,0.400,-0.2520,4.2751,-0.3961,-0.2513,0.2302,-0.2365,-9.6893,-9.6058,-9.7567,-8.8320,-0.1323
6.4920,dirt,0.866,0.400,-0.2277,4.2751,-0.4054,-0.2427,0.0798,-0.8331,-9.6102,-9.6552,-9.7292,-8.8303,-0.1173
6.5040,dirt,0.866,0.400,-0.2031,4.2285,-0.3549,-0.2323,0.1980,-0.3289,-9.6540,-9.5635,-9.6934,-8.9154,-0.1049
6.5160,dirt,0.866,0.400,-0.1782,4.3045,-0.3670,-0.2200,0.0192,-0.2132,-9.7426,-9.4647,-9.6530,-8.9143,-0.0962
6.5280,dirt,0.866,0.400,-0.1531,4.1733,-0.3546,-0.2076,0.1147,-0.3584,-9.6484,-9.6375,-9.6258,-8.9517,-0.0855
6.5400,dirt,0.866,0.400,-0.1279,4.3480,-0.3776,-0.2034,0.2741,-0.0411,-9.5733,-9.7267,-9.7191,-8.8974,-0.0702
6.5520,dirt,0.866,0.400,-0.1025,4.2289,-0.3730,-0.1933,0.2342,-0.2729,-9.5601,-9.7869,-9.6436,-8.9737,-0.0560
6.5640,dirt,0.866,0.400,-0.0770,4.2233,-0.2770,-0.1857,0.0435,0.4038,-9.5715,-9.7894,-9.6625,-9.0337,-0.0456
6.5760,dirt,0.866,0.400,-0.0514,4.3345,-0.2452,-0.1741,-0.0386,-0.2732,-9.6506,-9.6836,-9.7051,-8.9886,-0.0333
6.5880,dirt,0.866,0.400,-0.0257,4.3461,-0.2348,-0.1594,1.6730,0.0343,-9.5377,-9.6629,-9.6675,-9.0703,-0.0201
6.6000,dirt,0.866,0.400,0.0000,4.2338,-0.2687,-0.1566,0.4387,0.3848,-9.5635,-9.6404,-9.6211,-8.9968,-0.0109
6.6120,dirt,0.866,0.400,0.0257,4.3265,-0.1818,-0.1497,-0.0606,0.5569,-9.6084,-9.5673,-9.6779,-9.0465,0.0031
6.6240,dirt,0.866,0.400,0.0514,4.3400,-0.1827,-0.1470,0.4296,0.3004,-9.4378,-9.6210,-9.6052,-9.1158,0.0195
6.6360,dirt,0.866,0.400,0.0770,4.3207,-0.1846,-0.1369,-0.2234,0.9525,-9.4499,-9.5539,-9.6543,-9.1200,0.0296
6.6480,dirt,0.866,0.400,0.1025,4.3958,-0.2365,-0.1222,0.4309,0.6097,-9.4466,-9.5708,-9.6776,-9.1881,0.0448
6.6600,dirt,0.866,0.400,0.1279,4.2991,-0.1791,-0.1179,-0.4006,0.4910,-9.4145,-9.4814,-9.6421,-9.1940,0.0553
6.6720,dirt,0.866,0.400,0.1531,4.2065,-0.1497,-0.1060,0.1824,1.6267,-9.4405,-9.4877,-9.6865,-9.1779,0.0677
6.6840,dirt,0.866,0.400,0.1782,4.2559,-0.1018,-0.1007,0.0665,0.5842,-9.4120,-9.4881,-9.6541,-9.2458,0.0823
6.6960,dirt,0.866,0.400,0.2031,4.3049,-0.1194,-0.0900,-0.1638,1.4713,-9.3698,-9.4884,-9.5927,-9.2571,0.0932
6.7080,dirt,0.866,0.400,0.2277,4.2857,-0.1704,-0.0686,-0.2638,1.0448,-9.5246,-9.4468,-9.6150,-9.2011,0.1031
6.7200,dirt,0.866,0.400,0.2520,4.2913,-0.0423,-0.0610,0.0296,0.5937,-9.4128,-9.5114,-9.5911,-9.2549,0.1187
6.7320,dirt,0.866,0.400,0.2761,4.3315,-0.0791,-0.0505,0.0858,0.5136,-9.4334,-9.5003,-9.5492,-9.2665,0.1328
6.7440,dirt,0.866,0.400,0.2998,4.2980,-0.0820,-0.0401,0.4300,0.4647,-9.4932,-9.4934,-9.6167,-9.2367,0.1437
6.7560,dirt,0.866,0.400,0.3232,4.3937,0.0186,-0.0336,-0.5354,1.4069,-9.4996,-9.4413,-9.5022,-9.3443,0.1528
6.7680,dirt,0.866,0.400,0.3462,4.2773,0.0712,-0.0165,-0.1585,1.1791,-9.5753,-9.4610,-9.5295,-9.3027,0.1640
6.7800,dirt,0.866,0.400,0.3688,4.3565,-0.0610,-0.0051,-0.2719,1.6768,-9.5144,-9.5011,-9.5515,-9.2397,0.1768
6.7920,dirt,0.866,0.400,0.3910,4.4498,-0.0720,0.0002,-0.1335,1.2592,-9.4762,-9.4748,-9.4358,-9.3845,0.1861
6.8040,dirt,0.866,0.400,0.4127,4.2744,0.0755,0.0068,-0.0442,0.6894,-9.5111,-9.4688,-9.4646,-9.2957,0.1960
6.8160,dirt,0.866,0.400,0.4339,4.2900,-0.0204,0.0137,-0.3684,1.3035,-9.3711,-9.5023,-9.4802,-9.2750,0.2079
6.8280,dirt,0.866,0.400,0.4546,4.2974,-0.0589,0.0335,-0.1260,1.2122,-9.4071,-9.4991,-9.3908,-9.4325,0.2193
6.8400,dirt,0.866,0.400,0.4748,4.3495,0.0550,0.0436,-0.1885,1.3482,-9.3570,-9.5291,-9.4439,-9.3959,0.2282
6.8520,dirt,0.866,0.400,0.4944,4.3440,0.0297,0.0509,0.2173,1.0061,-9.3716,-9.5119,-9.4123,-9.3837,0.2362
6.8640,dirt,0.866,0.400,0.5134,4.3116,0.0839,0.0558,-0.1743,1.2645,-9.2748,-9.5865,-9.3326,-9.4918,0.2480
6.8760,dirt,0.866,0.400,0.5318,4.1947,0.1834,0.0661,-0.0767,1.2241,-9.2971,-9.5152,-9.3890,-9.3893,0.2570
6.8880,dirt,0.866,0.400,0.5497,4.2085,0.1391,0.0878,0.2516,1.5043,-9.2622,-9.5556,-9.3141,-9.5071,0.2632
6.9000,dirt,0.866,0.400,0.5668,4.2899,0.1385,0.0925,-0.2604,1.7864,-9.3111,-9.5010,-9.2647,-9.5449,0.2722
6.9120,dirt,0.866,0.400,0.5833,4.2772,0.1282,0.1041,0.1721,1.6084,-9.2230,-9.5743,-9.3380,-9.4777,0.2808
6.9240,dirt,0.866,0.400,0.5991,4.3221,0.1546,0.1113,-0.4467,1.4828,-9.2202,-9.5597,-9.2688,-9.5038,0.2896
6.9360,dirt,0.866,0.400,0.6142,4.2845,0.1575,0.1187,-0.0932,1.7716,-9.1997,-9.5861,-9.2901,-9.5429,0.2964
6.9480,dirt,0.866,0.400,0.6286,4.2837,0.1280,0.1328,-0.4512,1.2217,-9.1743,-9.5683,-9.2693,-9.5333,0.3030
6.9600,dirt,0.866,0.400,0.6423,4.2979,0.2421,0.1415,0.0726,1.6516,-9.1797,-9.5927,-9.2224,-9.5339,0.3097
6.9720,dirt,0.866,0.400,0.6552,4.3024,0.2391,0.1488,-0.1612,2.0518,-9.1357,-9.6592,-9.2212,-9.6305,0.3156
6.9840,dirt,0.866,0.400,0.6673,4.2175,0.2362,0.1533,-0.1760,1.5287,-9.1338,-9.6606,-9.1739,-9.5782,0.3219
6.9960,dirt,0.866,0.400,0.6786,4.2289,0.1887,0.1602,-0.3037,2.3982,-9.0851,-9.6548,-9.1484,-9.6272,0.3278
7.0080,dirt,0.866,0.400,0.6892,4.2452,0.1404,0.1733,-0.1378,1.9079,-9.0327,-9.7137,-9.1226,-9.6759,0.3332
7.0200,dirt,0.866,0.400,0.6989,4.3299,0.1207,0.1805,-0.1634,1.4846,-9.0523,-9.6952,-9.0930,-9.6173,0.3375
7.0320,dirt,0.866,0.400,0.7078,4.2738,0.2328,0.1872,-0.2696,1.5250,-9.0817,-9.6761,-9.0692,-9.6625,0.3408
7.0440,dirt,0.866,0.400,0.7159,4.2846,0.2667,0.1978,-0.4115,1.7351,-9.1130,-9.7141,-9.0305,-9.7046,0.3449
7.0560,dirt,0.866,0.400,0.7231,4.1545,0.2873,0.2030,-0.0098,2.0299,-9.0745,-9.7020,-9.0447,-9.6509,0.3498
7.0680,dirt,0.866,0.400,0.7295,4.1992,0.2778,0.2162,-0.0564,1.4572,-9.0484,-9.7322,-9.0147,-9.7148,0.3537
7.0800,dirt,0.866,0.400,0.7351,4.2377,0.2988,0.2251,-0.3667,1.9741,-9.0791,-9.7232,-8.9976,-9.7413,0.3556
7.0920,dirt,0.866,0.400,0.7397,4.2997,0.3448,0.2321,-0.1997,1.5340,-9.1263,-9.7019,-8.9684,-9.7123,0.3572
7.1040,dirt,0.866,0.400,0.7435,4.3866,0.4132,0.2350,-0.2982,2.0777,-9.0515,-9.7891,-9.0256,-9.7242,0.3595
7.1160,dirt,0.866,0.400,0.7465,4.3631,0.3541,0.2427,-0.3659,1.6119,-9.0399,-9.7460,-8.9454,-9.7984,0.3617
7.1280,dirt,0.866,0.400,0.7485,4.2260,0.3839,0.2536,-0.3050,1.8897,-9.0098,-9.8050,-8.9304,-9.7651,0.3635
7.1400,dirt,0.866,0.400,0.7497,4.1991,0.2953,0.2582,0.0290,2.2238,-9.0008,-9.8260,-8.9307,-9.7921,0.3642
7.1520,dirt,0.866,0.400,0.7500,4.2596,0.3318,0.2661,-0.3769,1.9631,-9.0444,-9.7748,-8.9305,-9.8366,0.3641
7.1640,dirt,0.866,0.400,0.7494,4.2620,0.3692,0.2717,-0.1838,1.5600,-9.0447,-9.7916,-8.8620,-9.8876,0.3638
7.1760,dirt,0.866,0.400,0.7479,4.2636,0.3870,0.2784,-0.3093,1.7810,-9.0503,-9.8505,-8.8967,-9.8534,0.3634
7.1880,dirt,0.866,0.400,0.7456,4.2931,0.3772,0.2941,-0.0292,1.9095,-8.9938,-9.8210,-8.9109,-9.9005,0.3627
7.2000,dirt,0.866,0.400,0.7424,4.2548,0.2960,0.2986,-0.0594,2.0331,-8.9915,-9.8575,-8.8322,-9.9413,0.3616
7.2120,dirt,0.866,0.400,0.7383,4.3776,0.3602,0.3047,-0.1267,1.7737,-8.9931,-9.9299,-8.7801,-9.9305,0.3595
7.2240,dirt,0.866,0.400,0.7333,4.3244,0.3430,0.3111,0.0503,1.6902,-9.0610,-9.9070,-8.7521,-9.9424,0.3578
7.2360,dirt,0.866,0.400,0.7275,4.2306,0.4279,0.3153,0.0832,2.0374,-9.0633,-9.8977,-8.7672,-9.9885,0.3556
7.2480,dirt,0.866,0.400,0.7208,4.2320,0.4103,0.3201,-0.1624,2.2114,-9.0318,-9.9567,-8.7853,-9.9686,0.3521
7.2600,dirt,0.866,0.400,0.7133,4.2018,0.4114,0.3285,0.0745,2.1787,-9.0885,-9.9337,-8.7512,-9.9817,0.3484
7.2720,dirt,0.866,0.400,0.7049,4.2656,0.4201,0.3277,-0.1947,1.9138,-9.1264,-9.9192,-8.7309,-10.0794,0.3450
7.2840,dirt,0.866,0.400,0.6957,4.2643,0.4327,0.3327,0.1154,2.0587,-9.1549,-9.8998,-8.7519,-9.9461,0.3418
7.2960,dirt,0.866,0.400,0.6857,4.2577,0.3633,0.3326,-0.2490,1.8308,-9.2100,-9.9477,-8.7434,-9.9132,0.3369
7.3080,dirt,0.866,0.400,0.6749,4.2358,0.4002,0.3387,-0.0478,1.5820,-9.2207,-9.9292,-8.7361,-10.0778,0.3304
7.3200,dirt,0.866,0.400,0.6633,4.3155,0.4364,0.3385,-0.0629,1.8525,-9.1912,-9.9752,-8.6883,-10.0467,0.3254
7.3320,dirt,0.866,0.400,0.6509,4.2830,0.5106,0.3388,0.0013,2.7545,-9.2910,-9.8952,-8.8039,-9.9083,0.3209
7.3440,dirt,0.866,0.400,0.6378,4.3056,0.5363,0.3370,-0.1953,1.8727,-9.2725,-9.9195,-8.7807,-10.0142,0.3161
7.3560,dirt,0.866,0.400,0.6239,4.1687,0.4418,0.3317,0.0143,2.1236,-9.3110,-9.9257,-8.7901,-9.9985,0.3084
7.3680,dirt,0.866,0.400,0.6093,4.2605,0.4375,0.3225,0.0330,2.1452,-9.3104,-9.8867,-8.8497,-9.8836,0.3002
7.3800,dirt,0.866,0.400,0.5939,4.2611,0.4690,0.3157,0.3751,2.1948,-9.3552,-9.9134,-8.8083,-9.9106,0.2934
7.3920,dirt,0.866,0.400,0.5779,4.2855,0.4913,0.3130,-0.1895,2.0364,-9.3824,-9.8299,-8.8156,-9.8796,0.2872
7.4040,dirt,0.866,0.400,0.5612,4.2353,0.4976,0.3128,0.0967,1.6045,-9.3324,-9.8663,-8.7738,-9.8914,0.2806
7.4160,dirt,0.866,0.400,0.5438,4.2696,0.4375,0.3130,0.5099,0.7505,-9.3758,-9.8619,-8.7463,-9.8948,0.2721
7.4280,dirt,0.866,0.400,0.5258,4.3132,0.3321,0.3118,0.6617,1.3653,-9.3630,-9.8790,-8.7510,-9.9510,0.2638
7.4400,dirt,0.866,0.400,0.5071,4.4214,0.4413,0.3136,0.0513,1.3396,-9.3215,-9.9019,-8.6914,-9.8706,0.2564
7.4520,dirt,0.866,0.400,0.4879,4.2538,0.5043,0.3158,-0.4581,1.1657,-9.3787,-9.8368,-8.6715,-10.0183,0.2458
7.4640,dirt,0.866,0.400,0.4681,4.1841,0.4869,0.3146,0.1781,1.6504,-9.3186,-9.8275,-8.7216,-9.8831,0.2345
7.4760,dirt,0.866,0.400,0.4477,4.2695,0.4419,0.3087,0.0430,0.7811,-9.3453,-9.8488,-8.7862,-9.8109,0.2253
7.4880,dirt,0.866,0.400,0.4269,4.2009,0.4261,0.2982,0.2379,1.0637,-9.3702,-9.8340,-8.8091,-9.8421,0.2162
7.5000,dirt,0.866,0.400,0.4055,4.2470,0.3913,0.2932,-0.1067,1.8759,-9.3523,-9.8352,-8.7517,-9.8648,0.2070
