t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5720,dirt,0.740,0.400,0.2681,4.5228,0.3478,0.2180,0.2339,0.9962,-9.8568,-9.8790,-9.3024,-10.0858,0.1369
7.5840,dirt,0.740,0.400,0.2440,4.4943,0.2955,0.2117,-0.0834,1.1073,-9.7671,-9.9307,-9.3418,-10.1630,0.1278
7.5960,dirt,0.740,0.400,0.2195,4.5714,0.3095,0.2067,0.3532,0.4739,-9.8189,-9.9105,-9.3976,-10.0664,0.1177
7.6080,dirt,0.740,0.400,0.1948,4.4335,0.2838,0.2059,0.3869,0.0349,-9.9494,-9.8202,-9.3468,-10.1100,0.1014
7.6200,dirt,0.740,0.400,0.1699,4.5474,0.2379,0.2004,0.2449,0.4780,-9.8583,-9.9440,-9.3903,-10.1313,0.0913
7.6320,dirt,0.740,0.400,0.1447,4.4110,0.2115,0.1950,0.1446,0.2001,-9.8328,-9.9298,-9.4235,-10.0595,0.0808
7.6440,dirt,0.740,0.400,0.1194,4.4656,0.2305,0.1960,-0.6661,0.2405,-9.8254,-9.8945,-9.2986,-10.1802,0.0679
7.6560,dirt,0.740,0.400,0.0940,4.5465,0.2295,0.1795,-0.5536,0.0147,-9.7584,-9.9667,-9.3125,-10.1256,0.0582
7.6680,dirt,0.740,0.400,0.0684,4.4699,0.2263,0.1797,0.2428,-0.0328,-9.8205,-9.9449,-9.3350,-10.0429,0.0461
7.6800,dirt,0.740,0.400,0.0428,4.5740,0.1957,0.1809,-0.5425,1.1016,-9.9821,-9.8398,-9.3087,-10.1193,0.0227
7.6920,dirt,0.740,0.400,0.0171,4.4433,0.1988,0.1626,0.1029,-0.1366,-9.8534,-9.8760,-9.3549,-10.0105,0.0121
7.7040,dirt,0.740,0.400,-0.0086,4.4729,0.2924,0.1552,0.4268,0.3094,-9.8074,-10.0116,-9.4161,-10.0546,0.0048
7.7160,dirt,0.740,0.400,-0.0343,4.5566,0.2340,0.1510,0.3831,-0.9873,-9.6731,-10.0953,-9.4424,-9.9781,-0.0070
7.7280,dirt,0.740,0.400,-0.0599,4.5445,0.1525,0.1406,-0.3603,-0.2379,-9.7637,-10.0128,-9.4410,-10.0765,-0.0218
7.7400,dirt,0.740,0.400,-0.0855,4.4746,0.1924,0.1410,-0.3041,0.3013,-9.8876,-9.9181,-9.4738,-9.9556,-0.0358
7.7520,dirt,0.740,0.400,-0.1110,4.5108,0.1452,0.1262,0.1289,-0.5344,-9.8079,-10.0006,-9.4495,-10.0062,-0.0434
7.7640,dirt,0.740,0.400,-0.1363,4.5792,0.1464,0.1242,-0.0310,-0.7107,-9.7499,-10.0332,-9.4441,-9.9852,-0.0553
7.7760,dirt,0.740,0.400,-0.1615,4.4887,0.2674,0.1236,0.2124,-0.6985,-9.7566,-10.0444,-9.4434,-9.9804,-0.0710
7.7880,dirt,0.740,0.400,-0.1865,4.5822,0.1424,0.1056,-0.1110,-0.4410,-9.6495,-10.0610,-9.4499,-9.9945,-0.0840
7.8000,dirt,0.740,0.400,-0.2113,4.5548,0.1375,0.0979,-0.0440,-0.1564,-9.7082,-9.9762,-9.5769,-9.9429,-0.0968
7.8120,dirt,0.740,0.400,-0.2358,4.5288,0.2057,0.0955,-0.3876,-0.4124,-9.7789,-9.9084,-9.5206,-9.9445,-0.1089
7.8240,dirt,0.740,0.400,-0.2601,4.4857,0.0577,0.0875,0.2229,-0.9015,-9.7883,-9.9476,-9.5969,-9.9593,-0.1191
7.8360,dirt,0.740,0.400,-0.2840,4.5801,0.0686,0.0808,0.2957,-0.5134,-9.7144,-9.9907,-9.6095,-9.9125,-0.1309
7.8480,dirt,0.740,0.400,-0.3077,4.4865,0.1224,0.0691,0.0407,-0.9320,-9.7506,-9.9733,-9.5151,-9.9368,-0.1449
7.8600,dirt,0.740,0.400,-0.3309,4.5656,-0.0147,0.0605,0.0747,-0.9377,-9.6780,-9.9754,-9.4631,-9.8825,-0.1573
7.8720,dirt,0.740,0.400,-0.3538,4.4427,0.0657,0.0524,-0.7320,-1.2187,-9.6286,-10.0258,-9.5754,-9.8163,-0.1671
7.8840,dirt,0.740,0.400,-0.3762,4.5248,0.0753,0.0494,0.1105,-0.0600,-9.7288,-9.8968,-9.5559,-9.9032,-0.1763
7.8960,dirt,0.740,0.400,-0.3982,4.5929,0.0470,0.0442,-0.0919,-1.1855,-9.7358,-9.9251,-9.6275,-9.9286,-0.1876
7.9080,dirt,0.740,0.400,-0.4198,4.4676,0.0609,0.0290,-0.1522,-0.4911,-9.6643,-9.9857,-9.6695,-9.8937,-0.2000
7.9200,dirt,0.740,0.400,-0.4408,4.4979,0.0291,0.0245,0.0105,-0.9415,-9.6369,-9.9493,-9.6644,-9.8619,-0.2104
7.9320,dirt,0.740,0.400,-0.4614,4.5320,0.0756,0.0160,0.1437,-0.2747,-9.6413,-9.9338,-9.7895,-9.8096,-0.2198
7.9440,dirt,0.740,0.400,-0.4814,4.4772,-0.0069,0.0073,0.0818,-1.2108,-9.5800,-9.9559,-9.6525,-9.8530,-0.2301
7.9560,dirt,0.740,0.400,-0.5008,4.5468,0.0127,-0.0023,0.2788,-0.8764,-9.5179,-9.9520,-9.5657,-9.8528,-0.2393
7.9680,dirt,0.740,0.400,-0.5196,4.5009,-0.0360,-0.0095,-0.2056,-0.3622,-9.5567,-9.8920,-9.6460,-9.8601,-0.2476
7.9800,dirt,0.740,0.400,-0.5378,4.4622,-0.0173,-0.0112,-0.4176,-1.1532,-9.6212,-9.7873,-9.7389,-9.7968,-0.2569
7.9920,dirt,0.740,0.400,-0.5554,4.4787,-0.0156,-0.0216,-0.3419,-0.9528,-9.6359,-9.8195,-9.7549,-9.7894,-0.2654
8.0040,dirt,0.740,0.400,-0.5724,4.5622,-0.0621,-0.0279,-0.1584,-0.6929,-9.6583,-9.8347,-9.8322,-9.7605,-0.2741
8.0160,dirt,0.740,0.400,-0.5887,4.5077,-0.0863,-0.0377,-0.0199,-1.0840,-9.5895,-9.8068,-9.7670,-9.7674,-0.2828
8.0280,dirt,0.740,0.400,-0.6042,4.4560,-0.0896,-0.0523,-0.2981,-1.4296,-9.6074,-9.7935,-9.7291,-9.8029,-0.2900
8.0400,dirt,0.740,0.400,-0.6191,4.5202,-0.0607,-0.0612,-0.0952,-0.8696,-9.5924,-9.8043,-9.6890,-9.7941,-0.2979
8.0520,dirt,0.740,0.400,-0.6332,4.4999,-0.0090,-0.0651,-0.4632,-1.4190,-9.5695,-9.8631,-9.7421,-9.7462,-0.3053
8.0640,dirt,0.740,0.400,-0.6466,4.6359,-0.1065,-0.0677,-0.5055,-1.0797,-9.4543,-9.8667,-9.8032,-9.7440,-0.3105
8.0760,dirt,0.740,0.400,-0.6593,4.4736,-0.0725,-0.0767,0.0704,-0.9265,-9.4014,-9.8409,-9.8223,-9.8006,-0.3148
8.0880,dirt,0.740,0.400,-0.6711,4.5630,-0.0511,-0.0869,-0.2979,-1.0282,-9.4981,-9.6964,-9.8368,-9.7868,-0.3219
8.1000,dirt,0.740,0.400,-0.6822,4.4562,-0.1195,-0.0934,-0.3114,-0.9887,-9.5461,-9.6558,-9.7888,-9.8338,-0.3295
8.1120,dirt,0.740,0.400,-0.6925,4.4695,-0.1546,-0.1023,-0.1599,-0.8480,-9.5514,-9.6858,-9.8571,-9.8325,-0.3338
8.1240,dirt,0.740,0.400,-0.7020,4.5602,-0.1965,-0.1072,-0.1707,-1.0394,-9.5406,-9.6896,-9.7952,-9.8851,-0.3372
8.1360,dirt,0.740,0.400,-0.7106,4.4895,-0.1561,-0.1134,-0.1109,-1.4787,-9.5300,-9.7397,-9.8252,-9.7211,-0.3419
8.1480,dirt,0.740,0.400,-0.7184,4.4528,-0.0891,-0.1239,-0.0417,-1.7298,-9.5806,-9.7496,-9.8401,-9.6473,-0.3469
8.1600,dirt,0.740,0.400,-0.7254,4.4398,-0.0796,-0.1268,-0.2703,-0.5827,-9.6381,-9.7171,-9.9392,-9.5979,-0.3508
8.1720,dirt,0.740,0.400,-0.7315,4.4469,-0.1065,-0.1347,-0.1898,-1.3101,-9.5928,-9.7637,-9.8705,-9.6685,-0.3536
8.1840,dirt,0.740,0.400,-0.7367,4.4908,-0.1137,-0.1366,-0.2706,-1.0114,-9.5575,-9.8021,-9.9275,-9.7217,-0.3554
8.1960,dirt,0.740,0.400,-0.7411,4.5240,-0.1669,-0.1446,-0.0539,-1.1928,-9.5268,-9.7729,-9.9352,-9.8094,-0.3574
8.2080,dirt,0.740,0.400,-0.7446,4.4576,-0.1971,-0.1527,-0.2453,-1.1112,-9.5334,-9.6892,-9.9006,-9.8573,-0.3602
8.2200,dirt,0.740,0.400,-0.7472,4.3962,-0.1070,-0.1603,-0.1780,-1.5826,-9.5238,-9.6563,-9.8731,-9.7751,-0.3625
8.2320,dirt,0.740,0.400,-0.7490,4.3993,-0.1961,-0.1606,-0.3589,-0.9864,-9.5361,-9.5810,-9.9862,-9.6030,-0.3633
8.2440,dirt,0.740,0.400,-0.7499,4.3877,-0.2294,-0.1678,-0.3479,-1.6709,-9.5125,-9.6419,-10.0241,-9.5812,-0.3630
8.2560,dirt,0.740,0.400,-0.7499,4.4257,-0.1283,-0.1692,-0.0685,-0.9416,-9.5417,-9.6344,-10.0406,-9.6154,-0.3630
8.2680,dirt,0.740,0.400,-0.7490,4.5376,-0.2536,-0.1801,-0.0112,-1.1932,-9.5665,-9.6210,-10.1126,-9.5663,-0.3631
8.2800,dirt,0.740,0.400,-0.7472,4.3956,-0.1606,-0.1856,-0.0883,-1.2713,-9.6040,-9.6097,-10.0317,-9.6514,-0.3631
8.2920,dirt,0.740,0.400,-0.7446,4.4864,-0.2044,-0.1922,-0.0572,-0.8696,-9.6440,-9.5902,-10.0567,-9.5816,-0.3624
8.3040,dirt,0.740,0.400,-0.7411,4.4274,-0.1883,-0.1950,-0.0509,-1.3814,-9.6732,-9.6237,-10.0114,-9.6072,-0.3610
8.3160,dirt,0.740,0.400,-0.7367,4.3979,-0.2261,-0.1969,-0.1416,-1.2133,-9.6758,-9.6671,-10.0230,-9.5513,-0.3593
8.3280,dirt,0.740,0.400,-0.7315,4.4653,-0.1761,-0.2042,-0.0228,-1.4876,-9.6957,-9.6923,-10.0375,-9.4613,-0.3572
8.3400,dirt,0.740,0.400,-0.7254,4.4515,-0.3185,-0.2079,-0.0052,-1.2850,-9.6648,-9.7348,-10.1346,-9.4279,-0.3549
8.3520,dirt,0.740,0.400,-0.7184,4.4283,-0.1875,-0.2130,-0.0175,-1.3123,-9.6696,-9.7504,-10.1704,-9.4229,-0.3521
8.3640,dirt,0.740,0.400,-0.7106,4.5163,-0.2176,-0.2186,0.1446,-0.8485,-9.6462,-9.7523,-10.0856,-9.5469,-0.3485
8.3760,dirt,0.740,0.400,-0.7020,4.4701,-0.2697,-0.2221,-0.1558,-0.9945,-9.6158,-9.7538,-10.1262,-9.6352,-0.3448
8.3880,dirt,0.740,0.400,-0.6925,4.4695,-0.1453,-0.2324,0.0592,-1.0811,-9.6017,-9.7036,-10.1240,-9.7451,-0.3395
8.4000,dirt,0.740,0.400,-0.6822,4.4671,-0.2240,-0.2394,0.0009,-0.9906,-9.6035,-9.6870,-10.1248,-9.7275,-0.3348
8.4120,dirt,0.740,0.400,-0.6711,4.5025,-0.2701,-0.2379,-0.3152,-2.0022,-9.5824,-9.6856,-10.0713,-9.7409,-0.3313
8.4240,dirt,0.740,0.400,-0.6593,4.4259,-0.2612,-0.2371,0.0164,-1.0770,-9.6369,-9.6882,-10.1762,-9.5755,-0.3268
8.4360,dirt,0.740,0.400,-0.6466,4.4084,-0.3133,-0.2401,-0.1599,-1.8448,-9.6583,-9.7037,-10.2359,-9.4278,-0.3206
8.4480,dirt,0.740,0.400,-0.6332,4.5462,-0.2762,-0.2385,-0.1061,-1.2915,-9.6444,-9.7620,-10.2256,-9.4355,-0.3139
8.4600,dirt,0.740,0.400,-0.6191,4.4432,-0.2333,-0.2436,0.1597,-0.9803,-9.6585,-9.7890,-10.1748,-9.3639,-0.3063
8.4720,dirt,0.740,0.400,-0.6042,4.4261,-0.2540,-0.2416,0.0142,-1.5125,-9.6880,-9.8089,-10.1496,-9.4868,-0.3006
8.4840,dirt,0.740,0.400,-0.5887,4.4036,-0.3165,-0.2437,-0.1804,-1.2419,-9.6860,-9.8175,-10.1614,-9.5239,-0.2945
8.4960,dirt,0.740,0.400,-0.5724,4.4348,-0.1612,-0.2447,-0.1205,-0.7245,-9.6652,-9.7658,-10.1436,-9.4504,-0.2859
8.5080,dirt,0.740,0.400,-0.5554,4.4584,-0.3500,-0.2376,0.2842,-1.3379,-9.6840,-9.8222,-10.1198,-9.4818,-0.2776
8.5200,dirt,0.740,0.400,-0.5378,4.3986,-0.2682,-0.2358,0.0866,-1.8769,-9.6767,-9.8507,-10.1170,-9.4127,-0.2697
8.5320,dirt,0.740,0.400,-0.5196,4.4351,-0.3467,-0.2341,0.0364,-1.3459,-9.6699,-9.8944,-10.1766,-9.3304,-0.2613
8.5440,dirt,0.740,0.400,-0.5008,4.4406,-0.3674,-0.2309,-0.0212,-1.4639,-9.6972,-9.9489,-10.1564,-9.3226,-0.2526
8.5560,dirt,0.740,0.400,-0.4814,4.3995,-0.2594,-0.2320,0.2348,-1.3794,-9.6777,-10.0427,-10.1041,-9.2683,-0.2415
8.5680,dirt,0.740,0.400,-0.4614,4.4320,-0.3243,-0.2300,-0.1890,-0.9549,-9.6711,-10.0835,-10.1121,-9.2169,-0.2317
8.5800,dirt,0.740,0.400,-0.4408,4.5059,-0.3455,-0.2270,-0.0019,-1.3133,-9.6734,-10.1208,-10.0636,-9.3212,-0.2227
8.5920,dirt,0.740,0.400,-0.4198,4.4121,-0.3774,-0.2292,0.2383,-0.6686,-9.6966,-10.1469,-10.1460,-9.2192,-0.2125
8.6040,dirt,0.740,0.400,-0.3982,4.4354,-0.3823,-0.2255,-0.1064,-1.1993,-9.7205,-10.1400,-10.0613,-9.3237,-0.2039
8.6160,dirt,0.740,0.400,-0.3762,4.5805,-0.3221,-0.2238,-0.2527,-0.6330,-9.6901,-10.1457,-9.9828,-9.3709,-0.1919
8.6280,dirt,0.740,0.400,-0.3538,4.5093,-0.2939,-0.2144,-0.4550,-0.7201,-9.6822,-10.1446,-10.1640,-9.3203,-0.1810
8.6400,dirt,0.740,0.400,-0.3309,4.4306,-0.1923,-0.2125,0.2375,-1.2769,-9.7673,-10.0737,-10.0567,-9.3135,-0.1713
8.6520,dirt,0.740,0.400,-0.3077,4.4291,-0.3877,-0.2121,0.3901,-0.9742,-9.7453,-10.0303,-10.0589,-9.3404,-0.1588
8.6640,dirt,0.740,0.400,-0.2840,4.5077,-0.3320,-0.2075,-0.0739,-0.8607,-9.7713,-10.0553,-10.1320,-9.3131,-0.1471
8.6760,dirt,0.740,0.400,-0.2601,4.4910,-0.3107,-0.2075,0.0593,-0.3069,-9.7453,-10.0479,-10.0382,-9.3354,-0.1361
8.6880,dirt,0.740,0.400,-0.2358,4.4480,-0.3018,-0.1974,-0.0066,-0.4746,-9.6942,-10.0719,-10.0384,-9.3257,-0.1238
8.7000,dirt,0.740,0.400,-0.2113,4.3770,-0.3393,-0.1911,0.0215,-1.0122,-9.6696,-10.1217,-10.0692,-9.3284,-0.1100
8.7120,dirt,0.740,0.400,-0.1865,4.4129,-0.3517,-0.1850,0.2338,-1.0104,-9.6445,-10.1546,-10.0202,-9.3922,-0.0980
8.7240,dirt,0.740,0.400,-0.1615,4.4667,-0.2809,-0.1836,0.2264,-0.2122,-9.7176,-10.1009,-10.0235,-9.3372,-0.0867
8.7360,dirt,0.740,0.400,-0.1363,4.4489,-0.2211,-0.1832,-0.1608,-0.0619,-9.7674,-10.1067,-10.1051,-9.2651,-0.0747
8.7480,dirt,0.740,0.400,-0.1110,4.4244,-0.2569,-0.1774,0.5022,-0.2335,-9.7572,-10.0764,-10.0494,-9.3728,-0.0620
8.7600,dirt,0.740,0.400,-0.0855,4.4252,-0.2580,-0.1720,0.5245,-0.0416,-9.7712,-10.0083,-10.0248,-9.3853,-0.0480
8.7720,dirt,0.740,0.400,-0.0599,4.4466,-0.2732,-0.1685,0.2710,-0.0436,-9.8139,-9.9868,-10.0838,-9.3517,-0.0352
8.7840,dirt,0.740,0.400,-0.0343,4.5369,-0.3202,-0.1649,0.1979,-0.2481,-9.8161,-9.9850,-10.0310,-9.4064,-0.0239
8.7960,dirt,0.740,0.400,-0.0086,4.5430,-0.2179,-0.1579,-0.2133,0.5178,-9.8852,-9.9321,-9.9289,-9.4295,-0.0101
8.8080,dirt,0.740,0.400,0.0171,4.4984,-0.2089,-0.1414,0.6666,0.7431,-9.9122,-9.8842,-10.0129,-9.4026,0.0004
8.8200,dirt,0.740,0.400,0.0428,4.4044,-0.2137,-0.1434,0.2269,0.0214,-9.9270,-9.8933,-9.9181,-9.4509,0.0126
8.8320,dirt,0.740,0.400,0.0684,4.5239,-0.1973,-0.1330,0.3378,0.7791,-9.9611,-9.8583,-9.8706,-9.4901,0.0265
8.8440,dirt,0.740,0.400,0.0940,4.5265,-0.2170,-0.1293,0.1206,0.0365,-9.9751,-9.8521,-9.9539,-9.4938,0.0406
8.8560,dirt,0.740,0.400,0.1194,4.4885,-0.1468,-0.1213,0.2299,-0.0934,-10.0092,-9.8726,-9.9777,-9.5209,0.0516
8.8680,dirt,0.740,0.400,0.1447,4.4887,-0.2803,-0.1096,0.2379,-0.1806,-10.0658,-9.8277,-9.8445,-9.4548,0.0614
8.8800,dirt,0.740,0.400,0.1699,4.5657,-0.1475,-0.1004,0.2742,0.6837,-10.0616,-9.8281,-9.9052,-9.4688,0.0738
8.8920,dirt,0.740,0.400,0.1948,4.5035,-0.1339,-0.0999,0.1840,0.4004,-10.0083,-9.8654,-9.8915,-9.4818,0.0882
8.9040,dirt,0.740,0.400,0.2195,4.5568,-0.1665,-0.0953,-0.9128,1.1357,-9.9834,-9.8737,-9.9160,-9.4413,0.1017
8.9160,dirt,0.740,0.400,0.2440,4.4860,-0.1012,-0.0910,-0.0685,0.7289,-9.9608,-9.8516,-9.9012,-9.4940,0.1143
8.9280,dirt,0.740,0.400,0.2681,4.4827,-0.1060,-0.0747,0.3997,1.0283,-9.9071,-9.8652,-9.9231,-9.5086,0.1260
8.9400,dirt,0.740,0.400,0.2920,4.5180,-0.1937,-0.0700,0.1029,0.7314,-9.8326,-9.8739,-9.8719,-9.5358,0.1387
8.9520,dirt,0.740,0.400,0.3155,4.4895,-0.1000,-0.0617,-0.1356,0.8592,-9.8477,-9.8554,-9.9011,-9.6164,0.1506
8.9640,dirt,0.740,0.400,0.3386,4.5572,-0.0397,-0.0540,0.1891,0.0232,-9.7799,-9.8552,-9.9068,-9.6020,0.1613
8.9760,dirt,0.740,0.400,0.3613,4.5491,-0.1494,-0.0456,0.0831,0.5581,-9.7443,-9.8450,-9.7967,-9.5906,0.1711
8.9880,dirt,0.740,0.400,0.3836,4.5136,-0.1066,-0.0301,0.2796,0.8625,-9.7903,-9.7849,-9.7567,-9.6695,0.1810
9.0000,dirt,0.740,0.400,0.4055,4.6093,-0.0238,-0.0257,-0.2383,1.0216,-9.7698,-9.8272,-9.8144,-9.7145,0.1938
9.0120,dirt,0.740,0.400,0.4269,4.5494,-0.0657,-0.0180,-0.0897,0.9518,-9.7367,-9.8294,-9.7754,-9.6508,0.2057
9.0240,dirt,0.740,0.400,0.4477,4.4686,-0.0181,-0.0116,-0.2291,1.0370,-9.7218,-9.7738,-9.8260,-9.6838,0.2150
9.0360,dirt,0.740,0.400,0.4681,4.5167,0.0069,-0.0120,-0.8588,1.2528,-9.6620,-9.7997,-9.8512,-9.7008,0.2298
9.0480,dirt,0.740,0.400,0.4879,4.4730,0.0133,0.0113,-0.1196,0.9800,-9.6646,-9.7579,-9.8705,-9.6896,0.2367
9.0600,dirt,0.740,0.400,0.5071,4.5032,0.0192,0.0184,-0.0398,0.7274,-9.7105,-9.6930,-9.9202,-9.7110,0.2419
9.0720,dirt,0.740,0.400,0.5258,4.4763,-0.0660,0.0241,0.3511,1.3761,-9.6846,-9.7028,-9.8799,-9.7642,0.2506
9.0840,dirt,0.740,0.400,0.5438,4.3844,0.0853,0.0280,0.2370,0.4105,-9.6361,-9.7111,-9.7739,-9.7621,0.2628
9.0960,dirt,0.740,0.400,0.5612,4.5474,-0.0123,0.0363,-0.4308,1.0797,-9.6300,-9.7313,-9.7896,-9.7699,0.2717
9.1080,dirt,0.740,0.400,0.5779,4.5216,0.0270,0.0481,-0.0648,0.9758,-9.6177,-9.6982,-9.7648,-9.8503,0.2782
9.1200,dirt,0.740,0.400,0.5939,4.4380,0.1938,0.0541,-0.1033,0.9276,-9.6449,-9.6999,-9.7079,-9.8199,0.2851
9.1320,dirt,0.740,0.400,0.6093,4.4983,0.0822,0.0608,-0.1005,1.2864,-9.6192,-9.6998,-9.6640,-9.7903,0.2939
9.1440,dirt,0.740,0.400,0.6239,4.3864,0.0428,0.0661,-0.1282,1.2047,-9.5893,-9.7446,-9.6859,-9.8461,0.3013
9.1560,dirt,0.740,0.400,0.6378,4.4172,0.1449,0.0726,-0.2322,1.2208,-9.6165,-9.7354,-9.6039,-9.8557,0.3076
9.1680,dirt,0.740,0.400,0.6509,4.5126,0.1059,0.0833,-0.3183,1.2279,-9.5674,-9.8036,-9.5984,-9.8209,0.3130
9.1800,dirt,0.740,0.400,0.6633,4.3689,0.0581,0.0868,-0.1753,1.2130,-9.5515,-9.8472,-9.6002,-9.8534,0.3183
9.1920,dirt,0.740,0.400,0.6749,4.4984,0.1258,0.0917,0.0002,1.7318,-9.5602,-9.8386,-9.5164,-9.9023,0.3244
9.2040,dirt,0.740,0.400,0.6857,4.5309,0.1213,0.0969,-0.1003,1.4198,-9.5016,-9.8759,-9.5631,-9.8185,0.3315
9.2160,dirt,0.740,0.400,0.6957,4.4196,0.1787,0.0997,-0.0666,1.9705,-9.4648,-9.9369,-9.5801,-9.9234,0.3368
9.2280,dirt,0.740,0.400,0.7049,4.4651,0.1944,0.1150,-0.0755,1.4487,-9.4244,-9.9266,-9.5261,-9.8930,0.3402
9.2400,dirt,0.740,0.400,0.7133,4.4619,0.2615,0.1196,-0.2996,0.8531,-9.3969,-9.9446,-9.5193,-9.8934,0.3434
9.2520,dirt,0.740,0.400,0.7208,4.4910,0.2349,0.1282,-0.1519,0.8180,-9.4216,-9.9313,-9.5258,-9.9850,0.3471
9.2640,dirt,0.740,0.400,0.7275,4.4904,0.1940,0.1393,-0.1584,1.1084,-9.3947,-9.9541,-9.4625,-9.9992,0.3513
9.2760,dirt,0.740,0.400,0.7333,4.4846,0.1988,0.1487,-0.1723,0.6028,-9.4003,-9.9355,-9.4060,-10.0189,0.3549
9.2880,dirt,0.740,0.400,0.7383,4.4521,0.2004,0.1620,-0.1754,1.5824,-9.4482,-9.9437,-9.5007,-9.9340,0.3573
9.3000,dirt,0.740,0.400,0.7424,4.5012,0.2087,0.1711,-0.0092,1.2718,-9.4729,-9.9494,-9.3924,-10.0549,0.3591
9.3120,dirt,0.740,0.400,0.7456,4.4447,0.2809,0.1765,-0.0324,1.5005,-9.5121,-9.9339,-9.4228,-10.0216,0.3603
9.3240,dirt,0.740,0.400,0.7479,4.4959,0.2275,0.1800,-0.0808,0.6951,-9.4589,-9.9635,-9.4086,-10.0173,0.3614
9.3360,dirt,0.740,0.400,0.7494,4.3686,0.2071,0.1832,-0.3332,1.4294,-9.4720,-9.9688,-9.3552,-10.0634,0.3632
9.3480,dirt,0.740,0.400,0.7500,4.4880,0.1315,0.1962,-0.3236,1.1838,-9.4435,-10.0201,-9.3143,-10.1267,0.3639
9.3600,dirt,0.740,0.400,0.7497,4.4598,0.0730,0.2001,-0.1752,1.2399,-9.4770,-9.9560,-9.3529,-10.0808,0.3636
9.3720,dirt,0.740,0.400,0.7485,4.4775,0.2247,0.2049,-0.0298,1.2266,-9.5032,-9.9688,-9.3308,-10.1085,0.3629
9.3840,dirt,0.740,0.400,0.7465,4.3985,0.1818,0.2104,-0.0900,1.5043,-9.5257,-9.9429,-9.3580,-10.1289,0.3623
9.3960,dirt,0.740,0.400,0.7435,4.4425,0.2426,0.2157,-0.1104,0.8922,-9.5777,-9.9130,-9.3008,-10.1507,0.3614
9.4080,dirt,0.740,0.400,0.7397,4.4503,0.2529,0.2253,-0.0708,0.8916,-9.6059,-9.9001,-9.3262,-10.1716,0.3600
9.4200,dirt,0.740,0.400,0.7351,4.4505,0.3046,0.2298,-0.0678,1.5879,-9.6214,-9.8970,-9.3274,-10.1619,0.3577
9.4320,dirt,0.740,0.400,0.7295,4.3755,0.2647,0.2315,-0.3029,1.7556,-9.6213,-9.8812,-9.4367,-10.1486,0.3550
9.4440,dirt,0.740,0.400,0.7231,4.3985,0.3275,0.2309,-0.1073,1.1244,-9.6256,-9.8626,-9.5313,-10.1146,0.3526
9.4560,dirt,0.740,0.400,0.7159,4.4064,0.2766,0.2367,-0.1572,1.8346,-9.6341,-9.8047,-9.5124,-10.1462,0.3499
9.4680,dirt,0.740,0.400,0.7078,4.3855,0.3180,0.2423,-0.2088,1.0525,-9.6165,-9.7735,-9.5196,-10.1921,0.3457
9.4800,dirt,0.740,0.400,0.6989,4.4499,0.4528,0.2455,-0.1759,1.4243,-9.6427,-9.7841,-9.6198,-10.1209,0.3416
9.4920,dirt,0.740,0.400,0.6892,4.4430,0.2735,0.2467,-0.1467,1.1078,-9.6231,-9.7813,-9.6013,-10.1472,0.3371
9.5040,dirt,0.740,0.400,0.6786,4.4895,0.3335,0.2463,-0.0927,1.8844,-9.5944,-9.7770,-9.5167,-10.1655,0.3323
9.5160,dirt,0.740,0.400,0.6673,4.4842,0.3307,0.2471,-0.0545,1.4126,-9.5992,-9.7879,-9.5431,-10.1880,0.3280
9.5280,dirt,0.740,0.400,0.6552,4.3837,0.1650,0.2512,0.0380,1.2170,-9.6084,-9.7906,-9.4529,-10.2003,0.3227
9.5400,dirt,0.740,0.400,0.6423,4.4615,0.3010,0.2511,0.2205,1.5768,-9.6464,-9.7669,-9.4284,-10.2588,0.3163
9.5520,dirt,0.740,0.400,0.6286,4.4366,0.2909,0.2551,-0.0512,1.4041,-9.6523,-9.7888,-9.4420,-10.2315,0.3099
9.5640,dirt,0.740,0.400,0.6142,4.5398,0.3310,0.2576,-0.0218,1.6405,-9.6209,-9.8452,-9.3635,-10.2018,0.3040
9.5760,dirt,0.740,0.400,0.5991,4.4056,0.3534,0.2571,-0.2882,0.9968,-9.6056,-9.8770,-9.3041,-10.2126,0.2969
9.5880,dirt,0.740,0.400,0.5833,4.4748,0.2131,0.2572,0.0681,2.8982,-9.6125,-9.8663,-9.3408,-10.2098,0.2898
9.6000,dirt,0.740,0.400,0.5668,4.4367,0.2126,0.2568,-0.4427,1.2891,-9.6660,-9.8648,-9.2409,-10.2693,0.2817
9.6120,dirt,0.740,0.400,0.5497,4.4868,0.3062,0.2542,-0.1026,1.7987,-9.6940,-9.8809,-9.2717,-10.2268,0.2741
9.6240,dirt,0.740,0.400,0.5318,4.4503,0.3116,0.2553,-0.3769,1.2487,-9.6640,-9.9487,-9.2034,-10.2103,0.2660
9.6360,dirt,0.740,0.400,0.5134,4.4722,0.3715,0.2536,-0.3269,1.8904,-9.7080,-9.8975,-9.2304,-10.2818,0.2577
9.6480,dirt,0.740,0.400,0.4944,4.4219,0.3108,0.2470,-0.1592,1.3806,-9.7601,-9.9076,-9.2534,-10.1822,0.2486
9.6600,dirt,0.740,0.400,0.4748,4.5825,0.2560,0.2431,0.3097,1.8747,-9.8010,-9.9111,-9.2523,-10.1571,0.2385
