t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,clay,0.576,0.400,0.7184,4.3443,0.4945,0.3279,-0.2303,2.2046,-9.3703,-10.3582,-8.9586,-10.1549,0.3514
5.0640,clay,0.576,0.400,0.7106,4.3667,0.4776,0.3330,-0.4036,2.3173,-9.4161,-10.3179,-8.8285,-10.2749,0.3476
5.0760,clay,0.576,0.400,0.7020,4.3292,0.5591,0.3333,0.0607,2.3725,-9.4178,-10.3471,-8.8877,-10.2095,0.3437
5.0880,clay,0.576,0.400,0.6925,4.4224,0.4785,0.3316,-0.0729,1.8884,-9.4417,-10.3451,-8.8810,-10.2089,0.3398
5.1000,clay,0.576,0.400,0.6822,4.4084,0.5360,0.3334,0.0685,1.5662,-9.4509,-10.3580,-8.9427,-10.2024,0.3352
5.1120,clay,0.576,0.400,0.6711,4.3570,0.5809,0.3417,-0.1736,1.6520,-9.5080,-10.3640,-8.9230,-10.1909,0.3301
5.1240,clay,0.576,0.400,0.6593,4.4081,0.4272,0.3494,-0.0538,1.0440,-9.4739,-10.3780,-8.9384,-10.1899,0.3250
5.1360,clay,0.576,0.400,0.6466,4.3935,0.5876,0.3572,-0.3413,0.8449,-9.4590,-10.3824,-8.8785,-10.2008,0.3192
5.1480,clay,0.576,0.400,0.6332,4.3274,0.5650,0.3630,0.0270,0.9617,-9.4555,-10.4189,-8.8469,-10.2627,0.3128
5.1600,clay,0.576,0.400,0.6191,4.4106,0.5435,0.3668,0.0090,1.1316,-9.4719,-10.4155,-8.9173,-10.2345,0.3064
5.1720,clay,0.576,0.400,0.6042,4.4011,0.4469,0.3717,0.2341,1.0806,-9.4824,-10.4101,-8.8460,-10.2165,0.3004
5.1840,clay,0.576,0.400,0.5887,4.4790,0.5471,0.3751,-0.3678,1.4491,-9.4661,-10.4107,-8.9204,-10.2053,0.2932
5.1960,clay,0.576,0.400,0.5724,4.4625,0.4878,0.3732,-0.3793,1.0408,-9.4309,-10.3967,-8.8398,-10.3909,0.2857
5.2080,clay,0.576,0.400,0.5554,4.3713,0.5213,0.3737,-0.1467,1.2219,-9.4471,-10.4095,-8.8820,-10.2645,0.2792
5.2200,clay,0.576,0.400,0.5378,4.4932,0.4794,0.3705,1.2617,2.2919,-9.5957,-10.2792,-8.8402,-10.3209,0.2679
5.2320,clay,0.576,0.400,0.5196,4.4774,0.4876,0.3622,-0.2147,1.8769,-9.6211,-10.2926,-8.9345,-10.2349,0.2578
5.2440,clay,0.576,0.400,0.5008,4.4449,0.5238,0.3572,0.3526,1.1833,-9.5692,-10.3175,-8.9553,-10.1793,0.2507
5.2560,clay,0.576,0.400,0.4814,4.3754,0.4954,0.3493,-0.0240,1.2298,-9.6031,-10.2644,-8.9351,-10.2261,0.2435
5.2680,clay,0.576,0.400,0.4614,4.5325,0.4908,0.3482,-0.3767,1.0857,-9.6464,-10.2786,-8.9860,-10.2822,0.2336
5.2800,clay,0.576,0.400,0.4408,4.4161,0.4580,0.3457,0.1259,0.7467,-9.6575,-10.2361,-8.9586,-10.2476,0.2229
5.2920,clay,0.576,0.400,0.4198,4.4505,0.4153,0.3415,0.1845,0.9655,-9.6731,-10.1511,-9.0324,-10.2104,0.2126
5.3040,clay,0.576,0.400,0.3982,4.4454,0.5173,0.3375,-0.1671,0.3712,-9.6794,-10.2139,-8.9965,-10.2191,0.2025
5.3160,clay,0.576,0.400,0.3762,4.4726,0.5338,0.3352,0.1400,0.9453,-9.6616,-10.1868,-8.9635,-10.3196,0.1922
5.3280,clay,0.576,0.400,0.3538,4.5355,0.4267,0.3173,0.0454,1.2140,-9.6954,-10.1657,-9.0234,-10.2589,0.1807
5.3400,clay,0.576,0.400,0.3309,4.4039,0.4749,0.3087,-0.1268,0.4357,-9.6542,-10.1702,-9.0101,-10.2339,0.1714
5.3520,clay,0.576,0.400,0.3077,4.4046,0.4566,0.3027,0.1048,0.8296,-9.7013,-10.1339,-9.0712,-10.2273,0.1587
5.3640,clay,0.576,0.400,0.2840,4.5491,0.3855,0.2947,0.0736,0.4705,-9.7330,-10.1248,-9.1267,-10.1771,0.1469
5.3760,clay,0.576,0.400,0.2601,4.4940,0.4070,0.2859,0.2899,-0.2530,-9.6923,-10.1075,-9.1446,-10.2086,0.1347
5.3880,clay,0.576,0.400,0.2358,4.5430,0.3092,0.2711,0.1869,0.2686,-9.6952,-10.0917,-9.2161,-10.2008,0.1236
5.4000,clay,0.576,0.400,0.2113,4.4352,0.4730,0.2654,0.0713,0.0025,-9.6848,-10.1462,-9.1909,-10.1862,0.1128
5.4120,clay,0.576,0.400,0.1865,4.4415,0.2389,0.2561,0.1674,0.3696,-9.7320,-10.1006,-9.2322,-10.2135,0.0999
5.4240,clay,0.576,0.400,0.1615,4.4805,0.4590,0.2516,0.0877,-0.1861,-9.7144,-10.0970,-9.2251,-10.1802,0.0890
5.4360,clay,0.576,0.400,0.1363,4.4953,0.2793,0.2414,0.2080,-0.6368,-9.6487,-10.1063,-9.2094,-10.2274,0.0764
5.4480,clay,0.576,0.400,0.1110,4.4357,0.3291,0.2240,-0.1205,-0.0412,-9.6699,-10.1165,-9.2723,-10.2031,0.0640
5.4600,clay,0.576,0.400,0.0855,4.5388,0.2112,0.2163,0.2511,0.2172,-9.7296,-10.1077,-9.2934,-10.2014,0.0522
5.4720,clay,0.576,0.400,0.0599,4.5131,0.2342,0.2070,0.3090,-0.1616,-9.7339,-10.1263,-9.2976,-10.2259,0.0386
5.4840,clay,0.576,0.400,0.0343,4.4569,0.2170,0.1984,0.2267,0.0287,-9.6994,-10.1033,-9.3838,-10.1668,0.0263
5.4960,clay,0.576,0.400,0.0086,4.4311,0.3428,0.1863,0.4591,-0.5966,-9.6647,-10.0721,-9.3619,-10.1930,0.0152
5.5080,clay,0.576,0.400,-0.0171,4.5353,0.2265,0.1701,-0.0632,-0.5028,-9.7171,-10.0017,-9.4082,-10.1658,0.0010
5.5200,clay,0.576,0.400,-0.0428,4.5156,0.2040,0.1623,0.0498,-0.7098,-9.7500,-10.0014,-9.3773,-10.1581,-0.0127
5.5320,clay,0.576,0.400,-0.0684,4.4452,0.3145,0.1499,-0.0437,-0.5835,-9.7838,-10.0128,-9.3439,-10.1677,-0.0246
5.5440,clay,0.576,0.400,-0.0940,4.4932,0.1392,0.1421,-0.0049,-1.1650,-9.6399,-10.0710,-9.4254,-10.1648,-0.0349
5.5560,clay,0.576,0.400,-0.1194,4.4536,0.1173,0.1353,-0.1026,-0.3523,-9.6972,-9.9821,-9.5100,-10.1872,-0.0485
5.5680,clay,0.576,0.400,-0.1447,4.4818,0.1709,0.1138,0.1009,-0.5746,-9.8068,-9.8823,-9.5066,-10.1866,-0.0628
5.5800,clay,0.576,0.400,-0.1699,4.4426,0.0964,0.1043,-0.3113,-0.8606,-9.7964,-9.9055,-9.5312,-10.1441,-0.0758
5.5920,clay,0.576,0.400,-0.1948,4.5619,0.1050,0.0929,-0.0828,-0.5199,-9.7937,-9.9066,-9.5487,-10.1356,-0.0880
5.6040,clay,0.576,0.400,-0.2195,4.5049,0.1241,0.0836,0.0864,-0.5421,-9.8025,-9.8862,-9.4781,-10.1351,-0.1012
5.6160,clay,0.576,0.400,-0.2440,4.4839,0.0981,0.0675,0.1345,-1.4192,-9.5962,-9.9538,-9.5955,-10.0926,-0.1106
5.6280,clay,0.576,0.400,-0.2681,4.4834,0.0566,0.0468,-0.0227,-1.2153,-9.7100,-9.8427,-9.6516,-10.0936,-0.1225
5.6400,clay,0.576,0.400,-0.2920,4.5067,0.0799,0.0422,-0.1167,-0.5816,-9.8514,-9.8197,-9.6298,-10.0898,-0.1357
5.6520,clay,0.576,0.400,-0.3155,4.5391,0.0314,0.0274,-0.1871,-1.7953,-9.8323,-9.7916,-9.6598,-10.0151,-0.1484
5.6640,clay,0.576,0.400,-0.3386,4.5395,0.0017,0.0180,-0.0240,-0.4566,-9.8229,-9.7583,-9.7096,-9.9682,-0.1584
5.6760,clay,0.576,0.400,-0.3613,4.5454,0.0349,0.0048,0.0146,-1.4696,-9.8298,-9.7662,-9.6296,-9.9702,-0.1692
5.6880,clay,0.576,0.400,-0.3836,4.4335,-0.0248,-0.0151,-0.0634,-1.4966,-9.7091,-9.7463,-9.7047,-9.9596,-0.1801
5.7000,clay,0.576,0.400,-0.4055,4.5492,-0.0721,-0.0228,-0.3611,-1.2037,-9.8225,-9.5706,-9.7532,-9.9682,-0.1930
5.7120,clay,0.576,0.400,-0.4269,4.5234,-0.0391,-0.0366,-0.2854,-1.0550,-9.9042,-9.6462,-9.7501,-9.9145,-0.2039
5.7240,clay,0.576,0.400,-0.4477,4.5124,-0.0197,-0.0462,-0.1978,-1.5144,-9.8655,-9.6535,-9.7884,-9.8823,-0.2133
5.7360,clay,0.576,0.400,-0.4681,4.4925,-0.0329,-0.0554,0.1645,-1.5523,-9.8728,-9.6459,-9.8071,-9.8416,-0.2222
5.7480,clay,0.576,0.400,-0.4879,4.4255,-0.1035,-0.0759,-0.4834,-1.9317,-9.8805,-9.6605,-9.7476,-9.8296,-0.2311
5.7600,clay,0.576,0.400,-0.5071,4.5041,-0.0771,-0.0868,-0.4194,-1.2436,-9.8873,-9.5852,-9.8969,-9.7797,-0.2421
5.7720,clay,0.576,0.400,-0.5258,4.4356,-0.1719,-0.0985,-0.1052,-1.9775,-9.8578,-9.6399,-9.8976,-9.7769,-0.2519
5.7840,clay,0.576,0.400,-0.5438,4.5880,-0.1440,-0.1036,-0.1348,-1.6389,-9.9028,-9.5731,-9.8796,-9.7736,-0.2628
5.7960,clay,0.576,0.400,-0.5612,4.4738,-0.0816,-0.1155,-0.0010,-1.7606,-9.8420,-9.5275,-9.9551,-9.7844,-0.2703
5.8080,clay,0.576,0.400,-0.5779,4.5195,-0.1848,-0.1371,-0.6430,-1.4664,-9.8143,-9.5383,-9.9165,-9.7339,-0.2760
5.8200,clay,0.576,0.400,-0.5939,4.4798,-0.1156,-0.1431,-0.8372,-2.0590,-9.9333,-9.5624,-9.8634,-9.7172,-0.2833
5.8320,clay,0.576,0.400,-0.6093,4.4050,-0.2187,-0.1474,-0.7298,-0.9497,-10.0018,-9.5221,-10.0144,-9.6306,-0.2923
5.8440,clay,0.576,0.400,-0.6239,4.5177,-0.1768,-0.1571,-0.3920,-1.9694,-9.9908,-9.5449,-10.0054,-9.6392,-0.3010
5.8560,clay,0.576,0.400,-0.6378,4.4922,-0.2516,-0.1678,-0.2541,-1.6159,-9.9480,-9.5344,-10.0037,-9.6341,-0.3076
5.8680,clay,0.576,0.400,-0.6509,4.4245,-0.1124,-0.1880,-0.2043,-1.5475,-9.9663,-9.5218,-9.9976,-9.6312,-0.3134
5.8800,clay,0.576,0.400,-0.6633,4.5414,-0.2274,-0.1989,-0.1920,-1.8343,-9.9435,-9.5348,-10.0072,-9.6613,-0.3193
5.8920,clay,0.576,0.400,-0.6749,4.4154,-0.1968,-0.2035,-0.1967,-1.9719,-9.9530,-9.5047,-9.9832,-9.6711,-0.3250
5.9040,clay,0.576,0.400,-0.6857,4.4669,-0.2548,-0.2108,-0.3298,-1.3303,-10.0190,-9.4774,-10.0266,-9.6518,-0.3312
5.9160,clay,0.576,0.400,-0.6957,4.4317,-0.1979,-0.2196,-0.3437,-2.3601,-9.9957,-9.5054,-10.1071,-9.5594,-0.3363
5.9280,clay,0.576,0.400,-0.7049,4.5317,-0.2966,-0.2305,-0.3460,-1.9604,-9.9804,-9.4782,-10.1071,-9.5259,-0.3408
5.9400,clay,0.576,0.400,-0.7133,4.3883,-0.2722,-0.2365,-0.3821,-1.8888,-9.9417,-9.4957,-10.1017,-9.6072,-0.3449
5.9520,clay,0.576,0.400,-0.7208,4.4354,-0.3243,-0.2455,-0.2540,-1.3212,-9.9331,-9.4537,-10.1297,-9.6521,-0.3484
5.9640,clay,0.576,0.400,-0.7275,4.5128,-0.2173,-0.2543,-0.6086,-2.0473,-9.9345,-9.4213,-10.0597,-9.6741,-0.3509
5.9760,clay,0.576,0.400,-0.7333,4.5415,-0.2637,-0.2582,-0.1531,-1.9899,-9.9404,-9.4243,-10.0992,-9.6236,-0.3545
5.9880,clay,0.576,0.400,-0.7383,4.4905,-0.3065,-0.2684,-0.5300,-2.0608,-9.9769,-9.3834,-10.1700,-9.5956,-0.3580
6.0000,clay,0.576,0.400,-0.7424,4.4355,-0.3597,-0.2753,-0.4598,-2.4677,-9.9737,-9.4359,-10.1936,-9.4699,-0.3602
6.0120,clay,0.576,0.400,-0.7456,4.4541,-0.2626,-0.2843,-0.3618,-1.9954,-9.9894,-9.4215,-10.2312,-9.3899,-0.3612
6.0240,clay,0.576,0.400,-0.7479,4.4292,-0.4360,-0.2878,-0.2844,-1.8538,-10.0362,-9.4352,-10.2343,-9.4156,-0.3621
6.0360,clay,0.576,0.400,-0.7494,4.4922,-0.2460,-0.2923,-0.3793,-2.5935,-10.0675,-9.4555,-10.1719,-9.4561,-0.3635
6.0480,clay,0.576,0.400,-0.7500,4.4206,-0.3862,-0.3019,-0.3446,-2.8502,-10.1208,-9.4327,-10.1404,-9.4172,-0.3648
6.0600,clay,0.576,0.400,-0.7497,4.3540,-0.3328,-0.3051,-0.3161,-1.8509,-10.1391,-9.5119,-10.2072,-9.2108,-0.3649
6.0720,clay,0.576,0.400,-0.7485,4.4367,-0.3684,-0.3077,-0.1374,-1.9586,-10.1952,-9.5175,-10.2451,-9.2039,-0.3644
6.0840,clay,0.576,0.400,-0.7465,4.3907,-0.3897,-0.3081,-0.0022,-2.4134,-10.1714,-9.5411,-10.2167,-9.2674,-0.3635
6.0960,clay,0.576,0.400,-0.7435,4.5391,-0.4282,-0.3150,0.1455,-1.7829,-10.1614,-9.6012,-10.2408,-9.1719,-0.3623
6.1080,clay,0.576,0.400,-0.7397,4.4000,-0.4166,-0.3196,-0.3827,-2.3175,-10.1606,-9.6125,-10.2638,-9.2040,-0.3609
6.1200,clay,0.576,0.400,-0.7351,4.4335,-0.4396,-0.3182,0.0111,-1.7248,-10.2096,-9.6188,-10.1868,-9.2100,-0.3596
6.1320,clay,0.576,0.400,-0.7295,4.3603,-0.3773,-0.3240,-0.1943,-2.1688,-10.1955,-9.6686,-10.1741,-9.2259,-0.3572
6.1440,clay,0.576,0.400,-0.7231,4.4066,-0.4371,-0.3213,0.1088,-2.1002,-10.2057,-9.6399,-10.1916,-9.2296,-0.3542
6.1560,clay,0.576,0.400,-0.7159,4.4179,-0.3999,-0.3236,-0.1027,-1.9793,-10.2152,-9.6694,-10.2492,-9.0592,-0.3510
6.1680,clay,0.576,0.400,-0.7078,4.4656,-0.4724,-0.3232,0.1098,-1.4700,-10.2716,-9.6147,-10.2194,-9.0221,-0.3475
6.1800,clay,0.576,0.400,-0.6989,4.5016,-0.4659,-0.3330,-0.0396,-1.8170,-10.2315,-9.6548,-10.2189,-9.0990,-0.3437
6.1920,clay,0.576,0.400,-0.6892,4.4031,-0.4986,-0.3344,-0.0586,-1.8563,-10.2475,-9.5813,-10.2706,-9.1231,-0.3396
6.2040,clay,0.576,0.400,-0.6786,4.3796,-0.4629,-0.3401,-0.7575,-2.6514,-10.2705,-9.5044,-10.2697,-9.1808,-0.3351
6.2160,clay,0.576,0.400,-0.6673,4.3743,-0.5208,-0.3428,0.1308,-1.0308,-10.2108,-9.5473,-10.2424,-9.1594,-0.3293
6.2280,clay,0.576,0.400,-0.6552,4.4332,-0.5017,-0.3391,0.1490,-2.2902,-10.2184,-9.5817,-10.1941,-9.1171,-0.3235
6.2400,clay,0.576,0.400,-0.6423,4.4844,-0.4767,-0.3369,-0.1181,-2.4377,-10.1920,-9.6074,-10.2533,-9.0833,-0.3184
6.2520,clay,0.576,0.400,-0.6286,4.3136,-0.4668,-0.3401,-0.4464,-1.9759,-10.2256,-9.5739,-10.2653,-9.0142,-0.3123
6.2640,clay,0.576,0.400,-0.6142,4.4678,-0.5574,-0.3392,0.3337,-2.7050,-10.1447,-9.6567,-10.2424,-8.9637,-0.3029
6.2760,clay,0.576,0.400,-0.5991,4.4444,-0.5037,-0.3345,-0.7086,-2.0322,-10.1675,-9.6309,-10.3217,-9.0099,-0.2958
6.2880,clay,0.576,0.400,-0.5833,4.2907,-0.4991,-0.3323,-0.6175,-2.0832,-10.1757,-9.6414,-10.2653,-8.9633,-0.2902
6.3000,clay,0.576,0.400,-0.5668,4.4612,-0.6157,-0.3419,-0.0257,-1.0108,-10.1089,-9.7223,-10.2458,-8.9865,-0.2827
6.3120,clay,0.576,0.400,-0.5497,4.4092,-0.4026,-0.3422,-0.0951,-1.7089,-10.0918,-9.7809,-10.2391,-9.0466,-0.2743
6.3240,clay,0.576,0.400,-0.5318,4.4454,-0.4413,-0.3423,-0.3657,-1.3159,-10.1563,-9.6946,-10.3175,-8.9445,-0.2656
6.3360,clay,0.576,0.400,-0.5134,4.4317,-0.4782,-0.3388,-0.2093,-1.6703,-10.2060,-9.6411,-10.1833,-9.0069,-0.2567
6.3480,clay,0.576,0.400,-0.4944,4.4780,-0.5097,-0.3316,0.5182,-1.4666,-10.2051,-9.6998,-10.1727,-9.0446,-0.2482
6.3600,clay,0.576,0.400,-0.4748,4.5080,-0.4751,-0.3232,0.0252,-1.1718,-10.2441,-9.6537,-10.2415,-9.0876,-0.2398
6.3720,clay,0.576,0.400,-0.4546,4.4323,-0.5196,-0.3210,-0.0936,-0.8044,-10.2388,-9.6801,-10.1849,-9.0973,-0.2291
6.3840,clay,0.576,0.400,-0.4339,4.4158,-0.4374,-0.3185,0.1254,-1.2995,-10.1712,-9.7075,-10.1205,-9.0605,-0.2188
6.3960,clay,0.576,0.400,-0.4127,4.4564,-0.4864,-0.3139,-0.7136,-1.2602,-10.1680,-9.7471,-10.2342,-9.0225,-0.2085
6.4080,clay,0.576,0.400,-0.3910,4.4465,-0.4126,-0.2981,-0.0963,-1.3041,-10.1450,-9.8206,-10.1307,-9.0900,-0.1993
6.4200,clay,0.576,0.400,-0.3688,4.5944,-0.3934,-0.2972,0.0439,-0.5975,-10.0547,-9.9230,-10.1796,-9.0528,-0.1882
6.4320,clay,0.576,0.400,-0.3462,4.5035,-0.3440,-0.2899,-0.0379,-0.9231,-10.0346,-9.9654,-10.2209,-9.0876,-0.1771
6.4440,clay,0.576,0.400,-0.3232,4.4561,-0.4761,-0.2876,0.5814,-0.8649,-10.0392,-9.9489,-10.1643,-9.0946,-0.1659
6.4560,clay,0.576,0.400,-0.2998,4.4519,-0.4349,-0.2784,-0.1704,-0.1421,-9.9950,-9.9365,-10.1256,-9.1851,-0.1562
6.4680,clay,0.576,0.400,-0.2761,4.4423,-0.5063,-0.2681,0.4868,-0.1626,-10.1209,-9.8210,-10.1435,-9.1802,-0.1461
6.4800,clay,0.576,0.400,-0.2520,4.4661,-0.4470,-0.2654,0.1952,-0.2099,-10.0395,-9.8235,-10.1880,-9.1102,-0.1311
6.4920,clay,0.576,0.400,-0.2277,4.4720,-0.4175,-0.2580,0.1768,0.1029,-10.1110,-9.8572,-10.2270,-9.2449,-0.1191
6.5040,clay,0.576,0.400,-0.2031,4.4651,-0.3771,-0.2497,0.0872,0.2859,-10.1886,-9.7442,-10.2461,-9.1943,-0.1094
6.5160,clay,0.576,0.400,-0.1782,4.5512,-0.3401,-0.2442,0.3338,0.0019,-10.1787,-9.7384,-10.1614,-9.2548,-0.0978
6.5280,clay,0.576,0.400,-0.1531,4.4549,-0.4259,-0.2311,0.3160,0.5678,-10.1587,-9.7079,-10.0863,-9.3005,-0.0865
6.5400,clay,0.576,0.400,-0.1279,4.5313,-0.4094,-0.2246,0.3062,0.6350,-10.1399,-9.7137,-10.1854,-9.2608,-0.0738
6.5520,clay,0.576,0.400,-0.1025,4.4532,-0.3185,-0.2182,-0.3500,-0.5234,-10.0732,-9.8428,-10.1511,-9.3079,-0.0605
6.5640,clay,0.576,0.400,-0.0770,4.5458,-0.3443,-0.2124,-0.0316,0.2248,-9.9977,-9.9321,-10.1146,-9.3175,-0.0463
6.5760,clay,0.576,0.400,-0.0514,4.4836,-0.3028,-0.2017,0.3729,0.6983,-9.9936,-9.9256,-10.1621,-9.3070,-0.0336
6.5880,clay,0.576,0.400,-0.0257,4.5044,-0.2570,-0.1851,0.5830,1.0908,-10.0579,-9.8638,-10.1144,-9.3544,-0.0219
6.6000,clay,0.576,0.400,0.0000,4.4751,-0.2174,-0.1807,0.3661,0.0955,-9.9970,-9.9091,-10.0941,-9.3625,-0.0097
6.6120,clay,0.576,0.400,0.0257,4.5042,-0.2188,-0.1699,0.3454,0.8290,-9.9420,-9.8579,-10.1277,-9.3994,0.0032
6.6240,clay,0.576,0.400,0.0514,4.5287,-0.1270,-0.1637,0.2362,0.8203,-9.9328,-9.8341,-10.0922,-9.4478,0.0175
6.6360,clay,0.576,0.400,0.0770,4.5716,-0.2258,-0.1553,0.2761,0.3766,-9.8487,-9.8803,-10.0584,-9.4726,0.0312
6.6480,clay,0.576,0.400,0.1025,4.4919,-0.1445,-0.1317,0.0975,0.7389,-9.8392,-9.8777,-10.1276,-9.5193,0.0433
6.6600,clay,0.576,0.400,0.1279,4.4661,-0.2289,-0.1221,-0.0372,1.0216,-9.8143,-9.7865,-10.0472,-9.5468,0.0548
6.6720,clay,0.576,0.400,0.1531,4.5010,-0.2226,-0.1112,-0.0709,0.1951,-9.7429,-9.8355,-10.0211,-9.6305,0.0674
6.6840,clay,0.576,0.400,0.1782,4.5687,-0.0890,-0.0968,0.1217,0.9480,-9.7738,-9.8207,-10.0044,-9.6591,0.0799
6.6960,clay,0.576,0.400,0.2031,4.3454,-0.1262,-0.0883,0.1912,1.3635,-9.7306,-9.8616,-10.0070,-9.6700,0.0941
6.7080,clay,0.576,0.400,0.2277,4.5046,-0.1026,-0.0602,0.1970,1.4907,-9.7388,-9.8803,-9.9683,-9.6869,0.1066
6.7200,clay,0.576,0.400,0.2520,4.5348,-0.0867,-0.0526,1.3103,1.2875,-9.8309,-9.8328,-9.9768,-9.6684,0.1167
6.7320,clay,0.576,0.400,0.2761,4.5434,-0.0136,-0.0413,0.2954,0.5451,-9.7699,-9.8774,-9.9280,-9.7306,0.1312
6.7440,clay,0.576,0.400,0.2998,4.4886,-0.0642,-0.0356,0.0686,0.9917,-9.7893,-9.8609,-9.8780,-9.7139,0.1418
6.7560,clay,0.576,0.400,0.3232,4.4840,-0.0190,-0.0219,-0.2154,0.5782,-9.8275,-9.8469,-9.8781,-9.7140,0.1514
6.7680,clay,0.576,0.400,0.3462,4.4775,0.0092,0.0002,-0.2850,0.9953,-9.7695,-9.8968,-9.8687,-9.7672,0.1630
6.7800,clay,0.576,0.400,0.3688,4.5788,0.0136,0.0165,-0.0342,1.2708,-9.7399,-9.8908,-9.8130,-9.7691,0.1756
6.7920,clay,0.576,0.400,0.3910,4.5635,0.0853,0.0227,0.2792,1.1153,-9.7304,-9.9152,-9.7978,-9.7625,0.1873
6.8040,clay,0.576,0.400,0.4127,4.5635,0.0292,0.0332,-0.1441,1.0428,-9.7077,-9.9096,-9.7970,-9.7959,0.1962
6.8160,clay,0.576,0.400,0.4339,4.4209,0.0203,0.0425,-0.1725,1.9876,-9.7061,-9.8965,-9.7362,-9.8506,0.2051
6.8280,clay,0.576,0.400,0.4546,4.5716,0.0198,0.0581,-0.2285,1.7068,-9.5323,-10.0827,-9.7357,-9.8086,0.2264
6.8400,clay,0.576,0.400,0.4748,4.5363,0.2512,0.0790,-0.3844,1.5333,-9.5795,-9.9946,-9.7342,-9.8533,0.2332
6.8520,clay,0.576,0.400,0.4944,4.5051,0.1249,0.0876,-0.3051,1.3978,-9.7877,-9.8077,-9.6804,-9.9156,0.2321
6.8640,clay,0.576,0.400,0.5134,4.5076,0.1290,0.0965,-0.0982,2.3496,-9.7604,-9.8647,-9.6488,-9.8822,0.2370
6.8760,clay,0.576,0.400,0.5318,4.5209,0.2242,0.0986,-0.7844,2.0303,-9.5866,-10.0736,-9.6507,-9.8552,0.2535
6.8880,clay,0.576,0.400,0.5497,4.4547,0.0867,0.1183,-0.2151,1.7521,-9.4698,-10.1375,-9.6086,-9.8923,0.2677
6.9000,clay,0.576,0.400,0.5668,4.4961,0.1465,0.1280,-0.5715,2.2204,-9.5560,-9.9699,-9.5782,-9.9616,0.2756
6.9120,clay,0.576,0.400,0.5833,4.5126,0.2165,0.1388,-0.1966,1.9449,-9.6190,-9.9166,-9.6041,-9.9667,0.2800
6.9240,clay,0.576,0.400,0.5991,4.5127,0.2389,0.1441,-0.1949,1.4105,-9.6197,-9.9138,-9.5596,-9.9809,0.2872
6.9360,clay,0.576,0.400,0.6142,4.4652,0.1196,0.1545,-0.4428,2.5407,-9.5598,-9.9996,-9.5799,-9.9684,0.2963
6.9480,clay,0.576,0.400,0.6286,4.4473,0.2044,0.1707,-0.1195,2.2818,-9.4195,-9.9855,-9.5455,-9.9651,0.3039
6.9600,clay,0.576,0.400,0.6423,4.5554,0.2745,0.1784,-0.2048,1.3184,-9.3963,-10.0632,-9.5184,-10.0663,0.3096
6.9720,clay,0.576,0.400,0.6552,4.4992,0.1737,0.1875,-0.3257,1.8897,-9.4030,-10.0648,-9.5188,-10.0428,0.3142
6.9840,clay,0.576,0.400,0.6673,4.4097,0.2633,0.1939,-0.3152,0.6487,-9.3956,-10.0549,-9.5000,-10.0680,0.3191
6.9960,clay,0.576,0.400,0.6786,4.5623,0.3668,0.2083,-0.2229,2.4579,-9.3902,-10.0660,-9.4401,-10.1394,0.3250
7.0080,clay,0.576,0.400,0.6892,4.5415,0.2427,0.2268,-0.3352,1.5335,-9.3101,-10.1442,-9.4685,-10.1101,0.3321
7.0200,clay,0.576,0.400,0.6989,4.5128,0.2356,0.2345,-0.3169,2.5100,-9.3732,-10.1355,-9.4840,-10.1011,0.3369
7.0320,clay,0.576,0.400,0.7078,4.4890,0.3440,0.2450,-0.2559,1.9926,-9.3925,-10.1028,-9.3947,-10.1598,0.3411
7.0440,clay,0.576,0.400,0.7159,4.5523,0.2905,0.2512,-0.3063,1.8524,-9.3464,-10.1226,-9.4837,-10.1386,0.3451
7.0560,clay,0.576,0.400,0.7231,4.3675,0.2373,0.2576,-0.1399,1.7212,-9.3247,-10.1470,-9.3826,-10.1936,0.3488
7.0680,clay,0.576,0.400,0.7295,4.4818,0.2586,0.2704,-0.1685,1.9143,-9.3633,-10.1180,-9.3591,-10.2080,0.3519
7.0800,clay,0.576,0.400,0.7351,4.4452,0.3652,0.2753,-0.1996,1.8233,-9.3689,-10.1597,-9.3636,-10.2055,0.3545
7.0920,clay,0.576,0.400,0.7397,4.4429,0.3382,0.2813,-0.3957,2.3451,-9.3678,-10.1846,-9.3561,-10.2150,0.3566
7.1040,clay,0.576,0.400,0.7435,4.5152,0.3206,0.2852,-0.2641,1.5393,-9.3570,-10.1942,-9.3309,-10.2653,0.3589
7.1160,clay,0.576,0.400,0.7465,4.3667,0.2530,0.2958,-0.2958,2.0805,-9.3499,-10.1811,-9.3661,-10.2421,0.3608
7.1280,clay,0.576,0.400,0.7485,4.4326,0.3911,0.3054,-0.3370,1.9680,-9.3809,-10.1703,-9.2808,-10.2692,0.3619
7.1400,clay,0.576,0.400,0.7497,4.4769,0.3065,0.3088,-0.2193,2.6095,-9.3907,-10.1824,-9.2743,-10.2986,0.3624
7.1520,clay,0.576,0.400,0.7500,4.5327,0.2712,0.3157,-0.3324,2.1924,-9.3726,-10.2318,-9.2854,-10.2413,0.3627
7.1640,clay,0.576,0.400,0.7494,4.3987,0.4395,0.3216,-0.1209,2.0055,-9.3969,-10.2675,-9.2197,-10.2715,0.3629
