t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.2320,dirt,0.795,0.400,-0.7490,4.4848,-0.1475,-0.1494,-0.1985,-1.4943,-9.4694,-9.6722,-9.7555,-9.5133,-0.3631
8.2440,dirt,0.795,0.400,-0.7499,4.4214,-0.2203,-0.1514,-0.2776,-1.1318,-9.4797,-9.6972,-9.8398,-9.4292,-0.3636
8.2560,dirt,0.795,0.400,-0.7499,4.3536,-0.1809,-0.1552,-0.0984,-1.4622,-9.4696,-9.7006,-9.9262,-9.3614,-0.3639
8.2680,dirt,0.795,0.400,-0.7490,4.4602,-0.1578,-0.1654,-0.2156,-1.5274,-9.4581,-9.6196,-9.8648,-9.4851,-0.3638
8.2800,dirt,0.795,0.400,-0.7472,4.3869,-0.1162,-0.1715,-0.0095,-1.0395,-9.3554,-9.6621,-9.8796,-9.6319,-0.3632
8.2920,dirt,0.795,0.400,-0.7446,4.4278,-0.1857,-0.1783,-0.1706,-1.0118,-9.3372,-9.6040,-9.9198,-9.6142,-0.3620
8.3040,dirt,0.795,0.400,-0.7411,4.4377,-0.2357,-0.1812,-0.2202,-1.3875,-9.3283,-9.5924,-9.9124,-9.6083,-0.3604
8.3160,dirt,0.795,0.400,-0.7367,4.3927,-0.2024,-0.1904,0.0051,-0.5372,-9.3813,-9.5843,-9.8788,-9.5848,-0.3584
8.3280,dirt,0.795,0.400,-0.7315,4.3926,-0.1208,-0.1928,-0.0979,-0.6794,-9.4974,-9.4957,-9.9604,-9.4897,-0.3565
8.3400,dirt,0.795,0.400,-0.7254,4.3244,-0.2438,-0.1966,-0.0679,-0.9101,-9.5282,-9.5334,-9.9355,-9.4344,-0.3541
8.3520,dirt,0.795,0.400,-0.7184,4.4081,-0.1679,-0.1996,0.0995,-0.9596,-9.5567,-9.5477,-9.9636,-9.4311,-0.3518
8.3640,dirt,0.795,0.400,-0.7106,4.3379,-0.2431,-0.2038,0.0569,-1.0378,-9.5671,-9.5544,-10.0561,-9.4551,-0.3486
8.3760,dirt,0.795,0.400,-0.7020,4.4407,-0.2025,-0.2091,-0.1154,-0.9530,-9.5184,-9.5879,-10.0091,-9.5405,-0.3446
8.3880,dirt,0.795,0.400,-0.6925,4.4517,-0.2389,-0.2172,-0.2369,-1.6992,-9.4954,-9.5663,-9.9194,-9.7068,-0.3402
8.4000,dirt,0.795,0.400,-0.6822,4.3794,-0.2635,-0.2211,0.0561,-0.4855,-9.5042,-9.5834,-9.9994,-9.6744,-0.3353
8.4120,dirt,0.795,0.400,-0.6711,4.3098,-0.2694,-0.2222,-0.1000,-1.4954,-9.5024,-9.6289,-9.9998,-9.6423,-0.3312
8.4240,dirt,0.795,0.400,-0.6593,4.3814,-0.1522,-0.2263,0.4677,-0.6913,-9.4879,-9.6604,-10.0123,-9.4286,-0.3255
8.4360,dirt,0.795,0.400,-0.6466,4.4042,-0.1500,-0.2246,-0.3644,-1.5265,-9.5659,-9.6856,-10.0882,-9.2832,-0.3222
8.4480,dirt,0.795,0.400,-0.6332,4.4072,-0.2431,-0.2308,0.0883,-1.2687,-9.5976,-9.7300,-10.1096,-9.3418,-0.3150
8.4600,dirt,0.795,0.400,-0.6191,4.4660,-0.2373,-0.2353,0.3379,-1.2522,-9.5594,-9.7421,-10.0267,-9.3694,-0.3058
8.4720,dirt,0.795,0.400,-0.6042,4.3558,-0.2590,-0.2391,0.2672,-0.9048,-9.5188,-9.7472,-9.9845,-9.4248,-0.2979
8.4840,dirt,0.795,0.400,-0.5887,4.3831,-0.3013,-0.2389,-0.0423,-1.5105,-9.5946,-9.7666,-10.0565,-9.4268,-0.2916
8.4960,dirt,0.795,0.400,-0.5724,4.3762,-0.2267,-0.2334,-0.1507,-0.9333,-9.6446,-9.6911,-10.0093,-9.4079,-0.2869
8.5080,dirt,0.795,0.400,-0.5554,4.4265,-0.2264,-0.2325,-0.0960,-1.0090,-9.6040,-9.7356,-10.0286,-9.4082,-0.2774
8.5200,dirt,0.795,0.400,-0.5378,4.4100,-0.3324,-0.2260,0.0005,-1.4512,-9.6310,-9.7838,-10.0174,-9.3550,-0.2690
8.5320,dirt,0.795,0.400,-0.5196,4.4022,-0.3051,-0.2280,0.0384,-1.5151,-9.6919,-9.7369,-10.0872,-9.2158,-0.2617
8.5440,dirt,0.795,0.400,-0.5008,4.3976,-0.3373,-0.2274,0.2887,-0.9341,-9.6478,-9.8109,-9.9908,-9.2377,-0.2523
8.5560,dirt,0.795,0.400,-0.4814,4.3445,-0.3254,-0.2286,-0.1075,-1.2526,-9.6576,-9.8453,-10.0149,-9.2127,-0.2425
8.5680,dirt,0.795,0.400,-0.4614,4.5212,-0.3621,-0.2253,0.1824,-1.3227,-9.7064,-9.8024,-10.0054,-9.2770,-0.2333
8.5800,dirt,0.795,0.400,-0.4408,4.3786,-0.1486,-0.2253,0.2667,-1.9557,-9.6380,-9.8582,-9.9905,-9.3273,-0.2238
8.5920,dirt,0.795,0.400,-0.4198,4.4067,-0.2515,-0.2238,0.2082,-1.0537,-9.6663,-9.8999,-9.9332,-9.2891,-0.2106
8.6040,dirt,0.795,0.400,-0.3982,4.4766,-0.2372,-0.2192,0.0661,-1.4514,-9.6427,-9.8217,-9.9647,-9.2397,-0.2011
8.6160,dirt,0.795,0.400,-0.3762,4.3720,-0.3669,-0.2160,-0.2503,-0.4082,-9.6709,-9.8704,-10.0089,-9.1607,-0.1924
8.6280,dirt,0.795,0.400,-0.3538,4.2839,-0.2964,-0.2110,0.0811,-1.1799,-9.6854,-9.8543,-10.0011,-9.1816,-0.1822
8.6400,dirt,0.795,0.400,-0.3309,4.3864,-0.2455,-0.2099,0.2547,-1.1738,-9.6923,-9.8413,-10.0626,-9.1990,-0.1713
8.6520,dirt,0.795,0.400,-0.3077,4.3502,-0.2631,-0.2083,0.4152,-1.0919,-9.6145,-9.9049,-9.9590,-9.2458,-0.1578
8.6640,dirt,0.795,0.400,-0.2840,4.3796,-0.2665,-0.1998,-0.2795,-0.3341,-9.6388,-9.9095,-9.9717,-9.2712,-0.1475
8.6760,dirt,0.795,0.400,-0.2601,4.3729,-0.2733,-0.1984,0.0706,-0.0548,-9.6913,-9.8493,-10.0327,-9.2352,-0.1363
8.6880,dirt,0.795,0.400,-0.2358,4.3993,-0.2669,-0.2001,0.0261,-0.0366,-9.5930,-9.9207,-9.9415,-9.2329,-0.1212
8.7000,dirt,0.795,0.400,-0.2113,4.5495,-0.2980,-0.1963,0.0908,-0.3621,-9.6154,-9.9547,-9.9408,-9.2383,-0.1091
8.7120,dirt,0.795,0.400,-0.1865,4.4223,-0.1652,-0.1917,0.3117,-0.4291,-9.7548,-9.8641,-9.9448,-9.2985,-0.1000
8.7240,dirt,0.795,0.400,-0.1615,4.3737,-0.2384,-0.1902,0.3200,-0.7835,-9.6235,-9.8930,-9.9294,-9.3218,-0.0876
8.7360,dirt,0.795,0.400,-0.1363,4.5427,-0.2543,-0.1861,-0.0679,0.5359,-9.5861,-9.9318,-9.9700,-9.3223,-0.0731
8.7480,dirt,0.795,0.400,-0.1110,4.4684,-0.3404,-0.1677,0.1485,0.1305,-9.6818,-9.8502,-9.9720,-9.3396,-0.0615
8.7600,dirt,0.795,0.400,-0.0855,4.3866,-0.2500,-0.1636,0.2684,-0.0251,-9.6388,-9.9173,-9.8446,-9.3446,-0.0499
8.7720,dirt,0.795,0.400,-0.0599,4.4481,-0.2119,-0.1572,0.1464,0.1239,-9.7100,-9.9043,-9.8634,-9.3695,-0.0386
8.7840,dirt,0.795,0.400,-0.0343,4.5034,-0.2568,-0.1540,-0.1595,-0.2061,-9.7258,-9.8586,-9.9345,-9.2943,-0.0279
8.7960,dirt,0.795,0.400,-0.0086,4.4149,-0.1140,-0.1505,-0.2629,0.5350,-9.6259,-9.9635,-9.8389,-9.2938,-0.0109
8.8080,dirt,0.795,0.400,0.0171,4.4518,-0.1517,-0.1329,0.0215,-0.2774,-9.6370,-9.9919,-9.9203,-9.3323,0.0025
8.8200,dirt,0.795,0.400,0.0428,4.3433,-0.1911,-0.1321,-0.4116,0.8524,-9.6346,-9.9759,-9.8349,-9.3616,0.0161
8.8320,dirt,0.795,0.400,0.0684,4.4888,-0.2661,-0.1271,-0.0446,0.2917,-9.6170,-9.9912,-9.8551,-9.3398,0.0264
8.8440,dirt,0.795,0.400,0.0940,4.5037,-0.2147,-0.1225,-0.0710,0.5204,-9.6709,-9.9592,-9.8577,-9.4000,0.0368
8.8560,dirt,0.795,0.400,0.1194,4.3932,-0.1269,-0.1196,0.0801,0.0649,-9.6579,-9.9366,-9.8379,-9.3845,0.0500
8.8680,dirt,0.795,0.400,0.1447,4.4182,-0.0931,-0.1103,0.2307,0.4556,-9.6152,-9.9564,-9.7998,-9.4216,0.0642
8.8800,dirt,0.795,0.400,0.1699,4.5175,-0.1700,-0.1028,0.0240,0.2057,-9.6541,-9.9512,-9.8006,-9.4712,0.0781
8.8920,dirt,0.795,0.400,0.1948,4.4549,-0.0963,-0.0975,-0.1440,0.8117,-9.6596,-9.8986,-9.8031,-9.4490,0.0890
8.9040,dirt,0.795,0.400,0.2195,4.4853,-0.2547,-0.0945,0.2195,0.3564,-9.6224,-9.8931,-9.7380,-9.4581,0.1012
8.9160,dirt,0.795,0.400,0.2440,4.4580,-0.0615,-0.0872,-0.4885,0.8158,-9.6277,-9.8900,-9.7530,-9.5158,0.1157
8.9280,dirt,0.795,0.400,0.2681,4.3899,-0.1422,-0.0682,0.2246,0.2254,-9.5509,-9.9175,-9.7746,-9.4503,0.1263
8.9400,dirt,0.795,0.400,0.2920,4.5250,-0.1401,-0.0649,0.2203,0.6724,-9.5525,-9.9027,-9.7241,-9.5061,0.1359
8.9520,dirt,0.795,0.400,0.3155,4.4327,-0.0994,-0.0582,0.1234,0.4454,-9.5336,-9.8874,-9.7189,-9.5012,0.1507
8.9640,dirt,0.795,0.400,0.3386,4.4394,-0.0233,-0.0512,-0.1076,0.4257,-9.5033,-9.9211,-9.7694,-9.4900,0.1622
8.9760,dirt,0.795,0.400,0.3613,4.4657,0.0159,-0.0414,0.0386,0.7463,-9.5863,-9.8317,-9.6765,-9.5118,0.1714
8.9880,dirt,0.795,0.400,0.3836,4.4851,-0.1148,-0.0286,-0.1493,0.8188,-9.5898,-9.8265,-9.6708,-9.5513,0.1837
9.0000,dirt,0.795,0.400,0.4055,4.5021,-0.1391,-0.0221,-0.0989,0.6127,-9.5730,-9.8025,-9.7008,-9.5436,0.1945
9.0120,dirt,0.795,0.400,0.4269,4.4746,-0.0462,-0.0119,-0.2089,0.5007,-9.5999,-9.8114,-9.6454,-9.5811,0.2052
9.0240,dirt,0.795,0.400,0.4477,4.3593,0.0095,-0.0054,0.0138,1.0734,-9.6242,-9.7502,-9.6352,-9.6135,0.2151
9.0360,dirt,0.795,0.400,0.4681,4.4782,-0.0433,0.0012,0.0203,1.1359,-9.5860,-9.7584,-9.6945,-9.5866,0.2242
9.0480,dirt,0.795,0.400,0.4879,4.4494,0.0217,0.0148,0.0348,0.5178,-9.6173,-9.7171,-9.6392,-9.6475,0.2340
9.0600,dirt,0.795,0.400,0.5071,4.4001,-0.0598,0.0199,0.2024,1.1344,-9.5915,-9.7175,-9.6646,-9.6907,0.2438
9.0720,dirt,0.795,0.400,0.5258,4.4277,0.0926,0.0235,-0.0118,1.5204,-9.6071,-9.6676,-9.6974,-9.5917,0.2550
9.0840,dirt,0.795,0.400,0.5438,4.3868,0.0518,0.0316,-0.0925,0.9260,-9.6162,-9.6399,-9.6325,-9.6569,0.2626
9.0960,dirt,0.795,0.400,0.5612,4.4892,0.0638,0.0378,-0.0061,1.0104,-9.6360,-9.5894,-9.6121,-9.7068,0.2683
9.1080,dirt,0.795,0.400,0.5779,4.4817,0.1137,0.0488,-0.0919,1.2823,-9.6282,-9.6220,-9.6670,-9.6440,0.2774
9.1200,dirt,0.795,0.400,0.5939,4.4067,0.0212,0.0507,-0.1658,0.6470,-9.6393,-9.6605,-9.5939,-9.6579,0.2856
9.1320,dirt,0.795,0.400,0.6093,4.4811,0.0100,0.0536,0.0685,1.4336,-9.5629,-9.6798,-9.5863,-9.7123,0.2929
9.1440,dirt,0.795,0.400,0.6239,4.4306,0.1440,0.0574,0.0900,0.9704,-9.5080,-9.6964,-9.5711,-9.6440,0.3010
9.1560,dirt,0.795,0.400,0.6378,4.4497,0.1196,0.0583,-0.2142,1.8951,-9.4456,-9.7217,-9.5242,-9.6940,0.3078
9.1680,dirt,0.795,0.400,0.6509,4.3937,0.0728,0.0735,-0.1181,0.8708,-9.3995,-9.7647,-9.4971,-9.7372,0.3137
9.1800,dirt,0.795,0.400,0.6633,4.5004,0.1671,0.0825,-0.0644,0.6494,-9.3622,-9.8019,-9.5015,-9.7041,0.3209
9.1920,dirt,0.795,0.400,0.6749,4.4047,0.1592,0.0888,0.0118,1.1165,-9.3515,-9.7901,-9.4735,-9.7439,0.3257
9.2040,dirt,0.795,0.400,0.6857,4.4155,0.0772,0.0985,0.0159,1.0015,-9.3702,-9.7955,-9.4749,-9.7798,0.3303
9.2160,dirt,0.795,0.400,0.6957,4.4229,0.1980,0.1046,-0.1424,1.2459,-9.3694,-9.7506,-9.4536,-9.7389,0.3349
9.2280,dirt,0.795,0.400,0.7049,4.4835,0.2708,0.1167,-0.1249,1.1364,-9.3513,-9.8282,-9.4216,-9.7589,0.3404
9.2400,dirt,0.795,0.400,0.7133,4.4424,0.1252,0.1213,-0.0268,1.2801,-9.3514,-9.8033,-9.4220,-9.8187,0.3451
9.2520,dirt,0.795,0.400,0.7208,4.5092,0.1676,0.1278,-0.1001,1.2173,-9.3397,-9.8080,-9.4418,-9.7614,0.3484
9.2640,dirt,0.795,0.400,0.7275,4.4367,0.2020,0.1322,-0.4296,1.2089,-9.4129,-9.7865,-9.3944,-9.8209,0.3509
9.2760,dirt,0.795,0.400,0.7333,4.3870,0.1498,0.1405,-0.0651,1.0529,-9.3145,-9.8348,-9.3767,-9.8998,0.3543
9.2880,dirt,0.795,0.400,0.7383,4.5043,0.2083,0.1488,-0.3341,1.0537,-9.3238,-9.8426,-9.3902,-9.8534,0.3574
9.3000,dirt,0.795,0.400,0.7424,4.4455,0.2587,0.1575,0.0607,1.4591,-9.3111,-9.8191,-9.3434,-9.8304,0.3594
9.3120,dirt,0.795,0.400,0.7456,4.3565,0.2854,0.1612,-0.3047,1.2100,-9.3458,-9.8095,-9.3351,-9.8776,0.3605
9.3240,dirt,0.795,0.400,0.7479,4.4545,0.1179,0.1651,-0.0839,1.2827,-9.3514,-9.8155,-9.3446,-9.8821,0.3618
9.3360,dirt,0.795,0.400,0.7494,4.4604,0.2361,0.1668,-0.1003,1.8077,-9.3850,-9.7825,-9.4003,-9.8754,0.3631
9.3480,dirt,0.795,0.400,0.7500,4.4389,0.2418,0.1749,-0.2113,0.9028,-9.3824,-9.7594,-9.4937,-9.9023,0.3637
9.3600,dirt,0.795,0.400,0.7497,4.4280,0.1252,0.1785,-0.2289,1.5796,-9.4146,-9.7737,-9.4550,-9.9182,0.3635
9.3720,dirt,0.795,0.400,0.7485,4.4498,0.2668,0.1847,0.1007,0.8266,-9.3673,-9.7702,-9.4192,-9.9165,0.3631
9.3840,dirt,0.795,0.400,0.7465,4.5271,0.2392,0.1847,-0.2953,1.4489,-9.3722,-9.7620,-9.4898,-9.9485,0.3627
9.3960,dirt,0.795,0.400,0.7435,4.4191,0.1789,0.1890,-0.0921,1.5890,-9.3721,-9.7271,-9.4326,-10.0440,0.3618
9.4080,dirt,0.795,0.400,0.7397,4.3147,0.2634,0.2053,-0.2774,0.7146,-9.3480,-9.7108,-9.3560,-10.1741,0.3599
9.4200,dirt,0.795,0.400,0.7351,4.4230,0.2505,0.2099,0.0286,1.3433,-9.3214,-9.7180,-9.3476,-10.2708,0.3578
9.4320,dirt,0.795,0.400,0.7295,4.4410,0.1988,0.2162,-0.0793,1.2728,-9.3425,-9.7077,-9.3231,-10.3139,0.3554
9.4440,dirt,0.795,0.400,0.7231,4.3506,0.3273,0.2187,0.1010,1.1150,-9.3599,-9.7091,-9.2858,-10.2924,0.3526
9.4560,dirt,0.795,0.400,0.7159,4.4300,0.2386,0.2247,-0.1350,0.8412,-9.3350,-9.7634,-9.3036,-10.2434,0.3498
9.4680,dirt,0.795,0.400,0.7078,4.3803,0.2123,0.2342,0.0811,1.2963,-9.3711,-9.7727,-9.3116,-10.1617,0.3467
9.4800,dirt,0.795,0.400,0.6989,4.4461,0.3001,0.2335,-0.1481,1.4892,-9.3976,-9.7837,-9.3105,-10.1796,0.3425
9.4920,dirt,0.795,0.400,0.6892,4.4020,0.2710,0.2393,-0.0418,1.4874,-9.4239,-9.8091,-9.2678,-10.1800,0.3381
9.5040,dirt,0.795,0.400,0.6786,4.4715,0.2388,0.2408,0.0106,1.5232,-9.4732,-9.8104,-9.2569,-10.1249,0.3331
9.5160,dirt,0.795,0.400,0.6673,4.4728,0.2337,0.2434,-0.1315,1.1024,-9.5160,-9.8381,-9.2262,-10.1452,0.3285
9.5280,dirt,0.795,0.400,0.6552,4.3818,0.4110,0.2430,-0.1959,1.6630,-9.4908,-9.8379,-9.4104,-10.0918,0.3236
9.5400,dirt,0.795,0.400,0.6423,4.4038,0.3036,0.2435,-0.0784,1.8155,-9.5138,-9.7922,-9.3799,-10.0984,0.3170
9.5520,dirt,0.795,0.400,0.6286,4.4191,0.1716,0.2418,0.0299,1.3307,-9.5535,-9.7611,-9.3995,-10.1281,0.3109
9.5640,dirt,0.795,0.400,0.6142,4.4546,0.2985,0.2456,0.0295,1.7835,-9.5754,-9.7727,-9.5031,-10.0776,0.3028
9.5760,dirt,0.795,0.400,0.5991,4.3971,0.2930,0.2433,0.2471,0.6659,-9.5523,-9.8108,-9.3873,-10.0691,0.2969
9.5880,dirt,0.795,0.400,0.5833,4.3984,0.2562,0.2482,0.3680,1.4165,-9.5569,-9.7825,-9.3278,-10.0770,0.2915
9.6000,dirt,0.795,0.400,0.5668,4.3966,0.2772,0.2479,-0.1581,1.5341,-9.5241,-9.8251,-9.3221,-10.1165,0.2832
9.6120,dirt,0.795,0.400,0.5497,4.4978,0.3339,0.2511,0.1122,1.4282,-9.6016,-9.7893,-9.2753,-10.0757,0.2729
9.6240,dirt,0.795,0.400,0.5318,4.4370,0.2779,0.2463,-0.0826,1.2997,-9.6047,-9.8411,-9.1784,-10.0893,0.2653
9.6360,dirt,0.795,0.400,0.5134,4.4220,0.2518,0.2478,-0.0146,1.5230,-9.5928,-9.8464,-9.1505,-10.1922,0.2582
9.6480,dirt,0.795,0.400,0.4944,4.3287,0.3487,0.2430,0.0848,1.3548,-9.5788,-9.8733,-9.1208,-10.0443,0.2498
9.6600,dirt,0.795,0.400,0.4748,4.3827,0.2611,0.2421,-0.4576,1.0247,-9.6435,-9.8754,-9.1328,-10.0660,0.2394
9.6720,dirt,0.795,0.400,0.4546,4.4526,0.1860,0.2423,-0.2063,1.5947,-9.6713,-9.8810,-9.1665,-10.1115,0.2304
9.6840,dirt,0.795,0.400,0.4339,4.3909,0.3802,0.2385,0.0603,1.6291,-9.6957,-9.8502,-9.2172,-9.9776,0.2210
9.6960,dirt,0.795,0.400,0.4127,4.4551,0.3536,0.2378,0.1546,0.9314,-9.6469,-9.8645,-9.2636,-10.0388,0.2101
9.7080,dirt,0.795,0.400,0.3910,4.4419,0.3260,0.2320,0.1976,1.2127,-9.6600,-9.8570,-9.2568,-10.0240,0.1998
9.7200,dirt,0.795,0.400,0.3688,4.4379,0.3557,0.2355,0.1029,0.6929,-9.6553,-9.8319,-9.3167,-9.9837,0.1901
9.7320,dirt,0.795,0.400,0.3462,4.4101,0.2421,0.2340,-0.0150,0.5265,-9.7073,-9.7763,-9.2568,-10.0689,0.1795
9.7440,dirt,0.795,0.400,0.3232,4.4622,0.2762,0.2342,0.2371,1.2609,-9.6735,-9.8106,-9.1601,-10.1193,0.1677
9.7560,dirt,0.795,0.400,0.2998,4.4021,0.2957,0.2350,0.3375,0.6800,-9.7104,-9.7873,-9.1525,-10.0811,0.1549
9.7680,dirt,0.795,0.400,0.2761,4.4989,0.4072,0.2243,-0.2256,0.9572,-9.7228,-9.8448,-9.1979,-10.0607,0.1448
9.7800,dirt,0.795,0.400,0.2520,4.4278,0.2652,0.2214,-0.2520,0.5010,-9.7233,-9.8120,-9.1832,-10.0606,0.1343
9.7920,dirt,0.795,0.400,0.2277,4.4178,0.3011,0.2170,0.0271,0.7414,-9.8037,-9.7620,-9.2815,-9.9711,0.1212
9.8040,dirt,0.795,0.400,0.2031,4.4468,0.2823,0.2095,-0.0107,1.0205,-9.7756,-9.7482,-9.2609,-9.9973,0.1085
9.8160,dirt,0.795,0.400,0.1782,4.3627,0.2733,0.2069,0.1416,0.3725,-9.8105,-9.7351,-9.2728,-10.0909,0.0955
9.8280,dirt,0.795,0.400,0.1531,4.4548,0.2976,0.1941,-0.1094,0.6259,-9.8144,-9.7616,-9.3490,-9.9815,0.0840
9.8400,dirt,0.795,0.400,0.1279,4.4217,0.3121,0.1907,0.0678,0.1686,-9.7827,-9.7968,-9.2693,-10.0066,0.0720
9.8520,dirt,0.795,0.400,0.1025,4.4690,0.2279,0.1879,-0.0579,0.5953,-9.8138,-9.7757,-9.1791,-10.0611,0.0569
9.8640,dirt,0.795,0.400,0.0770,4.4471,0.2169,0.1807,0.0296,0.0408,-9.8182,-9.8015,-9.2411,-9.9659,0.0449
9.8760,dirt,0.795,0.400,0.0514,4.4676,0.2650,0.1716,0.2740,-0.1057,-9.6808,-9.8867,-9.2556,-9.9032,0.0359
9.8880,dirt,0.795,0.400,0.0257,4.4391,0.1948,0.1617,-0.8000,-0.3343,-9.7516,-9.8569,-9.2961,-9.9509,0.0204
9.9000,dirt,0.795,0.400,-0.0000,4.4942,0.2967,0.1601,0.2079,-0.1592,-9.8453,-9.8189,-9.3315,-9.8945,0.0061
9.9120,dirt,0.795,0.400,-0.0257,4.4805,0.2188,0.1510,0.0431,-0.0786,-9.7912,-9.8541,-9.3754,-9.9138,-0.0054
9.9240,dirt,0.795,0.400,-0.0514,4.4398,0.2011,0.1450,-0.0958,-0.2015,-9.7378,-9.8542,-9.3877,-9.9110,-0.0158
9.9360,dirt,0.795,0.400,-0.0770,4.3453,0.2714,0.1379,0.0543,-0.1813,-9.6441,-9.8485,-9.3760,-9.8688,-0.0274
9.9480,dirt,0.795,0.400,-0.1025,4.4811,0.3616,0.1242,0.0107,-0.2319,-9.6525,-9.7936,-9.3033,-9.9235,-0.0411
9.9600,dirt,0.795,0.400,-0.1279,4.4784,0.1952,0.1209,-0.7285,0.1132,-9.7706,-9.8292,-9.3649,-9.8984,-0.0566
9.9720,dirt,0.795,0.400,-0.1531,4.5125,0.1147,0.1128,0.0805,-0.2389,-9.7701,-9.8309,-9.3421,-9.8175,-0.0694
9.9840,dirt,0.795,0.400,-0.1782,4.4224,0.2253,0.1089,-0.0406,-0.3691,-9.6796,-9.9302,-9.4213,-9.8312,-0.0792
9.9960,dirt,0.795,0.400,-0.2031,4.4136,0.1525,0.1016,0.3809,-0.6191,-9.6218,-9.9112,-9.4221,-9.8179,-0.0922
10.0080,dirt,0.795,0.850,-0.1350,4.4382,0.0436,0.0901,0.0358,-0.3538,-9.5703,-9.8818,-9.3751,-9.8971,-0.1072
10.0200,dirt,0.795,0.850,-0.1422,4.5171,0.1835,0.0648,-0.1475,-1.0016,-9.4173,-10.0213,-9.4213,-9.7861,-0.0946
10.0320,dirt,0.795,0.850,-0.1492,4.5465,0.1811,0.0637,0.5255,-0.7981,-9.3082,-10.2291,-9.3441,-9.8475,-0.0795
10.0440,dirt,0.795,0.850,-0.1562,4.4467,0.1011,0.0600,-0.0706,-0.4718,-9.2241,-10.3309,-9.4463,-9.7599,-0.0696
10.0560,dirt,0.795,0.850,-0.1630,4.4049,0.1788,0.0569,-0.0137,-0.2666,-9.2497,-10.3055,-9.4968,-9.7995,-0.0694
10.0680,dirt,0.795,0.850,-0.1697,4.5152,0.0987,0.0592,0.0342,-0.1613,-9.4077,-10.1262,-9.5178,-9.8024,-0.0809
10.0800,dirt,0.795,0.850,-0.1763,4.4274,0.1103,0.0512,0.2876,-0.4589,-9.4875,-10.1045,-9.5093,-9.8760,-0.0883
10.0920,dirt,0.795,0.850,-0.1828,4.4638,0.0815,0.0413,-0.0249,0.0721,-9.5066,-10.1636,-9.5266,-9.8223,-0.0883
10.1040,dirt,0.795,0.850,-0.1891,4.4352,0.1142,0.0380,0.0480,-0.4287,-9.5353,-10.1834,-9.4750,-9.8257,-0.0880
10.1160,dirt,0.795,0.850,-0.1953,4.5064,0.1452,0.0368,0.1163,-0.5924,-9.5479,-10.1921,-9.4679,-9.8179,-0.0920
10.1280,dirt,0.795,0.850,-0.2014,4.3953,0.1017,0.0292,-0.0022,-0.8470,-9.5497,-10.1401,-9.5417,-9.8290,-0.0974
10.1400,dirt,0.795,0.850,-0.2073,4.4502,0.0775,0.0247,-0.3374,-0.2825,-9.5152,-10.0903,-9.5490,-9.8160,-0.1012
10.1520,dirt,0.795,0.850,-0.2131,4.4619,-0.0997,0.0185,0.0898,-0.5386,-9.5605,-10.1322,-9.5936,-9.8677,-0.1028
10.1640,dirt,0.795,0.850,-0.2187,4.3702,0.0442,0.0146,0.1718,-0.1086,-9.6192,-10.0996,-9.6442,-9.7840,-0.1046
10.1760,dirt,0.795,0.850,-0.2241,4.4595,0.0278,0.0110,0.1401,-0.8916,-9.6509,-10.0821,-9.5642,-9.8443,-0.1075
10.1880,dirt,0.795,0.850,-0.2294,4.5104,-0.0929,0.0000,0.2431,-0.5307,-9.6736,-10.0944,-9.5603,-9.8001,-0.1109
10.2000,dirt,0.795,0.850,-0.2345,4.5324,0.0676,0.0025,-0.2992,-1.0392,-9.7141,-10.0784,-9.6063,-9.7739,-0.1138
10.2120,dirt,0.795,0.850,-0.2395,4.5418,-0.0609,-0.0036,0.1051,-0.5809,-9.5808,-10.0755,-9.6211,-9.7827,-0.1162
10.2240,dirt,0.795,0.850,-0.2443,4.4748,-0.0617,-0.0062,0.0385,-0.1552,-9.6365,-10.0785,-9.6960,-9.8029,-0.1184
10.2360,dirt,0.795,0.850,-0.2489,4.4300,0.0532,-0.0089,0.2478,-0.6031,-9.7543,-10.0454,-9.7082,-9.7509,-0.1204
10.2480,dirt,0.795,0.850,-0.2533,4.4825,-0.0527,-0.0188,0.1510,-0.5934,-9.7315,-10.0601,-9.5837,-9.8006,-0.1230
10.2600,dirt,0.795,0.850,-0.2575,4.4852,-0.0215,-0.0234,0.1400,-0.6621,-9.7683,-10.0757,-9.6176,-9.7544,-0.1255
10.2720,dirt,0.795,0.850,-0.2616,4.4768,-0.0868,-0.0243,0.2335,-0.4188,-9.8413,-10.0167,-9.6458,-9.7195,-0.1276
10.2840,dirt,0.795,0.850,-0.2654,4.4204,-0.0536,-0.0289,0.2275,-0.6169,-9.6935,-10.0652,-9.6429,-9.7395,-0.1297
10.2960,dirt,0.795,0.850,-0.2691,4.5451,-0.0282,-0.0295,0.3637,-0.2594,-9.6869,-9.9662,-9.7366,-9.7526,-0.1315
10.3080,dirt,0.795,0.850,-0.2726,4.5030,-0.1014,-0.0376,-0.1613,0.1590,-9.8000,-9.9461,-9.7545,-9.7969,-0.1331
10.3200,dirt,0.795,0.850,-0.2759,4.4013,-0.1289,-0.0428,0.1689,-1.0101,-9.7548,-10.0273,-9.7431,-9.7661,-0.1350
10.3320,dirt,0.795,0.850,-0.2789,4.5098,-0.0740,-0.0492,0.0799,-0.4203,-9.7945,-10.0162,-9.7636,-9.6694,-0.1368
