t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.0520,dirt,0.809,0.400,-0.7359,4.3016,-0.2409,-0.1691,-0.0881,-1.5660,-9.5095,-9.5480,-9.6836,-9.4519,-0.3562
8.0640,dirt,0.809,0.400,-0.7404,4.3566,-0.2701,-0.1736,-0.1660,-1.3365,-9.5818,-9.4869,-9.7309,-9.4028,-0.3585
8.0760,dirt,0.809,0.400,-0.7441,4.3122,-0.1665,-0.1773,-0.1861,-1.5929,-9.5639,-9.5289,-9.8095,-9.3918,-0.3605
8.0880,dirt,0.809,0.400,-0.7469,4.3125,-0.1710,-0.1884,-0.1474,-1.8987,-9.5591,-9.5441,-9.7389,-9.5026,-0.3621
8.1000,dirt,0.809,0.400,-0.7488,4.3499,-0.1715,-0.1952,-0.2183,-1.1608,-9.5805,-9.4382,-9.7561,-9.5948,-0.3635
8.1120,dirt,0.809,0.400,-0.7498,4.3160,-0.3245,-0.2003,-0.0256,-1.2777,-9.5602,-9.4112,-9.8331,-9.3789,-0.3646
8.1240,dirt,0.809,0.400,-0.7500,4.3415,-0.2311,-0.2039,-0.1752,-1.4120,-9.5176,-9.4422,-9.7605,-9.3354,-0.3649
8.1360,dirt,0.809,0.400,-0.7492,4.2044,-0.2915,-0.2124,-0.4023,-0.7948,-9.5185,-9.4013,-9.8613,-9.2098,-0.3643
8.1480,dirt,0.809,0.400,-0.7476,4.3106,-0.2773,-0.2204,-0.1892,-1.5557,-9.4479,-9.4662,-9.9046,-9.2863,-0.3635
8.1600,dirt,0.809,0.400,-0.7451,4.3362,-0.2843,-0.2216,-0.2726,-1.6425,-9.4044,-9.4173,-9.8611,-9.4881,-0.3626
8.1720,dirt,0.809,0.400,-0.7417,4.2639,-0.2750,-0.2313,0.0310,-0.7915,-9.4283,-9.4269,-9.9398,-9.4228,-0.3612
8.1840,dirt,0.809,0.400,-0.7375,4.4086,-0.2289,-0.2343,-0.1516,-1.7600,-9.4816,-9.4141,-9.9465,-9.4336,-0.3594
8.1960,dirt,0.809,0.400,-0.7324,4.3714,-0.3341,-0.2395,-0.3184,-1.0712,-9.5455,-9.3756,-9.8659,-9.3956,-0.3574
8.2080,dirt,0.809,0.400,-0.7264,4.2801,-0.3017,-0.2469,-0.1538,-1.4828,-9.5938,-9.4074,-9.9658,-9.2514,-0.3553
8.2200,dirt,0.809,0.400,-0.7196,4.2842,-0.2260,-0.2489,-0.1811,-1.3831,-9.6452,-9.3967,-9.9425,-9.2723,-0.3526
8.2320,dirt,0.809,0.400,-0.7120,4.3825,-0.2362,-0.2518,0.0261,-1.7149,-9.6710,-9.4106,-9.9916,-9.2012,-0.3495
8.2440,dirt,0.809,0.400,-0.7035,4.3038,-0.2967,-0.2571,-0.1466,-1.3715,-9.6129,-9.4990,-9.9548,-9.2859,-0.3461
8.2560,dirt,0.809,0.400,-0.6941,4.3705,-0.3303,-0.2651,0.1484,-1.6385,-9.5937,-9.4821,-9.9828,-9.4001,-0.3403
8.2680,dirt,0.809,0.400,-0.6840,4.2637,-0.2908,-0.2707,0.0183,-0.9049,-9.5928,-9.4848,-10.0725,-9.2638,-0.3359
8.2800,dirt,0.809,0.400,-0.6730,4.3313,-0.3280,-0.2734,-0.0475,-1.8587,-9.5887,-9.5528,-9.9399,-9.1961,-0.3321
8.2920,dirt,0.809,0.400,-0.6613,4.2944,-0.2779,-0.2758,-0.1352,-1.3123,-9.6604,-9.5350,-10.0084,-9.0545,-0.3255
8.3040,dirt,0.809,0.400,-0.6488,4.3102,-0.3320,-0.2735,-0.1799,-2.0162,-9.6936,-9.5661,-10.0430,-9.0875,-0.3210
8.3160,dirt,0.809,0.400,-0.6355,4.3156,-0.3187,-0.2752,0.2768,-1.5091,-9.6518,-9.5780,-9.9910,-9.1953,-0.3154
8.3280,dirt,0.809,0.400,-0.6215,4.2905,-0.3796,-0.2749,0.0503,-1.5367,-9.6590,-9.5516,-10.0031,-9.1473,-0.3088
8.3400,dirt,0.809,0.400,-0.6068,4.4330,-0.3831,-0.2752,0.2571,-1.4126,-9.6551,-9.5925,-10.0319,-9.1063,-0.3006
8.3520,dirt,0.809,0.400,-0.5913,4.3646,-0.2989,-0.2736,-0.1856,-1.8017,-9.6424,-9.5951,-9.9603,-9.1158,-0.2936
8.3640,dirt,0.809,0.400,-0.5751,4.3499,-0.3746,-0.2722,0.1402,-1.9002,-9.7080,-9.5713,-9.9501,-9.0764,-0.2874
8.3760,dirt,0.809,0.400,-0.5583,4.3167,-0.3168,-0.2711,0.0169,-1.2661,-9.7041,-9.6605,-9.9623,-8.9910,-0.2800
8.3880,dirt,0.809,0.400,-0.5408,4.3468,-0.3172,-0.2735,-0.2289,-1.8800,-9.6647,-9.6570,-10.0108,-8.9580,-0.2710
8.4000,dirt,0.809,0.400,-0.5227,4.3351,-0.3379,-0.2691,0.1847,-1.2296,-9.6684,-9.6643,-10.0110,-8.9788,-0.2623
8.4120,dirt,0.809,0.400,-0.5040,4.2924,-0.3962,-0.2674,-0.3602,-1.9009,-9.6774,-9.7206,-9.9697,-9.0494,-0.2532
8.4240,dirt,0.809,0.400,-0.4846,4.3019,-0.3331,-0.2631,0.0005,-1.6787,-9.6472,-9.6630,-9.9779,-9.0822,-0.2439
8.4360,dirt,0.809,0.400,-0.4647,4.3710,-0.4096,-0.2642,-0.0201,-0.9463,-9.6768,-9.6361,-9.9170,-9.0385,-0.2349
8.4480,dirt,0.809,0.400,-0.4443,4.2732,-0.3413,-0.2598,0.0444,-1.0363,-9.7171,-9.6481,-9.9738,-8.9833,-0.2257
8.4600,dirt,0.809,0.400,-0.4233,4.3163,-0.3629,-0.2597,-0.0881,-0.8669,-9.6983,-9.5770,-9.9794,-9.0256,-0.2152
8.4720,dirt,0.809,0.400,-0.4019,4.4286,-0.3575,-0.2556,0.1048,-1.2788,-9.6908,-9.6088,-9.8970,-9.0174,-0.2041
8.4840,dirt,0.809,0.400,-0.3799,4.3903,-0.4484,-0.2500,-0.2781,-1.8273,-9.7097,-9.6146,-9.8975,-9.0934,-0.1930
8.4960,dirt,0.809,0.400,-0.3576,4.3446,-0.3344,-0.2461,-0.2429,-0.8781,-9.6682,-9.6047,-9.9075,-9.0384,-0.1830
8.5080,dirt,0.809,0.400,-0.3348,4.3488,-0.3846,-0.2402,0.8169,-0.6884,-9.5563,-9.7371,-9.8980,-9.0438,-0.1671
8.5200,dirt,0.809,0.400,-0.3116,4.3649,-0.3140,-0.2378,-0.0798,-0.2602,-9.7542,-9.6870,-9.9730,-8.9709,-0.1601
8.5320,dirt,0.809,0.400,-0.2880,4.4711,-0.3050,-0.2388,0.1783,-0.5255,-9.7316,-9.6888,-9.9063,-9.0307,-0.1512
8.5440,dirt,0.809,0.400,-0.2641,4.2675,-0.3272,-0.2425,0.9822,-0.8857,-9.5368,-9.9144,-9.9596,-9.1229,-0.1322
8.5560,dirt,0.809,0.400,-0.2399,4.3411,-0.2539,-0.2267,-0.2184,-0.3535,-9.7860,-9.7867,-9.8933,-9.0688,-0.1252
8.5680,dirt,0.809,0.400,-0.2154,4.3031,-0.3311,-0.2167,-0.2478,-0.5815,-9.7207,-9.8278,-9.8413,-9.1175,-0.1167
8.5800,dirt,0.809,0.400,-0.1907,4.3515,-0.2761,-0.2168,0.1799,-0.8808,-9.6028,-10.0127,-9.8399,-9.0845,-0.1023
8.5920,dirt,0.809,0.400,-0.1657,4.2813,-0.3117,-0.2084,0.1961,-0.2245,-9.5788,-10.0449,-9.8671,-9.0413,-0.0860
8.6040,dirt,0.809,0.400,-0.1405,4.3343,-0.2759,-0.2048,0.1667,-0.4296,-9.6027,-10.0535,-9.7780,-9.1243,-0.0751
8.6160,dirt,0.809,0.400,-0.1152,4.3327,-0.3113,-0.1907,-0.1475,0.0515,-9.6480,-10.0348,-9.8383,-9.1007,-0.0655
8.6280,dirt,0.809,0.400,-0.0897,4.3934,-0.3372,-0.1770,0.2567,0.1254,-9.7034,-9.9468,-9.8643,-9.1319,-0.0528
8.6400,dirt,0.809,0.400,-0.0642,4.3810,-0.1859,-0.1712,0.3319,0.0429,-9.5912,-9.9620,-9.7418,-9.1799,-0.0379
8.6520,dirt,0.809,0.400,-0.0385,4.4538,-0.2728,-0.1639,0.5015,0.2875,-9.6325,-9.9227,-9.7707,-9.1826,-0.0254
8.6640,dirt,0.809,0.400,-0.0129,4.3460,-0.2203,-0.1620,0.2687,0.1741,-9.6751,-9.8668,-9.7352,-9.2376,-0.0132
8.6760,dirt,0.809,0.400,0.0129,4.4299,-0.1727,-0.1567,-0.0562,1.0258,-9.6237,-9.8025,-9.7588,-9.1738,-0.0009
8.6880,dirt,0.809,0.400,0.0385,4.3188,-0.1632,-0.1433,0.3175,0.4962,-9.6524,-9.8145,-9.7449,-9.2614,0.0115
8.7000,dirt,0.809,0.400,0.0642,4.3418,-0.1995,-0.1401,0.3678,0.1385,-9.6201,-9.7856,-9.7997,-9.2530,0.0248
8.7120,dirt,0.809,0.400,0.0897,4.4854,-0.1729,-0.1314,0.3169,0.2848,-9.5959,-9.7330,-9.7220,-9.2973,0.0360
8.7240,dirt,0.809,0.400,0.1152,4.3658,-0.2424,-0.1246,0.4721,-0.0203,-9.5821,-9.7658,-9.7367,-9.3496,0.0484
8.7360,dirt,0.809,0.400,0.1405,4.3258,-0.1408,-0.1159,0.0973,0.8236,-9.5422,-9.7391,-9.8193,-9.3090,0.0621
8.7480,dirt,0.809,0.400,0.1657,4.4434,-0.2758,-0.0974,0.2120,-0.1110,-9.4948,-9.7928,-9.6466,-9.3203,0.0754
8.7600,dirt,0.809,0.400,0.1907,4.4175,-0.1167,-0.0879,0.1939,0.4378,-9.5686,-9.7730,-9.6662,-9.3750,0.0876
8.7720,dirt,0.809,0.400,0.2154,4.3828,-0.1877,-0.0818,0.0178,0.6421,-9.5236,-9.8139,-9.6571,-9.3253,0.0997
8.7840,dirt,0.809,0.400,0.2399,4.4159,-0.1671,-0.0755,0.1902,0.8041,-9.5440,-9.7679,-9.6339,-9.3482,0.1110
8.7960,dirt,0.809,0.400,0.2641,4.4061,-0.1582,-0.0668,-0.3112,1.8148,-9.5485,-9.7794,-9.6718,-9.4212,0.1233
8.8080,dirt,0.809,0.400,0.2880,4.4918,-0.0881,-0.0544,0.1583,0.5983,-9.4899,-9.8047,-9.6302,-9.4006,0.1357
8.8200,dirt,0.809,0.400,0.3116,4.3644,-0.1390,-0.0494,0.0985,0.8716,-9.5010,-9.7975,-9.5907,-9.4125,0.1470
8.8320,dirt,0.809,0.400,0.3348,4.4231,-0.1485,-0.0432,0.0483,1.1455,-9.4753,-9.8342,-9.6726,-9.4750,0.1603
8.8440,dirt,0.809,0.400,0.3576,4.2823,-0.0640,-0.0355,0.0941,1.0564,-9.4387,-9.8044,-9.6407,-9.4368,0.1720
8.8560,dirt,0.809,0.400,0.3799,4.3257,-0.0607,-0.0282,0.1417,1.0766,-9.4279,-9.7906,-9.6218,-9.4605,0.1822
8.8680,dirt,0.809,0.400,0.4019,4.4182,-0.0206,-0.0140,-0.0485,1.0962,-9.4262,-9.7521,-9.6151,-9.5066,0.1917
8.8800,dirt,0.809,0.400,0.4233,4.4578,-0.0827,-0.0030,0.0685,1.1998,-9.4630,-9.6980,-9.6221,-9.4839,0.2034
8.8920,dirt,0.809,0.400,0.4443,4.4238,0.0356,0.0031,-0.3041,0.9594,-9.4955,-9.6999,-9.6090,-9.5177,0.2140
8.9040,dirt,0.809,0.400,0.4647,4.3990,0.0637,0.0140,0.3350,0.8237,-9.5095,-9.6904,-9.5891,-9.5529,0.2207
8.9160,dirt,0.809,0.400,0.4846,4.4474,0.0295,0.0207,-0.1334,1.0149,-9.4940,-9.6484,-9.5162,-9.5773,0.2308
8.9280,dirt,0.809,0.400,0.5040,4.3625,0.1408,0.0370,0.1078,0.8941,-9.4523,-9.6984,-9.4915,-9.5904,0.2436
8.9400,dirt,0.809,0.400,0.5227,4.4013,0.0395,0.0475,0.0009,0.9465,-9.4291,-9.6763,-9.5146,-9.6012,0.2520
8.9520,dirt,0.809,0.400,0.5408,4.3106,0.0700,0.0595,-0.1052,1.2163,-9.4892,-9.6532,-9.4524,-9.5918,0.2597
8.9640,dirt,0.809,0.400,0.5583,4.4190,0.0461,0.0634,0.1907,1.5658,-9.4281,-9.7129,-9.4721,-9.5895,0.2705
8.9760,dirt,0.809,0.400,0.5751,4.4079,0.1033,0.0725,-0.0060,0.8483,-9.4301,-9.6815,-9.4790,-9.6320,0.2780
8.9880,dirt,0.809,0.400,0.5913,4.4234,0.1251,0.0885,-0.1903,1.0941,-9.5089,-9.6622,-9.4381,-9.6184,0.2831
9.0000,dirt,0.809,0.400,0.6068,4.3986,0.0777,0.0916,-0.2992,1.2173,-9.4270,-9.6818,-9.4504,-9.6489,0.2916
9.0120,dirt,0.809,0.400,0.6215,4.4134,0.0723,0.0995,-0.3765,1.4338,-9.3437,-9.7460,-9.4395,-9.6798,0.3003
9.0240,dirt,0.809,0.400,0.6355,4.3933,0.0995,0.1085,-0.3208,0.5695,-9.3228,-9.7273,-9.4423,-9.6426,0.3068
9.0360,dirt,0.809,0.400,0.6488,4.3996,0.1100,0.1141,-0.2471,1.5193,-9.3314,-9.7024,-9.4803,-9.6889,0.3123
9.0480,dirt,0.809,0.400,0.6613,4.3460,0.1342,0.1269,-0.1846,1.1836,-9.3239,-9.6955,-9.4913,-9.7257,0.3187
9.0600,dirt,0.809,0.400,0.6730,4.4518,0.0386,0.1341,-0.2869,1.7516,-9.2968,-9.6686,-9.5843,-9.6632,0.3251
9.0720,dirt,0.809,0.400,0.6840,4.4320,0.1455,0.1406,-0.1740,0.9849,-9.2860,-9.6546,-9.6419,-9.6949,0.3301
9.0840,dirt,0.809,0.400,0.6941,4.3649,0.1865,0.1494,-0.3474,1.4790,-9.3032,-9.6183,-9.6256,-9.7739,0.3339
9.0960,dirt,0.809,0.400,0.7035,4.3394,0.2263,0.1552,-0.1162,1.3789,-9.2577,-9.6406,-9.6489,-9.7232,0.3385
9.1080,dirt,0.809,0.400,0.7120,4.3477,0.1694,0.1647,-0.1310,1.3939,-9.1769,-9.6854,-9.6116,-9.7769,0.3439
9.1200,dirt,0.809,0.400,0.7196,4.2545,0.2226,0.1684,-0.2311,1.6449,-9.1923,-9.6977,-9.4661,-9.8389,0.3483
9.1320,dirt,0.809,0.400,0.7264,4.4049,0.1868,0.1768,-0.1712,1.4680,-9.1801,-9.7107,-9.3985,-9.8397,0.3512
9.1440,dirt,0.809,0.400,0.7324,4.3496,0.1731,0.1803,-0.1681,1.2681,-9.1891,-9.7530,-9.3405,-9.8703,0.3533
9.1560,dirt,0.809,0.400,0.7375,4.3618,0.2036,0.1858,-0.0525,1.8554,-9.2077,-9.7355,-9.2854,-9.8878,0.3568
9.1680,dirt,0.809,0.400,0.7417,4.3859,0.2292,0.2032,-0.1712,1.6233,-9.2272,-9.7707,-9.2805,-9.8968,0.3592
9.1800,dirt,0.809,0.400,0.7451,4.4007,0.2119,0.2100,-0.0353,1.3391,-9.2029,-9.8082,-9.2374,-9.8924,0.3605
9.1920,dirt,0.809,0.400,0.7476,4.4254,0.2111,0.2142,-0.1910,1.8284,-9.2133,-9.8353,-9.1667,-9.9454,0.3615
9.2040,dirt,0.809,0.400,0.7492,4.4238,0.2210,0.2175,-0.2791,1.1395,-9.2048,-9.8434,-9.1650,-10.0063,0.3626
9.2160,dirt,0.809,0.400,0.7500,4.2505,0.2960,0.2248,0.1751,1.3457,-9.1379,-9.9017,-9.1235,-9.9714,0.3637
9.2280,dirt,0.809,0.400,0.7498,4.4270,0.2401,0.2374,-0.1530,1.6598,-9.1918,-9.8801,-9.0915,-9.9880,0.3644
9.2400,dirt,0.809,0.400,0.7488,4.3882,0.3363,0.2398,-0.2350,1.6929,-9.2015,-9.8814,-9.1239,-10.0138,0.3640
9.2520,dirt,0.809,0.400,0.7469,4.3561,0.2771,0.2481,-0.3233,1.3463,-9.2221,-9.8913,-9.1016,-10.0210,0.3626
9.2640,dirt,0.809,0.400,0.7441,4.2954,0.3540,0.2519,-0.0212,1.4772,-9.2326,-9.9119,-9.0417,-9.9972,0.3615
9.2760,dirt,0.809,0.400,0.7404,4.3183,0.2438,0.2559,-0.1979,2.0000,-9.2379,-9.8935,-9.0712,-10.0169,0.3603
9.2880,dirt,0.809,0.400,0.7359,4.2928,0.2373,0.2591,-0.1764,1.6598,-9.2600,-9.9242,-9.1020,-10.0397,0.3587
9.3000,dirt,0.809,0.400,0.7305,4.4145,0.1912,0.2656,-0.0999,1.4871,-9.2646,-9.8880,-9.1518,-10.0265,0.3565
9.3120,dirt,0.809,0.400,0.7243,4.2985,0.2653,0.2663,-0.1351,1.6868,-9.3028,-9.8938,-9.1963,-10.0093,0.3531
9.3240,dirt,0.809,0.400,0.7172,4.2728,0.2311,0.2706,-0.0993,1.6190,-9.3491,-9.8410,-9.1384,-10.0631,0.3500
9.3360,dirt,0.809,0.400,0.7092,4.3516,0.3262,0.2718,0.1227,1.7895,-9.3029,-9.8411,-9.1564,-10.0271,0.3473
9.3480,dirt,0.809,0.400,0.7004,4.3521,0.2747,0.2833,-0.0498,1.6895,-9.3317,-9.8200,-9.1608,-10.0603,0.3435
9.3600,dirt,0.809,0.400,0.6908,4.3282,0.3929,0.2872,-0.1057,1.4258,-9.3310,-9.8544,-9.0749,-10.1213,0.3390
9.3720,dirt,0.809,0.400,0.6804,4.3105,0.3471,0.2897,0.0918,1.5454,-9.3571,-9.9053,-9.0518,-10.0948,0.3342
9.3840,dirt,0.809,0.400,0.6692,4.3436,0.2459,0.2922,0.0601,2.0894,-9.3817,-9.8023,-9.0840,-10.0578,0.3285
9.3960,dirt,0.809,0.400,0.6572,4.3369,0.3733,0.2935,-0.1132,1.7047,-9.3653,-9.8587,-9.0125,-10.1212,0.3229
9.4080,dirt,0.809,0.400,0.6445,4.3921,0.2759,0.2926,-0.1329,1.0611,-9.3716,-9.8768,-9.1159,-10.0796,0.3186
9.4200,dirt,0.809,0.400,0.6309,4.3835,0.3289,0.2913,-0.2814,1.9820,-9.4131,-9.8867,-9.1010,-10.0242,0.3135
9.4320,dirt,0.809,0.400,0.6167,4.4222,0.4307,0.2893,-0.0253,1.9483,-9.4495,-9.8693,-8.9751,-10.0503,0.3049
9.4440,dirt,0.809,0.400,0.6017,4.3819,0.3353,0.2887,0.0173,3.1130,-9.5031,-9.8051,-9.1501,-10.0341,0.2966
9.4560,dirt,0.809,0.400,0.5860,4.3244,0.3844,0.2876,0.0757,1.4511,-9.4590,-9.8159,-9.1556,-9.9931,0.2904
9.4680,dirt,0.809,0.400,0.5696,4.3396,0.3245,0.2879,0.0134,1.3067,-9.4645,-9.8467,-9.1287,-10.1085,0.2836
9.4800,dirt,0.809,0.400,0.5526,4.4106,0.4141,0.2868,0.1196,1.9353,-9.4801,-9.8456,-9.1786,-10.0413,0.2761
9.4920,dirt,0.809,0.400,0.5349,4.4085,0.3726,0.2892,0.1954,0.9251,-9.4413,-9.8831,-9.1652,-9.9754,0.2681
9.5040,dirt,0.809,0.400,0.5165,4.2710,0.3776,0.2921,0.2182,1.6279,-9.4403,-9.8839,-8.9752,-10.1186,0.2590
9.5160,dirt,0.809,0.400,0.4976,4.3874,0.2559,0.2837,-0.0786,1.4168,-9.4741,-9.9135,-8.9531,-10.0783,0.2504
9.5280,dirt,0.809,0.400,0.4781,4.3961,0.3504,0.2829,0.2563,1.0764,-9.4875,-9.8934,-8.9194,-10.0485,0.2417
9.5400,dirt,0.809,0.400,0.4580,4.3425,0.4338,0.2778,0.4261,1.8478,-9.4675,-9.9158,-8.9696,-10.0341,0.2332
9.5520,dirt,0.809,0.400,0.4374,4.3678,0.3843,0.2732,0.0119,1.4268,-9.5344,-9.8686,-9.0017,-9.9987,0.2215
9.5640,dirt,0.809,0.400,0.4162,4.4026,0.4468,0.2674,0.0946,1.5671,-9.5247,-9.8946,-9.0081,-9.9919,0.2112
9.5760,dirt,0.809,0.400,0.3946,4.3617,0.3473,0.2678,0.2578,0.7401,-9.5124,-9.9130,-8.9883,-9.9854,0.2014
9.5880,dirt,0.809,0.400,0.3725,4.3219,0.3907,0.2677,-0.0668,1.1421,-9.5238,-9.8209,-8.9717,-9.9858,0.1886
9.6000,dirt,0.809,0.400,0.3500,4.4042,0.3686,0.2640,-0.1846,0.7754,-9.5689,-9.8722,-8.9968,-9.9690,0.1782
9.6120,dirt,0.809,0.400,0.3271,4.4284,0.3168,0.2612,-0.6081,0.7903,-9.5628,-9.8999,-8.9883,-9.9561,0.1691
9.6240,dirt,0.809,0.400,0.3037,4.3672,0.4221,0.2547,0.0764,0.8919,-9.5887,-9.8769,-8.9740,-9.9124,0.1582
9.6360,dirt,0.809,0.400,0.2801,4.3379,0.4183,0.2466,-0.1918,0.9569,-9.6144,-9.7860,-9.0332,-9.9743,0.1463
9.6480,dirt,0.809,0.400,0.2561,4.3486,0.4361,0.2382,-0.4142,0.9274,-9.5817,-9.7996,-9.0152,-10.0392,0.1359
9.6600,dirt,0.809,0.400,0.2318,4.4287,0.3348,0.2375,0.5205,0.3519,-9.5989,-9.7914,-9.0957,-9.9885,0.1244
9.6720,dirt,0.809,0.400,0.2072,4.3506,0.2723,0.2315,0.9147,0.7671,-9.6189,-9.8015,-9.1023,-9.9412,0.1111
9.6840,dirt,0.809,0.400,0.1824,4.3463,0.2813,0.2289,0.1167,0.3463,-9.6195,-9.7982,-9.0984,-9.9346,0.0984
9.6960,dirt,0.809,0.400,0.1573,4.4132,0.2522,0.2217,0.2830,-0.2754,-9.5829,-9.8666,-9.0674,-9.9611,0.0888
9.7080,dirt,0.809,0.400,0.1321,4.3372,0.2799,0.2081,0.0103,0.3400,-9.6012,-9.8543,-9.0794,-9.8641,0.0764
9.7200,dirt,0.809,0.400,0.1067,4.4079,0.2560,0.1991,-0.2665,-0.2765,-9.7155,-9.8056,-8.9898,-9.9165,0.0600
9.7320,dirt,0.809,0.400,0.0812,4.4790,0.3403,0.1931,-0.2365,0.0125,-9.6894,-9.8179,-9.1272,-9.8302,0.0455
9.7440,dirt,0.809,0.400,0.0556,4.3287,0.2816,0.1854,0.1377,0.2519,-9.5615,-9.8805,-9.1422,-9.9021,0.0345
9.7560,dirt,0.809,0.400,0.0300,4.4071,0.2291,0.1830,-0.0851,-0.7386,-9.5859,-9.8779,-9.1886,-9.8872,0.0240
9.7680,dirt,0.809,0.400,0.0043,4.3504,0.2006,0.1688,-0.0498,-0.1336,-9.5904,-9.8895,-9.1322,-9.8840,0.0125
9.7800,dirt,0.809,0.400,-0.0214,4.3779,0.2898,0.1600,-0.1352,0.1793,-9.5977,-9.8471,-9.1001,-9.8847,-0.0015
9.7920,dirt,0.809,0.400,-0.0471,4.4267,0.2857,0.1549,-0.1709,-0.1688,-9.5724,-9.8570,-9.1845,-9.8757,-0.0156
9.8040,dirt,0.809,0.400,-0.0727,4.4352,0.1466,0.1508,0.4255,-0.2195,-9.5485,-9.8936,-9.2164,-9.8493,-0.0281
9.8160,dirt,0.809,0.400,-0.0982,4.3784,0.1926,0.1409,0.0631,-0.2817,-9.6222,-9.8640,-9.2406,-9.8106,-0.0386
9.8280,dirt,0.809,0.400,-0.1237,4.4429,0.1402,0.1277,-0.4446,-0.4429,-9.5842,-9.8309,-9.3180,-9.7842,-0.0508
9.8400,dirt,0.809,0.400,-0.1489,4.3688,0.1850,0.1197,-0.4265,-0.2760,-9.5044,-9.8525,-9.2726,-9.7592,-0.0645
9.8520,dirt,0.809,0.400,-0.1740,4.4626,0.1501,0.1120,-0.1100,-0.1697,-9.5451,-9.8315,-9.2021,-9.8294,-0.0776
9.8640,dirt,0.809,0.400,-0.1989,4.3538,0.1561,0.1098,-0.1172,-0.6421,-9.5747,-9.8744,-9.2614,-9.8378,-0.0912
9.8760,dirt,0.809,0.400,-0.2236,4.3129,0.1392,0.1040,0.7245,-0.6125,-9.6325,-9.8645,-9.3351,-9.8669,-0.1031
9.8880,dirt,0.809,0.400,-0.2480,4.4085,0.1063,0.0850,-0.2557,-0.3953,-9.5791,-9.7916,-9.3714,-9.7374,-0.1142
9.9000,dirt,0.809,0.400,-0.2721,4.3689,-0.0124,0.0773,-0.0085,-0.9067,-9.3762,-9.8772,-9.3449,-9.7127,-0.1261
9.9120,dirt,0.809,0.400,-0.2959,4.3879,0.0703,0.0711,-0.3093,-0.3152,-9.5030,-9.8428,-9.3508,-9.6664,-0.1385
9.9240,dirt,0.809,0.400,-0.3193,4.3680,0.1550,0.0657,-0.1654,-0.6784,-9.5629,-9.8482,-9.2990,-9.7263,-0.1499
9.9360,dirt,0.809,0.400,-0.3424,4.4706,0.0576,0.0559,-0.0710,-0.8373,-9.5281,-9.8269,-9.2841,-9.8017,-0.1615
9.9480,dirt,0.809,0.400,-0.3651,4.3721,0.0187,0.0443,-0.2785,-0.2743,-9.5569,-9.7753,-9.4084,-9.7889,-0.1733
9.9600,dirt,0.809,0.400,-0.3873,4.4704,0.0534,0.0362,-0.1183,-0.9849,-9.4321,-9.7196,-9.4513,-9.7121,-0.1845
9.9720,dirt,0.809,0.400,-0.4091,4.3874,0.0393,0.0237,-0.1585,-1.1190,-9.3837,-9.6988,-9.4442,-9.6384,-0.1936
9.9840,dirt,0.809,0.400,-0.4304,4.3865,0.0416,0.0174,-0.1471,-0.7986,-9.5332,-9.7127,-9.5001,-9.6453,-0.2038
9.9960,dirt,0.809,0.400,-0.4512,4.2830,0.0434,0.0111,0.2280,-1.3201,-9.5427,-9.6737,-9.4051,-9.7471,-0.2159
10.0080,dirt,0.809,0.850,-0.2063,4.3981,0.0119,-0.0094,-0.0324,-1.2773,-9.5021,-9.6551,-9.4358,-9.7542,-0.2254
10.0200,dirt,0.809,0.850,-0.2121,4.4094,-0.0583,-0.0450,2.0830,-0.6043,-9.5427,-9.8105,-9.5749,-9.7996,-0.2143
10.0320,dirt,0.809,0.850,-0.2178,4.3017,0.0420,-0.0715,-0.4429,-1.8229,-8.7659,-10.2144,-9.5688,-9.6892,-0.1551
10.0440,dirt,0.809,0.850,-0.2232,4.3933,-0.0506,-0.0816,0.0084,-1.0948,-8.3412,-10.6856,-9.5351,-9.6608,-0.1006
10.0560,dirt,0.809,0.850,-0.2286,4.3335,-0.0546,-0.0627,0.1225,-1.0510,-8.8747,-10.4625,-9.5587,-9.7245,-0.0836
10.0680,dirt,0.809,0.850,-0.2337,4.3300,-0.0365,-0.0489,0.0285,-0.7551,-9.5263,-9.9857,-9.4967,-9.7171,-0.0886
10.0800,dirt,0.809,0.850,-0.2387,4.4389,0.0025,-0.0419,-0.4161,-0.3713,-9.7815,-9.6580,-9.6099,-9.7258,-0.1015
10.0920,dirt,0.809,0.850,-0.2435,4.3771,-0.0888,-0.0469,-0.0728,-0.9393,-9.7378,-9.6211,-9.5838,-9.6958,-0.1162
10.1040,dirt,0.809,0.850,-0.2481,4.4572,-0.0175,-0.0480,0.1320,-0.4573,-9.7509,-9.6565,-9.5724,-9.6966,-0.1252
10.1160,dirt,0.809,0.850,-0.2526,4.4118,-0.0644,-0.0607,0.0282,-0.8734,-9.7210,-9.7806,-9.6021,-9.6975,-0.1229
10.1280,dirt,0.809,0.850,-0.2568,4.3518,-0.0712,-0.0642,0.0311,-0.6891,-9.6263,-9.8834,-9.6135,-9.6965,-0.1221
10.1400,dirt,0.809,0.850,-0.2609,4.4587,-0.0755,-0.0642,0.1571,-0.9143,-9.7267,-9.7897,-9.5869,-9.7525,-0.1254
10.1520,dirt,0.809,0.850,-0.2648,4.3379,-0.0329,-0.0667,-0.0589,-0.4974,-9.7910,-9.7552,-9.7361,-9.7004,-0.1300
