t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,sand,0.916,0.400,0.1110,4.2252,0.2141,0.2157,0.0707,-0.0165,-9.3238,-9.7144,-8.7579,-9.6698,0.0664
5.4600,sand,0.916,0.400,0.0855,4.1937,0.2740,0.2124,-0.1487,-0.0284,-9.3226,-9.7318,-8.7030,-9.6757,0.0502
5.4720,sand,0.916,0.400,0.0599,4.2749,0.2857,0.2072,0.0173,0.2133,-9.3134,-9.7097,-8.8090,-9.5891,0.0363
5.4840,sand,0.916,0.400,0.0343,4.2295,0.1895,0.1981,0.1083,0.5384,-9.3690,-9.7025,-8.7887,-9.6211,0.0241
5.4960,sand,0.916,0.400,0.0086,4.2992,0.2393,0.1900,0.7678,-0.2755,-9.3456,-9.6954,-8.8941,-9.5494,0.0132
5.5080,sand,0.916,0.400,-0.0171,4.3241,0.2175,0.1710,-0.2582,-0.5636,-9.3262,-9.7102,-8.8617,-9.6630,0.0026
5.5200,sand,0.916,0.400,-0.0428,4.2230,0.1259,0.1667,0.0046,-0.1030,-9.3478,-9.6965,-8.9172,-9.6407,-0.0127
5.5320,sand,0.916,0.400,-0.0684,4.1638,0.1523,0.1558,0.1441,-0.4283,-9.2252,-9.6997,-8.9577,-9.6307,-0.0264
5.5440,sand,0.916,0.400,-0.0940,4.2975,0.2135,0.1485,0.0625,-0.0711,-9.2273,-9.6821,-8.9801,-9.6555,-0.0364
5.5560,sand,0.916,0.400,-0.1194,4.2962,0.1427,0.1447,0.2778,0.1385,-9.3059,-9.6452,-8.9585,-9.6061,-0.0504
5.5680,sand,0.916,0.400,-0.1447,4.2788,0.0939,0.1285,0.0321,-0.1259,-9.3842,-9.6400,-9.0048,-9.5476,-0.0642
5.5800,sand,0.916,0.400,-0.1699,4.1656,0.0698,0.1196,-0.0961,-0.3690,-9.3949,-9.6641,-8.9486,-9.5251,-0.0753
5.5920,sand,0.916,0.400,-0.1948,4.3263,0.0902,0.1112,0.0705,-0.2912,-9.3314,-9.6621,-9.0219,-9.4749,-0.0879
5.6040,sand,0.916,0.400,-0.2195,4.3598,0.1861,0.1037,-0.0574,-0.0383,-9.2428,-9.6873,-9.0131,-9.4870,-0.1001
5.6160,sand,0.916,0.400,-0.2440,4.2891,0.2097,0.0906,-0.3530,-0.3953,-9.1896,-9.6794,-9.0564,-9.5201,-0.1110
5.6280,sand,0.916,0.400,-0.2681,4.3082,0.2048,0.0790,-0.2005,-0.4120,-9.3162,-9.5264,-9.0990,-9.5880,-0.1249
5.6400,sand,0.916,0.400,-0.2920,4.1982,0.1599,0.0719,-0.1736,-0.8588,-9.3258,-9.5810,-9.0306,-9.6134,-0.1365
5.6520,sand,0.916,0.400,-0.3155,4.2778,0.1446,0.0623,0.1459,-0.9680,-9.2818,-9.6095,-9.0780,-9.5820,-0.1452
5.6640,sand,0.916,0.400,-0.3386,4.3345,0.0463,0.0607,-0.0460,0.0668,-9.2965,-9.5898,-9.1123,-9.5602,-0.1586
5.6760,sand,0.916,0.400,-0.3613,4.3141,0.0562,0.0536,0.3077,-0.7460,-9.3532,-9.5891,-9.1324,-9.4037,-0.1714
5.6880,sand,0.916,0.400,-0.3836,4.3252,0.1661,0.0281,-0.1307,-0.9837,-9.1849,-9.5919,-9.1849,-9.3856,-0.1821
5.7000,sand,0.916,0.400,-0.4055,4.2235,0.0545,0.0226,-0.3467,-1.1589,-9.1520,-9.6046,-9.1468,-9.5273,-0.1931
5.7120,sand,0.916,0.400,-0.4269,4.2032,0.0691,0.0135,-0.7348,-0.7242,-9.3414,-9.3871,-9.1817,-9.5320,-0.2036
5.7240,sand,0.916,0.400,-0.4477,4.2558,0.0389,0.0093,-0.1152,-0.9146,-9.2866,-9.4723,-9.2197,-9.5414,-0.2129
5.7360,sand,0.916,0.400,-0.4681,4.3055,0.0535,0.0029,0.4151,-1.3989,-9.2971,-9.5097,-9.1819,-9.6322,-0.2246
5.7480,sand,0.916,0.400,-0.4879,4.2652,0.0463,-0.0173,-0.1882,-1.0068,-9.3245,-9.4845,-9.2347,-9.5015,-0.2349
5.7600,sand,0.916,0.400,-0.5071,4.3034,-0.0199,-0.0259,-0.1615,-1.0329,-9.2384,-9.5454,-9.2755,-9.4498,-0.2431
5.7720,sand,0.916,0.400,-0.5258,4.1887,-0.0201,-0.0319,-0.2471,-1.3795,-9.2811,-9.4971,-9.2105,-9.4446,-0.2513
5.7840,sand,0.916,0.400,-0.5438,4.0985,-0.0165,-0.0393,-0.0384,-1.3569,-9.2339,-9.5098,-9.3313,-9.3323,-0.2610
5.7960,sand,0.916,0.400,-0.5612,4.2190,-0.0087,-0.0479,0.0908,-1.6063,-9.0548,-9.5677,-9.2745,-9.4550,-0.2700
5.8080,sand,0.916,0.400,-0.5779,4.2294,-0.0916,-0.0661,-0.1092,-0.9397,-9.1397,-9.3272,-9.3447,-9.5031,-0.2779
5.8200,sand,0.916,0.400,-0.5939,4.2938,-0.0366,-0.0718,-0.4837,-0.8642,-9.1896,-9.3948,-9.3517,-9.4847,-0.2846
5.8320,sand,0.916,0.400,-0.6093,4.1680,-0.0819,-0.0757,-0.3708,-1.5887,-9.2265,-9.3981,-9.3052,-9.4282,-0.2927
5.8440,sand,0.916,0.400,-0.6239,4.2147,-0.0717,-0.0804,-0.1301,-1.2873,-9.2869,-9.4003,-9.3381,-9.3651,-0.3004
5.8560,sand,0.916,0.400,-0.6378,4.2756,-0.1000,-0.0878,-0.1268,-1.4537,-9.2299,-9.4537,-9.3980,-9.2647,-0.3073
5.8680,sand,0.916,0.400,-0.6509,4.2463,-0.0735,-0.1008,-0.3117,-1.3000,-9.2517,-9.4427,-9.3130,-9.2934,-0.3133
5.8800,sand,0.916,0.400,-0.6633,4.2353,-0.1105,-0.1110,-0.2042,-0.4357,-9.2924,-9.4323,-9.4292,-9.3277,-0.3191
5.8920,sand,0.916,0.400,-0.6749,4.1583,-0.0775,-0.1179,-0.2512,-1.1968,-9.2665,-9.4008,-9.4055,-9.4227,-0.3259
5.9040,sand,0.916,0.400,-0.6857,4.2130,-0.1149,-0.1241,0.0134,-0.9935,-9.2097,-9.3712,-9.4214,-9.3759,-0.3313
5.9160,sand,0.916,0.400,-0.6957,4.2171,-0.1617,-0.1346,-0.1880,-1.7836,-9.2023,-9.4533,-9.3867,-9.4612,-0.3355
5.9280,sand,0.916,0.400,-0.7049,4.3194,-0.1409,-0.1463,-0.2441,-1.4618,-9.1220,-9.3706,-9.3948,-9.3011,-0.3392
5.9400,sand,0.916,0.400,-0.7133,4.1808,-0.1309,-0.1503,-0.3534,-1.6378,-9.0574,-9.4112,-9.4383,-9.2691,-0.3440
5.9520,sand,0.916,0.400,-0.7208,4.1842,-0.2466,-0.1532,-0.4702,-1.8103,-9.0888,-9.3432,-9.4810,-9.3190,-0.3484
5.9640,sand,0.916,0.400,-0.7275,4.1512,-0.1609,-0.1615,-0.4783,-1.4478,-9.0895,-9.3147,-9.5074,-9.3280,-0.3517
5.9760,sand,0.916,0.400,-0.7333,4.1640,-0.1467,-0.1636,-0.3516,-1.1474,-9.1285,-9.3173,-9.5307,-9.3895,-0.3543
5.9880,sand,0.916,0.400,-0.7383,4.1980,-0.1103,-0.1797,-0.1498,-1.6099,-9.2426,-9.2498,-9.4475,-9.3740,-0.3568
6.0000,sand,0.916,0.400,-0.7424,4.1696,-0.1506,-0.1828,-0.2340,-1.4733,-9.2582,-9.2803,-9.4570,-9.3767,-0.3592
6.0120,sand,0.916,0.400,-0.7456,4.1645,-0.2363,-0.1884,-0.2255,-1.6054,-9.2917,-9.2393,-9.4701,-9.2784,-0.3614
6.0240,sand,0.916,0.400,-0.7479,4.2106,-0.1987,-0.1913,-0.4397,-1.6421,-9.3265,-9.2627,-9.5998,-9.1643,-0.3628
6.0360,sand,0.916,0.400,-0.7494,4.1655,-0.2563,-0.1970,-0.3957,-1.5602,-9.3057,-9.3151,-9.5010,-9.2801,-0.3640
6.0480,sand,0.916,0.400,-0.7500,4.2421,-0.2914,-0.2091,-0.1916,-1.0545,-9.3411,-9.2974,-9.6219,-9.1351,-0.3645
6.0600,sand,0.916,0.400,-0.7497,4.2317,-0.2471,-0.2131,-0.0886,-1.4483,-9.3519,-9.3447,-9.6403,-9.1486,-0.3646
6.0720,sand,0.916,0.400,-0.7485,4.2193,-0.2477,-0.2188,-0.0270,-1.3257,-9.3517,-9.3256,-9.5671,-9.2189,-0.3643
6.0840,sand,0.916,0.400,-0.7465,4.0285,-0.2917,-0.2272,-0.0426,-1.6483,-9.3661,-9.3048,-9.6212,-9.2350,-0.3638
6.0960,sand,0.916,0.400,-0.7435,4.2449,-0.2222,-0.2285,-0.0487,-1.6786,-9.3594,-9.3313,-9.5836,-9.3016,-0.3629
6.1080,sand,0.916,0.400,-0.7397,4.2099,-0.2722,-0.2349,-0.1890,-1.5430,-9.3591,-9.3121,-9.5905,-9.2305,-0.3616
6.1200,sand,0.916,0.400,-0.7351,4.1658,-0.2275,-0.2367,-0.0616,-1.9439,-9.3584,-9.3304,-9.6171,-9.2214,-0.3598
6.1320,sand,0.916,0.400,-0.7295,4.1800,-0.2984,-0.2418,-0.0351,-1.8580,-9.3530,-9.3429,-9.6715,-9.1735,-0.3572
6.1440,sand,0.916,0.400,-0.7231,4.1729,-0.3268,-0.2444,-0.1163,-1.1098,-9.3550,-9.3245,-9.7404,-9.1222,-0.3544
6.1560,sand,0.916,0.400,-0.7159,4.2194,-0.2615,-0.2504,0.2383,-1.1916,-9.3731,-9.3154,-9.7035,-9.1289,-0.3512
6.1680,sand,0.916,0.400,-0.7078,4.1471,-0.3176,-0.2616,-0.1173,-1.8057,-9.3919,-9.2655,-9.6954,-9.1396,-0.3473
6.1800,sand,0.916,0.400,-0.6989,4.2010,-0.3164,-0.2653,0.3242,-1.4582,-9.3901,-9.2781,-9.5951,-9.2516,-0.3437
6.1920,sand,0.916,0.400,-0.6892,4.1696,-0.3121,-0.2642,-0.3101,-1.8381,-9.4089,-9.2470,-9.7006,-9.2942,-0.3410
6.2040,sand,0.916,0.400,-0.6786,4.2621,-0.2121,-0.2665,-0.0684,-1.8977,-9.3953,-9.2057,-9.7290,-9.3060,-0.3358
6.2160,sand,0.916,0.400,-0.6673,4.2544,-0.2979,-0.2689,-0.0207,-1.6549,-9.3864,-9.2976,-9.6855,-9.1621,-0.3304
6.2280,sand,0.916,0.400,-0.6552,4.2228,-0.2099,-0.2716,0.3879,-1.4241,-9.4127,-9.2928,-9.8166,-8.8282,-0.3242
6.2400,sand,0.916,0.400,-0.6423,4.1362,-0.2453,-0.2728,-0.0611,-1.9670,-9.4998,-9.2619,-9.8676,-8.8379,-0.3182
6.2520,sand,0.916,0.400,-0.6286,4.2595,-0.3723,-0.2775,0.2197,-1.1806,-9.4742,-9.3036,-9.7424,-8.8189,-0.3113
6.2640,sand,0.916,0.400,-0.6142,4.1579,-0.3437,-0.2751,0.0392,-1.4674,-9.5380,-9.2703,-9.7896,-8.8013,-0.3053
6.2760,sand,0.916,0.400,-0.5991,4.2537,-0.3580,-0.2790,-0.0459,-1.5185,-9.5193,-9.2796,-9.7957,-8.8740,-0.2982
6.2880,sand,0.916,0.400,-0.5833,4.1949,-0.3573,-0.2742,-0.1007,-2.2410,-9.4817,-9.3246,-9.7014,-8.9480,-0.2909
6.3000,sand,0.916,0.400,-0.5668,4.2614,-0.3120,-0.2736,0.0939,-1.4854,-9.4365,-9.3593,-9.7357,-8.9498,-0.2830
6.3120,sand,0.916,0.400,-0.5497,4.2101,-0.3579,-0.2732,-0.0493,-1.8848,-9.4740,-9.3778,-9.7232,-8.8997,-0.2756
6.3240,sand,0.916,0.400,-0.5318,4.2828,-0.3468,-0.2719,0.3796,-1.9343,-9.4417,-9.4628,-9.7014,-8.8522,-0.2655
6.3360,sand,0.916,0.400,-0.5134,4.1936,-0.3756,-0.2658,-0.6556,-1.6407,-9.4221,-9.5303,-9.7133,-8.7328,-0.2571
6.3480,sand,0.916,0.400,-0.4944,4.2229,-0.3820,-0.2583,0.0949,-1.5766,-9.4710,-9.5887,-9.7250,-8.7304,-0.2486
6.3600,sand,0.916,0.400,-0.4748,4.2085,-0.4006,-0.2603,-0.1752,-1.0464,-9.4129,-9.6027,-9.6830,-8.7572,-0.2387
6.3720,sand,0.916,0.400,-0.4546,4.1755,-0.2897,-0.2644,-0.1221,-1.2444,-9.3006,-9.7253,-9.6742,-8.7039,-0.2268
6.3840,sand,0.916,0.400,-0.4339,4.2067,-0.3270,-0.2604,-0.0045,-1.0886,-9.3819,-9.7052,-9.6756,-8.7823,-0.2184
6.3960,sand,0.916,0.400,-0.4127,4.1299,-0.4436,-0.2605,-0.3732,-0.7017,-9.3991,-9.6743,-9.7048,-8.7860,-0.2103
6.4080,sand,0.916,0.400,-0.3910,4.1770,-0.3986,-0.2586,0.2520,-0.6607,-9.3729,-9.7107,-9.7082,-8.8261,-0.1998
6.4200,sand,0.916,0.400,-0.3688,4.2100,-0.3848,-0.2607,0.3793,-1.4913,-9.3256,-9.7061,-9.6763,-8.7877,-0.1878
6.4320,sand,0.916,0.400,-0.3462,4.3258,-0.3484,-0.2507,0.3716,-0.7385,-9.4803,-9.6457,-9.7228,-8.7812,-0.1787
6.4440,sand,0.916,0.400,-0.3232,4.0936,-0.3673,-0.2504,-0.0922,-0.7336,-9.4545,-9.6763,-9.6475,-8.8232,-0.1652
6.4560,sand,0.916,0.400,-0.2998,4.2231,-0.4389,-0.2431,-0.2584,-0.6454,-9.4334,-9.6696,-9.5833,-8.8327,-0.1514
6.4680,sand,0.916,0.400,-0.2761,4.2048,-0.3060,-0.2291,0.1964,-0.4252,-9.5389,-9.6744,-9.5773,-8.8488,-0.1412
6.4800,sand,0.916,0.400,-0.2520,4.2752,-0.3916,-0.2251,0.2411,-0.6077,-9.5738,-9.7136,-9.5625,-8.8311,-0.1320
6.4920,sand,0.916,0.400,-0.2277,4.1862,-0.2564,-0.2186,0.2361,-0.3087,-9.5583,-9.6586,-9.5825,-8.8777,-0.1201
6.5040,sand,0.916,0.400,-0.2031,4.2248,-0.4288,-0.2165,0.1686,-0.7807,-9.5432,-9.6953,-9.6642,-8.8381,-0.1076
6.5160,sand,0.916,0.400,-0.1782,4.2777,-0.2829,-0.2079,0.3058,-0.0264,-9.6039,-9.6911,-9.6368,-8.7887,-0.0963
6.5280,sand,0.916,0.400,-0.1531,4.2658,-0.3020,-0.1957,0.2956,0.2917,-9.5488,-9.6879,-9.6178,-8.8817,-0.0826
6.5400,sand,0.916,0.400,-0.1279,4.2807,-0.3899,-0.1919,0.2032,-0.4113,-9.5428,-9.7386,-9.6053,-8.9027,-0.0668
6.5520,sand,0.916,0.400,-0.1025,4.2235,-0.3262,-0.1852,0.4676,0.6696,-9.5967,-9.6204,-9.5384,-8.9631,-0.0549
6.5640,sand,0.916,0.400,-0.0770,4.2517,-0.3128,-0.1779,0.2171,0.0365,-9.6394,-9.4639,-9.6028,-8.9238,-0.0461
6.5760,sand,0.916,0.400,-0.0514,4.1747,-0.2670,-0.1716,0.2891,0.2276,-9.6707,-9.5200,-9.5937,-8.9742,-0.0353
6.5880,sand,0.916,0.400,-0.0257,4.2182,-0.2543,-0.1670,0.1557,0.0772,-9.5782,-9.4645,-9.5402,-8.9912,-0.0210
6.6000,sand,0.916,0.400,0.0000,4.2163,-0.1873,-0.1638,0.2113,-0.1508,-9.5152,-9.5544,-9.5968,-8.9405,-0.0059
6.6120,sand,0.916,0.400,0.0257,4.2310,-0.2772,-0.1592,0.1370,0.4998,-9.5400,-9.5445,-9.5985,-8.9760,0.0052
6.6240,sand,0.916,0.400,0.0514,4.2148,-0.1705,-0.1551,0.4799,-0.0801,-9.4974,-9.5537,-9.5447,-8.9723,0.0172
6.6360,sand,0.916,0.400,0.0770,4.3029,-0.2215,-0.1486,0.9454,1.3770,-9.4707,-9.6218,-9.5262,-8.9651,0.0320
6.6480,sand,0.916,0.400,0.1025,4.3028,-0.0998,-0.1364,0.2133,0.3793,-9.4815,-9.6328,-9.5712,-8.9857,0.0439
6.6600,sand,0.916,0.400,0.1279,4.3524,-0.1489,-0.1298,0.0319,0.5110,-9.4520,-9.6099,-9.5471,-8.9731,0.0554
6.6720,sand,0.916,0.400,0.1531,4.2689,-0.2058,-0.1223,0.1942,0.4590,-9.4073,-9.6251,-9.5051,-9.0633,0.0678
6.6840,sand,0.916,0.400,0.1782,4.2947,-0.2461,-0.1120,0.2243,0.2911,-9.4056,-9.6150,-9.5785,-9.0202,0.0807
6.6960,sand,0.916,0.400,0.2031,4.2307,-0.1451,-0.1056,0.1368,1.0342,-9.3474,-9.5875,-9.4577,-9.1389,0.0943
6.7080,sand,0.916,0.400,0.2277,4.3033,-0.0702,-0.0842,0.2082,0.7116,-9.3338,-9.5816,-9.4801,-9.2279,0.1067
6.7200,sand,0.916,0.400,0.2520,4.2662,-0.0906,-0.0757,0.3867,1.0109,-9.3090,-9.5344,-9.4545,-9.1898,0.1176
6.7320,sand,0.916,0.400,0.2761,4.3143,-0.1711,-0.0675,0.0688,0.1765,-9.2927,-9.5046,-9.3978,-9.2085,0.1295
6.7440,sand,0.916,0.400,0.2998,4.3315,-0.1442,-0.0569,0.2256,0.3525,-9.3078,-9.5187,-9.3923,-9.2667,0.1431
6.7560,sand,0.916,0.400,0.3232,4.2697,-0.1122,-0.0465,-0.1563,1.5320,-9.2238,-9.5417,-9.3499,-9.2426,0.1539
6.7680,sand,0.916,0.400,0.3462,4.3256,-0.0234,-0.0301,-0.1450,1.0966,-9.2550,-9.4904,-9.3248,-9.2708,0.1656
6.7800,sand,0.916,0.400,0.3688,4.2467,-0.0040,-0.0185,0.1082,0.8890,-9.2710,-9.4821,-9.4066,-9.2661,0.1752
6.7920,sand,0.916,0.400,0.3910,4.2381,-0.0563,-0.0109,-0.0015,1.2749,-9.2144,-9.4770,-9.3213,-9.2706,0.1868
6.8040,sand,0.916,0.400,0.4127,4.1936,-0.0163,-0.0069,0.0227,0.7400,-9.2310,-9.5109,-9.2880,-9.3546,0.1985
6.8160,sand,0.916,0.400,0.4339,4.2338,-0.0037,0.0049,-0.2918,1.3628,-9.1805,-9.5067,-9.3343,-9.3019,0.2088
6.8280,sand,0.916,0.400,0.4546,4.3401,0.0751,0.0233,-0.2571,1.1170,-9.1710,-9.5013,-9.2784,-9.3388,0.2171
6.8400,sand,0.916,0.400,0.4748,4.2054,0.0743,0.0343,-0.1394,1.0773,-9.1502,-9.5185,-9.2493,-9.3918,0.2272
6.8520,sand,0.916,0.400,0.4944,4.3020,-0.0854,0.0411,-0.1153,0.9871,-9.1210,-9.5331,-9.3035,-9.2949,0.2373
6.8640,sand,0.916,0.400,0.5134,4.2324,-0.0135,0.0472,-0.1135,0.9130,-9.0916,-9.5698,-9.2727,-9.3425,0.2473
6.8760,sand,0.916,0.400,0.5318,4.2207,0.0565,0.0574,-0.0754,1.1236,-9.0749,-9.5975,-9.2646,-9.3923,0.2546
6.8880,sand,0.916,0.400,0.5497,4.1964,0.0650,0.0700,-0.1465,1.1296,-9.0506,-9.5995,-9.2435,-9.3603,0.2638
6.9000,sand,0.916,0.400,0.5668,4.3145,0.1072,0.0758,-0.1755,1.2165,-9.0460,-9.5912,-9.1939,-9.4116,0.2734
6.9120,sand,0.916,0.400,0.5833,4.2212,0.0731,0.0866,-0.1429,1.2582,-9.0237,-9.5887,-9.2655,-9.4013,0.2806
6.9240,sand,0.916,0.400,0.5991,4.2537,0.0769,0.0937,-0.1020,1.4305,-9.0913,-9.5406,-9.2186,-9.4036,0.2876
6.9360,sand,0.916,0.400,0.6142,4.2703,0.1005,0.0996,-0.2651,1.1600,-9.0781,-9.5564,-9.2259,-9.4757,0.2951
6.9480,sand,0.916,0.400,0.6286,4.3187,0.1113,0.1173,-0.1386,1.2290,-9.0670,-9.5347,-9.2072,-9.5009,0.3027
6.9600,sand,0.916,0.400,0.6423,4.1792,0.1828,0.1239,-0.2046,1.8351,-9.0850,-9.5206,-9.2131,-9.4712,0.3091
6.9720,sand,0.916,0.400,0.6552,4.2601,0.1237,0.1322,-0.1997,1.5715,-9.0824,-9.5283,-9.2135,-9.4827,0.3157
6.9840,sand,0.916,0.400,0.6673,4.2171,0.1029,0.1402,-0.2867,1.2955,-9.1231,-9.4849,-9.2035,-9.5069,0.3223
6.9960,sand,0.916,0.400,0.6786,4.2309,0.1659,0.1443,-0.2872,1.4758,-9.1170,-9.5185,-9.2017,-9.5060,0.3283
7.0080,sand,0.916,0.400,0.6892,4.2341,0.1172,0.1585,-0.1739,1.8877,-9.1402,-9.4932,-9.2377,-9.5385,0.3327
7.0200,sand,0.916,0.400,0.6989,4.2139,0.2917,0.1608,-0.5364,1.0311,-9.0947,-9.5083,-9.2091,-9.5791,0.3364
7.0320,sand,0.916,0.400,0.7078,4.2706,0.1257,0.1665,0.0114,1.6377,-9.1370,-9.4718,-9.2522,-9.5647,0.3406
7.0440,sand,0.916,0.400,0.7159,4.2765,0.2270,0.1709,-0.2175,1.2008,-9.0759,-9.5573,-9.2983,-9.5236,0.3463
7.0560,sand,0.916,0.400,0.7231,4.2107,0.1751,0.1753,-0.3704,1.2299,-9.0156,-9.5533,-9.2810,-9.6283,0.3503
7.0680,sand,0.916,0.400,0.7295,4.1835,0.2824,0.1916,-0.2573,1.1242,-9.0263,-9.4878,-9.3130,-9.5965,0.3528
7.0800,sand,0.916,0.400,0.7351,4.3444,0.1502,0.1929,-0.1321,1.4130,-8.9793,-9.5577,-9.2940,-9.5959,0.3549
7.0920,sand,0.916,0.400,0.7397,4.1912,0.1295,0.1981,-0.1892,1.4659,-8.9900,-9.5159,-9.1484,-9.6968,0.3577
7.1040,sand,0.916,0.400,0.7435,4.2179,0.1576,0.2022,-0.4364,1.6654,-9.0097,-9.5448,-9.1539,-9.6434,0.3605
7.1160,sand,0.916,0.400,0.7465,4.1949,0.3430,0.2110,-0.2883,1.7252,-9.0140,-9.5754,-9.0954,-9.6406,0.3619
7.1280,sand,0.916,0.400,0.7485,4.2411,0.3198,0.2176,-0.1690,1.4586,-8.9698,-9.6239,-8.9522,-9.7332,0.3627
7.1400,sand,0.916,0.400,0.7497,4.1889,0.2233,0.2212,-0.2262,2.0492,-9.0328,-9.6643,-8.9850,-9.6369,0.3635
7.1520,sand,0.916,0.400,0.7500,4.3147,0.2799,0.2257,-0.0907,2.1005,-9.0314,-9.6887,-8.9505,-9.6178,0.3643
7.1640,sand,0.916,0.400,0.7494,4.1954,0.2849,0.2256,-0.1822,1.6609,-9.0084,-9.7091,-8.9266,-9.6827,0.3645
7.1760,sand,0.916,0.400,0.7479,4.1808,0.3229,0.2295,0.0070,1.8461,-9.0271,-9.7027,-8.9236,-9.6855,0.3639
7.1880,sand,0.916,0.400,0.7456,4.2112,0.3411,0.2393,0.2529,1.9770,-9.0516,-9.6938,-8.8980,-9.7012,0.3628
7.2000,sand,0.916,0.400,0.7424,4.2374,0.2584,0.2440,-0.1215,1.3265,-9.0154,-9.6859,-8.8668,-9.7817,0.3614
7.2120,sand,0.916,0.400,0.7383,4.1902,0.2271,0.2496,0.1481,1.8112,-9.0424,-9.7241,-8.8375,-9.7371,0.3600
7.2240,sand,0.916,0.400,0.7333,4.1886,0.3169,0.2528,-0.1303,1.4434,-9.1176,-9.6872,-8.8138,-9.7790,0.3582
7.2360,sand,0.916,0.400,0.7275,4.1534,0.3454,0.2606,0.1865,1.4609,-9.0654,-9.6784,-8.8482,-9.8162,0.3556
7.2480,sand,0.916,0.400,0.7208,4.1909,0.3077,0.2698,0.0021,1.3182,-9.0607,-9.6966,-8.7993,-9.9040,0.3520
7.2600,sand,0.916,0.400,0.7133,4.3220,0.3147,0.2785,0.0429,1.3638,-9.1016,-9.6877,-8.8153,-9.8204,0.3487
7.2720,sand,0.916,0.400,0.7049,4.2331,0.2081,0.2812,-0.0370,1.3787,-9.1406,-9.7085,-8.8275,-9.9108,0.3458
7.2840,sand,0.916,0.400,0.6957,4.3805,0.3400,0.2860,-0.0594,2.1399,-9.1174,-9.7612,-8.8029,-9.8663,0.3411
7.2960,sand,0.916,0.400,0.6857,4.2631,0.2804,0.2876,0.1130,1.2384,-9.1239,-9.7328,-8.8108,-9.8718,0.3360
7.3080,sand,0.916,0.400,0.6749,4.3223,0.2696,0.2934,0.0349,2.0862,-9.1126,-9.7421,-8.7612,-9.9464,0.3315
7.3200,sand,0.916,0.400,0.6633,4.2781,0.3750,0.2971,-0.1199,1.2532,-9.1583,-9.7114,-8.7546,-9.9510,0.3272
7.3320,sand,0.916,0.400,0.6509,4.2300,0.3504,0.2978,-0.1564,2.2042,-9.1857,-9.7099,-8.9125,-9.8597,0.3215
7.3440,sand,0.916,0.400,0.6378,4.3150,0.3660,0.2983,0.0343,1.5662,-9.1930,-9.7586,-8.8110,-9.8864,0.3153
7.3560,sand,0.916,0.400,0.6239,4.2878,0.3648,0.2918,0.1838,2.2039,-9.2128,-9.7548,-8.9357,-9.8462,0.3087
7.3680,sand,0.916,0.400,0.6093,4.3251,0.3915,0.2865,0.0518,2.1576,-9.2200,-9.6699,-8.9512,-9.7833,0.3023
7.3800,sand,0.916,0.400,0.5939,4.1928,0.4759,0.2878,0.0673,1.6980,-9.2740,-9.6397,-8.9211,-9.8499,0.2958
7.3920,sand,0.916,0.400,0.5779,4.2713,0.4301,0.2847,-0.3577,1.0369,-9.3371,-9.6259,-8.9475,-9.7553,0.2854
7.4040,sand,0.916,0.400,0.5612,4.2624,0.4453,0.2846,0.1565,1.2879,-9.3006,-9.6708,-8.8944,-9.7333,0.2785
7.4160,sand,0.916,0.400,0.5438,4.3123,0.3445,0.2798,0.1573,0.9787,-9.1785,-9.7711,-8.8693,-9.7801,0.2740
7.4280,sand,0.916,0.400,0.5258,4.2111,0.4207,0.2864,-0.1397,1.3855,-9.2315,-9.6743,-8.8286,-9.8098,0.2657
7.4400,sand,0.916,0.400,0.5071,4.3383,0.2963,0.2884,-0.4180,1.4915,-9.3562,-9.6112,-8.7721,-9.8165,0.2537
7.4520,sand,0.916,0.400,0.4879,4.2750,0.3537,0.2887,-0.2437,1.2343,-9.3405,-9.7114,-8.7602,-9.8333,0.2447
7.4640,sand,0.916,0.400,0.4681,4.2451,0.3623,0.2865,-0.0120,1.5455,-9.2606,-9.7826,-8.7691,-9.7340,0.2367
7.4760,sand,0.916,0.400,0.4477,4.3355,0.3745,0.2831,-0.1240,1.1372,-9.2202,-9.7738,-8.7789,-9.8098,0.2275
7.4880,sand,0.916,0.400,0.4269,4.1807,0.3925,0.2781,-0.1729,1.3950,-9.2803,-9.6948,-8.6714,-9.8811,0.2165
7.5000,sand,0.916,0.400,0.4055,4.1652,0.3554,0.2755,-0.2542,2.1284,-9.3358,-9.6892,-8.7735,-9.7893,0.2062
7.5120,sand,0.916,0.400,0.3836,4.2724,0.3976,0.2650,0.0108,1.1166,-9.2378,-9.7611,-8.7831,-9.7861,0.1967
7.5240,sand,0.916,0.400,0.3613,4.2161,0.4107,0.2623,0.0516,1.1712,-9.2701,-9.7306,-8.8317,-9.7452,0.1864
7.5360,sand,0.916,0.400,0.3386,4.2454,0.3790,0.2583,0.1331,0.7971,-9.3592,-9.6651,-8.8602,-9.7207,0.1746
7.5480,sand,0.916,0.400,0.3155,4.2272,0.3537,0.2538,0.0348,0.3302,-9.4323,-9.6344,-8.8195,-9.7970,0.1628
7.5600,sand,0.916,0.400,0.2920,4.2275,0.4166,0.2532,0.0050,0.2845,-9.4150,-9.6918,-8.7543,-9.7563,0.1526
7.5720,sand,0.916,0.400,0.2681,4.2537,0.3600,0.2497,0.2499,0.5814,-9.4285,-9.6323,-8.7216,-9.7974,0.1401
