t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5280,dirt,0.862,0.400,-0.1531,4.3394,-0.3695,-0.2070,0.2586,-0.0972,-9.5967,-9.7572,-9.7286,-8.9561,-0.0823
6.5400,dirt,0.862,0.400,-0.1279,4.1781,-0.3305,-0.2003,-0.0597,-0.0586,-9.7263,-9.7314,-9.6743,-9.0002,-0.0680
6.5520,dirt,0.862,0.400,-0.1025,4.3471,-0.2986,-0.1896,0.4374,-0.3293,-9.7594,-9.6899,-9.7113,-9.0667,-0.0562
6.5640,dirt,0.862,0.400,-0.0770,4.3263,-0.3216,-0.1828,0.0957,-0.2685,-9.7580,-9.6188,-9.6022,-9.0564,-0.0467
6.5760,dirt,0.862,0.400,-0.0514,4.3154,-0.2964,-0.1763,0.0251,0.0436,-9.7478,-9.6515,-9.6778,-9.0601,-0.0335
6.5880,dirt,0.862,0.400,-0.0257,4.2964,-0.2717,-0.1637,0.1746,-0.3153,-9.7246,-9.6648,-9.6494,-9.0481,-0.0196
6.6000,dirt,0.862,0.400,0.0000,4.3913,-0.1821,-0.1573,0.2460,0.2156,-9.6727,-9.6633,-9.6681,-9.0386,-0.0057
6.6120,dirt,0.862,0.400,0.0257,4.3641,-0.2126,-0.1496,0.1638,0.1134,-9.6600,-9.7239,-9.6585,-9.1104,0.0106
6.6240,dirt,0.862,0.400,0.0514,4.3079,-0.2228,-0.1412,0.3382,0.2078,-9.6667,-9.6469,-9.5857,-9.1143,0.0205
6.6360,dirt,0.862,0.400,0.0770,4.2690,-0.1516,-0.1278,0.2306,0.4611,-9.6986,-9.5892,-9.5874,-9.1262,0.0296
6.6480,dirt,0.862,0.400,0.1025,4.3271,-0.1480,-0.1167,0.7766,0.3565,-9.6414,-9.6626,-9.6194,-9.1769,0.0471
6.6600,dirt,0.862,0.400,0.1279,4.3243,-0.1614,-0.1102,0.1345,0.6640,-9.6251,-9.6043,-9.5130,-9.1956,0.0564
6.6720,dirt,0.862,0.400,0.1531,4.3372,-0.2141,-0.0989,0.2324,0.5862,-9.6259,-9.5911,-9.5077,-9.1643,0.0649
6.6840,dirt,0.862,0.400,0.1782,4.3486,-0.1309,-0.0961,-0.0502,0.4507,-9.6311,-9.6075,-9.6087,-9.2003,0.0776
6.6960,dirt,0.862,0.400,0.2031,4.3756,-0.1286,-0.0929,0.0334,0.8347,-9.5159,-9.6752,-9.5530,-9.2237,0.0934
6.7080,dirt,0.862,0.400,0.2277,4.3374,-0.1744,-0.0752,0.1129,0.3352,-9.4851,-9.7162,-9.5001,-9.2951,0.1069
6.7200,dirt,0.862,0.400,0.2520,4.3816,-0.1116,-0.0684,0.2151,1.0431,-9.4916,-9.6694,-9.5588,-9.2631,0.1168
6.7320,dirt,0.862,0.400,0.2761,4.2886,-0.1712,-0.0619,0.1375,0.8588,-9.4518,-9.6743,-9.4961,-9.2743,0.1274
6.7440,dirt,0.862,0.400,0.2998,4.4012,-0.1102,-0.0544,-0.0728,1.0354,-9.4819,-9.6416,-9.5570,-9.3009,0.1396
6.7560,dirt,0.862,0.400,0.3232,4.3217,-0.1131,-0.0529,-0.1293,1.0069,-9.3957,-9.7044,-9.5362,-9.3015,0.1558
6.7680,dirt,0.862,0.400,0.3462,4.2958,-0.1708,-0.0328,0.1054,1.0631,-9.3901,-9.6549,-9.5373,-9.3132,0.1653
6.7800,dirt,0.862,0.400,0.3688,4.3177,-0.1175,-0.0230,0.0823,1.0627,-9.4388,-9.6048,-9.5229,-9.3789,0.1741
6.7920,dirt,0.862,0.400,0.3910,4.3835,0.0465,-0.0204,0.1676,1.2423,-9.3806,-9.6092,-9.5349,-9.3464,0.1850
6.8040,dirt,0.862,0.400,0.4127,4.4551,-0.0727,-0.0145,0.0862,1.4104,-9.3347,-9.6435,-9.5057,-9.4141,0.1977
6.8160,dirt,0.862,0.400,0.4339,4.3506,-0.0308,-0.0028,0.0271,1.6471,-9.3271,-9.6463,-9.4814,-9.4175,0.2081
6.8280,dirt,0.862,0.400,0.4546,4.3336,0.0556,0.0103,-0.2743,1.1856,-9.2164,-9.7004,-9.4639,-9.3836,0.2200
6.8400,dirt,0.862,0.400,0.4748,4.3561,0.0003,0.0231,-0.6324,1.0534,-9.2634,-9.6786,-9.4337,-9.4450,0.2282
6.8520,dirt,0.862,0.400,0.4944,4.2985,0.0140,0.0270,-0.4385,1.7395,-9.2948,-9.6409,-9.4359,-9.4426,0.2337
6.8640,dirt,0.862,0.400,0.5134,4.4123,-0.0070,0.0311,0.5888,1.2998,-9.2400,-9.7000,-9.4201,-9.4332,0.2470
6.8760,dirt,0.862,0.400,0.5318,4.3767,0.0161,0.0360,0.0614,1.3067,-9.2224,-9.7063,-9.3854,-9.4916,0.2601
6.8880,dirt,0.862,0.400,0.5497,4.3430,-0.0087,0.0579,-0.2230,1.6964,-9.2315,-9.6827,-9.3707,-9.4945,0.2647
6.9000,dirt,0.862,0.400,0.5668,4.2907,0.1093,0.0643,0.0195,1.3190,-9.3255,-9.5951,-9.3808,-9.4669,0.2696
6.9120,dirt,0.862,0.400,0.5833,4.3881,0.1628,0.0732,-0.0025,1.5492,-9.3064,-9.6608,-9.3351,-9.5297,0.2798
6.9240,dirt,0.862,0.400,0.5991,4.3164,0.1018,0.0767,-0.2625,0.8881,-9.2309,-9.6926,-9.3194,-9.5365,0.2911
6.9360,dirt,0.862,0.400,0.6142,4.3263,0.0670,0.0855,-0.1605,1.7329,-9.2354,-9.6294,-9.3056,-9.5205,0.2970
6.9480,dirt,0.862,0.400,0.6286,4.2538,0.2447,0.1009,0.0237,1.0745,-9.2952,-9.6180,-9.2599,-9.5915,0.3012
6.9600,dirt,0.862,0.400,0.6423,4.3462,0.1664,0.1091,-0.1567,1.2673,-9.2808,-9.6243,-9.2400,-9.5254,0.3092
6.9720,dirt,0.862,0.400,0.6552,4.2965,0.0611,0.1146,-0.3930,1.3073,-9.2876,-9.6234,-9.2520,-9.5487,0.3166
6.9840,dirt,0.862,0.400,0.6673,4.2637,0.1519,0.1198,-0.1665,1.0246,-9.2553,-9.6363,-9.1860,-9.6284,0.3219
6.9960,dirt,0.862,0.400,0.6786,4.3644,0.1235,0.1268,-0.2509,1.6877,-9.2890,-9.6423,-9.2077,-9.5788,0.3269
7.0080,dirt,0.862,0.400,0.6892,4.3381,0.1599,0.1446,-0.1595,1.3266,-9.2484,-9.6429,-9.2016,-9.5706,0.3322
7.0200,dirt,0.862,0.400,0.6989,4.2352,0.2329,0.1461,-0.2949,1.5025,-9.2242,-9.6398,-9.2290,-9.6283,0.3379
7.0320,dirt,0.862,0.400,0.7078,4.3286,0.2477,0.1559,-0.1116,1.6881,-9.1998,-9.6855,-9.2290,-9.5852,0.3417
7.0440,dirt,0.862,0.400,0.7159,4.3254,0.2885,0.1591,-0.1441,1.4098,-9.1486,-9.6993,-9.1899,-9.5889,0.3450
7.0560,dirt,0.862,0.400,0.7231,4.2887,0.2223,0.1673,-0.2420,1.3777,-9.1115,-9.7142,-9.1537,-9.7112,0.3491
7.0680,dirt,0.862,0.400,0.7295,4.2912,0.1539,0.1834,-0.1156,1.1847,-9.0605,-9.7367,-9.1085,-9.7387,0.3533
7.0800,dirt,0.862,0.400,0.7351,4.3115,0.1875,0.1920,-0.0786,1.5426,-9.1063,-9.6760,-9.1489,-9.7088,0.3562
7.0920,dirt,0.862,0.400,0.7397,4.3353,0.2883,0.2038,-0.0964,1.4616,-9.1150,-9.7197,-9.1297,-9.7058,0.3578
7.1040,dirt,0.862,0.400,0.7435,4.3033,0.3042,0.2090,-0.0882,1.1724,-9.1283,-9.7067,-9.0590,-9.8249,0.3594
7.1160,dirt,0.862,0.400,0.7465,4.3160,0.2595,0.2162,-0.1051,1.6832,-9.1203,-9.7134,-9.0406,-9.8062,0.3614
7.1280,dirt,0.862,0.400,0.7485,4.3571,0.3500,0.2301,-0.0260,1.3886,-9.1308,-9.7424,-9.0198,-9.7994,0.3630
7.1400,dirt,0.862,0.400,0.7497,4.3280,0.3425,0.2329,-0.2650,1.2460,-9.0936,-9.7608,-8.9710,-9.9072,0.3637
7.1520,dirt,0.862,0.400,0.7500,4.3201,0.2965,0.2406,-0.0572,1.8469,-9.1283,-9.7645,-9.0400,-9.8499,0.3638
7.1640,dirt,0.862,0.400,0.7494,4.2453,0.3146,0.2450,-0.3185,1.3324,-9.0925,-9.8246,-8.9717,-9.8638,0.3637
7.1760,dirt,0.862,0.400,0.7479,4.3055,0.3118,0.2514,-0.1652,1.5942,-9.1479,-9.7416,-8.9667,-9.9108,0.3634
7.1880,dirt,0.862,0.400,0.7456,4.2084,0.3138,0.2622,-0.5748,1.4817,-9.1572,-9.7497,-8.9811,-9.9023,0.3624
7.2000,dirt,0.862,0.400,0.7424,4.2304,0.3221,0.2644,0.0646,1.5567,-9.2154,-9.7999,-8.9269,-9.9000,0.3611
7.2120,dirt,0.862,0.400,0.7383,4.3377,0.2982,0.2686,-0.2563,1.4130,-9.2420,-9.7950,-8.9096,-9.9210,0.3592
7.2240,dirt,0.862,0.400,0.7333,4.2616,0.2954,0.2732,-0.0056,1.2874,-9.1953,-9.8249,-8.9126,-9.9438,0.3569
7.2360,dirt,0.862,0.400,0.7275,4.2660,0.3694,0.2778,-0.2284,1.7816,-9.2194,-9.8221,-8.9963,-9.8874,0.3550
7.2480,dirt,0.862,0.400,0.7208,4.2105,0.2194,0.2846,0.1440,1.4580,-9.2415,-9.7775,-8.9620,-9.9731,0.3525
7.2600,dirt,0.862,0.400,0.7133,4.2530,0.3182,0.2886,-0.2839,1.8248,-9.2850,-9.7266,-9.0582,-9.9132,0.3491
7.2720,dirt,0.862,0.400,0.7049,4.2907,0.3087,0.2891,0.2500,1.1083,-9.2574,-9.7823,-8.9793,-9.9757,0.3449
7.2840,dirt,0.862,0.400,0.6957,4.1831,0.3839,0.2902,-0.2182,1.9798,-9.2389,-9.7862,-9.0229,-9.9745,0.3407
7.2960,dirt,0.862,0.400,0.6857,4.2344,0.3079,0.2919,0.0931,1.5708,-9.2816,-9.7181,-9.0962,-10.0250,0.3361
7.3080,dirt,0.862,0.400,0.6749,4.4171,0.3775,0.2962,-0.0831,1.6482,-9.2685,-9.7507,-9.0402,-9.9647,0.3314
7.3200,dirt,0.862,0.400,0.6633,4.2084,0.3380,0.2933,0.0378,1.4994,-9.3083,-9.7423,-9.0320,-9.9811,0.3265
7.3320,dirt,0.862,0.400,0.6509,4.3850,0.4329,0.2935,-0.1250,1.8762,-9.2578,-9.8235,-9.0175,-9.9717,0.3206
7.3440,dirt,0.862,0.400,0.6378,4.3147,0.3749,0.2895,0.0935,1.7538,-9.3212,-9.7357,-8.9791,-10.0405,0.3146
7.3560,dirt,0.862,0.400,0.6239,4.2980,0.3857,0.2923,-0.0306,1.3269,-9.3470,-9.7350,-9.0437,-9.9131,0.3078
7.3680,dirt,0.862,0.400,0.6093,4.2845,0.4335,0.2941,0.3565,1.6561,-9.3474,-9.7597,-8.9515,-9.9732,0.3010
7.3800,dirt,0.862,0.400,0.5939,4.2530,0.3830,0.2911,-0.1322,1.0805,-9.3462,-9.7931,-8.9239,-9.9746,0.2949
7.3920,dirt,0.862,0.400,0.5779,4.3679,0.3529,0.2934,0.3779,1.4213,-9.3096,-9.7941,-8.9519,-9.9767,0.2882
7.4040,dirt,0.862,0.400,0.5612,4.4265,0.4017,0.2923,-0.0631,1.9252,-9.3715,-9.8132,-8.8725,-9.9466,0.2796
7.4160,dirt,0.862,0.400,0.5438,4.4379,0.3964,0.2908,0.3987,1.4336,-9.4004,-9.8384,-8.8213,-9.9975,0.2711
7.4280,dirt,0.862,0.400,0.5258,4.3317,0.3610,0.2927,-0.0327,1.6917,-9.3927,-9.8512,-8.8430,-9.9515,0.2635
7.4400,dirt,0.862,0.400,0.5071,4.2402,0.3070,0.2917,-0.2552,1.3544,-9.4114,-9.8501,-8.7874,-10.0151,0.2557
7.4520,dirt,0.862,0.400,0.4879,4.3821,0.4471,0.2892,-0.5071,1.6236,-9.4336,-9.7416,-8.7740,-9.9376,0.2445
7.4640,dirt,0.862,0.400,0.4681,4.3574,0.4346,0.2839,0.4660,1.6146,-9.3952,-9.8462,-8.8994,-9.8575,0.2366
7.4760,dirt,0.862,0.400,0.4477,4.3266,0.4433,0.2760,-0.0223,1.1626,-9.3950,-9.8311,-8.8845,-9.9375,0.2274
7.4880,dirt,0.862,0.400,0.4269,4.3390,0.4182,0.2693,0.2616,1.0722,-9.5464,-9.7345,-8.8843,-9.9566,0.2153
7.5000,dirt,0.862,0.400,0.4055,4.3801,0.4787,0.2679,0.2831,0.4925,-9.4404,-9.8274,-8.9513,-9.8035,0.2080
7.5120,dirt,0.862,0.400,0.3836,4.3311,0.4501,0.2717,0.0289,0.7045,-9.3578,-9.8787,-8.9254,-9.9281,0.1995
7.5240,dirt,0.862,0.400,0.3613,4.3973,0.4382,0.2743,-0.0752,0.7957,-9.4915,-9.6962,-8.8310,-9.9777,0.1857
7.5360,dirt,0.862,0.400,0.3386,4.3257,0.2972,0.2743,0.4451,0.6842,-9.5451,-9.7201,-8.8315,-9.8636,0.1731
7.5480,dirt,0.862,0.400,0.3155,4.3523,0.3736,0.2643,0.3141,1.0033,-9.5285,-9.7846,-8.8308,-9.9473,0.1631
7.5600,dirt,0.862,0.400,0.2920,4.2507,0.3813,0.2589,-0.1109,1.0140,-9.4528,-9.8178,-8.8459,-9.9039,0.1547
7.5720,dirt,0.862,0.400,0.2681,4.3898,0.2647,0.2574,0.1238,0.1767,-9.4784,-9.7918,-8.9240,-9.8676,0.1414
7.5840,dirt,0.862,0.400,0.2440,4.3884,0.3976,0.2494,-0.0397,1.2232,-9.5809,-9.6734,-8.8591,-9.9202,0.1279
7.5960,dirt,0.862,0.400,0.2195,4.3410,0.4143,0.2410,0.1903,0.5698,-9.5396,-9.7611,-8.9178,-9.8042,0.1162
7.6080,dirt,0.862,0.400,0.1948,4.3326,0.4215,0.2300,0.3368,-0.0322,-9.5074,-9.8195,-8.9732,-9.7863,0.1058
7.6200,dirt,0.862,0.400,0.1699,4.4346,0.3467,0.2239,-0.0263,0.4434,-9.4717,-9.7573,-8.9820,-9.8376,0.0929
7.6320,dirt,0.862,0.400,0.1447,4.3807,0.3415,0.2179,0.3785,0.1199,-9.4758,-9.6850,-9.0149,-9.7448,0.0807
7.6440,dirt,0.862,0.400,0.1194,4.3561,0.2501,0.2116,-0.0951,-0.0544,-9.4408,-9.7682,-8.9876,-9.7995,0.0702
7.6560,dirt,0.862,0.400,0.0940,4.2259,0.3567,0.2065,0.5034,-0.1811,-9.4651,-9.8326,-8.9425,-9.8069,0.0573
7.6680,dirt,0.862,0.400,0.0684,4.2714,0.3025,0.1942,-0.2830,-0.2367,-9.4844,-9.8536,-8.9971,-9.7705,0.0431
7.6800,dirt,0.862,0.400,0.0428,4.2642,0.3385,0.1886,-0.1047,-0.4186,-9.4389,-9.8678,-8.9806,-9.7858,0.0306
7.6920,dirt,0.862,0.400,0.0171,4.3538,0.2875,0.1803,-0.0075,-0.2559,-9.3564,-9.9003,-9.0335,-9.7936,0.0198
7.7040,dirt,0.862,0.400,-0.0086,4.3960,0.3219,0.1758,-0.6242,-0.2720,-9.4641,-9.8527,-9.0772,-9.8145,0.0063
7.7160,dirt,0.862,0.400,-0.0343,4.3334,0.1976,0.1694,0.0235,-0.5306,-9.4832,-9.8446,-9.0793,-9.8096,-0.0097
7.7280,dirt,0.862,0.400,-0.0599,4.3527,0.3022,0.1526,0.0869,-0.2748,-9.4734,-9.8457,-9.1601,-9.7795,-0.0237
7.7400,dirt,0.862,0.400,-0.0855,4.3296,0.1992,0.1460,0.2733,0.0188,-9.3727,-9.8467,-9.1134,-9.6835,-0.0323
7.7520,dirt,0.862,0.400,-0.1110,4.2886,0.1859,0.1372,0.2496,-0.6020,-9.3308,-9.8605,-9.0471,-9.6995,-0.0438
7.7640,dirt,0.862,0.400,-0.1363,4.2960,0.1914,0.1330,-0.6987,-2.4742,-9.4824,-9.7711,-9.1184,-9.6818,-0.0594
7.7760,dirt,0.862,0.400,-0.1615,4.3623,0.1412,0.1266,0.0784,-0.7125,-9.5186,-9.8348,-9.1075,-9.6219,-0.0720
7.7880,dirt,0.862,0.400,-0.1865,4.2604,0.0967,0.1084,-0.4768,-0.6162,-9.4401,-9.8804,-9.1494,-9.6958,-0.0847
7.8000,dirt,0.862,0.400,-0.2113,4.3236,0.2447,0.1019,0.0314,-0.3297,-9.4899,-9.7957,-9.1769,-9.7506,-0.0963
7.8120,dirt,0.862,0.400,-0.2358,4.3596,0.1438,0.0928,-0.2744,-0.8586,-9.2976,-9.7745,-9.2308,-9.7865,-0.1092
7.8240,dirt,0.862,0.400,-0.2601,4.3355,0.0691,0.0862,-0.0242,-0.7507,-9.3292,-9.6976,-9.2717,-9.7151,-0.1202
7.8360,dirt,0.862,0.400,-0.2840,4.3679,0.0865,0.0758,0.3159,-1.3363,-9.4483,-9.7217,-9.1870,-9.6541,-0.1311
7.8480,dirt,0.862,0.400,-0.3077,4.3673,0.0631,0.0640,0.5903,-0.9368,-9.4372,-9.7547,-9.2618,-9.5853,-0.1433
7.8600,dirt,0.862,0.400,-0.3309,4.4365,0.0911,0.0545,-0.1447,-0.9291,-9.4393,-9.7101,-9.2675,-9.5884,-0.1552
7.8720,dirt,0.862,0.400,-0.3538,4.3086,0.0645,0.0501,-0.3749,-0.9716,-9.4544,-9.7150,-9.2561,-9.6858,-0.1670
7.8840,dirt,0.862,0.400,-0.3762,4.4357,-0.0103,0.0432,-0.0367,-0.9185,-9.2199,-9.7282,-9.3099,-9.7163,-0.1785
7.8960,dirt,0.862,0.400,-0.3982,4.4008,0.0014,0.0301,0.0463,-1.4980,-9.2690,-9.5734,-9.3010,-9.7361,-0.1885
7.9080,dirt,0.862,0.400,-0.4198,4.4128,-0.0019,0.0168,-0.2756,-1.0400,-9.3650,-9.6174,-9.2871,-9.7025,-0.1991
7.9200,dirt,0.862,0.400,-0.4408,4.3351,0.0257,0.0110,-0.2701,-0.9799,-9.3868,-9.6171,-9.3660,-9.5595,-0.2101
7.9320,dirt,0.862,0.400,-0.4614,4.3638,-0.0421,0.0017,-0.2789,-1.0614,-9.4494,-9.6120,-9.3732,-9.5321,-0.2198
7.9440,dirt,0.862,0.400,-0.4814,4.2486,-0.0011,-0.0104,-0.0828,-1.1264,-9.4118,-9.6290,-9.3383,-9.6327,-0.2285
7.9560,dirt,0.862,0.400,-0.5008,4.3903,-0.0066,-0.0153,0.0491,-1.1569,-9.3745,-9.5838,-9.4274,-9.6331,-0.2385
7.9680,dirt,0.862,0.400,-0.5196,4.3345,-0.1105,-0.0356,-0.3252,-1.2119,-9.3354,-9.6004,-9.3694,-9.7037,-0.2500
7.9800,dirt,0.862,0.400,-0.5378,4.3761,-0.0218,-0.0412,-0.6386,-1.0054,-9.2513,-9.4612,-9.4349,-9.7429,-0.2587
7.9920,dirt,0.862,0.400,-0.5554,4.4207,-0.0476,-0.0514,-0.4876,-0.7031,-9.2635,-9.4610,-9.4795,-9.6403,-0.2653
8.0040,dirt,0.862,0.400,-0.5724,4.3773,0.0202,-0.0580,-0.2450,-1.1853,-9.3752,-9.4970,-9.4511,-9.5369,-0.2737
8.0160,dirt,0.862,0.400,-0.5887,4.3296,-0.0756,-0.0665,-0.3735,-1.2834,-9.4189,-9.4662,-9.4791,-9.5370,-0.2825
8.0280,dirt,0.862,0.400,-0.6042,4.3211,-0.0919,-0.0812,-0.4854,-1.4263,-9.3857,-9.5355,-9.4471,-9.6065,-0.2911
8.0400,dirt,0.862,0.400,-0.6191,4.3321,-0.0157,-0.0863,-0.0803,-1.2260,-9.4041,-9.4724,-9.4819,-9.6047,-0.2976
8.0520,dirt,0.862,0.400,-0.6332,4.2813,-0.0438,-0.0960,-0.2586,-1.2230,-9.4017,-9.4644,-9.5854,-9.5236,-0.3037
8.0640,dirt,0.862,0.400,-0.6466,4.2555,-0.2015,-0.1029,-0.1226,-0.9964,-9.3815,-9.5261,-9.5368,-9.5110,-0.3109
8.0760,dirt,0.862,0.400,-0.6593,4.2502,-0.1895,-0.1094,-0.1106,-1.2141,-9.3960,-9.4128,-9.4693,-9.5350,-0.3185
8.0880,dirt,0.862,0.400,-0.6711,4.3518,-0.1802,-0.1231,-0.4936,-1.2843,-9.2935,-9.4400,-9.6012,-9.4456,-0.3247
8.1000,dirt,0.862,0.400,-0.6822,4.3469,-0.1319,-0.1305,-0.3546,-1.6670,-9.2348,-9.3668,-9.5444,-9.4928,-0.3294
8.1120,dirt,0.862,0.400,-0.6925,4.2239,-0.1264,-0.1374,-0.4986,-1.5490,-9.3133,-9.3333,-9.6310,-9.5062,-0.3333
8.1240,dirt,0.862,0.400,-0.7020,4.3781,-0.1902,-0.1398,-0.3591,-1.2882,-9.3611,-9.3788,-9.6767,-9.5252,-0.3379
8.1360,dirt,0.862,0.400,-0.7106,4.2961,-0.2063,-0.1513,-0.2562,-1.4663,-9.3736,-9.3403,-9.5574,-9.5127,-0.3431
8.1480,dirt,0.862,0.400,-0.7184,4.3006,-0.1331,-0.1627,-0.1431,-1.5442,-9.3999,-9.3757,-9.5656,-9.4055,-0.3473
8.1600,dirt,0.862,0.400,-0.7254,4.2895,-0.1738,-0.1690,-0.6134,-1.7669,-9.4402,-9.3986,-9.5573,-9.4393,-0.3513
8.1720,dirt,0.862,0.400,-0.7315,4.2956,-0.2502,-0.1728,-0.3568,-1.3003,-9.4467,-9.3552,-9.5951,-9.3948,-0.3543
8.1840,dirt,0.862,0.400,-0.7367,4.3800,-0.2617,-0.1768,-0.3377,-1.7724,-9.4462,-9.4376,-9.6647,-9.4166,-0.3565
8.1960,dirt,0.862,0.400,-0.7411,4.2896,-0.2738,-0.1848,-0.1796,-1.2465,-9.4349,-9.4053,-9.6701,-9.3901,-0.3583
8.2080,dirt,0.862,0.400,-0.7446,4.2092,-0.1943,-0.1949,-0.1734,-1.3054,-9.4172,-9.4350,-9.6347,-9.3564,-0.3610
8.2200,dirt,0.862,0.400,-0.7472,4.2243,-0.2582,-0.2042,-0.0333,-1.6500,-9.4628,-9.4180,-9.6652,-9.3871,-0.3630
8.2320,dirt,0.862,0.400,-0.7490,4.2220,-0.2998,-0.2075,-0.3580,-1.8603,-9.4724,-9.3324,-9.6711,-9.3115,-0.3637
8.2440,dirt,0.862,0.400,-0.7499,4.1925,-0.2297,-0.2125,-0.2573,-1.4615,-9.4053,-9.3792,-9.6623,-9.2884,-0.3641
8.2560,dirt,0.862,0.400,-0.7499,4.1653,-0.2601,-0.2131,-0.3161,-1.8513,-9.4457,-9.3462,-9.7231,-9.1898,-0.3644
8.2680,dirt,0.862,0.400,-0.7490,4.2142,-0.3608,-0.2235,-0.1907,-1.3230,-9.4373,-9.3247,-9.7756,-9.1640,-0.3644
8.2800,dirt,0.862,0.400,-0.7472,4.3287,-0.2570,-0.2319,-0.1996,-1.6247,-9.3500,-9.4050,-9.7456,-9.3356,-0.3636
8.2920,dirt,0.862,0.400,-0.7446,4.2696,-0.1771,-0.2358,-0.1817,-1.2827,-9.3540,-9.3320,-9.8070,-9.3441,-0.3626
8.3040,dirt,0.862,0.400,-0.7411,4.2913,-0.2167,-0.2405,-0.0289,-1.8601,-9.3380,-9.3081,-9.7765,-9.4058,-0.3611
8.3160,dirt,0.862,0.400,-0.7367,4.2722,-0.2837,-0.2480,-0.0673,-1.4631,-9.3467,-9.3309,-9.6881,-9.3680,-0.3594
8.3280,dirt,0.862,0.400,-0.7315,4.2512,-0.2292,-0.2530,-0.2547,-1.1003,-9.4088,-9.2828,-9.8086,-9.3039,-0.3569
8.3400,dirt,0.862,0.400,-0.7254,4.1856,-0.2200,-0.2579,-0.3078,-1.8040,-9.3942,-9.3559,-9.8269,-9.2685,-0.3540
8.3520,dirt,0.862,0.400,-0.7184,4.2150,-0.2222,-0.2610,-0.0591,-1.1120,-9.4056,-9.3586,-9.9276,-9.1609,-0.3511
8.3640,dirt,0.862,0.400,-0.7106,4.2617,-0.2802,-0.2643,-0.3150,-1.9004,-9.4445,-9.3432,-9.9081,-9.2037,-0.3485
8.3760,dirt,0.862,0.400,-0.7020,4.2978,-0.3726,-0.2672,0.0368,-0.9391,-9.4529,-9.4082,-9.9042,-9.1958,-0.3448
8.3880,dirt,0.862,0.400,-0.6925,4.2240,-0.2885,-0.2718,-0.2350,-1.8694,-9.4741,-9.3789,-9.8478,-9.2477,-0.3402
8.4000,dirt,0.862,0.400,-0.6822,4.2761,-0.3433,-0.2766,-0.0051,-1.5348,-9.4855,-9.4346,-9.8498,-9.2760,-0.3359
8.4120,dirt,0.862,0.400,-0.6711,4.2462,-0.3423,-0.2750,-0.1698,-2.0442,-9.5059,-9.4645,-9.8554,-9.0781,-0.3306
8.4240,dirt,0.862,0.400,-0.6593,4.1541,-0.2260,-0.2755,0.1932,-1.4671,-9.5454,-9.5216,-9.8970,-8.8931,-0.3250
8.4360,dirt,0.862,0.400,-0.6466,4.2932,-0.2686,-0.2766,0.1177,-2.4356,-9.6035,-9.6330,-9.9043,-8.9269,-0.3193
8.4480,dirt,0.862,0.400,-0.6332,4.2624,-0.3110,-0.2719,0.3497,-1.4889,-9.6242,-9.6255,-9.9333,-8.7963,-0.3135
8.4600,dirt,0.862,0.400,-0.6191,4.2677,-0.2846,-0.2747,0.0577,-0.9184,-9.5935,-9.6675,-9.8044,-8.9299,-0.3064
8.4720,dirt,0.862,0.400,-0.6042,4.3321,-0.4559,-0.2753,0.2958,-1.4374,-9.6322,-9.7127,-9.8757,-8.9441,-0.2998
8.4840,dirt,0.862,0.400,-0.5887,4.1535,-0.2834,-0.2753,-0.1981,-1.4920,-9.6401,-9.7032,-9.7893,-8.9842,-0.2923
8.4960,dirt,0.862,0.400,-0.5724,4.2740,-0.3517,-0.2734,0.0397,-1.1035,-9.6144,-9.7422,-9.8236,-8.9940,-0.2849
8.5080,dirt,0.862,0.400,-0.5554,4.2696,-0.4434,-0.2681,0.6373,-1.5625,-9.6462,-9.7408,-9.7444,-8.9510,-0.2773
8.5200,dirt,0.862,0.400,-0.5378,4.2442,-0.3424,-0.2594,0.3894,-1.9667,-9.6779,-9.6850,-9.8380,-8.9267,-0.2693
8.5320,dirt,0.862,0.400,-0.5196,4.2918,-0.4222,-0.2622,0.1955,-1.3287,-9.6793,-9.6924,-9.8170,-8.8595,-0.2611
8.5440,dirt,0.862,0.400,-0.5008,4.2314,-0.2908,-0.2598,0.0560,-1.6212,-9.7035,-9.6085,-9.8919,-8.8189,-0.2523
8.5560,dirt,0.862,0.400,-0.4814,4.3057,-0.3751,-0.2603,0.1792,-1.3582,-9.7216,-9.6335,-9.8488,-8.8435,-0.2430
8.5680,dirt,0.862,0.400,-0.4614,4.2553,-0.2518,-0.2597,0.2377,-1.0494,-9.6879,-9.6876,-9.7966,-8.8930,-0.2328
8.5800,dirt,0.862,0.400,-0.4408,4.3388,-0.3133,-0.2602,0.2246,-0.7575,-9.7555,-9.6082,-9.8283,-8.9360,-0.2230
8.5920,dirt,0.862,0.400,-0.4198,4.3476,-0.3235,-0.2608,0.4339,-0.9525,-9.7763,-9.5726,-9.7958,-8.9003,-0.2128
8.6040,dirt,0.862,0.400,-0.3982,4.3536,-0.3228,-0.2606,0.3220,-1.1415,-9.7229,-9.6471,-9.8772,-8.8585,-0.2024
8.6160,dirt,0.862,0.400,-0.3762,4.2653,-0.4232,-0.2587,-0.0847,-0.5112,-9.6938,-9.6099,-9.7849,-8.9091,-0.1910
8.6280,dirt,0.862,0.400,-0.3538,4.2261,-0.4053,-0.2457,0.1534,-0.7375,-9.6883,-9.6386,-9.8403,-8.9125,-0.1796
