t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.4720,dirt,0.821,0.400,-0.4019,4.4456,-0.2431,-0.2031,-0.0583,-1.3018,-9.4766,-9.8814,-10.0353,-9.2048,-0.2044
8.4840,dirt,0.821,0.400,-0.3799,4.3291,-0.2358,-0.2065,0.0837,-0.9153,-9.5560,-9.8528,-9.9846,-9.2584,-0.1938
8.4960,dirt,0.821,0.400,-0.3576,4.4315,-0.2885,-0.1985,-0.1581,-1.2550,-9.5882,-9.8529,-9.8948,-9.3296,-0.1818
8.5080,dirt,0.821,0.400,-0.3348,4.4469,-0.2245,-0.1959,0.1288,-1.1529,-9.5671,-9.8354,-9.9103,-9.2910,-0.1708
8.5200,dirt,0.821,0.400,-0.3116,4.3329,-0.2936,-0.1925,0.0800,-0.6842,-9.5504,-9.8093,-9.9497,-9.2106,-0.1597
8.5320,dirt,0.821,0.400,-0.2880,4.3870,-0.2993,-0.1906,0.1712,-0.4307,-9.6641,-9.6999,-9.9093,-9.2336,-0.1498
8.5440,dirt,0.821,0.400,-0.2641,4.4716,-0.2597,-0.1913,-0.0414,-0.7348,-9.6392,-9.6788,-9.9733,-9.2185,-0.1390
8.5560,dirt,0.821,0.400,-0.2399,4.4225,-0.3035,-0.1929,-0.0614,-0.3073,-9.5384,-9.8353,-9.9254,-9.2180,-0.1252
8.5680,dirt,0.821,0.400,-0.2154,4.4258,-0.3515,-0.1821,0.0692,-0.3508,-9.6050,-9.8300,-9.9438,-9.2568,-0.1137
8.5800,dirt,0.821,0.400,-0.1907,4.3600,-0.2845,-0.1802,0.1873,-0.5523,-9.5862,-9.8937,-9.8922,-9.3107,-0.1034
8.5920,dirt,0.821,0.400,-0.1657,4.4523,-0.2484,-0.1767,0.4493,-0.7566,-9.4787,-10.0341,-9.9129,-9.2129,-0.0893
8.6040,dirt,0.821,0.400,-0.1405,4.3748,-0.1444,-0.1747,0.6990,-0.4182,-9.5484,-10.0571,-9.8951,-9.2708,-0.0767
8.6160,dirt,0.821,0.400,-0.1152,4.4817,-0.2741,-0.1680,0.1033,0.8667,-9.5326,-10.1131,-9.8826,-9.2568,-0.0650
8.6280,dirt,0.821,0.400,-0.0897,4.3584,-0.2246,-0.1606,0.2776,-0.2954,-9.5027,-10.1816,-9.8548,-9.3123,-0.0507
8.6400,dirt,0.821,0.400,-0.0642,4.3774,-0.2588,-0.1539,-0.0731,-0.0095,-9.5762,-10.1494,-9.8627,-9.2749,-0.0373
8.6520,dirt,0.821,0.400,-0.0385,4.5421,-0.1497,-0.1481,-0.1174,-0.2337,-9.5502,-10.1513,-9.8556,-9.3383,-0.0269
8.6640,dirt,0.821,0.400,-0.0129,4.4215,-0.2148,-0.1426,0.1387,0.2063,-9.5690,-10.1315,-9.7833,-9.3242,-0.0152
8.6760,dirt,0.821,0.400,0.0129,4.3995,-0.3041,-0.1411,0.0673,-0.1068,-9.5855,-10.1183,-9.8655,-9.2729,-0.0009
8.6880,dirt,0.821,0.400,0.0385,4.3919,-0.1924,-0.1220,0.6716,-0.1795,-9.4945,-10.1242,-9.8529,-9.3361,0.0118
8.7000,dirt,0.821,0.400,0.0642,4.3554,-0.0940,-0.1207,0.3769,0.2643,-9.4304,-10.1267,-9.8326,-9.3356,0.0254
8.7120,dirt,0.821,0.400,0.0897,4.3841,-0.2048,-0.1192,0.0858,0.7012,-9.4414,-10.1146,-9.8525,-9.4057,0.0383
8.7240,dirt,0.821,0.400,0.1152,4.4234,-0.0956,-0.1150,-0.7584,-0.0535,-9.4696,-10.0124,-9.8517,-9.4168,0.0498
8.7360,dirt,0.821,0.400,0.1405,4.3431,-0.1297,-0.1095,0.0908,0.3923,-9.4530,-9.9825,-9.7892,-9.4382,0.0641
8.7480,dirt,0.821,0.400,0.1657,4.4758,-0.1103,-0.0923,-0.0145,0.3614,-9.4811,-9.8544,-9.7771,-9.4563,0.0778
8.7600,dirt,0.821,0.400,0.1907,4.4430,-0.1883,-0.0824,0.1860,0.0578,-9.5136,-9.8092,-9.7409,-9.4172,0.0890
8.7720,dirt,0.821,0.400,0.2154,4.4365,-0.1326,-0.0770,0.0882,0.5754,-9.6630,-9.7697,-9.6552,-9.4486,0.0995
8.7840,dirt,0.821,0.400,0.2399,4.3517,-0.1701,-0.0726,-0.1271,0.8490,-9.6677,-9.7344,-9.6841,-9.4644,0.1108
8.7960,dirt,0.821,0.400,0.2641,4.5250,-0.0877,-0.0665,-0.1738,1.2452,-9.6502,-9.7428,-9.7063,-9.4538,0.1248
8.8080,dirt,0.821,0.400,0.2880,4.4440,-0.1160,-0.0528,0.0728,0.3777,-9.6659,-9.7282,-9.7139,-9.4917,0.1379
8.8200,dirt,0.821,0.400,0.3116,4.3679,-0.0684,-0.0496,0.5111,1.1280,-9.6571,-9.7331,-9.7501,-9.5032,0.1466
8.8320,dirt,0.821,0.400,0.3348,4.5125,-0.1923,-0.0453,0.2554,0.5123,-9.6383,-9.7490,-9.7525,-9.4583,0.1557
8.8440,dirt,0.821,0.400,0.3576,4.4868,-0.1322,-0.0440,-0.1061,0.9025,-9.6088,-9.7515,-9.7226,-9.5005,0.1682
8.8560,dirt,0.821,0.400,0.3799,4.4738,-0.0292,-0.0411,-0.4160,1.2582,-9.5039,-9.7831,-9.6287,-9.6378,0.1816
8.8680,dirt,0.821,0.400,0.4019,4.4081,-0.0023,-0.0301,0.1223,1.2285,-9.4660,-9.7613,-9.7147,-9.5136,0.1926
8.8800,dirt,0.821,0.400,0.4233,4.4953,-0.0471,-0.0210,-0.1144,0.6741,-9.4892,-9.7535,-9.6320,-9.5498,0.2029
8.8920,dirt,0.821,0.400,0.4443,4.4711,0.0213,-0.0160,0.0652,0.3295,-9.4611,-9.7655,-9.5924,-9.5818,0.2135
8.9040,dirt,0.821,0.400,0.4647,4.3988,-0.0697,-0.0109,-0.0176,0.8102,-9.4754,-9.7035,-9.6323,-9.4880,0.2228
8.9160,dirt,0.821,0.400,0.4846,4.4196,0.0256,-0.0033,-0.0171,0.6059,-9.4893,-9.7444,-9.5840,-9.5513,0.2321
8.9280,dirt,0.821,0.400,0.5040,4.3742,0.0325,0.0118,0.1083,0.5094,-9.5159,-9.6793,-9.5879,-9.6049,0.2420
8.9400,dirt,0.821,0.400,0.5227,4.4243,0.0667,0.0160,0.1250,0.5954,-9.5377,-9.7282,-9.6115,-9.5820,0.2509
8.9520,dirt,0.821,0.400,0.5408,4.5020,-0.0469,0.0253,-0.1758,0.8442,-9.5550,-9.6581,-9.5757,-9.5750,0.2604
8.9640,dirt,0.821,0.400,0.5583,4.5074,-0.0142,0.0282,-0.4094,0.3965,-9.5756,-9.6191,-9.6105,-9.6459,0.2686
8.9760,dirt,0.821,0.400,0.5751,4.4237,-0.0183,0.0346,0.0521,1.0488,-9.5240,-9.6321,-9.5874,-9.6384,0.2768
8.9880,dirt,0.821,0.400,0.5913,4.4931,0.0079,0.0464,-0.1617,0.8090,-9.5665,-9.6385,-9.5539,-9.6565,0.2841
9.0000,dirt,0.821,0.400,0.6068,4.5061,0.1129,0.0461,0.0909,1.3946,-9.5058,-9.6543,-9.5273,-9.7199,0.2915
9.0120,dirt,0.821,0.400,0.6215,4.4187,0.0931,0.0504,-0.3204,1.2712,-9.5050,-9.6882,-9.5262,-9.6813,0.2996
9.0240,dirt,0.821,0.400,0.6355,4.4672,0.0917,0.0565,-0.1409,0.4319,-9.4528,-9.6854,-9.5006,-9.6824,0.3062
9.0360,dirt,0.821,0.400,0.6488,4.4112,0.1106,0.0644,-0.0907,0.7148,-9.4349,-9.6644,-9.4855,-9.7053,0.3128
9.0480,dirt,0.821,0.400,0.6613,4.4763,0.1437,0.0783,0.0273,0.7739,-9.4216,-9.6962,-9.5024,-9.6638,0.3179
9.0600,dirt,0.821,0.400,0.6730,4.2997,0.0435,0.0872,-0.1271,1.2249,-9.4272,-9.6830,-9.4521,-9.7050,0.3236
9.0720,dirt,0.821,0.400,0.6840,4.4647,0.0553,0.0914,-0.1360,0.9338,-9.4214,-9.6886,-9.4578,-9.7371,0.3308
9.0840,dirt,0.821,0.400,0.6941,4.4245,0.2012,0.0994,-0.0408,1.1740,-9.4293,-9.7166,-9.4503,-9.7400,0.3358
9.0960,dirt,0.821,0.400,0.7035,4.3699,0.1162,0.1020,-0.0884,0.8704,-9.4100,-9.6952,-9.4600,-9.7189,0.3391
9.1080,dirt,0.821,0.400,0.7120,4.4727,0.0984,0.1131,-0.1104,1.0549,-9.4330,-9.6937,-9.4425,-9.7959,0.3437
9.1200,dirt,0.821,0.400,0.7196,4.4322,0.1609,0.1162,-0.0587,1.2529,-9.4196,-9.7152,-9.4372,-9.7390,0.3479
9.1320,dirt,0.821,0.400,0.7264,4.3424,0.0919,0.1217,0.0610,1.1672,-9.4213,-9.6875,-9.4245,-9.7881,0.3512
9.1440,dirt,0.821,0.400,0.7324,4.4261,0.2502,0.1233,-0.0566,1.5268,-9.4100,-9.6537,-9.5251,-9.8278,0.3541
9.1560,dirt,0.821,0.400,0.7375,4.4573,0.1242,0.1250,0.0663,1.8170,-9.4114,-9.6889,-9.5003,-9.8091,0.3567
9.1680,dirt,0.821,0.400,0.7417,4.5228,0.2182,0.1353,0.0859,0.6880,-9.4096,-9.6858,-9.4273,-9.8296,0.3586
9.1800,dirt,0.821,0.400,0.7451,4.3580,0.1634,0.1437,0.0162,1.0774,-9.4421,-9.6720,-9.3850,-9.8787,0.3602
9.1920,dirt,0.821,0.400,0.7476,4.4171,0.1794,0.1473,0.1983,0.9363,-9.4106,-9.6907,-9.3764,-9.8721,0.3617
9.2040,dirt,0.821,0.400,0.7492,4.2986,0.2273,0.1534,-0.0128,1.2161,-9.4136,-9.6689,-9.3455,-9.8995,0.3632
9.2160,dirt,0.821,0.400,0.7500,4.3770,0.1021,0.1578,-0.0616,1.3029,-9.4713,-9.6289,-9.3113,-9.9032,0.3639
9.2280,dirt,0.821,0.400,0.7498,4.4321,0.1873,0.1675,-0.3029,1.1086,-9.4470,-9.7002,-9.2824,-9.9082,0.3637
9.2400,dirt,0.821,0.400,0.7488,4.4446,0.2139,0.1719,-0.0228,1.1398,-9.4759,-9.7008,-9.3108,-9.9095,0.3632
9.2520,dirt,0.821,0.400,0.7469,4.4218,0.1726,0.1734,-0.2493,1.4900,-9.4610,-9.6984,-9.3140,-9.9253,0.3625
9.2640,dirt,0.821,0.400,0.7441,4.4498,0.1917,0.1777,-0.0854,1.4767,-9.4775,-9.7209,-9.3575,-9.9339,0.3617
9.2760,dirt,0.821,0.400,0.7404,4.4160,0.2366,0.1792,-0.1792,1.3108,-9.5029,-9.6296,-9.4375,-9.9466,0.3605
9.2880,dirt,0.821,0.400,0.7359,4.3853,0.2191,0.1841,-0.1222,1.4143,-9.5006,-9.6204,-9.4428,-10.0035,0.3584
9.3000,dirt,0.821,0.400,0.7305,4.3341,0.2832,0.1915,-0.0441,0.9239,-9.4654,-9.6394,-9.4627,-10.0239,0.3559
9.3120,dirt,0.821,0.400,0.7243,4.4060,0.1638,0.1940,-0.0897,1.2542,-9.4602,-9.6463,-9.5033,-10.0388,0.3536
9.3240,dirt,0.821,0.400,0.7172,4.2952,0.2592,0.1997,-0.1328,0.8676,-9.4551,-9.6034,-9.4754,-10.0249,0.3510
9.3360,dirt,0.821,0.400,0.7092,4.3641,0.2140,0.2019,-0.0111,0.8892,-9.3969,-9.6237,-9.4109,-10.0841,0.3473
9.3480,dirt,0.821,0.400,0.7004,4.4099,0.2305,0.2129,-0.1478,1.1178,-9.4392,-9.6026,-9.3976,-10.0910,0.3429
9.3600,dirt,0.821,0.400,0.6908,4.4637,0.3152,0.2176,0.0644,1.1151,-9.4221,-9.6316,-9.4366,-10.0481,0.3388
9.3720,dirt,0.821,0.400,0.6804,4.3679,0.3353,0.2201,-0.3453,0.9202,-9.4591,-9.6332,-9.3088,-10.0925,0.3342
9.3840,dirt,0.821,0.400,0.6692,4.3190,0.2343,0.2223,-0.1992,1.5763,-9.4482,-9.6746,-9.3058,-10.1265,0.3300
9.3960,dirt,0.821,0.400,0.6572,4.3804,0.3380,0.2249,-0.1952,1.3954,-9.4333,-9.7202,-9.3874,-10.0691,0.3238
9.4080,dirt,0.821,0.400,0.6445,4.4203,0.2257,0.2247,0.1196,1.3351,-9.4713,-9.6748,-9.4205,-10.1054,0.3179
9.4200,dirt,0.821,0.400,0.6309,4.3462,0.3148,0.2273,-0.0362,1.2779,-9.4283,-9.6897,-9.4753,-10.1057,0.3122
9.4320,dirt,0.821,0.400,0.6167,4.3422,0.2805,0.2308,0.2937,1.6499,-9.4386,-9.6990,-9.4865,-10.0538,0.3059
9.4440,dirt,0.821,0.400,0.6017,4.4301,0.3287,0.2313,-0.0188,0.7404,-9.4120,-9.7472,-9.3697,-10.1303,0.2996
9.4560,dirt,0.821,0.400,0.5860,4.2891,0.2584,0.2334,0.2248,1.2092,-9.4332,-9.7311,-9.2903,-10.1409,0.2915
9.4680,dirt,0.821,0.400,0.5696,4.3432,0.2031,0.2365,-0.0230,1.2311,-9.5128,-9.7178,-9.2976,-10.1073,0.2842
9.4800,dirt,0.821,0.400,0.5526,4.4412,0.2696,0.2347,-0.2624,1.0806,-9.5350,-9.7514,-9.2147,-10.0710,0.2757
9.4920,dirt,0.821,0.400,0.5349,4.4360,0.2827,0.2332,0.0471,1.7143,-9.5802,-9.7854,-9.2242,-10.1350,0.2687
9.5040,dirt,0.821,0.400,0.5165,4.4236,0.2889,0.2307,-0.2573,1.4812,-9.5535,-9.8434,-9.1882,-10.0660,0.2606
9.5160,dirt,0.821,0.400,0.4976,4.4832,0.2236,0.2284,0.0904,1.7775,-9.5602,-9.8364,-9.2251,-10.0657,0.2508
9.5280,dirt,0.821,0.400,0.4781,4.3540,0.3823,0.2294,-0.2531,1.0482,-9.6428,-9.7841,-9.2623,-10.0904,0.2414
9.5400,dirt,0.821,0.400,0.4580,4.4359,0.1609,0.2301,0.0411,0.9500,-9.6457,-9.7890,-9.2522,-10.0253,0.2317
9.5520,dirt,0.821,0.400,0.4374,4.4570,0.3251,0.2274,0.3932,1.4487,-9.6619,-9.7784,-9.2663,-10.0660,0.2222
9.5640,dirt,0.821,0.400,0.4162,4.4082,0.2490,0.2251,-0.3325,1.2209,-9.6549,-9.7964,-9.1812,-10.0469,0.2131
9.5760,dirt,0.821,0.400,0.3946,4.4144,0.2527,0.2239,-0.0163,0.9268,-9.6609,-9.8241,-9.1415,-10.0232,0.2027
9.5880,dirt,0.821,0.400,0.3725,4.3747,0.2582,0.2197,0.0704,1.6582,-9.7645,-9.7267,-9.1915,-9.9748,0.1893
9.6000,dirt,0.821,0.400,0.3500,4.4257,0.3015,0.2187,0.0607,0.6155,-9.7611,-9.7245,-9.1321,-10.0205,0.1774
9.6120,dirt,0.821,0.400,0.3271,4.3707,0.2840,0.2174,0.1417,0.5141,-9.6798,-9.7849,-9.2309,-9.9757,0.1680
9.6240,dirt,0.821,0.400,0.3037,4.3763,0.3567,0.2185,0.0565,1.0007,-9.6460,-9.7906,-9.2888,-9.9899,0.1592
9.6360,dirt,0.821,0.400,0.2801,4.4195,0.2877,0.2193,-0.1794,0.9308,-9.6235,-9.8056,-9.3234,-10.0457,0.1462
9.6480,dirt,0.821,0.400,0.2561,4.3728,0.2817,0.2118,0.3648,0.7545,-9.6551,-9.7794,-9.2968,-9.9784,0.1342
9.6600,dirt,0.821,0.400,0.2318,4.4681,0.2988,0.2115,0.2536,1.0387,-9.6961,-9.7012,-9.2220,-10.0231,0.1228
9.6720,dirt,0.821,0.400,0.2072,4.4210,0.3349,0.2040,-0.2400,0.6781,-9.7333,-9.6959,-9.1905,-10.0254,0.1097
9.6840,dirt,0.821,0.400,0.1824,4.4658,0.1469,0.2003,0.0798,0.9313,-9.7344,-9.7515,-9.2621,-9.9681,0.0968
9.6960,dirt,0.821,0.400,0.1573,4.4641,0.1543,0.1953,0.2730,0.1876,-9.7226,-9.7353,-9.2214,-10.0335,0.0855
9.7080,dirt,0.821,0.400,0.1321,4.3457,0.2381,0.1796,-0.0164,0.3145,-9.6747,-9.8060,-9.3019,-9.9846,0.0752
9.7200,dirt,0.821,0.400,0.1067,4.4486,0.1746,0.1777,-0.1136,0.4310,-9.6686,-9.7852,-9.3350,-9.9196,0.0616
9.7320,dirt,0.821,0.400,0.0812,4.4030,0.2570,0.1731,-0.1167,0.2396,-9.7405,-9.7727,-9.2836,-9.9295,0.0478
9.7440,dirt,0.821,0.400,0.0556,4.4366,0.2951,0.1706,-0.0061,0.5605,-9.7305,-9.7854,-9.2474,-9.9644,0.0362
9.7560,dirt,0.821,0.400,0.0300,4.3567,0.2168,0.1595,0.3572,-0.1442,-9.6762,-9.8145,-9.2601,-9.9098,0.0252
9.7680,dirt,0.821,0.400,0.0043,4.4153,0.2353,0.1511,0.1957,-0.0274,-9.6706,-9.8540,-9.2869,-9.9604,0.0131
9.7800,dirt,0.821,0.400,-0.0214,4.4371,0.1836,0.1463,0.1491,0.0663,-9.6736,-9.8297,-9.3690,-9.9292,-0.0027
9.7920,dirt,0.821,0.400,-0.0471,4.4081,0.2125,0.1416,0.2880,-0.0199,-9.7202,-9.8151,-9.3702,-9.8665,-0.0164
9.8040,dirt,0.821,0.400,-0.0727,4.4189,0.2108,0.1332,-0.1936,0.3478,-9.7130,-9.8046,-9.4100,-9.8161,-0.0265
9.8160,dirt,0.821,0.400,-0.0982,4.4866,0.1824,0.1264,-0.0469,0.0116,-9.6002,-9.8453,-9.3759,-9.8341,-0.0364
9.8280,dirt,0.821,0.400,-0.1237,4.3429,0.1944,0.1192,-0.2050,-0.5716,-9.5727,-9.8221,-9.2821,-9.9327,-0.0515
9.8400,dirt,0.821,0.400,-0.1489,4.4582,0.1967,0.1120,0.0190,-0.0452,-9.6453,-9.7546,-9.3506,-9.8592,-0.0649
9.8520,dirt,0.821,0.400,-0.1740,4.4326,0.1702,0.1079,-0.2199,-0.4165,-9.6514,-9.8430,-9.3896,-9.8822,-0.0767
9.8640,dirt,0.821,0.400,-0.1989,4.4697,0.2029,0.1067,0.0203,-0.2964,-9.6605,-9.7797,-9.4367,-9.7870,-0.0895
9.8760,dirt,0.821,0.400,-0.2236,4.4742,0.0472,0.0980,0.3964,-0.6709,-9.5740,-9.8164,-9.4186,-9.8168,-0.1008
9.8880,dirt,0.821,0.400,-0.2480,4.4409,0.2455,0.0887,-0.0061,-0.2060,-9.5111,-9.8426,-9.3828,-9.7863,-0.1164
9.9000,dirt,0.821,0.400,-0.2721,4.4217,0.0796,0.0808,-0.2410,-0.2945,-9.6247,-9.8331,-9.3500,-9.8412,-0.1280
9.9120,dirt,0.821,0.400,-0.2959,4.4835,0.0825,0.0749,-0.3187,-0.6919,-9.5443,-9.9046,-9.4893,-9.7967,-0.1359
9.9240,dirt,0.821,0.400,-0.3193,4.4283,0.1148,0.0728,0.0575,-0.4352,-9.5379,-9.8422,-9.4054,-9.9251,-0.1493
9.9360,dirt,0.821,0.400,-0.3424,4.4242,0.1471,0.0645,0.1166,0.1789,-9.4520,-9.7960,-9.5402,-9.8220,-0.1618
9.9480,dirt,0.821,0.400,-0.3651,4.4193,0.0756,0.0498,-0.1529,-0.6038,-9.3671,-9.8974,-9.4846,-9.7689,-0.1712
9.9600,dirt,0.821,0.400,-0.3873,4.4295,0.1210,0.0469,-0.0104,-0.4285,-9.4305,-9.8743,-9.4087,-9.7074,-0.1831
9.9720,dirt,0.821,0.400,-0.4091,4.4413,0.0889,0.0406,-0.3276,-0.4661,-9.5562,-9.8492,-9.4566,-9.7556,-0.1958
9.9840,dirt,0.821,0.400,-0.4304,4.3650,-0.0469,0.0357,-0.0893,-0.7842,-9.4964,-9.8912,-9.4930,-9.8013,-0.2057
9.9960,dirt,0.821,0.400,-0.4512,4.4226,0.0869,0.0266,-0.0337,-0.2311,-9.4407,-9.7681,-9.4986,-9.7592,-0.2138
10.0080,dirt,0.821,0.850,-0.2063,4.4092,0.0022,0.0139,-0.0039,-0.8379,-9.3967,-9.8982,-9.5465,-9.7026,-0.2238
10.0200,dirt,0.821,0.850,-0.2121,4.3951,-0.0100,-0.0124,4.3280,-0.4470,-9.4301,-10.0161,-9.5822,-9.8312,-0.2171
10.0320,dirt,0.821,0.850,-0.2178,4.5164,0.0221,-0.0624,-4.7572,0.5216,-9.0973,-10.3247,-9.4946,-9.7479,-0.1434
10.0440,dirt,0.821,0.850,-0.2232,4.5241,-0.0150,-0.0493,0.1050,-1.3016,-8.6383,-10.9545,-9.7735,-9.7066,-0.0812
10.0560,dirt,0.821,0.850,-0.2286,4.3703,-0.0361,-0.0304,0.1863,-0.2655,-8.8246,-10.7299,-9.5106,-9.6594,-0.0635
10.0680,dirt,0.821,0.850,-0.2337,4.3690,-0.0966,-0.0072,0.1744,-0.0657,-9.4583,-10.3340,-9.5635,-9.7027,-0.0742
10.0800,dirt,0.821,0.850,-0.2387,4.4941,-0.0570,-0.0070,-0.1723,-0.4253,-9.7447,-10.1159,-9.5405,-9.6477,-0.0901
10.0920,dirt,0.821,0.850,-0.2435,4.3676,-0.1085,-0.0111,0.0191,-0.4018,-9.9305,-9.9735,-9.4978,-9.6664,-0.1057
10.1040,dirt,0.821,0.850,-0.2481,4.3685,0.0692,-0.0127,0.0529,-0.0608,-10.0454,-9.7819,-9.5799,-9.6532,-0.1207
10.1160,dirt,0.821,0.850,-0.2526,4.4721,-0.0928,-0.0156,0.5193,-0.3010,-9.8862,-9.7742,-9.5993,-9.7311,-0.1282
10.1280,dirt,0.821,0.850,-0.2568,4.4058,-0.1520,-0.0318,0.2198,-0.8358,-9.6950,-9.8495,-9.6207,-9.7015,-0.1247
10.1400,dirt,0.821,0.850,-0.2609,4.4210,-0.0349,-0.0347,-0.0735,-0.8928,-9.6724,-9.9100,-9.6479,-9.6126,-0.1249
10.1520,dirt,0.821,0.850,-0.2648,4.4710,-0.0514,-0.0332,0.1088,-0.8182,-9.7280,-9.9237,-9.5963,-9.5987,-0.1287
10.1640,dirt,0.821,0.850,-0.2685,4.4715,-0.0594,-0.0356,0.0571,-0.1136,-9.8052,-9.8691,-9.5888,-9.6832,-0.1323
10.1760,dirt,0.821,0.850,-0.2720,4.4078,-0.1015,-0.0397,0.1022,-0.8230,-9.8206,-9.8416,-9.6958,-9.6847,-0.1341
10.1880,dirt,0.821,0.850,-0.2753,4.4418,-0.0502,-0.0482,0.2535,-0.6298,-9.7178,-9.8314,-9.7030,-9.6151,-0.1348
10.2000,dirt,0.821,0.850,-0.2784,4.4477,-0.0065,-0.0470,-0.0180,-0.3555,-9.7147,-9.7814,-9.6818,-9.6242,-0.1357
10.2120,dirt,0.821,0.850,-0.2813,4.3292,-0.1742,-0.0564,0.0408,-0.7931,-9.7097,-9.8464,-9.6871,-9.5975,-0.1375
10.2240,dirt,0.821,0.850,-0.2840,4.4870,-0.0720,-0.0568,0.0702,-0.1844,-9.7652,-9.8686,-9.6501,-9.6939,-0.1393
10.2360,dirt,0.821,0.850,-0.2865,4.3600,-0.0737,-0.0582,-0.0793,-0.4755,-9.8385,-9.8340,-9.7054,-9.7309,-0.1407
10.2480,dirt,0.821,0.850,-0.2888,4.4274,-0.0858,-0.0661,0.2390,0.1041,-9.8001,-9.8903,-9.8288,-9.6328,-0.1418
10.2600,dirt,0.821,0.850,-0.2909,4.5126,-0.0862,-0.0691,0.2584,-0.7694,-9.7928,-9.8199,-9.7531,-9.5925,-0.1428
10.2720,dirt,0.821,0.850,-0.2928,4.4418,-0.1191,-0.0716,0.1320,-0.3453,-9.7770,-9.8512,-9.7659,-9.5465,-0.1439
10.2840,dirt,0.821,0.850,-0.2944,4.4634,-0.1113,-0.0714,0.0520,-1.0741,-9.7288,-9.8868,-9.7266,-9.6289,-0.1450
10.2960,dirt,0.821,0.850,-0.2959,4.4744,-0.0524,-0.0745,-0.0957,-0.4934,-9.7866,-9.8867,-9.7158,-9.7337,-0.1455
10.3080,dirt,0.821,0.850,-0.2971,4.4806,-0.0377,-0.0781,0.2139,-0.2137,-9.8938,-9.8674,-9.8531,-9.6064,-0.1460
10.3200,dirt,0.821,0.850,-0.2981,4.4578,-0.0643,-0.0805,0.1060,-0.5137,-9.8607,-9.9248,-9.8109,-9.5941,-0.1468
10.3320,dirt,0.821,0.850,-0.2989,4.4556,-0.1629,-0.0850,0.1814,-0.7380,-9.8818,-9.9063,-9.7904,-9.5725,-0.1474
10.3440,dirt,0.821,0.850,-0.2995,4.4290,-0.0365,-0.0853,0.1563,-0.7167,-9.9480,-9.9031,-9.8113,-9.5998,-0.1477
10.3560,dirt,0.821,0.850,-0.2999,4.4252,-0.0844,-0.0863,0.0711,-1.0601,-9.8066,-9.8654,-9.8313,-9.6773,-0.1480
10.3680,dirt,0.821,0.850,-0.3000,4.4838,-0.1809,-0.0921,0.1677,-0.7672,-9.7515,-9.8957,-9.8704,-9.6945,-0.1482
10.3800,dirt,0.821,0.850,-0.2999,4.4195,-0.1152,-0.0944,0.1132,-0.3320,-9.8138,-9.9246,-9.9354,-9.7154,-0.1481
10.3920,dirt,0.821,0.850,-0.2996,4.4433,-0.1051,-0.0945,0.1207,-0.9087,-9.7901,-9.9382,-9.8650,-9.7726,-0.1479
10.4040,dirt,0.821,0.850,-0.2991,4.4485,-0.1644,-0.0988,0.3020,-0.3514,-9.8251,-9.9300,-9.8459,-9.6557,-0.1476
10.4160,dirt,0.821,0.850,-0.2984,4.3894,-0.2218,-0.0987,0.1580,-0.8450,-9.9375,-9.9223,-9.9513,-9.5961,-0.1475
10.4280,dirt,0.821,0.850,-0.2975,4.4848,-0.1057,-0.1015,0.3222,-0.4468,-9.8959,-9.8904,-9.9372,-9.6791,-0.1471
10.4400,dirt,0.821,0.850,-0.2963,4.4977,-0.0933,-0.1024,0.1770,-1.1915,-9.7852,-9.8557,-9.8987,-9.8245,-0.1467
10.4520,dirt,0.821,0.850,-0.2949,4.4614,-0.0938,-0.1057,0.1775,0.0277,-9.7531,-9.8008,-10.1038,-9.7489,-0.1460
10.4640,dirt,0.821,0.850,-0.2934,4.4634,-0.1661,-0.1104,0.2023,-0.9994,-9.7682,-9.8312,-9.9992,-9.7174,-0.1451
10.4760,dirt,0.821,0.850,-0.2916,4.4595,-0.1705,-0.1125,0.1209,-0.0433,-9.7794,-9.8986,-9.9478,-9.7411,-0.1441
10.4880,dirt,0.821,0.850,-0.2895,4.4112,-0.1174,-0.1146,0.2872,-0.6487,-9.8504,-9.8917,-10.0083,-9.7741,-0.1431
10.5000,dirt,0.821,0.850,-0.2873,4.4931,-0.0526,-0.1154,0.1443,-0.9661,-9.8664,-9.8444,-9.9787,-9.8071,-0.1422
10.5120,dirt,0.821,0.850,-0.2849,4.5124,-0.1936,-0.1153,0.2597,-0.5789,-9.8297,-9.8723,-10.0094,-9.7922,-0.1412
10.5240,dirt,0.821,0.850,-0.2823,4.4707,-0.2178,-0.1158,0.1593,-0.0696,-9.8169,-9.9053,-10.0223,-9.6744,-0.1399
10.5360,dirt,0.821,0.850,-0.2794,4.4446,-0.1737,-0.1196,0.1950,-1.1488,-9.8066,-9.8782,-10.0373,-9.6651,-0.1385
10.5480,dirt,0.821,0.850,-0.2764,4.4513,-0.1459,-0.1145,-0.0038,-0.8089,-9.7203,-9.8802,-10.0264,-9.6897,-0.1370
10.5600,dirt,0.821,0.850,-0.2731,4.4952,-0.2441,-0.1134,0.2961,-0.5166,-9.8133,-9.8555,-10.0530,-9.7345,-0.1353
10.5720,dirt,0.821,0.850,-0.2697,4.4960,-0.1901,-0.1163,0.1125,-0.6160,-9.8577,-9.8791,-10.0648,-9.7459,-0.1332
