t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,sand,0.923,0.400,0.5378,4.2577,0.2679,0.2646,0.0267,1.2060,-9.1977,-9.7413,-8.6555,-9.6481,0.2701
5.2320,sand,0.923,0.400,0.5196,4.1805,0.2525,0.2651,0.2372,0.8403,-9.2102,-9.7554,-8.7208,-9.5642,0.2613
5.2440,sand,0.923,0.400,0.5008,4.1475,0.3276,0.2688,0.2625,1.0505,-9.1648,-9.7431,-8.7801,-9.5848,0.2528
5.2560,sand,0.923,0.400,0.4814,4.2127,0.3156,0.2709,0.2936,0.2159,-9.1693,-9.7195,-8.7681,-9.6392,0.2440
5.2680,sand,0.923,0.400,0.4614,4.1978,0.4340,0.2756,0.1467,0.5406,-9.1945,-9.7139,-8.7192,-9.6640,0.2343
5.2800,sand,0.923,0.400,0.4408,4.2116,0.2572,0.2801,0.1593,0.6878,-9.2272,-9.6528,-8.7364,-9.7183,0.2244
5.2920,sand,0.923,0.400,0.4198,4.2087,0.2627,0.2798,0.0321,0.9045,-9.1686,-9.7128,-8.7196,-9.7587,0.2147
5.3040,sand,0.923,0.400,0.3982,4.2728,0.2726,0.2825,0.5463,1.6306,-9.1556,-9.6824,-8.7299,-9.7219,0.2042
5.3160,sand,0.923,0.400,0.3762,4.1708,0.4335,0.2776,0.0968,0.3410,-9.2434,-9.6081,-8.6850,-9.7344,0.1934
5.3280,sand,0.923,0.400,0.3538,4.2198,0.2628,0.2743,-0.2320,1.1502,-9.2492,-9.6546,-8.7284,-9.7188,0.1842
5.3400,sand,0.923,0.400,0.3309,4.2177,0.3828,0.2671,-0.0128,0.7140,-9.3034,-9.6424,-8.7603,-9.6629,0.1716
5.3520,sand,0.923,0.400,0.3077,4.2634,0.3942,0.2625,0.1129,0.7825,-9.3672,-9.5715,-8.7723,-9.6757,0.1592
5.3640,sand,0.923,0.400,0.2840,4.2129,0.2784,0.2578,0.2808,0.9878,-9.3534,-9.5702,-8.8476,-9.6477,0.1485
5.3760,sand,0.923,0.400,0.2601,4.1840,0.2841,0.2523,0.5623,0.5650,-9.4587,-9.4435,-8.8467,-9.6573,0.1333
5.3880,sand,0.923,0.400,0.2358,4.1458,0.2780,0.2370,0.2066,0.7594,-9.4639,-9.4999,-8.9227,-9.6654,0.1225
5.4000,sand,0.923,0.400,0.2113,4.2721,0.2538,0.2364,-0.0208,-0.0578,-9.3951,-9.5498,-8.9194,-9.6653,0.1130
5.4120,sand,0.923,0.400,0.1865,4.2169,0.1508,0.2270,-0.0604,0.1342,-9.3311,-9.6061,-8.9113,-9.6735,0.1038
5.4240,sand,0.923,0.400,0.1615,4.1902,0.3574,0.2249,0.3478,0.6700,-9.3182,-9.5604,-8.8691,-9.7089,0.0904
5.4360,sand,0.923,0.400,0.1363,4.2387,0.2754,0.2202,0.3909,0.1499,-9.4228,-9.4992,-8.7954,-9.7663,0.0766
5.4480,sand,0.923,0.400,0.1110,4.2463,0.2521,0.2071,0.1786,0.3366,-9.4377,-9.5365,-8.8094,-9.7283,0.0636
5.4600,sand,0.923,0.400,0.0855,4.1543,0.3038,0.2009,0.1669,0.3166,-9.4238,-9.5684,-8.8228,-9.6684,0.0510
5.4720,sand,0.923,0.400,0.0599,4.2517,0.3331,0.1918,-0.4354,0.2672,-9.4763,-9.6101,-8.8422,-9.6297,0.0376
5.4840,sand,0.923,0.400,0.0343,4.2724,0.1589,0.1839,0.4451,0.5985,-9.3169,-9.6458,-8.8847,-9.6066,0.0248
5.4960,sand,0.923,0.400,0.0086,4.2958,0.2348,0.1750,0.2628,-0.0605,-9.3194,-9.7067,-8.8896,-9.5953,0.0137
5.5080,sand,0.923,0.400,-0.0171,4.2367,0.1670,0.1590,-0.0869,0.2107,-9.4002,-9.6768,-8.9108,-9.5626,0.0013
5.5200,sand,0.923,0.400,-0.0428,4.2812,0.1689,0.1579,0.1369,0.0105,-9.4296,-9.6541,-8.9739,-9.5329,-0.0124
5.5320,sand,0.923,0.400,-0.0684,4.1722,0.2208,0.1483,-0.1887,0.0553,-9.4793,-9.6717,-8.9829,-9.5355,-0.0260
5.5440,sand,0.923,0.400,-0.0940,4.2839,0.2499,0.1432,0.3439,-0.0737,-9.3673,-9.6971,-8.9997,-9.5101,-0.0379
5.5560,sand,0.923,0.400,-0.1194,4.2241,0.1017,0.1371,0.1106,-0.1652,-9.2476,-9.7193,-8.9239,-9.5647,-0.0502
5.5680,sand,0.923,0.400,-0.1447,4.2839,0.2259,0.1249,-0.3211,-0.0495,-9.3344,-9.6894,-8.9209,-9.5073,-0.0610
5.5800,sand,0.923,0.400,-0.1699,4.2248,0.1248,0.1203,-0.1674,0.0664,-9.4089,-9.5960,-8.9851,-9.5276,-0.0744
5.5920,sand,0.923,0.400,-0.1948,4.3419,0.2355,0.1120,-0.0236,-0.2531,-9.4483,-9.6710,-8.9902,-9.4881,-0.0869
5.6040,sand,0.923,0.400,-0.2195,4.2878,0.2031,0.1053,-0.0250,-0.1373,-9.4441,-9.6834,-8.9870,-9.4539,-0.1004
5.6160,sand,0.923,0.400,-0.2440,4.2649,0.1717,0.0936,-0.0183,-0.3683,-9.3905,-9.6789,-9.0991,-9.4767,-0.1133
5.6280,sand,0.923,0.400,-0.2681,4.2538,0.0993,0.0801,0.1553,-0.7525,-9.2855,-9.7682,-9.0967,-9.4913,-0.1243
5.6400,sand,0.923,0.400,-0.2920,4.2655,0.1701,0.0750,-0.1903,-0.6254,-9.1422,-9.7305,-9.1169,-9.4586,-0.1354
5.6520,sand,0.923,0.400,-0.3155,4.3235,0.0739,0.0680,-0.1751,-0.1929,-9.2407,-9.6371,-9.0894,-9.4602,-0.1473
5.6640,sand,0.923,0.400,-0.3386,4.2725,0.1810,0.0661,0.1549,-0.4484,-9.3984,-9.5921,-8.9653,-9.4748,-0.1602
5.6760,sand,0.923,0.400,-0.3613,4.3089,0.0609,0.0582,0.1180,-0.7550,-9.3401,-9.6419,-9.1182,-9.3972,-0.1707
5.6880,sand,0.923,0.400,-0.3836,4.2554,0.0705,0.0448,-0.0237,-0.5917,-9.2903,-9.7039,-9.0525,-9.4661,-0.1806
5.7000,sand,0.923,0.400,-0.4055,4.2758,0.1024,0.0409,-0.1007,-0.5580,-9.3609,-9.6285,-9.1747,-9.4477,-0.1935
5.7120,sand,0.923,0.400,-0.4269,4.2050,0.0679,0.0326,0.3930,-0.4866,-9.2338,-9.6207,-9.2033,-9.4364,-0.2054
5.7240,sand,0.923,0.400,-0.4477,4.3141,0.0295,0.0223,-0.0379,-0.6262,-9.0625,-9.7071,-9.1871,-9.4476,-0.2121
5.7360,sand,0.923,0.400,-0.4681,4.2131,0.0716,0.0096,0.0867,-0.5258,-9.0774,-9.5632,-9.1478,-9.5092,-0.2172
5.7480,sand,0.923,0.400,-0.4879,4.2872,-0.0085,0.0097,-0.2072,-0.7058,-9.1876,-9.5321,-9.1415,-9.4762,-0.2319
5.7600,sand,0.923,0.400,-0.5071,4.2093,-0.0493,-0.0034,-0.3867,-1.2117,-9.3505,-9.4806,-9.1221,-9.4186,-0.2459
5.7720,sand,0.923,0.400,-0.5258,4.1618,0.0177,-0.0093,-0.3141,-1.0825,-9.2936,-9.5874,-9.2609,-9.3538,-0.2529
5.7840,sand,0.923,0.400,-0.5438,4.2642,-0.0110,-0.0178,0.0638,-0.0998,-9.1870,-9.6284,-9.1610,-9.4149,-0.2585
5.7960,sand,0.923,0.400,-0.5612,4.2894,-0.0141,-0.0193,0.2688,-1.2546,-9.2242,-9.5554,-9.2572,-9.4370,-0.2693
5.8080,sand,0.923,0.400,-0.5779,4.1702,-0.0537,-0.0395,-0.1570,-1.0962,-9.1738,-9.5898,-9.2936,-9.4653,-0.2786
5.8200,sand,0.923,0.400,-0.5939,4.1703,-0.0905,-0.0475,-0.0658,-0.8566,-9.1176,-9.5351,-9.2433,-9.4376,-0.2855
5.8320,sand,0.923,0.400,-0.6093,4.2546,-0.0777,-0.0516,-0.1032,-1.0139,-8.9793,-9.5869,-9.2598,-9.4981,-0.2917
5.8440,sand,0.923,0.400,-0.6239,4.2757,-0.0704,-0.0571,-0.1699,-0.7021,-8.9433,-9.5279,-9.2308,-9.4802,-0.2989
5.8560,sand,0.923,0.400,-0.6378,4.2740,-0.0949,-0.0601,-0.1996,-1.2365,-9.0819,-9.4356,-9.2585,-9.4067,-0.3066
5.8680,sand,0.923,0.400,-0.6509,4.2915,0.0143,-0.0675,-0.0749,-1.0470,-9.1511,-9.5094,-9.3366,-9.3509,-0.3138
5.8800,sand,0.923,0.400,-0.6633,4.2031,-0.1259,-0.0759,-0.1724,-0.8402,-9.1135,-9.5196,-9.3573,-9.3746,-0.3192
5.8920,sand,0.923,0.400,-0.6749,4.3000,-0.1880,-0.0840,0.0682,-0.6345,-9.0882,-9.5494,-9.3695,-9.3985,-0.3237
5.9040,sand,0.923,0.400,-0.6857,4.2688,-0.1141,-0.0870,-0.3565,-0.9684,-9.1426,-9.5058,-9.3741,-9.4381,-0.3300
5.9160,sand,0.923,0.400,-0.6957,4.2767,-0.0918,-0.0942,0.0398,-1.1575,-9.1745,-9.4766,-9.3354,-9.4003,-0.3362
5.9280,sand,0.923,0.400,-0.7049,4.2750,-0.2277,-0.1104,-0.0229,-0.9218,-9.1568,-9.5559,-9.2905,-9.4205,-0.3407
5.9400,sand,0.923,0.400,-0.7133,4.2246,-0.0923,-0.1121,-0.2518,-1.1185,-9.1519,-9.5368,-9.3439,-9.3303,-0.3442
5.9520,sand,0.923,0.400,-0.7208,4.2821,-0.0410,-0.1181,-0.2079,-0.7923,-9.1103,-9.5360,-9.3702,-9.2635,-0.3478
5.9640,sand,0.923,0.400,-0.7275,4.1723,-0.0297,-0.1202,-0.1995,-1.2716,-9.0550,-9.5806,-9.4119,-9.3500,-0.3512
5.9760,sand,0.923,0.400,-0.7333,4.2136,-0.1451,-0.1254,-0.1565,-1.0893,-8.9955,-9.4852,-9.4251,-9.3845,-0.3541
5.9880,sand,0.923,0.400,-0.7383,4.2966,-0.1344,-0.1383,-0.1826,-1.0213,-8.9619,-9.5130,-9.4028,-9.4065,-0.3566
6.0000,sand,0.923,0.400,-0.7424,4.2626,-0.1150,-0.1393,-0.3090,-0.9073,-9.0086,-9.4442,-9.3987,-9.4457,-0.3590
6.0120,sand,0.923,0.400,-0.7456,4.2444,-0.1152,-0.1431,-0.2147,-1.1124,-9.0099,-9.4415,-9.4072,-9.4971,-0.3611
6.0240,sand,0.923,0.400,-0.7479,4.2676,-0.1232,-0.1447,-0.1472,-1.1561,-9.0489,-9.4007,-9.4073,-9.5454,-0.3625
6.0360,sand,0.923,0.400,-0.7494,4.1357,-0.2295,-0.1535,-0.3184,-1.1953,-9.1201,-9.3375,-9.5055,-9.3613,-0.3634
6.0480,sand,0.923,0.400,-0.7500,4.2454,-0.2297,-0.1627,-0.2050,-1.2548,-9.1534,-9.4216,-9.4726,-9.2943,-0.3639
6.0600,sand,0.923,0.400,-0.7497,4.1981,-0.2311,-0.1639,-0.1227,-0.7903,-9.1893,-9.4164,-9.5362,-9.2387,-0.3642
6.0720,sand,0.923,0.400,-0.7485,4.2229,-0.1926,-0.1705,-0.0714,-1.1352,-9.2347,-9.4348,-9.5368,-9.3420,-0.3642
6.0840,sand,0.923,0.400,-0.7465,4.1777,-0.2138,-0.1754,-0.0773,-1.2375,-9.1962,-9.4430,-9.4392,-9.5039,-0.3634
6.0960,sand,0.923,0.400,-0.7435,4.2005,-0.1222,-0.1802,-0.2200,-1.0319,-9.1662,-9.4473,-9.5232,-9.4622,-0.3625
6.1080,sand,0.923,0.400,-0.7397,4.1809,-0.1743,-0.1870,-0.2766,-1.5620,-9.1625,-9.4551,-9.4647,-9.4904,-0.3610
6.1200,sand,0.923,0.400,-0.7351,4.2245,-0.2606,-0.1883,-0.2496,-1.0955,-9.1403,-9.5149,-9.5231,-9.3661,-0.3590
6.1320,sand,0.923,0.400,-0.7295,4.2428,-0.2509,-0.1944,-0.0488,-0.8537,-9.1613,-9.5167,-9.6073,-9.2891,-0.3568
6.1440,sand,0.923,0.400,-0.7231,4.1330,-0.1719,-0.1977,0.0003,-1.3208,-9.1900,-9.5207,-9.6339,-9.2660,-0.3540
6.1560,sand,0.923,0.400,-0.7159,4.2875,-0.2662,-0.1977,-0.0292,-1.0811,-9.1780,-9.5053,-9.7016,-9.1629,-0.3505
6.1680,sand,0.923,0.400,-0.7078,4.2701,-0.2860,-0.2098,0.2169,-0.7841,-9.2429,-9.4307,-9.6998,-9.2266,-0.3473
6.1800,sand,0.923,0.400,-0.6989,4.1672,-0.2473,-0.2116,-0.0238,-1.4090,-9.2260,-9.4283,-9.6569,-9.2578,-0.3436
6.1920,sand,0.923,0.400,-0.6892,4.2482,-0.3048,-0.2156,0.0130,-1.5103,-9.2073,-9.3626,-9.5883,-9.3591,-0.3393
6.2040,sand,0.923,0.400,-0.6786,4.2737,-0.1719,-0.2206,-0.1545,-1.4487,-9.2402,-9.3486,-9.6779,-9.4520,-0.3349
6.2160,sand,0.923,0.400,-0.6673,4.1280,-0.2313,-0.2233,0.1912,-1.5068,-9.1932,-9.3391,-9.6899,-9.3710,-0.3293
6.2280,sand,0.923,0.400,-0.6552,4.2453,-0.3037,-0.2248,0.0124,-1.5895,-9.1707,-9.3281,-9.6671,-9.2213,-0.3236
6.2400,sand,0.923,0.400,-0.6423,4.2244,-0.2036,-0.2289,0.1734,-0.9210,-9.2274,-9.3951,-9.8054,-9.0493,-0.3180
6.2520,sand,0.923,0.400,-0.6286,4.2706,-0.2382,-0.2301,-0.0182,-1.4381,-9.2590,-9.3551,-9.8062,-8.9686,-0.3117
6.2640,sand,0.923,0.400,-0.6142,4.2643,-0.2379,-0.2338,0.3049,-1.1130,-9.2508,-9.4050,-9.7202,-9.0232,-0.3050
6.2760,sand,0.923,0.400,-0.5991,4.1971,-0.3260,-0.2353,-0.0620,-1.4598,-9.2670,-9.4296,-9.7229,-9.0862,-0.2974
6.2880,sand,0.923,0.400,-0.5833,4.1948,-0.2774,-0.2368,0.1036,-1.1170,-9.2878,-9.4128,-9.7348,-9.1691,-0.2894
6.3000,sand,0.923,0.400,-0.5668,4.2173,-0.2570,-0.2352,-0.1380,-1.3618,-9.2436,-9.4633,-9.6688,-9.1474,-0.2817
6.3120,sand,0.923,0.400,-0.5497,4.1392,-0.3409,-0.2377,0.2993,-1.1623,-9.2689,-9.4604,-9.7149,-9.0568,-0.2745
6.3240,sand,0.923,0.400,-0.5318,4.1941,-0.2386,-0.2361,-0.3738,-1.9383,-9.3305,-9.4239,-9.6849,-9.0690,-0.2663
6.3360,sand,0.923,0.400,-0.5134,4.2365,-0.2746,-0.2319,-0.2647,-1.3909,-9.3233,-9.4613,-9.6971,-9.0385,-0.2585
6.3480,sand,0.923,0.400,-0.4944,4.2250,-0.2136,-0.2273,0.7182,-1.6835,-9.3512,-9.4522,-9.7312,-8.9846,-0.2475
6.3600,sand,0.923,0.400,-0.4748,4.3080,-0.2492,-0.2276,0.1608,-1.3174,-9.3800,-9.4822,-9.7698,-8.8388,-0.2385
6.3720,sand,0.923,0.400,-0.4546,4.3038,-0.2877,-0.2322,0.2421,-0.8586,-9.4051,-9.5253,-9.6849,-8.8435,-0.2298
6.3840,sand,0.923,0.400,-0.4339,4.2112,-0.2647,-0.2344,0.0971,-1.3052,-9.4804,-9.4745,-9.7150,-8.8678,-0.2203
6.3960,sand,0.923,0.400,-0.4127,4.2523,-0.2120,-0.2343,0.0233,-0.8560,-9.4450,-9.5169,-9.7015,-8.8933,-0.2089
6.4080,sand,0.923,0.400,-0.3910,4.2024,-0.2639,-0.2194,0.6822,-1.2668,-9.4355,-9.5322,-9.6614,-8.9830,-0.1995
6.4200,sand,0.923,0.400,-0.3688,4.3327,-0.2638,-0.2236,0.9659,-1.2873,-9.4992,-9.5081,-9.6450,-9.0314,-0.1871
6.4320,sand,0.923,0.400,-0.3462,4.2776,-0.3500,-0.2197,0.0803,-1.5860,-9.4644,-9.5867,-9.6553,-8.9731,-0.1752
6.4440,sand,0.923,0.400,-0.3232,4.1064,-0.3113,-0.2191,0.1985,-1.0618,-9.5267,-9.5586,-9.5928,-8.9185,-0.1660
6.4560,sand,0.923,0.400,-0.2998,4.3383,-0.2506,-0.2135,-0.2720,-0.8500,-9.5680,-9.5909,-9.6696,-8.8748,-0.1561
6.4680,sand,0.923,0.400,-0.2761,4.2471,-0.3611,-0.2105,0.3257,-0.8690,-9.4873,-9.6884,-9.6658,-8.9401,-0.1435
6.4800,sand,0.923,0.400,-0.2520,4.2307,-0.3296,-0.2075,0.3250,-0.5768,-9.4343,-9.7031,-9.6710,-8.9137,-0.1301
6.4920,sand,0.923,0.400,-0.2277,4.1950,-0.3041,-0.2001,-0.3240,-0.5642,-9.4916,-9.7293,-9.7072,-8.9811,-0.1192
6.5040,sand,0.923,0.400,-0.2031,4.2127,-0.2484,-0.1963,-0.1093,-0.5346,-9.4151,-9.8011,-9.6118,-8.9941,-0.1080
6.5160,sand,0.923,0.400,-0.1782,4.3228,-0.1804,-0.1947,0.3200,-0.7514,-9.3951,-9.7525,-9.6696,-8.9724,-0.0955
6.5280,sand,0.923,0.400,-0.1531,4.3585,-0.2790,-0.1882,0.2546,0.1650,-9.4871,-9.7280,-9.6424,-8.9823,-0.0841
6.5400,sand,0.923,0.400,-0.1279,4.3554,-0.2457,-0.1894,0.2248,0.5250,-9.4093,-9.7929,-9.6462,-8.9266,-0.0699
6.5520,sand,0.923,0.400,-0.1025,4.2009,-0.2656,-0.1840,0.2747,-0.0613,-9.4265,-9.7623,-9.6828,-8.9433,-0.0563
6.5640,sand,0.923,0.400,-0.0770,4.2587,-0.2252,-0.1798,-0.0633,0.0202,-9.4587,-9.7446,-9.6606,-8.9440,-0.0450
6.5760,sand,0.923,0.400,-0.0514,4.2292,-0.2451,-0.1690,0.2851,-0.2463,-9.4375,-9.7288,-9.6215,-9.0518,-0.0336
6.5880,sand,0.923,0.400,-0.0257,4.2709,-0.1746,-0.1513,0.1242,-0.1480,-9.4158,-9.6904,-9.6140,-9.0954,-0.0221
6.6000,sand,0.923,0.400,0.0000,4.2283,-0.2381,-0.1528,0.4249,0.1394,-9.3715,-9.7509,-9.5552,-9.1564,-0.0081
6.6120,sand,0.923,0.400,0.0257,4.2444,-0.0802,-0.1398,-0.0347,0.2397,-9.3133,-9.7051,-9.5784,-9.1764,0.0057
6.6240,sand,0.923,0.400,0.0514,4.3536,-0.2221,-0.1369,0.2320,-0.2115,-9.3581,-9.6674,-9.5408,-9.1257,0.0174
6.6360,sand,0.923,0.400,0.0770,4.3177,-0.2074,-0.1254,0.2821,-0.2170,-9.3054,-9.7252,-9.4779,-9.1306,0.0305
6.6480,sand,0.923,0.400,0.1025,4.2290,-0.2371,-0.1131,0.0245,0.5214,-9.3422,-9.7107,-9.5714,-9.1281,0.0455
6.6600,sand,0.923,0.400,0.1279,4.2813,-0.1461,-0.1083,0.2014,0.2832,-9.3632,-9.7285,-9.5016,-9.1117,0.0581
6.6720,sand,0.923,0.400,0.1531,4.2523,-0.1535,-0.0965,0.2463,0.6412,-9.3218,-9.7488,-9.4681,-9.1446,0.0670
6.6840,sand,0.923,0.400,0.1782,4.2902,-0.1556,-0.0963,0.0402,0.5603,-9.2933,-9.7319,-9.4230,-9.1784,0.0811
6.6960,sand,0.923,0.400,0.2031,4.3182,-0.0753,-0.0847,-0.1460,0.6964,-9.3094,-9.7753,-9.5373,-9.1371,0.0939
6.7080,sand,0.923,0.400,0.2277,4.3129,-0.0184,-0.0662,0.1852,0.9308,-9.2837,-9.7740,-9.4450,-9.2151,0.1050
6.7200,sand,0.923,0.400,0.2520,4.2950,-0.0663,-0.0630,0.1442,0.6306,-9.2746,-9.8126,-9.4515,-9.2133,0.1168
6.7320,sand,0.923,0.400,0.2761,4.3189,-0.1964,-0.0565,0.3144,0.9102,-9.2169,-9.8155,-9.4132,-9.2277,0.1291
6.7440,sand,0.923,0.400,0.2998,4.3179,-0.0549,-0.0532,-0.2903,0.6324,-9.2064,-9.8548,-9.4340,-9.2661,0.1414
6.7560,sand,0.923,0.400,0.3232,4.3783,-0.0773,-0.0473,-0.0243,1.1707,-9.1730,-9.8432,-9.4376,-9.2556,0.1522
6.7680,sand,0.923,0.400,0.3462,4.3481,-0.0774,-0.0354,0.2250,0.8728,-9.1925,-9.7960,-9.4579,-9.2588,0.1626
6.7800,sand,0.923,0.400,0.3688,4.3619,0.0219,-0.0263,0.1169,0.6587,-9.1595,-9.7842,-9.3956,-9.2998,0.1768
6.7920,sand,0.923,0.400,0.3910,4.2300,-0.0485,-0.0241,0.0246,1.0885,-9.1817,-9.7728,-9.3963,-9.3098,0.1879
6.8040,sand,0.923,0.400,0.4127,4.2650,-0.0627,-0.0176,-0.0849,0.9203,-9.2523,-9.6732,-9.4196,-9.2890,0.1971
6.8160,sand,0.923,0.400,0.4339,4.2228,0.0099,-0.0083,0.0436,1.0707,-9.2928,-9.6303,-9.3605,-9.2792,0.2065
6.8280,sand,0.923,0.400,0.4546,4.3884,-0.0496,0.0006,-0.1983,0.6869,-9.2708,-9.6205,-9.3485,-9.3040,0.2180
6.8400,sand,0.923,0.400,0.4748,4.2823,-0.0672,0.0072,-0.1434,1.1661,-9.3091,-9.5831,-9.3713,-9.2748,0.2291
6.8520,sand,0.923,0.400,0.4944,4.3001,-0.0471,0.0152,-0.0978,0.7265,-9.3236,-9.5609,-9.3227,-9.2768,0.2390
6.8640,sand,0.923,0.400,0.5134,4.3386,0.0913,0.0191,-0.1147,0.9421,-9.2879,-9.5510,-9.3756,-9.3147,0.2476
6.8760,sand,0.923,0.400,0.5318,4.2503,-0.0025,0.0277,-0.1007,0.7201,-9.3702,-9.5328,-9.3452,-9.3609,0.2553
6.8880,sand,0.923,0.400,0.5497,4.2301,0.1715,0.0425,0.2100,0.7710,-9.3100,-9.5231,-9.2482,-9.3781,0.2637
6.9000,sand,0.923,0.400,0.5668,4.3041,0.1235,0.0473,-0.1132,1.0227,-9.3314,-9.5090,-9.2864,-9.4491,0.2722
6.9120,sand,0.923,0.400,0.5833,4.2048,0.1022,0.0546,-0.1927,1.0833,-9.3072,-9.5007,-9.2711,-9.4347,0.2818
6.9240,sand,0.923,0.400,0.5991,4.3755,0.0638,0.0596,-0.0281,0.9328,-9.2922,-9.5155,-9.2736,-9.4251,0.2888
6.9360,sand,0.923,0.400,0.6142,4.3423,-0.0327,0.0692,0.0619,1.1903,-9.2755,-9.5150,-9.2597,-9.4697,0.2960
6.9480,sand,0.923,0.400,0.6286,4.2756,0.0256,0.0810,-0.0050,1.0338,-9.2791,-9.5086,-9.2192,-9.4546,0.3031
6.9600,sand,0.923,0.400,0.6423,4.2588,0.1030,0.0869,-0.1571,1.1421,-9.2349,-9.5444,-9.2346,-9.4571,0.3097
6.9720,sand,0.923,0.400,0.6552,4.2940,0.1196,0.0931,-0.3220,1.0030,-9.2395,-9.5902,-9.2016,-9.4925,0.3162
6.9840,sand,0.923,0.400,0.6673,4.2408,0.2489,0.0998,0.0394,1.0151,-9.1960,-9.5806,-9.1726,-9.5157,0.3227
6.9960,sand,0.923,0.400,0.6786,4.2497,0.0882,0.1040,0.0091,1.0571,-9.1849,-9.6225,-9.1867,-9.5067,0.3279
7.0080,sand,0.923,0.400,0.6892,4.2904,0.0913,0.1160,-0.4080,1.3737,-9.1703,-9.5836,-9.1618,-9.5107,0.3328
7.0200,sand,0.923,0.400,0.6989,4.3052,0.1878,0.1203,0.0820,1.0409,-9.1809,-9.6072,-9.1100,-9.5401,0.3372
7.0320,sand,0.923,0.400,0.7078,4.2693,0.0841,0.1243,0.0386,1.4698,-9.1775,-9.6158,-9.0693,-9.5618,0.3415
7.0440,sand,0.923,0.400,0.7159,4.3231,0.2003,0.1322,0.0626,1.2700,-9.2132,-9.6217,-9.1341,-9.5515,0.3468
7.0560,sand,0.923,0.400,0.7231,4.2004,0.1807,0.1347,-0.1766,0.7006,-9.2432,-9.5786,-9.1107,-9.5660,0.3505
7.0680,sand,0.923,0.400,0.7295,4.2574,0.1019,0.1446,0.0531,1.2474,-9.2548,-9.5426,-9.1573,-9.5404,0.3525
7.0800,sand,0.923,0.400,0.7351,4.2654,0.1839,0.1507,0.0326,1.1690,-9.2774,-9.5435,-9.1409,-9.5595,0.3547
7.0920,sand,0.923,0.400,0.7397,4.2916,0.2045,0.1535,0.0322,1.1402,-9.2869,-9.5095,-9.2561,-9.5402,0.3573
7.1040,sand,0.923,0.400,0.7435,4.2539,0.1864,0.1569,0.0214,1.4496,-9.2469,-9.5167,-9.2544,-9.5718,0.3601
7.1160,sand,0.923,0.400,0.7465,4.2521,0.1577,0.1622,-0.0722,1.0157,-9.2287,-9.5053,-9.1862,-9.5981,0.3620
7.1280,sand,0.923,0.400,0.7485,4.2908,0.2051,0.1704,-0.1332,1.3377,-9.2193,-9.4646,-9.1778,-9.6449,0.3629
7.1400,sand,0.923,0.400,0.7497,4.2384,0.1736,0.1715,-0.1765,1.7894,-9.2547,-9.4488,-9.1552,-9.6000,0.3633
7.1520,sand,0.923,0.400,0.7500,4.2934,0.3314,0.1735,-0.1724,1.4572,-9.2592,-9.4394,-9.1596,-9.6330,0.3637
7.1640,sand,0.923,0.400,0.7494,4.2619,0.2292,0.1748,-0.0773,1.5088,-9.2495,-9.4347,-9.2046,-9.6506,0.3637
7.1760,sand,0.923,0.400,0.7479,4.2672,0.2845,0.1817,-0.2160,1.1448,-9.2044,-9.4922,-9.0781,-9.6783,0.3633
7.1880,sand,0.923,0.400,0.7456,4.1322,0.2096,0.1900,-0.0781,1.4157,-9.2673,-9.4497,-9.1424,-9.6739,0.3626
7.2000,sand,0.923,0.400,0.7424,4.1740,0.2414,0.1951,0.0479,0.8612,-9.1994,-9.4832,-9.1133,-9.7308,0.3615
7.2120,sand,0.923,0.400,0.7383,4.3926,0.2607,0.2022,0.1613,1.0636,-9.1628,-9.5305,-9.0422,-9.7767,0.3598
7.2240,sand,0.923,0.400,0.7333,4.2642,0.2960,0.2083,-0.0203,1.5571,-9.1594,-9.4820,-9.0540,-9.7850,0.3576
7.2360,sand,0.923,0.400,0.7275,4.2502,0.2628,0.2095,-0.0012,1.0632,-9.1484,-9.5302,-9.0578,-9.8453,0.3553
7.2480,sand,0.923,0.400,0.7208,4.1251,0.2232,0.2207,-0.0443,1.1321,-9.1061,-9.5653,-8.9945,-9.8640,0.3524
7.2600,sand,0.923,0.400,0.7133,4.3060,0.3541,0.2269,0.0204,1.3399,-9.1983,-9.5596,-9.0149,-9.8779,0.3490
7.2720,sand,0.923,0.400,0.7049,4.2331,0.3798,0.2314,-0.0230,1.0255,-9.1675,-9.6130,-8.9970,-9.9156,0.3454
7.2840,sand,0.923,0.400,0.6957,4.2788,0.2269,0.2348,-0.1428,1.2874,-9.0882,-9.6497,-8.9893,-9.8902,0.3413
7.2960,sand,0.923,0.400,0.6857,4.2459,0.3055,0.2387,0.0011,1.3471,-9.1788,-9.5807,-9.0430,-9.9206,0.3373
7.3080,sand,0.923,0.400,0.6749,4.3254,0.2860,0.2446,-0.2639,1.0885,-9.1740,-9.6148,-8.9586,-10.0136,0.3323
7.3200,sand,0.923,0.400,0.6633,4.3232,0.3368,0.2470,0.0066,1.5249,-9.2306,-9.6170,-9.0902,-9.8662,0.3259
7.3320,sand,0.923,0.400,0.6509,4.3415,0.3526,0.2483,0.1016,1.6570,-9.1448,-9.6323,-9.1238,-9.8340,0.3207
7.3440,sand,0.923,0.400,0.6378,4.3195,0.3435,0.2464,-0.1366,1.8213,-9.1851,-9.6449,-9.1473,-9.9312,0.3163
